#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
28.929400 -32.477700 0 -1.018610 -1.877720 213.532000 440.447000 -13 287 1 0 1.000000
-5.518970 23.317000 0 3.177540 -8.484000 196.814000 440.164000 -13 288 1 0 1.000000
-23.414500 7.549220 0 -1.150900 4.415530 210.632000 440.415000 -13 289 1 0 1.000000
-7.773510 -20.329200 0 7.119380 -7.394960 208.206000 440.534000 -13 290 1 0 1.000000
-15.957400 -6.618020 0 -5.012420 3.673770 205.402000 440.551000 -13 291 1 0 1.000000
-11.208000 -42.311600 0 -2.822190 19.028900 217.333000 440.354000 -13 292 1 0 1.000000
5.716670 -3.825570 0 -3.156490 4.436940 194.626000 440.518000 -13 293 1 0 1.000000
-16.912300 -30.753800 0 3.643760 -9.015090 208.209000 440.446000 -13 294 1 0 1.000000
-6.269940 12.461600 0 8.556750 -11.099900 188.005000 440.135000 -13 295 1 0 1.000000
0.519323 -4.492420 0 6.128700 -6.303420 207.704000 440.010000 -13 296 1 0 1.000000
0.018972 -51.585600 0 10.029600 -4.877870 198.696000 439.895000 -13 297 1 0 1.000000
-11.466500 -30.302300 0 -26.390200 -6.397770 201.734000 439.880000 -13 298 1 0 1.000000
6.967080 -34.050000 0 -18.826100 15.296900 201.958000 440.060000 -13 299 1 0 1.000000
-17.730100 -10.237500 0 -6.240600 14.557700 212.782000 439.784000 -13 300 1 0 1.000000
-26.303700 -2.286250 0 -23.522700 4.837340 181.845000 440.202000 -13 301 1 0 1.000000
-8.599110 -25.753800 0 19.502100 -11.745000 191.512000 440.180000 -13 302 1 0 1.000000
9.870380 -15.836000 0 -23.252900 8.075040 210.676000 439.956000 -13 303 1 0 1.000000
16.088800 -14.936500 0 16.635300 -15.491100 193.259000 440.339000 -13 304 1 0 1.000000
-25.948600 6.517770 0 -0.012784 -16.251500 201.596000 440.349000 -13 305 1 0 1.000000
6.515250 2.067980 0 -20.194500 4.749010 218.584000 440.152000 -13 306 1 0 1.000000
44.513600 -14.116200 0 -11.478400 -5.680510 204.898000 440.393000 -13 307 1 0 1.000000
-17.844500 -25.829400 0 3.649130 -17.044300 213.763000 440.418000 -13 308 1 0 1.000000
-28.816100 -12.780100 0 6.210890 1.948260 213.134000 440.310000 -13 309 1 0 1.000000
28.390700 -14.399400 0 -10.395800 0.804924 209.717000 440.336000 -13 310 1 0 1.000000
-29.113100 -6.892230 0 9.511250 -2.196880 209.845000 440.167000 -13 311 1 0 1.000000
-22.189400 -18.876900 0 28.471800 -1.956770 200.234000 440.320000 -13 312 1 0 1.000000
-6.285020 -3.796500 0 -12.702700 -1.766980 201.399000 440.211000 -13 313 1 0 1.000000
-23.976300 -7.851580 0 4.156880 -7.718120 199.013000 440.477000 -13 314 1 0 1.000000
9.686000 -21.646100 0 4.977180 -5.665630 191.585000 440.391000 -13 315 1 0 1.000000
10.242300 -9.086190 0 2.056880 4.258970 203.012000 440.396000 -13 316 1 0 1.000000
26.982900 -13.892900 0 2.933320 -4.237330 192.496000 440.240000 -13 317 1 0 1.000000
-22.421900 -16.862300 0 2.846900 11.060800 192.883000 440.367000 -13 318 1 0 1.000000
12.070000 -19.892400 0 14.730300 -6.303940 197.819000 440.312000 -13 319 1 0 1.000000
-11.143000 -21.762000 0 12.037500 -10.687000 198.638000 440.437000 -13 320 1 0 1.000000
-6.897820 -5.325000 0 -7.946530 -5.728370 200.578000 440.371000 -13 321 1 0 1.000000
-2.634620 -12.012700 0 -1.761100 -14.325100 189.255000 440.377000 -13 322 1 0 1.000000
43.868700 -18.714100 0 -6.172820 -18.006400 216.481000 440.587000 -13 323 1 0 1.000000
-22.558000 -16.423100 0 0.432100 -0.214533 232.861000 440.025000 -13 324 1 0 1.000000
19.216300 17.617200 0 3.196350 -17.896900 211.243000 439.884000 -13 325 1 0 1.000000
-20.569900 9.061710 0 2.669810 6.375850 204.962000 440.496000 -13 326 1 0 1.000000
-15.666400 -19.830600 0 -1.764940 -6.108280 237.320000 439.998000 -13 327 1 0 1.000000
-20.554900 4.216190 0 18.575400 -18.681400 221.364000 440.496000 -13 328 1 0 1.000000
-25.651100 -32.537800 0 -17.069000 2.278510 207.963000 440.328000 -13 329 1 0 1.000000
-33.617700 10.129300 0 -10.167500 -8.228610 227.851000 440.304000 -13 330 1 0 1.000000
-20.070600 6.053910 0 -5.901580 6.654190 229.991000 440.112000 -13 331 1 0 1.000000
-8.499760 -15.330800 0 5.660000 4.339800 217.949000 440.300000 -13 332 1 0 1.000000
-0.066387 7.474300 0 15.011900 -15.212100 221.675000 440.150000 -13 333 1 0 1.000000
1.853170 -19.408100 0 -21.232600 0.746790 225.003000 440.304000 -13 334 1 0 1.000000
18.247600 -6.598480 0 2.594560 -12.750500 217.871000 440.038000 -13 335 1 0 1.000000
-3.764200 -21.149900 0 17.994700 -0.154369 212.806000 440.107000 -13 336 1 0 1.000000
-9.617000 -2.870570 0 -4.574990 -2.846900 227.651000 440.454000 -13 337 1 0 1.000000
-59.787800 13.226700 0 -6.223400 -1.329800 231.974000 440.325000 -13 338 1 0 1.000000
21.651600 -36.137200 0 -13.775100 12.417300 227.336000 440.180000 -13 339 1 0 1.000000
-23.735600 -5.533740 0 10.853800 3.870900 221.411000 440.132000 -13 340 1 0 1.000000
-7.112280 1.745850 0 -0.191434 -7.902680 219.076000 440.132000 -13 341 1 0 1.000000
-34.690100 -2.590830 0 -4.298680 6.931470 223.313000 440.263000 -13 342 1 0 1.000000
20.145000 -32.743700 0 14.042300 -8.307530 211.963000 440.753000 -13 343 1 0 1.000000
-13.507800 -28.939100 0 11.556900 -3.318600 224.881000 440.497000 -13 344 1 0 1.000000
14.065900 -9.804290 0 7.790820 -15.789000 223.868000 440.258000 -13 345 1 0 1.000000
-38.914300 -5.344570 0 -2.257500 7.464810 212.909000 440.151000 -13 346 1 0 1.000000
-17.549200 -5.838940 0 -4.799550 -20.784200 215.967000 440.241000 -13 347 1 0 1.000000
-2.285350 2.103780 0 1.832730 2.882310 219.979000 440.657000 -13 348 1 0 1.000000
-21.488100 -13.305500 0 3.502440 -17.255300 225.333000 440.319000 -13 349 1 0 1.000000
-50.057600 -15.413600 0 -8.584240 16.788600 221.044000 440.730000 -13 350 1 0 1.000000
31.061200 -34.058200 0 -17.350100 15.917600 182.767000 440.181000 -13 351 1 0 1.000000
-5.972640 -4.476040 0 -1.453160 7.019330 224.557000 440.494000 -13 352 1 0 1.000000
10.474300 -19.204900 0 1.652880 -13.348500 220.870000 440.573000 -13 353 1 0 1.000000
16.937100 -4.122690 0 9.341930 -6.403850 224.455000 440.136000 -13 354 1 0 1.000000
-14.860200 -36.919700 0 -32.037200 -5.168210 229.676000 440.348000 -13 355 1 0 1.000000
9.157440 -4.979670 0 11.656300 1.800390 238.615000 440.153000 -13 356 1 0 1.000000
-24.728000 -21.949400 0 -2.505060 14.814600 226.929000 440.089000 -13 357 1 0 1.000000
0.855691 -31.681500 0 -4.051700 7.067990 231.261000 440.218000 -13 358 1 0 1.000000
-23.409700 -1.896420 0 12.230800 3.627520 227.165000 440.101000 -13 359 1 0 1.000000
-16.511400 -7.085020 0 10.615500 18.368200 220.546000 440.106000 -13 360 1 0 1.000000
9.924120 -10.574700 0 8.991740 -4.676740 219.746000 440.174000 -13 361 1 0 1.000000
-10.014700 -17.483100 0 -2.659390 -1.217180 226.231000 440.392000 -13 362 1 0 1.000000
-16.592400 -5.630760 0 0.181438 13.230000 218.290000 440.205000 -13 363 1 0 1.000000
12.450800 -17.380200 0 6.449380 -7.880980 217.843000 440.241000 -13 364 1 0 1.000000
-28.685000 -28.825400 0 22.174900 -15.491600 216.796000 440.514000 -13 365 1 0 1.000000
9.402710 15.900400 0 -3.467210 -11.220200 213.717000 440.322000 -13 366 1 0 1.000000
25.915800 -5.881760 0 -16.698000 12.315900 208.546000 440.315000 -13 367 1 0 1.000000
-22.779700 4.574180 0 29.055500 -2.046940 206.746000 440.357000 -13 368 1 0 1.000000
-9.542930 -16.114600 0 24.393000 1.484990 198.631000 440.256000 -13 369 1 0 1.000000
-2.674190 -33.366600 0 -8.108440 6.550810 213.924000 440.334000 -13 370 1 0 1.000000
-13.244000 -30.786500 0 -5.780400 17.019500 215.457000 440.273000 -13 371 1 0 1.000000
-30.528800 -19.463700 0 23.606800 -1.856800 211.122000 440.252000 -13 372 1 0 1.000000
-3.635340 -18.225600 0 -15.511900 2.014620 220.468000 440.288000 -13 373 1 0 1.000000
-3.464140 26.383000 0 -5.993820 8.645650 203.089000 440.055000 -13 374 1 0 1.000000
-24.343500 -12.980400 0 1.324010 8.966960 193.891000 440.098000 -13 375 1 0 1.000000
-29.208100 -11.991700 0 20.029500 24.496900 227.729000 440.191000 -13 376 1 0 1.000000
-11.497600 -24.917300 0 1.167290 -8.777380 203.866000 440.019000 -13 377 1 0 1.000000
17.858100 -7.143800 0 6.695020 -1.592950 204.414000 440.171000 -13 378 1 0 1.000000
6.063370 5.278980 0 -3.212230 -10.522900 190.585000 440.106000 -13 379 1 0 1.000000
-26.661200 -28.097100 0 -4.600040 -5.090410 199.899000 440.078000 -13 380 1 0 1.000000
12.822500 24.682100 0 -5.987510 -8.811900 209.492000 440.187000 -13 381 1 0 1.000000
-37.829200 -21.511200 0 -3.709500 -9.365730 213.176000 440.203000 -13 382 1 0 1.000000
6.286850 -23.073100 0 0.880636 -5.898760 219.135000 440.094000 -13 383 1 0 1.000000
22.533500 -65.087000 0 -10.688300 -19.718200 214.764000 440.266000 -13 384 1 0 1.000000
-12.106600 -11.120800 0 6.540840 -6.239410 214.940000 440.292000 -13 385 1 0 1.000000
-16.708000 9.766940 0 -13.640100 1.455160 217.172000 440.306000 -13 386 1 0 1.000000
-31.321800 13.794400 0 -18.565000 4.377580 211.589000 440.236000 -13 387 1 0 1.000000
2.658640 -29.885200 0 9.035620 27.248500 219.844000 440.349000 -13 388 1 0 1.000000
15.416700 -32.006500 0 2.434330 2.650230 202.147000 440.273000 -13 389 1 0 1.000000
12.783300 17.620100 0 16.574300 5.783340 201.227000 440.048000 -13 390 1 0 1.000000
-16.630700 8.695020 0 -16.788500 13.057600 216.788000 440.239000 -13 391 1 0 1.000000
6.060770 3.650130 0 -17.900000 7.536040 203.582000 440.358000 -13 392 1 0 1.000000
4.741000 -17.320500 0 -12.492600 1.807990 201.589000 440.128000 -13 393 1 0 1.000000
-27.352200 8.726480 0 -0.068986 8.101950 199.762000 440.236000 -13 394 1 0 1.000000
-26.965500 5.585790 0 -0.745592 -9.281360 206.866000 440.195000 -13 395 1 0 1.000000
-4.760760 -8.030520 0 -14.717000 -2.073120 199.257000 440.445000 -13 396 1 0 1.000000
-11.836800 -5.371710 0 1.222560 1.632480 202.352000 440.298000 -13 397 1 0 1.000000
26.633500 8.689680 0 -0.053191 -11.759900 205.245000 440.412000 -13 398 1 0 1.000000
3.186230 -51.559100 0 12.342500 -20.369100 203.584000 440.134000 -13 399 1 0 1.000000
-9.573630 -22.872200 0 -2.182370 6.737400 202.480000 440.243000 -13 400 1 0 1.000000
-2.189290 -43.037200 0 -9.744180 7.417980 193.631000 440.179000 -13 401 1 0 1.000000
-8.832350 -9.136760 0 6.218630 17.254500 203.572000 440.282000 -13 402 1 0 1.000000
-3.770220 10.841500 0 -10.924100 2.350840 203.508000 440.244000 -13 403 1 0 1.000000
-3.130860 -24.044200 0 -12.433300 10.124400 206.744000 440.272000 -13 404 1 0 1.000000
23.311900 -15.745000 0 -11.602900 0.010157 227.646000 440.179000 -13 405 1 0 1.000000
-17.940600 3.363400 0 -3.934610 6.834490 210.222000 440.145000 -13 406 1 0 1.000000
-25.076600 -2.568470 0 32.610300 4.798140 227.905000 440.265000 -13 407 1 0 1.000000
-6.823800 -13.101000 0 6.268300 -3.793070 203.974000 440.204000 -13 408 1 0 1.000000
-19.902100 -10.522000 0 -6.155810 6.200270 217.181000 440.128000 -13 409 1 0 1.000000
11.498600 -16.236300 0 -1.446100 -5.746840 217.436000 440.294000 -13 410 1 0 1.000000
-18.073300 3.865410 0 39.631900 -4.867000 208.515000 440.557000 -13 411 1 0 1.000000
3.845240 -12.918000 0 -2.788370 -10.836400 220.405000 440.321000 -13 412 1 0 1.000000
62.903100 -11.352300 0 -4.035760 -27.335200 219.696000 440.801000 -13 413 1 0 1.000000
49.491900 -24.486000 0 5.606270 -15.729800 222.707000 440.253000 -13 414 1 0 1.000000
5.172840 27.318300 0 9.788650 -10.557100 216.270000 440.488000 -13 415 1 0 1.000000
-8.098770 2.076950 0 19.801100 -6.774550 202.934000 440.695000 -13 416 1 0 1.000000
2.856140 -0.699335 0 -23.781400 -18.439400 214.566000 440.308000 -13 417 1 0 1.000000
-1.907790 10.394100 0 29.384700 17.928900 211.077000 439.996000 -13 418 1 0 1.000000
-27.552500 -35.204700 0 -3.129110 0.168496 205.979000 440.508000 -13 419 1 0 1.000000
25.878600 -3.663550 0 -10.875200 -15.526400 183.511000 440.452000 -13 420 1 0 1.000000
-9.268300 -13.460600 0 0.217489 -7.083080 194.771000 440.589000 -13 421 1 0 1.000000
-28.056900 -15.353100 0 -6.347350 4.851080 211.889000 440.459000 -13 422 1 0 1.000000
22.475400 -14.959700 0 2.408590 -19.587600 202.655000 440.595000 -13 423 1 0 1.000000
-25.444500 -1.002580 0 -11.869300 4.783780 203.411000 440.579000 -13 424 1 0 1.000000
-2.222380 -39.792800 0 -6.521010 -0.612453 200.120000 440.570000 -13 425 1 0 1.000000
0.915021 -3.222460 0 5.365510 -19.160700 186.700000 440.222000 -13 426 1 0 1.000000
-7.547950 9.957190 0 4.818700 -14.606300 186.979000 440.246000 -13 427 1 0 1.000000
14.659600 -12.452000 0 22.738300 -3.368090 198.853000 440.254000 -13 428 1 0 1.000000
-11.269400 -7.027860 0 11.242400 -4.595900 186.479000 440.106000 -13 429 1 0 1.000000
3.080940 14.430500 0 11.378200 -1.808810 195.773000 439.994000 -13 430 1 0 1.000000
-13.044800 -1.501630 0 9.881800 -4.322000 185.598000 440.085000 -13 431 1 0 1.000000
-2.486840 -11.720200 0 24.792900 -15.338400 185.964000 440.236000 -13 432 1 0 1.000000
4.533390 -16.629000 0 -0.863609 -12.929600 185.371000 440.361000 -13 433 1 0 1.000000
-9.279380 5.569520 0 3.802860 17.766600 204.360000 440.195000 -13 434 1 0 1.000000
15.927500 -25.095800 0 7.160940 11.339200 210.653000 440.067000 -13 435 1 0 1.000000
9.409880 -24.920800 0 6.794310 4.109490 200.946000 440.105000 -13 436 1 0 1.000000
-28.693000 -8.321850 0 -3.754710 -29.952400 232.395000 440.145000 -13 437 1 0 1.000000
-13.689800 -18.106500 0 4.226540 -1.914040 198.945000 440.126000 -13 438 1 0 1.000000
-11.707700 -18.802900 0 -7.394020 10.921800 197.399000 440.051000 -13 439 1 0 1.000000
6.950920 -0.850431 0 -0.101392 10.677900 192.335000 440.244000 -13 440 1 0 1.000000
-20.744400 4.784160 0 -3.879180 14.811600 201.934000 440.184000 -13 441 1 0 1.000000
-6.191170 28.544200 0 11.230700 -17.487500 204.459000 440.168000 -13 442 1 0 1.000000
-19.095600 13.561000 0 -9.490140 8.161990 208.489000 440.454000 -13 443 1 0 1.000000
-15.386600 -2.877770 0 -19.504700 11.307500 205.295000 440.415000 -13 444 1 0 1.000000
28.388800 -11.460500 0 7.487740 -7.795560 208.467000 440.356000 -13 445 1 0 1.000000
-6.949880 -24.544100 0 -3.954510 -12.425700 197.314000 440.461000 -13 446 1 0 1.000000
-20.329000 -24.503200 0 15.649200 34.702100 210.155000 440.535000 -13 447 1 0 1.000000
7.226300 -1.728870 0 2.730150 -3.701300 198.103000 440.345000 -13 448 1 0 1.000000
-25.047600 -2.410870 0 8.034200 4.032760 205.529000 440.480000 -13 449 1 0 1.000000
19.426500 1.780640 0 -0.246635 -8.463610 204.898000 440.373000 -13 450 1 0 1.000000
-13.356800 -21.745700 0 -6.045330 3.598640 223.099000 440.324000 -13 451 1 0 1.000000
-6.364570 -14.702800 0 -5.797380 13.396100 212.064000 440.583000 -13 452 1 0 1.000000
-9.625650 2.816750 0 -7.682610 -22.800500 206.591000 440.469000 -13 453 1 0 1.000000
5.511630 5.193110 0 -12.990000 6.518250 181.797000 439.965000 -13 454 1 0 1.000000
-0.918858 -9.332600 0 -4.839250 -0.234161 209.761000 440.263000 -13 455 1 0 1.000000
-3.225450 -27.269700 0 3.827080 -13.510700 214.429000 440.358000 -13 456 1 0 1.000000
7.606020 -24.922700 0 -17.655700 5.264740 233.642000 440.367000 -13 457 1 0 1.000000
-22.620000 -15.924400 0 -7.437620 14.306500 216.499000 440.278000 -13 458 1 0 1.000000
-6.174110 -34.178200 0 -20.837700 -6.885120 216.660000 440.334000 -13 459 1 0 1.000000
-13.609500 6.253710 0 3.088220 6.753420 207.604000 440.111000 -13 460 1 0 1.000000
3.936990 -8.085580 0 -0.832967 -8.143220 202.117000 440.064000 -13 461 1 0 1.000000
-28.185300 -10.075400 0 -0.770086 17.815600 215.357000 440.228000 -13 462 1 0 1.000000
6.811860 -3.287540 0 13.115000 10.580300 214.184000 440.089000 -13 463 1 0 1.000000
-10.988800 5.848680 0 1.722070 -15.199500 203.917000 440.048000 -13 464 1 0 1.000000
-24.933600 -29.842900 0 -1.255320 14.537600 203.229000 440.222000 -13 465 1 0 1.000000
-17.491100 -22.554600 0 7.009150 4.748330 205.812000 440.241000 -13 466 1 0 1.000000
17.259600 -41.550000 0 -7.198000 22.077200 226.642000 440.137000 -13 467 1 0 1.000000
-2.145620 -12.689200 0 11.154400 0.437189 198.997000 440.133000 -13 468 1 0 1.000000
-24.829600 -17.930700 0 -2.212970 2.246030 218.767000 440.310000 -13 469 1 0 1.000000
-55.704300 -35.576900 0 -1.696670 -16.120300 183.327000 440.148000 -13 470 1 0 1.000000
33.967300 -9.629740 0 -24.406800 -11.139000 197.793000 440.620000 -13 471 1 0 1.000000
10.128100 -5.746510 0 -9.635310 4.688710 212.870000 440.500000 -13 472 1 0 1.000000
11.708200 -35.334100 0 1.368370 -20.170200 202.331000 440.418000 -13 473 1 0 1.000000
5.608270 -47.960900 0 1.624160 28.393300 233.528000 440.269000 -13 474 1 0 1.000000
-15.204500 -21.783200 0 -4.409000 -15.770400 222.268000 440.295000 -13 475 1 0 1.000000
-21.369600 11.204800 0 15.245600 -12.802400 226.084000 440.492000 -13 476 1 0 1.000000
17.339100 -15.900200 0 -7.403920 -0.293960 199.177000 440.164000 -13 477 1 0 1.000000
-1.490460 1.047110 0 24.456300 -5.059600 195.969000 440.318000 -13 478 1 0 1.000000
-8.412610 -20.872900 0 -4.359630 2.526470 202.710000 440.280000 -13 479 1 0 1.000000
-28.518600 -1.050230 0 19.737400 -22.689700 224.696000 440.140000 -13 480 1 0 1.000000
-20.525200 -18.399900 0 -5.985020 3.543160 198.303000 440.228000 -13 481 1 0 1.000000
-10.736900 -27.774000 0 4.415340 -4.628250 201.432000 440.238000 -13 482 1 0 1.000000
16.274500 -25.478800 0 8.700860 -1.603260 202.932000 440.146000 -13 483 1 0 1.000000
-14.236200 4.883890 0 -0.001445 -17.817700 201.878000 440.258000 -13 484 1 0 1.000000
-12.354900 -3.179140 0 2.482470 -3.005190 207.601000 440.039000 -13 485 1 0 1.000000
19.851900 -12.696100 0 -0.522501 -11.541100 203.398000 440.376000 -13 486 1 0 1.000000
-3.631120 6.144380 0 -5.025230 13.194100 214.725000 440.385000 -13 487 1 0 1.000000
-33.953500 -2.194350 0 19.713000 -14.305900 212.510000 440.435000 -13 488 1 0 1.000000
-23.171900 -17.196900 0 -20.016300 9.493350 215.784000 440.391000 -13 489 1 0 1.000000
-7.914820 -7.332390 0 10.606600 -3.881890 209.649000 440.385000 -13 490 1 0 1.000000
-17.153500 -4.815510 0 -7.174540 -4.812860 203.899000 440.549000 -13 491 1 0 1.000000
-2.397900 8.632020 0 -8.920140 -14.546000 215.167000 440.360000 -13 492 1 0 1.000000
-16.353200 -18.899200 0 -7.064610 4.343560 194.905000 440.512000 -13 493 1 0 1.000000
-2.141160 3.052180 0 -8.795950 4.182140 213.426000 440.330000 -13 494 1 0 1.000000
-12.112300 -18.043700 0 -15.046300 -5.710910 229.116000 440.133000 -13 495 1 0 1.000000
-11.812100 -18.262700 0 0.099149 12.382900 218.159000 440.261000 -13 496 1 0 1.000000
-16.322300 -5.443890 0 5.037630 -9.096030 214.992000 440.167000 -13 497 1 0 1.000000
-23.501800 -12.615000 0 -9.551130 -18.533200 232.180000 440.423000 -13 498 1 0 1.000000
-1.588930 -8.750410 0 -38.625100 22.301500 170.806000 440.470000 -13 499 1 0 1.000000
-13.779600 -12.481700 0 -1.452780 -3.574420 224.135000 440.228000 -13 500 1 0 1.000000
-3.567020 -7.672100 0 8.435680 3.592940 227.096000 440.540000 -13 501 1 0 1.000000
-11.146900 -6.381270 0 14.105500 -20.831600 218.466000 440.144000 -13 502 1 0 1.000000
-6.825870 -2.661180 0 -6.258400 7.319750 228.764000 440.254000 -13 503 1 0 1.000000
-4.420580 8.747940 0 -15.809400 2.469340 233.991000 440.317000 -13 504 1 0 1.000000
9.224950 -56.626100 0 12.566500 -7.710320 227.984000 440.262000 -13 505 1 0 1.000000
2.532400 4.648550 0 9.414660 15.602200 228.825000 440.300000 -13 506 1 0 1.000000
-7.101930 23.044700 0 -18.159600 13.291700 225.971000 440.205000 -13 507 1 0 1.000000
-8.240430 -10.932600 0 -2.197900 -6.164720 210.609000 440.020000 -13 508 1 0 1.000000
-19.444900 -28.246400 0 -14.260700 -1.961520 219.400000 440.064000 -13 509 1 0 1.000000
-15.725800 -21.302300 0 -12.174700 -6.331650 232.904000 440.293000 -13 510 1 0 1.000000
-19.950700 9.809790 0 -20.981600 -16.221000 220.643000 440.230000 -13 511 1 0 1.000000
0.406636 -22.088800 0 -22.923500 8.869830 206.973000 440.061000 -13 512 1 0 1.000000
5.863150 5.218210 0 1.843180 -13.601100 215.493000 440.331000 -13 513 1 0 1.000000
-4.743920 12.357600 0 8.506110 -4.999980 214.570000 440.312000 -13 514 1 0 1.000000
-6.975250 2.749220 0 -6.194190 -8.804540 232.849000 440.183000 -13 515 1 0 1.000000
-9.440200 17.321100 0 -0.601412 -3.284160 216.561000 440.252000 -13 516 1 0 1.000000
-12.845700 -13.838200 0 1.729770 -3.196840 213.216000 440.469000 -13 517 1 0 1.000000
-38.598500 -30.356600 0 -5.916880 25.430800 229.955000 440.469000 -13 518 1 0 1.000000
28.667400 -33.401900 0 -9.347100 5.480710 186.680000 440.497000 -13 519 1 0 1.000000
29.156100 -45.105500 0 -12.900900 -6.690190 200.639000 440.567000 -13 520 1 0 1.000000
-17.685800 -9.986170 0 -0.369318 23.032900 212.838000 440.498000 -13 521 1 0 1.000000
20.761300 10.673900 0 -6.415690 -6.214610 222.149000 440.191000 -13 522 1 0 1.000000
25.587800 -3.643750 0 -2.552350 -4.024470 230.988000 440.266000 -13 523 1 0 1.000000
-19.086300 -11.048600 0 15.498900 -5.412930 214.032000 440.077000 -13 524 1 0 1.000000
-17.144200 9.143330 0 -1.135590 -5.521970 209.684000 440.182000 -13 525 1 0 1.000000
17.487300 -26.711300 0 -4.697190 12.259000 227.721000 440.089000 -13 526 1 0 1.000000
-29.596900 -21.694400 0 -5.722620 7.679060 211.313000 440.217000 -13 527 1 0 1.000000
12.704700 -7.327040 0 -11.419400 -7.738300 213.969000 440.052000 -13 528 1 0 1.000000
