#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.470000 -16.814300 0 6.599050 7.284100 197.825000 778.793000 -13 1145 1 0 1.000000
-11.675000 -21.844000 0 -1.877110 0.496666 228.283000 778.612000 -13 1146 1 0 1.000000
-17.221100 2.458020 0 -0.327576 -14.532800 214.866000 778.698000 -13 1147 1 0 1.000000
-2.556090 -23.322500 0 4.065210 2.671180 189.978000 778.727000 -13 1148 1 0 1.000000
-12.971800 -22.110800 0 -1.847020 12.610200 214.275000 778.652000 -13 1149 1 0 1.000000
-0.120081 -16.843700 0 0.808661 -11.889000 201.528000 778.781000 -13 1150 1 0 1.000000
13.591700 -7.321040 0 -2.690800 -11.568600 211.122000 778.565000 -13 1151 1 0 1.000000
-23.648400 -8.281070 0 11.555200 -9.773240 209.527000 778.640000 -13 1152 1 0 1.000000
5.756460 -8.913210 0 -3.850000 -5.983300 190.417000 778.565000 -13 1153 1 0 1.000000
-11.579300 -18.712200 0 -7.388960 5.154390 202.160000 778.666000 -13 1154 1 0 1.000000
-16.432400 -6.094020 0 12.433700 4.046680 213.755000 778.886000 -13 1155 1 0 1.000000
-1.066850 -15.053600 0 -1.674900 15.242800 192.736000 778.820000 -13 1156 1 0 1.000000
11.788800 -5.843610 0 6.076930 -11.202600 206.372000 778.628000 -13 1157 1 0 1.000000
6.119900 -5.487950 0 -4.496620 -13.427300 204.740000 778.835000 -13 1158 1 0 1.000000
-17.879700 -18.547100 0 20.343100 -6.627040 210.327000 778.771000 -13 1159 1 0 1.000000
-15.773200 0.716055 0 -6.399710 -7.165440 225.181000 778.581000 -13 1160 1 0 1.000000
4.058090 -6.659760 0 -7.044970 6.181110 212.872000 778.817000 -13 1161 1 0 1.000000
-25.341900 -3.124860 0 -1.550210 6.982110 222.092000 778.882000 -13 1162 1 0 1.000000
-26.186300 -8.440400 0 -10.678200 -8.637960 222.303000 778.511000 -13 1163 1 0 1.000000
-10.600100 -12.469900 0 -15.986500 5.707350 228.963000 778.832000 -13 1164 1 0 1.000000
-2.484210 -1.952520 0 -4.826980 5.787370 205.836000 778.529000 -13 1165 1 0 1.000000
4.253720 13.844200 0 -5.634070 -3.489390 205.856000 778.658000 -13 1166 1 0 1.000000
12.385500 -16.340100 0 -3.523490 35.101400 200.715000 778.905000 -13 1167 1 0 1.000000
-16.433200 3.173620 0 5.075700 -20.617400 214.631000 778.666000 -13 1168 1 0 1.000000
1.562480 3.785120 0 -27.822800 -9.693690 230.364000 778.623000 -13 1169 1 0 1.000000
-28.532200 -1.319860 0 11.500000 -7.920500 248.872000 778.867000 -13 1170 1 0 1.000000
-14.930600 -7.505630 0 14.816600 -5.448300 212.562000 778.986000 -13 1171 1 0 1.000000
-9.838910 -15.838500 0 -3.055010 2.960920 207.082000 778.554000 -13 1172 1 0 1.000000
3.339070 -7.324810 0 -15.731600 -0.161087 212.536000 778.544000 -13 1173 1 0 1.000000
-9.787810 -2.015250 0 -9.128430 2.034810 222.173000 779.070000 -13 1174 1 0 1.000000
-3.558310 -15.697300 0 0.973145 -15.435500 189.366000 778.738000 -13 1175 1 0 1.000000
-17.654500 -6.545250 0 -28.872000 2.647730 215.741000 778.923000 -13 1176 1 0 1.000000
-8.928420 3.318020 0 -2.030000 1.886820 218.622000 778.703000 -13 1177 1 0 1.000000
-8.367500 7.953120 0 -3.949390 -1.270390 213.548000 778.773000 -13 1178 1 0 1.000000
-30.797800 -5.830300 0 3.903720 -17.673500 220.033000 778.810000 -13 1179 1 0 1.000000
-30.969100 0.890439 0 -21.939300 -10.353200 209.404000 778.877000 -13 1180 1 0 1.000000
3.858040 -29.668800 0 -18.523400 8.501250 221.098000 778.736000 -13 1181 1 0 1.000000
-3.789270 -13.947700 0 21.994700 9.214860 208.496000 779.005000 -13 1182 1 0 1.000000
2.832220 -9.679960 0 -4.581640 -6.420690 196.271000 778.786000 -13 1183 1 0 1.000000
-6.942400 -11.731600 0 27.217500 33.776700 196.097000 778.619000 -13 1184 1 0 1.000000
-31.723400 7.486430 0 -16.590400 -10.329700 196.373000 778.831000 -13 1185 1 0 1.000000
-10.196000 -10.200800 0 -1.432100 5.367850 203.893000 778.780000 -13 1186 1 0 1.000000
-8.737420 -5.913770 0 -3.415250 2.591210 185.934000 778.764000 -13 1187 1 0 1.000000
-6.578540 -27.266100 0 5.293480 11.191100 211.357000 778.961000 -13 1188 1 0 1.000000
-11.975800 -14.097000 0 -4.184860 0.498478 205.073000 778.521000 -13 1189 1 0 1.000000
-9.922560 1.586130 0 -22.707500 -0.655593 227.589000 778.551000 -13 1190 1 0 1.000000
-5.278880 -26.766500 0 4.602900 -15.288800 207.591000 778.974000 -13 1191 1 0 1.000000
-3.366060 -11.485300 0 14.871100 -6.272890 201.809000 778.972000 -13 1192 1 0 1.000000
-25.826000 -0.551332 0 -0.485543 3.115590 208.418000 778.974000 -13 1193 1 0 1.000000
-16.601700 -17.195400 0 -0.779294 -2.511860 202.249000 778.525000 -13 1194 1 0 1.000000
-22.664900 -7.861190 0 6.578460 4.589580 222.884000 778.808000 -13 1195 1 0 1.000000
-1.592460 -9.396080 0 -5.328250 -9.562450 205.729000 778.461000 -13 1196 1 0 1.000000
-4.246750 -23.969900 0 -0.273512 -7.826760 212.805000 778.631000 -13 1197 1 0 1.000000
-7.868460 -3.122180 0 15.548500 -26.849200 201.348000 778.605000 -13 1198 1 0 1.000000
-11.340700 -24.378200 0 2.814710 4.228710 210.577000 778.559000 -13 1199 1 0 1.000000
-1.222790 -12.704800 0 -12.291700 -3.876840 186.149000 778.765000 -13 1200 1 0 1.000000
-4.223980 -1.884230 0 -8.979410 -9.236570 187.920000 778.635000 -13 1201 1 0 1.000000
-13.808400 -16.987700 0 19.046900 3.459920 211.171000 778.818000 -13 1202 1 0 1.000000
-7.026230 -16.718700 0 -4.187380 2.250980 207.150000 778.881000 -13 1203 1 0 1.000000
-6.583250 1.033430 0 -8.090530 -23.281400 195.618000 778.488000 -13 1204 1 0 1.000000
6.136340 -11.185200 0 -2.658870 -24.686900 196.280000 778.757000 -13 1205 1 0 1.000000
-16.317500 9.545070 0 13.459800 -3.228580 211.923000 778.703000 -13 1206 1 0 1.000000
-2.455840 -7.430160 0 -7.600250 -0.829441 194.840000 778.694000 -13 1207 1 0 1.000000
-13.932900 12.861900 0 4.619340 2.185880 212.705000 778.944000 -13 1208 1 0 1.000000
-18.034600 -12.369000 0 13.158400 3.111250 215.143000 778.791000 -13 1209 1 0 1.000000
4.844630 16.466300 0 -4.606960 2.815740 213.304000 778.892000 -13 1210 1 0 1.000000
-3.944310 -10.062400 0 -0.501486 4.604550 190.405000 778.898000 -13 1211 1 0 1.000000
5.913220 -5.971960 0 -1.116810 -17.764100 209.559000 778.967000 -13 1212 1 0 1.000000
-9.784110 -8.787410 0 -6.941230 2.015500 212.778000 778.678000 -13 1213 1 0 1.000000
-31.703100 -16.959700 0 1.216190 5.836400 212.758000 778.755000 -13 1214 1 0 1.000000
-5.510010 -5.972990 0 2.147710 7.986680 206.372000 778.525000 -13 1215 1 0 1.000000
3.596680 -9.041380 0 -0.441227 17.228900 200.673000 778.661000 -13 1216 1 0 1.000000
-7.167330 -6.569630 0 2.984330 7.400270 198.128000 778.624000 -13 1217 1 0 1.000000
1.125210 -12.237500 0 -8.862860 -0.596602 195.336000 778.732000 -13 1218 1 0 1.000000
2.499980 -14.973300 0 -12.480900 -16.601000 216.901000 778.706000 -13 1219 1 0 1.000000
-6.880220 -13.249600 0 19.696800 4.948140 224.757000 778.666000 -13 1220 1 0 1.000000
-12.331000 -3.768120 0 5.205500 10.196700 195.306000 778.580000 -13 1221 1 0 1.000000
-15.020600 -11.000200 0 -5.651760 -10.419200 205.422000 778.917000 -13 1222 1 0 1.000000
-9.725020 -8.215710 0 -5.661780 8.503840 208.765000 778.708000 -13 1223 1 0 1.000000
-16.808200 -11.636400 0 -4.922410 7.380090 207.362000 778.783000 -13 1224 1 0 1.000000
-8.108150 -7.552630 0 -8.184770 7.230980 226.922000 778.753000 -13 1225 1 0 1.000000
-9.783950 1.760660 0 -9.236190 -2.730290 201.754000 778.640000 -13 1226 1 0 1.000000
-13.561000 9.728160 0 -19.934900 0.749869 206.926000 778.614000 -13 1227 1 0 1.000000
-17.699300 -10.734800 0 -19.858900 -14.756100 207.985000 778.829000 -13 1228 1 0 1.000000
9.198270 -19.973400 0 -10.617200 -10.112000 199.283000 778.920000 -13 1229 1 0 1.000000
-9.132070 -1.238410 0 -16.462300 1.486500 202.012000 778.920000 -13 1230 1 0 1.000000
6.101700 5.372190 0 -0.582651 -7.321400 223.786000 778.794000 -13 1231 1 0 1.000000
-9.406010 -14.237400 0 10.017000 -16.171500 207.612000 778.903000 -13 1232 1 0 1.000000
-7.618420 -8.288660 0 -10.243500 6.938230 223.699000 778.674000 -13 1233 1 0 1.000000
-17.020900 -4.527100 0 -14.817300 4.603540 213.412000 778.622000 -13 1234 1 0 1.000000
-1.595910 -9.708520 0 -1.041580 -3.879060 199.639000 778.597000 -13 1235 1 0 1.000000
-16.652100 -12.718500 0 -8.895430 -3.019350 213.127000 778.900000 -13 1236 1 0 1.000000
15.762700 -18.185400 0 6.648410 -3.036630 198.720000 778.720000 -13 1237 1 0 1.000000
-9.172400 -33.263700 0 -18.338200 26.918500 224.167000 778.584000 -13 1238 1 0 1.000000
-1.872390 -5.014530 0 4.035980 -1.868980 210.779000 778.726000 -13 1239 1 0 1.000000
-16.753800 -9.150550 0 1.676820 -4.350150 210.679000 778.729000 -13 1240 1 0 1.000000
1.973940 -10.846500 0 11.355600 10.880200 215.864000 778.807000 -13 1241 1 0 1.000000
-5.615870 -24.886000 0 11.061500 -23.456000 221.303000 778.919000 -13 1242 1 0 1.000000
-11.395500 -15.868500 0 7.301780 -10.653400 233.723000 778.763000 -13 1243 1 0 1.000000
-5.523310 -9.861290 0 0.377910 8.411830 200.885000 778.459000 -13 1244 1 0 1.000000
9.375410 -10.371700 0 21.303400 9.077160 214.471000 778.749000 -13 1245 1 0 1.000000
-2.442070 -9.942760 0 5.498900 -3.313910 216.871000 778.622000 -13 1246 1 0 1.000000
-18.849700 -14.945400 0 -10.457400 -5.135860 204.896000 778.631000 -13 1247 1 0 1.000000
12.083100 5.348940 0 2.573430 -13.226800 207.306000 778.838000 -13 1248 1 0 1.000000
17.585100 -22.704900 0 -12.142900 5.330470 212.341000 778.647000 -13 1249 1 0 1.000000
-4.127600 -16.638100 0 -0.182578 4.130570 214.615000 778.732000 -13 1250 1 0 1.000000
-4.598150 -9.249540 0 1.504420 -7.523280 210.301000 778.899000 -13 1251 1 0 1.000000
-12.820900 -9.547760 0 5.609800 -28.894700 210.634000 778.718000 -13 1252 1 0 1.000000
-27.496500 -30.332600 0 4.546930 9.213890 227.685000 778.879000 -13 1253 1 0 1.000000
-16.925200 -0.819330 0 7.832690 0.857981 205.192000 778.833000 -13 1254 1 0 1.000000
-20.906600 -19.991900 0 15.078000 -5.011830 199.329000 779.085000 -13 1255 1 0 1.000000
-24.896800 -22.256100 0 -5.378130 8.697370 193.786000 778.777000 -13 1256 1 0 1.000000
-4.431660 5.205780 0 -0.776901 -23.212500 207.205000 778.746000 -13 1257 1 0 1.000000
-20.319000 -4.014560 0 -1.989340 2.966720 217.162000 778.623000 -13 1258 1 0 1.000000
-0.538100 -6.309590 0 8.030420 2.566720 212.588000 778.794000 -13 1259 1 0 1.000000
-13.342400 -14.560900 0 -12.908800 -1.560510 222.268000 778.826000 -13 1260 1 0 1.000000
-23.540700 -7.401400 0 10.361900 -13.121400 204.429000 778.668000 -13 1261 1 0 1.000000
-14.153700 -26.401000 0 -11.122500 -1.750190 194.385000 778.661000 -13 1262 1 0 1.000000
-2.397450 -6.408570 0 -7.442390 -9.236360 205.864000 779.056000 -13 1263 1 0 1.000000
-21.995300 2.263210 0 3.657920 0.285744 206.112000 778.861000 -13 1264 1 0 1.000000
-19.989800 -8.554030 0 -10.103900 -0.000188 189.985000 778.740000 -13 1265 1 0 1.000000
0.328890 -4.735640 0 9.660770 -3.223110 191.099000 778.934000 -13 1266 1 0 1.000000
-11.203200 -26.878000 0 -7.664570 -15.901700 208.762000 778.652000 -13 1267 1 0 1.000000
-24.508600 -8.470260 0 -13.365100 -4.133320 203.564000 778.764000 -13 1268 1 0 1.000000
4.247040 -13.460400 0 4.193310 16.371200 188.286000 778.625000 -13 1269 1 0 1.000000
-12.178700 -5.353960 0 11.456800 2.321330 203.946000 778.899000 -13 1270 1 0 1.000000
-16.973200 -1.028560 0 17.734700 -3.853590 187.506000 778.671000 -13 1271 1 0 1.000000
-12.260800 11.190700 0 1.411670 -9.506280 198.409000 778.491000 -13 1272 1 0 1.000000
-2.056150 -14.787600 0 13.527100 3.881290 197.164000 778.848000 -13 1273 1 0 1.000000
-15.962700 -4.722310 0 -21.341400 0.614165 206.510000 778.878000 -13 1274 1 0 1.000000
-3.602610 -5.746910 0 -5.342160 2.778740 189.936000 778.489000 -13 1275 1 0 1.000000
-15.818200 -19.473200 0 -2.657760 7.260860 217.885000 778.431000 -13 1276 1 0 1.000000
-9.687200 -11.587200 0 4.813980 5.931840 199.361000 778.802000 -13 1277 1 0 1.000000
-22.935000 1.581160 0 17.719500 -0.363059 209.540000 778.797000 -13 1278 1 0 1.000000
8.248020 -2.778780 0 -20.005000 -0.751003 196.935000 778.475000 -13 1279 1 0 1.000000
-0.248956 7.943380 0 -15.510100 -4.040740 236.299000 778.696000 -13 1280 1 0 1.000000
