#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
27.766700 -15.373200 0 -23.648300 -12.738400 196.139000 440.473000 -13 1146 1 0 1.000000
-19.687300 -21.722000 0 -20.716300 0.165880 195.856000 440.343000 -13 1147 1 0 1.000000
8.391510 -1.055390 0 -0.224052 -16.765300 186.227000 440.292000 -13 1148 1 0 1.000000
15.029500 2.879210 0 -0.733818 -14.965400 185.934000 440.340000 -13 1149 1 0 1.000000
-9.955900 20.508400 0 -7.275080 13.442400 201.876000 440.313000 -13 1150 1 0 1.000000
30.045600 -29.819000 0 -9.577190 11.020000 201.188000 440.339000 -13 1151 1 0 1.000000
-5.556870 9.222450 0 -7.299050 -32.716400 199.249000 440.551000 -13 1152 1 0 1.000000
-13.902800 7.693840 0 7.828490 19.630500 195.259000 440.422000 -13 1153 1 0 1.000000
-18.034700 2.811130 0 4.184130 -18.614700 206.052000 440.516000 -13 1154 1 0 1.000000
-20.292600 2.613070 0 2.745390 5.463280 217.130000 440.527000 -13 1155 1 0 1.000000
-22.657300 -12.813200 0 -4.691440 0.296971 191.335000 440.433000 -13 1156 1 0 1.000000
10.827700 0.934670 0 6.030880 -16.897300 206.858000 440.462000 -13 1157 1 0 1.000000
-0.986471 5.376900 0 27.097000 -8.547750 204.313000 440.570000 -13 1158 1 0 1.000000
9.704520 -19.357000 0 6.966660 -8.062360 205.102000 440.394000 -13 1159 1 0 1.000000
-5.294480 -25.672400 0 -2.352540 2.979240 216.564000 440.500000 -13 1160 1 0 1.000000
-15.691600 -40.596300 0 -9.046120 0.338791 217.158000 440.362000 -13 1161 1 0 1.000000
-32.299500 4.526380 0 11.259000 11.694600 210.925000 440.559000 -13 1162 1 0 1.000000
-0.734030 -9.489070 0 -18.794100 -1.154460 201.225000 440.515000 -13 1163 1 0 1.000000
2.810810 -15.032500 0 4.574220 -1.903300 197.557000 440.608000 -13 1164 1 0 1.000000
17.533800 -5.205100 0 7.514110 4.926000 213.904000 440.480000 -13 1165 1 0 1.000000
-4.830030 -9.989780 0 7.215320 -2.070530 209.529000 440.361000 -13 1166 1 0 1.000000
-0.929611 -8.754370 0 -8.405450 -4.738880 217.263000 440.247000 -13 1167 1 0 1.000000
0.600940 4.375840 0 3.533320 -9.056390 208.989000 440.437000 -13 1168 1 0 1.000000
18.862100 -5.721170 0 21.266400 -6.141780 207.906000 439.960000 -13 1169 1 0 1.000000
-4.415380 -14.688200 0 0.796157 6.536660 203.032000 440.414000 -13 1170 1 0 1.000000
-8.855200 -3.266950 0 3.806230 -5.829650 201.768000 440.572000 -13 1171 1 0 1.000000
12.914300 -9.125200 0 -8.116010 -9.218990 179.104000 440.419000 -13 1172 1 0 1.000000
-3.366760 -1.944660 0 -16.842900 -6.951510 204.117000 440.412000 -13 1173 1 0 1.000000
16.771200 -6.996790 0 -2.067100 -26.042400 185.301000 440.303000 -13 1174 1 0 1.000000
-31.454600 -24.448300 0 13.644400 2.199550 207.108000 440.650000 -13 1175 1 0 1.000000
-11.495100 -9.889930 0 -18.282600 9.780130 205.123000 439.837000 -13 1176 1 0 1.000000
28.616600 -38.475200 0 -14.085200 0.266214 194.863000 440.043000 -13 1177 1 0 1.000000
-2.153860 -11.429800 0 10.682600 -25.250700 182.483000 440.359000 -13 1178 1 0 1.000000
-21.593200 -32.958200 0 -16.016600 -0.070115 217.170000 440.391000 -13 1179 1 0 1.000000
-5.495920 -18.801800 0 -19.080300 0.358728 211.873000 440.541000 -13 1180 1 0 1.000000
-12.643400 -29.002500 0 -10.756000 -13.775100 220.060000 440.421000 -13 1181 1 0 1.000000
6.611440 -17.161000 0 -1.020880 -7.055770 219.752000 440.560000 -13 1182 1 0 1.000000
-27.067000 -3.255680 0 14.050200 -4.819120 217.597000 440.451000 -13 1183 1 0 1.000000
-16.051100 -27.338700 0 15.216400 -6.691110 224.974000 440.301000 -13 1184 1 0 1.000000
6.744490 -23.023800 0 -16.420500 -5.644230 207.506000 440.615000 -13 1185 1 0 1.000000
6.485720 5.915830 0 -7.882620 -4.462280 200.577000 440.575000 -13 1186 1 0 1.000000
-21.638800 -27.331800 0 7.556170 -15.375500 212.095000 440.683000 -13 1187 1 0 1.000000
16.650800 -16.710800 0 -11.177000 3.005230 213.301000 440.787000 -13 1188 1 0 1.000000
-13.510200 3.644320 0 -4.011490 -4.914290 190.819000 440.460000 -13 1189 1 0 1.000000
8.865780 -21.336100 0 18.081600 -13.968200 182.371000 440.328000 -13 1190 1 0 1.000000
13.726800 -8.119030 0 1.898660 -43.861200 238.231000 439.937000 -13 1191 1 0 1.000000
-9.167890 -2.386050 0 -0.697895 20.591200 193.881000 440.477000 -13 1192 1 0 1.000000
-0.649177 -14.793900 0 -2.114100 -3.778710 205.700000 440.580000 -13 1193 1 0 1.000000
-4.900870 19.264800 0 -9.298680 11.597100 212.067000 439.914000 -13 1194 1 0 1.000000
7.441080 -3.067320 0 12.024700 10.751800 206.277000 440.647000 -13 1195 1 0 1.000000
-9.769210 -18.497900 0 -11.092100 3.204170 185.371000 440.533000 -13 1196 1 0 1.000000
-49.816900 -20.599400 0 -3.361840 -4.100200 258.622000 440.335000 -13 1197 1 0 1.000000
4.187010 -9.616570 0 -11.049000 1.072140 229.916000 439.856000 -13 1198 1 0 1.000000
-1.050450 -28.533300 0 0.418472 11.291000 197.557000 440.589000 -13 1199 1 0 1.000000
1.423960 0.189700 0 -23.381100 -22.073700 181.456000 440.425000 -13 1200 1 0 1.000000
34.429500 26.474200 0 -6.618070 15.637200 217.441000 440.048000 -13 1201 1 0 1.000000
-16.224500 -27.824300 0 15.754400 3.615580 211.511000 440.257000 -13 1202 1 0 1.000000
-8.863750 8.338680 0 -7.296210 0.832059 209.959000 440.332000 -13 1203 1 0 1.000000
-4.679960 -20.083100 0 12.570200 -5.260260 218.649000 440.448000 -13 1204 1 0 1.000000
11.480800 4.898650 0 -5.266380 -10.290800 213.498000 440.253000 -13 1205 1 0 1.000000
2.715420 -40.364600 0 -6.097710 16.622100 223.065000 440.198000 -13 1206 1 0 1.000000
-12.273200 -11.768300 0 15.080400 5.748630 207.265000 440.363000 -13 1207 1 0 1.000000
-33.787300 -6.080730 0 22.461900 -3.685750 211.473000 440.249000 -13 1208 1 0 1.000000
3.177990 23.783600 0 1.496120 -3.779560 211.264000 440.370000 -13 1209 1 0 1.000000
-53.298900 -10.956600 0 22.795300 7.539800 198.539000 440.257000 -13 1210 1 0 1.000000
17.934000 -20.148400 0 -4.848360 0.913111 182.137000 439.992000 -13 1211 1 0 1.000000
6.404210 -12.456800 0 -23.704600 -6.775930 180.678000 439.983000 -13 1212 1 0 1.000000
14.698800 -30.597900 0 -7.778470 -4.471550 188.479000 440.052000 -13 1213 1 0 1.000000
-1.197110 -24.312100 0 -14.863600 4.423450 199.590000 441.292000 -13 1214 1 0 1.000000
-30.237600 4.795860 0 -19.743000 1.537710 186.802000 440.039000 -13 1215 1 0 1.000000
-16.708500 -8.095110 0 3.884880 -6.928610 200.185000 440.540000 -13 1216 1 0 1.000000
1.869670 -12.200200 0 -13.910100 25.436600 188.675000 440.334000 -13 1217 1 0 1.000000
-48.700400 16.083200 0 -6.748450 -12.907800 258.995000 440.204000 -13 1218 1 0 1.000000
21.510000 -0.613629 0 -11.349300 -18.325600 185.454000 440.385000 -13 1219 1 0 1.000000
4.385500 -8.977510 0 -6.938710 11.871800 184.345000 440.010000 -13 1220 1 0 1.000000
-29.880300 20.265400 0 -13.056300 1.459810 228.269000 440.285000 -13 1221 1 0 1.000000
-25.451500 -18.989000 0 1.415470 4.183670 227.737000 440.262000 -13 1222 1 0 1.000000
9.198760 -2.114310 0 -4.020980 -13.675200 208.298000 440.254000 -13 1223 1 0 1.000000
0.172283 -26.534000 0 -4.639600 6.533760 219.845000 440.182000 -13 1224 1 0 1.000000
-7.741520 8.176830 0 -23.651800 -11.385600 217.740000 440.263000 -13 1225 1 0 1.000000
-25.199400 8.953720 0 -0.245006 1.292590 221.633000 440.117000 -13 1226 1 0 1.000000
-33.744400 0.169622 0 -4.358590 -7.213240 217.742000 440.128000 -13 1227 1 0 1.000000
-21.181800 -16.740500 0 8.324390 -7.089520 217.372000 440.297000 -13 1228 1 0 1.000000
-4.525030 -12.153100 0 -5.244000 1.900240 200.209000 440.200000 -13 1229 1 0 1.000000
-38.596500 -23.713400 0 14.369300 -25.321800 262.875000 440.410000 -13 1230 1 0 1.000000
10.657800 -3.729610 0 8.242340 13.652900 250.727000 440.212000 -13 1231 1 0 1.000000
-7.020860 -23.858400 0 7.371310 14.550000 221.899000 440.574000 -13 1232 1 0 1.000000
7.138610 16.091900 0 20.865300 -34.463600 206.577000 441.344000 -13 1233 1 0 1.000000
-10.553900 -36.738700 0 -6.799680 6.408530 184.768000 440.019000 -13 1234 1 0 1.000000
-16.948300 -24.538300 0 7.879170 21.510500 190.545000 440.090000 -13 1235 1 0 1.000000
-6.637610 -4.008710 0 -6.508480 13.319600 195.627000 440.160000 -13 1236 1 0 1.000000
-42.905800 -21.715600 0 29.263800 36.904700 226.386000 440.595000 -13 1237 1 0 1.000000
-6.114120 -7.070040 0 -10.331700 0.477819 201.028000 440.259000 -13 1238 1 0 1.000000
1.832290 -9.493250 0 -0.282845 14.781500 202.987000 440.066000 -13 1239 1 0 1.000000
-15.809200 -19.327000 0 -9.141630 -12.455000 182.152000 440.504000 -13 1240 1 0 1.000000
-2.014910 -30.484500 0 10.504200 7.584710 212.959000 440.148000 -13 1241 1 0 1.000000
-18.739900 -24.514100 0 -1.873970 -7.455510 200.723000 440.086000 -13 1242 1 0 1.000000
-4.747490 -38.057600 0 3.816710 -4.246570 226.898000 440.272000 -13 1243 1 0 1.000000
-9.145700 -8.768340 0 -0.389528 -14.942600 229.199000 440.216000 -13 1244 1 0 1.000000
-12.131600 -31.268600 0 -3.326150 2.858300 197.157000 440.273000 -13 1245 1 0 1.000000
8.979280 22.919500 0 -17.141600 -6.018590 196.096000 440.201000 -13 1246 1 0 1.000000
-9.218750 14.102000 0 6.683110 2.632880 213.450000 440.148000 -13 1247 1 0 1.000000
-9.100580 -11.343500 0 -29.579300 0.695300 209.431000 440.175000 -13 1248 1 0 1.000000
-8.848480 -2.470390 0 3.301690 3.296210 196.755000 440.196000 -13 1249 1 0 1.000000
-16.360100 19.467800 0 14.135300 5.772540 213.190000 440.307000 -13 1250 1 0 1.000000
11.286200 -25.569500 0 2.545210 -24.664000 199.793000 440.124000 -13 1251 1 0 1.000000
-4.387270 20.496200 0 -7.630180 -6.327240 218.374000 440.111000 -13 1252 1 0 1.000000
-34.149300 -32.045700 0 -10.412700 6.820650 199.254000 440.313000 -13 1253 1 0 1.000000
32.343600 11.811300 0 -16.277500 -7.308120 212.739000 440.299000 -13 1254 1 0 1.000000
-73.541500 23.078400 0 -11.962900 14.801500 244.890000 440.034000 -13 1255 1 0 1.000000
-19.572500 -9.596690 0 -0.992258 12.928300 194.636000 440.360000 -13 1256 1 0 1.000000
-8.829740 -22.033600 0 -9.119060 2.490440 204.851000 440.392000 -13 1257 1 0 1.000000
-6.661880 -11.853100 0 -14.097600 -3.240160 189.046000 440.311000 -13 1258 1 0 1.000000
18.267900 -25.786100 0 -9.302190 -19.774700 196.053000 440.148000 -13 1259 1 0 1.000000
4.641210 -12.598200 0 0.182042 -5.880040 196.781000 440.444000 -13 1260 1 0 1.000000
11.625600 -15.260600 0 -0.236928 5.374360 195.271000 440.477000 -13 1261 1 0 1.000000
-29.513300 -8.353850 0 11.208200 8.764220 194.497000 440.393000 -13 1262 1 0 1.000000
-13.110100 -32.395100 0 -6.703840 4.013940 199.146000 440.364000 -13 1263 1 0 1.000000
-14.884100 -0.964734 0 -0.534246 -4.731190 211.478000 440.358000 -13 1264 1 0 1.000000
-24.537200 -16.456600 0 -1.832500 10.115600 211.571000 440.432000 -13 1265 1 0 1.000000
13.866800 -8.335830 0 -2.192640 -10.965400 212.790000 440.237000 -13 1266 1 0 1.000000
-52.727500 19.723800 0 -32.815800 -4.289830 218.359000 440.639000 -13 1267 1 0 1.000000
-26.782300 7.276890 0 -4.748280 4.331660 220.701000 440.334000 -13 1268 1 0 1.000000
-10.680300 -10.441300 0 -10.770200 3.267810 209.555000 440.390000 -13 1269 1 0 1.000000
-3.097540 0.932656 0 2.386980 -5.545500 211.940000 440.428000 -13 1270 1 0 1.000000
21.190000 -16.821700 0 7.047090 -7.270290 202.395000 440.086000 -13 1271 1 0 1.000000
2.271270 -7.071160 0 2.103320 -16.941400 205.642000 440.423000 -13 1272 1 0 1.000000
22.801700 -44.728000 0 -2.927700 28.870400 224.170000 440.234000 -13 1273 1 0 1.000000
-17.072600 -13.795400 0 15.096800 -15.002100 216.301000 440.366000 -13 1274 1 0 1.000000
-26.020400 -8.532960 0 -20.945200 -16.645500 213.316000 440.255000 -13 1275 1 0 1.000000
-23.891600 13.549900 0 0.801355 4.371960 219.352000 440.155000 -13 1276 1 0 1.000000
0.689006 -35.908900 0 -22.039100 -11.441000 219.102000 440.071000 -13 1277 1 0 1.000000
-27.359100 -14.014100 0 -4.951870 -1.652700 212.349000 440.336000 -13 1278 1 0 1.000000
-29.022200 -5.632940 0 -1.759830 0.326475 203.645000 440.186000 -13 1279 1 0 1.000000
-3.314640 7.385940 0 2.975220 -3.396420 210.741000 440.265000 -13 1280 1 0 1.000000
-18.745400 31.622400 0 -13.131900 -9.216060 214.799000 440.275000 -13 1281 1 0 1.000000
-18.232000 -15.060400 0 -9.497820 -18.157600 214.292000 440.309000 -13 1282 1 0 1.000000
14.517200 13.669400 0 -31.131700 10.371200 200.598000 440.261000 -13 1283 1 0 1.000000
6.367940 -9.455240 0 -6.487510 1.583410 207.895000 440.439000 -13 1284 1 0 1.000000
-25.618200 8.792140 0 16.655400 -5.758650 207.856000 440.613000 -13 1285 1 0 1.000000
-28.200700 -15.417900 0 -7.877830 7.044070 207.660000 440.199000 -13 1286 1 0 1.000000
-4.881130 -10.206900 0 -12.062800 -28.690400 194.109000 440.446000 -13 1287 1 0 1.000000
-38.164300 -2.853040 0 -14.716700 7.780640 209.579000 440.449000 -13 1288 1 0 1.000000
-19.706100 -15.592500 0 -17.719600 9.498730 202.392000 440.447000 -13 1289 1 0 1.000000
-21.875500 -28.293500 0 3.748160 6.647270 207.041000 440.342000 -13 1290 1 0 1.000000
-10.608200 9.658340 0 9.503000 -1.286700 209.925000 440.362000 -13 1291 1 0 1.000000
-4.648820 -34.220400 0 -14.593600 -1.141430 213.972000 440.545000 -13 1292 1 0 1.000000
15.811500 -30.761200 0 -7.920670 3.730990 217.469000 440.517000 -13 1293 1 0 1.000000
-42.943700 -14.573900 0 -4.943920 -15.179900 218.727000 440.547000 -13 1294 1 0 1.000000
-6.677230 6.116070 0 -10.951000 -1.420520 196.641000 440.510000 -13 1295 1 0 1.000000
14.312400 -17.505200 0 -20.689500 9.895270 196.720000 440.487000 -13 1296 1 0 1.000000
22.499000 -28.829500 0 -8.349870 1.453310 209.099000 440.336000 -13 1297 1 0 1.000000
24.527300 -8.146160 0 -1.226940 20.078600 209.225000 440.349000 -13 1298 1 0 1.000000
16.514400 -11.494700 0 -0.405585 -0.278126 193.531000 440.499000 -13 1299 1 0 1.000000
12.276100 -11.942500 0 -15.601500 -18.028000 200.836000 440.283000 -13 1300 1 0 1.000000
-72.162100 -15.044700 0 21.647100 15.412700 241.504000 440.581000 -13 1301 1 0 1.000000
-37.201400 20.466700 0 6.671630 -1.347860 217.336000 440.192000 -13 1302 1 0 1.000000
12.194900 5.296710 0 -13.950800 -3.812860 217.443000 440.353000 -13 1303 1 0 1.000000
-33.741100 -6.820410 0 -17.369900 6.130110 211.896000 440.361000 -13 1304 1 0 1.000000
-5.965180 -5.424750 0 -2.594320 -2.039120 214.062000 440.230000 -13 1305 1 0 1.000000
-43.719100 -19.133800 0 -0.199729 -26.569200 193.189000 440.669000 -13 1306 1 0 1.000000
-12.678600 -3.664560 0 -1.514280 2.850130 210.159000 440.317000 -13 1307 1 0 1.000000
13.141800 -26.952500 0 10.569700 11.942400 190.553000 440.228000 -13 1308 1 0 1.000000
-25.534400 -8.309910 0 2.643100 0.999152 211.678000 440.339000 -13 1309 1 0 1.000000
22.907400 -3.045290 0 -22.485500 -10.272200 195.117000 440.518000 -13 1310 1 0 1.000000
-20.490200 -9.091360 0 -1.449110 -10.093800 213.421000 439.811000 -13 1311 1 0 1.000000
-34.678500 8.406370 0 6.860680 -14.346300 207.635000 440.346000 -13 1312 1 0 1.000000
-10.575000 3.144440 0 -3.948100 -11.111000 212.719000 440.394000 -13 1313 1 0 1.000000
-14.494700 26.049700 0 -1.478930 15.032000 221.046000 440.447000 -13 1314 1 0 1.000000
-20.283100 9.710680 0 0.374639 -10.729600 216.575000 440.266000 -13 1315 1 0 1.000000
-14.396100 6.773730 0 8.226350 -14.404000 203.925000 440.617000 -13 1316 1 0 1.000000
-27.188200 -3.506250 0 -4.284700 -2.243590 224.557000 440.277000 -13 1317 1 0 1.000000
-25.987500 16.201500 0 -18.873100 13.500400 206.161000 440.364000 -13 1318 1 0 1.000000
3.854620 -24.936200 0 -3.005180 -19.331900 224.763000 440.359000 -13 1319 1 0 1.000000
-2.877530 -28.423000 0 8.978350 -6.919200 204.914000 440.230000 -13 1320 1 0 1.000000
-1.730090 -9.288350 0 27.772100 13.590000 219.712000 440.216000 -13 1321 1 0 1.000000
-3.373400 -36.862500 0 0.803002 3.399200 203.828000 440.222000 -13 1322 1 0 1.000000
-16.291400 31.547900 0 -10.111700 -9.986850 230.979000 440.344000 -13 1323 1 0 1.000000
-1.685040 -9.692420 0 -4.615090 -1.411380 197.917000 440.159000 -13 1324 1 0 1.000000
-18.088700 23.058800 0 -11.714800 16.173300 226.675000 440.162000 -13 1325 1 0 1.000000
-22.515800 -37.367800 0 10.791700 7.667570 223.126000 440.328000 -13 1326 1 0 1.000000
8.139580 -2.835830 0 8.283940 -7.130350 202.333000 440.149000 -13 1327 1 0 1.000000
-5.989130 -2.216660 0 -18.163700 -0.142352 214.980000 440.112000 -13 1328 1 0 1.000000
-11.856900 -6.905770 0 -12.901900 2.312050 208.099000 440.088000 -13 1329 1 0 1.000000
-13.935300 -14.226300 0 -11.011300 9.496130 230.074000 440.353000 -13 1330 1 0 1.000000
8.192400 -5.880450 0 2.874970 0.664402 198.543000 440.282000 -13 1331 1 0 1.000000
-5.119740 -24.117800 0 -25.731800 25.052300 212.343000 440.083000 -13 1332 1 0 1.000000
1.394600 16.816900 0 -0.274854 -19.885300 210.918000 440.563000 -13 1333 1 0 1.000000
-36.110600 -15.053000 0 33.269800 8.744160 194.762000 440.293000 -13 1334 1 0 1.000000
-21.109200 21.721400 0 10.225700 -6.069820 223.845000 440.406000 -13 1335 1 0 1.000000
-24.239700 37.227800 0 9.021410 27.031400 205.808000 440.608000 -13 1336 1 0 1.000000
