#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.570650 -7.422750 0 -12.069900 -9.422350 210.151000 778.722000 -13 1142 1 0 1.000000
-1.385960 -2.696500 0 8.695110 4.270120 201.831000 778.710000 -13 1143 1 0 1.000000
17.295200 -5.468850 0 -6.271500 -14.265300 210.417000 778.615000 -13 1144 1 0 1.000000
6.030410 -18.895800 0 -7.545510 17.337600 202.118000 778.819000 -13 1145 1 0 1.000000
-8.481640 7.771960 0 -0.680243 -0.708983 203.371000 778.811000 -13 1146 1 0 1.000000
-12.952000 -18.170200 0 -7.119400 0.094668 199.136000 778.881000 -13 1147 1 0 1.000000
-4.157440 -0.619042 0 -0.469151 13.734600 221.246000 778.591000 -13 1148 1 0 1.000000
-11.828200 -20.359500 0 -13.704400 5.178440 220.041000 778.665000 -13 1149 1 0 1.000000
1.505660 -6.238740 0 -6.348390 7.589330 203.026000 778.903000 -13 1150 1 0 1.000000
-5.168020 -13.326500 0 6.932240 -5.095260 218.357000 778.674000 -13 1151 1 0 1.000000
-12.569800 -8.676180 0 12.459400 7.375890 193.919000 778.499000 -13 1152 1 0 1.000000
-4.625340 -10.503700 0 -17.529900 -6.565810 216.674000 778.795000 -13 1153 1 0 1.000000
-9.534530 2.840600 0 -6.409920 -24.590900 228.014000 778.787000 -13 1154 1 0 1.000000
-3.841700 -17.100200 0 -3.873990 -8.171300 216.253000 778.559000 -13 1155 1 0 1.000000
-8.178190 -7.959740 0 4.405650 -2.533870 217.025000 778.761000 -13 1156 1 0 1.000000
-1.721870 -5.635020 0 -0.082636 5.539840 214.320000 778.609000 -13 1157 1 0 1.000000
11.966500 1.241180 0 7.009460 -20.008100 217.555000 778.615000 -13 1158 1 0 1.000000
-10.764800 4.710220 0 25.229400 -6.301130 218.613000 778.780000 -13 1159 1 0 1.000000
-12.790000 -13.088900 0 7.864450 -7.443420 233.308000 778.675000 -13 1160 1 0 1.000000
3.082350 -8.374730 0 -5.437530 -1.638160 193.688000 778.625000 -13 1161 1 0 1.000000
-46.286400 -4.878970 0 -9.892210 11.890000 200.960000 778.515000 -13 1162 1 0 1.000000
-0.519931 0.534756 0 7.504140 17.479000 205.158000 778.704000 -13 1163 1 0 1.000000
-7.232890 -1.217800 0 -3.503910 3.443660 199.591000 778.726000 -13 1164 1 0 1.000000
6.047760 -8.971220 0 0.892974 -6.501700 185.287000 778.602000 -13 1165 1 0 1.000000
6.083680 2.112790 0 -13.720800 11.443400 193.972000 778.734000 -13 1166 1 0 1.000000
-22.863500 -0.503169 0 -13.717800 3.156320 190.320000 778.472000 -13 1167 1 0 1.000000
-21.628000 -12.501000 0 7.020380 -8.629100 216.449000 778.519000 -13 1168 1 0 1.000000
-3.218310 -8.350710 0 40.518500 -6.739770 227.919000 778.912000 -13 1169 1 0 1.000000
-9.324710 -29.856700 0 -22.825100 18.382100 228.761000 778.625000 -13 1170 1 0 1.000000
-24.349100 -0.864740 0 -31.043000 5.305610 215.434000 779.080000 -13 1171 1 0 1.000000
4.114270 -2.411660 0 14.125400 0.909735 219.430000 778.823000 -13 1172 1 0 1.000000
15.618400 -4.540780 0 -26.833900 -0.411815 192.007000 778.840000 -13 1173 1 0 1.000000
-7.583210 -15.560800 0 8.181260 -5.964450 221.687000 778.795000 -13 1174 1 0 1.000000
-11.437600 -14.041300 0 -16.723800 22.850800 228.314000 779.002000 -13 1175 1 0 1.000000
-9.944630 -12.745400 0 -2.385750 15.032300 186.340000 778.796000 -13 1176 1 0 1.000000
-1.740340 -7.592920 0 16.229300 -0.179561 224.119000 778.733000 -13 1177 1 0 1.000000
-17.838800 -14.353100 0 -3.721500 3.784310 227.135000 778.596000 -13 1178 1 0 1.000000
-20.763700 -5.512240 0 3.085880 -0.275817 235.795000 778.674000 -13 1179 1 0 1.000000
-6.007310 -5.737410 0 -11.407300 2.550340 205.786000 778.779000 -13 1180 1 0 1.000000
2.654990 6.533690 0 -4.980440 -13.480300 195.201000 778.840000 -13 1181 1 0 1.000000
-7.912540 -15.531100 0 9.360180 -18.191400 206.450000 778.857000 -13 1182 1 0 1.000000
-9.744270 -6.245180 0 -2.459060 10.967900 209.492000 778.721000 -13 1183 1 0 1.000000
-24.141300 -14.792400 0 5.992890 -4.553100 208.886000 778.921000 -13 1184 1 0 1.000000
-8.720180 -11.794400 0 3.914960 -4.768870 198.852000 778.741000 -13 1185 1 0 1.000000
-7.807290 -2.784730 0 -2.536730 -2.982320 197.099000 778.516000 -13 1186 1 0 1.000000
6.230860 -20.497500 0 -4.324370 5.652420 180.325000 778.703000 -13 1187 1 0 1.000000
8.835020 2.371650 0 -12.026100 -24.822300 192.588000 778.576000 -13 1188 1 0 1.000000
10.733500 -21.207300 0 10.141900 -15.783800 184.297000 778.715000 -13 1189 1 0 1.000000
1.358650 -7.033490 0 -3.357470 -0.247168 216.345000 778.783000 -13 1190 1 0 1.000000
0.570363 -13.262700 0 -2.335770 17.981100 200.745000 778.840000 -13 1191 1 0 1.000000
-12.022000 -8.948810 0 -0.805862 2.619010 213.648000 778.663000 -13 1192 1 0 1.000000
-40.984000 -8.916640 0 24.564900 7.633710 236.552000 778.724000 -13 1193 1 0 1.000000
-8.658400 0.088105 0 -3.508410 -2.563040 201.484000 778.676000 -13 1194 1 0 1.000000
-0.058153 -6.259320 0 15.855100 10.727100 214.228000 778.562000 -13 1195 1 0 1.000000
-22.535800 3.042700 0 -2.726100 6.807580 205.442000 778.606000 -13 1196 1 0 1.000000
-1.012150 -15.888400 0 -19.802400 49.629400 235.383000 778.721000 -13 1197 1 0 1.000000
5.472800 -5.750490 0 -20.543600 27.129800 214.765000 778.663000 -13 1198 1 0 1.000000
-9.012700 -9.733900 0 14.419500 -7.675550 203.209000 778.502000 -13 1199 1 0 1.000000
-15.019800 13.277300 0 7.866740 5.308710 203.232000 778.770000 -13 1200 1 0 1.000000
-18.868100 -25.466200 0 4.602200 12.651800 219.239000 778.610000 -13 1201 1 0 1.000000
-5.374240 -4.504470 0 12.105900 -9.916880 205.642000 778.778000 -13 1202 1 0 1.000000
-4.016890 -0.364176 0 5.211430 7.882540 201.427000 778.819000 -13 1203 1 0 1.000000
0.083547 2.521890 0 -11.250500 1.511070 205.354000 778.494000 -13 1204 1 0 1.000000
-12.032300 -19.292000 0 11.686700 4.148770 198.886000 778.698000 -13 1205 1 0 1.000000
-6.055900 1.918770 0 10.086400 -5.253210 199.240000 778.740000 -13 1206 1 0 1.000000
0.281988 -24.689500 0 -5.054490 14.750000 209.734000 778.654000 -13 1207 1 0 1.000000
6.117360 -2.159710 0 -10.583200 -11.809900 206.803000 778.641000 -13 1208 1 0 1.000000
8.631150 -1.049050 0 8.629260 4.287870 209.921000 778.648000 -13 1209 1 0 1.000000
2.811640 -5.035000 0 6.015540 5.565770 212.063000 778.561000 -13 1210 1 0 1.000000
-4.419620 -1.030340 0 1.234920 -1.176530 211.223000 778.672000 -13 1211 1 0 1.000000
-0.152190 12.446400 0 4.918430 2.632650 210.380000 778.820000 -13 1212 1 0 1.000000
-1.194900 -16.642800 0 -1.511650 -3.794380 214.081000 778.828000 -13 1213 1 0 1.000000
-6.074940 -17.302700 0 5.798430 1.998840 208.057000 778.666000 -13 1214 1 0 1.000000
-2.843640 -16.279400 0 3.469720 0.380143 203.108000 778.553000 -13 1215 1 0 1.000000
-11.009100 -2.657820 0 -6.620010 5.387150 203.697000 778.567000 -13 1216 1 0 1.000000
-22.070200 -3.765870 0 11.853900 14.015500 224.008000 778.584000 -13 1217 1 0 1.000000
-14.621800 -2.268360 0 14.727500 -11.958100 213.050000 778.586000 -13 1218 1 0 1.000000
-16.848800 3.228860 0 -0.549755 -11.099400 200.198000 778.799000 -13 1219 1 0 1.000000
2.417090 -11.071900 0 8.140600 9.503180 209.581000 778.622000 -13 1220 1 0 1.000000
-14.298900 -1.533640 0 11.803700 -7.607500 203.213000 778.698000 -13 1221 1 0 1.000000
0.432085 -4.201170 0 11.907100 4.557050 212.387000 778.626000 -13 1222 1 0 1.000000
6.097500 -7.203580 0 23.095300 -8.371440 208.984000 778.704000 -13 1223 1 0 1.000000
-18.512400 11.508600 0 15.786800 -9.308800 223.399000 778.858000 -13 1224 1 0 1.000000
-13.663500 -6.700690 0 -0.111221 -17.334700 202.632000 778.547000 -13 1225 1 0 1.000000
-0.333109 -20.073400 0 1.796170 7.480170 211.851000 778.668000 -13 1226 1 0 1.000000
-15.287400 -6.069060 0 -2.089470 2.532210 192.372000 778.767000 -13 1227 1 0 1.000000
-2.044880 -20.132300 0 -0.773045 -2.826370 189.448000 778.695000 -13 1228 1 0 1.000000
-20.645000 -21.933100 0 16.552500 -3.214350 213.202000 778.862000 -13 1229 1 0 1.000000
-12.604300 -11.522500 0 29.703000 20.737900 201.380000 778.761000 -13 1230 1 0 1.000000
-23.924100 -26.107300 0 -1.182990 -6.475200 219.008000 778.589000 -13 1231 1 0 1.000000
-7.954980 -33.538200 0 14.849700 -16.265700 202.023000 778.925000 -13 1232 1 0 1.000000
-13.652000 -9.140770 0 -6.343710 -10.832200 211.734000 778.818000 -13 1233 1 0 1.000000
10.109500 -6.358990 0 -33.660400 -17.023600 218.260000 778.751000 -13 1234 1 0 1.000000
-3.054740 -4.001290 0 -11.901100 9.447040 205.748000 778.637000 -13 1235 1 0 1.000000
13.069300 -16.833900 0 -6.997570 2.973860 208.501000 778.691000 -13 1236 1 0 1.000000
4.962540 -23.385800 0 4.251490 -2.852600 215.134000 778.668000 -13 1237 1 0 1.000000
-1.341850 -1.034250 0 7.026940 11.660400 199.778000 778.656000 -13 1238 1 0 1.000000
1.785560 -9.956120 0 -2.388270 6.127050 204.522000 778.800000 -13 1239 1 0 1.000000
-10.641300 -0.808460 0 24.057600 3.326270 209.417000 778.902000 -13 1240 1 0 1.000000
-17.220900 1.033240 0 -20.781900 -9.329180 197.828000 778.716000 -13 1241 1 0 1.000000
-25.711500 1.277130 0 -17.436300 -7.157580 210.684000 778.836000 -13 1242 1 0 1.000000
-17.290100 -12.974500 0 15.339500 7.134370 205.406000 778.714000 -13 1243 1 0 1.000000
-20.022400 8.425320 0 14.825800 4.483970 195.572000 779.047000 -13 1244 1 0 1.000000
-14.677000 -8.164610 0 5.154170 8.131460 211.859000 778.619000 -13 1245 1 0 1.000000
-0.237498 -15.408200 0 -18.189000 -3.718030 188.846000 778.717000 -13 1246 1 0 1.000000
-0.287939 -6.046110 0 -22.176700 -1.246280 218.349000 778.469000 -13 1247 1 0 1.000000
-9.281400 -6.443190 0 10.636600 12.068000 200.103000 778.617000 -13 1248 1 0 1.000000
6.253580 -8.600730 0 -5.126670 -19.377100 190.641000 778.722000 -13 1249 1 0 1.000000
8.508390 -10.644000 0 -9.428340 18.017700 212.715000 778.563000 -13 1250 1 0 1.000000
-4.255090 -5.583650 0 -0.455725 1.462530 209.624000 778.556000 -13 1251 1 0 1.000000
-0.496918 -10.108800 0 -6.600300 6.158750 211.689000 778.588000 -13 1252 1 0 1.000000
-17.620800 -6.462010 0 -26.834900 -5.437820 211.445000 778.803000 -13 1253 1 0 1.000000
-9.927060 -19.068800 0 -8.290640 6.998110 215.703000 778.746000 -13 1254 1 0 1.000000
