#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.967160 -6.594150 0 1.774010 8.183700 205.960000 1037.340000 -13 1120 1 0 1.000000
-8.596130 -15.886000 0 -1.211560 -11.737000 213.959000 1037.070000 -13 1121 1 0 1.000000
-6.426400 0.834395 0 -5.544100 3.175240 198.741000 1037.170000 -13 1122 1 0 1.000000
-2.490930 -13.276700 0 -12.830600 -6.443590 191.096000 1037.370000 -13 1123 1 0 1.000000
-6.175980 5.241180 0 3.791100 13.610200 216.426000 1037.230000 -13 1124 1 0 1.000000
-7.536510 -7.454060 0 -1.872450 -6.615750 204.613000 1037.230000 -13 1125 1 0 1.000000
2.976490 -1.922570 0 -7.458850 -5.012240 220.680000 1037.240000 -13 1126 1 0 1.000000
-7.426560 -15.945500 0 14.034300 5.814740 206.725000 1037.100000 -13 1127 1 0 1.000000
1.651830 1.382530 0 -3.127060 -2.552900 200.754000 1037.300000 -13 1128 1 0 1.000000
-0.453415 -17.706300 0 10.204500 13.514000 199.375000 1037.300000 -13 1129 1 0 1.000000
-12.604800 -9.613340 0 -1.846330 -0.574908 206.992000 1037.140000 -13 1130 1 0 1.000000
-9.119740 -11.603500 0 -9.495370 3.001350 208.463000 1037.440000 -13 1131 1 0 1.000000
-2.175800 -16.996600 0 7.039940 -7.913480 216.184000 1037.580000 -13 1132 1 0 1.000000
-23.906300 -5.246300 0 -18.857800 29.711200 230.784000 1037.260000 -13 1133 1 0 1.000000
3.631370 -18.022600 0 -13.278400 12.386800 221.479000 1037.230000 -13 1134 1 0 1.000000
-13.158200 -21.742600 0 -17.288700 -9.747310 209.870000 1037.080000 -13 1135 1 0 1.000000
2.361380 -11.535600 0 -5.973120 -0.381780 202.044000 1037.240000 -13 1136 1 0 1.000000
-18.358300 -5.034860 0 -13.711300 6.406170 198.489000 1037.180000 -13 1137 1 0 1.000000
-24.408100 -11.772500 0 10.813300 -3.147940 219.682000 1037.370000 -13 1138 1 0 1.000000
-18.856200 -9.088940 0 -1.175220 -4.843820 207.420000 1037.340000 -13 1139 1 0 1.000000
-5.576140 -21.499400 0 -16.208600 19.712000 218.170000 1037.190000 -13 1140 1 0 1.000000
-6.354490 -8.319620 0 -6.667270 -5.591770 201.651000 1037.230000 -13 1141 1 0 1.000000
5.141430 0.591158 0 -12.001700 -4.786880 205.108000 1037.280000 -13 1142 1 0 1.000000
-16.499500 1.408230 0 -18.306500 1.724130 215.148000 1037.200000 -13 1143 1 0 1.000000
-16.707500 -4.480040 0 -1.474770 3.445140 221.593000 1037.180000 -13 1144 1 0 1.000000
-5.125550 -14.950900 0 -23.400300 9.515360 225.692000 1037.040000 -13 1145 1 0 1.000000
-8.635100 -9.891280 0 13.676000 -3.805540 190.753000 1037.090000 -13 1146 1 0 1.000000
-4.147100 -15.034100 0 -8.472830 -6.998560 202.695000 1037.230000 -13 1147 1 0 1.000000
-17.923300 -8.578250 0 -7.918150 -1.773720 199.321000 1037.080000 -13 1148 1 0 1.000000
-5.295560 -1.621070 0 9.296860 -6.165720 196.031000 1037.260000 -13 1149 1 0 1.000000
-6.169430 0.298269 0 0.015431 1.970550 197.689000 1037.130000 -13 1150 1 0 1.000000
-20.014600 -11.386900 0 -3.868790 0.214296 222.971000 1037.280000 -13 1151 1 0 1.000000
-9.249790 -18.676500 0 14.837800 4.317730 214.954000 1037.170000 -13 1152 1 0 1.000000
-6.447640 -3.345900 0 5.609270 -15.569800 213.675000 1037.320000 -13 1153 1 0 1.000000
-15.227300 -3.225410 0 -3.741360 -19.137200 211.853000 1037.360000 -13 1154 1 0 1.000000
-3.051060 -1.160930 0 19.779700 1.668640 202.773000 1037.370000 -13 1155 1 0 1.000000
-4.988640 -6.451430 0 18.151500 -14.656900 202.086000 1037.290000 -13 1156 1 0 1.000000
-17.896200 -1.140430 0 41.809300 1.869390 211.123000 1037.150000 -13 1157 1 0 1.000000
-3.119470 -8.927650 0 -6.709360 5.737490 208.887000 1037.210000 -13 1158 1 0 1.000000
2.324790 -14.723100 0 3.415950 8.904080 206.723000 1037.180000 -13 1159 1 0 1.000000
-11.642000 -1.520430 0 -4.764900 -21.873700 203.940000 1037.420000 -13 1160 1 0 1.000000
-12.837100 -2.805780 0 9.244640 -7.897330 217.064000 1037.500000 -13 1161 1 0 1.000000
-0.766070 -9.031850 0 -5.563670 1.661060 207.323000 1037.300000 -13 1162 1 0 1.000000
-6.461270 -3.686430 0 13.542700 -10.124300 197.284000 1037.450000 -13 1163 1 0 1.000000
-1.706210 -4.017640 0 -5.169820 -16.356200 209.563000 1037.420000 -13 1164 1 0 1.000000
-0.209439 -4.945750 0 5.251440 -3.266590 196.625000 1037.360000 -13 1165 1 0 1.000000
2.022430 -11.053000 0 -7.219080 11.124800 209.188000 1037.280000 -13 1166 1 0 1.000000
-9.388360 2.441850 0 12.354100 -5.737140 200.637000 1037.230000 -13 1167 1 0 1.000000
-0.779354 -8.194420 0 -5.583390 3.237950 220.479000 1037.250000 -13 1168 1 0 1.000000
3.065300 -3.943380 0 -17.064500 -22.221900 193.941000 1037.150000 -13 1169 1 0 1.000000
-9.109470 -2.356830 0 -17.161700 8.792080 217.665000 1037.380000 -13 1170 1 0 1.000000
-13.009600 -10.476100 0 14.802800 -1.262050 208.164000 1037.300000 -13 1171 1 0 1.000000
-13.761800 -7.867890 0 16.212000 2.852920 193.650000 1037.230000 -13 1172 1 0 1.000000
-9.102760 -2.676730 0 12.839200 24.378400 209.957000 1036.960000 -13 1173 1 0 1.000000
-19.396600 -11.181900 0 4.799770 4.792740 213.263000 1037.330000 -13 1174 1 0 1.000000
-5.914630 -4.823030 0 2.457270 39.139200 231.705000 1037.000000 -13 1175 1 0 1.000000
15.554500 -0.419768 0 -29.209600 -2.516230 235.318000 1037.230000 -13 1176 1 0 1.000000
