#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.477700 8.417830 0 -3.711900 -5.626880 178.225000 190.325000 -13 1147 1 0 1.000000
8.908880 -71.221100 0 2.873440 25.598900 207.324000 190.032000 -13 1148 1 0 1.000000
-33.165600 -57.189900 0 -0.114772 -60.988900 237.823000 190.013000 -13 1149 1 0 1.000000
20.562200 -31.352500 0 -7.235560 56.642600 207.765000 190.246000 -13 1150 1 0 1.000000
12.531200 -5.477890 0 11.592200 55.629600 207.068000 190.446000 -13 1151 1 0 1.000000
39.639600 -16.339900 0 -17.847300 32.602400 190.282000 190.049000 -13 1152 1 0 1.000000
22.894000 40.668200 0 -7.826150 9.240690 212.909000 190.232000 -13 1153 1 0 1.000000
-20.482400 25.134700 0 6.561070 5.036370 210.602000 190.034000 -13 1154 1 0 1.000000
-2.545240 30.081500 0 12.614000 -11.745200 208.345000 189.936000 -13 1155 1 0 1.000000
-28.679900 2.161170 0 19.931100 14.106400 207.822000 189.830000 -13 1156 1 0 1.000000
-47.707900 22.550100 0 20.403000 -18.040900 223.877000 189.975000 -13 1157 1 0 1.000000
-55.462300 1.967530 0 19.607800 8.596650 212.324000 190.064000 -13 1158 1 0 1.000000
-38.509700 21.952300 0 12.088000 13.157200 203.879000 189.990000 -13 1159 1 0 1.000000
-5.200800 37.348000 0 6.591770 4.988370 216.842000 189.930000 -13 1160 1 0 1.000000
-14.818400 20.067400 0 10.564600 -7.082500 214.938000 190.001000 -13 1161 1 0 1.000000
-28.724600 23.862100 0 19.637400 -3.488730 197.065000 190.070000 -13 1162 1 0 1.000000
-45.908700 25.583600 0 4.753830 -10.359300 228.741000 190.016000 -13 1163 1 0 1.000000
-49.821600 9.833570 0 1.015720 -10.932800 231.648000 189.881000 -13 1164 1 0 1.000000
-23.522100 33.124000 0 -20.667800 48.801400 233.770000 190.009000 -13 1165 1 0 1.000000
-23.875400 32.448900 0 11.385000 -15.375200 251.495000 190.061000 -13 1166 1 0 1.000000
-13.469100 36.502100 0 -16.708200 18.613300 210.961000 189.887000 -13 1167 1 0 1.000000
-15.970800 23.790800 0 2.798530 8.849990 234.387000 189.771000 -13 1168 1 0 1.000000
-45.796300 3.439380 0 -14.576500 -15.403700 242.190000 190.418000 -13 1169 1 0 1.000000
-21.895200 -6.413860 0 2.766810 -15.492200 222.360000 189.779000 -13 1170 1 0 1.000000
-19.105300 -11.455900 0 13.404000 -5.437610 246.974000 189.994000 -13 1171 1 0 1.000000
-16.575100 -15.040600 0 14.245200 5.240630 232.466000 189.857000 -13 1172 1 0 1.000000
1.263580 2.037580 0 14.443700 -2.039420 229.349000 189.817000 -13 1173 1 0 1.000000
-33.143200 -9.682070 0 5.520290 -1.871340 207.929000 189.704000 -13 1174 1 0 1.000000
3.077870 -0.082938 0 7.023660 -11.831600 233.091000 189.822000 -13 1175 1 0 1.000000
-35.756500 5.515040 0 27.188500 -22.152800 235.950000 189.993000 -13 1176 1 0 1.000000
-51.212600 6.739590 0 13.611800 -1.835150 230.189000 189.770000 -13 1177 1 0 1.000000
-25.751900 1.838500 0 -11.887500 -14.804400 239.174000 189.831000 -13 1178 1 0 1.000000
-7.675800 18.250400 0 11.884500 18.756800 239.263000 189.843000 -13 1179 1 0 1.000000
-9.637750 -7.944250 0 17.083300 -2.423500 215.592000 189.745000 -13 1180 1 0 1.000000
-21.243400 -31.797500 0 4.911000 -11.400000 210.145000 189.907000 -13 1181 1 0 1.000000
0.014122 -38.353500 0 21.906500 1.742220 212.387000 190.107000 -13 1182 1 0 1.000000
-3.022690 -39.218700 0 20.982300 -12.285700 230.941000 190.063000 -13 1183 1 0 1.000000
2.754800 -27.335500 0 4.828560 -23.684300 227.124000 189.903000 -13 1184 1 0 1.000000
9.914120 -18.938500 0 10.918200 -2.743330 229.024000 189.983000 -13 1185 1 0 1.000000
29.664900 -49.192000 0 2.628400 -3.445300 230.272000 190.546000 -13 1186 1 0 1.000000
-2.155670 -43.634400 0 -2.232820 -10.861300 212.224000 189.913000 -13 1187 1 0 1.000000
6.077590 -40.921900 0 10.729100 -5.022320 226.724000 190.163000 -13 1188 1 0 1.000000
-3.266950 -33.413900 0 11.003200 -6.521450 212.755000 190.020000 -13 1189 1 0 1.000000
-29.883400 12.489700 0 9.174760 -41.405000 247.718000 190.064000 -13 1190 1 0 1.000000
11.666300 -24.670400 0 3.078600 -4.465400 234.356000 190.325000 -13 1191 1 0 1.000000
-1.301110 -41.438300 0 2.685940 23.882300 185.347000 189.912000 -13 1192 1 0 1.000000
-0.611304 -68.350700 0 7.082240 -16.252500 208.417000 189.768000 -13 1193 1 0 1.000000
-3.515840 1.395530 0 16.441200 -42.164200 225.385000 189.759000 -13 1194 1 0 1.000000
30.041800 -22.166800 0 3.476360 14.458100 173.844000 189.983000 -13 1195 1 0 1.000000
25.854900 -5.619540 0 4.619970 11.749400 222.847000 189.931000 -13 1196 1 0 1.000000
-13.351100 -5.018770 0 -6.643330 -2.249990 216.130000 189.882000 -13 1197 1 0 1.000000
-11.313200 -19.152200 0 -24.473000 16.149100 224.255000 189.920000 -13 1198 1 0 1.000000
9.132880 -1.385630 0 2.645680 -6.686080 210.055000 189.843000 -13 1199 1 0 1.000000
-11.230700 -11.506400 0 -8.436760 -11.496000 214.868000 189.857000 -13 1200 1 0 1.000000
-17.369000 13.246200 0 0.835948 0.269384 227.117000 189.852000 -13 1201 1 0 1.000000
-1.914550 -40.787100 0 -8.284640 -9.405380 217.166000 189.886000 -13 1202 1 0 1.000000
-0.061426 -20.304100 0 -6.316540 -12.696700 218.283000 189.831000 -13 1203 1 0 1.000000
2.722130 -11.005800 0 -2.778160 7.962960 225.653000 189.885000 -13 1204 1 0 1.000000
23.045500 -38.530400 0 -15.466300 -13.012500 230.522000 189.883000 -13 1205 1 0 1.000000
-25.151600 -16.011100 0 16.996500 -23.605400 203.876000 190.230000 -13 1206 1 0 1.000000
10.140900 -28.030400 0 5.541620 -4.381090 189.134000 190.259000 -13 1207 1 0 1.000000
-12.365200 8.461360 0 7.115940 -6.791130 205.273000 190.102000 -13 1208 1 0 1.000000
-18.233200 -21.621100 0 14.754400 1.522600 198.248000 190.236000 -13 1209 1 0 1.000000
-15.952100 -20.198900 0 19.121000 -3.508340 205.188000 190.327000 -13 1210 1 0 1.000000
-64.937300 -16.193900 0 -6.999970 -10.101900 196.806000 190.249000 -13 1211 1 0 1.000000
-2.766010 -13.393700 0 0.180601 7.498880 198.015000 190.339000 -13 1212 1 0 1.000000
-16.221200 -12.346100 0 21.152700 0.650913 209.718000 190.329000 -13 1213 1 0 1.000000
-14.566400 -20.313100 0 16.303000 -2.685160 198.246000 190.431000 -13 1214 1 0 1.000000
-8.045250 -32.925500 0 6.091240 1.289040 211.870000 190.267000 -13 1215 1 0 1.000000
-24.377100 -32.200000 0 -3.886530 0.064640 214.339000 190.616000 -13 1216 1 0 1.000000
29.798600 -27.194800 0 -17.529000 -17.885300 191.082000 190.490000 -13 1217 1 0 1.000000
-35.792900 -19.332200 0 -5.416870 3.419390 205.984000 190.605000 -13 1218 1 0 1.000000
-39.877100 -25.659600 0 1.065500 8.457480 198.267000 190.853000 -13 1219 1 0 1.000000
-11.199900 -14.042200 0 -1.123100 -7.108630 195.218000 190.205000 -13 1220 1 0 1.000000
-11.377900 19.179200 0 -3.768710 15.472100 178.093000 190.005000 -13 1221 1 0 1.000000
-12.048000 -11.896700 0 22.983500 -19.734800 189.688000 190.327000 -13 1222 1 0 1.000000
-2.029110 -11.229700 0 15.205900 -6.747600 180.574000 190.161000 -13 1223 1 0 1.000000
-2.597510 17.690500 0 15.231000 9.786420 178.053000 190.040000 -13 1224 1 0 1.000000
-12.257700 -15.411900 0 -4.443340 -13.007900 175.224000 190.000000 -13 1225 1 0 1.000000
-12.179200 -15.212200 0 3.850030 -0.067583 196.305000 190.210000 -13 1226 1 0 1.000000
-27.529000 17.210000 0 -0.390405 -3.603970 177.405000 189.842000 -13 1227 1 0 1.000000
6.762440 13.456500 0 -41.144400 26.084300 214.316000 189.697000 -13 1228 1 0 1.000000
-2.734260 -36.353900 0 7.993170 0.935166 184.789000 190.239000 -13 1229 1 0 1.000000
22.236900 -32.520300 0 15.430800 1.140370 192.306000 190.441000 -13 1230 1 0 1.000000
-62.118100 15.352100 0 -18.148000 -5.601250 193.211000 189.847000 -13 1231 1 0 1.000000
-25.163000 -34.010500 0 47.092800 39.340000 241.919000 190.024000 -13 1232 1 0 1.000000
9.342950 -25.964500 0 7.910240 0.291968 199.997000 190.300000 -13 1233 1 0 1.000000
28.708500 -24.809300 0 17.000300 0.580078 189.834000 190.382000 -13 1234 1 0 1.000000
-73.362700 -7.605470 0 -14.251400 -12.556700 196.948000 189.866000 -13 1235 1 0 1.000000
-37.057400 -13.491800 0 17.188100 -4.452140 184.243000 190.367000 -13 1236 1 0 1.000000
13.176400 -13.709200 0 21.006800 -9.615150 200.898000 190.185000 -13 1237 1 0 1.000000
14.082500 -79.710100 0 7.030270 20.467700 256.603000 189.928000 -13 1238 1 0 1.000000
13.114100 -49.166100 0 15.005900 4.867270 209.884000 189.641000 -13 1239 1 0 1.000000
12.502400 -32.689300 0 -2.398400 3.676800 210.715000 189.558000 -13 1240 1 0 1.000000
6.208980 -1.009680 0 -13.608000 14.973800 172.504000 189.960000 -13 1241 1 0 1.000000
3.190050 -20.462000 0 -14.449700 1.789340 240.779000 190.530000 -13 1242 1 0 1.000000
3.140850 -42.036700 0 13.309400 -5.709680 217.562000 189.626000 -13 1243 1 0 1.000000
1.114890 -15.210100 0 -1.756260 15.363400 220.954000 189.993000 -13 1244 1 0 1.000000
3.915100 8.381000 0 4.188020 4.489100 224.851000 190.040000 -13 1245 1 0 1.000000
17.150900 -10.182900 0 22.485600 22.197600 220.594000 190.073000 -13 1246 1 0 1.000000
-6.247420 3.301300 0 18.103100 5.659590 228.350000 190.174000 -13 1247 1 0 1.000000
12.137800 9.805890 0 -4.409540 5.039180 226.380000 190.120000 -13 1248 1 0 1.000000
30.791400 4.040350 0 -9.519350 24.980300 225.518000 190.214000 -13 1249 1 0 1.000000
-0.307453 6.333820 0 7.732010 0.018516 218.130000 189.959000 -13 1250 1 0 1.000000
27.838900 6.503250 0 1.130590 13.980300 214.757000 190.112000 -13 1251 1 0 1.000000
-15.705400 0.428925 0 10.382700 26.124800 225.868000 190.106000 -13 1252 1 0 1.000000
-14.833500 7.400360 0 5.978650 -32.521000 233.117000 189.956000 -13 1253 1 0 1.000000
-52.732400 19.160400 0 23.658900 1.187820 220.094000 189.862000 -13 1254 1 0 1.000000
-7.594670 -19.676600 0 21.708100 -11.850000 220.710000 189.853000 -13 1255 1 0 1.000000
-17.116900 -10.342500 0 4.066020 -8.903330 208.820000 189.798000 -13 1256 1 0 1.000000
-34.892300 -6.346390 0 -1.900170 -9.131700 219.517000 189.867000 -13 1257 1 0 1.000000
-6.034940 -12.969800 0 6.249400 1.670750 202.456000 189.813000 -13 1258 1 0 1.000000
-30.957100 2.824540 0 9.728520 -11.179200 222.895000 189.865000 -13 1259 1 0 1.000000
-40.422000 0.330390 0 7.459320 -12.432300 210.492000 189.896000 -13 1260 1 0 1.000000
-39.616400 21.784300 0 -20.512500 1.881450 219.308000 189.851000 -13 1261 1 0 1.000000
2.128500 -20.376900 0 -6.959850 10.338000 221.257000 190.143000 -13 1262 1 0 1.000000
-17.196500 -33.114000 0 8.253050 4.216140 221.980000 190.077000 -13 1263 1 0 1.000000
-15.297600 -11.295000 0 -6.542360 3.211250 218.504000 190.230000 -13 1264 1 0 1.000000
-23.319900 -28.215900 0 6.978470 -5.124020 218.145000 190.010000 -13 1265 1 0 1.000000
-33.197800 -0.730304 0 -6.722630 -1.331920 217.795000 190.045000 -13 1266 1 0 1.000000
-23.670300 -6.883880 0 8.689100 14.036100 221.049000 190.184000 -13 1267 1 0 1.000000
-33.354300 1.934620 0 3.941770 -0.189500 215.537000 190.272000 -13 1268 1 0 1.000000
23.016900 -10.182200 0 9.828350 -9.957440 226.260000 190.241000 -13 1269 1 0 1.000000
-5.992170 23.581500 0 -4.183030 12.730600 219.814000 190.107000 -13 1270 1 0 1.000000
6.788340 -18.923200 0 -0.127174 -10.962400 208.803000 190.158000 -13 1271 1 0 1.000000
-2.966870 -33.240400 0 -11.050500 -2.922790 220.105000 190.137000 -13 1272 1 0 1.000000
2.918470 -22.924000 0 -16.530800 -4.260350 229.770000 190.181000 -13 1273 1 0 1.000000
-2.807360 -7.179360 0 14.704300 -19.156100 225.163000 190.114000 -13 1274 1 0 1.000000
-9.555730 -7.301670 0 5.591910 -29.361000 213.779000 190.262000 -13 1275 1 0 1.000000
-52.824000 40.900700 0 11.819700 -11.956500 225.820000 190.222000 -13 1276 1 0 1.000000
1.325060 7.489610 0 -11.972700 -10.870200 218.629000 190.109000 -13 1277 1 0 1.000000
13.215600 -34.525700 0 -1.675000 -4.842140 218.421000 190.044000 -13 1278 1 0 1.000000
24.068100 -16.338200 0 -2.011050 -10.458300 212.996000 190.268000 -13 1279 1 0 1.000000
7.337400 1.058460 0 -8.282810 -22.937000 209.410000 190.140000 -13 1280 1 0 1.000000
-35.613600 -22.364200 0 18.146400 3.079160 203.280000 189.892000 -13 1281 1 0 1.000000
-15.751900 -4.584870 0 -1.099830 16.298200 197.038000 189.976000 -13 1282 1 0 1.000000
-18.637900 -7.843230 0 12.646900 0.543572 202.836000 189.854000 -13 1283 1 0 1.000000
-7.711550 -18.839100 0 20.271700 -5.861740 199.712000 190.123000 -13 1284 1 0 1.000000
-8.897490 -24.684100 0 2.253340 12.281100 195.818000 189.862000 -13 1285 1 0 1.000000
5.884490 -20.911900 0 17.227200 16.426400 195.560000 190.025000 -13 1286 1 0 1.000000
-40.133400 -37.505200 0 12.105100 12.036700 202.068000 189.936000 -13 1287 1 0 1.000000
-21.401600 -7.437120 0 25.619200 3.009320 205.703000 189.959000 -13 1288 1 0 1.000000
-37.000800 -46.678900 0 -8.712330 -6.477670 209.451000 189.780000 -13 1289 1 0 1.000000
-33.198600 -7.129270 0 -11.384100 10.596500 208.865000 189.876000 -13 1290 1 0 1.000000
-25.966200 -34.620300 0 -14.616600 -5.949740 207.519000 189.980000 -13 1291 1 0 1.000000
-24.603000 -41.273700 0 7.243690 -7.937100 209.925000 189.940000 -13 1292 1 0 1.000000
-34.926400 -20.793700 0 -12.871800 7.131420 205.600000 189.931000 -13 1293 1 0 1.000000
-11.651400 -25.079200 0 0.097580 22.372700 209.480000 189.820000 -13 1294 1 0 1.000000
-2.800090 -10.125500 0 -14.059900 -7.593060 198.455000 189.821000 -13 1295 1 0 1.000000
-13.163200 -18.637100 0 2.531120 2.175650 199.058000 189.941000 -13 1296 1 0 1.000000
19.256900 -36.894800 0 3.315480 -13.740100 218.984000 189.891000 -13 1297 1 0 1.000000
-22.522100 -12.630500 0 -1.276760 13.684500 210.371000 189.904000 -13 1298 1 0 1.000000
4.955650 -30.540900 0 -14.350600 -2.036850 200.928000 189.894000 -13 1299 1 0 1.000000
-26.812100 2.221220 0 -18.443600 -10.279700 204.781000 190.109000 -13 1300 1 0 1.000000
6.068450 3.796140 0 -27.476800 4.816470 218.499000 190.024000 -13 1301 1 0 1.000000
33.337400 -51.659700 0 -14.222800 18.978100 213.845000 190.257000 -13 1302 1 0 1.000000
-21.764700 -22.159700 0 -18.583500 6.946260 216.896000 190.031000 -13 1303 1 0 1.000000
-13.096400 6.818740 0 -0.873396 7.062190 209.698000 190.072000 -13 1304 1 0 1.000000
-28.698400 -19.806700 0 -19.739500 24.508800 218.137000 190.071000 -13 1305 1 0 1.000000
-29.063300 -17.828900 0 -7.830240 7.155140 217.457000 190.037000 -13 1306 1 0 1.000000
2.410700 4.480340 0 -31.983700 30.570100 220.329000 190.121000 -13 1307 1 0 1.000000
-16.586000 18.865200 0 -14.958300 10.299000 212.817000 190.141000 -13 1308 1 0 1.000000
17.961100 10.597500 0 9.332400 -12.440500 195.030000 190.442000 -13 1309 1 0 1.000000
26.416900 12.727900 0 -2.665750 -19.153000 192.586000 190.357000 -13 1310 1 0 1.000000
15.147400 -12.950000 0 -6.241050 -0.900082 183.605000 190.458000 -13 1311 1 0 1.000000
22.288100 -26.878400 0 3.899670 -11.004400 198.419000 190.286000 -13 1312 1 0 1.000000
25.696100 9.136690 0 -2.163240 -18.710900 188.376000 190.372000 -13 1313 1 0 1.000000
24.547400 0.328163 0 -1.795480 -12.147500 196.322000 190.459000 -13 1314 1 0 1.000000
-17.009900 8.736500 0 -2.819270 -17.459400 193.687000 190.370000 -13 1315 1 0 1.000000
33.813400 4.234410 0 -3.834060 0.935067 199.813000 190.450000 -13 1316 1 0 1.000000
25.189000 13.756700 0 16.068700 7.916750 198.616000 190.635000 -13 1317 1 0 1.000000
11.912600 -10.423000 0 -2.315670 3.480670 219.863000 190.122000 -13 1318 1 0 1.000000
11.440800 -19.610100 0 -19.776200 13.070200 222.992000 189.990000 -13 1319 1 0 1.000000
8.934730 -31.491100 0 -5.612700 15.569700 215.600000 190.105000 -13 1320 1 0 1.000000
15.299000 -17.834700 0 -4.857770 20.363500 229.894000 190.236000 -13 1321 1 0 1.000000
29.704200 14.429000 0 -5.354040 15.192000 220.650000 190.022000 -13 1322 1 0 1.000000
13.053400 -13.289100 0 -19.530600 8.699870 216.793000 189.958000 -13 1323 1 0 1.000000
4.167010 12.925000 0 -9.116410 11.210100 220.415000 190.252000 -13 1324 1 0 1.000000
17.370500 -39.336100 0 -0.698698 21.183400 222.369000 190.190000 -13 1325 1 0 1.000000
25.296700 -7.993640 0 -3.370460 12.214100 216.870000 190.099000 -13 1326 1 0 1.000000
22.786200 -26.526200 0 -6.178770 17.774200 227.270000 190.270000 -13 1327 1 0 1.000000
5.920800 -20.968900 0 -25.869900 -8.942160 206.189000 190.726000 -13 1328 1 0 1.000000
6.870350 10.289100 0 -6.435000 -34.801000 231.352000 189.938000 -13 1329 1 0 1.000000
-22.039900 -39.018700 0 -7.809250 -11.751000 224.712000 190.144000 -13 1330 1 0 1.000000
-6.150780 -48.948300 0 0.109547 -7.738790 219.521000 189.925000 -13 1331 1 0 1.000000
33.509700 13.260800 0 -12.990100 -25.038000 220.598000 189.895000 -13 1332 1 0 1.000000
30.668300 -3.892050 0 -11.776300 -13.978900 236.245000 189.917000 -13 1333 1 0 1.000000
4.954190 -24.951300 0 -13.067500 -17.897600 216.100000 189.986000 -13 1334 1 0 1.000000
-14.146900 -37.183500 0 7.488730 -6.842610 216.692000 189.874000 -13 1335 1 0 1.000000
3.208210 -18.657700 0 -7.688270 -23.783200 228.523000 189.854000 -13 1336 1 0 1.000000
-19.797500 -29.009800 0 -8.491550 -10.283800 221.987000 190.066000 -13 1337 1 0 1.000000
-25.750700 -22.456600 0 4.328320 -8.278170 197.649000 190.206000 -13 1338 1 0 1.000000
-23.749500 0.191078 0 -10.478900 -18.296400 198.027000 190.337000 -13 1339 1 0 1.000000
-19.748100 -5.445540 0 -5.880040 -7.960650 187.902000 190.151000 -13 1340 1 0 1.000000
-18.934500 -21.743000 0 -10.875400 -5.198740 186.229000 190.248000 -13 1341 1 0 1.000000
-4.779170 -6.627790 0 -3.789820 -18.459600 178.117000 190.166000 -13 1342 1 0 1.000000
6.284490 -17.181700 0 5.213600 -1.330330 185.507000 190.326000 -13 1343 1 0 1.000000
-32.416600 -5.744220 0 -2.229140 9.872490 201.908000 190.223000 -13 1344 1 0 1.000000
-19.824300 -27.560000 0 2.678750 -19.113500 200.413000 190.245000 -13 1345 1 0 1.000000
-34.801500 -7.793110 0 -14.559500 -15.630800 192.185000 190.154000 -13 1346 1 0 1.000000
-43.103900 -6.334930 0 -8.455530 -0.960215 199.212000 190.232000 -13 1347 1 0 1.000000
23.200900 7.287460 0 0.546933 -10.615400 209.657000 190.297000 -13 1348 1 0 1.000000
15.654100 38.949000 0 11.042300 -2.805730 225.605000 190.269000 -13 1349 1 0 1.000000
0.640267 47.417800 0 -3.708570 -4.896670 223.117000 190.340000 -13 1350 1 0 1.000000
-43.407100 -22.771500 0 12.923200 26.019500 206.508000 190.482000 -13 1351 1 0 1.000000
9.147030 32.221700 0 5.932520 -12.981900 203.446000 190.563000 -13 1352 1 0 1.000000
20.296100 19.492400 0 4.106510 6.237030 227.402000 190.263000 -13 1353 1 0 1.000000
-6.067400 13.419700 0 14.669200 0.831248 211.235000 190.233000 -13 1354 1 0 1.000000
-22.326000 30.614900 0 19.778900 11.722900 220.016000 190.174000 -13 1355 1 0 1.000000
-11.510100 23.305200 0 -4.654460 -3.590320 223.921000 190.139000 -13 1356 1 0 1.000000
-0.819416 -1.642090 0 -3.495470 3.038800 190.129000 189.957000 -13 1357 1 0 1.000000
27.045100 -29.209500 0 9.857430 -12.456600 213.375000 189.900000 -13 1358 1 0 1.000000
-11.318900 -28.531600 0 -7.864500 8.817850 198.666000 189.897000 -13 1359 1 0 1.000000
29.438000 -4.079380 0 -10.917400 16.861900 198.113000 189.910000 -13 1360 1 0 1.000000
18.201900 -2.994320 0 -17.914200 0.851514 195.685000 190.029000 -13 1361 1 0 1.000000
-0.866543 10.922100 0 -1.034820 -0.518584 205.721000 190.003000 -13 1362 1 0 1.000000
-1.185940 5.107950 0 -9.152000 10.837500 192.189000 189.945000 -13 1363 1 0 1.000000
6.592800 -21.836700 0 -22.228600 6.957680 196.718000 189.877000 -13 1364 1 0 1.000000
-6.328330 -3.813510 0 -9.871020 8.572610 194.490000 190.104000 -13 1365 1 0 1.000000
7.819220 -6.877560 0 -3.701270 18.942700 203.769000 189.912000 -13 1366 1 0 1.000000
-47.667400 26.008100 0 5.033860 -21.785100 201.646000 190.286000 -13 1367 1 0 1.000000
13.912900 -16.141500 0 -23.536300 16.196400 198.064000 189.664000 -13 1368 1 0 1.000000
-17.854300 -35.755200 0 14.946400 -9.836530 187.291000 190.343000 -13 1369 1 0 1.000000
4.775260 -35.467400 0 -8.478830 1.034120 194.135000 190.374000 -13 1370 1 0 1.000000
-13.404500 -42.170600 0 2.799530 -7.115990 191.703000 190.314000 -13 1371 1 0 1.000000
12.019600 -40.611500 0 6.733580 -2.996660 195.352000 190.235000 -13 1372 1 0 1.000000
7.889360 -21.207600 0 9.062450 -21.598800 193.887000 190.078000 -13 1373 1 0 1.000000
-2.596590 -29.947200 0 23.652600 -19.781200 193.110000 190.176000 -13 1374 1 0 1.000000
-4.767600 -40.766800 0 8.000120 -11.759400 196.957000 190.297000 -13 1375 1 0 1.000000
10.624100 -27.985600 0 5.059920 -7.982700 188.258000 190.334000 -13 1376 1 0 1.000000
2.780830 -4.530530 0 -27.111600 11.799000 184.626000 190.167000 -13 1377 1 0 1.000000
32.051200 -16.210400 0 11.997800 -12.931200 175.020000 189.856000 -13 1378 1 0 1.000000
-30.444600 -7.270780 0 -9.519980 -5.786710 195.568000 190.253000 -13 1379 1 0 1.000000
-17.877100 -8.803220 0 11.820700 -0.485289 208.311000 190.379000 -13 1380 1 0 1.000000
-12.715100 3.916850 0 -13.724000 12.782400 200.804000 190.321000 -13 1381 1 0 1.000000
-1.196580 -13.110000 0 -27.754700 14.682400 187.946000 190.204000 -13 1382 1 0 1.000000
-33.680100 -5.997480 0 -14.903700 15.182400 199.623000 190.317000 -13 1383 1 0 1.000000
2.872050 -15.156300 0 -23.601500 15.139400 185.900000 190.364000 -13 1384 1 0 1.000000
3.316800 -14.893700 0 -31.729200 -17.695200 180.333000 190.167000 -13 1385 1 0 1.000000
15.006900 -6.549880 0 -0.945975 13.114600 211.400000 190.316000 -13 1386 1 0 1.000000
-0.039544 9.257430 0 7.904710 -3.834220 213.558000 190.321000 -13 1387 1 0 1.000000
13.776700 -49.229700 0 10.864500 22.501500 226.200000 190.236000 -13 1388 1 0 1.000000
0.500938 -9.553110 0 6.257420 23.074200 206.973000 190.435000 -13 1389 1 0 1.000000
10.212600 -0.131430 0 1.836290 12.012400 213.044000 190.201000 -13 1390 1 0 1.000000
-13.994900 17.778200 0 -9.710600 7.055440 216.991000 190.252000 -13 1391 1 0 1.000000
-14.669400 11.379400 0 15.313900 18.830300 212.573000 190.469000 -13 1392 1 0 1.000000
18.547800 -58.053800 0 -3.990850 24.863000 217.142000 190.383000 -13 1393 1 0 1.000000
8.606220 0.566252 0 8.392890 3.373480 195.561000 190.373000 -13 1394 1 0 1.000000
-7.612280 -66.573900 0 5.968110 10.952800 199.885000 190.216000 -13 1395 1 0 1.000000
1.276350 -28.772400 0 -4.099900 -14.264500 206.920000 189.867000 -13 1396 1 0 1.000000
-10.234300 -20.639700 0 25.584000 -2.065610 208.422000 189.915000 -13 1397 1 0 1.000000
7.845240 -13.939800 0 0.826790 -12.007600 205.921000 189.858000 -13 1398 1 0 1.000000
31.848200 -22.108500 0 16.535600 -7.308540 207.401000 189.880000 -13 1399 1 0 1.000000
-29.459700 15.731400 0 15.980900 -15.720400 206.908000 189.845000 -13 1400 1 0 1.000000
-63.859600 18.610800 0 3.438360 -19.866000 232.763000 189.820000 -13 1401 1 0 1.000000
-36.194100 19.603900 0 14.671000 -22.690000 239.565000 189.793000 -13 1402 1 0 1.000000
6.255010 -7.439250 0 -6.637400 -4.793650 205.428000 189.840000 -13 1403 1 0 1.000000
-22.001200 11.254500 0 19.477200 -19.139200 226.603000 189.854000 -13 1404 1 0 1.000000
10.489500 -14.214000 0 18.572600 -12.025400 226.200000 189.884000 -13 1405 1 0 1.000000
-30.119600 -16.865300 0 7.846810 4.907810 198.914000 189.922000 -13 1406 1 0 1.000000
-23.988300 -17.587700 0 2.664740 4.574120 228.767000 189.723000 -13 1407 1 0 1.000000
-19.556600 -18.870700 0 15.088700 5.563270 199.355000 189.872000 -13 1408 1 0 1.000000
-20.256800 -54.593500 0 5.278550 -3.461820 204.486000 189.882000 -13 1409 1 0 1.000000
-38.281100 -5.688700 0 10.122500 -2.584020 207.287000 189.780000 -13 1410 1 0 1.000000
-21.629500 -28.052700 0 1.449120 10.445000 203.837000 189.769000 -13 1411 1 0 1.000000
-23.312200 -51.675500 0 -8.725810 -3.907130 212.762000 189.738000 -13 1412 1 0 1.000000
-12.585500 -42.112900 0 -7.919780 -14.791600 224.547000 189.981000 -13 1413 1 0 1.000000
-2.147990 -8.434810 0 -2.748250 1.401620 214.821000 189.795000 -13 1414 1 0 1.000000
-35.706000 -36.900400 0 19.993700 12.702700 218.533000 189.893000 -13 1415 1 0 1.000000
17.442800 -6.870560 0 7.239470 -9.654550 197.418000 189.874000 -13 1416 1 0 1.000000
9.989290 4.590050 0 -6.532430 -8.451560 204.717000 189.976000 -13 1417 1 0 1.000000
26.723900 11.401300 0 -2.956460 5.479300 200.231000 189.901000 -13 1418 1 0 1.000000
-23.387600 16.082900 0 -1.123370 12.429700 205.804000 189.844000 -13 1419 1 0 1.000000
-10.342500 23.850200 0 2.138990 0.193040 204.101000 189.964000 -13 1420 1 0 1.000000
-3.316470 8.356240 0 -11.796100 3.237440 199.521000 189.938000 -13 1421 1 0 1.000000
-30.026900 9.551080 0 0.480058 -1.103140 194.754000 189.924000 -13 1422 1 0 1.000000
-10.762000 13.206400 0 7.479150 3.174430 200.940000 189.867000 -13 1423 1 0 1.000000
13.697400 -5.444540 0 3.165700 2.335080 207.549000 189.986000 -13 1424 1 0 1.000000
-14.096700 0.375475 0 4.615400 -2.337820 204.123000 190.019000 -13 1425 1 0 1.000000
-47.050600 2.296880 0 3.864370 2.021190 204.950000 189.852000 -13 1426 1 0 1.000000
-11.730500 -3.696390 0 13.728800 4.208250 200.764000 189.798000 -13 1427 1 0 1.000000
-7.688500 -7.778360 0 12.781700 -6.808040 188.596000 189.936000 -13 1428 1 0 1.000000
-30.338200 -2.395110 0 15.836000 4.171800 206.031000 189.772000 -13 1429 1 0 1.000000
