#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.078850 -12.652700 0 -4.644190 14.083800 218.424000 440.198000 -13 1148 1 0 1.000000
30.797900 -12.467800 0 -4.809070 -5.753060 234.983000 440.084000 -13 1149 1 0 1.000000
17.904100 -21.900800 0 -13.194800 -5.398900 229.386000 440.223000 -13 1150 1 0 1.000000
-23.788700 -15.565700 0 -1.456760 -9.471100 212.074000 440.386000 -13 1151 1 0 1.000000
4.852710 -47.210300 0 -3.782410 -3.683940 214.059000 440.309000 -13 1152 1 0 1.000000
15.900700 1.130540 0 0.716417 -2.994120 199.298000 440.325000 -13 1153 1 0 1.000000
-31.590000 -12.033400 0 2.481480 -2.593830 215.629000 440.386000 -13 1154 1 0 1.000000
-12.159600 -33.786600 0 -1.053330 -17.105300 211.826000 440.432000 -13 1155 1 0 1.000000
-17.954800 16.227000 0 11.263500 -16.415800 224.438000 440.338000 -13 1156 1 0 1.000000
-8.968740 0.215188 0 -4.835450 2.849450 208.332000 440.297000 -13 1157 1 0 1.000000
-15.443600 7.383720 0 4.859770 -10.090900 215.321000 440.359000 -13 1158 1 0 1.000000
-18.663300 -15.471200 0 -26.445800 49.986900 209.653000 440.031000 -13 1159 1 0 1.000000
1.167500 -0.776975 0 4.083770 -3.058270 196.401000 440.393000 -13 1160 1 0 1.000000
0.076151 1.116150 0 5.130560 -2.657300 209.051000 440.341000 -13 1161 1 0 1.000000
-29.053700 -4.174200 0 -0.050202 -9.754230 205.046000 440.360000 -13 1162 1 0 1.000000
4.934860 -9.931110 0 24.502000 -31.876200 212.612000 440.306000 -13 1163 1 0 1.000000
15.654800 -15.099000 0 -2.768340 -3.476200 201.129000 440.348000 -13 1164 1 0 1.000000
-4.504320 4.381700 0 -8.940540 0.461574 187.661000 440.263000 -13 1165 1 0 1.000000
1.979510 -14.100300 0 -8.283460 4.703920 203.568000 440.258000 -13 1166 1 0 1.000000
-14.477600 -0.537570 0 15.821000 -17.459700 210.077000 440.348000 -13 1167 1 0 1.000000
-12.675900 -16.571600 0 -1.679880 1.919310 206.724000 440.369000 -13 1168 1 0 1.000000
2.620950 -15.202500 0 8.927960 9.938460 211.654000 440.375000 -13 1169 1 0 1.000000
-9.110260 -9.707400 0 3.359790 20.547200 216.448000 440.218000 -13 1170 1 0 1.000000
12.053300 -38.032500 0 24.817700 -7.256100 207.956000 440.249000 -13 1171 1 0 1.000000
7.771510 -14.590200 0 9.629940 -2.161120 209.763000 440.204000 -13 1172 1 0 1.000000
-6.346910 -26.150600 0 -1.980570 3.659800 203.438000 440.109000 -13 1173 1 0 1.000000
-15.848500 -0.744776 0 12.951700 14.672900 215.028000 440.257000 -13 1174 1 0 1.000000
-17.009800 -17.001800 0 10.306900 9.380530 212.192000 440.088000 -13 1175 1 0 1.000000
-20.237700 3.429800 0 29.391700 -1.298600 219.021000 440.225000 -13 1176 1 0 1.000000
-2.076190 -9.355160 0 0.300253 0.223780 212.220000 440.582000 -13 1177 1 0 1.000000
-31.290300 -5.149430 0 5.675830 -1.026240 214.164000 440.545000 -13 1178 1 0 1.000000
-13.434500 -4.701750 0 3.972300 -3.535780 226.818000 440.232000 -13 1179 1 0 1.000000
-56.147300 -21.350600 0 18.512900 1.509930 207.676000 440.395000 -13 1180 1 0 1.000000
-2.662350 -30.692500 0 -18.022300 5.761190 227.136000 440.434000 -13 1181 1 0 1.000000
3.248810 -26.820700 0 -8.646860 10.803400 221.671000 440.529000 -13 1182 1 0 1.000000
-9.659340 -2.698050 0 2.559000 -8.322570 219.358000 440.553000 -13 1183 1 0 1.000000
-6.779830 -45.659800 0 -16.516000 -10.011800 192.887000 440.225000 -13 1184 1 0 1.000000
-11.990000 -5.863080 0 10.790600 -3.098700 204.929000 440.154000 -13 1185 1 0 1.000000
-1.407610 14.247900 0 4.010470 11.100500 216.286000 440.095000 -13 1186 1 0 1.000000
-4.636860 -13.174300 0 -6.390150 1.382950 200.915000 440.223000 -13 1187 1 0 1.000000
-19.968100 -2.910620 0 -3.866180 -8.214490 216.153000 440.152000 -13 1188 1 0 1.000000
-14.246800 -16.218700 0 -3.955210 -18.063300 218.720000 440.279000 -13 1189 1 0 1.000000
-12.983200 15.555200 0 -6.891600 -2.786700 204.592000 440.145000 -13 1190 1 0 1.000000
-19.065600 -26.483900 0 7.549240 -13.531400 217.100000 440.250000 -13 1191 1 0 1.000000
-10.471000 16.094000 0 -16.482500 25.573600 228.227000 440.099000 -13 1192 1 0 1.000000
-14.121800 -23.237200 0 11.934900 -8.262700 210.047000 440.138000 -13 1193 1 0 1.000000
-20.329000 -17.311800 0 13.417600 11.632700 221.933000 440.086000 -13 1194 1 0 1.000000
-46.185300 -18.115000 0 4.920120 -0.702349 244.669000 439.862000 -13 1195 1 0 1.000000
-1.564320 -36.520600 0 -21.682300 9.403330 208.318000 440.157000 -13 1196 1 0 1.000000
8.063260 -31.774300 0 -7.595230 6.395110 212.804000 440.115000 -13 1197 1 0 1.000000
-29.594300 27.562300 0 2.839150 -8.003750 203.500000 440.269000 -13 1198 1 0 1.000000
-21.481100 40.700500 0 13.316700 -5.922950 209.247000 440.093000 -13 1199 1 0 1.000000
-14.892400 -30.516800 0 -1.315200 -5.373830 199.245000 440.185000 -13 1200 1 0 1.000000
1.058400 -7.972110 0 -8.567040 19.443800 208.366000 440.130000 -13 1201 1 0 1.000000
-13.051900 -13.722100 0 -12.911800 2.564840 209.083000 440.254000 -13 1202 1 0 1.000000
-10.527700 1.974620 0 -14.578100 7.462420 198.833000 440.119000 -13 1203 1 0 1.000000
-19.787300 -3.700590 0 1.973560 7.003570 216.398000 440.218000 -13 1204 1 0 1.000000
19.538300 -22.293300 0 -3.000050 14.892000 223.665000 440.540000 -13 1205 1 0 1.000000
26.622600 -16.353700 0 7.207480 2.140490 225.440000 440.486000 -13 1206 1 0 1.000000
-25.435800 14.702700 0 1.771960 13.744800 226.180000 440.387000 -13 1207 1 0 1.000000
26.270100 -30.984900 0 -7.547340 3.318210 192.786000 440.533000 -13 1208 1 0 1.000000
7.597490 6.539930 0 -5.927800 -29.672300 208.181000 440.614000 -13 1209 1 0 1.000000
-5.662110 -2.431290 0 6.967300 15.792700 226.805000 440.245000 -13 1210 1 0 1.000000
0.075330 -11.054900 0 -4.689740 18.511300 219.951000 440.360000 -13 1211 1 0 1.000000
-10.777400 -17.079500 0 24.854300 30.724800 211.671000 440.592000 -13 1212 1 0 1.000000
-14.906700 -5.622110 0 17.717300 1.161780 223.912000 440.456000 -13 1213 1 0 1.000000
-3.737340 3.757410 0 -18.824400 -8.012420 234.827000 440.202000 -13 1214 1 0 1.000000
7.423220 5.323260 0 -2.121550 -20.354800 219.062000 440.227000 -13 1215 1 0 1.000000
-38.759700 -15.442500 0 -8.411640 22.101300 208.877000 440.460000 -13 1216 1 0 1.000000
-5.950840 -3.538250 0 8.052360 5.928470 211.529000 440.766000 -13 1217 1 0 1.000000
-24.619800 -16.761700 0 27.170600 -28.440400 221.911000 440.640000 -13 1218 1 0 1.000000
-21.909900 -36.514500 0 -11.438000 27.640900 237.103000 440.323000 -13 1219 1 0 1.000000
-1.043650 12.092600 0 15.294600 -21.620800 228.344000 440.162000 -13 1220 1 0 1.000000
20.897700 11.567700 0 1.552870 4.622190 214.774000 440.150000 -13 1221 1 0 1.000000
-0.168209 -24.208700 0 -4.242350 -0.713483 208.337000 440.083000 -13 1222 1 0 1.000000
-3.477920 -13.970400 0 -1.815750 -3.392630 211.339000 440.397000 -13 1223 1 0 1.000000
-28.641600 4.730480 0 9.676220 12.128300 205.031000 440.285000 -13 1224 1 0 1.000000
8.532150 -8.214810 0 9.030990 -16.944900 193.910000 440.331000 -13 1225 1 0 1.000000
-37.804000 -22.129400 0 -4.992170 -14.626800 199.501000 440.304000 -13 1226 1 0 1.000000
4.012750 -25.243000 0 0.589133 12.641600 217.988000 440.428000 -13 1227 1 0 1.000000
-16.140000 -32.592700 0 -10.908500 3.364820 210.510000 440.258000 -13 1228 1 0 1.000000
5.760580 -29.057900 0 13.398300 3.996310 207.652000 440.499000 -13 1229 1 0 1.000000
-15.327900 -14.937300 0 14.371400 4.834940 205.865000 440.292000 -13 1230 1 0 1.000000
11.012600 -15.434000 0 2.661020 -5.636060 218.634000 440.394000 -13 1231 1 0 1.000000
-4.184220 -32.680900 0 -1.050470 7.426860 202.657000 440.386000 -13 1232 1 0 1.000000
-54.802800 8.298560 0 0.469227 2.226860 187.316000 440.098000 -13 1233 1 0 1.000000
-3.105590 -19.517400 0 1.251200 9.921370 187.984000 441.466000 -13 1234 1 0 1.000000
37.557000 -4.098420 0 -34.550100 -8.170120 204.564000 440.742000 -13 1235 1 0 1.000000
4.102860 -16.257900 0 3.087950 3.351730 216.968000 440.504000 -13 1236 1 0 1.000000
-3.619000 -9.978120 0 -10.153700 -5.114610 217.615000 440.440000 -13 1237 1 0 1.000000
27.590900 -16.620500 0 -39.375900 19.050800 245.685000 440.474000 -13 1238 1 0 1.000000
-20.833300 -4.556400 0 -3.119210 -26.253400 218.175000 440.365000 -13 1239 1 0 1.000000
16.989800 -36.856900 0 -16.435900 9.208340 215.351000 440.504000 -13 1240 1 0 1.000000
4.849270 4.895400 0 -3.784310 21.193100 224.848000 440.343000 -13 1241 1 0 1.000000
-0.565124 -16.295300 0 -2.345060 -12.451400 220.732000 440.517000 -13 1242 1 0 1.000000
-5.411380 -13.987500 0 9.928270 6.864340 209.890000 440.541000 -13 1243 1 0 1.000000
6.087610 -13.575900 0 17.555300 -34.618000 199.177000 440.010000 -13 1244 1 0 1.000000
10.208200 -11.651400 0 7.802430 -0.976283 223.637000 440.546000 -13 1245 1 0 1.000000
-30.769400 -15.860100 0 9.011530 -2.263630 223.041000 440.132000 -13 1246 1 0 1.000000
-36.656700 -10.873300 0 11.352000 4.130800 224.118000 440.341000 -13 1247 1 0 1.000000
-0.018149 -16.987700 0 -6.101680 2.947410 207.193000 440.593000 -13 1248 1 0 1.000000
2.689220 -1.527120 0 6.410310 -11.693800 221.000000 440.579000 -13 1249 1 0 1.000000
-19.563800 -31.135000 0 4.488710 3.722220 217.148000 440.499000 -13 1250 1 0 1.000000
-11.900600 -11.415000 0 -14.572600 -16.547700 194.596000 440.352000 -13 1251 1 0 1.000000
-16.508500 -13.696700 0 -12.643000 -9.437700 226.099000 440.104000 -13 1252 1 0 1.000000
5.249300 -14.848000 0 -0.521363 -5.802560 218.066000 440.178000 -13 1253 1 0 1.000000
28.444400 -47.600400 0 3.055180 -4.099540 226.316000 440.134000 -13 1254 1 0 1.000000
-36.143000 11.750600 0 9.529730 -1.956350 232.470000 440.346000 -13 1255 1 0 1.000000
-12.533200 -5.816540 0 16.525300 -7.591870 224.815000 440.133000 -13 1256 1 0 1.000000
13.891700 -14.453700 0 -17.466000 -13.774400 217.678000 440.117000 -13 1257 1 0 1.000000
-70.585900 8.866210 0 -2.510150 14.389300 245.686000 440.354000 -13 1258 1 0 1.000000
12.761200 -12.956200 0 -6.906360 1.068050 232.233000 440.325000 -13 1259 1 0 1.000000
-24.257000 -13.007700 0 -2.131830 -13.284900 222.762000 440.375000 -13 1260 1 0 1.000000
45.747400 -45.025400 0 -4.236560 2.277490 216.372000 440.578000 -13 1261 1 0 1.000000
-0.381278 19.056100 0 -8.092220 -5.081810 202.598000 440.303000 -13 1262 1 0 1.000000
-46.011700 -5.800780 0 1.383170 1.594150 211.093000 440.345000 -13 1263 1 0 1.000000
30.685200 -1.868670 0 -15.107700 -7.253280 198.981000 440.288000 -13 1264 1 0 1.000000
56.408200 -24.346400 0 -24.522300 -10.486100 205.522000 440.291000 -13 1265 1 0 1.000000
42.672100 -23.337400 0 37.698000 40.760300 207.260000 440.004000 -13 1266 1 0 1.000000
15.293500 -11.973600 0 -7.052620 -4.623770 237.104000 439.925000 -13 1267 1 0 1.000000
-6.002190 3.245520 0 -0.884906 -2.457720 194.460000 440.181000 -13 1268 1 0 1.000000
15.329500 14.124100 0 -29.412700 12.619600 208.874000 440.053000 -13 1269 1 0 1.000000
-8.552700 -7.174470 0 0.771135 -18.725500 213.389000 440.406000 -13 1270 1 0 1.000000
-6.292160 -6.596540 0 7.095220 -2.934280 211.919000 439.932000 -13 1271 1 0 1.000000
5.713710 10.329100 0 -2.738130 -4.009850 197.504000 440.201000 -13 1272 1 0 1.000000
29.143300 -34.971900 0 -34.897200 -36.006500 197.719000 440.279000 -13 1273 1 0 1.000000
8.980110 3.767880 0 -0.411482 -13.036100 189.270000 440.173000 -13 1274 1 0 1.000000
4.967070 -18.991500 0 -10.613100 -5.671570 194.590000 440.309000 -13 1275 1 0 1.000000
-4.550610 -36.904300 0 -10.291600 -12.103700 194.968000 439.915000 -13 1276 1 0 1.000000
-12.681900 17.721500 0 5.484600 15.991000 197.970000 440.102000 -13 1277 1 0 1.000000
7.253430 -6.117610 0 19.007700 6.714340 199.629000 440.151000 -13 1278 1 0 1.000000
-11.853400 -6.565170 0 5.322090 6.582360 204.950000 440.410000 -13 1279 1 0 1.000000
-30.098700 -41.286400 0 10.840400 -5.833870 208.489000 440.170000 -13 1280 1 0 1.000000
-19.967400 -20.131300 0 -22.459900 -16.611800 204.507000 440.334000 -13 1281 1 0 1.000000
-1.796060 -17.351700 0 -2.042190 12.383800 211.572000 440.516000 -13 1282 1 0 1.000000
32.967900 -22.130400 0 -23.664000 -2.904300 223.175000 440.361000 -13 1283 1 0 1.000000
-4.422240 -14.022500 0 3.300870 5.759750 201.947000 440.359000 -13 1284 1 0 1.000000
-1.981680 -22.081300 0 -7.634350 6.507810 209.874000 440.489000 -13 1285 1 0 1.000000
-12.101000 4.308900 0 -2.065340 -5.782320 197.092000 440.401000 -13 1286 1 0 1.000000
-17.039400 -12.154400 0 7.036580 3.216020 213.637000 440.315000 -13 1287 1 0 1.000000
13.963200 0.331020 0 -0.536577 18.743900 226.571000 440.305000 -13 1288 1 0 1.000000
20.698100 8.957910 0 -4.998030 6.488400 197.873000 440.358000 -13 1289 1 0 1.000000
-5.235340 -15.252100 0 -11.097400 3.814880 185.629000 440.259000 -13 1290 1 0 1.000000
-13.858600 -22.738800 0 -12.264600 1.193540 213.142000 440.426000 -13 1291 1 0 1.000000
0.323296 -1.699480 0 -19.467800 -17.066200 184.990000 440.250000 -13 1292 1 0 1.000000
-19.424300 -49.747400 0 -5.942030 -18.081300 192.330000 440.148000 -13 1293 1 0 1.000000
-20.431600 17.216300 0 -20.192300 12.921100 206.573000 439.916000 -13 1294 1 0 1.000000
-6.438520 -20.659000 0 -10.672200 -1.794210 192.993000 440.415000 -13 1295 1 0 1.000000
-2.221190 10.999900 0 -2.058490 -10.349400 192.651000 440.336000 -13 1296 1 0 1.000000
-4.240320 -23.366000 0 16.291800 -0.744337 186.521000 440.026000 -13 1297 1 0 1.000000
-16.734300 -2.311990 0 -19.338200 -12.677700 197.453000 440.288000 -13 1298 1 0 1.000000
-23.090100 33.234900 0 15.812300 5.231800 224.428000 440.350000 -13 1299 1 0 1.000000
-2.961170 -9.587770 0 -10.837800 13.175800 229.397000 440.273000 -13 1300 1 0 1.000000
-20.735200 22.196900 0 -1.318120 2.473910 223.711000 440.469000 -13 1301 1 0 1.000000
-26.968700 -14.044600 0 4.726900 24.996900 220.635000 440.243000 -13 1302 1 0 1.000000
-8.182370 -23.691900 0 -10.640900 -3.161700 222.944000 440.151000 -13 1303 1 0 1.000000
-7.740970 10.228000 0 -0.117036 -1.496310 225.686000 440.343000 -13 1304 1 0 1.000000
-14.260100 -8.924580 0 -17.816500 -4.777170 226.835000 440.260000 -13 1305 1 0 1.000000
5.927100 -13.725400 0 0.958865 -16.558200 215.855000 440.253000 -13 1306 1 0 1.000000
-21.234700 5.713290 0 2.471760 2.171760 222.723000 440.436000 -13 1307 1 0 1.000000
-2.264690 -7.208090 0 11.239700 15.914800 187.149000 440.333000 -13 1308 1 0 1.000000
-21.086600 -42.879800 0 -7.463210 -12.741800 206.502000 440.425000 -13 1309 1 0 1.000000
11.303200 -1.777700 0 14.063200 12.729900 190.661000 440.381000 -13 1310 1 0 1.000000
3.876440 -12.447500 0 -15.505600 3.529780 218.722000 440.551000 -13 1311 1 0 1.000000
5.686280 -11.341400 0 2.489150 8.803410 209.703000 440.329000 -13 1312 1 0 1.000000
-8.468830 -24.493200 0 3.769930 -0.708658 216.351000 440.416000 -13 1313 1 0 1.000000
-4.438120 -4.172710 0 11.217000 -15.888500 182.976000 440.287000 -13 1314 1 0 1.000000
19.307600 -12.334500 0 -3.123450 -3.054070 176.070000 440.218000 -13 1315 1 0 1.000000
-17.058200 -23.865900 0 18.939100 -2.263840 219.905000 440.422000 -13 1316 1 0 1.000000
-46.210700 -10.362000 0 3.109990 3.755860 234.190000 440.260000 -13 1317 1 0 1.000000
-3.057500 -17.242400 0 -4.052810 17.381900 211.655000 440.637000 -13 1318 1 0 1.000000
-28.301000 -28.930100 0 1.505120 1.255410 209.027000 440.626000 -13 1319 1 0 1.000000
-31.753100 -25.627800 0 -7.640510 -0.475246 210.549000 440.441000 -13 1320 1 0 1.000000
-27.040700 6.866420 0 -1.919860 9.701160 228.439000 440.205000 -13 1321 1 0 1.000000
12.111100 -10.612900 0 6.617980 -2.040100 220.063000 440.491000 -13 1322 1 0 1.000000
-25.246900 -5.083890 0 4.093290 4.953720 223.728000 440.200000 -13 1323 1 0 1.000000
-26.050900 -14.545800 0 9.586260 5.770140 212.398000 440.165000 -13 1324 1 0 1.000000
-18.077100 -17.967000 0 -1.583850 5.999450 208.430000 440.346000 -13 1325 1 0 1.000000
5.482930 -14.209200 0 0.935770 1.106960 204.031000 440.174000 -13 1326 1 0 1.000000
-23.353600 -9.580390 0 12.580400 -10.950400 210.751000 440.204000 -13 1327 1 0 1.000000
0.381073 -16.488400 0 -13.411600 19.848800 203.907000 440.128000 -13 1328 1 0 1.000000
-15.232300 -5.762370 0 10.364900 1.141950 206.219000 440.094000 -13 1329 1 0 1.000000
-26.456600 -33.037200 0 1.191440 2.164710 208.227000 440.115000 -13 1330 1 0 1.000000
-17.142100 -29.690700 0 14.572400 -16.358300 211.982000 440.608000 -13 1331 1 0 1.000000
-10.824500 -10.630200 0 1.005510 2.679100 192.537000 440.350000 -13 1332 1 0 1.000000
34.271500 27.665400 0 1.338950 -10.541300 194.276000 440.222000 -13 1333 1 0 1.000000
14.375400 6.411270 0 2.356140 -1.500910 182.367000 440.259000 -13 1334 1 0 1.000000
-23.041900 -25.023400 0 -16.068000 -2.444090 206.283000 440.406000 -13 1335 1 0 1.000000
-1.772980 -26.011200 0 16.158600 -2.692910 219.059000 439.856000 -13 1336 1 0 1.000000
-20.066900 4.811120 0 7.824870 -16.976600 190.778000 440.417000 -13 1337 1 0 1.000000
38.281900 18.202200 0 -12.311700 0.549140 199.406000 440.124000 -13 1338 1 0 1.000000
10.717200 104.394000 0 -0.021776 -46.548600 292.176000 440.174000 -13 1339 1 0 1.000000
6.002470 -19.458600 0 4.612640 -0.795765 200.859000 440.518000 -13 1340 1 0 1.000000
2.534790 -24.520100 0 -1.725190 8.387000 206.093000 440.453000 -13 1341 1 0 1.000000
31.937800 23.456000 0 -17.433800 -7.351620 199.680000 440.404000 -13 1342 1 0 1.000000
-10.840500 -9.023980 0 8.634910 -19.394100 189.482000 440.427000 -13 1343 1 0 1.000000
-30.974700 -3.694580 0 -2.356230 -2.532640 208.782000 440.460000 -13 1344 1 0 1.000000
-27.365400 -17.747000 0 -6.326690 -12.745500 216.570000 440.401000 -13 1345 1 0 1.000000
12.190900 -6.805710 0 -10.337000 -15.312200 209.275000 440.484000 -13 1346 1 0 1.000000
-18.609600 -25.325500 0 -2.348190 16.561100 202.454000 440.523000 -13 1347 1 0 1.000000
-16.493400 -17.591600 0 15.008400 -1.334970 199.828000 440.134000 -13 1348 1 0 1.000000
1.607960 -14.406600 0 7.692280 -15.086000 219.587000 440.203000 -13 1349 1 0 1.000000
-33.469200 -18.474300 0 -3.332040 12.149400 211.399000 440.044000 -13 1350 1 0 1.000000
-4.403880 -1.233890 0 -30.811800 2.315840 216.932000 440.048000 -13 1351 1 0 1.000000
-4.110390 -28.437100 0 4.049530 4.287150 203.076000 440.104000 -13 1352 1 0 1.000000
-31.965000 -16.170800 0 0.753989 0.652886 217.735000 440.182000 -13 1353 1 0 1.000000
-11.647800 -8.745000 0 3.974500 2.481960 223.691000 440.147000 -13 1354 1 0 1.000000
5.152050 -2.607650 0 3.535820 7.249970 226.623000 440.224000 -13 1355 1 0 1.000000
0.197065 -9.111170 0 -11.552700 -0.523607 207.201000 440.498000 -13 1356 1 0 1.000000
-25.056600 -32.629200 0 -2.505320 -0.880355 211.534000 440.530000 -13 1357 1 0 1.000000
-1.394640 -37.068600 0 -13.423800 15.520900 252.510000 440.069000 -13 1358 1 0 1.000000
-30.760300 1.303010 0 9.602680 -13.380800 212.865000 440.713000 -13 1359 1 0 1.000000
-18.707300 -2.188570 0 0.528022 -10.205300 196.968000 440.577000 -13 1360 1 0 1.000000
18.989100 -23.451600 0 3.886460 11.716500 187.245000 440.445000 -13 1361 1 0 1.000000
24.817600 -13.864300 0 -16.247400 1.762360 190.487000 440.334000 -13 1362 1 0 1.000000
-13.985500 9.670380 0 -17.432900 -26.236300 221.559000 441.058000 -13 1363 1 0 1.000000
-33.515100 -24.062200 0 -10.282000 -13.150900 227.515000 440.701000 -13 1364 1 0 1.000000
-26.700100 13.604800 0 17.508600 -15.728100 222.096000 440.523000 -13 1365 1 0 1.000000
-10.252700 1.210990 0 -9.359960 16.891100 192.799000 439.882000 -13 1366 1 0 1.000000
-39.786500 -4.323260 0 5.975160 -12.843700 201.593000 440.509000 -13 1367 1 0 1.000000
7.312810 -3.407370 0 2.669990 -0.416140 246.556000 440.193000 -13 1368 1 0 1.000000
-19.685900 -24.500500 0 -14.040100 -1.009730 236.478000 440.319000 -13 1369 1 0 1.000000
-76.862100 -1.380950 0 27.239000 5.187830 241.194000 439.996000 -13 1370 1 0 1.000000
-11.886100 -14.049400 0 -4.574980 -2.153010 209.192000 440.127000 -13 1371 1 0 1.000000
-38.224300 -30.849900 0 15.109000 -2.848420 218.138000 440.114000 -13 1372 1 0 1.000000
-11.247900 -8.900220 0 -6.745050 -12.244700 199.933000 440.136000 -13 1373 1 0 1.000000
33.920300 -22.362000 0 -7.565330 -17.178400 201.357000 440.141000 -13 1374 1 0 1.000000
11.207200 -18.133300 0 20.641100 9.785110 201.560000 440.106000 -13 1375 1 0 1.000000
-18.986300 -14.948000 0 15.210400 -3.227490 194.436000 440.140000 -13 1376 1 0 1.000000
-4.306460 -8.789360 0 0.380736 -10.904100 237.555000 440.115000 -13 1377 1 0 1.000000
-21.583600 3.071970 0 11.500600 1.896870 212.407000 440.009000 -13 1378 1 0 1.000000
-10.091000 9.744710 0 -6.348880 7.490330 188.125000 439.994000 -13 1379 1 0 1.000000
-21.096100 -17.614000 0 -13.667500 13.838300 199.170000 439.932000 -13 1380 1 0 1.000000
-16.242300 7.249130 0 -3.277490 17.311100 228.920000 439.939000 -13 1381 1 0 1.000000
-16.485800 0.973865 0 -23.398200 -14.986800 197.684000 440.370000 -13 1382 1 0 1.000000
18.356500 -8.632390 0 -2.625740 -11.982400 197.866000 440.245000 -13 1383 1 0 1.000000
4.659750 -12.458100 0 19.497300 -8.347240 198.285000 440.388000 -13 1384 1 0 1.000000
-40.563600 6.017330 0 -20.416700 -1.406550 211.836000 440.379000 -13 1385 1 0 1.000000
-7.905730 10.169100 0 1.635940 -9.978060 207.669000 440.232000 -13 1386 1 0 1.000000
-24.671500 -5.051740 0 -5.411940 12.548800 225.070000 440.376000 -13 1387 1 0 1.000000
3.885240 -2.266200 0 21.258100 -17.372900 209.003000 440.388000 -13 1388 1 0 1.000000
-13.596600 6.287620 0 -20.176800 3.466300 233.760000 440.387000 -13 1389 1 0 1.000000
-25.362100 -10.963600 0 7.689430 -6.896530 205.253000 440.273000 -13 1390 1 0 1.000000
-30.594100 -15.847600 0 9.442170 -18.308000 213.201000 440.288000 -13 1391 1 0 1.000000
-18.984100 12.929100 0 -10.085800 1.800300 220.585000 440.213000 -13 1392 1 0 1.000000
-11.680100 -8.293630 0 -3.510810 6.678370 210.232000 440.261000 -13 1393 1 0 1.000000
-30.615700 -26.368000 0 -13.971800 -7.887090 210.557000 440.184000 -13 1394 1 0 1.000000
0.431872 -29.118800 0 11.712300 0.554245 205.001000 440.026000 -13 1395 1 0 1.000000
-21.240600 31.596800 0 -5.739590 4.580650 229.671000 440.260000 -13 1396 1 0 1.000000
-11.405400 -36.025400 0 -7.218900 -6.181520 208.213000 440.132000 -13 1397 1 0 1.000000
19.304500 1.640870 0 -21.550800 1.244650 199.859000 440.119000 -13 1398 1 0 1.000000
-16.779800 10.972300 0 -0.366807 -13.366500 206.828000 440.165000 -13 1399 1 0 1.000000
-27.394200 32.846200 0 2.158480 -1.053650 213.756000 440.196000 -13 1400 1 0 1.000000
-18.379900 -13.352700 0 12.587300 -15.773000 212.370000 440.296000 -13 1401 1 0 1.000000
-20.122800 -10.210300 0 -10.087500 -17.362400 213.977000 440.261000 -13 1402 1 0 1.000000
-8.792870 -18.316600 0 -1.911030 10.965600 213.555000 440.226000 -13 1403 1 0 1.000000
-20.815100 -26.484100 0 -13.778400 -4.374710 206.574000 440.349000 -13 1404 1 0 1.000000
0.577967 -24.700800 0 -5.981770 3.630910 206.820000 440.276000 -13 1405 1 0 1.000000
-20.406000 -10.564200 0 -7.551000 -12.773600 205.902000 440.269000 -13 1406 1 0 1.000000
-16.008600 6.280410 0 -16.644100 8.801990 201.544000 440.261000 -13 1407 1 0 1.000000
24.366000 -19.170400 0 -19.284900 6.133320 190.743000 440.191000 -13 1408 1 0 1.000000
-22.214900 -43.178800 0 7.664090 -3.662340 203.524000 440.299000 -13 1409 1 0 1.000000
-2.829810 -26.894300 0 4.641450 -1.208460 213.489000 440.325000 -13 1410 1 0 1.000000
-10.969300 -19.593000 0 -9.784150 -1.543410 217.845000 440.354000 -13 1411 1 0 1.000000
36.810800 4.710580 0 -30.396800 3.294390 206.221000 440.402000 -13 1412 1 0 1.000000
-10.994000 12.497300 0 -0.771289 37.520800 216.572000 440.497000 -13 1413 1 0 1.000000
15.874600 18.256300 0 9.011180 -2.273190 210.247000 440.457000 -13 1414 1 0 1.000000
-18.836100 7.037900 0 -13.483500 -3.794300 201.588000 440.218000 -13 1415 1 0 1.000000
25.085200 -18.633600 0 0.755702 30.343100 196.570000 440.256000 -13 1416 1 0 1.000000
-11.199800 1.197920 0 -4.714420 -2.591850 211.015000 440.302000 -13 1417 1 0 1.000000
-28.985900 -14.089600 0 3.702870 7.220490 214.174000 440.265000 -13 1418 1 0 1.000000
-4.356510 -0.544870 0 1.789700 2.151590 200.515000 440.179000 -13 1419 1 0 1.000000
17.917800 -7.414360 0 -4.646110 -12.092800 211.332000 440.183000 -13 1420 1 0 1.000000
11.809300 -20.070500 0 1.130510 -15.316300 196.641000 440.248000 -13 1421 1 0 1.000000
11.573900 -37.408500 0 3.371800 2.037640 217.952000 440.269000 -13 1422 1 0 1.000000
27.665500 -35.442100 0 -10.632500 -18.179100 212.611000 440.358000 -13 1423 1 0 1.000000
3.556870 -11.738100 0 48.295400 20.999300 201.473000 440.269000 -13 1424 1 0 1.000000
-3.322690 -15.595700 0 -6.818570 3.463560 205.162000 440.318000 -13 1425 1 0 1.000000
-26.455000 1.808160 0 -0.163166 1.939000 216.321000 440.109000 -13 1426 1 0 1.000000
7.732640 -7.022320 0 -17.976600 -7.741370 215.787000 440.180000 -13 1427 1 0 1.000000
21.960100 -19.684600 0 7.501770 5.102560 209.089000 440.198000 -13 1428 1 0 1.000000
