#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.506400 -2.953290 0 13.288100 -13.229000 220.435000 1209.770000 -13 845 1 0 1.000000
-0.308821 6.656220 0 -2.145450 0.575812 192.672000 1209.840000 -13 846 1 0 1.000000
-1.009150 -8.846540 0 -6.456590 -10.516700 217.831000 1209.940000 -13 847 1 0 1.000000
-6.854650 -0.936372 0 9.638250 12.598900 217.676000 1209.890000 -13 848 1 0 1.000000
-2.660290 0.120532 0 -25.457400 -44.898700 231.140000 1209.700000 -13 849 1 0 1.000000
-6.901040 -4.502370 0 -7.567020 20.993700 220.486000 1210.030000 -13 850 1 0 1.000000
-2.714420 1.485980 0 -8.972260 -4.919700 210.647000 1209.540000 -13 851 1 0 1.000000
1.725230 -17.462600 0 8.547840 -3.305890 212.581000 1209.640000 -13 852 1 0 1.000000
-5.052810 -2.996670 0 -12.548800 12.529700 195.878000 1209.700000 -13 853 1 0 1.000000
-2.841370 -0.285134 0 -19.257900 -1.207320 235.694000 1209.950000 -13 854 1 0 1.000000
-2.794030 -6.319610 0 -23.650200 -9.900820 216.226000 1210.000000 -13 855 1 0 1.000000
-4.159900 6.393890 0 -23.262100 5.758320 222.061000 1209.690000 -13 856 1 0 1.000000
-9.613730 -5.505320 0 23.065400 3.330750 207.459000 1209.680000 -13 857 1 0 1.000000
-3.762060 -10.112800 0 1.116640 -13.447600 197.939000 1209.950000 -13 858 1 0 1.000000
-7.210620 -0.932151 0 -32.887800 3.114880 212.479000 1209.780000 -13 859 1 0 1.000000
-0.402466 6.629390 0 -11.017500 -3.890650 197.672000 1209.840000 -13 860 1 0 1.000000
-8.766520 -6.865360 0 8.525620 0.952325 216.794000 1209.900000 -13 861 1 0 1.000000
-8.705650 0.449056 0 7.620760 -21.913100 210.848000 1210.010000 -13 862 1 0 1.000000
-6.238290 -10.220300 0 22.137400 -9.744170 201.902000 1209.660000 -13 863 1 0 1.000000
0.205088 -6.892500 0 14.604000 -17.493300 208.960000 1209.620000 -13 864 1 0 1.000000
-3.543980 -3.133420 0 -9.400820 7.387340 210.987000 1209.970000 -13 865 1 0 1.000000
-2.207940 -11.145400 0 9.551620 8.628850 188.877000 1209.820000 -13 866 1 0 1.000000
-0.101644 3.761730 0 -5.345360 -5.881200 190.395000 1209.820000 -13 867 1 0 1.000000
-6.036380 1.647930 0 32.341300 -20.345100 199.523000 1209.730000 -13 868 1 0 1.000000
-0.019537 3.821790 0 4.655350 3.580870 216.193000 1209.890000 -13 869 1 0 1.000000
-2.562470 -3.997100 0 -24.269000 7.101130 192.346000 1209.670000 -13 870 1 0 1.000000
-7.703840 -8.688200 0 -5.872490 -6.016880 197.135000 1209.890000 -13 871 1 0 1.000000
-2.244230 -6.603120 0 -6.484930 9.154650 206.941000 1209.970000 -13 872 1 0 1.000000
-3.905690 -1.339370 0 3.201550 -2.336790 211.763000 1209.560000 -13 873 1 0 1.000000
-5.662050 -7.615600 0 1.435870 0.136846 221.905000 1209.900000 -13 874 1 0 1.000000
4.384260 4.358470 0 -3.029470 -2.842210 199.143000 1209.850000 -13 875 1 0 1.000000
-1.410810 -11.617100 0 -2.005540 0.014970 200.741000 1209.920000 -13 876 1 0 1.000000
-14.018200 1.475310 0 40.803400 -8.357290 225.764000 1209.650000 -13 877 1 0 1.000000
4.165170 -10.499100 0 6.780640 21.465400 191.690000 1209.770000 -13 878 1 0 1.000000
-4.721740 -13.495900 0 6.883630 -10.132800 194.252000 1209.860000 -13 879 1 0 1.000000
-3.350330 -3.429690 0 -1.173480 4.758880 186.199000 1209.740000 -13 880 1 0 1.000000
-1.367780 4.809300 0 12.083700 -14.134500 215.161000 1209.880000 -13 881 1 0 1.000000
-9.665050 -10.012400 0 -14.877800 12.613400 202.481000 1209.850000 -13 882 1 0 1.000000
9.013610 2.649520 0 -11.865900 2.555430 207.061000 1209.960000 -13 883 1 0 1.000000
-2.887740 -3.454970 0 -4.206750 3.925360 190.630000 1209.800000 -13 884 1 0 1.000000
-1.381180 1.090460 0 -12.724700 12.089400 211.816000 1209.830000 -13 885 1 0 1.000000
-6.783100 11.126400 0 -3.645140 -2.967380 211.036000 1209.650000 -13 886 1 0 1.000000
6.164530 -7.279280 0 -17.315100 -17.562800 208.564000 1209.990000 -13 887 1 0 1.000000
-2.360640 -10.689900 0 3.409060 -19.183500 208.482000 1209.920000 -13 888 1 0 1.000000
6.406000 -9.682750 0 -3.070560 -10.590500 199.614000 1209.930000 -13 889 1 0 1.000000
0.878834 0.687373 0 -12.524900 -26.958500 207.931000 1209.820000 -13 890 1 0 1.000000
-10.777600 -4.204510 0 -9.593630 14.119900 212.906000 1209.830000 -13 891 1 0 1.000000
-9.300810 -18.351700 0 -9.319190 -26.433200 212.686000 1209.710000 -13 892 1 0 1.000000
-6.958620 -12.667800 0 -3.947790 12.477400 220.002000 1209.760000 -13 893 1 0 1.000000
-13.241900 -1.016000 0 24.330500 -7.149450 232.752000 1209.710000 -13 894 1 0 1.000000
-6.984790 -5.933390 0 -8.383280 -12.327900 212.333000 1209.920000 -13 895 1 0 1.000000
-7.434300 -4.905230 0 28.365400 -5.071850 202.136000 1210.010000 -13 896 1 0 1.000000
-10.778000 -0.540291 0 -8.581490 0.295227 218.756000 1209.930000 -13 897 1 0 1.000000
-4.108450 -2.173040 0 -13.691100 -14.562900 200.092000 1209.780000 -13 898 1 0 1.000000
-1.472670 6.026230 0 -1.551090 -5.323580 206.326000 1209.900000 -13 899 1 0 1.000000
-0.772308 -2.548780 0 -3.389040 -3.236270 205.720000 1209.980000 -13 900 1 0 1.000000
-6.531040 -7.672650 0 -10.663600 1.630180 211.613000 1209.890000 -13 901 1 0 1.000000
-3.030640 -2.741370 0 0.916973 -2.495560 210.625000 1209.850000 -13 902 1 0 1.000000
-2.257210 -14.834100 0 4.831370 16.452400 220.554000 1209.850000 -13 903 1 0 1.000000
