#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.970890 -10.876100 0 3.134550 -1.903460 205.840000 778.811000 -13 287 1 0 1.000000
-2.594640 -23.855400 0 8.344410 -11.634000 213.940000 778.436000 -13 288 1 0 1.000000
-8.398890 6.492410 0 26.693300 -29.146300 250.661000 778.780000 -13 289 1 0 1.000000
-2.652890 -0.479386 0 8.135900 -13.499700 195.577000 778.891000 -13 290 1 0 1.000000
-9.538660 -0.586673 0 -5.411240 -11.487700 194.746000 778.842000 -13 291 1 0 1.000000
-19.548500 -9.326310 0 -6.188380 4.140410 207.598000 778.632000 -13 292 1 0 1.000000
-1.605660 -8.071180 0 -12.404500 13.582000 211.678000 778.470000 -13 293 1 0 1.000000
2.839970 -6.233960 0 13.807800 -4.518840 194.465000 778.803000 -13 294 1 0 1.000000
-14.618000 2.467280 0 -6.408060 10.309400 208.390000 778.726000 -13 295 1 0 1.000000
-5.944220 7.604430 0 -6.481430 1.189420 211.066000 778.672000 -13 296 1 0 1.000000
-7.056660 -12.453800 0 -5.440890 8.074090 223.244000 778.561000 -13 297 1 0 1.000000
-7.838430 2.618650 0 -8.269790 -0.826716 198.599000 778.580000 -13 298 1 0 1.000000
-15.242800 -22.611500 0 -14.738700 -26.575900 226.921000 778.562000 -13 299 1 0 1.000000
-16.724700 -5.466990 0 -11.379600 8.639760 215.609000 778.581000 -13 300 1 0 1.000000
-8.498960 8.767820 0 2.975580 -8.219440 199.523000 778.791000 -13 301 1 0 1.000000
-17.122400 -27.003300 0 -0.223743 -6.841530 215.400000 778.651000 -13 302 1 0 1.000000
-22.789300 -9.376130 0 -6.860780 -2.323820 205.141000 778.487000 -13 303 1 0 1.000000
-5.144320 -12.470800 0 -8.477910 -20.519900 190.400000 778.681000 -13 304 1 0 1.000000
-11.900900 -16.575000 0 -3.255750 -3.220600 213.899000 778.767000 -13 305 1 0 1.000000
-3.669180 -12.856600 0 5.070330 -4.407280 191.770000 778.703000 -13 306 1 0 1.000000
-26.170300 2.608530 0 1.019180 -0.401626 204.816000 778.738000 -13 307 1 0 1.000000
-7.456520 7.109850 0 -0.288303 13.193100 213.382000 778.757000 -13 308 1 0 1.000000
4.486240 -1.105420 0 -4.074720 1.991510 204.675000 778.734000 -13 309 1 0 1.000000
-20.094900 -13.468900 0 1.403920 -3.140380 211.159000 778.778000 -13 310 1 0 1.000000
3.710390 9.115290 0 -11.815700 6.486830 229.347000 778.682000 -13 311 1 0 1.000000
-13.545400 -20.877700 0 11.637400 3.027900 209.217000 778.669000 -13 312 1 0 1.000000
-15.208800 11.834200 0 0.317932 -19.568100 220.738000 778.719000 -13 313 1 0 1.000000
-9.158830 2.477630 0 -12.109800 -17.830500 210.538000 778.827000 -13 314 1 0 1.000000
-28.927900 -19.702600 0 1.045260 -2.727990 211.196000 778.720000 -13 315 1 0 1.000000
5.206410 20.254700 0 -0.931078 -21.813400 204.090000 778.788000 -13 316 1 0 1.000000
3.954540 -6.961670 0 -3.379970 0.324605 213.076000 778.729000 -13 317 1 0 1.000000
10.853400 -6.188550 0 -1.851090 -2.024620 212.470000 778.699000 -13 318 1 0 1.000000
-3.953790 -13.462000 0 -5.716380 10.738300 212.782000 778.823000 -13 319 1 0 1.000000
-4.557050 -5.316500 0 -5.613990 1.138420 205.107000 778.888000 -13 320 1 0 1.000000
-24.943300 -12.783700 0 -2.427000 15.116200 229.049000 778.602000 -13 321 1 0 1.000000
16.885600 -9.969700 0 -7.788580 -1.173030 176.391000 778.772000 -13 322 1 0 1.000000
-26.692600 -1.125460 0 22.985700 -17.739600 215.649000 778.915000 -13 323 1 0 1.000000
-8.984370 -18.510600 0 -18.204700 11.224900 212.732000 778.803000 -13 324 1 0 1.000000
-0.650884 -17.568400 0 20.944400 11.134300 199.009000 778.905000 -13 325 1 0 1.000000
-23.015900 6.337940 0 3.594330 0.478227 198.736000 778.841000 -13 326 1 0 1.000000
-4.263040 -19.287400 0 -0.263132 7.802710 198.266000 778.737000 -13 327 1 0 1.000000
-9.961350 -30.604700 0 1.220300 30.403400 200.878000 778.519000 -13 328 1 0 1.000000
-9.316240 -8.034050 0 11.973000 -8.617210 201.742000 778.731000 -13 329 1 0 1.000000
-10.245600 -4.783720 0 -1.917050 4.703320 207.612000 778.635000 -13 330 1 0 1.000000
-7.890840 -12.148600 0 -7.167820 15.367600 212.165000 778.696000 -13 331 1 0 1.000000
-26.774800 0.696763 0 4.033920 -8.270110 216.936000 778.699000 -13 332 1 0 1.000000
-12.927800 -9.239150 0 8.309890 -7.434430 211.008000 778.711000 -13 333 1 0 1.000000
-32.695500 7.024110 0 26.756400 15.432100 211.363000 778.639000 -13 334 1 0 1.000000
-2.971840 -0.804868 0 5.255950 1.751480 216.820000 778.777000 -13 335 1 0 1.000000
1.610660 -16.736500 0 9.696260 -3.251060 223.187000 778.846000 -13 336 1 0 1.000000
-6.044510 -6.289080 0 -5.482870 7.502810 209.730000 778.893000 -13 337 1 0 1.000000
-9.062090 -8.351610 0 -6.110120 15.822100 214.042000 778.747000 -13 338 1 0 1.000000
-3.858110 -3.259080 0 7.457370 7.861630 206.939000 778.784000 -13 339 1 0 1.000000
-1.269130 -11.888400 0 -5.415150 1.088020 218.883000 778.659000 -13 340 1 0 1.000000
-17.768600 -1.340560 0 0.399907 1.383750 211.861000 778.712000 -13 341 1 0 1.000000
-26.081500 -12.682200 0 9.396650 13.477900 220.820000 778.954000 -13 342 1 0 1.000000
-24.837000 -24.314000 0 25.742000 3.259900 198.239000 778.884000 -13 343 1 0 1.000000
-14.047000 -15.150000 0 0.802784 7.831760 209.911000 778.654000 -13 344 1 0 1.000000
-4.821870 -13.767100 0 -8.220750 1.492610 203.997000 779.005000 -13 345 1 0 1.000000
-11.175200 2.046160 0 -9.458750 4.869970 208.248000 778.747000 -13 346 1 0 1.000000
0.592404 -5.068300 0 -10.297300 -7.640840 210.180000 778.847000 -13 347 1 0 1.000000
-14.019700 -5.779250 0 10.157900 -6.087090 214.782000 778.751000 -13 348 1 0 1.000000
-22.476600 -9.805250 0 21.537900 -4.691550 200.403000 778.683000 -13 349 1 0 1.000000
1.586850 -8.756520 0 -6.721490 -1.053080 211.246000 778.788000 -13 350 1 0 1.000000
25.231000 8.838340 0 0.069624 6.205220 206.760000 778.556000 -13 351 1 0 1.000000
-5.317850 -17.628200 0 14.170500 8.203240 206.427000 778.752000 -13 352 1 0 1.000000
-3.575560 -4.308400 0 9.798910 11.137700 202.299000 778.679000 -13 353 1 0 1.000000
6.782790 7.941440 0 2.325140 0.467732 209.831000 778.700000 -13 354 1 0 1.000000
5.943910 -7.844700 0 13.357700 -10.974500 223.935000 778.614000 -13 355 1 0 1.000000
-15.231700 -8.777980 0 -4.174160 -23.218800 206.847000 778.806000 -13 356 1 0 1.000000
-40.497300 -5.418940 0 2.221740 8.661870 211.009000 778.720000 -13 357 1 0 1.000000
-26.523600 -20.448900 0 1.512140 31.602200 231.830000 778.903000 -13 358 1 0 1.000000
-10.121000 -11.222200 0 3.953220 12.008000 225.633000 778.901000 -13 359 1 0 1.000000
-7.535560 -5.271800 0 -8.240490 4.666070 206.312000 778.736000 -13 360 1 0 1.000000
23.467400 -0.150183 0 28.011500 13.276700 194.247000 778.983000 -13 361 1 0 1.000000
24.756200 -7.599490 0 -38.592800 -20.203000 189.269000 778.792000 -13 362 1 0 1.000000
-44.996400 -3.933220 0 -20.658700 13.099500 212.789000 778.702000 -13 363 1 0 1.000000
-16.979000 16.212700 0 12.651500 -6.054070 237.430000 778.675000 -13 364 1 0 1.000000
13.162000 -11.346200 0 5.515030 -14.314800 218.318000 778.605000 -13 365 1 0 1.000000
-12.309200 -5.281310 0 15.564300 -3.992800 206.559000 778.942000 -13 366 1 0 1.000000
-1.814650 -17.896600 0 16.848200 -17.878900 200.497000 778.918000 -13 367 1 0 1.000000
-20.343200 -3.957340 0 6.717870 10.646600 216.403000 778.825000 -13 368 1 0 1.000000
-2.840920 0.374209 0 -7.819110 -8.837290 217.586000 778.811000 -13 369 1 0 1.000000
-27.028800 -2.895900 0 -5.674760 -0.695635 212.252000 778.874000 -13 370 1 0 1.000000
-22.776000 -2.898480 0 4.906190 6.963080 206.129000 778.958000 -13 371 1 0 1.000000
3.586280 12.165400 0 13.660200 -13.562500 203.501000 778.936000 -13 372 1 0 1.000000
21.410200 0.637288 0 3.807390 -4.954720 208.708000 778.780000 -13 373 1 0 1.000000
-9.276540 -25.706500 0 -18.448000 34.821400 206.714000 778.925000 -13 374 1 0 1.000000
-2.590300 19.050500 0 -6.236480 2.087610 212.743000 778.917000 -13 375 1 0 1.000000
-6.452090 -6.580130 0 -12.193200 -10.048400 217.447000 778.955000 -13 376 1 0 1.000000
-2.152900 -9.835460 0 28.046000 23.014700 200.432000 778.940000 -13 377 1 0 1.000000
-6.328100 -16.128500 0 -3.213140 5.897760 195.074000 778.832000 -13 378 1 0 1.000000
12.113900 -21.714300 0 -12.693000 -2.150460 185.120000 778.768000 -13 379 1 0 1.000000
-3.270380 1.479810 0 -4.420460 4.709590 191.876000 778.733000 -13 380 1 0 1.000000
-30.589500 -18.046400 0 -18.140100 0.173131 202.514000 778.910000 -13 381 1 0 1.000000
-3.697040 -2.170710 0 1.153590 -15.125000 187.694000 778.995000 -13 382 1 0 1.000000
1.794100 -7.347570 0 -14.359200 -4.282440 213.041000 778.816000 -13 383 1 0 1.000000
-13.756900 -18.944400 0 4.102890 23.034600 206.708000 778.832000 -13 384 1 0 1.000000
-3.246750 3.894540 0 18.341000 -24.511600 207.781000 778.763000 -13 385 1 0 1.000000
-11.259400 -3.199170 0 -7.374810 -3.705020 226.835000 778.692000 -13 386 1 0 1.000000
-56.834000 3.399940 0 3.556870 2.195980 223.363000 778.766000 -13 387 1 0 1.000000
-8.254380 5.771540 0 -3.513810 -3.538530 219.822000 778.664000 -13 388 1 0 1.000000
-3.172240 10.229000 0 17.504000 13.710900 218.991000 778.686000 -13 389 1 0 1.000000
13.822000 -6.579970 0 5.094760 16.690200 230.681000 778.683000 -13 390 1 0 1.000000
-11.116300 -4.972670 0 6.550150 12.909300 217.930000 778.620000 -13 391 1 0 1.000000
-21.924800 -12.148600 0 5.034520 -18.680900 228.793000 778.716000 -13 392 1 0 1.000000
19.433900 -18.766800 0 0.050401 0.674810 203.148000 778.573000 -13 393 1 0 1.000000
-11.291300 -8.973080 0 4.256830 -1.701660 238.399000 778.637000 -13 394 1 0 1.000000
-3.457000 -8.615810 0 5.883430 11.474800 184.347000 778.769000 -13 395 1 0 1.000000
-3.851500 0.498913 0 4.547760 -4.994080 210.505000 778.930000 -13 396 1 0 1.000000
-10.548300 -0.169933 0 -10.431700 -1.770430 208.283000 778.713000 -13 397 1 0 1.000000
-14.307300 -5.198320 0 -10.402800 30.400600 218.003000 778.482000 -13 398 1 0 1.000000
-10.593600 -5.413150 0 5.077670 18.364500 191.644000 778.817000 -13 399 1 0 1.000000
4.828190 -2.720760 0 21.459500 23.852600 218.199000 778.594000 -13 400 1 0 1.000000
15.915600 -34.320500 0 -16.389500 -28.724800 211.742000 778.791000 -13 401 1 0 1.000000
-6.745920 -11.370800 0 -18.089400 0.678749 208.947000 778.861000 -13 402 1 0 1.000000
-17.791800 0.259815 0 7.134550 -3.835510 215.051000 778.707000 -13 403 1 0 1.000000
-15.523200 -12.657300 0 8.954020 -13.394400 199.516000 778.911000 -13 404 1 0 1.000000
-23.629500 15.897200 0 -2.912790 -12.348300 205.879000 778.793000 -13 405 1 0 1.000000
-15.812500 -3.284830 0 4.963490 6.161660 216.827000 778.746000 -13 406 1 0 1.000000
-0.343302 -21.296600 0 -8.267980 11.765100 209.032000 778.954000 -13 407 1 0 1.000000
-6.449300 -13.080000 0 -10.207100 -6.210440 204.191000 778.647000 -13 408 1 0 1.000000
-0.091336 -10.585100 0 -1.064360 16.185200 218.534000 778.542000 -13 409 1 0 1.000000
-11.135900 -34.924100 0 -5.080660 4.150380 226.596000 778.751000 -13 410 1 0 1.000000
-10.850200 -8.476620 0 -20.534600 26.570200 209.262000 778.605000 -13 411 1 0 1.000000
6.919730 -5.601750 0 -7.378340 -2.756800 220.276000 778.523000 -13 412 1 0 1.000000
-10.132900 -3.217540 0 19.952200 -16.483700 222.056000 778.596000 -13 413 1 0 1.000000
-13.115500 10.842400 0 25.906800 -10.480200 200.559000 778.939000 -13 414 1 0 1.000000
-20.319500 -0.852276 0 4.112940 -2.038330 222.813000 778.712000 -13 415 1 0 1.000000
-9.907720 -16.580500 0 -2.227770 1.691980 211.804000 778.691000 -13 416 1 0 1.000000
-2.562210 -0.532583 0 -12.239000 4.724550 205.662000 778.741000 -13 417 1 0 1.000000
-9.550830 -8.662770 0 -15.763700 21.416700 211.557000 778.857000 -13 418 1 0 1.000000
-9.449280 -3.523040 0 1.093800 -17.089300 203.829000 778.967000 -13 419 1 0 1.000000
-9.287790 -15.393800 0 -3.246460 0.572062 222.522000 778.780000 -13 420 1 0 1.000000
-4.214780 -1.112380 0 -8.703280 -11.609300 190.168000 778.852000 -13 421 1 0 1.000000
-14.697600 6.103750 0 11.528400 -2.556590 214.522000 778.690000 -13 422 1 0 1.000000
0.583701 -19.756200 0 5.371500 2.089770 214.389000 778.662000 -13 423 1 0 1.000000
-9.258220 -8.092820 0 -21.797300 5.008050 210.177000 778.569000 -13 424 1 0 1.000000
5.189020 -15.325700 0 -11.097600 4.456160 222.108000 778.626000 -13 425 1 0 1.000000
-3.610220 -2.193810 0 3.448220 10.740000 227.964000 778.641000 -13 426 1 0 1.000000
-20.441700 -5.492800 0 13.486800 12.591800 213.444000 778.628000 -13 427 1 0 1.000000
-18.288400 -7.266120 0 -9.643440 5.112560 223.882000 778.875000 -13 428 1 0 1.000000
7.017310 5.717280 0 5.444300 2.881470 211.388000 778.722000 -13 429 1 0 1.000000
5.795790 -9.633720 0 -10.759300 16.961300 188.006000 778.637000 -13 430 1 0 1.000000
-2.861700 3.659800 0 16.092500 0.368781 203.042000 778.665000 -13 431 1 0 1.000000
-1.515250 -13.915500 0 -12.721000 -3.994660 220.179000 778.493000 -13 432 1 0 1.000000
4.829370 -2.596320 0 2.300330 -9.801130 193.095000 778.747000 -13 433 1 0 1.000000
-10.411800 0.306414 0 6.578950 2.280590 235.608000 778.688000 -13 434 1 0 1.000000
-13.461200 -7.647200 0 10.820700 -7.892010 208.180000 778.825000 -13 435 1 0 1.000000
1.101540 -16.307200 0 22.125000 10.064700 200.157000 778.686000 -13 436 1 0 1.000000
0.753862 -13.268600 0 6.933490 -5.299440 194.884000 778.546000 -13 437 1 0 1.000000
-9.248340 -10.565900 0 -16.608200 18.703500 196.974000 778.974000 -13 438 1 0 1.000000
-7.247890 -0.188957 0 2.409580 -1.080150 202.074000 778.702000 -13 439 1 0 1.000000
5.197090 -6.165630 0 3.182750 10.446000 191.323000 778.690000 -13 440 1 0 1.000000
5.926210 -1.817580 0 -9.833680 -10.304700 192.772000 778.799000 -13 441 1 0 1.000000
-12.088000 -23.009700 0 1.438030 4.318800 191.402000 778.814000 -13 442 1 0 1.000000
-8.863150 -5.221420 0 0.375623 10.385100 196.702000 778.765000 -13 443 1 0 1.000000
-3.969820 0.774053 0 -1.543740 0.102241 197.222000 778.766000 -13 444 1 0 1.000000
-3.940740 -10.776700 0 -20.036500 13.236200 204.984000 778.881000 -13 445 1 0 1.000000
-4.057490 -0.939014 0 6.880280 13.515600 203.392000 778.710000 -13 446 1 0 1.000000
-7.595170 -9.815200 0 4.800720 -3.576740 204.680000 778.743000 -13 447 1 0 1.000000
0.226431 1.883540 0 -12.210400 18.241400 205.494000 778.656000 -13 448 1 0 1.000000
-7.868340 0.273020 0 8.174540 11.181900 215.245000 778.680000 -13 449 1 0 1.000000
2.303370 -5.967170 0 -7.740740 1.266620 215.824000 778.500000 -13 450 1 0 1.000000
-39.579700 1.564910 0 6.713930 7.583000 229.651000 778.880000 -13 451 1 0 1.000000
14.462800 -22.448200 0 32.874700 -26.651600 194.742000 778.708000 -13 452 1 0 1.000000
-4.289590 -5.395060 0 -6.748350 -9.827550 219.913000 778.550000 -13 453 1 0 1.000000
-18.247100 -9.501440 0 -22.440700 -6.353850 194.914000 778.582000 -13 454 1 0 1.000000
-10.303600 -5.492210 0 7.369570 -1.909540 201.741000 778.661000 -13 455 1 0 1.000000
-1.992630 -10.214200 0 1.143450 7.578410 203.285000 778.859000 -13 456 1 0 1.000000
23.272700 24.035700 0 2.885370 1.196810 228.336000 778.852000 -13 457 1 0 1.000000
-8.792490 0.938508 0 -4.690830 -1.797990 186.659000 778.798000 -13 458 1 0 1.000000
-9.911370 -4.964030 0 7.966650 5.902770 197.169000 778.909000 -13 459 1 0 1.000000
-12.072100 3.164430 0 13.190000 -8.427020 200.141000 778.762000 -13 460 1 0 1.000000
-10.898700 -24.712000 0 6.700160 6.591660 205.232000 778.496000 -13 461 1 0 1.000000
-24.296300 -23.213200 0 -24.611000 -16.575500 227.819000 778.748000 -13 462 1 0 1.000000
-8.115790 2.910620 0 8.617700 10.779400 225.222000 778.795000 -13 463 1 0 1.000000
-2.642510 -6.325690 0 -5.132870 -24.254400 197.213000 778.502000 -13 464 1 0 1.000000
-4.602710 0.120332 0 12.456600 11.108000 202.422000 779.038000 -13 465 1 0 1.000000
-18.334100 -11.119400 0 2.812250 5.685910 215.212000 778.743000 -13 466 1 0 1.000000
-14.254100 -26.599900 0 11.468400 -5.438790 210.435000 778.909000 -13 467 1 0 1.000000
-3.247570 -21.201800 0 -5.629000 7.424440 206.283000 778.764000 -13 468 1 0 1.000000
-10.974100 17.321400 0 -10.872400 -1.929200 204.151000 779.031000 -13 469 1 0 1.000000
7.771280 -14.375700 0 -7.030900 -5.162830 210.332000 778.962000 -13 470 1 0 1.000000
-10.583300 -30.850100 0 0.976315 16.654000 220.281000 778.834000 -13 471 1 0 1.000000
-19.963200 -7.776410 0 8.054310 -14.794800 203.610000 778.840000 -13 472 1 0 1.000000
7.353030 1.418960 0 2.941530 9.942110 200.381000 778.892000 -13 473 1 0 1.000000
1.135750 -10.218600 0 7.720000 10.820300 198.475000 778.660000 -13 474 1 0 1.000000
-8.660210 -2.098250 0 26.800700 -12.891700 194.235000 778.674000 -13 475 1 0 1.000000
-5.477840 -16.938700 0 3.951270 -7.328880 199.452000 778.816000 -13 476 1 0 1.000000
-2.138300 15.679300 0 6.869140 -10.909700 215.872000 778.931000 -13 477 1 0 1.000000
-13.611700 -12.927700 0 29.192100 -13.280200 230.298000 778.772000 -13 478 1 0 1.000000
1.351750 0.892989 0 9.851000 -1.696170 229.249000 778.593000 -13 479 1 0 1.000000
-31.084000 -40.946800 0 -10.213100 7.397010 234.109000 778.885000 -13 480 1 0 1.000000
5.233700 -4.843140 0 -7.493240 8.764330 218.569000 778.597000 -13 481 1 0 1.000000
-10.559000 1.342860 0 -3.552840 1.639070 216.596000 778.705000 -13 482 1 0 1.000000
-13.866700 10.667500 0 10.311400 -7.634080 213.120000 778.680000 -13 483 1 0 1.000000
-2.637940 -18.092500 0 16.438100 10.474000 222.021000 778.825000 -13 484 1 0 1.000000
-21.942900 -6.460040 0 11.816000 -4.299740 211.479000 778.765000 -13 485 1 0 1.000000
-0.686464 -16.434100 0 -5.462610 13.061100 208.753000 778.652000 -13 486 1 0 1.000000
-26.866400 -24.886800 0 1.881550 10.973700 202.555000 778.882000 -13 487 1 0 1.000000
-9.640000 -28.907200 0 -3.222500 10.336100 198.784000 778.542000 -13 488 1 0 1.000000
-13.994000 -14.372800 0 7.232410 -13.300100 197.685000 778.957000 -13 489 1 0 1.000000
-6.936510 -4.768840 0 -19.704700 -4.238780 218.645000 778.964000 -13 490 1 0 1.000000
-9.556120 -1.299370 0 -2.237440 7.974890 203.552000 778.753000 -13 491 1 0 1.000000
18.929800 7.245870 0 -10.985300 -7.468480 202.791000 778.830000 -13 492 1 0 1.000000
2.001580 -1.252810 0 5.470930 12.163800 199.096000 778.767000 -13 493 1 0 1.000000
9.353430 2.962410 0 -5.320100 -4.513460 187.785000 778.723000 -13 494 1 0 1.000000
-4.519170 -9.330160 0 9.282350 7.954990 192.601000 778.878000 -13 495 1 0 1.000000
-22.987000 -27.833100 0 -0.215319 -3.283080 212.464000 778.718000 -13 496 1 0 1.000000
-9.929290 -1.570660 0 -0.846174 -5.888410 196.186000 778.755000 -13 497 1 0 1.000000
-19.755500 3.657670 0 -5.949900 22.943300 221.312000 778.609000 -13 498 1 0 1.000000
-4.483740 -13.799300 0 -5.159950 -5.247400 208.362000 778.799000 -13 499 1 0 1.000000
2.462660 -8.459280 0 -4.668110 -3.027390 215.141000 778.866000 -13 500 1 0 1.000000
-4.314470 2.961420 0 -2.225580 13.014600 209.295000 778.698000 -13 501 1 0 1.000000
-13.416200 4.584920 0 8.420160 8.332620 209.634000 778.597000 -13 502 1 0 1.000000
-0.663976 5.170190 0 -23.281300 1.241000 209.537000 778.905000 -13 503 1 0 1.000000
-6.268320 -2.900320 0 -4.889910 2.539230 217.105000 778.934000 -13 504 1 0 1.000000
3.079440 -20.619200 0 -2.751140 3.361190 222.949000 778.675000 -13 505 1 0 1.000000
-7.625430 -22.066800 0 -2.403730 23.619800 225.243000 778.960000 -13 506 1 0 1.000000
-10.551300 -5.432340 0 9.673630 17.444400 204.093000 778.702000 -13 507 1 0 1.000000
-8.849790 -26.819100 0 -6.133020 -8.471580 205.309000 778.646000 -13 508 1 0 1.000000
-25.017000 -26.188100 0 12.140400 -2.209150 211.970000 778.595000 -13 509 1 0 1.000000
28.986700 -43.546800 0 -0.759384 6.432940 208.894000 778.856000 -13 510 1 0 1.000000
10.099600 5.368710 0 5.128090 -5.362440 203.643000 778.577000 -13 511 1 0 1.000000
-18.041800 5.787020 0 -5.534670 10.004100 205.205000 778.574000 -13 512 1 0 1.000000
0.394264 -16.239200 0 8.305400 23.695900 213.675000 778.680000 -13 513 1 0 1.000000
0.017698 -19.725400 0 -15.729000 -1.722700 202.390000 778.925000 -13 514 1 0 1.000000
-9.000520 -13.800700 0 -14.756400 -5.405830 200.790000 778.592000 -13 515 1 0 1.000000
-4.765320 -22.471500 0 -15.900200 -28.124200 226.022000 778.683000 -13 516 1 0 1.000000
-1.495190 -18.876300 0 -8.860300 -5.165710 212.973000 778.739000 -13 517 1 0 1.000000
-10.308700 -20.581100 0 11.694100 -22.662700 221.270000 778.697000 -13 518 1 0 1.000000
-6.980000 -8.712060 0 1.619680 14.845200 215.280000 778.746000 -13 519 1 0 1.000000
-13.171100 -23.547000 0 8.239780 3.100830 207.863000 778.722000 -13 520 1 0 1.000000
-18.925000 -20.707500 0 -11.216600 0.833699 227.531000 778.697000 -13 521 1 0 1.000000
-4.339470 -19.951700 0 8.044150 -1.808870 216.745000 778.582000 -13 522 1 0 1.000000
-12.674500 -6.178600 0 -0.049983 -18.724100 234.108000 778.802000 -13 523 1 0 1.000000
-19.212700 -7.215820 0 4.086040 25.577900 225.432000 778.696000 -13 524 1 0 1.000000
14.107800 -10.289000 0 1.868140 21.705100 199.882000 778.624000 -13 525 1 0 1.000000
15.263800 -10.588900 0 -16.990300 2.596340 212.396000 779.145000 -13 526 1 0 1.000000
-18.551100 -19.764600 0 -6.586180 50.216800 226.551000 778.658000 -13 527 1 0 1.000000
-2.808910 -11.298000 0 -18.676700 9.985040 189.486000 778.675000 -13 528 1 0 1.000000
-1.934440 -4.354400 0 31.427500 14.596300 218.550000 778.750000 -13 529 1 0 1.000000
-14.070600 -4.105720 0 -6.917090 -4.772800 212.653000 778.639000 -13 530 1 0 1.000000
