#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.808440 -1.071330 0 1.987390 -13.154200 210.638000 189.955000 -13 1149 1 0 1.000000
-21.119900 13.231400 0 5.219060 -9.788620 209.769000 189.946000 -13 1150 1 0 1.000000
-1.769070 19.753100 0 9.422220 -5.944260 206.033000 190.041000 -13 1151 1 0 1.000000
-42.239900 23.553900 0 -2.954780 -11.421700 248.161000 189.973000 -13 1152 1 0 1.000000
-40.238900 -17.007800 0 8.761950 29.247500 236.261000 190.137000 -13 1153 1 0 1.000000
-21.980700 28.698100 0 10.276100 1.943450 233.649000 189.741000 -13 1154 1 0 1.000000
2.569330 29.945700 0 15.191200 13.337000 243.293000 189.859000 -13 1155 1 0 1.000000
-26.512000 -22.773500 0 -9.414140 -12.161900 237.706000 190.502000 -13 1156 1 0 1.000000
12.442500 28.385800 0 12.048900 -1.184910 224.859000 189.845000 -13 1157 1 0 1.000000
-21.195100 -14.303200 0 -6.411760 -6.839880 195.879000 189.727000 -13 1158 1 0 1.000000
-7.343360 30.297000 0 -14.815400 -1.137190 243.233000 189.924000 -13 1159 1 0 1.000000
-58.823000 17.318200 0 3.123870 -30.716800 255.122000 190.136000 -13 1160 1 0 1.000000
-19.407700 -7.731850 0 9.290810 12.512900 230.204000 189.731000 -13 1161 1 0 1.000000
-0.341282 -9.212230 0 16.608700 -7.759650 224.342000 189.741000 -13 1162 1 0 1.000000
-32.710400 -13.647200 0 16.075200 -8.673260 224.148000 189.688000 -13 1163 1 0 1.000000
-5.961650 -6.166400 0 16.165800 -9.624730 220.382000 189.747000 -13 1164 1 0 1.000000
-39.011500 8.388830 0 14.860200 -0.171064 211.831000 189.803000 -13 1165 1 0 1.000000
-7.958990 -4.504840 0 8.069630 -10.857400 213.727000 189.729000 -13 1166 1 0 1.000000
-20.099400 -6.486510 0 11.885600 -17.198500 229.809000 190.673000 -13 1167 1 0 1.000000
-1.621240 3.187550 0 4.153230 -6.093080 220.473000 189.666000 -13 1168 1 0 1.000000
2.770540 -30.252900 0 14.036700 -9.624760 203.858000 189.762000 -13 1169 1 0 1.000000
5.595580 -50.028800 0 0.680311 -31.415100 222.469000 189.948000 -13 1170 1 0 1.000000
-12.516000 -49.757400 0 4.036120 -11.736500 211.613000 190.171000 -13 1171 1 0 1.000000
-23.987000 15.724700 0 15.325100 -40.284000 241.882000 190.021000 -13 1172 1 0 1.000000
-15.660300 -57.880400 0 7.237960 -21.845400 229.212000 189.975000 -13 1173 1 0 1.000000
6.885070 -25.531900 0 31.913200 16.656400 219.913000 189.896000 -13 1174 1 0 1.000000
22.197800 -36.668200 0 2.190840 -14.527300 236.073000 190.106000 -13 1175 1 0 1.000000
-17.210600 -35.671600 0 4.966960 -12.499900 218.886000 189.900000 -13 1176 1 0 1.000000
15.506100 -30.388200 0 6.413210 3.448120 223.101000 190.051000 -13 1177 1 0 1.000000
0.843258 -41.399500 0 16.247100 -10.063800 225.049000 189.925000 -13 1178 1 0 1.000000
-39.415900 -34.732300 0 -3.123100 -19.946800 256.055000 190.367000 -13 1179 1 0 1.000000
-3.552100 -53.995500 0 20.729200 -31.865700 206.101000 189.733000 -13 1180 1 0 1.000000
-15.789300 -0.740379 0 -32.237800 -16.710400 262.206000 190.005000 -13 1181 1 0 1.000000
-26.304400 -7.605290 0 -8.303740 -24.888300 224.614000 189.589000 -13 1182 1 0 1.000000
-35.234800 -21.983200 0 5.136570 12.496000 201.582000 189.588000 -13 1183 1 0 1.000000
-25.449900 -23.107000 0 -8.166250 -4.877040 212.849000 189.916000 -13 1184 1 0 1.000000
-1.817820 -11.154800 0 -5.437020 -14.084200 216.263000 189.883000 -13 1185 1 0 1.000000
12.433600 21.376500 0 -10.125500 0.645454 215.444000 189.865000 -13 1186 1 0 1.000000
-22.543700 -2.448100 0 1.035100 -13.319700 197.433000 189.972000 -13 1187 1 0 1.000000
-9.339190 5.077000 0 12.817300 -29.419100 222.279000 189.940000 -13 1188 1 0 1.000000
0.964022 -2.537620 0 6.013840 -3.215870 204.893000 189.855000 -13 1189 1 0 1.000000
-3.074640 -37.697700 0 -6.169930 -10.696500 210.239000 189.888000 -13 1190 1 0 1.000000
-5.145510 -10.559000 0 -10.283400 -1.061220 218.745000 189.925000 -13 1191 1 0 1.000000
-3.710230 -23.001900 0 6.641160 -3.329280 214.020000 189.874000 -13 1192 1 0 1.000000
-18.723200 -18.705700 0 -5.998550 -10.922700 214.591000 189.889000 -13 1193 1 0 1.000000
-7.034000 -15.801200 0 19.241000 -4.763420 199.904000 190.353000 -13 1194 1 0 1.000000
-9.114180 -22.212300 0 12.305600 -0.255288 198.665000 190.338000 -13 1195 1 0 1.000000
9.250800 -6.391690 0 7.434180 -19.813700 210.011000 190.208000 -13 1196 1 0 1.000000
-24.933100 -44.857700 0 7.045640 -3.955120 189.782000 190.433000 -13 1197 1 0 1.000000
-2.524470 -27.514800 0 1.103580 -4.129830 211.228000 190.259000 -13 1198 1 0 1.000000
-13.518400 -32.188400 0 23.770300 -9.339440 200.461000 190.374000 -13 1199 1 0 1.000000
3.228440 -2.327890 0 21.239800 -5.661690 201.752000 190.386000 -13 1200 1 0 1.000000
-7.424330 4.866470 0 18.883000 -3.606130 202.488000 190.472000 -13 1201 1 0 1.000000
-11.126800 -4.806550 0 19.393900 -9.580030 195.837000 190.444000 -13 1202 1 0 1.000000
30.930600 -9.931580 0 10.882400 -23.061600 204.177000 190.395000 -13 1203 1 0 1.000000
-22.932300 -41.204700 0 -7.076090 -20.435500 188.469000 190.491000 -13 1204 1 0 1.000000
-18.905400 -40.549400 0 7.169030 8.459550 206.956000 190.603000 -13 1205 1 0 1.000000
27.838100 23.599100 0 -17.309700 -36.149200 182.601000 190.196000 -13 1206 1 0 1.000000
6.167680 -35.084600 0 -14.725400 0.317372 198.687000 190.565000 -13 1207 1 0 1.000000
-11.090500 -48.533900 0 2.108080 -8.153510 203.058000 190.532000 -13 1208 1 0 1.000000
-19.616600 -41.812900 0 -16.355800 -7.074740 220.518000 190.539000 -13 1209 1 0 1.000000
-18.604400 -47.604800 0 -7.228740 1.339910 219.525000 190.621000 -13 1210 1 0 1.000000
-15.375300 -25.718200 0 14.398100 3.087170 194.801000 190.652000 -13 1211 1 0 1.000000
28.259700 -12.832300 0 0.000650 -14.777600 229.418000 190.411000 -13 1212 1 0 1.000000
-32.091700 9.685340 0 -6.869860 13.861500 176.857000 189.826000 -13 1213 1 0 1.000000
32.531700 -17.497000 0 14.080400 -1.827120 196.421000 190.460000 -13 1214 1 0 1.000000
-32.558900 -16.762300 0 -34.331200 6.300380 197.480000 189.661000 -13 1215 1 0 1.000000
-18.364800 -1.814660 0 -7.351750 -8.794470 180.349000 189.901000 -13 1216 1 0 1.000000
6.896940 10.599100 0 -2.570750 -33.258100 177.469000 190.278000 -13 1217 1 0 1.000000
-0.277531 -28.360900 0 5.852980 -18.311400 188.218000 190.327000 -13 1218 1 0 1.000000
-26.571700 -30.937000 0 7.526880 25.617800 218.012000 189.621000 -13 1219 1 0 1.000000
-3.962110 -5.805420 0 21.292500 -9.773620 190.747000 190.428000 -13 1220 1 0 1.000000
-21.348700 -3.789410 0 -9.156230 10.466800 174.375000 189.864000 -13 1221 1 0 1.000000
-2.633390 -1.142670 0 -20.414500 -0.604970 189.142000 189.590000 -13 1222 1 0 1.000000
16.650700 -32.258900 0 4.426740 10.044300 205.667000 190.280000 -13 1223 1 0 1.000000
-6.288200 -41.242200 0 10.474800 3.985650 201.340000 190.293000 -13 1224 1 0 1.000000
-38.258200 0.492676 0 17.398500 -5.749370 184.564000 190.061000 -13 1225 1 0 1.000000
-46.287200 7.376060 0 -28.108900 -6.451910 188.970000 189.831000 -13 1226 1 0 1.000000
-42.719100 0.445191 0 15.865900 -10.798100 191.247000 190.280000 -13 1227 1 0 1.000000
-27.320900 -32.218800 0 29.994200 -6.663450 208.412000 190.336000 -13 1228 1 0 1.000000
-17.720500 -5.895360 0 42.667300 -39.690300 250.301000 190.101000 -13 1229 1 0 1.000000
19.226700 -52.129800 0 -8.474200 21.898500 193.852000 189.883000 -13 1230 1 0 1.000000
-36.021100 -19.096500 0 31.281000 -18.129500 239.194000 189.779000 -13 1231 1 0 1.000000
33.471100 -94.974500 0 9.091820 -6.109230 220.725000 190.017000 -13 1232 1 0 1.000000
10.689400 -31.366200 0 6.355360 -3.645760 239.935000 189.609000 -13 1233 1 0 1.000000
43.076600 -6.767910 0 -20.745400 13.904500 184.947000 189.850000 -13 1234 1 0 1.000000
-4.993740 -26.613900 0 -11.496800 7.313700 180.395000 189.659000 -13 1235 1 0 1.000000
-25.976500 -4.312410 0 -4.069460 8.486770 208.701000 190.940000 -13 1236 1 0 1.000000
19.044000 -74.357500 0 -9.422020 -32.799600 127.298000 193.001000 -13 1237 1 0 1.000000
-25.222400 16.816100 0 -7.614920 7.763150 178.183000 189.933000 -13 1238 1 0 1.000000
35.973700 -0.307284 0 2.063950 10.981100 222.563000 190.092000 -13 1239 1 0 1.000000
8.255540 7.900270 0 4.716560 23.876800 226.731000 190.031000 -13 1240 1 0 1.000000
-0.880138 -3.982230 0 -2.753810 24.329000 228.973000 190.054000 -13 1241 1 0 1.000000
0.145108 15.685500 0 -10.580200 2.213580 213.529000 190.003000 -13 1242 1 0 1.000000
6.459320 19.358700 0 4.766540 -2.149740 209.542000 190.030000 -13 1243 1 0 1.000000
23.162800 25.135700 0 -7.188840 7.956040 219.708000 190.009000 -13 1244 1 0 1.000000
29.221800 16.335000 0 -4.676380 10.640400 232.027000 190.042000 -13 1245 1 0 1.000000
3.518680 -34.764000 0 -18.971800 1.081790 215.850000 189.893000 -13 1246 1 0 1.000000
-23.932300 -12.274000 0 -3.800210 -1.769610 208.988000 190.070000 -13 1247 1 0 1.000000
19.769100 -29.563100 0 4.186410 5.722250 203.748000 189.855000 -13 1248 1 0 1.000000
-45.685800 7.110280 0 -33.450600 15.723200 243.251000 189.825000 -13 1249 1 0 1.000000
-20.621900 0.905845 0 20.598800 -10.766400 215.941000 189.939000 -13 1250 1 0 1.000000
-28.631300 3.449360 0 9.512300 -10.850000 214.738000 189.861000 -13 1251 1 0 1.000000
-16.101500 -4.342720 0 5.018420 -17.315100 219.340000 189.910000 -13 1252 1 0 1.000000
-36.666700 -24.560500 0 4.216140 -13.318600 220.541000 189.855000 -13 1253 1 0 1.000000
-39.231500 -17.713100 0 4.043460 -8.044520 213.382000 189.929000 -13 1254 1 0 1.000000
-10.061800 -28.212500 0 6.686270 -9.205720 202.759000 189.859000 -13 1255 1 0 1.000000
-19.338300 -11.844700 0 9.355630 9.947160 217.030000 190.088000 -13 1256 1 0 1.000000
2.534410 -43.454400 0 -7.867740 4.060190 224.950000 190.153000 -13 1257 1 0 1.000000
1.151920 -16.780100 0 3.279780 11.535500 220.547000 190.233000 -13 1258 1 0 1.000000
-14.936800 -4.679460 0 -5.704690 -6.070730 222.207000 190.066000 -13 1259 1 0 1.000000
-16.681400 -9.175400 0 4.766910 -1.489740 219.340000 190.091000 -13 1260 1 0 1.000000
-25.205700 20.161300 0 2.096690 -2.398780 223.651000 190.126000 -13 1261 1 0 1.000000
11.591000 -6.629090 0 -13.550600 7.459420 215.937000 190.053000 -13 1262 1 0 1.000000
-18.561700 -8.834870 0 -6.141590 10.804900 219.226000 190.152000 -13 1263 1 0 1.000000
-22.308600 -5.847750 0 -5.911330 1.253310 217.271000 190.052000 -13 1264 1 0 1.000000
-13.976700 -35.399300 0 4.433770 -13.392500 223.336000 190.119000 -13 1265 1 0 1.000000
26.255600 -3.337550 0 4.212220 -13.499700 226.156000 190.206000 -13 1266 1 0 1.000000
19.452500 -11.081900 0 -3.981420 -10.454100 223.472000 190.120000 -13 1267 1 0 1.000000
6.678210 -34.344100 0 10.879500 2.879520 221.159000 190.045000 -13 1268 1 0 1.000000
1.537260 -16.644900 0 2.519940 -1.302870 218.677000 190.163000 -13 1269 1 0 1.000000
-42.101400 20.912700 0 19.267100 -28.050600 232.688000 190.188000 -13 1270 1 0 1.000000
2.254060 -13.862400 0 0.732952 -15.481300 221.366000 190.013000 -13 1271 1 0 1.000000
-5.003140 -10.665100 0 7.553200 -8.978890 212.005000 190.013000 -13 1272 1 0 1.000000
-1.392150 -3.632120 0 7.582600 -20.227200 216.966000 190.230000 -13 1273 1 0 1.000000
15.631400 -35.034600 0 3.374650 -24.919600 224.908000 190.144000 -13 1274 1 0 1.000000
-25.776300 -19.688100 0 0.618093 13.256700 194.358000 189.957000 -13 1275 1 0 1.000000
-22.451300 -5.740060 0 25.834600 9.560260 210.616000 190.098000 -13 1276 1 0 1.000000
-7.729620 -30.713100 0 2.149870 11.343900 201.222000 189.914000 -13 1277 1 0 1.000000
-12.497600 -35.479100 0 21.315900 16.061500 201.183000 190.097000 -13 1278 1 0 1.000000
-30.407600 -43.416900 0 9.585920 10.566300 195.538000 190.065000 -13 1279 1 0 1.000000
-32.956500 -8.460160 0 17.696400 16.739600 199.491000 189.954000 -13 1280 1 0 1.000000
-6.540480 -9.239360 0 -3.616280 4.164390 196.583000 189.972000 -13 1281 1 0 1.000000
16.805100 2.834060 0 -14.544800 13.127900 211.672000 190.068000 -13 1282 1 0 1.000000
-49.314700 -17.632400 0 8.771490 -6.438050 200.453000 190.025000 -13 1283 1 0 1.000000
-26.096100 -24.510600 0 -16.413400 4.611310 208.944000 189.873000 -13 1284 1 0 1.000000
-25.057500 -49.175400 0 -26.478300 7.843810 218.218000 189.866000 -13 1285 1 0 1.000000
-4.911900 -35.588900 0 -5.731200 6.556480 208.208000 189.923000 -13 1286 1 0 1.000000
-25.704500 -18.544800 0 1.158010 11.227000 208.940000 189.949000 -13 1287 1 0 1.000000
-9.215500 -17.139500 0 3.732140 -1.328850 199.924000 189.928000 -13 1288 1 0 1.000000
-31.022300 -32.085400 0 -18.951200 -1.222370 217.358000 189.909000 -13 1289 1 0 1.000000
4.593020 -25.742000 0 -5.551980 13.890000 203.410000 189.980000 -13 1290 1 0 1.000000
-4.223950 -16.381200 0 -3.098240 -3.274430 202.868000 189.953000 -13 1291 1 0 1.000000
-26.381600 -8.347310 0 -7.320970 12.227000 205.276000 189.872000 -13 1292 1 0 1.000000
-1.079870 -39.270000 0 -1.112850 -0.091200 198.893000 189.985000 -13 1293 1 0 1.000000
-1.677080 -2.100260 0 -12.969500 1.035840 209.904000 190.120000 -13 1294 1 0 1.000000
46.870100 -31.976200 0 -10.247200 12.099800 214.448000 190.128000 -13 1295 1 0 1.000000
-2.049020 -22.732300 0 -19.499200 10.731000 216.501000 190.224000 -13 1296 1 0 1.000000
1.297650 -9.820730 0 -7.902300 13.609900 207.393000 190.113000 -13 1297 1 0 1.000000
20.802600 -27.494500 0 -12.546800 24.130100 224.812000 189.988000 -13 1298 1 0 1.000000
-21.527900 24.855500 0 -7.396790 1.768210 212.255000 190.317000 -13 1299 1 0 1.000000
38.942300 -27.544500 0 -13.168400 16.693900 217.693000 189.947000 -13 1300 1 0 1.000000
49.274900 -7.523670 0 -19.791100 19.974800 214.050000 190.227000 -13 1301 1 0 1.000000
-48.508700 22.718100 0 -1.768800 -6.279180 221.103000 190.013000 -13 1302 1 0 1.000000
14.550700 7.218720 0 -6.359770 -24.514100 198.001000 190.534000 -13 1303 1 0 1.000000
23.987000 6.095760 0 -1.265280 -7.331020 202.648000 190.309000 -13 1304 1 0 1.000000
27.297000 -31.380900 0 -12.335800 -0.819311 182.025000 190.478000 -13 1305 1 0 1.000000
25.446300 20.512400 0 1.468490 -7.450150 191.546000 190.351000 -13 1306 1 0 1.000000
12.015200 0.539255 0 -13.199500 -5.490530 205.810000 190.436000 -13 1307 1 0 1.000000
17.027600 -5.162660 0 -7.607510 -10.976900 199.730000 190.336000 -13 1308 1 0 1.000000
23.836200 1.000270 0 -5.821840 -9.825790 201.938000 190.317000 -13 1309 1 0 1.000000
18.838400 -3.230310 0 -4.706030 1.835370 204.474000 190.489000 -13 1310 1 0 1.000000
8.457630 3.048140 0 42.176000 8.492490 198.477000 190.397000 -13 1311 1 0 1.000000
-9.234950 -12.935200 0 3.470790 17.641900 221.504000 190.130000 -13 1312 1 0 1.000000
12.840900 -31.866800 0 12.802000 15.240300 236.704000 190.071000 -13 1313 1 0 1.000000
26.530500 -23.838100 0 15.993100 16.571500 221.713000 190.037000 -13 1314 1 0 1.000000
40.427900 -4.077520 0 -18.930700 22.501000 237.730000 190.093000 -13 1315 1 0 1.000000
21.382700 -38.049800 0 -12.142800 14.509100 219.922000 190.130000 -13 1316 1 0 1.000000
-5.320890 -11.716300 0 -10.710700 21.059300 224.709000 189.987000 -13 1317 1 0 1.000000
0.173320 -0.431341 0 -25.292100 25.458200 233.807000 190.373000 -13 1318 1 0 1.000000
21.698400 -35.693100 0 -5.593800 15.813100 240.844000 190.032000 -13 1319 1 0 1.000000
28.837000 -4.647570 0 -1.985100 17.647800 232.996000 190.127000 -13 1320 1 0 1.000000
35.952900 -33.339100 0 -1.528950 15.578400 225.006000 190.004000 -13 1321 1 0 1.000000
86.623900 9.958780 0 -10.080000 -7.589470 233.968000 190.693000 -13 1322 1 0 1.000000
3.107970 -35.320400 0 -3.272210 -22.904600 218.277000 189.840000 -13 1323 1 0 1.000000
-17.369100 -33.898800 0 -10.445000 3.408090 210.568000 189.862000 -13 1324 1 0 1.000000
-30.867600 -18.318300 0 -1.002560 13.283500 211.407000 189.942000 -13 1325 1 0 1.000000
6.067600 -3.387340 0 10.060600 -37.028100 228.153000 190.070000 -13 1326 1 0 1.000000
-29.837500 -35.123900 0 2.737620 -12.347700 224.846000 189.873000 -13 1327 1 0 1.000000
11.086300 -13.991000 0 -15.597700 -22.355400 228.261000 189.920000 -13 1328 1 0 1.000000
12.467000 -15.361700 0 -5.539490 -18.965100 215.435000 189.887000 -13 1329 1 0 1.000000
-5.395160 -29.061100 0 -3.965620 -13.428700 218.857000 189.869000 -13 1330 1 0 1.000000
-26.343300 -15.997900 0 -23.310700 -32.536100 226.643000 190.240000 -13 1331 1 0 1.000000
6.273350 -16.122600 0 -26.768800 -7.209510 184.672000 190.206000 -13 1332 1 0 1.000000
6.563190 -11.865000 0 -34.062100 -11.478100 189.620000 190.263000 -13 1333 1 0 1.000000
-14.249600 -38.468600 0 3.501050 2.994000 206.350000 190.327000 -13 1334 1 0 1.000000
-21.322100 3.161820 0 -7.263570 -7.745430 191.767000 190.250000 -13 1335 1 0 1.000000
-17.792400 -15.038300 0 -15.437400 -14.061500 181.485000 190.240000 -13 1336 1 0 1.000000
-0.968754 -42.316700 0 3.209980 -12.527300 199.421000 190.288000 -13 1337 1 0 1.000000
-25.585700 -30.284400 0 -4.479630 -4.271390 199.460000 190.327000 -13 1338 1 0 1.000000
-4.987990 -18.551300 0 21.227800 -9.854210 203.271000 190.276000 -13 1339 1 0 1.000000
-33.086800 -13.524800 0 -10.351600 -11.187800 201.813000 190.269000 -13 1340 1 0 1.000000
-11.905100 5.084930 0 -24.102000 -8.068040 188.015000 190.152000 -13 1341 1 0 1.000000
-0.497774 21.260300 0 7.638180 -4.054980 215.814000 190.258000 -13 1342 1 0 1.000000
6.105360 20.167900 0 1.371060 -1.695000 230.588000 190.225000 -13 1343 1 0 1.000000
-8.164880 19.143200 0 13.640200 -0.315145 211.255000 190.433000 -13 1344 1 0 1.000000
-39.740800 -19.845300 0 20.133200 32.791400 209.488000 190.524000 -13 1345 1 0 1.000000
-1.042770 23.595500 0 2.916150 19.550900 211.996000 190.504000 -13 1346 1 0 1.000000
-16.806000 -21.581900 0 9.657620 38.348900 220.096000 190.240000 -13 1347 1 0 1.000000
0.473685 35.800500 0 5.923360 2.585110 214.947000 190.413000 -13 1348 1 0 1.000000
-31.677600 7.137930 0 29.786100 28.897300 215.688000 190.528000 -13 1349 1 0 1.000000
-3.193670 24.331000 0 8.299910 -0.303660 219.486000 190.119000 -13 1350 1 0 1.000000
-6.759370 -4.321100 0 -4.058990 -5.723460 197.424000 189.997000 -13 1351 1 0 1.000000
-8.921860 -9.978600 0 -13.571200 3.942880 198.935000 189.977000 -13 1352 1 0 1.000000
-18.744600 0.107475 0 -4.292220 -0.805232 210.116000 190.147000 -13 1353 1 0 1.000000
34.467000 6.154000 0 -12.792400 14.131300 201.128000 189.981000 -13 1354 1 0 1.000000
-8.601740 -12.617300 0 -4.244840 24.507400 196.117000 189.833000 -13 1355 1 0 1.000000
1.575640 -4.761730 0 -6.196100 8.164570 192.728000 190.047000 -13 1356 1 0 1.000000
48.514200 -17.541500 0 0.968348 17.481200 215.850000 190.071000 -13 1357 1 0 1.000000
2.181880 4.618960 0 -16.009100 7.543770 198.241000 189.912000 -13 1358 1 0 1.000000
-10.784900 -7.681900 0 -13.286300 4.803530 206.460000 190.107000 -13 1359 1 0 1.000000
12.036400 0.879773 0 -3.822750 27.963000 202.835000 190.067000 -13 1360 1 0 1.000000
-11.133700 -25.098800 0 -7.007750 -11.804100 201.753000 190.316000 -13 1361 1 0 1.000000
-1.652240 12.842300 0 -23.945800 7.867600 185.175000 189.693000 -13 1362 1 0 1.000000
15.062100 -31.591300 0 13.732800 2.570240 192.384000 190.439000 -13 1363 1 0 1.000000
-3.362150 -17.254500 0 11.255100 -21.663300 195.734000 190.185000 -13 1364 1 0 1.000000
-9.737150 -54.087500 0 0.389790 -8.527380 195.333000 190.320000 -13 1365 1 0 1.000000
-12.371900 -28.461000 0 13.017800 -24.802600 201.299000 190.244000 -13 1366 1 0 1.000000
0.289339 -23.820800 0 14.823500 -25.606300 199.986000 190.217000 -13 1367 1 0 1.000000
-23.548600 -32.674600 0 -6.955350 -5.978170 201.915000 190.143000 -13 1368 1 0 1.000000
-6.003570 -30.656600 0 1.615670 -16.377100 195.428000 190.220000 -13 1369 1 0 1.000000
-49.371900 -45.390200 0 0.566508 -13.939800 202.628000 190.351000 -13 1370 1 0 1.000000
5.346540 0.637917 0 11.291200 -29.725200 231.471000 189.640000 -13 1371 1 0 1.000000
-8.329290 -5.042350 0 -26.104500 14.473900 182.570000 190.303000 -13 1372 1 0 1.000000
-21.309000 11.743700 0 14.713300 -8.190110 207.232000 190.501000 -13 1373 1 0 1.000000
-5.750140 3.325400 0 0.169618 2.820260 186.055000 190.315000 -13 1374 1 0 1.000000
-9.254690 -11.264700 0 -5.976000 14.124000 194.822000 190.297000 -13 1375 1 0 1.000000
8.954750 0.458783 0 -31.856100 16.870300 184.293000 190.264000 -13 1376 1 0 1.000000
7.534260 -38.079800 0 -7.875440 7.792660 185.219000 190.210000 -13 1377 1 0 1.000000
9.516060 -28.023700 0 -36.834600 2.621980 172.078000 190.306000 -13 1378 1 0 1.000000
25.142600 -22.612400 0 -6.835580 29.550100 214.267000 190.407000 -13 1379 1 0 1.000000
22.519600 -21.331400 0 -0.402997 15.206400 219.115000 190.180000 -13 1380 1 0 1.000000
11.274100 4.899160 0 -10.026900 11.694100 216.116000 190.378000 -13 1381 1 0 1.000000
-15.857800 -24.611800 0 8.990050 12.730100 217.598000 190.387000 -13 1382 1 0 1.000000
-16.133400 10.631900 0 18.528900 12.196900 213.587000 190.354000 -13 1383 1 0 1.000000
0.799058 9.076660 0 -6.219820 27.946700 220.608000 190.029000 -13 1384 1 0 1.000000
12.270800 12.472800 0 -2.814040 -4.700550 197.284000 190.785000 -13 1385 1 0 1.000000
20.703300 14.090800 0 -13.951100 10.382500 217.255000 190.220000 -13 1386 1 0 1.000000
27.214200 -15.598000 0 6.432300 1.082900 201.534000 190.457000 -13 1387 1 0 1.000000
-3.230410 -1.549200 0 -2.306990 1.054020 219.833000 190.203000 -13 1388 1 0 1.000000
4.099400 -8.032960 0 -5.494350 -17.368800 204.308000 189.820000 -13 1389 1 0 1.000000
-8.195110 -27.166200 0 17.300400 3.737470 200.679000 189.923000 -13 1390 1 0 1.000000
-6.027250 -40.265500 0 11.054600 -11.762000 211.991000 189.872000 -13 1391 1 0 1.000000
2.355410 -3.401550 0 19.086900 -25.832500 209.003000 189.876000 -13 1392 1 0 1.000000
-8.530990 -12.210500 0 2.620400 -22.070700 208.795000 189.890000 -13 1393 1 0 1.000000
-68.801700 13.812600 0 14.203100 -14.953200 232.303000 189.868000 -13 1394 1 0 1.000000
-17.179100 0.245758 0 15.659400 -11.061200 206.628000 189.806000 -13 1395 1 0 1.000000
21.902900 -13.950600 0 -1.592040 11.942800 203.938000 189.934000 -13 1396 1 0 1.000000
13.274200 7.682030 0 6.533500 -14.442300 219.540000 189.788000 -13 1397 1 0 1.000000
-26.710600 -4.483310 0 23.524900 -4.587920 209.666000 189.796000 -13 1398 1 0 1.000000
-13.783200 -23.763800 0 10.440300 18.539800 211.141000 189.793000 -13 1399 1 0 1.000000
-29.095000 -34.316600 0 7.058610 10.631400 209.110000 189.773000 -13 1400 1 0 1.000000
-36.295500 6.658230 0 6.275710 0.940656 194.316000 189.930000 -13 1401 1 0 1.000000
-2.075190 -38.178100 0 13.371600 6.430370 200.706000 189.874000 -13 1402 1 0 1.000000
-32.777900 -14.047700 0 11.632600 10.462900 198.733000 189.802000 -13 1403 1 0 1.000000
-1.656530 -12.864100 0 -0.088276 15.054800 196.961000 189.896000 -13 1404 1 0 1.000000
-1.424720 -52.514900 0 0.560804 -4.581360 204.908000 189.777000 -13 1405 1 0 1.000000
-9.682270 -49.492200 0 -13.470800 -23.225700 218.882000 189.908000 -13 1406 1 0 1.000000
-11.065500 -35.955700 0 10.416200 6.396040 204.280000 189.849000 -13 1407 1 0 1.000000
-15.571700 -12.329600 0 20.260100 15.906900 207.739000 189.850000 -13 1408 1 0 1.000000
-34.436500 16.510300 0 2.349840 8.040680 205.987000 189.931000 -13 1409 1 0 1.000000
-1.536500 19.527700 0 -2.592000 -1.953020 200.036000 190.018000 -13 1410 1 0 1.000000
-11.316900 38.483700 0 3.965150 -7.149500 211.284000 190.079000 -13 1411 1 0 1.000000
-11.691500 5.840260 0 10.115800 -5.352090 205.817000 190.044000 -13 1412 1 0 1.000000
-21.493900 3.341730 0 2.583790 -0.851388 195.679000 189.974000 -13 1413 1 0 1.000000
-3.580160 3.583220 0 9.573560 -2.408440 204.073000 190.001000 -13 1414 1 0 1.000000
7.152650 2.381770 0 19.189400 -0.257846 206.146000 190.135000 -13 1415 1 0 1.000000
-8.193350 0.958251 0 -6.205020 1.128340 205.281000 190.038000 -13 1416 1 0 1.000000
1.931040 -1.885460 0 -5.110290 -4.380880 204.564000 190.041000 -13 1417 1 0 1.000000
-16.143500 15.161200 0 16.516000 -6.967730 203.175000 190.050000 -13 1418 1 0 1.000000
-32.177800 -22.478700 0 24.137300 -7.920370 195.520000 190.076000 -13 1419 1 0 1.000000
-15.382800 9.465420 0 10.156600 -0.254283 205.031000 189.816000 -13 1420 1 0 1.000000
-18.985400 -5.266640 0 9.890990 4.354040 194.407000 190.019000 -13 1421 1 0 1.000000
-8.777400 13.482100 0 20.111300 -7.671560 201.218000 189.977000 -13 1422 1 0 1.000000
-45.245100 6.543320 0 -3.203250 8.404460 197.455000 189.831000 -13 1423 1 0 1.000000
-53.592500 -5.774700 0 19.601300 6.395350 220.892000 189.848000 -13 1424 1 0 1.000000
9.819070 -13.131800 0 16.420100 2.989180 194.483000 189.941000 -13 1425 1 0 1.000000
1.515370 -18.149400 0 9.551900 -2.404800 201.704000 189.838000 -13 1426 1 0 1.000000
-4.246020 11.945100 0 -4.548370 -1.499670 188.875000 189.832000 -13 1427 1 0 1.000000
-9.319500 -12.244100 0 1.909790 -3.561660 191.486000 189.853000 -13 1428 1 0 1.000000
-66.911600 8.994790 0 -15.893600 8.986390 224.236000 190.005000 -13 1429 1 0 1.000000
0.183332 -21.703500 0 5.188190 -3.154630 205.957000 190.329000 -13 1430 1 0 1.000000
