#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.446070 -6.358240 0 11.730400 0.529276 197.508000 1372.270000 -13 1759 1 0 1.000000
-1.247250 -9.989910 0 16.938000 -0.710605 200.671000 1372.320000 -13 1760 1 0 1.000000
-4.769580 4.920260 0 -36.679100 -15.724700 218.152000 1372.370000 -13 1761 1 0 1.000000
0.601796 -1.472360 0 -5.081580 9.252740 200.514000 1372.310000 -13 1762 1 0 1.000000
-3.715340 0.528855 0 -11.586000 15.255400 201.694000 1372.410000 -13 1763 1 0 1.000000
-2.654740 -1.566640 0 8.785310 -1.057730 185.754000 1372.420000 -13 1764 1 0 1.000000
-0.853157 -6.691590 0 -1.970940 13.452000 214.235000 1372.330000 -13 1765 1 0 1.000000
1.317570 2.839310 0 8.797680 6.090750 209.651000 1372.330000 -13 1766 1 0 1.000000
1.736480 -2.891890 0 -14.280100 10.041200 184.846000 1372.300000 -13 1767 1 0 1.000000
-4.637640 1.922050 0 -10.825500 3.942820 197.094000 1372.290000 -13 1768 1 0 1.000000
-2.708540 -10.170400 0 -4.519450 -8.355090 207.703000 1372.380000 -13 1769 1 0 1.000000
-2.365040 3.401600 0 4.028530 4.969160 186.114000 1372.350000 -13 1770 1 0 1.000000
3.019340 -5.180560 0 1.507600 1.077420 212.185000 1372.400000 -13 1771 1 0 1.000000
-5.300900 -2.830380 0 7.358960 16.256200 207.480000 1372.470000 -13 1772 1 0 1.000000
-4.624550 -2.445810 0 10.116200 -2.019760 209.895000 1372.240000 -13 1773 1 0 1.000000
-8.388370 -7.453090 0 -1.464590 4.438230 207.465000 1372.270000 -13 1774 1 0 1.000000
-5.918120 -6.883510 0 5.856180 -20.442000 206.531000 1372.320000 -13 1775 1 0 1.000000
-8.178320 3.150890 0 -0.671394 -3.875470 213.720000 1372.380000 -13 1776 1 0 1.000000
1.559650 -0.518501 0 13.291000 -8.967750 222.693000 1372.320000 -13 1777 1 0 1.000000
-4.151260 -12.281600 0 47.537700 6.865170 216.646000 1372.310000 -13 1778 1 0 1.000000
-2.693790 0.875788 0 3.773710 0.489788 196.439000 1372.170000 -13 1779 1 0 1.000000
2.242150 5.073480 0 -10.675500 -0.531625 214.500000 1372.390000 -13 1780 1 0 1.000000
-5.700890 0.184319 0 -6.465230 9.188850 202.822000 1372.160000 -13 1781 1 0 1.000000
-1.236700 -1.092640 0 14.060000 -14.900000 197.124000 1372.250000 -13 1782 1 0 1.000000
-2.032570 0.684310 0 -25.239700 16.919700 197.397000 1372.200000 -13 1783 1 0 1.000000
-7.219110 -4.937870 0 6.674080 12.822200 196.560000 1372.310000 -13 1784 1 0 1.000000
-0.498667 -11.953700 0 7.436310 -9.130510 206.968000 1372.320000 -13 1785 1 0 1.000000
-4.264000 -2.517440 0 0.821135 5.631020 214.635000 1372.390000 -13 1786 1 0 1.000000
-4.643960 -1.380640 0 -9.752420 -0.942174 189.075000 1372.230000 -13 1787 1 0 1.000000
2.636080 -6.709840 0 -0.427759 -9.383510 209.992000 1372.360000 -13 1788 1 0 1.000000
-1.721760 -2.621720 0 -4.345590 -5.559310 222.129000 1372.280000 -13 1789 1 0 1.000000
3.061060 -0.209384 0 5.266160 8.563050 199.971000 1372.340000 -13 1790 1 0 1.000000
4.305490 1.249340 0 -10.155800 -20.215600 205.139000 1372.310000 -13 1791 1 0 1.000000
3.302260 1.255120 0 -2.562380 -16.061400 201.361000 1372.440000 -13 1792 1 0 1.000000
-3.357090 0.152879 0 5.177550 -2.614840 204.663000 1372.220000 -13 1793 1 0 1.000000
-2.038430 -1.606440 0 -17.663500 0.719910 204.914000 1372.340000 -13 1794 1 0 1.000000
-1.938660 -4.140560 0 -11.423900 1.831620 203.084000 1372.310000 -13 1795 1 0 1.000000
-2.301890 -0.376282 0 -10.472600 6.648100 215.316000 1372.310000 -13 1796 1 0 1.000000
0.259238 -4.537340 0 18.039800 -8.937700 205.047000 1372.310000 -13 1797 1 0 1.000000
-4.418870 4.717670 0 0.403441 -3.602570 210.774000 1372.180000 -13 1798 1 0 1.000000
-8.418370 -7.935890 0 0.979635 6.697620 196.122000 1372.200000 -13 1799 1 0 1.000000
-0.159464 -4.228270 0 -19.946600 1.922700 213.050000 1372.380000 -13 1800 1 0 1.000000
-9.013770 -8.091980 0 10.808100 -5.623720 221.928000 1372.330000 -13 1801 1 0 1.000000
-6.212460 -9.507150 0 -6.271120 2.942080 189.340000 1372.180000 -13 1802 1 0 1.000000
-1.575750 -7.696920 0 -8.701510 -8.865350 210.693000 1372.320000 -13 1803 1 0 1.000000
-14.137200 0.286299 0 18.519800 1.812210 196.135000 1372.360000 -13 1804 1 0 1.000000
-8.992560 -1.681110 0 9.931490 -6.366640 204.376000 1372.320000 -13 1805 1 0 1.000000
-2.682680 2.704910 0 0.423216 -20.230600 210.691000 1372.320000 -13 1806 1 0 1.000000
-3.603490 1.328140 0 2.684180 5.749470 209.580000 1372.080000 -13 1807 1 0 1.000000
-4.957010 -11.490200 0 -3.144610 -5.193290 201.647000 1372.270000 -13 1808 1 0 1.000000
-2.272420 -6.821320 0 -17.887900 -4.020190 199.111000 1372.380000 -13 1809 1 0 1.000000
-4.119750 -4.043100 0 11.677300 18.749600 224.608000 1372.290000 -13 1810 1 0 1.000000
-9.384430 -0.814462 0 -27.344500 -2.858450 214.491000 1372.180000 -13 1811 1 0 1.000000
-1.200230 -1.011640 0 5.378000 8.173220 203.424000 1372.270000 -13 1812 1 0 1.000000
-3.675000 7.281440 0 12.456500 -13.884100 202.652000 1372.170000 -13 1813 1 0 1.000000
8.223870 1.570880 0 -26.296100 2.483980 195.784000 1372.380000 -13 1814 1 0 1.000000
-2.627470 -2.891140 0 -5.505430 -21.975200 213.325000 1372.200000 -13 1815 1 0 1.000000
-2.943690 -6.494330 0 4.780240 18.236700 210.865000 1372.210000 -13 1816 1 0 1.000000
-4.642000 -4.208030 0 -20.066200 3.797630 208.571000 1372.170000 -13 1817 1 0 1.000000
1.141900 2.511470 0 -25.069600 -2.514790 197.377000 1372.280000 -13 1818 1 0 1.000000
-4.497550 -1.908410 0 -11.654900 -6.020250 215.547000 1372.210000 -13 1819 1 0 1.000000
3.021340 0.444317 0 12.327500 10.733000 196.337000 1372.270000 -13 1820 1 0 1.000000
3.756920 -6.857580 0 -3.815380 -16.266400 201.979000 1372.260000 -13 1821 1 0 1.000000
-6.011910 -0.700064 0 -13.316400 -25.111700 197.935000 1372.300000 -13 1822 1 0 1.000000
-4.729450 -7.731240 0 33.514100 -4.589870 206.206000 1372.210000 -13 1823 1 0 1.000000
0.265078 -5.848400 0 -4.225130 -18.352500 198.074000 1372.330000 -13 1824 1 0 1.000000
1.737730 -2.255970 0 4.057720 5.242480 208.576000 1372.450000 -13 1825 1 0 1.000000
-2.736720 -0.753402 0 34.010800 1.530760 211.065000 1372.150000 -13 1826 1 0 1.000000
3.541440 -5.782220 0 -18.934000 13.805500 194.890000 1372.290000 -13 1827 1 0 1.000000
-7.912220 -5.577930 0 -7.036110 -9.433730 198.924000 1372.330000 -13 1828 1 0 1.000000
-8.139950 -3.641220 0 -12.469900 3.294450 195.426000 1372.140000 -13 1829 1 0 1.000000
2.419300 -2.467940 0 1.904470 16.157400 213.805000 1372.500000 -13 1830 1 0 1.000000
-4.594410 0.372050 0 10.936000 -6.045640 209.993000 1372.380000 -13 1831 1 0 1.000000
-4.599420 1.692690 0 -16.923300 6.421300 233.971000 1372.250000 -13 1832 1 0 1.000000
-0.424197 -6.182110 0 23.571400 12.171100 197.013000 1372.190000 -13 1833 1 0 1.000000
-4.766020 -2.731220 0 17.598200 -8.180630 214.420000 1372.340000 -13 1834 1 0 1.000000
2.803630 -1.604560 0 -5.134700 7.521460 183.236000 1372.320000 -13 1835 1 0 1.000000
-6.190860 -1.551640 0 -11.847400 19.287500 226.111000 1372.420000 -13 1836 1 0 1.000000
-9.317860 -8.765840 0 -4.630950 0.399552 222.596000 1372.310000 -13 1837 1 0 1.000000
-2.083470 -0.283040 0 12.505300 -18.182400 199.573000 1372.150000 -13 1838 1 0 1.000000
-1.512340 -3.937730 0 -12.512500 15.301900 196.636000 1372.280000 -13 1839 1 0 1.000000
-0.904194 -3.166960 0 -3.750500 -13.130600 203.816000 1372.320000 -13 1840 1 0 1.000000
-1.671570 -1.384020 0 8.247420 22.088400 189.079000 1372.240000 -13 1841 1 0 1.000000
-0.642397 0.207595 0 0.087946 9.140560 183.438000 1372.330000 -13 1842 1 0 1.000000
4.733120 -9.101650 0 7.995620 -10.397600 215.587000 1372.210000 -13 1843 1 0 1.000000
-1.005360 -6.925180 0 0.006195 4.120920 205.327000 1372.370000 -13 1844 1 0 1.000000
-5.106630 -0.869909 0 30.916600 -1.125000 230.959000 1372.250000 -13 1845 1 0 1.000000
-9.188990 3.549650 0 -7.463530 -11.490000 214.401000 1372.290000 -13 1846 1 0 1.000000
1.523790 -1.240060 0 -5.317450 -18.357300 208.829000 1372.410000 -13 1847 1 0 1.000000
-3.981450 -7.370730 0 13.249100 34.573300 221.639000 1372.200000 -13 1848 1 0 1.000000
2.983150 3.402640 0 -23.698600 -8.459960 207.280000 1372.260000 -13 1849 1 0 1.000000
3.803200 -1.368160 0 -30.502300 -13.997700 223.279000 1372.260000 -13 1850 1 0 1.000000
0.968211 -2.419230 0 -10.440700 -12.362400 226.003000 1372.280000 -13 1851 1 0 1.000000
1.165190 -6.608930 0 12.505000 -20.487900 201.110000 1372.170000 -13 1852 1 0 1.000000
1.445860 4.078470 0 1.260070 17.683700 204.974000 1372.410000 -13 1853 1 0 1.000000
-5.005720 -0.646690 0 -4.173040 0.637550 207.833000 1372.090000 -13 1854 1 0 1.000000
11.259600 1.812350 0 -6.624330 29.213600 210.523000 1372.300000 -13 1855 1 0 1.000000
1.162570 4.788700 0 -3.441500 4.093280 197.937000 1372.450000 -13 1856 1 0 1.000000
-4.010030 1.461220 0 15.375400 -0.389334 213.524000 1372.500000 -13 1857 1 0 1.000000
3.907480 -2.074520 0 11.394000 -15.023500 204.374000 1372.370000 -13 1858 1 0 1.000000
6.143770 -3.517360 0 6.690110 -13.892200 210.223000 1372.370000 -13 1859 1 0 1.000000
-5.261570 -3.703760 0 7.795480 -4.186480 202.603000 1372.400000 -13 1860 1 0 1.000000
-10.134200 2.744400 0 13.915800 16.769300 226.567000 1372.140000 -13 1861 1 0 1.000000
-3.415320 2.279770 0 3.083720 -11.192000 206.057000 1372.100000 -13 1862 1 0 1.000000
-3.948630 -2.934210 0 -10.229500 8.085490 197.260000 1372.280000 -13 1863 1 0 1.000000
3.590900 -5.503220 0 31.428800 7.530600 199.831000 1372.340000 -13 1864 1 0 1.000000
-6.001790 -4.679150 0 -8.985130 -10.592200 212.750000 1372.220000 -13 1865 1 0 1.000000
-16.290500 6.109070 0 9.496730 -16.986000 209.410000 1372.430000 -13 1866 1 0 1.000000
-3.559110 2.378290 0 15.898100 -20.275100 207.662000 1372.270000 -13 1867 1 0 1.000000
-5.456020 -5.886820 0 -29.309100 -7.234890 219.238000 1372.310000 -13 1868 1 0 1.000000
-4.093710 -2.828170 0 -0.607396 -17.697800 197.782000 1372.260000 -13 1869 1 0 1.000000
-1.804550 -2.097450 0 -17.210100 11.090800 210.282000 1372.050000 -13 1870 1 0 1.000000
1.132940 1.956810 0 7.856280 -9.649780 206.861000 1372.480000 -13 1871 1 0 1.000000
4.933140 -10.953100 0 -10.709200 4.568120 217.666000 1372.160000 -13 1872 1 0 1.000000
-5.556560 -8.226570 0 23.702400 11.152900 222.215000 1372.220000 -13 1873 1 0 1.000000
0.044817 -5.320190 0 -0.238019 -7.611420 193.391000 1372.340000 -13 1874 1 0 1.000000
0.168866 -0.776556 0 -13.444300 2.383300 221.987000 1372.270000 -13 1875 1 0 1.000000
-4.061690 -0.884387 0 2.036390 -6.854520 196.250000 1372.180000 -13 1876 1 0 1.000000
2.832730 -5.026890 0 8.759780 -4.332840 196.610000 1372.250000 -13 1877 1 0 1.000000
-6.975770 4.304450 0 17.413000 2.527590 206.065000 1372.230000 -13 1878 1 0 1.000000
-0.048918 5.312090 0 15.919100 -11.539100 194.545000 1372.320000 -13 1879 1 0 1.000000
4.678000 0.108607 0 -7.081360 -16.559100 198.589000 1372.270000 -13 1880 1 0 1.000000
-1.049300 -2.952300 0 -1.212720 -6.784950 215.124000 1372.160000 -13 1881 1 0 1.000000
4.174110 1.509970 0 -1.385610 10.382700 197.800000 1372.280000 -13 1882 1 0 1.000000
-0.772025 -7.313290 0 -8.512640 1.984760 195.246000 1372.310000 -13 1883 1 0 1.000000
-0.540903 2.624870 0 -13.203000 -0.660807 197.556000 1372.430000 -13 1884 1 0 1.000000
-0.879991 -3.631980 0 -8.027610 2.095880 212.886000 1372.270000 -13 1885 1 0 1.000000
-1.939250 -5.990470 0 15.149100 -1.869980 209.798000 1372.230000 -13 1886 1 0 1.000000
2.628440 -2.260550 0 21.855400 -30.584100 220.341000 1372.320000 -13 1887 1 0 1.000000
-4.491220 -2.497750 0 -3.416060 5.092170 181.295000 1372.100000 -13 1888 1 0 1.000000
-11.186300 -2.829620 0 -8.253180 6.423980 218.792000 1372.170000 -13 1889 1 0 1.000000
-0.790401 0.605404 0 24.967500 -3.616970 208.689000 1372.340000 -13 1890 1 0 1.000000
2.228360 -3.833120 0 6.961860 12.258500 187.516000 1372.410000 -13 1891 1 0 1.000000
-2.485240 0.766174 0 -14.110800 -33.968800 207.430000 1372.290000 -13 1892 1 0 1.000000
-5.304690 -11.335800 0 6.911340 27.261600 198.976000 1372.380000 -13 1893 1 0 1.000000
-3.711610 3.324560 0 14.599500 -18.004800 210.221000 1372.260000 -13 1894 1 0 1.000000
-1.530440 -1.865360 0 3.224430 -1.899770 210.604000 1372.250000 -13 1895 1 0 1.000000
3.230840 6.139380 0 -2.596470 -30.749700 194.992000 1372.300000 -13 1896 1 0 1.000000
-2.743520 1.267090 0 4.416850 14.991000 205.021000 1372.380000 -13 1897 1 0 1.000000
-5.081820 -2.683750 0 -34.523300 13.054000 201.873000 1372.280000 -13 1898 1 0 1.000000
3.475820 -2.535040 0 -4.439030 2.098250 196.972000 1372.430000 -13 1899 1 0 1.000000
0.208953 -2.712360 0 4.641650 0.236897 199.021000 1372.440000 -13 1900 1 0 1.000000
9.314090 -9.207780 0 -5.156830 3.851270 191.933000 1372.220000 -13 1901 1 0 1.000000
-7.747140 7.666230 0 -5.332710 -25.062900 204.942000 1372.310000 -13 1902 1 0 1.000000
-8.898190 -5.478620 0 -11.738300 -2.193530 207.413000 1372.280000 -13 1903 1 0 1.000000
5.841050 -2.616390 0 -9.755860 -6.349900 207.481000 1372.250000 -13 1904 1 0 1.000000
-8.177350 -7.328260 0 4.438680 -18.094900 234.582000 1372.240000 -13 1905 1 0 1.000000
-2.105000 -0.748842 0 -11.640100 -0.432344 198.421000 1372.380000 -13 1906 1 0 1.000000
-5.176400 -2.559770 0 1.061410 -1.833400 204.936000 1372.230000 -13 1907 1 0 1.000000
-8.486300 -3.927960 0 -15.795200 27.586400 227.122000 1372.370000 -13 1908 1 0 1.000000
-1.844400 -3.342970 0 -5.827330 13.691400 210.719000 1372.280000 -13 1909 1 0 1.000000
-2.577220 -1.390750 0 2.529260 1.993580 187.011000 1372.360000 -13 1910 1 0 1.000000
-5.113390 4.620850 0 -1.240890 19.982200 203.526000 1372.360000 -13 1911 1 0 1.000000
-4.244710 -2.097200 0 1.077640 2.942540 186.707000 1372.230000 -13 1912 1 0 1.000000
-10.444300 -2.713610 0 1.284400 -25.576200 217.487000 1372.310000 -13 1913 1 0 1.000000
1.595570 2.362380 0 24.731700 -2.453200 220.462000 1372.390000 -13 1914 1 0 1.000000
-2.060780 4.413590 0 12.247400 -18.769300 193.352000 1372.390000 -13 1915 1 0 1.000000
0.678015 -4.039360 0 -3.039140 7.138610 193.453000 1372.190000 -13 1916 1 0 1.000000
-8.349410 -7.175810 0 -11.090300 5.155730 192.846000 1372.160000 -13 1917 1 0 1.000000
-5.281980 -8.154820 0 -1.616760 2.999010 200.174000 1372.350000 -13 1918 1 0 1.000000
-3.097580 -12.301300 0 2.894860 8.672220 218.612000 1372.460000 -13 1919 1 0 1.000000
-4.292660 -1.831930 0 16.134800 -15.321000 207.224000 1372.380000 -13 1920 1 0 1.000000
-0.121057 -1.220540 0 -16.251400 1.206130 203.503000 1372.260000 -13 1921 1 0 1.000000
3.333880 -4.445590 0 2.022150 -3.934510 215.486000 1372.220000 -13 1922 1 0 1.000000
-5.710940 -3.621480 0 3.214490 -33.829800 220.396000 1372.210000 -13 1923 1 0 1.000000
-5.050170 -3.703440 0 10.957600 3.148450 208.405000 1372.400000 -13 1924 1 0 1.000000
-2.352670 -3.209120 0 -1.414210 -6.097760 199.453000 1372.200000 -13 1925 1 0 1.000000
-2.038310 -4.938760 0 -15.138700 5.929750 222.340000 1372.080000 -13 1926 1 0 1.000000
-3.355420 -1.745360 0 11.674300 4.706620 208.378000 1372.140000 -13 1927 1 0 1.000000
-5.320240 -1.212720 0 -16.017000 -4.086450 210.248000 1372.220000 -13 1928 1 0 1.000000
-4.142940 5.977880 0 -4.952640 12.171000 198.915000 1372.270000 -13 1929 1 0 1.000000
2.586990 -4.429590 0 -11.462500 -1.020040 188.030000 1372.310000 -13 1930 1 0 1.000000
0.483838 -9.907250 0 0.318014 20.905400 223.248000 1372.270000 -13 1931 1 0 1.000000
1.551020 5.843560 0 -28.894300 -17.924500 202.401000 1372.320000 -13 1932 1 0 1.000000
-4.794000 -2.225150 0 -14.108700 5.796170 203.869000 1372.240000 -13 1933 1 0 1.000000
1.700880 -12.548300 0 -6.898660 -13.942100 196.929000 1372.300000 -13 1934 1 0 1.000000
4.147560 0.778044 0 -13.144900 -9.578290 207.963000 1372.350000 -13 1935 1 0 1.000000
-4.549880 2.407880 0 2.363970 -7.618900 218.472000 1372.290000 -13 1936 1 0 1.000000
-6.225150 -7.161840 0 3.900630 0.808196 220.343000 1372.200000 -13 1937 1 0 1.000000
-1.533060 0.886821 0 -7.053480 15.428600 206.599000 1372.320000 -13 1938 1 0 1.000000
-0.702233 -7.081950 0 5.338590 0.255151 210.059000 1372.360000 -13 1939 1 0 1.000000
-0.092296 -3.093450 0 33.852200 -23.739400 196.015000 1372.290000 -13 1940 1 0 1.000000
3.677160 -5.515140 0 6.987670 14.429200 191.178000 1372.300000 -13 1941 1 0 1.000000
-2.098100 -7.852010 0 -8.494230 -28.819100 217.848000 1372.150000 -13 1942 1 0 1.000000
1.610890 4.290470 0 6.904350 3.085290 202.423000 1372.130000 -13 1943 1 0 1.000000
-1.676160 -4.299410 0 -5.465200 -17.245000 195.902000 1372.120000 -13 1944 1 0 1.000000
-3.292550 -6.714930 0 -8.238680 7.793420 208.287000 1372.250000 -13 1945 1 0 1.000000
-2.077380 8.402080 0 -8.353010 -14.192000 198.556000 1372.290000 -13 1946 1 0 1.000000
0.611269 -4.110160 0 4.588220 -7.180280 194.067000 1372.420000 -13 1947 1 0 1.000000
0.688362 -5.758850 0 5.827280 6.233200 223.109000 1372.250000 -13 1948 1 0 1.000000
-5.537990 -1.113710 0 18.845700 -4.970910 209.003000 1372.430000 -13 1949 1 0 1.000000
-2.801720 -9.371970 0 2.913730 -2.514670 221.172000 1372.180000 -13 1950 1 0 1.000000
-2.707220 -10.105100 0 13.929400 11.661700 210.061000 1372.420000 -13 1951 1 0 1.000000
-4.134190 -2.316120 0 14.015800 -5.021950 182.911000 1372.330000 -13 1952 1 0 1.000000
-3.390100 -0.728711 0 -7.206650 6.220520 217.654000 1372.360000 -13 1953 1 0 1.000000
-3.635360 -7.466950 0 5.767890 9.342000 205.791000 1372.320000 -13 1954 1 0 1.000000
1.741450 -1.817610 0 -7.874530 -8.660110 206.988000 1372.450000 -13 1955 1 0 1.000000
-1.724230 -1.648260 0 -5.123080 10.167600 195.465000 1372.380000 -13 1956 1 0 1.000000
0.735884 1.561170 0 20.527300 -1.542830 187.703000 1372.280000 -13 1957 1 0 1.000000
-8.862280 2.665280 0 -21.738200 -7.557550 217.036000 1372.180000 -13 1958 1 0 1.000000
-2.336240 -3.932690 0 3.834520 -1.072640 193.536000 1372.240000 -13 1959 1 0 1.000000
6.974040 -1.666290 0 18.027500 9.514060 213.410000 1372.320000 -13 1960 1 0 1.000000
-4.999240 -3.350000 0 29.147700 -7.841220 218.659000 1372.360000 -13 1961 1 0 1.000000
-4.038690 -4.313020 0 12.595200 1.392660 205.237000 1372.270000 -13 1962 1 0 1.000000
-3.069010 -4.830920 0 -14.305300 -9.197740 217.198000 1372.260000 -13 1963 1 0 1.000000
-11.871100 1.810030 0 25.041100 -7.371410 211.539000 1372.360000 -13 1964 1 0 1.000000
-1.076730 -10.175600 0 -11.647900 -8.128940 212.315000 1372.160000 -13 1965 1 0 1.000000
1.752720 -6.929030 0 15.399400 5.512020 202.205000 1372.260000 -13 1966 1 0 1.000000
-2.146360 -5.964120 0 2.391490 4.643080 199.271000 1372.350000 -13 1967 1 0 1.000000
-0.801480 -7.351400 0 2.111340 -8.564330 196.014000 1372.470000 -13 1968 1 0 1.000000
2.198280 -0.312884 0 0.387645 -15.391200 205.004000 1372.510000 -13 1969 1 0 1.000000
0.091373 5.647700 0 -1.130780 -6.293710 217.157000 1372.250000 -13 1970 1 0 1.000000
-4.483200 -10.126900 0 -7.553800 -0.238992 188.190000 1372.310000 -13 1971 1 0 1.000000
-6.147660 2.129830 0 -0.992531 -8.855860 216.164000 1372.350000 -13 1972 1 0 1.000000
-2.885390 -2.923440 0 12.651300 1.983430 202.833000 1372.240000 -13 1973 1 0 1.000000
-6.230380 -2.165330 0 -16.503900 17.959000 207.422000 1372.360000 -13 1974 1 0 1.000000
-3.332540 1.169050 0 -2.746880 -9.541290 217.109000 1372.260000 -13 1975 1 0 1.000000
0.575608 -4.089350 0 5.752440 -14.059300 201.772000 1372.270000 -13 1976 1 0 1.000000
-1.544910 -2.166540 0 -3.521500 2.513090 196.304000 1372.110000 -13 1977 1 0 1.000000
-6.633040 -1.829310 0 -16.987400 -20.463400 206.580000 1372.330000 -13 1978 1 0 1.000000
1.657060 -3.330400 0 -4.500920 -8.354190 193.210000 1372.310000 -13 1979 1 0 1.000000
-0.707362 0.697735 0 15.306100 5.477590 193.126000 1372.390000 -13 1980 1 0 1.000000
-3.475320 -2.620790 0 16.505100 7.851210 198.069000 1372.420000 -13 1981 1 0 1.000000
-2.040450 -7.218150 0 3.406070 8.354280 217.196000 1372.280000 -13 1982 1 0 1.000000
-4.530610 -0.001124 0 5.261410 5.004330 185.371000 1372.190000 -13 1983 1 0 1.000000
-2.510440 -13.881700 0 -8.396180 4.717730 196.868000 1372.480000 -13 1984 1 0 1.000000
-6.783640 -0.607666 0 15.483200 -20.087900 191.247000 1372.420000 -13 1985 1 0 1.000000
-1.744480 -0.968312 0 -23.396800 -11.717200 221.762000 1372.200000 -13 1986 1 0 1.000000
1.922750 -12.658500 0 10.303500 16.659700 205.933000 1372.300000 -13 1987 1 0 1.000000
-4.555850 -0.069166 0 8.488140 -0.928771 209.861000 1372.220000 -13 1988 1 0 1.000000
-0.240290 -8.388810 0 -11.406100 -4.662600 211.226000 1372.380000 -13 1989 1 0 1.000000
-2.068120 5.572140 0 -2.439070 8.072500 209.655000 1372.280000 -13 1990 1 0 1.000000
-2.470160 -6.691850 0 -2.010160 -14.655800 218.206000 1372.400000 -13 1991 1 0 1.000000
-7.159830 -4.711030 0 10.800700 -12.696700 219.355000 1372.240000 -13 1992 1 0 1.000000
1.092660 2.417130 0 -14.388200 -15.668200 185.960000 1372.230000 -13 1993 1 0 1.000000
-1.116790 -1.825460 0 -4.191830 27.482300 215.021000 1372.160000 -13 1994 1 0 1.000000
2.844000 -3.850240 0 14.382500 15.976400 182.825000 1372.360000 -13 1995 1 0 1.000000
2.833340 -0.276132 0 -19.735100 14.784400 191.479000 1372.380000 -13 1996 1 0 1.000000
-5.640500 -2.829570 0 -16.282400 -2.369360 227.798000 1372.340000 -13 1997 1 0 1.000000
-5.065510 -5.680820 0 11.401200 8.393910 206.976000 1372.290000 -13 1998 1 0 1.000000
4.390630 6.745710 0 2.093490 -17.546800 225.811000 1372.270000 -13 1999 1 0 1.000000
1.702530 -0.158898 0 -0.966924 11.840900 198.400000 1372.160000 -13 2000 1 0 1.000000
1.372820 -2.800370 0 10.210200 9.377030 201.405000 1372.380000 -13 2001 1 0 1.000000
-3.962760 -0.612450 0 12.420200 -11.268300 215.857000 1372.260000 -13 2002 1 0 1.000000
-4.776930 -0.204216 0 -6.435410 -1.703890 195.644000 1372.380000 -13 2003 1 0 1.000000
-7.522650 1.938310 0 16.824900 3.911660 203.278000 1372.230000 -13 2004 1 0 1.000000
-4.486500 -1.999730 0 -0.291057 -7.320130 208.683000 1372.300000 -13 2005 1 0 1.000000
-6.415000 -4.868130 0 -5.654690 -2.507470 200.728000 1372.300000 -13 2006 1 0 1.000000
-1.519880 5.193210 0 -15.045000 10.800900 205.674000 1372.280000 -13 2007 1 0 1.000000
0.171021 -0.666854 0 0.620211 -5.229670 199.642000 1372.380000 -13 2008 1 0 1.000000
-0.871240 -1.528930 0 8.572090 10.637100 201.453000 1372.360000 -13 2009 1 0 1.000000
1.235940 -6.893050 0 1.956110 5.033660 204.824000 1372.280000 -13 2010 1 0 1.000000
-1.307310 -2.818180 0 5.160750 -10.519500 206.282000 1372.460000 -13 2011 1 0 1.000000
-1.135760 -4.984840 0 5.033630 -30.430900 206.729000 1372.310000 -13 2012 1 0 1.000000
5.573560 -3.560120 0 22.484200 -5.322000 196.730000 1372.280000 -13 2013 1 0 1.000000
-2.388600 1.950640 0 -2.230550 7.788000 225.023000 1372.250000 -13 2014 1 0 1.000000
1.199830 -1.884080 0 -10.439600 -2.858660 205.228000 1372.340000 -13 2015 1 0 1.000000
-4.501560 -1.634300 0 3.728960 -4.028010 179.966000 1372.150000 -13 2016 1 0 1.000000
-0.713258 -7.192470 0 13.307900 13.282100 206.276000 1372.120000 -13 2017 1 0 1.000000
-6.778230 -5.547040 0 -17.369300 -23.144700 192.368000 1372.170000 -13 2018 1 0 1.000000
-5.856210 -5.794280 0 -24.046500 -6.835590 199.313000 1372.130000 -13 2019 1 0 1.000000
0.283199 -6.671240 0 3.161000 -18.684200 219.544000 1372.400000 -13 2020 1 0 1.000000
-1.861470 -2.481280 0 -0.913589 -0.762292 204.241000 1372.300000 -13 2021 1 0 1.000000
0.453124 -0.886044 0 -12.036300 -3.975750 218.405000 1372.420000 -13 2022 1 0 1.000000
0.492591 5.616170 0 10.262100 -4.002620 210.513000 1372.350000 -13 2023 1 0 1.000000
-3.080480 -5.329840 0 4.663010 -8.989380 218.580000 1372.270000 -13 2024 1 0 1.000000
-0.996975 -2.447140 0 -9.151000 0.637975 187.645000 1372.190000 -13 2025 1 0 1.000000
-5.618880 -7.295820 0 -9.419520 -20.446800 192.510000 1372.140000 -13 2026 1 0 1.000000
2.157380 -8.625100 0 7.688570 -7.868300 221.058000 1372.220000 -13 2027 1 0 1.000000
-2.392250 -2.616520 0 5.377760 -21.694500 195.186000 1372.110000 -13 2028 1 0 1.000000
-2.525250 -4.840750 0 -14.792900 -0.906432 218.240000 1372.150000 -13 2029 1 0 1.000000
-1.549890 -2.497650 0 9.447990 14.094000 202.379000 1372.180000 -13 2030 1 0 1.000000
-2.707770 1.474950 0 2.605680 -5.433330 220.618000 1372.380000 -13 2031 1 0 1.000000
-4.032120 -6.187490 0 5.738240 -11.012600 200.595000 1372.320000 -13 2032 1 0 1.000000
9.108480 -5.848230 0 10.522600 10.868600 215.786000 1372.460000 -13 2033 1 0 1.000000
-1.130290 7.131510 0 -12.657100 11.956600 211.386000 1372.320000 -13 2034 1 0 1.000000
