#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.350590 -3.009080 0 -10.064300 13.584200 207.709000 1209.830000 -13 2133 1 0 1.000000
6.145640 -0.328023 0 11.634700 6.057320 208.721000 1209.890000 -13 2134 1 0 1.000000
3.689530 -9.221660 0 -4.945170 -8.495350 208.007000 1209.830000 -13 2135 1 0 1.000000
-0.391897 0.458264 0 -7.760950 6.222550 191.766000 1209.760000 -13 2136 1 0 1.000000
6.730410 4.989910 0 -6.216380 -7.257330 189.381000 1209.830000 -13 2137 1 0 1.000000
-5.305370 5.380380 0 11.725500 -13.165500 203.477000 1209.820000 -13 2138 1 0 1.000000
-7.598920 -20.969200 0 9.802120 -19.278900 219.561000 1209.790000 -13 2139 1 0 1.000000
-5.541190 -0.936037 0 -15.925400 -2.931530 194.706000 1209.790000 -13 2140 1 0 1.000000
-2.438350 0.410153 0 5.308970 2.476200 216.025000 1209.940000 -13 2141 1 0 1.000000
-4.181370 -5.892620 0 -8.308560 3.772290 213.338000 1209.850000 -13 2142 1 0 1.000000
7.383780 -7.056790 0 -9.391730 5.282760 210.129000 1209.740000 -13 2143 1 0 1.000000
-9.808670 -7.085160 0 3.188350 5.004890 204.929000 1209.670000 -13 2144 1 0 1.000000
-3.147470 -5.460250 0 18.663500 7.455210 209.844000 1209.800000 -13 2145 1 0 1.000000
-8.242110 -8.368370 0 3.773830 -10.323700 206.235000 1209.760000 -13 2146 1 0 1.000000
-9.374840 -5.058560 0 0.905040 5.673430 214.057000 1209.820000 -13 2147 1 0 1.000000
2.402980 -10.448100 0 26.299800 0.820342 209.394000 1209.930000 -13 2148 1 0 1.000000
5.953110 -0.523038 0 -16.044500 -3.041180 209.413000 1209.770000 -13 2149 1 0 1.000000
4.312800 0.470178 0 -13.427300 24.272700 200.067000 1210.030000 -13 2150 1 0 1.000000
-3.216360 -4.720400 0 -2.186610 28.287500 199.870000 1209.850000 -13 2151 1 0 1.000000
10.209000 1.435390 0 -15.651000 -13.233500 211.704000 1209.830000 -13 2152 1 0 1.000000
-8.961180 5.444580 0 -3.389700 5.613820 194.432000 1209.930000 -13 2153 1 0 1.000000
-13.424000 -12.837300 0 2.656920 5.562000 207.877000 1209.830000 -13 2154 1 0 1.000000
-5.268500 -8.906660 0 -1.348120 -19.532500 220.998000 1209.710000 -13 2155 1 0 1.000000
-13.456400 3.700940 0 -0.723353 12.856900 223.510000 1209.960000 -13 2156 1 0 1.000000
-3.802210 -1.242610 0 15.243800 5.470620 198.465000 1209.750000 -13 2157 1 0 1.000000
-12.618700 -0.211393 0 -4.858600 13.111300 206.397000 1210.000000 -13 2158 1 0 1.000000
-5.628380 4.690620 0 -1.227280 -14.013400 192.018000 1209.890000 -13 2159 1 0 1.000000
7.756500 -1.971400 0 -14.912700 -9.407810 206.086000 1209.970000 -13 2160 1 0 1.000000
13.447200 -6.181060 0 13.554400 -1.917340 222.567000 1209.940000 -13 2161 1 0 1.000000
-4.818910 -5.273030 0 -4.430240 -6.697400 214.480000 1209.890000 -13 2162 1 0 1.000000
-4.368300 -8.703510 0 25.458500 6.985950 199.934000 1209.930000 -13 2163 1 0 1.000000
1.337900 -11.694500 0 -21.508400 17.567400 205.734000 1209.980000 -13 2164 1 0 1.000000
8.296990 -11.071500 0 -0.478566 2.106950 210.083000 1209.760000 -13 2165 1 0 1.000000
-2.678650 -6.865680 0 -29.882100 -1.515170 223.283000 1209.840000 -13 2166 1 0 1.000000
-11.954500 -2.146160 0 20.152700 -7.507520 221.556000 1209.850000 -13 2167 1 0 1.000000
6.683970 1.888980 0 -19.049500 -9.418000 216.891000 1209.910000 -13 2168 1 0 1.000000
0.657599 -4.394140 0 1.921270 4.880850 219.102000 1209.850000 -13 2169 1 0 1.000000
-7.487050 18.591900 0 9.814410 -16.958500 205.324000 1209.860000 -13 2170 1 0 1.000000
-6.303140 -3.922790 0 -10.908600 3.889260 216.922000 1209.770000 -13 2171 1 0 1.000000
-7.741880 -10.993100 0 -14.885200 -9.210790 193.053000 1209.910000 -13 2172 1 0 1.000000
-3.523020 -10.470800 0 -5.506460 -13.099800 205.917000 1209.650000 -13 2173 1 0 1.000000
-3.330100 14.343100 0 5.238770 -5.409110 204.467000 1209.690000 -13 2174 1 0 1.000000
-7.022800 0.938149 0 -16.802600 -12.338700 226.518000 1209.820000 -13 2175 1 0 1.000000
-4.465710 7.116700 0 -6.035940 15.585200 217.986000 1209.740000 -13 2176 1 0 1.000000
6.543160 -1.394360 0 -2.620530 -4.339710 187.412000 1209.780000 -13 2177 1 0 1.000000
3.907060 3.502300 0 -0.915181 -1.625920 211.260000 1209.790000 -13 2178 1 0 1.000000
-1.993280 -6.489660 0 7.151660 -3.686980 220.465000 1209.660000 -13 2179 1 0 1.000000
-5.803730 -1.399140 0 -13.288600 -3.401870 198.068000 1209.610000 -13 2180 1 0 1.000000
1.592330 -2.123330 0 16.850400 -5.136170 206.062000 1209.930000 -13 2181 1 0 1.000000
-5.639540 -9.419980 0 -3.687220 12.004000 182.798000 1209.760000 -13 2182 1 0 1.000000
6.974280 -9.127600 0 6.726190 -10.865400 188.721000 1210.010000 -13 2183 1 0 1.000000
-9.259260 -11.767600 0 8.858130 10.887600 223.150000 1209.910000 -13 2184 1 0 1.000000
-3.729940 -7.464030 0 -17.434400 12.785500 208.776000 1209.740000 -13 2185 1 0 1.000000
-16.700800 5.514380 0 28.769200 -10.770200 206.351000 1209.970000 -13 2186 1 0 1.000000
1.135590 -15.902500 0 -5.957000 -9.821780 211.599000 1209.970000 -13 2187 1 0 1.000000
-1.071990 -7.802700 0 2.237400 -2.768370 210.623000 1209.740000 -13 2188 1 0 1.000000
9.239300 9.193960 0 -14.343400 -12.528000 197.281000 1209.910000 -13 2189 1 0 1.000000
-2.865150 -5.799500 0 11.481400 11.331100 221.143000 1210.040000 -13 2190 1 0 1.000000
-5.263890 0.465808 0 -10.485200 -5.037640 200.305000 1209.710000 -13 2191 1 0 1.000000
-14.274000 -3.437790 0 -33.768100 18.632300 205.210000 1209.770000 -13 2192 1 0 1.000000
0.031089 -9.270810 0 38.971800 -7.620610 208.799000 1209.680000 -13 2193 1 0 1.000000
-6.550170 5.256360 0 6.481990 -0.147794 224.923000 1209.960000 -13 2194 1 0 1.000000
-4.086290 1.361890 0 -5.518640 -8.985750 204.500000 1209.790000 -13 2195 1 0 1.000000
4.098080 -2.812270 0 -6.070590 7.871580 193.703000 1209.870000 -13 2196 1 0 1.000000
-2.190830 0.537541 0 -28.477200 4.586300 235.422000 1209.840000 -13 2197 1 0 1.000000
-12.338900 -8.450620 0 -18.332600 21.908600 217.344000 1209.830000 -13 2198 1 0 1.000000
-7.100410 -7.591120 0 5.651220 0.891089 234.723000 1209.820000 -13 2199 1 0 1.000000
1.557500 -2.343400 0 -0.904305 -14.295700 192.376000 1209.890000 -13 2200 1 0 1.000000
-1.561280 2.339340 0 -6.601950 -19.623700 222.718000 1209.650000 -13 2201 1 0 1.000000
-8.415110 -1.650270 0 -10.944900 -22.079100 210.762000 1209.940000 -13 2202 1 0 1.000000
-13.712400 -3.951520 0 10.196300 -21.504900 204.043000 1210.100000 -13 2203 1 0 1.000000
-4.761020 -9.350910 0 6.925710 29.391700 202.949000 1209.910000 -13 2204 1 0 1.000000
-2.082980 -2.814790 0 11.905800 -11.106100 195.237000 1209.730000 -13 2205 1 0 1.000000
-9.117450 -6.197140 0 -4.408810 4.941030 193.359000 1209.800000 -13 2206 1 0 1.000000
-11.862500 -6.243530 0 8.661940 -8.668750 205.589000 1209.780000 -13 2207 1 0 1.000000
-13.789300 -7.392300 0 33.357300 20.891800 228.876000 1209.760000 -13 2208 1 0 1.000000
-4.614760 0.973885 0 -11.490700 -8.329940 220.442000 1209.870000 -13 2209 1 0 1.000000
-2.513930 -6.673600 0 4.740120 3.557850 234.287000 1209.860000 -13 2210 1 0 1.000000
-6.392890 -0.948698 0 24.505600 3.307910 220.316000 1209.740000 -13 2211 1 0 1.000000
1.569170 -5.037320 0 -11.457700 -3.483500 206.051000 1209.710000 -13 2212 1 0 1.000000
-2.126300 -5.110340 0 -8.049820 19.208000 215.741000 1209.890000 -13 2213 1 0 1.000000
-1.171140 8.445830 0 -8.296000 -9.817420 196.965000 1209.930000 -13 2214 1 0 1.000000
-5.069410 -2.781490 0 33.106500 -2.530020 220.323000 1209.840000 -13 2215 1 0 1.000000
3.076690 -9.580560 0 -11.308900 -8.287360 189.800000 1209.890000 -13 2216 1 0 1.000000
7.564570 3.776780 0 7.323140 -18.393900 206.354000 1209.810000 -13 2217 1 0 1.000000
2.200860 4.292030 0 -5.789810 -1.580410 196.099000 1209.810000 -13 2218 1 0 1.000000
-5.034920 1.884810 0 7.361110 -4.290020 201.805000 1209.750000 -13 2219 1 0 1.000000
-9.226660 -2.136540 0 1.593490 1.013770 212.420000 1209.760000 -13 2220 1 0 1.000000
-11.570400 -0.797179 0 -17.147300 9.498010 206.629000 1209.670000 -13 2221 1 0 1.000000
5.825870 1.855710 0 -31.066900 -15.452800 218.481000 1209.930000 -13 2222 1 0 1.000000
-7.025730 -5.921590 0 -2.650900 3.524290 203.255000 1210.070000 -13 2223 1 0 1.000000
-0.917163 -0.680365 0 -11.672900 7.989300 202.615000 1210.000000 -13 2224 1 0 1.000000
2.932870 -15.027900 0 -0.463241 7.830700 217.716000 1209.740000 -13 2225 1 0 1.000000
-9.649870 -1.182270 0 -16.440200 9.734370 198.805000 1209.810000 -13 2226 1 0 1.000000
-1.467880 -4.666780 0 3.286150 -14.951800 198.914000 1209.720000 -13 2227 1 0 1.000000
-5.869390 -0.785362 0 -12.329900 -2.015900 213.841000 1209.800000 -13 2228 1 0 1.000000
0.242048 -5.654290 0 -20.180600 -12.969500 203.708000 1209.770000 -13 2229 1 0 1.000000
2.898420 2.925140 0 6.558890 -6.977840 196.572000 1209.940000 -13 2230 1 0 1.000000
7.059880 -5.673760 0 -6.294130 10.228600 206.370000 1209.770000 -13 2231 1 0 1.000000
2.782610 -10.055100 0 29.715900 14.588100 211.225000 1209.770000 -13 2232 1 0 1.000000
5.935440 -13.454900 0 -2.046030 9.354050 210.316000 1209.950000 -13 2233 1 0 1.000000
0.129858 0.052987 0 -7.403840 -8.056860 200.625000 1209.830000 -13 2234 1 0 1.000000
-9.943920 2.254100 0 3.323560 -0.966611 212.689000 1209.880000 -13 2235 1 0 1.000000
7.464760 -4.988350 0 -7.729890 20.753600 203.654000 1209.900000 -13 2236 1 0 1.000000
-13.358300 -2.831530 0 -6.518500 -16.142100 187.129000 1209.800000 -13 2237 1 0 1.000000
3.730940 -15.492600 0 0.351377 -7.440470 208.810000 1209.930000 -13 2238 1 0 1.000000
-2.329860 -4.518220 0 -13.764100 8.764720 210.086000 1209.770000 -13 2239 1 0 1.000000
-4.245930 6.569700 0 6.159870 -12.377300 211.240000 1209.710000 -13 2240 1 0 1.000000
-0.327897 -2.832400 0 -0.586512 7.100670 210.103000 1209.860000 -13 2241 1 0 1.000000
-11.613100 -1.519350 0 -11.748300 2.695050 198.874000 1209.800000 -13 2242 1 0 1.000000
-4.667400 -4.295640 0 -9.381730 -11.972900 212.710000 1209.820000 -13 2243 1 0 1.000000
-9.464350 0.378590 0 2.044660 -2.196860 204.258000 1209.800000 -13 2244 1 0 1.000000
5.071310 1.545340 0 17.786600 7.539490 217.203000 1209.870000 -13 2245 1 0 1.000000
2.277660 -2.123130 0 -8.090070 6.241130 208.875000 1209.970000 -13 2246 1 0 1.000000
-3.335350 2.771310 0 22.792900 -11.785300 197.102000 1209.790000 -13 2247 1 0 1.000000
0.146416 -5.113980 0 -8.013130 1.553070 202.742000 1209.910000 -13 2248 1 0 1.000000
-0.934818 -9.873860 0 7.288340 8.948610 200.711000 1209.860000 -13 2249 1 0 1.000000
1.690330 -1.294630 0 11.253100 16.446400 217.195000 1209.860000 -13 2250 1 0 1.000000
-12.513500 -11.507400 0 2.475960 -16.463000 197.341000 1209.830000 -13 2251 1 0 1.000000
3.286950 1.687000 0 -4.702570 -9.238600 205.888000 1209.860000 -13 2252 1 0 1.000000
-10.442700 -13.579400 0 -19.869000 32.784900 224.779000 1209.820000 -13 2253 1 0 1.000000
-1.639980 -2.551740 0 -15.262000 -1.386930 202.016000 1209.730000 -13 2254 1 0 1.000000
-6.638690 4.833850 0 16.088500 -3.155740 195.021000 1209.950000 -13 2255 1 0 1.000000
0.941363 -3.049340 0 3.638090 -9.300110 201.026000 1209.860000 -13 2256 1 0 1.000000
-14.784700 -1.720760 0 0.327150 -18.430400 208.749000 1209.940000 -13 2257 1 0 1.000000
1.389480 3.195680 0 -4.004900 19.767700 219.964000 1209.820000 -13 2258 1 0 1.000000
-0.562684 -3.255400 0 -2.645770 -18.801700 193.237000 1209.890000 -13 2259 1 0 1.000000
3.595590 13.256600 0 -24.743300 -2.347960 210.510000 1209.740000 -13 2260 1 0 1.000000
-4.584950 -10.033900 0 6.110310 -0.634242 198.435000 1209.900000 -13 2261 1 0 1.000000
-4.374750 -0.876788 0 12.328000 9.935210 201.910000 1209.800000 -13 2262 1 0 1.000000
2.889800 -10.915700 0 17.959400 -6.243190 214.307000 1209.690000 -13 2263 1 0 1.000000
-11.622300 -2.577630 0 19.309700 -2.121550 223.976000 1209.750000 -13 2264 1 0 1.000000
-12.803600 0.387724 0 -17.493000 8.844390 212.315000 1209.740000 -13 2265 1 0 1.000000
-1.932260 -6.264630 0 -7.986210 -6.104870 210.126000 1209.970000 -13 2266 1 0 1.000000
-6.077470 -7.995510 0 -15.252300 6.559830 220.296000 1209.820000 -13 2267 1 0 1.000000
6.951460 -6.350270 0 33.397800 11.305300 231.927000 1209.950000 -13 2268 1 0 1.000000
-19.698700 1.260710 0 1.207090 4.628900 215.618000 1209.870000 -13 2269 1 0 1.000000
-0.779554 -4.281290 0 -10.794400 -14.188200 220.397000 1209.810000 -13 2270 1 0 1.000000
-8.570540 -3.478220 0 -0.067109 0.131724 201.241000 1209.690000 -13 2271 1 0 1.000000
-9.025210 5.351140 0 -18.302100 -6.070860 215.266000 1209.910000 -13 2272 1 0 1.000000
0.232173 -8.213480 0 -3.412820 -0.795180 201.788000 1210.040000 -13 2273 1 0 1.000000
6.251490 -10.806300 0 15.345500 2.612020 205.748000 1209.710000 -13 2274 1 0 1.000000
-4.456640 -3.055080 0 -3.799260 -5.494120 196.811000 1209.700000 -13 2275 1 0 1.000000
-5.599130 3.767410 0 9.993490 -11.617900 210.914000 1209.830000 -13 2276 1 0 1.000000
-7.619580 2.925740 0 3.601250 6.246920 200.944000 1209.800000 -13 2277 1 0 1.000000
-1.362510 -8.388680 0 -4.509210 -1.296930 214.350000 1209.920000 -13 2278 1 0 1.000000
-0.304996 7.674790 0 -7.994840 -2.770690 205.921000 1209.990000 -13 2279 1 0 1.000000
1.185570 -2.321730 0 -13.754400 -23.354800 222.490000 1209.820000 -13 2280 1 0 1.000000
-1.724670 -5.660290 0 -0.209397 2.175270 208.000000 1209.820000 -13 2281 1 0 1.000000
-0.301579 0.673330 0 -9.458330 -5.033610 205.373000 1209.810000 -13 2282 1 0 1.000000
-4.643060 -12.000400 0 6.439010 10.518400 205.895000 1209.930000 -13 2283 1 0 1.000000
14.499000 -4.707300 0 0.314412 -5.445350 209.302000 1209.950000 -13 2284 1 0 1.000000
7.295400 -0.148441 0 -6.139940 -7.006290 222.619000 1209.800000 -13 2285 1 0 1.000000
-0.071240 0.790355 0 11.108300 -7.448120 191.880000 1209.730000 -13 2286 1 0 1.000000
4.376590 2.593740 0 -13.485900 0.686690 202.092000 1209.860000 -13 2287 1 0 1.000000
-5.700780 -2.659450 0 12.596100 6.939910 193.575000 1209.830000 -13 2288 1 0 1.000000
-9.899180 -1.863310 0 4.894130 12.640700 220.015000 1209.990000 -13 2289 1 0 1.000000
5.830180 -8.170050 0 14.598200 9.668790 212.683000 1209.900000 -13 2290 1 0 1.000000
5.987390 -7.862020 0 2.789350 -10.339900 199.484000 1209.750000 -13 2291 1 0 1.000000
-5.115500 -1.470450 0 -1.323680 -0.745569 208.272000 1209.830000 -13 2292 1 0 1.000000
-9.449620 1.262600 0 8.488570 -3.701250 204.056000 1209.790000 -13 2293 1 0 1.000000
4.366540 -0.210221 0 3.593030 12.148100 208.219000 1209.790000 -13 2294 1 0 1.000000
-1.098730 -4.877840 0 -9.197460 0.148520 210.054000 1209.640000 -13 2295 1 0 1.000000
-8.978070 -2.886530 0 8.649750 8.604500 222.533000 1209.840000 -13 2296 1 0 1.000000
-1.612580 -7.096260 0 11.491800 -13.092700 212.287000 1209.880000 -13 2297 1 0 1.000000
-0.148351 -3.292240 0 15.312200 -9.693630 194.104000 1209.790000 -13 2298 1 0 1.000000
-12.695800 2.862250 0 -21.331000 -19.116900 236.412000 1209.730000 -13 2299 1 0 1.000000
-5.044820 -18.262200 0 10.650100 -9.259240 207.847000 1209.780000 -13 2300 1 0 1.000000
-9.080560 -4.037060 0 23.274300 4.233000 227.907000 1209.930000 -13 2301 1 0 1.000000
-7.869000 -8.641000 0 -25.632800 1.415180 218.325000 1209.860000 -13 2302 1 0 1.000000
-4.164620 -8.526700 0 20.218600 -11.576500 213.660000 1209.660000 -13 2303 1 0 1.000000
-2.068380 1.480970 0 13.996200 28.964000 221.797000 1209.750000 -13 2304 1 0 1.000000
-4.336990 -9.048920 0 -0.460964 8.339840 211.314000 1209.680000 -13 2305 1 0 1.000000
1.307530 1.022670 0 -3.564210 -0.378940 211.709000 1210.020000 -13 2306 1 0 1.000000
-5.492370 1.140340 0 13.753500 6.974720 225.295000 1209.770000 -13 2307 1 0 1.000000
1.847270 -7.425150 0 -7.617670 0.650398 193.448000 1209.760000 -13 2308 1 0 1.000000
-6.018070 -1.001530 0 -6.273710 3.220150 202.727000 1209.640000 -13 2309 1 0 1.000000
6.927630 11.365900 0 -5.430170 -0.459077 216.073000 1209.850000 -13 2310 1 0 1.000000
0.802915 -5.774470 0 0.032403 -9.512850 194.664000 1209.840000 -13 2311 1 0 1.000000
-6.061280 -1.177090 0 11.877800 35.701900 215.787000 1209.930000 -13 2312 1 0 1.000000
-1.252220 -3.723620 0 -13.470700 -12.163800 205.148000 1209.840000 -13 2313 1 0 1.000000
-4.254590 -6.821350 0 -1.385500 10.457500 191.191000 1209.950000 -13 2314 1 0 1.000000
-5.031320 -8.682150 0 6.623040 11.577100 211.165000 1209.760000 -13 2315 1 0 1.000000
-6.667930 1.747680 0 -3.516380 -15.101000 210.482000 1209.810000 -13 2316 1 0 1.000000
-7.294020 -11.326400 0 4.249360 19.054000 217.722000 1209.950000 -13 2317 1 0 1.000000
-7.220530 1.266520 0 -5.859490 11.041400 191.076000 1209.790000 -13 2318 1 0 1.000000
-13.761500 -10.887000 0 2.576530 9.278740 212.938000 1209.940000 -13 2319 1 0 1.000000
5.133150 -2.155140 0 13.046400 -11.405200 199.003000 1209.820000 -13 2320 1 0 1.000000
1.841150 -0.796730 0 -11.215600 8.257560 213.127000 1209.880000 -13 2321 1 0 1.000000
-9.324280 -1.577700 0 -10.273100 0.910775 204.564000 1209.840000 -13 2322 1 0 1.000000
-4.744760 -7.851200 0 -25.431200 2.653880 224.319000 1209.840000 -13 2323 1 0 1.000000
8.835410 -8.603000 0 28.066800 -12.427700 221.474000 1209.780000 -13 2324 1 0 1.000000
1.580360 -6.035790 0 -5.565300 -8.443630 197.219000 1209.820000 -13 2325 1 0 1.000000
-12.282200 3.554260 0 -14.629400 8.912060 218.549000 1209.690000 -13 2326 1 0 1.000000
-4.693770 -4.496380 0 -2.403340 14.045200 186.312000 1209.740000 -13 2327 1 0 1.000000
-4.398380 -6.352020 0 -23.371700 1.188760 196.616000 1209.900000 -13 2328 1 0 1.000000
-8.310190 -2.124670 0 2.849530 -1.840570 225.354000 1209.850000 -13 2329 1 0 1.000000
5.940280 -5.188460 0 28.108100 -7.933890 188.912000 1209.960000 -13 2330 1 0 1.000000
-1.809460 -5.710770 0 27.842200 -1.850040 213.976000 1209.740000 -13 2331 1 0 1.000000
4.317490 -2.378530 0 -6.896640 -6.116780 204.817000 1209.790000 -13 2332 1 0 1.000000
-5.555300 -6.872560 0 -19.561700 11.496000 213.266000 1209.920000 -13 2333 1 0 1.000000
6.257020 3.168060 0 32.226200 20.494800 203.931000 1209.830000 -13 2334 1 0 1.000000
-4.532170 -10.144600 0 16.490100 -7.318310 226.435000 1209.800000 -13 2335 1 0 1.000000
-12.994900 -9.884920 0 16.518600 -7.764830 219.761000 1209.900000 -13 2336 1 0 1.000000
-2.841780 -1.254790 0 8.215360 -13.481700 214.623000 1209.830000 -13 2337 1 0 1.000000
0.488380 0.213291 0 -26.735800 -4.878920 229.342000 1209.820000 -13 2338 1 0 1.000000
10.767500 -11.023600 0 -21.017300 1.318560 191.570000 1209.900000 -13 2339 1 0 1.000000
-13.218100 12.061500 0 -10.689500 -5.855760 216.173000 1209.900000 -13 2340 1 0 1.000000
-10.022000 5.065010 0 -6.764460 -7.990390 206.483000 1209.830000 -13 2341 1 0 1.000000
-9.125050 4.125130 0 8.894870 13.209200 200.081000 1209.920000 -13 2342 1 0 1.000000
-9.425200 -0.790293 0 -4.468940 -17.240800 211.606000 1209.820000 -13 2343 1 0 1.000000
-3.443270 3.684880 0 -13.453800 10.689200 228.715000 1209.900000 -13 2344 1 0 1.000000
-8.406980 -4.534610 0 11.828500 -10.862300 204.691000 1209.970000 -13 2345 1 0 1.000000
-6.557810 -1.530800 0 7.136610 5.850420 208.169000 1209.730000 -13 2346 1 0 1.000000
0.012604 -11.227300 0 18.853400 24.895100 221.758000 1209.760000 -13 2347 1 0 1.000000
-9.398180 -6.186410 0 -10.723600 -4.365220 202.553000 1209.720000 -13 2348 1 0 1.000000
-2.091280 -2.764660 0 -8.133170 13.691400 217.608000 1210.030000 -13 2349 1 0 1.000000
1.289090 -1.918920 0 10.731700 -22.515600 197.613000 1209.750000 -13 2350 1 0 1.000000
-5.865350 -0.355117 0 16.637700 -15.154800 209.636000 1209.750000 -13 2351 1 0 1.000000
-1.924890 -11.758700 0 -0.348347 -0.712209 211.062000 1209.770000 -13 2352 1 0 1.000000
-6.338340 -10.198500 0 24.311000 -0.399829 209.156000 1209.810000 -13 2353 1 0 1.000000
-13.826600 -0.835190 0 1.799310 -7.864550 213.986000 1209.820000 -13 2354 1 0 1.000000
-3.343340 -5.157230 0 -13.108100 15.573600 222.692000 1209.720000 -13 2355 1 0 1.000000
-4.842470 -4.288600 0 -1.345930 -30.892200 216.916000 1209.730000 -13 2356 1 0 1.000000
0.174343 -3.360110 0 -2.354670 6.287940 194.009000 1209.890000 -13 2357 1 0 1.000000
0.120983 -1.843020 0 13.130700 -4.962210 180.923000 1209.880000 -13 2358 1 0 1.000000
-6.038650 -4.205750 0 2.068520 8.025190 231.450000 1209.830000 -13 2359 1 0 1.000000
-0.856389 -3.920830 0 -15.042700 0.864925 198.676000 1209.650000 -13 2360 1 0 1.000000
-3.201080 -8.432730 0 11.457200 6.686410 233.213000 1209.780000 -13 2361 1 0 1.000000
1.813950 -0.641459 0 4.436130 -4.106680 193.691000 1209.760000 -13 2362 1 0 1.000000
-0.284610 0.154024 0 -3.512440 1.816770 203.077000 1209.910000 -13 2363 1 0 1.000000
2.157680 0.388047 0 17.456400 -3.723820 220.729000 1209.850000 -13 2364 1 0 1.000000
-9.751190 3.153290 0 40.542100 -11.078400 214.981000 1209.900000 -13 2365 1 0 1.000000
-13.275700 0.866386 0 -16.967500 -5.996590 201.862000 1210.040000 -13 2366 1 0 1.000000
8.302520 1.646590 0 16.792100 16.663100 215.869000 1209.980000 -13 2367 1 0 1.000000
-7.667160 -2.483800 0 27.094600 -1.555010 226.448000 1209.780000 -13 2368 1 0 1.000000
6.954610 -12.746200 0 -16.449900 -0.957244 207.124000 1209.840000 -13 2369 1 0 1.000000
-6.191970 3.980740 0 -13.645000 5.176080 214.771000 1209.780000 -13 2370 1 0 1.000000
-2.568620 -11.435000 0 -13.406100 -5.666030 205.650000 1209.810000 -13 2371 1 0 1.000000
-0.875034 -0.769452 0 -10.386900 -6.377060 197.840000 1209.760000 -13 2372 1 0 1.000000
-8.038300 -3.652030 0 21.159100 -38.774100 217.506000 1209.690000 -13 2373 1 0 1.000000
-1.192970 -3.614290 0 -11.567000 1.294190 200.445000 1209.920000 -13 2374 1 0 1.000000
1.268410 -6.638200 0 -2.014740 -17.596200 208.509000 1209.720000 -13 2375 1 0 1.000000
-7.142940 -7.795240 0 11.137200 0.866220 225.224000 1209.700000 -13 2376 1 0 1.000000
-11.128900 2.703080 0 14.396000 7.951870 201.292000 1209.830000 -13 2377 1 0 1.000000
1.461840 -9.829340 0 -1.374030 -10.981000 191.049000 1209.800000 -13 2378 1 0 1.000000
-5.822400 0.690268 0 -6.236890 -5.818830 217.827000 1209.750000 -13 2379 1 0 1.000000
1.910280 -1.952650 0 13.706800 -7.349760 211.115000 1209.690000 -13 2380 1 0 1.000000
3.205590 -0.584080 0 -7.841190 -10.030000 194.102000 1209.830000 -13 2381 1 0 1.000000
-6.395210 -8.440160 0 15.832600 -4.938590 209.794000 1209.830000 -13 2382 1 0 1.000000
-0.436668 -1.319480 0 4.718920 -0.279956 198.051000 1209.960000 -13 2383 1 0 1.000000
1.228350 -9.776500 0 -35.629100 8.277460 218.600000 1209.840000 -13 2384 1 0 1.000000
-2.345220 -8.477960 0 -4.440400 3.818340 221.112000 1209.770000 -13 2385 1 0 1.000000
-2.436070 0.180501 0 -7.403340 -8.688670 225.555000 1209.830000 -13 2386 1 0 1.000000
-10.103700 10.840100 0 7.132690 -8.895200 230.865000 1209.880000 -13 2387 1 0 1.000000
-5.169060 -2.726340 0 -12.345800 13.611600 214.547000 1209.900000 -13 2388 1 0 1.000000
-5.410950 -4.874180 0 -0.839930 -4.057200 208.327000 1209.900000 -13 2389 1 0 1.000000
4.195770 1.345340 0 13.117900 -43.769500 223.971000 1209.940000 -13 2390 1 0 1.000000
-2.670600 -6.362960 0 11.047400 5.450760 223.932000 1209.770000 -13 2391 1 0 1.000000
-9.466300 -10.363800 0 -5.484600 36.092100 226.786000 1209.740000 -13 2392 1 0 1.000000
-0.602772 5.838570 0 -2.116480 -6.055540 195.812000 1209.770000 -13 2393 1 0 1.000000
-2.097130 -2.861080 0 -24.653700 -2.109810 202.835000 1209.860000 -13 2394 1 0 1.000000
7.238740 -1.587940 0 -21.405800 3.420690 223.505000 1210.100000 -13 2395 1 0 1.000000
-0.298249 -0.256292 0 -4.654900 7.446130 209.109000 1209.680000 -13 2396 1 0 1.000000
-7.863620 -8.679030 0 4.372580 2.784460 196.739000 1209.770000 -13 2397 1 0 1.000000
-10.777700 2.010170 0 10.731200 -7.370920 210.528000 1209.840000 -13 2398 1 0 1.000000
-0.534017 -2.875680 0 -1.000920 -4.071170 203.269000 1209.860000 -13 2399 1 0 1.000000
-10.654600 -3.691470 0 -8.346140 -4.527750 204.816000 1209.970000 -13 2400 1 0 1.000000
-14.093900 -3.621370 0 -6.236620 -17.039900 203.142000 1209.960000 -13 2401 1 0 1.000000
1.053920 -2.454720 0 -6.414850 15.358900 211.126000 1209.880000 -13 2402 1 0 1.000000
-7.184450 -3.078750 0 -17.388500 -1.745400 201.271000 1209.850000 -13 2403 1 0 1.000000
-1.092200 -0.387523 0 -4.701760 -2.058600 197.975000 1209.840000 -13 2404 1 0 1.000000
-6.443060 -1.964690 0 5.407240 4.413360 214.980000 1209.780000 -13 2405 1 0 1.000000
-6.630870 -0.243291 0 6.983720 20.138200 210.840000 1209.790000 -13 2406 1 0 1.000000
-5.931900 2.080890 0 17.758700 7.290910 216.893000 1209.760000 -13 2407 1 0 1.000000
-2.893850 0.723079 0 10.517100 1.017100 211.686000 1209.670000 -13 2408 1 0 1.000000
