#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.089332 1.565170 0 -20.085700 2.430030 183.090000 1372.250000 -13 1725 1 0 1.000000
-0.924621 -1.965260 0 4.491640 13.893100 202.190000 1372.380000 -13 1726 1 0 1.000000
3.047140 3.337240 0 -11.759400 -12.037800 195.701000 1372.200000 -13 1727 1 0 1.000000
0.601274 -1.300380 0 9.885960 -8.287710 204.332000 1372.220000 -13 1728 1 0 1.000000
-2.589560 -5.859550 0 -4.348930 9.154370 184.989000 1372.420000 -13 1729 1 0 1.000000
-3.631890 -6.904100 0 2.130340 -37.524900 219.810000 1372.450000 -13 1730 1 0 1.000000
0.406736 2.441900 0 16.289100 19.404300 192.708000 1372.200000 -13 1731 1 0 1.000000
-0.122773 -4.869320 0 34.535900 -15.679900 216.116000 1372.200000 -13 1732 1 0 1.000000
0.890338 -5.784290 0 4.325960 -10.613700 210.749000 1372.320000 -13 1733 1 0 1.000000
2.137510 -4.552110 0 -0.637174 11.695900 199.633000 1372.200000 -13 1734 1 0 1.000000
-7.025990 -1.881260 0 22.913300 -4.639570 216.569000 1372.390000 -13 1735 1 0 1.000000
-2.154630 -0.421206 0 15.790600 28.550400 201.696000 1372.250000 -13 1736 1 0 1.000000
-2.356730 -5.678150 0 4.003120 2.258570 217.538000 1372.320000 -13 1737 1 0 1.000000
3.535820 -0.916939 0 -3.920940 18.777200 189.866000 1372.340000 -13 1738 1 0 1.000000
4.790360 -1.289880 0 15.600600 -5.944820 199.791000 1372.300000 -13 1739 1 0 1.000000
-5.753400 -3.796130 0 6.760630 1.530750 204.649000 1372.340000 -13 1740 1 0 1.000000
-3.960770 -9.497400 0 5.175530 22.016000 208.553000 1372.250000 -13 1741 1 0 1.000000
0.547485 -2.595450 0 9.122430 7.173260 200.654000 1372.510000 -13 1742 1 0 1.000000
-1.268130 -4.907420 0 0.261188 -2.535740 198.310000 1372.070000 -13 1743 1 0 1.000000
-4.407810 -4.103930 0 -0.985589 -2.382500 197.816000 1372.050000 -13 1744 1 0 1.000000
-2.268110 3.177530 0 6.019780 -1.880260 214.051000 1372.320000 -13 1745 1 0 1.000000
-4.913690 3.455390 0 -1.598640 -13.862300 209.672000 1372.260000 -13 1746 1 0 1.000000
2.542620 -6.872030 0 -2.843730 -3.240420 203.705000 1372.360000 -13 1747 1 0 1.000000
-3.479420 0.240258 0 15.693200 -5.887090 206.422000 1372.320000 -13 1748 1 0 1.000000
-4.275080 -8.978790 0 9.835060 -29.267700 223.012000 1372.250000 -13 1749 1 0 1.000000
-0.380693 -4.554140 0 -26.308400 26.040800 217.847000 1372.180000 -13 1750 1 0 1.000000
3.669610 -7.870550 0 8.745140 -0.055203 227.051000 1372.380000 -13 1751 1 0 1.000000
-6.781480 -3.185790 0 15.033600 10.865600 223.115000 1372.160000 -13 1752 1 0 1.000000
3.189280 0.008918 0 -0.880653 -10.489800 212.149000 1372.390000 -13 1753 1 0 1.000000
-3.978270 -2.656040 0 10.157300 6.323900 206.671000 1372.250000 -13 1754 1 0 1.000000
1.889330 -5.121500 0 0.491140 2.225510 218.954000 1372.410000 -13 1755 1 0 1.000000
-2.173510 -4.591670 0 -11.121600 -4.853870 210.100000 1372.360000 -13 1756 1 0 1.000000
-3.607970 -4.672990 0 17.321300 15.350700 221.740000 1372.170000 -13 1757 1 0 1.000000
-1.993990 1.103960 0 3.156810 -5.056500 212.713000 1372.310000 -13 1758 1 0 1.000000
-1.497060 0.449241 0 32.921000 -19.492200 217.074000 1372.400000 -13 1759 1 0 1.000000
0.583186 2.383250 0 0.291558 -5.553330 193.571000 1372.270000 -13 1760 1 0 1.000000
2.743140 -3.555560 0 4.358860 13.659400 211.487000 1372.450000 -13 1761 1 0 1.000000
-5.514000 -0.317469 0 2.125590 -3.200970 199.280000 1372.460000 -13 1762 1 0 1.000000
-3.092330 -5.078240 0 -30.493900 -0.745942 230.315000 1372.350000 -13 1763 1 0 1.000000
-8.551040 -3.877110 0 37.501700 -3.767160 205.626000 1372.210000 -13 1764 1 0 1.000000
-13.718000 -1.923710 0 -8.200360 7.998440 210.547000 1372.150000 -13 1765 1 0 1.000000
-0.500934 -4.776300 0 -9.270080 6.304140 195.341000 1372.310000 -13 1766 1 0 1.000000
-5.100610 0.703336 0 -27.273300 9.673070 206.286000 1372.230000 -13 1767 1 0 1.000000
-4.664340 0.271335 0 10.030700 -28.691600 229.340000 1372.360000 -13 1768 1 0 1.000000
-0.952575 -1.381030 0 25.116700 -4.808960 200.297000 1372.340000 -13 1769 1 0 1.000000
-2.707170 -4.335530 0 22.174800 39.755500 217.055000 1372.490000 -13 1770 1 0 1.000000
-8.151020 -3.787580 0 10.302700 1.531440 209.066000 1372.350000 -13 1771 1 0 1.000000
0.339868 -2.345530 0 -31.714700 24.502800 207.860000 1372.150000 -13 1772 1 0 1.000000
-1.523550 -10.901800 0 1.601970 -6.129540 191.628000 1372.350000 -13 1773 1 0 1.000000
-3.379230 -0.236307 0 -4.124220 20.770700 186.652000 1372.300000 -13 1774 1 0 1.000000
2.793860 -4.413120 0 1.412080 9.745740 195.440000 1372.310000 -13 1775 1 0 1.000000
-2.912230 -4.198970 0 3.933310 -4.615820 206.506000 1372.360000 -13 1776 1 0 1.000000
-0.579735 -6.888510 0 28.979200 -9.466120 200.413000 1372.430000 -13 1777 1 0 1.000000
-3.929170 -1.389730 0 4.878020 -5.030360 185.681000 1372.310000 -13 1778 1 0 1.000000
-6.321430 -6.081490 0 12.724100 -2.537650 193.925000 1372.280000 -13 1779 1 0 1.000000
0.154861 -5.809340 0 -15.342400 9.736080 195.766000 1372.380000 -13 1780 1 0 1.000000
2.592310 -1.398730 0 3.874410 9.126990 209.743000 1372.290000 -13 1781 1 0 1.000000
-1.854790 -3.639190 0 8.642160 3.481680 215.681000 1372.230000 -13 1782 1 0 1.000000
-3.449660 -0.994706 0 10.895800 0.932023 206.893000 1372.300000 -13 1783 1 0 1.000000
-7.203350 -5.892980 0 10.766400 19.772500 211.751000 1372.210000 -13 1784 1 0 1.000000
-0.029025 -0.631910 0 7.273500 -6.518070 201.724000 1372.280000 -13 1785 1 0 1.000000
-5.617870 -3.451220 0 22.167200 6.761040 209.054000 1372.300000 -13 1786 1 0 1.000000
-1.552570 -4.166330 0 -11.950700 -19.558900 220.713000 1372.290000 -13 1787 1 0 1.000000
-5.234890 -6.569080 0 14.337800 -26.197600 214.196000 1372.290000 -13 1788 1 0 1.000000
4.277520 2.839900 0 8.571770 2.889970 221.215000 1372.340000 -13 1789 1 0 1.000000
-9.745730 -4.689930 0 6.115250 -7.362290 222.841000 1372.290000 -13 1790 1 0 1.000000
-1.252170 -3.120650 0 7.985970 -16.838500 226.505000 1372.300000 -13 1791 1 0 1.000000
-0.790919 -0.964975 0 -10.305700 29.085300 185.932000 1372.310000 -13 1792 1 0 1.000000
-2.731930 0.033889 0 7.320210 5.370320 212.756000 1372.180000 -13 1793 1 0 1.000000
2.187120 -5.646240 0 8.103430 -8.752530 201.299000 1372.220000 -13 1794 1 0 1.000000
1.922180 0.280497 0 -37.900400 -0.393214 214.642000 1372.310000 -13 1795 1 0 1.000000
-0.967934 -4.794060 0 16.178800 12.056100 205.379000 1372.400000 -13 1796 1 0 1.000000
-3.002170 0.097704 0 -14.053400 9.397030 224.688000 1372.290000 -13 1797 1 0 1.000000
-3.622570 -0.430716 0 -21.841800 7.917510 204.284000 1372.250000 -13 1798 1 0 1.000000
3.488430 -3.961840 0 -20.217000 3.259020 190.030000 1372.400000 -13 1799 1 0 1.000000
-6.482250 4.696670 0 -7.409500 -5.245100 205.138000 1372.420000 -13 1800 1 0 1.000000
-4.937750 -1.498370 0 9.889510 -4.615680 184.064000 1372.190000 -13 1801 1 0 1.000000
-3.784190 -5.475470 0 -8.329190 40.775200 216.072000 1372.330000 -13 1802 1 0 1.000000
0.943823 -6.865280 0 8.195750 -12.940900 211.102000 1372.130000 -13 1803 1 0 1.000000
1.422190 -3.581790 0 9.200540 -8.409820 197.794000 1372.330000 -13 1804 1 0 1.000000
-7.690240 1.957690 0 -4.527370 -9.742740 216.910000 1372.410000 -13 1805 1 0 1.000000
-3.147000 -2.251380 0 0.766998 22.684400 215.419000 1372.250000 -13 1806 1 0 1.000000
-3.157400 -0.772006 0 30.406300 -9.400800 205.962000 1372.420000 -13 1807 1 0 1.000000
-6.749360 2.611170 0 -15.603400 -9.147670 199.989000 1372.050000 -13 1808 1 0 1.000000
-4.791370 -3.186940 0 -5.442760 -9.430980 223.330000 1372.490000 -13 1809 1 0 1.000000
-4.667860 -1.612630 0 4.728080 -17.650100 205.157000 1372.250000 -13 1810 1 0 1.000000
-2.668760 -1.019310 0 -11.671100 -12.574400 195.775000 1372.370000 -13 1811 1 0 1.000000
4.413520 4.215490 0 0.230719 12.627600 208.318000 1372.130000 -13 1812 1 0 1.000000
-7.524940 -2.353280 0 -2.771640 8.259730 216.427000 1372.270000 -13 1813 1 0 1.000000
-0.663159 3.035340 0 -7.420170 5.890940 196.322000 1372.180000 -13 1814 1 0 1.000000
5.117690 0.598482 0 15.268700 6.843160 198.171000 1372.210000 -13 1815 1 0 1.000000
-6.622430 -0.061146 0 6.096550 11.970400 212.350000 1372.300000 -13 1816 1 0 1.000000
-6.152000 -6.269220 0 -3.077300 -1.235220 193.853000 1372.400000 -13 1817 1 0 1.000000
0.358338 1.083790 0 -2.756200 -7.038910 196.725000 1372.340000 -13 1818 1 0 1.000000
-3.009560 -3.902960 0 -4.167530 9.326830 200.923000 1372.380000 -13 1819 1 0 1.000000
-3.751590 3.263240 0 -15.446800 6.909670 210.020000 1372.360000 -13 1820 1 0 1.000000
-3.621120 -5.469670 0 36.134900 0.296287 199.270000 1372.280000 -13 1821 1 0 1.000000
-5.937900 -7.852500 0 -4.605810 -5.470700 183.980000 1372.220000 -13 1822 1 0 1.000000
-3.089860 -0.182993 0 -7.751440 -16.812200 194.792000 1372.340000 -13 1823 1 0 1.000000
-5.515760 -7.316590 0 10.255600 20.653600 212.424000 1372.320000 -13 1824 1 0 1.000000
-7.959630 1.497920 0 -4.226040 10.604800 209.753000 1372.380000 -13 1825 1 0 1.000000
3.683030 -6.439560 0 25.926200 -9.408360 201.950000 1372.260000 -13 1826 1 0 1.000000
0.232331 -1.745930 0 -12.992900 13.628200 199.918000 1372.390000 -13 1827 1 0 1.000000
-5.771600 -5.304360 0 30.853700 17.724800 209.141000 1372.260000 -13 1828 1 0 1.000000
-1.508570 -0.137187 0 -24.760700 -14.525900 218.398000 1372.250000 -13 1829 1 0 1.000000
-4.863030 -0.481050 0 -5.380700 -14.886200 201.095000 1372.190000 -13 1830 1 0 1.000000
-0.156427 -1.731080 0 5.985990 4.504460 195.486000 1372.210000 -13 1831 1 0 1.000000
3.635620 -4.691360 0 10.949100 -14.809000 201.975000 1372.280000 -13 1832 1 0 1.000000
-11.660000 2.214890 0 -7.445230 -11.097400 213.503000 1372.190000 -13 1833 1 0 1.000000
-4.267590 -4.874260 0 -1.743190 5.400020 190.047000 1372.260000 -13 1834 1 0 1.000000
-1.665620 -1.039080 0 -17.974400 4.190010 206.257000 1372.300000 -13 1835 1 0 1.000000
-1.147400 0.527592 0 11.158400 -19.695400 192.310000 1372.260000 -13 1836 1 0 1.000000
4.012440 -2.000100 0 14.866400 10.122200 201.736000 1372.360000 -13 1837 1 0 1.000000
-0.798876 -0.840085 0 -1.912810 -5.425210 204.900000 1372.170000 -13 1838 1 0 1.000000
4.403130 -11.424500 0 12.664100 -22.731200 212.762000 1372.170000 -13 1839 1 0 1.000000
-2.181430 -0.815743 0 -21.677300 -15.236800 198.153000 1372.280000 -13 1840 1 0 1.000000
-7.711930 -2.908450 0 -22.777700 2.779730 195.847000 1372.150000 -13 1841 1 0 1.000000
-3.973100 2.647230 0 -12.119700 1.709040 209.803000 1372.270000 -13 1842 1 0 1.000000
-6.379170 -1.265300 0 2.857490 11.721200 206.141000 1372.210000 -13 1843 1 0 1.000000
-5.947270 0.107422 0 -13.494200 28.458400 218.795000 1372.170000 -13 1844 1 0 1.000000
3.528450 -4.737500 0 -3.130420 -11.996500 225.108000 1372.320000 -13 1845 1 0 1.000000
-1.066840 -2.392790 0 11.459300 -3.129890 209.590000 1372.200000 -13 1846 1 0 1.000000
-11.329000 -1.984860 0 -11.823700 -3.682820 200.848000 1372.290000 -13 1847 1 0 1.000000
-4.920940 1.098540 0 10.185600 0.455895 188.170000 1372.310000 -13 1848 1 0 1.000000
4.202030 -2.112070 0 -14.670600 -14.516300 214.186000 1372.140000 -13 1849 1 0 1.000000
0.271267 -12.730900 0 6.423710 -4.544160 190.079000 1372.330000 -13 1850 1 0 1.000000
-4.943910 -0.247649 0 4.202500 19.091900 190.599000 1372.080000 -13 1851 1 0 1.000000
-2.532460 -2.994360 0 18.269600 4.680910 220.878000 1372.230000 -13 1852 1 0 1.000000
-1.324420 2.099660 0 4.913700 -8.917900 218.574000 1372.270000 -13 1853 1 0 1.000000
3.614170 -1.538940 0 -25.446600 6.052550 197.019000 1372.340000 -13 1854 1 0 1.000000
-1.167440 -1.104570 0 -4.304050 -2.819410 184.294000 1372.300000 -13 1855 1 0 1.000000
-5.425380 -2.860910 0 -16.291500 6.574030 209.555000 1372.430000 -13 1856 1 0 1.000000
-2.402150 -1.268240 0 -10.533000 -38.966400 228.390000 1372.180000 -13 1857 1 0 1.000000
-9.337190 3.994630 0 10.998100 1.704870 192.905000 1372.240000 -13 1858 1 0 1.000000
-7.803270 -3.303050 0 5.933110 -9.297660 213.358000 1372.270000 -13 1859 1 0 1.000000
2.462290 -6.288530 0 16.733300 1.732430 196.555000 1372.320000 -13 1860 1 0 1.000000
-0.728849 -4.817830 0 -7.701460 -0.261361 215.257000 1372.320000 -13 1861 1 0 1.000000
1.859570 3.663530 0 -9.232510 -13.734600 193.525000 1372.260000 -13 1862 1 0 1.000000
5.632530 -4.502800 0 23.812900 -7.466000 195.813000 1372.290000 -13 1863 1 0 1.000000
1.783440 -4.884790 0 8.247940 -13.935200 221.657000 1372.260000 -13 1864 1 0 1.000000
1.419010 -3.396590 0 -24.339700 33.854700 203.518000 1372.130000 -13 1865 1 0 1.000000
-2.069210 -0.013640 0 -0.484712 -16.183600 219.621000 1372.340000 -13 1866 1 0 1.000000
-6.308310 -1.048590 0 13.862300 -5.676190 213.318000 1372.350000 -13 1867 1 0 1.000000
-2.293250 0.377010 0 19.000500 47.157900 229.203000 1372.400000 -13 1868 1 0 1.000000
-5.895740 -1.167740 0 -2.418570 -20.709800 208.289000 1372.500000 -13 1869 1 0 1.000000
-6.188690 -4.362990 0 -15.381500 -11.753100 191.622000 1372.270000 -13 1870 1 0 1.000000
3.717800 1.256870 0 5.405820 0.628876 205.620000 1372.490000 -13 1871 1 0 1.000000
-5.862320 -3.533720 0 2.183700 -16.724600 214.491000 1372.160000 -13 1872 1 0 1.000000
-2.839690 -1.796220 0 -2.289590 10.300300 218.340000 1372.250000 -13 1873 1 0 1.000000
1.596180 -2.333270 0 -7.688480 -9.428510 218.816000 1372.160000 -13 1874 1 0 1.000000
-4.027520 -3.398610 0 -3.827630 19.049700 201.572000 1372.290000 -13 1875 1 0 1.000000
1.824870 -1.419160 0 26.899000 33.394000 197.807000 1372.150000 -13 1876 1 0 1.000000
-7.510480 -6.012860 0 -0.083921 3.823810 195.697000 1372.340000 -13 1877 1 0 1.000000
2.757370 0.374804 0 -0.120615 27.058400 203.643000 1372.330000 -13 1878 1 0 1.000000
-7.529980 -3.829830 0 11.661000 11.365400 230.629000 1372.280000 -13 1879 1 0 1.000000
-1.288620 -4.473060 0 -1.237700 -11.834000 215.551000 1372.290000 -13 1880 1 0 1.000000
1.351530 -2.350000 0 20.095200 15.419500 196.614000 1372.600000 -13 1881 1 0 1.000000
-2.341820 -1.412350 0 12.666100 7.496110 212.436000 1372.220000 -13 1882 1 0 1.000000
1.419770 -7.290050 0 -20.999700 32.965800 215.420000 1372.260000 -13 1883 1 0 1.000000
-3.541980 5.083800 0 12.001300 -3.258520 209.503000 1372.280000 -13 1884 1 0 1.000000
1.704910 -0.633940 0 -11.163300 15.241700 200.570000 1372.380000 -13 1885 1 0 1.000000
5.133020 4.002510 0 -27.280900 -2.011130 231.010000 1372.310000 -13 1886 1 0 1.000000
4.697660 2.280780 0 -3.758830 -11.771300 210.209000 1372.160000 -13 1887 1 0 1.000000
0.114663 -1.566800 0 -7.459460 -7.293790 197.058000 1372.370000 -13 1888 1 0 1.000000
-5.112620 -5.613670 0 9.027900 6.434620 194.037000 1372.160000 -13 1889 1 0 1.000000
0.442300 0.372508 0 -7.964970 -47.261100 213.999000 1372.330000 -13 1890 1 0 1.000000
-1.414570 -3.224400 0 1.622200 -15.963300 187.143000 1372.220000 -13 1891 1 0 1.000000
-3.439790 -5.845930 0 -3.221590 -7.345420 218.673000 1372.270000 -13 1892 1 0 1.000000
0.456584 10.912500 0 0.616249 10.943700 214.200000 1372.300000 -13 1893 1 0 1.000000
-5.394540 -3.095500 0 -15.622000 9.296840 194.692000 1372.290000 -13 1894 1 0 1.000000
6.582920 -5.851720 0 11.569100 3.677280 218.208000 1372.430000 -13 1895 1 0 1.000000
-3.695440 -8.854840 0 7.709960 -5.808100 206.409000 1372.280000 -13 1896 1 0 1.000000
-6.508930 -5.535170 0 -5.577030 -12.620400 216.237000 1372.400000 -13 1897 1 0 1.000000
-4.044770 -0.775509 0 -5.041110 2.036260 204.210000 1372.450000 -13 1898 1 0 1.000000
-0.772213 -5.227840 0 -9.865870 9.522860 213.054000 1372.320000 -13 1899 1 0 1.000000
-4.157770 -6.523160 0 4.747550 -17.038100 194.143000 1372.360000 -13 1900 1 0 1.000000
-1.533400 -7.046210 0 -8.837710 2.939680 202.928000 1372.330000 -13 1901 1 0 1.000000
-3.534300 1.375540 0 -21.858400 2.545840 212.881000 1372.320000 -13 1902 1 0 1.000000
3.131510 1.345250 0 -5.121460 1.890860 200.211000 1372.220000 -13 1903 1 0 1.000000
-4.765450 -3.140040 0 3.947630 -12.394000 211.304000 1372.320000 -13 1904 1 0 1.000000
-5.896990 0.080140 0 12.926600 -2.682810 186.767000 1372.210000 -13 1905 1 0 1.000000
-2.301690 -5.423830 0 -4.765230 0.310057 201.831000 1372.230000 -13 1906 1 0 1.000000
-8.203660 -1.221180 0 -8.355200 19.637200 227.307000 1372.180000 -13 1907 1 0 1.000000
-7.276990 -0.427749 0 -1.413060 4.751210 207.187000 1372.430000 -13 1908 1 0 1.000000
-11.395800 -4.681930 0 -14.782500 -5.106370 229.342000 1372.360000 -13 1909 1 0 1.000000
4.951820 6.581460 0 -6.671600 4.905070 219.822000 1372.430000 -13 1910 1 0 1.000000
0.596015 -1.749490 0 -2.307550 -0.900145 211.200000 1372.410000 -13 1911 1 0 1.000000
-2.242080 -4.593590 0 3.451530 6.596900 215.718000 1372.300000 -13 1912 1 0 1.000000
4.603360 -2.958620 0 21.370100 15.873600 196.793000 1372.160000 -13 1913 1 0 1.000000
-1.379790 -6.516960 0 12.406800 -12.754100 215.214000 1372.300000 -13 1914 1 0 1.000000
1.946830 -0.585275 0 -9.134650 6.356520 215.895000 1372.350000 -13 1915 1 0 1.000000
-1.487910 -3.502210 0 8.138380 -11.906800 190.896000 1372.120000 -13 1916 1 0 1.000000
-1.842130 1.863190 0 -8.303350 -9.820320 206.468000 1372.150000 -13 1917 1 0 1.000000
-0.297658 2.350090 0 -8.357430 -2.127340 198.607000 1372.340000 -13 1918 1 0 1.000000
-2.007740 3.686210 0 -3.561500 -18.316200 217.337000 1372.250000 -13 1919 1 0 1.000000
-4.258320 -7.238500 0 52.063200 6.369340 213.953000 1372.380000 -13 1920 1 0 1.000000
-7.862510 -8.707540 0 7.815020 -16.404900 222.927000 1372.430000 -13 1921 1 0 1.000000
-3.121030 -4.538810 0 12.204900 23.565400 198.335000 1372.340000 -13 1922 1 0 1.000000
-4.916320 0.577479 0 0.290175 16.059200 218.743000 1372.290000 -13 1923 1 0 1.000000
-9.086930 0.522591 0 -7.394820 1.548030 222.797000 1372.450000 -13 1924 1 0 1.000000
-0.876852 -8.227230 0 -11.394900 8.632410 217.673000 1372.330000 -13 1925 1 0 1.000000
-2.257070 -6.402230 0 11.762300 6.681550 201.055000 1372.350000 -13 1926 1 0 1.000000
2.947720 -6.182770 0 11.702500 14.015700 200.474000 1372.160000 -13 1927 1 0 1.000000
2.785080 -4.884260 0 2.622480 7.592800 196.109000 1372.240000 -13 1928 1 0 1.000000
2.296240 1.210550 0 -12.251200 15.740300 212.682000 1372.240000 -13 1929 1 0 1.000000
4.381350 -1.458180 0 -8.844500 18.862500 196.131000 1372.380000 -13 1930 1 0 1.000000
0.373956 -5.084780 0 8.806370 7.267370 216.841000 1372.250000 -13 1931 1 0 1.000000
0.965428 -13.844700 0 14.218400 1.472660 228.272000 1372.410000 -13 1932 1 0 1.000000
-9.686880 -13.165900 0 -1.905270 -2.135840 213.839000 1372.150000 -13 1933 1 0 1.000000
1.644710 -1.871790 0 -12.188200 3.687970 201.668000 1372.280000 -13 1934 1 0 1.000000
-2.648060 -3.555630 0 11.802500 -30.737000 208.214000 1372.370000 -13 1935 1 0 1.000000
-0.740634 -3.392110 0 -5.711770 -4.998260 182.243000 1372.260000 -13 1936 1 0 1.000000
3.093280 -7.507960 0 16.002400 -14.392200 220.907000 1372.350000 -13 1937 1 0 1.000000
-7.259410 3.159130 0 1.495960 -11.377700 197.441000 1372.230000 -13 1938 1 0 1.000000
-1.471580 -3.576140 0 9.280300 -14.385200 212.836000 1372.250000 -13 1939 1 0 1.000000
-5.877220 -15.980600 0 7.065240 -16.079300 198.041000 1372.390000 -13 1940 1 0 1.000000
0.044487 -0.294157 0 1.276070 -0.309369 211.750000 1372.150000 -13 1941 1 0 1.000000
-5.503320 0.134869 0 -2.313630 15.073700 195.675000 1372.320000 -13 1942 1 0 1.000000
-5.094730 -7.163010 0 2.950350 2.077330 211.015000 1372.220000 -13 1943 1 0 1.000000
1.305600 1.961420 0 -19.734400 1.168320 195.890000 1372.340000 -13 1944 1 0 1.000000
-7.303580 -7.812190 0 -0.316885 -3.689420 207.747000 1372.180000 -13 1945 1 0 1.000000
4.009560 -8.678840 0 -3.765530 -1.548250 216.450000 1372.260000 -13 1946 1 0 1.000000
-3.256670 -8.085470 0 -4.464480 -27.954200 188.299000 1372.460000 -13 1947 1 0 1.000000
-5.106090 -3.336430 0 7.604460 1.541780 198.516000 1372.380000 -13 1948 1 0 1.000000
-4.406410 -2.654070 0 1.869290 -14.541000 194.090000 1372.270000 -13 1949 1 0 1.000000
0.434349 1.634590 0 -7.990410 6.769850 207.138000 1372.380000 -13 1950 1 0 1.000000
-1.784860 -3.740760 0 1.773260 1.953490 191.344000 1372.350000 -13 1951 1 0 1.000000
-3.806550 -4.388070 0 2.049530 -3.366420 198.890000 1372.180000 -13 1952 1 0 1.000000
2.804150 -0.264757 0 -11.381400 15.808500 198.500000 1372.210000 -13 1953 1 0 1.000000
0.421522 -1.833550 0 12.823100 -22.032500 205.492000 1372.180000 -13 1954 1 0 1.000000
-0.091405 4.500930 0 1.866520 12.803900 213.469000 1372.280000 -13 1955 1 0 1.000000
-11.080500 -1.287990 0 -0.293674 -7.857060 196.627000 1372.430000 -13 1956 1 0 1.000000
2.338270 -6.440190 0 -1.120820 9.733110 199.505000 1372.280000 -13 1957 1 0 1.000000
-8.220830 -1.155960 0 -12.535800 4.974100 216.768000 1372.220000 -13 1958 1 0 1.000000
-1.977360 -4.669830 0 -11.291000 1.027860 192.995000 1372.280000 -13 1959 1 0 1.000000
-2.598770 -5.133400 0 -17.408500 -2.659550 206.456000 1372.300000 -13 1960 1 0 1.000000
-6.433710 -3.017360 0 3.720580 2.743670 199.159000 1372.150000 -13 1961 1 0 1.000000
2.589060 -0.616007 0 1.498830 16.419400 204.394000 1372.200000 -13 1962 1 0 1.000000
-0.744499 -1.359810 0 -13.930500 -0.767800 225.753000 1372.140000 -13 1963 1 0 1.000000
-2.592340 -3.829210 0 -41.264300 7.060470 213.746000 1372.340000 -13 1964 1 0 1.000000
0.843313 -4.675590 0 8.267490 5.140950 207.036000 1372.380000 -13 1965 1 0 1.000000
-6.236020 -0.958765 0 17.967500 19.510000 229.408000 1372.290000 -13 1966 1 0 1.000000
-1.889110 7.014640 0 7.642920 0.076831 196.692000 1372.230000 -13 1967 1 0 1.000000
-2.255070 9.684640 0 4.253550 2.953550 207.192000 1372.500000 -13 1968 1 0 1.000000
-4.901240 1.157350 0 1.048180 -2.672980 204.776000 1372.200000 -13 1969 1 0 1.000000
-0.886606 -3.209830 0 -10.561700 3.589110 206.238000 1372.240000 -13 1970 1 0 1.000000
-4.942670 -6.969910 0 -9.173340 -5.125270 210.715000 1372.420000 -13 1971 1 0 1.000000
2.505140 4.220350 0 -3.149590 8.865370 222.831000 1372.230000 -13 1972 1 0 1.000000
2.602710 -5.149300 0 12.700100 -1.711650 200.013000 1372.130000 -13 1973 1 0 1.000000
0.182338 -3.171300 0 -2.948780 9.270650 198.430000 1372.340000 -13 1974 1 0 1.000000
-2.740960 2.780440 0 -6.574610 -7.726160 207.036000 1372.110000 -13 1975 1 0 1.000000
-7.099990 -0.568169 0 -8.339290 1.791610 212.864000 1372.380000 -13 1976 1 0 1.000000
-1.312710 -5.518120 0 -17.260300 12.423300 224.788000 1372.310000 -13 1977 1 0 1.000000
-2.373360 -6.297960 0 -15.178200 15.292200 199.701000 1372.320000 -13 1978 1 0 1.000000
-3.501580 -3.836900 0 -9.646800 -2.137320 203.842000 1372.100000 -13 1979 1 0 1.000000
1.949450 -3.570360 0 8.461640 2.837940 203.440000 1372.320000 -13 1980 1 0 1.000000
-7.243850 0.034554 0 -22.031200 -1.458860 203.015000 1372.380000 -13 1981 1 0 1.000000
-6.532690 -4.300160 0 12.017400 0.813847 201.708000 1372.140000 -13 1982 1 0 1.000000
-5.937620 -5.333520 0 14.384000 -6.914210 194.109000 1372.310000 -13 1983 1 0 1.000000
0.170875 -3.199990 0 3.431190 -8.053710 191.897000 1372.280000 -13 1984 1 0 1.000000
2.726280 -7.429900 0 -19.313400 -1.812890 216.167000 1372.350000 -13 1985 1 0 1.000000
-1.886340 -7.369370 0 23.454000 27.760800 235.425000 1372.330000 -13 1986 1 0 1.000000
1.059620 1.737210 0 -21.132500 -20.989800 224.708000 1372.200000 -13 1987 1 0 1.000000
1.922610 2.554670 0 7.218780 11.291900 198.593000 1372.430000 -13 1988 1 0 1.000000
0.779864 -1.966150 0 -5.292430 -21.777300 222.522000 1372.250000 -13 1989 1 0 1.000000
4.450360 -0.314347 0 -7.048320 -11.351200 195.909000 1372.120000 -13 1990 1 0 1.000000
-1.701340 -0.509407 0 -3.379110 -11.772600 191.666000 1372.280000 -13 1991 1 0 1.000000
2.578120 -6.696210 0 14.012800 -2.387020 195.808000 1372.360000 -13 1992 1 0 1.000000
0.400947 1.946760 0 -3.950330 -24.378300 204.590000 1372.170000 -13 1993 1 0 1.000000
-8.598860 6.101180 0 -4.303770 27.199100 227.531000 1372.180000 -13 1994 1 0 1.000000
0.490386 -3.350420 0 14.066300 11.445700 195.446000 1372.330000 -13 1995 1 0 1.000000
-4.903660 -3.062270 0 10.308500 -2.307730 199.336000 1372.350000 -13 1996 1 0 1.000000
-2.290320 -0.282289 0 -21.774800 -6.147190 198.179000 1372.330000 -13 1997 1 0 1.000000
0.633820 -9.195230 0 -6.036630 13.223400 199.371000 1372.170000 -13 1998 1 0 1.000000
-5.833860 -6.199880 0 -13.916800 17.475100 215.271000 1372.130000 -13 1999 1 0 1.000000
-8.555170 -4.333620 0 5.595320 -17.160700 210.166000 1372.260000 -13 2000 1 0 1.000000
