#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-39.207800 -17.818000 0 5.876010 -4.657180 216.596000 778.621000 -13 287 1 0 1.000000
19.553300 -7.080160 0 -1.103150 -7.680820 208.728000 778.524000 -13 288 1 0 1.000000
-24.076000 11.425900 0 -3.710100 5.190450 231.910000 778.509000 -13 289 1 0 1.000000
-2.461200 -19.059500 0 -2.756140 -0.749744 201.139000 778.568000 -13 290 1 0 1.000000
-3.952000 -13.522700 0 2.564660 -5.860630 181.475000 778.715000 -13 291 1 0 1.000000
-4.544760 -6.153930 0 36.418400 -33.083500 225.932000 778.579000 -13 292 1 0 1.000000
-25.590800 -24.699900 0 -3.620090 -13.254700 219.878000 778.535000 -13 293 1 0 1.000000
-14.387800 2.937620 0 19.238700 10.312100 218.524000 778.559000 -13 294 1 0 1.000000
-20.907400 -9.435400 0 -16.893300 5.292820 188.194000 778.676000 -13 295 1 0 1.000000
-11.912400 -6.707390 0 -12.716400 -8.726280 202.720000 778.696000 -13 296 1 0 1.000000
6.178320 -9.118230 0 -15.629600 -5.236910 191.929000 778.583000 -13 297 1 0 1.000000
-4.320070 -8.632720 0 -2.751260 2.014000 203.986000 778.928000 -13 298 1 0 1.000000
-1.045390 -10.933900 0 -16.434100 18.846800 193.908000 778.748000 -13 299 1 0 1.000000
-1.752090 1.243650 0 -9.366480 11.069600 219.265000 778.672000 -13 300 1 0 1.000000
-3.908630 -13.350700 0 6.882590 3.744050 203.412000 778.661000 -13 301 1 0 1.000000
-24.773700 -10.992000 0 -15.426300 -3.256430 205.400000 778.762000 -13 302 1 0 1.000000
-2.917350 -1.060860 0 -9.055470 -11.401000 194.636000 778.711000 -13 303 1 0 1.000000
-25.105800 7.164200 0 16.965500 5.470040 216.133000 778.603000 -13 304 1 0 1.000000
-8.349050 -6.857990 0 10.572400 -17.033000 198.756000 778.873000 -13 305 1 0 1.000000
-0.730171 -0.438282 0 1.573570 -1.725530 192.362000 778.766000 -13 306 1 0 1.000000
2.206460 -23.613100 0 32.506400 -7.429030 206.752000 778.523000 -13 307 1 0 1.000000
16.763800 4.750320 0 -23.405100 -10.036100 199.639000 778.840000 -13 308 1 0 1.000000
-14.957100 -26.209100 0 19.207500 1.691560 200.867000 778.623000 -13 309 1 0 1.000000
1.119590 -5.786210 0 -1.267160 -4.177170 214.183000 778.870000 -13 310 1 0 1.000000
-4.350650 -14.974500 0 4.649850 -2.699800 181.617000 778.559000 -13 311 1 0 1.000000
-0.817919 -21.022100 0 -10.835600 13.308700 195.706000 778.674000 -13 312 1 0 1.000000
-12.238100 -15.333700 0 1.875320 5.754560 218.435000 778.688000 -13 313 1 0 1.000000
6.081130 -34.015900 0 1.534620 -3.139860 208.151000 778.788000 -13 314 1 0 1.000000
7.029800 19.179300 0 -0.211913 -5.338960 187.171000 778.555000 -13 315 1 0 1.000000
-5.756160 -7.029990 0 19.214600 5.589160 230.651000 778.697000 -13 316 1 0 1.000000
-9.170130 -18.913900 0 -9.982160 20.453700 228.385000 778.518000 -13 317 1 0 1.000000
20.426600 15.738100 0 -7.250510 -15.534300 210.302000 778.620000 -13 318 1 0 1.000000
-3.772300 2.732630 0 -4.752070 3.819910 191.786000 778.776000 -13 319 1 0 1.000000
-11.833100 3.273730 0 2.543560 3.893320 189.472000 778.810000 -13 320 1 0 1.000000
7.739450 -10.144300 0 -2.819390 11.192200 199.679000 778.465000 -13 321 1 0 1.000000
-0.755755 -23.201500 0 -1.656780 -13.567600 200.527000 778.819000 -13 322 1 0 1.000000
-4.228830 -8.126510 0 -8.921230 2.937980 209.632000 778.692000 -13 323 1 0 1.000000
-10.849400 -24.423600 0 -9.097250 -10.494600 202.420000 778.775000 -13 324 1 0 1.000000
-10.679200 -15.521000 0 -3.079040 4.436500 202.108000 778.815000 -13 325 1 0 1.000000
-3.719420 -25.441900 0 -15.407900 -10.174600 207.264000 778.744000 -13 326 1 0 1.000000
-22.232900 12.746900 0 -5.059560 9.714130 203.396000 778.753000 -13 327 1 0 1.000000
19.075000 1.608680 0 -7.692260 9.040810 211.960000 778.843000 -13 328 1 0 1.000000
-10.273200 -11.800500 0 -17.271700 -17.875700 194.580000 778.807000 -13 329 1 0 1.000000
6.154340 -11.125200 0 4.610560 17.166300 199.472000 778.841000 -13 330 1 0 1.000000
-7.612170 -17.094900 0 1.965990 -11.028900 187.790000 778.738000 -13 331 1 0 1.000000
-0.870308 -10.597900 0 6.764030 -13.564400 201.926000 778.569000 -13 332 1 0 1.000000
-6.096390 -11.691900 0 1.067670 -9.200850 189.423000 778.566000 -13 333 1 0 1.000000
8.805490 -1.364850 0 14.780900 1.998030 215.460000 778.452000 -13 334 1 0 1.000000
-6.102850 -17.257500 0 5.467090 -10.288200 190.051000 778.698000 -13 335 1 0 1.000000
-7.787740 -23.158300 0 13.281100 1.211260 223.382000 778.632000 -13 336 1 0 1.000000
1.432690 -27.308900 0 6.142820 15.590500 211.417000 778.638000 -13 337 1 0 1.000000
-42.502700 -12.075000 0 -9.872650 -3.704980 209.131000 778.511000 -13 338 1 0 1.000000
17.565300 5.659390 0 0.433569 -20.744600 202.086000 778.730000 -13 339 1 0 1.000000
-8.432590 1.516860 0 -20.375400 -19.147800 214.829000 778.498000 -13 340 1 0 1.000000
-18.206600 6.574360 0 -5.061520 11.413400 217.280000 778.677000 -13 341 1 0 1.000000
9.085460 -30.195100 0 26.467300 -12.755600 214.971000 778.805000 -13 342 1 0 1.000000
1.060550 13.908900 0 -17.387000 -4.975190 217.283000 778.989000 -13 343 1 0 1.000000
-4.593950 -28.608400 0 -1.714530 -1.714070 207.441000 778.517000 -13 344 1 0 1.000000
-5.161360 -11.460600 0 8.393080 1.452380 201.583000 778.499000 -13 345 1 0 1.000000
-11.711400 -9.926090 0 12.553100 5.977660 225.952000 778.635000 -13 346 1 0 1.000000
-26.502900 -2.824170 0 5.804730 6.370370 213.989000 778.577000 -13 347 1 0 1.000000
21.406700 -1.670500 0 -0.985690 -21.174400 216.101000 778.912000 -13 348 1 0 1.000000
-0.481099 -10.093900 0 6.024570 -9.195570 207.321000 778.448000 -13 349 1 0 1.000000
5.992090 -12.401800 0 -2.482700 -9.009160 203.729000 778.525000 -13 350 1 0 1.000000
-40.518900 9.575690 0 15.472800 9.318880 216.072000 778.797000 -13 351 1 0 1.000000
-16.331800 -7.066030 0 -7.439990 8.041810 212.030000 778.953000 -13 352 1 0 1.000000
-1.287420 -12.878700 0 -0.110474 27.916900 214.121000 778.850000 -13 353 1 0 1.000000
-51.948000 2.333930 0 19.664300 4.969300 215.611000 778.643000 -13 354 1 0 1.000000
-5.610790 1.323100 0 2.913390 0.948261 214.233000 778.491000 -13 355 1 0 1.000000
-17.084800 -10.032500 0 -9.510470 -3.969090 217.907000 778.583000 -13 356 1 0 1.000000
-13.036800 -15.797100 0 9.335330 6.383690 211.184000 778.492000 -13 357 1 0 1.000000
-2.593760 3.075150 0 3.425070 -7.580920 202.484000 778.785000 -13 358 1 0 1.000000
2.357130 -11.108800 0 6.463360 2.120940 214.601000 778.854000 -13 359 1 0 1.000000
-8.717220 -0.282578 0 -3.867570 1.715510 214.840000 778.825000 -13 360 1 0 1.000000
-26.643800 4.584000 0 3.862980 -8.902070 216.156000 778.728000 -13 361 1 0 1.000000
-1.847700 -5.514720 0 -3.219770 6.648690 192.888000 778.846000 -13 362 1 0 1.000000
1.072710 -8.862930 0 -5.174100 4.992540 211.727000 778.743000 -13 363 1 0 1.000000
-28.723900 -27.932700 0 1.008150 6.218760 200.015000 778.563000 -13 364 1 0 1.000000
-14.884200 -6.741190 0 1.595950 3.751080 200.544000 778.888000 -13 365 1 0 1.000000
0.286812 -14.940400 0 -6.606510 -5.582550 185.021000 778.684000 -13 366 1 0 1.000000
-10.143800 -6.689020 0 -2.317740 4.286600 197.420000 778.469000 -13 367 1 0 1.000000
7.779600 -3.634130 0 3.570920 -0.982126 212.634000 778.777000 -13 368 1 0 1.000000
-16.472600 -0.324153 0 -8.068190 2.688560 207.579000 778.875000 -13 369 1 0 1.000000
-16.451300 -8.547430 0 -3.264920 18.259200 207.372000 778.599000 -13 370 1 0 1.000000
-6.011650 3.861450 0 -3.962070 -0.169173 202.406000 778.701000 -13 371 1 0 1.000000
-2.670730 1.686400 0 -7.487720 -1.758510 206.103000 778.638000 -13 372 1 0 1.000000
11.108000 -5.351030 0 0.315673 5.407230 201.153000 778.862000 -13 373 1 0 1.000000
-1.081660 -2.465470 0 8.094030 -2.645400 201.001000 778.636000 -13 374 1 0 1.000000
18.395700 -26.874600 0 -0.502465 16.923600 200.758000 778.607000 -13 375 1 0 1.000000
12.228600 -10.945800 0 -12.903400 18.136600 203.473000 778.698000 -13 376 1 0 1.000000
7.360360 -14.849200 0 -7.134430 0.172703 213.273000 778.588000 -13 377 1 0 1.000000
9.601200 -4.064840 0 10.081100 8.198430 211.602000 778.688000 -13 378 1 0 1.000000
-2.794560 -2.048830 0 8.292880 -5.159540 210.154000 778.750000 -13 379 1 0 1.000000
8.188050 -22.534400 0 -16.360300 -4.277200 225.259000 778.776000 -13 380 1 0 1.000000
9.502990 -11.135100 0 -1.210390 -1.869810 189.477000 778.481000 -13 381 1 0 1.000000
10.270200 -13.057200 0 17.973500 4.253410 197.576000 778.843000 -13 382 1 0 1.000000
5.772060 -3.608340 0 10.511700 32.023200 222.589000 778.537000 -13 383 1 0 1.000000
-0.134816 -6.571840 0 5.473130 -4.280150 189.783000 778.806000 -13 384 1 0 1.000000
-24.622700 -15.157500 0 0.623064 -0.690106 204.755000 778.413000 -13 385 1 0 1.000000
8.142200 -2.742270 0 -7.979870 -21.091600 187.242000 778.634000 -13 386 1 0 1.000000
-32.108700 -21.105000 0 5.659760 0.293453 200.691000 778.744000 -13 387 1 0 1.000000
18.769500 -16.857400 0 -12.811900 0.172355 197.672000 778.525000 -13 388 1 0 1.000000
-15.826100 -1.634210 0 -1.999690 13.578200 218.937000 778.451000 -13 389 1 0 1.000000
-3.282640 -8.808280 0 -8.119170 7.999500 196.825000 778.818000 -13 390 1 0 1.000000
-2.484470 -14.269800 0 -9.803190 -1.724100 193.088000 778.652000 -13 391 1 0 1.000000
-0.742458 -5.140280 0 25.961800 3.726510 195.727000 778.726000 -13 392 1 0 1.000000
-4.564380 -6.956410 0 -21.173700 -7.793940 220.384000 778.554000 -13 393 1 0 1.000000
-15.100000 -2.616650 0 17.825700 -21.261800 231.815000 778.809000 -13 394 1 0 1.000000
10.617900 3.440230 0 0.506620 -2.038070 200.203000 778.645000 -13 395 1 0 1.000000
31.154600 -17.284200 0 -9.943490 5.534490 211.788000 778.852000 -13 396 1 0 1.000000
-17.667200 -20.060600 0 3.396520 -11.531800 221.329000 778.705000 -13 397 1 0 1.000000
-14.249100 8.582800 0 -8.305530 -18.856200 205.473000 778.942000 -13 398 1 0 1.000000
-5.904950 -5.996490 0 -6.337060 27.501400 201.923000 778.803000 -13 399 1 0 1.000000
-39.206100 -21.399000 0 -2.886420 0.229042 215.901000 778.568000 -13 400 1 0 1.000000
6.154310 -6.380310 0 -12.649300 10.960600 195.057000 778.738000 -13 401 1 0 1.000000
-7.868230 3.927220 0 8.484650 -13.310800 185.645000 778.661000 -13 402 1 0 1.000000
-2.009170 -3.216000 0 -3.998950 3.200030 183.398000 778.506000 -13 403 1 0 1.000000
-0.151454 -3.599430 0 7.252870 -6.399220 216.956000 778.892000 -13 404 1 0 1.000000
-18.649600 -1.689520 0 0.539958 -7.717410 195.518000 778.862000 -13 405 1 0 1.000000
-15.078900 -18.908800 0 13.255800 -18.680700 227.555000 778.827000 -13 406 1 0 1.000000
-9.299220 -21.098100 0 4.301030 22.806000 216.330000 778.594000 -13 407 1 0 1.000000
-7.373410 -14.220200 0 -1.448880 -7.088680 206.672000 778.446000 -13 408 1 0 1.000000
-8.711620 -4.735610 0 3.143230 -29.952300 215.124000 778.836000 -13 409 1 0 1.000000
15.711900 -14.393600 0 -12.609100 5.582970 204.159000 778.844000 -13 410 1 0 1.000000
-17.123300 -4.245280 0 -3.511430 -19.990000 207.322000 778.603000 -13 411 1 0 1.000000
8.978760 -5.761150 0 3.982880 1.762820 194.688000 778.687000 -13 412 1 0 1.000000
-11.437700 -1.718870 0 9.216670 -9.882300 216.708000 778.555000 -13 413 1 0 1.000000
6.858870 -6.749010 0 -15.787900 14.688900 186.530000 778.577000 -13 414 1 0 1.000000
-34.972500 16.365100 0 1.184310 -11.998400 221.235000 778.603000 -13 415 1 0 1.000000
-3.493570 -20.031800 0 -26.372300 -26.140200 219.175000 778.726000 -13 416 1 0 1.000000
-8.216790 -11.948800 0 -25.562100 6.346490 232.699000 778.469000 -13 417 1 0 1.000000
13.351400 -1.996990 0 3.059640 6.725550 198.078000 778.749000 -13 418 1 0 1.000000
-10.870900 0.834338 0 7.517540 -14.225300 201.540000 778.913000 -13 419 1 0 1.000000
-0.171507 -14.847600 0 6.167190 7.369720 201.435000 778.554000 -13 420 1 0 1.000000
1.859220 -7.988690 0 3.700050 -3.160870 189.916000 778.729000 -13 421 1 0 1.000000
-11.638100 -4.845910 0 20.383900 5.724710 197.509000 778.535000 -13 422 1 0 1.000000
1.451580 11.725100 0 -5.043080 -6.955550 224.457000 778.739000 -13 423 1 0 1.000000
6.422040 -8.816120 0 -1.657330 14.030800 199.917000 778.685000 -13 424 1 0 1.000000
-10.756400 6.007470 0 -1.173740 5.409650 215.658000 778.946000 -13 425 1 0 1.000000
-8.068240 -12.311100 0 -4.677650 6.910460 194.404000 778.525000 -13 426 1 0 1.000000
-9.066830 -18.058800 0 7.431080 4.952230 203.084000 778.628000 -13 427 1 0 1.000000
-27.314400 8.459820 0 -17.259100 -26.711700 197.902000 778.837000 -13 428 1 0 1.000000
-0.173845 -3.904080 0 24.223400 17.314800 202.223000 778.654000 -13 429 1 0 1.000000
-6.454810 -14.894800 0 -13.725200 -3.721760 218.675000 778.465000 -13 430 1 0 1.000000
11.214500 -2.046730 0 5.693720 -16.457500 185.350000 778.716000 -13 431 1 0 1.000000
3.252710 -12.674100 0 -17.510000 -4.145140 216.114000 778.612000 -13 432 1 0 1.000000
-3.429490 -2.840690 0 -3.570830 2.093840 184.967000 778.733000 -13 433 1 0 1.000000
-13.630200 23.814900 0 -10.656800 -5.131950 209.297000 778.606000 -13 434 1 0 1.000000
-5.724820 -3.536920 0 -5.484840 -7.621410 227.499000 778.533000 -13 435 1 0 1.000000
0.447002 5.636380 0 -2.086800 -15.353200 217.141000 778.709000 -13 436 1 0 1.000000
-11.624200 -22.180400 0 8.851320 -6.453010 203.718000 778.889000 -13 437 1 0 1.000000
12.424300 4.497370 0 -19.733200 -0.033758 220.580000 778.744000 -13 438 1 0 1.000000
-19.373100 5.492940 0 2.972900 -4.636590 205.280000 778.800000 -13 439 1 0 1.000000
-17.665400 -3.940030 0 6.883130 -5.721220 195.827000 778.774000 -13 440 1 0 1.000000
5.319090 2.478090 0 -0.456447 25.196200 215.276000 778.734000 -13 441 1 0 1.000000
-7.228950 -7.099480 0 9.778460 4.625060 210.841000 778.714000 -13 442 1 0 1.000000
-0.657560 -24.453900 0 11.777100 18.707700 200.569000 778.503000 -13 443 1 0 1.000000
-6.721490 -16.493100 0 -17.556900 -24.146000 222.068000 778.533000 -13 444 1 0 1.000000
-9.868210 -2.318100 0 16.188300 10.203200 222.088000 778.706000 -13 445 1 0 1.000000
-7.533930 0.490334 0 -6.299860 -4.703800 200.143000 778.492000 -13 446 1 0 1.000000
7.971810 -23.829600 0 13.963300 14.984600 188.781000 778.601000 -13 447 1 0 1.000000
-12.547700 -8.319060 0 -13.017200 -5.258740 218.826000 778.791000 -13 448 1 0 1.000000
-3.002350 -24.053700 0 -3.576910 -19.189300 210.271000 778.720000 -13 449 1 0 1.000000
-32.658400 -18.127700 0 18.916000 13.259200 222.561000 778.630000 -13 450 1 0 1.000000
-11.346400 -26.949700 0 -9.110140 -9.363270 200.100000 778.696000 -13 451 1 0 1.000000
-19.068900 -17.430400 0 -9.013330 5.118600 198.653000 778.602000 -13 452 1 0 1.000000
-5.257990 18.140900 0 16.853400 -24.502700 224.518000 778.682000 -13 453 1 0 1.000000
18.720300 3.730020 0 -5.180300 -1.441840 197.475000 778.767000 -13 454 1 0 1.000000
0.126408 -9.493580 0 4.139570 -10.585600 192.019000 778.614000 -13 455 1 0 1.000000
14.157000 12.600900 0 2.762510 24.033000 223.452000 778.904000 -13 456 1 0 1.000000
-3.396390 -11.034400 0 -7.899240 3.972740 191.428000 778.465000 -13 457 1 0 1.000000
-1.212940 -21.383200 0 -46.962600 27.288400 231.421000 778.595000 -13 458 1 0 1.000000
-13.818900 -8.854900 0 5.046110 -2.242920 198.726000 778.660000 -13 459 1 0 1.000000
1.650700 0.090476 0 -8.094130 10.009300 205.071000 778.527000 -13 460 1 0 1.000000
-4.404890 -7.712050 0 4.333020 7.542730 177.519000 778.623000 -13 461 1 0 1.000000
5.697420 -14.724100 0 -12.141000 -3.998300 233.739000 778.752000 -13 462 1 0 1.000000
-19.200400 -5.881070 0 15.638000 3.953090 240.152000 778.476000 -13 463 1 0 1.000000
-0.504679 -12.071900 0 8.973540 -0.451494 189.947000 778.654000 -13 464 1 0 1.000000
-19.171000 -23.088800 0 3.735530 9.597720 200.401000 778.505000 -13 465 1 0 1.000000
-11.199800 -7.118500 0 -9.497300 20.747400 209.795000 778.712000 -13 466 1 0 1.000000
-16.006800 -17.148500 0 9.274290 -2.521890 210.313000 778.729000 -13 467 1 0 1.000000
14.972300 -4.753840 0 11.472900 -26.597400 226.638000 778.611000 -13 468 1 0 1.000000
1.654330 10.117400 0 -12.757900 -12.231900 192.277000 778.765000 -13 469 1 0 1.000000
1.101530 6.009290 0 3.670280 -7.563360 203.675000 778.876000 -13 470 1 0 1.000000
-6.479550 -19.312100 0 10.050600 -7.773440 188.130000 778.685000 -13 471 1 0 1.000000
-8.340890 -11.275700 0 -8.335460 -1.621550 214.233000 778.739000 -13 472 1 0 1.000000
-12.056100 2.643210 0 -0.157789 -8.310220 194.747000 778.726000 -13 473 1 0 1.000000
-32.187900 4.271820 0 1.830080 -1.048030 219.555000 778.554000 -13 474 1 0 1.000000
-17.422600 -12.072800 0 -2.229930 -4.324840 217.596000 778.725000 -13 475 1 0 1.000000
-27.752500 -1.970180 0 10.052700 10.265500 201.380000 778.537000 -13 476 1 0 1.000000
-8.876210 -8.052960 0 -33.602300 -4.637240 227.102000 778.873000 -13 477 1 0 1.000000
-10.667700 -5.964070 0 -4.738080 -5.729300 181.766000 778.650000 -13 478 1 0 1.000000
-12.215600 -24.731300 0 -8.150240 9.554730 238.567000 778.765000 -13 479 1 0 1.000000
-6.752350 -15.728800 0 -12.689600 12.320100 211.405000 778.561000 -13 480 1 0 1.000000
0.205005 3.173380 0 23.285700 -14.734800 226.271000 778.569000 -13 481 1 0 1.000000
-10.443200 -16.493400 0 10.501800 21.826100 231.157000 778.489000 -13 482 1 0 1.000000
-2.447700 -14.881000 0 6.737810 5.860150 224.801000 778.596000 -13 483 1 0 1.000000
-4.564070 -23.274500 0 5.094050 12.354400 212.360000 778.714000 -13 484 1 0 1.000000
-7.478850 -4.048220 0 -0.639993 -13.676600 191.932000 778.663000 -13 485 1 0 1.000000
-6.972170 -10.924300 0 6.016410 8.216270 206.605000 778.730000 -13 486 1 0 1.000000
-1.775260 1.117490 0 -4.133410 12.491400 204.966000 778.707000 -13 487 1 0 1.000000
7.083340 -8.055230 0 5.840200 13.230100 198.428000 778.847000 -13 488 1 0 1.000000
6.919710 -9.678350 0 -1.798010 -0.811534 193.530000 778.714000 -13 489 1 0 1.000000
10.700500 -18.480300 0 -0.349215 -16.098600 199.140000 778.604000 -13 490 1 0 1.000000
-22.470800 10.388300 0 -7.899660 -2.597510 208.943000 778.677000 -13 491 1 0 1.000000
-11.983300 3.463340 0 3.452720 5.289020 227.932000 778.840000 -13 492 1 0 1.000000
-3.648560 -9.934140 0 -11.776700 6.813110 193.857000 778.704000 -13 493 1 0 1.000000
-14.307300 6.291920 0 11.209500 -0.222836 192.484000 778.730000 -13 494 1 0 1.000000
-14.592300 -21.687200 0 -4.860490 13.719100 198.353000 778.799000 -13 495 1 0 1.000000
15.392200 -8.010170 0 -8.445530 3.793440 204.185000 778.651000 -13 496 1 0 1.000000
1.337630 -6.502510 0 -7.098730 4.491580 191.717000 778.646000 -13 497 1 0 1.000000
-30.074700 -8.189150 0 -9.771460 -2.352310 203.959000 778.969000 -13 498 1 0 1.000000
2.724000 -11.452400 0 4.997410 -5.650960 200.888000 778.778000 -13 499 1 0 1.000000
5.811150 -12.693000 0 -12.434400 -4.960110 204.911000 778.684000 -13 500 1 0 1.000000
5.717180 -0.931978 0 -0.320667 7.021530 200.892000 778.691000 -13 501 1 0 1.000000
-8.807880 -18.572800 0 -9.340300 7.317170 197.604000 778.705000 -13 502 1 0 1.000000
14.036300 -8.447130 0 -17.678400 -1.808640 197.375000 778.736000 -13 503 1 0 1.000000
-28.780200 -12.189100 0 -13.415400 -3.212080 201.568000 778.910000 -13 504 1 0 1.000000
-24.210300 1.277060 0 -11.685600 -6.934230 208.354000 778.774000 -13 505 1 0 1.000000
8.706830 -17.613000 0 -5.085110 8.680730 203.581000 778.651000 -13 506 1 0 1.000000
2.773610 5.004130 0 -28.339500 -23.192800 200.198000 778.617000 -13 507 1 0 1.000000
-2.078960 -17.246400 0 -11.165400 -7.655990 193.179000 778.595000 -13 508 1 0 1.000000
-1.244320 2.808260 0 3.948340 -5.239380 209.795000 778.721000 -13 509 1 0 1.000000
0.701292 -1.862610 0 -18.938700 39.828600 222.063000 778.843000 -13 510 1 0 1.000000
-8.743320 -30.832600 0 9.944950 4.621540 202.136000 778.832000 -13 511 1 0 1.000000
-5.515080 5.668980 0 9.796310 23.255500 204.150000 778.410000 -13 512 1 0 1.000000
16.915900 -3.680270 0 5.564030 8.470600 200.272000 779.053000 -13 513 1 0 1.000000
13.169200 -6.187410 0 -6.126650 -22.065200 224.632000 778.464000 -13 514 1 0 1.000000
0.146363 -19.061600 0 14.160800 12.762400 206.354000 778.687000 -13 515 1 0 1.000000
1.079480 15.602900 0 -11.070100 -11.539700 198.624000 778.808000 -13 516 1 0 1.000000
-12.935000 -10.072500 0 5.147550 -7.952930 197.201000 778.833000 -13 517 1 0 1.000000
17.338300 30.165200 0 1.513900 -1.185270 227.130000 778.967000 -13 518 1 0 1.000000
-29.605200 -17.848300 0 2.117170 37.034500 226.346000 778.948000 -13 519 1 0 1.000000
3.827030 -11.568300 0 -3.803470 17.379800 191.331000 778.559000 -13 520 1 0 1.000000
-2.215370 -11.472800 0 -12.064700 5.634450 200.955000 778.534000 -13 521 1 0 1.000000
-4.725660 -16.808800 0 -8.713990 7.888170 195.173000 778.770000 -13 522 1 0 1.000000
-25.755300 -16.119500 0 -5.848550 -15.489300 198.192000 778.667000 -13 523 1 0 1.000000
-26.797200 12.493900 0 10.738900 -16.602300 224.006000 778.528000 -13 524 1 0 1.000000
5.173340 -5.629550 0 3.433130 -6.128600 209.936000 778.738000 -13 525 1 0 1.000000
0.564165 -24.119200 0 12.458500 10.728100 203.598000 778.570000 -13 526 1 0 1.000000
-21.197700 -2.040770 0 -8.418630 -7.113190 218.216000 778.444000 -13 527 1 0 1.000000
-9.345580 -8.419920 0 12.082100 2.365360 193.560000 778.698000 -13 528 1 0 1.000000
1.047310 2.217800 0 6.709110 14.055400 187.017000 778.677000 -13 529 1 0 1.000000
-9.276770 -8.616940 0 -2.390060 9.139020 208.971000 778.889000 -13 530 1 0 1.000000
