#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.618870 -1.537040 0 13.682800 6.280230 197.501000 1639.830000 -13 1124 1 0 1.000000
1.664410 3.447930 0 -3.009010 21.507800 188.761000 1639.790000 -13 1125 1 0 1.000000
-1.869650 0.028464 0 -2.429390 16.325800 203.951000 1639.840000 -13 1126 1 0 1.000000
3.319150 -0.139863 0 -6.235460 -0.572482 201.858000 1639.980000 -13 1127 1 0 1.000000
0.201018 -3.507660 0 -0.720201 -21.405400 192.557000 1640.040000 -13 1128 1 0 1.000000
-2.454300 -7.285120 0 10.602600 -1.984780 199.394000 1639.990000 -13 1129 1 0 1.000000
-4.922650 -3.920420 0 10.839800 -2.482500 196.997000 1639.940000 -13 1130 1 0 1.000000
-2.150860 0.694163 0 -7.972260 -10.869100 188.888000 1640.010000 -13 1131 1 0 1.000000
-0.065378 -2.259260 0 -2.961590 7.282740 195.465000 1639.930000 -13 1132 1 0 1.000000
1.550470 -1.866460 0 -6.194350 -18.216900 214.077000 1639.970000 -13 1133 1 0 1.000000
-1.178790 2.137050 0 6.139890 32.310100 187.757000 1639.840000 -13 1134 1 0 1.000000
-0.810888 -3.987140 0 5.477370 -19.818500 203.986000 1639.960000 -13 1135 1 0 1.000000
2.223000 -5.396620 0 2.368170 -5.314410 209.023000 1639.860000 -13 1136 1 0 1.000000
-3.119320 4.161120 0 -12.562900 1.113870 197.329000 1639.960000 -13 1137 1 0 1.000000
-0.857005 -3.956480 0 8.377310 -15.993800 184.427000 1639.910000 -13 1138 1 0 1.000000
-1.146760 -1.418430 0 -5.703830 14.765300 180.902000 1639.880000 -13 1139 1 0 1.000000
-4.415220 -4.908080 0 1.014790 -0.947142 203.524000 1640.050000 -13 1140 1 0 1.000000
1.457510 -0.012401 0 -11.393500 2.649540 184.202000 1639.980000 -13 1141 1 0 1.000000
1.351030 -6.363380 0 1.496860 -18.061000 187.677000 1639.950000 -13 1142 1 0 1.000000
-1.022790 -1.524920 0 8.631680 19.612700 216.160000 1640.000000 -13 1143 1 0 1.000000
-0.190512 -2.896150 0 -8.881750 -12.044400 204.613000 1639.980000 -13 1144 1 0 1.000000
-3.136320 -2.079000 0 -2.847230 -12.529900 203.924000 1639.910000 -13 1145 1 0 1.000000
0.002751 -3.700380 0 0.214185 -13.850200 205.983000 1639.950000 -13 1146 1 0 1.000000
0.521912 1.495460 0 -11.223200 -0.659759 187.550000 1639.970000 -13 1147 1 0 1.000000
-1.675740 -3.122190 0 29.313600 -1.404700 204.217000 1639.970000 -13 1148 1 0 1.000000
-2.067860 -2.828640 0 -26.510900 6.027910 195.693000 1639.940000 -13 1149 1 0 1.000000
3.526430 -3.677170 0 -8.627700 8.598840 207.517000 1639.810000 -13 1150 1 0 1.000000
-0.863957 -1.689360 0 10.212300 3.947170 198.593000 1639.920000 -13 1151 1 0 1.000000
-4.027810 -0.881689 0 14.964400 -6.923830 214.652000 1639.960000 -13 1152 1 0 1.000000
-0.844601 3.881120 0 5.498290 -9.465310 205.164000 1639.830000 -13 1153 1 0 1.000000
-0.413909 -5.740350 0 -8.724040 -11.726700 218.001000 1639.820000 -13 1154 1 0 1.000000
0.991394 -1.479560 0 0.369162 -9.243220 186.506000 1640.080000 -13 1155 1 0 1.000000
-0.505877 -3.335520 0 5.176760 20.738500 184.690000 1639.990000 -13 1156 1 0 1.000000
-0.036398 -3.610980 0 -6.200190 -0.704809 179.054000 1640.060000 -13 1157 1 0 1.000000
-0.443629 -2.426370 0 17.208800 11.283700 189.145000 1640.040000 -13 1158 1 0 1.000000
1.143390 -1.279760 0 4.654470 -16.561600 177.575000 1639.970000 -13 1159 1 0 1.000000
-2.368130 -4.234550 0 -21.560600 14.286500 193.124000 1640.030000 -13 1160 1 0 1.000000
-0.856690 3.077460 0 10.171500 1.107370 190.474000 1639.950000 -13 1161 1 0 1.000000
-2.164840 -3.244260 0 -1.697460 -10.931300 212.435000 1639.840000 -13 1162 1 0 1.000000
-2.301890 -0.909785 0 -1.087040 -15.266000 193.276000 1639.990000 -13 1163 1 0 1.000000
-0.978455 1.812240 0 9.439390 -2.703440 204.329000 1639.950000 -13 1164 1 0 1.000000
-1.834770 0.098101 0 -8.714680 14.066600 188.433000 1640.030000 -13 1165 1 0 1.000000
-1.107010 0.851415 0 -9.379730 2.665850 199.977000 1639.950000 -13 1166 1 0 1.000000
-2.113810 -0.887731 0 23.122700 -8.459360 206.859000 1640.050000 -13 1167 1 0 1.000000
-1.679200 0.153021 0 0.447556 6.888040 193.758000 1639.920000 -13 1168 1 0 1.000000
-1.221490 -0.954594 0 -8.389230 -18.927200 194.075000 1639.810000 -13 1169 1 0 1.000000
1.659540 -2.353200 0 0.947859 7.229990 189.190000 1639.910000 -13 1170 1 0 1.000000
-5.708840 -4.035640 0 -24.890300 -13.535400 205.462000 1639.890000 -13 1171 1 0 1.000000
-2.468040 -1.381730 0 -0.866393 -19.551600 212.886000 1639.770000 -13 1172 1 0 1.000000
-0.616570 -0.425849 0 -6.810200 14.077900 195.964000 1639.830000 -13 1173 1 0 1.000000
5.053310 -2.713820 0 -8.728470 15.988200 203.735000 1639.820000 -13 1174 1 0 1.000000
0.486934 1.073330 0 11.690100 -3.492250 199.579000 1640.090000 -13 1175 1 0 1.000000
2.354610 -2.359550 0 -12.628700 -8.229760 195.444000 1639.940000 -13 1176 1 0 1.000000
1.999130 -2.711080 0 7.365730 4.516450 196.987000 1640.050000 -13 1177 1 0 1.000000
-2.135210 -0.850616 0 5.109440 2.867940 219.047000 1639.850000 -13 1178 1 0 1.000000
-0.719490 -2.106360 0 -25.392900 0.771765 208.909000 1639.910000 -13 1179 1 0 1.000000
-1.773620 -1.420560 0 -1.045280 22.340600 208.010000 1639.990000 -13 1180 1 0 1.000000
2.669370 -2.296070 0 3.799930 17.778900 191.291000 1639.860000 -13 1181 1 0 1.000000
-1.279830 -2.470990 0 6.989820 4.316540 204.298000 1639.910000 -13 1182 1 0 1.000000
-1.392410 0.957173 0 -20.835400 3.775010 201.264000 1639.910000 -13 1183 1 0 1.000000
-1.830930 -1.213950 0 3.297520 1.083480 193.748000 1639.880000 -13 1184 1 0 1.000000
-3.761840 -2.438450 0 3.793990 0.763485 209.943000 1639.900000 -13 1185 1 0 1.000000
1.451910 2.252560 0 1.926080 -9.515170 199.464000 1640.050000 -13 1186 1 0 1.000000
-0.276655 -3.035560 0 7.187910 13.959900 197.117000 1640.010000 -13 1187 1 0 1.000000
2.736250 -2.223530 0 -16.446400 -3.529430 208.155000 1639.930000 -13 1188 1 0 1.000000
-0.781883 -5.455630 0 -1.658640 30.740100 197.830000 1639.950000 -13 1189 1 0 1.000000
-0.706527 2.394210 0 7.307050 -6.477400 205.830000 1639.860000 -13 1190 1 0 1.000000
-1.221160 -3.671270 0 0.164262 -8.157100 197.864000 1640.070000 -13 1191 1 0 1.000000
-3.717520 -2.364660 0 -10.874100 4.484940 208.481000 1639.950000 -13 1192 1 0 1.000000
-4.408690 2.687740 0 -3.658530 -13.380600 201.489000 1639.940000 -13 1193 1 0 1.000000
-0.682181 -3.649670 0 -9.059990 -3.406810 191.925000 1639.940000 -13 1194 1 0 1.000000
1.668200 -0.615163 0 -21.346100 9.806020 201.089000 1639.910000 -13 1195 1 0 1.000000
1.148630 0.533822 0 -3.151530 -3.579170 198.689000 1639.770000 -13 1196 1 0 1.000000
-1.778550 -0.306168 0 -18.705000 -9.136460 205.655000 1639.990000 -13 1197 1 0 1.000000
-0.603334 -3.248840 0 16.612600 3.987900 193.193000 1639.840000 -13 1198 1 0 1.000000
-2.563720 2.421630 0 -6.120180 -13.301600 188.726000 1639.940000 -13 1199 1 0 1.000000
1.261310 -0.803954 0 4.101960 2.385840 199.812000 1639.800000 -13 1200 1 0 1.000000
2.114790 -4.404310 0 -9.884460 -10.253600 206.197000 1639.960000 -13 1201 1 0 1.000000
3.958280 -0.787471 0 -6.620320 -5.357450 193.264000 1639.890000 -13 1202 1 0 1.000000
-4.657810 1.355110 0 -24.289800 -9.582370 200.036000 1639.930000 -13 1203 1 0 1.000000
-0.790922 0.646268 0 -9.681090 13.671600 202.258000 1639.990000 -13 1204 1 0 1.000000
2.017530 0.289208 0 5.872070 -3.034000 183.029000 1640.050000 -13 1205 1 0 1.000000
-2.502440 -1.623580 0 2.332460 -23.449400 200.732000 1639.940000 -13 1206 1 0 1.000000
0.551526 -2.283360 0 15.509100 1.798970 196.090000 1639.820000 -13 1207 1 0 1.000000
-1.509290 2.706990 0 -5.323330 10.851700 199.675000 1639.960000 -13 1208 1 0 1.000000
1.679240 -0.881297 0 -9.596760 -17.755100 191.031000 1639.970000 -13 1209 1 0 1.000000
-0.509602 -2.535260 0 -3.312550 -6.153580 192.048000 1639.990000 -13 1210 1 0 1.000000
1.308800 -0.591781 0 4.750000 -23.835400 185.307000 1640.010000 -13 1211 1 0 1.000000
-0.727153 -3.281800 0 -5.532030 3.395780 178.933000 1639.840000 -13 1212 1 0 1.000000
-2.360360 0.685100 0 0.613298 7.155910 203.333000 1639.870000 -13 1213 1 0 1.000000
-2.673910 -0.292431 0 -8.125910 7.911020 208.483000 1640.000000 -13 1214 1 0 1.000000
1.358850 -3.491730 0 0.311197 3.990680 216.751000 1640.000000 -13 1215 1 0 1.000000
-0.557432 -2.253370 0 -15.188400 2.868910 205.351000 1640.000000 -13 1216 1 0 1.000000
2.010000 -4.190920 0 15.509000 29.007800 181.348000 1639.950000 -13 1217 1 0 1.000000
-0.758669 -6.984570 0 -5.028480 6.241910 200.166000 1640.060000 -13 1218 1 0 1.000000
0.601100 0.761180 0 -12.080200 -7.301490 204.889000 1639.930000 -13 1219 1 0 1.000000
-2.178300 -2.139230 0 3.937540 -3.131130 185.673000 1640.020000 -13 1220 1 0 1.000000
1.672780 -3.428390 0 6.592650 -3.743720 182.703000 1640.000000 -13 1221 1 0 1.000000
-1.154620 0.034347 0 -4.913930 14.028800 210.496000 1639.870000 -13 1222 1 0 1.000000
1.460480 -2.865640 0 15.571100 6.565070 185.887000 1639.920000 -13 1223 1 0 1.000000
-7.725480 -2.655860 0 9.666540 15.404500 216.040000 1639.940000 -13 1224 1 0 1.000000
-1.580840 -3.854980 0 7.198860 10.934300 180.440000 1639.990000 -13 1225 1 0 1.000000
-1.336640 -1.397360 0 5.391490 17.788700 199.667000 1639.990000 -13 1226 1 0 1.000000
-4.267960 -1.181420 0 15.582500 -7.457940 198.277000 1639.910000 -13 1227 1 0 1.000000
-4.978760 0.148736 0 11.796200 -1.628150 197.901000 1640.050000 -13 1228 1 0 1.000000
1.364900 -2.709920 0 9.161670 9.156810 214.915000 1639.850000 -13 1229 1 0 1.000000
-2.196790 -0.092282 0 11.815300 -1.851800 192.933000 1639.750000 -13 1230 1 0 1.000000
0.620186 -4.121050 0 4.686720 17.093300 205.134000 1639.930000 -13 1231 1 0 1.000000
-4.601400 -6.429610 0 -0.825326 -10.003700 195.568000 1639.920000 -13 1232 1 0 1.000000
-2.749460 1.296800 0 -21.886700 5.926410 204.955000 1640.070000 -13 1233 1 0 1.000000
0.684449 0.587349 0 -7.303400 8.465420 180.246000 1640.020000 -13 1234 1 0 1.000000
-0.439712 -0.458948 0 -2.401510 6.868720 192.324000 1639.970000 -13 1235 1 0 1.000000
-1.414390 -1.631500 0 2.639220 3.899070 206.177000 1639.900000 -13 1236 1 0 1.000000
-6.037460 2.917170 0 -0.856891 -17.579200 207.844000 1639.860000 -13 1237 1 0 1.000000
-3.875300 -0.954300 0 5.801510 -3.193720 205.293000 1640.000000 -13 1238 1 0 1.000000
-1.464250 -2.558980 0 19.050300 -8.256150 208.487000 1639.900000 -13 1239 1 0 1.000000
-3.511250 -0.468616 0 -15.556100 -0.148222 214.657000 1639.870000 -13 1240 1 0 1.000000
-0.508835 -2.802630 0 20.321800 19.064700 193.412000 1637.010000 -13 1241 1 0 1.000000
2.136330 -0.211223 0 -6.731280 -0.035748 198.510000 1637.030000 -13 1242 1 0 1.000000
1.531460 -3.364610 0 -10.043100 -10.071000 189.806000 1637.160000 -13 1243 1 0 1.000000
0.155174 -4.399180 0 -18.416600 8.703930 199.099000 1639.940000 -13 1244 1 0 1.000000
-4.491490 0.133109 0 -7.809980 0.678643 208.480000 1639.850000 -13 1245 1 0 1.000000
-3.509250 -0.718073 0 -0.358806 -19.538000 199.259000 1639.790000 -13 1246 1 0 1.000000
-0.721729 -4.443200 0 -17.907800 12.074200 209.603000 1639.910000 -13 1247 1 0 1.000000
1.056050 -1.335740 0 3.653160 1.580310 201.675000 1639.910000 -13 1248 1 0 1.000000
-4.061050 -3.856060 0 -3.164040 0.442730 212.941000 1640.040000 -13 1249 1 0 1.000000
-1.275890 -2.446010 0 -4.714170 0.333783 180.775000 1639.920000 -13 1250 1 0 1.000000
-0.512383 -0.783964 0 2.807000 -11.556800 199.915000 1639.850000 -13 1251 1 0 1.000000
1.155100 -2.058320 0 -3.729760 5.473200 188.018000 1639.990000 -13 1252 1 0 1.000000
-2.445120 0.185845 0 -2.942600 32.680600 215.371000 1639.810000 -13 1253 1 0 1.000000
-3.633510 -1.743360 0 2.187040 1.489800 207.362000 1639.970000 -13 1254 1 0 1.000000
0.718150 -1.508790 0 -11.939800 -8.254600 199.593000 1639.910000 -13 1255 1 0 1.000000
-3.881350 2.034760 0 -3.777030 0.833891 201.133000 1640.020000 -13 1256 1 0 1.000000
-2.582940 1.537310 0 10.056600 3.936660 197.317000 1639.840000 -13 1257 1 0 1.000000
-2.977890 -1.355340 0 -16.566200 25.632100 217.228000 1639.860000 -13 1258 1 0 1.000000
-2.598550 -1.896010 0 4.615680 2.982430 191.200000 1640.150000 -13 1259 1 0 1.000000
-3.900750 -1.859080 0 -13.402300 6.698370 193.774000 1639.950000 -13 1260 1 0 1.000000
-0.760823 -3.448250 0 16.949500 8.115760 194.035000 1639.990000 -13 1261 1 0 1.000000
-4.061400 2.102380 0 -12.642400 4.026540 203.311000 1639.950000 -13 1262 1 0 1.000000
4.997300 -5.949990 0 -9.486950 9.834470 194.671000 1639.980000 -13 1263 1 0 1.000000
0.673104 -2.016000 0 -3.557080 9.195700 196.466000 1640.020000 -13 1264 1 0 1.000000
-5.412310 0.404453 0 -1.134080 16.828700 203.643000 1640.010000 -13 1265 1 0 1.000000
-0.312089 -2.669100 0 2.858420 -8.408420 203.788000 1639.990000 -13 1266 1 0 1.000000
-2.069250 -5.814520 0 13.194900 6.388400 217.808000 1639.800000 -13 1267 1 0 1.000000
0.545327 -1.823630 0 -3.743570 11.056000 206.137000 1639.910000 -13 1268 1 0 1.000000
-2.591930 0.145419 0 3.509670 -9.946760 199.408000 1639.950000 -13 1269 1 0 1.000000
1.298320 -2.277890 0 -5.453280 5.172070 200.677000 1639.940000 -13 1270 1 0 1.000000
-0.889387 -4.007000 0 -1.065780 5.879060 192.026000 1639.990000 -13 1271 1 0 1.000000
-0.461653 -2.716220 0 -17.125600 24.208200 190.528000 1640.010000 -13 1272 1 0 1.000000
2.578790 1.540690 0 13.570000 2.615560 209.056000 1640.060000 -13 1273 1 0 1.000000
-0.841430 -1.361430 0 -2.244530 -19.985900 194.009000 1639.860000 -13 1274 1 0 1.000000
-0.764641 -0.638743 0 -3.246720 8.009700 197.524000 1640.010000 -13 1275 1 0 1.000000
-2.084940 -2.774100 0 8.053880 14.014300 211.709000 1640.020000 -13 1276 1 0 1.000000
1.697820 -4.330360 0 -14.768100 10.775900 198.969000 1639.910000 -13 1277 1 0 1.000000
0.906736 -1.730730 0 1.916820 -0.563898 199.725000 1639.930000 -13 1278 1 0 1.000000
-0.336548 -3.005900 0 9.458080 -10.239500 202.668000 1639.940000 -13 1279 1 0 1.000000
3.033950 -1.860520 0 -19.733300 3.984020 211.314000 1639.820000 -13 1280 1 0 1.000000
-1.616300 1.630720 0 -2.851940 13.248900 195.535000 1640.030000 -13 1281 1 0 1.000000
-1.378770 -1.656320 0 7.232880 10.954200 186.290000 1639.920000 -13 1282 1 0 1.000000
-3.105230 -7.202140 0 -0.602782 8.804890 208.783000 1639.990000 -13 1283 1 0 1.000000
5.603240 -2.083480 0 4.762210 22.324400 205.250000 1639.780000 -13 1284 1 0 1.000000
-2.667620 -2.788940 0 12.213800 -1.388380 192.700000 1639.920000 -13 1285 1 0 1.000000
0.803174 1.542040 0 -1.027950 -7.090980 196.653000 1639.900000 -13 1286 1 0 1.000000
2.991610 1.015000 0 0.666417 -1.621580 212.834000 1639.860000 -13 1287 1 0 1.000000
-3.850210 -1.286050 0 -2.775480 25.856200 202.074000 1639.930000 -13 1288 1 0 1.000000
0.301604 -0.290108 0 -9.420220 -18.632600 200.370000 1640.060000 -13 1289 1 0 1.000000
-2.705820 0.672039 0 1.066230 -0.090627 196.967000 1639.840000 -13 1290 1 0 1.000000
-3.693080 -1.521100 0 -5.394680 7.375110 203.984000 1639.950000 -13 1291 1 0 1.000000
0.967786 -2.429240 0 4.089260 21.462200 205.599000 1639.860000 -13 1292 1 0 1.000000
-0.545055 -3.519370 0 -10.073800 5.153200 204.921000 1639.930000 -13 1293 1 0 1.000000
0.861780 2.717580 0 -0.942001 5.489180 201.178000 1639.930000 -13 1294 1 0 1.000000
-4.298500 -4.544930 0 15.378700 -15.232500 184.148000 1639.960000 -13 1295 1 0 1.000000
0.166108 -0.703311 0 -0.759839 -3.906530 204.024000 1639.900000 -13 1296 1 0 1.000000
-7.693180 -1.477360 0 -0.261956 2.774760 207.352000 1639.870000 -13 1297 1 0 1.000000
-1.980510 -1.441500 0 -6.790590 -15.026700 204.502000 1640.040000 -13 1298 1 0 1.000000
4.773400 -2.049460 0 -16.866900 -3.497970 196.063000 1639.850000 -13 1299 1 0 1.000000
-1.659600 -1.912430 0 -7.746170 -7.026690 216.166000 1639.890000 -13 1300 1 0 1.000000
1.549090 -1.849960 0 -10.541500 -0.378659 190.778000 1639.970000 -13 1301 1 0 1.000000
0.356862 -3.095930 0 -23.243600 -19.048700 190.516000 1640.000000 -13 1302 1 0 1.000000
-0.312435 -3.274760 0 -11.218900 -27.132300 216.940000 1639.900000 -13 1303 1 0 1.000000
-1.238570 -2.136200 0 -1.908890 5.945680 214.873000 1639.820000 -13 1304 1 0 1.000000
-3.415800 -0.989818 0 -14.525300 -12.227700 196.545000 1639.950000 -13 1305 1 0 1.000000
-1.700340 -1.984240 0 -9.881150 3.167100 195.684000 1639.870000 -13 1306 1 0 1.000000
-1.382320 -4.146950 0 4.420170 -12.967800 189.015000 1639.940000 -13 1307 1 0 1.000000
-2.385690 -3.199750 0 -3.403830 -4.453900 204.073000 1639.890000 -13 1308 1 0 1.000000
3.733710 -2.510800 0 -21.811400 -19.226200 197.452000 1639.970000 -13 1309 1 0 1.000000
-4.179230 -2.389480 0 2.893500 -11.182200 189.917000 1639.820000 -13 1310 1 0 1.000000
-3.854470 -2.657730 0 -4.464240 16.237000 208.215000 1639.730000 -13 1311 1 0 1.000000
-0.633159 -4.897360 0 5.149600 10.159700 188.679000 1639.940000 -13 1312 1 0 1.000000
-2.087730 -3.294020 0 -5.615130 -31.593000 186.153000 1640.080000 -13 1313 1 0 1.000000
-2.709890 -6.669670 0 3.842560 -18.200100 190.540000 1639.980000 -13 1314 1 0 1.000000
-4.133830 -0.171613 0 -13.302700 -12.549100 212.279000 1639.800000 -13 1315 1 0 1.000000
-1.720260 -3.289530 0 5.284280 -4.482360 201.874000 1639.960000 -13 1316 1 0 1.000000
0.520188 0.213659 0 -12.633200 -8.415280 192.268000 1640.100000 -13 1317 1 0 1.000000
0.792938 -4.677850 0 -13.719600 6.395280 215.143000 1639.940000 -13 1318 1 0 1.000000
4.440950 -0.432696 0 6.186860 6.904700 198.221000 1639.910000 -13 1319 1 0 1.000000
-2.532090 -2.219700 0 -17.188500 1.265010 175.797000 1639.900000 -13 1320 1 0 1.000000
5.155480 0.191003 0 -13.477300 10.177000 187.570000 1639.920000 -13 1321 1 0 1.000000
-1.494660 -5.956260 0 -12.807500 10.439300 202.635000 1640.000000 -13 1322 1 0 1.000000
2.775140 -3.121550 0 -10.645500 1.364570 195.194000 1639.900000 -13 1323 1 0 1.000000
-2.966350 0.540839 0 6.546730 12.142800 213.193000 1639.910000 -13 1324 1 0 1.000000
-0.738821 -2.557030 0 15.549200 12.550100 198.657000 1639.920000 -13 1325 1 0 1.000000
-0.924693 -0.952849 0 40.244100 -5.723860 193.142000 1640.110000 -13 1326 1 0 1.000000
1.542390 -3.286880 0 -0.918020 -14.839500 188.731000 1639.930000 -13 1327 1 0 1.000000
2.530030 -0.758054 0 25.499200 13.634500 200.621000 1640.100000 -13 1328 1 0 1.000000
-1.440260 2.844180 0 27.131800 -12.168100 192.566000 1639.880000 -13 1329 1 0 1.000000
-0.841169 -6.489640 0 4.447710 -5.334750 209.989000 1639.850000 -13 1330 1 0 1.000000
0.618951 -6.574350 0 -5.619670 -17.245200 202.535000 1639.850000 -13 1331 1 0 1.000000
-0.440107 -4.887990 0 11.082100 11.087100 195.790000 1640.040000 -13 1332 1 0 1.000000
-0.960276 -2.606560 0 -14.789000 0.018932 199.597000 1639.950000 -13 1333 1 0 1.000000
3.035930 -1.313430 0 -13.926500 -22.526500 192.646000 1639.920000 -13 1334 1 0 1.000000
-1.713040 -2.963190 0 -6.591440 13.804400 193.425000 1640.050000 -13 1335 1 0 1.000000
-2.529510 0.443039 0 -3.808280 -10.545400 192.762000 1640.150000 -13 1336 1 0 1.000000
-2.495240 2.862570 0 -0.008058 4.820680 183.440000 1639.940000 -13 1337 1 0 1.000000
3.119340 -3.778570 0 -7.374330 -1.620730 196.345000 1639.910000 -13 1338 1 0 1.000000
-0.542408 0.155308 0 3.599800 9.216340 188.143000 1640.020000 -13 1339 1 0 1.000000
0.767982 -5.590980 0 -5.323510 -8.815870 190.435000 1639.780000 -13 1340 1 0 1.000000
2.082230 -1.642630 0 -2.143740 14.331300 200.771000 1639.940000 -13 1341 1 0 1.000000
-2.040130 -3.370690 0 19.057700 -6.766220 210.748000 1639.840000 -13 1342 1 0 1.000000
2.236080 -2.546430 0 0.552934 -8.635890 182.317000 1639.890000 -13 1343 1 0 1.000000
-3.796040 -1.962100 0 -8.182130 2.960150 199.493000 1640.030000 -13 1344 1 0 1.000000
-0.671170 -1.675610 0 -4.537700 -13.846400 180.052000 1639.880000 -13 1345 1 0 1.000000
-6.458580 -2.487700 0 -14.263200 17.010700 208.566000 1639.860000 -13 1346 1 0 1.000000
-2.184880 0.755706 0 15.832900 2.571130 210.019000 1640.020000 -13 1347 1 0 1.000000
-4.270390 1.947470 0 2.161570 7.659690 195.740000 1640.020000 -13 1348 1 0 1.000000
-2.441840 -0.017768 0 -11.253400 14.257200 204.323000 1639.950000 -13 1349 1 0 1.000000
-0.734947 -9.316490 0 4.768920 -4.800140 198.181000 1639.890000 -13 1350 1 0 1.000000
-2.717600 2.637520 0 -6.047940 2.890520 217.654000 1639.940000 -13 1351 1 0 1.000000
-3.097210 -2.870540 0 2.388320 -3.382470 209.450000 1639.860000 -13 1352 1 0 1.000000
-2.161250 -2.027230 0 -8.284400 13.307300 198.967000 1639.790000 -13 1353 1 0 1.000000
1.436640 2.268080 0 -7.956810 7.317600 194.362000 1640.040000 -13 1354 1 0 1.000000
1.744330 -2.896860 0 -5.566220 -9.441410 208.115000 1639.820000 -13 1355 1 0 1.000000
0.217792 1.200960 0 12.317400 23.797200 212.982000 1639.810000 -13 1356 1 0 1.000000
-3.762800 -0.661010 0 -0.329870 3.201750 198.144000 1639.830000 -13 1357 1 0 1.000000
-2.761060 -0.206106 0 1.028020 -1.306950 182.461000 1640.000000 -13 1358 1 0 1.000000
1.206350 -2.964490 0 5.792990 -0.253971 211.340000 1639.800000 -13 1359 1 0 1.000000
-0.336578 -1.008210 0 1.244240 -13.289000 197.482000 1639.890000 -13 1360 1 0 1.000000
-1.538160 -0.676830 0 9.084680 -7.945060 204.327000 1640.000000 -13 1361 1 0 1.000000
3.487160 -4.551070 0 -12.683100 9.147350 188.883000 1640.000000 -13 1362 1 0 1.000000
0.136371 0.323973 0 -1.056830 17.795300 208.658000 1639.950000 -13 1363 1 0 1.000000
-1.796120 1.865680 0 -12.285000 -1.966290 199.681000 1639.850000 -13 1364 1 0 1.000000
-3.776330 -2.664930 0 1.989050 13.531100 194.636000 1640.140000 -13 1365 1 0 1.000000
-1.349570 -4.452160 0 -24.519800 2.174720 192.485000 1639.990000 -13 1366 1 0 1.000000
0.175258 1.898090 0 -10.939900 -7.884510 211.044000 1639.800000 -13 1367 1 0 1.000000
-2.240560 0.517736 0 -7.395310 -8.415800 178.626000 1639.940000 -13 1368 1 0 1.000000
-4.222080 -1.210470 0 -8.294180 -22.415000 208.901000 1639.910000 -13 1369 1 0 1.000000
-1.294620 0.079821 0 13.178100 -11.897800 204.327000 1640.000000 -13 1370 1 0 1.000000
0.462930 -3.009480 0 -1.643210 -18.198700 180.960000 1639.960000 -13 1371 1 0 1.000000
-3.104300 -4.542830 0 1.331780 10.860000 194.885000 1640.020000 -13 1372 1 0 1.000000
1.338770 -1.796060 0 -8.689200 35.826900 216.973000 1639.940000 -13 1373 1 0 1.000000
-2.429930 -2.050130 0 -9.149750 -10.439900 196.235000 1639.800000 -13 1374 1 0 1.000000
0.720765 -2.910680 0 14.451000 21.126700 193.794000 1639.810000 -13 1375 1 0 1.000000
-2.021030 -0.175711 0 -2.776920 -9.155400 199.600000 1639.900000 -13 1376 1 0 1.000000
-1.583040 -3.182950 0 -8.242910 -2.493300 189.819000 1639.950000 -13 1377 1 0 1.000000
-5.774570 -1.935450 0 -3.524640 -6.703960 201.177000 1639.960000 -13 1378 1 0 1.000000
-1.170670 1.779280 0 4.868470 11.255000 208.461000 1639.950000 -13 1379 1 0 1.000000
-2.168680 -2.618950 0 -1.142020 -2.230150 216.674000 1639.840000 -13 1380 1 0 1.000000
-3.931570 1.075530 0 8.888230 6.565820 199.176000 1639.950000 -13 1381 1 0 1.000000
-5.482460 4.368500 0 -0.634628 -14.320800 204.941000 1639.920000 -13 1382 1 0 1.000000
0.328408 0.989308 0 -10.726100 -17.715000 204.703000 1640.000000 -13 1383 1 0 1.000000
-1.908880 -4.273050 0 -10.511700 -5.704140 205.823000 1639.880000 -13 1384 1 0 1.000000
-0.270380 2.161250 0 -8.887290 -15.960900 214.914000 1639.870000 -13 1385 1 0 1.000000
0.423783 -2.493840 0 -1.340250 3.659750 216.721000 1639.940000 -13 1386 1 0 1.000000
-2.019940 -2.647260 0 12.665600 22.966100 195.888000 1639.800000 -13 1387 1 0 1.000000
-0.514047 2.551260 0 -10.163900 22.607700 188.419000 1639.980000 -13 1388 1 0 1.000000
-8.384130 -5.367020 0 -0.614535 -2.977770 207.817000 1639.870000 -13 1389 1 0 1.000000
1.527970 -3.008670 0 4.600590 16.500500 208.900000 1640.010000 -13 1390 1 0 1.000000
-4.261810 -3.941490 0 -8.466430 19.911000 201.546000 1639.930000 -13 1391 1 0 1.000000
1.695990 -0.255845 0 -14.625100 22.708800 195.107000 1639.910000 -13 1392 1 0 1.000000
-2.907190 -3.964810 0 15.203200 -6.185410 200.411000 1640.000000 -13 1393 1 0 1.000000
-1.583830 -2.797640 0 5.218230 -6.586810 187.016000 1640.030000 -13 1394 1 0 1.000000
-2.342930 -1.725930 0 3.568530 -18.243200 194.552000 1639.890000 -13 1395 1 0 1.000000
-1.657000 -0.108371 0 3.740720 -16.878600 181.919000 1639.810000 -13 1396 1 0 1.000000
3.559890 -5.469800 0 -2.160420 16.972200 199.210000 1639.850000 -13 1397 1 0 1.000000
-1.428580 -4.200760 0 -19.012700 11.040500 198.087000 1639.890000 -13 1398 1 0 1.000000
-4.489230 -4.477990 0 -10.585700 7.351720 199.180000 1639.890000 -13 1399 1 0 1.000000
