#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.147310 0.187200 0 -16.369400 4.785820 202.997000 1793.750000 -13 843 1 0 1.000000
-0.333988 -1.592580 0 25.516400 -6.936410 176.617000 1793.770000 -13 844 1 0 1.000000
-1.606720 0.017441 0 3.763300 -24.063400 195.490000 1793.790000 -13 845 1 0 1.000000
-4.027010 -2.402500 0 -4.581370 -1.993570 202.747000 1793.750000 -13 846 1 0 1.000000
-2.482770 -2.868250 0 6.768940 10.705900 192.222000 1793.860000 -13 847 1 0 1.000000
-2.071510 -2.493390 0 -4.969700 -15.822900 199.110000 1793.620000 -13 848 1 0 1.000000
-0.580608 -3.594540 0 1.408030 9.408920 189.033000 1793.700000 -13 849 1 0 1.000000
-0.935974 0.508016 0 -3.227540 -0.404792 193.765000 1793.890000 -13 850 1 0 1.000000
2.308550 -3.039700 0 14.102700 -8.517730 203.162000 1793.770000 -13 851 1 0 1.000000
-0.170736 -1.854090 0 10.632500 -4.096080 198.805000 1793.570000 -13 852 1 0 1.000000
-1.319630 -3.784520 0 6.095170 7.616470 198.420000 1793.750000 -13 853 1 0 1.000000
-1.804660 -2.864750 0 7.851730 15.066600 192.765000 1793.890000 -13 854 1 0 1.000000
-5.754700 -1.658950 0 -11.813500 11.858700 206.760000 1793.920000 -13 855 1 0 1.000000
-0.875183 -0.045373 0 6.477060 0.532498 185.280000 1793.710000 -13 856 1 0 1.000000
-2.838090 -0.187336 0 2.219240 16.806300 196.648000 1793.720000 -13 857 1 0 1.000000
-0.552118 -1.581880 0 7.923950 6.928730 207.905000 1793.860000 -13 858 1 0 1.000000
-0.796879 0.360265 0 -14.201100 5.831410 203.206000 1793.810000 -13 859 1 0 1.000000
0.334646 -3.170670 0 12.940600 -6.627800 182.199000 1793.620000 -13 860 1 0 1.000000
0.541064 -4.511310 0 -29.453200 -18.442200 194.125000 1793.810000 -13 861 1 0 1.000000
0.853840 -0.320603 0 -5.326080 1.869240 180.457000 1793.810000 -13 862 1 0 1.000000
-3.162630 -0.734199 0 6.929320 -8.317970 198.678000 1793.910000 -13 863 1 0 1.000000
3.263120 -2.213240 0 -8.004500 -10.009300 194.545000 1793.900000 -13 864 1 0 1.000000
0.708819 -3.701240 0 11.442400 -11.357500 201.083000 1793.790000 -13 865 1 0 1.000000
0.799989 -0.113739 0 17.960400 17.363400 184.322000 1793.730000 -13 866 1 0 1.000000
-2.256460 -2.618130 0 -6.070880 -9.592340 205.874000 1793.810000 -13 867 1 0 1.000000
-2.837260 -1.104670 0 -11.117300 11.305400 193.348000 1793.930000 -13 868 1 0 1.000000
0.780389 -1.989960 0 -11.961000 9.869540 187.548000 1793.870000 -13 869 1 0 1.000000
-0.148494 -3.552740 0 -7.709040 2.232300 179.869000 1793.660000 -13 870 1 0 1.000000
0.180668 -3.211710 0 -13.520500 -0.939912 184.869000 1793.890000 -13 871 1 0 1.000000
-2.128670 -0.528335 0 -2.907490 -7.885040 182.110000 1793.850000 -13 872 1 0 1.000000
2.958650 -1.898210 0 -4.471710 -8.607710 185.825000 1793.820000 -13 873 1 0 1.000000
-4.053660 0.447008 0 -7.954050 -12.941800 205.416000 1793.920000 -13 874 1 0 1.000000
2.427730 -1.730110 0 -13.698500 -17.422100 204.488000 1793.840000 -13 875 1 0 1.000000
-0.753080 -6.330670 0 3.490460 11.008800 198.619000 1793.720000 -13 876 1 0 1.000000
1.853660 -1.282800 0 -6.485270 21.307000 197.520000 1793.740000 -13 877 1 0 1.000000
-2.541890 -1.031750 0 -9.834120 -7.224960 201.040000 1793.900000 -13 878 1 0 1.000000
-0.320835 -3.056070 0 -8.848550 7.467990 179.011000 1793.690000 -13 879 1 0 1.000000
-3.085770 -3.215480 0 9.484100 -16.179300 184.028000 1793.880000 -13 880 1 0 1.000000
-4.486310 -3.303160 0 10.656000 -29.508700 196.910000 1793.750000 -13 881 1 0 1.000000
1.853560 -2.065560 0 4.810670 12.262900 199.384000 1793.880000 -13 882 1 0 1.000000
-1.397950 -1.393250 0 1.456580 -9.202910 193.791000 1793.760000 -13 883 1 0 1.000000
-2.292620 -2.769080 0 32.429600 -2.492000 184.090000 1793.760000 -13 884 1 0 1.000000
-0.467893 -0.055115 0 11.514100 -20.177100 198.035000 1793.740000 -13 885 1 0 1.000000
-1.220260 -0.219586 0 -9.818080 -2.947750 202.663000 1793.790000 -13 886 1 0 1.000000
-0.597645 1.552070 0 19.526900 1.747030 195.778000 1793.780000 -13 887 1 0 1.000000
1.108430 -2.293500 0 -10.436800 2.065460 201.286000 1793.720000 -13 888 1 0 1.000000
-2.903360 0.115344 0 3.924690 -3.660380 196.767000 1793.800000 -13 889 1 0 1.000000
-2.465360 -2.275570 0 -4.360250 -2.057750 193.551000 1793.780000 -13 890 1 0 1.000000
-2.056290 -1.927190 0 19.617300 -15.213600 180.971000 1793.790000 -13 891 1 0 1.000000
-3.756640 -3.211090 0 9.607330 -0.969398 190.940000 1793.800000 -13 892 1 0 1.000000
-2.450770 -1.681710 0 -5.221190 -14.887200 205.325000 1793.850000 -13 893 1 0 1.000000
-0.845120 -2.989840 0 -13.683700 -12.375400 202.734000 1793.690000 -13 894 1 0 1.000000
-4.467550 -0.947404 0 -4.098770 19.648100 195.535000 1793.700000 -13 895 1 0 1.000000
-2.278950 -3.710630 0 -2.005600 -15.855500 198.708000 1793.820000 -13 896 1 0 1.000000
-3.057550 -0.952220 0 -4.638920 -2.523840 201.101000 1793.780000 -13 897 1 0 1.000000
0.411345 -1.744550 0 7.600970 16.145300 210.999000 1793.690000 -13 898 1 0 1.000000
-1.581930 -3.514810 0 -12.996800 -1.948060 200.311000 1793.770000 -13 899 1 0 1.000000
0.895542 1.272040 0 14.819900 -2.748080 200.205000 1793.900000 -13 900 1 0 1.000000
-1.771910 -0.445690 0 0.977863 17.738200 180.286000 1793.670000 -13 901 1 0 1.000000
0.765687 0.957385 0 -0.057813 -2.719700 184.652000 1793.830000 -13 902 1 0 1.000000
-4.177130 -4.496300 0 15.710400 -17.973800 198.019000 1793.700000 -13 903 1 0 1.000000
0.628262 -1.058350 0 -0.946746 -17.410400 197.295000 1793.900000 -13 904 1 0 1.000000
-4.515870 -2.261080 0 8.540490 10.348900 197.623000 1793.890000 -13 905 1 0 1.000000
-0.014258 0.471288 0 -8.737420 19.433600 188.934000 1793.630000 -13 906 1 0 1.000000
-1.188280 -0.412796 0 17.728700 4.279340 186.299000 1793.780000 -13 907 1 0 1.000000
0.976985 -3.131080 0 -10.481200 8.002980 192.773000 1793.730000 -13 908 1 0 1.000000
-0.248656 -3.273390 0 -23.588100 -11.360600 192.336000 1793.860000 -13 909 1 0 1.000000
-2.298710 -0.932003 0 -13.470400 10.653300 187.876000 1793.750000 -13 910 1 0 1.000000
-5.330730 -1.764940 0 4.094100 -0.784195 192.608000 1793.890000 -13 911 1 0 1.000000
1.491820 -0.664634 0 -4.502750 27.606000 206.878000 1793.710000 -13 912 1 0 1.000000
-0.856937 -1.019570 0 -6.043460 8.805670 192.401000 1793.870000 -13 913 1 0 1.000000
-0.177799 0.912191 0 -3.990530 9.795470 184.013000 1793.740000 -13 914 1 0 1.000000
-1.760080 -1.005480 0 2.328920 14.396900 199.499000 1793.910000 -13 915 1 0 1.000000
-0.745014 -2.370470 0 17.008100 7.839440 193.075000 1793.730000 -13 916 1 0 1.000000
-2.570610 0.155667 0 3.471450 -11.543000 188.681000 1793.810000 -13 917 1 0 1.000000
-0.666959 -2.423410 0 6.871490 15.876300 202.073000 1793.760000 -13 918 1 0 1.000000
1.202170 -1.403770 0 -2.772510 -7.471500 190.606000 1793.680000 -13 919 1 0 1.000000
-0.892210 -3.057750 0 7.002040 2.983710 191.564000 1793.790000 -13 920 1 0 1.000000
-1.524070 -0.933976 0 -6.313870 7.908570 184.430000 1793.710000 -13 921 1 0 1.000000
1.684950 -1.339720 0 -10.113000 4.730660 182.943000 1793.730000 -13 922 1 0 1.000000
-2.970230 -2.887030 0 2.223070 -16.267600 179.327000 1793.740000 -13 923 1 0 1.000000
-1.818880 -0.040485 0 2.324260 -14.563000 183.592000 1793.670000 -13 924 1 0 1.000000
-2.700170 -2.791650 0 10.218900 -1.939090 193.534000 1793.870000 -13 925 1 0 1.000000
-0.622690 -0.167614 0 7.541920 5.005930 200.044000 1793.840000 -13 926 1 0 1.000000
-3.144720 1.871010 0 -13.221500 -10.111300 204.529000 1793.770000 -13 927 1 0 1.000000
-1.016080 0.451690 0 -14.093900 11.117000 188.237000 1793.760000 -13 928 1 0 1.000000
1.279710 -3.466660 0 4.509850 -0.649080 181.530000 1793.740000 -13 929 1 0 1.000000
-0.983460 -0.124967 0 -19.141100 0.477255 194.111000 1793.850000 -13 930 1 0 1.000000
-1.381850 -2.602770 0 1.183270 21.528800 175.150000 1793.660000 -13 931 1 0 1.000000
0.738098 0.465167 0 1.322660 -1.377400 195.513000 1793.830000 -13 932 1 0 1.000000
-1.855630 -3.975500 0 6.785930 -3.779400 193.572000 1793.720000 -13 933 1 0 1.000000
-5.400220 -0.035500 0 0.530500 -23.596700 208.887000 1793.910000 -13 934 1 0 1.000000
-2.843400 -2.755610 0 13.689200 4.356270 203.534000 1793.800000 -13 935 1 0 1.000000
-0.951212 -3.067810 0 5.361070 5.574490 176.636000 1793.840000 -13 936 1 0 1.000000
-3.380670 -2.471090 0 -6.186360 -3.048090 187.706000 1793.860000 -13 937 1 0 1.000000
2.749240 -4.212620 0 -3.104260 1.167840 203.047000 1793.980000 -13 938 1 0 1.000000
0.495223 1.400030 0 -10.584400 11.938300 197.291000 1793.930000 -13 939 1 0 1.000000
-3.706220 -4.047190 0 -8.391530 -1.108810 182.548000 1793.770000 -13 940 1 0 1.000000
-2.230350 -1.811450 0 2.839970 -4.425950 194.497000 1793.660000 -13 941 1 0 1.000000
-0.390625 -2.166580 0 -6.388990 10.833300 197.569000 1793.920000 -13 942 1 0 1.000000
-1.907020 1.770920 0 -16.846100 -6.577710 201.364000 1793.800000 -13 943 1 0 1.000000
1.779710 -4.185970 0 -6.501980 8.549180 192.118000 1793.800000 -13 944 1 0 1.000000
1.214050 1.836050 0 1.847350 18.450700 200.773000 1793.780000 -13 945 1 0 1.000000
-1.376680 -0.163285 0 -1.689030 1.357360 176.876000 1793.800000 -13 946 1 0 1.000000
-0.965316 -1.008970 0 3.393180 7.419290 212.593000 1793.910000 -13 947 1 0 1.000000
0.794457 -1.940830 0 -4.478440 3.937150 206.892000 1793.820000 -13 948 1 0 1.000000
0.449126 0.115167 0 11.011500 11.647500 206.847000 1793.890000 -13 949 1 0 1.000000
0.016316 -1.515600 0 13.926000 10.748200 203.001000 1793.930000 -13 950 1 0 1.000000
-1.644430 0.870986 0 -14.460400 3.656040 194.129000 1793.810000 -13 951 1 0 1.000000
-2.739690 0.025113 0 8.112030 -17.376500 202.313000 1793.850000 -13 952 1 0 1.000000
-0.482723 -1.577360 0 -3.836360 -9.215850 201.173000 1793.840000 -13 953 1 0 1.000000
-0.240599 0.988131 0 5.687220 -4.741870 194.786000 1793.840000 -13 954 1 0 1.000000
-3.070390 -0.516131 0 -13.564500 16.506800 208.632000 1793.770000 -13 955 1 0 1.000000
-5.263790 -3.386830 0 4.041710 2.564560 197.541000 1793.930000 -13 956 1 0 1.000000
-0.037542 -2.327710 0 3.768430 10.182900 189.887000 1793.980000 -13 957 1 0 1.000000
-0.693335 -2.275930 0 -1.546470 22.857500 203.701000 1793.680000 -13 958 1 0 1.000000
-0.805445 -1.084240 0 21.801500 -7.130100 201.565000 1793.840000 -13 959 1 0 1.000000
-0.476805 -3.712390 0 -2.140570 -0.075290 192.668000 1793.850000 -13 960 1 0 1.000000
-0.949542 -2.842980 0 3.854160 10.648300 192.781000 1793.960000 -13 961 1 0 1.000000
-0.233198 -3.471580 0 -16.088900 14.693300 199.761000 1793.740000 -13 962 1 0 1.000000
0.498839 1.882640 0 3.294720 -9.674160 183.442000 1793.780000 -13 963 1 0 1.000000
-0.368473 0.447001 0 -5.730270 18.260200 188.441000 1793.700000 -13 964 1 0 1.000000
-1.890960 0.557002 0 11.807700 8.047880 191.873000 1793.760000 -13 965 1 0 1.000000
-1.871540 -4.774360 0 21.277700 5.174790 211.026000 1793.780000 -13 966 1 0 1.000000
-1.114890 -1.984880 0 1.800380 -18.410500 193.307000 1793.930000 -13 967 1 0 1.000000
1.035200 -1.522150 0 -13.604500 17.362100 198.932000 1793.990000 -13 968 1 0 1.000000
-4.113080 -3.461900 0 -0.649610 3.953240 205.330000 1793.800000 -13 969 1 0 1.000000
1.740030 -1.553780 0 13.379200 -3.969710 193.494000 1793.760000 -13 970 1 0 1.000000
2.150010 -3.216030 0 -1.353260 4.296750 198.476000 1793.930000 -13 971 1 0 1.000000
-4.397160 -0.868122 0 -3.654890 -9.136280 205.066000 1793.730000 -13 972 1 0 1.000000
-0.539848 0.880840 0 7.794730 -6.836290 190.615000 1793.760000 -13 973 1 0 1.000000
-0.607830 -5.465190 0 -4.464840 -16.621100 181.601000 1793.680000 -13 974 1 0 1.000000
-0.920951 -2.347700 0 -2.288000 9.039460 202.717000 1793.820000 -13 975 1 0 1.000000
-1.288900 -1.618650 0 -11.051600 18.671000 179.964000 1793.780000 -13 976 1 0 1.000000
-0.673364 1.125900 0 -10.532000 -7.285320 205.418000 1793.760000 -13 977 1 0 1.000000
-2.136340 -3.760420 0 -3.976620 0.273561 194.951000 1793.740000 -13 978 1 0 1.000000
0.088911 1.256440 0 -2.802670 14.367400 195.015000 1793.830000 -13 979 1 0 1.000000
-3.398550 -3.154050 0 -9.224840 -24.868600 184.554000 1793.650000 -13 980 1 0 1.000000
-4.742740 -3.334260 0 10.870900 -12.107300 206.022000 1793.840000 -13 981 1 0 1.000000
-2.313810 -2.087210 0 3.527720 8.938590 199.518000 1793.750000 -13 982 1 0 1.000000
2.673530 -1.667440 0 -15.484700 22.158400 183.225000 1793.820000 -13 983 1 0 1.000000
-1.295210 -0.840021 0 -13.375800 5.335210 201.157000 1793.900000 -13 984 1 0 1.000000
-2.183830 -3.382060 0 12.753800 -0.880779 194.894000 1793.840000 -13 985 1 0 1.000000
0.194154 -3.695010 0 -14.931800 8.141860 191.246000 1793.940000 -13 986 1 0 1.000000
-1.530100 -4.664590 0 -0.408371 -0.767575 196.594000 1793.840000 -13 987 1 0 1.000000
-0.920785 -2.994230 0 -8.273600 -11.049700 210.343000 1793.830000 -13 988 1 0 1.000000
-0.181566 -3.093540 0 -10.156800 2.488750 205.851000 1793.730000 -13 989 1 0 1.000000
2.695700 1.140070 0 -0.719312 -15.268900 198.866000 1793.750000 -13 990 1 0 1.000000
-0.078628 -5.601850 0 -16.013200 -24.164400 194.761000 1793.870000 -13 991 1 0 1.000000
-1.198870 -4.350220 0 3.509500 7.258320 180.367000 1793.630000 -13 992 1 0 1.000000
1.265090 -0.955936 0 0.166909 10.398400 203.124000 1793.720000 -13 993 1 0 1.000000
-2.363700 -1.314720 0 -14.508000 3.513010 198.019000 1793.970000 -13 994 1 0 1.000000
-3.046460 -0.448080 0 -2.500310 -4.611490 202.205000 1793.900000 -13 995 1 0 1.000000
-0.183707 -0.998950 0 -9.402600 -0.665039 177.894000 1793.580000 -13 996 1 0 1.000000
-3.363000 0.151214 0 8.304550 -1.879760 197.280000 1793.850000 -13 997 1 0 1.000000
-0.706038 -2.773090 0 6.912550 -8.414430 194.097000 1793.870000 -13 998 1 0 1.000000
-2.587130 0.742728 0 6.947640 -27.576000 198.258000 1793.780000 -13 999 1 0 1.000000
-2.237270 -1.045510 0 -2.720850 -5.414410 191.679000 1793.860000 -13 1000 1 0 1.000000
-0.155932 0.379171 0 7.795460 -5.049950 189.902000 1793.940000 -13 1001 1 0 1.000000
1.335190 -2.192360 0 -4.588900 -19.434300 188.315000 1793.800000 -13 1002 1 0 1.000000
-0.764793 -2.888780 0 1.200230 0.949718 206.155000 1793.830000 -13 1003 1 0 1.000000
-2.124060 -2.078570 0 -8.237910 -3.720420 200.606000 1793.740000 -13 1004 1 0 1.000000
-1.433200 -1.586680 0 5.026770 14.771100 186.468000 1793.920000 -13 1005 1 0 1.000000
0.921710 -1.344010 0 -12.422600 4.341020 189.159000 1791.030000 -13 1006 1 0 1.000000
-0.623201 -3.891220 0 -13.361600 5.922210 198.467000 1790.970000 -13 1007 1 0 1.000000
-1.725720 -0.815949 0 8.839780 4.476260 198.986000 1790.880000 -13 1008 1 0 1.000000
-5.774460 -3.808540 0 -0.685943 14.005300 200.991000 1791.110000 -13 1009 1 0 1.000000
-2.207730 -1.640240 0 -3.501480 -24.122100 185.954000 1793.700000 -13 1010 1 0 1.000000
-4.631300 -0.711783 0 -9.314160 -26.928500 196.110000 1793.820000 -13 1011 1 0 1.000000
-0.061956 -2.922600 0 1.953160 -2.903880 204.245000 1793.850000 -13 1012 1 0 1.000000
-2.823840 -0.140782 0 -5.557510 -7.498810 204.048000 1793.920000 -13 1013 1 0 1.000000
-2.100020 0.278258 0 -17.110400 -13.706700 201.940000 1793.780000 -13 1014 1 0 1.000000
1.052080 -1.743310 0 -1.973080 6.894470 179.358000 1793.740000 -13 1015 1 0 1.000000
-1.348810 -1.145060 0 -6.976460 -11.348300 206.057000 1793.780000 -13 1016 1 0 1.000000
-0.561655 -2.438440 0 8.010890 -7.882530 185.147000 1793.840000 -13 1017 1 0 1.000000
-1.783970 -3.484880 0 -1.083630 8.243260 205.626000 1793.780000 -13 1018 1 0 1.000000
-0.270286 -2.125260 0 0.797660 2.835850 186.409000 1793.710000 -13 1019 1 0 1.000000
-2.437480 -1.708900 0 7.914920 -7.460030 209.486000 1793.810000 -13 1020 1 0 1.000000
-0.577672 4.260560 0 8.665210 1.704730 204.266000 1793.850000 -13 1021 1 0 1.000000
-2.749420 -5.258680 0 0.215921 -11.000400 217.304000 1793.820000 -13 1022 1 0 1.000000
-2.229850 -5.670090 0 -5.942360 1.494550 199.476000 1793.900000 -13 1023 1 0 1.000000
-0.467723 -1.337720 0 -8.001030 -11.720100 192.118000 1793.770000 -13 1024 1 0 1.000000
-0.755736 -2.076500 0 0.678819 -10.255600 208.328000 1793.760000 -13 1025 1 0 1.000000
-1.671440 -0.951805 0 -0.373452 -13.085800 197.074000 1793.930000 -13 1026 1 0 1.000000
-1.973100 0.026451 0 17.170500 3.718820 198.531000 1793.740000 -13 1027 1 0 1.000000
-0.751169 1.025250 0 6.896060 -6.767150 199.539000 1793.810000 -13 1028 1 0 1.000000
3.779160 -0.017605 0 -2.736930 -15.712000 200.066000 1793.720000 -13 1029 1 0 1.000000
-1.877280 -0.831100 0 9.784480 -10.665700 184.226000 1793.930000 -13 1030 1 0 1.000000
-2.295600 -0.438837 0 9.876120 -7.246210 196.684000 1793.860000 -13 1031 1 0 1.000000
-2.345380 -1.380440 0 2.950500 -27.334100 182.809000 1793.790000 -13 1032 1 0 1.000000
-1.625070 -3.542760 0 2.824100 -1.835740 191.354000 1793.840000 -13 1033 1 0 1.000000
-1.489920 -1.490470 0 -14.885200 1.585830 183.315000 1793.680000 -13 1034 1 0 1.000000
-1.305260 -1.261440 0 17.915100 0.099109 194.085000 1793.890000 -13 1035 1 0 1.000000
-4.773450 0.178314 0 12.367300 -2.395520 188.192000 1793.710000 -13 1036 1 0 1.000000
-3.541560 -0.633917 0 -0.404645 -3.935630 204.769000 1793.920000 -13 1037 1 0 1.000000
-2.914820 -3.113960 0 -14.458300 23.851500 182.512000 1793.640000 -13 1038 1 0 1.000000
0.570242 0.842090 0 -7.514300 15.333400 207.729000 1793.820000 -13 1039 1 0 1.000000
1.082950 -0.296354 0 9.644360 -5.653710 178.896000 1793.720000 -13 1040 1 0 1.000000
2.720800 -2.674440 0 17.931500 -0.715849 204.797000 1793.840000 -13 1041 1 0 1.000000
-2.360090 -2.641210 0 -15.714000 -1.330070 182.279000 1793.600000 -13 1042 1 0 1.000000
-4.819580 0.475762 0 5.546470 -3.783660 212.757000 1793.690000 -13 1043 1 0 1.000000
1.571460 1.028290 0 -10.268800 -2.381230 187.414000 1793.700000 -13 1044 1 0 1.000000
-0.563928 -2.426140 0 10.365600 12.473600 190.231000 1793.650000 -13 1045 1 0 1.000000
-1.284130 -1.917010 0 7.408610 -9.825710 205.020000 1793.900000 -13 1046 1 0 1.000000
1.007050 -0.514419 0 9.160510 -13.340400 187.221000 1793.770000 -13 1047 1 0 1.000000
-4.566330 0.350047 0 6.994770 -7.373230 206.992000 1793.890000 -13 1048 1 0 1.000000
-1.659600 -1.904250 0 3.543810 0.903260 187.047000 1793.860000 -13 1049 1 0 1.000000
2.394800 -2.417820 0 -9.291270 18.547400 190.991000 1793.740000 -13 1050 1 0 1.000000
-0.216056 -3.157070 0 -3.734410 6.294350 192.957000 1793.850000 -13 1051 1 0 1.000000
-2.061360 -1.088280 0 -13.771300 5.270440 202.864000 1793.770000 -13 1052 1 0 1.000000
-2.535000 4.637660 0 -17.615400 3.593920 195.034000 1793.660000 -13 1053 1 0 1.000000
-0.576436 -4.875200 0 -11.782100 2.041090 197.250000 1793.830000 -13 1054 1 0 1.000000
-0.337141 -3.190650 0 16.032900 -11.371000 190.149000 1793.610000 -13 1055 1 0 1.000000
-4.343510 -2.420290 0 -2.871190 -6.883100 200.069000 1793.760000 -13 1056 1 0 1.000000
-3.379950 -2.702120 0 -8.235240 -26.302200 192.824000 1793.730000 -13 1057 1 0 1.000000
-1.704430 -0.818174 0 -1.552580 -7.831920 198.387000 1793.910000 -13 1058 1 0 1.000000
0.586278 -3.419490 0 -10.013600 -4.254440 181.411000 1793.730000 -13 1059 1 0 1.000000
2.021410 -0.133689 0 -15.986600 0.720825 194.274000 1793.860000 -13 1060 1 0 1.000000
1.355970 -4.391070 0 -8.494190 -10.380900 200.140000 1793.810000 -13 1061 1 0 1.000000
-2.694230 -2.405170 0 13.308000 -24.244100 195.307000 1793.770000 -13 1062 1 0 1.000000
-2.584940 -4.402560 0 17.617100 -10.395200 199.429000 1793.820000 -13 1063 1 0 1.000000
-1.733540 -4.528910 0 -12.767300 11.324900 199.346000 1793.920000 -13 1064 1 0 1.000000
0.938263 0.748171 0 14.469800 6.043820 202.222000 1793.770000 -13 1065 1 0 1.000000
-0.542279 -3.447790 0 7.625870 -0.338215 199.056000 1793.730000 -13 1066 1 0 1.000000
-0.560769 -0.108403 0 -7.212900 2.474910 190.362000 1793.870000 -13 1067 1 0 1.000000
0.061836 1.081450 0 11.678300 5.456380 206.988000 1793.840000 -13 1068 1 0 1.000000
-0.525842 0.173667 0 -8.783810 -15.182500 186.718000 1793.750000 -13 1069 1 0 1.000000
-1.387370 -4.517910 0 12.327300 -1.354420 197.282000 1793.750000 -13 1070 1 0 1.000000
-3.146730 -4.708850 0 0.237471 -0.088796 204.522000 1793.750000 -13 1071 1 0 1.000000
0.464357 -1.467100 0 -0.682572 4.688010 190.714000 1793.900000 -13 1072 1 0 1.000000
-0.421191 -1.855530 0 2.145030 14.854600 207.716000 1793.850000 -13 1073 1 0 1.000000
-2.634010 -2.623820 0 9.453090 -8.403060 195.606000 1793.870000 -13 1074 1 0 1.000000
-0.240089 -3.879960 0 10.407400 -12.282900 187.567000 1793.580000 -13 1075 1 0 1.000000
-0.482964 -1.123080 0 1.756550 16.016800 193.139000 1793.730000 -13 1076 1 0 1.000000
-1.094170 1.507400 0 -15.038300 -4.109620 205.700000 1793.860000 -13 1077 1 0 1.000000
1.022850 -3.229230 0 1.731340 2.877920 199.300000 1793.800000 -13 1078 1 0 1.000000
-1.614620 -1.552920 0 -6.455760 5.939490 196.526000 1793.820000 -13 1079 1 0 1.000000
-3.144850 -2.569100 0 12.156100 -10.747800 189.174000 1793.900000 -13 1080 1 0 1.000000
0.092800 -1.004510 0 5.899620 -14.099200 194.111000 1793.810000 -13 1081 1 0 1.000000
-1.544980 -0.986860 0 2.206010 7.812290 177.250000 1793.830000 -13 1082 1 0 1.000000
-2.101310 -4.152640 0 18.443500 9.054260 192.404000 1793.890000 -13 1083 1 0 1.000000
0.258572 -2.202470 0 -7.864770 10.374900 205.276000 1793.970000 -13 1084 1 0 1.000000
0.006287 -2.363680 0 -17.791800 -11.399900 188.786000 1793.790000 -13 1085 1 0 1.000000
-1.802550 -1.090220 0 7.151550 -0.040198 185.254000 1793.850000 -13 1086 1 0 1.000000
-0.748282 -1.003230 0 -10.232100 22.413000 180.965000 1793.810000 -13 1087 1 0 1.000000
0.777315 -2.293290 0 7.876180 -3.370790 190.347000 1793.800000 -13 1088 1 0 1.000000
-1.546540 -3.863320 0 -1.643650 -1.107370 187.666000 1793.800000 -13 1089 1 0 1.000000
-0.437050 -1.688160 0 5.228630 0.941429 199.068000 1793.920000 -13 1090 1 0 1.000000
0.935515 -2.233230 0 16.189200 13.679500 180.292000 1793.660000 -13 1091 1 0 1.000000
0.407380 -0.804594 0 10.853300 18.935700 203.694000 1793.760000 -13 1092 1 0 1.000000
-1.201200 -2.525590 0 7.799130 -10.297400 188.573000 1793.840000 -13 1093 1 0 1.000000
-2.894780 0.707388 0 -5.843730 -4.885820 205.767000 1793.850000 -13 1094 1 0 1.000000
-1.046070 -0.117163 0 -11.577700 0.515799 194.769000 1793.810000 -13 1095 1 0 1.000000
-1.324220 0.606637 0 -9.999430 -15.125000 192.578000 1793.810000 -13 1096 1 0 1.000000
1.241850 -5.832020 0 0.526036 8.647860 208.164000 1793.820000 -13 1097 1 0 1.000000
-1.217490 -5.987450 0 12.373000 -5.024750 192.544000 1793.780000 -13 1098 1 0 1.000000
-0.487049 0.984581 0 -14.443300 11.783100 185.973000 1793.820000 -13 1099 1 0 1.000000
-1.236380 -2.128100 0 -6.034400 5.825310 188.565000 1793.720000 -13 1100 1 0 1.000000
-0.983715 -5.168600 0 5.042530 8.052820 201.036000 1793.750000 -13 1101 1 0 1.000000
-1.001920 -0.607618 0 5.372760 -0.532201 207.510000 1793.730000 -13 1102 1 0 1.000000
-0.243514 -5.748620 0 24.931100 -17.900600 206.544000 1793.780000 -13 1103 1 0 1.000000
0.327878 -1.957600 0 9.172290 5.933910 198.342000 1793.870000 -13 1104 1 0 1.000000
0.018903 -4.664650 0 5.951020 23.168700 192.978000 1793.770000 -13 1105 1 0 1.000000
-1.824660 1.037030 0 12.080000 -5.222070 184.186000 1793.710000 -13 1106 1 0 1.000000
0.175887 -0.366362 0 -0.925448 -12.013900 182.210000 1793.620000 -13 1107 1 0 1.000000
1.814380 1.501090 0 2.110990 -0.485682 189.208000 1793.800000 -13 1108 1 0 1.000000
-2.193860 -3.788920 0 11.856100 10.196300 192.457000 1793.920000 -13 1109 1 0 1.000000
-1.197170 -2.136180 0 16.018400 6.826780 182.357000 1793.830000 -13 1110 1 0 1.000000
-1.591300 0.451749 0 -3.778060 -6.647870 195.902000 1793.920000 -13 1111 1 0 1.000000
-2.322600 -1.640960 0 4.890760 -11.416900 192.201000 1793.630000 -13 1112 1 0 1.000000
-0.649546 -0.722551 0 -20.372000 0.923247 197.548000 1793.760000 -13 1113 1 0 1.000000
-1.946650 -3.532340 0 -3.024170 -7.023180 184.772000 1793.760000 -13 1114 1 0 1.000000
-0.264467 -3.767150 0 0.391369 -12.149000 183.125000 1793.600000 -13 1115 1 0 1.000000
-1.903930 0.121510 0 -17.704600 7.897950 197.000000 1793.720000 -13 1116 1 0 1.000000
-2.263870 -4.074420 0 6.923630 -2.738680 198.888000 1793.910000 -13 1117 1 0 1.000000
-3.006470 -6.139340 0 -14.109100 3.623050 211.116000 1793.780000 -13 1118 1 0 1.000000
0.364345 0.973014 0 12.030200 -12.468700 191.099000 1793.770000 -13 1119 1 0 1.000000
-3.408840 0.458851 0 -2.227460 -11.634500 190.524000 1793.750000 -13 1120 1 0 1.000000
