#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.586650 -3.615570 0 12.788000 -1.737920 200.505000 1793.840000 -13 843 1 0 1.000000
-0.779073 -2.907640 0 10.349400 1.697680 183.884000 1793.750000 -13 844 1 0 1.000000
-1.250310 -6.909440 0 21.620200 21.890900 192.800000 1793.880000 -13 845 1 0 1.000000
-0.637928 -4.181670 0 -8.890300 -1.943000 192.221000 1793.850000 -13 846 1 0 1.000000
-2.505550 -2.210300 0 9.442720 1.345300 189.160000 1793.770000 -13 847 1 0 1.000000
-0.174696 0.978033 0 3.025030 14.349800 196.181000 1793.650000 -13 848 1 0 1.000000
-2.474770 -1.550640 0 -4.593450 -7.402560 184.381000 1793.710000 -13 849 1 0 1.000000
-4.058530 -1.402770 0 8.638700 15.201300 199.231000 1793.740000 -13 850 1 0 1.000000
-2.348310 -0.249614 0 9.943750 10.247700 192.723000 1793.820000 -13 851 1 0 1.000000
-0.890328 -2.304510 0 -8.837480 8.847650 190.078000 1793.810000 -13 852 1 0 1.000000
2.658350 -1.805920 0 2.677610 14.749300 190.134000 1793.610000 -13 853 1 0 1.000000
0.905017 -2.836280 0 0.595787 27.395300 178.395000 1793.820000 -13 854 1 0 1.000000
0.442518 -2.691820 0 -5.677770 -27.283000 183.240000 1793.650000 -13 855 1 0 1.000000
0.446548 0.943637 0 -4.549220 16.674800 200.622000 1793.740000 -13 856 1 0 1.000000
-0.960868 -3.108090 0 14.346300 -27.097100 183.787000 1793.750000 -13 857 1 0 1.000000
-3.243870 -2.111880 0 1.122490 -2.594220 205.157000 1793.930000 -13 858 1 0 1.000000
-1.747810 -0.581922 0 -3.667130 -4.096030 192.378000 1793.890000 -13 859 1 0 1.000000
-2.420610 -4.634550 0 24.760000 0.378526 205.555000 1793.710000 -13 860 1 0 1.000000
-4.223650 0.531598 0 -9.334090 -6.503400 198.783000 1793.620000 -13 861 1 0 1.000000
-0.030307 -3.389980 0 -4.369170 -10.043800 200.371000 1793.780000 -13 862 1 0 1.000000
0.751999 2.515910 0 18.385900 10.707400 201.928000 1793.830000 -13 863 1 0 1.000000
-2.272400 -1.398250 0 12.851100 -8.637000 185.454000 1793.740000 -13 864 1 0 1.000000
0.579001 -1.958200 0 -4.204980 -24.933900 179.716000 1793.860000 -13 865 1 0 1.000000
-2.733790 -1.268020 0 -10.373200 9.442510 203.594000 1793.730000 -13 866 1 0 1.000000
-1.402260 0.400064 0 -10.470200 -13.927000 185.431000 1793.810000 -13 867 1 0 1.000000
0.774167 2.101630 0 -14.629900 10.395500 184.578000 1793.650000 -13 868 1 0 1.000000
-1.625090 1.111490 0 -10.220700 -0.295212 209.186000 1793.860000 -13 869 1 0 1.000000
-0.530617 -2.268160 0 0.755750 14.174800 199.417000 1793.850000 -13 870 1 0 1.000000
-1.175610 -2.451290 0 6.354140 0.715880 191.073000 1793.720000 -13 871 1 0 1.000000
-0.704156 -3.481220 0 -16.527200 -11.100200 196.531000 1793.790000 -13 872 1 0 1.000000
-1.785670 -1.868460 0 2.593770 1.549980 180.998000 1793.730000 -13 873 1 0 1.000000
-0.230366 -2.399730 0 -0.083987 22.656500 187.215000 1793.750000 -13 874 1 0 1.000000
-2.406440 -3.996460 0 -13.457400 2.232980 183.243000 1793.770000 -13 875 1 0 1.000000
-1.187430 0.391850 0 8.679300 16.702100 187.211000 1793.810000 -13 876 1 0 1.000000
-0.725528 -2.380060 0 -15.483400 5.525970 197.958000 1793.700000 -13 877 1 0 1.000000
1.688350 -3.061040 0 15.739700 -6.017610 201.318000 1793.810000 -13 878 1 0 1.000000
0.183145 -1.959840 0 -1.159830 9.658730 193.755000 1793.790000 -13 879 1 0 1.000000
1.050170 0.066658 0 -10.952300 11.370000 181.884000 1793.760000 -13 880 1 0 1.000000
-3.239910 0.528876 0 4.166370 5.997440 202.044000 1793.820000 -13 881 1 0 1.000000
-0.116863 -1.208030 0 11.282400 -33.358400 195.235000 1793.830000 -13 882 1 0 1.000000
1.152230 -3.322290 0 7.913700 -12.433900 193.755000 1793.750000 -13 883 1 0 1.000000
-0.169365 0.157540 0 3.594150 -5.435330 197.441000 1793.720000 -13 884 1 0 1.000000
-2.333380 -2.414480 0 -1.328190 -8.436950 201.894000 1793.570000 -13 885 1 0 1.000000
-0.226691 -1.501570 0 -10.780400 19.553500 187.322000 1793.760000 -13 886 1 0 1.000000
1.541790 -1.633420 0 -7.854000 3.509550 187.709000 1793.850000 -13 887 1 0 1.000000
-1.235400 -3.423380 0 3.801250 13.469700 192.280000 1793.830000 -13 888 1 0 1.000000
-3.229620 0.223309 0 -8.514830 -2.410000 203.485000 1793.780000 -13 889 1 0 1.000000
-2.129240 -2.461960 0 1.373310 7.765920 197.346000 1793.870000 -13 890 1 0 1.000000
0.881089 0.372454 0 -16.384400 11.845700 190.243000 1793.890000 -13 891 1 0 1.000000
-1.716490 -3.186070 0 15.127300 -21.493600 191.521000 1793.930000 -13 892 1 0 1.000000
1.040620 -2.364890 0 10.186600 13.364400 190.229000 1793.670000 -13 893 1 0 1.000000
-1.009040 0.518538 0 -13.081600 -4.433570 190.742000 1793.780000 -13 894 1 0 1.000000
1.858420 -0.597650 0 -13.436100 -8.119420 185.307000 1793.770000 -13 895 1 0 1.000000
1.066940 -3.795170 0 12.848600 3.860910 192.414000 1793.880000 -13 896 1 0 1.000000
0.659676 -1.794800 0 -5.010130 -8.778220 186.917000 1793.850000 -13 897 1 0 1.000000
-1.434760 -1.697510 0 1.505530 12.872600 184.866000 1793.720000 -13 898 1 0 1.000000
0.586630 -1.550880 0 17.325300 -10.029700 176.424000 1793.820000 -13 899 1 0 1.000000
-1.386790 -1.653580 0 4.280960 -8.793000 187.102000 1793.840000 -13 900 1 0 1.000000
0.134680 -3.013480 0 6.363550 5.943920 204.767000 1793.780000 -13 901 1 0 1.000000
-1.482610 -0.494621 0 9.154200 -4.090590 202.386000 1793.780000 -13 902 1 0 1.000000
-0.350191 -3.324100 0 -2.985090 2.294930 205.451000 1793.880000 -13 903 1 0 1.000000
2.839720 -1.759720 0 10.792700 -6.277490 196.232000 1793.810000 -13 904 1 0 1.000000
-0.965582 -3.987200 0 2.701910 8.943670 194.322000 1793.880000 -13 905 1 0 1.000000
0.835384 -1.957750 0 -7.993780 8.047990 183.054000 1793.820000 -13 906 1 0 1.000000
0.767960 -0.810597 0 -7.382560 3.304310 184.566000 1793.870000 -13 907 1 0 1.000000
0.653306 -1.774120 0 0.118707 14.548900 189.002000 1793.620000 -13 908 1 0 1.000000
0.781173 -1.681930 0 -20.985300 -18.945000 183.843000 1793.770000 -13 909 1 0 1.000000
-1.020570 -0.201858 0 -0.141216 -26.354600 187.549000 1793.620000 -13 910 1 0 1.000000
2.109060 -1.049830 0 -6.292320 13.460500 182.377000 1793.690000 -13 911 1 0 1.000000
-3.375920 -3.259670 0 -3.578220 6.362540 204.218000 1793.880000 -13 912 1 0 1.000000
-1.488880 -2.305300 0 -8.337420 2.507130 184.228000 1793.850000 -13 913 1 0 1.000000
-2.520740 -2.619000 0 16.724400 -7.081890 202.558000 1793.900000 -13 914 1 0 1.000000
1.455510 -2.882480 0 -4.215490 -4.372560 199.229000 1793.910000 -13 915 1 0 1.000000
-3.829520 -3.648270 0 0.502226 -15.897700 196.976000 1793.800000 -13 916 1 0 1.000000
-3.144160 -1.282960 0 2.453540 12.601300 196.266000 1793.750000 -13 917 1 0 1.000000
-2.596800 -1.455820 0 -26.953900 -2.170790 182.813000 1793.710000 -13 918 1 0 1.000000
-1.884090 -1.615100 0 4.261920 12.173400 188.678000 1793.820000 -13 919 1 0 1.000000
-2.374820 -0.844227 0 11.051700 16.362300 178.086000 1793.810000 -13 920 1 0 1.000000
0.543773 -2.116130 0 -2.297910 9.474170 195.018000 1793.790000 -13 921 1 0 1.000000
0.489362 1.027270 0 15.135000 -0.848584 188.137000 1793.810000 -13 922 1 0 1.000000
-1.415510 -2.387070 0 0.882110 -28.517100 185.921000 1793.860000 -13 923 1 0 1.000000
-2.820010 -0.373966 0 -13.640200 -19.583800 200.184000 1793.850000 -13 924 1 0 1.000000
0.147298 -0.014340 0 2.761430 5.209420 192.265000 1793.910000 -13 925 1 0 1.000000
1.166240 -2.663240 0 1.359170 3.650830 185.989000 1793.680000 -13 926 1 0 1.000000
0.198241 0.045054 0 7.956890 -10.271000 206.718000 1793.780000 -13 927 1 0 1.000000
-1.295960 -2.224200 0 26.120300 4.057000 196.464000 1793.830000 -13 928 1 0 1.000000
-1.792580 -3.716950 0 -8.048270 -12.484000 186.226000 1793.830000 -13 929 1 0 1.000000
-0.885481 0.706627 0 1.281690 4.871530 184.545000 1793.830000 -13 930 1 0 1.000000
0.996100 -2.557930 0 6.864160 11.692400 189.823000 1793.900000 -13 931 1 0 1.000000
-3.268520 1.402770 0 -0.909021 -11.653000 183.675000 1793.670000 -13 932 1 0 1.000000
-2.879090 -2.202040 0 -4.871190 -12.708300 188.137000 1793.830000 -13 933 1 0 1.000000
-3.001210 -2.202890 0 13.108600 3.121390 190.132000 1793.870000 -13 934 1 0 1.000000
-0.938803 -3.195900 0 2.447640 -8.782410 195.344000 1793.820000 -13 935 1 0 1.000000
-1.013180 -6.722910 0 11.411900 4.589160 190.051000 1793.700000 -13 936 1 0 1.000000
-1.314760 -4.177230 0 6.019820 -10.666100 198.874000 1793.910000 -13 937 1 0 1.000000
-4.581720 -0.804207 0 -2.870480 -2.576250 202.173000 1793.880000 -13 938 1 0 1.000000
-3.925970 -2.646540 0 21.351500 -17.906100 198.513000 1793.800000 -13 939 1 0 1.000000
0.662072 -1.582800 0 -5.198110 -9.217600 192.527000 1793.700000 -13 940 1 0 1.000000
-1.307730 -1.722220 0 10.053300 13.211600 211.501000 1793.830000 -13 941 1 0 1.000000
1.896110 -3.149220 0 -2.809020 14.325300 188.281000 1793.940000 -13 942 1 0 1.000000
-3.179660 -1.170390 0 14.152700 -21.303800 183.710000 1793.850000 -13 943 1 0 1.000000
0.081633 -0.304032 0 -2.597760 -17.974900 217.310000 1793.850000 -13 944 1 0 1.000000
2.273110 -2.099670 0 -11.834400 -9.292590 196.568000 1793.750000 -13 945 1 0 1.000000
-0.725150 2.330470 0 5.633060 5.499860 193.293000 1793.940000 -13 946 1 0 1.000000
-2.777310 -2.015480 0 -4.665270 7.481900 193.821000 1793.860000 -13 947 1 0 1.000000
-2.026180 0.478868 0 -8.197650 -2.745490 191.922000 1793.670000 -13 948 1 0 1.000000
-0.994876 -0.785151 0 9.097290 30.999300 199.237000 1793.620000 -13 949 1 0 1.000000
-2.083190 -3.229530 0 3.696520 -7.011760 199.132000 1793.680000 -13 950 1 0 1.000000
-1.406180 -2.312210 0 -16.985700 -5.273040 180.895000 1793.770000 -13 951 1 0 1.000000
0.428004 -4.168350 0 -17.989600 4.630680 193.257000 1793.650000 -13 952 1 0 1.000000
-2.540720 -1.128950 0 -4.254510 -0.494872 185.165000 1793.740000 -13 953 1 0 1.000000
1.545660 -1.291990 0 -2.298650 -9.697940 186.110000 1793.820000 -13 954 1 0 1.000000
0.580704 1.262790 0 0.189046 -2.923780 187.493000 1793.720000 -13 955 1 0 1.000000
-2.035840 -2.865880 0 -12.083700 -9.435830 198.423000 1793.880000 -13 956 1 0 1.000000
-2.103760 0.230701 0 3.050690 0.190883 193.468000 1793.710000 -13 957 1 0 1.000000
3.331220 -2.181110 0 6.733470 -12.187200 192.906000 1793.820000 -13 958 1 0 1.000000
-1.389640 -1.267550 0 6.177410 -4.150530 177.166000 1793.860000 -13 959 1 0 1.000000
-1.526500 -1.880550 0 11.327300 7.845820 179.455000 1793.790000 -13 960 1 0 1.000000
0.099083 -2.479930 0 -0.816586 0.348559 199.786000 1793.860000 -13 961 1 0 1.000000
-1.143680 -0.983543 0 12.108200 -2.156830 184.363000 1793.880000 -13 962 1 0 1.000000
-0.950566 -0.884725 0 -1.185840 27.907800 205.624000 1793.750000 -13 963 1 0 1.000000
2.367090 -5.001070 0 10.207600 4.692870 197.773000 1793.850000 -13 964 1 0 1.000000
1.319020 0.384960 0 4.135610 19.584800 192.919000 1793.620000 -13 965 1 0 1.000000
-3.771690 -6.205480 0 20.239800 -14.288400 200.879000 1793.860000 -13 966 1 0 1.000000
-1.756820 -3.569600 0 8.287570 -8.198240 182.662000 1793.840000 -13 967 1 0 1.000000
-3.269020 -2.748520 0 1.112930 4.393350 184.991000 1793.640000 -13 968 1 0 1.000000
2.346020 -2.947590 0 0.538846 -0.783758 187.353000 1793.770000 -13 969 1 0 1.000000
0.623098 -3.134310 0 8.979680 -1.781330 185.545000 1793.890000 -13 970 1 0 1.000000
-0.099293 -0.501127 0 -0.794553 -6.671200 181.925000 1793.660000 -13 971 1 0 1.000000
-4.130360 0.363973 0 10.215800 -18.932400 197.487000 1793.690000 -13 972 1 0 1.000000
-1.128120 1.032910 0 6.382770 16.468700 179.240000 1793.710000 -13 973 1 0 1.000000
1.905250 -5.006790 0 -17.575300 -0.696292 183.594000 1793.740000 -13 974 1 0 1.000000
0.704424 -1.820390 0 -3.738990 -1.782760 185.711000 1793.810000 -13 975 1 0 1.000000
0.839869 -1.962080 0 -0.262521 -4.544140 181.396000 1793.830000 -13 976 1 0 1.000000
2.773070 1.450770 0 5.787010 1.692630 197.262000 1793.820000 -13 977 1 0 1.000000
1.918310 -5.402190 0 17.618100 12.959100 195.931000 1793.830000 -13 978 1 0 1.000000
-1.570140 -5.398070 0 11.169700 17.080500 208.756000 1793.800000 -13 979 1 0 1.000000
0.763741 -2.392360 0 15.044500 -6.632060 174.465000 1793.820000 -13 980 1 0 1.000000
-3.622500 -2.202860 0 15.212900 -8.568360 198.598000 1793.810000 -13 981 1 0 1.000000
0.244929 2.085900 0 -8.459090 1.579440 187.292000 1793.900000 -13 982 1 0 1.000000
-0.099563 0.160944 0 -7.897320 7.016760 188.191000 1793.710000 -13 983 1 0 1.000000
-1.482840 -3.409220 0 4.922640 -4.670090 215.684000 1793.680000 -13 984 1 0 1.000000
-3.593610 -0.637819 0 14.310300 -21.449900 210.615000 1793.840000 -13 985 1 0 1.000000
-3.269740 -2.637370 0 -5.871470 -3.086170 185.495000 1793.860000 -13 986 1 0 1.000000
0.354090 0.699197 0 12.187700 1.546240 208.685000 1793.890000 -13 987 1 0 1.000000
-2.148550 -0.168792 0 14.466700 -2.573160 186.896000 1793.920000 -13 988 1 0 1.000000
-2.431350 -1.494110 0 -4.603990 -18.167200 188.780000 1793.670000 -13 989 1 0 1.000000
-0.622543 -1.873740 0 -3.671090 -18.052400 191.874000 1790.920000 -13 990 1 0 1.000000
-3.433440 0.228124 0 6.048550 -3.580600 205.905000 1790.800000 -13 991 1 0 1.000000
-2.592420 -4.428420 0 7.213080 8.994260 179.088000 1791.030000 -13 992 1 0 1.000000
-4.337100 1.192940 0 3.448520 -6.302690 189.292000 1793.830000 -13 993 1 0 1.000000
1.759470 -1.373400 0 -14.187800 0.597769 187.048000 1793.840000 -13 994 1 0 1.000000
-2.554850 -3.330380 0 -8.453040 -12.740800 191.131000 1793.760000 -13 995 1 0 1.000000
-0.601515 -1.331950 0 -7.034180 2.562860 178.926000 1793.810000 -13 996 1 0 1.000000
-2.305500 1.013440 0 -0.993380 -19.425600 199.744000 1793.880000 -13 997 1 0 1.000000
-3.232730 -2.325260 0 10.272300 -2.526050 197.840000 1793.850000 -13 998 1 0 1.000000
0.315653 -3.249610 0 -13.596000 -12.335100 198.701000 1793.690000 -13 999 1 0 1.000000
-0.687930 -5.185460 0 9.520040 0.203475 182.274000 1793.720000 -13 1000 1 0 1.000000
-2.198180 -0.803454 0 14.458800 24.103600 191.180000 1793.730000 -13 1001 1 0 1.000000
-1.214850 0.977452 0 -9.919710 -0.401090 196.307000 1793.840000 -13 1002 1 0 1.000000
-1.720580 0.914651 0 20.132400 9.252690 191.992000 1793.740000 -13 1003 1 0 1.000000
-2.011300 -3.407920 0 -3.593920 -17.166700 198.546000 1793.860000 -13 1004 1 0 1.000000
-0.849104 1.276710 0 1.616310 28.335300 177.121000 1793.750000 -13 1005 1 0 1.000000
0.681251 1.825350 0 -10.712100 -2.027440 199.186000 1793.830000 -13 1006 1 0 1.000000
-2.852120 -1.379410 0 13.043700 -19.907000 179.911000 1793.850000 -13 1007 1 0 1.000000
-2.267860 0.273374 0 -14.845800 -12.864300 191.175000 1793.860000 -13 1008 1 0 1.000000
-1.161950 -1.666150 0 -11.502800 -13.065400 203.785000 1793.660000 -13 1009 1 0 1.000000
-4.120060 -2.536030 0 -12.585300 -1.368630 211.539000 1793.870000 -13 1010 1 0 1.000000
-3.557440 -0.284784 0 7.395610 7.422710 202.022000 1793.960000 -13 1011 1 0 1.000000
-1.241020 -4.059350 0 -9.486000 -6.348260 185.294000 1793.920000 -13 1012 1 0 1.000000
-1.130500 -0.429164 0 18.312300 -5.211400 179.714000 1793.770000 -13 1013 1 0 1.000000
0.699946 0.811330 0 4.216910 -13.790400 185.650000 1793.880000 -13 1014 1 0 1.000000
1.127430 -2.123950 0 10.677400 6.474260 180.914000 1793.790000 -13 1015 1 0 1.000000
-1.617400 0.107040 0 -11.591600 -9.749310 192.207000 1793.890000 -13 1016 1 0 1.000000
0.417237 -1.006020 0 -13.582900 10.314800 177.021000 1793.790000 -13 1017 1 0 1.000000
-1.699120 -2.292480 0 -7.169080 0.833793 187.674000 1793.920000 -13 1018 1 0 1.000000
-0.748076 -2.676920 0 5.258950 -2.894580 188.777000 1793.850000 -13 1019 1 0 1.000000
-0.131932 -3.582950 0 23.291100 -4.015120 199.412000 1793.790000 -13 1020 1 0 1.000000
1.653250 0.501316 0 2.163880 1.290560 198.261000 1793.770000 -13 1021 1 0 1.000000
0.454564 -1.002480 0 21.541800 0.707847 185.894000 1793.830000 -13 1022 1 0 1.000000
-3.600490 -5.263780 0 13.695900 -8.674430 196.913000 1793.810000 -13 1023 1 0 1.000000
-4.333320 1.580730 0 0.302240 4.868270 188.976000 1793.770000 -13 1024 1 0 1.000000
-0.011510 -2.610730 0 -12.698900 -3.031810 178.706000 1793.820000 -13 1025 1 0 1.000000
-2.294240 -0.647682 0 -8.393590 5.996150 192.005000 1793.700000 -13 1026 1 0 1.000000
0.470277 -1.570020 0 -5.181420 1.363540 185.641000 1793.780000 -13 1027 1 0 1.000000
-1.597320 -2.576970 0 3.681380 3.348020 190.121000 1793.920000 -13 1028 1 0 1.000000
-2.457690 -1.790080 0 -0.025193 -3.455160 201.132000 1793.860000 -13 1029 1 0 1.000000
0.102401 1.370660 0 -26.118500 -7.665720 197.710000 1793.860000 -13 1030 1 0 1.000000
-2.083840 1.672030 0 19.987900 15.852400 199.637000 1793.820000 -13 1031 1 0 1.000000
-1.595360 -1.117510 0 -6.323860 -1.873190 201.886000 1793.800000 -13 1032 1 0 1.000000
-0.128901 -2.052140 0 -9.260130 26.831000 173.663000 1793.820000 -13 1033 1 0 1.000000
-2.038800 -3.575540 0 -4.502360 4.433570 185.028000 1793.890000 -13 1034 1 0 1.000000
1.054200 1.199100 0 -7.809500 13.439100 187.527000 1793.720000 -13 1035 1 0 1.000000
0.847670 0.786649 0 7.157690 -4.599330 205.065000 1793.890000 -13 1036 1 0 1.000000
-2.009490 -2.291270 0 15.307100 -19.289400 188.233000 1793.680000 -13 1037 1 0 1.000000
3.554410 -2.090470 0 -22.220100 -2.769970 182.281000 1793.780000 -13 1038 1 0 1.000000
-1.279660 1.151150 0 11.892700 -3.996470 179.505000 1793.730000 -13 1039 1 0 1.000000
1.613810 -1.744370 0 -21.075200 5.776700 187.485000 1793.910000 -13 1040 1 0 1.000000
-3.454890 1.363080 0 -19.898600 4.140410 195.618000 1793.600000 -13 1041 1 0 1.000000
-0.190768 -2.623760 0 -1.174250 -6.785430 212.961000 1793.750000 -13 1042 1 0 1.000000
-1.591860 1.776460 0 -3.213270 -22.810500 206.921000 1793.830000 -13 1043 1 0 1.000000
0.712177 2.148230 0 -1.004580 -8.853060 185.209000 1794.000000 -13 1044 1 0 1.000000
1.379380 -0.134078 0 -2.175620 9.688530 189.628000 1793.830000 -13 1045 1 0 1.000000
2.168820 -1.627030 0 0.183077 10.681500 194.205000 1793.720000 -13 1046 1 0 1.000000
-1.965480 -1.086110 0 -10.329200 0.426992 190.617000 1793.810000 -13 1047 1 0 1.000000
-1.232600 1.059290 0 -2.610520 -10.066300 184.432000 1793.720000 -13 1048 1 0 1.000000
-0.130134 -2.733210 0 8.962560 7.027430 180.250000 1793.720000 -13 1049 1 0 1.000000
-0.507207 -0.897951 0 -15.917400 19.946700 189.316000 1793.790000 -13 1050 1 0 1.000000
0.311765 -0.159291 0 0.396855 2.177990 185.145000 1793.780000 -13 1051 1 0 1.000000
-3.724300 0.769535 0 -14.038900 -2.592630 196.927000 1793.800000 -13 1052 1 0 1.000000
-1.792820 -1.539850 0 9.394460 -8.251420 181.216000 1793.730000 -13 1053 1 0 1.000000
-2.467160 -3.871060 0 2.965020 -21.742200 188.746000 1793.870000 -13 1054 1 0 1.000000
-3.679120 -1.037350 0 3.504750 -6.990510 195.290000 1793.920000 -13 1055 1 0 1.000000
-2.037980 -0.644867 0 -14.727300 -5.722840 199.861000 1793.800000 -13 1056 1 0 1.000000
1.443370 -1.801570 0 2.847380 11.204600 198.516000 1793.710000 -13 1057 1 0 1.000000
-4.005230 2.338760 0 5.854030 5.468720 194.870000 1793.810000 -13 1058 1 0 1.000000
-3.279910 -3.629980 0 4.017410 13.286700 189.859000 1793.720000 -13 1059 1 0 1.000000
0.583585 -1.889210 0 -2.437700 1.821230 182.143000 1793.890000 -13 1060 1 0 1.000000
0.860257 1.949950 0 -0.839965 10.580500 183.310000 1793.710000 -13 1061 1 0 1.000000
-0.099240 -1.349590 0 -27.110900 -2.728210 171.275000 1793.760000 -13 1062 1 0 1.000000
-2.469380 -1.946320 0 -2.056490 2.046860 194.803000 1793.830000 -13 1063 1 0 1.000000
-1.477760 -3.587980 0 -4.728950 -2.337030 187.695000 1793.860000 -13 1064 1 0 1.000000
1.402480 -2.337920 0 -10.726200 8.600520 192.231000 1793.760000 -13 1065 1 0 1.000000
-4.114210 -0.851350 0 -7.743610 9.695120 196.603000 1793.760000 -13 1066 1 0 1.000000
-0.012022 -5.357650 0 10.435800 -4.894410 199.757000 1793.880000 -13 1067 1 0 1.000000
-3.034080 -1.339260 0 -9.428500 7.724060 203.592000 1793.780000 -13 1068 1 0 1.000000
-0.853683 -2.233860 0 -3.118760 2.394460 183.821000 1793.840000 -13 1069 1 0 1.000000
-3.666870 -1.998600 0 10.423100 -9.450040 208.545000 1793.680000 -13 1070 1 0 1.000000
-1.398630 -0.820858 0 -4.793960 -17.870300 203.976000 1793.830000 -13 1071 1 0 1.000000
-0.098610 0.002203 0 -3.938100 -3.422850 199.618000 1794.020000 -13 1072 1 0 1.000000
-3.590100 -4.482100 0 16.085300 1.815450 207.135000 1793.880000 -13 1073 1 0 1.000000
0.322217 -3.414120 0 8.626000 -1.585270 196.846000 1793.670000 -13 1074 1 0 1.000000
-0.397824 0.156337 0 11.112900 13.291600 184.165000 1793.670000 -13 1075 1 0 1.000000
0.056194 -0.761012 0 7.215030 -6.528810 206.140000 1793.660000 -13 1076 1 0 1.000000
0.278713 -1.455330 0 -7.037410 19.413000 199.333000 1793.820000 -13 1077 1 0 1.000000
-1.987610 -2.233550 0 6.903430 -2.632660 186.931000 1793.780000 -13 1078 1 0 1.000000
-0.381386 -4.301890 0 10.049700 -6.935190 188.916000 1793.870000 -13 1079 1 0 1.000000
-6.386610 -0.978557 0 3.060500 17.384000 196.128000 1793.720000 -13 1080 1 0 1.000000
-1.136830 -6.086340 0 -26.607400 -4.503730 198.626000 1793.780000 -13 1081 1 0 1.000000
-0.666251 -0.853353 0 9.120960 11.817800 183.470000 1793.660000 -13 1082 1 0 1.000000
-0.238100 -1.610230 0 5.878010 -1.553290 182.393000 1793.840000 -13 1083 1 0 1.000000
-1.504680 -3.254400 0 -5.269460 8.229010 201.282000 1793.600000 -13 1084 1 0 1.000000
-1.458760 2.004030 0 7.449410 -9.795000 196.777000 1793.670000 -13 1085 1 0 1.000000
-0.781998 2.055670 0 -10.760300 20.094800 206.786000 1793.890000 -13 1086 1 0 1.000000
-2.353880 -1.984070 0 5.897820 -5.954160 189.209000 1793.930000 -13 1087 1 0 1.000000
-0.590779 0.205173 0 -2.415770 -6.986950 187.146000 1793.840000 -13 1088 1 0 1.000000
-0.474353 0.038952 0 -15.881500 -2.243650 204.303000 1793.760000 -13 1089 1 0 1.000000
-0.843563 -1.294490 0 -15.765900 12.117400 189.551000 1793.670000 -13 1090 1 0 1.000000
0.647567 -0.750381 0 -7.240310 8.492560 191.296000 1793.910000 -13 1091 1 0 1.000000
-3.511870 -3.453590 0 2.209400 -21.249400 196.784000 1793.870000 -13 1092 1 0 1.000000
1.969270 -3.540490 0 5.186990 -15.546400 189.546000 1793.910000 -13 1093 1 0 1.000000
-1.738180 -0.969593 0 6.746570 -4.406580 184.186000 1793.890000 -13 1094 1 0 1.000000
-1.098680 -0.294013 0 -4.680950 12.109300 207.257000 1793.750000 -13 1095 1 0 1.000000
0.547593 -2.138550 0 -9.946420 -8.621040 183.370000 1793.750000 -13 1096 1 0 1.000000
-0.401010 -0.667435 0 7.280760 18.628400 195.925000 1793.780000 -13 1097 1 0 1.000000
-1.834800 -5.051070 0 -4.264060 6.368610 189.941000 1793.860000 -13 1098 1 0 1.000000
0.816676 -2.125820 0 -8.525830 -21.749600 190.701000 1793.900000 -13 1099 1 0 1.000000
2.412690 -1.215290 0 -16.564400 3.133330 184.506000 1793.650000 -13 1100 1 0 1.000000
0.465411 0.878965 0 11.486400 2.292710 186.927000 1793.720000 -13 1101 1 0 1.000000
-1.853020 -2.011060 0 -4.333740 -3.651670 194.893000 1793.840000 -13 1102 1 0 1.000000
-0.698354 -2.324110 0 5.426670 9.769400 186.097000 1793.650000 -13 1103 1 0 1.000000
0.172109 -6.095530 0 -17.099200 -17.157200 190.795000 1793.720000 -13 1104 1 0 1.000000
-2.050190 -3.641180 0 2.142290 1.479970 182.223000 1793.910000 -13 1105 1 0 1.000000
-2.679600 -0.000143 0 -11.229300 -11.227900 188.355000 1793.910000 -13 1106 1 0 1.000000
1.429930 -1.030300 0 3.669140 3.455080 190.158000 1793.860000 -13 1107 1 0 1.000000
-3.245580 -2.439140 0 0.889132 -5.714710 192.909000 1793.870000 -13 1108 1 0 1.000000
-3.090060 -3.321990 0 2.221220 16.438500 201.830000 1793.740000 -13 1109 1 0 1.000000
-3.503340 -0.132891 0 -5.330180 -9.282060 206.749000 1793.720000 -13 1110 1 0 1.000000
-0.769748 -0.548126 0 -21.252600 26.593200 184.156000 1793.610000 -13 1111 1 0 1.000000
0.058135 -1.091440 0 1.722380 13.128100 177.656000 1793.730000 -13 1112 1 0 1.000000
-0.270539 -2.695010 0 3.414630 -4.961330 199.021000 1793.810000 -13 1113 1 0 1.000000
1.135040 0.426015 0 -9.740200 30.691200 175.056000 1793.860000 -13 1114 1 0 1.000000
0.867055 -1.203650 0 -29.540900 -3.479910 174.971000 1793.720000 -13 1115 1 0 1.000000
-0.851165 0.465117 0 10.432600 -2.872520 208.424000 1793.700000 -13 1116 1 0 1.000000
-2.806570 -0.943889 0 7.557150 1.217770 199.170000 1793.760000 -13 1117 1 0 1.000000
-0.015009 -4.318180 0 15.768400 12.443200 192.762000 1793.740000 -13 1118 1 0 1.000000
-2.193320 -2.839040 0 15.280900 -4.864200 182.929000 1793.820000 -13 1119 1 0 1.000000
-3.107220 -1.215150 0 -15.366500 -12.964000 190.556000 1793.910000 -13 1120 1 0 1.000000
-2.413110 -0.127605 0 -3.647770 -6.185990 183.565000 1793.880000 -13 1121 1 0 1.000000
