#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.180510 -1.956260 0 15.428800 9.615600 199.716000 1933.150000 -13 841 1 0 1.000000
-2.681380 -1.566820 0 -4.882390 1.870290 189.854000 1933.300000 -13 842 1 0 1.000000
-1.182530 -0.333101 0 -5.879210 -16.969600 194.314000 1933.110000 -13 843 1 0 1.000000
-0.873456 -2.039670 0 -13.604800 15.530500 200.199000 1933.100000 -13 844 1 0 1.000000
-1.655230 -4.053640 0 1.390450 -3.358310 199.643000 1933.240000 -13 845 1 0 1.000000
-3.235820 -1.871040 0 12.635700 -6.453590 193.075000 1933.240000 -13 846 1 0 1.000000
-3.532810 -0.055455 0 9.284830 -16.394200 197.674000 1933.210000 -13 847 1 0 1.000000
-0.727883 -5.149390 0 0.629028 -4.379100 194.276000 1933.290000 -13 848 1 0 1.000000
-2.379920 0.806363 0 -3.097240 -9.567370 192.251000 1933.190000 -13 849 1 0 1.000000
1.222290 -3.197310 0 -10.212800 -29.950600 208.343000 1933.240000 -13 850 1 0 1.000000
-0.455281 2.473490 0 7.616540 -19.571000 210.441000 1933.200000 -13 851 1 0 1.000000
-0.590391 -2.800740 0 1.503030 6.574080 210.646000 1933.130000 -13 852 1 0 1.000000
-0.162798 -0.227809 0 -16.187800 15.985400 186.075000 1933.240000 -13 853 1 0 1.000000
-1.155300 -2.559670 0 11.069700 -13.404900 192.061000 1933.180000 -13 854 1 0 1.000000
-1.473750 0.808492 0 -7.944920 -6.917060 184.830000 1933.200000 -13 855 1 0 1.000000
-1.220060 -1.204930 0 9.084520 17.961100 196.008000 1933.200000 -13 856 1 0 1.000000
-3.785710 -1.537830 0 -0.061480 -26.944600 195.118000 1933.320000 -13 857 1 0 1.000000
-0.402372 -0.902998 0 8.021450 -2.253800 188.747000 1933.140000 -13 858 1 0 1.000000
-1.663140 -4.408890 0 -10.364900 -4.437630 185.284000 1933.050000 -13 859 1 0 1.000000
1.938680 -5.760230 0 12.077800 7.382770 193.351000 1933.180000 -13 860 1 0 1.000000
-2.789160 -0.731130 0 -9.042500 3.348390 187.364000 1933.160000 -13 861 1 0 1.000000
-2.185810 -0.365648 0 -12.301100 -7.863480 192.551000 1933.170000 -13 862 1 0 1.000000
-2.846110 -3.302650 0 -4.759450 4.553570 205.729000 1933.230000 -13 863 1 0 1.000000
-0.927729 -0.626367 0 0.476199 -11.519200 200.800000 1933.280000 -13 864 1 0 1.000000
-0.389732 -3.379220 0 2.686690 -10.941400 201.057000 1933.130000 -13 865 1 0 1.000000
1.476380 -2.938970 0 14.490700 9.677030 194.922000 1933.260000 -13 866 1 0 1.000000
-0.528872 -2.679450 0 -7.336320 5.003790 193.870000 1933.130000 -13 867 1 0 1.000000
-0.398298 -2.769970 0 -1.650720 6.051590 194.484000 1933.090000 -13 868 1 0 1.000000
-0.326426 -0.721879 0 3.843170 4.050080 181.498000 1933.100000 -13 869 1 0 1.000000
-1.264600 -0.880526 0 10.625400 -1.657660 195.882000 1933.280000 -13 870 1 0 1.000000
-1.949790 -1.038660 0 -3.097950 -19.816400 192.450000 1933.290000 -13 871 1 0 1.000000
-0.469816 -2.895420 0 -8.629160 17.672100 190.503000 1933.050000 -13 872 1 0 1.000000
0.476294 -3.442850 0 0.203290 18.966800 189.798000 1933.300000 -13 873 1 0 1.000000
-2.022880 -1.453330 0 -6.822720 -22.787200 180.239000 1933.220000 -13 874 1 0 1.000000
-1.504040 -1.925620 0 -6.401290 9.629690 189.788000 1933.320000 -13 875 1 0 1.000000
-2.353370 -1.700200 0 -4.784870 -14.025800 183.757000 1933.200000 -13 876 1 0 1.000000
-0.396413 0.771830 0 -1.625260 6.337390 186.234000 1933.120000 -13 877 1 0 1.000000
-2.922550 -4.263990 0 0.446496 -11.743400 194.316000 1933.020000 -13 878 1 0 1.000000
-1.912810 -1.588750 0 -17.270100 8.439010 193.906000 1933.180000 -13 879 1 0 1.000000
0.970742 -0.248885 0 9.086570 2.655100 181.453000 1933.100000 -13 880 1 0 1.000000
-0.677916 0.852984 0 -2.975810 -5.253390 201.880000 1933.200000 -13 881 1 0 1.000000
-1.183730 -2.592390 0 6.525580 -13.594900 192.070000 1933.310000 -13 882 1 0 1.000000
0.181593 -4.045410 0 -5.296180 2.947060 204.567000 1933.270000 -13 883 1 0 1.000000
-2.596260 -0.514476 0 3.651190 -5.409250 182.790000 1933.160000 -13 884 1 0 1.000000
-2.941060 -2.020160 0 5.596690 -10.053600 188.084000 1933.130000 -13 885 1 0 1.000000
-2.864480 1.955500 0 -3.815060 -19.873700 188.895000 1933.160000 -13 886 1 0 1.000000
-1.018150 -0.751611 0 -9.812700 -9.063980 184.553000 1933.210000 -13 887 1 0 1.000000
-2.867590 -0.637569 0 -4.238880 -0.723580 202.701000 1933.200000 -13 888 1 0 1.000000
-1.415420 -3.951280 0 -2.960770 8.298740 189.525000 1933.180000 -13 889 1 0 1.000000
-2.116100 -0.779168 0 4.867530 -6.411790 193.666000 1933.100000 -13 890 1 0 1.000000
-1.676910 -3.619800 0 19.523400 -11.586800 192.931000 1933.300000 -13 891 1 0 1.000000
1.268860 -2.791420 0 -13.692100 -4.652790 186.064000 1933.180000 -13 892 1 0 1.000000
-2.890840 -2.873790 0 0.891374 11.946100 205.159000 1933.320000 -13 893 1 0 1.000000
-1.271990 -3.259880 0 3.973050 5.953480 202.532000 1933.230000 -13 894 1 0 1.000000
-0.705447 -2.401930 0 -5.829130 -13.024200 184.717000 1933.270000 -13 895 1 0 1.000000
-2.156380 -0.180144 0 -3.991190 -9.799260 200.093000 1933.430000 -13 896 1 0 1.000000
-1.156880 -3.465610 0 6.787440 10.090400 197.616000 1933.190000 -13 897 1 0 1.000000
-2.022560 -1.834960 0 3.792490 -5.347290 184.937000 1933.080000 -13 898 1 0 1.000000
-2.432740 -1.690720 0 -2.220910 -1.669490 185.785000 1933.200000 -13 899 1 0 1.000000
0.190927 0.795284 0 -8.216050 3.410500 182.001000 1933.160000 -13 900 1 0 1.000000
-0.862738 -0.263597 0 5.725670 -8.354020 193.304000 1933.290000 -13 901 1 0 1.000000
-0.600807 0.450476 0 -4.669450 -13.929400 180.447000 1933.310000 -13 902 1 0 1.000000
-1.793800 0.088372 0 6.331640 -1.983800 190.249000 1933.250000 -13 903 1 0 1.000000
-1.567550 -3.537160 0 -12.624700 -13.707900 189.313000 1933.100000 -13 904 1 0 1.000000
-2.111290 -0.769350 0 -7.869590 6.559980 199.668000 1933.160000 -13 905 1 0 1.000000
0.331204 -2.334030 0 7.308860 5.926730 195.400000 1933.280000 -13 906 1 0 1.000000
-1.703020 -0.828212 0 15.439300 25.320400 190.651000 1933.040000 -13 907 1 0 1.000000
-2.492210 0.491370 0 12.695700 -5.148950 190.842000 1933.280000 -13 908 1 0 1.000000
-2.197590 -1.126060 0 4.071570 -4.869430 189.364000 1933.380000 -13 909 1 0 1.000000
-0.244689 -1.383650 0 -3.538870 15.998700 195.429000 1933.050000 -13 910 1 0 1.000000
0.677782 -0.521448 0 -2.123090 -18.346900 201.668000 1933.120000 -13 911 1 0 1.000000
-1.168810 -1.440120 0 -9.659000 1.405740 182.804000 1933.060000 -13 912 1 0 1.000000
-3.797520 -3.847080 0 2.919680 -15.062000 204.115000 1933.200000 -13 913 1 0 1.000000
0.248507 -2.798930 0 0.432709 13.887000 175.917000 1933.200000 -13 914 1 0 1.000000
-2.230600 -2.810870 0 6.088660 -4.966830 205.715000 1933.220000 -13 915 1 0 1.000000
-1.112630 -1.203610 0 -2.429060 17.026700 196.337000 1933.310000 -13 916 1 0 1.000000
0.977583 0.321503 0 14.922100 12.679400 194.170000 1933.180000 -13 917 1 0 1.000000
-0.845016 -1.196770 0 -9.700340 -2.479320 205.988000 1933.230000 -13 918 1 0 1.000000
0.366869 -2.453520 0 -2.039930 -5.802410 188.079000 1933.170000 -13 919 1 0 1.000000
-1.434730 -1.620290 0 -3.521200 5.148150 211.558000 1933.190000 -13 920 1 0 1.000000
-2.939770 -2.700300 0 3.466340 -0.647557 194.659000 1933.260000 -13 921 1 0 1.000000
-0.575537 -3.182550 0 4.892810 -13.910400 197.737000 1933.180000 -13 922 1 0 1.000000
-0.846020 -2.785030 0 4.068260 -5.853970 179.302000 1933.250000 -13 923 1 0 1.000000
-1.071520 -0.859118 0 -0.934025 -10.917500 181.377000 1933.170000 -13 924 1 0 1.000000
-1.016430 1.005390 0 -4.320860 4.816210 192.860000 1933.130000 -13 925 1 0 1.000000
0.055953 -2.105800 0 -5.244060 4.843450 183.391000 1933.240000 -13 926 1 0 1.000000
-0.172299 -0.751961 0 -10.111500 -5.612010 200.137000 1933.190000 -13 927 1 0 1.000000
-1.295350 -2.209930 0 10.988300 -9.572180 187.754000 1933.140000 -13 928 1 0 1.000000
-2.993890 -2.456360 0 14.172900 -14.581500 186.851000 1933.170000 -13 929 1 0 1.000000
0.638085 -2.456810 0 -4.643660 -9.056570 196.558000 1933.230000 -13 930 1 0 1.000000
-1.039970 -1.838480 0 -11.752000 0.946103 190.603000 1933.240000 -13 931 1 0 1.000000
-1.506300 -2.006490 0 4.256470 -8.894110 176.363000 1933.030000 -13 932 1 0 1.000000
-4.013680 -0.605669 0 2.696530 10.600100 181.734000 1933.120000 -13 933 1 0 1.000000
-4.845520 -4.005310 0 16.641800 -5.052270 203.779000 1933.290000 -13 934 1 0 1.000000
-2.744340 -0.139343 0 -1.930380 -1.600280 190.216000 1933.170000 -13 935 1 0 1.000000
-1.462960 0.867989 0 0.157353 -8.861080 194.707000 1933.220000 -13 936 1 0 1.000000
-1.042580 -3.160150 0 10.575400 4.075790 201.729000 1933.220000 -13 937 1 0 1.000000
0.845365 -3.308330 0 4.170950 -0.880383 201.608000 1933.290000 -13 938 1 0 1.000000
-2.827740 -3.105240 0 3.955160 -7.779990 198.708000 1933.260000 -13 939 1 0 1.000000
-0.163440 0.792193 0 -3.956570 4.926890 190.776000 1933.130000 -13 940 1 0 1.000000
0.510329 -2.244110 0 -10.496100 -12.554400 199.985000 1933.160000 -13 941 1 0 1.000000
-2.179110 -2.647260 0 8.242110 2.775530 192.188000 1933.160000 -13 942 1 0 1.000000
-1.722000 -0.040127 0 8.688720 9.683580 201.462000 1933.150000 -13 943 1 0 1.000000
-3.914500 -1.992560 0 2.065960 -12.872800 185.534000 1933.170000 -13 944 1 0 1.000000
-0.392269 -1.282010 0 -4.465200 -11.291900 204.357000 1933.390000 -13 945 1 0 1.000000
-1.499190 -2.427810 0 7.935390 -16.062600 196.862000 1933.310000 -13 946 1 0 1.000000
-2.407580 -1.320400 0 5.891950 -3.132510 199.345000 1933.110000 -13 947 1 0 1.000000
0.080172 -2.773170 0 10.034800 -4.184550 195.086000 1933.160000 -13 948 1 0 1.000000
-1.718580 -1.641270 0 -0.304544 17.976700 190.425000 1932.950000 -13 949 1 0 1.000000
-1.968050 -2.664920 0 16.545700 -7.461580 185.738000 1933.180000 -13 950 1 0 1.000000
-1.923130 -1.033540 0 1.455870 -12.965600 187.103000 1933.130000 -13 951 1 0 1.000000
-1.071940 -1.579630 0 -7.386860 5.855490 200.828000 1933.350000 -13 952 1 0 1.000000
-1.263970 -0.679882 0 -1.261750 -1.910960 184.560000 1933.120000 -13 953 1 0 1.000000
0.190240 0.336612 0 -6.014770 17.521200 188.433000 1933.040000 -13 954 1 0 1.000000
-2.960320 -1.783270 0 1.992320 -12.333100 195.928000 1933.310000 -13 955 1 0 1.000000
-1.662740 -1.003700 0 -11.662400 11.348300 181.008000 1933.020000 -13 956 1 0 1.000000
0.417117 -1.226680 0 -0.943072 0.008100 184.939000 1933.080000 -13 957 1 0 1.000000
-2.219680 -3.059030 0 3.272160 7.128630 201.587000 1933.150000 -13 958 1 0 1.000000
-0.939156 -1.842530 0 -4.945890 13.208500 198.994000 1933.120000 -13 959 1 0 1.000000
-0.704466 -3.384850 0 0.130112 -11.608600 191.327000 1933.200000 -13 960 1 0 1.000000
0.630611 -0.160455 0 -13.533700 17.789600 195.022000 1933.250000 -13 961 1 0 1.000000
-0.375271 -1.472910 0 -9.778860 15.385200 196.543000 1933.190000 -13 962 1 0 1.000000
-2.651130 0.227573 0 5.101520 -3.293790 195.540000 1933.220000 -13 963 1 0 1.000000
0.409530 -2.569400 0 -20.037600 5.333940 209.428000 1933.270000 -13 964 1 0 1.000000
-0.498324 -2.557490 0 16.221300 -1.770060 188.834000 1933.070000 -13 965 1 0 1.000000
-2.298400 -1.184820 0 -14.435000 5.743460 197.362000 1933.190000 -13 966 1 0 1.000000
-0.805351 -3.975340 0 15.012000 -1.391230 183.247000 1933.300000 -13 967 1 0 1.000000
1.631550 -2.143460 0 -13.022100 10.445200 188.887000 1933.180000 -13 968 1 0 1.000000
-3.070850 -2.795900 0 -11.916400 5.673230 185.553000 1933.160000 -13 969 1 0 1.000000
-1.896180 -2.386420 0 5.921430 10.599300 182.967000 1933.100000 -13 970 1 0 1.000000
-2.660090 -5.118270 0 12.917200 -0.826966 194.935000 1933.360000 -13 971 1 0 1.000000
-1.412980 1.605180 0 -12.994500 1.391420 188.796000 1933.050000 -13 972 1 0 1.000000
-1.351570 -2.316870 0 13.761400 -1.842850 186.295000 1933.170000 -13 973 1 0 1.000000
0.642618 0.290714 0 -5.522290 2.686200 203.758000 1933.020000 -13 974 1 0 1.000000
-2.925820 -0.991767 0 -5.187250 -2.008850 197.120000 1933.220000 -13 975 1 0 1.000000
-0.644320 1.205310 0 14.154900 9.682440 188.708000 1933.150000 -13 976 1 0 1.000000
-0.990446 -2.200350 0 -3.096650 -7.149070 191.796000 1933.220000 -13 977 1 0 1.000000
-2.227710 -4.716310 0 -1.192860 -9.317200 201.385000 1933.260000 -13 978 1 0 1.000000
-0.846945 -2.206360 0 -7.947920 7.528400 207.745000 1933.180000 -13 979 1 0 1.000000
1.713230 -1.052470 0 -6.394270 -6.677520 195.302000 1933.090000 -13 980 1 0 1.000000
0.341821 1.014840 0 -3.162280 -15.054200 197.509000 1933.160000 -13 981 1 0 1.000000
-0.546967 0.208507 0 -25.924800 -3.371440 196.580000 1933.120000 -13 982 1 0 1.000000
-2.794200 -2.195290 0 -10.462800 10.340500 200.527000 1933.190000 -13 983 1 0 1.000000
-0.962994 0.007488 0 -1.925360 16.737800 190.309000 1933.140000 -13 984 1 0 1.000000
-0.807377 -2.498220 0 18.577100 -1.069240 199.388000 1933.170000 -13 985 1 0 1.000000
0.657687 -2.270670 0 5.081160 1.902190 185.759000 1933.130000 -13 986 1 0 1.000000
0.608671 -3.556560 0 -8.986590 1.034310 203.219000 1933.370000 -13 987 1 0 1.000000
-3.808040 -0.270215 0 11.014400 16.881000 193.482000 1933.100000 -13 988 1 0 1.000000
-0.135111 -2.604090 0 0.711423 0.399196 195.059000 1933.200000 -13 989 1 0 1.000000
-2.009420 -0.330544 0 2.810740 -7.529260 188.449000 1933.220000 -13 990 1 0 1.000000
0.120624 0.819123 0 -16.647300 18.714900 207.999000 1933.250000 -13 991 1 0 1.000000
-0.534394 -1.695070 0 18.672500 13.037900 187.108000 1933.110000 -13 992 1 0 1.000000
-0.658185 -2.071810 0 -9.860520 14.446000 184.952000 1933.220000 -13 993 1 0 1.000000
-1.680650 -0.953171 0 -20.899100 -22.006500 175.553000 1933.210000 -13 994 1 0 1.000000
-0.699564 -1.198680 0 18.821000 -8.893520 194.613000 1933.260000 -13 995 1 0 1.000000
-3.638840 -0.626825 0 9.155720 -18.884700 194.287000 1933.230000 -13 996 1 0 1.000000
-2.228860 -2.214620 0 6.072620 13.036500 203.984000 1933.270000 -13 997 1 0 1.000000
-0.456410 0.158066 0 -3.300350 7.157640 199.247000 1933.190000 -13 998 1 0 1.000000
-2.885810 -2.154290 0 -0.001950 -13.233600 204.766000 1933.280000 -13 999 1 0 1.000000
-1.535300 -0.773684 0 -7.052700 -3.138880 194.206000 1933.130000 -13 1000 1 0 1.000000
-0.232888 -4.703770 0 6.953400 4.002000 195.913000 1933.090000 -13 1001 1 0 1.000000
0.967479 -0.229166 0 -4.852960 21.958400 195.324000 1933.190000 -13 1002 1 0 1.000000
-0.980206 -4.971950 0 7.662170 7.831740 209.260000 1933.270000 -13 1003 1 0 1.000000
-1.636040 -2.884840 0 6.341150 8.271800 199.383000 1933.140000 -13 1004 1 0 1.000000
-2.034870 -0.025155 0 -8.788470 -25.538900 200.701000 1933.230000 -13 1005 1 0 1.000000
0.445247 -0.704618 0 -18.390000 12.344500 196.973000 1933.180000 -13 1006 1 0 1.000000
-2.079900 -0.820077 0 -7.541710 3.064620 198.176000 1933.110000 -13 1007 1 0 1.000000
-1.891140 -2.144300 0 5.155910 0.710329 207.717000 1933.280000 -13 1008 1 0 1.000000
-4.430290 -2.072540 0 4.089200 -22.059600 196.637000 1933.150000 -13 1009 1 0 1.000000
0.242390 -1.976070 0 9.399730 19.506600 188.363000 1933.140000 -13 1010 1 0 1.000000
0.192749 -5.072790 0 -6.402970 9.172580 200.744000 1933.270000 -13 1011 1 0 1.000000
-1.618880 -1.431040 0 6.209210 0.449015 193.477000 1933.220000 -13 1012 1 0 1.000000
0.995717 -0.916724 0 6.547470 -0.554282 197.647000 1933.410000 -13 1013 1 0 1.000000
1.347860 -0.917526 0 -16.570000 -11.405100 182.833000 1933.070000 -13 1014 1 0 1.000000
-2.266090 1.707960 0 -2.488510 -1.429930 204.524000 1933.260000 -13 1015 1 0 1.000000
-4.088570 -1.683790 0 11.051300 -15.848800 195.273000 1933.250000 -13 1016 1 0 1.000000
0.193854 1.426950 0 7.602850 2.598690 190.468000 1933.180000 -13 1017 1 0 1.000000
-3.097800 0.148279 0 -5.103350 6.022970 196.098000 1933.240000 -13 1018 1 0 1.000000
-2.172790 -2.849960 0 -5.744430 11.960200 201.842000 1933.340000 -13 1019 1 0 1.000000
-1.903710 0.606273 0 -2.377550 14.519400 196.713000 1933.060000 -13 1020 1 0 1.000000
-0.183859 -1.539110 0 -0.395545 2.610270 187.553000 1933.110000 -13 1021 1 0 1.000000
-1.899440 -1.468280 0 -17.272600 19.199100 192.601000 1933.180000 -13 1022 1 0 1.000000
-3.168250 -1.134390 0 0.613013 -2.688180 197.935000 1933.230000 -13 1023 1 0 1.000000
0.498532 -1.642470 0 10.206900 11.867100 196.801000 1933.070000 -13 1024 1 0 1.000000
-1.510500 -0.490265 0 2.370900 5.061590 177.798000 1933.130000 -13 1025 1 0 1.000000
-0.171142 -3.466630 0 8.980240 -7.110710 186.719000 1933.160000 -13 1026 1 0 1.000000
-0.850834 -1.289380 0 -5.468340 -0.525347 202.467000 1933.150000 -13 1027 1 0 1.000000
-1.371600 0.257115 0 -3.332450 -8.487350 207.672000 1933.190000 -13 1028 1 0 1.000000
-0.444627 -0.825360 0 2.268240 -20.831900 208.084000 1933.210000 -13 1029 1 0 1.000000
0.244036 -1.779620 0 -5.820370 0.470635 181.599000 1933.240000 -13 1030 1 0 1.000000
0.850132 -1.224560 0 -8.322960 1.363550 190.048000 1933.200000 -13 1031 1 0 1.000000
-4.610260 -0.219640 0 -11.131300 -5.100670 201.321000 1933.180000 -13 1032 1 0 1.000000
-1.212970 -3.655270 0 4.959140 4.061300 204.842000 1933.070000 -13 1033 1 0 1.000000
-0.680088 0.460900 0 9.060280 -2.804320 201.820000 1933.320000 -13 1034 1 0 1.000000
0.292825 -1.021610 0 -5.877570 9.723680 187.563000 1933.160000 -13 1035 1 0 1.000000
-1.311250 -2.399500 0 14.996400 -5.717150 200.541000 1933.320000 -13 1036 1 0 1.000000
-0.100773 0.446445 0 -14.036800 -2.335280 205.469000 1933.250000 -13 1037 1 0 1.000000
-1.601950 -2.286120 0 -2.196900 -8.568380 195.512000 1933.150000 -13 1038 1 0 1.000000
-2.590240 -0.369138 0 1.771570 -17.381900 207.720000 1933.200000 -13 1039 1 0 1.000000
-0.735692 -1.480150 0 5.670180 -10.103100 196.027000 1933.370000 -13 1040 1 0 1.000000
-2.997150 -1.061380 0 2.987250 -10.472600 190.267000 1933.120000 -13 1041 1 0 1.000000
-1.946740 -1.189030 0 10.636900 -5.926570 194.150000 1933.310000 -13 1042 1 0 1.000000
0.149279 -2.490430 0 11.957100 -2.898010 193.274000 1933.050000 -13 1043 1 0 1.000000
-1.335930 -0.679043 0 5.304880 -9.577700 199.673000 1933.220000 -13 1044 1 0 1.000000
0.247292 -2.101900 0 -1.356350 11.178400 194.803000 1933.140000 -13 1045 1 0 1.000000
-1.525100 -0.392416 0 -21.791200 -17.161100 177.377000 1933.180000 -13 1046 1 0 1.000000
-1.240220 -3.105640 0 10.431300 9.614670 176.950000 1933.130000 -13 1047 1 0 1.000000
-0.357534 -0.087219 0 -9.419240 0.351043 189.812000 1933.260000 -13 1048 1 0 1.000000
-2.379770 0.164003 0 -0.683096 3.695850 203.182000 1933.090000 -13 1049 1 0 1.000000
-1.516810 -2.063720 0 7.667770 -12.010000 187.550000 1933.330000 -13 1050 1 0 1.000000
0.055228 -5.567570 0 1.443090 2.863220 195.818000 1933.170000 -13 1051 1 0 1.000000
-0.977731 -2.422120 0 8.598540 -1.221040 182.089000 1933.110000 -13 1052 1 0 1.000000
-1.968480 -0.888833 0 -9.807710 1.770330 201.109000 1933.260000 -13 1053 1 0 1.000000
-2.874170 -1.480020 0 1.603630 -9.944010 186.267000 1933.130000 -13 1054 1 0 1.000000
-1.856880 -0.587025 0 3.864620 -12.990100 182.304000 1933.090000 -13 1055 1 0 1.000000
0.387382 -1.722600 0 -1.116600 16.520500 190.571000 1933.190000 -13 1056 1 0 1.000000
-3.575540 -1.006650 0 -6.321050 -1.487070 198.412000 1933.070000 -13 1057 1 0 1.000000
-2.527940 -1.367690 0 1.652740 6.794520 190.450000 1933.190000 -13 1058 1 0 1.000000
0.153759 -0.207943 0 -9.064840 -12.707000 195.730000 1933.110000 -13 1059 1 0 1.000000
-2.469550 -0.515443 0 -19.222800 9.111740 216.415000 1933.140000 -13 1060 1 0 1.000000
-4.262580 -0.703927 0 -4.214070 -11.234500 203.262000 1933.220000 -13 1061 1 0 1.000000
0.279413 -1.734940 0 -2.339820 7.950940 201.335000 1933.330000 -13 1062 1 0 1.000000
-1.036810 -2.039280 0 14.535500 -1.859720 193.468000 1933.290000 -13 1063 1 0 1.000000
0.397404 -2.262620 0 -8.481810 4.474110 182.395000 1933.170000 -13 1064 1 0 1.000000
-2.803610 -2.555160 0 -1.638130 -13.430200 192.335000 1933.090000 -13 1065 1 0 1.000000
-1.541660 -0.313293 0 4.735070 -5.444370 202.765000 1933.260000 -13 1066 1 0 1.000000
0.884551 -1.732860 0 10.548300 5.656080 189.685000 1933.070000 -13 1067 1 0 1.000000
-3.982150 -1.518330 0 -2.099940 -24.623600 197.426000 1933.060000 -13 1068 1 0 1.000000
-3.578850 2.365230 0 -14.411300 -6.876780 197.241000 1933.140000 -13 1069 1 0 1.000000
-1.389110 0.591812 0 -5.069150 5.768000 202.930000 1933.210000 -13 1070 1 0 1.000000
-2.941090 -0.636367 0 10.142500 -1.134020 195.001000 1933.180000 -13 1071 1 0 1.000000
-2.976610 -2.595970 0 6.396870 -18.341800 202.968000 1933.130000 -13 1072 1 0 1.000000
-0.664248 -2.681160 0 -1.055110 -15.216000 200.870000 1933.190000 -13 1073 1 0 1.000000
-2.908210 -1.209950 0 -1.165650 -14.833000 191.935000 1933.300000 -13 1074 1 0 1.000000
0.362993 -1.066540 0 -3.433140 5.301690 181.713000 1933.200000 -13 1075 1 0 1.000000
-2.347070 -3.646500 0 11.957900 2.491240 187.806000 1933.130000 -13 1076 1 0 1.000000
-2.811580 0.343252 0 0.383547 5.727800 185.056000 1933.050000 -13 1077 1 0 1.000000
-2.634130 -1.896760 0 15.423000 -9.400490 198.481000 1933.040000 -13 1078 1 0 1.000000
-5.036310 -1.129400 0 -8.938460 -19.230000 205.360000 1933.270000 -13 1079 1 0 1.000000
-0.891498 -3.023160 0 15.740100 10.861400 192.290000 1933.170000 -13 1080 1 0 1.000000
-0.596527 -4.222400 0 13.931300 0.359313 184.695000 1933.290000 -13 1081 1 0 1.000000
-2.409050 -1.102660 0 -0.653003 -6.664940 194.480000 1933.280000 -13 1082 1 0 1.000000
0.043270 0.550501 0 7.141030 -9.614430 193.674000 1933.020000 -13 1083 1 0 1.000000
-3.288310 -1.033760 0 7.355710 -0.638064 190.436000 1933.100000 -13 1084 1 0 1.000000
-0.377722 -1.639890 0 -12.927100 -7.897580 194.380000 1933.340000 -13 1085 1 0 1.000000
-2.589880 -0.938208 0 -4.859430 -1.432340 192.511000 1933.240000 -13 1086 1 0 1.000000
-0.939501 -3.276530 0 2.672770 -14.475500 186.730000 1933.080000 -13 1087 1 0 1.000000
-0.423934 1.391850 0 -11.275500 -3.454290 199.778000 1933.320000 -13 1088 1 0 1.000000
0.676976 -3.021910 0 9.227730 -3.923080 198.803000 1933.090000 -13 1089 1 0 1.000000
-3.023450 -1.468040 0 2.547280 9.202530 194.471000 1933.180000 -13 1090 1 0 1.000000
-1.948270 -1.597540 0 0.932979 -8.815580 200.122000 1933.370000 -13 1091 1 0 1.000000
-2.395140 -0.836346 0 14.213800 -18.778000 202.754000 1933.250000 -13 1092 1 0 1.000000
-2.945880 1.890230 0 -11.882000 -1.640480 195.893000 1933.230000 -13 1093 1 0 1.000000
-0.778225 -0.336861 0 -30.083500 -8.500200 173.387000 1933.310000 -13 1094 1 0 1.000000
-0.907741 -1.834060 0 3.559110 22.301000 191.506000 1933.190000 -13 1095 1 0 1.000000
-3.364780 -1.633720 0 8.153700 -8.629100 188.919000 1933.150000 -13 1096 1 0 1.000000
-0.339875 -0.070717 0 5.254470 8.839170 190.107000 1933.190000 -13 1097 1 0 1.000000
-1.931110 -3.782640 0 -0.503642 17.790900 194.701000 1933.160000 -13 1098 1 0 1.000000
-3.472940 -2.782360 0 5.902620 -25.106500 198.229000 1933.090000 -13 1099 1 0 1.000000
-1.486540 -5.133550 0 -5.774220 5.260490 197.741000 1933.200000 -13 1100 1 0 1.000000
