#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.576200 -10.954400 0 1.581660 25.132500 223.231000 1037.300000 -13 281 1 0 1.000000
-4.195500 4.429320 0 -3.837300 6.624010 204.056000 1037.410000 -13 282 1 0 1.000000
3.832190 -16.843200 0 -14.283100 2.764500 213.669000 1037.240000 -13 283 1 0 1.000000
-14.572400 -13.478000 0 -8.153070 10.396200 206.674000 1037.050000 -13 284 1 0 1.000000
-20.072400 15.247700 0 10.498800 -12.234100 213.107000 1037.290000 -13 285 1 0 1.000000
-14.407000 -4.173570 0 0.106749 -5.788200 187.511000 1037.220000 -13 286 1 0 1.000000
-26.786900 9.108750 0 4.044000 11.493900 212.646000 1037.340000 -13 287 1 0 1.000000
-5.610610 -10.561000 0 -11.678700 -11.112300 210.506000 1037.210000 -13 288 1 0 1.000000
-6.514010 -1.478740 0 -5.682230 4.160050 196.088000 1037.210000 -13 289 1 0 1.000000
-0.603736 4.276600 0 15.565100 20.423500 217.631000 1037.060000 -13 290 1 0 1.000000
-4.920070 3.186460 0 5.782960 1.155460 200.126000 1037.310000 -13 291 1 0 1.000000
9.495940 -15.201700 0 1.450450 8.720190 218.592000 1037.250000 -13 292 1 0 1.000000
9.206360 -7.877730 0 -5.321000 25.682300 199.583000 1037.220000 -13 293 1 0 1.000000
-15.125400 -0.619195 0 2.864640 -0.054207 206.555000 1037.260000 -13 294 1 0 1.000000
-6.602320 -7.439310 0 7.087500 1.710480 210.694000 1037.160000 -13 295 1 0 1.000000
-12.000200 0.057664 0 26.961700 -32.201200 232.965000 1037.100000 -13 296 1 0 1.000000
-5.293240 -8.268490 0 -0.590983 -17.382400 204.304000 1037.220000 -13 297 1 0 1.000000
11.730700 -10.738300 0 11.405300 8.341910 211.711000 1037.160000 -13 298 1 0 1.000000
-5.204280 -11.567800 0 -3.709790 3.058140 203.655000 1037.280000 -13 299 1 0 1.000000
-10.574700 8.121610 0 -1.494770 -7.479920 206.130000 1037.100000 -13 300 1 0 1.000000
-13.187800 -0.405431 0 -1.512150 11.800000 210.108000 1037.230000 -13 301 1 0 1.000000
-8.265360 -10.956600 0 1.056220 15.118800 208.677000 1037.370000 -13 302 1 0 1.000000
-19.237200 6.570080 0 3.286100 -9.632470 221.145000 1037.360000 -13 303 1 0 1.000000
-2.908020 -21.905000 0 1.837510 -4.149870 214.210000 1037.210000 -13 304 1 0 1.000000
-0.471722 -9.756430 0 15.858800 4.366510 203.495000 1037.180000 -13 305 1 0 1.000000
-3.661540 3.427940 0 2.469240 11.672800 212.957000 1037.270000 -13 306 1 0 1.000000
-4.442580 -6.832800 0 3.697420 10.700200 210.542000 1037.280000 -13 307 1 0 1.000000
0.379018 -12.145600 0 -3.729260 -20.835400 225.309000 1037.110000 -13 308 1 0 1.000000
-8.317200 -10.545800 0 -13.549500 -4.127400 221.148000 1037.180000 -13 309 1 0 1.000000
-11.080300 -1.583290 0 5.398210 -12.078000 193.899000 1037.300000 -13 310 1 0 1.000000
7.947820 -8.875130 0 0.206623 -6.579040 208.523000 1037.340000 -13 311 1 0 1.000000
-8.241800 -5.224750 0 3.205120 6.567390 213.980000 1037.080000 -13 312 1 0 1.000000
-15.260400 -15.961500 0 -14.155200 -23.404900 213.330000 1037.580000 -13 313 1 0 1.000000
4.224550 -19.764900 0 -22.455300 26.686100 219.998000 1037.410000 -13 314 1 0 1.000000
-8.243260 -13.798800 0 -3.033850 8.728760 219.751000 1037.210000 -13 315 1 0 1.000000
8.819270 7.811690 0 -11.427900 -17.742700 222.349000 1037.100000 -13 316 1 0 1.000000
-10.151300 -16.173200 0 -10.630200 -8.496650 198.801000 1037.110000 -13 317 1 0 1.000000
9.185160 -5.034970 0 -6.757230 14.079700 203.960000 1037.110000 -13 318 1 0 1.000000
-11.335800 -1.887350 0 4.976670 -13.766900 211.903000 1037.320000 -13 319 1 0 1.000000
-10.896000 -8.682560 0 6.657590 -0.928939 191.421000 1037.180000 -13 320 1 0 1.000000
-5.057660 -3.606520 0 28.073800 8.888220 198.781000 1037.200000 -13 321 1 0 1.000000
-12.869800 -10.699000 0 -15.194700 -1.307510 214.048000 1037.200000 -13 322 1 0 1.000000
-2.616790 -5.196350 0 -2.194340 -5.076260 208.679000 1037.400000 -13 323 1 0 1.000000
-5.029310 -16.921300 0 -6.993180 3.845500 207.467000 1037.400000 -13 324 1 0 1.000000
-4.512320 -0.107245 0 -3.782200 5.786670 212.711000 1037.250000 -13 325 1 0 1.000000
-24.574200 0.484291 0 20.517800 10.839700 223.831000 1037.340000 -13 326 1 0 1.000000
-20.740600 -4.082310 0 -5.184660 -2.004420 212.724000 1037.410000 -13 327 1 0 1.000000
-7.112120 -10.389100 0 -13.102800 2.099590 208.026000 1037.100000 -13 328 1 0 1.000000
1.581840 -4.462210 0 1.199150 1.052350 210.333000 1037.220000 -13 329 1 0 1.000000
-19.428000 -8.768320 0 -5.775620 1.376280 223.804000 1037.250000 -13 330 1 0 1.000000
-3.683860 -2.048380 0 -1.389440 -13.728400 206.513000 1037.260000 -13 331 1 0 1.000000
-16.783300 -10.064600 0 -7.166190 14.423200 182.639000 1037.250000 -13 332 1 0 1.000000
2.741890 -16.736400 0 -17.786900 -0.376174 219.157000 1037.300000 -13 333 1 0 1.000000
2.611600 -13.716600 0 -2.166140 2.604560 214.073000 1037.280000 -13 334 1 0 1.000000
-9.271510 -7.535770 0 3.222220 -0.977686 202.740000 1037.410000 -13 335 1 0 1.000000
-16.046400 -18.408800 0 13.122700 24.918500 219.987000 1037.200000 -13 336 1 0 1.000000
-17.422400 -6.391530 0 1.676680 -13.920700 213.874000 1037.140000 -13 337 1 0 1.000000
-10.106800 -3.014330 0 1.326380 -2.017780 206.950000 1037.180000 -13 338 1 0 1.000000
1.657680 -4.832130 0 -1.150310 -6.421490 198.249000 1037.130000 -13 339 1 0 1.000000
12.063300 6.165630 0 16.033700 7.443960 209.065000 1037.310000 -13 340 1 0 1.000000
-18.691800 -5.477570 0 6.033690 9.373470 210.973000 1037.260000 -13 341 1 0 1.000000
-9.453750 -0.557736 0 8.664000 0.765475 223.583000 1037.150000 -13 342 1 0 1.000000
-3.098990 -17.688500 0 -23.487400 6.861780 217.477000 1037.240000 -13 343 1 0 1.000000
-11.350100 -15.718800 0 -11.191800 6.130430 218.737000 1037.240000 -13 344 1 0 1.000000
-17.885800 9.237280 0 6.895050 -8.786980 218.883000 1037.220000 -13 345 1 0 1.000000
-2.854430 8.745150 0 -3.185320 0.865295 207.142000 1037.090000 -13 346 1 0 1.000000
-24.216400 3.162750 0 -6.630480 31.693800 220.251000 1037.050000 -13 347 1 0 1.000000
-6.407640 -1.787970 0 21.626600 -16.684500 224.100000 1037.820000 -13 348 1 0 1.000000
-2.095970 -12.760800 0 -0.646027 -0.478585 203.866000 1037.240000 -13 349 1 0 1.000000
-7.305980 -10.545700 0 12.482800 4.497450 206.733000 1037.130000 -13 350 1 0 1.000000
-7.047130 6.787270 0 21.756200 8.733810 199.966000 1037.260000 -13 351 1 0 1.000000
0.182379 -8.090400 0 -9.190300 -14.754700 201.211000 1037.210000 -13 352 1 0 1.000000
-4.193630 -8.284620 0 -10.286700 -9.847150 203.467000 1037.310000 -13 353 1 0 1.000000
-17.256000 -6.976810 0 -30.066300 8.683860 210.801000 1037.400000 -13 354 1 0 1.000000
-5.114140 -6.117130 0 -10.487000 4.433760 213.198000 1037.330000 -13 355 1 0 1.000000
-0.703290 -3.758060 0 -5.848010 2.127210 210.507000 1037.330000 -13 356 1 0 1.000000
-9.664990 5.847130 0 -6.385700 -12.137000 230.436000 1037.100000 -13 357 1 0 1.000000
-2.355090 0.440078 0 8.191880 -0.217777 222.777000 1037.230000 -13 358 1 0 1.000000
-10.932400 -3.223090 0 -19.712300 -5.659540 214.165000 1037.330000 -13 359 1 0 1.000000
-17.026400 8.620190 0 -6.424540 -1.737560 221.364000 1037.120000 -13 360 1 0 1.000000
-7.782500 -3.027600 0 15.232500 7.764570 198.157000 1037.260000 -13 361 1 0 1.000000
-13.167300 -4.415000 0 7.340120 9.213950 204.403000 1037.160000 -13 362 1 0 1.000000
-5.379920 -5.864170 0 -0.731727 -15.137300 194.850000 1037.100000 -13 363 1 0 1.000000
-5.393140 -7.600940 0 -28.935400 8.304850 220.106000 1037.190000 -13 364 1 0 1.000000
-11.656000 -5.330530 0 -18.659100 -5.802790 213.486000 1036.990000 -13 365 1 0 1.000000
-18.481100 -10.461500 0 3.154590 -4.051620 218.927000 1037.330000 -13 366 1 0 1.000000
-17.719500 -6.782270 0 2.398150 -4.835120 213.761000 1037.420000 -13 367 1 0 1.000000
-4.656050 -7.837160 0 -3.313930 -11.653700 188.023000 1037.390000 -13 368 1 0 1.000000
4.980400 -2.432130 0 2.894470 -0.284161 203.007000 1037.150000 -13 369 1 0 1.000000
2.791310 -19.469100 0 2.569510 8.858940 209.416000 1037.250000 -13 370 1 0 1.000000
14.949700 -10.623300 0 3.870960 -6.480130 214.426000 1037.230000 -13 371 1 0 1.000000
-14.341900 1.260670 0 -0.475339 6.492320 191.544000 1037.220000 -13 372 1 0 1.000000
7.214970 -5.332120 0 -25.889200 -4.374260 230.167000 1037.110000 -13 373 1 0 1.000000
-19.097700 -11.817600 0 9.333900 -7.683570 216.832000 1037.300000 -13 374 1 0 1.000000
-4.896070 3.074200 0 -6.389700 -2.816970 203.784000 1037.250000 -13 375 1 0 1.000000
4.510520 -12.995600 0 -18.899400 -9.135420 214.580000 1037.390000 -13 376 1 0 1.000000
-1.815430 -11.779200 0 -2.209160 -11.945400 199.235000 1037.160000 -13 377 1 0 1.000000
-13.528000 -9.470280 0 8.202510 15.422800 195.035000 1037.160000 -13 378 1 0 1.000000
-3.871660 -19.840600 0 -11.941200 -9.361330 223.304000 1037.000000 -13 379 1 0 1.000000
-0.081673 -4.239120 0 10.633900 -1.118260 201.815000 1037.350000 -13 380 1 0 1.000000
-7.690340 -0.756256 0 -3.771620 8.204710 209.683000 1037.390000 -13 381 1 0 1.000000
-7.277780 -4.952380 0 4.474730 3.132900 214.285000 1037.080000 -13 382 1 0 1.000000
-10.354200 -4.599600 0 8.210550 17.633100 221.017000 1037.070000 -13 383 1 0 1.000000
-15.008200 -16.904300 0 -14.263300 7.428050 220.413000 1037.360000 -13 384 1 0 1.000000
0.313900 -5.107360 0 -6.236500 -14.751300 211.033000 1037.330000 -13 385 1 0 1.000000
4.842060 -0.043996 0 31.499700 -3.981520 199.172000 1037.320000 -13 386 1 0 1.000000
-29.139700 -10.554100 0 -5.460300 1.368590 202.822000 1037.330000 -13 387 1 0 1.000000
-18.460800 -9.162180 0 8.459910 -5.643990 230.295000 1037.360000 -13 388 1 0 1.000000
3.723970 -11.731300 0 -19.706500 9.882330 212.200000 1037.550000 -13 389 1 0 1.000000
0.242667 9.252780 0 -14.769400 -0.226192 195.196000 1037.130000 -13 390 1 0 1.000000
-20.261300 15.336800 0 3.791580 10.413500 211.374000 1037.140000 -13 391 1 0 1.000000
-7.398650 -0.192709 0 14.186300 -5.468100 193.948000 1037.390000 -13 392 1 0 1.000000
3.044410 -16.556900 0 -13.156000 -17.224100 202.393000 1037.100000 -13 393 1 0 1.000000
-2.317230 -3.255050 0 13.352800 -21.076500 199.446000 1037.360000 -13 394 1 0 1.000000
-0.451792 -13.993300 0 -8.724610 -1.655230 200.577000 1037.190000 -13 395 1 0 1.000000
7.908880 7.183690 0 12.891800 8.282110 217.618000 1037.110000 -13 396 1 0 1.000000
-6.347650 -3.556700 0 4.496910 0.910533 232.838000 1037.190000 -13 397 1 0 1.000000
-17.988700 -3.564500 0 1.821840 8.308610 203.714000 1037.170000 -13 398 1 0 1.000000
15.236000 4.356720 0 -18.265400 10.674100 212.938000 1037.260000 -13 399 1 0 1.000000
-2.015380 -10.578500 0 -1.627630 0.623251 203.976000 1037.510000 -13 400 1 0 1.000000
-0.025533 1.405600 0 -16.571000 -1.759620 231.142000 1037.250000 -13 401 1 0 1.000000
-6.306640 -8.274050 0 -22.078600 14.736800 226.731000 1037.190000 -13 402 1 0 1.000000
-4.707730 -6.824640 0 0.480510 2.250510 204.563000 1037.220000 -13 403 1 0 1.000000
-16.285700 -8.852240 0 -18.471800 -14.054600 196.336000 1037.290000 -13 404 1 0 1.000000
16.181400 -3.120520 0 5.540000 -14.196200 185.421000 1037.270000 -13 405 1 0 1.000000
-18.172100 -15.945800 0 19.874100 -2.299100 242.123000 1037.240000 -13 406 1 0 1.000000
0.337532 -2.129900 0 2.172750 -4.198930 213.641000 1037.470000 -13 407 1 0 1.000000
-5.997910 -2.218390 0 -9.261770 -25.398800 219.680000 1037.440000 -13 408 1 0 1.000000
-13.544100 -20.906100 0 -6.772310 1.758370 221.908000 1037.350000 -13 409 1 0 1.000000
-1.908540 -12.287900 0 -17.062700 9.205310 210.408000 1037.090000 -13 410 1 0 1.000000
-8.418770 -0.749532 0 27.812300 -6.164390 218.905000 1037.380000 -13 411 1 0 1.000000
-18.905100 -16.160400 0 15.479400 -10.620200 204.764000 1037.120000 -13 412 1 0 1.000000
-9.870800 -6.342820 0 -1.993740 -14.991000 194.469000 1037.110000 -13 413 1 0 1.000000
14.590300 -6.312070 0 1.921190 17.448800 209.605000 1037.080000 -13 414 1 0 1.000000
-4.833330 -16.097600 0 -12.206300 12.327900 221.774000 1037.280000 -13 415 1 0 1.000000
-1.434480 -16.072600 0 -6.137070 5.582720 221.238000 1037.080000 -13 416 1 0 1.000000
-3.169410 -11.285300 0 -15.022800 4.563580 204.429000 1037.080000 -13 417 1 0 1.000000
-0.222166 -13.630100 0 18.531300 -15.580300 203.076000 1037.280000 -13 418 1 0 1.000000
-2.656620 -6.652860 0 -21.279300 0.762018 218.669000 1037.210000 -13 419 1 0 1.000000
-9.447880 -14.942900 0 -17.683700 4.646880 210.105000 1037.310000 -13 420 1 0 1.000000
3.681390 -2.792290 0 11.071100 5.151610 196.143000 1037.290000 -13 421 1 0 1.000000
-12.498900 -7.647160 0 -4.955110 0.736390 207.021000 1037.170000 -13 422 1 0 1.000000
-4.229670 -16.211300 0 1.187800 -4.656230 200.918000 1037.300000 -13 423 1 0 1.000000
-15.999300 -1.798010 0 -7.891100 -12.136200 206.851000 1037.180000 -13 424 1 0 1.000000
-10.443100 -21.880700 0 -8.365310 12.295500 211.816000 1037.200000 -13 425 1 0 1.000000
0.048102 -5.091430 0 2.710510 -10.561900 210.400000 1037.290000 -13 426 1 0 1.000000
0.987757 -3.294210 0 -0.445602 13.758500 212.836000 1037.150000 -13 427 1 0 1.000000
-0.948622 -6.873740 0 -9.281930 -8.421770 213.553000 1037.460000 -13 428 1 0 1.000000
-9.557480 4.812910 0 -5.773470 7.078190 206.283000 1037.140000 -13 429 1 0 1.000000
-3.970210 -9.858240 0 3.433820 -7.786130 197.994000 1037.290000 -13 430 1 0 1.000000
-7.226330 -2.308730 0 -11.382000 5.482240 199.984000 1037.260000 -13 431 1 0 1.000000
-12.483200 -11.404900 0 -4.384960 -4.732360 219.784000 1037.250000 -13 432 1 0 1.000000
6.137970 6.956460 0 12.977200 -28.017600 190.194000 1037.250000 -13 433 1 0 1.000000
2.331870 -3.152520 0 28.104600 -16.138400 211.436000 1037.220000 -13 434 1 0 1.000000
-13.003500 -7.885690 0 -3.678820 7.144090 202.995000 1037.240000 -13 435 1 0 1.000000
2.777970 3.943110 0 5.248090 -7.711990 213.746000 1037.050000 -13 436 1 0 1.000000
8.799150 -10.638800 0 0.497404 -24.973600 215.300000 1037.250000 -13 437 1 0 1.000000
1.712930 -8.578350 0 -17.370300 -3.581680 205.463000 1037.310000 -13 438 1 0 1.000000
-15.950100 -6.284860 0 6.322960 0.701504 198.540000 1037.070000 -13 439 1 0 1.000000
-9.704270 -3.880360 0 -7.873540 -12.057700 215.603000 1037.120000 -13 440 1 0 1.000000
-6.013890 -0.346898 0 0.467452 -1.894290 211.254000 1037.190000 -13 441 1 0 1.000000
-8.954530 -3.751610 0 -1.383820 -7.921630 214.528000 1036.930000 -13 442 1 0 1.000000
-5.255900 -16.045300 0 -3.838900 25.727400 203.795000 1037.360000 -13 443 1 0 1.000000
-20.083300 -4.209230 0 -13.580000 -8.795250 204.238000 1037.150000 -13 444 1 0 1.000000
-1.040350 -20.029700 0 13.632900 25.383200 204.679000 1037.050000 -13 445 1 0 1.000000
1.514620 -9.949890 0 10.614400 18.697900 211.701000 1037.080000 -13 446 1 0 1.000000
-11.947800 -15.203500 0 15.739700 -2.938820 199.558000 1037.140000 -13 447 1 0 1.000000
-12.264000 5.175280 0 12.404000 -5.593550 205.565000 1037.190000 -13 448 1 0 1.000000
-9.517320 -15.758300 0 -18.793000 9.226250 214.144000 1037.190000 -13 449 1 0 1.000000
-10.186800 -0.770575 0 -8.798170 1.767330 214.334000 1037.280000 -13 450 1 0 1.000000
-11.276900 -19.093600 0 2.530980 -6.686570 215.310000 1037.080000 -13 451 1 0 1.000000
1.230200 2.351250 0 -1.775820 -4.648010 207.702000 1037.290000 -13 452 1 0 1.000000
5.130120 -5.095880 0 -8.645430 -8.617820 201.728000 1037.280000 -13 453 1 0 1.000000
-8.114390 -13.884400 0 8.809870 -11.944200 208.464000 1037.250000 -13 454 1 0 1.000000
-9.900830 -4.876360 0 2.814730 6.142880 196.607000 1037.240000 -13 455 1 0 1.000000
-2.554490 -11.737100 0 -16.067900 5.340230 204.319000 1037.220000 -13 456 1 0 1.000000
-8.057570 -0.240761 0 -5.039850 15.026400 219.839000 1037.490000 -13 457 1 0 1.000000
-0.215232 -10.747500 0 0.826719 7.248450 207.586000 1037.220000 -13 458 1 0 1.000000
6.323930 -17.159000 0 -17.206600 -2.080350 215.693000 1037.250000 -13 459 1 0 1.000000
-34.225400 11.419600 0 33.886100 10.684000 214.483000 1037.460000 -13 460 1 0 1.000000
-16.491700 -5.791030 0 6.581190 -6.838210 195.074000 1037.150000 -13 461 1 0 1.000000
16.238100 -11.648400 0 7.068860 -2.947340 207.723000 1037.090000 -13 462 1 0 1.000000
5.146190 -6.066350 0 7.909800 -4.710990 190.728000 1037.130000 -13 463 1 0 1.000000
9.599610 -7.984540 0 2.938070 0.095608 190.003000 1037.090000 -13 464 1 0 1.000000
-13.094600 2.022170 0 -9.801770 5.425030 199.505000 1037.320000 -13 465 1 0 1.000000
-4.756040 -11.210800 0 9.041040 -14.399000 207.004000 1037.410000 -13 466 1 0 1.000000
-8.951050 -15.585000 0 -14.124700 25.140300 205.071000 1037.350000 -13 467 1 0 1.000000
-10.273200 -21.071000 0 0.602392 -0.291264 208.752000 1037.070000 -13 468 1 0 1.000000
-4.416110 -0.951194 0 -0.098637 -0.768602 207.381000 1037.180000 -13 469 1 0 1.000000
-7.721620 2.686080 0 -10.122900 -3.120690 207.311000 1037.360000 -13 470 1 0 1.000000
1.835250 -12.901000 0 -8.183470 7.255670 214.302000 1037.310000 -13 471 1 0 1.000000
-6.406670 -8.734030 0 2.085880 -2.556120 197.694000 1037.220000 -13 472 1 0 1.000000
-13.384600 -5.224960 0 5.952080 1.330260 209.352000 1037.280000 -13 473 1 0 1.000000
-3.019790 -0.586965 0 8.460600 8.290740 207.719000 1037.170000 -13 474 1 0 1.000000
-1.406430 -16.010600 0 -6.957760 -10.894500 217.130000 1037.260000 -13 475 1 0 1.000000
-5.850130 13.104800 0 30.172900 0.522219 211.755000 1037.410000 -13 476 1 0 1.000000
-6.330800 -17.643300 0 6.799170 -2.907980 215.219000 1037.480000 -13 477 1 0 1.000000
-15.561900 -11.954800 0 -13.433300 12.508600 226.225000 1037.280000 -13 478 1 0 1.000000
-1.646140 -4.732060 0 -30.368300 -11.905100 225.958000 1037.260000 -13 479 1 0 1.000000
-7.923720 -17.404300 0 -20.949800 7.317720 206.949000 1037.100000 -13 480 1 0 1.000000
-13.296900 -7.894600 0 -15.062500 8.261660 213.396000 1036.970000 -13 481 1 0 1.000000
-5.251280 0.708337 0 -4.518690 -0.234812 206.883000 1036.960000 -13 482 1 0 1.000000
3.998580 12.404500 0 -6.837430 12.462600 203.114000 1037.250000 -13 483 1 0 1.000000
-2.800630 -18.793000 0 -7.017460 -12.123400 212.443000 1037.090000 -13 484 1 0 1.000000
-19.138700 -4.090900 0 -5.704770 4.099880 214.546000 1037.200000 -13 485 1 0 1.000000
-12.234000 -0.635105 0 14.513200 0.379898 220.062000 1037.110000 -13 486 1 0 1.000000
-17.177100 -3.868830 0 41.379100 4.505650 200.757000 1037.360000 -13 487 1 0 1.000000
-5.890140 -10.832500 0 13.521700 0.747622 218.667000 1037.300000 -13 488 1 0 1.000000
-0.671814 -6.775220 0 -16.728300 5.206340 209.493000 1037.270000 -13 489 1 0 1.000000
-4.210620 -7.731200 0 8.220300 1.837560 213.774000 1037.050000 -13 490 1 0 1.000000
-12.759800 0.228641 0 31.154200 8.649810 208.456000 1037.160000 -13 491 1 0 1.000000
-9.317950 -6.480920 0 -5.473370 0.194231 199.627000 1037.330000 -13 492 1 0 1.000000
-6.419730 -15.604900 0 17.364200 2.146770 211.830000 1037.320000 -13 493 1 0 1.000000
-16.472500 -10.168000 0 3.198680 11.351700 214.622000 1037.500000 -13 494 1 0 1.000000
-12.332100 -0.829318 0 4.916650 0.313115 210.779000 1037.390000 -13 495 1 0 1.000000
-9.277790 -4.709660 0 16.632000 -0.900871 200.211000 1037.200000 -13 496 1 0 1.000000
-6.356830 -4.337240 0 4.838910 4.843410 207.148000 1037.270000 -13 497 1 0 1.000000
-10.697300 -8.415080 0 -13.957900 18.505000 212.749000 1037.430000 -13 498 1 0 1.000000
-1.486410 7.193210 0 7.026990 -14.683500 233.289000 1037.320000 -13 499 1 0 1.000000
14.201200 -4.968600 0 -4.796790 10.645300 199.391000 1037.230000 -13 500 1 0 1.000000
-3.710170 11.627100 0 12.443500 -14.699300 199.206000 1037.310000 -13 501 1 0 1.000000
-16.897800 -6.021510 0 2.500960 -11.525300 209.860000 1037.450000 -13 502 1 0 1.000000
-12.052400 -21.154500 0 -2.509670 1.469640 202.565000 1037.010000 -13 503 1 0 1.000000
-10.093000 -2.895660 0 -5.419090 4.093770 198.424000 1037.330000 -13 504 1 0 1.000000
-13.989200 -3.690380 0 -1.382500 15.412800 205.238000 1037.020000 -13 505 1 0 1.000000
-4.324440 -13.936300 0 -2.303740 -0.993127 192.400000 1037.270000 -13 506 1 0 1.000000
-10.658800 -17.715700 0 -6.027390 -9.903230 211.603000 1037.040000 -13 507 1 0 1.000000
-10.074700 -8.554650 0 5.397010 3.410100 207.001000 1037.380000 -13 508 1 0 1.000000
-0.358029 -1.038430 0 -1.292030 -10.942800 195.952000 1037.450000 -13 509 1 0 1.000000
-5.668320 3.380900 0 -15.708300 6.651350 205.041000 1037.180000 -13 510 1 0 1.000000
-10.142600 -14.004800 0 17.248400 3.713270 197.219000 1037.110000 -13 511 1 0 1.000000
-7.312640 0.776230 0 13.086300 -4.021610 214.655000 1037.190000 -13 512 1 0 1.000000
-3.985410 -6.826070 0 28.246200 2.398640 205.359000 1037.420000 -13 513 1 0 1.000000
-3.228590 5.004210 0 -7.980460 11.669800 207.754000 1037.120000 -13 514 1 0 1.000000
-10.183400 -7.061260 0 -0.771999 13.411500 217.024000 1037.260000 -13 515 1 0 1.000000
-7.905920 11.703700 0 9.332790 0.050222 199.773000 1037.200000 -13 516 1 0 1.000000
-13.395900 -15.982700 0 4.869050 1.245880 210.329000 1037.220000 -13 517 1 0 1.000000
-1.967670 -22.343600 0 -11.979200 -6.877100 215.208000 1037.180000 -13 518 1 0 1.000000
-2.426120 -8.994660 0 6.426460 0.496291 210.299000 1037.390000 -13 519 1 0 1.000000
-5.282500 -15.206400 0 -7.194560 0.318032 199.070000 1037.260000 -13 520 1 0 1.000000
1.083020 -9.228810 0 4.557800 -11.507700 204.629000 1037.200000 -13 521 1 0 1.000000
-10.896900 -15.557700 0 -6.975920 -5.145110 206.985000 1037.380000 -13 522 1 0 1.000000
-13.489200 -5.738000 0 -1.612540 7.093680 211.031000 1037.120000 -13 523 1 0 1.000000
-19.517500 -1.534660 0 15.390000 -10.722600 216.653000 1037.020000 -13 524 1 0 1.000000
