#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.924190 -4.277430 0 -1.369570 15.813000 215.569000 1209.990000 -13 2046 1 0 1.000000
-4.248000 0.358563 0 -4.047380 -21.054700 199.387000 1209.860000 -13 2047 1 0 1.000000
-1.793330 -2.524120 0 -1.788590 -0.344433 187.337000 1209.890000 -13 2048 1 0 1.000000
-9.014730 -4.815290 0 12.151300 -12.092400 196.709000 1209.890000 -13 2049 1 0 1.000000
-7.198270 -5.027240 0 2.367120 -0.448458 192.252000 1209.890000 -13 2050 1 0 1.000000
-5.048000 -8.877990 0 7.197110 -4.147900 211.640000 1209.860000 -13 2051 1 0 1.000000
-3.799480 -6.029680 0 7.390790 -35.671100 217.896000 1209.780000 -13 2052 1 0 1.000000
-4.244030 -1.680790 0 14.039700 -0.424338 199.791000 1209.830000 -13 2053 1 0 1.000000
-5.945780 -3.066810 0 10.096200 0.450791 213.972000 1209.760000 -13 2054 1 0 1.000000
-1.115900 0.703458 0 5.587170 2.721090 197.335000 1209.770000 -13 2055 1 0 1.000000
-3.928040 -11.746100 0 15.276500 -25.350100 207.392000 1209.870000 -13 2056 1 0 1.000000
-8.748480 -2.013430 0 -27.882000 13.873400 217.620000 1209.860000 -13 2057 1 0 1.000000
-4.975710 -5.156890 0 -15.049300 -14.421900 215.492000 1209.860000 -13 2058 1 0 1.000000
3.109230 -6.647670 0 -14.335300 3.025210 227.787000 1209.830000 -13 2059 1 0 1.000000
-7.401300 2.721750 0 3.156210 -7.768190 219.967000 1209.870000 -13 2060 1 0 1.000000
2.268360 -5.312820 0 -17.702300 -9.679510 216.637000 1209.710000 -13 2061 1 0 1.000000
0.682637 -2.788970 0 -12.624400 -12.015100 190.349000 1209.940000 -13 2062 1 0 1.000000
-7.359110 -4.486920 0 -13.287500 -28.685900 206.777000 1209.740000 -13 2063 1 0 1.000000
4.731140 -5.937100 0 22.248800 1.697010 240.022000 1209.820000 -13 2064 1 0 1.000000
-5.675360 -5.496340 0 -12.248000 -17.661800 215.008000 1209.790000 -13 2065 1 0 1.000000
-1.964880 -1.870990 0 2.334830 -16.922000 203.748000 1209.770000 -13 2066 1 0 1.000000
-7.661880 4.007880 0 -8.597310 14.883600 211.075000 1209.790000 -13 2067 1 0 1.000000
-5.626110 -5.682410 0 17.023500 -17.432500 210.512000 1209.960000 -13 2068 1 0 1.000000
-2.619240 3.470180 0 2.001480 12.141400 221.925000 1209.870000 -13 2069 1 0 1.000000
-0.255903 -5.283390 0 -1.354920 11.099500 203.935000 1209.840000 -13 2070 1 0 1.000000
5.511830 -5.730250 0 -6.511670 16.322800 197.638000 1209.940000 -13 2071 1 0 1.000000
-3.562890 5.417880 0 6.833570 -42.870400 216.715000 1209.980000 -13 2072 1 0 1.000000
-1.497510 -2.530000 0 -8.592800 -4.419490 190.963000 1209.730000 -13 2073 1 0 1.000000
-17.169100 -0.450323 0 4.752170 -3.210760 226.526000 1209.850000 -13 2074 1 0 1.000000
-9.877880 -10.971500 0 12.198200 -11.160900 208.790000 1209.760000 -13 2075 1 0 1.000000
1.858250 -1.192300 0 0.426013 -1.392630 199.358000 1209.860000 -13 2076 1 0 1.000000
-5.799800 -4.386110 0 -9.107010 3.471040 205.266000 1209.950000 -13 2077 1 0 1.000000
-8.262080 -7.131420 0 28.473000 29.881600 234.894000 1209.940000 -13 2078 1 0 1.000000
0.462693 -4.045870 0 27.848200 -24.871200 225.904000 1209.850000 -13 2079 1 0 1.000000
-1.178610 -6.131740 0 -11.636300 -12.191700 198.100000 1209.930000 -13 2080 1 0 1.000000
-13.158200 4.854360 0 15.215100 -7.768040 197.894000 1209.950000 -13 2081 1 0 1.000000
-11.189900 -6.676570 0 -5.414610 14.648200 222.521000 1209.690000 -13 2082 1 0 1.000000
0.644740 2.582640 0 -7.637140 -22.588700 208.297000 1209.800000 -13 2083 1 0 1.000000
-0.340020 -8.046240 0 3.368920 -0.411256 202.008000 1209.840000 -13 2084 1 0 1.000000
2.217470 -7.085750 0 -12.988400 -2.763680 180.044000 1209.780000 -13 2085 1 0 1.000000
0.280262 -1.638370 0 12.943500 6.977260 196.376000 1209.870000 -13 2086 1 0 1.000000
-1.339940 2.466840 0 18.107700 -0.314822 213.892000 1209.870000 -13 2087 1 0 1.000000
-6.850830 -4.162110 0 7.546810 2.734140 197.634000 1209.710000 -13 2088 1 0 1.000000
-0.578984 -11.683100 0 -10.298500 10.394400 196.769000 1209.730000 -13 2089 1 0 1.000000
-3.994490 -1.695090 0 7.058630 6.950080 203.830000 1209.920000 -13 2090 1 0 1.000000
-2.498420 -11.114200 0 -17.441600 6.579680 208.469000 1209.770000 -13 2091 1 0 1.000000
-7.345020 0.265995 0 -19.665300 0.914557 192.465000 1209.950000 -13 2092 1 0 1.000000
2.371910 0.191441 0 0.720862 11.549400 195.473000 1209.890000 -13 2093 1 0 1.000000
-2.444080 -2.423520 0 18.015000 -6.082480 201.030000 1209.970000 -13 2094 1 0 1.000000
0.823355 5.216030 0 1.676730 -1.095920 215.849000 1209.890000 -13 2095 1 0 1.000000
-6.065030 -3.908160 0 8.250820 -15.977400 194.590000 1209.760000 -13 2096 1 0 1.000000
4.615250 -6.410540 0 -6.448690 -12.991700 190.321000 1209.950000 -13 2097 1 0 1.000000
-0.764802 -6.174680 0 0.041682 -3.011050 191.577000 1209.930000 -13 2098 1 0 1.000000
3.092350 -1.561360 0 10.611700 -1.473240 220.106000 1209.940000 -13 2099 1 0 1.000000
2.707460 1.497420 0 -0.148875 -7.898890 206.269000 1209.960000 -13 2100 1 0 1.000000
-4.817410 -6.565250 0 38.895400 12.453000 206.992000 1209.850000 -13 2101 1 0 1.000000
-6.629020 -5.745850 0 2.157060 19.041500 205.432000 1209.970000 -13 2102 1 0 1.000000
6.776710 -9.962950 0 -6.305580 0.650529 213.359000 1209.780000 -13 2103 1 0 1.000000
-8.646840 1.011160 0 -7.447770 9.713450 214.632000 1209.790000 -13 2104 1 0 1.000000
1.021390 -2.661850 0 -19.182000 -2.809010 210.626000 1209.770000 -13 2105 1 0 1.000000
-2.526760 -2.832090 0 -7.924070 -16.906800 200.649000 1209.730000 -13 2106 1 0 1.000000
-11.581200 -9.971110 0 -3.379330 9.951140 207.324000 1209.800000 -13 2107 1 0 1.000000
-7.368680 5.805980 0 1.072450 -7.651270 209.329000 1209.710000 -13 2108 1 0 1.000000
-6.641910 0.329482 0 -6.755040 7.163860 195.164000 1209.780000 -13 2109 1 0 1.000000
-1.011610 -8.844680 0 -6.447110 14.259700 204.087000 1209.860000 -13 2110 1 0 1.000000
0.861159 -8.692730 0 -18.770100 -11.618100 197.259000 1209.800000 -13 2111 1 0 1.000000
-3.651050 -12.325100 0 -5.271580 1.279650 204.777000 1209.960000 -13 2112 1 0 1.000000
1.023300 -1.837280 0 -2.541970 -3.596230 211.511000 1209.800000 -13 2113 1 0 1.000000
-15.641800 -9.950820 0 11.747400 -0.892858 192.586000 1209.830000 -13 2114 1 0 1.000000
-9.933080 4.564080 0 21.535700 -2.497640 197.535000 1209.840000 -13 2115 1 0 1.000000
-6.848630 6.236070 0 -1.784290 -20.886900 197.445000 1209.710000 -13 2116 1 0 1.000000
1.163540 2.664250 0 -19.452400 2.298990 210.611000 1209.900000 -13 2117 1 0 1.000000
-6.926220 1.280840 0 6.988110 -10.380700 214.574000 1209.820000 -13 2118 1 0 1.000000
-2.057670 -2.218870 0 5.224420 10.771000 209.526000 1209.660000 -13 2119 1 0 1.000000
-6.508320 -8.401570 0 -14.525100 7.402880 217.947000 1209.890000 -13 2120 1 0 1.000000
-6.615920 -4.775650 0 -13.119600 -2.681230 212.036000 1209.800000 -13 2121 1 0 1.000000
2.336040 -15.895900 0 -10.255200 -20.481900 202.190000 1209.810000 -13 2122 1 0 1.000000
0.518644 -4.129550 0 -12.796600 -20.881600 188.458000 1209.940000 -13 2123 1 0 1.000000
1.381620 -4.629510 0 -12.668500 4.158070 193.597000 1209.940000 -13 2124 1 0 1.000000
-4.763950 8.924490 0 13.241100 -9.918350 202.009000 1209.750000 -13 2125 1 0 1.000000
-5.927380 2.807210 0 -14.198300 -0.696101 209.015000 1210.050000 -13 2126 1 0 1.000000
6.149000 0.787062 0 6.826960 14.764100 196.428000 1209.860000 -13 2127 1 0 1.000000
1.898330 -1.921010 0 6.447170 -9.614980 215.390000 1209.670000 -13 2128 1 0 1.000000
-1.899520 -1.256910 0 4.042710 -4.711590 210.254000 1209.870000 -13 2129 1 0 1.000000
-7.246890 8.394260 0 -10.103600 -7.633820 203.188000 1209.920000 -13 2130 1 0 1.000000
-5.813200 -1.291060 0 -3.475840 12.636000 191.797000 1209.920000 -13 2131 1 0 1.000000
-3.883050 -2.611320 0 23.663300 7.674440 222.767000 1209.930000 -13 2132 1 0 1.000000
-4.409430 4.231080 0 -1.694190 26.574700 183.996000 1209.760000 -13 2133 1 0 1.000000
-7.702830 -3.237790 0 14.887700 14.381000 196.651000 1209.890000 -13 2134 1 0 1.000000
-11.010900 0.455425 0 -4.712930 6.449370 217.176000 1209.870000 -13 2135 1 0 1.000000
-3.502700 -7.770120 0 -9.284130 -18.568100 193.534000 1209.830000 -13 2136 1 0 1.000000
-4.316580 -7.861780 0 4.498450 4.537310 210.806000 1209.910000 -13 2137 1 0 1.000000
-3.028050 -9.871610 0 -0.847094 -2.008190 194.773000 1209.770000 -13 2138 1 0 1.000000
-6.885770 -12.012100 0 4.334030 7.942380 200.064000 1209.850000 -13 2139 1 0 1.000000
-7.819660 -9.703610 0 -11.820200 2.853080 218.829000 1209.790000 -13 2140 1 0 1.000000
6.198130 -3.848540 0 -21.826700 0.393589 228.714000 1209.980000 -13 2141 1 0 1.000000
7.422280 -14.063900 0 -1.945980 8.148650 198.649000 1209.890000 -13 2142 1 0 1.000000
2.912970 -3.905650 0 -19.764400 1.449460 211.844000 1209.900000 -13 2143 1 0 1.000000
-6.801660 -11.254700 0 -7.852910 -17.743200 226.566000 1209.770000 -13 2144 1 0 1.000000
-6.623880 2.960200 0 3.971180 -22.916300 208.515000 1209.940000 -13 2145 1 0 1.000000
-10.660300 2.533050 0 -5.777690 25.882500 225.244000 1209.760000 -13 2146 1 0 1.000000
-5.898810 -2.501550 0 -12.728300 -16.836800 219.662000 1210.020000 -13 2147 1 0 1.000000
3.362120 -7.449270 0 8.070500 -13.700600 195.214000 1209.950000 -13 2148 1 0 1.000000
3.927220 -7.183880 0 -4.807830 -0.074020 206.713000 1209.970000 -13 2149 1 0 1.000000
-7.511640 0.837499 0 -1.968510 -9.222540 212.515000 1209.650000 -13 2150 1 0 1.000000
-7.098730 -8.493710 0 0.966928 9.130750 217.620000 1209.810000 -13 2151 1 0 1.000000
-0.998091 -6.655830 0 -8.008520 16.427500 218.763000 1209.780000 -13 2152 1 0 1.000000
-5.090960 -0.477994 0 6.264900 3.219140 205.679000 1209.860000 -13 2153 1 0 1.000000
-3.540440 -0.051103 0 8.494870 -11.674200 189.725000 1210.000000 -13 2154 1 0 1.000000
-7.989690 2.397310 0 14.697700 -4.383370 191.980000 1209.910000 -13 2155 1 0 1.000000
7.005840 -2.209810 0 -6.143800 18.138400 198.530000 1209.850000 -13 2156 1 0 1.000000
-0.065761 -1.669580 0 -8.700780 2.283620 212.166000 1209.640000 -13 2157 1 0 1.000000
9.233830 -7.998620 0 -35.234200 20.138300 237.831000 1209.970000 -13 2158 1 0 1.000000
-6.171450 -2.985180 0 -8.378410 -19.597500 214.175000 1209.910000 -13 2159 1 0 1.000000
-6.538410 -1.785300 0 -3.288130 11.539600 233.993000 1209.800000 -13 2160 1 0 1.000000
-0.079632 -4.713800 0 11.377800 13.221800 209.340000 1209.820000 -13 2161 1 0 1.000000
-10.049300 -11.664900 0 10.692200 -12.615100 206.739000 1209.870000 -13 2162 1 0 1.000000
-6.679720 0.781988 0 11.299900 7.750100 204.255000 1209.810000 -13 2163 1 0 1.000000
-4.391930 -4.229150 0 17.175400 12.109300 199.761000 1209.930000 -13 2164 1 0 1.000000
-3.877670 0.359742 0 -12.107800 15.402700 218.601000 1209.640000 -13 2165 1 0 1.000000
-8.210120 0.922197 0 16.123600 18.882900 200.641000 1209.660000 -13 2166 1 0 1.000000
1.226280 -2.056360 0 9.131740 0.660271 193.458000 1209.870000 -13 2167 1 0 1.000000
-0.121235 -6.830390 0 11.607800 -20.474700 196.732000 1209.720000 -13 2168 1 0 1.000000
10.528800 -6.624240 0 -4.566100 -7.255360 213.737000 1209.840000 -13 2169 1 0 1.000000
-1.341710 -5.240430 0 -8.570490 -11.945300 191.944000 1209.760000 -13 2170 1 0 1.000000
-11.184900 -5.405130 0 9.345030 4.755110 216.886000 1209.940000 -13 2171 1 0 1.000000
11.245000 -5.138430 0 4.943130 -10.200800 207.356000 1209.930000 -13 2172 1 0 1.000000
-2.233520 8.005250 0 4.151120 -11.904600 193.844000 1209.900000 -13 2173 1 0 1.000000
-14.348800 -0.137026 0 -30.471200 6.848740 212.872000 1209.700000 -13 2174 1 0 1.000000
-3.032830 -4.805990 0 1.845960 17.741600 224.854000 1209.660000 -13 2175 1 0 1.000000
-13.967800 -3.672450 0 12.139400 -8.136290 206.629000 1209.780000 -13 2176 1 0 1.000000
-11.106300 -3.893920 0 -4.437560 0.567588 213.961000 1209.930000 -13 2177 1 0 1.000000
-6.501960 -5.609460 0 0.637128 16.322400 207.048000 1210.020000 -13 2178 1 0 1.000000
-3.635110 -3.545020 0 -5.104120 13.905200 214.841000 1209.920000 -13 2179 1 0 1.000000
-10.342600 -8.024520 0 10.533500 -5.941480 197.581000 1209.940000 -13 2180 1 0 1.000000
-4.164700 -4.635030 0 -2.861910 1.314740 200.341000 1209.940000 -13 2181 1 0 1.000000
-7.029800 8.740970 0 5.563940 -11.204400 220.536000 1209.880000 -13 2182 1 0 1.000000
-15.503300 4.063370 0 -16.426300 4.673710 208.295000 1210.100000 -13 2183 1 0 1.000000
-3.020950 -10.334600 0 3.703890 0.463743 210.041000 1209.780000 -13 2184 1 0 1.000000
-7.837110 -2.174880 0 -14.870300 -7.525140 207.143000 1209.920000 -13 2185 1 0 1.000000
0.912443 -11.368800 0 -9.535420 -2.164840 192.719000 1209.840000 -13 2186 1 0 1.000000
-5.414360 -11.968000 0 -8.592430 8.530210 210.463000 1209.750000 -13 2187 1 0 1.000000
-15.849300 -12.072400 0 -3.291480 4.224710 210.552000 1209.710000 -13 2188 1 0 1.000000
-4.396150 -2.291020 0 -0.638157 4.802310 199.121000 1209.980000 -13 2189 1 0 1.000000
-4.684870 -1.495630 0 15.365200 -13.188100 222.764000 1209.650000 -13 2190 1 0 1.000000
-14.296600 2.557920 0 43.786800 -22.817600 234.824000 1209.840000 -13 2191 1 0 1.000000
-0.112866 -3.829680 0 -5.607700 3.010500 215.530000 1209.920000 -13 2192 1 0 1.000000
-5.790280 -6.985700 0 3.114650 -4.915860 207.365000 1209.950000 -13 2193 1 0 1.000000
-5.601030 -1.014660 0 -13.655300 12.058700 220.566000 1209.850000 -13 2194 1 0 1.000000
-9.056900 5.358720 0 -10.095200 -7.427330 190.469000 1209.770000 -13 2195 1 0 1.000000
-9.718000 -1.819990 0 -0.714242 8.463370 212.279000 1209.890000 -13 2196 1 0 1.000000
0.298438 -7.314240 0 10.828300 5.994920 215.072000 1209.920000 -13 2197 1 0 1.000000
-3.552730 -4.780240 0 1.153590 4.796950 184.789000 1209.700000 -13 2198 1 0 1.000000
-4.644690 2.774210 0 -8.866120 1.149540 207.403000 1209.680000 -13 2199 1 0 1.000000
0.503802 -5.300000 0 -6.597960 -4.106120 198.391000 1209.900000 -13 2200 1 0 1.000000
-16.038800 -3.024300 0 8.176680 -8.504690 217.091000 1209.840000 -13 2201 1 0 1.000000
-5.193530 -4.163520 0 -0.181173 12.696100 224.703000 1209.630000 -13 2202 1 0 1.000000
9.215050 -3.285170 0 -1.564730 11.433600 221.855000 1209.920000 -13 2203 1 0 1.000000
2.675780 -14.531000 0 -21.382200 -2.281600 206.474000 1209.830000 -13 2204 1 0 1.000000
-4.251560 1.435110 0 7.372270 12.592300 207.901000 1209.910000 -13 2205 1 0 1.000000
-4.134530 -14.679300 0 17.956500 -2.249050 230.600000 1209.720000 -13 2206 1 0 1.000000
-8.111290 -1.731030 0 7.043260 -0.161653 215.910000 1209.910000 -13 2207 1 0 1.000000
-10.593000 -1.984140 0 -13.484500 2.415440 198.003000 1209.830000 -13 2208 1 0 1.000000
1.868420 -9.904070 0 -2.076660 -10.490700 216.318000 1209.770000 -13 2209 1 0 1.000000
-9.614150 -0.976299 0 -5.249420 -1.039220 204.713000 1209.740000 -13 2210 1 0 1.000000
-4.872680 -5.838520 0 2.384520 3.329630 212.940000 1209.810000 -13 2211 1 0 1.000000
1.910060 -9.749750 0 13.384100 4.506100 198.834000 1209.880000 -13 2212 1 0 1.000000
-5.270170 -6.633780 0 12.453300 -6.938100 213.043000 1209.860000 -13 2213 1 0 1.000000
-5.200870 -1.701870 0 -7.061600 -36.338700 222.922000 1209.780000 -13 2214 1 0 1.000000
4.016480 -1.114230 0 4.466860 -15.365700 189.366000 1209.710000 -13 2215 1 0 1.000000
2.011140 -12.778800 0 -0.221653 11.475800 203.319000 1209.740000 -13 2216 1 0 1.000000
-9.664500 -12.672000 0 14.563100 12.369300 212.254000 1209.970000 -13 2217 1 0 1.000000
-2.510350 -4.122960 0 -9.508550 11.546600 193.904000 1209.780000 -13 2218 1 0 1.000000
-0.446476 -5.051800 0 12.017300 16.138400 221.979000 1209.680000 -13 2219 1 0 1.000000
-2.537450 1.803610 0 -21.735400 -9.926030 199.487000 1209.800000 -13 2220 1 0 1.000000
-4.420490 -2.667130 0 -6.919060 16.195800 214.780000 1209.830000 -13 2221 1 0 1.000000
-5.256130 -1.343060 0 20.258600 -36.278500 213.447000 1210.080000 -13 2222 1 0 1.000000
-4.286010 -8.933850 0 -11.146000 -2.568770 215.185000 1209.760000 -13 2223 1 0 1.000000
-1.418860 -6.201440 0 -11.193300 6.945890 200.814000 1209.760000 -13 2224 1 0 1.000000
-10.800100 4.739990 0 0.823817 -19.384500 210.437000 1209.760000 -13 2225 1 0 1.000000
-6.528140 4.759100 0 -12.847600 -9.573800 203.036000 1209.930000 -13 2226 1 0 1.000000
-6.103330 -0.264898 0 0.094690 -1.164350 212.818000 1209.780000 -13 2227 1 0 1.000000
-3.717610 -10.477000 0 -4.378090 15.560100 216.519000 1209.840000 -13 2228 1 0 1.000000
-12.329100 -0.510754 0 -18.928800 23.209100 220.389000 1209.930000 -13 2229 1 0 1.000000
-5.979670 -0.555988 0 -1.701380 17.920300 197.608000 1209.850000 -13 2230 1 0 1.000000
-2.250150 -4.369870 0 -3.179740 -0.709561 194.086000 1209.710000 -13 2231 1 0 1.000000
1.481630 -3.120620 0 12.102400 0.255213 201.817000 1209.970000 -13 2232 1 0 1.000000
-7.592130 0.061072 0 1.887180 4.288180 189.196000 1209.850000 -13 2233 1 0 1.000000
-6.301360 -2.355450 0 -3.144140 2.957280 198.534000 1209.750000 -13 2234 1 0 1.000000
-5.483280 11.128600 0 -16.160000 4.052160 203.944000 1209.780000 -13 2235 1 0 1.000000
-13.255900 -8.770800 0 -6.726940 -0.148553 215.616000 1209.760000 -13 2236 1 0 1.000000
4.564970 -1.523130 0 -8.105520 -2.506890 208.845000 1209.850000 -13 2237 1 0 1.000000
-4.784900 4.159360 0 -6.252830 16.676400 205.737000 1209.940000 -13 2238 1 0 1.000000
-9.460740 -7.892250 0 2.176300 3.156700 204.349000 1209.780000 -13 2239 1 0 1.000000
-2.213030 1.180230 0 8.469800 9.528050 212.575000 1209.750000 -13 2240 1 0 1.000000
-10.653400 0.180881 0 11.846900 3.879860 194.016000 1209.840000 -13 2241 1 0 1.000000
0.867903 -9.367710 0 -0.200291 -4.961940 202.144000 1209.840000 -13 2242 1 0 1.000000
-5.336350 0.451148 0 -0.383184 13.243000 203.237000 1209.660000 -13 2243 1 0 1.000000
-8.243880 -4.814890 0 11.487500 -6.376720 211.115000 1209.750000 -13 2244 1 0 1.000000
-4.363350 6.896200 0 18.351600 -6.874730 199.954000 1209.700000 -13 2245 1 0 1.000000
-10.661300 -9.708200 0 -0.024259 -0.011214 220.011000 1209.770000 -13 2246 1 0 1.000000
1.250200 8.157100 0 10.492700 -23.911400 219.946000 1209.820000 -13 2247 1 0 1.000000
-7.060830 -0.447444 0 8.996280 -5.945060 197.680000 1209.890000 -13 2248 1 0 1.000000
3.535590 -9.527160 0 -26.486800 -0.459506 214.446000 1209.570000 -13 2249 1 0 1.000000
0.488801 -1.667470 0 1.032950 -3.902820 190.459000 1209.780000 -13 2250 1 0 1.000000
-4.868580 -10.519500 0 -9.351620 15.497900 211.482000 1210.030000 -13 2251 1 0 1.000000
0.121628 3.757360 0 -2.374220 -22.065900 209.811000 1209.820000 -13 2252 1 0 1.000000
0.355869 -10.684600 0 5.245170 6.488390 209.688000 1209.790000 -13 2253 1 0 1.000000
-10.119900 -0.330690 0 -3.577780 -1.797910 209.041000 1209.950000 -13 2254 1 0 1.000000
-13.085300 0.452635 0 5.785900 -12.510300 222.881000 1209.880000 -13 2255 1 0 1.000000
-6.657770 -12.002500 0 -8.821250 8.021490 204.106000 1209.650000 -13 2256 1 0 1.000000
5.489300 -6.376530 0 -13.720900 14.599200 213.611000 1209.840000 -13 2257 1 0 1.000000
-10.703900 -2.858290 0 1.668160 -9.229720 198.505000 1209.800000 -13 2258 1 0 1.000000
0.598324 0.413101 0 -8.786470 5.822030 189.747000 1209.670000 -13 2259 1 0 1.000000
-4.812780 5.579980 0 5.429130 0.126153 210.263000 1209.970000 -13 2260 1 0 1.000000
-3.737700 -4.581780 0 12.833600 -1.933040 218.960000 1209.840000 -13 2261 1 0 1.000000
-5.523230 -5.068960 0 5.987270 24.150700 203.309000 1209.850000 -13 2262 1 0 1.000000
-6.597050 4.660380 0 6.187420 20.198100 215.563000 1209.690000 -13 2263 1 0 1.000000
-5.152560 3.296800 0 8.074090 -6.697000 198.023000 1209.810000 -13 2264 1 0 1.000000
1.303440 0.988980 0 -6.152520 8.531850 202.059000 1209.950000 -13 2265 1 0 1.000000
-9.106690 0.069763 0 8.184510 2.659340 206.779000 1209.660000 -13 2266 1 0 1.000000
6.764610 -16.725500 0 14.887300 6.232460 209.043000 1209.890000 -13 2267 1 0 1.000000
5.683320 -4.396070 0 7.781100 3.776160 194.579000 1209.760000 -13 2268 1 0 1.000000
-10.880800 3.022370 0 9.187670 0.054580 210.976000 1209.940000 -13 2269 1 0 1.000000
-3.196460 8.095230 0 -4.692480 12.760700 207.364000 1209.640000 -13 2270 1 0 1.000000
-3.365930 -6.830620 0 -7.039650 9.654390 210.975000 1209.620000 -13 2271 1 0 1.000000
0.463579 -5.860610 0 15.231500 -9.458820 193.424000 1209.970000 -13 2272 1 0 1.000000
3.685510 9.819870 0 -2.628120 -5.369840 194.562000 1209.780000 -13 2273 1 0 1.000000
-3.961070 -7.466460 0 -4.409960 18.101900 224.419000 1209.760000 -13 2274 1 0 1.000000
-3.056890 2.113790 0 -11.584500 -9.112600 200.595000 1209.890000 -13 2275 1 0 1.000000
-4.046570 10.568600 0 9.552430 -9.566630 197.236000 1209.790000 -13 2276 1 0 1.000000
-0.263438 -2.832200 0 -2.944890 -4.766990 192.000000 1209.800000 -13 2277 1 0 1.000000
-2.854900 -14.879300 0 4.534400 -14.914900 198.755000 1209.940000 -13 2278 1 0 1.000000
-5.795060 -9.935810 0 -12.165600 0.152582 203.062000 1209.840000 -13 2279 1 0 1.000000
-13.224900 -0.317890 0 -19.325900 6.456740 214.688000 1209.750000 -13 2280 1 0 1.000000
-7.665140 -6.169780 0 1.697060 -8.068730 188.664000 1209.700000 -13 2281 1 0 1.000000
-8.147680 4.551160 0 27.445400 -6.724550 190.807000 1209.800000 -13 2282 1 0 1.000000
4.424860 -6.052170 0 3.124150 -7.434810 219.458000 1209.870000 -13 2283 1 0 1.000000
0.260956 -1.460940 0 0.410835 1.864420 191.596000 1209.780000 -13 2284 1 0 1.000000
-14.504900 -4.378070 0 -13.350800 -12.778100 202.812000 1209.850000 -13 2285 1 0 1.000000
-0.190733 -6.762100 0 9.357800 30.280300 222.625000 1209.700000 -13 2286 1 0 1.000000
3.742140 -5.056590 0 -0.219123 3.790010 195.152000 1209.810000 -13 2287 1 0 1.000000
0.420370 -1.678660 0 -0.632797 -12.603000 213.808000 1209.920000 -13 2288 1 0 1.000000
8.071950 -1.617620 0 -10.252300 -2.007930 193.572000 1209.750000 -13 2289 1 0 1.000000
4.391860 -6.894700 0 24.106200 -8.812930 205.310000 1209.690000 -13 2290 1 0 1.000000
-15.164900 -2.238730 0 10.702100 -16.215900 221.963000 1209.810000 -13 2291 1 0 1.000000
-1.025430 -4.154430 0 2.416010 2.954660 203.340000 1209.870000 -13 2292 1 0 1.000000
-10.930300 -9.768350 0 14.129400 18.292200 201.042000 1209.940000 -13 2293 1 0 1.000000
-6.706440 -3.782120 0 -38.958300 -7.953670 225.882000 1209.730000 -13 2294 1 0 1.000000
-7.134860 1.921490 0 -6.001220 8.056590 209.772000 1209.760000 -13 2295 1 0 1.000000
-7.983890 -3.339560 0 7.882990 6.771810 218.448000 1209.900000 -13 2296 1 0 1.000000
-17.051000 1.936370 0 28.621200 -14.325900 233.546000 1209.940000 -13 2297 1 0 1.000000
-5.344230 -7.386750 0 -0.410906 1.420760 202.567000 1209.650000 -13 2298 1 0 1.000000
0.464088 0.129414 0 -13.067500 24.342500 234.553000 1209.690000 -13 2299 1 0 1.000000
-5.751080 -0.094236 0 -6.439050 -17.742800 239.904000 1209.960000 -13 2300 1 0 1.000000
2.999440 -6.940640 0 -3.665510 -28.876000 233.945000 1209.900000 -13 2301 1 0 1.000000
-0.536004 -13.415300 0 11.968400 8.786830 193.790000 1209.880000 -13 2302 1 0 1.000000
-3.245180 2.342480 0 14.181600 -30.857800 211.565000 1209.670000 -13 2303 1 0 1.000000
-6.850700 -1.172340 0 -10.630500 10.973800 227.871000 1209.800000 -13 2304 1 0 1.000000
0.838718 -5.018450 0 9.938280 5.562040 198.922000 1209.930000 -13 2305 1 0 1.000000
-7.477250 -8.304150 0 -14.865000 -10.987100 200.893000 1209.740000 -13 2306 1 0 1.000000
-7.258900 -1.632810 0 -2.181030 1.634620 204.214000 1209.770000 -13 2307 1 0 1.000000
-4.601670 -2.780360 0 -15.518600 11.064400 219.123000 1209.740000 -13 2308 1 0 1.000000
-2.171670 -4.932070 0 -11.423900 0.179036 209.831000 1209.750000 -13 2309 1 0 1.000000
-0.759753 -2.630840 0 4.558980 3.855690 181.983000 1209.740000 -13 2310 1 0 1.000000
-0.253051 -4.893580 0 -16.931000 18.980500 190.154000 1209.840000 -13 2311 1 0 1.000000
-0.683346 -6.764520 0 -5.398450 17.558700 186.612000 1209.880000 -13 2312 1 0 1.000000
-7.571610 -12.720800 0 4.041530 -10.673600 198.847000 1209.950000 -13 2313 1 0 1.000000
-0.611957 0.165057 0 9.753270 -6.739280 204.103000 1209.990000 -13 2314 1 0 1.000000
-7.484250 -7.669920 0 2.184220 -1.559910 211.013000 1209.930000 -13 2315 1 0 1.000000
-11.511400 2.063960 0 -16.216500 4.527610 200.219000 1209.670000 -13 2316 1 0 1.000000
-1.982760 -6.461570 0 10.352900 16.812100 212.929000 1209.840000 -13 2317 1 0 1.000000
4.226910 -8.307910 0 -3.553790 1.995890 197.522000 1209.910000 -13 2318 1 0 1.000000
1.931760 -4.880430 0 -4.865410 15.217200 200.518000 1209.860000 -13 2319 1 0 1.000000
-2.519480 -6.984210 0 28.727300 25.748500 215.357000 1209.900000 -13 2320 1 0 1.000000
-1.616130 -7.922130 0 -14.137600 -10.948200 196.547000 1209.890000 -13 2321 1 0 1.000000
