#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.899040 -25.103900 0 -8.246820 4.614590 211.268000 440.380000 -13 3690 1 0 1.000000
15.748900 -17.560700 0 21.126100 -3.549250 218.585000 440.268000 -13 3691 1 0 1.000000
-18.346000 -20.353800 0 -18.073500 -5.826640 183.893000 440.147000 -13 3692 1 0 1.000000
23.819300 -22.630100 0 -6.489420 -13.357000 191.677000 440.216000 -13 3693 1 0 1.000000
0.380225 -18.692800 0 -21.219300 1.682600 208.366000 440.268000 -13 3694 1 0 1.000000
6.263450 5.157090 0 -3.116650 5.254330 203.825000 440.313000 -13 3695 1 0 1.000000
10.085200 -19.651500 0 -6.197690 -0.238455 208.446000 440.328000 -13 3696 1 0 1.000000
-8.992060 1.892790 0 -10.022800 8.974240 199.606000 440.337000 -13 3697 1 0 1.000000
12.452700 -20.305600 0 -8.757210 7.468370 187.315000 440.212000 -13 3698 1 0 1.000000
22.033400 -4.775990 0 -1.800170 -12.215000 192.642000 440.155000 -13 3699 1 0 1.000000
-11.061000 -38.083000 0 -0.850338 -6.300360 192.354000 440.140000 -13 3700 1 0 1.000000
-0.654534 -7.760430 0 -10.261500 7.527480 180.464000 439.935000 -13 3701 1 0 1.000000
-20.430400 2.783190 0 3.943210 -19.622400 198.142000 440.220000 -13 3702 1 0 1.000000
20.086100 -47.985300 0 10.920700 -17.214800 234.024000 440.101000 -13 3703 1 0 1.000000
-12.717400 5.453090 0 18.771100 -5.441490 192.296000 440.145000 -13 3704 1 0 1.000000
-21.200700 -4.311520 0 2.642010 -3.350370 205.132000 440.513000 -13 3705 1 0 1.000000
-6.091590 -1.679750 0 24.470100 -8.956280 187.400000 440.157000 -13 3706 1 0 1.000000
-2.278880 -5.918760 0 -12.047800 5.826420 193.649000 440.410000 -13 3707 1 0 1.000000
0.506960 2.137000 0 1.112900 7.643800 187.141000 440.083000 -13 3708 1 0 1.000000
12.255600 4.611910 0 27.134300 -13.618600 192.870000 440.330000 -13 3709 1 0 1.000000
-41.423800 3.582920 0 -14.142900 -25.841200 229.343000 439.800000 -13 3710 1 0 1.000000
-27.768500 -7.189630 0 12.997200 0.272138 189.280000 440.456000 -13 3711 1 0 1.000000
-14.405600 -7.169460 0 -13.272000 6.027910 193.257000 440.341000 -13 3712 1 0 1.000000
25.087400 -4.366830 0 -21.837100 2.633170 192.467000 440.114000 -13 3713 1 0 1.000000
1.017890 -22.798300 0 -9.065690 16.060400 208.214000 440.213000 -13 3714 1 0 1.000000
6.544650 -32.179200 0 -10.293500 24.650100 208.117000 440.138000 -13 3715 1 0 1.000000
-16.845100 -17.617100 0 -5.739840 11.540800 206.812000 440.169000 -13 3716 1 0 1.000000
-22.575700 6.833520 0 -7.547430 -27.668900 221.602000 440.099000 -13 3717 1 0 1.000000
-10.209800 -39.095900 0 -1.111550 7.066100 217.772000 440.281000 -13 3718 1 0 1.000000
-27.169500 -6.162260 0 -2.461610 -5.560500 206.601000 440.146000 -13 3719 1 0 1.000000
-13.642500 -16.072800 0 -1.034620 10.550600 197.349000 440.106000 -13 3720 1 0 1.000000
0.761417 -43.159400 0 -14.666000 9.305570 200.524000 440.456000 -13 3721 1 0 1.000000
-32.359400 8.410870 0 8.542900 -8.896530 225.621000 440.340000 -13 3722 1 0 1.000000
28.115600 -16.813900 0 -17.880700 6.708240 229.423000 440.647000 -13 3723 1 0 1.000000
-21.667600 8.991650 0 -5.638590 4.405200 219.175000 440.179000 -13 3724 1 0 1.000000
-5.897840 3.271800 0 4.994160 3.662630 218.510000 440.181000 -13 3725 1 0 1.000000
2.276780 4.730410 0 -16.090300 8.892890 225.033000 440.231000 -13 3726 1 0 1.000000
-11.898200 5.258260 0 28.632400 -0.971359 181.445000 440.267000 -13 3727 1 0 1.000000
-25.230500 -23.443400 0 -6.270850 -14.159200 222.718000 440.510000 -13 3728 1 0 1.000000
1.315980 -20.231200 0 -12.640200 9.746410 220.393000 440.198000 -13 3729 1 0 1.000000
-1.590680 -20.548000 0 -5.139370 -5.228270 217.393000 440.151000 -13 3730 1 0 1.000000
-24.562500 -17.971200 0 -6.521690 18.385900 216.377000 440.224000 -13 3731 1 0 1.000000
-4.847050 -27.164200 0 -13.030700 -1.984040 220.255000 440.359000 -13 3732 1 0 1.000000
-12.763700 -10.191500 0 -6.517530 -6.919880 224.185000 440.322000 -13 3733 1 0 1.000000
-1.841460 -7.528570 0 10.531100 4.706800 225.704000 440.230000 -13 3734 1 0 1.000000
-10.596600 -28.810600 0 7.777480 -6.729950 216.346000 440.259000 -13 3735 1 0 1.000000
-29.532300 -4.876080 0 -0.876166 -7.646720 215.704000 440.382000 -13 3736 1 0 1.000000
-9.066160 10.605500 0 5.614330 -18.193100 219.667000 440.404000 -13 3737 1 0 1.000000
-14.289000 -13.044900 0 -14.375700 -17.897700 206.597000 440.113000 -13 3738 1 0 1.000000
-5.435640 -28.161600 0 10.941400 6.946270 199.922000 440.436000 -13 3739 1 0 1.000000
9.669570 -3.818160 0 -7.636340 1.955880 196.185000 440.240000 -13 3740 1 0 1.000000
1.109860 -25.378900 0 25.709400 5.236500 189.070000 440.254000 -13 3741 1 0 1.000000
10.621200 -12.588300 0 -3.250310 -12.057100 202.497000 440.286000 -13 3742 1 0 1.000000
-2.851860 -33.779700 0 -1.199200 -2.885750 187.046000 440.079000 -13 3743 1 0 1.000000
-11.198900 -6.109410 0 -12.374400 3.950090 213.242000 440.355000 -13 3744 1 0 1.000000
-30.501300 -35.315800 0 -1.718970 6.507090 212.110000 440.337000 -13 3745 1 0 1.000000
-8.650240 0.842180 0 -3.220110 -3.314850 194.220000 440.228000 -13 3746 1 0 1.000000
20.631200 -35.393700 0 -2.875230 17.281200 208.733000 440.139000 -13 3747 1 0 1.000000
25.607800 -28.364100 0 6.373770 0.810429 198.232000 440.050000 -13 3748 1 0 1.000000
-0.754717 3.293010 0 0.824718 -1.564200 202.234000 440.497000 -13 3749 1 0 1.000000
-17.130500 -0.739969 0 -1.840470 -3.483040 204.745000 440.556000 -13 3750 1 0 1.000000
-18.045300 0.861967 0 25.035200 -3.648520 241.896000 439.963000 -13 3751 1 0 1.000000
15.599200 -16.546900 0 -19.511600 0.273374 209.642000 440.518000 -13 3752 1 0 1.000000
-35.080500 -34.161000 0 -4.419390 10.016500 252.524000 439.956000 -13 3753 1 0 1.000000
-13.391300 -18.910600 0 -10.939400 -19.641700 210.373000 440.122000 -13 3754 1 0 1.000000
-8.096310 -38.688500 0 5.536400 18.224900 230.308000 440.113000 -13 3755 1 0 1.000000
-7.711440 -18.953800 0 -1.313660 6.358720 205.412000 440.144000 -13 3756 1 0 1.000000
-18.641200 -42.816100 0 -5.290550 -15.242300 204.060000 440.139000 -13 3757 1 0 1.000000
-10.845600 2.489650 0 18.094200 11.813900 222.466000 440.221000 -13 3758 1 0 1.000000
2.483970 -9.150050 0 9.056680 0.151181 199.304000 440.616000 -13 3759 1 0 1.000000
31.494700 -7.536190 0 -27.526400 20.757200 232.156000 440.343000 -13 3760 1 0 1.000000
11.159100 -26.742100 0 -12.542200 -3.065340 226.322000 440.219000 -13 3761 1 0 1.000000
4.193920 -13.767200 0 1.495060 6.133040 226.401000 440.068000 -13 3762 1 0 1.000000
-2.747240 -9.491320 0 8.369200 -12.179000 190.958000 440.139000 -13 3763 1 0 1.000000
15.158300 -23.234500 0 -7.903110 -11.688700 208.410000 440.360000 -13 3764 1 0 1.000000
6.954970 5.549640 0 4.616080 -5.206810 202.601000 440.400000 -13 3765 1 0 1.000000
-8.226560 -10.994400 0 6.481270 8.866970 203.273000 440.370000 -13 3766 1 0 1.000000
-13.439000 -7.081760 0 3.737200 -5.789340 210.348000 440.425000 -13 3767 1 0 1.000000
-20.507400 -7.929800 0 -5.699170 10.627200 191.206000 440.122000 -13 3768 1 0 1.000000
-20.799800 22.997400 0 18.402100 -8.602980 218.574000 440.391000 -13 3769 1 0 1.000000
-17.235700 -19.810300 0 -1.421070 3.661160 212.730000 440.377000 -13 3770 1 0 1.000000
-15.723800 -0.020355 0 -5.393850 -0.697944 198.613000 440.397000 -13 3771 1 0 1.000000
-15.088900 20.492400 0 2.021160 18.665200 238.238000 440.207000 -13 3772 1 0 1.000000
-4.177430 -25.006100 0 13.953700 -8.837680 195.915000 440.349000 -13 3773 1 0 1.000000
-19.876900 -12.856400 0 -20.728700 -30.049000 200.898000 439.939000 -13 3774 1 0 1.000000
-34.179000 -16.813500 0 -0.385950 -8.208450 213.332000 440.076000 -13 3775 1 0 1.000000
0.048721 -5.350610 0 6.286950 6.359630 197.470000 440.212000 -13 3776 1 0 1.000000
3.488010 -15.509100 0 -0.644125 0.630759 200.107000 440.234000 -13 3777 1 0 1.000000
-28.490800 -29.575600 0 -19.164800 -8.319780 202.670000 440.160000 -13 3778 1 0 1.000000
-42.119300 19.850900 0 9.060640 9.305200 210.192000 440.278000 -13 3779 1 0 1.000000
-14.726800 -7.240010 0 -2.288320 -11.439600 216.081000 440.088000 -13 3780 1 0 1.000000
-1.793110 -5.473040 0 2.737130 -1.700860 201.206000 440.083000 -13 3781 1 0 1.000000
30.891400 12.963200 0 -3.221510 5.710970 199.222000 439.988000 -13 3782 1 0 1.000000
-43.002700 -4.240060 0 42.260600 5.463480 225.612000 439.889000 -13 3783 1 0 1.000000
-9.544750 -38.751700 0 -8.023510 6.878690 185.554000 440.066000 -13 3784 1 0 1.000000
3.323860 -27.316600 0 -1.732200 -1.457720 183.033000 440.006000 -13 3785 1 0 1.000000
-16.220500 -2.486710 0 10.419300 12.013300 198.796000 440.272000 -13 3786 1 0 1.000000
58.511800 -32.969800 0 -8.090280 -19.006200 230.216000 439.981000 -13 3787 1 0 1.000000
8.092850 5.764390 0 14.871600 -3.942500 203.644000 440.016000 -13 3788 1 0 1.000000
14.502300 4.313620 0 14.880600 -22.708600 255.862000 440.201000 -13 3789 1 0 1.000000
-18.603600 12.825400 0 -12.223900 10.549200 207.391000 440.084000 -13 3790 1 0 1.000000
-6.870290 -16.963100 0 -7.897720 2.461950 199.803000 440.052000 -13 3791 1 0 1.000000
-13.956700 2.405040 0 -8.502460 -17.328600 230.272000 440.047000 -13 3792 1 0 1.000000
-6.222610 -27.229300 0 -6.762230 -0.364474 250.590000 440.495000 -13 3793 1 0 1.000000
-4.171070 -19.874800 0 -23.684100 20.147100 232.081000 440.557000 -13 3794 1 0 1.000000
-1.467430 -19.467100 0 4.304330 -2.866350 208.216000 439.929000 -13 3795 1 0 1.000000
-45.101200 10.983400 0 1.273040 -8.193310 207.129000 440.696000 -13 3796 1 0 1.000000
-8.211270 -33.117400 0 4.351850 -11.616400 236.592000 440.119000 -13 3797 1 0 1.000000
5.543400 18.445200 0 -15.269800 -21.301700 205.672000 440.319000 -13 3798 1 0 1.000000
12.618600 -43.780400 0 -7.435870 -3.381210 199.031000 439.998000 -13 3799 1 0 1.000000
-7.686260 -16.771100 0 12.037100 4.764920 204.103000 440.002000 -13 3800 1 0 1.000000
-27.451400 2.455730 0 11.110700 -0.152089 201.413000 440.473000 -13 3801 1 0 1.000000
-24.170100 -7.703880 0 2.064860 -11.700900 204.000000 440.348000 -13 3802 1 0 1.000000
9.574360 -7.600280 0 -6.473000 1.874080 186.736000 440.192000 -13 3803 1 0 1.000000
-17.144800 -27.426500 0 -4.553670 1.252570 206.345000 440.354000 -13 3804 1 0 1.000000
7.760040 -20.289800 0 6.485410 -2.109500 188.940000 440.334000 -13 3805 1 0 1.000000
-22.446500 6.707050 0 14.025200 0.273050 193.204000 440.341000 -13 3806 1 0 1.000000
-6.073320 0.983258 0 -7.936220 -1.378950 210.842000 440.182000 -13 3807 1 0 1.000000
-12.343000 -13.256600 0 -7.942690 -0.770036 193.992000 440.205000 -13 3808 1 0 1.000000
0.530670 5.897580 0 10.064000 -20.115600 204.539000 440.284000 -13 3809 1 0 1.000000
18.240100 -12.307400 0 -3.380870 -2.316140 199.622000 440.227000 -13 3810 1 0 1.000000
-22.742800 -5.528090 0 14.043800 -9.406240 196.874000 440.257000 -13 3811 1 0 1.000000
-10.624200 -12.516000 0 2.691500 -4.960180 206.532000 440.328000 -13 3812 1 0 1.000000
-2.898360 -19.505900 0 -4.868820 1.074740 199.786000 440.235000 -13 3813 1 0 1.000000
13.508700 -15.193500 0 12.380600 11.060900 194.677000 440.343000 -13 3814 1 0 1.000000
5.338790 -25.960200 0 12.287800 -18.185800 199.795000 440.327000 -13 3815 1 0 1.000000
-44.626700 -16.773900 0 -9.199540 -7.457210 210.370000 440.390000 -13 3816 1 0 1.000000
4.424410 -5.599030 0 -15.276500 1.236760 206.731000 440.358000 -13 3817 1 0 1.000000
10.409900 -13.187900 0 -29.491700 20.337000 195.492000 440.275000 -13 3818 1 0 1.000000
-14.423700 -22.077800 0 -2.556250 -13.958600 208.915000 440.373000 -13 3819 1 0 1.000000
-7.118880 19.853600 0 -20.621000 8.234940 207.856000 440.240000 -13 3820 1 0 1.000000
14.549500 30.475100 0 -1.672060 0.767377 200.710000 440.287000 -13 3821 1 0 1.000000
-25.117200 -13.602700 0 4.292330 14.508300 220.236000 440.169000 -13 3822 1 0 1.000000
-29.501500 -16.729400 0 -10.573800 0.193923 211.040000 440.096000 -13 3823 1 0 1.000000
9.858190 27.410500 0 9.121910 -17.624300 207.705000 440.421000 -13 3824 1 0 1.000000
-15.189800 -13.496700 0 -4.250170 0.504990 212.848000 440.279000 -13 3825 1 0 1.000000
-34.333400 -5.884400 0 8.672200 3.896320 189.299000 440.569000 -13 3826 1 0 1.000000
15.372400 -27.024300 0 -4.929990 -4.795430 191.979000 440.189000 -13 3827 1 0 1.000000
4.001640 -11.065900 0 -0.147377 8.464870 195.705000 440.133000 -13 3828 1 0 1.000000
-11.717000 5.019340 0 -12.682500 -6.693830 199.581000 440.077000 -13 3829 1 0 1.000000
-14.203900 -0.218684 0 20.621900 -13.290800 202.792000 440.309000 -13 3830 1 0 1.000000
28.282600 -2.943940 0 0.426690 -5.214960 209.631000 440.013000 -13 3831 1 0 1.000000
2.522350 4.760310 0 0.780361 7.287130 214.032000 440.220000 -13 3832 1 0 1.000000
-10.563300 5.212380 0 2.439120 -11.865600 218.424000 440.097000 -13 3833 1 0 1.000000
-17.272200 -21.507100 0 -4.232840 -2.805930 208.628000 440.084000 -13 3834 1 0 1.000000
-17.125200 -21.032100 0 36.913500 11.722600 210.345000 440.047000 -13 3835 1 0 1.000000
7.796140 -43.932900 0 2.423530 -12.685500 220.978000 440.111000 -13 3836 1 0 1.000000
-2.455650 -34.640100 0 -12.110000 5.338470 208.930000 440.118000 -13 3837 1 0 1.000000
-9.163880 -20.824400 0 -19.105500 20.549000 209.360000 440.054000 -13 3838 1 0 1.000000
6.328340 -28.754700 0 -0.316178 -11.281700 201.271000 440.199000 -13 3839 1 0 1.000000
-6.761390 -6.605000 0 -1.424220 3.994000 227.001000 440.119000 -13 3840 1 0 1.000000
7.734700 -8.612370 0 -14.623500 6.891970 234.056000 440.168000 -13 3841 1 0 1.000000
-12.692900 -38.903400 0 12.530300 18.139200 239.925000 440.278000 -13 3842 1 0 1.000000
9.090560 -24.397000 0 38.087900 -0.542133 198.253000 440.374000 -13 3843 1 0 1.000000
-16.355100 4.889330 0 0.767640 -4.757400 194.791000 440.272000 -13 3844 1 0 1.000000
-14.878800 1.229500 0 0.957116 1.727760 190.111000 440.351000 -13 3845 1 0 1.000000
49.327100 -22.422300 0 18.158700 -7.688690 224.832000 440.415000 -13 3846 1 0 1.000000
-39.964200 5.365080 0 -9.087160 23.713800 249.098000 440.392000 -13 3847 1 0 1.000000
-17.483100 -24.602300 0 5.201910 1.169610 196.569000 440.147000 -13 3848 1 0 1.000000
-13.061900 3.933350 0 0.740809 -13.588400 190.712000 440.555000 -13 3849 1 0 1.000000
11.460500 -28.337000 0 -12.113500 3.913430 185.863000 440.424000 -13 3850 1 0 1.000000
40.641700 10.170300 0 -30.904900 -18.510700 202.925000 440.550000 -13 3851 1 0 1.000000
16.573600 -26.421800 0 -8.744780 5.035850 199.151000 440.355000 -13 3852 1 0 1.000000
-8.297500 4.785490 0 -6.230840 -4.863790 210.725000 440.575000 -13 3853 1 0 1.000000
-18.727800 -5.494700 0 -7.398550 -6.135980 119.445000 443.064000 -13 3854 1 0 1.000000
5.005790 -40.425500 0 -3.116190 -7.279320 198.430000 440.488000 -13 3855 1 0 1.000000
-11.888800 -21.974600 0 29.136000 -12.536200 217.669000 440.412000 -13 3856 1 0 1.000000
-11.414700 8.062650 0 0.122045 2.567910 206.471000 440.459000 -13 3857 1 0 1.000000
36.236500 -7.906730 0 -8.317630 2.566090 201.538000 440.391000 -13 3858 1 0 1.000000
11.414100 -19.225400 0 12.811300 7.276660 192.727000 440.488000 -13 3859 1 0 1.000000
13.948300 -16.555900 0 9.692180 -5.015430 201.022000 440.420000 -13 3860 1 0 1.000000
-10.249200 -10.778400 0 18.180800 -11.908900 207.881000 440.532000 -13 3861 1 0 1.000000
14.577200 -25.977500 0 4.435880 -0.241556 210.568000 440.417000 -13 3862 1 0 1.000000
-0.095200 -9.867310 0 12.568300 -0.739866 177.227000 440.122000 -13 3863 1 0 1.000000
2.335440 -13.896100 0 15.434100 -6.807970 200.671000 440.471000 -13 3864 1 0 1.000000
-8.932360 7.195730 0 -4.535870 -27.420900 217.616000 440.279000 -13 3865 1 0 1.000000
-5.653650 -4.651900 0 4.838710 -5.378120 201.136000 440.299000 -13 3866 1 0 1.000000
-29.670200 -9.362180 0 6.382260 -5.426330 202.097000 440.212000 -13 3867 1 0 1.000000
-24.158700 21.451900 0 -2.715380 8.018400 214.479000 440.320000 -13 3868 1 0 1.000000
7.490710 -32.897300 0 -0.504608 -1.339040 203.549000 440.370000 -13 3869 1 0 1.000000
-0.372337 -5.631640 0 0.169411 -20.724900 207.482000 440.257000 -13 3870 1 0 1.000000
-13.224400 -4.334250 0 13.104300 -13.135800 209.014000 440.324000 -13 3871 1 0 1.000000
7.796530 -35.463600 0 -3.727520 -0.351685 211.714000 440.297000 -13 3872 1 0 1.000000
-4.285270 -16.067000 0 -7.663970 3.711630 209.953000 440.323000 -13 3873 1 0 1.000000
1.935680 -53.766800 0 4.964300 -17.809200 221.160000 440.345000 -13 3874 1 0 1.000000
-31.543300 -20.483800 0 -2.131120 -3.396580 216.632000 440.328000 -13 3875 1 0 1.000000
-46.126500 63.360100 0 -5.042650 -64.567500 283.627000 440.268000 -13 3876 1 0 1.000000
-0.769293 -28.525900 0 15.443000 -3.614750 227.952000 440.322000 -13 3877 1 0 1.000000
-12.101600 -7.921390 0 -13.607000 21.101600 209.551000 440.420000 -13 3878 1 0 1.000000
-11.099000 10.319100 0 0.279707 -5.239940 212.804000 440.243000 -13 3879 1 0 1.000000
-7.798730 -5.856270 0 -8.504200 1.370530 213.322000 440.374000 -13 3880 1 0 1.000000
8.258870 -15.892400 0 -22.903300 7.232280 190.725000 440.152000 -13 3881 1 0 1.000000
-20.676700 -11.064200 0 -16.519700 4.264890 207.249000 440.308000 -13 3882 1 0 1.000000
28.702500 -36.266300 0 10.509400 2.216620 214.060000 440.154000 -13 3883 1 0 1.000000
-5.564970 -42.464700 0 -13.247200 -3.845200 199.968000 440.155000 -13 3884 1 0 1.000000
-3.246500 -8.906830 0 -4.905190 11.425800 198.795000 440.078000 -13 3885 1 0 1.000000
-34.272700 -10.067000 0 -39.421800 11.053600 216.808000 439.947000 -13 3886 1 0 1.000000
-48.289400 -5.589810 0 9.141030 -4.240990 231.711000 440.169000 -13 3887 1 0 1.000000
-30.655900 8.055480 0 11.015200 19.463100 195.784000 440.118000 -13 3888 1 0 1.000000
4.157750 -9.431350 0 18.649700 16.333600 201.312000 440.009000 -13 3889 1 0 1.000000
-23.414900 -12.244200 0 -11.844500 8.674630 196.977000 440.203000 -13 3890 1 0 1.000000
8.376630 -10.804600 0 -12.919900 -5.037920 225.892000 440.014000 -13 3891 1 0 1.000000
-7.525540 -24.945300 0 -21.667900 -5.549680 221.554000 440.022000 -13 3892 1 0 1.000000
-9.729250 -13.755100 0 -4.798140 -21.386700 210.361000 440.073000 -13 3893 1 0 1.000000
-1.475930 -12.720600 0 -8.466220 -6.993460 215.928000 440.023000 -13 3894 1 0 1.000000
17.198000 -3.910070 0 8.642230 -10.546000 229.331000 440.124000 -13 3895 1 0 1.000000
10.619300 21.519600 0 -13.046500 -2.151410 229.361000 440.122000 -13 3896 1 0 1.000000
-19.909400 -22.435600 0 8.734160 -1.127830 239.355000 440.362000 -13 3897 1 0 1.000000
9.929320 -7.363680 0 -1.993000 13.408000 225.060000 440.215000 -13 3898 1 0 1.000000
-7.473370 0.805710 0 7.890430 -23.468500 208.566000 440.192000 -13 3899 1 0 1.000000
-9.847580 14.980600 0 9.419790 3.709390 203.313000 440.102000 -13 3900 1 0 1.000000
-31.050900 -9.195220 0 25.633000 -2.933880 241.231000 440.184000 -13 3901 1 0 1.000000
2.328560 -13.813400 0 20.689100 3.198110 214.079000 440.183000 -13 3902 1 0 1.000000
-14.363700 -22.749400 0 -18.578100 -18.715200 218.806000 440.480000 -13 3903 1 0 1.000000
-23.250700 8.815130 0 9.338420 -19.848100 240.050000 440.364000 -13 3904 1 0 1.000000
5.265320 -42.167300 0 -11.353800 32.141800 222.391000 440.542000 -13 3905 1 0 1.000000
7.080420 -6.545980 0 -16.273200 11.160900 233.176000 440.300000 -13 3906 1 0 1.000000
-27.710100 3.812310 0 -25.656800 -14.142700 231.558000 440.493000 -13 3907 1 0 1.000000
-16.994900 27.921900 0 -1.690260 -6.260070 227.807000 440.380000 -13 3908 1 0 1.000000
-25.121900 -2.061880 0 -14.100200 6.790040 220.326000 440.209000 -13 3909 1 0 1.000000
1.013120 -49.103600 0 -21.486800 21.963500 216.874000 440.231000 -13 3910 1 0 1.000000
-37.438100 5.887580 0 2.585170 -4.239750 213.108000 440.472000 -13 3911 1 0 1.000000
1.040140 -22.808400 0 -5.020610 -7.400580 187.025000 440.066000 -13 3912 1 0 1.000000
-35.040500 -13.319800 0 15.092400 -14.280500 185.717000 440.323000 -13 3913 1 0 1.000000
-25.858900 -1.690530 0 -3.027880 14.802900 208.043000 440.348000 -13 3914 1 0 1.000000
-18.110300 -30.619900 0 10.564700 -19.262900 211.400000 440.392000 -13 3915 1 0 1.000000
-0.241082 37.303800 0 4.381630 -6.562520 197.844000 440.019000 -13 3916 1 0 1.000000
7.475390 -10.381500 0 -18.503600 17.350600 217.889000 440.189000 -13 3917 1 0 1.000000
24.008800 0.956667 0 -12.693900 7.399860 212.881000 440.298000 -13 3918 1 0 1.000000
3.648470 -8.976080 0 -16.112200 11.751700 196.852000 440.395000 -13 3919 1 0 1.000000
-7.923100 -8.921130 0 17.420100 -11.483800 232.813000 440.192000 -13 3920 1 0 1.000000
-20.158900 -6.428710 0 -11.565200 16.090500 202.928000 440.122000 -13 3921 1 0 1.000000
-18.573900 -37.255800 0 17.041500 9.801140 206.209000 440.211000 -13 3922 1 0 1.000000
16.535200 30.181400 0 -4.845650 -5.595490 235.727000 440.236000 -13 3923 1 0 1.000000
-17.019200 -39.398000 0 2.159110 7.350970 215.572000 440.070000 -13 3924 1 0 1.000000
25.439600 -5.109930 0 -7.266880 3.700520 201.133000 440.189000 -13 3925 1 0 1.000000
-22.768000 11.888400 0 -11.464300 14.702200 201.094000 440.314000 -13 3926 1 0 1.000000
12.887200 -45.022200 0 10.001100 -4.401940 190.905000 440.033000 -13 3927 1 0 1.000000
-10.576700 -17.115500 0 -2.289460 -16.742000 212.562000 440.391000 -13 3928 1 0 1.000000
-17.847200 -1.900270 0 3.611540 -20.364300 185.446000 440.151000 -13 3929 1 0 1.000000
-33.023300 8.490980 0 -20.002000 -12.224300 211.834000 440.315000 -13 3930 1 0 1.000000
10.130500 -6.884130 0 -9.726240 2.467130 210.282000 440.385000 -13 3931 1 0 1.000000
-17.505400 -2.057090 0 -4.755750 1.900260 221.751000 440.388000 -13 3932 1 0 1.000000
-13.314300 3.547550 0 10.774700 -1.825250 215.335000 440.300000 -13 3933 1 0 1.000000
4.499470 -0.112258 0 26.375000 20.434200 190.549000 440.088000 -13 3934 1 0 1.000000
-33.809200 1.510330 0 2.382260 -21.617600 213.597000 440.151000 -13 3935 1 0 1.000000
2.734020 -19.457300 0 4.821310 -3.621160 193.521000 440.250000 -13 3936 1 0 1.000000
24.601000 -18.844500 0 14.885500 15.575500 194.161000 440.198000 -13 3937 1 0 1.000000
7.665260 -12.454100 0 17.013300 19.674800 205.077000 440.299000 -13 3938 1 0 1.000000
-7.208250 -2.973040 0 0.704796 4.973840 197.418000 440.211000 -13 3939 1 0 1.000000
4.923810 -6.961230 0 -12.473200 -2.308900 189.287000 440.142000 -13 3940 1 0 1.000000
7.326920 5.183870 0 0.193225 -11.038600 195.420000 440.092000 -13 3941 1 0 1.000000
-0.976551 4.843360 0 7.187990 -23.459500 196.482000 440.261000 -13 3942 1 0 1.000000
-2.923290 -12.113600 0 -8.317180 -18.412300 194.827000 440.257000 -13 3943 1 0 1.000000
-12.566400 -16.615700 0 -1.676680 -4.393900 208.510000 440.141000 -13 3944 1 0 1.000000
-0.305517 -14.575900 0 -15.118200 -20.447500 222.298000 440.362000 -13 3945 1 0 1.000000
-15.494300 -0.927468 0 7.005120 -0.386393 206.301000 440.268000 -13 3946 1 0 1.000000
0.146870 -7.784570 0 -0.917160 -1.984390 212.112000 440.489000 -13 3947 1 0 1.000000
-17.258800 -11.866000 0 3.657030 -2.905990 222.165000 440.214000 -13 3948 1 0 1.000000
-22.446300 -38.935400 0 13.906600 -38.137500 226.895000 440.270000 -13 3949 1 0 1.000000
-10.018400 -21.034900 0 -5.627610 -7.726760 221.130000 440.288000 -13 3950 1 0 1.000000
8.673640 -7.941780 0 14.436700 -17.433700 222.394000 440.235000 -13 3951 1 0 1.000000
-4.466440 -29.289400 0 2.566700 -9.265210 223.517000 440.261000 -13 3952 1 0 1.000000
-1.426070 -13.784900 0 1.668960 18.906900 226.897000 439.777000 -13 3953 1 0 1.000000
-5.573460 3.910340 0 9.687530 11.958300 205.402000 440.563000 -13 3954 1 0 1.000000
9.918430 6.708690 0 9.956810 3.865680 187.848000 440.447000 -13 3955 1 0 1.000000
-19.055800 -12.299300 0 -7.061110 11.568700 198.346000 440.405000 -13 3956 1 0 1.000000
-1.452830 -10.928700 0 14.576200 -16.094700 183.200000 440.463000 -13 3957 1 0 1.000000
-11.668400 9.128480 0 11.795000 13.275000 209.689000 440.480000 -13 3958 1 0 1.000000
-17.991800 -3.756170 0 7.348090 -33.086100 212.288000 440.433000 -13 3959 1 0 1.000000
36.320000 -2.559350 0 -22.387600 -0.619966 185.789000 440.193000 -13 3960 1 0 1.000000
1.219480 -20.743400 0 -6.330900 -5.564900 197.527000 440.432000 -13 3961 1 0 1.000000
-16.018500 0.765765 0 1.526460 -4.508610 200.705000 440.564000 -13 3962 1 0 1.000000
22.974800 5.461790 0 1.224880 7.703980 216.942000 440.289000 -13 3963 1 0 1.000000
6.432560 9.996690 0 24.766900 15.535800 195.053000 440.236000 -13 3964 1 0 1.000000
-20.165600 22.557100 0 4.988450 -20.112900 209.225000 440.479000 -13 3965 1 0 1.000000
-2.369960 -27.644300 0 -7.123840 -10.870000 210.829000 440.441000 -13 3966 1 0 1.000000
-5.208980 -18.138000 0 -5.482420 8.630140 194.150000 440.380000 -13 3967 1 0 1.000000
-4.489910 -9.260660 0 -23.988400 -0.055596 211.541000 440.243000 -13 3968 1 0 1.000000
1.967800 24.524500 0 -4.752830 -6.542730 215.579000 440.358000 -13 3969 1 0 1.000000
7.271060 -24.565700 0 -11.439700 -10.896700 212.738000 440.051000 -13 3970 1 0 1.000000
4.725190 -23.019200 0 3.495670 5.418820 207.077000 440.265000 -13 3971 1 0 1.000000
