#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.336130 -1.235730 0 -1.722940 -12.922300 186.257000 1793.870000 -13 1121 1 0 1.000000
-1.072880 -1.889340 0 -0.787008 -0.268535 195.869000 1793.860000 -13 1122 1 0 1.000000
2.187860 -0.972419 0 -10.360600 15.375600 205.301000 1793.770000 -13 1123 1 0 1.000000
0.970351 -0.614098 0 -6.465740 1.118460 182.809000 1793.610000 -13 1124 1 0 1.000000
2.320500 0.059944 0 9.713940 -23.912600 187.725000 1793.700000 -13 1125 1 0 1.000000
-4.522680 -0.679398 0 -7.111340 5.050560 206.472000 1793.870000 -13 1126 1 0 1.000000
-0.894018 -3.363370 0 20.156600 2.952850 197.424000 1793.660000 -13 1127 1 0 1.000000
-2.231170 1.538510 0 -16.076300 -5.852200 195.021000 1793.940000 -13 1128 1 0 1.000000
-1.202920 -0.744101 0 -4.103010 -10.737800 190.978000 1793.830000 -13 1129 1 0 1.000000
0.304711 -1.448990 0 -7.898190 -8.834740 192.536000 1793.620000 -13 1130 1 0 1.000000
-2.500290 -2.103690 0 3.144820 -2.864160 187.161000 1793.750000 -13 1131 1 0 1.000000
-4.648670 1.257710 0 -2.194330 -29.328100 188.643000 1793.910000 -13 1132 1 0 1.000000
-2.070500 0.951949 0 -0.292970 -8.103830 202.387000 1793.740000 -13 1133 1 0 1.000000
-2.732820 -0.842988 0 -13.420200 0.295123 195.564000 1793.790000 -13 1134 1 0 1.000000
-1.262960 -2.099910 0 -5.963040 6.283810 189.590000 1793.760000 -13 1135 1 0 1.000000
-1.698240 -1.048520 0 8.740230 -5.127680 191.387000 1793.850000 -13 1136 1 0 1.000000
-0.720716 -2.806600 0 -9.370090 7.904250 192.570000 1793.960000 -13 1137 1 0 1.000000
-0.669453 -0.337157 0 -1.929500 -4.309600 192.692000 1793.810000 -13 1138 1 0 1.000000
1.510680 -2.262880 0 -10.995500 3.841060 191.153000 1793.840000 -13 1139 1 0 1.000000
-1.868320 -0.597436 0 3.007630 4.514550 198.589000 1793.850000 -13 1140 1 0 1.000000
-2.848380 -2.101910 0 -19.411900 3.378500 203.416000 1793.900000 -13 1141 1 0 1.000000
-1.071390 -0.125958 0 -15.030600 -1.852380 186.392000 1793.960000 -13 1142 1 0 1.000000
-1.941370 -2.279750 0 21.049000 -6.939140 208.482000 1793.740000 -13 1143 1 0 1.000000
-4.190610 -4.182660 0 4.627080 -22.290900 189.553000 1793.890000 -13 1144 1 0 1.000000
-3.183710 -3.378590 0 -1.921350 19.108300 197.025000 1793.820000 -13 1145 1 0 1.000000
-4.946840 0.321814 0 -13.616300 -29.915700 199.402000 1793.760000 -13 1146 1 0 1.000000
-1.932080 0.313726 0 -14.652700 -7.208070 185.790000 1793.840000 -13 1147 1 0 1.000000
-0.156455 -1.508660 0 -10.587700 4.589170 184.614000 1793.660000 -13 1148 1 0 1.000000
-2.541530 -1.502380 0 -2.389040 -12.600900 193.513000 1793.750000 -13 1149 1 0 1.000000
-0.117055 -0.568432 0 -8.891670 -7.685390 202.327000 1793.650000 -13 1150 1 0 1.000000
-0.659855 -1.509730 0 4.616290 17.760800 198.204000 1793.810000 -13 1151 1 0 1.000000
-2.652220 1.010870 0 10.324200 -0.334865 196.839000 1793.800000 -13 1152 1 0 1.000000
0.144522 -1.151390 0 26.983600 -4.387120 186.040000 1793.720000 -13 1153 1 0 1.000000
0.216843 -4.495680 0 1.048880 10.189800 193.589000 1793.830000 -13 1154 1 0 1.000000
-1.918480 -1.755290 0 21.304300 -10.406700 178.966000 1793.840000 -13 1155 1 0 1.000000
-0.393509 -1.772630 0 -2.980000 5.323790 188.844000 1793.910000 -13 1156 1 0 1.000000
-0.870179 -1.112330 0 10.845100 -1.766320 195.728000 1793.880000 -13 1157 1 0 1.000000
-1.118860 -1.029130 0 8.100050 -2.488230 212.804000 1793.610000 -13 1158 1 0 1.000000
-2.972750 -2.441760 0 -3.533880 -2.615600 202.285000 1793.780000 -13 1159 1 0 1.000000
-2.133510 -1.372440 0 -13.710800 -11.106800 195.268000 1793.850000 -13 1160 1 0 1.000000
-1.037140 -5.250580 0 4.513620 -17.231000 182.705000 1793.790000 -13 1161 1 0 1.000000
-4.737650 -0.274172 0 6.583310 -5.834320 185.209000 1793.900000 -13 1162 1 0 1.000000
-4.258910 -3.249750 0 4.149120 -12.255400 185.201000 1793.820000 -13 1163 1 0 1.000000
-0.100593 -2.271120 0 -5.072930 -1.410120 192.904000 1793.660000 -13 1164 1 0 1.000000
0.049210 -0.142753 0 -4.358180 4.610690 191.940000 1793.830000 -13 1165 1 0 1.000000
-0.544666 -3.210620 0 -6.811050 6.924580 179.236000 1793.720000 -13 1166 1 0 1.000000
-1.976170 0.018723 0 -2.773270 3.689540 202.735000 1793.900000 -13 1167 1 0 1.000000
-1.581540 -0.622665 0 -8.405270 13.958400 193.346000 1793.820000 -13 1168 1 0 1.000000
0.537184 -0.171205 0 -7.645160 -8.903510 191.473000 1793.760000 -13 1169 1 0 1.000000
-2.568640 -1.770880 0 -0.715669 -9.734840 180.598000 1793.840000 -13 1170 1 0 1.000000
-0.401281 -2.525570 0 11.096800 6.030040 186.869000 1793.790000 -13 1171 1 0 1.000000
-0.452632 -3.772920 0 6.509140 -0.851342 190.620000 1793.880000 -13 1172 1 0 1.000000
-2.799590 -3.580880 0 12.987200 -5.283960 194.080000 1793.750000 -13 1173 1 0 1.000000
-1.091100 -3.037000 0 2.935800 -3.853630 203.410000 1793.820000 -13 1174 1 0 1.000000
0.376549 -2.787720 0 5.056500 6.133180 187.555000 1793.870000 -13 1175 1 0 1.000000
-1.050650 -3.220250 0 -13.407600 1.106690 193.801000 1793.590000 -13 1176 1 0 1.000000
0.906946 -1.157410 0 14.314400 8.841060 177.709000 1793.800000 -13 1177 1 0 1.000000
0.523843 -2.066950 0 -6.699040 1.863980 197.597000 1793.840000 -13 1178 1 0 1.000000
-0.977674 -1.053720 0 -0.430779 4.817520 178.036000 1793.720000 -13 1179 1 0 1.000000
-2.585380 1.143020 0 -13.880300 4.780250 192.776000 1793.890000 -13 1180 1 0 1.000000
0.655955 -1.665910 0 18.036800 5.006440 187.000000 1793.820000 -13 1181 1 0 1.000000
1.058840 -0.144448 0 -1.387860 8.908780 204.627000 1793.890000 -13 1182 1 0 1.000000
-0.447356 -2.310540 0 -3.121390 -18.874600 202.650000 1793.650000 -13 1183 1 0 1.000000
-0.997270 -1.128060 0 15.217100 12.737400 197.072000 1793.660000 -13 1184 1 0 1.000000
-0.804472 -2.805290 0 16.134700 8.087050 190.501000 1793.830000 -13 1185 1 0 1.000000
0.140848 0.179796 0 -8.229060 1.503090 191.559000 1793.770000 -13 1186 1 0 1.000000
-2.932400 -1.555590 0 5.645360 3.208860 186.857000 1793.630000 -13 1187 1 0 1.000000
-3.620780 -3.137130 0 2.736190 -7.830530 193.715000 1793.780000 -13 1188 1 0 1.000000
0.141217 0.083092 0 -4.197580 11.616900 181.400000 1793.740000 -13 1189 1 0 1.000000
0.193489 -3.210970 0 10.024300 -13.668600 180.372000 1793.780000 -13 1190 1 0 1.000000
-2.765550 -4.248790 0 13.566700 -20.159200 196.877000 1793.810000 -13 1191 1 0 1.000000
-1.440650 -0.785903 0 -6.048220 5.699350 180.550000 1793.730000 -13 1192 1 0 1.000000
-1.252980 -0.935269 0 11.757400 7.284720 188.556000 1793.910000 -13 1193 1 0 1.000000
-1.336560 -2.167490 0 1.980310 -3.095630 198.216000 1793.770000 -13 1194 1 0 1.000000
0.830182 -2.920850 0 -4.437810 -2.628520 192.517000 1793.740000 -13 1195 1 0 1.000000
0.687723 -3.504880 0 -14.672700 -4.867140 186.039000 1793.820000 -13 1196 1 0 1.000000
-1.664770 -1.237540 0 -1.470080 4.168930 201.641000 1793.850000 -13 1197 1 0 1.000000
-0.614449 -2.587820 0 -7.628910 -10.504800 165.738000 1793.900000 -13 1198 1 0 1.000000
-2.031820 1.621510 0 6.600440 -3.688830 190.017000 1793.740000 -13 1199 1 0 1.000000
0.205969 1.181330 0 -1.922920 -3.613700 192.288000 1793.860000 -13 1200 1 0 1.000000
-3.059110 -4.005280 0 -2.578240 17.502200 190.785000 1793.920000 -13 1201 1 0 1.000000
-2.252840 -3.959850 0 15.628100 -1.324860 183.519000 1793.710000 -13 1202 1 0 1.000000
2.034460 -0.756760 0 -5.155560 -10.170600 193.202000 1793.670000 -13 1203 1 0 1.000000
-1.980650 -1.195220 0 5.230340 5.701900 201.656000 1793.830000 -13 1204 1 0 1.000000
-1.425670 -1.322570 0 10.755100 1.103180 186.481000 1793.680000 -13 1205 1 0 1.000000
-0.539587 -3.577860 0 -6.990040 -26.077800 191.168000 1793.740000 -13 1206 1 0 1.000000
-1.594960 -0.711265 0 -8.562100 -0.590897 176.237000 1793.760000 -13 1207 1 0 1.000000
-4.208320 -0.872995 0 -2.924410 -11.303200 198.867000 1793.920000 -13 1208 1 0 1.000000
-2.792140 1.321490 0 -1.742750 -6.864380 184.387000 1793.700000 -13 1209 1 0 1.000000
-0.741835 1.943880 0 -15.580500 -2.435460 199.556000 1793.800000 -13 1210 1 0 1.000000
-1.364470 0.451337 0 5.208170 4.589380 192.811000 1793.850000 -13 1211 1 0 1.000000
0.985097 -2.016370 0 -5.237560 -13.740800 194.410000 1793.740000 -13 1212 1 0 1.000000
-2.154950 -0.115917 0 0.761571 21.853500 197.897000 1793.930000 -13 1213 1 0 1.000000
0.461394 0.515661 0 -4.808320 6.174960 203.001000 1793.890000 -13 1214 1 0 1.000000
0.472970 -4.829900 0 1.260960 -3.534370 200.641000 1793.870000 -13 1215 1 0 1.000000
-1.034950 -3.005520 0 14.354000 5.675870 202.118000 1793.860000 -13 1216 1 0 1.000000
3.531740 -1.425740 0 -12.024300 -10.702600 182.337000 1793.930000 -13 1217 1 0 1.000000
-1.259860 -1.358280 0 -6.252100 2.414700 186.083000 1793.880000 -13 1218 1 0 1.000000
-2.278480 -4.175120 0 7.747300 -2.517710 177.307000 1793.770000 -13 1219 1 0 1.000000
-1.828090 -1.569500 0 5.820610 -5.236530 198.819000 1793.820000 -13 1220 1 0 1.000000
-1.381160 -2.645780 0 -14.408100 4.024990 198.403000 1793.880000 -13 1221 1 0 1.000000
-2.830270 -3.462720 0 1.153590 -0.494668 193.507000 1793.890000 -13 1222 1 0 1.000000
-2.961740 1.295240 0 -20.464800 -3.097900 212.419000 1793.810000 -13 1223 1 0 1.000000
-1.263330 -1.832440 0 6.088480 -7.602650 184.030000 1793.790000 -13 1224 1 0 1.000000
2.183340 -2.401520 0 14.092700 5.713340 193.831000 1793.990000 -13 1225 1 0 1.000000
-4.096030 -1.969270 0 19.434500 0.963644 196.772000 1793.790000 -13 1226 1 0 1.000000
-0.653265 0.612829 0 -9.036810 -9.507020 196.813000 1793.660000 -13 1227 1 0 1.000000
-0.197940 -1.409650 0 19.007400 -10.547400 197.890000 1793.690000 -13 1228 1 0 1.000000
-1.959410 -1.296750 0 12.992800 -6.083930 197.721000 1793.620000 -13 1229 1 0 1.000000
-3.069920 -4.992250 0 19.567100 -2.996340 205.156000 1793.960000 -13 1230 1 0 1.000000
-1.570740 1.189210 0 -10.233700 0.578911 204.845000 1793.780000 -13 1231 1 0 1.000000
0.605224 -0.434680 0 4.243730 27.980600 184.102000 1793.660000 -13 1232 1 0 1.000000
-3.584820 -0.953676 0 14.314000 0.187352 190.816000 1793.690000 -13 1233 1 0 1.000000
-0.190864 -0.636086 0 14.569100 -14.423600 204.707000 1793.670000 -13 1234 1 0 1.000000
1.607910 -3.123740 0 -2.435560 9.920230 185.366000 1793.900000 -13 1235 1 0 1.000000
0.268908 -3.319260 0 1.186900 -3.123320 192.656000 1793.820000 -13 1236 1 0 1.000000
-2.229670 2.218880 0 -11.893900 -4.430260 198.715000 1793.740000 -13 1237 1 0 1.000000
1.743870 -2.119280 0 -2.170010 -1.748710 193.446000 1793.830000 -13 1238 1 0 1.000000
-0.485954 -3.545590 0 -1.688610 9.100980 189.938000 1793.780000 -13 1239 1 0 1.000000
-1.941860 -1.425500 0 12.313400 -9.470820 200.467000 1793.840000 -13 1240 1 0 1.000000
-1.773900 -2.540820 0 13.100300 -9.882330 183.859000 1793.720000 -13 1241 1 0 1.000000
-2.614530 -0.582756 0 -5.485410 -0.887637 211.895000 1793.640000 -13 1242 1 0 1.000000
-1.742690 0.677528 0 -5.956520 -11.346900 187.310000 1793.850000 -13 1243 1 0 1.000000
-4.564920 -2.437430 0 5.817310 1.661000 201.003000 1793.660000 -13 1244 1 0 1.000000
2.534630 -2.652060 0 -9.227970 -3.349340 193.563000 1793.600000 -13 1245 1 0 1.000000
-1.233810 0.381953 0 -12.876800 5.969380 188.965000 1793.850000 -13 1246 1 0 1.000000
1.703190 -1.841990 0 16.723300 -7.998700 192.151000 1793.700000 -13 1247 1 0 1.000000
0.837318 -2.756150 0 -1.026710 0.350243 197.397000 1793.890000 -13 1248 1 0 1.000000
-3.010150 -1.820370 0 16.430300 -8.091820 193.043000 1793.770000 -13 1249 1 0 1.000000
-2.060490 1.305800 0 -10.009300 11.109900 194.440000 1793.840000 -13 1250 1 0 1.000000
0.342558 -2.529200 0 13.320800 4.223690 196.784000 1793.880000 -13 1251 1 0 1.000000
-2.586910 -4.695940 0 15.190000 -8.296980 197.962000 1793.620000 -13 1252 1 0 1.000000
0.197603 0.667030 0 -13.389200 16.000500 196.694000 1793.840000 -13 1253 1 0 1.000000
-0.166392 0.069200 0 -16.885400 -5.991100 200.252000 1793.860000 -13 1254 1 0 1.000000
-4.299030 -1.992280 0 6.819560 12.450100 199.655000 1793.610000 -13 1255 1 0 1.000000
0.389900 -3.476150 0 -5.590650 5.793270 183.938000 1793.880000 -13 1256 1 0 1.000000
-1.301270 -0.006519 0 -8.457490 -8.370120 199.154000 1793.830000 -13 1257 1 0 1.000000
-3.003510 2.209610 0 -10.741100 -3.534770 196.212000 1793.780000 -13 1258 1 0 1.000000
-0.061650 -2.528340 0 5.687310 18.656200 192.346000 1793.680000 -13 1259 1 0 1.000000
-0.291316 -0.128255 0 -5.931250 -9.604140 194.416000 1793.930000 -13 1260 1 0 1.000000
-0.141915 0.834397 0 -6.148240 -1.279200 185.859000 1793.720000 -13 1261 1 0 1.000000
-2.864050 -1.711750 0 21.385700 -25.918800 188.816000 1793.680000 -13 1262 1 0 1.000000
-2.083520 1.210660 0 2.037460 -13.533300 189.713000 1793.870000 -13 1263 1 0 1.000000
-1.671890 -0.219807 0 -10.667100 4.335940 198.265000 1793.880000 -13 1264 1 0 1.000000
-0.144761 -1.873640 0 -11.295100 5.938900 197.251000 1793.900000 -13 1265 1 0 1.000000
2.615210 -2.454800 0 9.135140 9.984760 198.610000 1793.850000 -13 1266 1 0 1.000000
-0.625347 -3.194320 0 0.748486 6.540000 193.392000 1793.900000 -13 1267 1 0 1.000000
0.268555 0.011264 0 -12.193300 -15.228000 188.212000 1793.940000 -13 1268 1 0 1.000000
-1.018580 -5.797930 0 -1.127550 -11.154400 205.969000 1793.630000 -13 1269 1 0 1.000000
1.201000 -1.232120 0 -9.174990 8.533300 179.146000 1793.820000 -13 1270 1 0 1.000000
-3.599900 -3.907890 0 -19.267900 0.986137 191.125000 1793.890000 -13 1271 1 0 1.000000
-2.866680 1.507050 0 8.734870 19.427700 203.931000 1793.840000 -13 1272 1 0 1.000000
0.459385 -2.110510 0 4.792330 -7.825240 186.789000 1793.780000 -13 1273 1 0 1.000000
-2.487100 -0.941685 0 6.632020 3.862030 184.828000 1793.870000 -13 1274 1 0 1.000000
-1.047460 -1.548710 0 13.506200 3.415380 193.433000 1793.860000 -13 1275 1 0 1.000000
-0.653768 0.130888 0 12.177300 8.116920 197.023000 1793.850000 -13 1276 1 0 1.000000
-0.153653 -0.527186 0 -4.303910 10.721300 193.413000 1793.810000 -13 1277 1 0 1.000000
-1.472210 2.832290 0 -28.221200 -11.184200 194.725000 1793.880000 -13 1278 1 0 1.000000
0.331692 -0.029910 0 6.721590 -10.392800 197.550000 1793.630000 -13 1279 1 0 1.000000
-0.105129 -2.531490 0 7.016170 7.074400 199.596000 1793.780000 -13 1280 1 0 1.000000
-0.467292 -4.272260 0 9.525690 -9.984120 200.363000 1793.770000 -13 1281 1 0 1.000000
0.961556 -1.627770 0 0.568221 -3.684500 182.371000 1793.880000 -13 1282 1 0 1.000000
-0.657706 -5.051620 0 20.009900 9.373770 195.013000 1793.860000 -13 1283 1 0 1.000000
-0.229819 2.272290 0 -10.769700 7.413040 191.475000 1793.700000 -13 1284 1 0 1.000000
-5.321300 -1.992360 0 -14.796300 -3.418600 200.089000 1793.700000 -13 1285 1 0 1.000000
-0.872768 -0.489934 0 1.788810 6.599160 197.842000 1793.690000 -13 1286 1 0 1.000000
1.265510 -1.580030 0 -2.260670 6.659300 216.722000 1793.730000 -13 1287 1 0 1.000000
-1.980160 -1.152910 0 -0.302305 0.757061 197.772000 1793.880000 -13 1288 1 0 1.000000
0.931789 -0.964535 0 3.608170 -4.778200 198.648000 1793.800000 -13 1289 1 0 1.000000
1.494650 -1.329370 0 7.011620 13.715000 186.239000 1793.780000 -13 1290 1 0 1.000000
-0.856802 -1.995450 0 -7.027390 11.330600 201.031000 1793.800000 -13 1291 1 0 1.000000
-2.781920 -0.662645 0 -1.535010 -1.933720 194.917000 1793.870000 -13 1292 1 0 1.000000
-3.130420 -4.753220 0 18.696800 -10.700900 187.138000 1793.700000 -13 1293 1 0 1.000000
-3.566540 0.288945 0 -11.850500 -20.665600 199.086000 1793.830000 -13 1294 1 0 1.000000
1.463720 -1.827870 0 -1.676500 21.733000 189.036000 1793.630000 -13 1295 1 0 1.000000
-2.280590 -0.330935 0 -11.490400 7.848260 188.003000 1793.790000 -13 1296 1 0 1.000000
-0.904344 0.756279 0 -12.435900 1.683180 202.086000 1793.650000 -13 1297 1 0 1.000000
-3.489130 -0.432530 0 -3.807120 -1.085940 185.341000 1793.860000 -13 1298 1 0 1.000000
-2.049630 -1.813860 0 7.286500 -9.920460 199.937000 1793.740000 -13 1299 1 0 1.000000
1.626970 0.036441 0 -4.871870 25.478300 203.610000 1793.840000 -13 1300 1 0 1.000000
2.379490 -1.353990 0 1.075550 -0.853228 189.104000 1793.640000 -13 1301 1 0 1.000000
-1.698240 -4.002000 0 16.437100 -9.297810 180.348000 1793.840000 -13 1302 1 0 1.000000
-2.783840 -3.475120 0 -11.343700 -12.456300 196.701000 1793.930000 -13 1303 1 0 1.000000
-3.966080 -4.857540 0 2.581790 3.735890 200.206000 1793.840000 -13 1304 1 0 1.000000
-2.784730 -0.315239 0 -11.716900 -9.780860 180.842000 1793.750000 -13 1305 1 0 1.000000
-3.808190 -3.743250 0 12.782300 -0.111165 188.093000 1793.770000 -13 1306 1 0 1.000000
-4.765860 0.332984 0 -2.022240 -8.464390 193.938000 1793.610000 -13 1307 1 0 1.000000
0.199019 -1.711080 0 7.983330 6.445100 187.708000 1793.800000 -13 1308 1 0 1.000000
1.040820 -4.177720 0 0.862494 11.219700 203.561000 1793.710000 -13 1309 1 0 1.000000
-4.053800 0.984425 0 -9.764220 -4.120530 194.051000 1793.800000 -13 1310 1 0 1.000000
-0.651050 1.413780 0 -5.047420 17.728300 192.392000 1793.620000 -13 1311 1 0 1.000000
-4.367330 1.440390 0 5.342740 -10.956600 188.654000 1793.700000 -13 1312 1 0 1.000000
-4.179120 -2.649770 0 -1.513190 27.518300 187.899000 1793.740000 -13 1313 1 0 1.000000
1.252090 -5.118600 0 13.399300 -7.622040 204.247000 1793.790000 -13 1314 1 0 1.000000
-0.620208 -0.596427 0 -0.404066 -6.889600 193.592000 1793.600000 -13 1315 1 0 1.000000
-5.036110 -1.366200 0 -4.894940 10.388300 196.273000 1793.740000 -13 1316 1 0 1.000000
-4.330620 -1.582910 0 -3.448920 4.898370 194.438000 1793.910000 -13 1317 1 0 1.000000
1.374750 -3.407620 0 9.999010 21.329800 194.873000 1793.820000 -13 1318 1 0 1.000000
-0.139187 0.469632 0 -2.838830 7.801210 204.509000 1793.830000 -13 1319 1 0 1.000000
-0.398182 -1.329810 0 6.702880 13.488500 182.339000 1793.950000 -13 1320 1 0 1.000000
-0.451729 -1.827610 0 -7.127860 -0.001751 207.891000 1793.800000 -13 1321 1 0 1.000000
-3.252080 -4.716370 0 3.499360 3.796520 188.300000 1793.860000 -13 1322 1 0 1.000000
2.289920 -3.160280 0 -13.270000 31.994900 185.263000 1793.870000 -13 1323 1 0 1.000000
-6.356580 -3.361660 0 8.591520 3.717270 197.295000 1793.840000 -13 1324 1 0 1.000000
-3.260560 -0.910628 0 -18.713400 -18.716800 198.407000 1793.780000 -13 1325 1 0 1.000000
1.658340 2.041700 0 -1.846410 -9.463330 196.612000 1793.870000 -13 1326 1 0 1.000000
-3.991430 -2.270660 0 -0.838654 -12.793800 193.389000 1793.780000 -13 1327 1 0 1.000000
-0.841664 -2.657990 0 2.806630 8.245970 204.005000 1793.690000 -13 1328 1 0 1.000000
0.999393 -4.107510 0 -11.238200 4.324790 176.464000 1793.860000 -13 1329 1 0 1.000000
-0.097231 -0.805140 0 12.822300 -2.395730 214.931000 1793.840000 -13 1330 1 0 1.000000
0.620706 -0.989401 0 -11.506700 12.285200 182.561000 1793.800000 -13 1331 1 0 1.000000
-0.229657 -2.427140 0 -5.394290 3.788750 199.362000 1793.840000 -13 1332 1 0 1.000000
-3.444350 -3.239270 0 -9.539470 17.164900 191.329000 1793.650000 -13 1333 1 0 1.000000
-0.128134 -1.323980 0 5.659240 -4.838460 191.145000 1793.760000 -13 1334 1 0 1.000000
-1.221020 1.149510 0 -11.121500 3.701060 192.745000 1793.790000 -13 1335 1 0 1.000000
-1.677850 -1.478670 0 1.722430 6.642030 188.545000 1793.680000 -13 1336 1 0 1.000000
1.742450 0.886026 0 0.096130 -11.202000 187.277000 1793.850000 -13 1337 1 0 1.000000
0.421963 -1.177930 0 3.276830 -24.082500 199.058000 1793.920000 -13 1338 1 0 1.000000
0.848924 -4.730750 0 7.656440 4.087600 194.421000 1793.710000 -13 1339 1 0 1.000000
-1.609460 -3.694990 0 7.739040 4.727520 200.033000 1793.760000 -13 1340 1 0 1.000000
-2.124880 0.954924 0 -1.703400 -8.878900 183.103000 1793.750000 -13 1341 1 0 1.000000
-3.036780 -2.861040 0 -1.168230 -23.795400 191.011000 1793.730000 -13 1342 1 0 1.000000
-0.170688 0.991665 0 -0.552316 -9.452590 178.272000 1793.930000 -13 1343 1 0 1.000000
-1.049150 -3.617680 0 -6.611290 -7.589330 194.697000 1793.730000 -13 1344 1 0 1.000000
-4.823420 -4.987100 0 8.778980 -4.543070 198.643000 1793.740000 -13 1345 1 0 1.000000
-2.477560 -4.061890 0 -3.853130 7.202120 189.446000 1793.850000 -13 1346 1 0 1.000000
-0.815724 -1.877900 0 17.033100 0.837608 204.910000 1793.810000 -13 1347 1 0 1.000000
-4.051200 -2.966330 0 9.619640 -9.426270 201.950000 1793.750000 -13 1348 1 0 1.000000
2.864280 -0.982264 0 3.977890 -17.198700 188.773000 1793.880000 -13 1349 1 0 1.000000
2.966390 1.194760 0 -12.091900 5.024020 198.357000 1793.610000 -13 1350 1 0 1.000000
1.120460 -5.212120 0 -1.441120 9.297930 198.718000 1793.800000 -13 1351 1 0 1.000000
-3.412670 -4.961560 0 8.271890 -17.883900 188.963000 1793.590000 -13 1352 1 0 1.000000
0.350359 -0.203579 0 -10.715600 8.872310 184.712000 1793.890000 -13 1353 1 0 1.000000
1.671920 0.004985 0 -7.700560 -13.275900 207.423000 1793.860000 -13 1354 1 0 1.000000
-1.004090 0.272318 0 -7.879270 -4.250690 182.612000 1793.850000 -13 1355 1 0 1.000000
-2.400780 -2.985720 0 -21.646800 1.378000 208.505000 1793.870000 -13 1356 1 0 1.000000
0.160928 -2.765830 0 3.732900 -11.666000 181.906000 1793.720000 -13 1357 1 0 1.000000
-4.394590 -2.320120 0 8.037820 -17.394600 200.127000 1793.620000 -13 1358 1 0 1.000000
-2.193890 -1.994210 0 12.942900 -19.411400 202.148000 1793.860000 -13 1359 1 0 1.000000
-0.593442 -1.044660 0 10.994300 -6.453320 198.507000 1793.690000 -13 1360 1 0 1.000000
-0.644016 -3.080820 0 -1.105480 17.335000 191.221000 1793.900000 -13 1361 1 0 1.000000
0.745258 -0.765845 0 14.190100 -8.033290 200.390000 1793.830000 -13 1362 1 0 1.000000
