#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.762049 0.285850 0 11.065200 -8.502540 213.148000 1639.940000 -13 1123 1 0 1.000000
-3.275180 1.279990 0 -11.458400 -8.945030 199.084000 1639.750000 -13 1124 1 0 1.000000
-3.414720 0.198372 0 4.159460 0.557983 201.408000 1639.820000 -13 1125 1 0 1.000000
-1.350310 -5.214500 0 11.841100 -10.208100 217.401000 1639.880000 -13 1126 1 0 1.000000
-1.058110 2.749500 0 12.410400 -7.909060 210.304000 1639.910000 -13 1127 1 0 1.000000
-1.886400 -0.714620 0 5.621680 -1.643410 208.516000 1639.800000 -13 1128 1 0 1.000000
-2.544340 -2.803180 0 -6.253550 6.167420 204.782000 1639.910000 -13 1129 1 0 1.000000
-2.180920 -1.806500 0 8.486140 1.064130 209.436000 1639.850000 -13 1130 1 0 1.000000
4.184810 2.435230 0 -13.602700 19.768100 212.706000 1640.020000 -13 1131 1 0 1.000000
-0.472290 0.160416 0 11.711900 -8.344250 194.060000 1639.910000 -13 1132 1 0 1.000000
-1.614570 -2.376340 0 8.722930 -5.535440 199.378000 1639.970000 -13 1133 1 0 1.000000
-7.862290 0.827017 0 -13.709200 7.472770 204.220000 1639.760000 -13 1134 1 0 1.000000
-0.355180 -0.335735 0 -4.492760 -5.568440 201.939000 1640.050000 -13 1135 1 0 1.000000
-0.410885 -5.034650 0 27.699000 -17.607700 206.160000 1640.000000 -13 1136 1 0 1.000000
-0.546128 -0.704236 0 15.226400 -10.288800 195.750000 1639.770000 -13 1137 1 0 1.000000
-2.509850 0.709600 0 4.921650 11.849700 204.479000 1640.050000 -13 1138 1 0 1.000000
2.316240 -1.677190 0 4.937590 18.580100 205.712000 1639.980000 -13 1139 1 0 1.000000
-1.192290 -3.277640 0 -17.725000 -1.812990 188.595000 1639.910000 -13 1140 1 0 1.000000
2.236230 -2.989550 0 0.749808 1.370840 197.237000 1639.960000 -13 1141 1 0 1.000000
3.972260 -5.003230 0 22.290100 0.201735 187.250000 1639.940000 -13 1142 1 0 1.000000
-0.164021 -1.475750 0 3.868810 -3.455060 205.794000 1639.850000 -13 1143 1 0 1.000000
-6.110040 -3.572600 0 9.616950 5.320750 203.144000 1639.900000 -13 1144 1 0 1.000000
-2.083370 -2.912330 0 5.399540 16.473900 209.624000 1639.920000 -13 1145 1 0 1.000000
-0.922338 1.470100 0 9.923780 2.991130 204.721000 1639.970000 -13 1146 1 0 1.000000
1.828230 -4.314030 0 12.646700 -21.291300 205.478000 1639.900000 -13 1147 1 0 1.000000
2.069930 4.462480 0 1.458190 5.578270 213.879000 1639.800000 -13 1148 1 0 1.000000
-1.291620 -4.067090 0 -11.251100 13.332400 209.012000 1639.800000 -13 1149 1 0 1.000000
-1.157360 1.334250 0 19.998300 9.876440 195.106000 1640.010000 -13 1150 1 0 1.000000
0.694918 -6.502590 0 6.953880 6.147620 192.895000 1639.880000 -13 1151 1 0 1.000000
-3.305530 0.718646 0 14.065100 -11.501100 183.545000 1639.820000 -13 1152 1 0 1.000000
-2.438170 4.103690 0 -20.590200 -1.836290 202.178000 1639.940000 -13 1153 1 0 1.000000
-1.962990 -0.749817 0 3.326560 2.545370 186.989000 1639.700000 -13 1154 1 0 1.000000
-1.328760 -5.312960 0 -11.066700 3.748070 193.901000 1640.080000 -13 1155 1 0 1.000000
-1.225350 -3.368150 0 7.036370 -7.276000 200.448000 1639.980000 -13 1156 1 0 1.000000
3.445880 -2.186260 0 -10.372100 41.532900 199.747000 1639.890000 -13 1157 1 0 1.000000
-3.303500 -3.311540 0 -19.296100 -23.355700 207.249000 1639.990000 -13 1158 1 0 1.000000
0.486665 0.875964 0 10.555400 -5.628820 205.182000 1639.750000 -13 1159 1 0 1.000000
-1.439810 2.017320 0 -4.449720 8.115730 192.866000 1640.030000 -13 1160 1 0 1.000000
-5.594520 2.583160 0 21.517600 21.874100 201.072000 1639.810000 -13 1161 1 0 1.000000
-1.328120 -0.449407 0 6.729520 -13.933800 187.613000 1639.980000 -13 1162 1 0 1.000000
2.486290 -3.719520 0 -8.581830 -6.779570 208.737000 1639.940000 -13 1163 1 0 1.000000
-1.223080 -4.481260 0 3.800530 -9.177690 199.856000 1639.870000 -13 1164 1 0 1.000000
0.624481 -2.237200 0 12.164300 2.760740 203.263000 1639.960000 -13 1165 1 0 1.000000
-0.783197 1.260930 0 -16.949500 25.152600 194.762000 1639.940000 -13 1166 1 0 1.000000
-2.187850 1.192810 0 14.628000 3.906080 194.669000 1640.090000 -13 1167 1 0 1.000000
0.811609 -5.196620 0 5.081080 -1.633150 195.383000 1640.020000 -13 1168 1 0 1.000000
1.370730 2.771560 0 4.877370 15.161400 198.152000 1639.870000 -13 1169 1 0 1.000000
1.821700 -3.043880 0 14.718600 25.348300 217.103000 1639.980000 -13 1170 1 0 1.000000
-0.788558 -1.820850 0 8.061270 -11.054700 195.895000 1639.900000 -13 1171 1 0 1.000000
-3.050050 0.987142 0 17.940000 7.578000 207.801000 1640.050000 -13 1172 1 0 1.000000
1.737440 1.885840 0 -3.017370 -8.166240 200.618000 1639.920000 -13 1173 1 0 1.000000
-1.117000 0.085201 0 2.109680 1.928420 194.461000 1639.900000 -13 1174 1 0 1.000000
-5.297480 -2.600150 0 22.693800 -15.461500 207.196000 1639.900000 -13 1175 1 0 1.000000
1.215410 -2.072330 0 -11.223500 20.479800 193.616000 1639.930000 -13 1176 1 0 1.000000
-6.351680 0.938126 0 -11.558300 -0.177348 205.186000 1639.770000 -13 1177 1 0 1.000000
-5.788940 0.859759 0 -3.123370 -8.881580 191.588000 1639.900000 -13 1178 1 0 1.000000
2.811160 -4.142920 0 3.975630 0.968576 204.536000 1639.910000 -13 1179 1 0 1.000000
-1.213290 -5.184180 0 -7.022660 8.644220 200.299000 1639.880000 -13 1180 1 0 1.000000
-3.522420 -0.827978 0 1.933340 4.955180 208.505000 1639.840000 -13 1181 1 0 1.000000
-4.048090 -4.786810 0 37.089700 0.412864 202.902000 1639.960000 -13 1182 1 0 1.000000
1.746630 -5.927160 0 0.378460 13.148600 204.377000 1639.930000 -13 1183 1 0 1.000000
-1.593910 -2.474160 0 1.859810 7.139680 196.406000 1639.980000 -13 1184 1 0 1.000000
-1.171650 -2.669460 0 -11.905000 -15.480000 218.757000 1639.860000 -13 1185 1 0 1.000000
0.225500 -3.824680 0 8.870540 0.363363 189.577000 1639.840000 -13 1186 1 0 1.000000
-0.040794 -5.563430 0 -4.338530 9.004650 199.963000 1639.830000 -13 1187 1 0 1.000000
-0.435276 -6.833970 0 16.366800 -14.217600 195.555000 1639.890000 -13 1188 1 0 1.000000
-0.098791 -3.405940 0 10.304600 -2.992980 202.240000 1639.900000 -13 1189 1 0 1.000000
-2.916050 -0.420259 0 -8.950570 -11.716800 192.364000 1639.930000 -13 1190 1 0 1.000000
-0.547186 -1.909190 0 -3.992570 8.496840 188.006000 1639.900000 -13 1191 1 0 1.000000
-2.008040 -9.692030 0 23.228200 7.123090 196.758000 1640.020000 -13 1192 1 0 1.000000
-0.353105 -2.029320 0 -8.718840 7.205310 189.713000 1639.970000 -13 1193 1 0 1.000000
-4.821970 4.004680 0 4.248880 7.718250 197.734000 1639.910000 -13 1194 1 0 1.000000
-2.782970 -0.223652 0 2.483830 -6.262470 193.612000 1639.810000 -13 1195 1 0 1.000000
-2.306730 -2.855860 0 -2.379370 -27.468100 214.452000 1639.830000 -13 1196 1 0 1.000000
2.076100 -5.272520 0 0.122758 -7.377680 200.785000 1639.950000 -13 1197 1 0 1.000000
-2.455730 0.387955 0 25.438000 18.833400 199.242000 1640.030000 -13 1198 1 0 1.000000
0.028703 0.647638 0 -13.088700 10.168800 202.005000 1640.100000 -13 1199 1 0 1.000000
-1.800540 -3.135490 0 -25.682100 16.706600 199.721000 1639.910000 -13 1200 1 0 1.000000
1.146060 -3.673060 0 -10.531300 17.030300 206.312000 1639.910000 -13 1201 1 0 1.000000
-1.414360 -3.241450 0 3.357800 15.847700 203.299000 1639.970000 -13 1202 1 0 1.000000
-6.149110 -4.206940 0 1.336170 -0.769466 206.177000 1639.790000 -13 1203 1 0 1.000000
-0.972647 -1.593540 0 -5.076760 22.805700 210.173000 1639.970000 -13 1204 1 0 1.000000
-1.704700 -0.201210 0 -1.790380 1.454290 206.300000 1639.940000 -13 1205 1 0 1.000000
-5.246820 -3.505270 0 7.584550 9.065240 195.299000 1640.090000 -13 1206 1 0 1.000000
-4.874780 1.878030 0 -18.295900 -17.870300 194.913000 1640.010000 -13 1207 1 0 1.000000
0.450084 -1.611050 0 -2.383040 -6.710050 188.015000 1640.020000 -13 1208 1 0 1.000000
4.715690 -5.092750 0 0.985290 15.619000 203.853000 1639.950000 -13 1209 1 0 1.000000
-1.519740 -0.773568 0 -6.012500 12.306600 202.499000 1639.820000 -13 1210 1 0 1.000000
-0.869696 -2.185670 0 -4.352000 -15.499400 203.336000 1639.760000 -13 1211 1 0 1.000000
-1.580850 -0.144032 0 -2.583280 8.006980 214.781000 1640.060000 -13 1212 1 0 1.000000
0.140913 -0.242471 0 -4.389410 -6.339140 188.679000 1639.850000 -13 1213 1 0 1.000000
-0.043123 0.939189 0 -6.148360 7.431920 197.795000 1640.030000 -13 1214 1 0 1.000000
-2.888850 0.066206 0 -3.576380 8.178830 207.233000 1640.020000 -13 1215 1 0 1.000000
-5.551180 -4.279960 0 -5.355730 7.601340 211.429000 1639.980000 -13 1216 1 0 1.000000
-2.535950 1.719440 0 -9.375530 -8.271610 192.615000 1640.070000 -13 1217 1 0 1.000000
-1.478350 -1.677410 0 -3.939260 7.963030 194.660000 1640.000000 -13 1218 1 0 1.000000
-1.708160 -3.309550 0 -38.284500 9.460820 199.596000 1639.910000 -13 1219 1 0 1.000000
-2.453990 -3.972830 0 5.745510 -21.719100 204.401000 1639.800000 -13 1220 1 0 1.000000
0.184221 -2.442640 0 17.399900 3.971600 197.814000 1639.940000 -13 1221 1 0 1.000000
-3.829460 -5.504760 0 7.195710 -4.222760 209.024000 1639.870000 -13 1222 1 0 1.000000
-3.180970 -0.650088 0 -6.809570 5.014140 184.825000 1639.850000 -13 1223 1 0 1.000000
0.504752 -2.594190 0 -8.279650 1.119530 201.580000 1639.870000 -13 1224 1 0 1.000000
-0.601264 -3.595020 0 5.712420 -8.926900 207.732000 1639.910000 -13 1225 1 0 1.000000
1.644140 1.905820 0 -7.426050 -18.624600 203.433000 1639.830000 -13 1226 1 0 1.000000
-0.067048 -2.489870 0 -15.981900 -7.533420 205.307000 1639.960000 -13 1227 1 0 1.000000
-0.412072 -2.719580 0 -4.202190 -19.083800 208.078000 1639.810000 -13 1228 1 0 1.000000
-0.677593 0.937803 0 -0.280327 -3.400560 202.161000 1639.960000 -13 1229 1 0 1.000000
-0.959060 -7.691050 0 17.539700 2.595540 192.716000 1639.860000 -13 1230 1 0 1.000000
2.437070 -0.344687 0 -8.232040 0.161608 187.181000 1639.930000 -13 1231 1 0 1.000000
-0.428163 -3.432470 0 -2.966830 -9.216840 189.455000 1639.890000 -13 1232 1 0 1.000000
-0.606471 -0.550946 0 18.248800 -13.284400 211.828000 1639.880000 -13 1233 1 0 1.000000
0.005736 -4.878760 0 9.668120 -0.206717 190.337000 1639.860000 -13 1234 1 0 1.000000
1.007590 -1.501180 0 19.661800 -4.067400 197.891000 1639.990000 -13 1235 1 0 1.000000
1.710220 1.919940 0 27.982100 13.664400 187.054000 1639.910000 -13 1236 1 0 1.000000
-2.022900 -4.364410 0 -6.605620 14.699500 190.365000 1639.990000 -13 1237 1 0 1.000000
-0.971034 2.244150 0 14.273600 -0.516878 195.590000 1639.960000 -13 1238 1 0 1.000000
-4.808770 -4.028370 0 -5.931620 -15.179900 207.347000 1640.030000 -13 1239 1 0 1.000000
-1.022290 -5.402710 0 10.705200 -5.126620 179.629000 1639.920000 -13 1240 1 0 1.000000
-0.503279 0.928956 0 10.854100 2.737570 195.900000 1639.740000 -13 1241 1 0 1.000000
-2.740290 -1.514660 0 11.332400 -19.266600 199.117000 1639.940000 -13 1242 1 0 1.000000
-2.141650 -3.285870 0 12.866100 12.017200 200.448000 1639.850000 -13 1243 1 0 1.000000
-1.820370 -6.391950 0 -8.275450 -21.637800 211.111000 1639.800000 -13 1244 1 0 1.000000
-2.767490 -4.361770 0 -6.237280 -2.912390 208.462000 1639.790000 -13 1245 1 0 1.000000
-2.860920 -0.374370 0 1.586660 -14.449900 182.418000 1639.800000 -13 1246 1 0 1.000000
-0.750497 -2.775900 0 9.405210 1.307160 200.416000 1639.960000 -13 1247 1 0 1.000000
-0.701846 -1.552460 0 -5.243100 0.412579 208.508000 1639.720000 -13 1248 1 0 1.000000
-3.830480 -1.808320 0 -1.197840 17.355000 193.898000 1640.050000 -13 1249 1 0 1.000000
-2.634190 -5.134700 0 -27.392200 -12.527000 216.393000 1639.960000 -13 1250 1 0 1.000000
-2.295060 -2.317970 0 11.848200 7.351150 213.379000 1639.870000 -13 1251 1 0 1.000000
-1.892940 0.959760 0 -28.336900 -6.478240 201.956000 1639.900000 -13 1252 1 0 1.000000
-1.903390 -3.115910 0 2.195820 -13.443300 205.670000 1639.950000 -13 1253 1 0 1.000000
-2.231800 -3.565860 0 -11.823200 -9.458790 211.533000 1639.930000 -13 1254 1 0 1.000000
-4.826340 2.280790 0 2.529950 -14.281000 206.063000 1640.000000 -13 1255 1 0 1.000000
0.848818 -1.364280 0 -4.421150 -13.762400 200.690000 1639.770000 -13 1256 1 0 1.000000
-3.624690 -0.346075 0 -1.566950 -0.130186 210.311000 1639.920000 -13 1257 1 0 1.000000
3.620500 -1.367600 0 26.923900 -4.191400 199.984000 1639.990000 -13 1258 1 0 1.000000
-2.228520 -1.054790 0 4.111760 11.717400 206.885000 1639.850000 -13 1259 1 0 1.000000
-3.744780 2.753930 0 -8.340810 -23.005300 201.656000 1639.900000 -13 1260 1 0 1.000000
-0.548691 -4.617600 0 -4.338140 -20.813300 212.820000 1639.950000 -13 1261 1 0 1.000000
-0.702266 -1.160630 0 24.170300 3.842970 194.689000 1639.790000 -13 1262 1 0 1.000000
-2.438210 -0.512468 0 12.684800 3.064730 200.559000 1639.930000 -13 1263 1 0 1.000000
5.455290 -3.948670 0 1.626050 10.915700 194.952000 1639.980000 -13 1264 1 0 1.000000
0.567918 -3.902160 0 7.378790 18.415100 207.767000 1639.910000 -13 1265 1 0 1.000000
-0.688577 -2.929910 0 -1.169180 -4.368520 195.323000 1639.980000 -13 1266 1 0 1.000000
0.404111 -0.245888 0 -10.404700 7.104970 194.074000 1640.000000 -13 1267 1 0 1.000000
-1.824170 -0.780101 0 -1.011640 -19.350500 186.076000 1639.850000 -13 1268 1 0 1.000000
0.919408 0.955757 0 -5.425410 -0.662325 198.041000 1639.740000 -13 1269 1 0 1.000000
1.728040 -0.796037 0 13.923300 -12.400000 194.020000 1639.910000 -13 1270 1 0 1.000000
-3.621550 -5.457720 0 12.089800 -3.618130 205.166000 1639.850000 -13 1271 1 0 1.000000
0.453468 -1.722710 0 -4.850250 1.997400 206.352000 1639.940000 -13 1272 1 0 1.000000
-2.648930 -1.435010 0 11.089700 -0.425101 209.619000 1639.820000 -13 1273 1 0 1.000000
2.332070 -3.230730 0 -4.167040 22.845500 185.254000 1639.730000 -13 1274 1 0 1.000000
-2.441550 0.597971 0 -3.010760 3.808850 192.840000 1640.030000 -13 1275 1 0 1.000000
1.540410 -4.275660 0 7.283450 6.743350 204.839000 1639.970000 -13 1276 1 0 1.000000
-4.150490 3.095160 0 -9.577000 -3.458600 200.312000 1640.020000 -13 1277 1 0 1.000000
0.021212 -5.470530 0 -4.783360 7.592280 188.994000 1639.920000 -13 1278 1 0 1.000000
-2.324160 -0.234633 0 -27.857800 18.566700 212.078000 1639.890000 -13 1279 1 0 1.000000
-0.666994 -3.072850 0 3.433150 13.615700 190.839000 1639.870000 -13 1280 1 0 1.000000
-4.008700 -2.222800 0 -3.867410 1.941790 206.324000 1639.880000 -13 1281 1 0 1.000000
-1.322170 -1.764740 0 2.384160 -22.013800 194.212000 1639.780000 -13 1282 1 0 1.000000
5.027350 -0.144270 0 2.378600 -4.120530 196.539000 1640.000000 -13 1283 1 0 1.000000
0.877706 0.173249 0 -6.091180 19.255900 197.452000 1640.100000 -13 1284 1 0 1.000000
-1.837450 -3.205960 0 -0.813217 3.365190 190.927000 1640.000000 -13 1285 1 0 1.000000
3.658170 -2.756340 0 -18.981100 -1.934890 186.614000 1639.940000 -13 1286 1 0 1.000000
-3.024640 -1.002580 0 7.611640 -12.689400 201.329000 1639.930000 -13 1287 1 0 1.000000
0.764257 -3.509340 0 -2.049800 -5.691800 206.778000 1639.950000 -13 1288 1 0 1.000000
-7.849990 -0.038815 0 10.877200 11.456000 203.798000 1639.830000 -13 1289 1 0 1.000000
2.129120 -1.691330 0 13.137000 5.374680 202.767000 1639.900000 -13 1290 1 0 1.000000
-5.246880 1.483910 0 -19.654100 -9.310650 199.820000 1639.860000 -13 1291 1 0 1.000000
-1.700090 -2.701050 0 -6.604690 -12.165800 194.806000 1639.860000 -13 1292 1 0 1.000000
-3.224790 -0.803221 0 -1.994320 -3.654490 200.675000 1640.120000 -13 1293 1 0 1.000000
0.498606 -0.902285 0 3.528750 -2.764080 204.745000 1639.980000 -13 1294 1 0 1.000000
0.204333 -1.146740 0 -12.044700 -8.783080 215.577000 1639.790000 -13 1295 1 0 1.000000
-1.742550 1.147090 0 -10.644500 -11.439000 200.338000 1639.900000 -13 1296 1 0 1.000000
-4.595890 -7.074590 0 -11.399300 -5.119060 203.359000 1639.980000 -13 1297 1 0 1.000000
0.570866 0.118810 0 10.926800 7.752750 186.440000 1639.930000 -13 1298 1 0 1.000000
-3.735340 -2.088640 0 2.329270 -15.939700 199.996000 1639.940000 -13 1299 1 0 1.000000
-3.462910 -0.619538 0 -3.506750 -24.372900 185.255000 1639.850000 -13 1300 1 0 1.000000
-8.132990 -3.563030 0 17.029200 6.653980 195.617000 1640.050000 -13 1301 1 0 1.000000
-1.377320 -10.382700 0 3.469140 -20.083700 204.317000 1639.980000 -13 1302 1 0 1.000000
1.702510 1.312040 0 -1.024720 10.935300 183.826000 1639.930000 -13 1303 1 0 1.000000
-1.610130 1.099960 0 7.633550 -3.101450 208.741000 1639.960000 -13 1304 1 0 1.000000
-0.145690 0.167006 0 -21.243600 -7.246100 191.476000 1639.910000 -13 1305 1 0 1.000000
1.729500 -8.709920 0 10.916600 -11.697400 194.936000 1640.080000 -13 1306 1 0 1.000000
1.147290 -0.924072 0 -13.721100 2.285130 205.656000 1639.810000 -13 1307 1 0 1.000000
-2.850390 -3.305830 0 -12.751400 3.944500 200.995000 1640.040000 -13 1308 1 0 1.000000
-1.995150 -1.510670 0 21.969900 -3.698260 193.652000 1639.970000 -13 1309 1 0 1.000000
-2.452720 -3.599900 0 20.560100 12.591000 194.460000 1639.950000 -13 1310 1 0 1.000000
-0.938056 -2.442830 0 20.198100 -2.391480 194.727000 1639.780000 -13 1311 1 0 1.000000
0.403534 2.701750 0 -13.121300 -0.086056 205.584000 1639.970000 -13 1312 1 0 1.000000
1.190510 -4.526650 0 7.826990 -24.226100 196.898000 1639.850000 -13 1313 1 0 1.000000
-1.328160 -0.158442 0 1.955820 -41.775100 194.974000 1639.910000 -13 1314 1 0 1.000000
2.143920 -5.507880 0 -4.548630 -7.214390 208.866000 1639.890000 -13 1315 1 0 1.000000
-2.317030 -3.767360 0 -2.050420 -13.016200 197.155000 1639.920000 -13 1316 1 0 1.000000
-1.554580 -0.700659 0 -5.709360 15.598700 200.817000 1639.950000 -13 1317 1 0 1.000000
1.998480 0.029802 0 10.844100 -9.893410 199.380000 1639.980000 -13 1318 1 0 1.000000
-1.757140 1.254190 0 -9.818890 4.694240 199.927000 1639.980000 -13 1319 1 0 1.000000
-0.853870 0.532415 0 2.174140 8.899350 182.836000 1640.030000 -13 1320 1 0 1.000000
1.890900 -2.908160 0 -3.482380 1.062110 209.470000 1640.060000 -13 1321 1 0 1.000000
-5.495060 4.265440 0 5.615600 6.891390 200.576000 1639.980000 -13 1322 1 0 1.000000
-0.886644 -3.807810 0 -0.079622 -4.239280 200.273000 1639.810000 -13 1323 1 0 1.000000
-1.402260 2.363130 0 -14.900600 -13.061800 189.733000 1640.040000 -13 1324 1 0 1.000000
-3.084660 1.833140 0 6.307240 2.964120 204.708000 1640.030000 -13 1325 1 0 1.000000
-2.466560 0.404780 0 0.595288 -1.998460 197.570000 1640.060000 -13 1326 1 0 1.000000
0.758845 0.101973 0 6.585090 33.062100 206.074000 1639.880000 -13 1327 1 0 1.000000
1.913550 -4.790270 0 14.454300 15.106100 198.005000 1639.980000 -13 1328 1 0 1.000000
0.992195 -1.430750 0 -0.951575 -10.888800 209.818000 1639.770000 -13 1329 1 0 1.000000
-2.180520 1.201250 0 0.700361 -1.123980 199.984000 1639.820000 -13 1330 1 0 1.000000
2.463340 0.300545 0 11.503500 -0.480162 203.598000 1640.060000 -13 1331 1 0 1.000000
0.551752 -1.943430 0 -2.069980 -12.751600 209.025000 1639.900000 -13 1332 1 0 1.000000
-4.994400 0.395566 0 4.923930 6.319430 197.358000 1640.020000 -13 1333 1 0 1.000000
-1.169160 0.446498 0 9.284340 6.348050 200.058000 1639.960000 -13 1334 1 0 1.000000
1.791220 2.452330 0 -23.822100 6.314350 206.104000 1640.030000 -13 1335 1 0 1.000000
-2.441770 -4.358820 0 -15.236200 0.787438 188.330000 1639.880000 -13 1336 1 0 1.000000
-0.353970 2.750500 0 -7.580500 -25.070000 199.346000 1639.890000 -13 1337 1 0 1.000000
0.606682 1.943680 0 -16.376500 13.216000 198.607000 1639.900000 -13 1338 1 0 1.000000
-1.457300 -4.007340 0 -9.655330 -9.331150 199.750000 1639.900000 -13 1339 1 0 1.000000
-0.522883 -3.137420 0 -11.093500 6.849260 203.509000 1640.020000 -13 1340 1 0 1.000000
-2.913450 0.763412 0 -4.090730 1.174420 203.193000 1640.020000 -13 1341 1 0 1.000000
-2.898940 -2.799110 0 23.421000 19.260100 205.887000 1639.950000 -13 1342 1 0 1.000000
-3.437210 0.560876 0 -7.267690 -6.526370 203.978000 1639.740000 -13 1343 1 0 1.000000
-1.202950 -2.942310 0 11.468500 3.852490 183.385000 1639.790000 -13 1344 1 0 1.000000
2.609230 -1.483240 0 -2.075590 -13.314300 204.763000 1639.930000 -13 1345 1 0 1.000000
-2.927020 -1.040620 0 -14.843900 -13.531400 200.123000 1639.820000 -13 1346 1 0 1.000000
-1.162650 -1.417500 0 9.261450 1.951290 204.950000 1640.010000 -13 1347 1 0 1.000000
0.374748 -4.731620 0 12.166000 -15.159800 207.252000 1639.750000 -13 1348 1 0 1.000000
0.755534 -4.743680 0 14.962500 -2.617230 201.841000 1639.740000 -13 1349 1 0 1.000000
-1.630140 -1.225270 0 -20.907900 3.102190 190.176000 1639.990000 -13 1350 1 0 1.000000
0.656071 -2.027690 0 -4.625560 25.072600 211.039000 1639.980000 -13 1351 1 0 1.000000
-0.227315 -3.137470 0 1.127600 8.699000 187.295000 1639.890000 -13 1352 1 0 1.000000
-4.684460 -3.819170 0 4.047770 -31.542100 204.555000 1639.950000 -13 1353 1 0 1.000000
-1.678480 0.261446 0 13.319200 7.998000 189.058000 1639.910000 -13 1354 1 0 1.000000
0.393762 -5.480650 0 1.185160 -6.961630 202.078000 1639.930000 -13 1355 1 0 1.000000
-2.145320 -0.291219 0 -18.718300 -9.709510 205.857000 1639.870000 -13 1356 1 0 1.000000
-3.140150 1.104340 0 -19.197400 -10.170500 195.886000 1639.960000 -13 1357 1 0 1.000000
-0.899927 -0.537946 0 -5.848040 16.779200 211.118000 1639.880000 -13 1358 1 0 1.000000
-2.375030 -1.812980 0 -2.306970 14.968000 210.493000 1639.810000 -13 1359 1 0 1.000000
-2.266300 0.560513 0 2.523710 8.496150 204.755000 1639.850000 -13 1360 1 0 1.000000
-2.646440 -2.204730 0 -20.577200 -6.913880 198.101000 1639.860000 -13 1361 1 0 1.000000
-4.731250 -3.984720 0 23.794200 -9.331270 186.374000 1639.860000 -13 1362 1 0 1.000000
0.624218 -3.596860 0 18.576200 5.345210 195.702000 1639.900000 -13 1363 1 0 1.000000
-4.157520 -0.932639 0 -2.203350 16.334200 205.685000 1639.740000 -13 1364 1 0 1.000000
-0.985867 -5.620620 0 -15.712200 -16.785000 195.830000 1639.920000 -13 1365 1 0 1.000000
4.247540 -5.023150 0 13.777900 15.457200 200.771000 1640.000000 -13 1366 1 0 1.000000
-3.821290 -0.035366 0 -13.906200 -3.252060 211.212000 1639.960000 -13 1367 1 0 1.000000
-4.281610 -2.668260 0 9.682390 -17.007900 190.353000 1640.060000 -13 1368 1 0 1.000000
-7.248390 -4.055830 0 -5.771250 4.682400 215.937000 1639.820000 -13 1369 1 0 1.000000
-2.062780 -5.078980 0 6.133460 30.530700 211.654000 1639.800000 -13 1370 1 0 1.000000
2.933760 0.458166 0 -7.409990 -25.789100 182.778000 1639.990000 -13 1371 1 0 1.000000
-1.659270 -2.304980 0 3.534380 16.411500 198.343000 1639.800000 -13 1372 1 0 1.000000
-2.984230 -5.238740 0 10.180400 -2.511430 191.254000 1639.900000 -13 1373 1 0 1.000000
-4.687980 4.583690 0 0.050738 -17.261500 196.916000 1640.080000 -13 1374 1 0 1.000000
-0.670508 -4.152780 0 8.503880 3.594570 193.703000 1639.990000 -13 1375 1 0 1.000000
0.678621 -2.837690 0 -2.787700 2.397680 187.414000 1639.980000 -13 1376 1 0 1.000000
-2.688460 -2.527060 0 11.381300 -5.117110 186.260000 1639.890000 -13 1377 1 0 1.000000
2.664460 -1.998040 0 -22.949600 -9.630160 195.183000 1639.960000 -13 1378 1 0 1.000000
-0.483341 -3.832620 0 3.997150 10.684000 206.809000 1639.870000 -13 1379 1 0 1.000000
-0.489694 -0.810842 0 14.873100 6.003230 190.717000 1639.980000 -13 1380 1 0 1.000000
0.377575 -2.470040 0 -6.309820 -5.286920 193.570000 1639.940000 -13 1381 1 0 1.000000
-1.612650 -4.146140 0 -5.997660 -7.844600 211.710000 1639.960000 -13 1382 1 0 1.000000
-0.898434 -3.308520 0 -20.763900 1.964490 187.796000 1640.000000 -13 1383 1 0 1.000000
-0.888789 -5.145450 0 10.356400 21.689800 204.420000 1640.030000 -13 1384 1 0 1.000000
-0.838869 -2.607820 0 5.967760 4.133030 187.569000 1639.980000 -13 1385 1 0 1.000000
-2.504690 -3.821350 0 -2.159440 -11.565200 201.760000 1639.860000 -13 1386 1 0 1.000000
-5.566960 -0.233170 0 5.251200 -9.165130 210.034000 1639.910000 -13 1387 1 0 1.000000
-0.640426 0.269260 0 -13.515400 4.709200 205.693000 1640.000000 -13 1388 1 0 1.000000
0.719058 2.679620 0 3.062880 -15.607000 197.412000 1639.960000 -13 1389 1 0 1.000000
-1.613400 -2.392160 0 1.313820 -13.391400 204.052000 1640.020000 -13 1390 1 0 1.000000
-3.557730 -2.319920 0 12.193600 3.589700 200.021000 1639.910000 -13 1391 1 0 1.000000
1.966840 -2.719500 0 -5.550010 -0.845287 181.038000 1639.890000 -13 1392 1 0 1.000000
2.468550 0.574359 0 15.913000 -5.549290 196.735000 1640.020000 -13 1393 1 0 1.000000
-1.959230 -0.856817 0 -7.446940 -3.220750 211.199000 1639.820000 -13 1394 1 0 1.000000
-1.426530 2.378780 0 -2.646070 -12.505900 182.673000 1639.830000 -13 1395 1 0 1.000000
-3.147150 1.540390 0 -9.095120 9.620690 189.045000 1640.010000 -13 1396 1 0 1.000000
-2.688170 -1.523460 0 -9.944560 -0.120826 193.038000 1639.820000 -13 1397 1 0 1.000000
-1.464840 -2.330960 0 19.584800 16.217200 196.786000 1639.970000 -13 1398 1 0 1.000000
