#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.657250 -5.100000 0 -13.454300 26.796400 204.658000 1492.590000 -13 1123 1 0 1.000000
-2.125400 -0.201836 0 -14.349000 7.373320 185.689000 1492.620000 -13 1124 1 0 1.000000
-1.960400 6.591420 0 -23.962200 6.280310 198.608000 1492.520000 -13 1125 1 0 1.000000
4.181860 -5.598560 0 -1.052260 0.039369 203.333000 1492.510000 -13 1126 1 0 1.000000
-0.582276 -0.523961 0 1.091870 -11.038600 206.139000 1492.650000 -13 1127 1 0 1.000000
1.209070 0.454077 0 2.024600 -13.082600 205.225000 1492.570000 -13 1128 1 0 1.000000
-1.786180 -5.143250 0 5.451410 -5.989930 209.787000 1492.580000 -13 1129 1 0 1.000000
-1.076240 1.840110 0 -18.250400 -9.091420 218.616000 1492.530000 -13 1130 1 0 1.000000
-2.323280 0.295495 0 -12.031800 35.961800 213.782000 1492.590000 -13 1131 1 0 1.000000
-3.464890 -2.021810 0 0.536503 -6.329970 193.873000 1492.660000 -13 1132 1 0 1.000000
0.260746 -1.724120 0 -7.588510 -8.874430 204.615000 1492.540000 -13 1133 1 0 1.000000
-6.896330 -0.507850 0 -10.809300 -9.952000 219.177000 1492.500000 -13 1134 1 0 1.000000
-2.227040 0.977216 0 -2.242810 -8.753280 195.385000 1492.400000 -13 1135 1 0 1.000000
0.816544 0.212906 0 -1.428520 -5.940800 193.546000 1492.600000 -13 1136 1 0 1.000000
-2.069190 -0.088732 0 3.484790 9.295770 215.344000 1492.500000 -13 1137 1 0 1.000000
1.060210 -5.288500 0 -16.066700 9.048240 207.603000 1492.620000 -13 1138 1 0 1.000000
-2.331080 -2.561070 0 3.184720 6.281730 208.294000 1492.640000 -13 1139 1 0 1.000000
-2.693630 0.404438 0 3.115410 -4.427650 203.926000 1492.640000 -13 1140 1 0 1.000000
-3.584990 6.640420 0 -14.165200 3.561070 212.340000 1492.630000 -13 1141 1 0 1.000000
-1.705100 -0.249631 0 0.465021 -9.014940 198.339000 1492.510000 -13 1142 1 0 1.000000
-0.518753 2.340660 0 -12.380500 0.555393 199.732000 1492.630000 -13 1143 1 0 1.000000
0.543361 -6.081840 0 20.606000 -5.364220 197.672000 1492.560000 -13 1144 1 0 1.000000
-4.855940 -7.687900 0 15.585100 9.973100 217.391000 1492.670000 -13 1145 1 0 1.000000
1.524420 3.755590 0 -14.004400 7.863380 219.149000 1492.750000 -13 1146 1 0 1.000000
-3.106220 1.704750 0 2.375090 -18.432900 213.107000 1492.710000 -13 1147 1 0 1.000000
-5.410400 -5.539190 0 18.429400 13.664700 215.175000 1492.690000 -13 1148 1 0 1.000000
1.660160 -5.632440 0 16.088700 -12.111900 204.639000 1492.470000 -13 1149 1 0 1.000000
3.709520 2.262670 0 -18.397800 -6.972620 200.473000 1492.640000 -13 1150 1 0 1.000000
-2.579090 -1.066300 0 4.577910 19.004700 215.731000 1492.540000 -13 1151 1 0 1.000000
2.553860 -0.311261 0 12.552000 8.190380 190.909000 1492.550000 -13 1152 1 0 1.000000
-0.639513 1.807440 0 -14.126100 -8.063050 214.290000 1492.740000 -13 1153 1 0 1.000000
-2.977920 -4.602280 0 8.647480 13.434400 208.069000 1492.520000 -13 1154 1 0 1.000000
-6.115490 -3.583210 0 17.966300 -0.985704 209.153000 1492.420000 -13 1155 1 0 1.000000
-6.473910 -2.126160 0 -19.075100 -15.606400 224.612000 1492.500000 -13 1156 1 0 1.000000
-3.171960 -0.205823 0 21.342600 23.574300 201.134000 1492.570000 -13 1157 1 0 1.000000
-4.674610 -8.691560 0 -7.725800 -15.076400 213.689000 1492.540000 -13 1158 1 0 1.000000
-0.344913 -4.264020 0 -19.736700 -22.444800 186.745000 1492.670000 -13 1159 1 0 1.000000
-3.770710 0.583947 0 -6.886430 -12.628500 200.081000 1492.760000 -13 1160 1 0 1.000000
-6.202550 -0.832328 0 25.881200 -3.383510 208.979000 1492.590000 -13 1161 1 0 1.000000
3.885850 -4.587000 0 -1.727040 11.379300 205.361000 1492.660000 -13 1162 1 0 1.000000
-1.956000 -1.161530 0 -6.525980 15.636200 211.479000 1492.490000 -13 1163 1 0 1.000000
-2.376890 -1.412250 0 -4.631240 -0.701619 221.441000 1492.640000 -13 1164 1 0 1.000000
-2.258680 -1.926590 0 4.712570 3.232630 216.619000 1492.740000 -13 1165 1 0 1.000000
2.048160 -8.611820 0 3.501360 7.189230 189.859000 1492.550000 -13 1166 1 0 1.000000
-3.557380 -5.539560 0 32.871400 -4.425970 214.965000 1492.750000 -13 1167 1 0 1.000000
-0.063493 -0.865726 0 -23.699800 -8.441910 204.670000 1492.710000 -13 1168 1 0 1.000000
-0.324955 1.543320 0 20.756900 11.237600 188.909000 1492.560000 -13 1169 1 0 1.000000
0.720494 -1.981550 0 -8.894680 -3.101120 207.246000 1492.650000 -13 1170 1 0 1.000000
-2.633370 -2.375740 0 -20.557800 -28.995200 220.408000 1492.670000 -13 1171 1 0 1.000000
-2.919200 0.061273 0 -4.523630 -17.523900 188.109000 1492.600000 -13 1172 1 0 1.000000
-1.091490 -7.604950 0 -3.234690 -27.245100 201.893000 1492.540000 -13 1173 1 0 1.000000
-3.237280 -1.327500 0 -12.753800 -0.847882 208.553000 1492.680000 -13 1174 1 0 1.000000
0.505608 1.977800 0 -19.311500 8.490150 206.897000 1492.540000 -13 1175 1 0 1.000000
-2.706020 -5.053750 0 9.381640 -9.220050 200.318000 1492.560000 -13 1176 1 0 1.000000
-4.520940 0.336375 0 30.701000 -23.564100 211.351000 1492.550000 -13 1177 1 0 1.000000
-1.331240 -1.164550 0 9.498820 -14.560900 218.302000 1492.520000 -13 1178 1 0 1.000000
1.688770 -0.628746 0 -9.807030 5.554700 198.331000 1492.530000 -13 1179 1 0 1.000000
6.284740 -4.405600 0 -1.590430 -26.131400 197.995000 1492.620000 -13 1180 1 0 1.000000
-0.316271 0.381635 0 20.781200 12.311900 212.849000 1492.550000 -13 1181 1 0 1.000000
-1.837040 -3.384670 0 2.232790 3.800210 200.172000 1492.630000 -13 1182 1 0 1.000000
2.720990 -1.512300 0 9.455420 8.727340 196.040000 1492.700000 -13 1183 1 0 1.000000
-0.780288 3.471460 0 -20.757500 2.957930 206.225000 1492.610000 -13 1184 1 0 1.000000
-1.668350 -0.507011 0 -4.227840 16.190400 215.816000 1492.510000 -13 1185 1 0 1.000000
-0.603745 -2.492120 0 -5.830550 -3.338850 204.042000 1492.660000 -13 1186 1 0 1.000000
-1.614020 -3.676930 0 7.399140 9.610810 186.624000 1492.540000 -13 1187 1 0 1.000000
-4.427400 -0.847361 0 10.124300 -7.462850 219.643000 1492.540000 -13 1188 1 0 1.000000
-0.624902 -2.016090 0 1.710880 -4.853810 206.233000 1492.560000 -13 1189 1 0 1.000000
0.158552 0.373534 0 -1.434460 -11.145900 200.212000 1492.510000 -13 1190 1 0 1.000000
-3.436730 -6.773150 0 -5.688830 4.160740 215.398000 1492.630000 -13 1191 1 0 1.000000
0.066216 -0.616134 0 -4.527550 3.236290 210.035000 1492.640000 -13 1192 1 0 1.000000
-0.556117 -3.576480 0 -25.809300 -15.522100 218.167000 1492.520000 -13 1193 1 0 1.000000
-7.474710 -4.073830 0 14.701800 -12.334900 212.167000 1492.750000 -13 1194 1 0 1.000000
-3.857930 1.767330 0 3.823930 8.311630 215.613000 1492.650000 -13 1195 1 0 1.000000
1.699650 -3.148760 0 -7.416230 0.046650 209.863000 1492.540000 -13 1196 1 0 1.000000
-2.069030 -0.245194 0 -6.482510 -26.235100 212.176000 1492.570000 -13 1197 1 0 1.000000
-0.047700 -5.228590 0 -3.581580 10.901800 205.444000 1492.700000 -13 1198 1 0 1.000000
-0.263709 -0.765015 0 6.087490 24.040600 187.754000 1492.730000 -13 1199 1 0 1.000000
0.200032 -3.464230 0 4.020570 -10.713100 196.716000 1492.700000 -13 1200 1 0 1.000000
-2.063490 1.074980 0 7.700160 4.037370 190.880000 1492.480000 -13 1201 1 0 1.000000
0.218002 1.474890 0 -10.511600 -28.174800 192.740000 1492.620000 -13 1202 1 0 1.000000
-5.666250 -0.798165 0 1.852250 -32.017500 214.790000 1492.570000 -13 1203 1 0 1.000000
-1.311000 0.836516 0 -2.863350 -20.748200 221.366000 1492.670000 -13 1204 1 0 1.000000
0.161002 2.220460 0 -19.825600 -9.468510 189.292000 1492.520000 -13 1205 1 0 1.000000
-0.856154 -3.441400 0 8.664600 -21.400300 213.874000 1492.540000 -13 1206 1 0 1.000000
-5.126960 -2.916500 0 -11.810800 3.636400 211.366000 1492.540000 -13 1207 1 0 1.000000
-4.692220 -2.719160 0 -11.213800 1.488630 207.701000 1492.640000 -13 1208 1 0 1.000000
-3.988560 -6.187320 0 -0.874090 14.149700 207.942000 1492.490000 -13 1209 1 0 1.000000
0.912560 0.489877 0 10.467500 -5.184330 197.501000 1492.690000 -13 1210 1 0 1.000000
-0.506418 -6.575760 0 -4.460090 -5.615240 218.228000 1492.460000 -13 1211 1 0 1.000000
-1.249340 -3.631100 0 -2.600730 13.435800 221.747000 1492.520000 -13 1212 1 0 1.000000
-1.234610 1.776020 0 8.309910 3.642350 203.822000 1492.680000 -13 1213 1 0 1.000000
-1.831620 -1.559900 0 -27.481100 25.624100 226.437000 1492.570000 -13 1214 1 0 1.000000
-0.350402 -1.106790 0 -5.118100 -6.905820 208.925000 1492.560000 -13 1215 1 0 1.000000
-0.187841 -3.260700 0 -2.771590 3.960430 209.898000 1492.800000 -13 1216 1 0 1.000000
-2.779190 -1.173410 0 -17.287100 16.782600 202.673000 1492.640000 -13 1217 1 0 1.000000
0.058281 -5.754740 0 6.285040 -11.497200 213.416000 1492.540000 -13 1218 1 0 1.000000
-1.394180 -2.498290 0 -12.569600 15.126000 219.039000 1492.610000 -13 1219 1 0 1.000000
-6.823230 0.396664 0 3.019170 7.594760 212.741000 1492.750000 -13 1220 1 0 1.000000
-3.886930 -4.815070 0 10.995700 -4.121290 218.207000 1492.650000 -13 1221 1 0 1.000000
-6.032470 -0.939930 0 -1.581090 -12.975800 213.557000 1492.700000 -13 1222 1 0 1.000000
1.066080 -3.105390 0 -21.678000 7.665590 204.332000 1492.660000 -13 1223 1 0 1.000000
-7.279190 -2.388270 0 11.752800 -13.125900 228.229000 1492.520000 -13 1224 1 0 1.000000
2.264920 -0.924953 0 -9.144370 -0.087244 199.404000 1492.580000 -13 1225 1 0 1.000000
-4.514490 -0.863566 0 -5.491610 10.895500 210.240000 1492.520000 -13 1226 1 0 1.000000
-1.192570 3.080930 0 1.143260 3.524410 206.185000 1492.570000 -13 1227 1 0 1.000000
0.772545 2.224980 0 -15.491900 -1.447220 218.662000 1492.520000 -13 1228 1 0 1.000000
0.474671 4.645750 0 -21.124900 11.919700 208.684000 1492.620000 -13 1229 1 0 1.000000
0.656165 -9.360440 0 -10.662900 3.051250 210.064000 1492.690000 -13 1230 1 0 1.000000
-4.664580 0.678672 0 -5.488020 1.709460 211.735000 1492.410000 -13 1231 1 0 1.000000
-1.730910 -0.012701 0 -11.503500 21.134300 220.654000 1492.610000 -13 1232 1 0 1.000000
-2.470510 1.484540 0 -11.830400 -3.515670 204.412000 1492.640000 -13 1233 1 0 1.000000
-6.754060 -2.894700 0 6.020100 -6.248290 215.264000 1492.760000 -13 1234 1 0 1.000000
-4.307350 3.816460 0 -18.576300 -5.529090 224.675000 1492.650000 -13 1235 1 0 1.000000
-5.727210 0.845905 0 -0.826940 7.991770 208.309000 1492.550000 -13 1236 1 0 1.000000
-0.635093 -1.403580 0 -17.793600 -17.836000 201.569000 1492.680000 -13 1237 1 0 1.000000
0.127769 -2.152520 0 -1.049560 28.137900 205.913000 1492.700000 -13 1238 1 0 1.000000
0.249964 1.311030 0 -12.350900 -19.412100 194.276000 1492.660000 -13 1239 1 0 1.000000
-1.963450 -1.810300 0 3.354050 14.135000 197.459000 1492.620000 -13 1240 1 0 1.000000
-3.485500 -0.940055 0 2.517910 5.336260 203.090000 1492.610000 -13 1241 1 0 1.000000
-4.036130 -4.934420 0 9.800620 16.102400 202.198000 1492.700000 -13 1242 1 0 1.000000
2.682180 -6.946430 0 4.736450 11.766900 192.155000 1492.610000 -13 1243 1 0 1.000000
-0.145337 2.481520 0 -49.139600 3.161740 221.968000 1492.740000 -13 1244 1 0 1.000000
-4.344580 -9.304560 0 5.290700 -4.078220 211.238000 1492.790000 -13 1245 1 0 1.000000
1.389090 -2.923250 0 5.540690 10.556600 193.942000 1492.740000 -13 1246 1 0 1.000000
5.205650 -1.571600 0 2.735870 14.102800 212.709000 1492.560000 -13 1247 1 0 1.000000
-4.644580 -4.174360 0 11.791500 19.098400 219.026000 1492.610000 -13 1248 1 0 1.000000
-0.856201 -2.527270 0 -3.204740 17.025100 211.882000 1492.620000 -13 1249 1 0 1.000000
-5.796570 -1.606070 0 -20.419900 19.800300 215.295000 1492.640000 -13 1250 1 0 1.000000
-6.776930 4.123360 0 8.718350 0.060824 211.528000 1492.650000 -13 1251 1 0 1.000000
-2.715750 -0.476126 0 -13.177200 19.384000 209.012000 1492.530000 -13 1252 1 0 1.000000
-3.290420 -2.376000 0 6.058070 -12.446100 207.005000 1492.610000 -13 1253 1 0 1.000000
-3.713000 -4.368320 0 0.023344 -6.651790 200.075000 1492.730000 -13 1254 1 0 1.000000
-2.360750 -0.056513 0 -26.477300 9.552530 211.417000 1492.680000 -13 1255 1 0 1.000000
1.627890 -5.896260 0 9.450420 8.819400 211.430000 1492.750000 -13 1256 1 0 1.000000
-4.508770 -0.270574 0 39.425800 -5.033250 189.198000 1492.670000 -13 1257 1 0 1.000000
0.431133 -0.532985 0 -1.371460 -4.217660 205.935000 1492.550000 -13 1258 1 0 1.000000
-0.698252 3.332850 0 8.189500 -3.023950 201.750000 1492.570000 -13 1259 1 0 1.000000
4.656840 -2.118850 0 15.828000 2.328700 200.987000 1492.650000 -13 1260 1 0 1.000000
-3.662090 -7.303760 0 -7.459440 -9.734330 196.993000 1492.690000 -13 1261 1 0 1.000000
-0.040766 -2.804410 0 -1.288140 3.684350 204.958000 1492.670000 -13 1262 1 0 1.000000
-0.480301 -5.294650 0 -2.063100 10.867700 202.422000 1492.640000 -13 1263 1 0 1.000000
2.113630 -2.671250 0 -6.807040 19.584600 200.250000 1492.490000 -13 1264 1 0 1.000000
-1.845750 2.209470 0 -35.607000 -1.353660 206.250000 1492.680000 -13 1265 1 0 1.000000
4.844190 -2.254030 0 -14.875700 8.292860 207.416000 1492.570000 -13 1266 1 0 1.000000
-3.068880 -2.272500 0 17.458900 -9.156600 203.313000 1492.630000 -13 1267 1 0 1.000000
-4.168760 -0.189954 0 1.291080 1.047440 197.327000 1492.500000 -13 1268 1 0 1.000000
-1.317150 -4.176120 0 9.792930 0.549365 194.298000 1492.440000 -13 1269 1 0 1.000000
-4.331380 -0.614892 0 -24.062400 -2.339670 205.300000 1492.470000 -13 1270 1 0 1.000000
-3.641930 -1.782560 0 -8.339240 -10.666600 190.003000 1492.550000 -13 1271 1 0 1.000000
0.757380 -3.661090 0 -3.526430 11.646700 205.619000 1492.700000 -13 1272 1 0 1.000000
-1.742300 -4.568900 0 -5.821240 -2.267070 208.974000 1492.530000 -13 1273 1 0 1.000000
-1.928490 -1.966990 0 21.300900 -11.652600 216.171000 1492.500000 -13 1274 1 0 1.000000
-0.386037 -6.342680 0 11.599400 -15.110000 209.720000 1492.660000 -13 1275 1 0 1.000000
-5.177800 1.796860 0 -27.184700 9.027450 214.592000 1492.760000 -13 1276 1 0 1.000000
-5.120620 4.407420 0 -4.802440 6.371610 198.831000 1492.660000 -13 1277 1 0 1.000000
-5.232790 -8.658310 0 6.616950 -13.231200 203.049000 1492.650000 -13 1278 1 0 1.000000
1.661230 -2.799330 0 -1.618730 19.486800 208.517000 1492.630000 -13 1279 1 0 1.000000
-1.522320 -5.827010 0 5.650400 -10.270800 214.303000 1492.510000 -13 1280 1 0 1.000000
-6.452490 1.983570 0 -22.360400 -6.167150 189.596000 1492.610000 -13 1281 1 0 1.000000
-1.090590 -1.399220 0 -7.232200 4.561690 199.727000 1492.510000 -13 1282 1 0 1.000000
-2.303780 -5.264000 0 -9.688940 7.248710 221.231000 1492.550000 -13 1283 1 0 1.000000
-3.213000 -1.333990 0 -0.497184 -4.405960 223.604000 1492.560000 -13 1284 1 0 1.000000
0.121165 -1.613870 0 -34.338100 -13.933200 209.745000 1492.500000 -13 1285 1 0 1.000000
0.425805 -0.322887 0 5.337910 0.445771 192.637000 1492.450000 -13 1286 1 0 1.000000
-6.615660 -2.633680 0 18.557500 -4.694230 211.740000 1492.610000 -13 1287 1 0 1.000000
-5.369850 -1.732870 0 13.747600 12.977000 193.462000 1492.810000 -13 1288 1 0 1.000000
-0.302078 -8.027190 0 19.150000 9.267810 193.194000 1492.600000 -13 1289 1 0 1.000000
-5.003560 -4.421070 0 -2.057140 10.824300 209.525000 1492.560000 -13 1290 1 0 1.000000
-3.000400 -10.105500 0 9.165730 0.922643 210.617000 1492.610000 -13 1291 1 0 1.000000
-8.736710 0.618595 0 -13.158800 -3.369110 217.399000 1492.660000 -13 1292 1 0 1.000000
-0.522283 -5.004640 0 7.896900 14.878500 212.541000 1492.620000 -13 1293 1 0 1.000000
0.342955 -1.425180 0 7.232730 7.044670 191.796000 1492.530000 -13 1294 1 0 1.000000
-4.574230 0.208670 0 -3.013570 -19.211800 216.399000 1492.590000 -13 1295 1 0 1.000000
-5.156880 -1.121880 0 -12.199500 7.559140 200.457000 1492.620000 -13 1296 1 0 1.000000
-2.920990 -1.005410 0 -11.227600 -5.815930 202.183000 1492.600000 -13 1297 1 0 1.000000
-2.784640 -4.847990 0 11.923400 -0.311936 196.076000 1492.620000 -13 1298 1 0 1.000000
-3.422900 1.578900 0 -15.466000 3.344570 204.907000 1492.600000 -13 1299 1 0 1.000000
-3.539120 -0.946398 0 -22.887100 -17.812100 193.814000 1492.670000 -13 1300 1 0 1.000000
-5.830330 2.586820 0 -21.337400 -18.845700 217.167000 1492.650000 -13 1301 1 0 1.000000
-0.036137 -4.153890 0 29.236100 -12.760200 217.992000 1492.460000 -13 1302 1 0 1.000000
-1.510190 1.465250 0 -3.780680 0.137123 206.347000 1492.520000 -13 1303 1 0 1.000000
-2.473240 -7.189830 0 -6.567850 -4.821000 195.718000 1492.620000 -13 1304 1 0 1.000000
-5.047540 -0.014416 0 -26.591000 1.911890 212.856000 1492.620000 -13 1305 1 0 1.000000
-1.160980 -1.185780 0 1.862090 -28.904000 195.672000 1492.690000 -13 1306 1 0 1.000000
1.461670 -7.277440 0 13.550500 -1.605550 199.367000 1492.610000 -13 1307 1 0 1.000000
0.486543 -3.861690 0 -12.783500 -7.866950 203.359000 1492.640000 -13 1308 1 0 1.000000
-7.683840 -3.707850 0 -3.976530 11.664100 204.885000 1492.520000 -13 1309 1 0 1.000000
-3.265060 -4.157150 0 16.161000 -12.995800 201.079000 1492.680000 -13 1310 1 0 1.000000
-0.932106 -7.232490 0 1.415410 -4.236320 220.731000 1492.650000 -13 1311 1 0 1.000000
5.854430 -2.259960 0 7.932480 13.937100 198.934000 1492.710000 -13 1312 1 0 1.000000
-2.168280 -0.863566 0 1.334140 -5.603690 214.019000 1492.570000 -13 1313 1 0 1.000000
-0.000644 0.518273 0 1.977820 -11.772600 195.320000 1492.500000 -13 1314 1 0 1.000000
-2.703020 -4.507160 0 5.361610 7.783320 213.764000 1492.430000 -13 1315 1 0 1.000000
-0.148039 3.754150 0 -12.368400 -10.980200 209.511000 1492.550000 -13 1316 1 0 1.000000
-2.058390 -3.801660 0 -9.034930 5.686570 202.972000 1492.570000 -13 1317 1 0 1.000000
1.984970 -1.507220 0 -10.252200 -11.145600 204.246000 1492.780000 -13 1318 1 0 1.000000
-0.231833 -0.864684 0 0.069380 6.211730 201.525000 1492.510000 -13 1319 1 0 1.000000
-0.182867 -6.482970 0 -0.076915 -7.588460 191.761000 1492.510000 -13 1320 1 0 1.000000
-2.181550 -3.224060 0 -3.746090 11.259500 210.629000 1492.610000 -13 1321 1 0 1.000000
2.212680 -4.100900 0 7.741140 8.487010 203.173000 1492.530000 -13 1322 1 0 1.000000
3.416450 -1.299600 0 -20.473600 4.443970 200.219000 1492.640000 -13 1323 1 0 1.000000
-0.832409 0.218491 0 -17.978400 13.605500 198.929000 1492.650000 -13 1324 1 0 1.000000
-1.538060 -7.959380 0 9.794290 -2.873010 202.426000 1492.730000 -13 1325 1 0 1.000000
0.039764 -5.290110 0 -0.715879 -6.400320 222.042000 1492.690000 -13 1326 1 0 1.000000
-3.691960 -2.282610 0 -9.658480 10.731100 234.118000 1492.550000 -13 1327 1 0 1.000000
-4.791650 -2.722130 0 -5.407470 12.842100 193.048000 1492.620000 -13 1328 1 0 1.000000
-0.098921 0.475902 0 -1.161390 10.080100 196.484000 1492.520000 -13 1329 1 0 1.000000
7.840940 -1.298470 0 -16.753700 6.592250 206.538000 1492.630000 -13 1330 1 0 1.000000
0.663087 -5.154690 0 7.176130 -8.628950 191.077000 1492.620000 -13 1331 1 0 1.000000
4.794590 -7.528030 0 -11.414300 -4.801840 212.657000 1492.720000 -13 1332 1 0 1.000000
-4.765280 -1.015850 0 -8.010140 2.468960 218.405000 1492.460000 -13 1333 1 0 1.000000
5.449570 -5.187840 0 3.153320 -12.783200 212.397000 1492.670000 -13 1334 1 0 1.000000
-1.397820 -2.545010 0 -3.479100 -7.803410 196.109000 1492.560000 -13 1335 1 0 1.000000
-1.410190 0.963986 0 -3.616720 17.797700 211.640000 1492.570000 -13 1336 1 0 1.000000
-1.258520 -0.925367 0 -1.724680 1.972340 197.318000 1492.540000 -13 1337 1 0 1.000000
-1.151920 -1.072320 0 -2.329400 -1.280490 192.125000 1492.500000 -13 1338 1 0 1.000000
-7.311170 -7.078880 0 12.812600 39.871400 214.820000 1492.660000 -13 1339 1 0 1.000000
-4.100060 -2.356510 0 -1.194670 4.868880 203.735000 1492.510000 -13 1340 1 0 1.000000
-1.510310 -4.223780 0 -7.348690 -6.128380 214.473000 1492.540000 -13 1341 1 0 1.000000
1.361470 -2.995930 0 5.911850 17.558400 200.430000 1492.650000 -13 1342 1 0 1.000000
0.245282 1.730590 0 9.883320 -5.414930 202.143000 1492.570000 -13 1343 1 0 1.000000
-1.160860 0.487092 0 -5.078130 -18.046500 217.568000 1492.500000 -13 1344 1 0 1.000000
1.523610 -0.568808 0 11.908700 -6.078550 202.818000 1492.590000 -13 1345 1 0 1.000000
-0.329870 -5.884870 0 -8.561870 -16.102200 203.689000 1492.690000 -13 1346 1 0 1.000000
-0.518869 -4.924630 0 -5.857060 -0.869458 222.357000 1492.630000 -13 1347 1 0 1.000000
-5.052810 -1.363990 0 30.411000 -32.790900 229.110000 1492.640000 -13 1348 1 0 1.000000
-5.502980 -3.718050 0 0.703814 -11.943800 208.159000 1492.630000 -13 1349 1 0 1.000000
-2.532340 -0.224635 0 28.748100 -6.775500 220.595000 1492.640000 -13 1350 1 0 1.000000
-2.417950 -5.105460 0 3.980630 18.406000 202.348000 1492.670000 -13 1351 1 0 1.000000
-6.043570 5.594370 0 1.572750 3.941110 198.418000 1492.640000 -13 1352 1 0 1.000000
-2.279180 0.466864 0 -20.386400 5.256970 217.138000 1492.610000 -13 1353 1 0 1.000000
-3.504740 -3.636780 0 -5.331290 3.681300 200.085000 1492.600000 -13 1354 1 0 1.000000
-2.278230 1.881080 0 14.704000 10.430100 198.565000 1492.700000 -13 1355 1 0 1.000000
5.540430 -4.332760 0 -7.932400 -8.464790 210.198000 1492.580000 -13 1356 1 0 1.000000
-0.148914 -7.269790 0 -6.954050 24.007000 199.870000 1492.650000 -13 1357 1 0 1.000000
0.179040 0.782443 0 10.797900 0.001923 203.046000 1492.540000 -13 1358 1 0 1.000000
-6.784710 4.726040 0 -11.146400 -8.038030 212.959000 1492.560000 -13 1359 1 0 1.000000
-1.049090 -3.892200 0 11.545400 6.976430 207.161000 1492.670000 -13 1360 1 0 1.000000
-3.746380 -1.322360 0 -12.251100 6.444710 220.279000 1492.550000 -13 1361 1 0 1.000000
-5.494790 -0.340280 0 2.743270 0.611025 201.923000 1492.670000 -13 1362 1 0 1.000000
-4.545300 5.365090 0 -4.865090 -18.957800 209.443000 1492.780000 -13 1363 1 0 1.000000
0.801578 -2.747120 0 0.428219 0.171836 204.365000 1492.680000 -13 1364 1 0 1.000000
-0.413541 -6.403520 0 22.776400 -24.032900 196.633000 1492.710000 -13 1365 1 0 1.000000
-1.588050 -7.132390 0 9.539640 -6.170400 212.451000 1492.570000 -13 1366 1 0 1.000000
-4.066690 1.543920 0 19.811600 19.924900 204.937000 1492.590000 -13 1367 1 0 1.000000
-0.247030 -4.656810 0 -16.509800 -10.954800 204.178000 1492.610000 -13 1368 1 0 1.000000
-2.650910 -3.279570 0 14.603500 10.456400 200.689000 1492.560000 -13 1369 1 0 1.000000
2.281820 -3.629040 0 -16.836300 13.208300 220.038000 1492.600000 -13 1370 1 0 1.000000
-0.531901 -3.684080 0 -12.001000 -7.269920 196.400000 1492.570000 -13 1371 1 0 1.000000
-5.040950 -5.035090 0 2.347140 -0.736386 214.524000 1492.570000 -13 1372 1 0 1.000000
-1.387230 -6.735760 0 22.262400 3.929910 203.497000 1492.630000 -13 1373 1 0 1.000000
-4.659970 -2.594790 0 -19.648500 -3.175820 219.719000 1492.540000 -13 1374 1 0 1.000000
0.371998 -1.685380 0 -5.064010 10.305000 192.979000 1492.490000 -13 1375 1 0 1.000000
-2.034650 1.453090 0 -6.707110 -24.967600 206.233000 1492.560000 -13 1376 1 0 1.000000
-1.052020 -4.028030 0 -19.242000 9.262830 211.174000 1492.630000 -13 1377 1 0 1.000000
-1.416950 -0.291781 0 7.943100 -14.413900 206.256000 1492.540000 -13 1378 1 0 1.000000
1.879280 -0.122801 0 0.286056 5.292390 214.337000 1492.620000 -13 1379 1 0 1.000000
-1.839600 -4.626800 0 10.383600 1.383880 200.642000 1492.600000 -13 1380 1 0 1.000000
-0.601254 -2.660540 0 3.550900 1.047080 224.401000 1492.660000 -13 1381 1 0 1.000000
-1.189760 7.980050 0 -14.773700 4.105420 217.191000 1492.560000 -13 1382 1 0 1.000000
-1.167190 -3.956850 0 6.130180 -1.429560 210.777000 1492.560000 -13 1383 1 0 1.000000
-2.888640 -5.041670 0 -0.720384 0.092382 217.883000 1492.560000 -13 1384 1 0 1.000000
-2.782390 -0.236515 0 -4.176320 -4.118880 191.412000 1492.540000 -13 1385 1 0 1.000000
0.487896 -9.288950 0 4.073480 -3.068160 190.991000 1492.610000 -13 1386 1 0 1.000000
-0.651776 -6.128310 0 -15.894800 0.914473 199.592000 1492.470000 -13 1387 1 0 1.000000
-3.236770 -2.372540 0 -11.684700 17.321900 189.309000 1492.470000 -13 1388 1 0 1.000000
0.426116 -1.230610 0 11.923900 -6.394210 186.579000 1492.780000 -13 1389 1 0 1.000000
-2.082220 -2.543860 0 6.180280 -5.888640 224.329000 1492.520000 -13 1390 1 0 1.000000
-4.781050 -1.082710 0 23.496800 4.454690 210.229000 1492.530000 -13 1391 1 0 1.000000
-4.370190 -4.188230 0 -10.707300 2.285150 218.314000 1492.560000 -13 1392 1 0 1.000000
0.085597 -2.705790 0 -11.183800 15.876100 207.336000 1492.450000 -13 1393 1 0 1.000000
1.040070 -1.824140 0 1.483190 -14.888300 203.837000 1492.560000 -13 1394 1 0 1.000000
-4.607210 -0.011711 0 2.801830 -20.281300 202.426000 1492.470000 -13 1395 1 0 1.000000
6.111840 -3.381550 0 6.122710 25.337400 211.377000 1492.630000 -13 1396 1 0 1.000000
-6.947960 -0.760812 0 19.870700 -6.603070 226.214000 1492.610000 -13 1397 1 0 1.000000
-1.106910 2.107000 0 9.250310 -6.795650 213.238000 1492.620000 -13 1398 1 0 1.000000
