#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.776620 -0.999977 0 -3.782800 -0.317819 194.682000 1372.310000 -13 1811 1 0 1.000000
-7.012740 -2.509290 0 9.780510 -2.406770 210.460000 1372.350000 -13 1812 1 0 1.000000
-4.214090 1.728360 0 -11.861500 -4.155960 215.050000 1372.180000 -13 1813 1 0 1.000000
10.497300 1.423980 0 9.824710 -1.505050 193.274000 1372.360000 -13 1814 1 0 1.000000
-8.960650 -4.907400 0 17.288500 7.607470 198.339000 1372.370000 -13 1815 1 0 1.000000
-7.499650 -7.395680 0 -11.029800 15.671500 202.907000 1372.340000 -13 1816 1 0 1.000000
-6.762250 -1.277390 0 10.069200 3.573260 204.653000 1372.260000 -13 1817 1 0 1.000000
-4.965590 -0.178776 0 2.230580 8.038100 201.845000 1372.380000 -13 1818 1 0 1.000000
-12.631500 -6.982690 0 -12.311600 -2.399300 229.728000 1372.320000 -13 1819 1 0 1.000000
1.321320 -2.977870 0 26.671800 -3.718690 194.034000 1372.470000 -13 1820 1 0 1.000000
-3.629550 -3.679130 0 3.224660 -12.913700 207.075000 1372.330000 -13 1821 1 0 1.000000
-3.836760 -2.987550 0 -31.336500 -1.576690 212.758000 1372.200000 -13 1822 1 0 1.000000
-3.549390 -9.276280 0 2.018500 10.561500 203.390000 1372.240000 -13 1823 1 0 1.000000
2.248160 -1.104770 0 12.077700 5.791300 210.425000 1372.350000 -13 1824 1 0 1.000000
-0.958913 -1.655090 0 1.921070 3.488340 211.814000 1372.350000 -13 1825 1 0 1.000000
-6.414910 -6.521800 0 -7.510850 -12.156000 206.263000 1372.270000 -13 1826 1 0 1.000000
0.589120 -3.267970 0 0.998784 7.606670 194.864000 1372.280000 -13 1827 1 0 1.000000
-3.494390 -0.083723 0 2.392440 3.380960 218.765000 1372.170000 -13 1828 1 0 1.000000
5.740790 2.697010 0 1.152970 8.076040 206.479000 1372.260000 -13 1829 1 0 1.000000
3.780500 -0.136039 0 -23.079800 -2.280140 226.031000 1372.260000 -13 1830 1 0 1.000000
4.359630 -7.536920 0 6.145330 1.345860 217.252000 1372.170000 -13 1831 1 0 1.000000
-5.320590 3.728770 0 0.049098 8.414790 213.604000 1372.220000 -13 1832 1 0 1.000000
-5.862370 3.251200 0 3.158230 -8.619740 207.282000 1372.350000 -13 1833 1 0 1.000000
4.321240 -0.810759 0 -7.023720 14.929600 193.662000 1372.320000 -13 1834 1 0 1.000000
-2.762630 -1.012710 0 -3.401230 -14.495000 198.825000 1372.220000 -13 1835 1 0 1.000000
-9.288250 -3.715440 0 5.359240 4.097290 217.385000 1372.190000 -13 1836 1 0 1.000000
-5.151810 0.322389 0 -3.566620 1.525220 203.387000 1372.360000 -13 1837 1 0 1.000000
-7.597010 -4.750060 0 -6.586380 8.787660 208.603000 1372.190000 -13 1838 1 0 1.000000
-3.498950 -4.786460 0 6.911350 -23.013000 210.020000 1372.210000 -13 1839 1 0 1.000000
3.061740 -0.179729 0 15.308900 20.690700 216.017000 1372.290000 -13 1840 1 0 1.000000
-7.140280 -3.405270 0 20.897300 -11.352200 210.547000 1372.430000 -13 1841 1 0 1.000000
-3.569670 0.169819 0 3.513180 -11.410700 218.934000 1372.420000 -13 1842 1 0 1.000000
0.109332 -2.460760 0 -22.626900 -11.861300 200.190000 1372.420000 -13 1843 1 0 1.000000
1.867920 -3.998350 0 -20.060600 9.772150 221.854000 1372.210000 -13 1844 1 0 1.000000
-5.580980 -1.035940 0 -32.410200 24.008700 214.458000 1372.420000 -13 1845 1 0 1.000000
3.716460 -9.045590 0 -0.752077 17.399500 215.871000 1372.190000 -13 1846 1 0 1.000000
-8.769940 0.204559 0 5.198660 -18.404400 203.342000 1372.260000 -13 1847 1 0 1.000000
-1.130910 -1.582660 0 -5.908500 9.403080 195.542000 1372.190000 -13 1848 1 0 1.000000
0.938990 -1.833910 0 -14.810900 11.388400 214.323000 1372.390000 -13 1849 1 0 1.000000
-1.677090 -8.833870 0 1.487180 -5.853690 214.500000 1372.370000 -13 1850 1 0 1.000000
-3.012330 -5.509120 0 -5.099240 5.596860 206.175000 1372.150000 -13 1851 1 0 1.000000
-5.620220 -4.083860 0 -11.688900 -17.505500 208.796000 1372.460000 -13 1852 1 0 1.000000
0.995663 -0.887479 0 1.739990 -8.182530 201.490000 1372.230000 -13 1853 1 0 1.000000
-6.122860 -8.148550 0 -4.256100 -3.326470 200.460000 1372.290000 -13 1854 1 0 1.000000
-0.374233 1.658030 0 -8.840450 10.505400 202.614000 1372.230000 -13 1855 1 0 1.000000
-5.572260 -1.560430 0 -14.163900 -8.190060 198.112000 1372.170000 -13 1856 1 0 1.000000
-4.828810 6.270250 0 -19.618900 0.540290 204.026000 1372.260000 -13 1857 1 0 1.000000
0.456134 -2.882080 0 -21.757100 28.788800 227.228000 1372.280000 -13 1858 1 0 1.000000
-7.255320 -3.506050 0 27.476500 -21.372200 210.679000 1372.150000 -13 1859 1 0 1.000000
-2.722840 -1.022900 0 18.362500 -1.992950 204.946000 1372.300000 -13 1860 1 0 1.000000
-1.754670 1.653940 0 27.173900 3.657340 202.002000 1372.220000 -13 1861 1 0 1.000000
1.706480 1.842310 0 -9.131250 29.540600 223.061000 1372.380000 -13 1862 1 0 1.000000
-5.236480 -3.731600 0 -4.590190 -9.317100 222.133000 1372.210000 -13 1863 1 0 1.000000
-4.342140 -1.602660 0 29.399900 -7.147140 213.812000 1372.260000 -13 1864 1 0 1.000000
-4.914060 -2.851060 0 -13.625200 -5.185960 212.410000 1372.210000 -13 1865 1 0 1.000000
-4.603970 -6.578350 0 -12.078100 14.452300 212.870000 1372.240000 -13 1866 1 0 1.000000
5.577000 1.338080 0 -10.419000 -1.154790 205.737000 1372.280000 -13 1867 1 0 1.000000
-2.668500 -5.768180 0 8.558080 2.966480 194.573000 1372.270000 -13 1868 1 0 1.000000
-4.027990 -0.385011 0 -7.604650 -7.240330 219.243000 1372.100000 -13 1869 1 0 1.000000
-4.247460 -6.009230 0 18.125700 1.076860 192.388000 1372.290000 -13 1870 1 0 1.000000
8.750150 -10.073000 0 -3.842790 7.558950 206.372000 1372.170000 -13 1871 1 0 1.000000
0.949567 -4.218920 0 8.372380 2.565960 195.921000 1372.310000 -13 1872 1 0 1.000000
-4.435360 0.772341 0 14.415200 3.394070 217.478000 1372.310000 -13 1873 1 0 1.000000
-0.011073 -2.954830 0 2.853430 11.401200 215.959000 1372.290000 -13 1874 1 0 1.000000
-3.758690 3.859880 0 21.130400 15.465000 195.262000 1372.190000 -13 1875 1 0 1.000000
-4.029190 -3.238440 0 1.919180 8.574300 203.945000 1372.180000 -13 1876 1 0 1.000000
-2.307280 -5.479670 0 4.519350 17.892600 209.591000 1372.210000 -13 1877 1 0 1.000000
0.550461 -4.369440 0 14.938500 -17.200600 206.351000 1372.170000 -13 1878 1 0 1.000000
-3.974630 -1.817510 0 1.519070 5.426520 214.570000 1372.270000 -13 1879 1 0 1.000000
-4.763010 -6.404720 0 17.650100 5.444620 200.791000 1372.420000 -13 1880 1 0 1.000000
-1.965800 3.618360 0 -6.588300 10.810100 197.870000 1372.270000 -13 1881 1 0 1.000000
7.254040 0.580392 0 1.886580 21.888600 203.697000 1372.200000 -13 1882 1 0 1.000000
4.387120 -0.548074 0 -5.965860 14.424600 200.403000 1372.230000 -13 1883 1 0 1.000000
-3.235530 -3.286170 0 25.551700 -43.613700 207.820000 1372.290000 -13 1884 1 0 1.000000
-2.390520 -5.392980 0 3.787740 -1.370540 197.115000 1372.350000 -13 1885 1 0 1.000000
3.075840 -8.659190 0 9.063820 -10.796400 209.117000 1372.230000 -13 1886 1 0 1.000000
-1.748610 -3.347880 0 3.282890 -9.912650 227.028000 1372.270000 -13 1887 1 0 1.000000
3.611310 5.140790 0 -1.305530 -4.926820 213.903000 1372.390000 -13 1888 1 0 1.000000
-3.012920 -6.377410 0 -4.742270 3.501050 192.473000 1372.220000 -13 1889 1 0 1.000000
-8.054260 0.426810 0 -16.982300 24.565300 188.762000 1372.280000 -13 1890 1 0 1.000000
-4.892640 -2.660690 0 0.927815 -10.414800 189.395000 1372.370000 -13 1891 1 0 1.000000
-0.400271 -3.493730 0 -11.396800 18.882600 198.793000 1372.370000 -13 1892 1 0 1.000000
-1.711260 -3.689890 0 -1.198370 -4.392040 221.547000 1372.290000 -13 1893 1 0 1.000000
-0.859866 -10.268600 0 5.580920 5.717910 202.207000 1372.450000 -13 1894 1 0 1.000000
-5.268690 -5.857310 0 4.658300 7.433490 201.994000 1372.370000 -13 1895 1 0 1.000000
0.943143 1.877600 0 6.313240 10.986400 203.261000 1372.240000 -13 1896 1 0 1.000000
-1.455900 1.470160 0 15.244600 -19.755900 220.720000 1372.340000 -13 1897 1 0 1.000000
-4.569200 -4.334600 0 5.970910 -14.451000 219.249000 1372.280000 -13 1898 1 0 1.000000
4.476300 -11.544400 0 -7.671890 9.517010 214.228000 1372.360000 -13 1899 1 0 1.000000
-1.354920 -2.623650 0 -8.660740 18.677900 218.484000 1372.240000 -13 1900 1 0 1.000000
-3.622540 -3.061600 0 -1.231670 -4.777700 224.720000 1372.240000 -13 1901 1 0 1.000000
1.852720 -1.598920 0 -21.246200 -25.185100 207.275000 1372.130000 -13 1902 1 0 1.000000
2.323030 -3.760030 0 21.274300 -15.311900 216.404000 1372.200000 -13 1903 1 0 1.000000
-7.187920 0.057644 0 -11.965000 -2.196160 221.109000 1372.300000 -13 1904 1 0 1.000000
1.528610 0.386574 0 -15.512500 8.303750 213.611000 1372.180000 -13 1905 1 0 1.000000
-0.754042 -7.921470 0 -19.258400 8.277760 201.652000 1372.130000 -13 1906 1 0 1.000000
-2.219110 1.805510 0 14.401600 2.104340 210.911000 1372.200000 -13 1907 1 0 1.000000
0.321513 -4.784300 0 -15.543500 21.815100 227.980000 1372.270000 -13 1908 1 0 1.000000
-5.447700 -0.229943 0 -18.714700 -36.569500 226.979000 1372.290000 -13 1909 1 0 1.000000
-1.998850 2.500020 0 -2.009220 -8.582340 207.568000 1372.390000 -13 1910 1 0 1.000000
3.627660 -2.959250 0 10.812800 -6.853510 192.032000 1372.150000 -13 1911 1 0 1.000000
-4.243950 0.792111 0 34.202600 -14.160700 210.958000 1372.360000 -13 1912 1 0 1.000000
7.911420 -0.515215 0 -29.655200 -17.846600 207.236000 1372.190000 -13 1913 1 0 1.000000
-4.514860 -2.721980 0 15.914100 2.539450 199.053000 1372.460000 -13 1914 1 0 1.000000
-0.566741 -1.279040 0 3.056710 2.322910 198.431000 1372.170000 -13 1915 1 0 1.000000
-14.310000 -3.651060 0 13.965200 2.306270 206.849000 1372.460000 -13 1916 1 0 1.000000
-1.267360 -1.477890 0 -8.613750 6.561900 193.276000 1372.190000 -13 1917 1 0 1.000000
-0.364924 4.582170 0 -0.897374 -1.357200 203.250000 1372.240000 -13 1918 1 0 1.000000
4.937050 -0.309627 0 -19.239500 -1.515350 210.442000 1372.400000 -13 1919 1 0 1.000000
-4.291570 -2.977910 0 22.052300 -15.192400 203.944000 1372.260000 -13 1920 1 0 1.000000
-3.860900 -0.111911 0 5.566950 -4.285280 198.879000 1372.370000 -13 1921 1 0 1.000000
-2.051570 -10.206500 0 -10.701200 15.570900 220.344000 1372.340000 -13 1922 1 0 1.000000
2.231070 -0.003689 0 -4.971570 -18.749600 206.278000 1372.270000 -13 1923 1 0 1.000000
-2.590280 -8.789670 0 -8.401860 11.034100 227.923000 1372.380000 -13 1924 1 0 1.000000
1.190570 4.932200 0 3.097500 0.564779 193.917000 1372.330000 -13 1925 1 0 1.000000
0.059605 4.024330 0 -2.695250 1.469880 232.652000 1372.250000 -13 1926 1 0 1.000000
-1.521980 -4.471160 0 7.664130 0.042917 213.889000 1372.300000 -13 1927 1 0 1.000000
-1.303390 -5.853600 0 18.661300 -8.552570 183.892000 1372.350000 -13 1928 1 0 1.000000
-0.802049 -5.670300 0 25.700500 2.208310 200.354000 1372.160000 -13 1929 1 0 1.000000
-2.002060 -0.147651 0 7.595020 6.742710 200.740000 1372.320000 -13 1930 1 0 1.000000
-1.446270 -8.548130 0 -5.060510 -27.734800 211.819000 1372.240000 -13 1931 1 0 1.000000
-3.424670 -3.317890 0 -6.093100 -18.188700 226.914000 1372.330000 -13 1932 1 0 1.000000
-5.871710 -1.285430 0 -6.348370 -10.760600 219.032000 1372.290000 -13 1933 1 0 1.000000
0.944794 -4.700160 0 22.512700 -12.418300 220.997000 1372.440000 -13 1934 1 0 1.000000
-7.180310 -6.802360 0 1.638940 2.085960 230.316000 1372.310000 -13 1935 1 0 1.000000
-3.174430 -1.819780 0 -8.753100 -4.296660 198.336000 1372.180000 -13 1936 1 0 1.000000
-4.884580 -1.330970 0 1.578890 9.939530 215.427000 1372.280000 -13 1937 1 0 1.000000
-1.491430 0.046833 0 -12.456200 18.933200 187.715000 1372.310000 -13 1938 1 0 1.000000
-6.713900 -4.127710 0 -11.152500 16.524700 219.083000 1372.270000 -13 1939 1 0 1.000000
-1.465090 -1.783210 0 16.010900 7.968020 185.273000 1372.260000 -13 1940 1 0 1.000000
8.074840 2.269420 0 11.410400 -24.843000 212.408000 1372.270000 -13 1941 1 0 1.000000
-6.930980 0.978129 0 -14.870600 12.685600 198.154000 1372.300000 -13 1942 1 0 1.000000
-0.490880 -2.697950 0 5.030590 0.293424 198.289000 1372.220000 -13 1943 1 0 1.000000
-0.238880 -4.342430 0 -0.322400 6.277280 206.801000 1372.150000 -13 1944 1 0 1.000000
-1.133620 -6.571550 0 -25.197800 40.208700 233.358000 1372.300000 -13 1945 1 0 1.000000
-1.516370 -4.722930 0 -5.383760 28.681700 211.997000 1372.300000 -13 1946 1 0 1.000000
-2.046580 -4.756280 0 -29.583500 13.098000 187.432000 1372.230000 -13 1947 1 0 1.000000
-2.682010 2.649080 0 -8.883200 -8.618830 204.091000 1372.450000 -13 1948 1 0 1.000000
-5.919600 -2.740200 0 18.956200 -5.808300 213.906000 1372.160000 -13 1949 1 0 1.000000
-4.036700 -2.167800 0 10.021600 9.686970 200.537000 1372.380000 -13 1950 1 0 1.000000
-0.137975 -3.000770 0 1.825530 -9.054980 192.455000 1372.180000 -13 1951 1 0 1.000000
-5.869720 -3.664470 0 3.441780 3.587910 210.787000 1372.210000 -13 1952 1 0 1.000000
3.587730 -5.403020 0 -9.450890 -6.259100 200.676000 1372.280000 -13 1953 1 0 1.000000
0.060981 4.406040 0 -4.824340 -11.426300 195.106000 1372.420000 -13 1954 1 0 1.000000
-1.628020 4.073260 0 -9.271530 -10.951400 202.094000 1372.300000 -13 1955 1 0 1.000000
-1.370310 -4.793660 0 20.396500 2.277940 202.615000 1372.400000 -13 1956 1 0 1.000000
-1.057320 3.640070 0 -7.806960 -16.118300 208.092000 1372.300000 -13 1957 1 0 1.000000
-5.678610 -3.235460 0 12.254300 7.147690 216.629000 1372.310000 -13 1958 1 0 1.000000
0.703649 -2.625140 0 -3.601250 16.135900 204.244000 1372.360000 -13 1959 1 0 1.000000
-0.620991 -5.536170 0 17.826900 -27.633700 213.552000 1372.110000 -13 1960 1 0 1.000000
-10.107900 -7.072790 0 6.572740 -6.655110 197.583000 1372.390000 -13 1961 1 0 1.000000
-3.389950 3.243250 0 -19.517200 6.838690 211.849000 1372.210000 -13 1962 1 0 1.000000
4.937260 -7.511700 0 -21.859500 8.807180 224.151000 1372.180000 -13 1963 1 0 1.000000
-4.710210 -2.453340 0 -4.281110 -12.612800 210.081000 1372.230000 -13 1964 1 0 1.000000
-0.365185 -6.493410 0 8.730550 8.740690 200.395000 1372.340000 -13 1965 1 0 1.000000
-1.751320 -4.310860 0 5.642820 -3.887890 218.816000 1372.300000 -13 1966 1 0 1.000000
-3.405160 -3.671720 0 7.515320 9.323600 197.488000 1372.300000 -13 1967 1 0 1.000000
1.109630 -4.593320 0 3.171630 -30.999400 209.730000 1372.290000 -13 1968 1 0 1.000000
-3.416790 -1.485170 0 18.636100 -5.034260 198.508000 1372.350000 -13 1969 1 0 1.000000
-5.332870 -1.324760 0 0.224072 -6.947720 214.843000 1372.420000 -13 1970 1 0 1.000000
1.646430 -0.104907 0 -12.437700 0.017257 202.159000 1372.340000 -13 1971 1 0 1.000000
-3.839030 2.121860 0 -13.632500 3.376120 210.946000 1372.280000 -13 1972 1 0 1.000000
-1.279390 4.236880 0 -10.764200 -2.146030 192.845000 1372.200000 -13 1973 1 0 1.000000
-3.963060 -0.064366 0 14.707900 3.343100 202.607000 1372.240000 -13 1974 1 0 1.000000
-0.276122 7.010680 0 -4.754150 -17.948200 210.416000 1372.180000 -13 1975 1 0 1.000000
-1.284400 2.474450 0 8.842550 10.802400 190.450000 1372.130000 -13 1976 1 0 1.000000
-0.123533 0.543709 0 -15.150500 -6.583940 207.230000 1372.400000 -13 1977 1 0 1.000000
1.308060 -0.973257 0 -5.524670 28.142100 220.750000 1372.270000 -13 1978 1 0 1.000000
3.168330 -2.230610 0 13.161900 -10.918300 195.566000 1372.400000 -13 1979 1 0 1.000000
-3.190990 -3.443470 0 13.594100 20.926100 201.171000 1372.370000 -13 1980 1 0 1.000000
-5.522610 1.279750 0 3.996850 6.789320 201.830000 1372.280000 -13 1981 1 0 1.000000
-0.481917 -4.166940 0 15.981300 14.666500 204.859000 1372.180000 -13 1982 1 0 1.000000
-4.571780 0.164208 0 17.051000 -33.665900 224.272000 1372.310000 -13 1983 1 0 1.000000
-1.238100 3.042730 0 -13.228100 -10.477900 202.856000 1372.200000 -13 1984 1 0 1.000000
-0.128455 -6.475270 0 -1.598100 -3.889180 213.441000 1372.400000 -13 1985 1 0 1.000000
-0.729771 1.420950 0 -6.203650 -16.781400 219.852000 1372.270000 -13 1986 1 0 1.000000
3.065950 4.573790 0 -19.300400 -16.180900 214.292000 1372.310000 -13 1987 1 0 1.000000
-5.519830 -11.284000 0 -3.756670 19.347200 208.048000 1372.220000 -13 1988 1 0 1.000000
4.886260 -0.235084 0 -4.400610 -17.613600 222.440000 1372.250000 -13 1989 1 0 1.000000
-0.603964 -5.275580 0 23.500800 -34.422100 223.417000 1372.180000 -13 1990 1 0 1.000000
-5.800640 -2.992240 0 0.382907 -12.438700 209.823000 1372.350000 -13 1991 1 0 1.000000
1.420660 -7.398900 0 -4.119240 1.289160 201.703000 1372.420000 -13 1992 1 0 1.000000
-0.332487 -2.242280 0 17.281600 14.782800 196.010000 1372.200000 -13 1993 1 0 1.000000
-5.423790 -0.993076 0 19.271300 2.562840 211.915000 1372.260000 -13 1994 1 0 1.000000
-5.984530 -4.277240 0 8.542650 1.220290 202.289000 1372.280000 -13 1995 1 0 1.000000
-4.614060 -1.852990 0 12.913800 0.302609 217.437000 1372.250000 -13 1996 1 0 1.000000
0.055131 -0.819215 0 -5.219740 -2.116500 210.216000 1372.250000 -13 1997 1 0 1.000000
5.933680 -5.549860 0 -8.742980 4.504810 206.114000 1372.400000 -13 1998 1 0 1.000000
-0.696922 -11.174300 0 -11.646700 14.990000 226.164000 1372.260000 -13 1999 1 0 1.000000
-3.898070 4.264110 0 3.096170 -7.530190 204.772000 1372.400000 -13 2000 1 0 1.000000
-1.530090 0.347452 0 12.055400 -10.625000 200.782000 1372.570000 -13 2001 1 0 1.000000
1.163300 -4.166440 0 23.631400 9.892770 209.334000 1372.380000 -13 2002 1 0 1.000000
0.662972 0.652545 0 -0.991781 -5.851680 193.910000 1372.240000 -13 2003 1 0 1.000000
2.584200 -4.330720 0 -1.165440 -5.957890 205.098000 1372.260000 -13 2004 1 0 1.000000
1.486950 -3.412880 0 14.047500 5.715950 198.850000 1372.320000 -13 2005 1 0 1.000000
-1.996270 0.754636 0 -0.616753 5.081380 202.302000 1372.210000 -13 2006 1 0 1.000000
0.192019 -4.349570 0 0.579119 8.825440 224.950000 1372.190000 -13 2007 1 0 1.000000
-2.980580 -5.320160 0 -7.865460 4.835390 227.912000 1372.280000 -13 2008 1 0 1.000000
1.050500 -2.894900 0 8.352720 1.391230 207.739000 1372.230000 -13 2009 1 0 1.000000
-0.052245 0.688501 0 -1.209820 1.499380 197.198000 1372.290000 -13 2010 1 0 1.000000
-13.373600 -6.108210 0 3.646980 -8.935940 214.468000 1372.380000 -13 2011 1 0 1.000000
-3.458290 -0.813012 0 -30.242600 29.634000 212.917000 1372.180000 -13 2012 1 0 1.000000
-4.129920 -5.104590 0 6.875750 -0.484588 218.359000 1372.470000 -13 2013 1 0 1.000000
0.552220 -4.638280 0 20.585000 -12.987500 214.480000 1372.240000 -13 2014 1 0 1.000000
1.659260 -6.056920 0 17.142000 -34.309700 219.781000 1372.300000 -13 2015 1 0 1.000000
-0.333164 -5.249870 0 -4.740170 16.389300 227.817000 1372.220000 -13 2016 1 0 1.000000
-6.583880 1.572840 0 -3.254380 -6.351950 201.354000 1372.450000 -13 2017 1 0 1.000000
-1.292170 -4.603040 0 -17.278200 -38.728900 220.302000 1372.220000 -13 2018 1 0 1.000000
-2.699740 -3.513760 0 2.426540 6.738850 193.646000 1372.290000 -13 2019 1 0 1.000000
-1.614320 -3.144190 0 -3.105670 5.828010 204.061000 1372.110000 -13 2020 1 0 1.000000
3.015990 -12.235400 0 25.090700 -9.442330 211.035000 1372.310000 -13 2021 1 0 1.000000
4.275530 -1.998550 0 8.809250 -9.019670 203.056000 1372.350000 -13 2022 1 0 1.000000
-2.921670 -1.600990 0 -27.737900 11.622000 216.489000 1372.410000 -13 2023 1 0 1.000000
0.372762 -2.663450 0 -2.848970 -6.526970 209.938000 1372.270000 -13 2024 1 0 1.000000
-0.080898 -3.915000 0 -6.967700 2.106530 192.448000 1372.400000 -13 2025 1 0 1.000000
-3.246750 -2.727810 0 -12.386800 6.439970 210.542000 1372.160000 -13 2026 1 0 1.000000
-7.070460 -7.383670 0 19.329800 -7.355340 207.431000 1372.330000 -13 2027 1 0 1.000000
0.918306 -1.115850 0 8.137640 -9.038470 205.203000 1372.430000 -13 2028 1 0 1.000000
-1.569860 -0.004678 0 11.882600 5.415710 193.729000 1372.340000 -13 2029 1 0 1.000000
-10.591200 4.073580 0 -7.425630 -2.931120 201.387000 1372.420000 -13 2030 1 0 1.000000
-3.393690 -1.866420 0 -9.563150 -5.187290 216.497000 1372.270000 -13 2031 1 0 1.000000
1.592230 -4.736330 0 -6.956230 -24.431500 217.627000 1372.310000 -13 2032 1 0 1.000000
0.426546 -4.197590 0 6.749960 -20.187500 226.891000 1372.310000 -13 2033 1 0 1.000000
-8.114430 -8.267500 0 3.619890 -19.832700 220.633000 1372.210000 -13 2034 1 0 1.000000
5.963500 -3.115900 0 -1.297970 -9.029880 197.666000 1372.270000 -13 2035 1 0 1.000000
2.282420 3.691250 0 -27.936100 15.311600 223.411000 1372.270000 -13 2036 1 0 1.000000
-3.805160 -3.404900 0 -9.083710 -4.226370 190.436000 1372.300000 -13 2037 1 0 1.000000
5.896920 0.297619 0 -6.889200 -9.966550 205.272000 1372.350000 -13 2038 1 0 1.000000
-3.695610 -8.270860 0 18.252400 20.115400 222.469000 1372.300000 -13 2039 1 0 1.000000
-5.977080 -9.324320 0 -5.390790 -20.480500 229.627000 1372.270000 -13 2040 1 0 1.000000
1.545760 0.172589 0 1.455370 0.378741 204.441000 1372.210000 -13 2041 1 0 1.000000
-1.097510 -3.497900 0 -9.316490 -20.761400 223.162000 1372.350000 -13 2042 1 0 1.000000
4.293070 -6.491100 0 3.365990 -14.039300 204.559000 1372.330000 -13 2043 1 0 1.000000
-5.469550 -9.382320 0 13.341700 10.208800 220.537000 1372.360000 -13 2044 1 0 1.000000
-4.193580 -5.774500 0 15.686000 -16.752600 208.417000 1372.430000 -13 2045 1 0 1.000000
-1.080760 -3.212930 0 13.386800 7.790700 213.992000 1372.220000 -13 2046 1 0 1.000000
-3.123910 -3.873600 0 -15.896700 32.571900 222.071000 1372.330000 -13 2047 1 0 1.000000
-2.666440 -5.596290 0 31.003400 -2.816590 194.423000 1372.310000 -13 2048 1 0 1.000000
-10.207900 -3.992760 0 -15.014900 -16.431700 209.886000 1372.320000 -13 2049 1 0 1.000000
-6.896790 -5.593480 0 -7.783220 -7.564040 208.057000 1372.330000 -13 2050 1 0 1.000000
2.109370 -5.259880 0 0.094772 -5.597530 205.147000 1372.250000 -13 2051 1 0 1.000000
3.978820 -6.159580 0 0.736967 17.955700 220.164000 1372.430000 -13 2052 1 0 1.000000
-3.379590 -3.152410 0 2.564280 3.808870 209.134000 1372.370000 -13 2053 1 0 1.000000
-6.546160 0.773366 0 4.406980 2.733060 195.953000 1372.180000 -13 2054 1 0 1.000000
-6.088940 -3.151870 0 40.155900 -10.402800 224.689000 1372.290000 -13 2055 1 0 1.000000
-2.724050 -7.967320 0 -0.797973 -20.875100 203.661000 1372.160000 -13 2056 1 0 1.000000
-1.572910 -1.270000 0 -14.373200 26.936200 216.236000 1372.430000 -13 2057 1 0 1.000000
1.375500 -5.342350 0 3.552190 -0.631730 193.098000 1372.210000 -13 2058 1 0 1.000000
-4.130740 -6.108640 0 5.561150 9.061050 208.947000 1372.170000 -13 2059 1 0 1.000000
1.369610 -5.570330 0 3.562610 4.321110 212.521000 1372.210000 -13 2060 1 0 1.000000
4.593310 -3.724750 0 3.590100 -0.192488 209.437000 1372.260000 -13 2061 1 0 1.000000
-6.263490 -5.232260 0 -14.193100 -14.788100 214.773000 1372.300000 -13 2062 1 0 1.000000
-0.353705 -0.950286 0 -25.909200 -10.916400 226.820000 1372.220000 -13 2063 1 0 1.000000
-0.728445 -5.446850 0 22.054700 0.269268 216.443000 1372.220000 -13 2064 1 0 1.000000
-1.770100 -0.880210 0 6.113670 -11.528400 197.207000 1372.350000 -13 2065 1 0 1.000000
-3.934810 4.615220 0 -7.957200 -24.497700 203.376000 1372.170000 -13 2066 1 0 1.000000
-1.130540 -7.509710 0 -11.027500 2.566610 227.892000 1372.350000 -13 2067 1 0 1.000000
0.939275 -0.255016 0 7.863760 4.321500 218.169000 1372.160000 -13 2068 1 0 1.000000
1.737690 -6.000550 0 -1.125810 -6.811390 220.792000 1372.260000 -13 2069 1 0 1.000000
-5.255660 0.838797 0 12.422000 -11.252000 197.097000 1372.220000 -13 2070 1 0 1.000000
-1.963900 0.793243 0 6.708990 -14.065300 211.645000 1372.340000 -13 2071 1 0 1.000000
-3.697220 -8.524120 0 -12.440900 23.889800 219.193000 1372.310000 -13 2072 1 0 1.000000
0.001025 8.988240 0 11.343000 -0.261056 214.304000 1372.380000 -13 2073 1 0 1.000000
-0.381410 -4.227060 0 4.963700 -2.656030 213.500000 1372.200000 -13 2074 1 0 1.000000
-8.358170 -10.088400 0 -19.835700 12.409200 211.992000 1372.320000 -13 2075 1 0 1.000000
-4.658420 4.165780 0 -14.437400 -13.150600 214.239000 1372.230000 -13 2076 1 0 1.000000
-2.096540 -2.537890 0 24.641100 -10.820300 209.984000 1372.250000 -13 2077 1 0 1.000000
-2.362070 -4.803060 0 17.158700 -20.003400 201.722000 1372.260000 -13 2078 1 0 1.000000
-3.471890 0.438567 0 6.278670 8.805810 206.838000 1372.150000 -13 2079 1 0 1.000000
0.635905 -0.619521 0 1.716720 -12.563400 210.936000 1372.300000 -13 2080 1 0 1.000000
4.499870 3.759700 0 24.843600 -2.811420 213.919000 1372.210000 -13 2081 1 0 1.000000
1.059130 -8.327710 0 -10.705300 -7.141190 229.858000 1372.260000 -13 2082 1 0 1.000000
-6.791170 6.225710 0 22.811100 17.252700 195.407000 1372.230000 -13 2083 1 0 1.000000
-3.328390 0.986800 0 20.294800 4.746670 196.500000 1372.280000 -13 2084 1 0 1.000000
-4.880050 -6.337440 0 12.715100 12.265100 216.356000 1372.200000 -13 2085 1 0 1.000000
-4.300380 5.663750 0 6.439820 2.683810 208.522000 1372.170000 -13 2086 1 0 1.000000
