#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.207977 -2.806030 0 -8.898020 -17.380000 188.952000 1492.640000 -13 844 1 0 1.000000
-6.592380 -4.440140 0 8.729000 -11.874400 194.243000 1492.590000 -13 845 1 0 1.000000
-4.061700 3.494410 0 10.128600 10.221100 195.621000 1492.690000 -13 846 1 0 1.000000
-1.701300 -2.690930 0 -5.299670 -24.470300 203.823000 1492.440000 -13 847 1 0 1.000000
-3.326150 -0.912720 0 -3.885960 0.239861 203.952000 1492.610000 -13 848 1 0 1.000000
-0.312791 -4.478820 0 16.345100 11.439800 186.967000 1492.580000 -13 849 1 0 1.000000
0.865821 -7.671810 0 21.627900 6.671220 208.756000 1492.470000 -13 850 1 0 1.000000
0.303678 -0.785741 0 -21.193500 -10.668000 190.078000 1492.600000 -13 851 1 0 1.000000
0.052335 -0.073080 0 -3.076290 -5.559250 208.578000 1492.660000 -13 852 1 0 1.000000
-3.371470 1.717780 0 -8.023750 -5.423540 210.446000 1492.450000 -13 853 1 0 1.000000
-1.272830 -1.833090 0 -6.996480 19.383900 224.094000 1492.700000 -13 854 1 0 1.000000
-2.586050 -3.309690 0 -6.320190 8.747420 205.688000 1492.700000 -13 855 1 0 1.000000
1.609640 -2.042520 0 -19.799400 -2.478600 213.006000 1492.460000 -13 856 1 0 1.000000
-1.059700 -1.892240 0 -4.521190 -2.702390 198.725000 1492.560000 -13 857 1 0 1.000000
-7.102870 -4.045030 0 7.476240 8.304430 218.493000 1492.670000 -13 858 1 0 1.000000
-4.244600 -0.194143 0 17.268700 -12.533800 215.086000 1492.700000 -13 859 1 0 1.000000
-4.661330 0.859944 0 5.177090 13.856400 223.171000 1492.600000 -13 860 1 0 1.000000
-3.717760 -2.809080 0 -1.227500 10.358200 205.221000 1492.570000 -13 861 1 0 1.000000
-1.186410 -5.686010 0 12.752100 1.298480 202.635000 1492.720000 -13 862 1 0 1.000000
-5.810680 -1.681020 0 9.202540 23.667900 226.897000 1492.530000 -13 863 1 0 1.000000
-1.336890 2.390440 0 8.040600 -3.942790 207.124000 1492.500000 -13 864 1 0 1.000000
-2.348600 -3.138630 0 -10.574800 1.087760 215.276000 1492.600000 -13 865 1 0 1.000000
-2.798290 0.501635 0 -8.238010 -4.940050 183.651000 1492.580000 -13 866 1 0 1.000000
-1.031050 3.266140 0 2.256310 -3.037070 222.483000 1492.710000 -13 867 1 0 1.000000
-6.150630 -4.511380 0 -2.399670 -7.502780 226.726000 1492.630000 -13 868 1 0 1.000000
-0.055464 -1.310020 0 -12.895100 -7.732350 191.291000 1492.620000 -13 869 1 0 1.000000
-3.713180 -5.014510 0 13.614800 10.944800 214.027000 1492.570000 -13 870 1 0 1.000000
-3.406270 -3.860430 0 6.197120 -22.385700 199.464000 1492.620000 -13 871 1 0 1.000000
-9.875900 -6.523690 0 8.891470 -15.461500 205.997000 1492.490000 -13 872 1 0 1.000000
-4.862080 -3.149450 0 4.400580 4.227080 217.467000 1492.630000 -13 873 1 0 1.000000
-1.445650 -1.403670 0 19.678900 -1.930990 222.708000 1492.620000 -13 874 1 0 1.000000
-5.057780 -0.492850 0 -2.113150 -0.454404 207.703000 1492.420000 -13 875 1 0 1.000000
-0.360864 -5.574320 0 3.111290 7.052220 220.978000 1492.570000 -13 876 1 0 1.000000
-4.649540 -1.912380 0 0.092081 19.051800 198.179000 1492.590000 -13 877 1 0 1.000000
-0.926301 4.122420 0 -3.791770 -18.765900 215.131000 1492.590000 -13 878 1 0 1.000000
-1.595100 -4.962480 0 -23.712000 11.488800 219.573000 1492.620000 -13 879 1 0 1.000000
3.568650 -7.390590 0 7.957210 -23.170800 201.573000 1492.700000 -13 880 1 0 1.000000
0.262431 -9.038600 0 7.754050 -19.101700 198.555000 1492.540000 -13 881 1 0 1.000000
-0.887050 -4.839690 0 -0.824743 6.313200 204.564000 1492.700000 -13 882 1 0 1.000000
2.286100 1.565020 0 7.188120 -0.934622 196.072000 1492.600000 -13 883 1 0 1.000000
0.715767 -1.762600 0 -35.501300 19.006300 209.297000 1492.730000 -13 884 1 0 1.000000
-2.938600 -3.506170 0 4.393020 10.473300 204.947000 1492.580000 -13 885 1 0 1.000000
-4.033290 -5.445950 0 -5.573850 -22.175900 204.385000 1492.680000 -13 886 1 0 1.000000
2.909970 0.567851 0 16.831500 1.175470 196.091000 1492.510000 -13 887 1 0 1.000000
-1.958980 -4.287660 0 2.120590 11.855500 215.879000 1492.580000 -13 888 1 0 1.000000
-5.738960 2.246810 0 16.808200 15.678000 225.201000 1492.500000 -13 889 1 0 1.000000
2.609800 -0.991815 0 10.064100 0.125219 210.895000 1492.520000 -13 890 1 0 1.000000
-4.232080 0.531591 0 2.693900 1.835540 212.655000 1492.680000 -13 891 1 0 1.000000
-4.254100 -0.716641 0 -5.430790 -22.033100 212.295000 1492.570000 -13 892 1 0 1.000000
1.213680 -9.290290 0 0.034994 1.558060 218.946000 1492.500000 -13 893 1 0 1.000000
-3.374670 -2.613260 0 -18.716600 10.553300 224.599000 1492.620000 -13 894 1 0 1.000000
2.009160 0.483135 0 19.222200 28.952800 205.368000 1492.690000 -13 895 1 0 1.000000
0.468572 -2.331070 0 -20.234400 6.760480 197.214000 1492.700000 -13 896 1 0 1.000000
0.867889 -3.517270 0 -10.936000 -21.743300 211.730000 1492.660000 -13 897 1 0 1.000000
-4.684030 4.927240 0 -2.180820 -23.853700 214.342000 1492.650000 -13 898 1 0 1.000000
1.718540 2.018030 0 -10.191700 -6.898800 198.732000 1492.690000 -13 899 1 0 1.000000
-2.686960 -2.296480 0 -7.150590 4.902570 213.617000 1492.460000 -13 900 1 0 1.000000
-5.132050 -0.773300 0 6.206160 23.663300 199.255000 1492.630000 -13 901 1 0 1.000000
-4.231820 0.389210 0 -0.873632 -11.418400 211.712000 1492.520000 -13 902 1 0 1.000000
-6.061080 -0.289021 0 17.418000 -12.352800 211.600000 1492.560000 -13 903 1 0 1.000000
-4.351920 -8.864290 0 22.957800 2.813290 200.190000 1492.560000 -13 904 1 0 1.000000
-1.898720 1.612790 0 -6.212640 0.504728 206.364000 1492.530000 -13 905 1 0 1.000000
-2.437770 -3.041970 0 5.015650 -6.747020 196.351000 1492.640000 -13 906 1 0 1.000000
1.306980 -0.922313 0 -17.372700 3.935350 199.619000 1492.800000 -13 907 1 0 1.000000
1.642980 3.799060 0 12.931000 -5.000530 203.987000 1492.720000 -13 908 1 0 1.000000
0.641351 -0.013336 0 3.219670 10.700800 205.050000 1492.580000 -13 909 1 0 1.000000
0.703093 0.194111 0 -7.363300 13.326300 198.111000 1492.530000 -13 910 1 0 1.000000
-0.888062 -3.835740 0 7.392080 4.298090 213.030000 1492.640000 -13 911 1 0 1.000000
-1.640850 -5.687200 0 6.107030 -3.553530 210.278000 1492.610000 -13 912 1 0 1.000000
-2.395010 -5.234660 0 5.336570 -2.832050 191.392000 1492.660000 -13 913 1 0 1.000000
-6.168040 2.576520 0 16.308900 -31.096100 221.284000 1492.520000 -13 914 1 0 1.000000
-5.035400 -9.213290 0 11.083100 13.471900 202.656000 1492.490000 -13 915 1 0 1.000000
-6.370280 5.288310 0 -14.714000 -20.615000 194.847000 1492.620000 -13 916 1 0 1.000000
-3.170930 -5.321370 0 9.357270 10.690400 203.870000 1492.490000 -13 917 1 0 1.000000
-2.213700 -3.622870 0 -23.289100 5.167760 212.106000 1492.470000 -13 918 1 0 1.000000
-1.499070 -0.111458 0 -2.177240 -3.724480 200.179000 1492.670000 -13 919 1 0 1.000000
-3.045390 -2.896900 0 19.592900 13.755900 207.267000 1492.490000 -13 920 1 0 1.000000
-6.022540 1.209250 0 17.084100 11.028100 223.430000 1492.480000 -13 921 1 0 1.000000
2.199030 -4.110320 0 -19.095300 -4.761800 212.539000 1492.580000 -13 922 1 0 1.000000
-1.871070 0.912059 0 0.873840 -14.145800 195.103000 1492.600000 -13 923 1 0 1.000000
-4.912400 -2.854630 0 -0.255519 5.043970 205.141000 1492.550000 -13 924 1 0 1.000000
-0.437158 -2.199030 0 0.974525 -9.377350 207.069000 1492.620000 -13 925 1 0 1.000000
-4.972130 -3.636420 0 4.579690 -6.467120 210.104000 1492.580000 -13 926 1 0 1.000000
-3.244010 -1.719570 0 6.396190 8.362750 227.457000 1492.550000 -13 927 1 0 1.000000
-5.579940 3.836330 0 -1.298640 -6.149770 215.970000 1492.660000 -13 928 1 0 1.000000
-0.375987 1.814690 0 7.620210 -12.501000 198.028000 1492.540000 -13 929 1 0 1.000000
-4.200090 -3.458440 0 17.766600 9.073700 198.454000 1492.630000 -13 930 1 0 1.000000
-4.464300 -0.733384 0 12.358600 -17.329800 192.806000 1492.690000 -13 931 1 0 1.000000
-0.531182 -3.950300 0 18.197400 15.903100 223.756000 1492.640000 -13 932 1 0 1.000000
-0.736625 -5.643990 0 14.815300 22.661900 210.022000 1492.530000 -13 933 1 0 1.000000
0.185185 -4.027640 0 -2.903220 1.734500 202.138000 1492.480000 -13 934 1 0 1.000000
1.986620 -2.418650 0 0.151662 22.776600 192.322000 1492.770000 -13 935 1 0 1.000000
-4.995680 -0.811037 0 -9.010960 -11.554000 208.070000 1492.580000 -13 936 1 0 1.000000
-4.018590 -8.145650 0 13.365600 29.542300 204.946000 1492.680000 -13 937 1 0 1.000000
-3.149640 -3.237940 0 31.056700 15.260000 221.615000 1492.620000 -13 938 1 0 1.000000
-1.035850 -3.346670 0 6.443090 -13.496600 204.417000 1492.640000 -13 939 1 0 1.000000
-2.979590 1.438000 0 -5.841000 -9.341150 207.149000 1492.600000 -13 940 1 0 1.000000
-2.805890 -5.605920 0 24.497600 11.544400 211.531000 1492.530000 -13 941 1 0 1.000000
-3.113610 -3.149670 0 23.032700 -12.771000 205.964000 1492.520000 -13 942 1 0 1.000000
4.117500 -6.441290 0 6.406060 -5.242220 198.761000 1492.670000 -13 943 1 0 1.000000
-3.662830 -3.543730 0 4.472330 -1.774280 205.155000 1492.620000 -13 944 1 0 1.000000
-0.323896 5.758390 0 2.284790 17.978800 220.817000 1492.690000 -13 945 1 0 1.000000
-4.070460 -2.733010 0 4.635590 -14.540100 204.879000 1492.600000 -13 946 1 0 1.000000
-3.848220 -5.146960 0 5.563250 -7.835230 201.360000 1492.480000 -13 947 1 0 1.000000
-0.830032 -8.615030 0 12.554500 -17.796100 195.336000 1492.620000 -13 948 1 0 1.000000
-4.318720 -0.326566 0 -3.722440 -5.354540 202.199000 1492.460000 -13 949 1 0 1.000000
-6.080640 3.251030 0 -29.308500 -11.809000 203.643000 1492.520000 -13 950 1 0 1.000000
-2.956570 -3.806700 0 -22.058900 11.025000 216.994000 1492.550000 -13 951 1 0 1.000000
3.298580 -3.930560 0 -0.716339 -17.179000 196.382000 1492.570000 -13 952 1 0 1.000000
-0.354577 -0.857813 0 3.905530 -7.498860 214.694000 1492.690000 -13 953 1 0 1.000000
-0.145738 -3.531620 0 -1.010870 6.122860 193.640000 1492.560000 -13 954 1 0 1.000000
-0.051498 -1.489790 0 -1.592690 3.427400 186.403000 1492.470000 -13 955 1 0 1.000000
-1.329940 -0.779084 0 15.791400 -9.395880 202.557000 1492.490000 -13 956 1 0 1.000000
-10.656500 -6.800180 0 -17.762200 -11.547200 218.107000 1492.540000 -13 957 1 0 1.000000
-4.579430 -1.740870 0 -0.951796 6.340340 213.017000 1492.620000 -13 958 1 0 1.000000
-0.335291 -5.136050 0 12.926500 -21.828400 208.016000 1492.590000 -13 959 1 0 1.000000
-0.346544 -1.451740 0 19.965400 22.057000 212.959000 1492.530000 -13 960 1 0 1.000000
-2.900960 -2.735350 0 -13.271100 -0.085648 211.690000 1492.550000 -13 961 1 0 1.000000
-2.661270 -7.522360 0 0.508472 0.417117 186.969000 1492.490000 -13 962 1 0 1.000000
-1.168290 -3.838300 0 2.221400 -1.115950 225.428000 1492.590000 -13 963 1 0 1.000000
-1.166040 -2.772390 0 -2.185730 -5.889880 210.902000 1492.530000 -13 964 1 0 1.000000
1.906470 -1.243900 0 -9.623170 -11.704200 203.108000 1492.550000 -13 965 1 0 1.000000
-6.598290 -2.795510 0 14.999500 -28.600000 214.869000 1492.670000 -13 966 1 0 1.000000
-0.540343 -2.848100 0 -2.645870 13.593900 205.517000 1492.540000 -13 967 1 0 1.000000
-0.812688 2.688750 0 1.111550 -4.146350 191.576000 1492.580000 -13 968 1 0 1.000000
-5.665550 -2.916190 0 -2.846860 -1.272700 210.233000 1492.650000 -13 969 1 0 1.000000
-10.561600 -0.762772 0 -15.147100 19.530400 215.886000 1492.530000 -13 970 1 0 1.000000
-4.510640 -2.417820 0 -5.118110 -0.781430 206.257000 1492.790000 -13 971 1 0 1.000000
0.558451 7.151490 0 -3.190650 13.871500 223.544000 1492.670000 -13 972 1 0 1.000000
-3.765630 -5.822790 0 20.913100 -17.550700 204.108000 1492.570000 -13 973 1 0 1.000000
-0.423290 0.670552 0 9.933780 -4.875110 216.778000 1492.630000 -13 974 1 0 1.000000
-5.269330 -6.053140 0 -2.266630 -5.742210 209.636000 1492.690000 -13 975 1 0 1.000000
0.975780 -2.143760 0 -0.487161 19.275800 206.446000 1492.520000 -13 976 1 0 1.000000
-0.742687 -8.823650 0 17.014000 -10.411500 214.928000 1492.490000 -13 977 1 0 1.000000
1.795420 -3.858840 0 0.915362 4.072490 206.020000 1492.570000 -13 978 1 0 1.000000
4.419650 -1.607140 0 -8.324540 4.206620 215.603000 1492.520000 -13 979 1 0 1.000000
1.803420 -0.910516 0 -13.258800 2.875320 213.966000 1492.580000 -13 980 1 0 1.000000
-3.862510 -0.348005 0 -2.019870 -2.393690 194.608000 1492.700000 -13 981 1 0 1.000000
-1.915920 -6.318600 0 21.270600 -10.686600 192.126000 1492.560000 -13 982 1 0 1.000000
2.426920 -4.218060 0 -6.474240 7.822590 204.833000 1492.460000 -13 983 1 0 1.000000
0.111586 -0.256174 0 0.158789 3.319240 195.307000 1492.650000 -13 984 1 0 1.000000
1.309290 -0.645571 0 11.339600 3.140780 201.253000 1492.620000 -13 985 1 0 1.000000
-0.262158 -3.703030 0 15.887100 20.905300 217.924000 1492.520000 -13 986 1 0 1.000000
3.621920 -2.683920 0 -4.471740 1.435140 211.163000 1492.520000 -13 987 1 0 1.000000
-4.723170 -2.156900 0 3.410750 -7.898700 199.433000 1492.540000 -13 988 1 0 1.000000
-1.093630 1.380500 0 -4.036170 13.230300 191.238000 1492.510000 -13 989 1 0 1.000000
-8.175860 3.353800 0 0.490277 28.110600 220.375000 1492.710000 -13 990 1 0 1.000000
-5.080430 -2.555040 0 36.764900 25.091100 208.929000 1492.700000 -13 991 1 0 1.000000
2.168570 -5.248650 0 2.408320 -2.205330 201.295000 1492.540000 -13 992 1 0 1.000000
-2.546580 -2.242000 0 7.133490 -9.206080 196.816000 1492.510000 -13 993 1 0 1.000000
0.020410 -1.164510 0 -6.506600 -17.721600 198.800000 1492.640000 -13 994 1 0 1.000000
-2.254290 -3.615390 0 1.143190 -3.765390 197.611000 1492.500000 -13 995 1 0 1.000000
0.890615 -7.391360 0 -5.718700 -4.042050 190.791000 1492.540000 -13 996 1 0 1.000000
-5.793090 -0.404377 0 17.349100 -3.882000 206.205000 1492.560000 -13 997 1 0 1.000000
3.231940 0.899244 0 14.555200 -2.011300 204.374000 1492.560000 -13 998 1 0 1.000000
-1.717220 -1.743500 0 -12.106300 2.255510 209.060000 1492.650000 -13 999 1 0 1.000000
-1.945600 -2.885660 0 -0.818318 -8.095040 196.409000 1492.470000 -13 1000 1 0 1.000000
-0.231908 -4.149780 0 17.321500 1.438470 202.643000 1492.560000 -13 1001 1 0 1.000000
-3.878830 0.323120 0 -16.589400 10.310400 208.554000 1492.760000 -13 1002 1 0 1.000000
-3.540270 -6.530590 0 11.115500 -28.304200 198.942000 1492.670000 -13 1003 1 0 1.000000
1.691160 -3.615280 0 0.393744 12.030900 205.907000 1492.520000 -13 1004 1 0 1.000000
-0.895689 2.024560 0 5.687250 14.505900 190.896000 1492.520000 -13 1005 1 0 1.000000
-2.685830 -7.359120 0 16.132700 -15.872400 211.301000 1492.580000 -13 1006 1 0 1.000000
0.148208 -1.688920 0 -4.527650 1.507020 223.503000 1492.550000 -13 1007 1 0 1.000000
-9.552400 -4.298820 0 8.055580 10.595300 216.227000 1492.690000 -13 1008 1 0 1.000000
-1.207600 -4.141220 0 2.752010 -0.511364 212.118000 1492.440000 -13 1009 1 0 1.000000
-4.253430 -3.081830 0 5.513090 4.022020 210.258000 1492.480000 -13 1010 1 0 1.000000
-4.933060 -5.031840 0 -14.125800 -12.464000 203.132000 1492.620000 -13 1011 1 0 1.000000
-3.418380 -1.915990 0 -4.407500 6.278160 205.460000 1492.570000 -13 1012 1 0 1.000000
-1.517580 -6.343020 0 -13.785100 7.627390 208.507000 1492.780000 -13 1013 1 0 1.000000
-3.159630 0.949121 0 -6.264540 10.014300 194.679000 1492.460000 -13 1014 1 0 1.000000
-1.513320 -3.852520 0 3.586560 21.360200 217.117000 1492.650000 -13 1015 1 0 1.000000
-2.970420 -4.270530 0 -1.073860 -0.709361 216.581000 1492.430000 -13 1016 1 0 1.000000
-3.049510 -3.279670 0 -8.062600 1.557960 195.570000 1492.650000 -13 1017 1 0 1.000000
-1.947810 -5.243310 0 1.165480 -7.769760 216.108000 1492.560000 -13 1018 1 0 1.000000
-2.680040 2.298720 0 -13.434200 -4.139330 208.453000 1492.550000 -13 1019 1 0 1.000000
-2.688400 -3.560760 0 0.457756 -0.497066 205.102000 1492.590000 -13 1020 1 0 1.000000
1.268570 -1.981810 0 13.207900 -22.839600 217.709000 1492.520000 -13 1021 1 0 1.000000
-5.210640 -2.415190 0 2.654610 -1.018050 217.803000 1492.510000 -13 1022 1 0 1.000000
-1.751790 -2.560190 0 31.695400 -26.256000 192.624000 1492.600000 -13 1023 1 0 1.000000
8.420000 -0.568123 0 -16.120400 5.931530 206.277000 1492.570000 -13 1024 1 0 1.000000
-3.737420 -1.679760 0 33.912300 27.279600 209.609000 1492.660000 -13 1025 1 0 1.000000
-4.483080 -4.023020 0 44.036800 -10.094500 206.138000 1492.640000 -13 1026 1 0 1.000000
-0.738884 -5.302680 0 17.938700 29.147200 223.921000 1492.730000 -13 1027 1 0 1.000000
-1.799750 -1.330890 0 3.216530 -8.554110 215.439000 1492.560000 -13 1028 1 0 1.000000
-0.818809 -0.888383 0 -9.164170 -9.200940 199.773000 1492.770000 -13 1029 1 0 1.000000
-3.419770 -2.796270 0 3.122340 -9.093600 203.184000 1492.490000 -13 1030 1 0 1.000000
-0.646949 -2.284010 0 -0.380766 8.161130 210.320000 1492.540000 -13 1031 1 0 1.000000
-1.933990 -2.413720 0 -3.368960 12.258400 201.344000 1492.590000 -13 1032 1 0 1.000000
-3.539750 5.145680 0 -8.764730 -2.996930 202.217000 1492.570000 -13 1033 1 0 1.000000
-1.689800 -5.050090 0 -2.772390 -8.614460 199.501000 1492.620000 -13 1034 1 0 1.000000
-0.176802 -3.516650 0 2.375680 -15.968500 184.695000 1492.670000 -13 1035 1 0 1.000000
-0.914231 -1.091710 0 -29.233000 -1.420920 209.266000 1492.470000 -13 1036 1 0 1.000000
-3.074240 -2.011950 0 0.053331 8.657510 195.941000 1492.590000 -13 1037 1 0 1.000000
-0.909555 2.649880 0 -12.213700 -1.907720 202.577000 1492.650000 -13 1038 1 0 1.000000
-5.053690 -5.466800 0 8.795590 -10.222200 203.143000 1492.640000 -13 1039 1 0 1.000000
-2.822180 -1.871470 0 8.540470 10.380300 216.667000 1492.470000 -13 1040 1 0 1.000000
-3.422170 -2.445660 0 -31.511400 -5.083520 213.229000 1492.580000 -13 1041 1 0 1.000000
1.914730 -3.256800 0 3.253130 3.163720 203.974000 1492.640000 -13 1042 1 0 1.000000
-3.095530 -3.927520 0 3.745910 13.168300 194.134000 1492.670000 -13 1043 1 0 1.000000
-9.339230 -1.069050 0 -0.754743 -7.800490 189.733000 1492.590000 -13 1044 1 0 1.000000
-1.190580 -2.105800 0 -7.157930 14.780500 215.301000 1492.570000 -13 1045 1 0 1.000000
-2.028490 -4.054800 0 -22.176500 19.037600 204.765000 1492.470000 -13 1046 1 0 1.000000
1.016770 -1.628960 0 3.509730 3.753780 223.973000 1492.460000 -13 1047 1 0 1.000000
-2.096280 -4.110740 0 3.082630 -5.146710 213.704000 1492.510000 -13 1048 1 0 1.000000
-1.134990 -9.529280 0 0.279897 -5.527950 214.337000 1492.510000 -13 1049 1 0 1.000000
1.326880 0.086276 0 13.628800 12.813600 188.414000 1492.500000 -13 1050 1 0 1.000000
-2.737290 -4.373460 0 -20.804000 -3.074360 213.881000 1492.540000 -13 1051 1 0 1.000000
-2.039210 1.122760 0 6.851990 -10.564600 193.130000 1492.570000 -13 1052 1 0 1.000000
0.551637 -7.585720 0 11.358900 -6.231150 195.880000 1492.630000 -13 1053 1 0 1.000000
-0.314130 -4.004430 0 12.054200 0.699102 203.247000 1492.590000 -13 1054 1 0 1.000000
-0.767714 -0.745015 0 -11.211800 -18.866100 216.410000 1492.700000 -13 1055 1 0 1.000000
-4.092710 -8.826500 0 12.106500 -7.291730 201.314000 1492.500000 -13 1056 1 0 1.000000
-0.516676 -0.727786 0 -4.330710 -0.053896 217.124000 1492.740000 -13 1057 1 0 1.000000
-2.832690 -3.909150 0 -6.737020 -11.366200 215.158000 1492.660000 -13 1058 1 0 1.000000
-2.585440 -2.374130 0 -8.899820 1.271130 216.999000 1492.720000 -13 1059 1 0 1.000000
-2.051280 -0.311258 0 -5.704450 14.930600 193.589000 1492.580000 -13 1060 1 0 1.000000
-7.195810 -5.275190 0 6.668700 -27.111100 206.103000 1492.620000 -13 1061 1 0 1.000000
-2.990010 -3.904100 0 -38.460100 12.704300 210.619000 1492.470000 -13 1062 1 0 1.000000
-0.452079 -3.192070 0 5.576460 -2.860310 202.610000 1492.590000 -13 1063 1 0 1.000000
-3.846060 -6.354020 0 -3.602950 -30.821900 198.291000 1492.530000 -13 1064 1 0 1.000000
-2.338030 -1.973500 0 -10.263200 -6.891240 206.060000 1492.560000 -13 1065 1 0 1.000000
-8.477940 0.388157 0 14.583500 17.510800 217.247000 1492.690000 -13 1066 1 0 1.000000
-1.143540 -2.052780 0 -4.015760 -18.014200 192.976000 1492.500000 -13 1067 1 0 1.000000
-3.330660 -5.275390 0 27.949200 -6.605390 204.760000 1492.540000 -13 1068 1 0 1.000000
1.730400 0.254069 0 -12.097100 9.806320 204.885000 1492.480000 -13 1069 1 0 1.000000
-2.564170 -10.705400 0 -4.107280 2.619780 210.708000 1492.560000 -13 1070 1 0 1.000000
1.394950 -6.048600 0 10.354300 -10.948600 206.798000 1492.570000 -13 1071 1 0 1.000000
-3.955460 0.627513 0 -5.618650 -8.581330 202.176000 1492.570000 -13 1072 1 0 1.000000
-1.935510 -4.252450 0 0.419207 -1.782580 211.533000 1492.630000 -13 1073 1 0 1.000000
-5.244030 3.199570 0 -2.019750 0.366347 217.349000 1492.670000 -13 1074 1 0 1.000000
-6.660810 -1.011140 0 12.671100 -23.582200 211.242000 1492.610000 -13 1075 1 0 1.000000
-2.517080 -3.686970 0 -19.570300 -5.113740 229.426000 1492.600000 -13 1076 1 0 1.000000
3.506350 2.269370 0 11.533600 -2.476060 203.340000 1492.610000 -13 1077 1 0 1.000000
3.889090 -3.012750 0 -14.437500 13.412900 204.945000 1492.550000 -13 1078 1 0 1.000000
1.535970 -2.393740 0 2.733400 -4.021500 206.742000 1492.640000 -13 1079 1 0 1.000000
-4.338860 -0.590374 0 7.804240 -21.988000 207.524000 1492.640000 -13 1080 1 0 1.000000
1.550260 -4.041130 0 16.226600 8.705910 218.079000 1492.450000 -13 1081 1 0 1.000000
-2.926390 -4.837930 0 -4.926650 -2.778540 187.701000 1492.540000 -13 1082 1 0 1.000000
-2.624910 3.650870 0 -14.162800 16.215600 210.502000 1492.510000 -13 1083 1 0 1.000000
-5.289640 -1.468530 0 -16.328000 21.038600 220.200000 1492.650000 -13 1084 1 0 1.000000
-3.519860 -3.206240 0 18.849200 6.590090 228.936000 1492.660000 -13 1085 1 0 1.000000
-3.152460 -3.537160 0 0.018387 1.930690 206.812000 1492.560000 -13 1086 1 0 1.000000
-5.084240 -4.119410 0 14.465900 0.841408 194.813000 1492.520000 -13 1087 1 0 1.000000
-2.134280 4.244060 0 -8.297000 -10.787200 196.866000 1492.640000 -13 1088 1 0 1.000000
-3.317730 -2.181700 0 14.926000 -5.227470 181.988000 1492.550000 -13 1089 1 0 1.000000
0.609016 2.257380 0 -14.286400 -20.223600 203.762000 1492.660000 -13 1090 1 0 1.000000
-6.995070 -5.336290 0 5.292560 9.084360 195.916000 1492.610000 -13 1091 1 0 1.000000
1.749700 -5.561740 0 -6.972810 2.830520 203.495000 1492.420000 -13 1092 1 0 1.000000
0.516718 4.048100 0 13.769700 16.996800 224.965000 1492.540000 -13 1093 1 0 1.000000
-5.726860 -5.530780 0 -33.705000 10.968200 211.584000 1492.500000 -13 1094 1 0 1.000000
1.536370 -5.194890 0 -7.921670 -2.477690 196.910000 1492.530000 -13 1095 1 0 1.000000
-0.685502 1.620360 0 -14.568600 19.256100 212.568000 1492.670000 -13 1096 1 0 1.000000
-3.074200 -6.180330 0 -7.384280 -2.223030 214.780000 1492.690000 -13 1097 1 0 1.000000
-5.026870 -3.014970 0 18.070700 -16.464200 219.185000 1492.630000 -13 1098 1 0 1.000000
2.537500 1.949970 0 1.217930 11.644500 216.524000 1492.610000 -13 1099 1 0 1.000000
-4.324860 -3.483390 0 0.907253 -19.990300 206.309000 1492.670000 -13 1100 1 0 1.000000
-1.361080 -0.604100 0 -20.100500 -0.936711 190.132000 1492.660000 -13 1101 1 0 1.000000
4.167210 0.739349 0 -3.068720 1.253210 189.317000 1492.620000 -13 1102 1 0 1.000000
-2.014630 -7.159150 0 6.967190 3.602080 194.503000 1492.710000 -13 1103 1 0 1.000000
2.374590 -0.626895 0 -10.471500 26.395100 193.036000 1492.630000 -13 1104 1 0 1.000000
-1.184170 1.208020 0 13.848300 1.770510 208.723000 1492.460000 -13 1105 1 0 1.000000
2.800840 -3.071830 0 -0.087300 -26.290500 212.422000 1492.490000 -13 1106 1 0 1.000000
-2.967300 -6.387070 0 -13.097500 10.822200 198.621000 1492.590000 -13 1107 1 0 1.000000
-1.400000 -0.754029 0 6.253620 -35.022600 212.589000 1492.560000 -13 1108 1 0 1.000000
-3.553260 -1.464200 0 4.710780 5.373110 195.364000 1492.570000 -13 1109 1 0 1.000000
-2.042390 -4.069340 0 6.457150 -4.290280 207.471000 1492.640000 -13 1110 1 0 1.000000
0.084538 -0.994658 0 -7.567470 12.457600 200.029000 1492.570000 -13 1111 1 0 1.000000
-4.320810 -6.196030 0 -11.023300 -20.292500 203.282000 1492.460000 -13 1112 1 0 1.000000
-4.820560 -5.735710 0 -15.954600 -0.427296 206.236000 1492.660000 -13 1113 1 0 1.000000
-4.836460 -5.527150 0 26.696900 23.969800 212.938000 1492.640000 -13 1114 1 0 1.000000
-0.551998 5.170170 0 0.544858 -6.570770 204.754000 1492.530000 -13 1115 1 0 1.000000
0.786734 -1.173400 0 9.237940 10.713400 211.491000 1492.670000 -13 1116 1 0 1.000000
-4.436100 1.889770 0 -25.558300 -8.264810 206.974000 1492.600000 -13 1117 1 0 1.000000
-4.948200 -4.093580 0 2.756190 4.354770 199.292000 1492.580000 -13 1118 1 0 1.000000
1.943740 0.170874 0 0.944166 -15.224800 215.785000 1492.610000 -13 1119 1 0 1.000000
-5.673970 -2.630480 0 26.561000 2.208440 205.491000 1492.490000 -13 1120 1 0 1.000000
-1.244150 -3.052700 0 7.805800 -4.117210 198.913000 1492.680000 -13 1121 1 0 1.000000
-2.003780 -0.587858 0 -17.723600 -12.545100 220.337000 1492.650000 -13 1122 1 0 1.000000
