#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.794380 -5.110140 0 -21.097000 -9.343270 208.472000 1639.920000 -13 1688 1 0 1.000000
-5.890080 -1.546740 0 -8.230190 12.586700 209.713000 1640.040000 -13 1689 1 0 1.000000
1.670640 0.135461 0 13.655400 -1.958650 211.310000 1639.920000 -13 1690 1 0 1.000000
-4.067080 -1.888070 0 -12.512800 5.651820 213.938000 1639.930000 -13 1691 1 0 1.000000
2.690450 -3.708280 0 -19.600600 15.685800 183.904000 1639.990000 -13 1692 1 0 1.000000
-0.662917 -2.311530 0 -4.435710 7.069820 192.781000 1639.870000 -13 1693 1 0 1.000000
4.021390 -5.559370 0 -12.463800 4.806510 208.132000 1640.110000 -13 1694 1 0 1.000000
-3.909940 -2.418190 0 6.215030 -12.641500 216.401000 1639.890000 -13 1695 1 0 1.000000
0.058755 -0.415394 0 1.032080 23.738900 199.687000 1640.030000 -13 1696 1 0 1.000000
0.278474 -3.829540 0 20.587200 18.496300 195.575000 1640.000000 -13 1697 1 0 1.000000
2.633630 -1.434830 0 -4.041640 -13.584900 204.274000 1639.940000 -13 1698 1 0 1.000000
1.141520 -3.703400 0 1.781340 11.430200 195.106000 1639.940000 -13 1699 1 0 1.000000
-3.903730 -4.100270 0 -0.670988 -4.786530 199.585000 1639.900000 -13 1700 1 0 1.000000
1.128600 -1.786910 0 -20.947900 -4.213220 205.544000 1640.080000 -13 1701 1 0 1.000000
-1.695610 0.638196 0 4.559310 -0.250087 202.094000 1639.900000 -13 1702 1 0 1.000000
-1.199280 -3.213770 0 -2.144430 15.481800 209.588000 1640.100000 -13 1703 1 0 1.000000
2.747790 -3.230370 0 -8.386630 -2.251580 200.737000 1639.770000 -13 1704 1 0 1.000000
-0.433748 -1.655950 0 3.860210 7.514680 195.953000 1639.910000 -13 1705 1 0 1.000000
-4.127980 -6.016350 0 -13.118800 24.639600 197.759000 1639.840000 -13 1706 1 0 1.000000
-0.360118 -4.191240 0 6.746450 4.169100 197.440000 1639.900000 -13 1707 1 0 1.000000
-3.508720 -8.174470 0 -7.159740 1.182540 196.751000 1639.980000 -13 1708 1 0 1.000000
-2.161190 0.671231 0 -3.465360 -1.115720 211.674000 1639.860000 -13 1709 1 0 1.000000
-0.656024 1.632440 0 -9.577400 5.632230 191.901000 1639.880000 -13 1710 1 0 1.000000
-1.307670 -1.973770 0 26.865100 13.269900 201.453000 1639.920000 -13 1711 1 0 1.000000
-2.369690 -2.458950 0 -2.221330 16.319500 205.959000 1639.800000 -13 1712 1 0 1.000000
0.742397 -2.490300 0 -6.944500 -7.622220 214.174000 1639.880000 -13 1713 1 0 1.000000
-1.254720 -4.100070 0 -20.768600 17.143100 191.645000 1639.760000 -13 1714 1 0 1.000000
-0.501216 2.515610 0 -12.399000 13.555700 199.856000 1639.870000 -13 1715 1 0 1.000000
-2.819810 -0.464651 0 14.835600 -3.395150 206.248000 1639.710000 -13 1716 1 0 1.000000
1.529540 -4.489830 0 -30.669900 -3.309750 217.602000 1639.970000 -13 1717 1 0 1.000000
-1.146200 -2.288090 0 6.617520 -0.882612 212.418000 1639.870000 -13 1718 1 0 1.000000
-0.632149 -6.484200 0 29.364200 -7.059810 213.860000 1639.880000 -13 1719 1 0 1.000000
-1.639780 -0.734900 0 4.902100 -13.249200 189.456000 1640.020000 -13 1720 1 0 1.000000
2.227360 -0.346801 0 -12.111700 -9.804960 196.344000 1640.080000 -13 1721 1 0 1.000000
1.161830 -8.220170 0 -10.722100 -6.510330 208.357000 1639.800000 -13 1722 1 0 1.000000
-2.298500 -0.383239 0 -0.548063 13.734400 212.873000 1639.970000 -13 1723 1 0 1.000000
0.692316 -1.324470 0 -5.621010 1.868050 203.151000 1639.840000 -13 1724 1 0 1.000000
-4.067750 -3.048440 0 -10.293300 -5.396830 202.661000 1639.780000 -13 1725 1 0 1.000000
-4.069310 -1.285630 0 -12.666800 -1.252680 199.389000 1639.920000 -13 1726 1 0 1.000000
-2.101600 -1.226940 0 2.876970 4.800950 201.518000 1640.040000 -13 1727 1 0 1.000000
-1.488180 0.212932 0 5.719150 2.943220 200.729000 1639.960000 -13 1728 1 0 1.000000
0.755352 -4.844810 0 -19.506900 6.272420 205.808000 1639.750000 -13 1729 1 0 1.000000
-4.767360 -1.592560 0 -16.230500 -2.982110 194.105000 1639.830000 -13 1730 1 0 1.000000
1.466950 -2.629290 0 15.723100 9.330810 199.359000 1639.860000 -13 1731 1 0 1.000000
-5.279870 -2.789110 0 -2.602380 -9.019790 203.686000 1640.040000 -13 1732 1 0 1.000000
-3.433270 -1.355430 0 6.865330 18.917200 208.787000 1639.920000 -13 1733 1 0 1.000000
2.892800 -1.757780 0 3.087020 4.496970 209.246000 1640.030000 -13 1734 1 0 1.000000
1.626620 3.535170 0 -8.269300 -18.164700 208.333000 1639.970000 -13 1735 1 0 1.000000
-5.320750 -0.593449 0 -15.108000 -6.125570 207.038000 1639.860000 -13 1736 1 0 1.000000
-4.317800 -3.211690 0 -10.460200 20.016400 215.394000 1639.970000 -13 1737 1 0 1.000000
-3.782620 -1.461960 0 -5.710210 -9.194960 207.155000 1639.980000 -13 1738 1 0 1.000000
-0.475460 -1.224000 0 -16.531300 -0.928005 212.545000 1639.980000 -13 1739 1 0 1.000000
-0.135785 0.681520 0 -27.255600 -1.889020 200.669000 1639.920000 -13 1740 1 0 1.000000
0.273057 -0.834569 0 10.225900 27.884200 190.973000 1639.780000 -13 1741 1 0 1.000000
-0.341498 0.773721 0 13.243700 -18.522200 195.151000 1639.870000 -13 1742 1 0 1.000000
0.505751 -3.832730 0 -10.380900 -6.134120 206.624000 1639.910000 -13 1743 1 0 1.000000
-1.269630 -2.846990 0 9.064540 3.490320 201.713000 1639.950000 -13 1744 1 0 1.000000
0.912830 -0.830463 0 -10.610400 19.051400 201.176000 1640.050000 -13 1745 1 0 1.000000
-1.361470 -4.203640 0 15.703000 -24.142200 186.773000 1639.880000 -13 1746 1 0 1.000000
-2.132810 -4.179220 0 9.123160 -3.323500 204.483000 1639.820000 -13 1747 1 0 1.000000
2.016910 2.320440 0 7.728410 -23.331200 192.855000 1639.990000 -13 1748 1 0 1.000000
-4.037670 -1.388300 0 -1.773060 6.394390 208.698000 1639.980000 -13 1749 1 0 1.000000
-0.932964 0.645871 0 -12.766100 -0.392893 213.759000 1640.020000 -13 1750 1 0 1.000000
-5.593580 -0.056893 0 -7.305460 5.923330 200.327000 1639.990000 -13 1751 1 0 1.000000
3.111510 -3.794020 0 12.485200 10.530400 204.469000 1640.000000 -13 1752 1 0 1.000000
-0.154973 -3.790140 0 4.924860 9.675020 194.184000 1640.020000 -13 1753 1 0 1.000000
1.947940 -2.658320 0 30.446000 2.620750 201.440000 1639.890000 -13 1754 1 0 1.000000
2.259000 -0.743329 0 14.113700 8.070590 198.009000 1639.900000 -13 1755 1 0 1.000000
-3.301660 -4.590300 0 5.230350 1.703890 201.715000 1639.890000 -13 1756 1 0 1.000000
1.142380 -0.522984 0 1.378690 9.949390 193.157000 1640.040000 -13 1757 1 0 1.000000
-1.600390 1.803450 0 -5.742930 7.288070 203.608000 1639.980000 -13 1758 1 0 1.000000
-3.049350 -1.460620 0 -9.175350 1.555790 201.264000 1639.870000 -13 1759 1 0 1.000000
-3.050170 -3.231900 0 -2.084810 7.896460 197.386000 1639.860000 -13 1760 1 0 1.000000
-2.590440 -1.101310 0 30.937700 -6.094750 204.090000 1639.870000 -13 1761 1 0 1.000000
-2.521850 1.561700 0 -7.847660 17.305500 199.066000 1639.910000 -13 1762 1 0 1.000000
1.345590 1.065060 0 -4.109330 2.772970 194.844000 1639.990000 -13 1763 1 0 1.000000
-5.024040 3.557840 0 -2.958800 -0.394782 206.912000 1639.990000 -13 1764 1 0 1.000000
-1.910970 -1.770460 0 1.910690 2.579490 199.271000 1639.880000 -13 1765 1 0 1.000000
0.086497 -0.897153 0 7.762460 -2.993530 184.912000 1640.010000 -13 1766 1 0 1.000000
-3.342650 -1.418200 0 -1.659190 11.133100 195.494000 1639.820000 -13 1767 1 0 1.000000
-4.281870 -2.386150 0 -11.174000 12.291100 192.714000 1639.940000 -13 1768 1 0 1.000000
-1.482310 -3.914300 0 -8.987980 -4.227020 212.123000 1639.880000 -13 1769 1 0 1.000000
-3.418810 -0.955582 0 -4.190360 2.533720 199.816000 1639.990000 -13 1770 1 0 1.000000
-1.894050 -4.932910 0 3.130400 -15.447100 208.526000 1639.950000 -13 1771 1 0 1.000000
0.297860 -1.183300 0 -4.334880 -7.230140 193.104000 1640.050000 -13 1772 1 0 1.000000
-5.626690 -3.779480 0 0.891401 -2.812240 212.454000 1639.960000 -13 1773 1 0 1.000000
-2.338220 -2.545230 0 5.524610 -3.879160 203.666000 1639.810000 -13 1774 1 0 1.000000
-3.058690 1.704610 0 -2.170440 4.666550 183.470000 1639.990000 -13 1775 1 0 1.000000
-4.646750 -0.628682 0 -8.884720 -1.663420 198.673000 1640.000000 -13 1776 1 0 1.000000
1.353270 -3.562250 0 5.063330 -12.107100 201.648000 1639.930000 -13 1777 1 0 1.000000
0.694475 -2.669260 0 7.417130 3.853590 191.091000 1639.890000 -13 1778 1 0 1.000000
-2.254650 -1.578690 0 5.604410 2.244350 205.863000 1639.870000 -13 1779 1 0 1.000000
-5.635230 2.285080 0 10.552400 -4.891490 205.086000 1639.960000 -13 1780 1 0 1.000000
-0.637620 2.092680 0 -5.380340 34.992200 190.539000 1640.010000 -13 1781 1 0 1.000000
-1.553810 -9.206850 0 11.327800 -18.155700 216.114000 1639.810000 -13 1782 1 0 1.000000
-3.138690 -2.490880 0 -8.568280 -4.520000 205.645000 1639.840000 -13 1783 1 0 1.000000
3.202200 -0.553670 0 -10.665100 -4.732770 189.697000 1639.760000 -13 1784 1 0 1.000000
-1.273200 -4.191660 0 19.183300 -5.481460 193.648000 1639.910000 -13 1785 1 0 1.000000
-1.909090 -4.220930 0 10.183600 14.480600 209.112000 1639.760000 -13 1786 1 0 1.000000
-1.015990 -1.210740 0 0.318893 1.169800 195.992000 1639.890000 -13 1787 1 0 1.000000
-4.662920 -2.762540 0 -0.518405 -12.372400 202.061000 1640.110000 -13 1788 1 0 1.000000
-0.979568 -2.412640 0 -8.699140 -3.298630 199.390000 1639.930000 -13 1789 1 0 1.000000
0.384809 -2.852700 0 -1.677470 13.566300 194.424000 1640.080000 -13 1790 1 0 1.000000
-1.012530 -4.175770 0 -0.771654 -11.803100 193.882000 1639.900000 -13 1791 1 0 1.000000
-2.991040 1.737910 0 -4.531340 -7.133320 203.085000 1639.930000 -13 1792 1 0 1.000000
-2.289420 1.097160 0 -2.234260 -4.758530 205.819000 1639.820000 -13 1793 1 0 1.000000
-4.269740 -8.176450 0 -16.724800 -7.302060 210.107000 1639.970000 -13 1794 1 0 1.000000
-2.871540 1.887750 0 -8.181770 7.774440 193.049000 1639.980000 -13 1795 1 0 1.000000
-0.645025 0.109945 0 2.934500 -9.662430 208.169000 1639.920000 -13 1796 1 0 1.000000
-1.858590 -7.546130 0 0.992989 7.077840 199.578000 1639.850000 -13 1797 1 0 1.000000
-0.947946 -3.350630 0 -7.850340 -8.433840 209.027000 1639.810000 -13 1798 1 0 1.000000
-1.215680 -6.133360 0 -4.670800 -18.734700 198.279000 1640.070000 -13 1799 1 0 1.000000
-2.236210 -1.225980 0 6.228950 -5.709320 199.213000 1639.780000 -13 1800 1 0 1.000000
-2.564780 -4.936380 0 -12.029000 7.119220 217.646000 1639.830000 -13 1801 1 0 1.000000
-1.489750 1.494670 0 -6.080970 -17.416900 215.900000 1639.830000 -13 1802 1 0 1.000000
-1.120390 -1.654070 0 4.434540 15.050100 206.775000 1639.860000 -13 1803 1 0 1.000000
-6.876690 1.806080 0 -17.358400 -26.724000 196.241000 1639.850000 -13 1804 1 0 1.000000
-2.046840 -0.973480 0 1.365220 -7.231810 197.226000 1640.030000 -13 1805 1 0 1.000000
0.835344 -5.464010 0 -5.117140 -5.046210 210.625000 1640.050000 -13 1806 1 0 1.000000
3.629140 -1.725700 0 3.498340 7.587050 210.555000 1639.990000 -13 1807 1 0 1.000000
1.529380 -4.528950 0 -3.523580 -13.484100 199.382000 1640.070000 -13 1808 1 0 1.000000
-2.001240 -4.584960 0 -3.029570 -0.298585 215.333000 1639.800000 -13 1809 1 0 1.000000
1.877760 -3.563300 0 -5.786530 -5.112470 189.401000 1639.930000 -13 1810 1 0 1.000000
-4.403720 -1.308300 0 21.026000 -32.892000 213.148000 1640.020000 -13 1811 1 0 1.000000
2.158820 -0.545998 0 -5.782320 -13.937100 213.619000 1640.050000 -13 1812 1 0 1.000000
-0.296180 2.245730 0 5.895680 -8.113320 195.940000 1639.930000 -13 1813 1 0 1.000000
0.545867 -4.134600 0 -21.308100 0.725533 188.512000 1639.760000 -13 1814 1 0 1.000000
-1.728770 -1.373860 0 10.370700 13.065300 191.704000 1639.960000 -13 1815 1 0 1.000000
-3.766610 -0.956154 0 6.668330 4.095820 198.235000 1639.920000 -13 1816 1 0 1.000000
-0.962042 -0.433949 0 -0.817063 3.912930 198.851000 1639.930000 -13 1817 1 0 1.000000
0.675147 -2.438980 0 -31.159600 -0.428606 188.852000 1640.010000 -13 1818 1 0 1.000000
-1.863100 -3.051390 0 -10.591000 15.640500 192.272000 1640.000000 -13 1819 1 0 1.000000
-0.339362 -1.067250 0 1.101220 -12.671200 178.613000 1639.870000 -13 1820 1 0 1.000000
2.454810 -4.180690 0 0.608919 -10.475800 196.081000 1639.940000 -13 1821 1 0 1.000000
-0.683161 -1.631880 0 -13.984200 12.678500 195.575000 1639.920000 -13 1822 1 0 1.000000
-1.858630 -1.623190 0 2.106710 -28.425200 201.533000 1640.000000 -13 1823 1 0 1.000000
-3.438500 -0.406737 0 -0.782816 -6.519020 209.229000 1639.930000 -13 1824 1 0 1.000000
-3.366010 -5.480950 0 5.813430 -1.251720 193.509000 1640.050000 -13 1825 1 0 1.000000
-0.808374 -4.654660 0 7.430970 -5.995670 179.457000 1639.910000 -13 1826 1 0 1.000000
-1.209280 1.074270 0 -8.783820 4.001760 193.821000 1640.020000 -13 1827 1 0 1.000000
0.051849 1.325610 0 -0.809009 3.718090 191.202000 1639.910000 -13 1828 1 0 1.000000
-2.250430 0.455960 0 -4.713370 -1.832600 207.215000 1639.800000 -13 1829 1 0 1.000000
-1.971540 -2.196330 0 4.607970 -7.544590 193.217000 1639.980000 -13 1830 1 0 1.000000
0.416580 -2.704710 0 -1.314270 3.249410 210.807000 1640.020000 -13 1831 1 0 1.000000
1.172740 -7.065110 0 21.029900 32.252200 210.703000 1639.920000 -13 1832 1 0 1.000000
-1.998490 -4.484410 0 -8.334960 -5.799630 207.523000 1639.990000 -13 1833 1 0 1.000000
-0.017619 -0.386065 0 10.612200 -4.846500 196.505000 1639.960000 -13 1834 1 0 1.000000
-2.937720 -1.819700 0 -5.663770 -21.472900 186.635000 1639.870000 -13 1835 1 0 1.000000
0.333277 0.659736 0 -8.068430 -0.286730 213.997000 1639.900000 -13 1836 1 0 1.000000
-2.248320 -0.112782 0 -2.894910 -10.594500 219.187000 1639.890000 -13 1837 1 0 1.000000
-1.897950 -3.467340 0 1.509110 -5.688400 213.969000 1639.860000 -13 1838 1 0 1.000000
-1.003300 0.845219 0 3.120480 -12.403700 203.428000 1639.840000 -13 1839 1 0 1.000000
-3.097370 -5.528170 0 -5.803290 3.962600 198.555000 1639.950000 -13 1840 1 0 1.000000
-2.708530 -2.338380 0 -4.274790 11.664700 204.649000 1639.870000 -13 1841 1 0 1.000000
-0.032467 -1.491080 0 0.110432 21.258900 193.683000 1639.870000 -13 1842 1 0 1.000000
0.347408 -0.740002 0 -0.311631 12.590700 206.456000 1639.800000 -13 1843 1 0 1.000000
-0.730082 -5.487790 0 2.507310 7.235330 213.069000 1639.790000 -13 1844 1 0 1.000000
-2.837770 1.124060 0 -24.894300 -25.472000 220.109000 1639.940000 -13 1845 1 0 1.000000
0.750150 -0.851652 0 14.451200 -16.969600 190.028000 1639.710000 -13 1846 1 0 1.000000
-1.166740 -3.799150 0 -7.648740 12.174800 199.587000 1639.850000 -13 1847 1 0 1.000000
0.266815 1.906660 0 36.069400 9.941590 196.825000 1639.860000 -13 1848 1 0 1.000000
-0.970686 -4.586340 0 9.203060 3.595200 199.928000 1639.860000 -13 1849 1 0 1.000000
-0.688907 -3.867360 0 1.080940 -8.279000 214.164000 1639.890000 -13 1850 1 0 1.000000
-0.063596 -4.298930 0 -15.564700 -0.482660 188.232000 1637.100000 -13 1851 1 0 1.000000
-2.192210 1.511220 0 22.711100 3.706270 205.474000 1639.810000 -13 1852 1 0 1.000000
-0.820432 -2.506210 0 -1.006030 0.539215 205.442000 1639.930000 -13 1853 1 0 1.000000
1.050440 3.815010 0 -10.063300 -7.289040 206.279000 1639.960000 -13 1854 1 0 1.000000
-2.318520 -1.585380 0 6.947670 6.854120 190.987000 1639.810000 -13 1855 1 0 1.000000
-1.604730 0.575386 0 -14.747000 6.958700 194.127000 1639.950000 -13 1856 1 0 1.000000
0.181317 -1.658720 0 -6.168520 -6.566590 209.338000 1639.920000 -13 1857 1 0 1.000000
1.851970 -4.039940 0 -5.418380 1.424760 206.949000 1639.950000 -13 1858 1 0 1.000000
-4.674150 1.461160 0 3.256750 17.105700 209.825000 1639.910000 -13 1859 1 0 1.000000
-2.492110 0.892975 0 1.439840 -18.700100 196.958000 1639.820000 -13 1860 1 0 1.000000
-4.687830 2.333790 0 -26.845200 -24.353800 214.533000 1639.920000 -13 1861 1 0 1.000000
-2.421140 -6.106060 0 -15.150800 -1.759740 209.571000 1639.770000 -13 1862 1 0 1.000000
-3.177960 -3.729180 0 7.263370 -3.365850 217.169000 1639.940000 -13 1863 1 0 1.000000
-3.082990 -5.489020 0 -8.582300 -5.672790 209.971000 1639.910000 -13 1864 1 0 1.000000
-0.893591 -3.118060 0 27.458200 -3.621690 210.014000 1639.940000 -13 1865 1 0 1.000000
1.188170 -0.666373 0 -1.545200 -15.194500 188.626000 1639.970000 -13 1866 1 0 1.000000
2.929710 -1.402950 0 6.220260 -10.691500 195.520000 1639.910000 -13 1867 1 0 1.000000
-0.384381 -2.018370 0 10.692500 -17.651900 195.056000 1639.760000 -13 1868 1 0 1.000000
-0.280720 0.846293 0 -16.765100 -13.769800 206.508000 1639.920000 -13 1869 1 0 1.000000
-2.348370 -1.463280 0 -3.310180 3.319510 199.158000 1639.890000 -13 1870 1 0 1.000000
1.006620 1.287950 0 -10.467100 -9.707900 206.527000 1640.050000 -13 1871 1 0 1.000000
-2.715320 0.670804 0 -3.380560 15.979300 203.802000 1639.740000 -13 1872 1 0 1.000000
-0.841200 -0.566431 0 -0.188754 -10.113900 208.053000 1640.000000 -13 1873 1 0 1.000000
-2.908790 -0.295480 0 -5.236160 6.410050 177.468000 1639.790000 -13 1874 1 0 1.000000
1.170850 3.103550 0 -2.336370 -15.345100 209.649000 1639.990000 -13 1875 1 0 1.000000
-2.394490 0.173321 0 -4.477040 7.465200 194.922000 1639.790000 -13 1876 1 0 1.000000
0.167724 -1.874790 0 -1.338520 -15.894000 212.788000 1639.900000 -13 1877 1 0 1.000000
-2.159570 -3.354070 0 6.413930 -12.150400 191.915000 1640.080000 -13 1878 1 0 1.000000
-2.297110 -2.403000 0 5.083280 4.031210 193.518000 1640.050000 -13 1879 1 0 1.000000
-1.227510 -2.341650 0 -2.841250 8.617570 204.526000 1639.810000 -13 1880 1 0 1.000000
-2.269400 -6.190510 0 -2.005350 -4.412420 197.134000 1639.870000 -13 1881 1 0 1.000000
-2.039510 -3.219120 0 -13.242000 18.072900 214.660000 1639.820000 -13 1882 1 0 1.000000
-4.654540 -3.314290 0 -2.941190 -31.887200 197.581000 1639.840000 -13 1883 1 0 1.000000
6.164110 -0.287067 0 -5.927790 -8.730060 197.117000 1640.020000 -13 1884 1 0 1.000000
1.074810 0.095262 0 18.740400 3.741500 204.370000 1639.740000 -13 1885 1 0 1.000000
-0.133966 1.995170 0 2.775110 -9.289690 199.931000 1639.890000 -13 1886 1 0 1.000000
-2.527910 2.375870 0 -6.275830 -0.873323 205.945000 1639.970000 -13 1887 1 0 1.000000
-0.170043 -0.020565 0 -4.433070 28.275000 208.441000 1639.950000 -13 1888 1 0 1.000000
-0.687813 0.391428 0 -8.367530 -1.498800 202.280000 1639.900000 -13 1889 1 0 1.000000
-2.555890 1.093780 0 -12.931700 -7.343240 200.912000 1640.070000 -13 1890 1 0 1.000000
-1.110640 -0.021060 0 9.978360 -12.225500 189.082000 1639.950000 -13 1891 1 0 1.000000
1.961440 0.096491 0 -1.763570 -8.592280 182.435000 1639.820000 -13 1892 1 0 1.000000
-2.030710 -6.548670 0 14.411500 -13.508600 210.448000 1639.940000 -13 1893 1 0 1.000000
-2.477270 -1.914570 0 -0.520452 -4.884770 202.490000 1639.920000 -13 1894 1 0 1.000000
-2.268330 3.520580 0 -18.024300 5.865120 188.448000 1639.930000 -13 1895 1 0 1.000000
2.928410 -4.447570 0 12.353200 8.912820 210.051000 1639.860000 -13 1896 1 0 1.000000
-1.690250 -2.412710 0 -2.761940 21.601400 186.098000 1639.960000 -13 1897 1 0 1.000000
-1.859650 -2.660480 0 6.459170 0.344858 212.104000 1640.050000 -13 1898 1 0 1.000000
1.077850 -3.604630 0 -7.182190 -17.413600 190.984000 1639.950000 -13 1899 1 0 1.000000
-4.093950 -3.186320 0 1.168620 25.006000 206.331000 1640.010000 -13 1900 1 0 1.000000
-1.657080 -3.776980 0 4.605440 12.148900 195.307000 1639.730000 -13 1901 1 0 1.000000
-0.179618 -3.013630 0 2.875270 -1.155340 180.907000 1639.940000 -13 1902 1 0 1.000000
-3.181490 -0.821768 0 -1.868080 -0.714024 206.781000 1640.080000 -13 1903 1 0 1.000000
-1.032310 3.408540 0 -15.998300 24.762900 195.347000 1639.920000 -13 1904 1 0 1.000000
-2.496380 -3.542520 0 -15.768200 4.123450 204.010000 1639.970000 -13 1905 1 0 1.000000
0.020473 1.095200 0 17.755700 -7.645690 184.109000 1640.010000 -13 1906 1 0 1.000000
0.869472 -2.672290 0 1.473950 0.515459 194.893000 1639.800000 -13 1907 1 0 1.000000
-4.559650 -1.829820 0 2.355490 -27.780600 214.802000 1639.890000 -13 1908 1 0 1.000000
-3.550740 0.307690 0 -2.254070 6.475220 201.168000 1639.910000 -13 1909 1 0 1.000000
-0.165111 -3.619380 0 -0.849513 -4.747240 189.569000 1639.890000 -13 1910 1 0 1.000000
-3.306350 -2.503460 0 -3.840970 -0.122781 210.618000 1640.000000 -13 1911 1 0 1.000000
-2.116490 -7.329580 0 -5.297360 -0.671045 214.156000 1639.990000 -13 1912 1 0 1.000000
-5.661130 -0.493226 0 -18.377000 -0.257901 203.583000 1639.810000 -13 1913 1 0 1.000000
-2.380150 -1.329850 0 -6.772380 -2.053900 195.790000 1639.950000 -13 1914 1 0 1.000000
-3.910760 -3.041560 0 -25.729500 -16.828600 212.881000 1639.820000 -13 1915 1 0 1.000000
-1.720880 0.217765 0 -2.402270 -1.998120 215.873000 1640.000000 -13 1916 1 0 1.000000
1.393650 -0.071853 0 21.115200 -31.060800 194.663000 1639.880000 -13 1917 1 0 1.000000
-1.985270 -2.702500 0 -9.127750 -16.625600 184.146000 1639.900000 -13 1918 1 0 1.000000
-1.320970 -0.102521 0 4.226720 23.466200 205.782000 1639.770000 -13 1919 1 0 1.000000
-2.740170 -2.089830 0 -32.654800 11.654000 215.098000 1639.870000 -13 1920 1 0 1.000000
-0.623714 -2.446910 0 -17.935300 17.075300 207.674000 1640.050000 -13 1921 1 0 1.000000
-0.119128 0.624876 0 -4.005910 -5.614970 206.581000 1639.780000 -13 1922 1 0 1.000000
0.151339 -2.521800 0 -1.985240 18.750100 211.070000 1640.040000 -13 1923 1 0 1.000000
0.495390 -0.182455 0 -7.078880 5.539320 190.709000 1639.910000 -13 1924 1 0 1.000000
0.862453 -5.036670 0 14.530300 7.060290 204.678000 1639.800000 -13 1925 1 0 1.000000
-2.613330 -3.379540 0 10.578000 7.104370 207.525000 1639.940000 -13 1926 1 0 1.000000
-1.947250 -0.326083 0 -23.498300 22.002400 210.902000 1639.980000 -13 1927 1 0 1.000000
-1.535020 -5.950710 0 19.503100 -4.660230 212.710000 1639.870000 -13 1928 1 0 1.000000
-3.036520 -0.513474 0 -6.264670 3.624230 200.914000 1639.750000 -13 1929 1 0 1.000000
0.154598 -2.833810 0 9.705760 15.689300 219.570000 1639.760000 -13 1930 1 0 1.000000
-2.568920 0.227034 0 -14.131600 -19.493600 186.187000 1639.770000 -13 1931 1 0 1.000000
-3.272660 -0.425522 0 11.634500 11.276900 190.381000 1639.950000 -13 1932 1 0 1.000000
-0.769496 -3.555450 0 3.232550 -7.255690 206.364000 1640.130000 -13 1933 1 0 1.000000
-0.869165 -4.370200 0 -1.848400 -3.612120 208.912000 1639.990000 -13 1934 1 0 1.000000
-0.716164 -1.637930 0 -8.547770 2.775390 200.205000 1639.800000 -13 1935 1 0 1.000000
3.107010 -4.093510 0 5.162030 -14.550900 196.874000 1639.820000 -13 1936 1 0 1.000000
-1.670330 -2.019420 0 10.525300 17.531200 200.754000 1640.080000 -13 1937 1 0 1.000000
1.571100 -2.939090 0 18.632100 -3.982090 209.489000 1639.750000 -13 1938 1 0 1.000000
-0.405810 -3.601990 0 18.775900 -6.197260 190.004000 1639.760000 -13 1939 1 0 1.000000
-0.675086 -7.377730 0 -2.325060 -10.784500 212.355000 1639.820000 -13 1940 1 0 1.000000
-4.566890 -0.368037 0 2.156740 -1.763020 189.105000 1640.050000 -13 1941 1 0 1.000000
0.602436 -2.538070 0 -8.592090 -3.169670 198.581000 1639.980000 -13 1942 1 0 1.000000
3.844120 -1.075990 0 -11.385200 2.361570 196.080000 1639.830000 -13 1943 1 0 1.000000
0.198078 0.366502 0 1.408550 -7.084040 205.435000 1639.870000 -13 1944 1 0 1.000000
0.025141 -4.870010 0 8.523910 21.507200 211.911000 1639.880000 -13 1945 1 0 1.000000
0.970737 -2.251030 0 0.721034 -14.478700 194.659000 1639.780000 -13 1946 1 0 1.000000
-2.741310 -3.390510 0 9.498410 16.940100 200.950000 1639.770000 -13 1947 1 0 1.000000
-0.018955 -6.316320 0 -3.096150 7.114830 208.536000 1640.120000 -13 1948 1 0 1.000000
-2.121390 -0.958019 0 8.582530 15.934300 203.943000 1639.820000 -13 1949 1 0 1.000000
-4.042920 -2.492230 0 13.630100 6.859110 203.878000 1640.060000 -13 1950 1 0 1.000000
-4.288130 1.619610 0 4.402150 -9.600050 194.988000 1640.010000 -13 1951 1 0 1.000000
0.157595 -0.590900 0 11.714900 -5.128620 218.259000 1640.000000 -13 1952 1 0 1.000000
-0.170775 1.708570 0 -15.262200 22.593200 215.395000 1639.970000 -13 1953 1 0 1.000000
-3.620630 -4.671000 0 -7.956910 26.577200 205.753000 1639.730000 -13 1954 1 0 1.000000
1.374680 1.185350 0 -10.879700 -5.890060 205.800000 1639.810000 -13 1955 1 0 1.000000
-2.661380 -1.312320 0 11.261000 -12.057000 186.721000 1640.000000 -13 1956 1 0 1.000000
-1.221540 -3.288480 0 3.520120 -12.689000 195.660000 1640.020000 -13 1957 1 0 1.000000
2.129420 -7.202500 0 -5.296770 -9.473300 202.471000 1639.830000 -13 1958 1 0 1.000000
-3.957620 -1.028500 0 -4.535160 -13.019200 190.277000 1639.900000 -13 1959 1 0 1.000000
-1.095400 -1.268890 0 26.343200 -5.176970 190.323000 1639.870000 -13 1960 1 0 1.000000
-3.189040 -0.246085 0 20.296200 11.477800 199.230000 1640.020000 -13 1961 1 0 1.000000
-0.398736 0.448480 0 1.888380 16.581900 189.548000 1639.850000 -13 1962 1 0 1.000000
