#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.446320 -7.113470 0 18.834800 -4.208290 201.430000 1639.880000 -13 844 1 0 1.000000
0.028689 -3.623920 0 7.519990 -3.307640 178.900000 1639.970000 -13 845 1 0 1.000000
2.526440 -5.211350 0 12.068300 4.679580 194.523000 1640.040000 -13 846 1 0 1.000000
-1.530700 -1.555700 0 -0.167071 15.228000 195.018000 1640.050000 -13 847 1 0 1.000000
-4.629440 -3.305480 0 -7.789120 5.717220 205.814000 1639.910000 -13 848 1 0 1.000000
-2.152250 -4.298780 0 -1.445870 10.845900 185.037000 1639.920000 -13 849 1 0 1.000000
-1.940560 -2.336950 0 5.325700 3.707800 187.618000 1639.860000 -13 850 1 0 1.000000
-1.364970 0.277500 0 3.189170 3.213580 206.380000 1639.960000 -13 851 1 0 1.000000
-0.651997 -6.660070 0 -18.968600 10.196100 199.787000 1640.020000 -13 852 1 0 1.000000
-2.834660 -1.407780 0 -5.411670 2.081490 201.036000 1640.060000 -13 853 1 0 1.000000
4.308890 -4.146410 0 -23.506100 2.805520 183.630000 1640.140000 -13 854 1 0 1.000000
-1.779590 1.048880 0 -5.724340 -22.956700 208.395000 1640.110000 -13 855 1 0 1.000000
-7.584770 3.070080 0 -5.197260 -2.750520 204.186000 1640.040000 -13 856 1 0 1.000000
2.402080 -1.974380 0 14.125200 -5.329040 193.376000 1639.880000 -13 857 1 0 1.000000
-0.154141 -1.416380 0 -14.309200 -10.874500 223.875000 1639.870000 -13 858 1 0 1.000000
-1.064560 -0.371395 0 20.395300 23.974900 189.577000 1640.060000 -13 859 1 0 1.000000
0.976888 -0.214999 0 8.915470 -15.049100 188.091000 1639.980000 -13 860 1 0 1.000000
2.048340 -4.216190 0 25.388100 32.645200 201.425000 1639.920000 -13 861 1 0 1.000000
-2.271600 -0.707692 0 -12.078300 -21.715100 192.484000 1639.890000 -13 862 1 0 1.000000
-3.980610 -0.332025 0 0.188511 -8.587880 206.263000 1640.020000 -13 863 1 0 1.000000
-2.376940 -5.485570 0 3.289370 -2.389990 194.280000 1640.030000 -13 864 1 0 1.000000
-3.602840 -1.423970 0 -13.969700 -0.175040 194.288000 1639.950000 -13 865 1 0 1.000000
-4.671910 -3.432170 0 6.445510 -17.398400 209.123000 1640.020000 -13 866 1 0 1.000000
-1.685280 -4.789780 0 3.127010 6.165280 203.761000 1640.020000 -13 867 1 0 1.000000
-3.708460 -2.861020 0 12.764200 -6.202010 191.361000 1640.030000 -13 868 1 0 1.000000
-0.482536 -3.293760 0 7.220850 -4.605570 187.245000 1640.010000 -13 869 1 0 1.000000
-4.717080 0.162931 0 1.947670 -33.753000 202.482000 1640.000000 -13 870 1 0 1.000000
-0.544080 2.794540 0 -15.828700 -3.418130 199.579000 1640.030000 -13 871 1 0 1.000000
-3.628340 1.652550 0 -15.037900 -8.133180 196.315000 1639.970000 -13 872 1 0 1.000000
-1.976940 -0.577150 0 -20.703800 6.615960 194.418000 1640.040000 -13 873 1 0 1.000000
-3.008780 1.153620 0 -6.962550 1.876820 214.382000 1639.890000 -13 874 1 0 1.000000
-0.705342 -0.758754 0 12.086900 -7.972190 179.797000 1639.880000 -13 875 1 0 1.000000
-1.652640 2.567760 0 -11.490700 -8.418500 200.070000 1639.770000 -13 876 1 0 1.000000
-0.151255 -2.356760 0 -3.565130 15.746400 209.972000 1639.900000 -13 877 1 0 1.000000
-1.110310 -1.495010 0 -10.488700 -5.694530 198.407000 1639.960000 -13 878 1 0 1.000000
2.568850 3.106680 0 3.401390 19.476000 200.154000 1639.920000 -13 879 1 0 1.000000
-0.011472 -6.803140 0 14.801600 14.259000 200.903000 1639.980000 -13 880 1 0 1.000000
-5.154540 -0.599231 0 4.978740 -3.896410 186.465000 1639.950000 -13 881 1 0 1.000000
-1.090580 3.096410 0 -1.677720 -5.139770 203.699000 1639.750000 -13 882 1 0 1.000000
2.403800 -1.321910 0 6.761090 18.541200 196.996000 1639.850000 -13 883 1 0 1.000000
-4.307430 -2.687700 0 0.422382 -14.278400 210.250000 1639.940000 -13 884 1 0 1.000000
-1.025150 -1.635640 0 -6.081570 0.859694 194.777000 1639.960000 -13 885 1 0 1.000000
-0.849570 -2.957930 0 12.721800 -5.954030 200.339000 1640.060000 -13 886 1 0 1.000000
3.971720 -1.207760 0 -4.468510 17.596900 202.093000 1639.930000 -13 887 1 0 1.000000
-2.268900 -1.640870 0 3.941010 2.588170 195.623000 1639.840000 -13 888 1 0 1.000000
0.252241 -0.603937 0 7.887860 -7.365460 205.633000 1639.840000 -13 889 1 0 1.000000
-1.465000 -0.318141 0 -2.984170 -0.326819 205.274000 1639.880000 -13 890 1 0 1.000000
-2.257920 -3.367020 0 0.696644 -20.892200 191.143000 1640.020000 -13 891 1 0 1.000000
-0.725244 -1.658560 0 10.373600 29.879700 195.746000 1640.010000 -13 892 1 0 1.000000
2.074400 0.177177 0 20.630000 3.774890 193.589000 1639.890000 -13 893 1 0 1.000000
0.924527 -4.049330 0 1.343810 7.282500 213.764000 1640.060000 -13 894 1 0 1.000000
-2.800650 -2.077460 0 -2.337730 1.593670 190.484000 1640.050000 -13 895 1 0 1.000000
-2.639440 -2.710690 0 -8.834940 8.104890 189.218000 1639.950000 -13 896 1 0 1.000000
0.671868 -3.929390 0 4.925690 1.638240 191.560000 1639.860000 -13 897 1 0 1.000000
-0.108290 1.649970 0 2.622880 -0.008938 195.481000 1640.040000 -13 898 1 0 1.000000
1.043830 -0.453622 0 4.973340 9.757940 193.984000 1639.980000 -13 899 1 0 1.000000
1.575920 -2.488770 0 -14.382500 -3.120470 197.318000 1640.030000 -13 900 1 0 1.000000
-1.576000 -0.204335 0 4.642410 20.654200 216.689000 1639.920000 -13 901 1 0 1.000000
-2.208510 -0.850845 0 9.653240 16.485400 209.532000 1639.980000 -13 902 1 0 1.000000
2.101080 -0.603420 0 13.624900 -14.674200 189.856000 1640.010000 -13 903 1 0 1.000000
2.138560 -5.642280 0 0.740095 6.750860 207.790000 1640.010000 -13 904 1 0 1.000000
-0.168059 -1.234260 0 10.578600 7.163920 198.166000 1640.050000 -13 905 1 0 1.000000
-0.059308 2.580480 0 0.960845 18.357800 194.562000 1639.890000 -13 906 1 0 1.000000
-1.504230 -6.624900 0 6.386250 4.353120 192.599000 1639.940000 -13 907 1 0 1.000000
-0.632519 1.552630 0 -2.287740 22.976200 195.905000 1639.890000 -13 908 1 0 1.000000
1.594500 0.008505 0 20.650200 1.016690 199.217000 1640.020000 -13 909 1 0 1.000000
-0.397153 -0.389713 0 17.757400 15.875900 190.913000 1639.990000 -13 910 1 0 1.000000
-0.930909 -2.246700 0 19.485700 6.138170 184.957000 1639.980000 -13 911 1 0 1.000000
1.093540 0.450165 0 12.099000 1.063700 188.836000 1640.050000 -13 912 1 0 1.000000
1.837310 -2.531840 0 0.621524 4.387790 183.949000 1639.930000 -13 913 1 0 1.000000
-0.010959 0.988207 0 -4.457890 -13.295900 200.968000 1639.880000 -13 914 1 0 1.000000
-5.077080 -5.094710 0 27.770600 15.137000 214.973000 1639.900000 -13 915 1 0 1.000000
1.665330 -1.449960 0 -10.105600 8.407500 206.096000 1639.970000 -13 916 1 0 1.000000
-4.628620 -5.359390 0 6.388920 5.362390 214.988000 1639.870000 -13 917 1 0 1.000000
-1.554380 -2.322640 0 26.352200 -4.910300 196.525000 1639.990000 -13 918 1 0 1.000000
-6.088690 -4.112000 0 -1.333340 5.780840 203.070000 1639.940000 -13 919 1 0 1.000000
-3.145930 -3.288910 0 11.148900 -17.364800 201.857000 1639.930000 -13 920 1 0 1.000000
0.996755 -0.755216 0 -19.442700 -16.090600 210.209000 1639.940000 -13 921 1 0 1.000000
-0.681058 -2.888460 0 -6.347240 3.727670 203.455000 1639.950000 -13 922 1 0 1.000000
-2.831970 -5.778220 0 3.914600 1.387800 207.946000 1640.000000 -13 923 1 0 1.000000
-0.917859 3.176530 0 -2.611630 -2.097840 188.238000 1639.850000 -13 924 1 0 1.000000
-0.066845 2.744010 0 -3.376590 -10.709100 193.285000 1640.010000 -13 925 1 0 1.000000
-3.574770 -3.305750 0 3.813610 6.298640 207.850000 1640.040000 -13 926 1 0 1.000000
-1.419290 -1.583580 0 20.379300 18.604600 202.224000 1640.040000 -13 927 1 0 1.000000
-0.164593 -0.975998 0 16.215200 1.991690 206.946000 1639.860000 -13 928 1 0 1.000000
-1.552310 -4.171220 0 -1.941090 -18.472900 192.844000 1640.050000 -13 929 1 0 1.000000
0.039457 -2.670570 0 -9.816650 -6.029450 193.414000 1639.730000 -13 930 1 0 1.000000
4.082600 1.881270 0 -12.217600 -3.054460 200.660000 1639.780000 -13 931 1 0 1.000000
-3.322190 4.284900 0 -7.285800 -10.921900 205.899000 1640.080000 -13 932 1 0 1.000000
-3.699350 -1.936120 0 -5.144380 -10.966400 204.482000 1639.950000 -13 933 1 0 1.000000
-1.347740 1.853790 0 5.615480 -9.065850 209.820000 1639.960000 -13 934 1 0 1.000000
-0.640132 -3.277960 0 8.310620 -0.821813 192.804000 1639.840000 -13 935 1 0 1.000000
0.148590 -3.046920 0 13.643000 -4.833170 197.289000 1639.810000 -13 936 1 0 1.000000
3.379320 -2.871230 0 -13.711500 0.296322 198.540000 1639.890000 -13 937 1 0 1.000000
-0.814763 0.122328 0 0.598036 2.148440 185.658000 1639.890000 -13 938 1 0 1.000000
-0.521638 -1.005380 0 -15.775000 -1.195920 196.140000 1639.930000 -13 939 1 0 1.000000
-1.028440 -2.190710 0 12.479800 4.371450 198.215000 1640.000000 -13 940 1 0 1.000000
-6.328890 -4.252410 0 -6.770830 -7.235960 210.798000 1639.970000 -13 941 1 0 1.000000
0.553120 1.514700 0 -6.290250 26.476300 197.988000 1640.010000 -13 942 1 0 1.000000
-2.647460 -0.294392 0 0.305972 12.586000 204.414000 1640.000000 -13 943 1 0 1.000000
0.383898 -4.723140 0 -0.763574 4.875020 185.357000 1639.930000 -13 944 1 0 1.000000
-4.612960 -1.782190 0 -9.245540 6.126220 210.591000 1639.840000 -13 945 1 0 1.000000
1.678050 0.332873 0 -15.220200 2.121040 207.587000 1639.900000 -13 946 1 0 1.000000
1.856270 -3.814890 0 24.647800 -7.081350 202.137000 1640.030000 -13 947 1 0 1.000000
-7.447890 -2.044190 0 -5.398440 -7.471580 208.770000 1639.980000 -13 948 1 0 1.000000
0.041486 -4.120560 0 -11.933400 2.641240 192.236000 1639.960000 -13 949 1 0 1.000000
-1.627790 -2.674220 0 -1.284370 -14.219200 202.312000 1639.930000 -13 950 1 0 1.000000
0.402568 -5.930410 0 10.396200 19.451100 207.026000 1639.970000 -13 951 1 0 1.000000
1.603870 -2.852540 0 2.314290 8.919750 204.702000 1639.970000 -13 952 1 0 1.000000
-0.593600 -1.464410 0 3.372200 -5.009430 182.238000 1639.870000 -13 953 1 0 1.000000
-3.855500 -0.396528 0 14.720400 -5.732260 190.811000 1639.800000 -13 954 1 0 1.000000
-2.524590 -0.283633 0 13.176400 -3.039960 203.411000 1640.040000 -13 955 1 0 1.000000
-1.882360 -3.294710 0 -20.469200 7.378930 200.218000 1640.110000 -13 956 1 0 1.000000
0.609028 0.369788 0 18.258600 9.875810 195.001000 1640.040000 -13 957 1 0 1.000000
-2.335790 -6.288240 0 -21.373200 -5.675330 203.018000 1639.780000 -13 958 1 0 1.000000
-1.038350 -2.817090 0 -1.095810 -3.131190 207.075000 1639.950000 -13 959 1 0 1.000000
-1.560920 -0.349433 0 -1.755270 -8.027820 192.698000 1640.070000 -13 960 1 0 1.000000
-2.091450 -4.668470 0 -2.284500 -5.017740 203.956000 1639.950000 -13 961 1 0 1.000000
1.132580 -3.716120 0 -7.135170 12.385700 183.096000 1639.900000 -13 962 1 0 1.000000
-1.818360 -6.866260 0 14.501700 6.826280 204.890000 1640.050000 -13 963 1 0 1.000000
-0.859695 1.084770 0 1.400610 -3.288710 197.732000 1640.090000 -13 964 1 0 1.000000
-1.400680 2.841400 0 -18.275100 6.733040 192.780000 1639.980000 -13 965 1 0 1.000000
-1.883880 -0.815485 0 -11.587700 17.936600 206.942000 1639.980000 -13 966 1 0 1.000000
-3.249290 -0.925774 0 -1.692050 0.866410 195.246000 1639.880000 -13 967 1 0 1.000000
0.027215 -1.611710 0 -1.640010 -27.460200 198.295000 1639.890000 -13 968 1 0 1.000000
1.335790 -1.890210 0 -21.206100 6.140550 199.551000 1639.890000 -13 969 1 0 1.000000
-1.602930 -2.471310 0 21.537600 -15.041600 196.076000 1639.870000 -13 970 1 0 1.000000
3.738130 -2.826480 0 -10.553500 3.517160 204.254000 1639.890000 -13 971 1 0 1.000000
-2.311730 0.507346 0 -1.523550 -9.695950 191.483000 1640.020000 -13 972 1 0 1.000000
0.672586 0.165542 0 -21.694900 -10.203200 207.567000 1639.930000 -13 973 1 0 1.000000
-0.875802 -4.555960 0 5.240570 -4.159130 190.705000 1639.940000 -13 974 1 0 1.000000
-0.070884 -2.263380 0 -0.036417 -12.446000 207.557000 1639.880000 -13 975 1 0 1.000000
-3.941040 2.812630 0 19.708200 -12.930500 201.322000 1639.930000 -13 976 1 0 1.000000
0.038818 -4.669760 0 -9.362890 11.847300 208.232000 1639.920000 -13 977 1 0 1.000000
-1.813000 -1.119230 0 1.124460 -10.251200 199.078000 1640.070000 -13 978 1 0 1.000000
-0.319675 -6.469010 0 14.573600 -24.795800 187.476000 1639.880000 -13 979 1 0 1.000000
-2.948800 -1.052720 0 24.143400 -3.399530 193.049000 1639.930000 -13 980 1 0 1.000000
-0.068834 -0.575186 0 -21.162400 12.269200 196.948000 1640.020000 -13 981 1 0 1.000000
-1.337640 -0.759865 0 -2.361130 2.519370 198.406000 1639.930000 -13 982 1 0 1.000000
1.814300 -1.133300 0 21.064100 4.419720 191.934000 1639.980000 -13 983 1 0 1.000000
-5.727360 1.900000 0 -18.887100 11.535900 203.463000 1639.880000 -13 984 1 0 1.000000
-2.362030 -3.759300 0 -16.236200 4.235520 193.029000 1640.010000 -13 985 1 0 1.000000
-1.452100 -2.928220 0 6.177220 8.340410 209.051000 1639.820000 -13 986 1 0 1.000000
1.307490 -2.222490 0 -1.077310 5.296890 182.729000 1639.960000 -13 987 1 0 1.000000
0.348257 -1.885260 0 3.736900 3.123490 204.089000 1640.000000 -13 988 1 0 1.000000
-2.937060 0.309264 0 5.528580 0.389854 188.755000 1639.800000 -13 989 1 0 1.000000
0.481233 1.487100 0 4.871870 -15.217800 197.137000 1639.930000 -13 990 1 0 1.000000
-3.453100 -1.938090 0 7.256250 12.675100 214.702000 1639.910000 -13 991 1 0 1.000000
-1.313540 -1.004400 0 12.308300 8.880180 209.288000 1640.060000 -13 992 1 0 1.000000
-3.438060 0.614118 0 9.801400 -0.087866 205.989000 1639.890000 -13 993 1 0 1.000000
-1.821570 0.948103 0 -1.743770 11.090200 209.294000 1639.920000 -13 994 1 0 1.000000
0.294916 -0.990016 0 -0.868927 -16.325800 200.116000 1640.000000 -13 995 1 0 1.000000
-2.392120 0.355121 0 0.223642 -14.152600 200.391000 1639.940000 -13 996 1 0 1.000000
-1.682610 -2.557100 0 16.739200 12.212300 194.622000 1639.960000 -13 997 1 0 1.000000
-7.406130 -5.352700 0 11.882700 -9.225210 200.689000 1640.040000 -13 998 1 0 1.000000
-0.591635 1.151190 0 5.144560 -18.112900 197.746000 1639.980000 -13 999 1 0 1.000000
2.038140 0.433823 0 -8.988950 12.715500 196.104000 1640.040000 -13 1000 1 0 1.000000
-0.328350 -2.136400 0 27.109000 -11.890500 201.588000 1639.930000 -13 1001 1 0 1.000000
-1.495910 -2.376290 0 6.522060 -2.131550 203.783000 1639.920000 -13 1002 1 0 1.000000
-2.216950 -1.936580 0 -12.094800 13.045400 188.866000 1640.060000 -13 1003 1 0 1.000000
0.246199 -0.374161 0 10.320300 19.074600 196.261000 1640.050000 -13 1004 1 0 1.000000
0.062222 -1.719650 0 -6.674830 12.553700 208.242000 1639.890000 -13 1005 1 0 1.000000
-2.092180 -3.567850 0 -2.413570 28.264500 200.043000 1640.100000 -13 1006 1 0 1.000000
-1.990600 -0.218090 0 -20.702100 -5.433830 195.324000 1640.010000 -13 1007 1 0 1.000000
-0.113783 -4.089270 0 -7.287260 -8.103070 183.539000 1639.860000 -13 1008 1 0 1.000000
-4.705690 1.385290 0 8.216540 -6.958940 187.435000 1639.840000 -13 1009 1 0 1.000000
-0.986739 -11.421200 0 12.371000 4.822700 201.505000 1639.940000 -13 1010 1 0 1.000000
-0.493768 -1.684690 0 -9.307050 8.613980 203.838000 1639.870000 -13 1011 1 0 1.000000
-5.605560 -2.179060 0 19.322100 -24.283600 195.970000 1639.870000 -13 1012 1 0 1.000000
-0.696974 -4.659900 0 -2.533730 5.690330 204.258000 1639.910000 -13 1013 1 0 1.000000
2.085730 -4.950730 0 -14.088300 12.083900 201.817000 1639.960000 -13 1014 1 0 1.000000
-3.135160 -2.872940 0 -18.153600 12.369200 196.513000 1639.910000 -13 1015 1 0 1.000000
-3.181580 -0.190376 0 6.507270 -14.047500 200.054000 1639.990000 -13 1016 1 0 1.000000
-4.123940 1.076530 0 16.750600 -13.342000 198.297000 1639.940000 -13 1017 1 0 1.000000
-2.289780 -4.433510 0 -16.457600 5.520390 189.052000 1640.070000 -13 1018 1 0 1.000000
-2.500210 -1.400000 0 10.626500 -19.812600 191.368000 1640.010000 -13 1019 1 0 1.000000
-4.650420 2.556710 0 17.640600 7.092650 200.347000 1640.040000 -13 1020 1 0 1.000000
1.053080 -0.918115 0 -0.215382 -0.487458 207.299000 1639.870000 -13 1021 1 0 1.000000
-5.068980 -4.433390 0 8.492860 -5.307080 202.996000 1640.030000 -13 1022 1 0 1.000000
-0.364319 -1.450560 0 -6.134170 -7.924010 210.752000 1639.900000 -13 1023 1 0 1.000000
-0.998173 -0.283979 0 -5.855250 -2.997880 204.920000 1639.960000 -13 1024 1 0 1.000000
1.064480 -1.888440 0 3.243510 -1.282830 204.150000 1640.010000 -13 1025 1 0 1.000000
-1.122140 0.387150 0 -3.485040 -0.554666 196.968000 1639.820000 -13 1026 1 0 1.000000
-2.221090 -1.831250 0 6.363240 -2.651020 194.703000 1639.740000 -13 1027 1 0 1.000000
-0.223328 0.347478 0 15.662800 29.427000 201.800000 1640.070000 -13 1028 1 0 1.000000
-2.478110 -1.536110 0 -15.028800 -13.334400 185.417000 1640.000000 -13 1029 1 0 1.000000
0.926337 3.280700 0 5.725370 17.861800 195.169000 1639.980000 -13 1030 1 0 1.000000
0.498785 -2.715090 0 -3.446030 6.472180 194.700000 1639.980000 -13 1031 1 0 1.000000
2.514830 -0.763995 0 -21.572800 13.052600 204.345000 1639.970000 -13 1032 1 0 1.000000
-1.329590 -1.568780 0 -4.914550 -0.635211 209.415000 1639.950000 -13 1033 1 0 1.000000
-6.470070 -5.441930 0 -1.204330 -12.012700 215.455000 1640.000000 -13 1034 1 0 1.000000
-1.543680 -2.081220 0 2.848600 3.438440 188.898000 1639.880000 -13 1035 1 0 1.000000
-1.233360 -0.685976 0 18.981800 0.565335 199.964000 1639.840000 -13 1036 1 0 1.000000
-1.306980 -0.620540 0 -4.568220 8.023990 217.319000 1639.970000 -13 1037 1 0 1.000000
-2.681180 -4.345940 0 6.156640 -6.276010 193.931000 1639.860000 -13 1038 1 0 1.000000
1.248740 -3.830450 0 -9.848800 -7.165030 181.945000 1639.960000 -13 1039 1 0 1.000000
-6.505380 -1.536280 0 21.949000 2.279390 212.345000 1640.100000 -13 1040 1 0 1.000000
-0.479936 -3.482170 0 2.882080 6.994930 190.433000 1640.070000 -13 1041 1 0 1.000000
2.882960 -2.824910 0 5.045480 22.150600 193.890000 1640.050000 -13 1042 1 0 1.000000
-1.885090 0.343708 0 13.467100 -26.488200 181.195000 1640.000000 -13 1043 1 0 1.000000
-4.480200 3.505070 0 32.303000 21.762000 210.837000 1639.900000 -13 1044 1 0 1.000000
1.000010 0.128242 0 -10.094400 4.348420 200.415000 1640.060000 -13 1045 1 0 1.000000
1.622830 -1.356200 0 -1.734680 21.425300 197.915000 1639.950000 -13 1046 1 0 1.000000
-1.928050 -4.331270 0 19.194600 1.554820 189.794000 1639.950000 -13 1047 1 0 1.000000
-0.404707 -3.908180 0 18.471500 -12.217100 206.306000 1639.890000 -13 1048 1 0 1.000000
-1.423230 1.496060 0 -0.492792 14.866800 192.826000 1640.040000 -13 1049 1 0 1.000000
-4.434590 1.542000 0 -13.867500 7.329910 203.445000 1639.970000 -13 1050 1 0 1.000000
-2.333670 -3.784430 0 -30.849000 1.593930 201.524000 1639.960000 -13 1051 1 0 1.000000
0.150717 -1.215360 0 5.963710 14.355900 215.881000 1639.970000 -13 1052 1 0 1.000000
-0.597923 -4.370460 0 -7.710850 12.221300 192.283000 1639.940000 -13 1053 1 0 1.000000
-2.183620 1.706650 0 -4.748060 2.434890 186.619000 1639.850000 -13 1054 1 0 1.000000
0.689124 -2.956230 0 -0.442227 -4.853240 190.223000 1640.010000 -13 1055 1 0 1.000000
-4.480590 -2.448030 0 3.178750 23.203500 193.808000 1639.910000 -13 1056 1 0 1.000000
-3.906450 -2.849710 0 -2.310000 10.193100 203.829000 1639.950000 -13 1057 1 0 1.000000
0.203455 -3.411710 0 -11.044800 2.556610 198.123000 1639.950000 -13 1058 1 0 1.000000
-0.551733 -3.401810 0 -13.942800 -7.278510 186.339000 1639.970000 -13 1059 1 0 1.000000
-1.315840 -3.238250 0 5.282710 -16.321400 200.238000 1640.070000 -13 1060 1 0 1.000000
-4.625300 1.347410 0 10.895300 4.844940 193.214000 1640.100000 -13 1061 1 0 1.000000
-3.806310 1.503120 0 -9.397470 -10.196600 199.079000 1639.830000 -13 1062 1 0 1.000000
2.908250 -0.131799 0 -7.890530 4.956520 192.599000 1640.010000 -13 1063 1 0 1.000000
-2.613040 -0.108447 0 1.846170 14.071500 211.580000 1639.720000 -13 1064 1 0 1.000000
-2.146400 -0.707758 0 -7.748940 -0.127588 209.563000 1639.900000 -13 1065 1 0 1.000000
-0.763105 -0.954395 0 -16.612600 18.095100 190.851000 1639.850000 -13 1066 1 0 1.000000
1.765500 2.047540 0 -12.131900 6.236790 185.733000 1640.020000 -13 1067 1 0 1.000000
0.796956 -0.015171 0 14.967800 -2.335910 200.752000 1639.850000 -13 1068 1 0 1.000000
2.451650 2.371540 0 -13.339000 -28.781000 201.727000 1639.970000 -13 1069 1 0 1.000000
-1.756110 3.087240 0 5.320220 22.405400 204.759000 1639.910000 -13 1070 1 0 1.000000
-4.568040 -4.563650 0 22.860000 -7.865300 193.623000 1639.950000 -13 1071 1 0 1.000000
-3.954930 -9.462590 0 10.526000 -15.156100 200.296000 1639.900000 -13 1072 1 0 1.000000
2.194970 -2.062840 0 -0.171888 9.892770 191.675000 1640.010000 -13 1073 1 0 1.000000
0.328540 -2.692220 0 4.415930 1.877640 205.079000 1640.020000 -13 1074 1 0 1.000000
-0.963149 -2.005970 0 -28.986200 -6.171520 196.520000 1639.800000 -13 1075 1 0 1.000000
-0.642205 -1.468050 0 -6.992500 13.011700 188.846000 1639.970000 -13 1076 1 0 1.000000
2.030730 -4.442420 0 2.575920 -15.412400 198.693000 1640.010000 -13 1077 1 0 1.000000
0.546959 0.919137 0 -10.039100 5.986980 193.189000 1640.080000 -13 1078 1 0 1.000000
-2.154100 1.427220 0 -30.928900 1.834070 208.248000 1639.740000 -13 1079 1 0 1.000000
2.041890 -3.086420 0 22.956100 1.451460 204.951000 1640.100000 -13 1080 1 0 1.000000
-2.905960 2.090670 0 -21.042800 -2.875850 189.072000 1640.020000 -13 1081 1 0 1.000000
1.150360 -3.565270 0 4.180940 10.695500 205.762000 1639.880000 -13 1082 1 0 1.000000
-0.336973 -0.526716 0 2.525030 18.519700 189.780000 1639.910000 -13 1083 1 0 1.000000
0.241612 -1.506570 0 -7.577390 -15.169400 196.588000 1639.890000 -13 1084 1 0 1.000000
-2.212320 0.017144 0 -3.084920 7.414900 192.283000 1640.070000 -13 1085 1 0 1.000000
-5.962010 -0.614809 0 -13.849100 -10.382100 196.626000 1639.950000 -13 1086 1 0 1.000000
1.185770 -3.933420 0 -9.529760 3.365260 196.264000 1640.010000 -13 1087 1 0 1.000000
-4.153380 -1.639560 0 12.532800 23.518600 197.813000 1640.050000 -13 1088 1 0 1.000000
-2.236090 0.044405 0 3.255400 6.592310 195.714000 1640.000000 -13 1089 1 0 1.000000
0.202545 -0.988266 0 -4.459150 -5.707900 190.169000 1639.860000 -13 1090 1 0 1.000000
1.567960 1.693680 0 8.190560 9.336710 204.188000 1639.890000 -13 1091 1 0 1.000000
0.934790 -1.203670 0 -0.155543 5.635740 197.239000 1639.890000 -13 1092 1 0 1.000000
3.265280 -1.743950 0 -13.803000 -6.331770 210.540000 1640.090000 -13 1093 1 0 1.000000
-3.791030 -3.501160 0 12.864900 -10.922500 198.995000 1640.090000 -13 1094 1 0 1.000000
-5.967410 1.407520 0 -11.402400 0.684103 209.369000 1639.980000 -13 1095 1 0 1.000000
-3.707120 -1.658630 0 -20.786700 -1.793170 205.218000 1639.840000 -13 1096 1 0 1.000000
1.144750 -6.104810 0 -17.788900 -0.012329 206.369000 1639.930000 -13 1097 1 0 1.000000
1.565900 0.701652 0 6.369020 21.068700 194.336000 1639.890000 -13 1098 1 0 1.000000
-3.412720 -0.507106 0 14.313400 1.757610 193.580000 1639.850000 -13 1099 1 0 1.000000
-2.055970 -1.549060 0 -5.007690 -16.739200 181.572000 1640.030000 -13 1100 1 0 1.000000
-5.535400 -3.609930 0 8.828620 -8.453290 190.759000 1639.980000 -13 1101 1 0 1.000000
3.649180 -0.430156 0 -6.809420 5.353460 203.107000 1639.850000 -13 1102 1 0 1.000000
-4.384440 0.288092 0 -1.513720 -25.794300 189.195000 1639.950000 -13 1103 1 0 1.000000
0.313972 1.216730 0 0.313823 0.207872 207.893000 1639.980000 -13 1104 1 0 1.000000
-1.382710 -2.733100 0 -8.316940 14.129100 201.851000 1640.000000 -13 1105 1 0 1.000000
-1.372520 -0.692443 0 -10.614900 -12.723000 201.532000 1639.840000 -13 1106 1 0 1.000000
0.839480 -3.165160 0 7.195590 -6.385300 208.576000 1639.910000 -13 1107 1 0 1.000000
2.202210 -1.166930 0 4.093590 28.626000 205.379000 1640.020000 -13 1108 1 0 1.000000
-2.563840 2.081410 0 -3.087940 3.976600 206.715000 1639.960000 -13 1109 1 0 1.000000
-4.289090 -1.698910 0 13.309700 -9.902130 212.872000 1639.920000 -13 1110 1 0 1.000000
-1.493180 0.065245 0 0.987349 -3.425050 183.716000 1639.980000 -13 1111 1 0 1.000000
-1.746990 -0.509061 0 8.943500 -20.122800 194.978000 1639.940000 -13 1112 1 0 1.000000
-3.058020 -5.780910 0 -4.572670 7.283000 189.198000 1640.060000 -13 1113 1 0 1.000000
-0.960773 -0.815200 0 -28.684800 3.031610 217.155000 1640.010000 -13 1114 1 0 1.000000
-1.792660 -1.863600 0 -8.566200 -12.090400 195.088000 1640.040000 -13 1115 1 0 1.000000
2.361120 -5.767720 0 -2.091080 12.313200 189.198000 1639.880000 -13 1116 1 0 1.000000
0.846650 -1.582800 0 4.857780 15.806200 207.635000 1639.930000 -13 1117 1 0 1.000000
0.488741 -1.215690 0 -12.807100 -8.955390 205.723000 1640.020000 -13 1118 1 0 1.000000
-2.291840 0.469218 0 -2.921670 0.103824 193.243000 1640.050000 -13 1119 1 0 1.000000
2.075110 -4.620080 0 -6.820470 4.904780 212.615000 1640.010000 -13 1120 1 0 1.000000
-2.238390 -2.818480 0 6.416900 -5.379240 198.548000 1640.010000 -13 1121 1 0 1.000000
-0.442027 -2.666920 0 1.969260 -1.896640 196.709000 1639.810000 -13 1122 1 0 1.000000
