#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.502581 -3.567190 0 -8.750530 1.465580 193.696000 1639.820000 -13 845 1 0 1.000000
0.353399 -1.148300 0 2.392390 7.653220 190.537000 1639.980000 -13 846 1 0 1.000000
0.841254 -2.892210 0 -2.096410 16.685500 214.473000 1639.960000 -13 847 1 0 1.000000
-0.930382 -2.694120 0 -0.954474 7.737800 205.260000 1639.960000 -13 848 1 0 1.000000
-1.597380 -3.630410 0 -11.886300 -2.312680 210.366000 1640.040000 -13 849 1 0 1.000000
-1.662040 -0.676375 0 24.614600 4.973950 190.176000 1640.030000 -13 850 1 0 1.000000
-1.976270 0.098629 0 16.262200 -9.365160 209.751000 1639.720000 -13 851 1 0 1.000000
-1.826510 0.466291 0 -0.251259 14.253700 198.068000 1639.910000 -13 852 1 0 1.000000
-1.331380 -2.501820 0 0.213112 -23.599200 204.956000 1639.890000 -13 853 1 0 1.000000
1.072400 -2.224340 0 0.574364 0.696771 202.896000 1639.990000 -13 854 1 0 1.000000
-2.354360 -5.069690 0 -9.945460 -8.201090 203.564000 1640.040000 -13 855 1 0 1.000000
0.126139 -3.572780 0 3.690990 -12.921200 191.771000 1639.950000 -13 856 1 0 1.000000
-2.819370 -2.136390 0 -2.108280 0.618318 191.798000 1639.880000 -13 857 1 0 1.000000
-2.016480 -3.978840 0 -16.246700 -4.351080 188.117000 1639.820000 -13 858 1 0 1.000000
-3.021890 -2.329670 0 11.290100 7.393290 203.958000 1640.020000 -13 859 1 0 1.000000
-3.962070 -0.420709 0 -0.355377 9.095900 201.531000 1639.960000 -13 860 1 0 1.000000
-3.723050 2.619970 0 -5.050430 -5.974090 208.376000 1640.080000 -13 861 1 0 1.000000
-1.953130 -3.855880 0 -27.588500 2.098850 182.448000 1639.960000 -13 862 1 0 1.000000
-4.989920 -5.687710 0 9.757710 1.726140 209.146000 1640.000000 -13 863 1 0 1.000000
-1.541020 0.523532 0 6.473620 6.188520 202.741000 1640.050000 -13 864 1 0 1.000000
1.211400 -1.812340 0 3.533980 7.648000 200.960000 1639.930000 -13 865 1 0 1.000000
-4.452280 -2.054770 0 -8.540860 20.362100 201.607000 1639.910000 -13 866 1 0 1.000000
1.532690 -1.410990 0 -2.191670 -24.520100 187.555000 1639.970000 -13 867 1 0 1.000000
-3.784830 -2.571350 0 15.717200 -6.452220 199.653000 1639.890000 -13 868 1 0 1.000000
-2.103350 -3.773320 0 4.326270 2.049270 209.315000 1639.880000 -13 869 1 0 1.000000
-1.123610 -3.257300 0 -6.659800 -3.272650 201.964000 1639.840000 -13 870 1 0 1.000000
-3.125370 -1.182730 0 -8.034900 -7.174080 211.824000 1639.910000 -13 871 1 0 1.000000
0.970116 -3.519570 0 9.827610 6.629200 201.514000 1639.910000 -13 872 1 0 1.000000
-1.855920 -1.208070 0 1.256490 -0.744910 193.372000 1639.890000 -13 873 1 0 1.000000
-2.528100 -0.872309 0 -14.612600 15.751300 189.158000 1639.770000 -13 874 1 0 1.000000
-0.072036 -4.309120 0 29.376000 -13.017600 191.495000 1639.980000 -13 875 1 0 1.000000
-5.841500 -1.559000 0 -20.222500 12.994500 213.022000 1640.000000 -13 876 1 0 1.000000
-2.344940 -0.287280 0 4.320250 -1.153170 184.991000 1639.750000 -13 877 1 0 1.000000
-2.263500 -1.427940 0 -1.038510 8.062970 195.711000 1639.900000 -13 878 1 0 1.000000
-1.706700 -0.588293 0 7.010180 -2.925010 199.575000 1640.070000 -13 879 1 0 1.000000
-0.068067 -0.605106 0 -9.595930 7.029160 199.462000 1639.890000 -13 880 1 0 1.000000
4.454870 -0.263762 0 -0.684135 -17.210600 198.056000 1640.010000 -13 881 1 0 1.000000
-2.855930 -0.095858 0 -8.784710 6.471350 207.980000 1640.050000 -13 882 1 0 1.000000
-0.831287 -3.385800 0 4.219150 17.174600 191.615000 1640.010000 -13 883 1 0 1.000000
1.921370 -6.575850 0 0.974667 24.274700 190.282000 1639.910000 -13 884 1 0 1.000000
-3.074190 -3.336700 0 4.232720 -26.850800 209.377000 1639.910000 -13 885 1 0 1.000000
-2.646060 2.240730 0 -8.022180 -8.788990 193.517000 1639.950000 -13 886 1 0 1.000000
-0.649578 -3.346220 0 0.456631 7.235390 202.605000 1639.900000 -13 887 1 0 1.000000
-2.959610 -3.663890 0 12.430900 -16.960900 216.782000 1639.870000 -13 888 1 0 1.000000
0.923959 -3.399960 0 -8.691240 -3.386350 205.827000 1639.940000 -13 889 1 0 1.000000
-4.411870 -2.078670 0 -13.880800 1.173460 210.571000 1639.890000 -13 890 1 0 1.000000
-1.184090 2.272460 0 15.984000 1.755920 193.918000 1639.860000 -13 891 1 0 1.000000
-8.398890 -1.797690 0 -10.496700 42.955800 204.107000 1639.840000 -13 892 1 0 1.000000
-2.726350 1.009030 0 -6.177860 10.943300 195.393000 1640.010000 -13 893 1 0 1.000000
-2.325270 -0.831182 0 -4.844030 -7.091200 197.672000 1640.030000 -13 894 1 0 1.000000
-4.051510 -0.719959 0 2.333210 5.183060 219.575000 1640.010000 -13 895 1 0 1.000000
-2.982000 -2.328640 0 12.402800 8.167950 185.100000 1639.970000 -13 896 1 0 1.000000
-0.349354 0.235298 0 -8.295520 -3.256640 210.042000 1639.870000 -13 897 1 0 1.000000
-1.617500 -1.032900 0 -2.439700 9.236240 203.191000 1639.970000 -13 898 1 0 1.000000
4.736340 0.787604 0 -11.735000 -2.646540 198.787000 1639.940000 -13 899 1 0 1.000000
0.705570 -3.757350 0 5.067730 14.056700 200.559000 1639.910000 -13 900 1 0 1.000000
-4.776400 -2.960020 0 -9.946850 -25.206400 207.420000 1639.890000 -13 901 1 0 1.000000
-3.242980 0.534871 0 15.135900 7.180690 216.711000 1639.840000 -13 902 1 0 1.000000
0.597156 -2.518630 0 -6.594500 19.041300 201.670000 1639.890000 -13 903 1 0 1.000000
-5.534340 -0.014732 0 -12.706000 0.554867 205.831000 1639.910000 -13 904 1 0 1.000000
1.657050 -1.972990 0 5.374360 8.267570 192.986000 1639.940000 -13 905 1 0 1.000000
-3.224600 0.605282 0 -1.357290 -13.949700 205.619000 1639.910000 -13 906 1 0 1.000000
-0.638100 -2.141990 0 4.205580 -0.037964 194.604000 1639.750000 -13 907 1 0 1.000000
-1.837840 -0.941285 0 -5.719910 9.083750 207.689000 1639.900000 -13 908 1 0 1.000000
2.068980 -4.212280 0 -1.605050 -9.121410 210.730000 1639.890000 -13 909 1 0 1.000000
1.314370 -1.963670 0 -4.346840 -1.137990 201.234000 1639.920000 -13 910 1 0 1.000000
-4.508880 -3.409680 0 -4.257140 -6.884560 202.637000 1639.820000 -13 911 1 0 1.000000
-1.028230 -0.684351 0 -10.900700 24.225300 210.268000 1639.850000 -13 912 1 0 1.000000
4.359250 -0.951986 0 -1.441880 4.717090 190.545000 1640.060000 -13 913 1 0 1.000000
-0.435691 -1.354660 0 -2.642960 7.330880 185.519000 1639.870000 -13 914 1 0 1.000000
-0.513821 -0.502447 0 -1.763660 -2.331860 193.394000 1639.910000 -13 915 1 0 1.000000
-0.814675 -1.379040 0 -16.718600 -2.115520 200.787000 1639.990000 -13 916 1 0 1.000000
-1.144690 1.459740 0 -5.099910 1.427110 198.717000 1639.840000 -13 917 1 0 1.000000
-1.841000 1.754550 0 -14.626800 0.237339 202.108000 1639.980000 -13 918 1 0 1.000000
2.187490 -2.313800 0 -13.162900 1.506730 211.967000 1639.910000 -13 919 1 0 1.000000
-1.440270 2.607930 0 -13.662400 12.241500 205.180000 1639.830000 -13 920 1 0 1.000000
1.403970 -5.997360 0 24.617200 -9.542570 199.272000 1639.810000 -13 921 1 0 1.000000
-0.981909 -0.528959 0 8.229380 -8.652890 204.794000 1639.860000 -13 922 1 0 1.000000
1.390170 -0.999560 0 19.697400 -3.235390 202.813000 1639.970000 -13 923 1 0 1.000000
2.589950 0.189429 0 -19.700300 4.052060 210.333000 1640.030000 -13 924 1 0 1.000000
-4.741420 -1.262030 0 2.055720 8.286980 205.880000 1639.990000 -13 925 1 0 1.000000
1.270680 -4.924840 0 19.050900 6.200430 207.574000 1640.050000 -13 926 1 0 1.000000
-2.680710 -6.848470 0 5.364930 27.885700 208.430000 1639.920000 -13 927 1 0 1.000000
-3.600880 -1.227080 0 -15.226000 1.111680 197.006000 1640.070000 -13 928 1 0 1.000000
-2.374020 0.889355 0 5.004460 6.359860 200.025000 1640.060000 -13 929 1 0 1.000000
-5.437240 -2.133570 0 -25.373600 5.101870 196.117000 1639.850000 -13 930 1 0 1.000000
0.401768 -2.558070 0 -1.857900 -7.190220 215.935000 1639.940000 -13 931 1 0 1.000000
1.620290 -4.518220 0 1.035670 -12.803700 206.830000 1639.840000 -13 932 1 0 1.000000
-3.474730 -3.344120 0 -0.527379 21.160500 202.239000 1639.910000 -13 933 1 0 1.000000
-2.648950 0.006827 0 -0.859518 12.193400 201.015000 1640.010000 -13 934 1 0 1.000000
-1.697970 -1.480540 0 7.719620 -2.504560 203.131000 1639.830000 -13 935 1 0 1.000000
0.044013 -1.810180 0 1.993740 14.708600 209.508000 1639.910000 -13 936 1 0 1.000000
1.118200 -1.889740 0 -13.025500 1.946080 185.491000 1639.920000 -13 937 1 0 1.000000
-1.564090 -0.011337 0 4.939200 10.407100 193.111000 1639.990000 -13 938 1 0 1.000000
-3.890100 -0.499182 0 10.647200 -8.289430 196.600000 1639.900000 -13 939 1 0 1.000000
-1.232610 -1.802640 0 -2.882380 12.515200 209.062000 1639.880000 -13 940 1 0 1.000000
-0.725496 -2.720320 0 7.711940 13.621200 215.947000 1639.970000 -13 941 1 0 1.000000
0.736613 -5.915280 0 8.731010 1.843850 190.346000 1639.770000 -13 942 1 0 1.000000
-0.711589 -4.381680 0 -0.077499 15.621400 208.024000 1640.020000 -13 943 1 0 1.000000
0.965639 1.810630 0 -8.983410 -1.379570 210.700000 1640.030000 -13 944 1 0 1.000000
-4.254070 1.925480 0 -8.315130 -22.605700 208.227000 1639.930000 -13 945 1 0 1.000000
1.714630 -2.910480 0 2.322790 -6.781620 209.111000 1639.950000 -13 946 1 0 1.000000
-0.943190 -1.220450 0 -2.070840 11.911800 191.230000 1639.850000 -13 947 1 0 1.000000
-0.363175 -5.224680 0 -17.862200 -1.557410 193.682000 1639.870000 -13 948 1 0 1.000000
-5.324830 -4.254070 0 -27.709000 15.457800 208.098000 1639.770000 -13 949 1 0 1.000000
-1.854500 -2.653600 0 -13.471000 12.225800 210.005000 1639.850000 -13 950 1 0 1.000000
0.401189 0.431270 0 9.832120 1.828150 200.848000 1639.960000 -13 951 1 0 1.000000
-2.521010 -2.819390 0 -8.948980 6.563160 206.239000 1639.790000 -13 952 1 0 1.000000
3.133970 -2.342410 0 -9.967190 -13.983100 200.416000 1639.870000 -13 953 1 0 1.000000
0.561666 -7.845750 0 -8.905120 2.783790 187.310000 1639.820000 -13 954 1 0 1.000000
-2.737760 -0.954675 0 8.086690 -12.454300 198.996000 1639.930000 -13 955 1 0 1.000000
-1.632970 -2.859280 0 -1.696270 7.984900 196.203000 1639.890000 -13 956 1 0 1.000000
2.692410 -2.382300 0 -7.440430 -11.064100 193.672000 1639.880000 -13 957 1 0 1.000000
-4.931900 -3.768930 0 -8.077130 10.213300 195.639000 1639.920000 -13 958 1 0 1.000000
-0.020257 -0.827484 0 -9.509480 -9.093820 192.337000 1639.840000 -13 959 1 0 1.000000
-5.633200 -3.750730 0 -10.016100 -8.397480 209.963000 1639.930000 -13 960 1 0 1.000000
0.961012 -2.433080 0 -5.099640 3.673910 204.817000 1639.940000 -13 961 1 0 1.000000
-1.261770 -2.484060 0 -3.024330 12.112000 202.446000 1639.970000 -13 962 1 0 1.000000
-1.291910 -2.558550 0 -19.261600 -13.390500 189.104000 1640.020000 -13 963 1 0 1.000000
-2.556870 -4.598320 0 12.907700 13.183700 203.921000 1640.060000 -13 964 1 0 1.000000
-0.468018 -0.847397 0 -3.840720 6.852770 196.029000 1640.070000 -13 965 1 0 1.000000
-0.621933 -3.444660 0 -17.394100 10.427800 185.482000 1640.010000 -13 966 1 0 1.000000
-4.998730 -2.368340 0 0.936153 -0.552936 187.446000 1639.930000 -13 967 1 0 1.000000
-2.208710 -1.317300 0 -24.762300 13.515500 189.422000 1639.960000 -13 968 1 0 1.000000
2.183880 4.506550 0 2.451470 -3.836700 196.593000 1639.970000 -13 969 1 0 1.000000
-3.683680 -1.250940 0 -10.972200 -12.951600 195.603000 1640.030000 -13 970 1 0 1.000000
-0.808243 -1.241920 0 6.594260 -14.125500 209.300000 1639.880000 -13 971 1 0 1.000000
-0.124491 -1.318470 0 7.423480 17.858900 197.373000 1640.040000 -13 972 1 0 1.000000
-2.983450 -1.547880 0 -0.595579 -7.006280 188.289000 1639.890000 -13 973 1 0 1.000000
-0.857876 -2.016310 0 12.167800 -25.040100 209.436000 1639.870000 -13 974 1 0 1.000000
-1.138080 1.900270 0 4.733080 -12.332000 202.351000 1639.920000 -13 975 1 0 1.000000
-0.201769 -2.137600 0 17.698900 -14.031300 191.106000 1639.860000 -13 976 1 0 1.000000
-7.094180 -0.108966 0 22.516200 1.406910 209.334000 1640.090000 -13 977 1 0 1.000000
-4.452180 -2.886230 0 12.325300 -8.519860 192.195000 1639.950000 -13 978 1 0 1.000000
-0.871153 -0.025767 0 -37.463100 18.141300 193.680000 1639.860000 -13 979 1 0 1.000000
-0.672350 -0.328958 0 14.731200 11.995300 198.455000 1639.860000 -13 980 1 0 1.000000
-3.863130 -6.146610 0 -7.080610 -8.267080 215.293000 1639.940000 -13 981 1 0 1.000000
-2.161770 -4.229710 0 1.411380 23.910500 215.061000 1639.770000 -13 982 1 0 1.000000
-8.567240 -5.560160 0 14.250500 -2.276440 200.218000 1639.910000 -13 983 1 0 1.000000
0.521772 -3.447670 0 -2.868730 18.466900 198.811000 1639.830000 -13 984 1 0 1.000000
-3.111580 -3.073780 0 16.284700 -16.934500 208.956000 1639.960000 -13 985 1 0 1.000000
1.866050 -3.283140 0 3.896440 7.787160 199.352000 1639.990000 -13 986 1 0 1.000000
0.088564 -1.934590 0 14.229300 6.571440 202.670000 1639.990000 -13 987 1 0 1.000000
4.213580 -3.385870 0 -2.973810 9.179350 211.010000 1640.050000 -13 988 1 0 1.000000
0.989959 0.124060 0 4.076660 8.155530 177.838000 1639.790000 -13 989 1 0 1.000000
-3.232330 -5.829340 0 2.191410 -14.029100 194.964000 1639.860000 -13 990 1 0 1.000000
-0.334515 -3.081330 0 11.785300 -7.955830 180.079000 1640.020000 -13 991 1 0 1.000000
-2.129550 2.225690 0 -5.540150 -3.618440 214.403000 1639.850000 -13 992 1 0 1.000000
-7.315940 -5.299960 0 0.787792 -5.203100 194.386000 1639.810000 -13 993 1 0 1.000000
-3.323520 3.041770 0 27.794700 -13.265100 184.762000 1639.940000 -13 994 1 0 1.000000
-2.401280 -5.163780 0 9.515760 -10.069500 208.594000 1639.850000 -13 995 1 0 1.000000
-1.527530 0.658749 0 27.237700 -24.239100 209.056000 1639.810000 -13 996 1 0 1.000000
-3.152530 3.211920 0 4.477370 -20.630000 191.031000 1640.030000 -13 997 1 0 1.000000
-0.891108 0.682365 0 -12.271800 10.114100 192.188000 1640.010000 -13 998 1 0 1.000000
-1.547040 -0.918521 0 -22.633700 17.404200 190.427000 1639.860000 -13 999 1 0 1.000000
-4.105160 -3.439380 0 -4.143360 -23.474400 200.997000 1639.850000 -13 1000 1 0 1.000000
1.466610 -3.757250 0 -13.336000 -9.871460 188.325000 1639.930000 -13 1001 1 0 1.000000
-5.313960 -2.932350 0 -5.345610 8.916650 214.753000 1640.000000 -13 1002 1 0 1.000000
-5.554700 -1.193560 0 1.386100 -5.418630 209.465000 1640.020000 -13 1003 1 0 1.000000
-6.232520 -2.079870 0 3.524730 -5.823580 191.416000 1639.920000 -13 1004 1 0 1.000000
-1.533460 -4.749510 0 7.711700 1.939670 191.345000 1640.020000 -13 1005 1 0 1.000000
0.573182 -0.847909 0 3.975900 -29.506800 199.545000 1639.850000 -13 1006 1 0 1.000000
-0.791622 -0.394487 0 -6.937420 -9.728680 211.728000 1639.940000 -13 1007 1 0 1.000000
-0.207822 -2.612570 0 1.161870 1.957250 214.618000 1640.050000 -13 1008 1 0 1.000000
-0.951275 -1.040240 0 1.898180 -3.613850 207.404000 1640.020000 -13 1009 1 0 1.000000
-0.135010 -0.157217 0 -15.080600 -4.068820 201.233000 1639.890000 -13 1010 1 0 1.000000
-3.848940 0.302155 0 -1.642830 -3.629730 208.660000 1640.040000 -13 1011 1 0 1.000000
0.182679 -0.178229 0 -5.671400 -1.731570 194.823000 1639.830000 -13 1012 1 0 1.000000
0.903742 -5.501780 0 -6.343010 -4.470680 193.591000 1639.800000 -13 1013 1 0 1.000000
-1.281290 -2.015050 0 -4.566410 25.847200 192.756000 1639.930000 -13 1014 1 0 1.000000
-1.299620 -0.821806 0 -9.834150 -5.407960 204.270000 1639.900000 -13 1015 1 0 1.000000
-4.753850 0.078264 0 -2.057350 8.534030 185.924000 1639.940000 -13 1016 1 0 1.000000
-2.979820 -2.685420 0 19.503700 17.864800 209.377000 1639.890000 -13 1017 1 0 1.000000
0.659370 0.515084 0 -14.158400 4.682000 179.218000 1639.900000 -13 1018 1 0 1.000000
-2.325400 -2.276620 0 -0.854683 -16.587400 186.231000 1639.970000 -13 1019 1 0 1.000000
-3.103180 0.949999 0 4.205650 1.700520 199.149000 1640.090000 -13 1020 1 0 1.000000
1.295680 -2.525900 0 0.602194 13.663900 205.094000 1640.050000 -13 1021 1 0 1.000000
-0.945434 -0.663601 0 7.206430 16.499900 215.311000 1639.860000 -13 1022 1 0 1.000000
1.335580 -2.159870 0 9.879060 20.810700 185.328000 1639.960000 -13 1023 1 0 1.000000
0.873994 -4.823340 0 7.166260 14.570100 187.445000 1639.780000 -13 1024 1 0 1.000000
2.232010 -3.918230 0 -3.599630 -2.455010 191.757000 1639.820000 -13 1025 1 0 1.000000
-2.353640 -4.862530 0 -4.539090 -0.444259 199.212000 1639.910000 -13 1026 1 0 1.000000
3.363120 -6.351320 0 17.462400 2.239920 201.124000 1640.100000 -13 1027 1 0 1.000000
0.588078 1.448880 0 -7.638500 -14.450900 211.575000 1639.870000 -13 1028 1 0 1.000000
-7.431960 -2.898280 0 3.287500 -18.243700 206.304000 1639.920000 -13 1029 1 0 1.000000
5.246180 -1.671290 0 -7.316110 7.899500 210.265000 1639.890000 -13 1030 1 0 1.000000
-3.235230 1.684810 0 -2.045440 -2.399560 207.444000 1639.930000 -13 1031 1 0 1.000000
-4.276410 -1.591110 0 -13.754300 -1.753430 208.440000 1639.800000 -13 1032 1 0 1.000000
-4.737050 0.479712 0 -17.557500 -10.496300 198.559000 1639.920000 -13 1033 1 0 1.000000
-1.209290 -4.150550 0 9.068140 5.472160 197.142000 1639.850000 -13 1034 1 0 1.000000
0.624835 -0.737642 0 -7.617390 0.714071 191.292000 1639.790000 -13 1035 1 0 1.000000
1.022340 -5.139180 0 -1.234280 -8.995500 187.647000 1639.890000 -13 1036 1 0 1.000000
0.740761 -0.115699 0 9.597340 -9.282890 210.935000 1639.920000 -13 1037 1 0 1.000000
1.483120 -2.035360 0 6.915250 -20.982800 213.892000 1639.830000 -13 1038 1 0 1.000000
-1.284650 -3.681430 0 -18.302400 7.790080 210.732000 1639.950000 -13 1039 1 0 1.000000
-1.678830 1.276900 0 1.735310 -9.239940 191.684000 1640.040000 -13 1040 1 0 1.000000
-1.140940 0.786277 0 3.588210 0.448867 203.075000 1640.020000 -13 1041 1 0 1.000000
0.479629 -1.734490 0 12.500300 23.095000 203.176000 1639.970000 -13 1042 1 0 1.000000
-4.605860 -3.550500 0 -4.400130 1.271500 220.509000 1639.850000 -13 1043 1 0 1.000000
0.995056 -3.913840 0 -0.390731 13.168100 197.846000 1639.850000 -13 1044 1 0 1.000000
-2.505730 -4.063080 0 -19.405000 -10.557200 199.470000 1639.870000 -13 1045 1 0 1.000000
-3.716700 -6.700680 0 2.285170 2.694360 188.331000 1639.940000 -13 1046 1 0 1.000000
-5.528290 -1.813210 0 20.212500 33.498100 211.519000 1640.040000 -13 1047 1 0 1.000000
0.243728 -1.689520 0 -4.593430 2.304770 191.667000 1639.940000 -13 1048 1 0 1.000000
-4.193410 -6.017630 0 -3.801580 -7.075420 204.802000 1640.010000 -13 1049 1 0 1.000000
-4.702410 -3.180370 0 -5.431900 -13.011700 221.161000 1639.950000 -13 1050 1 0 1.000000
2.227180 -2.007920 0 -10.555300 8.682630 211.528000 1639.990000 -13 1051 1 0 1.000000
-2.538590 -1.522510 0 3.384640 6.522550 201.359000 1639.920000 -13 1052 1 0 1.000000
-1.639920 -4.235980 0 2.548300 12.826000 186.033000 1639.920000 -13 1053 1 0 1.000000
-1.398760 -2.606870 0 -11.156500 10.889500 209.458000 1639.970000 -13 1054 1 0 1.000000
-0.954485 2.841620 0 24.824100 -4.504060 193.851000 1639.900000 -13 1055 1 0 1.000000
0.318349 -3.506440 0 -8.842140 5.622380 196.553000 1639.810000 -13 1056 1 0 1.000000
-5.673890 1.611820 0 -11.611100 -0.175477 214.148000 1639.900000 -13 1057 1 0 1.000000
1.536360 2.351320 0 -2.155110 23.089500 197.539000 1639.940000 -13 1058 1 0 1.000000
0.452029 -2.671510 0 -3.567560 5.316830 206.378000 1639.930000 -13 1059 1 0 1.000000
-0.482248 -2.249210 0 25.899700 8.920510 200.070000 1639.960000 -13 1060 1 0 1.000000
-0.251550 -1.136910 0 -11.802800 21.342000 194.206000 1639.880000 -13 1061 1 0 1.000000
0.506794 -3.157420 0 -0.746835 -2.849090 192.038000 1639.960000 -13 1062 1 0 1.000000
-1.285340 0.852474 0 25.954700 -16.786100 208.344000 1639.980000 -13 1063 1 0 1.000000
0.608915 -5.123270 0 19.116300 -2.563720 198.212000 1639.920000 -13 1064 1 0 1.000000
-3.382320 -1.575390 0 3.275430 -14.258000 206.464000 1639.930000 -13 1065 1 0 1.000000
0.010821 -0.127071 0 2.912950 17.545900 203.766000 1639.940000 -13 1066 1 0 1.000000
2.076130 -2.202700 0 -27.494100 -6.665280 183.300000 1639.900000 -13 1067 1 0 1.000000
-1.561950 -0.200146 0 -3.761770 -24.837700 201.374000 1639.940000 -13 1068 1 0 1.000000
0.052113 -0.777768 0 -4.871790 -0.181787 212.076000 1640.030000 -13 1069 1 0 1.000000
-5.044450 -2.468560 0 -1.119470 5.006350 198.641000 1639.840000 -13 1070 1 0 1.000000
-1.301840 0.005429 0 -7.739520 4.151130 214.848000 1639.940000 -13 1071 1 0 1.000000
-4.962690 -4.129010 0 8.026700 8.444780 196.208000 1639.890000 -13 1072 1 0 1.000000
-3.419830 1.801910 0 6.761380 -11.443200 202.951000 1639.870000 -13 1073 1 0 1.000000
0.623964 -0.571310 0 1.026710 4.549960 212.430000 1639.880000 -13 1074 1 0 1.000000
0.510401 0.201185 0 4.518360 -13.927900 205.916000 1639.970000 -13 1075 1 0 1.000000
2.481820 -2.060020 0 6.160570 -4.116740 199.399000 1640.040000 -13 1076 1 0 1.000000
-0.923129 -2.447090 0 -12.173800 1.461010 198.501000 1639.860000 -13 1077 1 0 1.000000
-3.557880 -2.054940 0 -15.188000 4.731260 187.194000 1639.940000 -13 1078 1 0 1.000000
-0.687771 0.978036 0 -9.160830 -2.375410 201.815000 1639.840000 -13 1079 1 0 1.000000
-0.252790 -0.550931 0 -18.895400 -7.236890 175.029000 1640.000000 -13 1080 1 0 1.000000
-0.794950 1.352430 0 -18.738400 -10.715100 198.344000 1639.890000 -13 1081 1 0 1.000000
-2.806690 -2.609060 0 9.190950 -5.771080 213.716000 1639.900000 -13 1082 1 0 1.000000
-2.607520 -0.024648 0 -10.269600 4.496760 202.512000 1640.020000 -13 1083 1 0 1.000000
0.039669 -1.624650 0 10.187700 4.055120 198.655000 1639.860000 -13 1084 1 0 1.000000
0.374608 -0.118469 0 11.449500 -1.595260 198.515000 1639.880000 -13 1085 1 0 1.000000
1.013250 -3.341780 0 8.687840 1.881730 187.702000 1640.000000 -13 1086 1 0 1.000000
-2.423790 -3.713240 0 -23.577400 -2.385970 195.028000 1640.010000 -13 1087 1 0 1.000000
-0.669455 -1.548850 0 0.327373 5.421390 202.600000 1640.070000 -13 1088 1 0 1.000000
-5.528210 -0.170957 0 -14.910200 15.798300 182.121000 1639.910000 -13 1089 1 0 1.000000
-0.401716 2.695670 0 -18.515800 -14.262800 209.092000 1639.870000 -13 1090 1 0 1.000000
0.695095 -5.262820 0 -1.913360 4.898800 196.452000 1639.910000 -13 1091 1 0 1.000000
-2.379300 -4.102930 0 11.880500 15.408500 209.134000 1640.060000 -13 1092 1 0 1.000000
4.275230 2.148980 0 26.515500 -13.120500 195.913000 1639.970000 -13 1093 1 0 1.000000
-0.774418 -2.153110 0 2.720020 -16.647000 206.801000 1639.890000 -13 1094 1 0 1.000000
1.042810 -1.703540 0 -6.887230 -2.480920 189.640000 1639.960000 -13 1095 1 0 1.000000
0.943800 0.029981 0 18.911300 -0.619067 199.564000 1639.900000 -13 1096 1 0 1.000000
1.999280 -1.009410 0 -7.717950 -24.186600 200.246000 1639.940000 -13 1097 1 0 1.000000
-3.686570 -1.502220 0 -3.524810 -18.781700 199.940000 1639.820000 -13 1098 1 0 1.000000
-2.831970 -1.300480 0 -6.758190 11.650900 216.251000 1639.830000 -13 1099 1 0 1.000000
-2.185490 1.324680 0 2.819180 -1.971900 215.222000 1639.940000 -13 1100 1 0 1.000000
-3.433090 -0.727824 0 -19.090400 11.906800 201.999000 1639.940000 -13 1101 1 0 1.000000
-0.598682 0.316431 0 -7.508400 -4.224710 205.722000 1639.990000 -13 1102 1 0 1.000000
-1.783630 -1.601830 0 15.531900 20.220600 187.959000 1639.900000 -13 1103 1 0 1.000000
0.969019 -4.664570 0 -7.960470 -20.403600 196.017000 1639.940000 -13 1104 1 0 1.000000
-1.378840 -4.355940 0 7.314620 36.675700 203.597000 1639.960000 -13 1105 1 0 1.000000
-2.181400 1.819440 0 -6.241510 5.151240 187.728000 1640.020000 -13 1106 1 0 1.000000
-7.078610 -0.142875 0 -9.511870 -1.306280 197.804000 1639.830000 -13 1107 1 0 1.000000
-0.531178 -1.016840 0 -9.555610 -5.660020 200.683000 1639.930000 -13 1108 1 0 1.000000
-1.250300 -1.979510 0 3.781060 9.370290 189.265000 1639.970000 -13 1109 1 0 1.000000
-1.548480 0.101775 0 -19.399100 9.531440 187.034000 1639.990000 -13 1110 1 0 1.000000
-2.880720 0.587935 0 -23.011900 -15.241500 210.254000 1640.010000 -13 1111 1 0 1.000000
0.926202 -2.942800 0 -13.730800 3.730670 199.439000 1639.950000 -13 1112 1 0 1.000000
-0.506296 -3.795440 0 -0.190374 3.143770 199.105000 1640.040000 -13 1113 1 0 1.000000
-3.209210 1.220200 0 8.713170 15.732000 202.828000 1639.750000 -13 1114 1 0 1.000000
-1.166360 -4.929210 0 2.835810 20.231900 189.607000 1639.800000 -13 1115 1 0 1.000000
-0.166261 0.627178 0 -17.728900 -14.545700 186.493000 1639.880000 -13 1116 1 0 1.000000
1.494640 -0.539194 0 4.702510 -10.229200 193.170000 1639.890000 -13 1117 1 0 1.000000
-3.357620 -2.918560 0 5.627240 -2.672950 204.880000 1639.950000 -13 1118 1 0 1.000000
-3.308350 -3.542820 0 5.135530 29.126900 201.135000 1639.860000 -13 1119 1 0 1.000000
3.365900 -0.692379 0 8.047920 -31.030600 204.411000 1639.920000 -13 1120 1 0 1.000000
-2.433580 -4.883300 0 -7.804510 -10.651000 215.961000 1639.810000 -13 1121 1 0 1.000000
2.083880 0.377410 0 -11.220800 -19.013100 202.263000 1639.980000 -13 1122 1 0 1.000000
-0.471266 -0.437043 0 23.515000 -9.179720 190.581000 1640.100000 -13 1123 1 0 1.000000
