#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.327390 -5.748460 0 5.388450 5.217600 196.856000 1492.640000 -13 843 1 0 1.000000
-6.926750 3.852490 0 -14.701600 -14.238900 210.716000 1492.630000 -13 844 1 0 1.000000
-1.860830 1.185450 0 -6.144260 -1.351120 213.004000 1492.670000 -13 845 1 0 1.000000
-1.146580 -3.069520 0 -7.869430 -5.883080 203.133000 1492.550000 -13 846 1 0 1.000000
-8.127620 2.191540 0 -25.576700 -6.997870 203.058000 1492.560000 -13 847 1 0 1.000000
-2.878040 0.778828 0 -11.346800 -6.434950 215.549000 1492.660000 -13 848 1 0 1.000000
-1.619500 -4.025500 0 -5.289550 7.181230 214.041000 1492.600000 -13 849 1 0 1.000000
-11.340600 0.144697 0 -1.673470 -8.692300 207.568000 1492.700000 -13 850 1 0 1.000000
-6.205730 -8.008920 0 5.956780 11.502100 189.698000 1492.590000 -13 851 1 0 1.000000
-0.649900 -3.555440 0 3.124190 2.476220 213.106000 1492.530000 -13 852 1 0 1.000000
-1.747770 -4.759680 0 5.741280 7.316450 223.232000 1492.560000 -13 853 1 0 1.000000
-3.792760 4.343450 0 3.406230 0.467198 211.690000 1492.630000 -13 854 1 0 1.000000
3.056900 -0.625512 0 4.251770 18.314100 203.907000 1492.710000 -13 855 1 0 1.000000
-0.420144 -7.750380 0 0.574934 9.882700 217.525000 1492.610000 -13 856 1 0 1.000000
6.908130 -5.480970 0 -2.089800 13.797500 212.796000 1492.570000 -13 857 1 0 1.000000
-0.045108 -5.499520 0 -5.891370 -33.891500 208.027000 1492.620000 -13 858 1 0 1.000000
-9.611570 -2.298710 0 21.544100 -6.589980 206.981000 1492.700000 -13 859 1 0 1.000000
-4.535760 -6.644980 0 16.160900 21.672900 214.307000 1492.590000 -13 860 1 0 1.000000
3.257040 -5.543370 0 5.802720 24.755700 196.291000 1492.650000 -13 861 1 0 1.000000
-0.795555 -1.215060 0 -5.787440 17.872800 198.200000 1492.620000 -13 862 1 0 1.000000
-0.494978 -3.817240 0 3.060500 -8.277110 199.455000 1492.540000 -13 863 1 0 1.000000
-3.440140 1.897090 0 -7.929320 -2.898240 192.975000 1492.730000 -13 864 1 0 1.000000
-4.286310 -0.467481 0 14.763900 -6.204820 209.425000 1492.590000 -13 865 1 0 1.000000
-6.213980 -3.900150 0 2.384270 -24.182300 209.482000 1492.680000 -13 866 1 0 1.000000
-0.514253 -7.945330 0 3.771350 -6.191720 204.637000 1492.640000 -13 867 1 0 1.000000
-3.888910 -2.608260 0 12.641600 -9.364780 199.799000 1492.470000 -13 868 1 0 1.000000
-0.979765 -5.324710 0 -4.084710 -10.911000 211.140000 1492.600000 -13 869 1 0 1.000000
-1.554820 -1.737960 0 -6.554470 -3.404940 193.640000 1492.790000 -13 870 1 0 1.000000
-1.186870 -5.344010 0 1.872300 -6.143840 207.444000 1492.780000 -13 871 1 0 1.000000
-9.021350 0.162857 0 -5.370930 -11.761900 225.397000 1492.540000 -13 872 1 0 1.000000
0.774120 -2.835340 0 -0.835481 -1.551870 195.891000 1492.460000 -13 873 1 0 1.000000
2.899960 -5.130570 0 -9.584120 3.293770 206.683000 1492.800000 -13 874 1 0 1.000000
1.075620 2.289650 0 -25.630300 -6.976190 216.937000 1492.680000 -13 875 1 0 1.000000
-2.781580 -2.719180 0 21.084400 -4.206280 200.049000 1492.710000 -13 876 1 0 1.000000
-1.805090 -0.621129 0 -4.317790 -8.756880 202.553000 1492.570000 -13 877 1 0 1.000000
-1.772160 -2.857070 0 -14.561300 -26.087800 202.252000 1492.510000 -13 878 1 0 1.000000
-3.982560 0.758217 0 -23.097000 -18.879500 223.520000 1492.570000 -13 879 1 0 1.000000
2.624330 -3.089910 0 2.506430 -1.652730 212.028000 1492.410000 -13 880 1 0 1.000000
1.338990 -0.944797 0 2.651910 15.784700 204.779000 1492.560000 -13 881 1 0 1.000000
-3.829230 0.689601 0 -9.179960 32.189100 201.860000 1492.510000 -13 882 1 0 1.000000
-4.407470 0.145671 0 -10.224800 7.410530 188.359000 1492.630000 -13 883 1 0 1.000000
-0.274889 -2.969070 0 4.904560 19.261600 226.198000 1492.670000 -13 884 1 0 1.000000
-1.900450 -6.300230 0 0.477277 -9.823250 212.919000 1492.410000 -13 885 1 0 1.000000
-5.697860 -1.523950 0 9.413300 -15.522000 219.455000 1492.530000 -13 886 1 0 1.000000
1.545170 -4.303030 0 -14.463100 8.728820 222.701000 1492.590000 -13 887 1 0 1.000000
-4.044880 -4.008110 0 1.184270 -3.744360 212.930000 1492.680000 -13 888 1 0 1.000000
0.680134 -6.665420 0 12.925600 -7.865510 206.922000 1492.700000 -13 889 1 0 1.000000
-2.156720 -5.604390 0 -14.527900 -6.373450 182.772000 1492.590000 -13 890 1 0 1.000000
-2.933600 -1.236720 0 -31.862400 5.003190 211.434000 1492.760000 -13 891 1 0 1.000000
-3.384780 -0.112251 0 -5.370760 -0.411060 199.711000 1492.680000 -13 892 1 0 1.000000
-4.200120 -5.536960 0 26.137100 -14.389500 212.670000 1492.720000 -13 893 1 0 1.000000
0.370361 -6.199120 0 0.509069 1.815190 209.345000 1492.550000 -13 894 1 0 1.000000
2.958430 -1.672900 0 -6.974140 -6.121070 196.440000 1492.680000 -13 895 1 0 1.000000
0.875665 -2.319610 0 -3.918130 3.789220 198.003000 1492.760000 -13 896 1 0 1.000000
-7.924750 -3.414550 0 -3.237580 6.597550 208.982000 1492.690000 -13 897 1 0 1.000000
-0.274044 -1.355850 0 -18.570400 -0.956447 201.849000 1492.740000 -13 898 1 0 1.000000
-1.133280 -1.418970 0 -3.154460 7.757050 210.126000 1492.730000 -13 899 1 0 1.000000
-0.570548 -3.137950 0 19.418000 20.620400 214.060000 1492.690000 -13 900 1 0 1.000000
2.977830 -1.558910 0 12.222700 -1.280200 190.977000 1492.570000 -13 901 1 0 1.000000
-2.853150 0.330768 0 2.538300 11.514100 216.328000 1492.590000 -13 902 1 0 1.000000
0.722673 -1.479450 0 1.173770 -11.449700 200.525000 1492.540000 -13 903 1 0 1.000000
-2.482050 2.970470 0 -10.042000 -17.106000 217.178000 1492.530000 -13 904 1 0 1.000000
-0.787155 -1.891630 0 -2.410990 -3.285800 208.800000 1492.700000 -13 905 1 0 1.000000
1.725990 -3.765400 0 1.479760 10.485700 191.746000 1492.740000 -13 906 1 0 1.000000
-4.051890 -6.577880 0 -0.561591 2.421960 198.236000 1492.510000 -13 907 1 0 1.000000
-9.110190 -4.879890 0 13.685600 11.975300 205.215000 1492.480000 -13 908 1 0 1.000000
-8.930390 -1.293560 0 3.487780 4.532360 210.904000 1492.500000 -13 909 1 0 1.000000
-5.589930 -1.766270 0 7.299890 12.966700 200.502000 1492.630000 -13 910 1 0 1.000000
0.777828 -6.758660 0 3.149930 3.071770 215.156000 1492.460000 -13 911 1 0 1.000000
1.614930 -3.889660 0 -0.035181 -2.763290 205.531000 1492.560000 -13 912 1 0 1.000000
-3.527330 0.282611 0 -10.564300 -20.476100 213.389000 1492.670000 -13 913 1 0 1.000000
1.076390 -4.955730 0 11.066400 13.024000 204.312000 1492.780000 -13 914 1 0 1.000000
-6.067150 -0.723257 0 0.044197 -2.321070 205.384000 1492.610000 -13 915 1 0 1.000000
-6.733320 -3.892440 0 20.638700 6.168770 229.378000 1492.600000 -13 916 1 0 1.000000
-2.629960 -5.575520 0 -2.946870 -4.037770 209.605000 1492.680000 -13 917 1 0 1.000000
-3.750560 -2.344890 0 -8.718980 -4.348510 215.016000 1492.680000 -13 918 1 0 1.000000
1.844230 -10.242700 0 -0.681576 -18.326600 211.327000 1492.620000 -13 919 1 0 1.000000
4.147410 -1.005200 0 5.781080 -15.672600 191.315000 1492.680000 -13 920 1 0 1.000000
0.328607 -5.668970 0 31.523300 -16.260100 189.909000 1492.730000 -13 921 1 0 1.000000
-7.938390 0.490517 0 -22.784200 -5.490030 204.843000 1492.730000 -13 922 1 0 1.000000
-2.781870 -2.195480 0 8.975090 -8.213490 186.491000 1492.460000 -13 923 1 0 1.000000
3.495600 -3.976720 0 -6.627900 -2.061100 200.657000 1492.570000 -13 924 1 0 1.000000
-2.146730 -2.344530 0 0.418997 9.027390 205.437000 1492.630000 -13 925 1 0 1.000000
0.537329 -5.102790 0 -17.731000 3.038780 219.253000 1492.740000 -13 926 1 0 1.000000
-5.611220 -3.108710 0 -21.171700 -12.631300 196.787000 1492.560000 -13 927 1 0 1.000000
1.270740 -4.291860 0 27.318800 8.511720 206.587000 1492.550000 -13 928 1 0 1.000000
-2.176970 -1.468380 0 -13.085200 -13.102300 216.816000 1492.630000 -13 929 1 0 1.000000
1.363650 5.868590 0 -15.933600 -10.643000 218.846000 1492.690000 -13 930 1 0 1.000000
-7.620960 -1.007820 0 15.312700 2.640370 212.454000 1492.680000 -13 931 1 0 1.000000
-3.854340 0.525731 0 -27.142400 -11.683600 202.938000 1492.700000 -13 932 1 0 1.000000
-7.933440 1.564030 0 1.391800 -2.678960 212.856000 1492.620000 -13 933 1 0 1.000000
-1.138290 -3.478340 0 -5.554740 -0.318315 211.892000 1492.530000 -13 934 1 0 1.000000
0.908291 -5.074820 0 -1.116030 0.348418 180.329000 1492.630000 -13 935 1 0 1.000000
-0.142874 -4.232600 0 6.206060 -0.104020 208.672000 1492.560000 -13 936 1 0 1.000000
-2.755570 -1.057410 0 4.838640 -7.797360 201.241000 1492.720000 -13 937 1 0 1.000000
0.959066 -2.042280 0 -14.603800 19.042300 199.251000 1492.640000 -13 938 1 0 1.000000
2.854160 -6.202410 0 -0.291607 0.862040 197.423000 1492.480000 -13 939 1 0 1.000000
-5.060530 1.715110 0 -9.159090 -7.462780 212.999000 1492.540000 -13 940 1 0 1.000000
1.579010 -0.896222 0 5.489210 15.631700 198.953000 1492.590000 -13 941 1 0 1.000000
1.074860 -0.094610 0 1.974740 5.268430 208.434000 1492.660000 -13 942 1 0 1.000000
-4.432920 2.858140 0 9.931490 -18.265700 202.284000 1492.620000 -13 943 1 0 1.000000
-3.576020 -1.472210 0 -19.699500 9.404270 220.556000 1492.590000 -13 944 1 0 1.000000
1.685120 -2.524540 0 13.036000 34.295200 218.573000 1492.520000 -13 945 1 0 1.000000
-2.348310 -0.222489 0 -2.539660 5.883020 198.944000 1492.460000 -13 946 1 0 1.000000
-8.106040 -4.218430 0 9.839350 -25.476100 208.484000 1492.510000 -13 947 1 0 1.000000
-3.751080 0.047123 0 -6.831800 4.980920 220.696000 1492.660000 -13 948 1 0 1.000000
1.618710 -1.280290 0 11.688500 19.777600 211.402000 1492.540000 -13 949 1 0 1.000000
-2.877810 -3.581790 0 -28.863600 25.662000 226.652000 1492.630000 -13 950 1 0 1.000000
-3.617790 -2.603660 0 8.562890 -8.974280 200.250000 1492.550000 -13 951 1 0 1.000000
0.708855 -4.229740 0 7.479110 -14.601100 216.966000 1492.660000 -13 952 1 0 1.000000
-6.970490 -3.636060 0 -7.107400 -24.270500 194.045000 1492.590000 -13 953 1 0 1.000000
1.193050 -1.596320 0 2.861480 -12.733600 200.093000 1492.460000 -13 954 1 0 1.000000
-3.044220 -3.218380 0 -26.088200 3.236680 197.676000 1492.430000 -13 955 1 0 1.000000
-1.664940 0.178819 0 -9.207810 2.082180 221.665000 1492.570000 -13 956 1 0 1.000000
-6.362440 5.604340 0 -8.285250 -33.415200 226.761000 1492.630000 -13 957 1 0 1.000000
-4.864930 -2.100460 0 11.205000 -1.990210 203.463000 1492.650000 -13 958 1 0 1.000000
-4.613300 0.017164 0 18.007500 6.970490 202.461000 1492.690000 -13 959 1 0 1.000000
-2.372260 -4.002860 0 -24.091900 16.763200 206.100000 1492.540000 -13 960 1 0 1.000000
1.169790 -2.235030 0 14.904200 -10.583700 186.582000 1492.550000 -13 961 1 0 1.000000
-0.708809 -3.510400 0 -13.149700 7.922380 204.594000 1492.640000 -13 962 1 0 1.000000
-3.196000 -2.707420 0 7.398690 -9.991330 217.654000 1492.470000 -13 963 1 0 1.000000
-1.885180 -4.591790 0 -15.207800 -27.831500 222.918000 1492.660000 -13 964 1 0 1.000000
-1.460230 -5.694300 0 -19.856100 4.176170 202.434000 1492.720000 -13 965 1 0 1.000000
-1.251690 -6.949500 0 -11.557200 -4.128330 208.325000 1492.540000 -13 966 1 0 1.000000
-4.362470 1.409010 0 -21.714700 10.828600 224.613000 1492.640000 -13 967 1 0 1.000000
-1.204510 -5.305660 0 8.413440 -16.073200 190.537000 1492.500000 -13 968 1 0 1.000000
-1.915720 -1.885010 0 -20.972700 -4.953800 211.037000 1492.460000 -13 969 1 0 1.000000
-4.005660 -3.912220 0 30.540000 -0.260587 217.500000 1492.660000 -13 970 1 0 1.000000
-1.605950 2.581620 0 1.038420 6.314620 208.473000 1492.510000 -13 971 1 0 1.000000
-6.623690 -4.617210 0 9.284040 18.039400 207.899000 1492.730000 -13 972 1 0 1.000000
-5.596230 -6.021770 0 -1.084930 -11.915700 198.735000 1492.550000 -13 973 1 0 1.000000
-0.239942 -2.495290 0 -12.384600 7.760140 206.291000 1492.740000 -13 974 1 0 1.000000
-0.346103 3.870570 0 -17.777500 10.069700 222.040000 1492.560000 -13 975 1 0 1.000000
0.006057 -3.593950 0 12.546200 21.746800 206.239000 1492.540000 -13 976 1 0 1.000000
-2.023080 -4.113350 0 17.352200 19.868100 205.906000 1492.630000 -13 977 1 0 1.000000
-4.329810 -5.723780 0 -20.127900 -10.947900 219.138000 1492.640000 -13 978 1 0 1.000000
1.320540 -4.971010 0 11.157900 -2.448490 211.436000 1492.600000 -13 979 1 0 1.000000
-0.016786 -4.386520 0 12.968900 -0.536659 212.195000 1492.670000 -13 980 1 0 1.000000
-8.417170 -2.423210 0 -0.088845 -2.332710 210.805000 1492.700000 -13 981 1 0 1.000000
1.147150 -4.340950 0 12.508800 21.547900 206.494000 1492.670000 -13 982 1 0 1.000000
-2.189660 -5.811640 0 -25.244500 -9.397690 215.951000 1492.630000 -13 983 1 0 1.000000
-7.007250 -3.805860 0 -6.222030 11.724000 204.383000 1492.540000 -13 984 1 0 1.000000
3.152700 -4.744000 0 22.349000 8.479270 201.042000 1492.760000 -13 985 1 0 1.000000
-3.348270 2.242680 0 11.046400 0.480039 222.963000 1492.580000 -13 986 1 0 1.000000
-0.994842 -1.252810 0 -12.823700 -0.881283 203.434000 1492.630000 -13 987 1 0 1.000000
-6.529050 -1.527780 0 19.732700 14.794400 208.485000 1492.570000 -13 988 1 0 1.000000
-2.308770 -1.045820 0 -14.463700 1.714490 201.759000 1492.720000 -13 989 1 0 1.000000
3.271450 -2.301670 0 -11.842000 3.367160 218.302000 1492.670000 -13 990 1 0 1.000000
-2.022690 4.131580 0 20.679500 5.606250 208.107000 1492.500000 -13 991 1 0 1.000000
2.123320 -0.451328 0 -3.433530 13.948400 208.214000 1492.740000 -13 992 1 0 1.000000
-1.158440 -6.561860 0 2.856450 -11.668000 212.769000 1492.530000 -13 993 1 0 1.000000
4.586750 -4.513960 0 -21.422500 -16.799700 197.426000 1492.670000 -13 994 1 0 1.000000
3.456570 4.915280 0 -18.848500 5.955660 204.762000 1492.510000 -13 995 1 0 1.000000
-2.831630 -5.913910 0 9.957630 -14.742300 210.522000 1492.730000 -13 996 1 0 1.000000
2.984630 -1.770090 0 -22.416900 -3.274440 202.469000 1492.640000 -13 997 1 0 1.000000
-1.786590 -3.852850 0 4.874090 3.290160 219.963000 1492.550000 -13 998 1 0 1.000000
-1.871760 1.179340 0 0.678309 -16.502300 193.403000 1492.600000 -13 999 1 0 1.000000
-0.738723 -6.480880 0 -0.532758 2.129440 199.027000 1492.580000 -13 1000 1 0 1.000000
4.849730 -1.287420 0 -4.349600 4.317000 205.406000 1492.470000 -13 1001 1 0 1.000000
-0.084479 -6.963580 0 -5.848540 2.038100 216.487000 1492.610000 -13 1002 1 0 1.000000
0.448887 3.189210 0 -5.199330 -1.449690 222.630000 1492.590000 -13 1003 1 0 1.000000
-0.729044 -4.697580 0 10.072900 -16.893900 215.151000 1492.500000 -13 1004 1 0 1.000000
-0.123251 -4.392320 0 -18.974000 2.680750 194.403000 1492.480000 -13 1005 1 0 1.000000
2.991800 -5.277330 0 5.691760 -2.468600 210.274000 1492.490000 -13 1006 1 0 1.000000
-0.109593 -9.623340 0 -6.163620 -0.645620 213.703000 1492.720000 -13 1007 1 0 1.000000
1.486700 0.314988 0 -2.477900 -8.339410 208.907000 1492.710000 -13 1008 1 0 1.000000
-0.446046 -0.397513 0 11.162200 17.428100 206.423000 1492.550000 -13 1009 1 0 1.000000
-4.906070 -3.171910 0 1.638860 6.583800 202.509000 1492.500000 -13 1010 1 0 1.000000
0.302830 -3.405160 0 0.502104 -2.506840 193.688000 1492.460000 -13 1011 1 0 1.000000
-0.767684 1.472500 0 4.033790 27.281900 223.794000 1492.720000 -13 1012 1 0 1.000000
2.190600 4.669130 0 -13.647700 -4.528790 215.135000 1492.800000 -13 1013 1 0 1.000000
-1.298080 -6.326530 0 -5.955050 0.513956 202.260000 1492.610000 -13 1014 1 0 1.000000
2.883380 -5.514110 0 2.542910 14.007800 198.067000 1492.660000 -13 1015 1 0 1.000000
-2.083570 1.113830 0 -9.648000 -4.488350 208.245000 1492.610000 -13 1016 1 0 1.000000
2.119900 -2.365840 0 -23.611300 18.472100 218.256000 1492.610000 -13 1017 1 0 1.000000
-3.097150 -1.171700 0 1.952100 8.384810 222.690000 1492.670000 -13 1018 1 0 1.000000
-2.265380 -6.361360 0 2.098660 7.476000 212.512000 1492.600000 -13 1019 1 0 1.000000
1.677250 -3.084140 0 1.808060 14.691300 192.449000 1492.600000 -13 1020 1 0 1.000000
-4.652460 0.205505 0 -5.217620 -6.243390 213.960000 1492.590000 -13 1021 1 0 1.000000
-5.616750 -2.973660 0 -8.999130 24.581300 210.087000 1492.710000 -13 1022 1 0 1.000000
0.390401 0.071306 0 3.553670 0.575086 213.686000 1492.530000 -13 1023 1 0 1.000000
-4.682680 3.423340 0 -15.948700 4.812610 205.693000 1492.530000 -13 1024 1 0 1.000000
4.546540 -3.691220 0 -7.141120 36.670400 205.196000 1492.590000 -13 1025 1 0 1.000000
-2.421720 -2.010090 0 14.133800 20.200000 203.013000 1492.640000 -13 1026 1 0 1.000000
1.481540 -3.554650 0 -9.800200 7.813340 199.625000 1492.690000 -13 1027 1 0 1.000000
0.747966 -1.942800 0 -2.376540 -2.399960 201.645000 1492.670000 -13 1028 1 0 1.000000
3.889850 -3.295360 0 2.513650 -13.733700 183.772000 1492.630000 -13 1029 1 0 1.000000
-3.135760 -1.211980 0 -10.826800 -22.864400 217.349000 1492.650000 -13 1030 1 0 1.000000
0.569467 -3.990070 0 -11.321500 12.591500 203.556000 1492.460000 -13 1031 1 0 1.000000
-3.024880 -4.454500 0 -15.899900 -10.176000 198.720000 1492.760000 -13 1032 1 0 1.000000
-0.941345 -2.782420 0 8.608340 4.136820 198.511000 1492.730000 -13 1033 1 0 1.000000
-3.207630 -2.502500 0 -10.178000 -1.055450 207.852000 1492.570000 -13 1034 1 0 1.000000
-5.491480 -5.885610 0 2.772420 -0.342754 212.933000 1492.610000 -13 1035 1 0 1.000000
2.846720 -3.678710 0 -5.580890 -1.533120 202.960000 1492.480000 -13 1036 1 0 1.000000
-3.250570 -6.608410 0 -4.986310 -13.728700 215.681000 1492.680000 -13 1037 1 0 1.000000
-0.004665 1.034930 0 4.567010 22.874500 192.078000 1492.610000 -13 1038 1 0 1.000000
-2.030750 -3.348500 0 18.483900 -12.923300 220.336000 1492.600000 -13 1039 1 0 1.000000
-1.057590 -5.014040 0 -23.077100 19.967300 226.588000 1492.580000 -13 1040 1 0 1.000000
-2.348270 1.652540 0 -7.759750 -2.420820 210.088000 1492.580000 -13 1041 1 0 1.000000
0.656559 2.202400 0 13.801400 -1.652810 210.341000 1492.570000 -13 1042 1 0 1.000000
-4.382390 -1.443220 0 7.735730 13.563500 218.911000 1492.590000 -13 1043 1 0 1.000000
-0.999596 -6.357690 0 -4.521550 -6.667720 200.140000 1492.470000 -13 1044 1 0 1.000000
-4.662200 -0.195982 0 3.166330 7.097110 207.310000 1492.580000 -13 1045 1 0 1.000000
-1.784150 -7.249720 0 3.858900 -21.873400 201.940000 1492.640000 -13 1046 1 0 1.000000
2.094810 -6.563210 0 -1.954980 -28.894700 215.388000 1492.670000 -13 1047 1 0 1.000000
-1.520370 -1.262500 0 -8.209600 2.170870 205.765000 1492.650000 -13 1048 1 0 1.000000
2.603060 0.642173 0 10.571300 28.119400 215.918000 1492.480000 -13 1049 1 0 1.000000
-0.519917 -5.034360 0 -7.253420 -0.266292 217.151000 1492.610000 -13 1050 1 0 1.000000
0.166120 -0.815773 0 17.961500 13.228100 210.469000 1492.500000 -13 1051 1 0 1.000000
-2.345430 -3.614490 0 -5.869370 -11.376100 198.371000 1492.700000 -13 1052 1 0 1.000000
0.802435 -0.959828 0 -5.762870 12.338300 203.062000 1492.710000 -13 1053 1 0 1.000000
-5.573110 0.508473 0 -3.929240 -4.542870 196.204000 1492.510000 -13 1054 1 0 1.000000
0.620457 -3.563540 0 16.102800 -5.729980 209.723000 1492.450000 -13 1055 1 0 1.000000
-1.455820 -0.644816 0 11.576400 -5.770410 219.723000 1492.530000 -13 1056 1 0 1.000000
-3.791730 -5.651590 0 -0.913018 -1.693620 209.274000 1492.730000 -13 1057 1 0 1.000000
-11.330100 -3.885510 0 -20.719000 -23.412900 213.028000 1492.640000 -13 1058 1 0 1.000000
4.004750 0.077950 0 -4.888500 2.569740 189.277000 1492.480000 -13 1059 1 0 1.000000
-2.560530 0.892547 0 -1.598640 13.712000 220.410000 1492.690000 -13 1060 1 0 1.000000
-5.609660 -1.047230 0 -12.104800 15.618100 203.652000 1492.690000 -13 1061 1 0 1.000000
-3.422540 -4.139560 0 2.105310 -5.215170 216.838000 1492.640000 -13 1062 1 0 1.000000
-0.395038 -4.924270 0 -14.079700 -15.117200 188.352000 1492.510000 -13 1063 1 0 1.000000
3.170690 2.280350 0 -3.886900 1.070640 215.588000 1492.720000 -13 1064 1 0 1.000000
-5.355750 -3.226210 0 3.114070 -6.859810 190.322000 1492.510000 -13 1065 1 0 1.000000
-5.196860 -5.156070 0 -8.536220 3.691520 200.525000 1492.600000 -13 1066 1 0 1.000000
-5.400210 -1.551900 0 6.583720 -0.280930 194.892000 1492.680000 -13 1067 1 0 1.000000
2.341710 -0.602560 0 -31.890800 -0.313454 193.552000 1492.630000 -13 1068 1 0 1.000000
-5.697550 -3.295640 0 4.468520 -9.231230 216.846000 1492.570000 -13 1069 1 0 1.000000
1.447750 -4.321210 0 -12.330400 2.572790 208.824000 1492.700000 -13 1070 1 0 1.000000
-1.492050 -3.970260 0 5.074790 -4.461570 200.754000 1492.610000 -13 1071 1 0 1.000000
-3.660490 0.682779 0 -7.857810 -8.995070 215.565000 1492.670000 -13 1072 1 0 1.000000
-0.851526 1.607110 0 -13.103800 -8.907580 200.375000 1492.600000 -13 1073 1 0 1.000000
-7.109850 2.205250 0 -9.916510 8.895010 213.349000 1492.510000 -13 1074 1 0 1.000000
-4.914440 -3.797610 0 -14.521600 3.585510 195.963000 1492.570000 -13 1075 1 0 1.000000
1.400820 -1.882030 0 -13.858500 12.378900 194.372000 1492.580000 -13 1076 1 0 1.000000
-3.242830 -5.849330 0 2.286640 1.621750 208.817000 1492.670000 -13 1077 1 0 1.000000
-2.685960 -0.630208 0 20.944700 -5.274680 217.814000 1492.560000 -13 1078 1 0 1.000000
-2.273700 -3.075930 0 12.906300 6.102730 205.009000 1492.560000 -13 1079 1 0 1.000000
-1.307810 -3.948540 0 -12.339100 -2.858840 218.926000 1492.610000 -13 1080 1 0 1.000000
-5.293830 -0.100662 0 20.410300 -9.031390 198.760000 1492.590000 -13 1081 1 0 1.000000
-5.240450 -3.906480 0 11.197700 7.550720 205.301000 1492.490000 -13 1082 1 0 1.000000
-0.484604 0.959478 0 -37.454400 -26.821600 235.392000 1492.560000 -13 1083 1 0 1.000000
2.332760 -3.488010 0 -5.512960 22.411600 206.241000 1492.620000 -13 1084 1 0 1.000000
-1.233190 -2.372320 0 -8.769000 6.953210 209.908000 1492.500000 -13 1085 1 0 1.000000
-1.069040 1.601180 0 2.270440 24.803100 197.615000 1492.670000 -13 1086 1 0 1.000000
3.372190 -3.768910 0 4.597820 -7.755640 195.839000 1492.490000 -13 1087 1 0 1.000000
-3.584370 -2.509760 0 -11.207600 -3.560200 207.507000 1492.770000 -13 1088 1 0 1.000000
-0.698694 -1.129360 0 -1.405620 -5.831010 225.216000 1492.700000 -13 1089 1 0 1.000000
-1.910840 -3.642120 0 4.926930 13.214900 218.254000 1492.580000 -13 1090 1 0 1.000000
1.285790 -3.144550 0 -1.272260 -4.545340 204.858000 1492.530000 -13 1091 1 0 1.000000
-7.872760 -3.003200 0 0.960107 2.233180 213.370000 1492.520000 -13 1092 1 0 1.000000
-0.549265 -5.043460 0 -22.375100 12.773400 196.021000 1492.490000 -13 1093 1 0 1.000000
-1.997510 -0.697996 0 -11.798500 25.351600 204.536000 1492.710000 -13 1094 1 0 1.000000
1.437750 -2.378200 0 0.408605 -11.811700 195.515000 1492.590000 -13 1095 1 0 1.000000
4.755220 -3.161850 0 -25.544300 16.625200 219.383000 1492.560000 -13 1096 1 0 1.000000
0.656457 0.892871 0 6.025160 7.495860 202.990000 1492.620000 -13 1097 1 0 1.000000
1.933240 -1.562790 0 25.901600 -3.017070 192.421000 1492.470000 -13 1098 1 0 1.000000
2.301740 -1.349060 0 15.113800 -4.690000 207.623000 1492.710000 -13 1099 1 0 1.000000
-3.864240 2.205570 0 -8.101690 4.904610 206.978000 1492.480000 -13 1100 1 0 1.000000
1.201200 -5.059210 0 3.281030 -3.424000 202.133000 1492.570000 -13 1101 1 0 1.000000
-6.130600 1.675180 0 -15.802500 3.443350 208.006000 1492.580000 -13 1102 1 0 1.000000
4.700420 2.227540 0 -28.588300 2.936440 200.849000 1492.680000 -13 1103 1 0 1.000000
-3.161060 -5.424560 0 -9.547790 6.222800 214.079000 1492.540000 -13 1104 1 0 1.000000
-8.119320 -0.112450 0 1.267220 -30.931500 220.784000 1492.680000 -13 1105 1 0 1.000000
-4.232420 0.443359 0 -15.180200 -14.085500 209.323000 1492.580000 -13 1106 1 0 1.000000
-3.073960 -6.512670 0 2.819920 -4.197210 194.120000 1492.630000 -13 1107 1 0 1.000000
-7.450760 1.257990 0 3.598020 16.851500 210.314000 1492.590000 -13 1108 1 0 1.000000
-0.577258 -6.870940 0 9.785960 0.883625 214.851000 1492.650000 -13 1109 1 0 1.000000
-1.033860 0.349605 0 2.646220 2.241490 203.050000 1492.850000 -13 1110 1 0 1.000000
-3.691180 3.563440 0 -5.189380 -16.558300 210.958000 1492.740000 -13 1111 1 0 1.000000
0.303540 -3.969210 0 21.273800 -4.064670 197.022000 1492.470000 -13 1112 1 0 1.000000
-1.881930 -2.729550 0 4.959500 -2.143000 212.658000 1492.510000 -13 1113 1 0 1.000000
1.977640 -7.215740 0 -15.267400 2.760360 204.152000 1492.540000 -13 1114 1 0 1.000000
-2.306160 -1.229760 0 -0.546048 -2.153860 205.157000 1492.540000 -13 1115 1 0 1.000000
-2.054000 -4.028930 0 15.458000 -5.139650 211.639000 1492.670000 -13 1116 1 0 1.000000
-1.221020 -5.466820 0 -16.935000 7.390250 215.464000 1492.620000 -13 1117 1 0 1.000000
-3.328240 -5.106870 0 -3.814510 -28.026400 203.374000 1492.610000 -13 1118 1 0 1.000000
-4.188670 -6.868720 0 11.024400 6.257150 210.183000 1492.620000 -13 1119 1 0 1.000000
-0.933132 -1.840370 0 2.176250 -9.549210 209.095000 1492.760000 -13 1120 1 0 1.000000
-4.387250 -4.132860 0 -4.645480 -6.574010 202.662000 1492.620000 -13 1121 1 0 1.000000
