#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-22.280300 -10.735700 0 16.529600 2.293510 220.304000 440.368000 -13 2739 1 0 1.000000
-8.986080 -17.273100 0 0.280835 10.813700 213.578000 440.726000 -13 2740 1 0 1.000000
-6.656190 -23.103000 0 -11.103600 -4.648090 212.341000 440.180000 -13 2741 1 0 1.000000
-5.779360 -29.687200 0 -17.955800 -7.495380 227.388000 440.206000 -13 2742 1 0 1.000000
21.337900 -35.009300 0 -19.635500 30.701800 213.655000 440.694000 -13 2743 1 0 1.000000
-2.413150 -12.157900 0 38.286100 -28.878100 228.358000 440.387000 -13 2744 1 0 1.000000
-21.130600 7.134140 0 -10.174500 10.503300 187.669000 440.476000 -13 2745 1 0 1.000000
-6.954050 22.904200 0 20.462000 -7.444070 192.068000 440.332000 -13 2746 1 0 1.000000
-34.274700 14.431000 0 4.904910 -24.408000 208.041000 440.869000 -13 2747 1 0 1.000000
3.689160 -31.186400 0 -9.836120 -13.248900 196.932000 440.268000 -13 2748 1 0 1.000000
1.999800 -1.887650 0 -2.164520 -7.459770 200.821000 440.326000 -13 2749 1 0 1.000000
-8.014460 1.278920 0 2.779780 -2.917290 191.530000 440.179000 -13 2750 1 0 1.000000
-12.822200 9.719140 0 -8.572430 -5.369970 199.368000 440.326000 -13 2751 1 0 1.000000
0.322323 -33.207800 0 8.366400 17.391200 194.283000 440.079000 -13 2752 1 0 1.000000
6.378140 -13.705700 0 -12.347100 1.070340 198.546000 440.250000 -13 2753 1 0 1.000000
-5.020180 -16.514400 0 -5.872770 -13.632800 204.027000 440.262000 -13 2754 1 0 1.000000
34.622400 -26.036400 0 -1.228260 1.344020 211.812000 440.238000 -13 2755 1 0 1.000000
5.960770 -16.058500 0 22.793600 -21.397400 208.596000 439.976000 -13 2756 1 0 1.000000
3.795440 1.217810 0 12.790300 -14.939800 193.638000 440.032000 -13 2757 1 0 1.000000
-23.389400 0.654349 0 -5.004810 9.076950 226.603000 440.191000 -13 2758 1 0 1.000000
19.494600 -15.402900 0 -11.250100 17.622200 201.438000 440.619000 -13 2759 1 0 1.000000
0.273810 -6.668340 0 -13.124700 21.974300 185.780000 440.363000 -13 2760 1 0 1.000000
-27.727300 9.207600 0 -1.865940 6.956860 222.971000 440.151000 -13 2761 1 0 1.000000
-10.088600 -17.615400 0 0.420472 12.547900 234.594000 440.346000 -13 2762 1 0 1.000000
-18.498600 19.687300 0 -3.194340 0.802836 233.547000 440.184000 -13 2763 1 0 1.000000
-10.014600 -15.372400 0 8.395130 -6.517880 224.421000 440.109000 -13 2764 1 0 1.000000
-9.582960 -36.541000 0 -1.070260 17.230600 224.736000 440.479000 -13 2765 1 0 1.000000
8.441860 -18.606700 0 -23.306000 6.834990 224.502000 440.750000 -13 2766 1 0 1.000000
-80.165200 0.671434 0 -29.491500 -11.876800 252.687000 440.024000 -13 2767 1 0 1.000000
12.232800 -15.504400 0 -19.128600 -6.205090 200.646000 440.566000 -13 2768 1 0 1.000000
-4.916240 -11.515000 0 -9.667350 0.526323 227.399000 440.348000 -13 2769 1 0 1.000000
-5.850800 1.085160 0 1.945660 -5.350590 223.742000 440.356000 -13 2770 1 0 1.000000
-20.469500 3.645580 0 0.983049 17.090300 225.839000 440.475000 -13 2771 1 0 1.000000
19.688600 7.936320 0 -9.504930 -9.455950 210.275000 440.465000 -13 2772 1 0 1.000000
1.583050 3.454960 0 2.546440 -9.152620 215.050000 440.015000 -13 2773 1 0 1.000000
-1.746380 -3.892520 0 4.312610 1.419970 211.024000 439.999000 -13 2774 1 0 1.000000
-1.625380 20.264700 0 10.020900 -20.358700 225.044000 440.964000 -13 2775 1 0 1.000000
-5.124080 -19.507300 0 19.855900 4.915770 216.346000 439.994000 -13 2776 1 0 1.000000
-8.464790 -21.930800 0 4.749970 19.511300 228.265000 440.063000 -13 2777 1 0 1.000000
-13.376100 -7.278090 0 -11.924600 19.372100 201.915000 440.297000 -13 2778 1 0 1.000000
3.483630 -11.093300 0 12.713900 -7.701580 202.651000 440.126000 -13 2779 1 0 1.000000
19.292300 -47.142200 0 -16.155000 8.595180 228.752000 439.960000 -13 2780 1 0 1.000000
8.057680 9.140870 0 -9.632100 -9.831340 196.809000 440.156000 -13 2781 1 0 1.000000
-5.205480 -16.811900 0 5.965120 -7.200810 204.927000 440.324000 -13 2782 1 0 1.000000
8.636700 -3.972120 0 7.213580 3.278450 210.733000 440.285000 -13 2783 1 0 1.000000
4.673350 -19.493300 0 1.806610 -15.935500 200.045000 440.067000 -13 2784 1 0 1.000000
-23.177500 5.485020 0 1.227060 -3.827470 204.067000 440.096000 -13 2785 1 0 1.000000
-22.298100 4.392400 0 23.538200 2.308160 206.731000 439.958000 -13 2786 1 0 1.000000
4.936530 -30.224800 0 -18.853100 -11.403700 232.371000 437.418000 -13 2787 1 0 1.000000
-24.668300 1.862970 0 5.422750 17.745400 208.783000 438.073000 -13 2788 1 0 1.000000
-43.390600 19.360300 0 6.584110 11.097300 214.766000 437.532000 -13 2789 1 0 1.000000
14.975400 -13.197800 0 15.430300 -24.154600 196.190000 437.662000 -13 2790 1 0 1.000000
-4.152440 -25.785900 0 -6.363960 -9.036670 220.597000 437.490000 -13 2791 1 0 1.000000
-33.761100 -48.127300 0 -9.569930 -12.862300 234.448000 437.188000 -13 2792 1 0 1.000000
-31.371200 -23.140700 0 17.197200 6.545030 229.139000 440.041000 -13 2793 1 0 1.000000
-1.827020 -20.142300 0 -0.215369 -8.712460 183.508000 440.349000 -13 2794 1 0 1.000000
5.133220 -35.039300 0 -7.006850 20.333400 178.147000 440.443000 -13 2795 1 0 1.000000
-6.821680 0.138413 0 -6.943180 8.655810 243.823000 440.460000 -13 2796 1 0 1.000000
12.818000 -31.275200 0 -3.533090 0.925360 207.454000 439.957000 -13 2797 1 0 1.000000
-7.855410 8.492300 0 1.502740 -3.522600 192.266000 440.610000 -13 2798 1 0 1.000000
3.139070 -10.609500 0 5.211930 -13.891900 194.484000 440.061000 -13 2799 1 0 1.000000
-6.022290 4.563820 0 0.013255 -2.780700 203.657000 439.949000 -13 2800 1 0 1.000000
-10.922200 -6.087440 0 -3.459420 5.390130 185.082000 440.100000 -13 2801 1 0 1.000000
14.756700 -25.867600 0 5.916420 -2.952850 195.130000 440.427000 -13 2802 1 0 1.000000
-16.195700 -6.730870 0 -12.586900 -19.827500 199.658000 440.063000 -13 2803 1 0 1.000000
-10.279600 -3.742730 0 4.442940 -6.047750 202.820000 439.964000 -13 2804 1 0 1.000000
7.811700 -19.709800 0 9.837700 1.236310 194.731000 440.345000 -13 2805 1 0 1.000000
-9.407100 8.034200 0 8.768390 11.657100 203.038000 439.889000 -13 2806 1 0 1.000000
17.108200 0.268583 0 8.785700 -28.097100 236.182000 440.032000 -13 2807 1 0 1.000000
-24.293900 -22.273900 0 6.266610 4.441280 208.808000 440.085000 -13 2808 1 0 1.000000
11.403500 0.168612 0 -1.618920 8.247880 221.379000 440.606000 -13 2809 1 0 1.000000
-21.249500 -35.068000 0 17.128000 -2.062460 218.462000 440.718000 -13 2810 1 0 1.000000
-10.415800 -24.763400 0 6.458650 -4.471670 232.019000 440.173000 -13 2811 1 0 1.000000
14.411000 -34.297000 0 -3.456990 -6.904920 222.763000 440.048000 -13 2812 1 0 1.000000
1.726130 -10.056400 0 2.295730 -5.656500 220.012000 440.095000 -13 2813 1 0 1.000000
-23.556000 -11.388100 0 5.577470 -1.370440 198.868000 440.241000 -13 2814 1 0 1.000000
-14.188400 -17.769500 0 -8.140390 -8.836120 203.007000 440.260000 -13 2815 1 0 1.000000
-0.961316 -26.231400 0 5.791630 5.778770 217.564000 440.360000 -13 2816 1 0 1.000000
-10.355800 -22.118000 0 -5.123500 -3.182290 208.385000 440.278000 -13 2817 1 0 1.000000
-21.496300 26.290200 0 -0.642625 32.059400 222.307000 440.262000 -13 2818 1 0 1.000000
17.900900 0.835531 0 -21.801800 -12.508100 218.333000 440.258000 -13 2819 1 0 1.000000
-12.756800 29.390700 0 19.682300 8.198980 203.057000 440.294000 -13 2820 1 0 1.000000
18.507300 -26.272500 0 19.291000 -20.436800 198.751000 440.310000 -13 2821 1 0 1.000000
2.461220 -0.348405 0 31.097100 -12.730500 213.139000 439.785000 -13 2822 1 0 1.000000
-0.793397 -9.987540 0 5.397760 -15.574300 185.350000 440.417000 -13 2823 1 0 1.000000
32.425800 -21.153600 0 -2.089200 -4.557090 217.421000 439.898000 -13 2824 1 0 1.000000
-7.209180 -21.210600 0 9.483060 -10.377400 189.030000 440.661000 -13 2825 1 0 1.000000
11.220500 -3.522570 0 -23.350100 23.307900 172.535000 440.338000 -13 2826 1 0 1.000000
8.460300 -21.746800 0 -2.129780 14.867800 221.202000 440.494000 -13 2827 1 0 1.000000
-27.244900 -11.747900 0 -3.011000 1.903220 198.675000 440.088000 -13 2828 1 0 1.000000
6.824130 -14.172700 0 26.853000 -6.846940 202.246000 440.227000 -13 2829 1 0 1.000000
18.173400 -13.583900 0 -3.633970 -23.130900 203.912000 440.051000 -13 2830 1 0 1.000000
26.321400 -16.129000 0 -10.308700 -13.598100 205.674000 440.129000 -13 2831 1 0 1.000000
2.497080 -1.500170 0 -11.173300 -15.541900 210.942000 440.007000 -13 2832 1 0 1.000000
-8.094360 -20.885800 0 -2.565020 -3.532180 194.564000 440.093000 -13 2833 1 0 1.000000
-10.356200 -24.408800 0 -12.199600 15.772600 229.470000 440.042000 -13 2834 1 0 1.000000
3.515360 -19.962200 0 -6.567310 3.318920 197.034000 440.285000 -13 2835 1 0 1.000000
-30.316500 -13.125800 0 -4.794140 -7.766700 203.764000 440.189000 -13 2836 1 0 1.000000
-18.390800 -33.735000 0 -4.998690 7.228770 214.395000 440.169000 -13 2837 1 0 1.000000
10.797800 -31.516400 0 -5.047400 -11.750900 232.691000 440.341000 -13 2838 1 0 1.000000
-21.679600 21.236900 0 12.886000 14.163500 207.597000 440.426000 -13 2839 1 0 1.000000
16.673300 -17.652900 0 -22.367400 -0.451671 221.213000 440.248000 -13 2840 1 0 1.000000
12.592000 13.642000 0 0.470726 -7.831420 211.781000 440.282000 -13 2841 1 0 1.000000
-21.000000 -12.888300 0 10.190500 -12.393500 219.328000 440.249000 -13 2842 1 0 1.000000
-24.933500 -21.144500 0 -9.865790 3.789050 214.217000 440.256000 -13 2843 1 0 1.000000
11.206100 -10.282300 0 -6.407690 -1.759800 222.677000 440.109000 -13 2844 1 0 1.000000
-9.786780 -11.652700 0 9.014970 4.950010 208.826000 440.928000 -13 2845 1 0 1.000000
-34.039600 -42.947800 0 -3.201830 19.074600 228.872000 440.276000 -13 2846 1 0 1.000000
22.916100 5.933390 0 -18.322400 2.890160 233.916000 440.203000 -13 2847 1 0 1.000000
11.544600 4.662740 0 -25.443200 -4.146420 226.132000 440.284000 -13 2848 1 0 1.000000
-29.699400 -48.201500 0 -20.548500 28.010800 232.875000 440.501000 -13 2849 1 0 1.000000
11.242500 -21.458500 0 16.657300 -11.905400 218.660000 440.150000 -13 2850 1 0 1.000000
-41.935700 -12.920000 0 36.823300 28.767100 214.668000 440.857000 -13 2851 1 0 1.000000
2.195840 -13.063300 0 5.127120 -20.718500 231.300000 440.255000 -13 2852 1 0 1.000000
-1.223170 -31.494800 0 -9.863920 -8.137080 206.661000 440.039000 -13 2853 1 0 1.000000
-29.394200 -8.784190 0 -23.630600 6.156150 237.338000 440.194000 -13 2854 1 0 1.000000
-20.722700 -13.093400 0 -14.046900 9.282620 208.764000 439.978000 -13 2855 1 0 1.000000
3.945760 -25.282800 0 -8.214600 -17.811500 224.207000 440.166000 -13 2856 1 0 1.000000
-23.108800 -13.723900 0 13.651300 10.937800 224.177000 440.070000 -13 2857 1 0 1.000000
-5.978610 7.361840 0 2.479020 -7.903320 215.719000 440.069000 -13 2858 1 0 1.000000
-1.267640 -24.527300 0 7.910070 -0.945541 196.889000 440.105000 -13 2859 1 0 1.000000
-15.585400 -25.172800 0 -7.706310 18.389700 222.849000 439.927000 -13 2860 1 0 1.000000
-7.876580 -9.277340 0 -3.290480 25.152100 205.678000 440.192000 -13 2861 1 0 1.000000
9.708560 -17.153900 0 20.139500 -17.472800 214.075000 440.151000 -13 2862 1 0 1.000000
-32.129000 6.234260 0 -2.093970 -9.712130 221.458000 440.584000 -13 2863 1 0 1.000000
-9.657320 -13.173000 0 -1.606300 -13.786900 224.608000 440.008000 -13 2864 1 0 1.000000
-22.763500 -32.999400 0 7.280670 -9.165500 188.338000 440.570000 -13 2865 1 0 1.000000
-10.000300 -19.582000 0 -6.450640 -9.768500 239.234000 440.264000 -13 2866 1 0 1.000000
4.954210 -10.512300 0 -16.103500 16.307400 221.170000 440.080000 -13 2867 1 0 1.000000
9.439470 -28.295200 0 -8.183200 -1.428920 218.542000 440.768000 -13 2868 1 0 1.000000
-40.373000 -16.862300 0 -13.920000 9.587860 228.790000 440.467000 -13 2869 1 0 1.000000
-32.004100 15.746100 0 10.294500 -1.622780 230.234000 440.217000 -13 2870 1 0 1.000000
4.389130 -5.387570 0 5.979610 -8.123160 216.169000 440.290000 -13 2871 1 0 1.000000
-38.914600 -10.839200 0 4.572450 -16.925800 208.162000 440.335000 -13 2872 1 0 1.000000
0.366542 -30.540300 0 13.670900 13.213200 206.133000 440.438000 -13 2873 1 0 1.000000
-17.136600 18.930300 0 11.573200 -16.205100 220.621000 440.262000 -13 2874 1 0 1.000000
-18.910500 -20.281500 0 3.794090 -21.069900 223.485000 440.328000 -13 2875 1 0 1.000000
7.843770 -10.939800 0 12.746100 8.857050 210.242000 440.365000 -13 2876 1 0 1.000000
-14.108300 -12.549600 0 2.102030 -1.530950 208.610000 440.497000 -13 2877 1 0 1.000000
-15.799600 -4.287800 0 14.921000 -9.517790 212.139000 440.372000 -13 2878 1 0 1.000000
12.534900 -10.392500 0 6.419490 7.906440 211.432000 440.327000 -13 2879 1 0 1.000000
12.341800 -21.817300 0 2.075730 -13.281400 189.265000 440.253000 -13 2880 1 0 1.000000
-9.133030 -19.028300 0 7.217530 -3.861380 198.400000 440.225000 -13 2881 1 0 1.000000
-6.732740 -11.010200 0 -3.630630 3.508750 201.125000 439.976000 -13 2882 1 0 1.000000
-5.093280 -13.690000 0 14.391900 -8.849450 194.958000 440.024000 -13 2883 1 0 1.000000
-18.713900 2.049030 0 10.194600 6.758070 198.378000 439.935000 -13 2884 1 0 1.000000
-5.477230 -8.134310 0 7.300380 -2.492670 221.800000 440.064000 -13 2885 1 0 1.000000
-15.893500 -14.247500 0 9.727430 -20.610000 207.358000 440.033000 -13 2886 1 0 1.000000
-5.942260 1.878760 0 -4.909570 20.436400 199.819000 440.049000 -13 2887 1 0 1.000000
13.177300 -10.330500 0 2.721410 -0.004501 187.937000 440.131000 -13 2888 1 0 1.000000
10.593000 -2.662560 0 15.130100 -1.327260 192.037000 440.119000 -13 2889 1 0 1.000000
-13.397400 -17.130400 0 5.177270 -2.114280 203.020000 439.966000 -13 2890 1 0 1.000000
-36.793100 -13.172200 0 7.656980 -2.279590 223.299000 440.396000 -13 2891 1 0 1.000000
14.607100 -18.840700 0 -0.190685 15.472300 226.885000 440.368000 -13 2892 1 0 1.000000
-12.133900 -9.327290 0 -2.441250 12.518900 232.519000 440.506000 -13 2893 1 0 1.000000
-25.563800 -15.812200 0 -5.115000 -5.570250 214.028000 440.211000 -13 2894 1 0 1.000000
12.276900 -21.483000 0 -5.393220 -0.156636 175.715000 440.523000 -13 2895 1 0 1.000000
-28.878300 2.496420 0 -1.917420 -12.741700 227.968000 440.315000 -13 2896 1 0 1.000000
5.350220 -10.631400 0 -29.940900 -5.378490 190.447000 440.571000 -13 2897 1 0 1.000000
-20.950500 -8.765350 0 8.432170 -4.369790 225.652000 440.277000 -13 2898 1 0 1.000000
-20.861900 -0.887763 0 -0.051611 -4.010090 182.315000 440.263000 -13 2899 1 0 1.000000
-45.646600 -17.735700 0 -23.455500 -7.057510 197.881000 440.465000 -13 2900 1 0 1.000000
7.348510 -14.587400 0 19.590600 15.996500 208.292000 440.460000 -13 2901 1 0 1.000000
0.628701 22.561900 0 -4.862030 -13.236000 188.374000 440.176000 -13 2902 1 0 1.000000
-37.581100 8.320260 0 -22.442700 26.986900 210.958000 440.474000 -13 2903 1 0 1.000000
-31.217900 -17.808200 0 -13.216000 -20.515700 215.552000 440.299000 -13 2904 1 0 1.000000
2.656800 6.518340 0 12.845500 -12.547900 218.115000 440.401000 -13 2905 1 0 1.000000
-9.927570 -16.113900 0 -5.226820 13.641600 208.216000 440.274000 -13 2906 1 0 1.000000
-10.729600 -15.062400 0 -15.106600 -8.558030 212.850000 440.238000 -13 2907 1 0 1.000000
-31.032300 -0.242701 0 -3.439930 8.244120 217.587000 440.175000 -13 2908 1 0 1.000000
-17.088700 -13.343300 0 4.175120 3.312410 211.969000 440.197000 -13 2909 1 0 1.000000
25.142900 -30.670000 0 -5.207090 -2.005200 218.558000 440.326000 -13 2910 1 0 1.000000
1.325590 -31.249200 0 -3.630170 -7.741400 207.156000 440.274000 -13 2911 1 0 1.000000
17.301500 -32.154500 0 -14.460900 15.270100 208.133000 440.057000 -13 2912 1 0 1.000000
-8.275790 6.252100 0 -9.042520 15.443800 207.304000 440.203000 -13 2913 1 0 1.000000
-25.413700 11.744200 0 0.125326 -2.007150 205.108000 440.176000 -13 2914 1 0 1.000000
-24.611600 -1.617130 0 -5.737510 -3.438970 208.668000 440.189000 -13 2915 1 0 1.000000
-32.283300 18.743000 0 15.863100 8.576020 213.358000 440.214000 -13 2916 1 0 1.000000
-6.013260 -26.973200 0 -9.078710 -27.918100 220.572000 440.127000 -13 2917 1 0 1.000000
-6.331420 26.683500 0 2.713800 -11.025100 209.173000 440.390000 -13 2918 1 0 1.000000
-38.943200 -16.088900 0 32.709900 -2.137770 211.212000 440.426000 -13 2919 1 0 1.000000
-13.859200 -9.916980 0 -6.150560 25.690700 219.428000 440.204000 -13 2920 1 0 1.000000
3.797710 -32.270200 0 0.184571 10.674800 206.428000 440.249000 -13 2921 1 0 1.000000
-8.605460 -36.966900 0 12.455400 4.913630 226.960000 439.834000 -13 2922 1 0 1.000000
0.482060 -9.597360 0 -0.272992 -13.171000 229.312000 440.278000 -13 2923 1 0 1.000000
-8.551980 2.249870 0 1.040490 -1.567040 216.775000 440.499000 -13 2924 1 0 1.000000
-8.105080 -40.673100 0 -24.899400 -11.922600 231.172000 440.154000 -13 2925 1 0 1.000000
-8.749060 0.172048 0 -1.547720 -5.554090 176.827000 440.137000 -13 2926 1 0 1.000000
-8.173990 -10.482900 0 3.674810 7.132300 218.284000 440.573000 -13 2927 1 0 1.000000
16.579100 8.232500 0 10.715800 15.829800 194.560000 440.173000 -13 2928 1 0 1.000000
-38.374500 3.024110 0 12.818800 17.521700 229.561000 440.040000 -13 2929 1 0 1.000000
-12.687500 -26.953200 0 -5.071550 8.471510 227.287000 440.291000 -13 2930 1 0 1.000000
-6.321960 -12.041300 0 23.475500 -13.344600 227.226000 440.856000 -13 2931 1 0 1.000000
-0.099950 2.297500 0 1.683950 4.729440 197.900000 440.188000 -13 2932 1 0 1.000000
-28.179700 -20.800000 0 2.253370 -7.414840 200.023000 440.079000 -13 2933 1 0 1.000000
1.931560 -14.774100 0 -16.857400 13.882800 223.818000 440.068000 -13 2934 1 0 1.000000
-23.144800 -15.586200 0 -4.129210 -1.468050 209.837000 440.057000 -13 2935 1 0 1.000000
-23.363700 14.954100 0 5.624670 10.752300 219.281000 440.109000 -13 2936 1 0 1.000000
-20.244000 -31.015300 0 6.792860 12.964900 200.889000 440.262000 -13 2937 1 0 1.000000
-19.654300 -16.897800 0 -3.762120 0.007220 197.353000 440.055000 -13 2938 1 0 1.000000
-26.817400 -18.352200 0 0.667072 5.313620 203.719000 440.130000 -13 2939 1 0 1.000000
-11.613700 -9.266660 0 -6.801250 2.056240 210.268000 440.135000 -13 2940 1 0 1.000000
3.662200 -29.801200 0 -2.070280 2.192450 208.530000 440.260000 -13 2941 1 0 1.000000
-38.300000 10.383400 0 71.334900 -12.772000 216.997000 439.774000 -13 2942 1 0 1.000000
11.299300 -20.605900 0 -4.899780 -14.417600 221.740000 440.149000 -13 2943 1 0 1.000000
-20.511900 2.138070 0 -12.974200 5.480420 214.325000 440.521000 -13 2944 1 0 1.000000
9.238060 -54.357700 0 -32.245100 27.865200 204.491000 440.231000 -13 2945 1 0 1.000000
4.471810 -8.604990 0 9.681710 -18.760200 228.948000 440.397000 -13 2946 1 0 1.000000
-32.543600 -28.614300 0 11.236600 3.413050 224.841000 440.235000 -13 2947 1 0 1.000000
9.020420 1.505430 0 -6.887340 1.629070 195.940000 440.458000 -13 2948 1 0 1.000000
-15.985300 8.907500 0 6.773900 2.231590 207.062000 440.540000 -13 2949 1 0 1.000000
-24.136800 -17.581700 0 23.517700 11.914100 219.090000 440.941000 -13 2950 1 0 1.000000
-10.849700 -1.220000 0 7.052710 -2.970950 225.420000 440.453000 -13 2951 1 0 1.000000
-22.733400 -7.650650 0 0.281343 12.100900 216.906000 440.589000 -13 2952 1 0 1.000000
5.523100 -38.106700 0 12.922900 -14.246000 227.849000 440.353000 -13 2953 1 0 1.000000
-9.477260 -1.697870 0 -3.095650 12.182700 211.168000 440.713000 -13 2954 1 0 1.000000
-17.508400 -19.943300 0 -11.802700 19.866500 216.228000 440.823000 -13 2955 1 0 1.000000
-3.304490 15.959800 0 -25.121500 -23.808900 224.459000 440.336000 -13 2956 1 0 1.000000
-31.052500 -13.523800 0 -1.805850 7.504640 229.678000 440.407000 -13 2957 1 0 1.000000
-1.468830 -30.401900 0 -6.086920 9.606840 229.504000 440.119000 -13 2958 1 0 1.000000
1.011180 -21.908000 0 -12.597800 -12.020000 197.492000 440.533000 -13 2959 1 0 1.000000
-0.267668 -22.252800 0 0.965139 -4.349800 233.321000 440.273000 -13 2960 1 0 1.000000
-37.458200 -0.427528 0 1.635930 27.961500 221.789000 440.112000 -13 2961 1 0 1.000000
-25.191800 -9.990900 0 -16.500700 -20.518200 208.739000 440.157000 -13 2962 1 0 1.000000
10.481300 -24.163000 0 -10.540800 -7.758820 204.023000 440.331000 -13 2963 1 0 1.000000
-20.164900 -10.280400 0 2.574410 -28.520900 209.875000 440.489000 -13 2964 1 0 1.000000
-8.187310 -49.840000 0 -19.591800 5.110970 216.729000 440.135000 -13 2965 1 0 1.000000
11.757200 -17.642800 0 -15.628400 -18.892000 202.917000 440.211000 -13 2966 1 0 1.000000
-15.773800 -26.916700 0 9.703420 4.784060 210.687000 440.288000 -13 2967 1 0 1.000000
17.567600 9.780800 0 4.936800 -18.124700 204.520000 440.299000 -13 2968 1 0 1.000000
-26.756500 22.673600 0 8.372120 4.936920 207.916000 440.229000 -13 2969 1 0 1.000000
21.173200 -27.069400 0 -1.200150 0.702477 200.921000 440.140000 -13 2970 1 0 1.000000
-10.753000 -10.820000 0 -7.993490 -0.356221 200.390000 440.085000 -13 2971 1 0 1.000000
-2.424690 4.998420 0 -7.795390 -3.197280 205.946000 440.177000 -13 2972 1 0 1.000000
-28.897000 -1.119180 0 -1.654140 -4.192510 210.172000 440.176000 -13 2973 1 0 1.000000
21.921200 -6.002550 0 1.409900 6.856620 202.771000 440.334000 -13 2974 1 0 1.000000
-13.097700 -53.583500 0 -34.892600 -1.719870 211.816000 439.894000 -13 2975 1 0 1.000000
-8.378290 -27.543600 0 -9.813060 3.693920 203.571000 440.097000 -13 2976 1 0 1.000000
-12.283300 -9.756040 0 0.741037 -3.031480 206.336000 440.110000 -13 2977 1 0 1.000000
-20.633200 -6.615200 0 -1.586120 1.959240 205.986000 440.135000 -13 2978 1 0 1.000000
6.722340 -29.334800 0 -11.459300 -9.008540 216.866000 440.177000 -13 2979 1 0 1.000000
-1.348910 7.509360 0 -7.364660 -13.990300 220.010000 440.220000 -13 2980 1 0 1.000000
-25.570200 -4.668410 0 -9.571660 -16.244700 219.361000 440.131000 -13 2981 1 0 1.000000
-19.701800 -11.847400 0 -5.630000 -12.537800 213.506000 440.053000 -13 2982 1 0 1.000000
-0.009778 -22.494100 0 -4.098350 0.374241 202.761000 440.149000 -13 2983 1 0 1.000000
-15.260600 -7.801480 0 -16.252800 -5.104070 216.179000 440.153000 -13 2984 1 0 1.000000
-7.899330 -6.064690 0 -7.148650 8.129020 211.566000 440.093000 -13 2985 1 0 1.000000
0.764592 -25.598600 0 -13.852500 -18.175700 206.885000 440.087000 -13 2986 1 0 1.000000
9.159230 2.986360 0 -3.998370 -11.352700 198.124000 440.147000 -13 2987 1 0 1.000000
-17.841600 -10.740900 0 14.465100 -16.684000 214.417000 440.127000 -13 2988 1 0 1.000000
-6.023420 -18.118500 0 -20.528000 10.251200 213.955000 440.351000 -13 2989 1 0 1.000000
1.512200 -32.190200 0 -17.360700 -4.514530 190.370000 439.939000 -13 2990 1 0 1.000000
1.686420 -11.714400 0 12.458900 -6.043750 195.379000 440.398000 -13 2991 1 0 1.000000
-12.001500 -2.046040 0 11.977500 1.045050 204.165000 440.329000 -13 2992 1 0 1.000000
9.900460 15.437500 0 16.737000 -13.653600 213.470000 440.510000 -13 2993 1 0 1.000000
-26.250900 -22.851500 0 -4.322620 21.634100 208.287000 440.374000 -13 2994 1 0 1.000000
16.460300 -32.022900 0 2.555620 -13.846100 200.680000 440.357000 -13 2995 1 0 1.000000
2.095420 1.672850 0 -4.527160 -1.252550 200.095000 440.486000 -13 2996 1 0 1.000000
-0.182508 5.433810 0 7.056070 16.670200 203.930000 440.475000 -13 2997 1 0 1.000000
-13.095100 -20.272400 0 3.313910 -14.018500 241.067000 440.236000 -13 2998 1 0 1.000000
-17.240700 -22.715100 0 -9.671700 -4.402110 246.925000 440.267000 -13 2999 1 0 1.000000
-19.102100 -6.753190 0 16.973300 2.112160 187.586000 440.107000 -13 3000 1 0 1.000000
-0.538825 -13.363200 0 -4.857600 4.679140 235.101000 440.352000 -13 3001 1 0 1.000000
6.216710 7.199350 0 -3.128510 -3.132260 198.636000 440.550000 -13 3002 1 0 1.000000
7.524490 -8.460660 0 -5.381040 0.505236 182.677000 440.169000 -13 3003 1 0 1.000000
26.108900 -26.533100 0 22.719600 -13.822600 225.760000 440.236000 -13 3004 1 0 1.000000
11.393000 -27.030800 0 13.301800 5.092210 225.680000 440.186000 -13 3005 1 0 1.000000
5.765610 -18.184100 0 -12.715100 8.071130 222.921000 440.205000 -13 3006 1 0 1.000000
2.865870 -5.972060 0 15.212900 21.190500 225.306000 440.224000 -13 3007 1 0 1.000000
18.282700 -13.218800 0 3.982280 10.379300 224.951000 440.007000 -13 3008 1 0 1.000000
1.593440 -10.052700 0 -15.138100 -3.987840 215.124000 439.989000 -13 3009 1 0 1.000000
6.229130 -8.822300 0 -4.271890 -14.207900 214.321000 440.129000 -13 3010 1 0 1.000000
12.384900 -15.675800 0 -4.346000 -16.907200 213.716000 440.157000 -13 3011 1 0 1.000000
-14.037900 11.585600 0 -3.297730 14.209500 208.063000 440.077000 -13 3012 1 0 1.000000
-4.949370 -14.033900 0 -4.353970 2.985950 209.945000 440.052000 -13 3013 1 0 1.000000
-53.177600 -10.971900 0 -21.463300 -0.882147 220.505000 440.727000 -13 3014 1 0 1.000000
2.517530 -3.064840 0 -8.026950 10.325200 181.574000 440.312000 -13 3015 1 0 1.000000
2.373580 -40.431800 0 5.551700 10.335600 189.159000 440.343000 -13 3016 1 0 1.000000
-5.986510 -8.225330 0 1.258340 7.466290 202.401000 440.698000 -13 3017 1 0 1.000000
15.868700 -4.919930 0 -11.157200 0.141245 193.097000 440.544000 -13 3018 1 0 1.000000
-32.315100 11.533100 0 -0.598893 -6.187460 231.550000 439.842000 -13 3019 1 0 1.000000
22.725700 -17.272600 0 -12.894900 -1.579080 222.356000 440.659000 -13 3020 1 0 1.000000
