#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.325090 -1.350830 0 -1.239220 -3.427550 183.061000 1793.640000 -13 844 1 0 1.000000
-0.263093 -3.155050 0 11.506900 -5.558150 186.580000 1793.750000 -13 845 1 0 1.000000
-1.036240 -1.850120 0 -7.199430 9.910190 189.862000 1793.860000 -13 846 1 0 1.000000
0.154260 -4.523890 0 5.680260 -8.473090 191.238000 1793.870000 -13 847 1 0 1.000000
-2.178880 -3.269030 0 20.502400 7.371920 207.104000 1793.940000 -13 848 1 0 1.000000
-2.858330 -1.897790 0 12.674000 10.261700 188.460000 1793.860000 -13 849 1 0 1.000000
-4.038610 1.692340 0 -0.134525 -14.466000 186.531000 1793.800000 -13 850 1 0 1.000000
-5.703810 -1.680340 0 3.020710 12.126800 202.130000 1793.940000 -13 851 1 0 1.000000
0.831466 -1.441620 0 7.679300 10.292700 206.374000 1793.830000 -13 852 1 0 1.000000
-3.779000 -0.806409 0 -8.306830 -18.213000 186.488000 1793.640000 -13 853 1 0 1.000000
-0.627459 -2.157550 0 -16.650200 0.818349 191.802000 1793.890000 -13 854 1 0 1.000000
-2.275620 -0.412105 0 0.163203 -4.473920 179.224000 1793.770000 -13 855 1 0 1.000000
1.199850 -0.083620 0 -7.736420 10.521300 192.096000 1793.820000 -13 856 1 0 1.000000
-3.284490 -3.644230 0 -17.629300 4.430520 192.849000 1793.630000 -13 857 1 0 1.000000
0.574361 -2.532200 0 14.952800 0.759176 186.386000 1793.730000 -13 858 1 0 1.000000
1.159600 2.882880 0 7.739160 -10.853600 205.170000 1793.940000 -13 859 1 0 1.000000
-1.739280 -1.975100 0 21.148600 -15.116300 211.865000 1793.860000 -13 860 1 0 1.000000
0.248858 0.556641 0 -6.109100 9.041000 192.174000 1793.750000 -13 861 1 0 1.000000
-3.637020 -2.844470 0 6.202060 -13.094700 181.793000 1793.760000 -13 862 1 0 1.000000
-2.098350 -2.305770 0 -11.318700 -0.780759 179.092000 1793.750000 -13 863 1 0 1.000000
-3.768350 -4.377580 0 -0.134080 -6.315950 202.021000 1793.700000 -13 864 1 0 1.000000
-3.390960 -5.622570 0 12.672100 7.054010 198.416000 1793.860000 -13 865 1 0 1.000000
0.720118 -1.539550 0 30.251100 10.358600 182.421000 1793.740000 -13 866 1 0 1.000000
1.037100 1.381670 0 -9.285290 29.919700 201.335000 1793.820000 -13 867 1 0 1.000000
-1.837990 -4.056780 0 -2.587530 12.462900 192.105000 1793.860000 -13 868 1 0 1.000000
-1.194530 -2.857060 0 -13.579700 -12.464000 184.291000 1793.760000 -13 869 1 0 1.000000
1.159700 -0.401247 0 9.589340 -4.956230 184.346000 1793.830000 -13 870 1 0 1.000000
-2.491000 -0.651921 0 -7.963520 -7.208520 179.823000 1793.770000 -13 871 1 0 1.000000
2.199840 -2.207170 0 9.413550 -2.133610 195.390000 1793.820000 -13 872 1 0 1.000000
-0.075280 -0.664491 0 11.561500 -5.562690 202.311000 1793.800000 -13 873 1 0 1.000000
-3.372880 -0.389558 0 -2.385560 9.082710 195.571000 1793.730000 -13 874 1 0 1.000000
-1.727000 -2.609530 0 -8.056720 -26.416900 197.523000 1793.760000 -13 875 1 0 1.000000
-0.558036 -1.864990 0 -9.414700 -5.758890 203.784000 1793.770000 -13 876 1 0 1.000000
-1.408530 -3.779970 0 -9.690990 -9.816440 192.604000 1793.880000 -13 877 1 0 1.000000
-0.300817 -3.307580 0 -17.761800 5.002410 183.825000 1793.850000 -13 878 1 0 1.000000
1.669620 -1.399750 0 16.484600 7.888220 186.303000 1793.900000 -13 879 1 0 1.000000
-0.195915 -2.309650 0 14.685500 20.251400 192.229000 1793.800000 -13 880 1 0 1.000000
0.260023 -0.560552 0 5.290190 -8.599650 188.904000 1793.790000 -13 881 1 0 1.000000
-0.530831 -5.420960 0 3.404810 6.662050 207.568000 1793.650000 -13 882 1 0 1.000000
-2.167620 0.710166 0 0.867447 10.015900 204.108000 1793.720000 -13 883 1 0 1.000000
-1.617870 -1.863770 0 15.608700 -2.625110 189.168000 1793.780000 -13 884 1 0 1.000000
-1.280030 -2.762250 0 -4.394650 2.171130 201.058000 1793.830000 -13 885 1 0 1.000000
-1.242230 -1.802700 0 -1.390130 -17.532200 183.992000 1793.800000 -13 886 1 0 1.000000
0.763049 -2.730740 0 11.591100 2.207610 180.946000 1793.730000 -13 887 1 0 1.000000
-1.828420 0.363356 0 -1.810820 -3.694900 214.364000 1793.710000 -13 888 1 0 1.000000
2.312450 -2.476200 0 27.758400 8.720900 197.966000 1793.700000 -13 889 1 0 1.000000
-0.731123 -3.402280 0 0.920606 -1.639860 182.992000 1793.810000 -13 890 1 0 1.000000
0.527816 -1.712750 0 -11.542200 -8.635220 192.002000 1793.890000 -13 891 1 0 1.000000
-5.883030 1.501190 0 -3.034420 -23.526400 198.325000 1793.710000 -13 892 1 0 1.000000
-2.973430 -0.595886 0 1.135550 10.729900 193.533000 1793.830000 -13 893 1 0 1.000000
-1.022830 -0.897823 0 12.511900 0.617483 202.283000 1793.840000 -13 894 1 0 1.000000
-0.314136 0.244045 0 -13.680500 -10.288700 201.197000 1793.630000 -13 895 1 0 1.000000
-1.008640 -0.871866 0 2.053180 1.851600 188.647000 1793.810000 -13 896 1 0 1.000000
-0.288946 -1.089900 0 -22.604800 16.669100 209.016000 1793.710000 -13 897 1 0 1.000000
2.616840 -1.436020 0 -18.694700 22.899800 188.910000 1793.760000 -13 898 1 0 1.000000
-2.011140 -1.244050 0 0.829082 -7.695940 198.187000 1793.680000 -13 899 1 0 1.000000
2.162010 -1.335110 0 -2.776680 -9.528110 185.706000 1793.780000 -13 900 1 0 1.000000
-1.682270 -2.259450 0 -6.217100 -11.019200 184.083000 1793.680000 -13 901 1 0 1.000000
-1.772130 -4.464580 0 18.384300 -10.809300 194.850000 1793.970000 -13 902 1 0 1.000000
-3.508280 -4.045650 0 12.242200 8.373560 189.895000 1793.700000 -13 903 1 0 1.000000
0.542252 0.792416 0 -6.723940 16.720100 197.279000 1793.630000 -13 904 1 0 1.000000
-1.732890 1.109720 0 15.346800 -2.662870 193.446000 1793.770000 -13 905 1 0 1.000000
0.342036 -4.906370 0 11.044500 -8.960820 195.355000 1793.820000 -13 906 1 0 1.000000
-3.371090 -4.413350 0 -0.691264 15.193300 184.908000 1793.860000 -13 907 1 0 1.000000
1.282720 -3.621340 0 26.182400 0.282499 188.151000 1793.780000 -13 908 1 0 1.000000
-1.355680 -4.735040 0 -15.020000 5.033230 195.804000 1793.650000 -13 909 1 0 1.000000
0.678858 -1.690430 0 -18.454700 -17.780700 195.223000 1793.900000 -13 910 1 0 1.000000
-3.616140 -1.296460 0 11.715700 -12.757700 211.499000 1793.830000 -13 911 1 0 1.000000
-0.408888 -1.948050 0 -0.761678 -8.875700 204.321000 1793.780000 -13 912 1 0 1.000000
-4.432000 -0.788103 0 11.794700 -17.712100 195.315000 1793.900000 -13 913 1 0 1.000000
-0.566261 -3.946000 0 3.591550 7.670060 207.501000 1793.860000 -13 914 1 0 1.000000
1.956050 -0.859657 0 3.767710 6.698850 198.691000 1793.830000 -13 915 1 0 1.000000
-0.582053 -3.018280 0 5.283220 6.969140 200.196000 1793.900000 -13 916 1 0 1.000000
1.234340 -0.197110 0 -7.966850 -9.993010 194.209000 1793.770000 -13 917 1 0 1.000000
1.167390 -1.392470 0 0.550285 -3.321830 180.239000 1793.750000 -13 918 1 0 1.000000
-0.065653 -2.134580 0 4.968090 -22.586100 207.280000 1793.720000 -13 919 1 0 1.000000
-0.876501 -2.979860 0 -1.162130 4.537390 178.660000 1793.810000 -13 920 1 0 1.000000
-3.161480 -3.985310 0 15.947500 -20.901000 190.272000 1793.880000 -13 921 1 0 1.000000
-0.763225 -2.487940 0 -2.999700 1.695010 186.933000 1793.710000 -13 922 1 0 1.000000
0.620710 -2.726370 0 -1.687850 -4.372570 189.684000 1793.780000 -13 923 1 0 1.000000
-2.534260 -2.705330 0 -11.182200 5.252250 207.157000 1793.830000 -13 924 1 0 1.000000
-3.874540 1.164060 0 8.655260 4.142800 197.485000 1793.800000 -13 925 1 0 1.000000
0.348668 -1.686730 0 -4.666050 8.428950 194.835000 1793.900000 -13 926 1 0 1.000000
0.339092 -0.959389 0 12.312500 -2.539550 188.442000 1793.840000 -13 927 1 0 1.000000
1.255010 0.588737 0 6.255920 -29.927100 200.780000 1793.840000 -13 928 1 0 1.000000
0.079838 1.484510 0 -17.676200 -9.127890 208.178000 1793.890000 -13 929 1 0 1.000000
-3.426370 -2.863050 0 0.670001 12.197700 183.645000 1793.730000 -13 930 1 0 1.000000
-4.244980 -2.291990 0 -6.677030 -14.432600 194.629000 1793.740000 -13 931 1 0 1.000000
-2.145900 -4.782330 0 19.432700 -32.136200 193.279000 1793.830000 -13 932 1 0 1.000000
-2.164500 -1.141340 0 -5.593350 9.092350 218.643000 1793.760000 -13 933 1 0 1.000000
-0.450976 1.598840 0 11.766500 0.299663 181.549000 1793.710000 -13 934 1 0 1.000000
-1.538060 -2.375820 0 -4.215330 1.552390 187.580000 1793.830000 -13 935 1 0 1.000000
-2.300880 -1.476610 0 -17.704100 16.579600 190.472000 1793.860000 -13 936 1 0 1.000000
-3.609830 -2.325940 0 -4.237210 11.850100 212.830000 1793.830000 -13 937 1 0 1.000000
-0.566081 -2.521710 0 21.323900 1.983120 182.244000 1793.730000 -13 938 1 0 1.000000
-0.115186 -1.275410 0 -7.859240 -0.870690 183.969000 1793.700000 -13 939 1 0 1.000000
-0.826892 -5.647660 0 -12.532200 -19.805800 192.921000 1793.870000 -13 940 1 0 1.000000
-2.488350 -2.825450 0 -2.056240 -0.250040 197.065000 1793.750000 -13 941 1 0 1.000000
1.127700 -5.133630 0 4.523260 -2.055460 192.988000 1793.850000 -13 942 1 0 1.000000
-1.872080 -5.516730 0 13.267500 -4.632780 192.591000 1793.760000 -13 943 1 0 1.000000
-1.496510 -2.930240 0 4.285730 8.181710 183.260000 1793.750000 -13 944 1 0 1.000000
-4.401610 0.885070 0 -5.632340 -10.153000 187.545000 1793.770000 -13 945 1 0 1.000000
-0.479132 -2.126350 0 18.244600 -6.700940 199.049000 1793.740000 -13 946 1 0 1.000000
-1.316760 -3.254350 0 0.522758 -3.502210 191.759000 1793.760000 -13 947 1 0 1.000000
-1.450450 -1.133710 0 14.606300 19.290200 177.230000 1793.860000 -13 948 1 0 1.000000
2.676070 -2.414850 0 -9.118020 -10.466600 201.196000 1793.810000 -13 949 1 0 1.000000
0.441645 -1.846540 0 -11.047700 0.641412 194.156000 1793.750000 -13 950 1 0 1.000000
-2.163690 -3.508980 0 16.058700 -12.785600 190.798000 1793.780000 -13 951 1 0 1.000000
-0.558935 2.474650 0 -5.876860 11.459500 209.070000 1793.770000 -13 952 1 0 1.000000
-0.175808 1.472050 0 1.390070 9.435410 192.863000 1793.710000 -13 953 1 0 1.000000
-3.047090 -5.137450 0 10.818300 -24.700400 195.822000 1793.830000 -13 954 1 0 1.000000
-3.274690 -4.331540 0 17.498800 2.400200 201.869000 1793.780000 -13 955 1 0 1.000000
-2.126240 -3.394660 0 7.139960 -0.413929 203.591000 1793.870000 -13 956 1 0 1.000000
-3.771550 -1.102910 0 -17.209400 -19.693000 197.936000 1793.820000 -13 957 1 0 1.000000
-1.962980 -3.166210 0 -6.446550 7.874890 185.187000 1793.810000 -13 958 1 0 1.000000
-1.168470 0.880760 0 13.134000 2.281940 188.798000 1793.950000 -13 959 1 0 1.000000
-1.752750 -3.288610 0 -4.912680 -13.309300 202.113000 1793.680000 -13 960 1 0 1.000000
-2.332780 -3.554590 0 3.362580 6.794920 203.114000 1793.700000 -13 961 1 0 1.000000
-0.884075 -3.833740 0 -3.996250 6.190190 197.794000 1793.840000 -13 962 1 0 1.000000
1.736610 -1.116980 0 -11.930800 21.843700 192.611000 1793.760000 -13 963 1 0 1.000000
-1.258370 -2.409390 0 11.325800 9.152290 191.438000 1793.700000 -13 964 1 0 1.000000
-0.974998 -4.102450 0 5.823640 8.391010 190.196000 1793.780000 -13 965 1 0 1.000000
0.445271 -1.045190 0 13.263900 20.265300 193.374000 1793.800000 -13 966 1 0 1.000000
-1.646930 0.320927 0 -5.341580 -8.450860 205.722000 1793.740000 -13 967 1 0 1.000000
-2.488100 -1.865980 0 8.251520 -8.604230 202.718000 1793.870000 -13 968 1 0 1.000000
-1.594690 -2.027090 0 -2.691260 -30.819400 191.287000 1793.830000 -13 969 1 0 1.000000
-3.116650 0.821572 0 -1.807110 -11.169400 180.622000 1793.670000 -13 970 1 0 1.000000
-0.649163 -6.908320 0 4.038450 7.901960 192.120000 1793.800000 -13 971 1 0 1.000000
0.815188 -3.903310 0 17.446200 2.940680 190.881000 1793.880000 -13 972 1 0 1.000000
-4.100410 0.034195 0 9.258480 -17.058600 206.152000 1793.780000 -13 973 1 0 1.000000
0.894464 -3.799880 0 -0.463050 8.499670 188.435000 1793.950000 -13 974 1 0 1.000000
2.878060 -2.152900 0 12.233800 -13.737300 179.765000 1793.670000 -13 975 1 0 1.000000
0.247731 -0.323132 0 0.182589 14.199200 206.781000 1793.760000 -13 976 1 0 1.000000
-0.343249 -3.335250 0 5.631460 0.417772 209.273000 1793.870000 -13 977 1 0 1.000000
-2.156780 -3.125880 0 19.652700 11.791400 174.856000 1793.800000 -13 978 1 0 1.000000
-1.895790 -1.636200 0 -8.576100 0.857796 193.551000 1793.700000 -13 979 1 0 1.000000
0.086923 -1.415070 0 2.540760 6.049970 187.104000 1793.810000 -13 980 1 0 1.000000
-0.812692 0.109562 0 0.233185 6.150550 185.867000 1793.880000 -13 981 1 0 1.000000
-1.622320 -0.024522 0 5.867230 -4.349910 187.641000 1793.910000 -13 982 1 0 1.000000
-1.410380 -3.086160 0 1.132160 -11.254700 179.700000 1793.690000 -13 983 1 0 1.000000
2.444550 -6.041870 0 -2.358350 18.983700 190.329000 1793.840000 -13 984 1 0 1.000000
-4.437670 -0.642514 0 0.332027 -17.333300 208.641000 1793.820000 -13 985 1 0 1.000000
-3.467900 2.837950 0 -1.926600 -16.992100 189.221000 1793.800000 -13 986 1 0 1.000000
-0.849195 -3.168460 0 15.869300 2.454010 196.450000 1793.840000 -13 987 1 0 1.000000
-1.756020 1.695340 0 -8.871060 9.356620 193.750000 1793.700000 -13 988 1 0 1.000000
-1.477840 -2.544570 0 -3.734340 10.529100 199.001000 1793.820000 -13 989 1 0 1.000000
-0.439447 -4.621450 0 -2.832830 -0.560340 199.633000 1793.850000 -13 990 1 0 1.000000
1.549780 -2.632150 0 -18.829800 -2.477470 200.593000 1793.770000 -13 991 1 0 1.000000
-4.319560 -2.125810 0 -3.369970 0.625252 192.961000 1793.880000 -13 992 1 0 1.000000
-4.367950 -6.101260 0 -13.327400 -5.373210 205.488000 1793.860000 -13 993 1 0 1.000000
-1.281610 -2.124460 0 -6.298100 2.551790 188.846000 1793.870000 -13 994 1 0 1.000000
0.767640 -1.332760 0 12.169000 -18.067700 194.132000 1793.680000 -13 995 1 0 1.000000
1.387850 -2.102730 0 -11.960500 -9.029200 189.515000 1793.720000 -13 996 1 0 1.000000
-1.408320 -3.690320 0 -4.305500 -22.528500 198.136000 1793.890000 -13 997 1 0 1.000000
-3.723400 0.223564 0 4.283310 -12.632500 195.058000 1793.710000 -13 998 1 0 1.000000
-0.843085 2.031270 0 7.862350 -7.322850 185.244000 1793.790000 -13 999 1 0 1.000000
-2.804440 -2.488190 0 -16.318900 -8.012060 183.109000 1793.700000 -13 1000 1 0 1.000000
-0.323058 -0.456019 0 20.675800 5.399320 189.631000 1793.730000 -13 1001 1 0 1.000000
0.709565 -1.103790 0 -16.702400 17.509600 179.813000 1793.860000 -13 1002 1 0 1.000000
-4.407730 -2.092790 0 -6.031840 1.869180 212.982000 1793.830000 -13 1003 1 0 1.000000
-1.971920 -0.616279 0 -14.938200 -8.858180 191.796000 1793.790000 -13 1004 1 0 1.000000
-0.401426 -1.919540 0 11.874500 -4.801350 201.301000 1793.770000 -13 1005 1 0 1.000000
-0.291582 -1.749620 0 4.943450 -3.939130 204.945000 1793.810000 -13 1006 1 0 1.000000
0.612869 -0.434510 0 -13.157200 6.839730 208.532000 1793.690000 -13 1007 1 0 1.000000
-2.105270 -3.400600 0 8.265910 -1.584820 187.128000 1793.860000 -13 1008 1 0 1.000000
-1.226290 -1.564440 0 -7.358660 6.187560 183.458000 1793.750000 -13 1009 1 0 1.000000
-1.606850 -0.704793 0 -11.866400 -5.771670 197.194000 1793.960000 -13 1010 1 0 1.000000
0.099720 -2.287220 0 13.670500 -0.901182 193.226000 1793.930000 -13 1011 1 0 1.000000
2.411410 -2.320640 0 1.166350 17.568800 188.361000 1793.860000 -13 1012 1 0 1.000000
-3.909790 -5.535910 0 -18.234400 2.313120 208.356000 1793.760000 -13 1013 1 0 1.000000
-0.547401 -0.634418 0 5.149650 -6.081800 196.397000 1793.880000 -13 1014 1 0 1.000000
-0.659798 -0.423929 0 -5.957270 5.927780 205.431000 1793.840000 -13 1015 1 0 1.000000
2.494100 -0.989613 0 2.222830 12.607900 198.107000 1793.770000 -13 1016 1 0 1.000000
-2.597670 -5.494620 0 -3.241250 -6.906920 192.347000 1793.890000 -13 1017 1 0 1.000000
0.988497 -1.694370 0 11.659500 -20.629100 205.948000 1793.720000 -13 1018 1 0 1.000000
1.031090 -2.595130 0 -0.489970 -2.480790 197.593000 1793.830000 -13 1019 1 0 1.000000
1.288290 -1.255910 0 -11.736500 -8.462710 184.358000 1793.780000 -13 1020 1 0 1.000000
-0.483588 -2.374610 0 8.310750 6.629080 187.821000 1793.750000 -13 1021 1 0 1.000000
-1.647890 0.635389 0 -9.143150 -1.000870 195.580000 1793.700000 -13 1022 1 0 1.000000
-2.416070 0.561039 0 5.353170 7.009220 210.035000 1793.820000 -13 1023 1 0 1.000000
0.935628 -0.697607 0 -1.959030 -18.916400 194.694000 1793.750000 -13 1024 1 0 1.000000
-0.673795 -1.680300 0 2.750780 -8.494590 198.253000 1793.840000 -13 1025 1 0 1.000000
-1.666150 -1.349470 0 5.023860 10.767700 203.623000 1793.890000 -13 1026 1 0 1.000000
-4.249010 -1.170810 0 22.606500 -25.410500 216.493000 1793.740000 -13 1027 1 0 1.000000
-0.757148 -1.957450 0 7.808550 2.121310 184.255000 1793.770000 -13 1028 1 0 1.000000
-0.390896 -2.789760 0 6.070020 5.647350 186.850000 1793.910000 -13 1029 1 0 1.000000
0.420784 1.246690 0 -3.109200 29.403500 195.980000 1793.910000 -13 1030 1 0 1.000000
-0.553468 -3.001850 0 11.707600 7.126340 195.888000 1793.740000 -13 1031 1 0 1.000000
-1.079930 -0.477134 0 7.007840 0.041758 202.492000 1793.810000 -13 1032 1 0 1.000000
-1.191770 -5.300730 0 -15.549600 -12.644600 207.029000 1793.780000 -13 1033 1 0 1.000000
-2.098420 -2.169830 0 -0.663575 -11.514000 180.542000 1793.750000 -13 1034 1 0 1.000000
-2.236150 0.117853 0 10.494100 -18.916000 193.107000 1793.650000 -13 1035 1 0 1.000000
-1.717350 -0.701285 0 -2.139890 -13.056400 193.291000 1793.820000 -13 1036 1 0 1.000000
0.277296 -4.123850 0 -2.002510 14.919800 191.687000 1793.860000 -13 1037 1 0 1.000000
-0.176793 -3.752580 0 5.117440 -10.236500 198.218000 1793.800000 -13 1038 1 0 1.000000
1.739520 -1.468290 0 1.906960 21.963000 198.049000 1793.770000 -13 1039 1 0 1.000000
-2.323100 -2.568810 0 -11.187900 -0.900364 196.125000 1793.740000 -13 1040 1 0 1.000000
-0.124445 -2.791730 0 6.369220 -3.045280 176.239000 1793.690000 -13 1041 1 0 1.000000
-0.420277 -4.631710 0 0.025652 -5.479040 191.199000 1793.860000 -13 1042 1 0 1.000000
-2.579610 2.170550 0 19.468500 -1.922780 198.581000 1794.000000 -13 1043 1 0 1.000000
-3.390560 -0.671648 0 -10.896600 1.111430 196.889000 1793.810000 -13 1044 1 0 1.000000
-1.758320 -1.404490 0 -9.556360 -2.719410 191.520000 1793.690000 -13 1045 1 0 1.000000
-4.080640 0.349511 0 -0.382764 -6.480430 193.959000 1793.820000 -13 1046 1 0 1.000000
2.914630 0.205173 0 -0.070198 9.832680 200.751000 1793.680000 -13 1047 1 0 1.000000
-4.262080 -0.351740 0 7.753530 -5.282890 194.085000 1793.650000 -13 1048 1 0 1.000000
-0.890016 -2.322550 0 -8.654120 -11.635000 190.992000 1793.910000 -13 1049 1 0 1.000000
0.459194 -3.404700 0 -5.327480 7.144190 190.526000 1793.730000 -13 1050 1 0 1.000000
-1.349940 0.457577 0 -13.329900 12.512100 207.036000 1793.810000 -13 1051 1 0 1.000000
1.728170 -3.019400 0 2.663630 4.455410 184.306000 1793.810000 -13 1052 1 0 1.000000
-2.681500 1.971930 0 -2.553450 0.241956 190.127000 1793.770000 -13 1053 1 0 1.000000
-1.607320 0.377076 0 12.166500 0.257889 188.906000 1793.760000 -13 1054 1 0 1.000000
-1.184450 -1.416970 0 15.922500 -14.577100 204.249000 1793.700000 -13 1055 1 0 1.000000
-3.442780 0.815313 0 -21.396100 -10.248900 201.087000 1793.730000 -13 1056 1 0 1.000000
-2.221800 -4.383560 0 2.583670 -17.659700 200.167000 1793.860000 -13 1057 1 0 1.000000
-3.113520 -2.089720 0 8.512840 -5.671890 189.589000 1793.780000 -13 1058 1 0 1.000000
-1.973290 -3.558880 0 11.435700 6.032140 193.641000 1793.790000 -13 1059 1 0 1.000000
0.318267 -3.720280 0 2.855210 11.423400 187.856000 1793.780000 -13 1060 1 0 1.000000
-1.587660 -3.059190 0 -11.324300 0.885885 189.382000 1793.590000 -13 1061 1 0 1.000000
0.211165 -3.313750 0 10.258700 -10.120200 180.310000 1793.850000 -13 1062 1 0 1.000000
-1.775520 -7.743610 0 -5.725060 -1.795800 195.700000 1793.730000 -13 1063 1 0 1.000000
-1.785380 -3.635690 0 8.833170 -0.121725 203.629000 1793.790000 -13 1064 1 0 1.000000
-3.089300 2.067590 0 -22.046900 8.775680 184.868000 1793.640000 -13 1065 1 0 1.000000
1.842570 0.488341 0 -7.085820 2.684740 180.971000 1793.850000 -13 1066 1 0 1.000000
-0.283701 -1.401990 0 2.705260 7.318820 181.789000 1793.700000 -13 1067 1 0 1.000000
-3.452080 1.099070 0 -10.796400 -17.371800 186.315000 1793.790000 -13 1068 1 0 1.000000
-4.201270 -1.332540 0 7.672550 16.687300 210.675000 1793.890000 -13 1069 1 0 1.000000
1.122980 2.464660 0 -1.769160 13.796400 206.830000 1793.800000 -13 1070 1 0 1.000000
1.135450 -2.273400 0 -19.964300 -12.744100 184.038000 1793.560000 -13 1071 1 0 1.000000
-3.184980 -4.924140 0 -9.964520 6.416950 197.493000 1793.900000 -13 1072 1 0 1.000000
-0.881665 0.149001 0 -5.667580 8.608320 181.100000 1793.760000 -13 1073 1 0 1.000000
1.602750 -0.896875 0 3.282850 -4.097940 189.404000 1793.830000 -13 1074 1 0 1.000000
-1.217190 -4.886000 0 -20.146100 2.797840 194.731000 1793.690000 -13 1075 1 0 1.000000
2.714960 -1.029170 0 -5.868200 0.296800 195.617000 1793.760000 -13 1076 1 0 1.000000
0.422216 -3.264380 0 17.597400 9.720220 195.836000 1793.800000 -13 1077 1 0 1.000000
-3.445260 -2.177840 0 7.673130 12.762400 195.667000 1793.790000 -13 1078 1 0 1.000000
-0.533055 -2.713060 0 3.667990 12.172200 187.528000 1793.850000 -13 1079 1 0 1.000000
0.042584 1.200570 0 -13.474100 5.752330 184.694000 1793.850000 -13 1080 1 0 1.000000
-0.252785 -1.866020 0 10.546800 -5.537450 194.346000 1793.870000 -13 1081 1 0 1.000000
-3.143400 0.224638 0 3.992190 -14.205300 210.787000 1793.810000 -13 1082 1 0 1.000000
-1.514450 -2.439110 0 1.620230 -12.076500 209.457000 1793.680000 -13 1083 1 0 1.000000
-1.479790 -4.926230 0 -8.135470 -11.325800 197.699000 1793.830000 -13 1084 1 0 1.000000
-4.432210 -2.830930 0 -18.342100 3.044710 198.624000 1793.760000 -13 1085 1 0 1.000000
2.417470 -3.971100 0 5.038280 -4.537250 188.733000 1793.880000 -13 1086 1 0 1.000000
-1.347350 -5.269880 0 3.121400 12.936100 214.974000 1793.830000 -13 1087 1 0 1.000000
1.860830 -4.245970 0 4.744630 -0.423377 190.283000 1793.690000 -13 1088 1 0 1.000000
-2.095400 -4.967100 0 16.750100 -24.699300 192.702000 1793.890000 -13 1089 1 0 1.000000
-0.231880 -2.478850 0 3.110940 0.566159 188.131000 1793.740000 -13 1090 1 0 1.000000
0.196477 -1.208820 0 10.194700 -2.544650 189.523000 1793.700000 -13 1091 1 0 1.000000
-2.891700 -3.720750 0 1.671320 -1.155820 192.233000 1793.840000 -13 1092 1 0 1.000000
-3.398930 -1.646870 0 -7.523350 10.924300 204.752000 1793.850000 -13 1093 1 0 1.000000
1.773640 -3.574820 0 -1.145210 10.417900 187.063000 1793.760000 -13 1094 1 0 1.000000
2.162570 -0.284949 0 -11.416500 -2.471920 201.320000 1793.870000 -13 1095 1 0 1.000000
-0.483767 0.651628 0 -7.618160 -17.399000 192.547000 1793.970000 -13 1096 1 0 1.000000
-0.866808 -2.319870 0 -1.849940 -11.066900 201.968000 1793.790000 -13 1097 1 0 1.000000
-2.640830 -0.351239 0 -6.597380 4.807990 199.282000 1793.780000 -13 1098 1 0 1.000000
-1.411270 -1.957940 0 9.347260 -13.180700 192.389000 1793.740000 -13 1099 1 0 1.000000
-1.615990 -3.651410 0 -9.975140 -5.680640 206.664000 1793.860000 -13 1100 1 0 1.000000
3.547180 -0.004824 0 -2.502760 -17.925900 191.348000 1793.750000 -13 1101 1 0 1.000000
2.080810 0.125265 0 -13.692700 12.834800 188.702000 1793.720000 -13 1102 1 0 1.000000
-1.261580 0.180133 0 -8.526810 -4.442430 193.686000 1793.930000 -13 1103 1 0 1.000000
0.866959 -3.959720 0 21.356500 -7.677720 184.825000 1793.660000 -13 1104 1 0 1.000000
-5.652660 -3.166070 0 -12.353200 19.532500 198.306000 1793.620000 -13 1105 1 0 1.000000
-1.439960 -1.616980 0 -16.315700 6.223330 202.437000 1793.750000 -13 1106 1 0 1.000000
-2.650380 -1.040280 0 5.169700 -1.985780 191.976000 1793.740000 -13 1107 1 0 1.000000
-2.373170 1.166260 0 -13.634000 -9.061290 186.997000 1793.750000 -13 1108 1 0 1.000000
-2.092370 -3.511050 0 4.584080 -17.619300 185.281000 1793.730000 -13 1109 1 0 1.000000
-2.502900 1.694260 0 -5.847350 -1.165540 193.890000 1793.670000 -13 1110 1 0 1.000000
-1.440860 0.843409 0 25.151700 -13.895300 186.089000 1793.750000 -13 1111 1 0 1.000000
0.196074 -2.284650 0 -2.896270 14.448700 204.309000 1793.860000 -13 1112 1 0 1.000000
-0.214578 -1.583800 0 13.919900 -5.209770 187.807000 1793.750000 -13 1113 1 0 1.000000
-0.534725 -2.381230 0 5.541130 4.989410 191.443000 1793.780000 -13 1114 1 0 1.000000
-2.139170 -3.152080 0 14.017700 0.071878 191.638000 1793.940000 -13 1115 1 0 1.000000
-0.486127 -3.341820 0 11.160000 -16.639500 184.891000 1793.690000 -13 1116 1 0 1.000000
-1.658100 0.990144 0 -22.745000 -4.223030 176.825000 1793.800000 -13 1117 1 0 1.000000
0.130423 0.422126 0 -15.947600 -0.833225 184.278000 1793.690000 -13 1118 1 0 1.000000
-2.755740 -1.895620 0 9.763930 -6.923210 204.131000 1793.780000 -13 1119 1 0 1.000000
-1.805640 1.595750 0 -14.356900 -14.560200 197.905000 1793.900000 -13 1120 1 0 1.000000
2.230270 -2.625270 0 5.439620 8.286290 183.839000 1793.850000 -13 1121 1 0 1.000000
1.916590 1.416630 0 24.018900 9.770960 188.783000 1793.820000 -13 1122 1 0 1.000000
