#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-20.257200 -9.227620 0 2.203650 -6.384980 204.555000 778.717000 -13 3676 1 0 1.000000
-0.482314 -12.244600 0 -2.176690 16.646000 224.119000 778.827000 -13 3677 1 0 1.000000
-29.255300 5.324160 0 1.830110 0.584505 194.833000 778.972000 -13 3678 1 0 1.000000
-1.840480 -4.619180 0 -10.375900 4.038480 220.566000 778.735000 -13 3679 1 0 1.000000
-15.972600 0.377349 0 3.848240 -29.442000 216.255000 778.948000 -13 3680 1 0 1.000000
10.641000 -29.705300 0 2.637700 -3.798410 222.571000 778.819000 -13 3681 1 0 1.000000
-24.061000 8.527750 0 -8.244690 -1.402010 209.452000 778.820000 -13 3682 1 0 1.000000
3.766890 -31.660500 0 8.833800 -6.215520 222.648000 778.788000 -13 3683 1 0 1.000000
-14.096000 -13.244600 0 -2.277670 -9.874620 210.312000 778.947000 -13 3684 1 0 1.000000
2.754410 -12.496700 0 16.731400 3.433200 205.358000 778.950000 -13 3685 1 0 1.000000
-7.431110 -14.092300 0 9.759530 0.625963 214.150000 778.988000 -13 3686 1 0 1.000000
-1.765310 6.332510 0 4.937060 -8.130230 211.465000 778.726000 -13 3687 1 0 1.000000
4.499680 14.109800 0 -15.692000 -12.580500 224.322000 778.678000 -13 3688 1 0 1.000000
-8.325740 -17.003200 0 -0.324630 5.924220 212.115000 778.664000 -13 3689 1 0 1.000000
-9.695500 -20.513800 0 7.271080 0.295063 203.777000 778.802000 -13 3690 1 0 1.000000
-40.580400 -6.968860 0 -2.406820 14.750800 196.830000 778.771000 -13 3691 1 0 1.000000
28.540700 -26.569700 0 -17.216400 -8.710930 229.670000 778.610000 -13 3692 1 0 1.000000
17.422400 -14.333800 0 6.730830 -6.090160 201.671000 778.684000 -13 3693 1 0 1.000000
-2.653340 -10.908300 0 -12.383100 -5.067930 197.983000 778.879000 -13 3694 1 0 1.000000
5.200540 -27.374400 0 -2.249740 -11.332600 217.100000 778.930000 -13 3695 1 0 1.000000
1.616430 -2.053620 0 -15.823000 -7.699580 203.834000 778.944000 -13 3696 1 0 1.000000
-5.639470 -12.371400 0 -11.637700 9.316790 207.400000 778.523000 -13 3697 1 0 1.000000
-0.095854 -7.683790 0 -0.141330 -10.034800 216.370000 778.711000 -13 3698 1 0 1.000000
-21.480200 -23.274000 0 16.589000 16.134000 224.381000 778.990000 -13 3699 1 0 1.000000
-14.644300 -4.505160 0 -4.176830 -3.574230 224.604000 778.962000 -13 3700 1 0 1.000000
-21.631700 -3.507000 0 0.816739 10.906000 205.160000 779.218000 -13 3701 1 0 1.000000
-5.256180 -10.430900 0 10.129100 2.942990 236.815000 778.851000 -13 3702 1 0 1.000000
-23.842100 -18.420900 0 7.248210 11.135700 222.984000 778.645000 -13 3703 1 0 1.000000
-2.924890 2.832740 0 -5.998630 4.390990 235.433000 778.682000 -13 3704 1 0 1.000000
-6.320300 13.356000 0 15.645000 -11.963800 206.070000 778.789000 -13 3705 1 0 1.000000
-0.816296 -22.321400 0 -10.133900 -3.761750 206.671000 778.748000 -13 3706 1 0 1.000000
-2.026220 5.571440 0 -10.076000 -6.042610 203.399000 778.342000 -13 3707 1 0 1.000000
4.509430 -4.818310 0 6.478100 -7.823610 213.435000 778.938000 -13 3708 1 0 1.000000
-13.067700 -16.239200 0 1.483600 0.046302 212.140000 778.834000 -13 3709 1 0 1.000000
10.476300 1.267880 0 0.167256 8.558390 201.048000 778.553000 -13 3710 1 0 1.000000
-21.255900 5.739860 0 -2.003360 -11.575800 221.617000 778.879000 -13 3711 1 0 1.000000
-17.236700 -8.564410 0 -4.351380 14.937200 220.293000 778.757000 -13 3712 1 0 1.000000
-16.432200 2.847130 0 11.481500 -6.304340 237.916000 778.811000 -13 3713 1 0 1.000000
-7.700190 -6.256080 0 15.667600 -1.575690 184.238000 778.681000 -13 3714 1 0 1.000000
10.972400 3.610760 0 -10.013700 -9.929330 193.801000 778.633000 -13 3715 1 0 1.000000
2.392250 -5.816230 0 -14.612300 -15.322700 196.098000 778.725000 -13 3716 1 0 1.000000
-27.076200 3.284490 0 -8.372460 -4.160640 196.956000 778.821000 -13 3717 1 0 1.000000
-23.260500 -16.536900 0 -9.071050 10.994700 192.017000 778.535000 -13 3718 1 0 1.000000
-11.817000 9.273940 0 1.376530 6.288810 200.900000 778.840000 -13 3719 1 0 1.000000
-1.169690 -10.523400 0 8.149330 3.621960 203.427000 778.906000 -13 3720 1 0 1.000000
-32.968700 -27.176500 0 12.404100 4.842470 231.849000 778.857000 -13 3721 1 0 1.000000
-4.345870 -12.818600 0 6.161200 -0.313707 221.714000 778.555000 -13 3722 1 0 1.000000
6.580190 16.851100 0 -16.199300 -21.022800 234.423000 778.888000 -13 3723 1 0 1.000000
-37.290900 16.764800 0 2.192820 2.887340 221.377000 778.584000 -13 3724 1 0 1.000000
-51.076100 14.597300 0 -5.665030 10.487500 202.720000 778.651000 -13 3725 1 0 1.000000
-17.054000 -5.432920 0 -0.604349 -5.029680 214.716000 778.761000 -13 3726 1 0 1.000000
-15.694600 -2.223400 0 11.564800 3.692640 219.389000 778.679000 -13 3727 1 0 1.000000
21.355600 6.336460 0 -3.399720 20.150900 214.203000 778.772000 -13 3728 1 0 1.000000
-20.878800 -0.873850 0 14.161800 -4.353170 227.291000 778.825000 -13 3729 1 0 1.000000
-10.636200 -2.346730 0 -0.181450 -4.399980 217.916000 778.756000 -13 3730 1 0 1.000000
-0.884602 4.126880 0 5.089610 -11.215200 185.313000 778.804000 -13 3731 1 0 1.000000
-6.648010 -8.209060 0 0.732602 -8.493800 203.729000 778.528000 -13 3732 1 0 1.000000
-4.182860 -14.613400 0 14.737000 -14.992100 205.689000 778.970000 -13 3733 1 0 1.000000
-8.301220 0.430610 0 -4.508970 13.423900 189.645000 778.757000 -13 3734 1 0 1.000000
-7.828880 8.341920 0 -6.098820 3.203250 200.976000 778.539000 -13 3735 1 0 1.000000
-2.154390 1.572830 0 -2.334300 12.748100 199.313000 778.697000 -13 3736 1 0 1.000000
-12.761700 9.483150 0 10.170800 -21.546100 223.638000 778.710000 -13 3737 1 0 1.000000
-13.338300 -3.498720 0 0.077122 2.400000 208.786000 778.725000 -13 3738 1 0 1.000000
-19.722300 -19.143400 0 10.005000 -4.896970 182.097000 778.825000 -13 3739 1 0 1.000000
-0.245103 -22.850100 0 -6.380750 11.092000 205.178000 778.852000 -13 3740 1 0 1.000000
-5.392050 -12.506400 0 -5.010520 -3.554690 201.998000 778.605000 -13 3741 1 0 1.000000
-28.170500 -1.596840 0 -4.186940 6.218660 206.766000 778.637000 -13 3742 1 0 1.000000
-8.021460 -31.935200 0 -5.593740 -5.073090 225.103000 778.777000 -13 3743 1 0 1.000000
9.248500 -23.473400 0 -10.659100 -5.552480 219.131000 778.864000 -13 3744 1 0 1.000000
-9.841120 -14.795000 0 5.940020 -7.521080 221.373000 778.943000 -13 3745 1 0 1.000000
7.582390 0.944021 0 -7.508330 -8.463050 202.990000 778.885000 -13 3746 1 0 1.000000
3.394920 -2.415390 0 -2.679340 -11.584500 196.986000 778.905000 -13 3747 1 0 1.000000
1.925840 -15.585800 0 -10.528000 -4.319900 178.503000 778.645000 -13 3748 1 0 1.000000
-12.168400 -3.034620 0 9.112890 4.954340 217.117000 778.755000 -13 3749 1 0 1.000000
-13.508500 -5.239690 0 -12.490300 4.668410 215.811000 778.903000 -13 3750 1 0 1.000000
-14.684800 -12.358500 0 18.057100 -3.815160 204.528000 778.944000 -13 3751 1 0 1.000000
-12.706500 2.783820 0 12.368400 -20.636000 211.866000 778.903000 -13 3752 1 0 1.000000
-16.419800 -3.304510 0 18.601600 -4.615500 206.016000 778.791000 -13 3753 1 0 1.000000
-9.235050 -12.852000 0 -29.010000 -19.763200 217.956000 778.921000 -13 3754 1 0 1.000000
-21.991300 -13.290800 0 0.848093 -10.416300 223.317000 778.758000 -13 3755 1 0 1.000000
-7.963890 6.174820 0 4.705690 -2.071750 221.971000 778.780000 -13 3756 1 0 1.000000
-9.101890 7.763030 0 -5.529270 2.981010 210.864000 779.033000 -13 3757 1 0 1.000000
2.967330 0.668911 0 3.435340 -18.370000 207.231000 778.903000 -13 3758 1 0 1.000000
-8.056880 -15.339900 0 -2.500950 -4.607100 205.456000 778.932000 -13 3759 1 0 1.000000
-0.707997 -7.547860 0 5.608320 -7.363950 212.176000 778.807000 -13 3760 1 0 1.000000
-8.939290 15.342100 0 12.595800 -37.137600 229.180000 778.773000 -13 3761 1 0 1.000000
-6.439870 -6.166210 0 -20.326800 14.939000 215.773000 778.590000 -13 3762 1 0 1.000000
-6.814300 -12.557800 0 -12.135500 3.547500 209.903000 778.497000 -13 3763 1 0 1.000000
10.468300 -2.025090 0 -13.278500 -6.982610 208.954000 778.698000 -13 3764 1 0 1.000000
-12.542100 -20.017000 0 23.604100 -14.893700 206.444000 778.677000 -13 3765 1 0 1.000000
-22.077000 -11.429200 0 -1.576510 1.837850 215.595000 778.690000 -13 3766 1 0 1.000000
-2.580070 -14.070200 0 -7.988460 -1.708340 197.383000 778.699000 -13 3767 1 0 1.000000
-15.248000 -8.914610 0 -12.934700 -3.627270 220.989000 778.798000 -13 3768 1 0 1.000000
-7.149330 -13.119400 0 8.146540 8.205510 218.095000 778.955000 -13 3769 1 0 1.000000
6.827030 -6.963130 0 -16.023600 0.885899 201.843000 778.778000 -13 3770 1 0 1.000000
-21.545800 -18.921500 0 -8.758850 8.442160 209.244000 778.847000 -13 3771 1 0 1.000000
-12.399300 -2.331190 0 -6.676870 -12.205500 215.096000 778.708000 -13 3772 1 0 1.000000
-11.524300 -6.460270 0 5.055610 11.566100 214.436000 778.879000 -13 3773 1 0 1.000000
0.459825 -8.212170 0 -23.204400 1.220890 219.801000 778.742000 -13 3774 1 0 1.000000
-21.616300 10.847100 0 -1.814760 -14.884200 225.987000 778.814000 -13 3775 1 0 1.000000
-8.017880 -34.178900 0 1.311190 8.559050 201.936000 778.648000 -13 3776 1 0 1.000000
-22.851100 -1.985720 0 -0.206524 -7.708280 216.769000 778.861000 -13 3777 1 0 1.000000
-23.203400 8.094450 0 13.595700 -1.982270 225.929000 778.818000 -13 3778 1 0 1.000000
-19.450400 11.188800 0 12.450600 -11.988400 231.637000 778.914000 -13 3779 1 0 1.000000
-17.539200 -8.410270 0 0.626300 9.672220 221.800000 778.952000 -13 3780 1 0 1.000000
-0.257302 -6.347200 0 -3.916880 -9.457600 204.237000 778.792000 -13 3781 1 0 1.000000
3.219190 -1.389950 0 -3.436540 -7.933640 206.670000 778.731000 -13 3782 1 0 1.000000
-5.803360 -13.529300 0 4.784220 -31.898000 224.907000 778.793000 -13 3783 1 0 1.000000
-21.146200 2.462590 0 -5.475700 -3.253420 215.059000 778.799000 -13 3784 1 0 1.000000
-11.342000 -15.819400 0 -6.457970 -7.444930 207.396000 778.810000 -13 3785 1 0 1.000000
1.513010 -4.831580 0 0.693485 10.676000 216.013000 778.863000 -13 3786 1 0 1.000000
-1.337620 -10.756400 0 25.107100 -6.155070 218.334000 778.969000 -13 3787 1 0 1.000000
-14.545700 -4.340070 0 -2.204980 -5.812090 219.069000 778.636000 -13 3788 1 0 1.000000
-6.882550 -16.944100 0 -14.140900 -0.217768 224.718000 778.837000 -13 3789 1 0 1.000000
-14.197300 1.899950 0 8.530560 11.980100 194.353000 778.611000 -13 3790 1 0 1.000000
-11.071900 -3.739590 0 -11.765300 2.754500 232.279000 778.899000 -13 3791 1 0 1.000000
-30.896500 5.032060 0 11.415900 -18.060300 211.311000 778.756000 -13 3792 1 0 1.000000
-15.187800 12.301200 0 6.845450 -22.342800 235.793000 778.797000 -13 3793 1 0 1.000000
0.111768 -15.809700 0 -6.934210 -8.609750 201.355000 778.783000 -13 3794 1 0 1.000000
-14.758600 -9.714120 0 14.415800 -0.453619 200.859000 778.713000 -13 3795 1 0 1.000000
-17.455400 11.393300 0 -16.950300 1.949870 242.758000 778.579000 -13 3796 1 0 1.000000
0.242759 0.343696 0 -2.892390 -4.145350 204.635000 778.725000 -13 3797 1 0 1.000000
-8.017250 -20.112100 0 -7.078240 2.807720 219.706000 778.891000 -13 3798 1 0 1.000000
-26.684000 28.618600 0 -4.974790 18.629100 207.823000 778.811000 -13 3799 1 0 1.000000
21.038900 -28.201300 0 -1.258860 -20.230100 219.020000 778.543000 -13 3800 1 0 1.000000
-14.319300 3.420330 0 6.549010 16.625500 213.838000 778.651000 -13 3801 1 0 1.000000
-3.506410 -11.226500 0 10.728800 13.267900 196.872000 778.798000 -13 3802 1 0 1.000000
-22.628800 0.403887 0 25.566500 7.958820 230.540000 778.658000 -13 3803 1 0 1.000000
0.426664 -16.442700 0 -1.721830 8.093990 218.293000 778.585000 -13 3804 1 0 1.000000
2.193140 -9.786090 0 -11.681000 -9.867400 205.350000 778.633000 -13 3805 1 0 1.000000
-27.810700 -25.009300 0 18.404900 1.189220 208.173000 778.899000 -13 3806 1 0 1.000000
-15.035900 -11.827100 0 -1.861970 8.536890 219.442000 778.547000 -13 3807 1 0 1.000000
2.667490 -0.383919 0 -5.096860 8.097320 224.041000 778.926000 -13 3808 1 0 1.000000
-9.125620 -12.842300 0 3.038970 -4.826540 206.071000 778.634000 -13 3809 1 0 1.000000
-12.010500 -6.542870 0 23.936800 14.794400 193.261000 778.631000 -13 3810 1 0 1.000000
-8.241810 -2.696400 0 8.869030 -0.311054 199.038000 778.982000 -13 3811 1 0 1.000000
-10.609500 -9.656820 0 -9.339250 -10.970400 199.512000 778.858000 -13 3812 1 0 1.000000
-10.526500 5.626990 0 -1.561250 14.785600 193.743000 778.933000 -13 3813 1 0 1.000000
-9.521840 -24.768800 0 10.643500 6.189510 216.380000 778.766000 -13 3814 1 0 1.000000
6.354960 -9.934550 0 -30.678800 8.183630 224.048000 778.485000 -13 3815 1 0 1.000000
-1.660340 -6.326610 0 10.709400 0.897185 216.773000 778.936000 -13 3816 1 0 1.000000
-7.321750 -12.048200 0 16.226300 7.981480 181.260000 778.644000 -13 3817 1 0 1.000000
-3.050990 -4.549760 0 -14.864700 28.687400 227.644000 778.643000 -13 3818 1 0 1.000000
1.056810 -1.364560 0 -6.842320 -7.861450 191.486000 778.823000 -13 3819 1 0 1.000000
-10.024500 6.366490 0 -3.745160 -8.016740 200.958000 778.546000 -13 3820 1 0 1.000000
-2.493070 2.823040 0 -7.168480 -31.575900 196.988000 778.534000 -13 3821 1 0 1.000000
2.360510 -2.618400 0 -3.095690 -6.148130 205.091000 778.686000 -13 3822 1 0 1.000000
-0.651678 -1.207760 0 10.906900 -11.621000 207.933000 778.655000 -13 3823 1 0 1.000000
-2.230000 -13.044400 0 -9.014000 -21.129000 217.833000 778.524000 -13 3824 1 0 1.000000
-1.946810 8.507350 0 20.749700 6.879080 216.051000 778.731000 -13 3825 1 0 1.000000
-16.668900 -18.824600 0 7.102610 20.455500 231.224000 778.687000 -13 3826 1 0 1.000000
-5.488050 0.908162 0 -4.754360 -16.543000 203.402000 778.977000 -13 3827 1 0 1.000000
7.328960 19.634200 0 -19.261300 1.307100 200.146000 778.754000 -13 3828 1 0 1.000000
-8.775190 -3.582320 0 -5.367400 9.369960 216.076000 778.976000 -13 3829 1 0 1.000000
16.712500 -10.161700 0 9.624430 2.030280 194.868000 778.388000 -13 3830 1 0 1.000000
-8.962800 -19.649200 0 -11.426700 0.411318 191.835000 778.727000 -13 3831 1 0 1.000000
-7.656420 8.088890 0 3.148540 -6.612410 221.019000 778.676000 -13 3832 1 0 1.000000
-15.422400 29.303300 0 -3.611830 13.529400 223.416000 778.447000 -13 3833 1 0 1.000000
11.074800 -3.084330 0 1.069760 0.382040 231.751000 778.924000 -13 3834 1 0 1.000000
-8.508220 -3.331550 0 -2.125890 -2.441210 217.151000 778.884000 -13 3835 1 0 1.000000
-13.650000 -22.207300 0 6.821650 -7.059390 220.577000 778.671000 -13 3836 1 0 1.000000
-19.783900 2.470670 0 18.797000 -15.471800 206.875000 778.908000 -13 3837 1 0 1.000000
-9.409940 -6.181000 0 8.207630 -10.389800 217.938000 778.776000 -13 3838 1 0 1.000000
-13.889200 -11.041200 0 -7.647150 15.262600 222.687000 778.822000 -13 3839 1 0 1.000000
-0.443415 -4.193800 0 -1.646510 -9.346200 205.045000 778.660000 -13 3840 1 0 1.000000
-6.848710 4.230300 0 16.124700 -9.366680 215.785000 778.526000 -13 3841 1 0 1.000000
-10.819400 -13.665100 0 15.489000 15.218100 211.387000 778.829000 -13 3842 1 0 1.000000
6.020520 -9.561240 0 12.410200 -6.721270 218.001000 778.787000 -13 3843 1 0 1.000000
3.590540 -32.069400 0 -12.163100 -9.167170 231.105000 778.816000 -13 3844 1 0 1.000000
-14.247400 -5.112280 0 20.038900 0.222162 217.704000 779.011000 -13 3845 1 0 1.000000
-37.065800 3.418980 0 34.385700 -16.723000 232.216000 778.706000 -13 3846 1 0 1.000000
-3.348080 -10.337000 0 2.658250 -4.605440 201.228000 778.733000 -13 3847 1 0 1.000000
-28.767400 -17.975600 0 -8.139950 23.040500 198.049000 778.850000 -13 3848 1 0 1.000000
-3.422930 -8.853720 0 11.411200 -0.332849 209.651000 778.708000 -13 3849 1 0 1.000000
-12.258100 -6.401400 0 5.545770 -6.650000 211.887000 778.645000 -13 3850 1 0 1.000000
4.547350 -15.402900 0 6.921620 6.472880 193.924000 778.792000 -13 3851 1 0 1.000000
6.454040 -7.752770 0 7.404560 13.194900 191.073000 778.839000 -13 3852 1 0 1.000000
10.344300 -15.404700 0 -4.827730 -2.129340 214.461000 778.955000 -13 3853 1 0 1.000000
-37.719200 -2.252770 0 -6.561300 -8.292930 218.197000 778.948000 -13 3854 1 0 1.000000
-14.681200 -11.835200 0 28.848800 6.779090 211.921000 779.013000 -13 3855 1 0 1.000000
3.692700 5.700450 0 9.405370 -25.171200 194.323000 778.567000 -13 3856 1 0 1.000000
17.220900 -2.271310 0 -16.116600 10.193000 198.238000 778.722000 -13 3857 1 0 1.000000
-9.480890 -21.017900 0 -4.903710 -3.328130 217.125000 778.961000 -13 3858 1 0 1.000000
-9.981340 8.265620 0 -6.599070 1.308850 225.663000 778.798000 -13 3859 1 0 1.000000
-9.524830 -18.540000 0 -2.249800 -20.985700 220.347000 778.923000 -13 3860 1 0 1.000000
-10.547700 6.554570 0 -0.542960 -19.564300 212.540000 778.782000 -13 3861 1 0 1.000000
-3.009910 -12.162800 0 4.661710 -14.486100 193.359000 778.492000 -13 3862 1 0 1.000000
-7.245690 -4.209760 0 -0.561524 7.805900 184.528000 778.559000 -13 3863 1 0 1.000000
-18.916800 -5.836940 0 -5.697310 20.006300 233.051000 778.794000 -13 3864 1 0 1.000000
-20.921900 1.899240 0 -23.460800 15.621000 200.254000 778.699000 -13 3865 1 0 1.000000
-12.474600 1.198130 0 1.542100 6.632730 196.863000 779.179000 -13 3866 1 0 1.000000
-5.951750 -20.337000 0 -3.564210 5.882100 218.639000 778.609000 -13 3867 1 0 1.000000
-11.234600 -12.080900 0 -7.029870 3.103490 221.941000 778.562000 -13 3868 1 0 1.000000
-10.658500 -7.406640 0 0.805355 -15.927100 224.568000 778.860000 -13 3869 1 0 1.000000
-13.374300 0.980601 0 5.484080 20.736400 212.919000 778.562000 -13 3870 1 0 1.000000
2.556240 -2.489340 0 -16.210800 6.472480 180.402000 778.645000 -13 3871 1 0 1.000000
6.929300 12.162200 0 -1.025320 -11.508100 210.360000 779.108000 -13 3872 1 0 1.000000
-14.624600 -9.092630 0 5.962030 -0.950250 188.416000 778.528000 -13 3873 1 0 1.000000
-9.466520 4.245520 0 -1.632380 -3.203180 227.505000 778.841000 -13 3874 1 0 1.000000
-8.679900 -19.951200 0 16.391900 17.523100 217.477000 778.619000 -13 3875 1 0 1.000000
-10.915600 -4.978190 0 -33.561900 -11.883900 223.841000 778.615000 -13 3876 1 0 1.000000
-6.421200 -4.182050 0 21.956800 4.500780 213.207000 778.759000 -13 3877 1 0 1.000000
-9.512780 1.042020 0 19.935700 12.323500 193.391000 778.724000 -13 3878 1 0 1.000000
-24.569500 -20.022300 0 -5.509650 -18.379500 210.778000 778.929000 -13 3879 1 0 1.000000
-31.536600 -26.592300 0 -0.993143 -21.545600 209.529000 778.962000 -13 3880 1 0 1.000000
-4.512690 -15.826300 0 -10.399800 13.942600 198.870000 778.732000 -13 3881 1 0 1.000000
4.476530 -25.865400 0 -1.871830 -2.238500 210.632000 779.022000 -13 3882 1 0 1.000000
-6.470480 1.857380 0 -12.630700 -3.652980 220.813000 778.628000 -13 3883 1 0 1.000000
-3.785180 -19.641900 0 21.010000 -3.417470 194.321000 778.741000 -13 3884 1 0 1.000000
3.511660 -28.757400 0 -5.656990 0.689316 205.215000 778.513000 -13 3885 1 0 1.000000
8.056360 -1.509120 0 -31.476600 6.826360 217.261000 779.186000 -13 3886 1 0 1.000000
-20.523800 5.492600 0 0.633723 -0.599352 201.885000 779.135000 -13 3887 1 0 1.000000
-10.122800 -4.974520 0 4.619580 0.946135 215.975000 778.928000 -13 3888 1 0 1.000000
-5.014810 5.920580 0 2.578690 -0.120402 221.999000 778.682000 -13 3889 1 0 1.000000
-6.042430 4.439590 0 0.598207 -1.993190 213.796000 778.913000 -13 3890 1 0 1.000000
5.801500 -13.294800 0 3.313770 32.110700 198.519000 778.921000 -13 3891 1 0 1.000000
-8.954880 10.479400 0 -19.891600 -11.191100 224.295000 778.950000 -13 3892 1 0 1.000000
-9.908050 5.963760 0 13.352400 1.291060 234.464000 778.844000 -13 3893 1 0 1.000000
-19.345400 6.315330 0 18.120000 -5.358560 215.730000 778.800000 -13 3894 1 0 1.000000
4.532900 -7.334280 0 -12.009900 -4.282440 215.966000 778.602000 -13 3895 1 0 1.000000
2.231820 -9.217220 0 -13.274800 8.853960 204.541000 778.637000 -13 3896 1 0 1.000000
-15.189800 -8.190530 0 -14.314700 -15.042100 209.901000 778.746000 -13 3897 1 0 1.000000
6.670560 -7.739510 0 -9.080380 -4.110260 223.919000 778.866000 -13 3898 1 0 1.000000
-12.180500 4.175510 0 -18.448200 12.516300 223.672000 778.990000 -13 3899 1 0 1.000000
-23.371800 3.015570 0 -25.838100 19.220700 223.961000 778.893000 -13 3900 1 0 1.000000
-13.529900 -7.223430 0 -8.386860 0.356773 218.585000 778.686000 -13 3901 1 0 1.000000
-21.989700 0.087869 0 12.292600 -14.654800 210.436000 778.985000 -13 3902 1 0 1.000000
11.846400 -7.902730 0 -13.027200 -0.755414 221.150000 778.757000 -13 3903 1 0 1.000000
2.229940 -21.518800 0 -4.302470 15.405600 208.397000 779.010000 -13 3904 1 0 1.000000
-2.641670 -0.699284 0 -5.963600 9.569210 209.090000 779.004000 -13 3905 1 0 1.000000
-30.382600 -21.888000 0 10.378100 0.026094 227.632000 778.867000 -13 3906 1 0 1.000000
23.107200 8.718660 0 -7.041740 -10.169200 225.527000 778.996000 -13 3907 1 0 1.000000
-10.774400 4.276570 0 -0.459870 3.941120 200.499000 778.674000 -13 3908 1 0 1.000000
4.094380 -11.843800 0 -13.987800 -6.328930 191.951000 778.458000 -13 3909 1 0 1.000000
-9.306680 -29.718800 0 -3.361130 4.173070 220.119000 778.635000 -13 3910 1 0 1.000000
-4.962040 2.195080 0 3.795080 -2.113520 206.923000 779.129000 -13 3911 1 0 1.000000
-0.630052 -7.582280 0 -11.403500 -2.076720 208.706000 779.048000 -13 3912 1 0 1.000000
0.083574 -14.970700 0 8.193780 -1.031880 192.931000 778.782000 -13 3913 1 0 1.000000
-0.990760 -12.323800 0 -6.766300 -0.995895 199.585000 778.820000 -13 3914 1 0 1.000000
-16.399200 -22.218600 0 -6.751050 7.002850 225.212000 778.615000 -13 3915 1 0 1.000000
16.482300 -20.192100 0 10.460300 -6.643510 211.860000 778.684000 -13 3916 1 0 1.000000
-20.183000 -1.758300 0 20.582500 -7.106990 226.109000 778.672000 -13 3917 1 0 1.000000
-21.604300 -20.724100 0 5.462630 -15.565900 214.084000 778.843000 -13 3918 1 0 1.000000
-6.178460 -14.348700 0 18.000800 31.142400 225.359000 778.781000 -13 3919 1 0 1.000000
29.935500 -13.595400 0 4.946820 -2.551730 203.968000 778.828000 -13 3920 1 0 1.000000
-9.807460 -6.216920 0 5.731360 12.971300 225.028000 778.918000 -13 3921 1 0 1.000000
-12.214700 1.749660 0 -7.977790 -19.031300 227.768000 778.816000 -13 3922 1 0 1.000000
-2.674360 13.085800 0 -9.151510 -11.685500 232.094000 778.652000 -13 3923 1 0 1.000000
-12.432800 8.349890 0 20.294000 7.892370 200.964000 778.780000 -13 3924 1 0 1.000000
-11.012300 -6.172000 0 -7.658870 13.747800 194.071000 778.969000 -13 3925 1 0 1.000000
-19.602400 -2.065500 0 -6.064020 4.651950 224.153000 778.835000 -13 3926 1 0 1.000000
-8.603700 -12.985200 0 -1.996880 -1.732520 193.029000 778.687000 -13 3927 1 0 1.000000
-17.555600 -8.219810 0 -6.324320 -17.514600 212.164000 778.983000 -13 3928 1 0 1.000000
8.133400 -5.685330 0 -5.018790 -31.831100 219.516000 778.819000 -13 3929 1 0 1.000000
-9.203490 -8.535090 0 11.564600 0.678792 208.002000 778.973000 -13 3930 1 0 1.000000
4.718880 -8.973640 0 -7.098430 5.337840 216.846000 779.048000 -13 3931 1 0 1.000000
-19.239900 10.157300 0 4.975560 -6.965650 213.849000 778.702000 -13 3932 1 0 1.000000
-8.960240 -8.772850 0 -4.273160 -0.605941 196.306000 778.934000 -13 3933 1 0 1.000000
-18.299700 2.608350 0 6.171550 -14.673600 205.664000 778.762000 -13 3934 1 0 1.000000
10.538700 -22.954000 0 11.548200 -13.707700 222.727000 778.992000 -13 3935 1 0 1.000000
-5.810490 15.505300 0 8.609250 17.125100 220.663000 778.860000 -13 3936 1 0 1.000000
-1.300660 6.244140 0 11.377100 -37.494700 209.502000 778.801000 -13 3937 1 0 1.000000
-17.921900 -13.829100 0 5.158790 11.393600 222.912000 778.984000 -13 3938 1 0 1.000000
14.906000 -17.970300 0 12.016500 1.749270 203.817000 778.694000 -13 3939 1 0 1.000000
1.528810 -13.417100 0 0.752645 -5.342830 210.486000 778.992000 -13 3940 1 0 1.000000
11.699700 -12.047800 0 16.982300 -19.569700 213.028000 779.023000 -13 3941 1 0 1.000000
6.832670 -20.119700 0 -6.397300 -17.902400 213.563000 778.687000 -13 3942 1 0 1.000000
-10.059000 -27.082100 0 -14.202500 11.427600 193.114000 778.459000 -13 3943 1 0 1.000000
-13.046400 -17.135500 0 11.805300 -7.789520 221.048000 778.955000 -13 3944 1 0 1.000000
-11.519500 7.558840 0 -5.367970 0.650409 226.525000 778.706000 -13 3945 1 0 1.000000
-9.624040 7.299290 0 4.434970 -11.363600 228.362000 778.742000 -13 3946 1 0 1.000000
-6.749730 3.847150 0 11.263200 4.420250 218.817000 778.749000 -13 3947 1 0 1.000000
-11.081300 14.658600 0 -9.163990 -4.133140 223.832000 778.762000 -13 3948 1 0 1.000000
-6.008730 5.882850 0 -9.114150 5.494730 220.086000 778.964000 -13 3949 1 0 1.000000
1.468020 -17.420700 0 0.915267 0.680197 219.097000 778.599000 -13 3950 1 0 1.000000
-11.935600 -13.154500 0 -4.638390 3.494320 221.671000 778.913000 -13 3951 1 0 1.000000
5.349100 -3.356560 0 8.584280 9.763120 211.810000 778.701000 -13 3952 1 0 1.000000
-19.856000 -2.842490 0 7.504690 -17.775500 200.062000 778.940000 -13 3953 1 0 1.000000
2.137320 -14.927600 0 5.964620 -7.745490 212.477000 778.733000 -13 3954 1 0 1.000000
0.745161 -19.721100 0 5.049950 -3.801490 203.978000 778.989000 -13 3955 1 0 1.000000
-4.397840 -14.401000 0 -5.734670 -12.879600 198.421000 778.858000 -13 3956 1 0 1.000000
