#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.687000 -11.117000 0 -10.611600 -5.666710 215.052000 1037.070000 -13 2306 1 0 1.000000
-1.746720 1.955470 0 16.399000 4.029250 203.294000 1037.370000 -13 2307 1 0 1.000000
7.422410 -10.248100 0 -4.392750 -15.570700 194.538000 1037.070000 -13 2308 1 0 1.000000
-7.618970 -6.937780 0 19.203400 22.680200 208.528000 1037.190000 -13 2309 1 0 1.000000
2.493840 -3.313210 0 -6.006290 -10.490300 189.778000 1037.090000 -13 2310 1 0 1.000000
0.719393 -0.868482 0 -0.018759 17.138100 208.482000 1037.490000 -13 2311 1 0 1.000000
-6.083170 -10.142000 0 12.468300 0.844919 201.124000 1037.380000 -13 2312 1 0 1.000000
7.148490 -15.544300 0 -13.767700 2.683280 186.800000 1037.210000 -13 2313 1 0 1.000000
7.079820 3.653420 0 -1.361370 -3.573230 201.614000 1037.160000 -13 2314 1 0 1.000000
-6.933330 -11.683100 0 -6.653360 -4.204170 212.254000 1037.470000 -13 2315 1 0 1.000000
-16.634700 -5.129950 0 -3.925210 2.924090 218.241000 1037.220000 -13 2316 1 0 1.000000
-25.243300 1.073770 0 -9.225830 -2.487490 210.539000 1037.210000 -13 2317 1 0 1.000000
-15.451100 -10.129500 0 6.256670 27.288000 207.636000 1037.300000 -13 2318 1 0 1.000000
-8.355590 -6.386840 0 4.024510 2.868460 207.269000 1037.340000 -13 2319 1 0 1.000000
-0.881176 0.654384 0 -4.504540 -3.198940 195.677000 1037.260000 -13 2320 1 0 1.000000
-21.501500 -6.867180 0 6.345080 -4.930180 212.519000 1037.390000 -13 2321 1 0 1.000000
3.144190 -7.231750 0 -13.905200 2.405370 216.568000 1037.210000 -13 2322 1 0 1.000000
-18.879600 5.489520 0 -0.265760 -2.060740 224.425000 1037.160000 -13 2323 1 0 1.000000
-1.771450 -0.533507 0 -8.737320 -4.366290 224.486000 1037.370000 -13 2324 1 0 1.000000
-15.016300 -6.929390 0 -26.480300 -1.421680 220.326000 1037.090000 -13 2325 1 0 1.000000
-3.950760 -4.786600 0 -32.678300 -8.788990 219.869000 1037.260000 -13 2326 1 0 1.000000
-6.503360 -13.154400 0 -4.846960 -2.402050 229.094000 1037.030000 -13 2327 1 0 1.000000
-1.735580 -6.278740 0 -6.892590 2.794770 192.698000 1037.290000 -13 2328 1 0 1.000000
2.302440 -6.595040 0 -8.825100 12.035800 192.433000 1037.340000 -13 2329 1 0 1.000000
-7.262140 -9.181720 0 -1.588860 -9.824940 196.942000 1037.320000 -13 2330 1 0 1.000000
-12.863100 -10.738700 0 -7.142320 13.893400 205.012000 1037.230000 -13 2331 1 0 1.000000
-10.939700 -2.080990 0 -13.913800 -10.441800 200.260000 1037.220000 -13 2332 1 0 1.000000
1.073680 -4.270860 0 7.759730 -9.035230 205.811000 1037.280000 -13 2333 1 0 1.000000
5.216620 1.439170 0 -4.876290 4.314720 194.198000 1037.160000 -13 2334 1 0 1.000000
3.871400 -13.212200 0 28.353000 -4.507310 183.960000 1037.240000 -13 2335 1 0 1.000000
21.577500 4.534910 0 -3.269800 -6.581340 218.192000 1037.050000 -13 2336 1 0 1.000000
-11.187000 -6.501740 0 16.358600 -3.891730 199.618000 1037.380000 -13 2337 1 0 1.000000
-1.812750 -11.450300 0 -13.600600 16.679600 198.189000 1037.080000 -13 2338 1 0 1.000000
-5.165300 -7.543970 0 6.505170 6.262520 227.884000 1037.000000 -13 2339 1 0 1.000000
-8.290150 -5.233570 0 2.617330 -9.043800 199.244000 1037.360000 -13 2340 1 0 1.000000
2.760880 -6.910110 0 -1.394570 -2.393210 193.548000 1037.120000 -13 2341 1 0 1.000000
9.586130 0.635800 0 2.979330 1.338950 208.915000 1037.590000 -13 2342 1 0 1.000000
9.176200 -10.391300 0 -22.428300 -20.557500 206.903000 1037.180000 -13 2343 1 0 1.000000
4.634130 -3.779740 0 -5.049940 -2.921020 190.960000 1037.220000 -13 2344 1 0 1.000000
-2.899070 -4.763920 0 -10.909500 28.667600 198.891000 1037.190000 -13 2345 1 0 1.000000
-2.752340 -2.872520 0 -8.414320 -0.293967 215.619000 1037.070000 -13 2346 1 0 1.000000
-22.190400 -8.192080 0 -9.335000 -12.298000 202.185000 1037.350000 -13 2347 1 0 1.000000
-5.226430 -1.236390 0 3.712510 6.095190 207.765000 1037.070000 -13 2348 1 0 1.000000
-3.397580 -4.613720 0 9.947850 2.672940 208.200000 1037.090000 -13 2349 1 0 1.000000
-23.692900 -11.381900 0 7.228010 -10.694100 208.519000 1037.060000 -13 2350 1 0 1.000000
-11.996700 -10.155600 0 -16.762400 -23.674800 203.111000 1037.380000 -13 2351 1 0 1.000000
-8.128540 -6.335460 0 3.089100 4.010540 211.298000 1037.330000 -13 2352 1 0 1.000000
-0.659880 -1.411650 0 -2.871290 -6.702440 198.702000 1037.100000 -13 2353 1 0 1.000000
-5.511110 -6.569130 0 5.019220 -2.819470 218.372000 1037.250000 -13 2354 1 0 1.000000
-12.356600 -17.671700 0 16.485500 -0.193353 208.832000 1037.300000 -13 2355 1 0 1.000000
-2.191570 1.340560 0 -11.624500 7.233730 213.928000 1037.210000 -13 2356 1 0 1.000000
-18.072800 -12.841900 0 -2.260200 26.975100 216.112000 1037.340000 -13 2357 1 0 1.000000
-6.826280 -7.950280 0 17.933300 -5.161940 198.186000 1037.440000 -13 2358 1 0 1.000000
-19.838900 -8.904170 0 -21.632700 3.582570 214.937000 1037.240000 -13 2359 1 0 1.000000
-10.277600 -7.498620 0 -1.416770 16.233600 212.812000 1037.270000 -13 2360 1 0 1.000000
0.529619 -1.223980 0 -8.503580 -0.462877 205.589000 1037.350000 -13 2361 1 0 1.000000
-9.127300 -5.686940 0 13.007300 -8.807820 209.186000 1037.300000 -13 2362 1 0 1.000000
-3.616390 -11.853400 0 26.494800 -9.239230 207.374000 1037.410000 -13 2363 1 0 1.000000
-7.320360 -25.500300 0 -12.924100 3.143820 221.636000 1037.230000 -13 2364 1 0 1.000000
9.158640 -17.062800 0 -3.153820 -24.974200 223.937000 1037.380000 -13 2365 1 0 1.000000
-16.062100 -5.341210 0 16.707400 11.274600 220.110000 1037.250000 -13 2366 1 0 1.000000
-11.576100 -17.931200 0 12.704400 18.214600 209.994000 1037.320000 -13 2367 1 0 1.000000
-1.344860 -13.723100 0 -10.670400 -4.006040 203.706000 1037.200000 -13 2368 1 0 1.000000
10.121800 -17.514400 0 8.038650 -10.928700 214.194000 1037.330000 -13 2369 1 0 1.000000
0.017984 -8.916180 0 9.680990 1.310670 200.993000 1037.280000 -13 2370 1 0 1.000000
-9.243200 6.913770 0 1.974590 2.388720 206.957000 1037.280000 -13 2371 1 0 1.000000
-5.683900 -4.280490 0 -3.037810 2.456890 207.498000 1037.310000 -13 2372 1 0 1.000000
-9.892500 -5.443170 0 1.242080 -9.187010 202.115000 1037.340000 -13 2373 1 0 1.000000
-14.496400 -16.040500 0 4.840230 1.706800 204.729000 1037.540000 -13 2374 1 0 1.000000
-6.884860 5.324100 0 8.224000 -11.452400 206.757000 1037.430000 -13 2375 1 0 1.000000
9.353730 -2.854770 0 8.277970 -6.079410 206.048000 1037.250000 -13 2376 1 0 1.000000
0.396253 -1.207000 0 -0.812347 10.213400 203.028000 1037.380000 -13 2377 1 0 1.000000
-10.803700 -13.653700 0 6.851280 -2.261650 197.425000 1037.300000 -13 2378 1 0 1.000000
4.923990 -7.758880 0 -19.249200 -12.690100 180.454000 1037.530000 -13 2379 1 0 1.000000
-9.264510 -0.572326 0 -4.275780 -13.629200 211.321000 1037.270000 -13 2380 1 0 1.000000
-3.537240 -6.951950 0 12.932900 -6.386010 207.199000 1037.220000 -13 2381 1 0 1.000000
3.532320 -7.037630 0 8.111370 18.253500 200.100000 1037.300000 -13 2382 1 0 1.000000
2.022850 -15.566200 0 18.298300 -13.128700 207.700000 1037.400000 -13 2383 1 0 1.000000
-12.278500 -13.006200 0 12.681300 10.271900 200.759000 1037.370000 -13 2384 1 0 1.000000
-3.093730 -6.079640 0 4.029720 -2.696720 200.026000 1037.110000 -13 2385 1 0 1.000000
-8.409070 1.155520 0 1.543090 4.360050 201.078000 1037.420000 -13 2386 1 0 1.000000
-1.941440 -2.691160 0 3.118170 -0.163512 197.336000 1037.290000 -13 2387 1 0 1.000000
-21.464200 3.643870 0 3.520490 12.396000 207.222000 1037.270000 -13 2388 1 0 1.000000
-3.874890 -8.338710 0 -6.491500 -4.275610 200.550000 1037.430000 -13 2389 1 0 1.000000
-4.234440 4.536670 0 29.246100 -7.464410 211.119000 1037.310000 -13 2390 1 0 1.000000
-5.466070 -10.543100 0 -5.072800 9.045410 205.714000 1037.450000 -13 2391 1 0 1.000000
-14.675900 -4.810180 0 0.372326 3.234320 200.695000 1037.340000 -13 2392 1 0 1.000000
-15.373500 -24.558100 0 -6.897610 -19.883300 194.059000 1037.340000 -13 2393 1 0 1.000000
-4.231860 -8.484620 0 0.905323 -4.057980 219.900000 1037.180000 -13 2394 1 0 1.000000
-7.891820 4.905280 0 -8.238200 6.728260 208.135000 1037.310000 -13 2395 1 0 1.000000
3.654880 1.236440 0 13.865100 0.267830 185.990000 1037.180000 -13 2396 1 0 1.000000
30.589600 -6.449010 0 -3.824690 5.656740 211.594000 1037.480000 -13 2397 1 0 1.000000
0.150895 -4.044530 0 1.905630 1.807780 209.949000 1037.390000 -13 2398 1 0 1.000000
-4.522220 -4.080780 0 -6.776900 0.536694 202.041000 1037.310000 -13 2399 1 0 1.000000
-13.681600 -3.754010 0 4.197910 5.388000 194.973000 1037.110000 -13 2400 1 0 1.000000
5.512980 -5.725580 0 6.695300 -2.528680 194.948000 1037.160000 -13 2401 1 0 1.000000
-6.747590 -3.734290 0 -18.188300 -17.899800 190.521000 1037.360000 -13 2402 1 0 1.000000
-6.292520 3.492090 0 -11.225100 10.848500 204.215000 1037.210000 -13 2403 1 0 1.000000
-6.424420 8.347650 0 -5.304730 4.464130 220.072000 1037.300000 -13 2404 1 0 1.000000
-4.261090 -4.557940 0 2.469990 10.311200 214.702000 1037.340000 -13 2405 1 0 1.000000
-13.012000 -15.963100 0 -6.416530 2.389980 193.753000 1037.010000 -13 2406 1 0 1.000000
0.144074 -2.976750 0 -7.607700 -11.234900 210.906000 1037.280000 -13 2407 1 0 1.000000
-12.100000 -3.340500 0 -14.278900 -13.821100 217.891000 1037.370000 -13 2408 1 0 1.000000
-5.648940 -1.775000 0 -2.736350 14.295200 195.899000 1037.140000 -13 2409 1 0 1.000000
5.059700 1.298260 0 -9.542190 -9.677360 231.700000 1036.940000 -13 2410 1 0 1.000000
-2.097020 -2.480420 0 5.568270 10.210500 202.863000 1037.210000 -13 2411 1 0 1.000000
-5.294290 -6.816440 0 4.045360 20.987400 211.904000 1037.160000 -13 2412 1 0 1.000000
-16.689700 -6.576020 0 -2.126140 2.534570 208.365000 1036.980000 -13 2413 1 0 1.000000
-19.815200 2.384520 0 6.595630 9.843160 192.603000 1037.260000 -13 2414 1 0 1.000000
-11.582400 -6.321350 0 -0.272683 -0.379558 195.412000 1037.360000 -13 2415 1 0 1.000000
-0.019564 -7.131910 0 3.850930 1.246780 195.377000 1037.390000 -13 2416 1 0 1.000000
-10.482900 -1.626920 0 9.697440 -9.892730 208.448000 1037.160000 -13 2417 1 0 1.000000
-12.285100 -1.138780 0 -14.168100 -0.111261 214.154000 1037.570000 -13 2418 1 0 1.000000
-2.699140 -11.419700 0 -35.683300 18.678500 231.947000 1037.160000 -13 2419 1 0 1.000000
-14.413900 -5.887040 0 1.991950 17.660400 195.936000 1037.000000 -13 2420 1 0 1.000000
-6.922870 -8.259720 0 -10.041600 -18.409500 209.754000 1037.460000 -13 2421 1 0 1.000000
-6.304630 -12.242200 0 -11.242500 0.409641 211.461000 1037.220000 -13 2422 1 0 1.000000
-8.650320 -2.545310 0 3.871090 -16.701100 201.806000 1037.360000 -13 2423 1 0 1.000000
-2.693560 -31.214200 0 -3.696840 11.355600 220.157000 1037.420000 -13 2424 1 0 1.000000
-8.148800 1.458780 0 10.559400 -7.577890 211.367000 1037.550000 -13 2425 1 0 1.000000
-11.475300 -14.008600 0 1.813290 -3.852070 212.244000 1037.030000 -13 2426 1 0 1.000000
-0.953309 -12.410500 0 12.200500 8.967610 215.803000 1037.330000 -13 2427 1 0 1.000000
1.464840 -17.428400 0 -4.072030 -20.181600 212.094000 1037.240000 -13 2428 1 0 1.000000
-9.948960 -12.107400 0 3.488090 -7.711270 217.721000 1037.350000 -13 2429 1 0 1.000000
-10.983300 -5.662350 0 7.250260 8.923010 217.670000 1037.080000 -13 2430 1 0 1.000000
-3.063060 -6.159060 0 -8.685560 0.655397 217.031000 1037.360000 -13 2431 1 0 1.000000
3.984200 5.397920 0 6.132220 -9.764360 195.946000 1037.310000 -13 2432 1 0 1.000000
0.089126 -7.709380 0 -3.514630 9.105920 192.434000 1037.090000 -13 2433 1 0 1.000000
-13.203600 -2.108940 0 -0.646093 -4.961110 219.369000 1037.360000 -13 2434 1 0 1.000000
-4.893830 -13.093800 0 -9.019130 3.467650 204.248000 1037.210000 -13 2435 1 0 1.000000
-3.257910 -10.330300 0 10.348400 -1.549250 204.050000 1037.370000 -13 2436 1 0 1.000000
-0.079748 -15.881200 0 -21.297500 1.053760 226.327000 1037.210000 -13 2437 1 0 1.000000
-1.164510 -12.235300 0 15.176900 -6.588540 192.119000 1037.050000 -13 2438 1 0 1.000000
-1.958090 -11.926700 0 -1.833900 -5.929450 206.601000 1037.190000 -13 2439 1 0 1.000000
0.067303 -9.804350 0 15.955000 -8.592800 209.380000 1037.060000 -13 2440 1 0 1.000000
-1.865570 -10.095400 0 2.141810 4.816460 201.105000 1037.460000 -13 2441 1 0 1.000000
-12.324400 -14.639400 0 1.471020 5.038480 213.142000 1037.160000 -13 2442 1 0 1.000000
-11.163700 -14.542000 0 3.705150 -2.299950 196.919000 1037.110000 -13 2443 1 0 1.000000
-2.097130 -5.712680 0 -14.556700 4.001840 204.094000 1037.240000 -13 2444 1 0 1.000000
0.557058 17.560700 0 -12.404300 -29.436300 218.762000 1037.350000 -13 2445 1 0 1.000000
0.036962 -13.342800 0 5.459180 6.518690 207.395000 1037.130000 -13 2446 1 0 1.000000
3.765600 1.011330 0 -6.615400 -6.482100 209.954000 1037.290000 -13 2447 1 0 1.000000
-11.509500 -1.223330 0 -3.819500 1.680550 209.265000 1037.320000 -13 2448 1 0 1.000000
-33.139400 -9.068530 0 -18.133800 -6.257860 203.473000 1037.040000 -13 2449 1 0 1.000000
-0.129048 0.516759 0 0.562187 -0.502028 214.975000 1037.260000 -13 2450 1 0 1.000000
0.148741 -10.618000 0 -10.266000 -3.465820 203.735000 1036.960000 -13 2451 1 0 1.000000
-11.177300 -8.368170 0 12.547100 -11.270600 212.839000 1037.190000 -13 2452 1 0 1.000000
-1.539460 -9.971410 0 6.125390 -3.103580 200.699000 1037.390000 -13 2453 1 0 1.000000
-11.203000 -11.646500 0 -17.213100 -8.097380 212.741000 1037.040000 -13 2454 1 0 1.000000
-6.111150 -3.633110 0 -7.783600 4.359580 221.439000 1037.210000 -13 2455 1 0 1.000000
-13.152300 -1.798650 0 -21.625800 -6.155620 206.852000 1037.220000 -13 2456 1 0 1.000000
3.374010 -8.358960 0 7.781520 -11.212300 218.877000 1037.380000 -13 2457 1 0 1.000000
-1.848900 4.556740 0 -6.216180 -3.713070 209.932000 1037.160000 -13 2458 1 0 1.000000
-5.123700 -7.885310 0 25.254300 -2.458760 214.089000 1037.210000 -13 2459 1 0 1.000000
-4.836960 -1.644420 0 1.915540 3.800800 200.900000 1037.200000 -13 2460 1 0 1.000000
-20.098600 -9.880100 0 -0.069240 12.703500 214.474000 1037.380000 -13 2461 1 0 1.000000
-12.642100 -20.115600 0 -0.032170 1.791980 208.158000 1037.370000 -13 2462 1 0 1.000000
-1.395300 -13.503900 0 14.787300 -16.048100 208.648000 1037.150000 -13 2463 1 0 1.000000
-12.847700 5.387090 0 15.838700 -10.969100 218.119000 1037.350000 -13 2464 1 0 1.000000
4.253040 -21.426300 0 20.825200 26.297200 208.545000 1037.510000 -13 2465 1 0 1.000000
0.560340 4.523450 0 2.600850 -12.330900 199.452000 1037.110000 -13 2466 1 0 1.000000
-2.619550 -13.422000 0 -14.925900 -2.383940 193.368000 1037.330000 -13 2467 1 0 1.000000
-8.375670 4.569230 0 9.933690 -28.857900 228.083000 1036.990000 -13 2468 1 0 1.000000
9.451240 -23.159400 0 2.223130 4.290710 197.729000 1037.000000 -13 2469 1 0 1.000000
0.571002 -4.343630 0 -2.800970 1.611860 187.968000 1037.220000 -13 2470 1 0 1.000000
1.849790 -6.147280 0 -10.072800 -13.717500 207.216000 1037.390000 -13 2471 1 0 1.000000
-5.361710 -2.412630 0 0.824568 3.362500 192.514000 1037.070000 -13 2472 1 0 1.000000
-7.058740 -0.905269 0 -19.528600 -10.527600 197.479000 1037.300000 -13 2473 1 0 1.000000
-15.885000 -0.006845 0 0.652626 -29.385600 216.764000 1037.350000 -13 2474 1 0 1.000000
-20.058700 -10.919400 0 -19.202300 -0.809126 201.397000 1037.180000 -13 2475 1 0 1.000000
8.702520 17.075000 0 -3.339990 8.860420 208.493000 1037.300000 -13 2476 1 0 1.000000
-7.343370 -7.289910 0 -7.269120 -7.104120 202.453000 1037.050000 -13 2477 1 0 1.000000
-15.477100 13.028800 0 13.530500 0.296494 207.137000 1037.370000 -13 2478 1 0 1.000000
-10.560400 -22.544100 0 -9.602540 -18.117200 213.513000 1037.110000 -13 2479 1 0 1.000000
-5.909640 -21.583500 0 -15.414500 -14.110300 204.733000 1037.120000 -13 2480 1 0 1.000000
-17.045000 -11.950700 0 10.809700 -0.042020 205.692000 1037.140000 -13 2481 1 0 1.000000
5.715530 0.243474 0 3.163130 -6.923030 213.630000 1037.240000 -13 2482 1 0 1.000000
-5.197480 -1.054690 0 1.744660 -4.936150 202.362000 1037.040000 -13 2483 1 0 1.000000
-12.232900 -1.033210 0 4.971300 -2.726420 214.782000 1037.150000 -13 2484 1 0 1.000000
-5.411030 -17.126700 0 2.363220 -27.305500 196.657000 1037.200000 -13 2485 1 0 1.000000
8.832240 -3.396590 0 -11.272300 -8.607400 204.356000 1037.290000 -13 2486 1 0 1.000000
7.465740 -7.545360 0 -5.473840 1.318480 201.969000 1037.080000 -13 2487 1 0 1.000000
9.896320 0.634543 0 7.984110 6.549380 209.409000 1037.080000 -13 2488 1 0 1.000000
8.513260 -11.721700 0 16.046200 -8.650270 204.561000 1037.200000 -13 2489 1 0 1.000000
-3.463550 -10.134600 0 18.025100 3.953070 194.122000 1037.360000 -13 2490 1 0 1.000000
-10.331300 -5.918280 0 14.888400 -3.152180 214.654000 1037.330000 -13 2491 1 0 1.000000
3.465970 -4.328960 0 12.058400 -8.179690 200.630000 1037.100000 -13 2492 1 0 1.000000
-24.916700 2.840140 0 10.882000 -9.376090 218.246000 1037.220000 -13 2493 1 0 1.000000
-16.789500 -1.799220 0 -0.008741 4.040410 212.251000 1037.230000 -13 2494 1 0 1.000000
-7.643420 -7.603260 0 -7.999390 3.643770 205.646000 1037.140000 -13 2495 1 0 1.000000
-27.058800 5.621420 0 -9.652710 -21.575700 207.881000 1037.540000 -13 2496 1 0 1.000000
-8.742140 -4.344230 0 2.704020 -36.587600 219.034000 1037.220000 -13 2497 1 0 1.000000
-20.284400 -4.355120 0 -17.267800 -20.784500 202.064000 1037.150000 -13 2498 1 0 1.000000
-14.092300 -11.579900 0 -14.633300 -1.295100 191.669000 1037.210000 -13 2499 1 0 1.000000
11.227900 -13.619400 0 -12.261700 12.478100 200.295000 1037.090000 -13 2500 1 0 1.000000
-12.054600 -9.016850 0 11.593000 5.076220 196.737000 1037.320000 -13 2501 1 0 1.000000
-14.085300 2.758060 0 -4.322940 -4.937620 213.952000 1037.160000 -13 2502 1 0 1.000000
-2.571730 -15.719900 0 10.664700 0.976768 205.932000 1037.350000 -13 2503 1 0 1.000000
-13.658600 0.710077 0 19.233600 5.106960 207.964000 1036.960000 -13 2504 1 0 1.000000
7.205910 -3.896960 0 -18.241400 -7.598560 203.980000 1037.200000 -13 2505 1 0 1.000000
0.221660 -24.577100 0 -19.423000 7.972600 205.863000 1037.070000 -13 2506 1 0 1.000000
-4.350680 -0.032708 0 -10.806300 -17.630900 214.784000 1037.230000 -13 2507 1 0 1.000000
-7.760000 3.546120 0 1.045710 7.709670 212.576000 1037.020000 -13 2508 1 0 1.000000
20.107700 5.319310 0 13.638300 -15.102800 205.863000 1037.120000 -13 2509 1 0 1.000000
4.946550 -9.640720 0 -2.970760 0.089955 207.009000 1037.460000 -13 2510 1 0 1.000000
6.088670 4.031470 0 14.991200 -9.391700 215.895000 1037.340000 -13 2511 1 0 1.000000
-8.158390 -4.588990 0 5.244450 17.786300 216.061000 1037.070000 -13 2512 1 0 1.000000
-19.411900 5.848570 0 -14.555800 4.310060 212.171000 1037.470000 -13 2513 1 0 1.000000
-7.622400 -9.932350 0 -8.982940 8.142990 216.913000 1037.050000 -13 2514 1 0 1.000000
0.916793 -4.172740 0 -3.079920 -11.416000 223.683000 1037.170000 -13 2515 1 0 1.000000
-8.869160 -6.094290 0 -16.973700 0.166766 210.231000 1037.160000 -13 2516 1 0 1.000000
8.570330 -5.992900 0 5.666210 -11.535900 198.671000 1037.210000 -13 2517 1 0 1.000000
0.863811 -0.465900 0 18.491900 7.587230 215.800000 1037.150000 -13 2518 1 0 1.000000
11.667200 -5.934350 0 5.053400 -3.459210 212.980000 1037.340000 -13 2519 1 0 1.000000
-9.721170 0.160624 0 26.402100 1.732550 219.340000 1037.210000 -13 2520 1 0 1.000000
-4.408580 5.402150 0 7.615010 -28.112000 215.095000 1037.390000 -13 2521 1 0 1.000000
-13.024700 -6.741340 0 14.829900 -5.739730 220.742000 1037.350000 -13 2522 1 0 1.000000
4.028060 -8.939230 0 6.834640 -9.387440 189.231000 1037.050000 -13 2523 1 0 1.000000
6.897820 3.824980 0 7.791440 25.272500 211.534000 1037.130000 -13 2524 1 0 1.000000
-6.134520 -19.906100 0 -5.325970 -29.772400 203.218000 1037.270000 -13 2525 1 0 1.000000
-3.969510 -14.417600 0 -6.277320 6.472620 219.722000 1037.420000 -13 2526 1 0 1.000000
4.855470 -8.608360 0 15.168000 -22.375300 203.493000 1037.370000 -13 2527 1 0 1.000000
-18.736400 5.615460 0 -4.566770 -4.356470 201.665000 1037.430000 -13 2528 1 0 1.000000
-0.929243 -1.609790 0 2.668460 -9.484330 193.298000 1037.200000 -13 2529 1 0 1.000000
-7.448580 -12.051400 0 2.601260 1.282300 200.332000 1036.990000 -13 2530 1 0 1.000000
2.044370 -4.108750 0 -8.572060 -8.410220 222.939000 1037.200000 -13 2531 1 0 1.000000
0.460468 -19.338200 0 7.320120 15.390400 203.784000 1037.420000 -13 2532 1 0 1.000000
-9.179090 5.075060 0 22.904400 6.197530 216.987000 1037.190000 -13 2533 1 0 1.000000
-8.770200 -0.480212 0 4.203690 -12.109400 217.900000 1037.190000 -13 2534 1 0 1.000000
-7.700560 -5.775240 0 5.439960 -1.905870 201.711000 1037.470000 -13 2535 1 0 1.000000
-19.149800 -8.667870 0 -6.402240 -2.900320 221.066000 1037.200000 -13 2536 1 0 1.000000
4.675520 -16.385800 0 -6.108420 -9.941410 211.683000 1037.190000 -13 2537 1 0 1.000000
-16.459700 3.391490 0 -5.769610 3.261890 221.742000 1037.200000 -13 2538 1 0 1.000000
-14.462600 2.100410 0 41.881500 -25.464600 235.788000 1037.330000 -13 2539 1 0 1.000000
0.214366 -14.711900 0 -2.746550 -7.547330 219.973000 1037.270000 -13 2540 1 0 1.000000
-19.145700 -4.990110 0 -41.127900 8.691980 218.210000 1037.120000 -13 2541 1 0 1.000000
-11.784100 -10.988800 0 -11.937100 7.546700 201.428000 1037.160000 -13 2542 1 0 1.000000
12.968200 1.815920 0 -19.067400 2.924280 191.316000 1037.200000 -13 2543 1 0 1.000000
-0.907095 -20.013200 0 -2.167650 -2.044030 207.634000 1036.940000 -13 2544 1 0 1.000000
-3.029910 -2.426500 0 0.905320 13.421400 194.683000 1037.260000 -13 2545 1 0 1.000000
-1.345350 -17.589000 0 -13.336200 2.665620 199.465000 1037.100000 -13 2546 1 0 1.000000
12.007400 4.901610 0 -13.861700 -16.850000 197.430000 1037.650000 -13 2547 1 0 1.000000
-12.369600 -4.688630 0 3.314320 3.035370 222.051000 1037.300000 -13 2548 1 0 1.000000
-5.985690 -22.713300 0 10.040800 -18.736400 212.715000 1037.380000 -13 2549 1 0 1.000000
-9.464100 -15.955400 0 -7.179470 -6.568840 203.528000 1037.150000 -13 2550 1 0 1.000000
-5.502690 -1.554150 0 4.823710 -3.111610 213.694000 1037.180000 -13 2551 1 0 1.000000
0.263579 -3.219680 0 -15.428400 -12.685800 214.307000 1037.340000 -13 2552 1 0 1.000000
6.030410 -2.806980 0 0.656837 3.214570 199.473000 1037.160000 -13 2553 1 0 1.000000
-0.534365 -5.359920 0 -9.407320 0.402097 192.191000 1037.330000 -13 2554 1 0 1.000000
-8.094670 -8.425090 0 1.894670 -8.694900 186.562000 1037.210000 -13 2555 1 0 1.000000
-8.467100 -11.142600 0 4.974250 1.685660 195.010000 1037.280000 -13 2556 1 0 1.000000
-3.380450 5.137200 0 15.636300 -22.338300 222.965000 1037.020000 -13 2557 1 0 1.000000
3.244590 -7.471330 0 14.520100 8.188310 196.902000 1037.140000 -13 2558 1 0 1.000000
-5.451000 -24.156800 0 2.258710 6.805650 196.163000 1037.220000 -13 2559 1 0 1.000000
-9.748130 -12.284700 0 -0.016388 4.261100 204.420000 1037.230000 -13 2560 1 0 1.000000
-5.254540 7.304220 0 3.243680 30.651700 216.482000 1037.010000 -13 2561 1 0 1.000000
-2.495610 -2.246290 0 -10.501600 9.527980 207.012000 1037.310000 -13 2562 1 0 1.000000
-10.418300 -0.787550 0 1.001720 6.443930 221.249000 1037.280000 -13 2563 1 0 1.000000
-6.017200 -3.876950 0 0.082374 3.021850 210.348000 1037.160000 -13 2564 1 0 1.000000
-1.373770 -9.224960 0 -22.343200 -4.493980 215.603000 1037.490000 -13 2565 1 0 1.000000
-10.609400 -14.537300 0 20.946700 9.201480 210.619000 1037.180000 -13 2566 1 0 1.000000
11.307300 -7.098390 0 -7.576840 -18.525800 197.028000 1037.230000 -13 2567 1 0 1.000000
-9.509530 1.342300 0 16.577000 -1.717900 208.446000 1037.350000 -13 2568 1 0 1.000000
-18.807400 -8.894540 0 -10.198000 -9.885750 204.382000 1037.250000 -13 2569 1 0 1.000000
-15.628800 4.393040 0 1.202880 21.830800 225.819000 1037.220000 -13 2570 1 0 1.000000
-1.284900 -13.204300 0 -22.042300 15.109500 199.222000 1037.400000 -13 2571 1 0 1.000000
-3.598040 -3.296530 0 1.645790 2.056730 200.199000 1037.010000 -13 2572 1 0 1.000000
-34.573700 0.382279 0 26.104900 6.405080 224.298000 1037.290000 -13 2573 1 0 1.000000
-4.741590 -13.634200 0 -14.357000 3.043170 217.101000 1037.120000 -13 2574 1 0 1.000000
3.657450 -4.199270 0 -3.091290 -6.794030 206.304000 1037.320000 -13 2575 1 0 1.000000
-21.556900 -10.479500 0 4.755600 1.516980 200.551000 1037.070000 -13 2576 1 0 1.000000
15.942600 -10.199300 0 -3.766560 -1.632740 208.808000 1037.300000 -13 2577 1 0 1.000000
-11.070700 -15.523000 0 15.334300 11.305700 196.115000 1037.040000 -13 2578 1 0 1.000000
-5.167440 -1.585570 0 19.025500 -10.501900 210.939000 1037.150000 -13 2579 1 0 1.000000
-8.008370 -5.798470 0 4.786210 4.132320 198.842000 1037.180000 -13 2580 1 0 1.000000
