#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.258180 0.383232 0 3.203510 2.932790 203.002000 1933.240000 -13 842 1 0 1.000000
-0.808038 -3.120550 0 5.266210 7.343070 189.939000 1933.160000 -13 843 1 0 1.000000
-1.712100 -2.901840 0 -4.920910 -20.348700 203.903000 1933.310000 -13 844 1 0 1.000000
0.200389 0.675871 0 2.003520 1.941080 190.406000 1933.110000 -13 845 1 0 1.000000
-1.072740 -1.975240 0 -10.573300 -3.532260 203.035000 1933.190000 -13 846 1 0 1.000000
-1.812450 -4.453720 0 14.095400 -8.535420 185.432000 1933.230000 -13 847 1 0 1.000000
-1.917080 -0.328415 0 -7.653480 -5.063900 203.445000 1933.090000 -13 848 1 0 1.000000
-1.613040 -3.710510 0 11.684200 4.102250 195.771000 1933.150000 -13 849 1 0 1.000000
0.924916 -0.945801 0 -7.097820 1.182570 197.978000 1933.190000 -13 850 1 0 1.000000
-2.314980 -2.541050 0 -3.019810 -27.502600 193.869000 1933.300000 -13 851 1 0 1.000000
-1.628450 -1.705010 0 -13.805300 23.880100 195.798000 1933.280000 -13 852 1 0 1.000000
-2.732850 -0.394325 0 -11.590600 16.395000 197.293000 1933.140000 -13 853 1 0 1.000000
-3.903740 -0.013347 0 9.258010 -9.389690 191.945000 1933.180000 -13 854 1 0 1.000000
-0.136629 -2.158970 0 1.714450 16.841700 205.241000 1933.310000 -13 855 1 0 1.000000
-1.183120 -1.298880 0 1.890640 21.362300 206.543000 1933.100000 -13 856 1 0 1.000000
-2.270060 -2.264150 0 -0.425801 -2.251490 190.446000 1933.240000 -13 857 1 0 1.000000
-3.185750 1.091760 0 3.890080 -11.240500 211.832000 1933.120000 -13 858 1 0 1.000000
-0.094214 -4.195700 0 -3.183050 2.116400 209.272000 1933.220000 -13 859 1 0 1.000000
1.647540 -1.881850 0 13.192100 2.755440 186.720000 1933.260000 -13 860 1 0 1.000000
-2.407990 -2.579770 0 20.192600 -2.230910 208.045000 1933.120000 -13 861 1 0 1.000000
-3.340830 -0.156795 0 4.797900 -1.696420 194.673000 1933.110000 -13 862 1 0 1.000000
-2.200370 -4.302950 0 -7.380020 16.179100 198.916000 1933.240000 -13 863 1 0 1.000000
-2.721290 0.729829 0 2.243090 -12.612000 190.407000 1933.200000 -13 864 1 0 1.000000
-4.169250 -3.039480 0 -0.364700 -8.314020 191.874000 1933.180000 -13 865 1 0 1.000000
-2.795270 -1.553110 0 1.381570 -10.848000 193.793000 1933.090000 -13 866 1 0 1.000000
-3.337980 0.091278 0 10.435300 6.082350 202.028000 1933.080000 -13 867 1 0 1.000000
-1.930700 -0.004049 0 -4.534250 7.875280 187.549000 1933.140000 -13 868 1 0 1.000000
1.549230 -0.776447 0 -12.631100 10.404600 177.911000 1933.260000 -13 869 1 0 1.000000
-0.953709 -2.787600 0 10.158800 5.762030 181.079000 1933.330000 -13 870 1 0 1.000000
0.156544 -1.046690 0 -19.151400 -2.829800 188.023000 1933.180000 -13 871 1 0 1.000000
-1.563280 -0.019271 0 6.047560 16.167100 198.098000 1933.080000 -13 872 1 0 1.000000
-2.776640 -3.574760 0 -12.271300 -19.770000 207.387000 1933.200000 -13 873 1 0 1.000000
-0.178468 -3.118900 0 3.844790 -1.528540 199.960000 1933.160000 -13 874 1 0 1.000000
-0.163539 -0.135900 0 3.964650 -6.674690 202.350000 1933.160000 -13 875 1 0 1.000000
0.129440 -1.641580 0 -4.992400 2.132850 187.070000 1933.100000 -13 876 1 0 1.000000
-0.428382 -3.749300 0 -7.371990 -8.119770 181.551000 1933.150000 -13 877 1 0 1.000000
-2.653740 0.868649 0 -13.328800 -11.650300 203.559000 1933.140000 -13 878 1 0 1.000000
-0.416379 -2.219670 0 -9.078380 -3.144210 189.393000 1933.210000 -13 879 1 0 1.000000
-0.390677 -0.513447 0 2.790910 -2.720560 189.744000 1933.240000 -13 880 1 0 1.000000
-2.950580 0.011005 0 1.248060 -13.036100 197.018000 1933.220000 -13 881 1 0 1.000000
1.057590 -1.178820 0 -7.369190 0.105504 183.772000 1933.140000 -13 882 1 0 1.000000
-1.591920 -5.086610 0 20.390000 -11.741200 201.463000 1933.210000 -13 883 1 0 1.000000
-3.456280 -3.655070 0 13.927700 -8.771010 191.919000 1933.110000 -13 884 1 0 1.000000
-2.074500 0.209458 0 1.349770 13.037900 190.420000 1933.260000 -13 885 1 0 1.000000
-2.416080 -0.475677 0 1.213910 7.562590 202.739000 1933.130000 -13 886 1 0 1.000000
-2.408880 0.428018 0 -26.240200 5.430260 202.254000 1933.230000 -13 887 1 0 1.000000
0.941167 1.714560 0 -7.894140 2.604180 206.961000 1933.260000 -13 888 1 0 1.000000
-1.065360 -0.874055 0 -0.090766 -11.304300 186.289000 1933.110000 -13 889 1 0 1.000000
-3.942690 -0.303901 0 2.982300 -15.254100 198.667000 1933.190000 -13 890 1 0 1.000000
0.490895 -2.158980 0 0.427799 12.022900 193.634000 1933.030000 -13 891 1 0 1.000000
-3.603110 -2.266230 0 -10.850100 -18.921700 205.258000 1933.230000 -13 892 1 0 1.000000
-2.420330 -3.514470 0 13.944600 -2.839010 214.506000 1933.240000 -13 893 1 0 1.000000
-1.211530 -3.784830 0 -26.809000 7.107060 209.691000 1933.220000 -13 894 1 0 1.000000
-1.309680 -0.677015 0 -2.846060 -24.598600 187.717000 1933.280000 -13 895 1 0 1.000000
-0.557665 0.129000 0 -5.324240 17.177500 199.726000 1933.070000 -13 896 1 0 1.000000
-0.191470 -1.442160 0 5.603870 11.053400 204.011000 1933.070000 -13 897 1 0 1.000000
-2.227900 0.578186 0 -6.729190 15.519900 189.919000 1933.170000 -13 898 1 0 1.000000
-3.354040 -2.620240 0 7.622920 0.502091 203.098000 1933.270000 -13 899 1 0 1.000000
-1.269540 -0.776243 0 10.320800 10.067900 203.614000 1933.140000 -13 900 1 0 1.000000
0.947493 -0.823853 0 -17.478100 0.360928 183.198000 1933.110000 -13 901 1 0 1.000000
0.333838 -1.822410 0 10.383900 -1.252440 205.692000 1933.310000 -13 902 1 0 1.000000
-1.977560 0.606081 0 -6.120420 -4.236480 191.557000 1933.130000 -13 903 1 0 1.000000
-0.047949 -5.100510 0 -6.226810 -13.394400 182.313000 1933.170000 -13 904 1 0 1.000000
2.205790 -2.729410 0 -4.626040 -13.620000 193.000000 1933.220000 -13 905 1 0 1.000000
-2.291220 -1.291930 0 11.631800 1.897930 201.000000 1933.130000 -13 906 1 0 1.000000
-3.468490 1.851140 0 -14.761400 18.196500 203.664000 1933.230000 -13 907 1 0 1.000000
-0.178805 -1.410380 0 2.414900 -7.564960 207.655000 1933.200000 -13 908 1 0 1.000000
1.799980 -0.289377 0 -13.255500 6.368450 195.302000 1933.130000 -13 909 1 0 1.000000
-0.488712 -1.157690 0 9.407480 6.202700 194.331000 1933.180000 -13 910 1 0 1.000000
0.995545 -1.562870 0 -9.079520 1.792250 196.821000 1933.050000 -13 911 1 0 1.000000
-1.788480 -0.893071 0 -2.870970 12.553300 205.890000 1933.120000 -13 912 1 0 1.000000
-0.293292 -1.259200 0 9.131070 -4.575860 204.757000 1933.240000 -13 913 1 0 1.000000
-2.243470 -1.094700 0 14.032900 18.206100 193.465000 1933.350000 -13 914 1 0 1.000000
-1.313410 -0.162407 0 17.978400 5.713830 212.107000 1933.060000 -13 915 1 0 1.000000
-0.661680 -1.985200 0 27.204900 2.833260 188.978000 1933.140000 -13 916 1 0 1.000000
-2.610950 -2.955730 0 3.105190 -3.963030 186.774000 1933.150000 -13 917 1 0 1.000000
-4.487370 -2.555110 0 -7.538850 -0.735525 193.429000 1933.090000 -13 918 1 0 1.000000
-2.966420 -1.274440 0 -2.679700 -2.518520 197.114000 1933.320000 -13 919 1 0 1.000000
-0.200635 -2.713430 0 -22.368500 -17.679600 207.293000 1933.180000 -13 920 1 0 1.000000
-1.680690 -1.354740 0 -8.496610 6.230800 182.288000 1933.170000 -13 921 1 0 1.000000
-2.558280 -0.742381 0 -3.082220 -14.417000 204.360000 1933.150000 -13 922 1 0 1.000000
-0.488792 1.056580 0 -12.657300 -2.117330 202.714000 1933.240000 -13 923 1 0 1.000000
-0.471001 0.105129 0 -8.073680 -15.117400 199.245000 1933.200000 -13 924 1 0 1.000000
-2.056730 0.754318 0 5.863460 -14.403500 192.650000 1933.140000 -13 925 1 0 1.000000
0.142676 -3.165130 0 8.172180 2.556780 186.220000 1933.200000 -13 926 1 0 1.000000
1.601880 -1.728710 0 6.797870 16.243600 191.950000 1933.120000 -13 927 1 0 1.000000
-0.921372 0.575955 0 9.620910 9.968760 193.111000 1933.130000 -13 928 1 0 1.000000
-3.563010 -1.692890 0 -1.550400 8.507200 183.205000 1933.150000 -13 929 1 0 1.000000
-0.762812 -4.478000 0 1.151640 6.852270 199.100000 1933.250000 -13 930 1 0 1.000000
-2.014380 -3.336760 0 10.982700 5.696770 208.883000 1933.180000 -13 931 1 0 1.000000
-0.808855 -1.722720 0 -14.320700 20.501600 190.881000 1933.220000 -13 932 1 0 1.000000
-3.467500 -2.852030 0 -8.408090 1.489440 191.627000 1933.200000 -13 933 1 0 1.000000
-2.855880 -1.596810 0 -11.317800 -0.095402 192.075000 1933.220000 -13 934 1 0 1.000000
0.416336 0.048041 0 -2.172280 -2.311520 209.352000 1933.170000 -13 935 1 0 1.000000
1.055550 0.157306 0 1.787560 -6.185300 205.530000 1933.200000 -13 936 1 0 1.000000
-1.773120 -0.353241 0 7.473970 -11.566400 205.560000 1933.110000 -13 937 1 0 1.000000
-0.578326 -3.583010 0 18.673700 -0.685969 187.492000 1933.150000 -13 938 1 0 1.000000
-1.507540 -3.550510 0 10.157500 12.719300 210.303000 1933.180000 -13 939 1 0 1.000000
-1.703010 0.992236 0 -11.129300 8.692170 203.532000 1933.110000 -13 940 1 0 1.000000
-1.070920 -1.701800 0 3.086800 5.347420 211.952000 1933.160000 -13 941 1 0 1.000000
-1.743050 -0.164493 0 -11.323800 -8.825280 203.348000 1933.150000 -13 942 1 0 1.000000
-1.352950 -2.231840 0 -7.623070 1.632740 205.316000 1933.120000 -13 943 1 0 1.000000
-2.526920 1.317590 0 -4.933430 -3.657780 206.591000 1933.150000 -13 944 1 0 1.000000
-1.935180 -0.855774 0 11.550300 9.819310 207.099000 1933.140000 -13 945 1 0 1.000000
-2.850770 -1.363090 0 -10.624100 -1.158160 190.403000 1933.050000 -13 946 1 0 1.000000
-3.529050 -3.856260 0 8.953940 6.232470 192.774000 1933.140000 -13 947 1 0 1.000000
-3.417530 -2.002420 0 9.791480 5.090060 206.903000 1933.220000 -13 948 1 0 1.000000
-1.395850 -3.129970 0 -8.879040 -5.236870 186.660000 1933.090000 -13 949 1 0 1.000000
1.515220 -2.706920 0 -9.331140 3.383420 178.567000 1933.200000 -13 950 1 0 1.000000
-2.777040 -1.227070 0 18.501700 -10.564900 195.168000 1933.190000 -13 951 1 0 1.000000
-1.131210 -3.240050 0 2.517120 -19.284400 186.452000 1933.180000 -13 952 1 0 1.000000
-2.966140 -2.616330 0 0.231024 5.561600 202.083000 1933.230000 -13 953 1 0 1.000000
-3.932250 0.567454 0 -10.627000 -13.730900 202.770000 1933.240000 -13 954 1 0 1.000000
1.464040 0.618930 0 9.777900 -6.859540 207.752000 1933.300000 -13 955 1 0 1.000000
-0.741734 -4.060720 0 7.127550 8.636860 203.233000 1933.150000 -13 956 1 0 1.000000
-2.106370 -0.611629 0 6.935140 1.120280 202.892000 1933.280000 -13 957 1 0 1.000000
-1.423460 -2.318490 0 11.610400 -10.630400 188.290000 1933.170000 -13 958 1 0 1.000000
-3.064350 -3.971440 0 -0.691704 -9.341210 199.194000 1933.160000 -13 959 1 0 1.000000
-1.007210 -0.011487 0 3.867420 2.650680 207.679000 1933.090000 -13 960 1 0 1.000000
-1.591480 -1.573400 0 4.817820 -19.215200 186.568000 1933.250000 -13 961 1 0 1.000000
-2.414420 1.278500 0 -5.759060 -7.929690 197.364000 1933.070000 -13 962 1 0 1.000000
-2.132480 -2.420210 0 1.966550 -8.414030 201.345000 1933.090000 -13 963 1 0 1.000000
-1.835050 -0.978109 0 8.216350 -1.336620 193.878000 1933.120000 -13 964 1 0 1.000000
-0.046554 -2.241260 0 5.704560 -1.793450 199.385000 1933.230000 -13 965 1 0 1.000000
-2.003750 1.389160 0 -14.233900 -12.319000 197.816000 1933.050000 -13 966 1 0 1.000000
0.394745 -1.287380 0 4.161180 -6.590200 179.509000 1933.170000 -13 967 1 0 1.000000
-0.473117 0.644733 0 -11.352600 2.958040 189.525000 1933.180000 -13 968 1 0 1.000000
-2.212860 -2.640850 0 -7.359620 10.913900 191.023000 1933.280000 -13 969 1 0 1.000000
-0.541621 -2.149150 0 10.832300 -5.032800 186.150000 1933.220000 -13 970 1 0 1.000000
-2.105820 -2.188400 0 5.836590 2.448060 198.674000 1933.170000 -13 971 1 0 1.000000
-1.829370 0.170773 0 -17.857100 -12.161700 199.136000 1933.150000 -13 972 1 0 1.000000
-2.928680 -2.100270 0 8.708130 -2.727350 191.289000 1933.230000 -13 973 1 0 1.000000
0.271004 -2.499900 0 1.045020 4.036570 175.049000 1933.150000 -13 974 1 0 1.000000
-0.970973 -3.098640 0 15.316700 -7.411780 203.369000 1933.110000 -13 975 1 0 1.000000
-0.088572 0.939785 0 -2.095370 11.866400 191.918000 1933.190000 -13 976 1 0 1.000000
-0.814992 -4.854080 0 -10.486600 6.820980 191.514000 1933.170000 -13 977 1 0 1.000000
-1.086090 -1.952180 0 9.044050 16.247000 190.781000 1933.100000 -13 978 1 0 1.000000
-2.108930 -2.689810 0 6.112140 -22.191400 206.553000 1933.100000 -13 979 1 0 1.000000
-1.895110 -3.028310 0 0.767584 -16.441600 187.206000 1933.200000 -13 980 1 0 1.000000
-0.358652 -0.709218 0 13.051500 7.539740 187.061000 1933.040000 -13 981 1 0 1.000000
-1.203170 -0.836924 0 -0.190776 -1.890940 200.186000 1933.200000 -13 982 1 0 1.000000
-4.235390 -3.732280 0 11.571400 -2.987670 208.948000 1933.310000 -13 983 1 0 1.000000
0.948474 -0.788648 0 6.030800 -11.731800 199.541000 1933.220000 -13 984 1 0 1.000000
-1.076800 -1.549720 0 12.708300 -24.850200 185.599000 1933.140000 -13 985 1 0 1.000000
-1.175880 1.518770 0 10.314100 10.083800 200.172000 1933.290000 -13 986 1 0 1.000000
-2.471460 -1.594360 0 13.395300 -17.440100 208.377000 1933.130000 -13 987 1 0 1.000000
-2.398460 0.271963 0 2.336640 -13.016900 205.550000 1933.110000 -13 988 1 0 1.000000
-2.781660 -2.903520 0 5.034000 4.404380 195.975000 1933.200000 -13 989 1 0 1.000000
-0.558295 -3.139790 0 7.066000 -15.889500 195.484000 1933.120000 -13 990 1 0 1.000000
-3.620290 -2.489930 0 1.215150 -11.145100 204.748000 1933.160000 -13 991 1 0 1.000000
-3.100740 -2.129800 0 6.517890 -1.746320 192.696000 1933.140000 -13 992 1 0 1.000000
-0.997332 -3.562090 0 1.096670 3.585000 190.502000 1933.280000 -13 993 1 0 1.000000
-3.654980 -3.735730 0 6.457350 11.992800 203.601000 1933.160000 -13 994 1 0 1.000000
-0.979993 0.663070 0 -5.736900 -4.397120 199.623000 1933.130000 -13 995 1 0 1.000000
-0.178764 -2.316710 0 -7.108170 0.323052 194.378000 1933.120000 -13 996 1 0 1.000000
0.332736 -0.719889 0 -3.564580 -10.978100 183.881000 1933.240000 -13 997 1 0 1.000000
-2.767140 -3.102130 0 5.337900 -20.642000 207.496000 1933.020000 -13 998 1 0 1.000000
-2.503660 -2.394880 0 -5.030680 -2.637850 191.068000 1933.100000 -13 999 1 0 1.000000
0.786885 0.018352 0 8.837850 0.437886 200.973000 1933.140000 -13 1000 1 0 1.000000
-2.643300 -0.519907 0 3.285790 -1.226710 199.531000 1933.070000 -13 1001 1 0 1.000000
-0.384422 -4.103430 0 7.356870 -7.073620 193.929000 1933.150000 -13 1002 1 0 1.000000
-1.936890 -2.002920 0 -9.532120 5.561650 205.367000 1933.160000 -13 1003 1 0 1.000000
-2.031600 -2.844350 0 -8.706240 18.706300 215.359000 1933.330000 -13 1004 1 0 1.000000
-0.883821 0.485253 0 10.956800 -7.296770 192.416000 1933.150000 -13 1005 1 0 1.000000
0.102368 -2.416110 0 -7.566450 -2.286890 189.053000 1933.100000 -13 1006 1 0 1.000000
-1.373760 -2.698370 0 21.003100 -9.126850 201.096000 1933.250000 -13 1007 1 0 1.000000
-3.423320 -1.288190 0 7.853780 -12.838100 208.783000 1933.160000 -13 1008 1 0 1.000000
-3.818950 -2.360590 0 11.677000 -15.540000 196.026000 1933.150000 -13 1009 1 0 1.000000
-1.719170 0.024016 0 12.565900 4.247650 178.072000 1933.220000 -13 1010 1 0 1.000000
-1.750580 0.701674 0 6.061900 -14.400200 205.417000 1933.230000 -13 1011 1 0 1.000000
0.886983 -2.400300 0 -12.950900 -3.332360 185.989000 1933.260000 -13 1012 1 0 1.000000
1.001780 -2.670760 0 7.558950 17.346000 194.237000 1933.190000 -13 1013 1 0 1.000000
-0.250653 -1.974040 0 -13.116900 16.512100 196.034000 1933.140000 -13 1014 1 0 1.000000
-4.333630 -1.681010 0 1.593400 -23.441300 192.525000 1933.260000 -13 1015 1 0 1.000000
-2.235630 0.689676 0 -2.496570 -4.001010 202.961000 1933.280000 -13 1016 1 0 1.000000
-1.148550 -3.147040 0 -13.251200 9.910380 186.599000 1933.060000 -13 1017 1 0 1.000000
0.929740 -0.875701 0 -7.354010 -1.412520 195.366000 1933.230000 -13 1018 1 0 1.000000
-0.124101 -5.462560 0 6.267400 3.001830 204.746000 1933.190000 -13 1019 1 0 1.000000
-1.853680 -2.479460 0 -6.950560 6.706680 196.239000 1933.120000 -13 1020 1 0 1.000000
-3.696770 -3.270630 0 -8.837160 16.542400 209.864000 1933.190000 -13 1021 1 0 1.000000
-2.438050 -1.124120 0 -3.978450 -18.891700 188.316000 1933.090000 -13 1022 1 0 1.000000
-2.700340 0.747539 0 -2.265760 9.683530 196.196000 1933.210000 -13 1023 1 0 1.000000
1.179850 -1.233190 0 -3.307810 11.873400 193.940000 1933.260000 -13 1024 1 0 1.000000
-0.294535 -1.291250 0 4.854590 6.445380 181.345000 1933.150000 -13 1025 1 0 1.000000
-2.845330 -3.576830 0 -2.098260 -24.290800 196.311000 1933.150000 -13 1026 1 0 1.000000
-1.074190 -1.013290 0 8.681970 -2.585310 182.695000 1933.170000 -13 1027 1 0 1.000000
0.654797 0.152590 0 1.117410 4.857660 188.130000 1933.360000 -13 1028 1 0 1.000000
-1.040400 -1.350090 0 -19.171500 3.780920 188.344000 1933.140000 -13 1029 1 0 1.000000
-3.250910 0.225096 0 -2.082320 -1.639350 180.698000 1933.140000 -13 1030 1 0 1.000000
1.051630 -2.385890 0 -0.134421 11.420900 187.037000 1933.200000 -13 1031 1 0 1.000000
-1.357140 0.268242 0 -5.400700 -4.259570 195.151000 1933.330000 -13 1032 1 0 1.000000
-0.953977 -1.869060 0 -16.313200 -10.913300 196.455000 1933.080000 -13 1033 1 0 1.000000
-0.328703 -1.174590 0 -4.315100 -11.807100 203.982000 1933.080000 -13 1034 1 0 1.000000
1.053520 -2.799130 0 -0.205255 5.818260 198.234000 1933.170000 -13 1035 1 0 1.000000
-0.139749 -1.928210 0 0.307111 3.776530 188.913000 1933.140000 -13 1036 1 0 1.000000
-3.195580 -2.110970 0 11.348200 -3.504820 211.775000 1933.280000 -13 1037 1 0 1.000000
0.874408 -1.340980 0 -17.969100 18.895300 176.050000 1933.160000 -13 1038 1 0 1.000000
-3.095800 -1.337850 0 -1.866610 -2.986980 191.721000 1933.270000 -13 1039 1 0 1.000000
-2.092540 -2.156540 0 -1.379080 -11.802700 193.011000 1933.280000 -13 1040 1 0 1.000000
-3.279540 -2.855780 0 -13.885200 -2.469800 185.818000 1933.270000 -13 1041 1 0 1.000000
-3.629080 -0.550765 0 -16.595000 4.367120 201.997000 1933.220000 -13 1042 1 0 1.000000
-2.339660 1.845780 0 5.103140 -13.431800 210.729000 1933.180000 -13 1043 1 0 1.000000
-1.897180 -0.739730 0 -4.329070 8.675110 188.736000 1933.240000 -13 1044 1 0 1.000000
-2.151380 1.282470 0 3.439360 1.479750 189.775000 1933.200000 -13 1045 1 0 1.000000
0.621043 -1.730840 0 0.053977 25.836900 192.985000 1933.270000 -13 1046 1 0 1.000000
-0.916903 -0.481342 0 5.167880 16.316500 193.735000 1933.150000 -13 1047 1 0 1.000000
-2.860890 -0.908256 0 -19.749900 -0.672980 214.699000 1933.110000 -13 1048 1 0 1.000000
-2.155900 -0.728828 0 15.416600 18.116300 202.453000 1933.170000 -13 1049 1 0 1.000000
-2.407930 -0.881774 0 -2.011730 6.654090 205.059000 1933.210000 -13 1050 1 0 1.000000
-0.725556 0.553344 0 -14.583900 13.993000 180.437000 1933.060000 -13 1051 1 0 1.000000
-0.370667 -1.684910 0 -2.095920 -0.070158 212.850000 1933.230000 -13 1052 1 0 1.000000
-3.034380 -1.035810 0 -5.252290 8.720160 209.267000 1933.210000 -13 1053 1 0 1.000000
-1.302820 -1.836840 0 -17.602300 7.246060 177.221000 1933.150000 -13 1054 1 0 1.000000
-3.365460 -2.506200 0 4.370000 -15.415800 208.234000 1933.170000 -13 1055 1 0 1.000000
-2.338260 1.579020 0 -6.952820 -16.670400 194.104000 1933.250000 -13 1056 1 0 1.000000
-2.068750 -1.216420 0 -5.360680 -3.059390 195.104000 1933.240000 -13 1057 1 0 1.000000
2.173000 -4.103810 0 7.026640 10.684500 192.061000 1933.110000 -13 1058 1 0 1.000000
-0.013843 -0.904143 0 10.232400 -8.643030 193.981000 1933.290000 -13 1059 1 0 1.000000
-2.680890 -1.787430 0 -6.104040 2.980200 187.723000 1933.190000 -13 1060 1 0 1.000000
0.912902 -4.434770 0 -12.016800 15.235400 182.664000 1933.180000 -13 1061 1 0 1.000000
-1.562620 -0.707130 0 -7.245630 -7.824050 183.963000 1933.140000 -13 1062 1 0 1.000000
-4.829480 -1.225520 0 12.442200 -21.148400 189.212000 1933.110000 -13 1063 1 0 1.000000
-1.236950 -3.016260 0 0.718669 -1.900450 203.309000 1933.120000 -13 1064 1 0 1.000000
-1.881220 -3.378980 0 13.629400 9.048920 209.550000 1933.320000 -13 1065 1 0 1.000000
0.294004 0.423758 0 -7.293450 -5.610440 192.237000 1933.150000 -13 1066 1 0 1.000000
-1.553510 0.491303 0 -1.409020 -9.457360 203.995000 1933.070000 -13 1067 1 0 1.000000
-4.023300 -0.877602 0 15.375900 1.398430 209.983000 1933.310000 -13 1068 1 0 1.000000
-0.696620 -1.484500 0 -8.444960 2.071970 199.170000 1933.130000 -13 1069 1 0 1.000000
-0.172808 -1.138040 0 1.738220 5.856840 203.048000 1933.150000 -13 1070 1 0 1.000000
-1.940040 -1.669450 0 -7.751470 -1.121700 197.995000 1933.280000 -13 1071 1 0 1.000000
-2.305050 -1.928880 0 9.658490 8.462510 205.072000 1933.180000 -13 1072 1 0 1.000000
1.081330 -1.211390 0 -0.910889 18.092300 189.656000 1933.290000 -13 1073 1 0 1.000000
-1.089030 -2.878830 0 13.732100 7.026120 184.903000 1933.250000 -13 1074 1 0 1.000000
-2.466700 -1.220850 0 2.623030 -0.123899 205.848000 1933.190000 -13 1075 1 0 1.000000
1.704580 -3.101750 0 12.569300 9.391870 192.842000 1933.110000 -13 1076 1 0 1.000000
