#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.456500 -11.532700 0 3.283560 -12.648600 210.401000 1037.250000 -13 2182 1 0 1.000000
-17.947400 -4.785460 0 -3.594810 1.102550 199.773000 1037.170000 -13 2183 1 0 1.000000
-16.205500 8.617320 0 7.601510 0.824654 190.728000 1037.280000 -13 2184 1 0 1.000000
-5.798180 0.587754 0 -3.701570 7.960490 218.224000 1037.240000 -13 2185 1 0 1.000000
-16.176500 -9.700640 0 -6.886610 7.840470 214.739000 1037.410000 -13 2186 1 0 1.000000
-17.073300 -6.573240 0 -6.729700 4.975040 209.280000 1037.290000 -13 2187 1 0 1.000000
-12.158100 -7.258530 0 -5.295750 10.095500 212.782000 1037.310000 -13 2188 1 0 1.000000
1.658790 12.612600 0 -12.457300 -11.223400 200.928000 1037.330000 -13 2189 1 0 1.000000
-6.518250 -7.275410 0 -9.058420 -7.190670 209.695000 1037.410000 -13 2190 1 0 1.000000
-11.748000 8.585480 0 9.768170 -13.117300 204.711000 1037.280000 -13 2191 1 0 1.000000
-13.299500 2.710820 0 2.371600 -7.254600 199.433000 1037.360000 -13 2192 1 0 1.000000
3.645620 14.010700 0 6.305300 -5.562790 208.323000 1037.340000 -13 2193 1 0 1.000000
-10.998500 -13.238000 0 -8.122850 9.181990 199.509000 1037.220000 -13 2194 1 0 1.000000
-0.982725 -19.206400 0 -1.535890 2.684100 200.864000 1037.240000 -13 2195 1 0 1.000000
-1.883280 -21.636400 0 1.525690 12.293700 202.416000 1037.320000 -13 2196 1 0 1.000000
-9.455900 1.776380 0 5.711950 1.412100 211.450000 1037.430000 -13 2197 1 0 1.000000
-6.052820 9.246430 0 9.662170 4.271310 208.232000 1037.100000 -13 2198 1 0 1.000000
-10.642500 -9.964790 0 1.406600 16.156000 194.698000 1037.260000 -13 2199 1 0 1.000000
-4.188410 -4.426140 0 4.284800 -2.656630 210.946000 1037.190000 -13 2200 1 0 1.000000
-17.191400 10.108900 0 3.055350 9.339810 195.088000 1037.270000 -13 2201 1 0 1.000000
-7.830450 -15.100800 0 -20.359600 4.740650 217.397000 1037.220000 -13 2202 1 0 1.000000
-19.766000 -4.289790 0 -15.245400 5.753060 199.309000 1037.180000 -13 2203 1 0 1.000000
-14.115700 -10.431200 0 -14.771900 10.720100 215.089000 1037.230000 -13 2204 1 0 1.000000
3.734520 -6.922630 0 -5.038180 13.558800 201.645000 1037.170000 -13 2205 1 0 1.000000
-11.038300 -7.610090 0 7.116680 25.517600 195.484000 1037.170000 -13 2206 1 0 1.000000
-12.386600 -5.802940 0 -11.964200 16.803100 210.458000 1037.340000 -13 2207 1 0 1.000000
-8.893930 -10.651200 0 4.519810 -8.875050 207.963000 1037.410000 -13 2208 1 0 1.000000
-24.523600 -15.756700 0 -14.244300 -22.286000 202.470000 1036.880000 -13 2209 1 0 1.000000
-7.987800 -11.967700 0 -2.172650 1.729010 194.750000 1037.110000 -13 2210 1 0 1.000000
-6.495310 -19.643400 0 -18.310800 -18.019200 202.627000 1037.270000 -13 2211 1 0 1.000000
-7.656810 -8.668600 0 -10.433100 5.376170 200.027000 1037.310000 -13 2212 1 0 1.000000
-29.400300 -14.107900 0 -3.199490 8.738140 205.812000 1037.170000 -13 2213 1 0 1.000000
-23.592900 -7.481550 0 -5.411570 8.353200 219.142000 1037.050000 -13 2214 1 0 1.000000
-0.512172 -5.573810 0 19.466600 6.557780 214.254000 1037.110000 -13 2215 1 0 1.000000
-2.493740 -22.214600 0 -0.507460 -0.470268 201.163000 1037.420000 -13 2216 1 0 1.000000
-13.061600 -0.918721 0 -19.011000 -9.295380 203.765000 1037.230000 -13 2217 1 0 1.000000
-5.928480 -10.864200 0 -1.572990 -11.915200 194.899000 1037.310000 -13 2218 1 0 1.000000
-22.101400 -4.806570 0 -6.271480 28.156800 204.482000 1037.260000 -13 2219 1 0 1.000000
-4.147170 -0.568886 0 12.612800 -7.325650 211.275000 1037.020000 -13 2220 1 0 1.000000
-14.478800 -11.713000 0 -8.994840 -9.199280 193.694000 1037.150000 -13 2221 1 0 1.000000
-14.951000 4.782260 0 -2.537010 -4.180090 199.122000 1037.240000 -13 2222 1 0 1.000000
1.866710 -7.611600 0 10.689300 10.773900 209.593000 1037.370000 -13 2223 1 0 1.000000
-11.720000 -0.279562 0 17.450200 12.114900 230.934000 1037.250000 -13 2224 1 0 1.000000
-10.403100 0.520458 0 1.769720 -2.037140 192.984000 1037.200000 -13 2225 1 0 1.000000
-10.789900 2.976480 0 -10.497800 10.020800 211.210000 1037.230000 -13 2226 1 0 1.000000
-12.915900 -12.187200 0 -13.804600 1.015430 219.965000 1037.340000 -13 2227 1 0 1.000000
-6.283570 -6.433850 0 0.741554 5.542550 210.414000 1037.170000 -13 2228 1 0 1.000000
-3.780610 -14.109500 0 4.440380 -3.297790 212.962000 1037.350000 -13 2229 1 0 1.000000
-9.778360 -9.597140 0 5.397530 5.171450 200.250000 1037.200000 -13 2230 1 0 1.000000
11.575500 -13.844200 0 -43.112500 -2.757420 231.193000 1037.100000 -13 2231 1 0 1.000000
-4.010970 0.515475 0 -7.437710 -5.155760 187.795000 1037.190000 -13 2232 1 0 1.000000
-15.984500 -3.797170 0 -13.447800 15.301300 199.709000 1037.170000 -13 2233 1 0 1.000000
-17.375000 -3.452780 0 -0.942145 13.191200 201.498000 1037.240000 -13 2234 1 0 1.000000
-11.102300 -13.513500 0 -8.328800 13.211100 202.032000 1037.230000 -13 2235 1 0 1.000000
2.181780 -1.514890 0 5.337950 -25.916000 195.399000 1037.350000 -13 2236 1 0 1.000000
-25.204700 5.211580 0 15.364000 0.959168 210.570000 1036.990000 -13 2237 1 0 1.000000
1.796540 -15.925700 0 7.183660 -13.255100 197.903000 1037.270000 -13 2238 1 0 1.000000
-12.150300 -19.057200 0 9.783460 6.989860 206.816000 1037.410000 -13 2239 1 0 1.000000
-21.521900 -6.351310 0 22.117300 3.344000 221.786000 1037.320000 -13 2240 1 0 1.000000
-10.235200 -14.612200 0 2.506010 -25.868000 204.967000 1037.350000 -13 2241 1 0 1.000000
1.994190 -12.183000 0 -35.879400 2.472190 201.682000 1037.210000 -13 2242 1 0 1.000000
-10.823700 -3.794570 0 -14.158700 32.868600 226.659000 1037.110000 -13 2243 1 0 1.000000
-0.761660 1.140200 0 10.690200 -7.820790 203.618000 1037.230000 -13 2244 1 0 1.000000
6.765620 -17.903900 0 -18.213300 12.097100 198.788000 1037.200000 -13 2245 1 0 1.000000
4.668340 -13.647800 0 -9.915830 23.063500 213.180000 1037.410000 -13 2246 1 0 1.000000
-8.861620 -12.382200 0 -19.243000 10.674300 214.646000 1036.940000 -13 2247 1 0 1.000000
12.088400 -8.627290 0 4.724100 11.985500 189.858000 1037.170000 -13 2248 1 0 1.000000
-3.458490 -7.615930 0 -10.287900 -11.314700 212.507000 1037.230000 -13 2249 1 0 1.000000
-2.950760 1.107570 0 9.036280 -2.985610 212.950000 1037.200000 -13 2250 1 0 1.000000
-10.883200 -5.255550 0 2.826030 21.117400 207.057000 1037.200000 -13 2251 1 0 1.000000
-5.814540 6.543970 0 -0.708951 -3.477170 201.511000 1037.180000 -13 2252 1 0 1.000000
-0.699130 -16.146400 0 7.906960 -0.000327 213.198000 1037.390000 -13 2253 1 0 1.000000
-0.507510 -6.884160 0 3.608710 0.620347 216.347000 1037.240000 -13 2254 1 0 1.000000
-16.746000 -1.772080 0 -13.413200 1.692840 200.621000 1037.250000 -13 2255 1 0 1.000000
-2.760970 -5.375750 0 5.379630 -3.867020 215.775000 1037.340000 -13 2256 1 0 1.000000
-10.229800 1.992390 0 45.224800 -9.026880 228.820000 1037.310000 -13 2257 1 0 1.000000
-4.699670 0.479840 0 3.814990 -10.042300 213.877000 1037.090000 -13 2258 1 0 1.000000
-2.473290 4.157830 0 -3.867450 -5.362620 193.824000 1037.110000 -13 2259 1 0 1.000000
-3.993550 -9.400870 0 -0.821220 1.274710 206.979000 1036.960000 -13 2260 1 0 1.000000
-16.642800 11.546700 0 17.842500 -7.835380 215.323000 1037.600000 -13 2261 1 0 1.000000
-14.981300 0.455499 0 -14.724700 5.662120 216.822000 1037.250000 -13 2262 1 0 1.000000
-21.769500 -20.406700 0 2.630710 -8.017240 206.027000 1037.240000 -13 2263 1 0 1.000000
-0.998358 -14.879000 0 -2.737650 8.841500 207.403000 1037.480000 -13 2264 1 0 1.000000
-12.506000 -8.907640 0 -2.494990 -9.363190 207.458000 1037.310000 -13 2265 1 0 1.000000
-5.909640 -6.022910 0 11.135600 -8.932870 217.078000 1037.310000 -13 2266 1 0 1.000000
-13.821400 -8.460630 0 0.283091 -0.930328 192.368000 1037.230000 -13 2267 1 0 1.000000
2.958720 6.024650 0 5.626180 -24.364600 204.868000 1037.050000 -13 2268 1 0 1.000000
-2.808550 -0.252245 0 -1.118900 6.044890 224.021000 1037.400000 -13 2269 1 0 1.000000
-15.290400 -13.284000 0 -13.953200 -2.627420 193.080000 1037.200000 -13 2270 1 0 1.000000
0.590253 -3.626870 0 0.580660 0.575727 199.004000 1037.340000 -13 2271 1 0 1.000000
-17.680400 0.192195 0 -14.392600 10.432200 222.411000 1037.080000 -13 2272 1 0 1.000000
-7.478420 -15.030700 0 -4.895060 0.003430 201.129000 1037.020000 -13 2273 1 0 1.000000
-5.652300 -29.706500 0 6.670760 -6.090020 184.642000 1037.300000 -13 2274 1 0 1.000000
-5.896140 -13.088000 0 -15.830700 5.918870 218.308000 1037.380000 -13 2275 1 0 1.000000
-8.808990 2.115150 0 15.481000 -5.017990 207.222000 1036.950000 -13 2276 1 0 1.000000
-14.333500 -10.616400 0 -16.144100 -7.473830 191.213000 1037.130000 -13 2277 1 0 1.000000
1.050820 3.893580 0 -7.465360 -5.011450 219.765000 1037.230000 -13 2278 1 0 1.000000
-11.650600 -18.658900 0 3.127610 8.124170 209.473000 1037.020000 -13 2279 1 0 1.000000
-19.485200 -9.841390 0 16.088200 8.286640 212.686000 1037.080000 -13 2280 1 0 1.000000
-11.229600 -15.276500 0 -0.910178 -6.367940 194.443000 1037.220000 -13 2281 1 0 1.000000
-26.976000 -5.106840 0 21.248600 9.542000 218.235000 1037.110000 -13 2282 1 0 1.000000
-14.980300 -0.589384 0 31.275700 -8.716550 222.930000 1037.000000 -13 2283 1 0 1.000000
-4.505500 4.564960 0 -4.479980 -17.855700 195.839000 1037.130000 -13 2284 1 0 1.000000
-18.525700 2.028620 0 0.837844 -18.262700 205.831000 1037.160000 -13 2285 1 0 1.000000
-7.577500 -13.575000 0 -10.548900 7.834970 210.609000 1037.200000 -13 2286 1 0 1.000000
-6.794150 -10.557000 0 -7.570890 12.137300 194.806000 1037.290000 -13 2287 1 0 1.000000
-14.336400 -28.736900 0 -0.987357 21.007300 215.210000 1037.180000 -13 2288 1 0 1.000000
-8.186960 -6.037340 0 -3.671770 -4.167410 202.421000 1037.410000 -13 2289 1 0 1.000000
-14.219800 6.577220 0 6.276680 3.208360 207.445000 1037.180000 -13 2290 1 0 1.000000
-4.480900 -2.886980 0 -8.064660 -15.430600 217.311000 1037.250000 -13 2291 1 0 1.000000
-13.042500 -13.044400 0 -20.071900 -2.961900 206.363000 1037.090000 -13 2292 1 0 1.000000
-1.320510 -4.840110 0 11.614500 23.284900 192.846000 1037.390000 -13 2293 1 0 1.000000
-9.103310 -4.937490 0 -4.587010 -14.577600 196.605000 1037.350000 -13 2294 1 0 1.000000
-13.831900 -12.044400 0 -13.217600 6.849590 206.202000 1037.270000 -13 2295 1 0 1.000000
-24.405000 -2.797780 0 2.692650 -9.313840 203.787000 1037.310000 -13 2296 1 0 1.000000
-14.396000 0.843163 0 8.879410 -7.730900 201.608000 1037.500000 -13 2297 1 0 1.000000
-0.912747 -11.158400 0 -13.138200 0.040367 202.731000 1037.330000 -13 2298 1 0 1.000000
2.109060 -2.736710 0 10.408100 -0.083345 204.404000 1037.260000 -13 2299 1 0 1.000000
-11.315500 -15.918200 0 13.739600 18.361100 198.460000 1037.300000 -13 2300 1 0 1.000000
6.588120 -9.783270 0 -12.021400 -7.584830 196.676000 1037.350000 -13 2301 1 0 1.000000
-9.629770 -10.793200 0 28.241000 4.265390 214.120000 1037.300000 -13 2302 1 0 1.000000
-5.953670 1.571800 0 13.307900 -9.629860 214.476000 1037.180000 -13 2303 1 0 1.000000
-32.563800 -12.629600 0 11.230100 4.030310 241.554000 1037.320000 -13 2304 1 0 1.000000
-12.271700 -8.636510 0 -11.979700 -13.969500 205.278000 1037.180000 -13 2305 1 0 1.000000
-13.369400 -15.905100 0 -10.660400 2.932180 218.960000 1037.200000 -13 2306 1 0 1.000000
1.814260 -14.823000 0 9.374480 3.934960 193.284000 1037.230000 -13 2307 1 0 1.000000
-9.602800 -8.626430 0 -9.846150 30.785100 200.676000 1037.170000 -13 2308 1 0 1.000000
-4.560380 -7.268990 0 -22.419800 -8.746620 193.460000 1037.070000 -13 2309 1 0 1.000000
-10.508700 -15.703100 0 -14.194600 -0.442029 195.814000 1037.010000 -13 2310 1 0 1.000000
-19.223300 -2.293630 0 -4.182270 -14.874700 230.523000 1037.170000 -13 2311 1 0 1.000000
1.495800 -6.618050 0 -8.390430 5.304800 207.064000 1037.480000 -13 2312 1 0 1.000000
-3.632240 -2.874810 0 14.873400 -11.752700 196.263000 1037.330000 -13 2313 1 0 1.000000
-5.003590 -11.462300 0 -5.354420 8.144290 211.124000 1037.330000 -13 2314 1 0 1.000000
-0.326821 -6.013330 0 20.003300 -14.921900 205.533000 1037.340000 -13 2315 1 0 1.000000
13.168100 -18.275200 0 1.199920 7.735020 209.596000 1037.350000 -13 2316 1 0 1.000000
-12.741400 -1.997600 0 1.537000 -15.093300 203.942000 1037.120000 -13 2317 1 0 1.000000
6.019130 11.939100 0 16.624800 -19.568300 192.863000 1037.280000 -13 2318 1 0 1.000000
-2.032200 0.579379 0 -6.013540 -10.440500 188.881000 1037.200000 -13 2319 1 0 1.000000
-9.255100 -11.329200 0 0.755956 -5.597600 206.020000 1037.340000 -13 2320 1 0 1.000000
-1.249260 -9.578640 0 10.819700 14.202400 207.344000 1037.580000 -13 2321 1 0 1.000000
11.553000 -4.097870 0 -9.890600 0.991070 189.786000 1037.180000 -13 2322 1 0 1.000000
21.028000 2.648110 0 3.574070 -2.093410 208.174000 1037.010000 -13 2323 1 0 1.000000
-9.921180 -10.901600 0 -12.781900 -13.511200 191.116000 1037.230000 -13 2324 1 0 1.000000
-12.978300 -4.112980 0 5.695830 -1.530520 214.645000 1037.270000 -13 2325 1 0 1.000000
-4.687720 -2.583520 0 10.729400 -23.879200 216.731000 1037.320000 -13 2326 1 0 1.000000
-22.741400 13.583000 0 -1.980270 6.611340 217.797000 1037.050000 -13 2327 1 0 1.000000
-3.489250 -3.642620 0 -3.607950 -4.271720 195.086000 1037.210000 -13 2328 1 0 1.000000
-5.067050 10.852400 0 -9.502150 -7.244530 200.251000 1037.210000 -13 2329 1 0 1.000000
-10.571000 -9.186350 0 -14.832900 -11.859800 200.716000 1037.330000 -13 2330 1 0 1.000000
-7.478230 4.499220 0 16.918400 -16.864800 194.914000 1037.160000 -13 2331 1 0 1.000000
-20.219600 -24.334400 0 -1.170340 7.738320 199.694000 1037.500000 -13 2332 1 0 1.000000
-8.488600 -3.355890 0 6.513990 -6.837910 190.540000 1037.080000 -13 2333 1 0 1.000000
-2.048890 -3.489210 0 10.308900 12.242600 214.769000 1037.050000 -13 2334 1 0 1.000000
3.787000 -20.717000 0 -18.893700 -2.273490 201.510000 1037.040000 -13 2335 1 0 1.000000
-5.165770 -12.692200 0 0.574757 13.709700 208.191000 1037.100000 -13 2336 1 0 1.000000
-19.801800 -4.798560 0 14.118100 -25.048800 220.988000 1037.090000 -13 2337 1 0 1.000000
-40.351200 -13.420100 0 17.533400 11.126700 218.775000 1037.370000 -13 2338 1 0 1.000000
0.919992 -3.579820 0 -13.078000 -0.960123 192.827000 1037.320000 -13 2339 1 0 1.000000
-3.258260 -2.053300 0 -10.061500 -11.348200 197.630000 1037.270000 -13 2340 1 0 1.000000
-16.336300 -6.106110 0 36.456400 3.581720 224.784000 1037.110000 -13 2341 1 0 1.000000
-0.014602 -15.875900 0 -13.675400 2.338870 191.029000 1037.090000 -13 2342 1 0 1.000000
0.872099 -6.500850 0 10.089500 1.247610 196.881000 1037.300000 -13 2343 1 0 1.000000
-8.145060 -5.726320 0 2.070260 -7.054450 202.063000 1037.390000 -13 2344 1 0 1.000000
3.799360 -13.693100 0 -33.443000 -21.039200 220.609000 1037.140000 -13 2345 1 0 1.000000
-1.871450 3.747090 0 -19.894200 -3.880950 205.667000 1037.050000 -13 2346 1 0 1.000000
-8.136610 -3.066430 0 -20.187200 -1.888430 226.107000 1037.000000 -13 2347 1 0 1.000000
-3.050370 -16.861600 0 18.480000 -12.095100 197.649000 1037.070000 -13 2348 1 0 1.000000
-12.135000 -16.211300 0 2.904510 -14.484400 208.478000 1037.120000 -13 2349 1 0 1.000000
-15.663300 -5.129230 0 14.917100 9.588690 201.999000 1037.180000 -13 2350 1 0 1.000000
-3.095440 -11.438600 0 12.605000 11.765300 210.079000 1037.320000 -13 2351 1 0 1.000000
-14.893100 8.309520 0 -3.784390 -11.775800 202.404000 1037.260000 -13 2352 1 0 1.000000
-7.572630 -6.414780 0 6.374510 -22.388400 212.111000 1037.310000 -13 2353 1 0 1.000000
-5.760110 -12.852800 0 -6.433220 -2.542560 190.318000 1037.370000 -13 2354 1 0 1.000000
11.627500 -6.626330 0 -2.468210 -5.995300 218.753000 1037.140000 -13 2355 1 0 1.000000
-4.176760 -4.183150 0 -16.197700 4.449260 206.239000 1037.140000 -13 2356 1 0 1.000000
-1.753920 -1.029180 0 -17.685900 -1.761150 217.269000 1037.340000 -13 2357 1 0 1.000000
-16.408900 5.755830 0 -8.887740 -1.859440 207.456000 1037.290000 -13 2358 1 0 1.000000
-2.353610 -6.654330 0 -6.394490 11.942800 204.462000 1037.390000 -13 2359 1 0 1.000000
-0.219634 -18.976000 0 -10.093700 2.749930 200.737000 1037.370000 -13 2360 1 0 1.000000
1.507270 -16.573400 0 0.848349 -0.523304 212.864000 1037.240000 -13 2361 1 0 1.000000
-33.190700 2.270800 0 1.538860 11.420600 214.234000 1037.280000 -13 2362 1 0 1.000000
-2.744160 -6.681760 0 -6.958660 5.861310 207.568000 1037.260000 -13 2363 1 0 1.000000
17.477700 -26.438600 0 -24.680700 -8.442930 209.429000 1037.180000 -13 2364 1 0 1.000000
-18.833000 -3.049970 0 8.232750 2.681040 207.993000 1037.310000 -13 2365 1 0 1.000000
-6.622710 -9.004230 0 -23.317900 13.787100 201.305000 1037.310000 -13 2366 1 0 1.000000
-8.311970 -6.446010 0 16.088300 -16.371200 208.505000 1037.240000 -13 2367 1 0 1.000000
15.651800 -22.048800 0 14.905100 -15.574100 207.507000 1037.510000 -13 2368 1 0 1.000000
2.804260 -5.684470 0 -21.098400 -2.379220 198.428000 1037.220000 -13 2369 1 0 1.000000
-16.389700 -6.011370 0 11.265800 -0.070297 200.971000 1037.450000 -13 2370 1 0 1.000000
-17.898100 -6.572460 0 -6.670940 7.196660 207.570000 1037.110000 -13 2371 1 0 1.000000
-10.941400 -13.360900 0 1.786710 4.220600 207.882000 1037.230000 -13 2372 1 0 1.000000
-2.290050 -4.725290 0 5.465850 22.234200 184.134000 1037.210000 -13 2373 1 0 1.000000
-5.316400 -6.199510 0 4.656620 24.983800 199.555000 1036.930000 -13 2374 1 0 1.000000
-0.141196 -13.964400 0 3.660900 -15.625200 209.085000 1037.130000 -13 2375 1 0 1.000000
-16.627100 10.407000 0 8.002500 -22.284100 213.676000 1037.210000 -13 2376 1 0 1.000000
3.290600 -18.304500 0 -33.640400 -10.546900 195.797000 1037.140000 -13 2377 1 0 1.000000
-10.945300 -12.037600 0 -4.514830 -12.227200 196.344000 1037.350000 -13 2378 1 0 1.000000
-3.964890 -4.133390 0 -22.975200 8.389070 212.003000 1037.100000 -13 2379 1 0 1.000000
4.751310 9.469260 0 -2.725950 -6.693030 203.479000 1037.370000 -13 2380 1 0 1.000000
-29.343300 -20.135800 0 13.545700 13.969600 209.975000 1037.230000 -13 2381 1 0 1.000000
-13.558000 1.798200 0 8.328910 -20.573600 201.239000 1037.150000 -13 2382 1 0 1.000000
4.845600 -7.331550 0 1.131070 18.473100 211.536000 1037.340000 -13 2383 1 0 1.000000
-9.323010 -11.391600 0 7.965330 -1.245530 199.197000 1037.300000 -13 2384 1 0 1.000000
-2.463260 -13.046600 0 -6.042750 5.091550 209.310000 1037.330000 -13 2385 1 0 1.000000
-11.346600 -11.761200 0 -10.624800 -8.437410 210.499000 1037.340000 -13 2386 1 0 1.000000
-21.795600 -11.671500 0 5.944770 19.418800 206.931000 1037.260000 -13 2387 1 0 1.000000
8.780800 -3.312620 0 -6.762810 -1.959300 206.619000 1037.230000 -13 2388 1 0 1.000000
-39.233400 1.435700 0 -11.272000 -5.786560 227.178000 1037.220000 -13 2389 1 0 1.000000
-0.559532 5.905480 0 33.932600 10.538300 226.553000 1037.350000 -13 2390 1 0 1.000000
-1.547470 -12.824500 0 4.008490 -7.096070 201.718000 1037.290000 -13 2391 1 0 1.000000
-7.563780 -2.098350 0 -17.795800 -16.449300 215.400000 1037.280000 -13 2392 1 0 1.000000
-17.795600 -25.572900 0 -30.895200 22.673400 230.574000 1037.240000 -13 2393 1 0 1.000000
-0.539682 -12.749500 0 5.819200 -1.165520 198.942000 1037.280000 -13 2394 1 0 1.000000
0.183356 -17.876300 0 -2.847990 17.907500 211.840000 1037.300000 -13 2395 1 0 1.000000
3.530150 6.181500 0 6.440870 -6.144150 201.775000 1037.270000 -13 2396 1 0 1.000000
-10.551500 -8.455130 0 0.206209 -7.914920 198.751000 1037.370000 -13 2397 1 0 1.000000
-5.109440 0.192146 0 18.144400 10.231100 196.384000 1037.200000 -13 2398 1 0 1.000000
-10.138600 -6.026150 0 -7.079950 -4.189430 195.778000 1037.400000 -13 2399 1 0 1.000000
-11.038200 -0.284950 0 6.923050 12.933700 228.206000 1037.060000 -13 2400 1 0 1.000000
-8.144150 5.549090 0 0.437420 21.458000 193.795000 1037.150000 -13 2401 1 0 1.000000
-1.878700 -3.599730 0 4.653230 -15.605600 193.900000 1037.270000 -13 2402 1 0 1.000000
-7.669760 -7.026740 0 -10.421200 5.520430 189.394000 1037.130000 -13 2403 1 0 1.000000
-12.216400 -10.929100 0 0.789353 -10.917300 192.425000 1037.290000 -13 2404 1 0 1.000000
-10.163200 -1.077130 0 5.569160 3.024240 212.166000 1037.320000 -13 2405 1 0 1.000000
3.714540 3.939040 0 3.827960 -4.032090 208.484000 1037.580000 -13 2406 1 0 1.000000
-10.620200 -17.401100 0 -0.807829 0.249625 185.564000 1037.270000 -13 2407 1 0 1.000000
-3.953300 -12.930000 0 -15.161600 24.251600 190.119000 1037.060000 -13 2408 1 0 1.000000
-2.570220 -11.374100 0 -18.563500 4.978670 192.237000 1037.510000 -13 2409 1 0 1.000000
-6.939880 -10.007200 0 -7.221660 3.483260 190.584000 1037.060000 -13 2410 1 0 1.000000
-4.954990 11.604100 0 -3.363220 18.418700 198.186000 1037.200000 -13 2411 1 0 1.000000
-8.077550 -8.433200 0 -1.671630 6.108650 204.642000 1037.150000 -13 2412 1 0 1.000000
-9.618440 -10.595400 0 -1.066690 3.673660 197.514000 1037.020000 -13 2413 1 0 1.000000
-15.406700 -4.949780 0 6.973120 -2.230400 207.407000 1037.340000 -13 2414 1 0 1.000000
-3.494740 -6.394130 0 -1.986460 -11.472900 196.358000 1037.030000 -13 2415 1 0 1.000000
-11.430600 -16.075400 0 -5.835490 -7.033460 214.307000 1036.980000 -13 2416 1 0 1.000000
-19.995200 12.410300 0 -3.215920 11.215200 210.867000 1037.340000 -13 2417 1 0 1.000000
-19.484600 -8.019140 0 7.497300 4.803220 197.084000 1037.130000 -13 2418 1 0 1.000000
-1.644430 -1.756170 0 6.433310 -6.894920 195.616000 1037.150000 -13 2419 1 0 1.000000
0.060959 -10.567900 0 9.253800 -23.473800 197.300000 1037.220000 -13 2420 1 0 1.000000
5.401770 -12.786300 0 7.738770 -6.706770 209.423000 1037.310000 -13 2421 1 0 1.000000
-16.787600 -9.273130 0 -6.271320 28.290600 219.472000 1037.030000 -13 2422 1 0 1.000000
-7.886630 2.033540 0 -10.768600 1.921220 214.744000 1037.410000 -13 2423 1 0 1.000000
-6.111250 -5.149320 0 -10.747900 -5.963920 212.454000 1037.240000 -13 2424 1 0 1.000000
-7.312730 -17.365000 0 -8.294400 4.054270 188.966000 1037.120000 -13 2425 1 0 1.000000
-23.793300 -14.933400 0 20.419700 3.337340 215.175000 1037.090000 -13 2426 1 0 1.000000
1.293440 1.709450 0 -13.509700 8.391880 207.901000 1037.190000 -13 2427 1 0 1.000000
-18.823200 -8.492250 0 15.773800 -2.013560 202.820000 1037.100000 -13 2428 1 0 1.000000
-7.374950 -2.453570 0 10.421300 -9.857510 199.327000 1037.380000 -13 2429 1 0 1.000000
-4.362200 -0.787451 0 -16.958400 15.450100 212.672000 1037.000000 -13 2430 1 0 1.000000
-9.289150 -17.587800 0 -9.711010 -10.174400 221.403000 1037.090000 -13 2431 1 0 1.000000
11.977700 -20.005800 0 -0.193479 -9.824690 219.856000 1037.030000 -13 2432 1 0 1.000000
-0.410105 -13.395100 0 0.296685 17.290600 216.016000 1036.940000 -13 2433 1 0 1.000000
-2.850770 -8.648480 0 -3.013950 14.230800 201.249000 1037.110000 -13 2434 1 0 1.000000
-3.548070 -12.704500 0 -4.477100 -4.768870 216.877000 1036.910000 -13 2435 1 0 1.000000
-2.545890 -8.981680 0 15.513200 -9.207960 200.449000 1037.150000 -13 2436 1 0 1.000000
-15.736700 -6.137700 0 14.060300 2.234340 209.276000 1037.130000 -13 2437 1 0 1.000000
-5.128570 -5.331300 0 -2.369360 -10.499900 190.774000 1037.490000 -13 2438 1 0 1.000000
-2.721760 -10.768300 0 15.754700 -21.806900 194.196000 1037.420000 -13 2439 1 0 1.000000
-0.004092 0.655395 0 -9.507150 2.869130 217.354000 1037.380000 -13 2440 1 0 1.000000
9.615230 -6.631700 0 7.311010 16.637300 200.364000 1037.240000 -13 2441 1 0 1.000000
14.881600 -21.484000 0 -11.491300 3.649430 215.020000 1037.050000 -13 2442 1 0 1.000000
-9.631100 -7.173360 0 12.733700 -5.856090 210.807000 1037.470000 -13 2443 1 0 1.000000
-1.484670 -3.371180 0 -16.080100 7.020740 185.876000 1037.330000 -13 2444 1 0 1.000000
-11.331500 -1.503210 0 5.504450 -10.915000 218.445000 1037.300000 -13 2445 1 0 1.000000
-17.974700 -0.889119 0 20.318700 0.242161 206.423000 1037.160000 -13 2446 1 0 1.000000
-10.248100 -4.671100 0 -17.044500 0.736431 224.817000 1037.200000 -13 2447 1 0 1.000000
3.346730 -9.720360 0 -40.150400 -10.563200 222.973000 1037.240000 -13 2448 1 0 1.000000
-16.457900 -12.384200 0 -12.060900 6.454250 204.232000 1037.430000 -13 2449 1 0 1.000000
-25.999800 -4.647890 0 -12.399600 11.156900 221.560000 1037.160000 -13 2450 1 0 1.000000
-21.351300 -16.016700 0 -22.085700 -26.942300 198.049000 1037.100000 -13 2451 1 0 1.000000
-5.923140 -12.271700 0 -11.631400 6.086800 211.671000 1037.320000 -13 2452 1 0 1.000000
-14.269300 -25.938700 0 -2.132390 -3.195850 202.553000 1037.100000 -13 2453 1 0 1.000000
-10.448200 -1.394010 0 -6.332630 -9.367710 211.588000 1037.260000 -13 2454 1 0 1.000000
-20.006600 -20.185300 0 -27.979600 16.348200 229.474000 1037.140000 -13 2455 1 0 1.000000
-17.807500 1.014480 0 -9.401200 12.398100 201.409000 1037.120000 -13 2456 1 0 1.000000
