#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.959600 -4.430440 0 10.321600 -8.263460 200.388000 1793.810000 -13 1122 1 0 1.000000
-4.080520 -0.281633 0 -9.221020 -10.179900 190.249000 1793.860000 -13 1123 1 0 1.000000
-1.989930 -0.972544 0 -0.545368 4.096930 191.766000 1793.870000 -13 1124 1 0 1.000000
-0.510193 -4.076120 0 10.406800 3.661580 183.632000 1793.720000 -13 1125 1 0 1.000000
1.639530 0.285929 0 1.893260 -9.097180 188.678000 1793.920000 -13 1126 1 0 1.000000
-0.596587 -0.738558 0 5.178900 -6.769890 199.088000 1793.610000 -13 1127 1 0 1.000000
-2.900780 -1.945820 0 5.407860 18.474600 195.143000 1793.930000 -13 1128 1 0 1.000000
2.590450 -1.761410 0 -7.675360 14.907600 188.917000 1793.830000 -13 1129 1 0 1.000000
-0.705408 0.589488 0 9.793330 9.530000 188.828000 1793.920000 -13 1130 1 0 1.000000
-0.418842 -2.438430 0 15.993200 -15.014500 200.554000 1793.630000 -13 1131 1 0 1.000000
-0.623209 -2.707740 0 6.198140 -0.147982 195.991000 1793.560000 -13 1132 1 0 1.000000
-0.444830 0.956905 0 10.408000 14.920100 188.091000 1793.850000 -13 1133 1 0 1.000000
-1.053010 -4.161240 0 6.870030 11.745100 186.030000 1793.880000 -13 1134 1 0 1.000000
2.158470 -3.074740 0 -1.803640 12.695500 197.661000 1793.910000 -13 1135 1 0 1.000000
-0.915833 0.614113 0 -19.882700 9.023340 201.546000 1793.680000 -13 1136 1 0 1.000000
-2.382420 -3.983490 0 6.238590 -9.839590 206.896000 1793.610000 -13 1137 1 0 1.000000
-2.371830 0.989473 0 -5.113080 7.752160 187.356000 1793.700000 -13 1138 1 0 1.000000
-0.754941 -4.002890 0 15.555700 -7.769940 179.820000 1793.820000 -13 1139 1 0 1.000000
-1.823910 -3.644630 0 10.721000 4.902880 186.230000 1793.670000 -13 1140 1 0 1.000000
-0.198997 0.154678 0 -3.532720 -0.136114 201.781000 1793.860000 -13 1141 1 0 1.000000
-3.225930 1.553890 0 -11.305600 5.489790 185.002000 1793.680000 -13 1142 1 0 1.000000
-1.576650 -2.126880 0 4.645320 -0.070380 189.812000 1793.900000 -13 1143 1 0 1.000000
0.341561 -2.069860 0 -19.221700 5.840230 196.066000 1793.900000 -13 1144 1 0 1.000000
-3.191620 -3.919520 0 -1.250730 3.201350 185.752000 1793.800000 -13 1145 1 0 1.000000
-0.843869 -1.717610 0 -12.124800 7.469050 210.142000 1793.820000 -13 1146 1 0 1.000000
-2.668490 -0.368396 0 -13.784300 -8.192930 197.143000 1793.880000 -13 1147 1 0 1.000000
-2.907280 -2.709350 0 7.973950 -17.763100 178.594000 1793.800000 -13 1148 1 0 1.000000
-5.193770 -0.862055 0 4.899520 -22.495000 193.561000 1793.980000 -13 1149 1 0 1.000000
-0.228701 -0.252368 0 -22.251400 1.150680 183.814000 1793.760000 -13 1150 1 0 1.000000
0.568732 -3.369410 0 14.132900 13.602200 189.173000 1793.620000 -13 1151 1 0 1.000000
-0.177380 0.340605 0 -6.011520 9.200450 195.630000 1793.800000 -13 1152 1 0 1.000000
-2.926550 1.280610 0 -3.435650 3.456080 197.900000 1793.940000 -13 1153 1 0 1.000000
-1.537250 -4.461070 0 -19.086600 6.269920 196.310000 1793.740000 -13 1154 1 0 1.000000
-2.404720 -1.796300 0 -7.053990 -11.475800 179.098000 1793.770000 -13 1155 1 0 1.000000
-0.178607 -1.540140 0 6.814380 -3.467940 193.519000 1793.710000 -13 1156 1 0 1.000000
-2.667060 -2.565460 0 -16.765000 18.639400 196.999000 1793.850000 -13 1157 1 0 1.000000
1.897880 -1.814240 0 -3.306270 12.943400 196.964000 1793.960000 -13 1158 1 0 1.000000
-1.399200 -1.174250 0 -13.836200 -3.877810 190.048000 1793.540000 -13 1159 1 0 1.000000
-0.814873 -0.754789 0 -13.965100 8.697750 189.889000 1793.710000 -13 1160 1 0 1.000000
-3.839710 0.407706 0 11.092800 2.511110 192.863000 1793.720000 -13 1161 1 0 1.000000
-2.410570 -0.477369 0 1.097640 -7.501140 180.128000 1793.710000 -13 1162 1 0 1.000000
-2.107920 -2.450500 0 -0.078247 -11.656600 187.196000 1793.640000 -13 1163 1 0 1.000000
-1.264370 0.865909 0 1.642640 4.282090 190.706000 1793.770000 -13 1164 1 0 1.000000
1.722890 -0.328214 0 12.765300 6.955300 188.077000 1793.740000 -13 1165 1 0 1.000000
1.117260 -1.810740 0 -10.948300 15.458000 183.918000 1793.840000 -13 1166 1 0 1.000000
0.495813 -1.887550 0 18.158500 3.536690 196.925000 1793.800000 -13 1167 1 0 1.000000
0.537185 -3.431700 0 9.025470 2.789770 190.640000 1793.820000 -13 1168 1 0 1.000000
-2.572090 0.468125 0 0.762106 1.283210 194.046000 1793.570000 -13 1169 1 0 1.000000
-3.233960 -0.716529 0 -5.955830 0.471541 178.982000 1793.790000 -13 1170 1 0 1.000000
-3.350330 0.066273 0 -15.463800 -15.761400 205.264000 1793.850000 -13 1171 1 0 1.000000
-1.380400 0.177254 0 -10.589400 -2.293100 193.482000 1793.750000 -13 1172 1 0 1.000000
-2.186280 -0.434366 0 -7.277260 -10.520400 183.809000 1793.710000 -13 1173 1 0 1.000000
-2.281410 -1.863100 0 16.401800 -0.962774 197.756000 1793.860000 -13 1174 1 0 1.000000
0.696406 -3.591360 0 -14.217800 0.563701 194.039000 1793.800000 -13 1175 1 0 1.000000
-1.482620 -1.866120 0 5.789880 -9.862560 184.737000 1793.820000 -13 1176 1 0 1.000000
0.799756 -1.994080 0 -10.968600 16.589600 189.900000 1793.780000 -13 1177 1 0 1.000000
-0.162207 -2.115270 0 -15.811000 11.170500 190.262000 1793.840000 -13 1178 1 0 1.000000
-0.973095 -4.357460 0 11.934700 3.424620 182.524000 1793.660000 -13 1179 1 0 1.000000
-1.602700 -0.674168 0 6.425960 6.343690 178.385000 1793.840000 -13 1180 1 0 1.000000
-2.285810 -1.436160 0 -0.851485 -6.290190 191.168000 1793.860000 -13 1181 1 0 1.000000
-1.779210 -0.931348 0 -7.207580 4.607570 194.547000 1793.830000 -13 1182 1 0 1.000000
-4.268500 -0.957423 0 12.685200 -5.856570 196.043000 1793.760000 -13 1183 1 0 1.000000
0.190493 -2.104310 0 -22.921600 15.111200 190.274000 1793.600000 -13 1184 1 0 1.000000
0.022890 -0.615720 0 7.452910 3.057500 179.206000 1793.890000 -13 1185 1 0 1.000000
-2.549730 1.084150 0 -4.313750 9.987550 187.862000 1793.690000 -13 1186 1 0 1.000000
0.536951 -3.157150 0 -2.114980 -8.271250 199.899000 1793.760000 -13 1187 1 0 1.000000
-1.223300 0.670249 0 -10.016600 0.436593 197.744000 1793.780000 -13 1188 1 0 1.000000
-3.212750 -2.305630 0 -16.775000 -0.622465 200.832000 1793.880000 -13 1189 1 0 1.000000
0.423376 -5.878340 0 -6.141920 11.339300 203.764000 1793.810000 -13 1190 1 0 1.000000
-1.107450 -2.425690 0 11.975700 -6.157280 201.251000 1793.850000 -13 1191 1 0 1.000000
-1.962120 -2.556760 0 3.937030 -11.543800 190.905000 1793.600000 -13 1192 1 0 1.000000
-1.184430 -1.881800 0 -11.130300 6.237720 186.404000 1793.610000 -13 1193 1 0 1.000000
-1.004230 -3.097680 0 -4.887000 1.848550 194.029000 1793.600000 -13 1194 1 0 1.000000
-1.206010 2.100830 0 -9.986620 -22.611700 185.131000 1793.780000 -13 1195 1 0 1.000000
-2.130760 -3.854610 0 9.016850 -1.249290 196.382000 1793.740000 -13 1196 1 0 1.000000
-1.314370 -5.446280 0 12.736900 9.007570 202.152000 1793.840000 -13 1197 1 0 1.000000
0.517837 -7.240660 0 -1.604870 -3.223320 194.180000 1793.770000 -13 1198 1 0 1.000000
-0.531081 -0.686535 0 16.912600 -2.021060 202.274000 1793.880000 -13 1199 1 0 1.000000
-1.607750 -0.133163 0 -15.676600 -4.608180 189.730000 1793.660000 -13 1200 1 0 1.000000
-0.466393 -0.426129 0 -2.024780 -8.207270 182.737000 1793.720000 -13 1201 1 0 1.000000
-0.091545 -0.353478 0 -17.056100 0.809907 190.344000 1793.660000 -13 1202 1 0 1.000000
-2.790390 -2.385550 0 -14.015200 -14.932900 206.630000 1793.880000 -13 1203 1 0 1.000000
-3.788330 1.208870 0 5.883590 -20.998900 197.348000 1793.680000 -13 1204 1 0 1.000000
0.538780 -2.542420 0 3.353590 0.339098 183.283000 1793.720000 -13 1205 1 0 1.000000
-3.640630 -2.234520 0 -4.757050 6.521370 207.893000 1793.840000 -13 1206 1 0 1.000000
-1.297270 -0.025680 0 -19.025900 1.564020 200.581000 1793.780000 -13 1207 1 0 1.000000
-2.130480 -2.977900 0 -2.101340 1.233120 195.371000 1793.720000 -13 1208 1 0 1.000000
-0.048039 -0.648583 0 -6.866940 -19.815000 183.606000 1793.780000 -13 1209 1 0 1.000000
2.538120 -2.386730 0 -0.587869 13.554400 183.698000 1793.830000 -13 1210 1 0 1.000000
0.670328 -0.414742 0 12.396500 7.418030 178.491000 1793.700000 -13 1211 1 0 1.000000
-1.632770 0.454646 0 0.089940 -24.268900 201.395000 1793.870000 -13 1212 1 0 1.000000
-4.134120 2.538200 0 -6.932030 -15.895300 197.596000 1793.630000 -13 1213 1 0 1.000000
-1.349480 -2.290430 0 8.003700 24.546400 193.094000 1793.810000 -13 1214 1 0 1.000000
1.871060 -2.050080 0 -1.882580 1.275940 192.157000 1793.790000 -13 1215 1 0 1.000000
-2.170320 -3.410900 0 -8.669110 6.701730 192.341000 1793.840000 -13 1216 1 0 1.000000
-0.651380 -3.306770 0 14.296500 -12.621000 184.327000 1793.790000 -13 1217 1 0 1.000000
0.595034 0.335388 0 0.379618 7.619530 199.179000 1793.810000 -13 1218 1 0 1.000000
1.111060 0.210264 0 7.151500 -3.176880 187.839000 1793.820000 -13 1219 1 0 1.000000
-2.873160 -3.044770 0 20.335100 -1.522040 188.604000 1793.600000 -13 1220 1 0 1.000000
-3.943150 -0.070164 0 15.723900 4.515450 199.792000 1793.790000 -13 1221 1 0 1.000000
-2.726760 0.557120 0 24.022100 6.461190 179.319000 1793.780000 -13 1222 1 0 1.000000
0.987857 -3.086260 0 24.155300 -10.619600 197.627000 1793.650000 -13 1223 1 0 1.000000
-3.532830 0.953417 0 1.905360 -1.162380 212.443000 1793.700000 -13 1224 1 0 1.000000
-2.906630 -0.400695 0 1.377920 -5.815150 201.218000 1793.870000 -13 1225 1 0 1.000000
2.553890 -0.419924 0 8.228400 4.287290 189.751000 1793.640000 -13 1226 1 0 1.000000
-3.975050 -0.430575 0 14.852700 22.614400 186.857000 1793.830000 -13 1227 1 0 1.000000
0.010210 -0.662045 0 -13.482300 16.841800 190.665000 1793.920000 -13 1228 1 0 1.000000
0.883915 -0.157189 0 -9.134450 15.008000 179.717000 1793.740000 -13 1229 1 0 1.000000
2.252970 -5.578370 0 15.492000 14.472100 201.287000 1793.780000 -13 1230 1 0 1.000000
-1.008680 -0.247858 0 -8.663420 13.197600 211.516000 1793.720000 -13 1231 1 0 1.000000
-1.942240 -1.472330 0 5.279340 22.662100 186.509000 1793.850000 -13 1232 1 0 1.000000
-1.801210 -2.170120 0 -6.910160 -0.371829 181.872000 1793.800000 -13 1233 1 0 1.000000
-2.323930 -1.771060 0 -9.439790 10.391300 192.155000 1793.940000 -13 1234 1 0 1.000000
-4.183180 -4.176400 0 -0.332954 -15.038200 191.405000 1793.850000 -13 1235 1 0 1.000000
-1.645190 -2.011440 0 -8.305590 0.836128 196.897000 1793.870000 -13 1236 1 0 1.000000
0.095720 -3.209950 0 7.231710 2.770740 198.097000 1793.850000 -13 1237 1 0 1.000000
1.142930 -2.551430 0 10.629900 1.911170 187.747000 1793.860000 -13 1238 1 0 1.000000
2.670170 -3.164280 0 3.137400 16.186000 195.716000 1793.810000 -13 1239 1 0 1.000000
0.763537 -1.715810 0 3.686270 5.637970 180.125000 1793.730000 -13 1240 1 0 1.000000
1.871760 -5.781270 0 11.352300 9.420320 197.792000 1793.700000 -13 1241 1 0 1.000000
1.684250 -2.172350 0 -15.797900 -6.990260 191.849000 1793.700000 -13 1242 1 0 1.000000
0.650825 2.085960 0 -17.901500 -0.335348 195.706000 1793.820000 -13 1243 1 0 1.000000
-1.112210 1.153230 0 1.031250 25.690700 201.755000 1793.880000 -13 1244 1 0 1.000000
-2.018450 -0.814298 0 -16.199900 -12.038100 188.747000 1793.780000 -13 1245 1 0 1.000000
1.720390 -4.310430 0 7.761210 10.200200 198.088000 1793.790000 -13 1246 1 0 1.000000
-6.906820 -3.322750 0 8.852320 -10.415000 200.911000 1793.900000 -13 1247 1 0 1.000000
-3.270660 -1.261610 0 -4.702430 1.461580 201.758000 1793.800000 -13 1248 1 0 1.000000
-1.530850 -2.935220 0 11.138400 11.712500 211.843000 1793.700000 -13 1249 1 0 1.000000
-1.631760 -1.861510 0 7.972870 1.250920 184.984000 1793.620000 -13 1250 1 0 1.000000
-1.789470 -4.363250 0 -10.322400 9.290560 198.934000 1793.750000 -13 1251 1 0 1.000000
-2.679120 -0.935632 0 7.823500 -8.914720 189.964000 1793.670000 -13 1252 1 0 1.000000
-0.956408 -1.292630 0 -14.126000 10.870000 197.270000 1793.820000 -13 1253 1 0 1.000000
-2.875640 -4.446540 0 19.352000 -3.060010 186.545000 1793.690000 -13 1254 1 0 1.000000
-2.421070 -2.315620 0 3.871040 -2.122430 188.097000 1793.730000 -13 1255 1 0 1.000000
2.721480 -0.210353 0 4.364040 18.049500 189.664000 1793.810000 -13 1256 1 0 1.000000
-3.449650 -0.602086 0 -4.112470 -3.809390 202.255000 1793.650000 -13 1257 1 0 1.000000
0.999570 0.272371 0 17.061600 11.801200 208.003000 1793.830000 -13 1258 1 0 1.000000
-3.049530 -2.470510 0 14.140700 6.723550 200.151000 1793.640000 -13 1259 1 0 1.000000
0.913783 -1.755450 0 1.850010 10.537200 182.179000 1793.680000 -13 1260 1 0 1.000000
0.696599 0.919697 0 1.401770 -2.189220 182.026000 1793.860000 -13 1261 1 0 1.000000
-3.100970 -3.473920 0 -4.057930 -11.637800 188.334000 1793.850000 -13 1262 1 0 1.000000
0.760586 0.781045 0 -15.675800 -1.756700 186.686000 1793.710000 -13 1263 1 0 1.000000
0.063875 1.315400 0 -18.780000 19.699500 182.998000 1793.820000 -13 1264 1 0 1.000000
1.761510 -3.063190 0 21.368500 11.453000 195.488000 1793.780000 -13 1265 1 0 1.000000
-0.294746 -4.723030 0 -9.566510 11.183200 192.495000 1793.870000 -13 1266 1 0 1.000000
0.064869 -0.943947 0 -1.407980 13.683400 185.460000 1793.840000 -13 1267 1 0 1.000000
0.983570 -1.674250 0 1.728590 -7.565470 202.143000 1793.720000 -13 1268 1 0 1.000000
-2.705640 1.309080 0 -1.983320 -6.968160 201.435000 1793.800000 -13 1269 1 0 1.000000
-2.014200 0.316372 0 -5.528680 9.419080 191.497000 1793.620000 -13 1270 1 0 1.000000
0.319762 -2.752500 0 2.490350 2.888430 185.085000 1793.880000 -13 1271 1 0 1.000000
0.103433 -2.356880 0 14.665100 -2.305280 198.287000 1793.920000 -13 1272 1 0 1.000000
-0.087550 -4.425500 0 -1.031190 11.207200 191.163000 1793.840000 -13 1273 1 0 1.000000
-3.836970 0.039884 0 1.245910 6.739010 193.984000 1793.800000 -13 1274 1 0 1.000000
0.427229 -1.619780 0 -0.683507 -4.388170 198.512000 1793.800000 -13 1275 1 0 1.000000
-3.215980 0.492204 0 1.498560 -9.663440 196.694000 1793.720000 -13 1276 1 0 1.000000
0.708001 -3.795120 0 8.881440 3.071920 179.809000 1793.700000 -13 1277 1 0 1.000000
0.870159 -2.910890 0 6.105370 -5.016930 197.871000 1793.770000 -13 1278 1 0 1.000000
-1.783490 -0.116781 0 -9.935430 -6.036930 186.476000 1793.840000 -13 1279 1 0 1.000000
-1.102990 -1.702960 0 7.638450 -16.803700 200.914000 1793.740000 -13 1280 1 0 1.000000
0.447149 -1.557750 0 -13.276200 10.579400 193.750000 1793.960000 -13 1281 1 0 1.000000
-2.761450 -3.030640 0 -4.010600 3.774760 189.194000 1793.860000 -13 1282 1 0 1.000000
-3.768220 -1.710160 0 8.110670 -16.111600 193.702000 1793.930000 -13 1283 1 0 1.000000
-3.269600 -2.516030 0 -7.888220 -12.747000 190.026000 1793.810000 -13 1284 1 0 1.000000
0.509843 -3.417000 0 -11.853800 8.209140 192.187000 1793.870000 -13 1285 1 0 1.000000
-1.720490 -1.350020 0 -6.550640 -2.239340 185.931000 1793.730000 -13 1286 1 0 1.000000
2.808820 -3.003750 0 -12.087300 -0.790214 187.596000 1793.830000 -13 1287 1 0 1.000000
-4.611210 -2.478730 0 -5.133970 0.315742 198.287000 1793.760000 -13 1288 1 0 1.000000
-1.015150 -3.042680 0 1.248880 -4.406610 182.263000 1793.760000 -13 1289 1 0 1.000000
0.787749 0.568380 0 -15.838500 7.520980 197.208000 1793.770000 -13 1290 1 0 1.000000
1.677480 -0.595778 0 -15.753500 7.554560 190.326000 1793.820000 -13 1291 1 0 1.000000
0.367978 -1.791170 0 -3.543150 4.853180 198.601000 1793.860000 -13 1292 1 0 1.000000
-3.173830 -0.307426 0 -3.860930 0.300244 193.788000 1793.580000 -13 1293 1 0 1.000000
-2.346570 0.833464 0 2.099510 7.896030 189.009000 1793.940000 -13 1294 1 0 1.000000
0.820035 -1.174360 0 2.033500 -3.754410 197.760000 1793.930000 -13 1295 1 0 1.000000
-1.109120 -1.600530 0 -4.501770 7.578770 202.684000 1793.830000 -13 1296 1 0 1.000000
0.522542 -1.580470 0 -13.737400 7.100530 186.024000 1793.800000 -13 1297 1 0 1.000000
-2.170320 0.156895 0 -9.733870 -9.760410 193.219000 1793.850000 -13 1298 1 0 1.000000
-0.653415 -2.155450 0 -6.487980 -0.505313 198.467000 1793.990000 -13 1299 1 0 1.000000
-3.010010 -3.483450 0 6.422040 30.916900 204.207000 1793.760000 -13 1300 1 0 1.000000
-2.720910 0.119167 0 2.759130 -3.434160 198.470000 1793.680000 -13 1301 1 0 1.000000
-0.722481 0.892208 0 -3.321310 -0.268832 184.868000 1793.670000 -13 1302 1 0 1.000000
-2.935470 1.056900 0 -17.064000 -6.470360 180.446000 1793.660000 -13 1303 1 0 1.000000
-3.625620 -2.373370 0 -7.551250 4.096420 202.416000 1793.870000 -13 1304 1 0 1.000000
-0.782788 -2.379000 0 7.908000 -1.040120 181.940000 1793.640000 -13 1305 1 0 1.000000
-2.552230 -0.448366 0 -18.511900 -1.959560 183.166000 1793.870000 -13 1306 1 0 1.000000
0.385463 -0.915840 0 0.640137 -9.256410 178.771000 1793.780000 -13 1307 1 0 1.000000
-0.951286 -7.681530 0 -3.052580 -3.406710 196.813000 1793.670000 -13 1308 1 0 1.000000
-1.999620 -2.765350 0 4.120970 5.997890 193.085000 1793.700000 -13 1309 1 0 1.000000
-0.928894 0.861858 0 -13.595300 4.193320 183.826000 1793.720000 -13 1310 1 0 1.000000
1.257530 -1.384750 0 -6.081860 1.316360 212.838000 1793.840000 -13 1311 1 0 1.000000
0.633387 -1.485900 0 -7.725560 1.915180 177.483000 1793.730000 -13 1312 1 0 1.000000
-0.036147 0.458966 0 -16.528500 -13.683500 183.464000 1793.820000 -13 1313 1 0 1.000000
0.812642 -1.634200 0 1.085100 5.947410 191.656000 1793.780000 -13 1314 1 0 1.000000
2.262400 -4.766620 0 19.149800 6.317370 199.732000 1793.840000 -13 1315 1 0 1.000000
-1.043590 -4.358450 0 -8.801320 -13.577300 186.953000 1793.820000 -13 1316 1 0 1.000000
0.598191 -1.124170 0 3.605920 -1.638110 187.488000 1793.700000 -13 1317 1 0 1.000000
-1.806440 0.475736 0 11.332000 -4.204630 183.777000 1793.710000 -13 1318 1 0 1.000000
0.194233 -2.361170 0 -8.855670 -4.148880 180.274000 1793.770000 -13 1319 1 0 1.000000
-1.294010 0.748488 0 -6.841560 11.312600 193.500000 1793.690000 -13 1320 1 0 1.000000
-0.955675 -2.292470 0 29.783000 -14.542500 208.771000 1793.830000 -13 1321 1 0 1.000000
-3.003430 2.434760 0 -3.229700 -16.755200 187.381000 1793.890000 -13 1322 1 0 1.000000
-2.515390 -4.390430 0 2.593290 -0.408296 185.109000 1793.690000 -13 1323 1 0 1.000000
-1.486680 -1.060010 0 -8.213920 4.013510 201.886000 1793.810000 -13 1324 1 0 1.000000
-2.968430 -4.250890 0 -2.413120 -10.322000 200.215000 1793.870000 -13 1325 1 0 1.000000
1.082610 -1.209940 0 -10.789400 19.392700 192.916000 1793.750000 -13 1326 1 0 1.000000
2.293570 -0.491959 0 5.196410 19.775600 189.506000 1793.830000 -13 1327 1 0 1.000000
-0.307009 -0.125414 0 -11.222000 1.109350 196.541000 1793.790000 -13 1328 1 0 1.000000
0.311017 -2.047910 0 6.214620 -9.342150 197.007000 1793.720000 -13 1329 1 0 1.000000
-1.899660 -2.377400 0 18.380200 16.860000 175.789000 1793.810000 -13 1330 1 0 1.000000
1.126810 -3.626510 0 19.881500 -0.517762 188.060000 1793.870000 -13 1331 1 0 1.000000
-3.797110 -0.303479 0 9.705100 1.071230 196.584000 1793.810000 -13 1332 1 0 1.000000
-2.969360 -0.334760 0 -10.145700 -1.172330 193.760000 1793.820000 -13 1333 1 0 1.000000
-1.194630 -2.193460 0 -5.240360 -12.142700 183.298000 1793.780000 -13 1334 1 0 1.000000
-2.409410 -1.799640 0 -6.396520 3.530310 182.541000 1793.830000 -13 1335 1 0 1.000000
-0.599814 -0.951714 0 -8.310090 -0.627861 177.927000 1793.750000 -13 1336 1 0 1.000000
-0.341035 -2.063090 0 4.564700 -10.310400 188.599000 1793.880000 -13 1337 1 0 1.000000
-1.916060 -5.011450 0 12.999900 -8.125320 189.305000 1793.710000 -13 1338 1 0 1.000000
