#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.804750 -9.260340 0 -4.299450 21.679800 207.036000 1209.830000 -13 282 1 0 1.000000
-2.521750 8.494370 0 -17.054400 -2.063010 204.848000 1209.790000 -13 283 1 0 1.000000
-13.023400 3.030270 0 5.844550 12.502300 200.701000 1209.890000 -13 284 1 0 1.000000
-6.316520 -7.402230 0 -27.546900 -19.068200 219.148000 1209.910000 -13 285 1 0 1.000000
8.977160 -5.436960 0 -5.396290 6.031280 197.294000 1209.900000 -13 286 1 0 1.000000
-12.134200 -3.754830 0 11.772700 -24.412700 220.356000 1209.900000 -13 287 1 0 1.000000
-10.648400 -1.125510 0 0.736351 10.038100 216.516000 1209.790000 -13 288 1 0 1.000000
-2.472540 0.691881 0 7.942650 -7.128650 193.123000 1209.990000 -13 289 1 0 1.000000
-4.974310 -2.078220 0 -10.780700 2.114620 210.579000 1209.840000 -13 290 1 0 1.000000
-1.917500 1.741320 0 -2.523180 25.089400 211.220000 1209.780000 -13 291 1 0 1.000000
4.971270 -6.400500 0 2.512240 13.102600 206.325000 1209.770000 -13 292 1 0 1.000000
-5.195760 6.634640 0 -7.810020 -12.217500 221.230000 1209.990000 -13 293 1 0 1.000000
-3.886280 -9.895430 0 -4.729160 -16.381200 213.175000 1209.820000 -13 294 1 0 1.000000
-5.351340 -7.661890 0 1.786050 8.412620 200.795000 1209.910000 -13 295 1 0 1.000000
-0.718841 -4.787580 0 10.208000 -19.646700 218.209000 1209.850000 -13 296 1 0 1.000000
16.189200 -1.187840 0 -7.741650 4.635380 209.099000 1210.020000 -13 297 1 0 1.000000
-6.409350 -2.069650 0 -9.181130 7.495030 205.638000 1209.810000 -13 298 1 0 1.000000
-2.159060 -15.881900 0 6.108640 0.614846 198.586000 1209.830000 -13 299 1 0 1.000000
-14.378700 -5.110280 0 -21.645100 2.096010 216.552000 1209.770000 -13 300 1 0 1.000000
-2.317320 -6.803520 0 5.361700 18.604400 217.805000 1209.920000 -13 301 1 0 1.000000
-5.993700 2.415460 0 -8.943470 -17.909600 220.047000 1209.660000 -13 302 1 0 1.000000
-6.669230 -6.211690 0 -24.290700 -9.620350 226.316000 1209.870000 -13 303 1 0 1.000000
-6.701280 -1.199650 0 -9.514170 4.684030 196.866000 1209.850000 -13 304 1 0 1.000000
2.301690 -2.470900 0 4.537990 15.295400 201.916000 1209.680000 -13 305 1 0 1.000000
5.147200 1.192040 0 13.681400 3.596420 221.833000 1209.750000 -13 306 1 0 1.000000
-4.681640 -1.133090 0 -29.291300 -11.927600 220.034000 1209.760000 -13 307 1 0 1.000000
3.639880 -7.632480 0 23.760400 -32.029600 201.226000 1209.760000 -13 308 1 0 1.000000
0.342198 -6.670690 0 -4.554660 -11.351900 214.970000 1209.930000 -13 309 1 0 1.000000
2.642820 -1.315650 0 1.398140 10.273300 221.922000 1209.860000 -13 310 1 0 1.000000
-2.308380 -6.655790 0 -4.015100 16.579600 213.357000 1209.820000 -13 311 1 0 1.000000
-5.566380 0.905370 0 -0.796747 -5.424230 203.258000 1209.870000 -13 312 1 0 1.000000
2.893620 -1.785040 0 2.822340 3.455580 211.591000 1209.820000 -13 313 1 0 1.000000
-1.079990 0.617836 0 -6.462880 -5.696180 213.595000 1209.800000 -13 314 1 0 1.000000
-1.260620 -22.941900 0 -9.990120 18.195500 216.472000 1209.950000 -13 315 1 0 1.000000
-3.760180 -1.777240 0 -22.454300 0.267364 207.935000 1209.840000 -13 316 1 0 1.000000
-9.190800 -6.220870 0 -6.092320 -1.720160 206.481000 1209.880000 -13 317 1 0 1.000000
-5.615370 -9.127110 0 23.005100 21.342500 233.819000 1209.860000 -13 318 1 0 1.000000
-3.343920 -4.446730 0 2.258910 -2.160670 218.483000 1209.680000 -13 319 1 0 1.000000
-6.111960 -8.251220 0 -3.883040 -10.586800 210.475000 1209.890000 -13 320 1 0 1.000000
-0.694842 0.127413 0 -14.833800 -11.282900 206.678000 1209.820000 -13 321 1 0 1.000000
-0.860775 0.636618 0 1.136990 1.939890 209.601000 1209.810000 -13 322 1 0 1.000000
0.839928 -2.201760 0 -32.633800 -1.795450 218.052000 1209.990000 -13 323 1 0 1.000000
-5.351440 -6.784450 0 12.330000 -0.565606 194.480000 1209.730000 -13 324 1 0 1.000000
5.647860 -6.975260 0 -0.451245 30.322600 192.644000 1209.720000 -13 325 1 0 1.000000
-1.893460 -0.413963 0 -0.281339 4.892850 205.488000 1209.820000 -13 326 1 0 1.000000
-8.393570 -8.201650 0 -7.918020 19.901500 215.230000 1209.870000 -13 327 1 0 1.000000
-7.243060 -8.422960 0 8.623300 -16.564500 202.801000 1209.740000 -13 328 1 0 1.000000
-1.967180 -3.656180 0 3.153260 -7.693310 214.923000 1209.870000 -13 329 1 0 1.000000
-1.165870 -7.460940 0 -28.144500 -1.811700 209.232000 1209.800000 -13 330 1 0 1.000000
-12.439100 -10.299400 0 1.799290 -0.089276 209.509000 1209.870000 -13 331 1 0 1.000000
-14.814300 -1.617190 0 -6.224840 -6.430950 196.898000 1209.890000 -13 332 1 0 1.000000
-2.609950 -8.379830 0 -10.173900 3.018790 205.529000 1209.830000 -13 333 1 0 1.000000
-7.304750 -5.219080 0 3.870920 4.290620 217.102000 1209.910000 -13 334 1 0 1.000000
2.591210 -9.506580 0 -15.086000 17.762200 196.111000 1209.750000 -13 335 1 0 1.000000
-11.833800 1.616700 0 -3.889920 6.069530 206.162000 1209.870000 -13 336 1 0 1.000000
-9.424060 11.429400 0 -32.263500 -8.701800 215.753000 1209.880000 -13 337 1 0 1.000000
6.162880 -0.648145 0 -20.413200 -3.601660 209.250000 1209.880000 -13 338 1 0 1.000000
1.433960 -7.769870 0 11.568900 21.109300 208.036000 1210.070000 -13 339 1 0 1.000000
-2.239930 -6.243460 0 -8.909760 16.934900 207.370000 1210.010000 -13 340 1 0 1.000000
-0.737925 -10.565300 0 -1.993160 -0.949279 202.344000 1209.710000 -13 341 1 0 1.000000
3.031960 -8.392970 0 -1.462320 -9.377080 192.948000 1209.790000 -13 342 1 0 1.000000
0.539592 -8.674540 0 3.075210 20.847100 217.458000 1209.790000 -13 343 1 0 1.000000
-2.650350 -3.913170 0 6.829460 15.787000 205.014000 1209.980000 -13 344 1 0 1.000000
-13.277800 -4.669290 0 -9.384560 6.960820 206.927000 1209.750000 -13 345 1 0 1.000000
-5.243320 4.163570 0 -3.156050 5.781330 204.592000 1209.650000 -13 346 1 0 1.000000
-9.986390 -1.830120 0 14.521700 13.226400 205.959000 1209.860000 -13 347 1 0 1.000000
-15.330500 -7.596630 0 7.618850 -20.378800 209.032000 1209.820000 -13 348 1 0 1.000000
-10.427400 -2.930460 0 8.690500 -10.177200 211.164000 1209.910000 -13 349 1 0 1.000000
-2.796460 -4.116520 0 -24.951800 4.118270 237.192000 1209.950000 -13 350 1 0 1.000000
-0.360994 -9.673070 0 -15.362300 -5.125240 209.750000 1209.970000 -13 351 1 0 1.000000
1.036930 2.559870 0 1.949230 4.191630 198.752000 1209.910000 -13 352 1 0 1.000000
-8.013050 15.124300 0 6.928190 25.174500 216.894000 1209.760000 -13 353 1 0 1.000000
0.282939 10.853400 0 20.376400 -2.162880 201.397000 1209.880000 -13 354 1 0 1.000000
-4.540160 5.180610 0 -5.869870 -5.975840 215.365000 1209.840000 -13 355 1 0 1.000000
-8.922860 4.088580 0 -0.039733 -0.303881 212.906000 1209.840000 -13 356 1 0 1.000000
-3.406400 -7.471020 0 9.606820 -5.252580 206.580000 1209.670000 -13 357 1 0 1.000000
-8.358990 -4.461440 0 -5.417420 -1.671820 215.181000 1210.070000 -13 358 1 0 1.000000
-9.149720 3.589030 0 41.450300 -15.182300 207.502000 1210.100000 -13 359 1 0 1.000000
-13.567700 -3.096790 0 3.024380 -7.231710 212.757000 1209.810000 -13 360 1 0 1.000000
-5.951940 -4.730960 0 -11.029600 -10.590800 199.406000 1209.770000 -13 361 1 0 1.000000
-12.910100 -1.922440 0 6.686850 4.538980 216.500000 1209.940000 -13 362 1 0 1.000000
-0.605929 -6.273690 0 2.287510 2.937410 203.216000 1209.690000 -13 363 1 0 1.000000
-4.621770 -4.907890 0 -7.953310 -11.684100 208.468000 1209.800000 -13 364 1 0 1.000000
-4.061870 2.422790 0 -1.069440 14.947200 223.132000 1209.850000 -13 365 1 0 1.000000
-0.488928 -6.339790 0 -1.207070 1.616610 208.512000 1209.910000 -13 366 1 0 1.000000
-2.174480 -3.312800 0 11.610900 5.167100 207.277000 1209.830000 -13 367 1 0 1.000000
-3.938810 -6.430830 0 -6.092790 -5.749550 212.012000 1209.840000 -13 368 1 0 1.000000
4.462200 -13.186300 0 -4.655170 -27.765000 207.784000 1209.820000 -13 369 1 0 1.000000
-10.047800 -2.845880 0 16.495200 19.319300 208.232000 1209.740000 -13 370 1 0 1.000000
1.358400 2.791040 0 -8.049020 -7.612150 193.411000 1209.640000 -13 371 1 0 1.000000
-11.075000 -1.514230 0 20.438200 -2.225550 206.451000 1209.910000 -13 372 1 0 1.000000
-2.737180 0.709374 0 1.728030 -7.454420 204.143000 1209.700000 -13 373 1 0 1.000000
6.252800 -5.182550 0 -26.961600 5.534880 192.597000 1209.930000 -13 374 1 0 1.000000
-0.306290 1.693660 0 -20.473200 -4.002830 207.682000 1209.720000 -13 375 1 0 1.000000
-2.284380 -4.953000 0 -13.587400 -14.198700 196.090000 1209.760000 -13 376 1 0 1.000000
-1.568510 -15.849500 0 7.195970 3.232680 198.828000 1209.790000 -13 377 1 0 1.000000
-8.896930 -9.177600 0 -2.341230 4.673280 196.800000 1209.930000 -13 378 1 0 1.000000
1.148460 -6.432560 0 -2.691870 -10.755600 204.565000 1209.780000 -13 379 1 0 1.000000
-5.482610 -5.742150 0 27.619000 -9.813570 197.822000 1209.950000 -13 380 1 0 1.000000
-4.240150 -6.529140 0 1.816210 9.017230 212.495000 1209.750000 -13 381 1 0 1.000000
-0.688681 -6.306010 0 -14.517000 -8.787310 216.998000 1209.760000 -13 382 1 0 1.000000
-0.806832 -10.950000 0 -13.259700 -35.092900 195.526000 1209.770000 -13 383 1 0 1.000000
1.061100 2.986720 0 10.124300 0.451180 215.282000 1209.690000 -13 384 1 0 1.000000
-11.442100 -6.489790 0 5.637990 21.168300 195.126000 1209.830000 -13 385 1 0 1.000000
1.349150 1.495760 0 -26.632400 -20.472200 198.321000 1209.860000 -13 386 1 0 1.000000
0.067351 -4.403420 0 1.696820 -5.730290 213.370000 1209.980000 -13 387 1 0 1.000000
-9.566290 -5.322500 0 -21.541000 -6.988120 203.161000 1209.710000 -13 388 1 0 1.000000
2.279270 13.126100 0 0.337626 1.969960 215.670000 1209.950000 -13 389 1 0 1.000000
-3.673430 -1.179350 0 -19.303500 24.007200 212.574000 1209.800000 -13 390 1 0 1.000000
-5.566960 -3.658330 0 10.242800 -0.306701 199.247000 1209.840000 -13 391 1 0 1.000000
-2.000790 3.239880 0 16.848300 0.399113 211.126000 1209.830000 -13 392 1 0 1.000000
2.893840 -9.783040 0 8.897530 3.089590 207.030000 1209.740000 -13 393 1 0 1.000000
-3.400760 -5.594390 0 14.409000 -18.608000 210.368000 1210.030000 -13 394 1 0 1.000000
-3.608220 -8.955410 0 -3.533170 -25.233200 238.804000 1209.850000 -13 395 1 0 1.000000
-4.700170 0.243539 0 9.747460 -4.312870 206.813000 1209.970000 -13 396 1 0 1.000000
-1.273520 -6.375270 0 -11.614400 8.845930 213.189000 1209.830000 -13 397 1 0 1.000000
-20.574100 1.608190 0 -21.335800 4.744310 199.932000 1209.740000 -13 398 1 0 1.000000
-0.985836 -0.395890 0 -2.425200 17.730400 219.787000 1209.860000 -13 399 1 0 1.000000
-5.315300 0.361004 0 1.353000 9.752490 192.193000 1209.760000 -13 400 1 0 1.000000
-2.438890 0.786516 0 3.491300 7.525390 197.578000 1209.930000 -13 401 1 0 1.000000
-3.719010 -6.614650 0 -0.671884 -3.013800 208.097000 1209.820000 -13 402 1 0 1.000000
-2.577850 -4.955060 0 3.729620 -5.202160 221.530000 1209.840000 -13 403 1 0 1.000000
-5.742770 -5.372530 0 11.519100 14.860700 213.071000 1209.700000 -13 404 1 0 1.000000
-8.932460 -0.986191 0 -0.700904 -21.068600 211.594000 1209.830000 -13 405 1 0 1.000000
-2.783750 -5.587300 0 23.142600 0.813469 230.680000 1209.730000 -13 406 1 0 1.000000
2.859270 1.489160 0 -19.281100 -15.349200 198.459000 1209.820000 -13 407 1 0 1.000000
-0.240298 -1.928670 0 -7.111570 -7.460430 207.075000 1209.770000 -13 408 1 0 1.000000
-6.944180 -5.872250 0 13.371400 -1.296390 209.175000 1209.810000 -13 409 1 0 1.000000
-7.691690 -11.143100 0 6.254040 -2.878130 202.713000 1209.720000 -13 410 1 0 1.000000
8.780320 2.236190 0 -15.358700 -8.961180 190.035000 1209.890000 -13 411 1 0 1.000000
-4.463710 1.329620 0 10.632700 0.965461 200.628000 1209.720000 -13 412 1 0 1.000000
-5.367710 -6.683720 0 -14.724700 -8.318970 207.782000 1209.950000 -13 413 1 0 1.000000
2.830260 -5.643680 0 -17.159100 2.244250 216.220000 1209.740000 -13 414 1 0 1.000000
-4.880290 -11.057100 0 -11.509200 10.208200 227.093000 1209.900000 -13 415 1 0 1.000000
8.758230 -1.670050 0 -9.398710 -18.489600 223.116000 1209.890000 -13 416 1 0 1.000000
-7.399500 1.386050 0 4.931860 -10.671600 203.958000 1209.830000 -13 417 1 0 1.000000
-18.493100 -5.671120 0 17.366000 -16.739300 213.708000 1210.090000 -13 418 1 0 1.000000
-3.758710 -2.289860 0 -12.104500 -6.342890 218.502000 1209.890000 -13 419 1 0 1.000000
-11.519500 -4.879820 0 9.634070 0.497671 209.023000 1209.720000 -13 420 1 0 1.000000
6.461630 -3.004390 0 6.931530 -3.499880 206.289000 1209.740000 -13 421 1 0 1.000000
7.404090 -2.841900 0 -2.454870 6.103620 203.352000 1209.870000 -13 422 1 0 1.000000
-8.750810 -8.556500 0 -5.455760 6.295680 210.922000 1209.780000 -13 423 1 0 1.000000
0.461413 -8.895980 0 -12.386400 -8.872890 184.020000 1209.630000 -13 424 1 0 1.000000
-10.020600 5.001810 0 -2.474460 -2.301570 213.398000 1209.740000 -13 425 1 0 1.000000
1.604080 1.616680 0 3.378120 -4.434320 194.269000 1209.860000 -13 426 1 0 1.000000
-3.492070 -0.751460 0 -9.365220 5.959020 211.247000 1210.130000 -13 427 1 0 1.000000
-3.835500 5.965120 0 -6.654690 7.286420 202.687000 1209.680000 -13 428 1 0 1.000000
2.318320 -1.863160 0 13.699000 -22.266900 217.552000 1209.910000 -13 429 1 0 1.000000
6.399470 -0.841871 0 5.338340 -7.521780 206.097000 1209.690000 -13 430 1 0 1.000000
-8.956470 -3.802570 0 -16.173000 4.686800 196.074000 1209.770000 -13 431 1 0 1.000000
-4.099290 1.120400 0 10.691500 8.867190 200.980000 1210.010000 -13 432 1 0 1.000000
-4.666500 -0.621771 0 1.933040 -24.660400 189.969000 1209.720000 -13 433 1 0 1.000000
5.532540 -8.349000 0 -12.020800 4.844260 196.805000 1209.830000 -13 434 1 0 1.000000
-3.320670 6.906200 0 -5.771140 -10.566400 211.333000 1209.650000 -13 435 1 0 1.000000
-6.532860 -4.692790 0 -5.766870 3.655690 210.283000 1209.860000 -13 436 1 0 1.000000
-1.969810 -2.745400 0 -14.982100 -4.331640 195.492000 1209.750000 -13 437 1 0 1.000000
-0.967240 2.005950 0 -13.227500 2.424460 209.273000 1209.860000 -13 438 1 0 1.000000
-7.207020 -5.387110 0 0.154666 -6.653060 230.106000 1209.700000 -13 439 1 0 1.000000
-4.126010 -9.704350 0 -1.065460 -11.679900 199.903000 1209.800000 -13 440 1 0 1.000000
-9.021660 -5.399300 0 -11.088000 -11.596800 213.861000 1209.760000 -13 441 1 0 1.000000
10.649900 -7.555560 0 6.406250 -20.712500 218.618000 1209.710000 -13 442 1 0 1.000000
2.572860 -10.739700 0 7.652820 -1.438280 213.441000 1209.640000 -13 443 1 0 1.000000
4.059480 -7.880190 0 0.684346 18.997100 211.612000 1209.810000 -13 444 1 0 1.000000
-1.329810 -2.516850 0 7.189930 -5.446230 207.760000 1210.030000 -13 445 1 0 1.000000
12.991000 -3.867770 0 -5.428880 0.366866 196.839000 1209.680000 -13 446 1 0 1.000000
-3.736770 -8.920580 0 -12.457000 -12.700200 202.787000 1209.900000 -13 447 1 0 1.000000
-5.151190 -2.994380 0 5.873310 13.280600 223.500000 1209.760000 -13 448 1 0 1.000000
-3.272620 -8.147170 0 13.243100 -8.169040 210.890000 1209.870000 -13 449 1 0 1.000000
-14.553600 -0.034032 0 -8.092710 -5.541350 202.886000 1209.980000 -13 450 1 0 1.000000
-6.442210 -1.795560 0 4.353800 -2.609580 181.723000 1209.840000 -13 451 1 0 1.000000
-3.385740 -11.039100 0 5.400550 4.636080 211.569000 1209.890000 -13 452 1 0 1.000000
-8.118950 1.924260 0 16.744900 -10.064700 220.317000 1210.100000 -13 453 1 0 1.000000
-9.072010 -0.221076 0 7.799590 -1.866280 196.118000 1209.980000 -13 454 1 0 1.000000
-3.414070 -13.974100 0 -14.047900 6.287370 207.644000 1209.830000 -13 455 1 0 1.000000
-1.157800 -12.443900 0 11.797600 -8.820590 210.519000 1209.830000 -13 456 1 0 1.000000
-10.593700 -5.598940 0 -2.580600 -11.285700 219.066000 1209.930000 -13 457 1 0 1.000000
5.865900 -14.933000 0 8.732600 15.033400 222.338000 1209.850000 -13 458 1 0 1.000000
-7.781840 -8.965720 0 7.338160 -7.628090 199.132000 1209.790000 -13 459 1 0 1.000000
1.852250 5.020440 0 -8.506970 0.966386 204.798000 1209.800000 -13 460 1 0 1.000000
-4.116150 1.290040 0 11.003700 19.006100 211.917000 1209.740000 -13 461 1 0 1.000000
-4.813940 -4.499070 0 -3.615190 12.611100 227.584000 1209.770000 -13 462 1 0 1.000000
14.825400 -3.560070 0 -6.329490 -2.460130 205.973000 1210.060000 -13 463 1 0 1.000000
1.332090 1.205920 0 5.276750 4.153490 201.356000 1209.830000 -13 464 1 0 1.000000
-2.608190 -3.220260 0 8.593820 -6.144610 193.593000 1209.830000 -13 465 1 0 1.000000
-7.857100 -3.514060 0 -6.008990 -10.693000 208.833000 1209.660000 -13 466 1 0 1.000000
-4.274870 -1.847730 0 3.187260 -27.212800 218.981000 1209.890000 -13 467 1 0 1.000000
0.753939 -17.656900 0 0.910928 -13.726800 198.421000 1209.760000 -13 468 1 0 1.000000
-5.648240 -11.035500 0 5.891650 -14.997900 215.514000 1209.890000 -13 469 1 0 1.000000
-3.676260 -8.276790 0 0.894717 -5.469030 204.943000 1209.880000 -13 470 1 0 1.000000
0.782249 -8.250720 0 -5.421650 6.179900 200.340000 1209.690000 -13 471 1 0 1.000000
-3.375850 1.701050 0 11.378200 8.980520 193.627000 1209.770000 -13 472 1 0 1.000000
2.635610 1.403390 0 12.523200 -4.786880 222.705000 1209.840000 -13 473 1 0 1.000000
-2.432710 -0.773085 0 8.774790 -7.068470 224.608000 1209.720000 -13 474 1 0 1.000000
-2.929040 -2.449460 0 7.413660 6.552660 201.951000 1209.730000 -13 475 1 0 1.000000
-0.024931 -12.403600 0 15.595200 3.017900 207.583000 1209.980000 -13 476 1 0 1.000000
4.805320 -1.448940 0 11.045700 5.979700 213.517000 1209.810000 -13 477 1 0 1.000000
-2.281120 -5.746210 0 5.000770 2.117450 207.081000 1209.990000 -13 478 1 0 1.000000
-21.673900 0.972633 0 21.616500 30.103500 211.030000 1209.750000 -13 479 1 0 1.000000
1.240140 -5.286180 0 -3.552230 1.378870 215.337000 1209.860000 -13 480 1 0 1.000000
-0.387664 0.577460 0 11.623200 -18.446500 199.930000 1209.890000 -13 481 1 0 1.000000
-0.476060 -0.627930 0 -1.952910 -2.328410 216.032000 1209.840000 -13 482 1 0 1.000000
0.423859 0.182728 0 -5.949490 5.848030 204.848000 1210.040000 -13 483 1 0 1.000000
3.898560 -13.645600 0 12.394800 5.080230 189.411000 1209.840000 -13 484 1 0 1.000000
4.839370 -0.586353 0 12.714600 -22.294400 200.289000 1209.840000 -13 485 1 0 1.000000
-10.913200 -9.023590 0 0.818774 -4.587690 188.826000 1209.750000 -13 486 1 0 1.000000
4.672330 -3.117950 0 -9.678450 8.511240 195.598000 1209.770000 -13 487 1 0 1.000000
3.140660 -5.896940 0 5.669770 -8.910070 194.176000 1209.880000 -13 488 1 0 1.000000
4.419470 -15.649900 0 5.135210 29.579500 218.503000 1209.970000 -13 489 1 0 1.000000
-11.639100 -0.406177 0 11.654300 -13.974500 219.484000 1209.890000 -13 490 1 0 1.000000
1.811260 -5.609810 0 -1.753160 21.142400 210.518000 1210.100000 -13 491 1 0 1.000000
-2.379760 2.985430 0 -11.786300 -2.877290 206.111000 1209.690000 -13 492 1 0 1.000000
-7.804270 1.333650 0 -2.857500 -9.750560 199.292000 1209.840000 -13 493 1 0 1.000000
-9.706760 3.333720 0 -1.544220 -17.373700 210.405000 1209.900000 -13 494 1 0 1.000000
-7.767860 -10.093000 0 -14.947100 16.252500 202.230000 1209.730000 -13 495 1 0 1.000000
0.245184 0.140455 0 3.175100 7.137470 204.455000 1209.930000 -13 496 1 0 1.000000
-5.833030 -14.335700 0 -0.291967 -2.166490 228.605000 1209.810000 -13 497 1 0 1.000000
-4.491560 -2.144660 0 -12.866200 -41.451300 201.645000 1209.930000 -13 498 1 0 1.000000
4.252350 -5.063180 0 -12.076900 -5.740870 215.500000 1209.810000 -13 499 1 0 1.000000
-10.091000 -4.264310 0 -7.191250 -13.649300 200.833000 1210.030000 -13 500 1 0 1.000000
-13.792800 -4.904810 0 -5.396250 11.176600 216.392000 1209.860000 -13 501 1 0 1.000000
-0.528691 -5.566900 0 -8.935950 -0.882060 219.066000 1209.740000 -13 502 1 0 1.000000
0.180467 -9.571020 0 -7.614410 -13.498300 199.517000 1209.790000 -13 503 1 0 1.000000
-8.014760 -3.858500 0 12.733900 9.126920 206.995000 1209.900000 -13 504 1 0 1.000000
-6.717970 -10.012700 0 -35.784900 -4.880960 203.616000 1209.710000 -13 505 1 0 1.000000
-11.021100 -3.110310 0 -2.070020 11.823300 230.792000 1209.760000 -13 506 1 0 1.000000
0.013145 -7.583780 0 1.634380 4.336930 211.449000 1209.680000 -13 507 1 0 1.000000
5.445370 -1.532150 0 3.346910 15.833900 215.323000 1209.970000 -13 508 1 0 1.000000
-1.176550 -9.025580 0 0.567030 -6.665210 222.097000 1209.910000 -13 509 1 0 1.000000
-6.622930 -4.113310 0 5.548190 20.573800 205.164000 1209.900000 -13 510 1 0 1.000000
0.992882 -2.720360 0 17.443800 -6.487700 212.551000 1209.940000 -13 511 1 0 1.000000
-5.490090 3.703990 0 7.508930 3.217480 219.805000 1209.790000 -13 512 1 0 1.000000
-4.280330 -7.894780 0 5.502560 8.520240 198.711000 1209.910000 -13 513 1 0 1.000000
-0.277538 -9.818530 0 4.322920 -20.783700 200.170000 1209.900000 -13 514 1 0 1.000000
2.251370 -1.038460 0 -1.936700 0.648927 210.834000 1210.010000 -13 515 1 0 1.000000
5.313850 9.597200 0 -21.288700 -0.812101 205.511000 1209.770000 -13 516 1 0 1.000000
-14.904300 0.432570 0 -35.080100 30.823500 213.547000 1209.960000 -13 517 1 0 1.000000
-2.253410 -3.992400 0 9.579600 -20.333200 212.214000 1209.920000 -13 518 1 0 1.000000
-7.526350 0.151894 0 26.242300 -11.387800 205.872000 1209.860000 -13 519 1 0 1.000000
-6.891090 -8.573900 0 5.814150 -9.163440 211.093000 1209.890000 -13 520 1 0 1.000000
-1.549930 -7.759680 0 -1.682610 0.491196 207.244000 1209.850000 -13 521 1 0 1.000000
-6.159750 -2.885180 0 -5.203520 -6.215120 209.412000 1210.020000 -13 522 1 0 1.000000
-3.005010 -6.578930 0 12.740000 -16.202200 198.569000 1209.790000 -13 523 1 0 1.000000
-4.783790 -11.303400 0 12.702200 18.609300 197.537000 1209.650000 -13 524 1 0 1.000000
-6.365170 -8.043210 0 17.781400 -12.558300 207.464000 1210.070000 -13 525 1 0 1.000000
-7.126210 -4.643380 0 0.526863 -6.384450 205.795000 1209.880000 -13 526 1 0 1.000000
0.120494 0.498849 0 0.368988 9.608920 215.877000 1209.990000 -13 527 1 0 1.000000
-5.284140 -3.084930 0 0.948710 -4.426200 197.728000 1209.810000 -13 528 1 0 1.000000
