#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.136600 -10.293300 0 -12.606100 0.919404 212.768000 190.009000 -13 3259 1 0 1.000000
7.938730 -28.567700 0 -14.870500 1.261990 228.665000 189.977000 -13 3260 1 0 1.000000
5.040080 -54.832900 0 18.561600 -29.279600 236.460000 190.504000 -13 3261 1 0 1.000000
12.716500 -35.016200 0 -17.502200 10.491900 229.201000 190.047000 -13 3262 1 0 1.000000
23.187000 -41.137600 0 -16.439400 -0.242053 226.723000 190.043000 -13 3263 1 0 1.000000
22.574000 -39.456100 0 -9.924270 0.284777 222.125000 189.997000 -13 3264 1 0 1.000000
24.631200 -27.544000 0 -9.983210 -7.795310 225.136000 189.857000 -13 3265 1 0 1.000000
32.214900 -48.262400 0 -9.874370 -3.648640 230.769000 189.915000 -13 3266 1 0 1.000000
4.442090 -20.248300 0 -8.703730 -0.746459 219.159000 189.881000 -13 3267 1 0 1.000000
0.511416 -28.320500 0 -15.046300 0.897212 208.988000 190.046000 -13 3268 1 0 1.000000
4.875530 8.494780 0 -8.189890 22.310300 193.958000 190.153000 -13 3269 1 0 1.000000
29.609900 -3.419750 0 -3.287900 35.266500 180.038000 190.140000 -13 3270 1 0 1.000000
7.678250 1.499740 0 -8.932700 27.821700 187.143000 190.214000 -13 3271 1 0 1.000000
-2.475740 -19.669100 0 11.814800 30.959600 193.484000 190.172000 -13 3272 1 0 1.000000
-28.588500 7.234880 0 -7.412520 -1.480150 205.172000 190.257000 -13 3273 1 0 1.000000
-22.102900 17.878900 0 -15.462300 13.259300 202.113000 190.260000 -13 3274 1 0 1.000000
16.905400 -95.294200 0 5.041110 0.295810 210.071000 189.974000 -13 3275 1 0 1.000000
-1.114830 -1.837980 0 8.226690 36.378500 193.785000 190.235000 -13 3276 1 0 1.000000
-21.522600 -32.186300 0 17.013900 -39.605900 221.322000 189.678000 -13 3277 1 0 1.000000
-19.515200 -12.631400 0 -2.485600 -7.047770 184.739000 190.476000 -13 3278 1 0 1.000000
8.011500 -29.731600 0 -4.030770 -2.554140 205.757000 190.434000 -13 3279 1 0 1.000000
-22.247600 0.311168 0 4.795120 2.714600 206.840000 190.230000 -13 3280 1 0 1.000000
-17.373800 -20.020700 0 8.712500 0.651346 200.487000 190.471000 -13 3281 1 0 1.000000
7.097610 -8.197280 0 -2.900860 -13.259400 207.392000 190.391000 -13 3282 1 0 1.000000
-13.954600 -36.785400 0 2.780510 -1.317300 203.314000 190.409000 -13 3283 1 0 1.000000
-19.815100 -30.939100 0 6.629600 5.431620 201.690000 190.536000 -13 3284 1 0 1.000000
-7.741480 -3.211910 0 0.713003 14.535000 208.251000 190.489000 -13 3285 1 0 1.000000
-4.075120 -18.001200 0 2.127390 -3.093660 190.131000 190.415000 -13 3286 1 0 1.000000
-31.746300 7.860890 0 17.606000 -10.620100 216.199000 190.207000 -13 3287 1 0 1.000000
19.283300 11.590200 0 -9.161410 -15.525500 208.790000 189.923000 -13 3288 1 0 1.000000
-0.842415 -1.391210 0 -12.526200 8.918900 211.288000 189.944000 -13 3289 1 0 1.000000
-6.591530 -23.975500 0 -12.341600 -4.653120 207.215000 189.902000 -13 3290 1 0 1.000000
45.621000 13.577600 0 -19.425500 -0.995400 207.430000 190.094000 -13 3291 1 0 1.000000
31.549500 -6.332660 0 -23.048900 -11.339400 217.562000 189.971000 -13 3292 1 0 1.000000
26.053500 13.544000 0 2.882930 -22.444900 228.832000 189.869000 -13 3293 1 0 1.000000
44.034500 12.939800 0 -18.441600 4.675140 228.424000 189.896000 -13 3294 1 0 1.000000
24.340400 4.340040 0 -8.880800 -22.759500 215.000000 189.965000 -13 3295 1 0 1.000000
-2.957150 -3.476560 0 -16.336900 -13.151700 210.583000 189.861000 -13 3296 1 0 1.000000
19.785000 16.455000 0 4.140190 -11.155000 218.415000 189.787000 -13 3297 1 0 1.000000
-2.339630 -43.270200 0 5.811380 -15.407000 217.114000 190.112000 -13 3298 1 0 1.000000
-8.519000 24.900600 0 12.692300 -24.997000 220.758000 190.080000 -13 3299 1 0 1.000000
22.200600 -29.930600 0 5.046450 -11.431600 206.298000 190.257000 -13 3300 1 0 1.000000
-26.103700 28.258300 0 26.850800 -23.460800 220.175000 190.218000 -13 3301 1 0 1.000000
4.566790 -35.889000 0 -4.514340 -4.703640 214.978000 190.082000 -13 3302 1 0 1.000000
17.423500 -22.403300 0 9.343620 -6.849990 209.598000 190.018000 -13 3303 1 0 1.000000
5.988550 -29.684000 0 -12.900900 -24.417200 220.603000 190.065000 -13 3304 1 0 1.000000
11.514400 -17.355700 0 3.084520 9.587900 213.727000 190.144000 -13 3305 1 0 1.000000
1.063660 -13.053800 0 6.190320 -10.890800 210.871000 190.010000 -13 3306 1 0 1.000000
1.190640 -27.136600 0 -7.848380 -9.314620 207.266000 189.995000 -13 3307 1 0 1.000000
27.766700 -24.573200 0 6.965390 -0.597057 207.311000 190.069000 -13 3308 1 0 1.000000
20.692800 -12.535400 0 8.256750 -3.767120 216.668000 190.157000 -13 3309 1 0 1.000000
-34.744100 -35.812600 0 29.205500 10.581400 216.110000 190.016000 -13 3310 1 0 1.000000
49.920800 -35.596000 0 13.685100 3.309750 225.798000 190.294000 -13 3311 1 0 1.000000
42.151100 -29.109800 0 -0.544777 8.089060 219.919000 190.157000 -13 3312 1 0 1.000000
23.615700 -0.768004 0 3.927970 3.855130 210.914000 190.260000 -13 3313 1 0 1.000000
41.067200 -19.485400 0 -1.760430 5.672470 207.671000 190.055000 -13 3314 1 0 1.000000
13.846600 7.614420 0 -0.698613 4.123000 212.280000 190.178000 -13 3315 1 0 1.000000
9.409230 -37.499300 0 3.331940 10.773000 218.524000 190.099000 -13 3316 1 0 1.000000
24.947400 -30.483800 0 -7.717420 3.886440 218.475000 190.117000 -13 3317 1 0 1.000000
12.691600 -16.405500 0 -0.260095 -24.822600 218.296000 189.656000 -13 3318 1 0 1.000000
-6.760290 -23.088700 0 8.788730 -19.684100 207.757000 189.687000 -13 3319 1 0 1.000000
31.341600 4.897950 0 -16.915400 19.492300 212.832000 189.814000 -13 3320 1 0 1.000000
3.248880 -0.675969 0 3.026430 -19.417600 196.238000 189.734000 -13 3321 1 0 1.000000
13.518800 -1.723510 0 1.509680 2.410090 205.767000 189.611000 -13 3322 1 0 1.000000
9.248450 -38.997900 0 3.324090 -6.590550 197.185000 189.785000 -13 3323 1 0 1.000000
5.789210 24.041000 0 20.797800 -13.116100 209.796000 189.673000 -13 3324 1 0 1.000000
-0.252003 -6.140440 0 -6.089040 -17.761800 192.189000 189.711000 -13 3325 1 0 1.000000
20.785100 -9.898440 0 2.715980 8.042750 203.917000 189.768000 -13 3326 1 0 1.000000
12.270300 -55.267600 0 -15.837100 -11.058200 202.621000 189.813000 -13 3327 1 0 1.000000
-28.276300 -98.828500 0 -21.567300 48.774300 103.243000 199.736000 -13 3328 1 0 1.000000
2.210550 -11.134300 0 -0.283251 -13.892500 239.567000 189.728000 -13 3329 1 0 1.000000
-8.763320 -34.900100 0 2.972830 13.678300 192.000000 191.158000 -13 3330 1 0 1.000000
-30.617700 -30.869500 0 -4.153210 5.689460 200.644000 191.046000 -13 3331 1 0 1.000000
5.935790 7.789040 0 -20.069100 -0.935853 250.665000 190.235000 -13 3332 1 0 1.000000
-13.587300 -22.400100 0 -10.131000 -20.046400 217.139000 190.629000 -13 3333 1 0 1.000000
-12.893400 -22.381300 0 -11.146900 2.921450 239.196000 189.811000 -13 3334 1 0 1.000000
-5.915770 -22.384500 0 -7.180510 27.649800 169.884000 190.024000 -13 3335 1 0 1.000000
-0.462014 12.748800 0 -3.249020 8.573510 216.889000 189.581000 -13 3336 1 0 1.000000
-9.273210 5.548410 0 -17.104500 -4.201850 180.095000 189.769000 -13 3337 1 0 1.000000
-3.659890 14.934700 0 -17.219600 11.108300 197.914000 189.562000 -13 3338 1 0 1.000000
22.125300 6.785910 0 -5.369610 23.082400 230.032000 189.919000 -13 3339 1 0 1.000000
-25.071000 -1.000920 0 12.010100 -21.877000 216.830000 190.220000 -13 3340 1 0 1.000000
9.592020 42.126800 0 -13.231300 -14.062400 223.545000 190.190000 -13 3341 1 0 1.000000
-17.082400 5.810640 0 -4.396270 -20.470100 224.791000 190.006000 -13 3342 1 0 1.000000
-40.887400 19.822700 0 18.381800 -19.466500 225.180000 190.188000 -13 3343 1 0 1.000000
12.591100 -30.332600 0 -11.308700 -10.355200 224.138000 190.228000 -13 3344 1 0 1.000000
14.446100 -29.946100 0 -0.559559 -2.025750 222.708000 190.180000 -13 3345 1 0 1.000000
-19.955100 -19.551800 0 17.712100 -9.891250 218.929000 190.112000 -13 3346 1 0 1.000000
-28.968500 -1.980580 0 24.224300 -18.092400 228.680000 190.177000 -13 3347 1 0 1.000000
-12.058800 -0.750748 0 15.845800 -6.601090 223.654000 190.143000 -13 3348 1 0 1.000000
-49.253800 8.710490 0 -0.370715 -12.656400 218.143000 190.076000 -13 3349 1 0 1.000000
-8.646820 1.311820 0 -7.939340 -8.025550 235.785000 189.732000 -13 3350 1 0 1.000000
-10.759500 -5.369920 0 5.379170 -1.158360 183.871000 190.197000 -13 3351 1 0 1.000000
4.195620 -9.128320 0 -6.230980 -7.744310 169.639000 190.159000 -13 3352 1 0 1.000000
16.699000 -30.038100 0 -2.600970 -0.463189 178.458000 189.836000 -13 3353 1 0 1.000000
2.484130 -21.108900 0 4.921320 -17.589400 183.298000 190.295000 -13 3354 1 0 1.000000
-0.850303 -13.201700 0 -35.482900 5.920200 173.070000 190.151000 -13 3355 1 0 1.000000
-6.396150 -13.410800 0 8.009590 -26.194500 209.723000 189.554000 -13 3356 1 0 1.000000
-0.611513 -27.344200 0 25.413200 -7.798240 185.271000 190.238000 -13 3357 1 0 1.000000
-23.136500 -23.523100 0 6.192730 -1.998740 184.750000 190.358000 -13 3358 1 0 1.000000
-9.894560 -14.786100 0 0.761251 8.311660 173.496000 190.114000 -13 3359 1 0 1.000000
17.310300 -8.496640 0 -11.129300 42.510900 220.600000 189.795000 -13 3360 1 0 1.000000
-41.507200 11.689800 0 22.575100 -10.825100 194.457000 190.152000 -13 3361 1 0 1.000000
7.583070 -33.803100 0 1.823450 -18.044300 204.965000 190.285000 -13 3362 1 0 1.000000
-65.603100 8.661570 0 -3.035090 -5.355640 192.442000 189.917000 -13 3363 1 0 1.000000
-35.572600 23.985900 0 -15.306800 -0.570949 187.589000 189.797000 -13 3364 1 0 1.000000
-26.905400 13.069300 0 -18.788100 3.361320 200.952000 189.700000 -13 3365 1 0 1.000000
-17.579100 13.721500 0 -43.510300 13.539700 215.082000 189.654000 -13 3366 1 0 1.000000
28.498400 -41.794500 0 17.375600 -31.303700 205.546000 189.816000 -13 3367 1 0 1.000000
-7.929880 24.322600 0 0.987148 0.865360 196.729000 190.269000 -13 3368 1 0 1.000000
42.864800 -41.469700 0 -16.390500 35.878100 197.065000 190.221000 -13 3369 1 0 1.000000
-7.399130 21.806500 0 15.505600 15.301400 203.590000 190.347000 -13 3370 1 0 1.000000
16.451200 -58.220400 0 -10.761800 9.968850 184.803000 189.942000 -13 3371 1 0 1.000000
-3.980080 -4.960600 0 -8.629820 30.904600 180.509000 189.949000 -13 3372 1 0 1.000000
38.456000 -49.900000 0 -8.780470 14.731900 193.713000 189.982000 -13 3373 1 0 1.000000
-9.145220 -13.537800 0 8.292310 11.697400 186.000000 189.820000 -13 3374 1 0 1.000000
-9.348150 -21.000300 0 18.196300 -46.546700 219.448000 189.701000 -13 3375 1 0 1.000000
-0.207790 -64.623500 0 -9.469460 19.046500 196.672000 190.062000 -13 3376 1 0 1.000000
-22.028300 -5.279630 0 12.792800 -27.322900 184.176000 189.997000 -13 3377 1 0 1.000000
-12.355300 -27.942800 0 -15.213900 -7.953760 176.992000 190.104000 -13 3378 1 0 1.000000
-21.585800 -28.213900 0 -12.624800 10.058000 189.970000 190.205000 -13 3379 1 0 1.000000
-11.037900 -14.660200 0 -4.394140 3.696400 202.029000 190.197000 -13 3380 1 0 1.000000
-16.555000 -0.235744 0 11.650000 13.350000 196.457000 190.214000 -13 3381 1 0 1.000000
-23.002700 -3.980390 0 -8.132740 -2.665890 189.409000 190.297000 -13 3382 1 0 1.000000
4.295220 -17.081000 0 -2.689880 8.645720 195.882000 190.265000 -13 3383 1 0 1.000000
4.275450 -42.019000 0 -0.873972 -17.270900 185.206000 190.177000 -13 3384 1 0 1.000000
-27.520100 -14.323500 0 0.633922 -5.831940 205.924000 190.349000 -13 3385 1 0 1.000000
-38.386800 -2.014740 0 -1.853290 -9.753460 195.447000 190.340000 -13 3386 1 0 1.000000
-19.983800 -12.345000 0 3.539310 -10.868200 189.181000 190.358000 -13 3387 1 0 1.000000
-28.103000 -15.346400 0 -1.934770 1.624540 191.468000 190.301000 -13 3388 1 0 1.000000
5.700830 15.286300 0 -24.196400 -27.365900 186.100000 190.212000 -13 3389 1 0 1.000000
-16.861600 4.755530 0 -24.056100 -7.479190 197.764000 190.260000 -13 3390 1 0 1.000000
0.257452 1.218200 0 -4.266570 -13.416000 189.438000 190.169000 -13 3391 1 0 1.000000
-14.206600 -9.676570 0 -11.771800 -9.432070 188.422000 190.254000 -13 3392 1 0 1.000000
-22.598200 -5.602390 0 -11.825200 -16.272800 193.419000 190.187000 -13 3393 1 0 1.000000
-30.768700 -7.536240 0 -8.419680 -16.456200 196.710000 190.289000 -13 3394 1 0 1.000000
16.571700 7.022350 0 10.062500 11.973600 213.728000 189.978000 -13 3395 1 0 1.000000
-32.387900 -1.870640 0 22.050900 -4.940430 212.236000 190.038000 -13 3396 1 0 1.000000
-21.200200 -8.434980 0 11.440400 6.967600 212.711000 189.877000 -13 3397 1 0 1.000000
8.675540 -3.269520 0 13.830500 -1.648820 213.747000 189.920000 -13 3398 1 0 1.000000
24.708900 -15.803600 0 11.428200 -3.788170 210.379000 190.066000 -13 3399 1 0 1.000000
-27.556700 -10.667800 0 20.798900 -12.398300 221.476000 190.045000 -13 3400 1 0 1.000000
-15.691300 -30.549300 0 22.146700 8.615010 220.144000 189.964000 -13 3401 1 0 1.000000
-8.230600 -27.607400 0 14.195900 3.833030 219.116000 189.882000 -13 3402 1 0 1.000000
-8.207260 -11.099000 0 20.680400 -18.640400 225.987000 190.035000 -13 3403 1 0 1.000000
-28.059700 -29.920600 0 11.342300 8.681140 217.449000 189.931000 -13 3404 1 0 1.000000
-23.452600 -5.430740 0 -6.972850 3.943260 202.193000 189.993000 -13 3405 1 0 1.000000
-35.553700 13.766200 0 6.734570 -9.271710 203.986000 190.045000 -13 3406 1 0 1.000000
-33.309000 18.335800 0 -21.747800 28.439400 217.973000 190.081000 -13 3407 1 0 1.000000
-16.944900 -17.059300 0 -17.735800 27.171000 211.176000 189.961000 -13 3408 1 0 1.000000
-15.826000 -7.741430 0 -11.507300 5.659990 204.756000 190.012000 -13 3409 1 0 1.000000
-5.104070 -37.860400 0 -29.980200 8.987840 209.230000 189.955000 -13 3410 1 0 1.000000
-55.345000 16.448900 0 -5.995740 4.455490 225.583000 189.969000 -13 3411 1 0 1.000000
-15.122800 10.644800 0 -1.275250 -2.009830 199.512000 189.948000 -13 3412 1 0 1.000000
-44.203700 -13.498000 0 -11.146400 17.646400 209.782000 190.031000 -13 3413 1 0 1.000000
-8.602960 -17.743900 0 -27.149900 -1.068240 201.453000 189.994000 -13 3414 1 0 1.000000
13.911100 -33.453400 0 -18.850700 3.273990 204.763000 190.300000 -13 3415 1 0 1.000000
10.185500 -35.034700 0 2.966110 -14.612600 186.931000 190.322000 -13 3416 1 0 1.000000
-0.208238 -14.553000 0 -29.611400 5.187830 179.226000 190.390000 -13 3417 1 0 1.000000
-59.641600 -18.018000 0 -11.687600 -0.359264 221.005000 190.316000 -13 3418 1 0 1.000000
42.967100 -46.262900 0 -2.302830 -7.131230 192.903000 190.343000 -13 3419 1 0 1.000000
-20.310800 -7.045120 0 -7.745640 10.969400 208.520000 190.386000 -13 3420 1 0 1.000000
-51.712600 -35.130400 0 -31.706900 19.005400 222.892000 190.443000 -13 3421 1 0 1.000000
52.318800 -10.695600 0 -45.384700 -21.778100 200.792000 190.431000 -13 3422 1 0 1.000000
-29.560300 41.487300 0 33.618900 -18.267000 215.672000 190.254000 -13 3423 1 0 1.000000
-12.174800 -27.171100 0 -11.284200 9.145660 210.504000 190.318000 -13 3424 1 0 1.000000
-26.193400 -33.564700 0 8.793880 -12.713600 222.063000 190.026000 -13 3425 1 0 1.000000
-9.270790 -20.190300 0 6.334580 -9.088720 224.399000 189.933000 -13 3426 1 0 1.000000
-13.235000 -26.514400 0 6.280090 -0.108015 210.593000 190.049000 -13 3427 1 0 1.000000
-34.361600 -32.860900 0 4.146970 5.104300 227.334000 189.976000 -13 3428 1 0 1.000000
-24.785100 -22.410800 0 8.736170 -9.368620 228.181000 189.986000 -13 3429 1 0 1.000000
-2.448810 -8.576080 0 -6.525530 -4.316660 215.527000 189.958000 -13 3430 1 0 1.000000
-13.838400 -32.960200 0 16.858300 -18.183300 219.686000 189.902000 -13 3431 1 0 1.000000
-19.418300 6.657110 0 8.109860 -14.189900 222.536000 189.879000 -13 3432 1 0 1.000000
-15.820500 -8.846970 0 2.303090 -20.902800 215.495000 189.824000 -13 3433 1 0 1.000000
-12.315000 -30.952000 0 11.153500 -4.377420 216.313000 190.006000 -13 3434 1 0 1.000000
-55.120900 1.499200 0 20.429600 26.145800 210.252000 189.951000 -13 3435 1 0 1.000000
-49.078800 -40.318000 0 36.881600 13.158600 207.591000 190.180000 -13 3436 1 0 1.000000
-55.977000 -23.289300 0 10.984400 25.730100 199.734000 189.957000 -13 3437 1 0 1.000000
-48.223200 -50.970800 0 15.539400 7.263650 200.265000 189.873000 -13 3438 1 0 1.000000
-78.137800 -40.582900 0 6.407350 5.268440 209.593000 189.857000 -13 3439 1 0 1.000000
24.521300 9.082140 0 -10.583500 -1.656850 210.979000 190.212000 -13 3440 1 0 1.000000
-73.331800 -47.219800 0 -20.319900 1.117730 196.352000 189.766000 -13 3441 1 0 1.000000
6.259960 -13.966800 0 11.759200 -17.388100 212.116000 190.064000 -13 3442 1 0 1.000000
2.587170 -12.681300 0 -14.212900 -10.882300 207.886000 189.977000 -13 3443 1 0 1.000000
33.966000 -27.367100 0 -9.022190 2.628280 211.888000 190.103000 -13 3444 1 0 1.000000
18.931500 -13.107300 0 -1.061440 -10.905100 216.391000 190.160000 -13 3445 1 0 1.000000
15.712700 -29.809100 0 -3.577430 -9.866360 202.542000 190.095000 -13 3446 1 0 1.000000
0.823498 -13.001800 0 21.869700 -16.408400 192.408000 190.077000 -13 3447 1 0 1.000000
12.716500 -1.127860 0 6.421640 -16.478300 198.237000 190.125000 -13 3448 1 0 1.000000
12.099400 4.588390 0 -3.193330 0.808952 199.474000 190.063000 -13 3449 1 0 1.000000
-23.182800 -18.039900 0 12.294900 -19.535200 206.170000 190.303000 -13 3450 1 0 1.000000
-17.293600 30.575000 0 -3.721030 -2.916120 194.028000 190.100000 -13 3451 1 0 1.000000
9.780710 46.883300 0 -12.211100 -10.483400 205.843000 190.109000 -13 3452 1 0 1.000000
-42.930800 5.353160 0 -14.055800 -14.626200 197.707000 190.245000 -13 3453 1 0 1.000000
-17.242700 -8.889460 0 7.609400 -23.849100 202.837000 190.257000 -13 3454 1 0 1.000000
-34.546500 -0.526338 0 -7.446510 -16.180200 195.646000 190.182000 -13 3455 1 0 1.000000
-44.004800 18.521500 0 -14.059100 6.076110 207.638000 190.061000 -13 3456 1 0 1.000000
-30.467700 13.986500 0 3.696660 -15.513100 206.371000 190.390000 -13 3457 1 0 1.000000
-31.684700 -5.222060 0 1.622330 -12.127500 195.176000 190.167000 -13 3458 1 0 1.000000
-48.968300 -12.224200 0 -9.545480 -1.438170 204.311000 190.186000 -13 3459 1 0 1.000000
-41.292100 -42.796700 0 -8.917030 -14.563600 199.530000 190.231000 -13 3460 1 0 1.000000
35.933600 38.972700 0 -25.009400 6.401570 219.007000 190.364000 -13 3461 1 0 1.000000
54.148200 -6.045250 0 -13.902700 21.586600 198.285000 190.308000 -13 3462 1 0 1.000000
-33.672000 7.243330 0 -2.648810 -7.085830 217.326000 190.148000 -13 3463 1 0 1.000000
-29.931200 24.764400 0 -9.619980 -3.257140 215.290000 190.249000 -13 3464 1 0 1.000000
-2.407060 25.856100 0 -21.780600 -11.476200 204.113000 190.307000 -13 3465 1 0 1.000000
-26.449100 24.971600 0 -25.900200 -11.538000 217.678000 190.349000 -13 3466 1 0 1.000000
-30.259100 38.111100 0 -21.966800 -6.360260 221.009000 190.361000 -13 3467 1 0 1.000000
-23.702500 6.349810 0 -13.771300 -17.453200 219.612000 190.251000 -13 3468 1 0 1.000000
33.299000 -13.805100 0 33.787900 45.032700 199.439000 190.446000 -13 3469 1 0 1.000000
-4.033090 24.795500 0 -19.107600 0.658408 216.570000 190.311000 -13 3470 1 0 1.000000
37.722800 -28.699600 0 -7.682130 6.627930 184.759000 190.560000 -13 3471 1 0 1.000000
6.147540 -45.565100 0 -17.360900 3.533930 188.584000 190.380000 -13 3472 1 0 1.000000
-29.537000 19.488000 0 -23.426000 -30.227300 201.314000 190.037000 -13 3473 1 0 1.000000
-0.735515 -29.055500 0 2.083490 6.976710 205.696000 190.293000 -13 3474 1 0 1.000000
11.009100 -44.196500 0 -53.587800 51.134500 247.636000 189.923000 -13 3475 1 0 1.000000
22.762200 -48.027800 0 -11.541800 -5.843460 188.745000 190.388000 -13 3476 1 0 1.000000
11.170200 -17.119100 0 -15.728300 20.032800 215.097000 190.511000 -13 3477 1 0 1.000000
-16.915700 6.283570 0 -7.119610 1.984850 202.684000 190.250000 -13 3478 1 0 1.000000
8.237030 -12.727800 0 12.009900 7.732880 196.909000 190.349000 -13 3479 1 0 1.000000
-6.717560 -18.819400 0 -3.472580 -12.374100 194.375000 190.449000 -13 3480 1 0 1.000000
-5.300080 -23.471200 0 -13.628800 -20.162300 206.784000 190.306000 -13 3481 1 0 1.000000
22.924300 -51.847900 0 -10.415500 -3.375830 201.850000 190.303000 -13 3482 1 0 1.000000
-19.996900 -3.303870 0 -16.725800 2.370150 211.801000 190.272000 -13 3483 1 0 1.000000
-41.349300 -30.958000 0 6.105420 -2.341390 198.378000 190.215000 -13 3484 1 0 1.000000
14.336000 -27.153300 0 -13.351100 -9.712370 198.904000 190.273000 -13 3485 1 0 1.000000
-14.724100 -6.846200 0 -3.395870 0.341897 204.069000 190.341000 -13 3486 1 0 1.000000
-28.951700 -22.391900 0 -21.378200 -6.154320 211.565000 190.286000 -13 3487 1 0 1.000000
18.418000 -22.931100 0 -0.676696 10.281700 245.199000 190.082000 -13 3488 1 0 1.000000
-19.928800 9.489920 0 -1.423000 12.756500 236.371000 189.845000 -13 3489 1 0 1.000000
1.395860 12.217600 0 6.572930 20.791900 219.046000 189.893000 -13 3490 1 0 1.000000
9.874790 -18.466100 0 -10.766700 4.796640 238.693000 189.992000 -13 3491 1 0 1.000000
-11.829700 1.458050 0 3.588870 -8.732270 233.750000 189.828000 -13 3492 1 0 1.000000
-14.848500 -1.229020 0 4.867250 8.423360 226.619000 189.735000 -13 3493 1 0 1.000000
-21.494200 7.149070 0 12.880900 -1.093120 239.787000 189.977000 -13 3494 1 0 1.000000
-8.055010 -19.221300 0 7.656760 9.923660 240.802000 189.916000 -13 3495 1 0 1.000000
5.705930 0.458474 0 -6.871930 -0.070415 238.428000 189.814000 -13 3496 1 0 1.000000
-16.813900 -6.373630 0 1.908830 13.845200 238.200000 189.903000 -13 3497 1 0 1.000000
-1.920000 -8.034590 0 -10.266900 5.676280 197.518000 189.653000 -13 3498 1 0 1.000000
-3.470830 -6.485280 0 -42.564900 35.704100 229.736000 189.759000 -13 3499 1 0 1.000000
-8.035430 2.987740 0 -12.369600 -5.293700 184.999000 189.759000 -13 3500 1 0 1.000000
-20.690700 10.692900 0 0.347428 -4.480250 191.087000 189.939000 -13 3501 1 0 1.000000
-8.264340 16.444300 0 -7.045570 -15.246900 182.409000 189.937000 -13 3502 1 0 1.000000
17.893600 -4.884480 0 -15.121900 8.151000 185.838000 189.857000 -13 3503 1 0 1.000000
-13.183300 31.907600 0 -2.987840 -0.751400 193.537000 190.013000 -13 3504 1 0 1.000000
-10.791100 -0.123142 0 -14.024300 17.592900 182.050000 189.881000 -13 3505 1 0 1.000000
-6.843510 3.882230 0 -13.286800 -6.510980 184.443000 189.756000 -13 3506 1 0 1.000000
-20.217500 -1.070630 0 -5.635980 4.219140 179.770000 189.918000 -13 3507 1 0 1.000000
-17.465200 -17.086000 0 -7.853720 -7.175740 230.843000 190.136000 -13 3508 1 0 1.000000
1.588070 -1.153590 0 -11.325000 -30.330400 228.431000 190.178000 -13 3509 1 0 1.000000
-3.836010 -12.740400 0 -14.615000 -8.646100 225.699000 190.357000 -13 3510 1 0 1.000000
-4.255850 31.081300 0 -11.258800 -9.588630 234.086000 190.077000 -13 3511 1 0 1.000000
-5.612510 5.156880 0 -15.588900 -14.839300 230.573000 190.095000 -13 3512 1 0 1.000000
-2.383160 14.003200 0 -14.741600 10.714500 231.230000 190.185000 -13 3513 1 0 1.000000
-29.068100 11.711900 0 -6.511860 -10.437100 235.971000 190.028000 -13 3514 1 0 1.000000
-27.562900 25.204700 0 0.046882 -4.932030 231.609000 190.078000 -13 3515 1 0 1.000000
-4.816190 -17.131200 0 -11.945300 -6.303930 229.759000 189.945000 -13 3516 1 0 1.000000
-6.493020 -6.875100 0 -17.392200 -10.689000 238.999000 190.198000 -13 3517 1 0 1.000000
-17.097900 -4.675890 0 3.070330 4.776380 172.244000 189.855000 -13 3518 1 0 1.000000
10.291900 -8.251300 0 -6.962730 -27.625400 175.035000 189.969000 -13 3519 1 0 1.000000
-12.073600 29.591000 0 -3.662870 -16.321700 180.599000 189.912000 -13 3520 1 0 1.000000
6.767340 19.746700 0 8.261060 0.882257 183.003000 189.702000 -13 3521 1 0 1.000000
-7.516930 2.610920 0 -5.710270 -19.840500 174.793000 190.122000 -13 3522 1 0 1.000000
11.087400 -22.074800 0 -35.351300 -9.866880 178.236000 190.095000 -13 3523 1 0 1.000000
-45.248800 12.090400 0 3.288200 6.024800 214.263000 190.034000 -13 3524 1 0 1.000000
-17.234800 1.088100 0 -22.593500 12.891000 209.210000 189.878000 -13 3525 1 0 1.000000
-22.308700 -36.993500 0 -2.516190 27.655800 210.358000 189.981000 -13 3526 1 0 1.000000
-25.580300 16.109500 0 -14.260800 17.542700 229.643000 189.986000 -13 3527 1 0 1.000000
9.289870 -8.674350 0 -26.972800 17.843500 226.422000 190.101000 -13 3528 1 0 1.000000
-11.605300 -5.974110 0 -17.418600 29.567300 217.717000 189.926000 -13 3529 1 0 1.000000
-36.484800 1.642470 0 -8.604400 -1.812160 215.564000 190.102000 -13 3530 1 0 1.000000
-13.763700 -0.171111 0 -9.789000 19.714300 208.519000 189.873000 -13 3531 1 0 1.000000
-27.765900 16.000300 0 4.504030 -1.017190 203.368000 189.955000 -13 3532 1 0 1.000000
-26.843600 -57.309700 0 12.413800 -11.438600 217.626000 190.429000 -13 3533 1 0 1.000000
-2.957300 -57.450700 0 -0.085350 0.050520 204.170000 190.218000 -13 3534 1 0 1.000000
-20.499200 -41.861100 0 16.312300 -24.535000 219.531000 190.267000 -13 3535 1 0 1.000000
-8.536150 -60.775400 0 4.942580 15.048500 220.423000 190.172000 -13 3536 1 0 1.000000
-13.077600 -37.633100 0 14.779600 15.246100 210.205000 190.068000 -13 3537 1 0 1.000000
3.146450 -48.201500 0 7.360260 12.295300 224.599000 190.400000 -13 3538 1 0 1.000000
-22.530800 -36.708500 0 13.601500 7.036220 208.170000 190.151000 -13 3539 1 0 1.000000
