#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.413800 -11.296200 0 -10.767800 -21.850500 211.237000 1037.180000 -13 2295 1 0 1.000000
-13.682800 -5.001980 0 0.850491 1.799190 200.288000 1037.200000 -13 2296 1 0 1.000000
-14.083300 -4.348080 0 7.026540 -29.900800 216.219000 1037.510000 -13 2297 1 0 1.000000
-8.830820 4.578830 0 -1.722110 7.544950 213.933000 1037.080000 -13 2298 1 0 1.000000
-9.828550 -9.326260 0 3.617460 4.200130 207.635000 1037.120000 -13 2299 1 0 1.000000
-5.766940 -3.531260 0 10.774800 -16.412000 196.976000 1037.130000 -13 2300 1 0 1.000000
14.532900 1.408110 0 -8.358110 3.040540 207.558000 1037.220000 -13 2301 1 0 1.000000
-1.354410 -4.786140 0 -10.905800 -56.295900 231.844000 1037.370000 -13 2302 1 0 1.000000
-9.952820 -2.511890 0 13.866600 -8.647740 207.517000 1037.380000 -13 2303 1 0 1.000000
-15.837800 -14.986100 0 -16.067700 -4.469100 208.662000 1037.220000 -13 2304 1 0 1.000000
0.453128 -7.479870 0 2.998010 -9.665860 216.507000 1037.050000 -13 2305 1 0 1.000000
-6.884330 -30.907500 0 -10.279200 10.331400 212.557000 1037.240000 -13 2306 1 0 1.000000
-3.607810 -5.242180 0 25.208000 4.043590 205.155000 1037.380000 -13 2307 1 0 1.000000
-9.021980 -9.008480 0 4.460980 10.823800 212.194000 1037.280000 -13 2308 1 0 1.000000
-7.649930 10.360000 0 -4.597440 9.443410 203.712000 1037.240000 -13 2309 1 0 1.000000
-13.884400 -13.901500 0 -15.960700 13.424400 200.808000 1036.920000 -13 2310 1 0 1.000000
-8.641310 1.582230 0 -10.702200 -20.972300 195.609000 1037.070000 -13 2311 1 0 1.000000
-5.509900 3.009800 0 4.792260 5.526400 198.246000 1037.200000 -13 2312 1 0 1.000000
-1.737790 -7.606820 0 6.240580 -18.565100 185.341000 1037.450000 -13 2313 1 0 1.000000
1.294190 -4.173630 0 -8.818010 2.530350 210.369000 1037.340000 -13 2314 1 0 1.000000
-11.978200 -10.172300 0 -6.273700 28.323900 218.575000 1037.280000 -13 2315 1 0 1.000000
0.128090 -3.874500 0 2.147790 -16.290600 225.534000 1037.230000 -13 2316 1 0 1.000000
6.340740 -12.497100 0 7.702260 0.793918 203.531000 1037.140000 -13 2317 1 0 1.000000
0.585353 -11.161700 0 -5.356730 15.792200 217.182000 1037.320000 -13 2318 1 0 1.000000
-15.489100 -9.307920 0 9.974520 11.471500 221.248000 1037.170000 -13 2319 1 0 1.000000
4.011230 1.110750 0 0.051558 5.216040 217.805000 1037.260000 -13 2320 1 0 1.000000
-15.419100 5.628930 0 12.504100 0.389049 206.563000 1037.270000 -13 2321 1 0 1.000000
-14.521700 0.254683 0 -11.333900 0.677479 203.548000 1037.030000 -13 2322 1 0 1.000000
-5.885270 11.455000 0 -4.880100 -10.737000 198.041000 1037.310000 -13 2323 1 0 1.000000
-11.079500 -13.303200 0 -6.089240 -3.244360 202.266000 1037.030000 -13 2324 1 0 1.000000
-7.149190 -6.235650 0 0.086394 1.812560 209.502000 1037.120000 -13 2325 1 0 1.000000
20.375100 4.417590 0 5.253560 -16.627900 198.093000 1037.090000 -13 2326 1 0 1.000000
5.627580 -4.055670 0 6.153150 11.359200 205.484000 1037.190000 -13 2327 1 0 1.000000
-3.760640 -5.877780 0 26.921300 -10.907700 209.449000 1037.210000 -13 2328 1 0 1.000000
-4.994320 -16.221400 0 -15.348300 -15.207200 218.203000 1037.290000 -13 2329 1 0 1.000000
-9.855730 -7.331520 0 7.121480 2.330970 212.619000 1037.110000 -13 2330 1 0 1.000000
-9.167500 -17.377000 0 -8.052270 -13.188300 214.831000 1037.090000 -13 2331 1 0 1.000000
-6.037580 0.582013 0 -20.786800 4.012310 213.781000 1037.200000 -13 2332 1 0 1.000000
-17.427300 -15.518200 0 12.478000 10.574000 217.602000 1037.160000 -13 2333 1 0 1.000000
-18.407600 -0.515127 0 0.918861 9.379130 223.281000 1037.300000 -13 2334 1 0 1.000000
3.795270 -4.036580 0 1.915530 -7.118610 199.213000 1037.120000 -13 2335 1 0 1.000000
-34.538100 10.823700 0 -9.012710 16.624800 205.646000 1037.330000 -13 2336 1 0 1.000000
-4.807770 3.730340 0 -14.261600 -8.171230 217.273000 1037.190000 -13 2337 1 0 1.000000
-6.906360 -2.006220 0 1.241030 8.634170 205.311000 1037.290000 -13 2338 1 0 1.000000
-19.285200 2.795310 0 6.402010 -12.013700 215.586000 1037.290000 -13 2339 1 0 1.000000
-12.102600 -5.939560 0 -1.500500 2.088420 214.654000 1037.190000 -13 2340 1 0 1.000000
-2.367600 -4.683140 0 -3.092570 -11.460100 212.780000 1037.270000 -13 2341 1 0 1.000000
-5.452350 -11.736000 0 -18.447100 8.218780 215.778000 1037.170000 -13 2342 1 0 1.000000
-12.080100 -13.224500 0 -23.138500 21.079900 211.631000 1037.230000 -13 2343 1 0 1.000000
-2.672250 -5.210430 0 -5.713330 -20.969500 217.117000 1037.250000 -13 2344 1 0 1.000000
-4.730520 -4.749850 0 11.444500 20.323700 212.751000 1037.040000 -13 2345 1 0 1.000000
-8.400620 -7.886520 0 20.739500 8.772220 201.374000 1037.150000 -13 2346 1 0 1.000000
-2.738220 -12.656200 0 5.189020 -4.997610 195.708000 1037.110000 -13 2347 1 0 1.000000
0.303026 -13.212800 0 5.842450 2.677840 193.297000 1037.160000 -13 2348 1 0 1.000000
12.992700 -12.126100 0 -0.703875 4.933130 216.578000 1037.220000 -13 2349 1 0 1.000000
-18.332300 -4.529050 0 5.392060 15.625800 197.584000 1037.210000 -13 2350 1 0 1.000000
3.886180 8.867740 0 -7.570480 -6.710720 203.624000 1037.300000 -13 2351 1 0 1.000000
-16.122000 0.435207 0 6.513420 5.566760 200.492000 1037.290000 -13 2352 1 0 1.000000
7.111660 -9.480560 0 -5.797910 1.178540 211.634000 1037.340000 -13 2353 1 0 1.000000
-11.987600 -7.077660 0 2.601690 -6.003000 210.887000 1037.280000 -13 2354 1 0 1.000000
-19.704900 -7.440250 0 -5.339520 -2.212170 218.880000 1037.470000 -13 2355 1 0 1.000000
-5.441950 -22.249500 0 2.279280 -8.620690 222.758000 1037.320000 -13 2356 1 0 1.000000
-1.206370 -1.967100 0 -14.282700 25.117300 222.001000 1037.090000 -13 2357 1 0 1.000000
-12.563900 -4.595490 0 10.812300 1.430600 216.856000 1037.240000 -13 2358 1 0 1.000000
-13.452800 -7.405560 0 -5.253290 -2.868830 201.665000 1037.120000 -13 2359 1 0 1.000000
-17.198200 -6.196970 0 4.248500 -6.816650 210.976000 1037.300000 -13 2360 1 0 1.000000
2.330600 -13.205100 0 -7.546620 23.914800 219.269000 1036.910000 -13 2361 1 0 1.000000
-16.352200 -10.137500 0 3.002670 4.883960 218.081000 1037.400000 -13 2362 1 0 1.000000
12.253100 -5.557080 0 6.375000 31.416800 192.742000 1037.230000 -13 2363 1 0 1.000000
-4.895540 -13.531000 0 -2.278800 12.676400 223.071000 1037.310000 -13 2364 1 0 1.000000
5.396800 -14.718800 0 -5.226310 5.408720 201.933000 1037.150000 -13 2365 1 0 1.000000
-21.465600 1.637510 0 20.239100 -0.016297 220.184000 1037.560000 -13 2366 1 0 1.000000
-1.840950 -3.144660 0 18.903000 -2.285100 223.845000 1037.180000 -13 2367 1 0 1.000000
-6.671270 -1.455570 0 -11.360600 -0.826268 198.898000 1037.370000 -13 2368 1 0 1.000000
3.959330 -11.225700 0 -13.859600 10.397700 197.113000 1037.410000 -13 2369 1 0 1.000000
2.468840 4.244320 0 -10.840900 -9.187300 198.999000 1037.260000 -13 2370 1 0 1.000000
-21.288100 -8.773750 0 19.063800 1.448790 209.148000 1037.230000 -13 2371 1 0 1.000000
-13.851500 -21.104600 0 -21.350800 12.688100 234.272000 1037.320000 -13 2372 1 0 1.000000
-4.258420 -4.584090 0 -40.888700 -2.719630 220.892000 1037.260000 -13 2373 1 0 1.000000
12.530000 3.751140 0 8.589970 -9.701230 199.101000 1037.190000 -13 2374 1 0 1.000000
-4.708520 -4.181660 0 0.179753 12.757600 218.522000 1037.190000 -13 2375 1 0 1.000000
-8.153610 10.733900 0 -2.239810 9.011210 228.180000 1037.220000 -13 2376 1 0 1.000000
-3.992450 5.356180 0 8.979580 8.616620 198.439000 1037.200000 -13 2377 1 0 1.000000
-2.044780 -8.579260 0 0.303032 -7.597860 199.410000 1037.350000 -13 2378 1 0 1.000000
-30.127600 -1.533300 0 11.840900 0.237133 215.513000 1037.120000 -13 2379 1 0 1.000000
-12.591900 -4.724120 0 3.244880 25.996300 217.732000 1037.160000 -13 2380 1 0 1.000000
-22.192900 8.147450 0 10.351500 -3.834190 214.099000 1037.090000 -13 2381 1 0 1.000000
-6.049220 -10.142000 0 -2.480860 -4.596470 205.735000 1037.270000 -13 2382 1 0 1.000000
-14.112600 -6.697540 0 1.954790 3.328620 202.292000 1037.290000 -13 2383 1 0 1.000000
-11.108200 -8.987750 0 0.571243 -6.640890 213.991000 1037.130000 -13 2384 1 0 1.000000
-12.579700 5.967500 0 7.842490 -1.820440 196.231000 1037.210000 -13 2385 1 0 1.000000
-7.778270 -9.975820 0 -23.453100 3.507720 212.310000 1037.060000 -13 2386 1 0 1.000000
-6.780860 -11.269100 0 2.574640 15.471400 204.646000 1037.030000 -13 2387 1 0 1.000000
-8.942140 -13.593500 0 -3.616470 21.091800 209.016000 1037.080000 -13 2388 1 0 1.000000
0.723361 3.804450 0 -2.106780 -1.250950 216.749000 1037.220000 -13 2389 1 0 1.000000
-2.974640 -6.191410 0 6.000300 8.401820 190.714000 1037.200000 -13 2390 1 0 1.000000
-8.775750 -10.407400 0 -5.713890 7.121180 218.524000 1037.050000 -13 2391 1 0 1.000000
-7.411320 -12.432300 0 12.990600 -3.274080 210.499000 1037.210000 -13 2392 1 0 1.000000
3.433470 7.986620 0 1.176170 2.299740 206.869000 1037.270000 -13 2393 1 0 1.000000
-12.785800 -14.494800 0 -5.809370 7.482510 193.086000 1037.080000 -13 2394 1 0 1.000000
-8.019490 0.422685 0 12.036900 -3.350030 214.470000 1037.280000 -13 2395 1 0 1.000000
-8.186730 -6.590870 0 -4.970860 -6.887450 219.574000 1037.130000 -13 2396 1 0 1.000000
-3.377690 -2.126310 0 18.959300 7.424910 207.887000 1037.180000 -13 2397 1 0 1.000000
-2.394470 3.850360 0 23.294500 -9.636720 216.418000 1037.270000 -13 2398 1 0 1.000000
-13.721900 -13.208000 0 -17.141000 0.393866 210.776000 1037.040000 -13 2399 1 0 1.000000
-6.057380 -6.831090 0 6.480170 -14.974500 213.700000 1037.070000 -13 2400 1 0 1.000000
-2.717360 -7.503110 0 -13.541800 1.714850 226.633000 1037.180000 -13 2401 1 0 1.000000
-4.510290 -7.329840 0 -2.655930 1.025700 207.444000 1037.010000 -13 2402 1 0 1.000000
-6.363440 -6.471190 0 -29.722000 13.773300 208.561000 1037.330000 -13 2403 1 0 1.000000
-3.657490 -5.862920 0 -9.600400 -7.015480 216.031000 1037.190000 -13 2404 1 0 1.000000
-10.697200 -5.075230 0 5.699200 -9.240850 199.183000 1037.220000 -13 2405 1 0 1.000000
2.952380 -7.938900 0 -6.470090 -1.015710 204.970000 1037.260000 -13 2406 1 0 1.000000
0.965538 4.088640 0 9.913110 14.038400 207.780000 1037.000000 -13 2407 1 0 1.000000
-21.881400 -7.683760 0 12.092700 2.219500 211.390000 1037.050000 -13 2408 1 0 1.000000
-4.898530 -20.286500 0 -4.981300 -7.101830 200.460000 1037.000000 -13 2409 1 0 1.000000
-5.153520 -8.095800 0 9.217940 -10.490800 211.233000 1037.270000 -13 2410 1 0 1.000000
-3.985900 -6.560890 0 -16.237700 -4.389070 202.634000 1037.300000 -13 2411 1 0 1.000000
-16.746700 -0.714002 0 -8.239480 -1.935010 209.451000 1037.220000 -13 2412 1 0 1.000000
-11.099700 1.574840 0 8.997120 -6.937990 224.087000 1037.140000 -13 2413 1 0 1.000000
-3.044370 -10.689300 0 -14.513600 -11.947100 220.171000 1037.100000 -13 2414 1 0 1.000000
-7.757420 -15.339400 0 3.558330 -10.854400 202.624000 1037.080000 -13 2415 1 0 1.000000
-8.319400 -10.618900 0 10.966900 7.436890 211.757000 1037.330000 -13 2416 1 0 1.000000
-8.245180 -20.529100 0 7.822680 -9.816420 216.019000 1037.180000 -13 2417 1 0 1.000000
-13.693500 4.376520 0 -7.933920 -16.745800 216.594000 1037.340000 -13 2418 1 0 1.000000
-7.892030 -10.643900 0 -16.323000 -11.878300 215.406000 1037.340000 -13 2419 1 0 1.000000
-4.222810 -12.159700 0 -6.422970 13.803600 211.779000 1037.160000 -13 2420 1 0 1.000000
-11.015200 -11.100700 0 -7.066070 -2.071560 192.517000 1037.230000 -13 2421 1 0 1.000000
-5.205070 -3.595550 0 -4.796450 22.113200 208.450000 1037.200000 -13 2422 1 0 1.000000
-13.494300 -2.747530 0 7.325230 -8.976450 213.493000 1037.340000 -13 2423 1 0 1.000000
-10.117300 -16.285000 0 -15.125000 22.983400 207.178000 1037.150000 -13 2424 1 0 1.000000
-1.667160 -8.258670 0 -3.343330 9.689510 199.423000 1036.980000 -13 2425 1 0 1.000000
-6.910530 -11.999600 0 -18.413900 -3.761730 210.670000 1037.210000 -13 2426 1 0 1.000000
-2.479070 6.855650 0 -15.995400 -6.008860 221.276000 1037.270000 -13 2427 1 0 1.000000
-4.740720 -0.498330 0 9.502700 -10.634800 200.007000 1037.250000 -13 2428 1 0 1.000000
-15.541800 0.457113 0 3.573750 15.573800 214.831000 1037.530000 -13 2429 1 0 1.000000
-1.141830 -14.640100 0 -10.428400 2.793280 209.393000 1037.250000 -13 2430 1 0 1.000000
7.819820 -2.756870 0 -4.546800 -11.047100 236.271000 1037.240000 -13 2431 1 0 1.000000
-14.800200 -17.087400 0 6.358670 -5.267690 219.685000 1037.080000 -13 2432 1 0 1.000000
-15.052100 -12.382200 0 -6.690830 12.105900 205.758000 1037.140000 -13 2433 1 0 1.000000
-11.614800 -16.746300 0 7.142370 -11.791300 218.950000 1037.090000 -13 2434 1 0 1.000000
0.970507 -5.972600 0 -2.652880 2.047250 208.244000 1037.170000 -13 2435 1 0 1.000000
1.486400 -7.317630 0 1.650040 -7.610330 198.326000 1037.000000 -13 2436 1 0 1.000000
10.732100 -6.903980 0 -25.085900 11.400400 223.824000 1037.390000 -13 2437 1 0 1.000000
0.747790 -1.278480 0 5.155030 -4.774930 206.773000 1037.390000 -13 2438 1 0 1.000000
-2.920590 -9.754800 0 2.542800 1.673460 207.591000 1037.240000 -13 2439 1 0 1.000000
-11.853900 -14.626500 0 -2.894220 3.923250 199.963000 1037.330000 -13 2440 1 0 1.000000
-0.283035 1.384140 0 -15.748300 5.736980 206.225000 1037.320000 -13 2441 1 0 1.000000
-2.424880 -8.385930 0 9.176230 17.697700 217.526000 1036.920000 -13 2442 1 0 1.000000
-7.886620 2.967590 0 -3.019960 8.588110 199.873000 1037.260000 -13 2443 1 0 1.000000
-1.853020 0.660194 0 18.120900 4.608590 214.693000 1037.380000 -13 2444 1 0 1.000000
2.756310 -7.171160 0 0.568238 -4.540950 211.072000 1037.260000 -13 2445 1 0 1.000000
-14.053600 -9.705300 0 -5.286320 -13.336800 231.469000 1037.290000 -13 2446 1 0 1.000000
3.846120 2.047840 0 -8.794670 4.094880 204.081000 1037.220000 -13 2447 1 0 1.000000
-6.878090 -1.034180 0 -0.928802 14.484600 214.167000 1037.190000 -13 2448 1 0 1.000000
-12.636900 0.191553 0 -9.091630 -8.319280 193.895000 1037.300000 -13 2449 1 0 1.000000
-14.616200 -14.763800 0 -13.795900 -1.878590 211.211000 1037.270000 -13 2450 1 0 1.000000
-6.125370 -2.741910 0 3.277790 -1.902670 208.689000 1037.560000 -13 2451 1 0 1.000000
-12.710100 -15.538700 0 4.671280 -0.130521 212.515000 1037.200000 -13 2452 1 0 1.000000
-7.996350 -7.265560 0 3.258690 13.857300 203.885000 1037.150000 -13 2453 1 0 1.000000
-4.270840 -15.208300 0 5.334150 43.753400 200.893000 1037.260000 -13 2454 1 0 1.000000
-11.588100 -10.364400 0 -14.668100 2.519410 220.990000 1037.280000 -13 2455 1 0 1.000000
-15.874000 -14.815800 0 15.417100 23.561800 213.657000 1037.220000 -13 2456 1 0 1.000000
-4.996010 -9.767650 0 -4.943820 4.059150 220.033000 1037.340000 -13 2457 1 0 1.000000
-11.402800 -2.024610 0 11.000300 8.883530 207.560000 1037.110000 -13 2458 1 0 1.000000
-12.804600 -7.680250 0 6.516290 14.425900 204.559000 1037.330000 -13 2459 1 0 1.000000
-3.420610 -5.999380 0 -18.301400 3.235920 192.347000 1037.280000 -13 2460 1 0 1.000000
-8.596430 3.127660 0 5.644510 -17.570800 199.262000 1037.050000 -13 2461 1 0 1.000000
0.152901 -5.907100 0 12.564300 -10.275500 225.656000 1037.270000 -13 2462 1 0 1.000000
-18.548700 -12.608700 0 -26.032600 -5.473580 223.698000 1037.250000 -13 2463 1 0 1.000000
-4.525770 3.715940 0 -9.040620 12.022900 214.362000 1037.390000 -13 2464 1 0 1.000000
-1.776940 -14.259300 0 -5.825720 4.102830 209.066000 1037.270000 -13 2465 1 0 1.000000
1.621940 -1.657800 0 -6.716170 -1.291090 200.245000 1036.990000 -13 2466 1 0 1.000000
-13.598000 -9.052150 0 11.913600 -4.534140 222.100000 1037.080000 -13 2467 1 0 1.000000
-12.269500 -6.883660 0 10.683400 2.030730 215.160000 1037.200000 -13 2468 1 0 1.000000
-0.882400 -5.807390 0 20.631400 -6.031310 213.899000 1037.210000 -13 2469 1 0 1.000000
0.921508 -13.552200 0 -28.612600 -12.076000 208.644000 1037.210000 -13 2470 1 0 1.000000
-22.936700 -0.834502 0 3.249840 8.375920 214.349000 1037.220000 -13 2471 1 0 1.000000
12.734200 -6.129310 0 -3.337220 7.880180 191.953000 1037.330000 -13 2472 1 0 1.000000
10.747200 -26.474200 0 -19.470800 -6.452490 208.076000 1037.310000 -13 2473 1 0 1.000000
3.637300 -3.572410 0 -4.564110 -10.310700 216.848000 1037.300000 -13 2474 1 0 1.000000
-16.820400 -13.365600 0 -4.675200 -4.971800 207.628000 1037.270000 -13 2475 1 0 1.000000
-10.654000 -9.258080 0 -20.681900 0.776484 209.378000 1037.510000 -13 2476 1 0 1.000000
-3.930970 -14.249300 0 -1.278230 -12.048600 207.013000 1037.100000 -13 2477 1 0 1.000000
-2.182830 -2.986410 0 5.786640 -5.798680 201.803000 1037.510000 -13 2478 1 0 1.000000
-16.327800 -2.587720 0 1.168630 0.443221 208.720000 1037.180000 -13 2479 1 0 1.000000
-6.420350 -5.980420 0 32.553000 16.759600 213.695000 1037.350000 -13 2480 1 0 1.000000
-3.347350 -18.508800 0 -0.026052 10.853700 220.088000 1037.200000 -13 2481 1 0 1.000000
-11.543000 6.269590 0 0.643555 -1.840440 206.782000 1037.210000 -13 2482 1 0 1.000000
-0.337929 -4.550310 0 1.211060 -3.601830 223.402000 1037.220000 -13 2483 1 0 1.000000
-12.089800 0.359440 0 17.175900 -11.575400 213.920000 1037.070000 -13 2484 1 0 1.000000
8.438180 -0.947836 0 -11.859500 15.211500 214.311000 1037.220000 -13 2485 1 0 1.000000
-25.237100 -3.279350 0 21.041100 38.918300 223.129000 1037.280000 -13 2486 1 0 1.000000
3.773010 -13.184000 0 -3.401980 -15.355500 218.892000 1037.040000 -13 2487 1 0 1.000000
-15.463100 -3.697960 0 -13.268900 -0.960783 209.990000 1037.240000 -13 2488 1 0 1.000000
-0.651067 -9.223930 0 -2.710250 9.353800 192.181000 1037.290000 -13 2489 1 0 1.000000
-2.742110 -9.613310 0 0.374715 -6.483950 203.108000 1037.350000 -13 2490 1 0 1.000000
-11.442800 -10.977400 0 -1.035860 -14.006500 203.850000 1037.330000 -13 2491 1 0 1.000000
-10.953200 -7.068760 0 -16.352700 1.894740 207.732000 1037.090000 -13 2492 1 0 1.000000
3.247380 5.416960 0 2.418230 -26.163400 220.910000 1037.410000 -13 2493 1 0 1.000000
-2.501020 -0.285869 0 4.223770 1.737050 210.931000 1037.150000 -13 2494 1 0 1.000000
-2.801600 -3.688630 0 -19.979500 -5.598640 214.004000 1037.140000 -13 2495 1 0 1.000000
-6.361370 9.011690 0 -5.686900 3.783350 219.277000 1037.200000 -13 2496 1 0 1.000000
4.922400 -14.827300 0 8.989330 -22.872100 210.392000 1037.210000 -13 2497 1 0 1.000000
-9.116210 -0.960593 0 18.354400 -6.928470 207.159000 1036.990000 -13 2498 1 0 1.000000
-1.480450 2.693850 0 9.880980 -3.644510 212.930000 1037.370000 -13 2499 1 0 1.000000
6.255000 6.519210 0 -6.401170 -17.140000 208.353000 1037.360000 -13 2500 1 0 1.000000
-3.293960 2.421810 0 -6.752320 4.337110 205.644000 1037.420000 -13 2501 1 0 1.000000
-10.279800 -12.992000 0 -9.516520 6.573040 222.012000 1037.250000 -13 2502 1 0 1.000000
-0.718596 -13.048100 0 -6.234130 -0.717768 211.745000 1037.430000 -13 2503 1 0 1.000000
-1.242400 -13.482400 0 3.473900 12.162400 212.595000 1037.260000 -13 2504 1 0 1.000000
-2.097130 -12.874000 0 -6.354140 -0.164933 198.210000 1037.290000 -13 2505 1 0 1.000000
-1.403180 -10.135100 0 4.320700 -12.971300 195.817000 1037.330000 -13 2506 1 0 1.000000
2.151940 8.841880 0 14.281900 -12.721100 221.149000 1037.100000 -13 2507 1 0 1.000000
-4.531430 -8.587670 0 19.321100 -10.217300 224.004000 1037.330000 -13 2508 1 0 1.000000
8.703400 -5.773650 0 -11.134700 -5.537700 222.359000 1037.260000 -13 2509 1 0 1.000000
-22.746600 -27.920500 0 7.430640 -5.577870 233.669000 1037.290000 -13 2510 1 0 1.000000
4.712710 15.450200 0 -27.496300 -11.451600 220.813000 1037.320000 -13 2511 1 0 1.000000
4.463870 -11.912000 0 7.054550 -18.020400 210.567000 1037.310000 -13 2512 1 0 1.000000
-6.476890 -10.017300 0 -1.550010 -3.582250 216.533000 1037.170000 -13 2513 1 0 1.000000
-1.161580 -4.815100 0 -2.832770 -13.692300 205.409000 1037.000000 -13 2514 1 0 1.000000
-0.435283 -13.739500 0 2.563160 -1.082740 214.304000 1037.190000 -13 2515 1 0 1.000000
-15.480300 -11.345400 0 -6.445640 -0.976996 209.353000 1037.020000 -13 2516 1 0 1.000000
-3.927650 1.814820 0 1.729190 -1.266930 218.635000 1037.130000 -13 2517 1 0 1.000000
-3.388740 -21.493100 0 4.153670 -15.739200 211.340000 1037.730000 -13 2518 1 0 1.000000
-19.106100 -10.849100 0 -11.212900 -2.224360 226.559000 1037.280000 -13 2519 1 0 1.000000
-15.223500 -11.222600 0 -12.184000 10.158100 205.854000 1037.150000 -13 2520 1 0 1.000000
-8.210790 2.909830 0 3.956530 1.720670 204.359000 1037.510000 -13 2521 1 0 1.000000
-4.118630 -3.049000 0 31.206200 -28.786100 228.087000 1037.280000 -13 2522 1 0 1.000000
-9.309450 -9.948930 0 -8.322240 -4.480800 220.333000 1037.190000 -13 2523 1 0 1.000000
-23.507200 5.549080 0 -1.940350 8.429170 227.775000 1037.270000 -13 2524 1 0 1.000000
-0.510912 -17.246400 0 -13.730700 -2.671540 191.493000 1037.100000 -13 2525 1 0 1.000000
5.628870 -6.145350 0 21.359200 -1.299000 207.947000 1037.180000 -13 2526 1 0 1.000000
-13.603100 -4.501000 0 30.052900 -8.689470 224.066000 1037.200000 -13 2527 1 0 1.000000
2.852950 -10.702600 0 4.056940 6.526770 203.074000 1037.110000 -13 2528 1 0 1.000000
-0.476565 -14.525000 0 -4.387830 2.367440 205.137000 1037.120000 -13 2529 1 0 1.000000
-10.471000 -16.289300 0 10.029400 -1.203580 202.383000 1037.120000 -13 2530 1 0 1.000000
-7.795270 -3.971730 0 -2.553390 0.837358 207.439000 1037.150000 -13 2531 1 0 1.000000
4.054570 -10.087400 0 17.067600 11.350500 210.962000 1037.200000 -13 2532 1 0 1.000000
2.042260 -4.545000 0 -12.602900 -3.283900 205.580000 1037.040000 -13 2533 1 0 1.000000
3.295650 -16.923600 0 -8.210490 12.389700 225.496000 1037.410000 -13 2534 1 0 1.000000
6.003610 -16.048900 0 -3.496440 10.123800 199.652000 1037.290000 -13 2535 1 0 1.000000
-3.573140 -10.043800 0 11.251400 4.708320 219.146000 1037.310000 -13 2536 1 0 1.000000
-4.390050 -2.597570 0 -0.814046 6.790430 203.408000 1037.080000 -13 2537 1 0 1.000000
7.398540 -22.885100 0 -9.538520 2.678120 198.862000 1037.150000 -13 2538 1 0 1.000000
-13.081300 -6.381590 0 7.572970 -5.359140 225.625000 1037.340000 -13 2539 1 0 1.000000
-2.759830 -18.097300 0 18.160200 7.445880 220.696000 1037.250000 -13 2540 1 0 1.000000
-21.829400 8.527670 0 -0.354573 5.553520 223.502000 1037.320000 -13 2541 1 0 1.000000
-23.353700 -17.485400 0 12.726400 -1.517070 222.746000 1037.180000 -13 2542 1 0 1.000000
-23.104800 -18.807900 0 -4.826010 2.651570 226.813000 1037.160000 -13 2543 1 0 1.000000
-2.790540 -10.965000 0 -1.330160 19.976300 228.474000 1037.190000 -13 2544 1 0 1.000000
-21.039500 -7.928730 0 -1.671930 11.173500 208.997000 1037.020000 -13 2545 1 0 1.000000
-11.790500 -2.567420 0 -7.760190 3.981710 228.504000 1037.240000 -13 2546 1 0 1.000000
-8.825490 1.459200 0 -2.626510 7.812400 194.946000 1037.040000 -13 2547 1 0 1.000000
-0.293083 -12.907000 0 -9.482750 14.874400 190.987000 1037.140000 -13 2548 1 0 1.000000
-1.597290 3.131730 0 -3.910520 0.360467 202.038000 1037.030000 -13 2549 1 0 1.000000
1.522190 4.848090 0 10.264300 -14.755600 202.367000 1037.160000 -13 2550 1 0 1.000000
-19.795200 -16.777100 0 -4.815580 -6.910540 206.659000 1037.040000 -13 2551 1 0 1.000000
5.654500 -12.204900 0 -2.242270 -6.231440 217.181000 1037.260000 -13 2552 1 0 1.000000
-9.743800 -5.841030 0 -0.475205 -10.921300 203.601000 1037.240000 -13 2553 1 0 1.000000
-6.718560 -10.554800 0 -19.428100 -4.769390 203.857000 1037.230000 -13 2554 1 0 1.000000
0.676519 -1.815680 0 5.711370 1.195590 217.428000 1037.240000 -13 2555 1 0 1.000000
15.013400 -7.736370 0 -17.761400 11.052300 193.017000 1037.400000 -13 2556 1 0 1.000000
2.466480 -5.873780 0 -10.701900 -4.748220 220.169000 1037.430000 -13 2557 1 0 1.000000
-2.933630 -21.618600 0 -16.027800 6.246080 222.908000 1037.320000 -13 2558 1 0 1.000000
-2.395790 -6.508570 0 -1.394240 -1.898370 197.606000 1037.160000 -13 2559 1 0 1.000000
-16.268100 1.728150 0 -10.460800 8.844530 197.072000 1037.160000 -13 2560 1 0 1.000000
-25.772900 -11.167800 0 -14.641700 -3.776960 225.273000 1037.110000 -13 2561 1 0 1.000000
-0.466631 -20.420300 0 3.203550 -3.057060 199.991000 1037.280000 -13 2562 1 0 1.000000
-2.987500 -11.613900 0 -8.443970 12.606000 197.698000 1037.310000 -13 2563 1 0 1.000000
-27.481800 -16.108200 0 -7.121010 25.923700 219.785000 1037.290000 -13 2564 1 0 1.000000
-0.183677 -6.673190 0 -40.586700 -20.605700 227.655000 1037.270000 -13 2565 1 0 1.000000
-7.844100 -14.702000 0 3.804950 11.670700 216.187000 1037.080000 -13 2566 1 0 1.000000
-9.954830 -5.582890 0 -10.412800 -4.026760 203.971000 1037.130000 -13 2567 1 0 1.000000
-7.543300 -8.932970 0 21.793100 8.723030 223.011000 1037.200000 -13 2568 1 0 1.000000
-1.028900 5.781320 0 -4.018130 -1.808350 207.782000 1037.280000 -13 2569 1 0 1.000000
