#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.468000 -7.226530 0 -8.332300 -11.059200 202.777000 1037.330000 -13 2165 1 0 1.000000
0.245517 -5.370350 0 -8.766630 -10.547000 194.635000 1037.190000 -13 2166 1 0 1.000000
-5.435520 -3.374870 0 6.332650 5.391150 223.753000 1037.060000 -13 2167 1 0 1.000000
1.367990 -9.628840 0 -2.130020 -2.763420 201.600000 1037.420000 -13 2168 1 0 1.000000
8.899610 -13.841500 0 -3.340760 -6.847690 205.199000 1037.050000 -13 2169 1 0 1.000000
-10.434300 2.580880 0 11.587100 3.184440 196.566000 1037.310000 -13 2170 1 0 1.000000
-21.835100 -18.397900 0 5.963530 -5.138770 208.384000 1037.110000 -13 2171 1 0 1.000000
0.827169 -13.912700 0 -2.355680 -2.352050 211.728000 1037.140000 -13 2172 1 0 1.000000
-15.349300 -14.232500 0 3.372150 14.313800 199.672000 1037.300000 -13 2173 1 0 1.000000
5.763020 -3.777970 0 -13.041400 -11.559400 217.121000 1037.170000 -13 2174 1 0 1.000000
-1.768060 -0.010204 0 15.402000 13.672100 205.650000 1037.230000 -13 2175 1 0 1.000000
-12.715500 -3.225830 0 -4.963740 6.611540 198.427000 1037.230000 -13 2176 1 0 1.000000
0.041054 -14.011600 0 -0.386075 -4.160880 211.967000 1037.080000 -13 2177 1 0 1.000000
-7.781880 -3.554640 0 2.161100 -0.887978 198.002000 1037.450000 -13 2178 1 0 1.000000
-8.922260 -13.159000 0 -19.136400 0.544207 203.218000 1037.310000 -13 2179 1 0 1.000000
-2.062250 -5.782620 0 -3.622920 -4.456540 211.568000 1037.160000 -13 2180 1 0 1.000000
2.030240 -5.253060 0 -12.164400 -4.872890 212.323000 1037.310000 -13 2181 1 0 1.000000
-9.246720 -8.902530 0 1.968550 6.752030 212.168000 1037.040000 -13 2182 1 0 1.000000
-5.980290 -10.180200 0 -1.814380 -1.493240 186.532000 1037.380000 -13 2183 1 0 1.000000
3.255850 -5.612770 0 -13.402700 -5.067930 209.050000 1037.220000 -13 2184 1 0 1.000000
9.972970 -9.080210 0 5.548630 -3.848960 208.676000 1037.220000 -13 2185 1 0 1.000000
-1.595150 -10.824900 0 31.685700 9.009510 222.024000 1037.440000 -13 2186 1 0 1.000000
-8.585020 1.776080 0 3.334440 7.380660 196.657000 1037.320000 -13 2187 1 0 1.000000
-5.292030 -17.849800 0 11.835900 8.063680 208.620000 1037.180000 -13 2188 1 0 1.000000
-12.444500 4.761130 0 -2.737050 5.576430 199.703000 1037.260000 -13 2189 1 0 1.000000
-7.646260 -13.741800 0 -2.037940 27.952100 215.753000 1037.420000 -13 2190 1 0 1.000000
-11.320000 -0.891121 0 0.348842 -1.724750 195.473000 1037.420000 -13 2191 1 0 1.000000
3.256620 6.555070 0 13.253000 5.653750 208.844000 1037.180000 -13 2192 1 0 1.000000
-21.149600 -0.538658 0 16.793100 19.622200 215.680000 1037.060000 -13 2193 1 0 1.000000
-14.549300 -28.322600 0 -1.200370 4.246940 216.476000 1037.110000 -13 2194 1 0 1.000000
-11.839800 2.048090 0 -12.641500 14.320000 213.030000 1037.180000 -13 2195 1 0 1.000000
1.949490 -11.719300 0 11.828000 3.171590 185.158000 1037.200000 -13 2196 1 0 1.000000
-8.207480 1.353460 0 2.807560 -26.962600 226.121000 1037.140000 -13 2197 1 0 1.000000
-6.113610 -6.051150 0 -10.155600 -5.150400 208.875000 1036.980000 -13 2198 1 0 1.000000
-6.734590 -16.786400 0 -6.130100 1.549400 217.173000 1037.170000 -13 2199 1 0 1.000000
-3.249600 -1.104890 0 -1.376250 9.782220 199.099000 1037.200000 -13 2200 1 0 1.000000
-4.503520 -7.927220 0 -10.718900 -11.661200 206.619000 1037.310000 -13 2201 1 0 1.000000
-9.825380 -2.891440 0 24.200500 5.543200 208.405000 1037.280000 -13 2202 1 0 1.000000
-4.439420 -24.145000 0 2.941810 -6.232590 215.825000 1037.290000 -13 2203 1 0 1.000000
-6.226920 4.184460 0 8.540720 -7.924260 204.553000 1037.290000 -13 2204 1 0 1.000000
-6.543950 2.406950 0 -10.201700 -6.600560 196.461000 1037.140000 -13 2205 1 0 1.000000
-4.957760 -1.706880 0 2.972370 11.392100 221.048000 1037.040000 -13 2206 1 0 1.000000
-13.421600 -18.095700 0 -1.753720 15.869500 224.035000 1037.030000 -13 2207 1 0 1.000000
3.363650 -5.390230 0 16.575500 -2.367450 203.381000 1037.530000 -13 2208 1 0 1.000000
-10.420400 -15.924800 0 -6.887780 2.830980 214.222000 1037.180000 -13 2209 1 0 1.000000
-7.763530 -1.227710 0 8.153670 -8.717600 205.426000 1037.160000 -13 2210 1 0 1.000000
-5.999750 -4.115670 0 -3.606980 -15.318900 196.129000 1037.150000 -13 2211 1 0 1.000000
-11.418300 -10.852100 0 -26.081200 -8.131050 202.993000 1037.150000 -13 2212 1 0 1.000000
-8.036820 -7.785780 0 7.066200 13.280600 205.844000 1037.120000 -13 2213 1 0 1.000000
-11.403800 0.836346 0 -4.585900 2.256220 197.717000 1037.240000 -13 2214 1 0 1.000000
-14.827800 5.244290 0 2.733440 -20.029300 204.888000 1037.420000 -13 2215 1 0 1.000000
-8.957480 -11.895100 0 3.850130 -7.163440 203.287000 1037.290000 -13 2216 1 0 1.000000
-8.484000 3.241830 0 23.957500 -9.294770 210.846000 1037.110000 -13 2217 1 0 1.000000
-10.462800 -17.567400 0 -5.710830 8.616070 207.461000 1037.090000 -13 2218 1 0 1.000000
4.950490 -14.609800 0 -6.954240 -1.465240 221.846000 1037.100000 -13 2219 1 0 1.000000
-18.065600 -4.454200 0 4.854060 -8.929120 207.943000 1037.310000 -13 2220 1 0 1.000000
-3.738610 -9.916280 0 4.979220 -3.138520 203.497000 1037.200000 -13 2221 1 0 1.000000
-10.840200 -14.285500 0 5.566870 -1.900720 219.008000 1037.570000 -13 2222 1 0 1.000000
-4.180310 -3.037410 0 -0.432870 4.165000 210.821000 1037.240000 -13 2223 1 0 1.000000
-10.004900 -19.026400 0 3.057480 0.799722 216.683000 1037.270000 -13 2224 1 0 1.000000
-2.184890 -14.465300 0 5.525020 -7.730490 206.787000 1037.090000 -13 2225 1 0 1.000000
1.722680 -6.753670 0 10.822300 -2.271940 206.274000 1037.260000 -13 2226 1 0 1.000000
3.197810 -13.720200 0 -11.643200 -7.131180 201.959000 1037.320000 -13 2227 1 0 1.000000
-12.064300 -10.122200 0 -5.249220 10.048000 199.707000 1037.190000 -13 2228 1 0 1.000000
-3.971210 -12.215700 0 -1.708990 3.741990 189.522000 1037.030000 -13 2229 1 0 1.000000
7.875330 -0.027100 0 4.067880 -9.217450 212.243000 1037.080000 -13 2230 1 0 1.000000
-4.439210 -1.741930 0 -7.789430 17.886000 209.571000 1037.080000 -13 2231 1 0 1.000000
-20.257700 -9.169500 0 -4.997300 18.165100 199.132000 1036.940000 -13 2232 1 0 1.000000
-2.516130 -14.021300 0 -6.209800 5.681520 216.637000 1037.310000 -13 2233 1 0 1.000000
-7.465080 -0.141838 0 -6.072030 -7.656010 214.055000 1037.300000 -13 2234 1 0 1.000000
-4.917230 -11.257800 0 7.349780 28.912700 201.867000 1037.240000 -13 2235 1 0 1.000000
3.240960 -4.250960 0 -0.750389 -12.041700 199.416000 1037.360000 -13 2236 1 0 1.000000
-1.023140 -12.240100 0 10.775400 3.666140 204.815000 1037.280000 -13 2237 1 0 1.000000
-12.605900 -3.732870 0 -12.636600 -14.527400 195.400000 1036.990000 -13 2238 1 0 1.000000
-21.574200 -13.530000 0 -4.271460 26.694400 206.795000 1037.320000 -13 2239 1 0 1.000000
-6.889090 -17.506300 0 -0.902974 -4.315940 204.237000 1037.190000 -13 2240 1 0 1.000000
-4.590040 -14.708200 0 13.382400 -4.308060 207.793000 1037.480000 -13 2241 1 0 1.000000
-3.832000 10.286200 0 11.600200 3.788890 216.909000 1037.210000 -13 2242 1 0 1.000000
-11.499000 -1.088570 0 4.217400 -2.267670 199.233000 1037.400000 -13 2243 1 0 1.000000
-18.454800 1.531510 0 -7.553790 -0.204932 209.775000 1037.280000 -13 2244 1 0 1.000000
-15.929000 -6.653050 0 -6.105800 11.588700 210.807000 1037.410000 -13 2245 1 0 1.000000
-3.245080 -2.011770 0 -5.664220 -3.521110 201.704000 1037.130000 -13 2246 1 0 1.000000
4.419080 -15.375200 0 -11.073300 9.136080 206.590000 1037.260000 -13 2247 1 0 1.000000
3.015640 -11.177300 0 0.543589 6.672790 198.390000 1037.360000 -13 2248 1 0 1.000000
13.409600 0.165762 0 16.330800 5.876210 216.155000 1037.220000 -13 2249 1 0 1.000000
-8.139570 -2.493850 0 -21.744600 -17.938100 211.308000 1037.040000 -13 2250 1 0 1.000000
-5.667050 -28.034700 0 -22.332000 42.660300 217.736000 1037.370000 -13 2251 1 0 1.000000
-0.414809 -3.652980 0 18.370900 9.441660 219.254000 1037.410000 -13 2252 1 0 1.000000
-19.149900 -7.414970 0 -19.133100 -0.381351 210.271000 1037.430000 -13 2253 1 0 1.000000
0.844379 -9.148060 0 -14.138500 -22.265600 223.378000 1037.240000 -13 2254 1 0 1.000000
-15.004600 -0.644419 0 -4.038770 3.863700 210.291000 1037.180000 -13 2255 1 0 1.000000
-0.053118 -7.264500 0 8.432440 -2.064060 205.988000 1037.350000 -13 2256 1 0 1.000000
-4.693120 -6.506200 0 7.424800 3.051110 203.557000 1037.210000 -13 2257 1 0 1.000000
-13.738000 -0.363308 0 6.673900 -17.594600 204.054000 1037.160000 -13 2258 1 0 1.000000
9.101950 -1.870460 0 8.088930 -8.298570 196.143000 1037.280000 -13 2259 1 0 1.000000
-4.171240 -3.050360 0 -15.288000 -2.945710 207.583000 1037.210000 -13 2260 1 0 1.000000
-8.449990 -13.401800 0 -19.451100 -1.673780 196.995000 1036.930000 -13 2261 1 0 1.000000
-14.222800 -4.945660 0 11.231000 -19.817700 206.432000 1037.130000 -13 2262 1 0 1.000000
-20.985900 -8.314380 0 -23.598000 -12.680700 221.382000 1037.310000 -13 2263 1 0 1.000000
-13.432100 -12.231000 0 -34.428800 -9.186540 221.314000 1036.980000 -13 2264 1 0 1.000000
-19.248100 13.009100 0 -13.197500 19.159300 230.404000 1037.070000 -13 2265 1 0 1.000000
-7.269450 -2.343990 0 -14.768100 -0.207964 215.753000 1037.100000 -13 2266 1 0 1.000000
-4.524790 6.479260 0 13.714800 -18.019500 193.371000 1037.280000 -13 2267 1 0 1.000000
-7.964420 2.945150 0 0.417981 12.016700 197.086000 1037.210000 -13 2268 1 0 1.000000
-1.176440 0.072682 0 -6.208430 2.905420 190.614000 1037.370000 -13 2269 1 0 1.000000
-6.676050 -0.691316 0 3.190940 -0.616239 190.993000 1037.190000 -13 2270 1 0 1.000000
-9.773330 -15.725600 0 -26.446700 6.886270 212.353000 1037.020000 -13 2271 1 0 1.000000
-17.041100 -1.779670 0 12.324400 -6.569040 197.074000 1037.120000 -13 2272 1 0 1.000000
6.173660 -11.696600 0 -0.305502 -8.841640 207.004000 1037.270000 -13 2273 1 0 1.000000
-5.542510 -15.921300 0 14.504000 -2.597850 204.420000 1037.010000 -13 2274 1 0 1.000000
-4.763210 -3.789400 0 -18.938200 -6.612730 214.803000 1037.170000 -13 2275 1 0 1.000000
2.476710 -7.654370 0 -2.511670 -9.081600 194.683000 1037.350000 -13 2276 1 0 1.000000
-12.240300 -1.173090 0 1.749210 7.055590 213.908000 1037.350000 -13 2277 1 0 1.000000
-8.416020 -3.467880 0 1.129370 4.729340 195.996000 1037.290000 -13 2278 1 0 1.000000
-7.049710 -6.441270 0 -10.986100 22.661800 214.941000 1037.120000 -13 2279 1 0 1.000000
-6.887980 -5.549380 0 -2.264520 12.493000 203.482000 1037.160000 -13 2280 1 0 1.000000
-7.798890 -6.950010 0 10.599800 10.493900 191.786000 1037.280000 -13 2281 1 0 1.000000
-7.268780 -8.634510 0 -8.200550 12.554400 205.782000 1037.000000 -13 2282 1 0 1.000000
-14.666300 -2.797610 0 17.642100 -7.883360 221.607000 1037.250000 -13 2283 1 0 1.000000
-11.381500 3.907740 0 -32.292800 -13.376900 208.852000 1037.290000 -13 2284 1 0 1.000000
-4.718550 -2.401390 0 -1.232350 -11.239500 207.022000 1037.300000 -13 2285 1 0 1.000000
-12.624200 -4.469240 0 -3.462790 -5.090080 216.301000 1037.060000 -13 2286 1 0 1.000000
-4.252160 -18.572600 0 -5.748770 9.425730 202.443000 1037.500000 -13 2287 1 0 1.000000
-9.561030 -3.314740 0 -11.362200 20.242300 206.026000 1037.280000 -13 2288 1 0 1.000000
-9.315670 -3.000270 0 -3.326100 13.102400 202.206000 1037.220000 -13 2289 1 0 1.000000
-9.831520 -2.803350 0 6.507510 -14.353100 197.433000 1037.310000 -13 2290 1 0 1.000000
8.265860 -18.602900 0 -4.681560 0.289857 196.250000 1037.200000 -13 2291 1 0 1.000000
2.288140 -19.243000 0 0.713779 4.745620 210.710000 1037.300000 -13 2292 1 0 1.000000
-6.813890 -5.674540 0 -13.368200 4.868150 214.329000 1037.190000 -13 2293 1 0 1.000000
-4.137810 -2.876930 0 6.374250 6.711620 216.883000 1037.310000 -13 2294 1 0 1.000000
-1.916410 -3.359370 0 -4.245030 12.814000 208.810000 1037.280000 -13 2295 1 0 1.000000
-0.670627 -9.862450 0 -4.776100 16.160500 191.356000 1037.270000 -13 2296 1 0 1.000000
-5.336510 -5.214360 0 -6.550130 9.437910 210.125000 1037.310000 -13 2297 1 0 1.000000
2.822900 5.629210 0 1.887770 -11.152100 201.551000 1037.210000 -13 2298 1 0 1.000000
-16.220300 -0.420062 0 21.671300 0.606930 207.151000 1037.090000 -13 2299 1 0 1.000000
-10.791900 -8.332070 0 25.215000 18.620900 203.930000 1037.440000 -13 2300 1 0 1.000000
0.857517 -3.700200 0 8.103260 5.468040 199.162000 1037.150000 -13 2301 1 0 1.000000
-6.856410 -14.445600 0 1.944660 -8.717700 222.492000 1037.180000 -13 2302 1 0 1.000000
-2.627050 -1.246270 0 -5.292330 -4.692920 214.428000 1037.080000 -13 2303 1 0 1.000000
-19.242300 0.242536 0 -7.506580 -9.138810 216.529000 1037.300000 -13 2304 1 0 1.000000
-1.463870 -5.321230 0 -9.377080 0.793439 214.154000 1037.110000 -13 2305 1 0 1.000000
-1.274420 -15.561900 0 7.441570 2.267650 221.244000 1037.200000 -13 2306 1 0 1.000000
8.597610 3.681970 0 3.935410 -24.932500 219.047000 1037.240000 -13 2307 1 0 1.000000
-2.393910 -16.938300 0 -2.274850 0.007430 210.805000 1037.270000 -13 2308 1 0 1.000000
1.798460 -10.104800 0 34.269800 -18.784800 230.537000 1037.290000 -13 2309 1 0 1.000000
-12.376200 -3.738090 0 13.561500 0.068564 206.598000 1037.500000 -13 2310 1 0 1.000000
-19.229700 -14.771500 0 -3.672950 4.836130 201.807000 1037.350000 -13 2311 1 0 1.000000
-15.940900 0.453060 0 11.279800 10.367000 203.047000 1037.260000 -13 2312 1 0 1.000000
1.042090 -8.584070 0 0.571503 -10.990300 185.934000 1037.260000 -13 2313 1 0 1.000000
7.184530 -1.923450 0 -15.270500 -6.062200 227.318000 1036.970000 -13 2314 1 0 1.000000
4.283900 -5.664310 0 -16.150000 3.326870 220.437000 1036.920000 -13 2315 1 0 1.000000
-10.656400 -10.947400 0 -7.675900 8.632740 194.295000 1037.360000 -13 2316 1 0 1.000000
-12.265600 10.772700 0 5.022200 -8.858800 222.149000 1037.080000 -13 2317 1 0 1.000000
-15.878400 -10.515300 0 -11.047900 1.735940 214.165000 1037.360000 -13 2318 1 0 1.000000
-5.885330 1.246600 0 0.380314 -12.535500 218.345000 1037.310000 -13 2319 1 0 1.000000
-3.698560 -13.441700 0 -20.163000 -22.190900 212.233000 1036.990000 -13 2320 1 0 1.000000
-11.474900 -1.784890 0 4.697450 9.177970 206.448000 1037.500000 -13 2321 1 0 1.000000
4.222360 -14.515400 0 4.740840 -19.483800 209.242000 1037.190000 -13 2322 1 0 1.000000
-6.242480 -3.782470 0 -14.916700 2.434830 193.417000 1037.250000 -13 2323 1 0 1.000000
-5.768500 -2.235490 0 6.689560 -13.585200 192.242000 1037.250000 -13 2324 1 0 1.000000
6.342540 -1.380880 0 7.787670 -8.834770 190.416000 1037.360000 -13 2325 1 0 1.000000
-6.509500 -5.837860 0 18.713700 5.759940 196.697000 1037.410000 -13 2326 1 0 1.000000
-0.910557 -25.455000 0 -10.369800 1.344540 194.006000 1037.140000 -13 2327 1 0 1.000000
-6.881520 -3.007180 0 -0.729579 13.809400 205.500000 1037.180000 -13 2328 1 0 1.000000
4.827820 -7.306480 0 3.265460 14.833800 206.405000 1037.360000 -13 2329 1 0 1.000000
9.194030 -6.188820 0 4.522040 -2.585930 199.732000 1037.360000 -13 2330 1 0 1.000000
-3.228880 -8.985680 0 12.398000 0.735730 189.655000 1037.200000 -13 2331 1 0 1.000000
8.117860 2.066180 0 -1.098080 -8.307310 198.699000 1037.140000 -13 2332 1 0 1.000000
-6.687290 -10.402000 0 6.211260 -7.871890 215.268000 1037.270000 -13 2333 1 0 1.000000
-3.804800 2.731610 0 4.792870 1.787250 191.698000 1037.060000 -13 2334 1 0 1.000000
-24.064500 -5.949760 0 -0.645662 -4.168210 197.979000 1037.170000 -13 2335 1 0 1.000000
-11.053700 -4.739200 0 -4.922800 1.736400 204.360000 1037.340000 -13 2336 1 0 1.000000
6.392410 -5.866060 0 -6.712400 -9.604210 194.210000 1037.250000 -13 2337 1 0 1.000000
6.075440 -24.638300 0 -0.665189 -8.944540 191.500000 1037.090000 -13 2338 1 0 1.000000
-4.537760 -7.508910 0 -0.611753 4.369580 205.630000 1037.260000 -13 2339 1 0 1.000000
-10.199600 -11.482000 0 -4.902850 -14.985500 222.495000 1037.330000 -13 2340 1 0 1.000000
-16.103300 -13.970000 0 -9.587200 14.587600 207.261000 1037.330000 -13 2341 1 0 1.000000
-0.673700 -8.270310 0 9.672190 -11.616000 191.408000 1037.370000 -13 2342 1 0 1.000000
-12.521600 -10.188600 0 -7.330360 -13.177400 194.998000 1037.170000 -13 2343 1 0 1.000000
1.734440 -13.276500 0 14.215000 -0.627749 203.595000 1037.290000 -13 2344 1 0 1.000000
-10.070800 -8.332780 0 -17.640400 9.868520 212.368000 1037.360000 -13 2345 1 0 1.000000
-6.641560 -4.785780 0 -15.805200 -27.931200 209.406000 1037.200000 -13 2346 1 0 1.000000
-1.170480 -7.460400 0 3.320110 12.273900 187.854000 1037.160000 -13 2347 1 0 1.000000
-9.801650 -9.745860 0 -11.438700 -2.674250 202.382000 1036.970000 -13 2348 1 0 1.000000
-14.075200 -9.840130 0 -4.795040 8.826200 195.440000 1037.270000 -13 2349 1 0 1.000000
-7.891320 -2.437490 0 -13.183800 -0.051009 212.295000 1037.120000 -13 2350 1 0 1.000000
0.943280 -6.212660 0 -2.597380 3.062300 203.718000 1037.080000 -13 2351 1 0 1.000000
-7.810080 -6.965250 0 7.303130 5.040160 205.578000 1037.250000 -13 2352 1 0 1.000000
-7.223720 -14.571600 0 5.287170 0.888408 207.558000 1037.410000 -13 2353 1 0 1.000000
4.967380 -7.316130 0 2.826230 -9.703590 188.419000 1037.370000 -13 2354 1 0 1.000000
4.632580 -4.981890 0 -9.442340 -0.186551 202.282000 1037.250000 -13 2355 1 0 1.000000
-7.906740 -7.333920 0 1.529540 -7.660370 207.585000 1037.220000 -13 2356 1 0 1.000000
-6.190370 -11.346100 0 1.276780 16.103600 197.781000 1037.140000 -13 2357 1 0 1.000000
-7.616470 5.329190 0 -5.841370 -10.169600 204.700000 1037.210000 -13 2358 1 0 1.000000
-2.455980 -16.094000 0 -4.739810 4.906600 214.422000 1037.300000 -13 2359 1 0 1.000000
-0.087322 1.877590 0 10.662800 1.981650 215.939000 1037.010000 -13 2360 1 0 1.000000
1.301080 -7.236350 0 -11.581200 -2.986710 220.481000 1037.380000 -13 2361 1 0 1.000000
-5.126830 -3.992840 0 -19.183300 -6.825660 220.856000 1037.120000 -13 2362 1 0 1.000000
9.759300 -5.575130 0 4.877860 5.066710 202.368000 1037.220000 -13 2363 1 0 1.000000
9.102150 -0.897986 0 -10.545600 9.626140 204.398000 1037.380000 -13 2364 1 0 1.000000
4.403230 -15.212500 0 26.636600 -19.548400 208.163000 1037.050000 -13 2365 1 0 1.000000
-6.320250 -9.723830 0 11.546400 6.318520 191.260000 1037.250000 -13 2366 1 0 1.000000
-0.278983 5.611900 0 -1.023630 -6.484950 203.914000 1037.430000 -13 2367 1 0 1.000000
-7.951700 0.113919 0 -8.481550 -7.427140 195.432000 1037.230000 -13 2368 1 0 1.000000
-12.412600 0.603002 0 2.408860 -7.925440 210.057000 1037.270000 -13 2369 1 0 1.000000
-17.823600 -7.252450 0 1.270550 -7.383880 201.589000 1037.290000 -13 2370 1 0 1.000000
-16.788600 -16.997200 0 -2.062960 0.907360 200.484000 1037.330000 -13 2371 1 0 1.000000
1.502630 -0.555954 0 6.079900 14.192400 199.542000 1037.340000 -13 2372 1 0 1.000000
-1.982660 1.344300 0 6.269700 17.923900 200.260000 1037.170000 -13 2373 1 0 1.000000
-17.126000 -11.987900 0 -25.444000 -5.073990 211.440000 1037.120000 -13 2374 1 0 1.000000
-11.342200 -0.861923 0 -5.855300 -17.089900 214.454000 1037.410000 -13 2375 1 0 1.000000
1.996280 -17.193100 0 -3.086550 -2.039290 205.927000 1037.280000 -13 2376 1 0 1.000000
-12.905800 -9.965130 0 9.860030 -0.649500 190.911000 1037.310000 -13 2377 1 0 1.000000
-0.881024 -1.520160 0 12.096900 1.401720 197.756000 1037.290000 -13 2378 1 0 1.000000
-6.636560 -8.170550 0 -8.202480 -7.795050 220.070000 1037.360000 -13 2379 1 0 1.000000
-7.378810 -9.884640 0 -20.909200 2.646320 190.137000 1037.160000 -13 2380 1 0 1.000000
-11.963100 -6.493580 0 -10.009900 8.001730 210.979000 1037.200000 -13 2381 1 0 1.000000
-1.970360 -3.840460 0 6.686250 -0.635848 192.961000 1037.520000 -13 2382 1 0 1.000000
-13.885600 -19.141900 0 6.310410 7.970660 200.630000 1037.290000 -13 2383 1 0 1.000000
-21.694800 -25.722600 0 3.788700 -6.243070 219.306000 1037.100000 -13 2384 1 0 1.000000
6.905250 -14.871200 0 -5.190580 -2.903320 203.059000 1036.980000 -13 2385 1 0 1.000000
-9.693860 -17.905500 0 -14.169200 7.241110 199.449000 1037.250000 -13 2386 1 0 1.000000
-1.261460 -9.319600 0 -16.329800 -0.092077 202.306000 1037.270000 -13 2387 1 0 1.000000
0.151330 -23.698600 0 -24.824700 -5.026990 235.451000 1037.170000 -13 2388 1 0 1.000000
-0.773311 -7.715650 0 -16.511200 -4.619320 223.527000 1037.190000 -13 2389 1 0 1.000000
-16.685300 -9.098900 0 3.880970 17.873700 197.465000 1037.320000 -13 2390 1 0 1.000000
3.002190 4.504860 0 21.162900 -8.304840 186.469000 1037.330000 -13 2391 1 0 1.000000
-15.843400 -14.445800 0 22.387100 -4.114520 211.050000 1037.100000 -13 2392 1 0 1.000000
-27.437600 0.452025 0 -3.175170 16.646400 201.768000 1037.220000 -13 2393 1 0 1.000000
0.386691 -9.176850 0 1.503030 1.060280 193.815000 1037.390000 -13 2394 1 0 1.000000
5.727470 -22.027800 0 -18.759700 20.385000 204.242000 1037.290000 -13 2395 1 0 1.000000
6.341240 -6.990480 0 -9.213880 7.303330 203.257000 1037.010000 -13 2396 1 0 1.000000
-7.146220 -19.296100 0 -5.345570 8.151870 225.654000 1037.020000 -13 2397 1 0 1.000000
-5.016990 -3.332440 0 -12.882800 -1.229030 207.576000 1036.990000 -13 2398 1 0 1.000000
-0.312235 -4.071960 0 25.618900 -21.939500 234.293000 1037.040000 -13 2399 1 0 1.000000
-9.042390 2.106770 0 -5.267390 12.959100 197.378000 1037.140000 -13 2400 1 0 1.000000
-0.002869 -1.424560 0 0.487948 6.091360 190.912000 1037.250000 -13 2401 1 0 1.000000
-1.431660 -6.010530 0 -10.477400 3.694460 193.806000 1037.050000 -13 2402 1 0 1.000000
-0.146122 5.654420 0 2.971930 -19.014400 207.776000 1037.340000 -13 2403 1 0 1.000000
9.520850 4.822770 0 12.130600 6.418750 209.523000 1037.010000 -13 2404 1 0 1.000000
3.896700 -3.602350 0 -14.789700 5.579730 206.086000 1037.010000 -13 2405 1 0 1.000000
-5.003660 -8.021780 0 -3.257750 -16.553500 202.184000 1036.930000 -13 2406 1 0 1.000000
0.704972 -5.329050 0 -8.448630 -20.715100 218.816000 1037.300000 -13 2407 1 0 1.000000
-1.277600 -6.460660 0 -2.536870 -12.390600 218.847000 1037.370000 -13 2408 1 0 1.000000
-1.976660 -7.743770 0 -7.996400 3.438470 206.619000 1037.240000 -13 2409 1 0 1.000000
-7.367920 -7.045810 0 17.063100 16.858300 226.539000 1037.380000 -13 2410 1 0 1.000000
4.009270 -4.148020 0 -19.221100 0.115854 226.894000 1037.270000 -13 2411 1 0 1.000000
-4.238600 -9.045360 0 7.541320 -3.881710 217.139000 1037.400000 -13 2412 1 0 1.000000
-6.122800 -10.542000 0 4.877900 13.496400 214.349000 1037.100000 -13 2413 1 0 1.000000
-21.379700 -35.488300 0 -2.989520 3.048160 219.601000 1037.200000 -13 2414 1 0 1.000000
-10.427700 -11.448500 0 -1.278060 23.411000 216.912000 1037.330000 -13 2415 1 0 1.000000
1.453540 -6.503340 0 -1.947670 -7.015950 193.756000 1037.130000 -13 2416 1 0 1.000000
-6.374480 -2.102120 0 12.030000 5.786820 202.909000 1037.470000 -13 2417 1 0 1.000000
-15.301800 -8.885320 0 23.312800 10.382500 236.673000 1037.240000 -13 2418 1 0 1.000000
-7.013600 -5.306900 0 12.790000 -7.965280 192.839000 1037.190000 -13 2419 1 0 1.000000
-6.752720 1.225000 0 -2.635470 0.666694 209.356000 1037.440000 -13 2420 1 0 1.000000
-3.234840 -7.874060 0 -5.797510 18.616900 221.446000 1037.150000 -13 2421 1 0 1.000000
-6.366110 -13.803900 0 2.122960 9.197180 224.350000 1037.110000 -13 2422 1 0 1.000000
0.382864 -2.095990 0 8.426370 20.511000 217.772000 1037.380000 -13 2423 1 0 1.000000
-4.340430 -5.692480 0 4.448040 -16.817200 220.032000 1037.300000 -13 2424 1 0 1.000000
3.500590 -9.094760 0 18.428700 -14.126600 211.686000 1037.370000 -13 2425 1 0 1.000000
2.165400 -2.247660 0 -20.038900 6.816910 215.885000 1037.320000 -13 2426 1 0 1.000000
-23.792800 -8.499240 0 2.097660 -14.581100 212.252000 1037.300000 -13 2427 1 0 1.000000
-3.401180 -8.572040 0 -0.979213 -9.501980 205.532000 1037.090000 -13 2428 1 0 1.000000
-15.122100 1.595930 0 2.830840 1.148550 196.412000 1037.260000 -13 2429 1 0 1.000000
-26.571900 -4.369200 0 0.837836 11.882800 216.360000 1037.040000 -13 2430 1 0 1.000000
-15.816500 -9.667400 0 -1.823370 -5.264020 212.047000 1037.250000 -13 2431 1 0 1.000000
-12.403800 4.696310 0 -2.573890 5.353890 208.306000 1037.400000 -13 2432 1 0 1.000000
5.909720 -1.982470 0 18.884500 -6.240900 228.013000 1037.280000 -13 2433 1 0 1.000000
-0.476436 -9.879380 0 -14.966000 10.445800 191.465000 1037.310000 -13 2434 1 0 1.000000
-7.203550 -5.022510 0 -15.637300 1.327070 205.384000 1037.090000 -13 2435 1 0 1.000000
-5.499240 -23.748800 0 -11.186400 -6.616970 197.726000 1037.110000 -13 2436 1 0 1.000000
-0.816929 -4.861400 0 3.078850 -0.424206 198.460000 1037.230000 -13 2437 1 0 1.000000
-2.825300 -7.832300 0 6.488070 -14.322900 205.900000 1037.300000 -13 2438 1 0 1.000000
5.936640 -3.502930 0 8.977920 6.258190 195.437000 1037.510000 -13 2439 1 0 1.000000
