#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.287910 -10.670400 0 -17.968300 7.757660 204.627000 1372.330000 -13 1764 1 0 1.000000
2.276270 1.070430 0 3.150030 12.852400 206.293000 1372.350000 -13 1765 1 0 1.000000
-3.706410 -5.996960 0 5.225450 19.827500 194.432000 1372.120000 -13 1766 1 0 1.000000
-1.008120 0.423539 0 9.919470 -4.713490 213.960000 1372.350000 -13 1767 1 0 1.000000
-8.926160 -3.686280 0 -6.735070 -6.506730 192.604000 1372.140000 -13 1768 1 0 1.000000
-2.830440 3.149110 0 -12.042100 20.376200 210.232000 1372.240000 -13 1769 1 0 1.000000
-4.162750 -2.609560 0 10.342300 2.201760 210.439000 1372.300000 -13 1770 1 0 1.000000
0.955180 -11.016400 0 9.997070 6.301770 194.273000 1372.380000 -13 1771 1 0 1.000000
-2.338720 -3.179040 0 -2.010900 -9.705400 207.466000 1372.300000 -13 1772 1 0 1.000000
-2.348870 -3.657560 0 17.111300 13.857700 197.783000 1372.340000 -13 1773 1 0 1.000000
-0.920505 -1.401150 0 2.026320 16.955600 199.147000 1372.260000 -13 1774 1 0 1.000000
0.306851 -7.664590 0 5.005210 12.208100 213.443000 1372.360000 -13 1775 1 0 1.000000
-8.155580 2.623800 0 -28.516900 -4.192590 219.495000 1372.260000 -13 1776 1 0 1.000000
5.978310 -3.475120 0 12.143200 -6.142590 181.441000 1372.270000 -13 1777 1 0 1.000000
-6.020370 -9.816420 0 -24.970700 -3.734510 207.367000 1372.140000 -13 1778 1 0 1.000000
-0.037565 -5.953540 0 5.150640 -7.823750 200.900000 1372.260000 -13 1779 1 0 1.000000
-5.738350 0.610823 0 -1.693200 10.864000 221.849000 1372.210000 -13 1780 1 0 1.000000
-0.289600 0.389604 0 5.515930 -12.366700 209.337000 1372.470000 -13 1781 1 0 1.000000
-2.427650 -0.692563 0 6.237100 -7.022470 196.849000 1372.280000 -13 1782 1 0 1.000000
-3.917240 -7.854330 0 -11.123800 8.498700 207.928000 1372.270000 -13 1783 1 0 1.000000
-1.581480 2.764380 0 3.157090 -18.013600 207.545000 1372.250000 -13 1784 1 0 1.000000
-6.511190 -2.625670 0 -7.020610 -2.158660 214.825000 1372.220000 -13 1785 1 0 1.000000
1.776700 -3.621640 0 -3.548420 4.414930 201.365000 1372.350000 -13 1786 1 0 1.000000
2.391710 -3.503680 0 -8.181980 -2.212160 192.204000 1372.260000 -13 1787 1 0 1.000000
4.102190 -1.658690 0 10.945900 1.727230 217.228000 1372.350000 -13 1788 1 0 1.000000
-8.507730 -5.692480 0 25.042700 28.343900 232.473000 1372.290000 -13 1789 1 0 1.000000
4.854530 -8.304960 0 15.694100 14.163300 198.133000 1372.420000 -13 1790 1 0 1.000000
0.510820 0.602094 0 23.036500 -30.066800 223.019000 1372.180000 -13 1791 1 0 1.000000
-1.234360 2.683420 0 -0.471897 8.823910 197.888000 1372.230000 -13 1792 1 0 1.000000
-4.735900 -3.633260 0 -18.805100 41.050000 218.999000 1372.330000 -13 1793 1 0 1.000000
-7.211290 5.942950 0 3.761390 -19.657100 195.673000 1372.300000 -13 1794 1 0 1.000000
-7.350610 -5.992520 0 -0.838993 -35.063100 213.480000 1372.420000 -13 1795 1 0 1.000000
3.324650 -4.303100 0 -4.360200 -1.062280 198.468000 1372.190000 -13 1796 1 0 1.000000
4.862240 -4.149170 0 -0.137791 15.779800 185.202000 1372.200000 -13 1797 1 0 1.000000
-7.260520 -5.745700 0 -0.812653 0.590770 212.472000 1372.220000 -13 1798 1 0 1.000000
-6.134160 0.690204 0 -17.926600 15.532100 214.217000 1372.200000 -13 1799 1 0 1.000000
-1.884600 -9.638060 0 -11.683700 14.613700 206.608000 1372.470000 -13 1800 1 0 1.000000
-2.449460 4.175310 0 -11.761600 -3.313290 197.407000 1372.330000 -13 1801 1 0 1.000000
-1.475410 0.234427 0 -18.995100 2.203200 221.646000 1372.360000 -13 1802 1 0 1.000000
0.506805 -1.932040 0 -1.885100 13.617100 201.153000 1372.180000 -13 1803 1 0 1.000000
-1.260110 -0.891139 0 17.586400 -9.619090 206.305000 1372.300000 -13 1804 1 0 1.000000
1.169980 0.733154 0 -16.977900 5.430750 214.952000 1372.250000 -13 1805 1 0 1.000000
-5.479350 -1.239160 0 24.169300 34.511100 216.750000 1372.270000 -13 1806 1 0 1.000000
1.467640 0.619739 0 -7.749130 -2.772960 203.520000 1372.280000 -13 1807 1 0 1.000000
-0.978592 0.194039 0 -17.877100 2.358870 198.012000 1372.410000 -13 1808 1 0 1.000000
-1.438370 -4.465490 0 24.329500 -4.332840 202.845000 1372.330000 -13 1809 1 0 1.000000
0.314449 -5.024380 0 -14.679800 14.527200 204.875000 1372.320000 -13 1810 1 0 1.000000
-2.337870 -2.271530 0 12.177100 -0.644162 201.862000 1372.260000 -13 1811 1 0 1.000000
2.385350 -3.314990 0 -6.865750 -2.500990 201.927000 1372.200000 -13 1812 1 0 1.000000
-0.441076 -0.196100 0 2.474460 2.941610 214.961000 1372.340000 -13 1813 1 0 1.000000
1.566000 -5.213960 0 9.371810 -33.676600 216.989000 1372.520000 -13 1814 1 0 1.000000
-7.989550 0.301931 0 5.723180 7.914110 194.965000 1372.210000 -13 1815 1 0 1.000000
-5.493600 -4.387100 0 -0.419800 -6.985920 212.532000 1372.350000 -13 1816 1 0 1.000000
4.063650 3.702420 0 8.367360 1.030840 205.937000 1372.110000 -13 1817 1 0 1.000000
-2.524230 -2.109500 0 9.949460 18.176700 189.273000 1372.320000 -13 1818 1 0 1.000000
1.591650 -3.659710 0 -6.239310 -11.407200 202.593000 1372.420000 -13 1819 1 0 1.000000
7.662000 1.323240 0 12.030900 7.880270 216.685000 1372.380000 -13 1820 1 0 1.000000
-1.048710 -0.788958 0 12.875300 6.036950 212.565000 1372.180000 -13 1821 1 0 1.000000
-2.774990 -3.197460 0 -6.539880 -1.111370 217.964000 1372.190000 -13 1822 1 0 1.000000
0.328252 1.216170 0 -8.803500 -1.402570 202.467000 1372.250000 -13 1823 1 0 1.000000
-0.333067 1.942520 0 -4.918840 -2.451040 197.906000 1372.210000 -13 1824 1 0 1.000000
-9.252350 -1.348350 0 -30.613900 -2.430210 202.090000 1372.380000 -13 1825 1 0 1.000000
-6.062620 -1.307520 0 -5.101590 -11.408000 205.426000 1372.240000 -13 1826 1 0 1.000000
5.816690 3.053140 0 -7.162150 -6.771820 203.683000 1372.320000 -13 1827 1 0 1.000000
-8.754090 -2.706120 0 4.791830 -10.533000 194.731000 1372.410000 -13 1828 1 0 1.000000
3.800980 -5.976510 0 -19.926100 27.219500 232.076000 1372.260000 -13 1829 1 0 1.000000
-0.173334 -0.855131 0 17.797500 5.788730 197.769000 1372.090000 -13 1830 1 0 1.000000
-3.059050 2.502670 0 -25.031800 -12.364500 193.187000 1372.350000 -13 1831 1 0 1.000000
-0.221681 -0.556776 0 -31.380700 17.754900 203.847000 1372.420000 -13 1832 1 0 1.000000
-0.978216 -5.765460 0 -2.621710 11.792200 218.195000 1372.240000 -13 1833 1 0 1.000000
-0.495304 -13.493400 0 5.487840 3.902700 199.167000 1372.240000 -13 1834 1 0 1.000000
-4.357930 -0.317637 0 2.681130 19.301200 211.498000 1372.430000 -13 1835 1 0 1.000000
-5.517450 -0.455550 0 30.182400 10.264900 218.443000 1372.360000 -13 1836 1 0 1.000000
-6.757940 5.130660 0 0.754942 8.180300 194.309000 1372.200000 -13 1837 1 0 1.000000
-5.859820 -8.078780 0 -23.894000 -9.215610 217.262000 1372.150000 -13 1838 1 0 1.000000
5.168870 0.244152 0 21.072500 7.277400 197.897000 1372.340000 -13 1839 1 0 1.000000
-0.483265 -5.437420 0 -4.473350 4.091910 193.487000 1372.100000 -13 1840 1 0 1.000000
-4.043180 -2.169770 0 8.282050 -1.877620 205.464000 1372.290000 -13 1841 1 0 1.000000
-5.746230 0.571217 0 6.912620 8.409650 223.916000 1372.340000 -13 1842 1 0 1.000000
-0.852382 -1.992310 0 -5.047450 11.323200 222.481000 1372.180000 -13 1843 1 0 1.000000
2.609290 -3.273760 0 -19.758300 4.644060 201.857000 1372.250000 -13 1844 1 0 1.000000
1.832580 -1.397250 0 -8.718200 10.234500 220.086000 1372.430000 -13 1845 1 0 1.000000
-1.692960 -0.499633 0 -19.850800 4.456700 223.311000 1372.240000 -13 1846 1 0 1.000000
-0.561221 -2.699930 0 -9.084330 -29.960100 186.582000 1372.240000 -13 1847 1 0 1.000000
-1.275490 -9.543710 0 -5.452940 4.463730 225.234000 1372.420000 -13 1848 1 0 1.000000
-6.240260 2.764620 0 1.138510 5.158430 191.778000 1372.340000 -13 1849 1 0 1.000000
-11.400300 3.434090 0 19.066700 -2.258250 213.490000 1372.320000 -13 1850 1 0 1.000000
-1.668310 0.244766 0 -21.743000 21.642600 202.373000 1372.160000 -13 1851 1 0 1.000000
-4.152500 1.357810 0 -19.161200 -2.988670 198.072000 1372.140000 -13 1852 1 0 1.000000
-7.374290 2.737400 0 10.615400 27.138500 205.047000 1372.440000 -13 1853 1 0 1.000000
1.341850 -1.903390 0 -2.112730 0.030070 195.783000 1372.160000 -13 1854 1 0 1.000000
1.676040 1.737170 0 8.730630 -4.976350 222.045000 1372.210000 -13 1855 1 0 1.000000
-2.661960 -3.376000 0 3.241010 -4.818640 200.457000 1372.270000 -13 1856 1 0 1.000000
-4.885470 2.128560 0 -0.020847 9.589410 216.022000 1372.390000 -13 1857 1 0 1.000000
-3.148910 -6.384350 0 3.637890 13.881700 193.180000 1372.300000 -13 1858 1 0 1.000000
-2.004780 -1.759040 0 -3.618930 3.937410 198.594000 1372.150000 -13 1859 1 0 1.000000
-3.487990 2.045160 0 -6.576550 -5.018690 196.269000 1372.520000 -13 1860 1 0 1.000000
-0.667550 0.423334 0 -6.552330 0.729747 229.308000 1372.300000 -13 1861 1 0 1.000000
-4.846870 -0.435959 0 -2.430620 -11.393700 202.632000 1372.230000 -13 1862 1 0 1.000000
-6.726370 -5.581170 0 8.252480 -6.995300 210.860000 1372.230000 -13 1863 1 0 1.000000
-3.170800 -3.837110 0 -4.366110 -0.092568 206.385000 1372.180000 -13 1864 1 0 1.000000
6.891340 -4.155040 0 -5.260430 23.983300 221.404000 1372.250000 -13 1865 1 0 1.000000
0.668410 -1.466970 0 14.693500 -6.978880 200.602000 1372.180000 -13 1866 1 0 1.000000
1.306500 -3.312590 0 3.615180 8.982380 201.451000 1372.390000 -13 1867 1 0 1.000000
0.091587 -1.636310 0 4.020710 2.963950 195.757000 1372.280000 -13 1868 1 0 1.000000
0.563872 -1.565890 0 27.176600 0.816017 195.250000 1372.310000 -13 1869 1 0 1.000000
-7.031620 -6.697920 0 -16.453100 7.227090 200.149000 1372.230000 -13 1870 1 0 1.000000
-3.937680 -1.498510 0 12.366900 -4.527330 202.570000 1372.390000 -13 1871 1 0 1.000000
2.245340 -1.844590 0 -11.987500 -4.126170 209.037000 1372.340000 -13 1872 1 0 1.000000
1.509220 6.133740 0 -15.342000 3.913570 204.926000 1372.390000 -13 1873 1 0 1.000000
0.292430 2.549230 0 9.744640 -12.526700 219.253000 1372.250000 -13 1874 1 0 1.000000
-1.605540 1.013190 0 -23.703200 14.142400 186.297000 1372.230000 -13 1875 1 0 1.000000
0.535355 -4.534570 0 13.842800 -39.465600 217.104000 1372.430000 -13 1876 1 0 1.000000
0.661248 -3.055970 0 2.603720 -24.428900 219.396000 1372.250000 -13 1877 1 0 1.000000
3.354610 -2.446660 0 3.905980 -15.446100 197.289000 1372.340000 -13 1878 1 0 1.000000
3.915940 -6.642000 0 -31.369200 35.167000 203.068000 1372.400000 -13 1879 1 0 1.000000
-0.234652 -1.066430 0 -16.389400 -21.125400 197.681000 1372.510000 -13 1880 1 0 1.000000
9.043860 2.381100 0 -20.418100 19.893700 203.798000 1372.230000 -13 1881 1 0 1.000000
2.379420 -6.176440 0 -5.594060 15.078600 206.926000 1372.310000 -13 1882 1 0 1.000000
-2.776110 -4.114080 0 0.942748 5.535310 211.519000 1372.170000 -13 1883 1 0 1.000000
-0.588950 -5.768200 0 -7.025350 -4.991250 205.543000 1372.470000 -13 1884 1 0 1.000000
-0.634732 1.704300 0 -2.312720 -22.980300 194.685000 1372.370000 -13 1885 1 0 1.000000
-2.355300 -5.342240 0 -12.501200 10.752900 207.645000 1372.310000 -13 1886 1 0 1.000000
3.870190 -2.936720 0 2.815960 -1.573030 207.530000 1372.460000 -13 1887 1 0 1.000000
-0.956240 -0.559513 0 -9.794150 -8.785810 210.166000 1372.230000 -13 1888 1 0 1.000000
-2.836370 -0.039743 0 -7.378330 -46.265400 216.397000 1372.340000 -13 1889 1 0 1.000000
-0.563588 1.648130 0 1.990940 -7.613230 218.898000 1372.320000 -13 1890 1 0 1.000000
1.130100 0.619033 0 -4.468760 -7.200490 203.788000 1372.380000 -13 1891 1 0 1.000000
-1.381990 -3.014730 0 -6.285520 13.526700 207.152000 1372.340000 -13 1892 1 0 1.000000
1.205010 2.802150 0 17.240300 1.210630 201.055000 1372.220000 -13 1893 1 0 1.000000
-2.322400 0.783131 0 -11.200500 7.736860 214.027000 1372.120000 -13 1894 1 0 1.000000
7.661590 4.086280 0 -27.343800 0.140309 214.270000 1372.300000 -13 1895 1 0 1.000000
-3.361430 -1.319610 0 -2.654570 22.789800 216.400000 1372.230000 -13 1896 1 0 1.000000
-1.206200 2.233580 0 -9.808420 -3.418480 195.060000 1372.130000 -13 1897 1 0 1.000000
2.212870 0.269248 0 -7.366020 -12.076000 200.358000 1372.350000 -13 1898 1 0 1.000000
-3.434450 -4.427790 0 -24.527200 -11.724500 216.359000 1372.150000 -13 1899 1 0 1.000000
1.852340 1.329960 0 -2.744170 10.012900 207.287000 1372.150000 -13 1900 1 0 1.000000
-1.254030 -0.059199 0 1.955680 -14.699700 205.854000 1372.170000 -13 1901 1 0 1.000000
1.067640 -9.223610 0 -10.534900 7.750440 199.792000 1372.420000 -13 1902 1 0 1.000000
-5.905150 -0.082779 0 -17.631000 -3.502170 210.779000 1372.170000 -13 1903 1 0 1.000000
-1.222860 0.822624 0 -7.284060 -1.876240 204.483000 1372.180000 -13 1904 1 0 1.000000
1.411840 0.865939 0 -3.942820 9.650290 213.657000 1372.310000 -13 1905 1 0 1.000000
-4.291350 -2.417930 0 -19.998900 -21.593500 214.249000 1372.270000 -13 1906 1 0 1.000000
-0.243172 -3.960400 0 -25.416400 10.612800 197.138000 1372.280000 -13 1907 1 0 1.000000
-1.510290 2.234840 0 -18.428800 -2.937500 214.826000 1372.330000 -13 1908 1 0 1.000000
-6.453880 0.651356 0 -8.986840 -2.901000 204.086000 1372.150000 -13 1909 1 0 1.000000
2.401270 3.554810 0 -7.960930 -3.234310 220.735000 1372.230000 -13 1910 1 0 1.000000
-9.395940 2.711670 0 -29.042700 17.046100 214.589000 1372.400000 -13 1911 1 0 1.000000
0.903916 -0.555409 0 3.281430 -11.512800 228.659000 1372.300000 -13 1912 1 0 1.000000
-4.216250 5.926320 0 -6.342650 -9.700530 203.558000 1372.330000 -13 1913 1 0 1.000000
-5.124270 -0.017247 0 2.242870 4.028830 207.589000 1372.130000 -13 1914 1 0 1.000000
4.829320 -5.095690 0 -14.815500 -3.793160 207.414000 1372.430000 -13 1915 1 0 1.000000
-5.057670 -2.687360 0 16.020800 -12.620000 209.430000 1372.270000 -13 1916 1 0 1.000000
6.583070 4.636920 0 -10.412700 12.227200 194.269000 1372.350000 -13 1917 1 0 1.000000
0.007175 -4.815820 0 -3.114640 -8.591190 186.728000 1372.420000 -13 1918 1 0 1.000000
-2.491720 -8.372250 0 -3.605320 -6.689900 226.411000 1372.260000 -13 1919 1 0 1.000000
-1.562680 5.191620 0 -11.631000 -6.580950 207.627000 1372.420000 -13 1920 1 0 1.000000
0.236693 -5.010570 0 9.704810 2.634550 202.376000 1372.350000 -13 1921 1 0 1.000000
-5.923700 -1.363950 0 15.527900 -19.375900 220.664000 1372.220000 -13 1922 1 0 1.000000
-2.205600 -1.745480 0 1.915030 2.574350 201.153000 1372.150000 -13 1923 1 0 1.000000
3.886790 1.363310 0 -1.399170 -2.535810 195.464000 1372.150000 -13 1924 1 0 1.000000
-5.386840 1.399290 0 -5.137540 -17.127400 206.408000 1372.280000 -13 1925 1 0 1.000000
3.638300 -0.295639 0 -3.949050 -5.017010 198.130000 1372.470000 -13 1926 1 0 1.000000
-2.059500 -3.726650 0 9.375270 -19.375900 219.135000 1372.480000 -13 1927 1 0 1.000000
-2.660820 3.549730 0 -0.814594 13.165800 204.902000 1372.270000 -13 1928 1 0 1.000000
6.440250 0.586521 0 15.088300 -14.817500 201.248000 1372.460000 -13 1929 1 0 1.000000
-1.299020 5.082470 0 17.484600 -16.088800 201.207000 1372.280000 -13 1930 1 0 1.000000
-0.014046 -4.459760 0 -3.843140 3.008970 217.002000 1372.320000 -13 1931 1 0 1.000000
-7.131650 -2.591620 0 2.745270 1.506510 219.249000 1372.180000 -13 1932 1 0 1.000000
3.645260 2.343680 0 10.658000 -12.752800 202.689000 1372.240000 -13 1933 1 0 1.000000
-2.071030 -9.525640 0 2.932890 17.417700 211.061000 1372.230000 -13 1934 1 0 1.000000
-5.741820 -4.586590 0 -11.867100 -0.459993 205.866000 1372.340000 -13 1935 1 0 1.000000
-3.799330 -6.761080 0 -5.297220 20.200100 216.322000 1372.240000 -13 1936 1 0 1.000000
-2.470810 3.448130 0 9.322570 9.570210 200.510000 1372.160000 -13 1937 1 0 1.000000
-7.047450 -6.148490 0 -14.836200 -9.555030 213.308000 1372.190000 -13 1938 1 0 1.000000
-2.653090 -5.289900 0 -1.185930 1.103720 205.288000 1372.160000 -13 1939 1 0 1.000000
-1.129670 -6.101180 0 12.181700 -6.078390 222.888000 1372.200000 -13 1940 1 0 1.000000
-6.973710 -1.109880 0 18.525500 -2.113560 189.133000 1372.230000 -13 1941 1 0 1.000000
-4.090090 -7.124530 0 9.949320 10.221200 202.854000 1372.430000 -13 1942 1 0 1.000000
-9.545210 -1.621710 0 31.347600 -10.967400 215.057000 1372.310000 -13 1943 1 0 1.000000
-1.406260 -3.959810 0 9.560920 -0.443489 211.956000 1372.330000 -13 1944 1 0 1.000000
1.375140 2.442530 0 -3.031430 9.217530 212.833000 1372.320000 -13 1945 1 0 1.000000
-4.781270 2.853210 0 -6.266010 -11.160100 206.126000 1372.250000 -13 1946 1 0 1.000000
-0.914334 -7.025380 0 22.532800 7.673950 213.292000 1372.330000 -13 1947 1 0 1.000000
-2.097360 -1.136280 0 -10.573900 -10.887800 202.199000 1372.290000 -13 1948 1 0 1.000000
-2.978930 -2.713590 0 -2.343330 -21.019700 194.862000 1372.410000 -13 1949 1 0 1.000000
-4.165620 -2.575990 0 12.351600 5.835520 206.053000 1372.190000 -13 1950 1 0 1.000000
-2.354670 -1.606640 0 -6.867940 6.209110 185.063000 1372.370000 -13 1951 1 0 1.000000
-2.364270 -5.499880 0 11.685300 -26.121400 202.300000 1372.170000 -13 1952 1 0 1.000000
-0.518221 -5.488170 0 1.538040 5.759590 196.215000 1372.200000 -13 1953 1 0 1.000000
-4.061450 -7.553760 0 -2.747120 -36.603800 203.046000 1372.120000 -13 1954 1 0 1.000000
-7.554660 -1.071890 0 5.842510 -16.850800 220.375000 1372.260000 -13 1955 1 0 1.000000
-1.352810 4.296910 0 18.284700 11.235600 208.022000 1372.190000 -13 1956 1 0 1.000000
1.878840 -6.144200 0 -23.711800 -15.384200 217.008000 1372.400000 -13 1957 1 0 1.000000
0.494689 -6.075890 0 3.398570 -0.120759 199.597000 1372.210000 -13 1958 1 0 1.000000
-0.385725 -8.041400 0 19.016000 0.246648 221.832000 1372.330000 -13 1959 1 0 1.000000
-2.504490 4.555130 0 0.020576 0.537718 216.024000 1372.370000 -13 1960 1 0 1.000000
-0.564045 4.997690 0 -3.824420 5.578510 215.607000 1372.490000 -13 1961 1 0 1.000000
-2.484400 -1.690210 0 15.085100 -8.267170 212.822000 1372.330000 -13 1962 1 0 1.000000
-13.178700 0.506849 0 19.665500 -11.114300 220.682000 1372.440000 -13 1963 1 0 1.000000
-4.438680 -0.562348 0 6.459360 -1.378130 214.967000 1372.250000 -13 1964 1 0 1.000000
-10.690300 -1.181040 0 -18.254000 2.083130 204.118000 1372.270000 -13 1965 1 0 1.000000
-0.949084 1.784250 0 -17.414600 -9.600950 220.624000 1372.410000 -13 1966 1 0 1.000000
0.429309 0.440110 0 -15.877300 -7.669900 207.767000 1372.180000 -13 1967 1 0 1.000000
-6.421890 -1.652600 0 14.812400 -21.374600 209.904000 1372.300000 -13 1968 1 0 1.000000
-5.895600 1.532320 0 -9.997970 5.510500 210.369000 1372.350000 -13 1969 1 0 1.000000
-3.641080 3.153060 0 -6.409900 5.956880 218.807000 1372.460000 -13 1970 1 0 1.000000
0.571283 -5.949910 0 -7.958760 0.964195 226.385000 1372.220000 -13 1971 1 0 1.000000
-4.071670 -3.605050 0 8.084010 10.345600 209.864000 1372.390000 -13 1972 1 0 1.000000
-3.035470 -5.973780 0 -4.335650 -8.912500 198.386000 1372.230000 -13 1973 1 0 1.000000
3.024010 -5.031600 0 -22.107000 0.139423 187.976000 1372.250000 -13 1974 1 0 1.000000
1.202390 -4.002000 0 -1.241340 -7.692580 211.048000 1372.200000 -13 1975 1 0 1.000000
0.850933 -8.097600 0 16.985200 6.398580 203.674000 1372.260000 -13 1976 1 0 1.000000
-4.894190 -4.287090 0 13.723800 -0.666253 201.103000 1372.370000 -13 1977 1 0 1.000000
-3.711910 -4.690550 0 -9.430260 16.543800 217.297000 1372.200000 -13 1978 1 0 1.000000
-1.756870 4.269640 0 5.916720 -5.728160 205.154000 1372.150000 -13 1979 1 0 1.000000
2.936650 -4.592230 0 4.955500 -22.558500 211.291000 1372.340000 -13 1980 1 0 1.000000
6.331910 -4.972400 0 -31.515800 1.705350 214.103000 1372.430000 -13 1981 1 0 1.000000
0.289769 -1.702860 0 11.019300 -3.307520 206.874000 1372.270000 -13 1982 1 0 1.000000
-2.193100 1.170750 0 -7.336580 -1.265960 211.879000 1372.270000 -13 1983 1 0 1.000000
-2.269370 -8.666040 0 5.140180 -4.541210 215.290000 1372.250000 -13 1984 1 0 1.000000
-5.486920 -6.230370 0 22.388200 9.344540 217.860000 1372.400000 -13 1985 1 0 1.000000
-1.828910 2.010440 0 9.316460 -12.677900 200.369000 1372.230000 -13 1986 1 0 1.000000
1.332080 -0.181558 0 22.215200 29.716000 221.712000 1372.200000 -13 1987 1 0 1.000000
2.399610 -5.236390 0 -6.529210 -0.294954 197.974000 1372.180000 -13 1988 1 0 1.000000
-6.906850 -3.983120 0 -7.636310 -5.707240 199.593000 1372.260000 -13 1989 1 0 1.000000
-7.201700 -6.725990 0 4.365670 20.188400 214.469000 1372.230000 -13 1990 1 0 1.000000
-2.047190 -8.249770 0 -6.349670 17.743200 214.656000 1372.300000 -13 1991 1 0 1.000000
6.443060 0.231025 0 -17.155700 -24.592700 196.783000 1372.410000 -13 1992 1 0 1.000000
-7.411650 -9.090980 0 3.236250 3.106290 203.592000 1372.310000 -13 1993 1 0 1.000000
-2.482130 2.373200 0 1.482180 3.092970 215.779000 1372.210000 -13 1994 1 0 1.000000
-2.147530 -5.913440 0 8.493350 8.517320 209.706000 1372.370000 -13 1995 1 0 1.000000
-2.564090 0.411789 0 -1.091890 6.742680 210.658000 1372.310000 -13 1996 1 0 1.000000
-4.536130 -2.388470 0 1.711850 -11.380700 209.688000 1372.440000 -13 1997 1 0 1.000000
-0.500381 -6.091120 0 -15.042200 -5.901290 218.082000 1372.330000 -13 1998 1 0 1.000000
-1.325080 -5.639500 0 9.188470 -2.771570 216.155000 1372.310000 -13 1999 1 0 1.000000
-1.089870 -3.240990 0 -7.587450 8.986560 217.261000 1372.340000 -13 2000 1 0 1.000000
-4.915660 0.638650 0 -3.946870 -3.453760 215.753000 1372.270000 -13 2001 1 0 1.000000
-0.305154 -9.580980 0 23.196200 3.079190 210.523000 1372.240000 -13 2002 1 0 1.000000
-7.064580 -3.757110 0 -12.219300 -0.584477 219.297000 1372.420000 -13 2003 1 0 1.000000
1.923440 -2.912980 0 19.797600 -13.094100 216.859000 1372.130000 -13 2004 1 0 1.000000
-6.244090 -1.731370 0 4.440260 -5.598930 207.125000 1372.140000 -13 2005 1 0 1.000000
-6.953660 -2.783440 0 12.697200 -23.800300 212.274000 1372.490000 -13 2006 1 0 1.000000
-6.393020 1.228570 0 8.305900 7.320660 203.521000 1372.290000 -13 2007 1 0 1.000000
-5.548490 -3.104000 0 15.399100 0.949043 204.699000 1372.470000 -13 2008 1 0 1.000000
-4.033720 -0.385982 0 5.583770 4.066240 205.917000 1372.220000 -13 2009 1 0 1.000000
-2.895170 -8.182530 0 -18.398800 6.453440 214.737000 1372.350000 -13 2010 1 0 1.000000
0.024332 -5.710520 0 31.478700 -12.489900 196.121000 1372.300000 -13 2011 1 0 1.000000
-1.207600 -1.996980 0 6.701890 8.131100 195.378000 1372.180000 -13 2012 1 0 1.000000
-3.243970 -5.957580 0 3.780050 5.835480 204.580000 1372.320000 -13 2013 1 0 1.000000
-2.354810 0.389066 0 -2.098380 -10.665800 198.823000 1372.300000 -13 2014 1 0 1.000000
-2.060480 -5.679740 0 12.774800 4.148120 193.379000 1372.290000 -13 2015 1 0 1.000000
0.325931 -3.987430 0 -8.938580 -8.409670 201.078000 1372.270000 -13 2016 1 0 1.000000
-3.892770 -0.383661 0 -37.967400 20.810100 227.120000 1372.310000 -13 2017 1 0 1.000000
2.839510 -0.624717 0 -5.537340 11.916400 212.099000 1372.390000 -13 2018 1 0 1.000000
-1.770910 -2.245030 0 4.630820 -4.621450 208.832000 1372.390000 -13 2019 1 0 1.000000
-2.566420 -10.143600 0 3.230420 7.820260 216.760000 1372.260000 -13 2020 1 0 1.000000
-9.710770 1.984060 0 6.004810 8.522780 216.698000 1372.210000 -13 2021 1 0 1.000000
-10.329400 -3.189410 0 -18.353300 -15.546100 200.083000 1372.230000 -13 2022 1 0 1.000000
-5.816680 -4.019830 0 5.438180 -8.548810 220.317000 1372.380000 -13 2023 1 0 1.000000
0.749478 -8.304070 0 -19.017000 5.087000 228.410000 1372.290000 -13 2024 1 0 1.000000
-1.480440 -0.742099 0 8.979820 -8.517300 192.611000 1372.230000 -13 2025 1 0 1.000000
-6.774460 -0.896844 0 5.774630 -7.464330 211.128000 1372.180000 -13 2026 1 0 1.000000
-4.451480 1.310540 0 -12.184600 -13.834400 203.612000 1372.260000 -13 2027 1 0 1.000000
0.868836 -6.257940 0 -0.482720 -0.651734 205.607000 1372.350000 -13 2028 1 0 1.000000
-11.285300 -1.218940 0 -19.835600 -12.988500 213.482000 1372.420000 -13 2029 1 0 1.000000
-4.321250 -5.418900 0 -19.164600 1.031500 218.663000 1372.280000 -13 2030 1 0 1.000000
-0.293396 6.684870 0 12.458300 -27.295900 205.979000 1372.120000 -13 2031 1 0 1.000000
-3.458400 -5.315800 0 -9.691890 -4.826330 192.314000 1372.320000 -13 2032 1 0 1.000000
-0.477869 -0.458646 0 -8.074610 9.095400 197.247000 1372.330000 -13 2033 1 0 1.000000
-0.437410 1.153120 0 43.366300 -2.102580 216.533000 1372.280000 -13 2034 1 0 1.000000
1.904930 -0.286536 0 -10.489300 -16.474100 216.964000 1372.310000 -13 2035 1 0 1.000000
-2.185850 -4.975020 0 17.518300 -1.188930 213.281000 1372.370000 -13 2036 1 0 1.000000
0.061921 -1.202910 0 -21.437700 -16.106600 196.254000 1372.410000 -13 2037 1 0 1.000000
-1.420650 -1.487560 0 31.402500 1.027320 210.587000 1372.260000 -13 2038 1 0 1.000000
-11.676000 0.528147 0 22.954100 -7.253420 221.003000 1372.330000 -13 2039 1 0 1.000000
