#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.086800 -4.853460 0 8.669210 2.190000 203.795000 1933.020000 -13 843 1 0 1.000000
-0.742916 -1.525000 0 7.687320 -16.164100 185.308000 1933.180000 -13 844 1 0 1.000000
-0.411000 -0.253603 0 -13.719300 12.162800 213.309000 1933.220000 -13 845 1 0 1.000000
-2.657840 -1.064210 0 6.738700 2.552230 181.241000 1933.080000 -13 846 1 0 1.000000
-0.344413 -0.910356 0 -8.690160 13.267600 192.066000 1933.180000 -13 847 1 0 1.000000
-1.121750 -1.921690 0 2.369880 6.436440 198.746000 1933.100000 -13 848 1 0 1.000000
0.129692 -2.311950 0 -1.392900 8.403780 191.027000 1933.180000 -13 849 1 0 1.000000
-2.201800 -1.334040 0 -10.166600 7.223320 200.241000 1933.190000 -13 850 1 0 1.000000
-1.968350 -3.308290 0 -6.589590 5.413060 187.212000 1933.090000 -13 851 1 0 1.000000
-0.530388 -0.588888 0 -13.074600 16.718500 195.904000 1933.160000 -13 852 1 0 1.000000
0.860903 -2.426850 0 -11.756000 0.240139 209.813000 1933.100000 -13 853 1 0 1.000000
-2.419600 -1.322700 0 -8.032890 -16.820600 181.934000 1933.170000 -13 854 1 0 1.000000
-2.856930 0.608177 0 -12.129700 2.867340 205.133000 1933.140000 -13 855 1 0 1.000000
-0.963048 -1.366210 0 -6.110570 5.324730 182.885000 1933.180000 -13 856 1 0 1.000000
-0.912137 -1.273270 0 -18.222700 -0.775756 181.585000 1933.190000 -13 857 1 0 1.000000
-1.281840 -1.907010 0 -4.164830 12.999600 179.380000 1933.210000 -13 858 1 0 1.000000
-3.359620 -2.167780 0 7.019130 3.007320 189.306000 1933.100000 -13 859 1 0 1.000000
0.684160 -2.548390 0 4.437500 -0.353527 199.970000 1933.320000 -13 860 1 0 1.000000
-1.992640 -2.617560 0 0.171857 -23.571100 188.174000 1933.070000 -13 861 1 0 1.000000
-2.380190 -1.628630 0 12.065800 16.153800 185.285000 1933.250000 -13 862 1 0 1.000000
-0.897859 -1.228980 0 -0.774091 4.778270 180.195000 1933.160000 -13 863 1 0 1.000000
-1.518330 -0.039599 0 6.082770 -15.803600 188.895000 1933.310000 -13 864 1 0 1.000000
0.115415 -1.198950 0 -7.460780 2.677280 203.725000 1933.390000 -13 865 1 0 1.000000
0.241807 -2.010630 0 -12.764500 5.711300 188.530000 1933.190000 -13 866 1 0 1.000000
-1.918830 -0.176667 0 -9.443050 14.871000 214.716000 1933.130000 -13 867 1 0 1.000000
2.281180 -0.935821 0 -8.706160 13.905700 188.868000 1933.170000 -13 868 1 0 1.000000
-0.026814 -2.008540 0 14.909200 -1.297710 191.675000 1933.200000 -13 869 1 0 1.000000
-1.989290 1.244460 0 -2.112100 -2.909120 197.785000 1933.130000 -13 870 1 0 1.000000
-2.562420 -0.913924 0 -8.507030 5.157670 198.079000 1933.060000 -13 871 1 0 1.000000
0.370556 -3.127430 0 17.625800 4.967860 192.950000 1933.240000 -13 872 1 0 1.000000
0.780621 -3.636030 0 -8.271160 -4.521370 190.315000 1933.220000 -13 873 1 0 1.000000
-0.420889 -1.534520 0 -6.986730 -4.517330 184.849000 1933.210000 -13 874 1 0 1.000000
-2.665870 -1.503190 0 -1.162110 3.188330 190.045000 1933.080000 -13 875 1 0 1.000000
-2.028040 -0.741920 0 -18.420900 1.921240 192.769000 1933.140000 -13 876 1 0 1.000000
-2.086050 -2.705820 0 7.859860 18.266700 185.565000 1933.190000 -13 877 1 0 1.000000
-0.460772 -1.486830 0 -22.047400 -7.568360 190.975000 1933.140000 -13 878 1 0 1.000000
-2.336720 -3.482210 0 2.336180 -14.577800 198.530000 1933.260000 -13 879 1 0 1.000000
-0.273875 0.765833 0 -20.088000 23.642200 193.734000 1933.280000 -13 880 1 0 1.000000
-1.106650 0.359718 0 -6.959150 4.396330 201.516000 1933.040000 -13 881 1 0 1.000000
2.490600 -1.577100 0 -6.874590 -3.281130 198.701000 1933.130000 -13 882 1 0 1.000000
-0.967218 -0.570771 0 -2.841890 -1.289080 196.033000 1933.180000 -13 883 1 0 1.000000
-0.136634 -0.944692 0 1.369040 -16.896600 204.283000 1933.190000 -13 884 1 0 1.000000
0.288329 -1.574400 0 -5.640330 -1.409600 211.574000 1933.080000 -13 885 1 0 1.000000
0.924388 0.210314 0 -14.721300 6.466940 190.074000 1933.070000 -13 886 1 0 1.000000
-2.829880 -3.797390 0 4.280020 -15.980600 208.426000 1933.090000 -13 887 1 0 1.000000
0.132127 -0.985273 0 11.806400 -19.966800 180.116000 1933.130000 -13 888 1 0 1.000000
-0.725327 -2.800470 0 11.124300 -16.463100 180.807000 1933.200000 -13 889 1 0 1.000000
-0.826290 -4.290450 0 10.005200 -4.126740 183.459000 1933.180000 -13 890 1 0 1.000000
-0.026308 -1.102140 0 -17.147700 -11.716200 200.680000 1933.160000 -13 891 1 0 1.000000
-3.003550 -2.237910 0 -8.707430 -12.349600 214.145000 1933.220000 -13 892 1 0 1.000000
-0.768408 -3.378010 0 -8.836650 12.873800 203.313000 1933.280000 -13 893 1 0 1.000000
-2.108050 1.233750 0 -8.186700 -9.695940 198.527000 1933.180000 -13 894 1 0 1.000000
0.380201 -1.120040 0 -6.216270 9.100020 188.735000 1933.200000 -13 895 1 0 1.000000
-1.619430 -1.690930 0 1.639390 2.955090 208.068000 1933.220000 -13 896 1 0 1.000000
0.883903 -0.809167 0 2.701890 -12.508000 190.620000 1933.140000 -13 897 1 0 1.000000
0.895231 -2.147700 0 -3.809800 16.855500 204.527000 1933.240000 -13 898 1 0 1.000000
-0.591595 0.270986 0 15.952700 -0.227756 205.598000 1933.040000 -13 899 1 0 1.000000
-1.963760 -0.700487 0 -7.443560 8.622250 196.213000 1933.170000 -13 900 1 0 1.000000
-2.091050 0.705506 0 -15.482900 0.455506 191.171000 1933.110000 -13 901 1 0 1.000000
-3.041990 -0.648953 0 4.317370 -9.019410 185.244000 1933.140000 -13 902 1 0 1.000000
-2.920110 0.321185 0 -22.531600 -12.169700 210.242000 1933.240000 -13 903 1 0 1.000000
-3.635630 -2.450640 0 6.914460 11.916000 208.286000 1933.090000 -13 904 1 0 1.000000
-1.411250 -0.430913 0 -10.483300 -23.257500 199.593000 1933.190000 -13 905 1 0 1.000000
-0.907722 -3.633770 0 13.065900 13.359900 195.261000 1933.320000 -13 906 1 0 1.000000
-1.561940 0.217341 0 -3.527730 17.160600 206.221000 1933.190000 -13 907 1 0 1.000000
-2.533830 0.249052 0 -3.924540 -1.410480 193.082000 1933.170000 -13 908 1 0 1.000000
-1.079770 -2.141760 0 4.503200 -0.824034 203.281000 1933.190000 -13 909 1 0 1.000000
-3.438770 0.867092 0 -2.132180 -1.643080 196.397000 1933.050000 -13 910 1 0 1.000000
-2.074470 -1.429380 0 9.005400 -4.026570 192.662000 1933.090000 -13 911 1 0 1.000000
-2.862100 -2.451120 0 3.033210 -1.412510 208.634000 1933.110000 -13 912 1 0 1.000000
-0.544740 -1.710510 0 -12.069700 6.334150 190.470000 1933.100000 -13 913 1 0 1.000000
0.706727 -1.865300 0 6.946060 2.612630 201.395000 1933.100000 -13 914 1 0 1.000000
0.313038 -2.045140 0 -0.984493 6.701490 192.639000 1933.120000 -13 915 1 0 1.000000
-0.047117 0.020527 0 10.861600 10.972700 196.011000 1933.100000 -13 916 1 0 1.000000
-1.769940 -0.255643 0 3.234190 4.403650 190.887000 1933.070000 -13 917 1 0 1.000000
-1.206340 1.148930 0 4.893140 -1.528910 197.698000 1933.070000 -13 918 1 0 1.000000
-1.016230 -2.986480 0 10.584300 11.694000 197.233000 1933.220000 -13 919 1 0 1.000000
-2.652940 -1.729580 0 -8.995290 -5.690580 192.836000 1933.110000 -13 920 1 0 1.000000
-0.404235 -2.690060 0 -7.224750 14.384700 195.645000 1933.090000 -13 921 1 0 1.000000
1.262650 -2.668430 0 -11.884000 -19.740200 204.251000 1933.110000 -13 922 1 0 1.000000
-0.134895 -1.383120 0 10.011800 11.568700 211.436000 1933.200000 -13 923 1 0 1.000000
1.663620 -3.503340 0 -1.489450 7.809690 196.016000 1933.240000 -13 924 1 0 1.000000
-0.374390 0.714246 0 -5.248100 10.599200 199.967000 1933.360000 -13 925 1 0 1.000000
-2.488280 -3.761920 0 -17.928200 -8.131210 190.617000 1933.070000 -13 926 1 0 1.000000
-2.740140 -2.246860 0 -7.496430 -6.316000 206.526000 1933.100000 -13 927 1 0 1.000000
0.109350 -2.572180 0 1.112500 13.259600 198.275000 1933.200000 -13 928 1 0 1.000000
-3.138180 -2.409730 0 -0.584511 7.175050 184.521000 1933.190000 -13 929 1 0 1.000000
-2.432080 -3.492170 0 -7.511620 10.584000 208.223000 1933.130000 -13 930 1 0 1.000000
-0.558920 -1.840960 0 -4.247220 8.840000 183.044000 1933.130000 -13 931 1 0 1.000000
0.806577 -2.329000 0 11.676800 11.831100 187.761000 1933.170000 -13 932 1 0 1.000000
-1.629880 -1.271830 0 -11.798800 -21.757100 198.364000 1933.300000 -13 933 1 0 1.000000
-1.238840 0.637148 0 -14.834900 -9.996100 194.396000 1933.110000 -13 934 1 0 1.000000
-1.425790 -1.182170 0 -4.729290 -9.562820 189.263000 1933.190000 -13 935 1 0 1.000000
-1.630250 0.188070 0 -13.857800 -17.107500 192.447000 1933.200000 -13 936 1 0 1.000000
-1.597360 -1.987210 0 -10.587400 8.528180 193.144000 1933.160000 -13 937 1 0 1.000000
-2.597670 -0.477640 0 -7.472980 0.124451 190.059000 1933.280000 -13 938 1 0 1.000000
-2.850290 -0.614918 0 -9.556180 2.068320 205.090000 1933.120000 -13 939 1 0 1.000000
0.978939 -1.961720 0 -3.980000 2.518090 184.135000 1933.210000 -13 940 1 0 1.000000
-0.274795 -3.923520 0 13.120900 8.226050 187.005000 1933.220000 -13 941 1 0 1.000000
0.102895 -0.908986 0 10.994100 12.099800 193.415000 1933.050000 -13 942 1 0 1.000000
-4.993650 -1.438670 0 -2.118940 -3.479470 206.710000 1933.120000 -13 943 1 0 1.000000
0.005728 -0.112695 0 -12.800100 -5.468310 178.153000 1933.200000 -13 944 1 0 1.000000
-0.894805 -2.228160 0 6.578120 -7.360670 210.566000 1933.190000 -13 945 1 0 1.000000
-1.014350 -0.164014 0 -5.679060 -3.920250 188.381000 1933.170000 -13 946 1 0 1.000000
-2.031170 -2.477390 0 10.367400 -10.775900 190.557000 1933.180000 -13 947 1 0 1.000000
-2.760410 -2.528320 0 -2.614950 -13.901300 202.882000 1933.190000 -13 948 1 0 1.000000
0.083427 -3.675990 0 9.973290 12.381800 187.149000 1933.130000 -13 949 1 0 1.000000
0.974888 -1.747980 0 13.696100 -22.471700 187.313000 1933.080000 -13 950 1 0 1.000000
-4.042460 -0.344341 0 11.725300 0.218314 200.135000 1933.180000 -13 951 1 0 1.000000
-0.985236 -1.818940 0 3.506170 17.357000 202.359000 1933.110000 -13 952 1 0 1.000000
-2.322440 -4.317650 0 11.123800 -5.303640 208.646000 1933.250000 -13 953 1 0 1.000000
-0.576543 -5.326980 0 -3.738200 1.898680 190.687000 1933.130000 -13 954 1 0 1.000000
-3.060750 0.477341 0 -2.539370 -23.611700 206.263000 1933.200000 -13 955 1 0 1.000000
-3.102800 0.099598 0 -9.177580 -12.540300 185.239000 1933.250000 -13 956 1 0 1.000000
0.992016 -1.680410 0 -19.369900 -2.967320 193.835000 1933.250000 -13 957 1 0 1.000000
-0.565652 -2.088280 0 7.653190 -9.533250 189.142000 1933.200000 -13 958 1 0 1.000000
-1.794580 -1.471990 0 -7.780760 1.005410 186.688000 1933.190000 -13 959 1 0 1.000000
-0.493826 -1.432990 0 -6.331130 -1.632450 204.649000 1933.060000 -13 960 1 0 1.000000
-1.715490 0.544736 0 5.878770 -25.895600 209.084000 1933.380000 -13 961 1 0 1.000000
-3.725780 -1.501350 0 3.547610 15.674200 191.434000 1933.060000 -13 962 1 0 1.000000
-0.365185 -1.895460 0 3.536830 -10.919700 183.909000 1933.060000 -13 963 1 0 1.000000
-1.547390 -0.117986 0 -6.174470 -6.686040 192.920000 1933.070000 -13 964 1 0 1.000000
-3.797710 0.399985 0 -2.100690 -9.158010 196.565000 1933.200000 -13 965 1 0 1.000000
-2.064880 1.072090 0 -5.655890 4.948620 202.595000 1933.090000 -13 966 1 0 1.000000
-0.169002 -3.512430 0 19.238200 5.022070 185.638000 1933.250000 -13 967 1 0 1.000000
-3.348400 -3.060160 0 8.559920 -15.296900 193.057000 1933.220000 -13 968 1 0 1.000000
-2.846130 -0.817134 0 2.756670 -11.192600 193.522000 1933.100000 -13 969 1 0 1.000000
-2.109860 -2.648880 0 -5.023060 10.412400 207.383000 1933.170000 -13 970 1 0 1.000000
-0.969686 -1.242880 0 15.461200 -12.304200 183.365000 1933.240000 -13 971 1 0 1.000000
-2.806610 -2.984920 0 -16.618500 -8.346530 207.144000 1933.150000 -13 972 1 0 1.000000
-2.350390 -0.873476 0 6.588490 -7.277930 181.403000 1933.180000 -13 973 1 0 1.000000
-2.388750 -2.915130 0 -6.034980 -11.878900 210.011000 1933.100000 -13 974 1 0 1.000000
-0.051395 -0.553787 0 7.140060 -18.562300 185.932000 1933.150000 -13 975 1 0 1.000000
-3.892710 -1.320480 0 -9.857360 -15.097500 221.090000 1933.170000 -13 976 1 0 1.000000
-1.121300 0.962555 0 -13.556600 14.641800 198.337000 1933.200000 -13 977 1 0 1.000000
-2.620570 -2.526050 0 7.825680 26.528000 198.377000 1933.180000 -13 978 1 0 1.000000
-4.036630 -1.202250 0 -20.849000 10.549300 210.191000 1933.160000 -13 979 1 0 1.000000
-2.846920 -0.541137 0 -3.551530 0.980935 205.678000 1933.120000 -13 980 1 0 1.000000
-0.436353 -0.318209 0 9.908420 -0.280284 189.019000 1933.180000 -13 981 1 0 1.000000
-1.039670 -0.433500 0 5.072650 -4.443990 210.532000 1933.120000 -13 982 1 0 1.000000
-0.545486 -3.624430 0 4.794290 -0.239445 181.219000 1933.150000 -13 983 1 0 1.000000
-2.188650 -2.842540 0 12.876600 -9.482730 193.429000 1933.060000 -13 984 1 0 1.000000
2.066970 -2.534400 0 2.693860 -9.278550 192.676000 1933.160000 -13 985 1 0 1.000000
-2.554300 -0.529067 0 6.204900 3.054830 209.551000 1933.200000 -13 986 1 0 1.000000
1.385910 -2.006210 0 1.172110 5.251770 187.228000 1933.090000 -13 987 1 0 1.000000
-1.540340 -0.130702 0 -28.322300 -2.251200 197.344000 1933.240000 -13 988 1 0 1.000000
-0.326987 -1.193210 0 5.381730 4.261880 193.351000 1933.090000 -13 989 1 0 1.000000
-0.934427 -2.211620 0 6.718310 24.949800 197.391000 1933.070000 -13 990 1 0 1.000000
-2.036520 -5.771880 0 12.567900 0.038743 194.561000 1933.110000 -13 991 1 0 1.000000
-0.192522 -1.671900 0 -2.592190 4.137780 183.455000 1933.300000 -13 992 1 0 1.000000
-0.933378 -2.367150 0 11.069600 4.580190 207.048000 1933.190000 -13 993 1 0 1.000000
-2.125700 -1.541960 0 -3.095030 -3.990110 185.499000 1933.120000 -13 994 1 0 1.000000
-1.332930 -3.757670 0 10.830000 14.859400 199.572000 1933.080000 -13 995 1 0 1.000000
-4.194470 -3.263250 0 12.519900 -22.798500 207.227000 1933.140000 -13 996 1 0 1.000000
0.077971 -3.217750 0 1.830140 18.826100 206.887000 1933.240000 -13 997 1 0 1.000000
0.804045 -2.952980 0 13.955200 1.794670 203.754000 1933.100000 -13 998 1 0 1.000000
-1.549130 -0.790186 0 -15.469100 6.276700 177.704000 1933.150000 -13 999 1 0 1.000000
1.927360 -0.320946 0 -7.265500 -0.880167 203.792000 1933.240000 -13 1000 1 0 1.000000
-1.456840 -2.148260 0 20.478300 10.217300 185.447000 1933.260000 -13 1001 1 0 1.000000
0.709361 -2.806260 0 0.717646 6.011920 188.670000 1933.190000 -13 1002 1 0 1.000000
-1.512950 1.455420 0 19.022800 9.204370 189.163000 1933.130000 -13 1003 1 0 1.000000
-0.254335 -2.551980 0 4.219230 4.939740 190.357000 1933.220000 -13 1004 1 0 1.000000
-0.869904 -5.011800 0 18.198900 7.731730 180.313000 1933.220000 -13 1005 1 0 1.000000
0.825365 -3.464440 0 2.068210 0.772244 189.306000 1933.140000 -13 1006 1 0 1.000000
-0.319397 0.686372 0 -18.108400 11.176600 199.368000 1933.210000 -13 1007 1 0 1.000000
-1.271110 -1.400320 0 -16.134600 2.990040 175.923000 1933.100000 -13 1008 1 0 1.000000
-2.934890 -0.438778 0 -2.101120 11.496900 200.693000 1933.020000 -13 1009 1 0 1.000000
0.847813 -4.172600 0 -5.960840 -4.463570 196.451000 1933.220000 -13 1010 1 0 1.000000
-2.038710 -0.064489 0 -5.943000 2.082840 188.657000 1933.170000 -13 1011 1 0 1.000000
-0.648202 -0.184469 0 9.575580 4.175120 198.318000 1933.210000 -13 1012 1 0 1.000000
-1.372670 -1.782020 0 -0.735319 -18.815000 190.002000 1933.080000 -13 1013 1 0 1.000000
-0.436713 -1.816310 0 12.786500 3.402360 193.720000 1933.180000 -13 1014 1 0 1.000000
-0.978823 -0.225813 0 6.535990 -4.359580 182.032000 1933.100000 -13 1015 1 0 1.000000
-2.434970 -0.312904 0 3.069530 3.974570 185.143000 1933.150000 -13 1016 1 0 1.000000
-2.760030 -3.402660 0 -11.383200 -3.035330 201.078000 1933.130000 -13 1017 1 0 1.000000
-0.986565 -0.776762 0 -7.981060 8.880490 186.230000 1933.130000 -13 1018 1 0 1.000000
-0.767058 -0.701233 0 0.746420 1.853880 175.663000 1933.160000 -13 1019 1 0 1.000000
-0.689850 -1.528820 0 13.038900 -6.224240 184.432000 1933.100000 -13 1020 1 0 1.000000
-1.500800 -2.247290 0 20.375000 -0.738035 187.269000 1933.170000 -13 1021 1 0 1.000000
-1.487890 -0.863716 0 -8.820220 9.127890 211.299000 1933.200000 -13 1022 1 0 1.000000
-0.438234 -3.702590 0 1.354520 -0.261072 197.312000 1933.080000 -13 1023 1 0 1.000000
-0.081307 -2.083130 0 -3.261410 11.658600 185.168000 1933.100000 -13 1024 1 0 1.000000
0.029049 -0.424113 0 3.428510 -8.687610 197.275000 1933.160000 -13 1025 1 0 1.000000
-1.599830 -1.343520 0 -2.530260 -0.485307 192.068000 1933.250000 -13 1026 1 0 1.000000
1.082730 -4.114340 0 -2.816450 0.460522 190.741000 1933.120000 -13 1027 1 0 1.000000
-1.209660 -3.784110 0 -15.748400 -1.062560 194.845000 1933.070000 -13 1028 1 0 1.000000
-0.758109 -0.391397 0 -7.511110 10.013400 197.995000 1933.170000 -13 1029 1 0 1.000000
-0.538434 -0.486541 0 1.866910 21.862100 197.112000 1933.120000 -13 1030 1 0 1.000000
0.037395 -0.594967 0 -10.299500 7.575810 192.654000 1933.110000 -13 1031 1 0 1.000000
-2.842600 -0.060284 0 -17.009900 -4.110790 212.126000 1933.200000 -13 1032 1 0 1.000000
0.054152 -2.268830 0 -0.694398 19.854800 203.868000 1933.300000 -13 1033 1 0 1.000000
-1.878340 -3.115410 0 17.219900 8.943040 204.466000 1933.130000 -13 1034 1 0 1.000000
0.600239 -0.028865 0 10.444900 11.646300 189.767000 1933.140000 -13 1035 1 0 1.000000
1.833040 -3.998010 0 -0.124969 -1.875810 188.605000 1933.120000 -13 1036 1 0 1.000000
-3.163330 0.154661 0 -4.897150 1.578740 187.007000 1933.280000 -13 1037 1 0 1.000000
-1.935340 -2.650870 0 8.162810 -13.963600 181.399000 1933.200000 -13 1038 1 0 1.000000
-3.292050 -1.267650 0 -3.507310 -12.589000 180.211000 1933.210000 -13 1039 1 0 1.000000
0.433281 -2.584000 0 5.462410 -11.858300 197.724000 1933.220000 -13 1040 1 0 1.000000
-0.820451 -3.520290 0 7.763810 -3.522800 207.847000 1933.170000 -13 1041 1 0 1.000000
-1.813200 -1.728030 0 5.354850 4.756390 186.999000 1933.350000 -13 1042 1 0 1.000000
-0.923443 1.254700 0 -3.764720 18.381100 195.548000 1933.100000 -13 1043 1 0 1.000000
0.236570 -2.371280 0 -11.094600 -8.316880 183.056000 1933.160000 -13 1044 1 0 1.000000
-2.841850 -4.611030 0 -15.253400 -4.742270 205.364000 1933.170000 -13 1045 1 0 1.000000
-1.659340 -1.842170 0 2.899570 1.907020 207.137000 1933.070000 -13 1046 1 0 1.000000
0.437989 1.349730 0 -6.701960 17.303700 186.351000 1933.100000 -13 1047 1 0 1.000000
-2.880740 0.660183 0 8.243360 -7.558350 185.737000 1933.160000 -13 1048 1 0 1.000000
1.607310 -1.576910 0 -2.132630 0.771396 191.487000 1933.170000 -13 1049 1 0 1.000000
0.322965 -1.891960 0 2.901280 -1.475770 185.034000 1933.220000 -13 1050 1 0 1.000000
-0.872370 -0.362441 0 -3.666860 -14.174600 204.919000 1933.180000 -13 1051 1 0 1.000000
1.721920 -4.347060 0 -9.253450 9.329000 188.188000 1933.190000 -13 1052 1 0 1.000000
-1.306710 -1.761870 0 5.122690 -8.006720 183.798000 1933.060000 -13 1053 1 0 1.000000
1.027300 -1.301920 0 8.286340 8.066700 196.491000 1933.130000 -13 1054 1 0 1.000000
0.345653 -2.125860 0 -2.039380 -0.149532 190.276000 1933.090000 -13 1055 1 0 1.000000
-0.572569 0.993661 0 -6.100200 10.104100 191.761000 1933.120000 -13 1056 1 0 1.000000
0.119908 -0.825684 0 -3.419520 13.077400 186.499000 1933.050000 -13 1057 1 0 1.000000
-3.406820 -1.900390 0 -17.954500 -5.484810 208.562000 1933.150000 -13 1058 1 0 1.000000
-2.753910 -1.816740 0 -0.368507 3.111080 192.510000 1933.080000 -13 1059 1 0 1.000000
-0.174021 -0.670274 0 -5.823460 12.447900 184.565000 1933.070000 -13 1060 1 0 1.000000
-2.986150 -0.988505 0 2.155530 -10.631800 195.564000 1933.090000 -13 1061 1 0 1.000000
1.696340 1.635380 0 7.790380 -21.871400 195.087000 1933.100000 -13 1062 1 0 1.000000
0.075838 -0.115586 0 2.829790 -3.968420 202.141000 1933.130000 -13 1063 1 0 1.000000
-0.543635 -1.389250 0 11.571200 13.241600 203.991000 1933.160000 -13 1064 1 0 1.000000
-1.897350 2.852030 0 -13.783000 -4.044120 206.339000 1933.060000 -13 1065 1 0 1.000000
-2.106210 -3.326300 0 8.858000 -10.128400 190.717000 1933.070000 -13 1066 1 0 1.000000
-1.102860 -4.471610 0 13.125100 -1.199360 192.191000 1933.170000 -13 1067 1 0 1.000000
-1.068190 -1.952960 0 -4.254220 4.142140 193.115000 1933.200000 -13 1068 1 0 1.000000
-1.888770 -1.946760 0 1.839990 -4.951060 194.011000 1933.290000 -13 1069 1 0 1.000000
1.750710 0.083460 0 -1.939220 -4.917800 193.509000 1933.100000 -13 1070 1 0 1.000000
-2.215160 -2.386450 0 -5.531860 -6.196590 187.514000 1933.100000 -13 1071 1 0 1.000000
0.556949 -3.107590 0 10.754800 0.118699 189.259000 1933.210000 -13 1072 1 0 1.000000
1.188940 -0.065628 0 -10.970400 23.426000 196.432000 1933.080000 -13 1073 1 0 1.000000
1.799460 -1.519170 0 3.191920 6.510720 198.347000 1933.250000 -13 1074 1 0 1.000000
-0.120541 -3.626940 0 6.466910 7.734940 193.800000 1933.150000 -13 1075 1 0 1.000000
-0.442248 -0.912004 0 0.430531 -7.726700 188.840000 1933.030000 -13 1076 1 0 1.000000
-1.785890 -0.556983 0 -6.077760 8.311330 192.773000 1933.030000 -13 1077 1 0 1.000000
-2.392530 -0.152662 0 -6.222920 16.090100 189.096000 1933.170000 -13 1078 1 0 1.000000
-2.537810 -0.070672 0 2.357910 -10.145700 187.674000 1933.230000 -13 1079 1 0 1.000000
-2.793690 1.550200 0 -4.134760 2.567720 199.563000 1933.120000 -13 1080 1 0 1.000000
-3.489510 -4.068620 0 -6.889710 -9.151460 191.042000 1933.150000 -13 1081 1 0 1.000000
-1.708650 -0.637071 0 3.380970 -7.401310 205.024000 1933.310000 -13 1082 1 0 1.000000
-1.741090 -1.736750 0 19.769500 -24.489800 187.677000 1933.320000 -13 1083 1 0 1.000000
-0.910193 -2.650170 0 -12.160500 -4.101900 191.582000 1933.190000 -13 1084 1 0 1.000000
0.175179 -3.998130 0 -0.016911 11.632300 193.184000 1933.230000 -13 1085 1 0 1.000000
-0.320840 0.953312 0 5.076670 -7.325930 192.521000 1933.220000 -13 1086 1 0 1.000000
-3.264500 0.919613 0 2.426550 -2.461370 188.642000 1933.310000 -13 1087 1 0 1.000000
-2.249510 0.403559 0 -0.389087 -0.489504 184.783000 1933.140000 -13 1088 1 0 1.000000
1.011850 -0.688038 0 16.940400 -21.612400 198.815000 1933.190000 -13 1089 1 0 1.000000
-0.684830 -3.264240 0 2.632260 -2.775430 199.581000 1933.140000 -13 1090 1 0 1.000000
-1.174810 -0.904097 0 -2.848450 -8.067760 192.407000 1933.010000 -13 1091 1 0 1.000000
0.520159 -0.262782 0 -9.677050 -15.592600 190.281000 1933.140000 -13 1092 1 0 1.000000
-2.198840 -2.644770 0 6.175740 3.570440 206.693000 1933.110000 -13 1093 1 0 1.000000
-3.073540 -0.299809 0 -13.058300 3.441660 199.490000 1933.250000 -13 1094 1 0 1.000000
