#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-21.257100 -3.465420 0 16.503100 -12.408500 221.477000 190.330000 -13 2998 1 0 1.000000
5.184950 -11.470800 0 6.542000 -1.032100 209.178000 190.584000 -13 2999 1 0 1.000000
-3.232850 -18.105000 0 6.902270 -28.142400 221.086000 190.311000 -13 3000 1 0 1.000000
-18.937700 24.173100 0 4.197950 -2.013800 209.019000 190.396000 -13 3001 1 0 1.000000
-28.740800 -5.916200 0 -13.152300 -5.226520 202.665000 190.252000 -13 3002 1 0 1.000000
-32.960600 13.773200 0 -13.286200 -6.460360 208.551000 190.356000 -13 3003 1 0 1.000000
-34.425800 21.498400 0 -10.007900 -5.813820 203.678000 190.389000 -13 3004 1 0 1.000000
-37.625600 11.461800 0 -7.813650 -11.178500 201.409000 190.369000 -13 3005 1 0 1.000000
-37.243000 30.769200 0 6.343000 -15.501600 200.547000 190.390000 -13 3006 1 0 1.000000
-30.139600 -12.719200 0 -7.430400 -12.066800 190.693000 190.297000 -13 3007 1 0 1.000000
-6.219210 -10.976900 0 2.696720 -14.368000 203.970000 190.303000 -13 3008 1 0 1.000000
-33.237700 18.223700 0 -1.849560 -4.791850 207.559000 190.282000 -13 3009 1 0 1.000000
-18.682000 11.001100 0 -0.867863 -11.044800 204.116000 190.346000 -13 3010 1 0 1.000000
16.204600 59.821600 0 -23.034000 -4.569810 212.272000 190.720000 -13 3011 1 0 1.000000
2.505550 -118.099000 0 10.495000 -6.112010 231.521000 189.959000 -13 3012 1 0 1.000000
-18.113800 22.856400 0 -1.849950 -13.537400 223.215000 190.428000 -13 3013 1 0 1.000000
44.452400 55.298100 0 -25.660400 -2.561210 213.475000 190.615000 -13 3014 1 0 1.000000
41.317300 59.997000 0 -15.397000 8.214250 232.396000 190.486000 -13 3015 1 0 1.000000
34.659600 35.079400 0 -26.190600 -0.038194 224.185000 190.419000 -13 3016 1 0 1.000000
66.350000 52.824800 0 -1.508970 16.269700 239.778000 190.671000 -13 3017 1 0 1.000000
8.507950 69.536400 0 -16.294300 1.565100 222.306000 190.470000 -13 3018 1 0 1.000000
-21.210900 21.028700 0 18.938100 -19.240700 237.754000 189.922000 -13 3019 1 0 1.000000
-30.058900 23.346400 0 6.935150 -11.250700 219.304000 189.829000 -13 3020 1 0 1.000000
-36.901900 20.700000 0 -6.798040 -3.717850 232.353000 189.897000 -13 3021 1 0 1.000000
-7.239120 -13.633500 0 16.172700 -11.397700 213.431000 189.928000 -13 3022 1 0 1.000000
-43.103400 7.654280 0 -9.454500 -2.343210 231.869000 189.876000 -13 3023 1 0 1.000000
-29.349600 0.718231 0 12.345300 -3.543540 226.475000 189.936000 -13 3024 1 0 1.000000
-27.552300 23.209700 0 18.064900 -15.485800 227.994000 189.970000 -13 3025 1 0 1.000000
-20.374800 -3.390520 0 10.906500 -16.168600 216.232000 189.860000 -13 3026 1 0 1.000000
-52.673800 -3.327860 0 -5.573840 -1.573440 212.923000 189.878000 -13 3027 1 0 1.000000
-46.798800 17.368100 0 -7.031170 -2.193240 240.619000 189.965000 -13 3028 1 0 1.000000
2.789480 -47.234000 0 1.269390 20.341700 218.763000 190.507000 -13 3029 1 0 1.000000
3.944380 -51.319200 0 7.049630 11.014000 209.143000 190.453000 -13 3030 1 0 1.000000
-34.655400 -40.619400 0 -3.823830 12.379800 212.415000 190.541000 -13 3031 1 0 1.000000
19.045600 -42.779500 0 -7.525240 21.479500 222.157000 190.492000 -13 3032 1 0 1.000000
2.630660 -12.572000 0 7.010810 22.292300 216.935000 190.478000 -13 3033 1 0 1.000000
-2.864750 -11.273100 0 3.378180 11.057400 215.068000 190.417000 -13 3034 1 0 1.000000
-8.026960 -11.110300 0 -2.077770 7.100200 221.005000 190.218000 -13 3035 1 0 1.000000
-13.552500 -11.321200 0 4.130730 9.852380 213.579000 190.554000 -13 3036 1 0 1.000000
-28.342300 -39.160500 0 -9.824380 10.699900 221.136000 190.370000 -13 3037 1 0 1.000000
28.942500 -39.911500 0 -2.522540 -7.011750 198.648000 190.358000 -13 3038 1 0 1.000000
-3.941720 49.163200 0 -12.159700 11.822200 209.451000 189.737000 -13 3039 1 0 1.000000
1.374540 -12.223700 0 -3.197130 1.845560 201.788000 190.509000 -13 3040 1 0 1.000000
36.475200 -29.038800 0 -8.048860 -3.948300 203.687000 190.324000 -13 3041 1 0 1.000000
-14.742800 -52.192600 0 15.510900 -4.475310 196.437000 190.344000 -13 3042 1 0 1.000000
-7.223630 -58.419500 0 5.833960 -2.907780 207.646000 190.318000 -13 3043 1 0 1.000000
22.423600 -33.108200 0 -8.004340 8.735630 197.012000 190.400000 -13 3044 1 0 1.000000
26.754900 -42.968500 0 0.632698 1.419870 182.832000 190.358000 -13 3045 1 0 1.000000
6.459280 -39.068900 0 -3.269950 5.702450 203.259000 190.336000 -13 3046 1 0 1.000000
-10.151400 -11.399300 0 11.812400 6.696150 237.671000 190.358000 -13 3047 1 0 1.000000
-19.886400 -2.107220 0 9.888390 -9.566330 244.037000 190.147000 -13 3048 1 0 1.000000
-17.050700 5.900260 0 18.895400 -10.128200 239.174000 190.365000 -13 3049 1 0 1.000000
16.526200 14.681700 0 17.694900 -0.040250 220.286000 190.728000 -13 3050 1 0 1.000000
-14.695300 5.299790 0 4.806490 3.110400 234.973000 189.953000 -13 3051 1 0 1.000000
-54.265200 2.722570 0 16.000800 10.556300 237.043000 190.216000 -13 3052 1 0 1.000000
-9.131340 21.943900 0 11.440100 -4.939370 232.490000 190.493000 -13 3053 1 0 1.000000
-26.623900 0.426636 0 8.002550 2.961460 237.098000 190.350000 -13 3054 1 0 1.000000
-28.679800 -16.727800 0 12.527300 25.434900 233.222000 190.413000 -13 3055 1 0 1.000000
53.009200 -95.569000 0 11.545800 5.606690 233.750000 190.086000 -13 3056 1 0 1.000000
-27.090800 0.632089 0 -11.559100 10.516700 223.153000 189.906000 -13 3057 1 0 1.000000
-12.467900 -12.963100 0 4.334010 7.290690 216.566000 189.914000 -13 3058 1 0 1.000000
-27.020600 -3.600640 0 2.180780 -2.151620 211.986000 189.881000 -13 3059 1 0 1.000000
-25.880100 -4.360440 0 9.885900 -4.898710 223.714000 189.982000 -13 3060 1 0 1.000000
-2.282210 -0.688373 0 14.656900 12.538300 212.032000 189.938000 -13 3061 1 0 1.000000
-18.680500 0.453719 0 4.793850 -3.593440 217.026000 189.952000 -13 3062 1 0 1.000000
-41.474900 7.753980 0 -0.155223 -3.398710 229.624000 189.946000 -13 3063 1 0 1.000000
-13.147300 0.988027 0 1.036710 2.860740 218.561000 189.889000 -13 3064 1 0 1.000000
-19.572700 6.553550 0 -2.034150 4.199450 215.280000 189.912000 -13 3065 1 0 1.000000
-11.037600 -1.160770 0 -21.429400 -3.967050 229.286000 190.049000 -13 3066 1 0 1.000000
-32.395000 -23.597800 0 22.178100 21.572900 198.736000 188.042000 -13 3067 1 0 1.000000
32.712300 0.902177 0 -39.346500 -22.273700 187.277000 187.207000 -13 3068 1 0 1.000000
-20.313400 -10.901900 0 0.599878 -2.127200 176.094000 187.445000 -13 3069 1 0 1.000000
-45.645100 -49.834900 0 1.701890 -8.361610 221.428000 187.456000 -13 3070 1 0 1.000000
43.400200 26.694100 0 -42.245600 -16.841500 205.388000 187.304000 -13 3071 1 0 1.000000
-37.809400 -28.255400 0 13.064500 1.774130 208.146000 187.641000 -13 3072 1 0 1.000000
-14.519900 -32.357800 0 7.108090 16.646700 207.480000 187.522000 -13 3073 1 0 1.000000
-14.017100 -39.727200 0 24.505700 18.449200 210.248000 187.744000 -13 3074 1 0 1.000000
-5.270120 -49.578400 0 -32.469200 -23.463100 200.059000 187.433000 -13 3075 1 0 1.000000
-44.465500 -11.240500 0 -27.044500 3.569780 191.131000 186.803000 -13 3076 1 0 1.000000
25.776900 -29.905400 0 18.877400 0.508420 180.517000 189.923000 -13 3077 1 0 1.000000
12.581300 -42.756400 0 11.718700 7.466950 188.860000 190.280000 -13 3078 1 0 1.000000
-10.526200 -5.402300 0 13.499700 -8.423150 181.122000 189.789000 -13 3079 1 0 1.000000
6.360990 -14.546500 0 -1.860080 -7.745820 177.622000 190.198000 -13 3080 1 0 1.000000
-45.964400 -9.008330 0 10.974100 -12.352200 193.550000 190.467000 -13 3081 1 0 1.000000
-7.021480 -5.017790 0 5.569520 -3.672060 222.288000 189.828000 -13 3082 1 0 1.000000
20.428600 -16.838000 0 -5.002730 10.652500 226.715000 189.869000 -13 3083 1 0 1.000000
-5.158390 -17.583900 0 -2.201140 17.257300 234.260000 190.036000 -13 3084 1 0 1.000000
13.597100 -44.079900 0 -6.556440 3.613390 240.064000 189.979000 -13 3085 1 0 1.000000
1.489360 -13.547900 0 -3.783520 16.043700 218.383000 189.861000 -13 3086 1 0 1.000000
8.027220 -23.033200 0 3.799860 1.222520 237.944000 189.867000 -13 3087 1 0 1.000000
6.594960 8.105360 0 -12.931700 19.973800 236.881000 189.899000 -13 3088 1 0 1.000000
11.706500 8.186480 0 -16.588200 16.770700 223.614000 189.813000 -13 3089 1 0 1.000000
-0.947469 -6.234860 0 4.202670 4.550890 224.456000 189.747000 -13 3090 1 0 1.000000
3.620710 -28.725900 0 -14.816000 13.107500 242.491000 189.991000 -13 3091 1 0 1.000000
-30.284300 -0.810252 0 5.339610 -7.072940 216.761000 190.292000 -13 3092 1 0 1.000000
-46.571200 -0.280820 0 3.256250 0.769489 231.370000 190.189000 -13 3093 1 0 1.000000
-41.100400 25.125500 0 -6.016350 -2.413060 221.666000 190.154000 -13 3094 1 0 1.000000
-24.536000 -18.848900 0 10.098900 -2.194390 222.255000 190.397000 -13 3095 1 0 1.000000
-8.192390 16.378500 0 -9.982470 -19.413100 227.169000 190.228000 -13 3096 1 0 1.000000
-30.405800 10.716700 0 9.865140 -8.245130 211.321000 190.359000 -13 3097 1 0 1.000000
-49.648400 -4.758210 0 0.623830 -8.097540 222.856000 190.237000 -13 3098 1 0 1.000000
-43.423600 -2.878530 0 -8.162130 -27.918500 227.322000 190.208000 -13 3099 1 0 1.000000
-49.664000 -0.232910 0 6.312500 -23.540000 225.682000 190.468000 -13 3100 1 0 1.000000
-22.889000 -12.005600 0 0.047932 -7.750590 225.834000 190.115000 -13 3101 1 0 1.000000
-48.075500 -43.221700 0 -25.030200 14.555300 247.176000 190.071000 -13 3102 1 0 1.000000
-50.686000 -11.332700 0 10.653000 18.030500 228.496000 189.915000 -13 3103 1 0 1.000000
-33.928900 -21.666900 0 11.536200 29.984000 203.080000 189.937000 -13 3104 1 0 1.000000
6.431230 -7.451550 0 9.200410 12.866400 204.935000 189.900000 -13 3105 1 0 1.000000
-20.426700 2.953070 0 17.368400 12.010300 202.185000 189.889000 -13 3106 1 0 1.000000
-16.389600 16.522400 0 17.460100 2.226680 218.536000 189.943000 -13 3107 1 0 1.000000
-32.030000 7.221540 0 2.175950 8.146450 199.110000 189.945000 -13 3108 1 0 1.000000
-4.473750 -5.892940 0 25.421100 5.094150 210.817000 189.991000 -13 3109 1 0 1.000000
-51.187300 -42.463700 0 6.439180 7.216440 212.920000 189.809000 -13 3110 1 0 1.000000
0.644230 -48.871500 0 15.579300 -10.839700 193.823000 190.301000 -13 3111 1 0 1.000000
-9.926570 -5.120460 0 3.632550 3.750470 180.863000 190.095000 -13 3112 1 0 1.000000
-2.765960 -32.901300 0 7.500390 12.112100 179.403000 190.062000 -13 3113 1 0 1.000000
-6.670590 -18.984200 0 11.226000 9.631370 174.263000 189.982000 -13 3114 1 0 1.000000
-17.041200 -36.427000 0 -14.457000 0.655421 178.463000 189.871000 -13 3115 1 0 1.000000
-15.562500 -34.562000 0 7.168970 2.029420 180.288000 190.180000 -13 3116 1 0 1.000000
5.232140 -21.864600 0 -3.297370 5.269100 172.484000 190.240000 -13 3117 1 0 1.000000
-30.047900 -27.865300 0 17.580800 6.044290 191.792000 189.982000 -13 3118 1 0 1.000000
10.717600 43.602000 0 -2.679890 0.443691 223.927000 190.044000 -13 3119 1 0 1.000000
-1.435170 8.829820 0 4.999920 -8.004260 234.437000 189.998000 -13 3120 1 0 1.000000
-9.723130 19.676200 0 6.568790 -0.468248 212.963000 189.879000 -13 3121 1 0 1.000000
-0.899590 20.697900 0 5.119960 -12.729000 223.265000 189.990000 -13 3122 1 0 1.000000
-12.893300 36.674700 0 6.728920 2.216710 230.669000 189.943000 -13 3123 1 0 1.000000
-17.322900 11.687200 0 -14.418800 5.590870 212.065000 189.908000 -13 3124 1 0 1.000000
8.037250 28.524300 0 9.362950 8.331450 238.873000 190.108000 -13 3125 1 0 1.000000
-4.740890 14.068400 0 2.664810 -7.389500 208.360000 189.977000 -13 3126 1 0 1.000000
7.260120 23.506100 0 0.782172 -1.370670 234.608000 189.948000 -13 3127 1 0 1.000000
-4.421940 28.099400 0 7.213580 2.092490 216.676000 189.869000 -13 3128 1 0 1.000000
-26.231400 8.349380 0 7.482230 -18.285000 208.216000 189.949000 -13 3129 1 0 1.000000
6.809030 -24.546900 0 -3.708900 -14.339900 215.950000 190.084000 -13 3130 1 0 1.000000
14.788900 -36.217700 0 5.715330 -7.478160 203.282000 190.282000 -13 3131 1 0 1.000000
-2.175670 -15.800200 0 13.316700 -9.951750 213.724000 190.124000 -13 3132 1 0 1.000000
6.935320 6.285300 0 8.061330 -6.895080 210.571000 189.962000 -13 3133 1 0 1.000000
-14.331400 14.611900 0 15.120000 -8.820220 206.641000 189.995000 -13 3134 1 0 1.000000
-11.210900 -2.872940 0 1.771550 -22.776700 206.200000 190.308000 -13 3135 1 0 1.000000
17.535200 17.288500 0 8.209250 -11.328500 220.932000 190.101000 -13 3136 1 0 1.000000
1.552880 -18.890200 0 11.173200 1.792620 206.596000 190.062000 -13 3137 1 0 1.000000
-20.317200 -28.439500 0 -7.195410 -9.790660 224.665000 190.251000 -13 3138 1 0 1.000000
-6.738640 22.695400 0 14.142400 -13.893800 225.471000 190.297000 -13 3139 1 0 1.000000
-25.749900 46.133000 0 -0.479523 6.983870 216.415000 190.265000 -13 3140 1 0 1.000000
9.951520 0.428983 0 12.564700 -1.256810 224.023000 190.450000 -13 3141 1 0 1.000000
-34.457100 33.420100 0 23.902300 -4.266020 221.943000 190.355000 -13 3142 1 0 1.000000
15.999100 34.014100 0 14.819300 -7.232500 231.664000 190.465000 -13 3143 1 0 1.000000
-24.913000 21.786000 0 7.667870 -7.832020 224.245000 190.255000 -13 3144 1 0 1.000000
5.435400 15.723700 0 7.623580 -8.463180 222.433000 190.383000 -13 3145 1 0 1.000000
-20.821200 35.999900 0 17.180800 -6.786290 209.491000 190.519000 -13 3146 1 0 1.000000
4.617100 -8.406310 0 15.690100 -13.618200 225.497000 190.260000 -13 3147 1 0 1.000000
47.973400 -4.784580 0 10.883300 -16.247200 232.913000 190.572000 -13 3148 1 0 1.000000
-10.140400 -5.675160 0 -5.661700 -5.793220 234.661000 190.130000 -13 3149 1 0 1.000000
31.425700 -15.226400 0 -15.445300 -7.340510 234.700000 190.052000 -13 3150 1 0 1.000000
18.965800 -0.202234 0 8.099440 -7.797010 230.705000 190.022000 -13 3151 1 0 1.000000
30.939700 4.472860 0 -11.469000 -5.448730 232.399000 190.022000 -13 3152 1 0 1.000000
50.508100 -11.969000 0 -7.616170 -13.892700 239.529000 190.184000 -13 3153 1 0 1.000000
10.576200 -0.075998 0 -19.728200 0.494378 227.161000 190.057000 -13 3154 1 0 1.000000
35.874400 -3.203730 0 -6.298420 3.328480 223.397000 189.970000 -13 3155 1 0 1.000000
6.022170 -18.179700 0 -12.417200 -24.524600 226.322000 190.057000 -13 3156 1 0 1.000000
22.631200 -18.064300 0 -16.696300 -4.847820 228.149000 189.968000 -13 3157 1 0 1.000000
-25.799300 -19.463400 0 7.544140 9.049750 199.045000 190.585000 -13 3158 1 0 1.000000
-22.598500 -8.157220 0 -6.283780 6.738940 221.715000 190.346000 -13 3159 1 0 1.000000
-8.292260 5.437920 0 -5.346270 7.810130 205.433000 190.482000 -13 3160 1 0 1.000000
-1.252260 5.001780 0 2.598990 -7.552860 218.697000 190.386000 -13 3161 1 0 1.000000
31.220400 -30.996300 0 -25.008200 21.204500 213.113000 190.387000 -13 3162 1 0 1.000000
9.464700 -27.317300 0 -16.159500 17.494600 209.870000 190.394000 -13 3163 1 0 1.000000
-29.763300 -0.468625 0 -13.295300 0.167998 214.571000 190.423000 -13 3164 1 0 1.000000
-24.991700 10.899200 0 -14.214100 5.211190 218.772000 190.420000 -13 3165 1 0 1.000000
-13.477700 -2.925950 0 -13.411000 14.901300 215.663000 190.399000 -13 3166 1 0 1.000000
5.280760 -16.709700 0 -3.887320 -0.838057 198.554000 189.981000 -13 3167 1 0 1.000000
-6.537820 -12.353400 0 8.332430 20.487100 197.259000 189.820000 -13 3168 1 0 1.000000
42.585600 -17.263400 0 -4.255300 4.173960 204.521000 190.013000 -13 3169 1 0 1.000000
18.652000 -25.979700 0 -5.528080 0.555275 198.181000 190.007000 -13 3170 1 0 1.000000
6.727850 -39.301100 0 3.737460 15.485800 205.886000 189.943000 -13 3171 1 0 1.000000
48.063000 -7.365840 0 3.246860 19.953100 210.012000 189.972000 -13 3172 1 0 1.000000
20.187800 -10.997200 0 -2.446280 8.561700 195.159000 189.982000 -13 3173 1 0 1.000000
25.722800 -36.302300 0 9.703370 4.902840 206.549000 189.919000 -13 3174 1 0 1.000000
15.254800 -16.701200 0 -14.978600 21.617300 201.107000 189.900000 -13 3175 1 0 1.000000
16.765000 -13.047500 0 -0.913965 -2.147670 201.369000 189.827000 -13 3176 1 0 1.000000
-11.071600 -11.087000 0 -11.591800 10.343400 230.614000 189.880000 -13 3177 1 0 1.000000
9.994760 1.848570 0 -4.906910 7.648670 221.123000 189.795000 -13 3178 1 0 1.000000
-29.762200 -3.241350 0 0.836564 5.935450 219.512000 189.856000 -13 3179 1 0 1.000000
-29.694400 -1.841900 0 -6.482210 17.376000 230.384000 189.767000 -13 3180 1 0 1.000000
-19.229200 11.275500 0 -1.769120 -6.142260 231.794000 189.850000 -13 3181 1 0 1.000000
0.778184 -8.588770 0 -12.032900 0.684205 220.895000 189.778000 -13 3182 1 0 1.000000
-23.632000 7.974160 0 4.078760 -10.415400 232.590000 189.829000 -13 3183 1 0 1.000000
-12.514600 12.575800 0 -6.302930 -9.551000 239.865000 189.883000 -13 3184 1 0 1.000000
9.136240 2.358710 0 -3.440050 -10.153900 248.403000 190.170000 -13 3185 1 0 1.000000
-32.061200 -2.091710 0 -2.502160 -1.240270 222.050000 189.837000 -13 3186 1 0 1.000000
13.343500 -8.433830 0 -6.245340 37.632900 203.882000 190.273000 -13 3187 1 0 1.000000
7.992700 -33.381000 0 -3.047380 16.671700 190.954000 190.209000 -13 3188 1 0 1.000000
28.790200 -0.551501 0 -15.295700 -6.894290 207.016000 190.319000 -13 3189 1 0 1.000000
-1.918990 -5.799290 0 -6.478310 3.595910 206.549000 190.398000 -13 3190 1 0 1.000000
3.094900 -1.881730 0 -10.778300 4.677140 191.838000 190.413000 -13 3191 1 0 1.000000
-0.288718 25.373900 0 -0.606097 5.220260 208.223000 190.297000 -13 3192 1 0 1.000000
-1.703570 -0.947986 0 3.477650 -7.576230 170.513000 189.764000 -13 3193 1 0 1.000000
43.082000 -33.105400 0 -14.967500 8.388330 195.459000 190.361000 -13 3194 1 0 1.000000
3.856780 -24.575600 0 2.263430 16.856900 216.724000 190.330000 -13 3195 1 0 1.000000
17.991200 -9.994260 0 -7.931790 -1.367460 203.523000 190.357000 -13 3196 1 0 1.000000
9.857260 38.211300 0 4.791940 12.825900 193.352000 189.912000 -13 3197 1 0 1.000000
16.423400 49.966900 0 -6.855850 -22.867100 197.325000 190.125000 -13 3198 1 0 1.000000
-15.373300 -3.634670 0 18.041600 -62.787100 253.966000 189.989000 -13 3199 1 0 1.000000
17.126100 -89.440600 0 0.849596 -13.385500 216.153000 189.726000 -13 3200 1 0 1.000000
-45.708400 -29.235800 0 -0.353088 -31.124300 203.753000 190.287000 -13 3201 1 0 1.000000
-15.401200 38.346600 0 -7.766360 27.560000 208.729000 189.863000 -13 3202 1 0 1.000000
-28.689900 -1.467220 0 8.881470 -43.513900 261.493000 189.858000 -13 3203 1 0 1.000000
11.296700 -10.617600 0 -14.139400 33.647100 174.975000 189.847000 -13 3204 1 0 1.000000
30.507500 39.716600 0 -11.459100 32.185100 195.708000 189.895000 -13 3205 1 0 1.000000
-12.375500 -8.153760 0 17.169100 -68.108800 186.360000 190.706000 -13 3206 1 0 1.000000
-13.684200 -2.038270 0 24.520300 -14.341500 199.002000 190.042000 -13 3207 1 0 1.000000
-0.122671 -40.931900 0 1.343750 -4.192910 210.017000 190.008000 -13 3208 1 0 1.000000
-9.938050 -16.895100 0 6.040460 -19.990900 211.582000 189.970000 -13 3209 1 0 1.000000
-7.910700 -23.551200 0 2.763550 -5.555990 221.398000 190.039000 -13 3210 1 0 1.000000
0.385413 5.313720 0 6.618240 -6.616060 212.838000 190.028000 -13 3211 1 0 1.000000
11.583400 -21.655700 0 18.402200 -3.505440 214.530000 190.031000 -13 3212 1 0 1.000000
-16.145200 23.466000 0 18.061700 -15.616700 214.414000 190.051000 -13 3213 1 0 1.000000
11.235800 -3.357420 0 9.253810 -18.381200 208.188000 190.039000 -13 3214 1 0 1.000000
-6.101430 -25.082200 0 -8.289990 -1.231780 210.453000 189.969000 -13 3215 1 0 1.000000
-12.392600 -36.905400 0 9.549210 3.973760 221.799000 190.007000 -13 3216 1 0 1.000000
-1.619980 -28.554500 0 -9.139410 -13.782000 225.999000 190.018000 -13 3217 1 0 1.000000
6.045890 -45.823100 0 -17.071900 -9.126960 228.813000 190.035000 -13 3218 1 0 1.000000
-4.383970 -24.643700 0 1.157290 -11.378000 218.340000 189.998000 -13 3219 1 0 1.000000
-17.227500 -29.191200 0 0.817585 -21.198000 205.555000 190.014000 -13 3220 1 0 1.000000
8.534630 -38.538100 0 -20.055700 5.318460 216.855000 190.028000 -13 3221 1 0 1.000000
-1.096780 -30.608100 0 2.600620 -4.720390 209.490000 190.068000 -13 3222 1 0 1.000000
2.907420 -24.834800 0 -1.505600 -7.713080 220.111000 189.998000 -13 3223 1 0 1.000000
-19.779100 -4.525820 0 7.310370 -14.451600 223.951000 190.002000 -13 3224 1 0 1.000000
29.145500 -9.454480 0 -26.983000 7.042190 188.665000 190.095000 -13 3225 1 0 1.000000
-30.301800 -26.770100 0 -18.143800 6.309700 199.710000 190.305000 -13 3226 1 0 1.000000
17.597100 3.157750 0 -24.267800 -14.173300 196.547000 190.353000 -13 3227 1 0 1.000000
-40.640300 -14.207600 0 -1.781170 -16.596200 204.724000 190.300000 -13 3228 1 0 1.000000
-7.231520 -8.939820 0 -33.171800 -2.444260 180.934000 190.245000 -13 3229 1 0 1.000000
4.993830 -5.519210 0 -39.614000 -1.391600 182.355000 190.260000 -13 3230 1 0 1.000000
-11.120600 -19.866500 0 -15.001300 15.829700 180.268000 190.210000 -13 3231 1 0 1.000000
8.596440 -13.999700 0 -28.497000 -1.987660 172.235000 190.229000 -13 3232 1 0 1.000000
-25.212100 -1.648950 0 -8.331540 0.698584 202.835000 190.473000 -13 3233 1 0 1.000000
-7.866690 -10.170300 0 -11.394500 4.096910 186.581000 190.220000 -13 3234 1 0 1.000000
9.144700 -15.548600 0 -11.873500 14.162200 221.036000 189.986000 -13 3235 1 0 1.000000
8.938850 -14.780200 0 -14.861300 10.666100 229.923000 190.008000 -13 3236 1 0 1.000000
14.478400 -35.470500 0 -17.401400 10.874300 230.913000 190.056000 -13 3237 1 0 1.000000
-11.098000 -14.244800 0 -10.785300 0.782797 212.277000 189.977000 -13 3238 1 0 1.000000
-6.177480 -18.957700 0 -2.960020 7.507460 226.757000 189.917000 -13 3239 1 0 1.000000
-0.372040 -5.122080 0 -12.753500 4.473860 206.261000 189.912000 -13 3240 1 0 1.000000
3.433160 -40.027600 0 -12.101500 -6.928290 226.036000 189.956000 -13 3241 1 0 1.000000
17.410300 -34.107300 0 -9.284750 0.995025 220.251000 189.975000 -13 3242 1 0 1.000000
-0.575466 -29.340800 0 -10.773800 2.089950 221.802000 189.908000 -13 3243 1 0 1.000000
-6.247270 5.685570 0 14.491800 16.210700 197.326000 190.218000 -13 3244 1 0 1.000000
0.071060 13.481300 0 -6.697250 7.173760 190.535000 190.192000 -13 3245 1 0 1.000000
-12.995700 30.469500 0 -0.760430 -1.697720 202.953000 190.264000 -13 3246 1 0 1.000000
-26.681600 -21.140200 0 4.835170 -15.855000 228.780000 189.599000 -13 3247 1 0 1.000000
2.234800 -44.961500 0 3.869550 -23.059800 200.969000 189.641000 -13 3248 1 0 1.000000
6.273490 -57.780100 0 -0.381141 9.208020 193.614000 189.791000 -13 3249 1 0 1.000000
-10.794400 21.178900 0 -9.121590 5.567940 203.822000 190.281000 -13 3250 1 0 1.000000
-7.415030 13.783400 0 13.326100 -50.882300 232.896000 189.713000 -13 3251 1 0 1.000000
9.835540 0.140954 0 12.151500 19.840800 184.651000 190.161000 -13 3252 1 0 1.000000
-4.748010 -13.240500 0 7.794670 0.856714 201.844000 190.293000 -13 3253 1 0 1.000000
-14.278700 -30.411700 0 3.619320 -0.864749 207.234000 190.458000 -13 3254 1 0 1.000000
-37.192200 -2.949710 0 -0.281455 -11.761700 216.191000 190.281000 -13 3255 1 0 1.000000
0.191333 -13.211100 0 -3.434780 1.517810 205.058000 190.416000 -13 3256 1 0 1.000000
10.110800 -43.034600 0 -6.301160 -4.252200 208.376000 190.339000 -13 3257 1 0 1.000000
-41.017800 -2.650300 0 6.661490 -5.843250 212.624000 190.344000 -13 3258 1 0 1.000000
-23.993300 -17.780900 0 -4.264710 1.726770 207.711000 190.511000 -13 3259 1 0 1.000000
-15.925700 -26.753600 0 0.683773 -2.677090 211.277000 190.286000 -13 3260 1 0 1.000000
7.083720 -2.305560 0 -2.534050 -23.101600 198.286000 190.297000 -13 3261 1 0 1.000000
-0.729561 -15.332900 0 -2.325160 -13.123700 201.113000 190.458000 -13 3262 1 0 1.000000
-9.755080 -10.697200 0 -7.120580 -20.117100 207.789000 189.890000 -13 3263 1 0 1.000000
-3.262080 -13.248300 0 -7.623300 -9.084080 211.955000 189.937000 -13 3264 1 0 1.000000
-10.094400 -27.135800 0 -6.087400 -17.875900 212.000000 189.889000 -13 3265 1 0 1.000000
56.926700 13.045200 0 16.186800 7.659830 218.333000 189.992000 -13 3266 1 0 1.000000
-10.048700 2.009900 0 -18.860300 -6.413930 218.113000 189.831000 -13 3267 1 0 1.000000
40.009400 -0.433701 0 -11.449600 -22.275200 224.623000 189.986000 -13 3268 1 0 1.000000
47.243700 17.261100 0 -5.293550 -2.943580 233.685000 189.848000 -13 3269 1 0 1.000000
4.073680 3.155350 0 -24.841000 -21.706800 217.483000 189.957000 -13 3270 1 0 1.000000
45.838200 -7.824660 0 -10.782300 -8.902680 225.234000 189.874000 -13 3271 1 0 1.000000
5.797050 -9.941910 0 -9.841460 -18.569300 206.648000 190.028000 -13 3272 1 0 1.000000
-4.624430 -1.737990 0 5.543770 -7.586200 225.892000 190.037000 -13 3273 1 0 1.000000
7.105570 -9.651950 0 14.171000 -8.249220 223.595000 190.017000 -13 3274 1 0 1.000000
-7.117630 -44.277000 0 25.421500 -7.686730 209.671000 190.134000 -13 3275 1 0 1.000000
35.904500 -23.601600 0 10.917100 -10.425300 219.182000 190.191000 -13 3276 1 0 1.000000
19.968400 -14.068300 0 5.179130 -0.592467 218.571000 190.036000 -13 3277 1 0 1.000000
4.176220 6.746510 0 15.517900 -13.559600 220.430000 190.018000 -13 3278 1 0 1.000000
24.623300 -27.046600 0 -15.291200 -1.409540 213.592000 190.054000 -13 3279 1 0 1.000000
