#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
12.378500 -32.480900 0 6.352330 5.163720 192.209000 440.058000 -13 4207 1 0 1.000000
-36.748000 -23.155600 0 12.900300 12.142900 214.431000 440.186000 -13 4208 1 0 1.000000
-2.765040 -7.250920 0 -0.578259 19.630400 210.936000 440.067000 -13 4209 1 0 1.000000
26.076800 -19.931700 0 12.909000 4.953000 199.224000 440.141000 -13 4210 1 0 1.000000
-7.824410 10.184700 0 15.272200 7.728320 219.810000 439.948000 -13 4211 1 0 1.000000
-19.240700 -20.054500 0 -11.776800 2.753840 191.402000 440.290000 -13 4212 1 0 1.000000
0.604231 -7.312400 0 -13.678700 -14.477100 195.226000 440.140000 -13 4213 1 0 1.000000
10.761600 -25.305800 0 -23.547100 12.730900 197.090000 440.036000 -13 4214 1 0 1.000000
-27.473500 -11.218400 0 -3.149910 -4.171720 209.729000 440.072000 -13 4215 1 0 1.000000
6.635800 18.617400 0 -0.890626 -21.840500 208.608000 440.185000 -13 4216 1 0 1.000000
-8.709960 12.433300 0 3.427500 -6.336420 200.861000 440.166000 -13 4217 1 0 1.000000
-8.456020 -5.555810 0 -2.300020 7.195160 190.986000 440.086000 -13 4218 1 0 1.000000
-18.735400 -0.885719 0 -8.108520 5.905760 194.493000 440.316000 -13 4219 1 0 1.000000
-0.087136 1.472210 0 6.250350 -6.522510 195.515000 440.103000 -13 4220 1 0 1.000000
-2.829450 3.195760 0 -8.455880 3.236130 193.752000 440.337000 -13 4221 1 0 1.000000
-24.113700 8.134220 0 -14.920700 10.087200 199.357000 440.127000 -13 4222 1 0 1.000000
-16.382200 16.704400 0 -13.696200 -0.339850 203.995000 440.250000 -13 4223 1 0 1.000000
-46.560300 0.888951 0 4.472560 19.498600 214.041000 440.134000 -13 4224 1 0 1.000000
-0.677270 6.974650 0 -0.169761 -3.431250 190.896000 437.291000 -13 4225 1 0 1.000000
9.914050 -12.552200 0 -18.427900 -4.588350 228.926000 436.975000 -13 4226 1 0 1.000000
3.684360 -36.691500 0 0.309629 0.617679 201.893000 440.222000 -13 4227 1 0 1.000000
-11.874800 -6.536120 0 -14.359800 2.469590 218.838000 440.420000 -13 4228 1 0 1.000000
-25.505400 -25.858700 0 -4.798880 8.891930 216.258000 440.212000 -13 4229 1 0 1.000000
19.748900 -3.923970 0 -0.974030 -27.245600 218.135000 440.131000 -13 4230 1 0 1.000000
2.098240 20.358000 0 3.118900 -0.554968 213.648000 440.318000 -13 4231 1 0 1.000000
-8.039350 -10.513500 0 5.007420 18.529500 205.175000 440.195000 -13 4232 1 0 1.000000
14.195800 -34.781200 0 -10.354600 0.274317 216.982000 440.259000 -13 4233 1 0 1.000000
-33.963200 -2.679670 0 9.799660 -2.690730 223.563000 440.384000 -13 4234 1 0 1.000000
7.868510 -0.046958 0 -1.527550 -0.608651 189.395000 440.155000 -13 4235 1 0 1.000000
-12.833500 4.347990 0 15.133300 11.404100 205.694000 440.038000 -13 4236 1 0 1.000000
-29.934500 12.306200 0 -11.478700 6.221560 197.007000 439.949000 -13 4237 1 0 1.000000
-3.078820 -23.778800 0 -4.852950 5.142680 192.156000 440.198000 -13 4238 1 0 1.000000
-27.648900 -11.171000 0 -27.309500 26.855900 244.765000 440.008000 -13 4239 1 0 1.000000
-5.402490 -24.747200 0 -1.176650 -5.637380 193.352000 440.088000 -13 4240 1 0 1.000000
8.395700 -31.540400 0 -2.242960 3.742590 194.405000 440.207000 -13 4241 1 0 1.000000
-19.977500 12.766800 0 10.093700 -0.813218 202.275000 439.974000 -13 4242 1 0 1.000000
-8.440920 -5.318000 0 -8.766060 -0.040630 190.768000 440.181000 -13 4243 1 0 1.000000
-8.359330 -12.522300 0 -10.556300 27.528200 199.412000 439.835000 -13 4244 1 0 1.000000
6.969590 -46.255300 0 22.147700 -31.677200 224.290000 440.102000 -13 4245 1 0 1.000000
-7.915330 -0.372645 0 0.585839 -11.330500 187.314000 440.188000 -13 4246 1 0 1.000000
-11.474200 25.737900 0 -14.013100 -1.466360 193.193000 440.265000 -13 4247 1 0 1.000000
-0.086876 -22.257700 0 15.430000 -0.191237 186.463000 440.300000 -13 4248 1 0 1.000000
10.542500 -58.808300 0 1.660870 7.115960 213.630000 440.132000 -13 4249 1 0 1.000000
13.859600 19.455500 0 0.664017 2.016410 213.973000 439.993000 -13 4250 1 0 1.000000
-12.401000 -4.733250 0 -5.741650 -3.840920 188.019000 440.074000 -13 4251 1 0 1.000000
-16.112800 6.723910 0 3.305490 7.541110 187.943000 440.115000 -13 4252 1 0 1.000000
-18.724900 -8.798590 0 -3.409730 6.242880 202.869000 439.950000 -13 4253 1 0 1.000000
-21.653400 0.621625 0 15.486000 -4.156420 193.513000 440.064000 -13 4254 1 0 1.000000
3.228160 -11.839400 0 -1.674130 -6.544210 187.701000 440.221000 -13 4255 1 0 1.000000
-33.152600 3.484710 0 -5.991950 -1.882050 194.320000 440.166000 -13 4256 1 0 1.000000
1.049240 -43.019100 0 -28.398400 36.060500 220.557000 440.174000 -13 4257 1 0 1.000000
-6.910750 -34.218600 0 4.781640 -0.140468 185.938000 440.156000 -13 4258 1 0 1.000000
33.940100 32.357900 0 3.933290 -14.020300 210.660000 440.205000 -13 4259 1 0 1.000000
10.906100 -17.633800 0 -0.499175 11.507900 216.456000 440.121000 -13 4260 1 0 1.000000
-38.482800 23.422200 0 -7.909810 12.423900 218.008000 439.995000 -13 4261 1 0 1.000000
-6.571800 -15.984900 0 1.800020 -11.568800 224.624000 440.350000 -13 4262 1 0 1.000000
-28.865900 -0.964652 0 12.449900 -23.628500 238.736000 440.153000 -13 4263 1 0 1.000000
-25.217700 6.665440 0 12.416300 -13.335000 225.382000 440.542000 -13 4264 1 0 1.000000
13.885900 -35.863800 0 -8.948990 -7.089670 208.683000 440.019000 -13 4265 1 0 1.000000
23.398900 -29.553000 0 -15.332400 13.377900 198.227000 440.463000 -13 4266 1 0 1.000000
-22.533600 -7.978970 0 20.179000 18.680300 210.318000 440.064000 -13 4267 1 0 1.000000
-24.581700 10.454300 0 -4.449840 25.417400 226.923000 440.189000 -13 4268 1 0 1.000000
-14.818400 -17.875500 0 -7.069990 10.750700 216.620000 440.383000 -13 4269 1 0 1.000000
-49.567200 -4.654500 0 -6.222970 2.473020 197.638000 440.253000 -13 4270 1 0 1.000000
5.714460 -37.420700 0 11.353400 -6.718700 207.339000 440.565000 -13 4271 1 0 1.000000
5.762600 7.750900 0 -4.871980 3.207790 212.709000 440.482000 -13 4272 1 0 1.000000
-12.044200 -39.844000 0 -11.520500 11.506600 205.613000 440.314000 -13 4273 1 0 1.000000
-4.028470 -20.421800 0 -30.528600 45.297300 221.117000 439.962000 -13 4274 1 0 1.000000
-19.542300 3.231250 0 5.962530 -1.210890 215.130000 440.501000 -13 4275 1 0 1.000000
17.660100 -23.815500 0 -25.656500 3.948490 198.101000 440.428000 -13 4276 1 0 1.000000
-54.716300 -51.171500 0 -8.593450 13.788200 179.910000 440.304000 -13 4277 1 0 1.000000
-0.331420 17.159400 0 -8.616530 28.185600 218.280000 440.312000 -13 4278 1 0 1.000000
15.976900 -7.240770 0 -5.247770 -7.865260 204.711000 440.177000 -13 4279 1 0 1.000000
-32.399400 -12.335000 0 -18.364900 21.760300 227.467000 440.500000 -13 4280 1 0 1.000000
-17.033100 -4.356210 0 39.051800 9.394900 214.084000 440.249000 -13 4281 1 0 1.000000
-18.151500 -5.247210 0 -12.299400 -0.052133 205.082000 440.234000 -13 4282 1 0 1.000000
-6.765670 -17.486500 0 -8.006830 2.512920 208.060000 440.184000 -13 4283 1 0 1.000000
-2.645040 -22.830400 0 9.400300 -10.821100 229.398000 440.155000 -13 4284 1 0 1.000000
-38.601500 -12.674700 0 0.285213 -8.754120 215.532000 439.883000 -13 4285 1 0 1.000000
-4.565170 -6.174760 0 -0.737147 0.247942 206.757000 440.204000 -13 4286 1 0 1.000000
3.851540 0.387155 0 -2.933760 -2.307430 216.213000 440.268000 -13 4287 1 0 1.000000
-28.821700 44.255600 0 -11.176000 9.755200 209.163000 440.460000 -13 4288 1 0 1.000000
-15.278200 0.549115 0 7.226840 21.215700 221.113000 440.466000 -13 4289 1 0 1.000000
-20.262500 -20.504200 0 -8.331250 11.701700 225.951000 440.216000 -13 4290 1 0 1.000000
-16.362600 -4.827550 0 -0.606583 -1.291380 219.201000 440.348000 -13 4291 1 0 1.000000
-23.007700 -1.076360 0 3.268370 9.011180 211.065000 440.090000 -13 4292 1 0 1.000000
-23.162600 -0.672291 0 -10.105500 -0.494493 220.048000 440.156000 -13 4293 1 0 1.000000
-0.468318 -8.831700 0 -13.646100 2.557220 228.786000 440.184000 -13 4294 1 0 1.000000
-25.138500 11.666900 0 -4.940480 -4.730010 188.987000 440.083000 -13 4295 1 0 1.000000
25.114300 -19.067300 0 -3.674200 -2.468720 203.950000 440.210000 -13 4296 1 0 1.000000
-11.803300 -1.368280 0 -11.230700 1.766640 205.152000 440.036000 -13 4297 1 0 1.000000
-13.182600 0.534702 0 -10.541700 -6.967140 204.594000 440.174000 -13 4298 1 0 1.000000
1.365050 -32.445500 0 -1.019050 -5.191680 209.178000 440.105000 -13 4299 1 0 1.000000
27.300200 -16.579900 0 -1.014630 -6.501560 218.649000 440.616000 -13 4300 1 0 1.000000
-5.247320 8.450870 0 29.350800 -9.387770 206.571000 440.199000 -13 4301 1 0 1.000000
-16.671400 -21.699600 0 11.569300 -23.546400 200.781000 440.242000 -13 4302 1 0 1.000000
2.241780 -23.544500 0 -12.819100 8.729570 210.362000 440.321000 -13 4303 1 0 1.000000
-2.813670 5.637500 0 12.960500 -3.873970 196.242000 440.133000 -13 4304 1 0 1.000000
-10.681400 11.220800 0 -5.298440 17.471000 211.069000 440.227000 -13 4305 1 0 1.000000
1.042860 -20.170300 0 -3.393250 -0.773255 190.199000 440.190000 -13 4306 1 0 1.000000
-38.809500 -5.649160 0 -6.563170 -17.468800 215.113000 440.342000 -13 4307 1 0 1.000000
-29.772500 -41.900800 0 -12.041100 -15.338000 198.989000 440.227000 -13 4308 1 0 1.000000
-13.245200 -19.278900 0 24.918000 -13.074600 204.111000 440.376000 -13 4309 1 0 1.000000
19.823700 23.434500 0 -7.245310 13.870600 223.586000 440.368000 -13 4310 1 0 1.000000
-4.825980 -27.282900 0 -2.944990 13.529800 210.012000 440.194000 -13 4311 1 0 1.000000
-53.773100 -28.244900 0 13.786100 -10.932900 238.932000 440.045000 -13 4312 1 0 1.000000
9.555430 0.417831 0 -22.160200 -6.615690 197.977000 440.007000 -13 4313 1 0 1.000000
-30.049300 -31.608800 0 -15.115300 9.972660 210.189000 440.146000 -13 4314 1 0 1.000000
-6.543670 15.580900 0 21.786500 11.840600 215.990000 440.073000 -13 4315 1 0 1.000000
-5.551120 -25.496400 0 -9.233480 4.393340 191.922000 439.966000 -13 4316 1 0 1.000000
10.801600 -20.368800 0 -12.302200 -5.238420 192.289000 440.144000 -13 4317 1 0 1.000000
6.140320 -5.855520 0 -5.278870 -7.622150 199.310000 439.963000 -13 4318 1 0 1.000000
-7.652240 -10.785700 0 8.221680 -5.575570 218.654000 440.507000 -13 4319 1 0 1.000000
3.020520 -4.680760 0 25.502300 28.510600 203.871000 440.517000 -13 4320 1 0 1.000000
-9.723920 -30.785200 0 -15.076500 -14.910700 213.438000 440.577000 -13 4321 1 0 1.000000
-9.284580 -20.329000 0 -9.011890 7.234840 198.835000 440.552000 -13 4322 1 0 1.000000
2.513190 -12.282800 0 -0.821124 -12.859900 184.930000 440.598000 -13 4323 1 0 1.000000
-27.001400 -27.368400 0 -0.842762 -5.526250 216.826000 440.568000 -13 4324 1 0 1.000000
-16.655700 20.579800 0 -9.439780 -7.277360 214.374000 440.501000 -13 4325 1 0 1.000000
-35.955200 -37.007400 0 -4.262360 -34.346200 252.297000 440.389000 -13 4326 1 0 1.000000
14.174100 -28.576200 0 -14.314900 -4.601810 215.908000 440.254000 -13 4327 1 0 1.000000
-53.987700 1.094140 0 3.061410 5.749940 223.462000 440.257000 -13 4328 1 0 1.000000
-8.415390 -8.991360 0 -8.176760 7.004410 191.986000 440.098000 -13 4329 1 0 1.000000
3.812330 -37.813500 0 -37.654000 3.868400 220.526000 439.983000 -13 4330 1 0 1.000000
-15.970300 -2.797870 0 -0.738739 -0.653417 201.062000 440.141000 -13 4331 1 0 1.000000
-19.522900 -15.160700 0 3.584820 5.998290 195.818000 440.065000 -13 4332 1 0 1.000000
-1.492010 1.431120 0 -7.840870 -31.032400 201.095000 440.189000 -13 4333 1 0 1.000000
-2.651630 17.685000 0 -3.234530 -3.795220 213.265000 439.946000 -13 4334 1 0 1.000000
9.660900 -14.252300 0 -10.059800 7.266110 195.541000 439.919000 -13 4335 1 0 1.000000
-22.603300 15.017700 0 -5.034370 5.348550 201.507000 440.935000 -13 4336 1 0 1.000000
-18.025900 -3.978080 0 7.680730 4.992990 188.991000 440.496000 -13 4337 1 0 1.000000
38.795700 -21.418100 0 3.566240 4.573140 192.174000 440.203000 -13 4338 1 0 1.000000
-12.300400 -14.186200 0 -3.757790 2.906900 186.098000 440.192000 -13 4339 1 0 1.000000
-26.551900 -19.502600 0 -21.452800 -14.999200 245.644000 439.959000 -13 4340 1 0 1.000000
8.295930 1.837190 0 5.341190 15.724500 212.249000 439.963000 -13 4341 1 0 1.000000
-16.627700 -29.069700 0 3.640940 6.424320 222.270000 439.979000 -13 4342 1 0 1.000000
-35.088900 -33.116200 0 -11.439100 -2.648290 224.168000 440.130000 -13 4343 1 0 1.000000
-42.487100 -36.708400 0 2.840440 6.544790 242.752000 440.304000 -13 4344 1 0 1.000000
-0.397654 -16.897200 0 26.889700 9.120050 201.508000 439.995000 -13 4345 1 0 1.000000
8.641890 8.926380 0 7.599260 -9.089650 225.002000 439.899000 -13 4346 1 0 1.000000
15.740800 -6.163570 0 -5.784320 2.687170 184.365000 440.075000 -13 4347 1 0 1.000000
-23.949800 13.120700 0 -2.604540 1.145120 190.803000 440.357000 -13 4348 1 0 1.000000
-42.344200 26.310600 0 -4.021460 -4.869460 210.940000 440.377000 -13 4349 1 0 1.000000
-43.985300 11.591500 0 -0.758676 5.453220 220.519000 440.381000 -13 4350 1 0 1.000000
-14.229800 -11.431000 0 8.259370 -31.588300 209.702000 439.882000 -13 4351 1 0 1.000000
14.517400 -32.337300 0 -3.461880 -9.766110 195.586000 440.093000 -13 4352 1 0 1.000000
40.029700 -46.875600 0 -4.663400 -8.313490 214.095000 440.317000 -13 4353 1 0 1.000000
25.403300 -32.910000 0 9.642220 -9.973030 206.393000 440.249000 -13 4354 1 0 1.000000
-11.475000 0.541501 0 -0.448260 -4.865110 203.528000 440.253000 -13 4355 1 0 1.000000
-19.774600 -35.095700 0 -8.400990 2.677280 202.757000 440.266000 -13 4356 1 0 1.000000
3.470790 -0.040155 0 1.832110 20.689500 196.006000 440.418000 -13 4357 1 0 1.000000
13.845600 17.068800 0 2.847960 -0.193636 204.803000 440.390000 -13 4358 1 0 1.000000
-16.329000 -16.992900 0 9.539260 5.466650 197.660000 440.359000 -13 4359 1 0 1.000000
-7.312180 3.474570 0 6.043160 -6.101570 201.785000 440.223000 -13 4360 1 0 1.000000
-10.363100 -17.773900 0 10.084100 -18.283700 200.966000 440.048000 -13 4361 1 0 1.000000
-18.985100 24.870400 0 23.573700 -12.578800 206.484000 440.013000 -13 4362 1 0 1.000000
-41.170700 16.852500 0 -7.588550 14.809100 214.250000 440.224000 -13 4363 1 0 1.000000
1.963310 -20.985200 0 -4.638200 -3.583860 211.843000 439.879000 -13 4364 1 0 1.000000
2.249330 -10.818500 0 -8.237840 -7.204740 189.099000 439.966000 -13 4365 1 0 1.000000
20.413200 10.918000 0 -9.281050 -8.948510 186.985000 440.848000 -13 4366 1 0 1.000000
-15.034300 5.217250 0 18.980000 -6.416250 238.441000 440.159000 -13 4367 1 0 1.000000
-37.941500 -30.938900 0 51.481600 34.493700 224.590000 440.793000 -13 4368 1 0 1.000000
-6.004470 -14.989700 0 -11.645000 -5.243220 238.775000 440.161000 -13 4369 1 0 1.000000
-29.796300 6.166480 0 9.002000 8.486280 206.312000 440.716000 -13 4370 1 0 1.000000
-21.626700 -1.118840 0 3.268820 -4.702090 222.331000 440.294000 -13 4371 1 0 1.000000
-20.862300 7.531540 0 -30.164000 13.035600 213.393000 440.335000 -13 4372 1 0 1.000000
-19.004400 -4.534020 0 -6.836280 -14.497900 219.025000 440.332000 -13 4373 1 0 1.000000
-36.698400 -30.887700 0 -0.650837 -12.512400 202.647000 440.302000 -13 4374 1 0 1.000000
-3.194810 -27.271100 0 -2.142040 -4.389310 216.488000 440.132000 -13 4375 1 0 1.000000
-5.836920 -18.564200 0 -0.402358 -3.313920 221.891000 440.320000 -13 4376 1 0 1.000000
-20.460300 -9.627990 0 13.161800 0.536803 213.134000 440.296000 -13 4377 1 0 1.000000
3.133180 -50.391800 0 -16.722400 -5.095580 208.243000 440.405000 -13 4378 1 0 1.000000
10.967000 -17.248000 0 -25.336200 -5.192090 203.961000 440.224000 -13 4379 1 0 1.000000
9.097160 -27.885200 0 -0.328142 -2.526070 193.040000 440.282000 -13 4380 1 0 1.000000
-23.872900 -31.454500 0 -13.452200 10.342800 194.719000 440.145000 -13 4381 1 0 1.000000
15.931600 -28.934500 0 -26.832100 6.983420 197.211000 440.141000 -13 4382 1 0 1.000000
0.754388 7.545540 0 -0.439466 1.209920 204.689000 440.038000 -13 4383 1 0 1.000000
-21.786100 -14.219800 0 1.737060 15.276000 211.358000 440.036000 -13 4384 1 0 1.000000
-12.307600 8.230350 0 19.918600 -3.995450 198.705000 440.233000 -13 4385 1 0 1.000000
-23.734700 -33.309900 0 -13.249700 -14.152000 212.371000 440.069000 -13 4386 1 0 1.000000
39.728300 -16.710000 0 14.885400 -24.150000 226.121000 440.158000 -13 4387 1 0 1.000000
4.441300 -9.314380 0 -0.921453 -0.425740 193.926000 440.085000 -13 4388 1 0 1.000000
14.092000 -20.092100 0 17.289400 13.512400 196.149000 440.210000 -13 4389 1 0 1.000000
17.200500 -1.059390 0 -6.396400 6.634790 200.730000 440.144000 -13 4390 1 0 1.000000
-8.129540 -7.287090 0 4.619550 4.239620 204.029000 440.222000 -13 4391 1 0 1.000000
-32.202900 5.270550 0 2.651910 24.380400 204.946000 440.162000 -13 4392 1 0 1.000000
-0.858498 16.234200 0 5.650630 0.836357 204.804000 440.312000 -13 4393 1 0 1.000000
-23.572300 9.978790 0 4.504310 3.628660 204.125000 440.129000 -13 4394 1 0 1.000000
-2.708390 16.879000 0 2.370430 5.327190 199.547000 440.192000 -13 4395 1 0 1.000000
-0.872622 -22.589100 0 3.602110 -17.641100 211.656000 440.031000 -13 4396 1 0 1.000000
-23.353700 -21.005600 0 0.149775 28.860600 201.797000 440.154000 -13 4397 1 0 1.000000
18.505500 -9.382800 0 -6.766170 21.737800 214.778000 440.259000 -13 4398 1 0 1.000000
-18.813300 19.692400 0 -1.033840 -2.810030 227.303000 440.501000 -13 4399 1 0 1.000000
-36.072200 -2.752930 0 -9.223360 2.010190 219.034000 440.457000 -13 4400 1 0 1.000000
-10.664200 -13.980200 0 2.008820 3.288870 220.543000 440.425000 -13 4401 1 0 1.000000
-41.289700 -11.450700 0 17.505200 -8.900520 220.867000 440.324000 -13 4402 1 0 1.000000
-14.636500 -20.092400 0 -0.218476 12.298200 227.093000 440.335000 -13 4403 1 0 1.000000
-4.499480 5.956250 0 10.756300 -14.425400 217.654000 440.218000 -13 4404 1 0 1.000000
5.957390 -19.094400 0 -15.158900 -4.140520 225.538000 440.227000 -13 4405 1 0 1.000000
-13.873600 -16.021500 0 -16.931900 -5.484480 203.317000 440.284000 -13 4406 1 0 1.000000
-28.617300 -2.433500 0 -31.193800 -5.527090 202.132000 440.366000 -13 4407 1 0 1.000000
-9.102280 3.440330 0 -15.710200 22.412500 218.811000 440.203000 -13 4408 1 0 1.000000
6.083450 27.095900 0 2.771110 -6.959410 205.073000 440.181000 -13 4409 1 0 1.000000
-19.224700 -24.474000 0 1.073300 -16.828700 211.164000 440.209000 -13 4410 1 0 1.000000
-11.777400 -6.471520 0 6.823900 -6.759810 203.275000 440.151000 -13 4411 1 0 1.000000
-12.791900 8.603950 0 5.763070 1.623570 200.268000 440.174000 -13 4412 1 0 1.000000
-15.853800 -16.738800 0 1.544670 -3.164320 195.465000 440.192000 -13 4413 1 0 1.000000
-17.745700 6.049020 0 14.305300 -6.050540 211.096000 440.305000 -13 4414 1 0 1.000000
-17.594200 -8.257070 0 0.609916 -3.948610 199.129000 440.242000 -13 4415 1 0 1.000000
3.905100 -14.918000 0 32.427400 -22.362500 187.699000 440.372000 -13 4416 1 0 1.000000
-4.957440 -39.593400 0 -19.059500 37.626400 219.945000 440.518000 -13 4417 1 0 1.000000
-6.939680 -28.133600 0 -10.886900 -17.638700 216.554000 440.217000 -13 4418 1 0 1.000000
10.404200 7.949930 0 -4.995350 -10.698700 209.789000 440.550000 -13 4419 1 0 1.000000
-37.923400 13.902500 0 0.674015 -2.973820 200.701000 440.541000 -13 4420 1 0 1.000000
13.143000 -3.879590 0 -12.616700 -17.018400 221.544000 440.182000 -13 4421 1 0 1.000000
-1.394810 12.219000 0 -5.810770 1.634750 216.210000 440.192000 -13 4422 1 0 1.000000
4.182140 -23.893900 0 -12.557000 -6.702920 225.321000 440.728000 -13 4423 1 0 1.000000
-20.955000 10.762100 0 16.838900 -16.672100 223.232000 440.168000 -13 4424 1 0 1.000000
-4.464410 -7.509870 0 5.261660 -22.218800 205.519000 440.161000 -13 4425 1 0 1.000000
-17.570700 7.750250 0 -0.778466 -23.908400 202.094000 440.107000 -13 4426 1 0 1.000000
-9.545170 -5.041180 0 9.602440 1.209750 198.669000 440.255000 -13 4427 1 0 1.000000
-23.622400 22.454000 0 -14.763800 7.687020 211.464000 440.136000 -13 4428 1 0 1.000000
-6.147100 -19.742800 0 0.554553 3.415930 204.562000 440.403000 -13 4429 1 0 1.000000
0.582218 -25.388400 0 4.101390 -12.152000 203.221000 440.187000 -13 4430 1 0 1.000000
-18.098100 -4.217430 0 17.231200 -5.393570 226.285000 440.326000 -13 4431 1 0 1.000000
1.185550 9.415210 0 -3.923790 -9.785510 214.824000 440.658000 -13 4432 1 0 1.000000
-6.718640 -24.358200 0 14.029000 -0.317420 223.024000 440.344000 -13 4433 1 0 1.000000
-12.081400 1.310330 0 -13.712600 7.071240 223.166000 440.575000 -13 4434 1 0 1.000000
-2.169720 -6.915760 0 4.634800 20.709700 218.620000 440.131000 -13 4435 1 0 1.000000
-9.677750 -11.517500 0 1.231050 3.824460 225.070000 440.405000 -13 4436 1 0 1.000000
12.935700 -4.852290 0 10.535100 -5.248950 176.491000 439.909000 -13 4437 1 0 1.000000
-14.002700 -5.545200 0 9.583890 6.526670 218.248000 440.131000 -13 4438 1 0 1.000000
1.142660 -22.622300 0 5.875740 1.924180 226.908000 440.187000 -13 4439 1 0 1.000000
2.604570 -1.722010 0 17.608500 7.266260 210.273000 440.591000 -13 4440 1 0 1.000000
-7.500860 -22.145100 0 9.904360 -6.963120 203.279000 440.722000 -13 4441 1 0 1.000000
-57.447000 1.129820 0 -15.828500 5.339230 218.255000 440.508000 -13 4442 1 0 1.000000
-7.576050 -4.584460 0 11.854000 -3.644660 220.280000 440.403000 -13 4443 1 0 1.000000
-8.344970 -15.588700 0 1.509700 2.750820 227.380000 440.139000 -13 4444 1 0 1.000000
-20.793300 5.007380 0 14.354400 -14.464500 216.619000 440.481000 -13 4445 1 0 1.000000
-24.908700 -20.601100 0 1.099360 -8.375900 211.068000 440.422000 -13 4446 1 0 1.000000
-18.474000 -0.243328 0 11.596200 21.669500 222.522000 440.444000 -13 4447 1 0 1.000000
10.283000 -0.999763 0 -9.666370 -27.065500 172.981000 440.354000 -13 4448 1 0 1.000000
44.251100 -30.787500 0 -1.718270 -11.993700 214.600000 440.524000 -13 4449 1 0 1.000000
-10.026500 7.472290 0 -8.414110 -15.686200 215.064000 440.574000 -13 4450 1 0 1.000000
1.049590 -36.308000 0 -0.856752 -13.028600 206.825000 440.509000 -13 4451 1 0 1.000000
9.733440 -0.489891 0 -1.294040 14.353100 169.719000 440.331000 -13 4452 1 0 1.000000
-8.220750 -9.038800 0 -14.964000 39.531900 218.165000 440.355000 -13 4453 1 0 1.000000
5.948120 -31.921000 0 0.672982 -4.919820 193.095000 440.044000 -13 4454 1 0 1.000000
10.059500 -20.541000 0 -15.998000 7.966880 218.259000 439.972000 -13 4455 1 0 1.000000
12.330300 16.611500 0 9.342520 -5.289500 218.644000 440.067000 -13 4456 1 0 1.000000
12.622700 -31.902600 0 -3.621520 14.384000 197.712000 440.019000 -13 4457 1 0 1.000000
-3.573880 -19.430300 0 -14.267600 9.150850 187.584000 440.025000 -13 4458 1 0 1.000000
-24.870700 46.776000 0 3.053810 -2.911900 228.019000 440.123000 -13 4459 1 0 1.000000
12.109700 23.325200 0 -1.605800 -1.235010 194.823000 440.100000 -13 4460 1 0 1.000000
-2.668750 9.397730 0 16.036000 -0.786203 235.138000 440.437000 -13 4461 1 0 1.000000
-2.138390 7.546050 0 18.065300 -1.988360 189.693000 440.301000 -13 4462 1 0 1.000000
-15.917600 -5.347950 0 -0.092795 6.650540 205.865000 439.874000 -13 4463 1 0 1.000000
-8.983410 0.075953 0 8.203510 -25.646600 223.344000 440.435000 -13 4464 1 0 1.000000
2.751780 -1.194050 0 6.326290 -9.617300 228.752000 440.232000 -13 4465 1 0 1.000000
1.931860 -29.500700 0 -4.141520 9.482950 222.602000 440.377000 -13 4466 1 0 1.000000
-22.754700 -21.673500 0 1.625860 2.967820 229.210000 440.209000 -13 4467 1 0 1.000000
-7.361940 7.801330 0 8.396590 -4.265720 222.444000 440.220000 -13 4468 1 0 1.000000
11.421400 1.128370 0 -3.128530 -16.514100 221.076000 440.428000 -13 4469 1 0 1.000000
-24.430500 -2.670220 0 8.244520 2.160530 230.539000 440.434000 -13 4470 1 0 1.000000
-1.667640 -9.771190 0 -0.098466 3.921790 215.869000 440.322000 -13 4471 1 0 1.000000
7.423200 -20.516900 0 -24.683300 -26.634800 215.706000 440.434000 -13 4472 1 0 1.000000
-4.545910 -1.400760 0 0.613568 16.950300 184.106000 440.137000 -13 4473 1 0 1.000000
6.350980 -29.746900 0 2.571060 21.559600 187.602000 440.110000 -13 4474 1 0 1.000000
-17.457000 -8.318780 0 0.081564 5.720920 187.326000 440.319000 -13 4475 1 0 1.000000
16.092100 -2.370680 0 -2.525620 -15.446500 175.830000 440.220000 -13 4476 1 0 1.000000
-16.488400 -4.563330 0 10.981100 10.008500 191.375000 440.109000 -13 4477 1 0 1.000000
5.291500 -7.780010 0 6.232850 -15.101700 198.418000 440.375000 -13 4478 1 0 1.000000
7.214650 -23.127000 0 8.784790 0.665919 185.568000 440.369000 -13 4479 1 0 1.000000
1.097520 1.126650 0 -1.034930 0.878032 195.201000 440.355000 -13 4480 1 0 1.000000
-12.312100 4.704540 0 7.438950 -13.276800 199.250000 440.595000 -13 4481 1 0 1.000000
-24.540000 -13.751500 0 -3.877190 10.574200 208.015000 440.378000 -13 4482 1 0 1.000000
16.066700 -7.424580 0 15.244300 -24.886200 183.942000 440.539000 -13 4483 1 0 1.000000
-18.770300 10.092000 0 -5.098560 -5.755460 207.298000 440.356000 -13 4484 1 0 1.000000
36.562500 -25.329300 0 2.345030 -30.184500 195.327000 440.159000 -13 4485 1 0 1.000000
-9.515430 4.335570 0 3.718210 -5.283970 200.754000 440.550000 -13 4486 1 0 1.000000
-39.600900 -12.622500 0 -13.585500 27.660300 221.116000 440.419000 -13 4487 1 0 1.000000
-1.565800 -17.617800 0 0.198264 -1.824570 213.386000 440.428000 -13 4488 1 0 1.000000
