#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.791490 -2.261270 0 14.508400 7.813570 225.731000 1209.800000 -13 2021 1 0 1.000000
-1.642410 -9.645580 0 -35.617600 39.920600 224.538000 1209.880000 -13 2022 1 0 1.000000
4.373460 -4.290860 0 -27.753200 6.145180 227.515000 1209.820000 -13 2023 1 0 1.000000
4.594070 0.993596 0 3.652000 -13.259500 212.844000 1209.750000 -13 2024 1 0 1.000000
-1.135310 2.767220 0 -1.108560 -11.566200 212.911000 1209.800000 -13 2025 1 0 1.000000
-5.268780 -1.881970 0 -9.970660 6.085250 211.547000 1209.860000 -13 2026 1 0 1.000000
-4.695870 -0.820809 0 -8.307560 -11.632900 209.658000 1209.710000 -13 2027 1 0 1.000000
-6.982900 -17.693700 0 -9.654130 28.655600 199.390000 1209.870000 -13 2028 1 0 1.000000
2.201950 -6.523320 0 23.656800 -0.889166 203.936000 1209.850000 -13 2029 1 0 1.000000
4.795440 -5.352840 0 -3.068130 -14.751000 189.764000 1209.850000 -13 2030 1 0 1.000000
-4.021040 1.859420 0 -17.530800 6.671540 207.039000 1209.860000 -13 2031 1 0 1.000000
-9.643600 -5.843220 0 3.731530 6.422890 196.036000 1209.830000 -13 2032 1 0 1.000000
3.161150 2.509570 0 3.731740 8.180850 205.729000 1209.810000 -13 2033 1 0 1.000000
-4.317810 -0.067936 0 -15.930000 5.945880 200.328000 1209.920000 -13 2034 1 0 1.000000
-5.684120 -11.666800 0 -3.361350 -1.879430 210.325000 1209.850000 -13 2035 1 0 1.000000
-6.615040 -2.573490 0 -4.654960 5.438410 209.902000 1209.810000 -13 2036 1 0 1.000000
0.295361 2.890230 0 -9.549800 -24.790900 227.215000 1209.790000 -13 2037 1 0 1.000000
5.514020 12.270300 0 21.953200 5.086270 207.282000 1209.790000 -13 2038 1 0 1.000000
-0.427270 -10.243700 0 -1.612590 -10.249200 199.124000 1209.960000 -13 2039 1 0 1.000000
-5.901370 -5.696400 0 0.967696 23.589500 192.060000 1209.740000 -13 2040 1 0 1.000000
6.796050 -2.022550 0 -2.105050 -2.116660 212.179000 1210.000000 -13 2041 1 0 1.000000
2.285850 2.163350 0 -3.774570 -6.460880 213.986000 1209.850000 -13 2042 1 0 1.000000
-0.804123 -3.134200 0 13.222300 13.494900 209.910000 1209.880000 -13 2043 1 0 1.000000
7.338780 -2.801710 0 -3.956180 9.437100 209.238000 1209.840000 -13 2044 1 0 1.000000
-2.501640 6.092040 0 -4.334320 5.444900 212.259000 1209.850000 -13 2045 1 0 1.000000
-6.162470 -5.340930 0 -2.135820 7.650910 200.927000 1209.890000 -13 2046 1 0 1.000000
0.018089 -9.180850 0 -6.959850 -14.811600 200.065000 1209.870000 -13 2047 1 0 1.000000
-5.280760 0.258739 0 -5.987460 -11.725700 208.538000 1209.790000 -13 2048 1 0 1.000000
-1.162510 -10.435400 0 19.912400 -11.268000 216.119000 1209.780000 -13 2049 1 0 1.000000
3.744550 -11.981900 0 -16.760500 -0.331883 222.514000 1210.020000 -13 2050 1 0 1.000000
-9.141370 -3.725120 0 10.751100 0.724550 211.053000 1209.930000 -13 2051 1 0 1.000000
4.486650 10.586100 0 -10.539400 -26.660200 199.699000 1209.880000 -13 2052 1 0 1.000000
-8.092830 -2.095250 0 35.367300 -12.456300 203.245000 1210.090000 -13 2053 1 0 1.000000
-9.635720 -11.560700 0 -15.868900 35.874700 197.306000 1209.840000 -13 2054 1 0 1.000000
-2.864910 -5.757880 0 -10.123200 17.407400 195.515000 1209.780000 -13 2055 1 0 1.000000
1.643660 7.147270 0 0.925197 -4.743910 204.395000 1209.830000 -13 2056 1 0 1.000000
0.245624 -1.062380 0 -4.081150 18.978300 197.580000 1209.720000 -13 2057 1 0 1.000000
2.974620 -9.795260 0 -8.857980 0.931454 191.480000 1209.890000 -13 2058 1 0 1.000000
3.112820 1.167860 0 -14.715100 -3.002790 207.559000 1209.990000 -13 2059 1 0 1.000000
0.327011 5.765490 0 -9.407840 9.073490 196.414000 1209.710000 -13 2060 1 0 1.000000
-6.614440 -8.891380 0 -5.388870 0.646794 211.980000 1209.920000 -13 2061 1 0 1.000000
-9.297160 -7.707640 0 -9.148470 8.948970 204.502000 1209.620000 -13 2062 1 0 1.000000
-8.056760 1.514850 0 18.505900 -4.100910 205.261000 1209.860000 -13 2063 1 0 1.000000
-3.027710 -12.308400 0 0.710501 4.031710 196.546000 1209.690000 -13 2064 1 0 1.000000
-12.217300 -5.897820 0 -35.977800 0.737711 202.200000 1209.900000 -13 2065 1 0 1.000000
-4.510610 -7.077030 0 11.286000 -2.805090 210.367000 1209.930000 -13 2066 1 0 1.000000
-2.080310 3.011090 0 24.896500 25.744600 216.835000 1209.720000 -13 2067 1 0 1.000000
-2.312010 2.459050 0 -6.454970 9.807620 197.075000 1209.840000 -13 2068 1 0 1.000000
-0.566109 -2.000400 0 1.622120 4.362130 181.908000 1210.010000 -13 2069 1 0 1.000000
-4.319700 -4.059850 0 -4.899740 -15.351300 210.713000 1209.700000 -13 2070 1 0 1.000000
10.881100 -8.376860 0 -0.213933 23.118000 197.704000 1209.860000 -13 2071 1 0 1.000000
-7.176340 -1.780640 0 20.167200 -7.300220 213.571000 1209.820000 -13 2072 1 0 1.000000
5.999350 -8.564070 0 -4.552190 -0.265916 210.255000 1209.940000 -13 2073 1 0 1.000000
0.711744 0.453639 0 -9.878120 -5.602400 199.104000 1210.000000 -13 2074 1 0 1.000000
-9.925740 -4.658250 0 -5.473030 13.137700 213.982000 1209.800000 -13 2075 1 0 1.000000
1.986960 -7.001370 0 25.067700 12.040500 206.322000 1209.770000 -13 2076 1 0 1.000000
-5.833210 -10.054300 0 -7.601840 3.602160 214.664000 1210.060000 -13 2077 1 0 1.000000
-5.753690 -7.151100 0 10.853300 29.511600 209.185000 1209.800000 -13 2078 1 0 1.000000
-6.723130 -11.150900 0 -1.897070 13.079000 221.914000 1209.850000 -13 2079 1 0 1.000000
-1.791060 -4.492630 0 3.093010 -1.018150 174.387000 1209.830000 -13 2080 1 0 1.000000
-6.099160 2.009610 0 1.685730 -3.192130 201.490000 1209.930000 -13 2081 1 0 1.000000
-8.626220 3.147450 0 0.945780 -9.565640 184.593000 1209.820000 -13 2082 1 0 1.000000
-0.141983 -1.197570 0 -2.527770 3.119940 206.246000 1209.940000 -13 2083 1 0 1.000000
-1.798230 1.342780 0 -8.128630 -0.753768 205.847000 1209.820000 -13 2084 1 0 1.000000
-3.774700 3.546570 0 -10.814900 -3.882250 204.992000 1209.890000 -13 2085 1 0 1.000000
-7.192350 -7.207360 0 -0.393006 13.466100 210.500000 1209.800000 -13 2086 1 0 1.000000
-14.325500 1.466380 0 3.777000 -6.897400 205.744000 1209.650000 -13 2087 1 0 1.000000
11.902700 -3.207180 0 33.547000 -3.136410 221.582000 1209.740000 -13 2088 1 0 1.000000
-13.149600 -9.721620 0 -16.002100 23.533000 235.159000 1209.720000 -13 2089 1 0 1.000000
3.702070 -0.914984 0 -0.540667 -12.043700 199.737000 1209.920000 -13 2090 1 0 1.000000
10.509500 0.554218 0 -27.498600 -11.792300 226.134000 1209.940000 -13 2091 1 0 1.000000
1.738450 -6.266850 0 1.976280 0.403948 194.266000 1209.740000 -13 2092 1 0 1.000000
-6.380990 3.895350 0 10.796100 -52.546400 227.205000 1209.760000 -13 2093 1 0 1.000000
6.541790 5.637230 0 -1.892650 -25.576400 212.872000 1209.800000 -13 2094 1 0 1.000000
0.852750 -14.820700 0 -3.667780 1.484100 192.604000 1209.850000 -13 2095 1 0 1.000000
2.887590 -1.080480 0 2.542080 3.374440 195.537000 1209.870000 -13 2096 1 0 1.000000
-2.798020 -4.841820 0 1.713140 13.787300 210.840000 1209.660000 -13 2097 1 0 1.000000
3.786580 -15.961500 0 -2.617510 -20.455900 205.256000 1209.870000 -13 2098 1 0 1.000000
1.795610 -4.609300 0 -8.439500 1.289320 197.911000 1209.710000 -13 2099 1 0 1.000000
-0.232780 -8.528930 0 -6.457670 -9.959830 211.579000 1209.650000 -13 2100 1 0 1.000000
-5.750110 -9.940880 0 -15.727200 12.286200 206.283000 1209.690000 -13 2101 1 0 1.000000
-3.827200 3.247990 0 -2.168150 5.104780 190.273000 1210.020000 -13 2102 1 0 1.000000
-2.556400 -5.292860 0 -4.690610 -3.487340 214.533000 1209.890000 -13 2103 1 0 1.000000
1.078330 -0.748415 0 -17.993200 3.961730 200.551000 1209.770000 -13 2104 1 0 1.000000
-6.068600 2.564150 0 0.028730 -1.698010 213.813000 1209.720000 -13 2105 1 0 1.000000
-8.061980 -3.862320 0 10.150700 -20.954900 213.857000 1209.890000 -13 2106 1 0 1.000000
-4.262180 -1.541040 0 -2.591470 4.045900 201.044000 1209.790000 -13 2107 1 0 1.000000
4.386000 -7.628540 0 -9.810140 -28.429700 199.200000 1209.890000 -13 2108 1 0 1.000000
-4.823130 1.393950 0 -2.636770 -4.541690 183.962000 1209.940000 -13 2109 1 0 1.000000
-9.750810 -12.602200 0 -8.807540 12.195300 210.581000 1209.840000 -13 2110 1 0 1.000000
5.207180 -3.635930 0 1.648370 -0.412745 208.142000 1209.840000 -13 2111 1 0 1.000000
1.498530 4.631290 0 -0.882372 8.539400 213.068000 1209.880000 -13 2112 1 0 1.000000
-4.999210 3.846820 0 11.414100 15.468900 225.752000 1209.860000 -13 2113 1 0 1.000000
6.773620 10.903500 0 -12.629900 -7.715800 206.508000 1210.040000 -13 2114 1 0 1.000000
2.666510 -8.747400 0 -17.165800 1.673380 206.169000 1209.800000 -13 2115 1 0 1.000000
-10.507700 -9.388240 0 19.248900 21.012200 201.260000 1209.970000 -13 2116 1 0 1.000000
-7.487620 5.518810 0 19.249700 5.195540 217.198000 1209.770000 -13 2117 1 0 1.000000
-15.951700 4.909430 0 -5.099570 -18.749000 211.505000 1210.040000 -13 2118 1 0 1.000000
-5.945640 0.656662 0 14.677400 -1.944530 199.977000 1209.830000 -13 2119 1 0 1.000000
0.029863 5.287580 0 -7.857530 -12.526800 201.043000 1209.950000 -13 2120 1 0 1.000000
-9.361860 -6.113930 0 -1.262340 9.042630 207.526000 1209.860000 -13 2121 1 0 1.000000
-7.686240 -4.206410 0 -11.572800 10.011900 211.941000 1209.900000 -13 2122 1 0 1.000000
-1.783560 -9.492620 0 -1.403820 3.298450 215.725000 1209.840000 -13 2123 1 0 1.000000
-1.301390 -7.648590 0 -3.309340 -17.922200 209.928000 1209.910000 -13 2124 1 0 1.000000
1.791710 -0.683393 0 9.057660 9.564450 187.275000 1210.060000 -13 2125 1 0 1.000000
5.071440 0.082078 0 7.304710 -8.234430 195.002000 1210.070000 -13 2126 1 0 1.000000
-4.199540 -9.737140 0 -2.575850 2.636320 207.989000 1209.870000 -13 2127 1 0 1.000000
-4.457120 -11.740300 0 14.503800 10.915500 199.876000 1210.030000 -13 2128 1 0 1.000000
-1.412010 -6.739100 0 0.360722 -5.135090 206.061000 1209.890000 -13 2129 1 0 1.000000
-1.179590 0.132721 0 -22.851300 13.168000 216.162000 1209.860000 -13 2130 1 0 1.000000
-7.530480 -8.506930 0 4.155870 -4.234560 204.982000 1209.790000 -13 2131 1 0 1.000000
2.095250 -12.666700 0 6.240530 -6.304700 214.152000 1209.910000 -13 2132 1 0 1.000000
-11.478600 2.582220 0 -10.484600 -4.884480 197.659000 1209.950000 -13 2133 1 0 1.000000
-6.835350 0.809556 0 -1.704190 -19.047000 217.257000 1209.930000 -13 2134 1 0 1.000000
3.270170 3.255030 0 -5.258560 6.886110 187.318000 1209.790000 -13 2135 1 0 1.000000
-11.208100 -2.583590 0 7.887560 -0.756903 206.445000 1209.970000 -13 2136 1 0 1.000000
-12.515800 -6.317460 0 8.583920 7.650620 197.422000 1209.830000 -13 2137 1 0 1.000000
-4.090070 -5.296600 0 11.610500 -9.628030 205.417000 1210.030000 -13 2138 1 0 1.000000
-14.827200 -1.705380 0 19.662100 17.244800 210.253000 1209.850000 -13 2139 1 0 1.000000
-5.173260 -4.074140 0 23.477600 1.218450 201.518000 1209.980000 -13 2140 1 0 1.000000
-2.029800 0.213931 0 -8.268390 1.409810 211.955000 1209.940000 -13 2141 1 0 1.000000
-9.521580 -4.032220 0 17.493400 -13.897900 219.593000 1209.730000 -13 2142 1 0 1.000000
1.768970 -10.777200 0 -4.964890 12.278200 208.017000 1209.840000 -13 2143 1 0 1.000000
8.405380 -4.524080 0 13.990500 -5.661830 196.356000 1209.810000 -13 2144 1 0 1.000000
-3.746540 -2.431140 0 10.776700 9.393050 208.886000 1210.040000 -13 2145 1 0 1.000000
-0.631965 -0.347702 0 -3.461760 -10.179300 210.591000 1209.890000 -13 2146 1 0 1.000000
4.729950 -1.523490 0 -0.780468 -6.431870 194.689000 1209.720000 -13 2147 1 0 1.000000
-5.641640 -5.911220 0 18.851600 10.986900 192.204000 1209.920000 -13 2148 1 0 1.000000
4.143230 -18.435700 0 -8.355670 -2.847480 193.990000 1209.840000 -13 2149 1 0 1.000000
1.530700 -2.239810 0 -15.607200 -1.353130 191.725000 1209.920000 -13 2150 1 0 1.000000
6.787990 -10.096700 0 3.897390 1.129450 224.820000 1209.860000 -13 2151 1 0 1.000000
-5.018340 -8.287880 0 13.516400 -2.015320 213.884000 1209.920000 -13 2152 1 0 1.000000
-8.533250 -3.912880 0 14.960800 8.577950 226.135000 1209.820000 -13 2153 1 0 1.000000
-10.599600 -6.719090 0 -5.963390 3.135570 217.402000 1209.770000 -13 2154 1 0 1.000000
-1.341330 3.355130 0 0.199973 -1.187150 218.035000 1209.960000 -13 2155 1 0 1.000000
-0.780882 -2.485300 0 -13.613400 -0.449969 193.922000 1209.860000 -13 2156 1 0 1.000000
2.992650 0.636543 0 -1.333140 9.219940 205.456000 1209.890000 -13 2157 1 0 1.000000
3.931540 -5.307880 0 10.642200 10.900600 203.732000 1209.750000 -13 2158 1 0 1.000000
-5.335430 -3.204320 0 11.192800 -3.327230 230.745000 1209.850000 -13 2159 1 0 1.000000
-0.519303 -1.302100 0 -6.004070 -2.369170 196.841000 1209.990000 -13 2160 1 0 1.000000
-4.746340 -4.527950 0 0.972962 -9.980770 180.730000 1209.880000 -13 2161 1 0 1.000000
-10.508300 -7.663660 0 -7.442840 -3.168620 200.196000 1209.840000 -13 2162 1 0 1.000000
-4.642710 -4.043300 0 10.486600 -4.261360 195.984000 1210.030000 -13 2163 1 0 1.000000
1.152970 -6.063960 0 -7.582990 -23.420500 229.130000 1209.820000 -13 2164 1 0 1.000000
-5.174560 -2.536460 0 27.927900 -7.754060 213.020000 1210.150000 -13 2165 1 0 1.000000
-3.179940 -2.105420 0 -13.503900 2.300810 212.215000 1209.930000 -13 2166 1 0 1.000000
-7.020540 -5.705270 0 8.278020 1.606440 199.291000 1209.820000 -13 2167 1 0 1.000000
-13.765200 -6.614670 0 6.372320 2.060820 214.062000 1209.990000 -13 2168 1 0 1.000000
-1.545180 -12.007200 0 16.292000 -6.495690 193.243000 1209.890000 -13 2169 1 0 1.000000
-10.838200 3.563390 0 -7.941690 -3.523320 205.637000 1209.700000 -13 2170 1 0 1.000000
-3.455550 -6.507740 0 11.647700 -5.042900 211.219000 1209.850000 -13 2171 1 0 1.000000
-3.316300 1.213790 0 16.410700 3.870390 211.825000 1209.890000 -13 2172 1 0 1.000000
-2.130930 -0.666673 0 32.209600 -26.280800 217.563000 1209.710000 -13 2173 1 0 1.000000
-4.236500 -0.759484 0 -5.852680 6.164020 223.595000 1209.860000 -13 2174 1 0 1.000000
-2.669000 5.338470 0 13.208400 -19.853700 190.223000 1209.850000 -13 2175 1 0 1.000000
-0.153092 0.086152 0 12.145800 6.726700 194.151000 1209.740000 -13 2176 1 0 1.000000
0.748708 4.250500 0 6.297020 3.970120 219.744000 1209.820000 -13 2177 1 0 1.000000
2.816830 -8.399990 0 5.185260 -1.423100 202.601000 1209.840000 -13 2178 1 0 1.000000
-2.286690 -9.075940 0 -1.124300 -11.768400 202.580000 1209.990000 -13 2179 1 0 1.000000
-11.784800 -5.989680 0 6.019740 4.528030 208.821000 1209.800000 -13 2180 1 0 1.000000
-5.354950 -3.575980 0 -17.580900 -22.614400 220.725000 1209.700000 -13 2181 1 0 1.000000
-2.336790 -6.718250 0 3.808800 3.170150 200.186000 1209.770000 -13 2182 1 0 1.000000
-1.923070 -8.948780 0 6.734860 -11.433200 218.156000 1209.750000 -13 2183 1 0 1.000000
-3.505840 -2.743310 0 9.908470 -2.508900 196.046000 1210.000000 -13 2184 1 0 1.000000
-1.180580 -7.454750 0 -4.301510 3.260110 200.576000 1209.780000 -13 2185 1 0 1.000000
2.251120 -6.570500 0 14.026500 -4.034290 191.948000 1209.820000 -13 2186 1 0 1.000000
-1.162640 4.787160 0 2.908410 -7.560250 206.983000 1209.850000 -13 2187 1 0 1.000000
-1.384680 -6.291500 0 -0.047801 6.557870 197.408000 1209.740000 -13 2188 1 0 1.000000
-1.144100 -13.496200 0 -9.104120 -14.596500 216.567000 1209.890000 -13 2189 1 0 1.000000
-5.723560 -7.564800 0 -9.934480 23.514100 214.862000 1209.830000 -13 2190 1 0 1.000000
-2.936730 6.253480 0 2.939570 12.612200 211.322000 1210.080000 -13 2191 1 0 1.000000
-14.278000 -0.483884 0 7.109540 -15.165100 202.948000 1209.790000 -13 2192 1 0 1.000000
-5.701420 -4.720710 0 4.967800 -5.467960 204.974000 1209.980000 -13 2193 1 0 1.000000
-9.248840 2.087240 0 3.006970 0.876016 203.153000 1209.710000 -13 2194 1 0 1.000000
-2.104340 -14.783100 0 28.622400 6.636580 230.986000 1209.910000 -13 2195 1 0 1.000000
-2.270690 -4.446410 0 -0.126335 28.327700 196.905000 1209.830000 -13 2196 1 0 1.000000
-0.928227 -4.371040 0 -10.250500 -6.976650 217.998000 1209.920000 -13 2197 1 0 1.000000
0.239811 -0.670072 0 -7.536600 8.005700 193.681000 1209.810000 -13 2198 1 0 1.000000
-1.859310 -6.993750 0 -10.234100 -16.107400 205.371000 1209.740000 -13 2199 1 0 1.000000
8.028730 -6.971710 0 -5.498190 10.970500 208.760000 1209.860000 -13 2200 1 0 1.000000
-9.361930 -2.743170 0 16.030200 4.583200 208.166000 1210.010000 -13 2201 1 0 1.000000
-14.473700 0.244503 0 1.642980 -7.548390 210.201000 1209.970000 -13 2202 1 0 1.000000
-11.935500 -6.193420 0 4.916560 -4.628120 200.472000 1209.800000 -13 2203 1 0 1.000000
-2.109660 -3.416830 0 25.527600 9.529790 208.780000 1209.970000 -13 2204 1 0 1.000000
-14.554200 -2.249850 0 -18.803300 6.682600 201.033000 1209.920000 -13 2205 1 0 1.000000
7.677120 -1.340010 0 18.538200 -5.563210 143.902000 1211.160000 -13 2206 1 0 1.000000
10.309100 -3.208340 0 -7.179780 5.175360 193.077000 1209.850000 -13 2207 1 0 1.000000
-5.612500 -2.970240 0 -19.760600 16.781700 214.041000 1209.980000 -13 2208 1 0 1.000000
4.237510 -1.065440 0 25.724100 -18.204100 226.188000 1209.760000 -13 2209 1 0 1.000000
7.087630 2.392520 0 -2.469190 19.841900 212.726000 1209.940000 -13 2210 1 0 1.000000
5.946600 -2.121490 0 -0.156203 15.522200 199.967000 1209.860000 -13 2211 1 0 1.000000
12.352900 -4.002150 0 31.455200 -6.127790 141.355000 1211.300000 -13 2212 1 0 1.000000
-6.836210 3.752850 0 6.192870 -4.841820 206.917000 1209.700000 -13 2213 1 0 1.000000
-14.818200 -14.496900 0 5.159950 -8.204950 196.718000 1209.940000 -13 2214 1 0 1.000000
-12.099200 -2.224980 0 -5.020100 13.148000 199.070000 1209.700000 -13 2215 1 0 1.000000
-6.916990 -0.169824 0 -11.922200 -1.509430 192.760000 1209.710000 -13 2216 1 0 1.000000
-0.640260 -5.107170 0 13.569900 -20.321200 197.306000 1209.870000 -13 2217 1 0 1.000000
4.022910 -9.399650 0 -12.132700 3.593110 212.467000 1209.820000 -13 2218 1 0 1.000000
-2.963290 -4.701400 0 -27.370800 9.622550 222.388000 1209.690000 -13 2219 1 0 1.000000
0.580598 -6.966460 0 -5.527000 -11.899000 208.487000 1209.820000 -13 2220 1 0 1.000000
-7.358110 -14.686000 0 -11.674500 18.171200 207.090000 1209.960000 -13 2221 1 0 1.000000
1.192420 -13.597200 0 -0.620956 7.226980 200.220000 1209.700000 -13 2222 1 0 1.000000
0.869437 -15.639100 0 -4.937290 1.819520 200.305000 1209.750000 -13 2223 1 0 1.000000
-3.215310 -5.485690 0 -14.770700 -22.120600 195.577000 1209.870000 -13 2224 1 0 1.000000
-18.779000 -9.252070 0 -9.517090 1.682040 195.248000 1209.770000 -13 2225 1 0 1.000000
-6.442690 -0.549563 0 -6.031450 -8.071780 220.947000 1209.840000 -13 2226 1 0 1.000000
4.490220 -6.121650 0 -19.124800 -17.247000 210.322000 1209.710000 -13 2227 1 0 1.000000
1.670200 4.196350 0 5.423130 13.712500 209.405000 1209.820000 -13 2228 1 0 1.000000
-8.508710 6.025790 0 -4.263450 -2.366560 207.926000 1209.770000 -13 2229 1 0 1.000000
-9.189780 0.669114 0 -3.892180 -2.114220 202.108000 1209.820000 -13 2230 1 0 1.000000
-0.105761 -0.069086 0 -12.414700 -5.144710 215.860000 1209.730000 -13 2231 1 0 1.000000
-6.149130 -8.914700 0 -10.925000 17.840700 194.896000 1209.740000 -13 2232 1 0 1.000000
-3.203170 0.541509 0 20.744700 -3.973730 193.572000 1209.900000 -13 2233 1 0 1.000000
-6.523710 -6.595340 0 -11.907100 -33.923000 220.875000 1209.680000 -13 2234 1 0 1.000000
-1.573010 2.203390 0 5.796840 -3.348320 199.100000 1209.970000 -13 2235 1 0 1.000000
4.674250 2.257930 0 -5.069970 -0.093063 193.821000 1209.770000 -13 2236 1 0 1.000000
-12.006400 -5.110730 0 9.739270 3.992160 210.404000 1209.900000 -13 2237 1 0 1.000000
-0.022710 -2.720220 0 -15.812600 0.741541 192.503000 1209.810000 -13 2238 1 0 1.000000
-6.551630 -3.450260 0 5.980090 4.839290 194.662000 1209.760000 -13 2239 1 0 1.000000
2.643830 -3.798550 0 -14.581700 21.401800 214.666000 1209.760000 -13 2240 1 0 1.000000
-3.792220 -7.566470 0 -0.789032 15.232400 234.155000 1209.840000 -13 2241 1 0 1.000000
5.829320 -14.643700 0 -34.841600 6.374310 209.754000 1209.730000 -13 2242 1 0 1.000000
-5.375000 -1.852040 0 -1.082400 58.702400 231.016000 1209.780000 -13 2243 1 0 1.000000
-12.398000 3.298760 0 25.071300 -8.224470 205.420000 1209.960000 -13 2244 1 0 1.000000
3.960700 -3.820250 0 5.240270 -6.513810 216.358000 1209.700000 -13 2245 1 0 1.000000
-2.691860 8.950710 0 3.298680 8.104540 194.420000 1209.810000 -13 2246 1 0 1.000000
4.826600 -2.016940 0 4.067650 -1.070390 214.297000 1209.710000 -13 2247 1 0 1.000000
-7.239530 -4.740390 0 -10.867200 5.985490 212.450000 1209.710000 -13 2248 1 0 1.000000
-5.069490 2.113890 0 13.899000 39.438100 220.558000 1209.820000 -13 2249 1 0 1.000000
3.008390 4.134290 0 2.019390 -4.282680 195.973000 1209.830000 -13 2250 1 0 1.000000
6.091810 -3.807870 0 4.806690 -22.767800 207.346000 1209.770000 -13 2251 1 0 1.000000
2.617700 9.697050 0 10.918600 -9.763940 204.803000 1209.890000 -13 2252 1 0 1.000000
-0.273863 -4.588930 0 -1.949710 -19.176900 208.270000 1209.790000 -13 2253 1 0 1.000000
-3.504590 -2.384100 0 -11.697800 -13.473800 208.432000 1210.020000 -13 2254 1 0 1.000000
-1.120410 -2.287310 0 4.081130 0.339012 215.232000 1209.960000 -13 2255 1 0 1.000000
-4.750940 -5.496350 0 11.208800 -2.854950 233.491000 1209.810000 -13 2256 1 0 1.000000
-6.021790 -4.128440 0 -20.265400 20.893500 231.803000 1209.790000 -13 2257 1 0 1.000000
-12.130500 -1.236620 0 -5.846380 7.007330 210.084000 1210.000000 -13 2258 1 0 1.000000
10.067100 -1.949350 0 11.434700 7.990000 201.373000 1209.640000 -13 2259 1 0 1.000000
1.737710 -1.765980 0 9.242130 2.218290 194.102000 1209.910000 -13 2260 1 0 1.000000
-4.627630 1.862460 0 -1.344080 -22.422200 209.987000 1210.180000 -13 2261 1 0 1.000000
-0.928946 -10.788600 0 -1.214040 -9.028760 222.967000 1209.760000 -13 2262 1 0 1.000000
-10.904800 -1.791560 0 9.614450 -17.476500 202.964000 1209.940000 -13 2263 1 0 1.000000
-6.437460 8.933540 0 11.082100 7.641300 212.594000 1209.780000 -13 2264 1 0 1.000000
-3.331520 0.938823 0 -17.672800 -8.043440 210.503000 1209.800000 -13 2265 1 0 1.000000
0.797718 -2.880550 0 -15.300400 -5.973830 191.555000 1210.040000 -13 2266 1 0 1.000000
0.155589 -16.980900 0 -1.368950 15.972300 211.299000 1209.800000 -13 2267 1 0 1.000000
4.290410 -1.547960 0 15.744000 1.556930 209.035000 1209.710000 -13 2268 1 0 1.000000
-10.127800 -1.193760 0 11.902400 -18.577300 214.819000 1209.910000 -13 2269 1 0 1.000000
-2.599370 -0.084100 0 20.940200 24.134000 211.580000 1210.270000 -13 2270 1 0 1.000000
-4.037830 -1.049050 0 6.050380 -4.913750 196.314000 1209.840000 -13 2271 1 0 1.000000
-4.219160 2.280640 0 -31.515000 -5.489150 215.648000 1210.010000 -13 2272 1 0 1.000000
7.625710 -2.820020 0 -10.312800 15.186300 201.782000 1210.000000 -13 2273 1 0 1.000000
3.595030 -1.372590 0 -2.997620 -4.624980 192.638000 1209.830000 -13 2274 1 0 1.000000
4.435520 -8.915000 0 -19.945000 -6.360600 228.302000 1209.880000 -13 2275 1 0 1.000000
-4.569340 8.129340 0 -8.687460 -20.406500 193.196000 1209.940000 -13 2276 1 0 1.000000
-5.008940 -5.155890 0 10.934500 -2.797290 195.134000 1209.780000 -13 2277 1 0 1.000000
-9.646150 -1.115790 0 -3.027190 -1.521840 205.456000 1209.800000 -13 2278 1 0 1.000000
-3.973330 -8.550220 0 4.353260 -5.635600 222.554000 1209.920000 -13 2279 1 0 1.000000
-11.025000 -14.324800 0 -1.905200 -8.006190 199.762000 1209.800000 -13 2280 1 0 1.000000
-1.496210 4.511650 0 -14.223400 0.914123 203.505000 1209.970000 -13 2281 1 0 1.000000
3.354330 -4.756150 0 16.957800 24.823800 191.531000 1209.770000 -13 2282 1 0 1.000000
-1.601490 -11.139800 0 -3.281730 -10.768400 211.790000 1209.880000 -13 2283 1 0 1.000000
-1.381770 -3.827950 0 -34.632200 -19.497300 230.501000 1209.880000 -13 2284 1 0 1.000000
-2.093990 -2.649760 0 8.281090 -21.730100 202.344000 1209.740000 -13 2285 1 0 1.000000
0.984557 -10.615000 0 -19.831900 23.881000 198.477000 1209.740000 -13 2286 1 0 1.000000
3.139170 -1.733050 0 -0.877734 -9.226690 204.850000 1209.830000 -13 2287 1 0 1.000000
-16.013700 4.126780 0 -0.107221 -6.398670 224.525000 1209.790000 -13 2288 1 0 1.000000
5.699260 1.116370 0 1.800330 9.408440 226.100000 1209.900000 -13 2289 1 0 1.000000
-5.467730 -1.995110 0 -8.560540 -0.612507 206.203000 1209.770000 -13 2290 1 0 1.000000
-19.518200 -5.554270 0 -19.126500 1.411440 195.998000 1209.720000 -13 2291 1 0 1.000000
3.829890 -7.949910 0 6.635580 0.740491 199.649000 1209.820000 -13 2292 1 0 1.000000
-2.742190 -9.976610 0 -6.894730 -11.083900 189.839000 1209.870000 -13 2293 1 0 1.000000
1.197330 -7.245040 0 -2.847680 1.381480 209.066000 1209.930000 -13 2294 1 0 1.000000
-4.583870 3.923550 0 12.396300 -5.359980 208.814000 1209.900000 -13 2295 1 0 1.000000
-5.848590 -8.543330 0 27.769200 -4.639950 218.910000 1209.790000 -13 2296 1 0 1.000000
