#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.180950 -4.217520 0 14.143400 7.679160 194.578000 190.436000 -13 288 1 0 1.000000
15.386700 -4.108620 0 3.745180 3.322590 208.310000 190.483000 -13 289 1 0 1.000000
-2.331300 14.134600 0 8.346190 -4.774710 186.170000 190.315000 -13 290 1 0 1.000000
16.596400 -29.479000 0 -23.071800 -19.509000 187.509000 189.658000 -13 291 1 0 1.000000
-34.752500 -27.724300 0 -19.520800 17.649800 185.940000 190.200000 -13 292 1 0 1.000000
-14.073400 -16.757300 0 -7.787410 6.816050 178.816000 190.139000 -13 293 1 0 1.000000
-8.642240 -7.740060 0 -16.912200 20.431800 175.035000 190.040000 -13 294 1 0 1.000000
-12.312500 -12.932200 0 6.563060 23.199800 185.528000 190.028000 -13 295 1 0 1.000000
-19.408600 -0.884482 0 6.648610 18.367700 202.669000 190.353000 -13 296 1 0 1.000000
-15.354200 2.529930 0 8.895620 -18.211200 217.146000 189.913000 -13 297 1 0 1.000000
-19.346600 -17.491000 0 12.927800 -18.228600 212.654000 189.904000 -13 298 1 0 1.000000
-24.634000 8.231930 0 4.190910 -2.869980 216.660000 189.893000 -13 299 1 0 1.000000
-50.523900 6.988450 0 -10.623900 -13.190700 227.805000 189.887000 -13 300 1 0 1.000000
-23.074000 6.608010 0 0.062724 1.237410 218.719000 189.865000 -13 301 1 0 1.000000
-6.451060 14.853400 0 6.725790 8.874600 222.450000 189.830000 -13 302 1 0 1.000000
-13.507800 3.639630 0 13.909200 -0.084308 214.153000 189.913000 -13 303 1 0 1.000000
-17.964500 17.717000 0 9.363820 -15.464500 229.237000 189.872000 -13 304 1 0 1.000000
-15.887500 3.317380 0 -1.339720 -11.492200 215.758000 189.844000 -13 305 1 0 1.000000
-8.165330 7.380640 0 0.837307 -1.623880 231.476000 189.924000 -13 306 1 0 1.000000
-16.727500 -1.698180 0 -19.088200 -4.501330 209.492000 189.793000 -13 307 1 0 1.000000
6.197570 5.496970 0 -24.389000 -1.232750 205.095000 189.877000 -13 308 1 0 1.000000
1.302130 2.125390 0 -20.756700 2.640970 199.442000 189.861000 -13 309 1 0 1.000000
-12.407100 13.109300 0 -14.321500 -12.286900 205.458000 189.921000 -13 310 1 0 1.000000
32.230300 -34.126300 0 -20.867500 24.476200 208.032000 189.934000 -13 311 1 0 1.000000
-20.371500 23.033000 0 -12.441400 -7.712110 211.399000 189.852000 -13 312 1 0 1.000000
-13.308500 16.262500 0 -21.333100 12.982300 208.330000 189.864000 -13 313 1 0 1.000000
-9.622250 0.004892 0 -13.970400 6.193190 191.784000 189.999000 -13 314 1 0 1.000000
-22.177600 20.076000 0 -3.990430 -12.851900 207.549000 190.003000 -13 315 1 0 1.000000
17.028100 -0.218933 0 -20.265000 13.400800 211.059000 189.874000 -13 316 1 0 1.000000
7.364120 -48.475300 0 4.150430 20.060400 247.376000 190.329000 -13 317 1 0 1.000000
-31.455500 -34.739200 0 -0.768778 6.661040 230.853000 189.777000 -13 318 1 0 1.000000
-52.595400 -49.432900 0 11.891100 9.405340 246.993000 189.847000 -13 319 1 0 1.000000
-51.623200 -15.783400 0 1.322450 5.562800 244.230000 190.332000 -13 320 1 0 1.000000
-27.112700 -3.594100 0 -2.615690 -45.317000 222.314000 190.034000 -13 321 1 0 1.000000
-8.942710 -21.365300 0 -15.735700 10.033700 217.826000 189.765000 -13 322 1 0 1.000000
-9.190970 -41.921600 0 9.428620 5.421620 229.978000 189.774000 -13 323 1 0 1.000000
-14.598000 -29.828000 0 1.039240 9.991860 224.943000 189.773000 -13 324 1 0 1.000000
3.578380 -36.673600 0 2.758750 20.756500 230.991000 189.765000 -13 325 1 0 1.000000
-29.814000 -44.543600 0 -4.128410 4.695420 235.031000 189.816000 -13 326 1 0 1.000000
31.950600 -42.696400 0 3.829990 24.563600 204.111000 190.151000 -13 327 1 0 1.000000
27.648700 -14.878300 0 3.567430 28.055800 204.698000 190.164000 -13 328 1 0 1.000000
1.912790 -32.003800 0 11.390300 28.398400 216.440000 190.108000 -13 329 1 0 1.000000
13.963800 -4.184360 0 10.549400 19.962400 220.897000 190.007000 -13 330 1 0 1.000000
-3.486970 -34.277300 0 -1.252530 29.650300 207.936000 190.071000 -13 331 1 0 1.000000
-12.248400 4.544630 0 -4.790610 23.216400 216.592000 189.960000 -13 332 1 0 1.000000
25.249400 -17.643000 0 16.601400 15.678500 210.778000 189.948000 -13 333 1 0 1.000000
46.849900 -0.623527 0 -28.011500 11.836500 205.746000 190.119000 -13 334 1 0 1.000000
20.963600 11.892600 0 -8.963830 18.449500 216.631000 189.972000 -13 335 1 0 1.000000
21.670200 -24.835300 0 -11.282500 24.019500 216.535000 190.159000 -13 336 1 0 1.000000
-3.055070 -9.294070 0 22.907400 -22.919200 213.992000 189.949000 -13 337 1 0 1.000000
-6.269730 6.705820 0 0.167185 -18.466800 212.871000 189.852000 -13 338 1 0 1.000000
-23.632700 0.922456 0 -11.377400 -0.013366 220.498000 189.757000 -13 339 1 0 1.000000
-30.345500 4.549950 0 12.892400 -9.712480 212.699000 189.952000 -13 340 1 0 1.000000
-30.139500 48.160600 0 -6.216860 16.083600 224.303000 189.876000 -13 341 1 0 1.000000
-19.644200 14.578900 0 1.657910 -9.489760 202.495000 189.957000 -13 342 1 0 1.000000
-33.345200 -8.070880 0 3.944810 21.941200 226.219000 189.787000 -13 343 1 0 1.000000
-25.620800 11.049500 0 8.187840 0.869912 220.819000 189.855000 -13 344 1 0 1.000000
-33.074700 12.492900 0 9.511000 2.680460 228.544000 189.845000 -13 345 1 0 1.000000
-61.673700 3.198590 0 -13.068000 1.389380 225.367000 190.041000 -13 346 1 0 1.000000
-54.720400 -28.903300 0 -11.591100 11.349000 197.977000 189.673000 -13 347 1 0 1.000000
12.795800 17.783500 0 1.245930 -9.493350 172.627000 191.415000 -13 348 1 0 1.000000
-1.380390 -33.130900 0 -36.345300 -18.407200 193.147000 190.228000 -13 349 1 0 1.000000
-4.439910 -4.469560 0 5.799780 38.402700 178.011000 190.053000 -13 350 1 0 1.000000
-80.608400 -39.849500 0 3.164820 11.589400 246.170000 190.481000 -13 351 1 0 1.000000
4.055930 -32.633900 0 -19.480900 2.503590 175.825000 190.246000 -13 352 1 0 1.000000
26.361900 -27.937000 0 12.584200 -3.079520 192.041000 190.392000 -13 353 1 0 1.000000
-26.991200 -27.859600 0 1.810830 -10.326100 201.853000 190.202000 -13 354 1 0 1.000000
3.761040 -14.288600 0 1.433990 1.969780 195.292000 190.379000 -13 355 1 0 1.000000
-18.623700 -32.507300 0 -8.061790 8.131490 205.330000 190.205000 -13 356 1 0 1.000000
-11.916400 -36.321300 0 -8.681120 -12.396500 190.499000 190.402000 -13 357 1 0 1.000000
-19.638400 -3.029390 0 -10.835500 -1.597630 193.712000 190.299000 -13 358 1 0 1.000000
-16.640800 -23.306200 0 7.425390 9.177610 208.864000 190.349000 -13 359 1 0 1.000000
7.851010 -7.564550 0 0.113544 0.705104 195.346000 190.382000 -13 360 1 0 1.000000
-38.819400 -31.406100 0 17.997100 25.162400 212.011000 190.243000 -13 361 1 0 1.000000
6.380490 -46.607600 0 15.948200 -3.909290 194.649000 190.253000 -13 362 1 0 1.000000
27.098700 -49.932000 0 3.294960 -14.490700 213.463000 190.087000 -13 363 1 0 1.000000
-1.199630 -4.071100 0 -0.412278 16.182200 197.530000 190.411000 -13 364 1 0 1.000000
-5.789340 -47.702600 0 -6.614530 9.817530 210.310000 190.129000 -13 365 1 0 1.000000
-15.907100 -47.329900 0 -2.999300 -9.128390 191.193000 190.278000 -13 366 1 0 1.000000
-20.847700 -38.453400 0 -19.006400 -0.521451 212.197000 190.122000 -13 367 1 0 1.000000
-21.670500 -6.654270 0 -9.616220 17.626000 198.018000 190.196000 -13 368 1 0 1.000000
15.385000 -55.802700 0 2.420960 -4.973770 200.256000 190.216000 -13 369 1 0 1.000000
-0.609968 11.295200 0 -9.172400 -9.832160 206.724000 190.452000 -13 370 1 0 1.000000
-34.306900 2.982070 0 2.940020 5.847760 187.135000 190.412000 -13 371 1 0 1.000000
-8.568120 20.043300 0 -7.744830 -7.221160 187.576000 190.265000 -13 372 1 0 1.000000
-22.565100 7.455620 0 2.269580 -11.105100 194.201000 190.568000 -13 373 1 0 1.000000
-1.659490 -11.699000 0 -24.822800 -11.477800 174.121000 190.275000 -13 374 1 0 1.000000
-34.079700 -21.284900 0 0.405619 -6.520370 186.450000 190.318000 -13 375 1 0 1.000000
-14.373800 -12.668700 0 -0.350848 -2.692640 172.255000 190.233000 -13 376 1 0 1.000000
-9.002650 11.186200 0 -6.899220 -20.492200 192.673000 190.640000 -13 377 1 0 1.000000
-26.043700 15.482700 0 -6.401960 -2.381750 196.865000 190.521000 -13 378 1 0 1.000000
5.002860 -5.121320 0 -0.712430 1.897080 200.843000 190.409000 -13 379 1 0 1.000000
-13.242400 -8.020980 0 8.762460 -9.485810 192.514000 190.471000 -13 380 1 0 1.000000
-10.839200 2.153230 0 3.089210 -6.804180 208.413000 190.421000 -13 381 1 0 1.000000
-19.430700 -3.921770 0 -4.235580 -20.767300 204.145000 190.467000 -13 382 1 0 1.000000
-37.586000 6.938020 0 9.526950 6.704290 202.461000 190.399000 -13 383 1 0 1.000000
-19.278700 -35.415900 0 3.023090 -0.389416 205.042000 190.419000 -13 384 1 0 1.000000
-8.561890 3.329640 0 0.420838 1.151870 205.023000 190.350000 -13 385 1 0 1.000000
-12.653600 -15.090000 0 -3.898590 5.216560 202.878000 190.357000 -13 386 1 0 1.000000
9.506180 -1.987870 0 -9.470140 -15.789900 170.726000 190.136000 -13 387 1 0 1.000000
-17.767800 -29.108600 0 2.661480 3.064310 211.062000 190.422000 -13 388 1 0 1.000000
-5.574670 20.675400 0 -18.497400 12.275300 208.747000 189.928000 -13 389 1 0 1.000000
-25.543900 10.691700 0 -7.633010 -6.704440 200.663000 190.056000 -13 390 1 0 1.000000
9.056950 15.293100 0 -31.524100 11.247300 201.220000 189.975000 -13 391 1 0 1.000000
50.913300 -42.126800 0 -11.542100 30.420600 204.045000 190.228000 -13 392 1 0 1.000000
11.965700 24.706400 0 -18.571200 12.577100 224.257000 190.029000 -13 393 1 0 1.000000
14.536100 22.302200 0 -15.337200 15.487400 215.604000 190.040000 -13 394 1 0 1.000000
-4.584220 9.212630 0 -11.535300 -13.065400 205.310000 189.997000 -13 395 1 0 1.000000
1.618030 -6.912660 0 -15.030900 18.975900 210.634000 190.072000 -13 396 1 0 1.000000
-15.004300 32.076000 0 -16.968800 4.387750 212.202000 190.038000 -13 397 1 0 1.000000
16.852100 20.619900 0 -15.999300 18.637500 206.001000 190.094000 -13 398 1 0 1.000000
1.773090 -7.327530 0 -2.661080 -1.823480 225.411000 189.976000 -13 399 1 0 1.000000
-8.763270 6.597930 0 -2.606980 8.378420 216.227000 190.087000 -13 400 1 0 1.000000
9.500390 15.014000 0 -18.082800 -3.823950 229.844000 190.209000 -13 401 1 0 1.000000
6.712530 -20.738400 0 1.032740 -3.052390 228.533000 190.071000 -13 402 1 0 1.000000
-3.727600 1.903590 0 -17.128800 1.030500 227.556000 190.184000 -13 403 1 0 1.000000
-38.292900 4.243870 0 -7.264480 4.098450 231.678000 190.112000 -13 404 1 0 1.000000
-0.861680 -16.361500 0 -0.656629 -7.028910 227.945000 190.134000 -13 405 1 0 1.000000
-3.632110 -3.872380 0 -8.931850 6.906290 221.167000 190.065000 -13 406 1 0 1.000000
45.664900 -12.047200 0 3.826460 5.641180 230.111000 190.102000 -13 407 1 0 1.000000
-1.718310 27.294200 0 11.506800 -10.445500 224.505000 190.116000 -13 408 1 0 1.000000
-56.941900 -28.727400 0 -22.248400 -18.330100 211.977000 190.037000 -13 409 1 0 1.000000
-17.530500 -27.958600 0 11.771900 -7.077470 190.963000 190.148000 -13 410 1 0 1.000000
-25.852400 -42.506600 0 -2.276250 -15.743100 201.830000 190.027000 -13 411 1 0 1.000000
2.655230 -15.852600 0 10.981600 -4.177800 208.369000 190.153000 -13 412 1 0 1.000000
-32.912700 -27.269900 0 -4.162820 -15.683400 204.793000 190.110000 -13 413 1 0 1.000000
-52.177900 -3.462100 0 -6.272000 -19.115000 208.503000 190.066000 -13 414 1 0 1.000000
-24.076600 -20.488200 0 10.759300 -17.977300 195.130000 190.127000 -13 415 1 0 1.000000
-61.513300 21.378100 0 -3.877020 -12.574900 215.906000 189.984000 -13 416 1 0 1.000000
-31.199100 -35.394000 0 -2.577280 -8.714740 204.748000 190.057000 -13 417 1 0 1.000000
-35.732600 -6.986570 0 -7.409760 -30.709500 219.497000 189.972000 -13 418 1 0 1.000000
-21.341500 -10.468700 0 -21.448400 -8.637780 207.735000 190.178000 -13 419 1 0 1.000000
-27.775100 -13.476900 0 -6.164480 -12.594500 216.318000 190.028000 -13 420 1 0 1.000000
-27.220700 -28.283000 0 -3.811060 -9.217960 207.306000 190.005000 -13 421 1 0 1.000000
9.418720 4.513880 0 -13.207000 -18.920800 221.666000 189.985000 -13 422 1 0 1.000000
2.821180 -18.202500 0 -17.583100 -7.578280 215.026000 190.086000 -13 423 1 0 1.000000
-32.288500 -11.999400 0 -21.171700 0.071413 217.866000 190.126000 -13 424 1 0 1.000000
-28.815800 -25.755400 0 -22.063400 -3.342250 213.040000 189.995000 -13 425 1 0 1.000000
-25.229200 20.231000 0 -20.336900 -0.343639 215.071000 189.992000 -13 426 1 0 1.000000
-10.316100 1.555920 0 -33.958800 -13.492400 227.689000 190.164000 -13 427 1 0 1.000000
-3.761240 -4.774280 0 -7.963660 -7.216310 213.799000 190.094000 -13 428 1 0 1.000000
-20.599300 -45.871800 0 -3.913700 0.692316 211.898000 190.128000 -13 429 1 0 1.000000
32.736000 -21.858200 0 -4.934700 -14.704100 205.978000 190.055000 -13 430 1 0 1.000000
-16.349900 -17.183400 0 -12.461900 -6.109570 209.068000 190.155000 -13 431 1 0 1.000000
-0.908775 -26.169700 0 -10.882000 -18.588800 200.282000 190.136000 -13 432 1 0 1.000000
-18.298800 -26.024800 0 -8.521770 1.020570 204.631000 190.216000 -13 433 1 0 1.000000
-9.890310 -25.052900 0 2.521110 -29.481100 201.399000 190.265000 -13 434 1 0 1.000000
-14.627800 -19.514400 0 -17.429800 -6.773230 204.639000 190.295000 -13 435 1 0 1.000000
-19.234100 30.738600 0 -6.177190 -3.846040 207.439000 190.031000 -13 436 1 0 1.000000
12.939300 -12.657200 0 -7.973260 -11.724900 203.053000 190.216000 -13 437 1 0 1.000000
-42.757100 -79.491100 0 -15.046500 -15.584300 213.137000 189.839000 -13 438 1 0 1.000000
-26.144100 -24.813700 0 12.547600 35.725400 197.237000 190.074000 -13 439 1 0 1.000000
-26.907400 -34.135200 0 -11.126500 -16.319400 201.387000 189.590000 -13 440 1 0 1.000000
-15.473700 -4.616120 0 18.023500 34.189500 192.219000 190.083000 -13 441 1 0 1.000000
10.527600 29.223000 0 9.313700 15.089200 195.775000 190.368000 -13 442 1 0 1.000000
22.832300 14.610400 0 24.777200 21.711800 197.270000 190.460000 -13 443 1 0 1.000000
-11.223600 -39.700300 0 9.593100 24.873000 193.589000 189.944000 -13 444 1 0 1.000000
36.283500 -23.218800 0 9.976400 -0.615644 189.320000 190.106000 -13 445 1 0 1.000000
22.515400 0.363406 0 0.482303 -16.293100 190.968000 190.069000 -13 446 1 0 1.000000
8.513290 -16.456300 0 4.960750 4.369460 189.583000 190.014000 -13 447 1 0 1.000000
-26.344600 27.438900 0 12.592200 -4.793950 193.336000 189.851000 -13 448 1 0 1.000000
-9.047430 9.887030 0 22.124600 -10.903800 187.751000 189.922000 -13 449 1 0 1.000000
12.773100 -2.210180 0 15.288200 -13.442000 187.247000 189.958000 -13 450 1 0 1.000000
6.297580 -29.541600 0 -11.299900 8.426830 181.244000 190.126000 -13 451 1 0 1.000000
2.247290 -0.041041 0 11.769800 -11.634700 186.571000 189.853000 -13 452 1 0 1.000000
15.491700 -21.162500 0 -9.725130 -12.304100 189.128000 190.096000 -13 453 1 0 1.000000
19.501700 -22.151400 0 -2.494710 -8.223410 189.080000 190.035000 -13 454 1 0 1.000000
-55.330000 17.909500 0 14.991600 -11.061200 238.352000 189.785000 -13 455 1 0 1.000000
-31.643400 -4.284840 0 9.688390 -0.333846 244.803000 190.232000 -13 456 1 0 1.000000
-5.239800 6.051240 0 5.590820 -12.044200 220.094000 189.871000 -13 457 1 0 1.000000
-72.836900 9.079630 0 22.612000 1.228520 245.621000 189.922000 -13 458 1 0 1.000000
-44.504100 -23.011300 0 17.570400 7.301790 226.204000 189.798000 -13 459 1 0 1.000000
-41.195300 3.646340 0 13.469100 1.396690 218.346000 189.820000 -13 460 1 0 1.000000
-46.511400 7.496970 0 12.476400 10.352700 251.316000 190.168000 -13 461 1 0 1.000000
-25.454800 -8.413630 0 6.010410 5.094200 233.315000 189.769000 -13 462 1 0 1.000000
-23.042500 -11.996200 0 10.245600 3.439630 228.994000 189.755000 -13 463 1 0 1.000000
5.548500 -21.426300 0 4.523700 -5.363890 214.217000 189.736000 -13 464 1 0 1.000000
-13.781300 12.406200 0 -24.580200 2.018970 228.115000 190.111000 -13 465 1 0 1.000000
-18.764000 -22.247800 0 -5.852410 -14.640500 226.824000 189.994000 -13 466 1 0 1.000000
-23.071000 -13.328600 0 -11.640000 14.779800 225.521000 189.985000 -13 467 1 0 1.000000
-5.435570 -0.089342 0 -18.137300 2.881530 225.112000 190.112000 -13 468 1 0 1.000000
13.274600 -7.021150 0 -13.591800 12.909300 233.319000 190.112000 -13 469 1 0 1.000000
-9.214150 -15.462300 0 -14.842600 0.184985 224.997000 190.035000 -13 470 1 0 1.000000
-16.602600 15.993200 0 -18.853500 6.461860 227.905000 190.131000 -13 471 1 0 1.000000
-3.186440 -13.150300 0 -17.965100 4.996100 226.825000 190.018000 -13 472 1 0 1.000000
40.274700 28.970600 0 -1.187150 10.797100 254.154000 190.090000 -13 473 1 0 1.000000
15.706600 -21.797900 0 -28.128500 5.351040 239.109000 190.045000 -13 474 1 0 1.000000
7.824020 -1.805130 0 -15.159200 12.289400 207.911000 189.945000 -13 475 1 0 1.000000
-8.268920 -2.797730 0 -20.246100 0.368087 221.297000 189.900000 -13 476 1 0 1.000000
-35.455300 -7.716650 0 -19.043700 13.416000 200.015000 189.925000 -13 477 1 0 1.000000
-22.099500 -12.016700 0 -22.138800 9.311950 210.430000 189.804000 -13 478 1 0 1.000000
-12.995500 -21.272000 0 -19.534200 -6.525690 201.888000 189.853000 -13 479 1 0 1.000000
-32.875200 -19.990400 0 0.699662 -4.424980 198.160000 190.052000 -13 480 1 0 1.000000
-20.712200 -16.300100 0 -16.640400 -8.713780 214.193000 189.896000 -13 481 1 0 1.000000
10.288300 -8.856470 0 -22.600100 0.267309 213.802000 189.830000 -13 482 1 0 1.000000
-30.313800 -19.276700 0 -4.410390 2.952190 200.370000 189.889000 -13 483 1 0 1.000000
12.719500 -17.035400 0 -24.574100 -0.268017 222.517000 189.790000 -13 484 1 0 1.000000
18.301600 9.893410 0 -9.139780 -19.424300 197.550000 190.180000 -13 485 1 0 1.000000
4.971100 -10.275600 0 -9.433770 -6.773180 188.134000 190.189000 -13 486 1 0 1.000000
-32.055400 -31.482000 0 2.951690 -1.921960 194.097000 190.184000 -13 487 1 0 1.000000
18.051300 -0.572420 0 2.086710 -16.775200 198.257000 190.282000 -13 488 1 0 1.000000
22.343300 -10.295900 0 -2.925350 -13.473500 198.845000 190.266000 -13 489 1 0 1.000000
8.951170 10.354500 0 19.537200 -16.829200 185.954000 190.155000 -13 490 1 0 1.000000
-7.477910 -16.404500 0 1.117590 -19.752800 202.062000 190.132000 -13 491 1 0 1.000000
-4.184100 23.848300 0 25.791500 -3.754500 194.818000 190.093000 -13 492 1 0 1.000000
27.188200 -21.062100 0 1.194880 -0.852377 197.859000 190.260000 -13 493 1 0 1.000000
-25.941300 -54.031000 0 0.716622 24.677400 211.796000 190.262000 -13 494 1 0 1.000000
-21.816900 -30.678900 0 19.324900 40.379700 213.654000 190.544000 -13 495 1 0 1.000000
-35.877800 -13.364300 0 -2.913240 18.743400 220.098000 190.086000 -13 496 1 0 1.000000
-1.860490 -34.902300 0 -43.962500 -22.537400 226.215000 190.414000 -13 497 1 0 1.000000
-18.781500 -47.637800 0 6.880550 14.513500 215.629000 190.101000 -13 498 1 0 1.000000
-38.449600 -21.299200 0 17.146800 11.745700 220.100000 190.148000 -13 499 1 0 1.000000
-28.262300 6.337520 0 14.107400 11.273500 215.795000 190.350000 -13 500 1 0 1.000000
-43.393300 -5.250010 0 4.763990 5.345910 224.244000 190.251000 -13 501 1 0 1.000000
-34.249900 -47.441900 0 6.183440 15.704200 223.019000 190.190000 -13 502 1 0 1.000000
26.693300 -7.820900 0 5.912730 1.446750 192.984000 190.445000 -13 503 1 0 1.000000
21.937900 -22.210200 0 -7.667460 -4.674590 190.496000 190.189000 -13 504 1 0 1.000000
26.840200 -24.833300 0 -9.334090 2.054180 189.413000 190.261000 -13 505 1 0 1.000000
3.434600 -40.217400 0 1.905480 -15.040500 194.285000 190.334000 -13 506 1 0 1.000000
31.256900 -30.225700 0 -5.085220 1.390870 188.260000 190.444000 -13 507 1 0 1.000000
-17.517000 -48.718900 0 -9.245970 -4.107820 199.306000 190.158000 -13 508 1 0 1.000000
19.709200 -40.096700 0 3.582080 3.634780 195.168000 190.242000 -13 509 1 0 1.000000
21.162100 -46.341600 0 -4.814530 -13.288900 187.475000 190.337000 -13 510 1 0 1.000000
-23.581300 1.137380 0 19.754400 5.104500 212.791000 190.153000 -13 511 1 0 1.000000
9.305340 2.122180 0 -19.979600 30.033200 216.988000 190.136000 -13 512 1 0 1.000000
-13.784900 3.817490 0 -4.123620 3.046330 207.860000 190.130000 -13 513 1 0 1.000000
-16.380900 -9.696670 0 3.419770 29.351500 216.970000 190.200000 -13 514 1 0 1.000000
-30.612800 -21.137700 0 -1.510530 13.123700 220.170000 190.114000 -13 515 1 0 1.000000
-18.369900 10.354400 0 4.701670 1.184520 214.404000 190.161000 -13 516 1 0 1.000000
-18.035300 -4.716780 0 0.868576 -1.113520 207.713000 190.115000 -13 517 1 0 1.000000
-2.844260 -2.174820 0 -0.320430 11.514200 213.799000 190.057000 -13 518 1 0 1.000000
-11.908500 -47.610800 0 -18.371400 3.383820 221.923000 190.164000 -13 519 1 0 1.000000
-7.082450 -27.891300 0 -9.538250 3.327730 205.025000 189.925000 -13 520 1 0 1.000000
-16.633700 -17.443400 0 -11.418400 -13.034300 196.950000 189.919000 -13 521 1 0 1.000000
3.000770 -18.115100 0 -1.019410 -2.560230 200.139000 189.953000 -13 522 1 0 1.000000
4.536270 -19.340500 0 -21.246200 -4.036860 195.045000 190.043000 -13 523 1 0 1.000000
0.013605 -21.262600 0 2.241890 -26.903600 211.552000 189.906000 -13 524 1 0 1.000000
9.203520 -17.723600 0 -24.435300 -1.745410 200.338000 189.793000 -13 525 1 0 1.000000
-27.917600 -4.671920 0 -5.639370 -9.478830 203.227000 190.030000 -13 526 1 0 1.000000
19.545400 -46.926200 0 -8.945640 5.894360 204.477000 189.965000 -13 527 1 0 1.000000
