#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-30.922100 -37.667500 0 11.199200 16.612600 223.211000 778.947000 -13 286 1 0 1.000000
3.433030 -8.254290 0 13.417900 5.447440 190.378000 778.841000 -13 287 1 0 1.000000
5.524930 -14.915200 0 2.520420 27.093300 192.593000 779.037000 -13 288 1 0 1.000000
14.035600 -9.770830 0 20.585700 36.080900 212.294000 778.734000 -13 289 1 0 1.000000
-8.144370 -12.557900 0 23.870500 -22.064700 209.033000 779.033000 -13 290 1 0 1.000000
7.935330 -23.348300 0 14.917400 2.220810 240.092000 778.720000 -13 291 1 0 1.000000
-12.807900 22.002500 0 -8.204200 1.018570 215.529000 778.990000 -13 292 1 0 1.000000
-9.901420 -2.239870 0 13.914200 10.472500 221.286000 778.633000 -13 293 1 0 1.000000
-11.671300 -2.401000 0 8.326190 17.257400 222.260000 778.608000 -13 294 1 0 1.000000
4.076970 -8.395660 0 -5.931530 -8.716870 193.519000 778.619000 -13 295 1 0 1.000000
-12.845400 -4.136140 0 7.096460 -3.801300 213.608000 778.600000 -13 296 1 0 1.000000
1.327620 -12.794400 0 12.680400 22.187500 196.828000 778.618000 -13 297 1 0 1.000000
-2.627320 -9.065690 0 -16.649400 19.835900 225.099000 778.552000 -13 298 1 0 1.000000
-7.708490 -15.240400 0 33.399200 33.331200 231.610000 778.663000 -13 299 1 0 1.000000
-11.611800 -15.674600 0 -11.533000 2.591360 223.316000 778.613000 -13 300 1 0 1.000000
-12.650000 -16.367100 0 -16.399900 14.974600 221.735000 778.849000 -13 301 1 0 1.000000
-30.771300 -9.971320 0 7.359900 -28.358000 213.009000 778.664000 -13 302 1 0 1.000000
-2.241310 15.530600 0 -1.980720 20.416300 219.045000 778.416000 -13 303 1 0 1.000000
9.733660 -31.962300 0 9.081920 -9.743690 207.136000 778.675000 -13 304 1 0 1.000000
5.794910 -5.503240 0 -5.974480 14.796300 216.066000 778.767000 -13 305 1 0 1.000000
-27.871600 -4.767560 0 22.424600 -16.887700 215.891000 778.676000 -13 306 1 0 1.000000
-19.453100 8.748950 0 19.400700 1.095470 208.629000 778.624000 -13 307 1 0 1.000000
-14.390100 -21.805500 0 -4.039360 16.119500 211.971000 778.727000 -13 308 1 0 1.000000
-22.031200 4.362450 0 5.494970 -18.278200 211.857000 778.655000 -13 309 1 0 1.000000
-12.164300 -18.523500 0 -10.513900 -3.307940 201.644000 778.612000 -13 310 1 0 1.000000
-11.932800 -29.103600 0 -9.209590 -37.848700 215.756000 778.951000 -13 311 1 0 1.000000
-5.013840 -9.212970 0 8.293720 7.801630 212.755000 778.796000 -13 312 1 0 1.000000
10.899400 -6.631530 0 -16.276800 -3.709490 184.905000 778.875000 -13 313 1 0 1.000000
7.419240 -5.918360 0 -9.917980 -20.154700 181.130000 778.588000 -13 314 1 0 1.000000
-17.039600 -18.968900 0 -0.309523 9.506360 208.603000 778.963000 -13 315 1 0 1.000000
-4.472180 -4.669390 0 19.291600 20.444400 202.659000 778.571000 -13 316 1 0 1.000000
-12.817100 -8.279270 0 -0.319291 -20.777800 192.082000 778.937000 -13 317 1 0 1.000000
-8.233910 -1.730060 0 3.115330 -12.300100 205.597000 778.831000 -13 318 1 0 1.000000
-6.130210 -5.189740 0 8.708620 -14.592800 205.639000 778.740000 -13 319 1 0 1.000000
-13.585900 13.066500 0 8.745620 3.443540 216.526000 778.556000 -13 320 1 0 1.000000
-12.937100 -6.524060 0 -3.230890 -4.454630 213.546000 778.753000 -13 321 1 0 1.000000
-13.186600 -1.588330 0 7.375490 -6.920900 210.380000 778.779000 -13 322 1 0 1.000000
-20.268700 -1.569110 0 -17.948900 10.274700 219.148000 778.758000 -13 323 1 0 1.000000
-10.120000 -6.221420 0 -24.194100 1.348260 219.529000 778.875000 -13 324 1 0 1.000000
-1.762900 -11.826600 0 2.024140 -10.602900 207.576000 778.859000 -13 325 1 0 1.000000
10.636700 -13.221300 0 0.086560 10.547100 210.796000 778.772000 -13 326 1 0 1.000000
-21.357200 -20.122000 0 22.180900 19.000400 219.189000 778.779000 -13 327 1 0 1.000000
-8.225920 2.250080 0 -3.596100 4.496870 221.106000 778.641000 -13 328 1 0 1.000000
-10.151100 -24.017600 0 16.402300 -18.641100 212.561000 778.584000 -13 329 1 0 1.000000
18.558400 -13.871100 0 -0.316639 -8.094560 211.979000 778.725000 -13 330 1 0 1.000000
-5.231640 -3.283570 0 -8.163530 -0.486467 213.544000 778.654000 -13 331 1 0 1.000000
-6.254040 0.660699 0 5.725980 -6.597890 206.786000 778.739000 -13 332 1 0 1.000000
21.837500 -7.540310 0 15.231200 3.570270 185.399000 779.423000 -13 333 1 0 1.000000
3.505430 -4.510580 0 1.169790 -11.403800 210.493000 778.764000 -13 334 1 0 1.000000
3.633990 4.864560 0 -12.764500 0.905733 204.398000 778.863000 -13 335 1 0 1.000000
-3.819150 -0.913226 0 8.773310 3.450620 213.465000 778.826000 -13 336 1 0 1.000000
-24.007500 -15.756200 0 10.450700 3.707370 215.943000 778.998000 -13 337 1 0 1.000000
-17.043600 1.011310 0 -12.710400 5.047650 214.002000 778.702000 -13 338 1 0 1.000000
-0.599352 -30.173900 0 -4.463290 30.318600 214.580000 778.611000 -13 339 1 0 1.000000
-10.636700 -13.571500 0 22.193200 -1.346290 205.624000 778.855000 -13 340 1 0 1.000000
-10.951300 -22.742300 0 -7.839050 9.761340 218.350000 778.703000 -13 341 1 0 1.000000
4.029450 -27.372600 0 -0.646630 -1.996020 209.226000 778.700000 -13 342 1 0 1.000000
-26.428700 -16.057500 0 -3.847890 -8.379800 204.866000 778.784000 -13 343 1 0 1.000000
-8.075550 -18.482900 0 -1.437290 -0.709915 189.546000 778.437000 -13 344 1 0 1.000000
-1.291390 -22.607500 0 8.302930 -10.189400 197.162000 778.851000 -13 345 1 0 1.000000
-7.353040 -11.414500 0 -0.921482 -4.718210 201.358000 778.775000 -13 346 1 0 1.000000
11.875800 -34.505600 0 6.332740 -35.385900 219.254000 778.543000 -13 347 1 0 1.000000
-10.445800 -18.666400 0 -0.516017 -7.352130 196.442000 778.673000 -13 348 1 0 1.000000
10.171000 -14.832900 0 9.727450 -11.108200 203.839000 778.673000 -13 349 1 0 1.000000
-3.134430 -4.901340 0 -3.789110 11.308900 207.465000 778.467000 -13 350 1 0 1.000000
-16.226200 -14.719500 0 16.203900 1.653910 207.105000 779.058000 -13 351 1 0 1.000000
-15.170000 -9.965450 0 23.221400 2.827200 221.530000 778.723000 -13 352 1 0 1.000000
5.753540 -18.063600 0 4.185180 -8.608030 212.980000 778.557000 -13 353 1 0 1.000000
-14.656600 -2.969930 0 24.018900 23.660700 199.303000 779.108000 -13 354 1 0 1.000000
-11.656000 6.135570 0 -1.777460 -10.216200 227.176000 778.696000 -13 355 1 0 1.000000
-2.682150 -5.051260 0 -0.503813 -8.165600 219.717000 778.539000 -13 356 1 0 1.000000
-22.288500 -21.709300 0 10.271700 38.841000 225.802000 778.648000 -13 357 1 0 1.000000
-20.449200 -12.369800 0 -7.986650 11.062100 209.089000 778.628000 -13 358 1 0 1.000000
-4.255690 -18.676800 0 -9.384290 15.881200 227.658000 778.833000 -13 359 1 0 1.000000
-9.247370 -2.632860 0 4.743830 -0.763985 218.631000 778.777000 -13 360 1 0 1.000000
-13.715600 -20.592400 0 3.007020 8.018190 228.523000 778.606000 -13 361 1 0 1.000000
-29.860400 -18.082600 0 -0.357200 -5.611150 215.450000 778.733000 -13 362 1 0 1.000000
-10.033700 -2.420210 0 -10.892700 3.374800 193.540000 778.583000 -13 363 1 0 1.000000
-1.343920 -3.947270 0 -12.738700 -8.094480 179.614000 778.824000 -13 364 1 0 1.000000
-4.252830 -10.273400 0 3.503340 -0.288229 188.056000 779.059000 -13 365 1 0 1.000000
-6.682000 -14.147700 0 -4.225950 -18.127000 208.499000 778.898000 -13 366 1 0 1.000000
2.593790 -12.310800 0 11.713700 -0.176323 215.900000 778.764000 -13 367 1 0 1.000000
-13.375800 -2.671380 0 15.229300 23.990200 211.250000 778.816000 -13 368 1 0 1.000000
-10.464900 -10.865600 0 19.744000 -13.578200 198.744000 778.755000 -13 369 1 0 1.000000
-28.598500 -6.119090 0 -19.106900 0.715729 203.596000 778.721000 -13 370 1 0 1.000000
-5.886830 4.458190 0 1.317730 -1.493200 201.358000 778.775000 -13 371 1 0 1.000000
3.556360 -5.019910 0 11.901700 5.058880 211.856000 778.899000 -13 372 1 0 1.000000
-12.435400 -9.038440 0 -9.695790 -11.753000 191.395000 778.677000 -13 373 1 0 1.000000
-1.380420 -16.361700 0 -1.894200 -3.315400 207.863000 778.722000 -13 374 1 0 1.000000
4.558410 -29.862700 0 -2.379810 -6.407910 192.320000 778.790000 -13 375 1 0 1.000000
-3.051630 -16.115400 0 -16.841600 2.117800 214.761000 778.740000 -13 376 1 0 1.000000
-1.167690 1.717630 0 4.544160 4.766210 223.909000 778.709000 -13 377 1 0 1.000000
11.856000 -10.172700 0 -7.259950 1.988740 216.053000 778.880000 -13 378 1 0 1.000000
-14.585300 -9.426370 0 -0.027529 6.142600 228.570000 778.812000 -13 379 1 0 1.000000
-3.991730 -7.389670 0 26.085100 -5.804300 200.679000 778.700000 -13 380 1 0 1.000000
-7.696170 -7.252790 0 -16.479000 5.893800 229.042000 778.611000 -13 381 1 0 1.000000
-31.677200 10.353400 0 2.044510 -19.592100 225.940000 778.818000 -13 382 1 0 1.000000
-7.155990 20.491200 0 10.348300 -29.666100 193.380000 778.774000 -13 383 1 0 1.000000
6.477060 -2.397700 0 3.483580 -13.338700 219.522000 778.894000 -13 384 1 0 1.000000
2.471330 -25.957800 0 -0.501577 -6.619000 212.484000 778.776000 -13 385 1 0 1.000000
-4.275560 -8.260820 0 -0.056930 -7.410600 206.924000 778.591000 -13 386 1 0 1.000000
-28.387500 -4.305110 0 25.223500 6.830020 212.006000 778.608000 -13 387 1 0 1.000000
-9.583970 -21.700800 0 -1.688880 27.815900 219.688000 778.570000 -13 388 1 0 1.000000
-3.470560 -20.785400 0 -32.424400 -15.509200 222.694000 778.676000 -13 389 1 0 1.000000
-8.743330 -10.306900 0 -9.043850 3.133040 205.900000 778.840000 -13 390 1 0 1.000000
6.363560 -8.005140 0 15.697700 -0.374893 198.070000 779.122000 -13 391 1 0 1.000000
20.414900 7.128050 0 5.392740 -1.730840 212.727000 778.727000 -13 392 1 0 1.000000
4.459320 -7.677360 0 1.335980 2.485750 203.660000 778.880000 -13 393 1 0 1.000000
1.119780 -26.924000 0 12.047100 -4.413170 215.157000 778.739000 -13 394 1 0 1.000000
-7.332270 -22.274700 0 -14.610100 -7.369500 211.296000 778.826000 -13 395 1 0 1.000000
1.025060 -0.493404 0 -17.023000 4.025710 191.570000 778.632000 -13 396 1 0 1.000000
-5.352420 -4.968130 0 -6.720590 -16.272200 195.999000 778.656000 -13 397 1 0 1.000000
-20.237400 6.180420 0 -3.627350 -4.988660 197.913000 778.858000 -13 398 1 0 1.000000
-3.819270 -4.250290 0 0.063383 9.361240 199.550000 778.671000 -13 399 1 0 1.000000
6.658260 -29.382000 0 -3.493190 10.208100 214.948000 778.605000 -13 400 1 0 1.000000
-37.882800 2.329890 0 14.839800 -4.110510 220.691000 778.946000 -13 401 1 0 1.000000
-3.455780 -0.961942 0 -22.189500 -11.209200 228.049000 778.757000 -13 402 1 0 1.000000
-7.903200 -23.504900 0 12.519000 4.606410 213.382000 778.646000 -13 403 1 0 1.000000
-6.501530 -4.557350 0 16.752900 -14.503400 228.878000 778.795000 -13 404 1 0 1.000000
-5.037350 -20.826800 0 10.885800 -12.259100 229.018000 778.562000 -13 405 1 0 1.000000
-1.630540 3.409230 0 11.551000 -9.722010 217.612000 778.770000 -13 406 1 0 1.000000
-13.877300 -3.462800 0 11.057400 0.552191 214.754000 778.862000 -13 407 1 0 1.000000
-18.141900 -4.072820 0 9.672690 0.220007 211.065000 778.856000 -13 408 1 0 1.000000
6.125710 -1.325920 0 3.234880 2.235730 205.773000 778.940000 -13 409 1 0 1.000000
-3.589160 5.176600 0 11.497000 -8.789900 198.546000 778.654000 -13 410 1 0 1.000000
-26.847300 -3.568890 0 -15.679500 -2.269500 213.737000 778.949000 -13 411 1 0 1.000000
-28.838700 12.198300 0 -14.582100 19.260900 218.305000 778.830000 -13 412 1 0 1.000000
7.493300 -0.150056 0 -23.711700 -1.107610 205.476000 778.779000 -13 413 1 0 1.000000
-4.886640 -5.125330 0 -7.611010 18.004500 217.709000 778.721000 -13 414 1 0 1.000000
1.061970 -1.676620 0 -13.291900 -0.510763 208.824000 778.668000 -13 415 1 0 1.000000
-5.053930 -6.252590 0 12.777400 -0.590123 215.557000 778.722000 -13 416 1 0 1.000000
-24.014400 -11.032800 0 -24.414000 8.860410 204.532000 778.445000 -13 417 1 0 1.000000
-0.570943 -23.046900 0 5.457900 17.520300 207.401000 778.830000 -13 418 1 0 1.000000
-23.829300 -6.255330 0 -12.965100 -6.611980 217.427000 778.783000 -13 419 1 0 1.000000
0.502196 -8.971740 0 -4.385460 -8.524730 193.545000 778.650000 -13 420 1 0 1.000000
5.130630 -10.521400 0 -10.953700 2.966940 206.466000 778.717000 -13 421 1 0 1.000000
29.464100 -5.219430 0 0.223435 -11.696000 218.278000 778.954000 -13 422 1 0 1.000000
-1.034740 -12.824600 0 18.822700 -11.857400 216.817000 778.656000 -13 423 1 0 1.000000
-9.156540 -2.437390 0 7.243580 15.674000 213.421000 778.728000 -13 424 1 0 1.000000
1.850490 -9.147040 0 -22.777500 1.204140 210.424000 778.541000 -13 425 1 0 1.000000
-13.183100 -1.464430 0 -3.013070 -0.815575 200.908000 778.590000 -13 426 1 0 1.000000
-7.691040 0.083260 0 -7.877070 3.866220 225.129000 778.708000 -13 427 1 0 1.000000
-3.504350 -16.959500 0 0.644398 -10.595000 198.614000 778.385000 -13 428 1 0 1.000000
-16.677300 -3.307950 0 8.422840 -8.298520 195.666000 778.687000 -13 429 1 0 1.000000
-14.308700 5.378380 0 -6.310050 -8.826010 221.458000 778.715000 -13 430 1 0 1.000000
-10.929900 6.697780 0 -4.681090 -13.311300 216.071000 778.560000 -13 431 1 0 1.000000
-15.436000 -8.670500 0 -1.022880 -6.878000 204.211000 778.828000 -13 432 1 0 1.000000
-7.175690 6.972060 0 2.445800 18.125200 214.622000 778.891000 -13 433 1 0 1.000000
2.761680 -0.941921 0 0.143088 11.853200 203.739000 778.522000 -13 434 1 0 1.000000
-10.472700 -4.607260 0 -9.319000 1.520950 218.133000 778.626000 -13 435 1 0 1.000000
-6.255920 -2.295410 0 -0.979252 -9.955170 219.651000 778.593000 -13 436 1 0 1.000000
-28.941600 -9.095100 0 -6.928710 -9.289830 217.241000 778.569000 -13 437 1 0 1.000000
-18.125600 -3.341970 0 -13.340700 21.002100 209.585000 778.537000 -13 438 1 0 1.000000
0.691908 -17.543700 0 1.880460 13.554100 202.505000 778.619000 -13 439 1 0 1.000000
2.849410 -16.654700 0 -6.266110 -4.483500 205.605000 778.549000 -13 440 1 0 1.000000
-17.809900 -5.923510 0 -8.842860 1.394020 206.398000 778.751000 -13 441 1 0 1.000000
-6.140820 -30.914100 0 1.748370 -3.402490 198.419000 778.949000 -13 442 1 0 1.000000
12.154400 -10.383000 0 10.703700 17.076400 221.808000 778.551000 -13 443 1 0 1.000000
21.771500 -22.058400 0 4.975930 -1.426200 207.824000 778.723000 -13 444 1 0 1.000000
-7.242370 -37.361300 0 -19.343100 24.113100 237.079000 778.539000 -13 445 1 0 1.000000
1.081600 8.576080 0 -14.027700 -18.660500 217.405000 778.629000 -13 446 1 0 1.000000
-6.840650 9.424620 0 -0.693611 -7.427080 204.962000 778.932000 -13 447 1 0 1.000000
-5.127850 -5.663570 0 -7.011750 11.385300 205.191000 778.787000 -13 448 1 0 1.000000
-9.870940 11.622200 0 3.742920 19.009200 204.365000 778.609000 -13 449 1 0 1.000000
-5.083390 -22.155200 0 -0.367295 -23.488600 203.564000 778.809000 -13 450 1 0 1.000000
-2.160230 -23.261300 0 -4.326320 12.721600 204.103000 778.917000 -13 451 1 0 1.000000
-11.594700 -27.816800 0 -1.500740 -7.384670 204.077000 778.681000 -13 452 1 0 1.000000
-31.352300 -2.338110 0 20.761000 -18.123500 225.304000 778.801000 -13 453 1 0 1.000000
-25.807600 -7.261230 0 0.086318 14.407800 204.282000 778.966000 -13 454 1 0 1.000000
-1.124600 -19.098800 0 -31.178900 20.954000 218.640000 778.747000 -13 455 1 0 1.000000
-5.705100 5.294310 0 -6.071830 4.584850 198.902000 778.717000 -13 456 1 0 1.000000
-18.157900 -9.088120 0 7.049370 -11.426700 217.886000 778.768000 -13 457 1 0 1.000000
-12.509100 -14.385100 0 24.394000 -10.063900 207.188000 779.021000 -13 458 1 0 1.000000
-10.696900 -13.165400 0 13.169100 -4.785050 201.472000 779.122000 -13 459 1 0 1.000000
-4.679670 -10.604300 0 27.641500 4.420190 208.046000 779.040000 -13 460 1 0 1.000000
5.018080 -14.833800 0 9.946070 2.802650 195.942000 778.550000 -13 461 1 0 1.000000
20.565600 -22.421200 0 15.965800 -21.796400 226.994000 778.481000 -13 462 1 0 1.000000
-15.487900 -14.716900 0 6.877850 -10.253500 239.083000 778.811000 -13 463 1 0 1.000000
-3.410550 -1.808460 0 0.400848 -4.604790 201.058000 778.539000 -13 464 1 0 1.000000
8.433100 -16.030900 0 -7.491900 4.530230 218.660000 778.723000 -13 465 1 0 1.000000
1.792680 -17.707600 0 -9.495890 19.480600 212.972000 778.819000 -13 466 1 0 1.000000
-10.318000 1.808560 0 -0.889124 -2.486950 197.816000 778.560000 -13 467 1 0 1.000000
-8.345750 5.790380 0 -1.345310 -15.560300 202.181000 778.733000 -13 468 1 0 1.000000
-5.918380 -9.889780 0 -0.800861 -6.928300 206.241000 778.705000 -13 469 1 0 1.000000
1.477920 -39.643800 0 0.513533 -4.058150 207.724000 778.671000 -13 470 1 0 1.000000
-1.410310 -9.162150 0 -9.941070 0.988858 208.594000 778.968000 -13 471 1 0 1.000000
-4.874610 -2.417200 0 -9.984320 2.781660 200.705000 778.753000 -13 472 1 0 1.000000
-15.385200 -15.104900 0 4.371060 5.573560 201.890000 778.655000 -13 473 1 0 1.000000
0.938390 -13.127600 0 -14.050100 -13.032200 223.090000 778.489000 -13 474 1 0 1.000000
-14.650200 -3.306660 0 9.048120 3.264180 194.593000 778.650000 -13 475 1 0 1.000000
-11.723400 -1.108930 0 -11.480700 10.638700 201.496000 778.726000 -13 476 1 0 1.000000
-10.929700 -12.010700 0 12.818800 -13.364100 193.331000 778.680000 -13 477 1 0 1.000000
-10.671100 -12.021600 0 -3.189620 0.490413 210.093000 778.801000 -13 478 1 0 1.000000
-0.093502 -12.094200 0 -16.958000 1.606460 200.159000 778.629000 -13 479 1 0 1.000000
-11.684200 -1.485850 0 -5.160900 -2.062310 207.661000 778.608000 -13 480 1 0 1.000000
-1.212730 1.323740 0 -8.332440 6.179710 209.909000 778.734000 -13 481 1 0 1.000000
4.261450 17.310400 0 -29.197100 -19.191500 211.781000 778.504000 -13 482 1 0 1.000000
6.036060 -10.945700 0 6.969740 -24.065900 206.678000 778.860000 -13 483 1 0 1.000000
-9.615210 -17.334100 0 -5.064530 15.098000 212.811000 778.771000 -13 484 1 0 1.000000
16.290000 -18.691400 0 -3.439620 -18.124600 202.224000 779.110000 -13 485 1 0 1.000000
-3.949900 -10.565100 0 3.403580 -17.131900 196.615000 778.538000 -13 486 1 0 1.000000
8.736580 -37.232200 0 -2.658480 6.367700 194.973000 778.485000 -13 487 1 0 1.000000
-22.304000 1.737220 0 12.630200 1.059130 207.373000 778.685000 -13 488 1 0 1.000000
8.145340 -18.462400 0 4.425250 5.503690 209.915000 778.769000 -13 489 1 0 1.000000
-2.595650 -14.937500 0 -4.615680 -4.228230 202.487000 779.106000 -13 490 1 0 1.000000
-18.587000 2.192130 0 -8.815810 -10.753500 200.545000 778.721000 -13 491 1 0 1.000000
4.199460 -4.711160 0 -10.517400 1.412340 201.265000 778.645000 -13 492 1 0 1.000000
-23.731800 -5.737370 0 -10.017900 -25.944100 219.330000 778.984000 -13 493 1 0 1.000000
-10.006100 13.513200 0 6.082420 -11.836500 226.351000 778.616000 -13 494 1 0 1.000000
-0.045191 -12.806100 0 0.339426 -5.414810 217.809000 779.086000 -13 495 1 0 1.000000
7.955010 -14.720100 0 -18.742000 2.634080 221.306000 778.948000 -13 496 1 0 1.000000
-16.476500 -3.880810 0 -25.910600 -1.694650 224.811000 778.742000 -13 497 1 0 1.000000
-8.974100 -10.395800 0 0.330327 -23.374600 217.380000 778.797000 -13 498 1 0 1.000000
-6.515320 -4.387560 0 -0.878238 -0.941209 199.678000 778.630000 -13 499 1 0 1.000000
14.590300 -7.999320 0 -6.135460 -1.220410 210.248000 778.674000 -13 500 1 0 1.000000
-15.431400 -3.714400 0 -18.575200 11.729800 218.130000 778.582000 -13 501 1 0 1.000000
-10.244000 9.028240 0 11.719500 -10.416000 222.624000 778.580000 -13 502 1 0 1.000000
-21.034800 2.959720 0 2.539650 -25.383700 230.965000 778.537000 -13 503 1 0 1.000000
-0.337301 -17.626200 0 25.908900 -21.128900 225.631000 778.834000 -13 504 1 0 1.000000
-10.593300 -11.677400 0 4.784980 14.039000 217.015000 778.771000 -13 505 1 0 1.000000
-1.632360 1.037860 0 16.664400 10.236100 202.125000 778.773000 -13 506 1 0 1.000000
1.104210 -4.786820 0 2.158430 3.736420 202.858000 778.669000 -13 507 1 0 1.000000
-31.816800 -26.373200 0 -7.191210 -3.023040 208.273000 778.533000 -13 508 1 0 1.000000
-21.804700 -0.450912 0 4.730270 23.782900 211.559000 778.941000 -13 509 1 0 1.000000
1.883520 6.235120 0 -25.273100 16.774400 228.831000 778.721000 -13 510 1 0 1.000000
-16.539600 -15.269800 0 -10.099300 4.495150 201.115000 778.929000 -13 511 1 0 1.000000
-24.121400 2.820320 0 14.863700 -5.681820 232.429000 778.993000 -13 512 1 0 1.000000
-7.176640 12.229000 0 -8.504960 -17.559400 193.669000 778.522000 -13 513 1 0 1.000000
-2.441360 0.382939 0 5.367520 -8.000610 197.456000 778.633000 -13 514 1 0 1.000000
-16.559200 -7.759790 0 -13.291400 -12.775200 225.288000 778.797000 -13 515 1 0 1.000000
-25.635500 -14.116700 0 -10.101500 -13.497200 204.062000 778.810000 -13 516 1 0 1.000000
11.946200 -11.729500 0 -0.478306 -2.267740 202.532000 778.643000 -13 517 1 0 1.000000
-3.279680 -8.198970 0 -6.990030 -7.827690 206.390000 778.782000 -13 518 1 0 1.000000
-11.648300 1.111180 0 -12.730400 -5.869970 222.660000 778.905000 -13 519 1 0 1.000000
-4.363140 -12.882700 0 -0.874600 10.430500 194.898000 778.670000 -13 520 1 0 1.000000
-35.510800 -0.976821 0 1.982760 22.558300 219.806000 778.914000 -13 521 1 0 1.000000
-2.660550 -10.932600 0 3.893930 -11.047800 199.883000 779.007000 -13 522 1 0 1.000000
-10.044000 17.947500 0 7.935720 -19.331600 220.515000 778.924000 -13 523 1 0 1.000000
6.296500 -8.618230 0 -14.043600 -1.110030 207.232000 778.707000 -13 524 1 0 1.000000
-19.197600 13.704100 0 38.320700 -5.752320 211.144000 779.048000 -13 525 1 0 1.000000
0.905116 -8.742840 0 4.560290 -10.053000 203.018000 778.608000 -13 526 1 0 1.000000
-23.114400 -7.992260 0 -13.170900 2.377760 213.246000 778.964000 -13 527 1 0 1.000000
-11.878300 -4.716170 0 6.131770 -10.323100 210.178000 778.632000 -13 528 1 0 1.000000
-24.607900 -6.214020 0 5.953590 -3.789810 227.952000 778.723000 -13 529 1 0 1.000000
-13.451300 -23.767300 0 7.062150 -12.920500 218.047000 778.796000 -13 530 1 0 1.000000
