#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.036970 -6.343110 0 0.728313 -6.936910 202.218000 1372.410000 -13 282 1 0 1.000000
-3.672920 -0.875370 0 -20.771500 13.892600 195.943000 1372.290000 -13 283 1 0 1.000000
-7.229470 -2.957730 0 -2.704610 -11.672100 212.872000 1372.320000 -13 284 1 0 1.000000
5.297160 1.202210 0 -43.281600 -12.861300 196.517000 1372.430000 -13 285 1 0 1.000000
2.452890 -9.611730 0 6.412870 1.050000 201.762000 1372.380000 -13 286 1 0 1.000000
2.071480 4.280340 0 -16.883400 -4.157390 206.464000 1372.470000 -13 287 1 0 1.000000
-1.868260 -6.987610 0 20.145000 -2.112220 203.550000 1372.350000 -13 288 1 0 1.000000
0.432084 -4.860450 0 -9.751070 8.212240 199.260000 1372.370000 -13 289 1 0 1.000000
2.538780 -2.423160 0 -8.501820 3.141030 200.812000 1372.440000 -13 290 1 0 1.000000
0.894225 -1.579220 0 -15.084100 6.803690 201.874000 1372.250000 -13 291 1 0 1.000000
-0.233635 -7.278270 0 17.394600 5.499420 187.856000 1372.260000 -13 292 1 0 1.000000
-2.449940 -1.176060 0 -11.171200 -11.283400 194.397000 1372.320000 -13 293 1 0 1.000000
-10.504600 -2.656550 0 2.081580 -6.180930 195.315000 1372.200000 -13 294 1 0 1.000000
1.591770 2.536620 0 -25.261600 10.085200 217.533000 1372.360000 -13 295 1 0 1.000000
2.906560 -3.866500 0 4.842060 -12.890600 225.454000 1372.070000 -13 296 1 0 1.000000
1.780010 -5.414160 0 29.868800 -7.796130 203.827000 1372.340000 -13 297 1 0 1.000000
-1.802030 0.261839 0 -7.831730 -18.811300 188.321000 1372.330000 -13 298 1 0 1.000000
-2.092130 -7.332660 0 7.041290 -37.000000 213.902000 1372.270000 -13 299 1 0 1.000000
-0.453896 -0.899667 0 19.297700 14.708600 183.683000 1372.270000 -13 300 1 0 1.000000
2.883430 3.274790 0 1.518170 -3.052720 195.814000 1372.470000 -13 301 1 0 1.000000
-1.756440 -6.794680 0 -26.162000 11.373300 221.709000 1372.280000 -13 302 1 0 1.000000
4.292010 -0.976460 0 15.247400 -0.608660 197.496000 1372.280000 -13 303 1 0 1.000000
1.423430 -1.346490 0 2.659680 -1.549570 209.277000 1372.260000 -13 304 1 0 1.000000
-2.237130 2.363750 0 6.367920 3.700760 203.144000 1372.140000 -13 305 1 0 1.000000
-0.016707 -7.250420 0 -4.878540 9.974990 207.158000 1372.140000 -13 306 1 0 1.000000
-10.709800 -1.717140 0 -21.020700 2.313980 192.552000 1372.370000 -13 307 1 0 1.000000
-6.383960 -6.110650 0 -12.262200 4.070410 206.320000 1372.270000 -13 308 1 0 1.000000
-6.531000 5.522120 0 2.918830 1.974300 219.472000 1372.090000 -13 309 1 0 1.000000
3.586640 -6.216110 0 20.109200 -3.963310 189.608000 1372.280000 -13 310 1 0 1.000000
-5.522810 -2.914760 0 -5.433530 -6.720510 201.557000 1372.130000 -13 311 1 0 1.000000
1.158470 -3.655590 0 -9.420650 3.894410 196.307000 1372.260000 -13 312 1 0 1.000000
-5.294410 -2.592850 0 -1.980660 4.267520 194.778000 1372.460000 -13 313 1 0 1.000000
-0.920751 -4.275300 0 13.189700 -10.482400 214.205000 1372.360000 -13 314 1 0 1.000000
-3.596640 0.648322 0 -4.945500 16.978900 219.224000 1372.320000 -13 315 1 0 1.000000
-12.508300 0.337341 0 10.189900 -11.810800 202.451000 1372.200000 -13 316 1 0 1.000000
-1.034430 -0.285395 0 5.284480 1.266210 213.646000 1372.400000 -13 317 1 0 1.000000
7.095440 -9.307140 0 27.052500 -2.572160 202.414000 1372.260000 -13 318 1 0 1.000000
-7.322310 -4.687110 0 -0.164985 -4.219820 227.330000 1372.120000 -13 319 1 0 1.000000
6.440340 4.404050 0 -3.923470 -12.906000 216.503000 1372.150000 -13 320 1 0 1.000000
4.629180 -5.677700 0 -5.122790 2.262330 207.037000 1372.130000 -13 321 1 0 1.000000
6.125750 -13.132100 0 11.831400 2.434200 196.539000 1372.330000 -13 322 1 0 1.000000
-1.243230 2.621940 0 -1.356310 -15.459100 229.598000 1372.230000 -13 323 1 0 1.000000
0.469936 -0.949581 0 7.309200 -0.531278 203.884000 1372.420000 -13 324 1 0 1.000000
-10.480100 -3.451060 0 5.655430 -10.397900 196.309000 1372.330000 -13 325 1 0 1.000000
0.119516 -2.698530 0 -14.166400 -5.221100 205.352000 1372.360000 -13 326 1 0 1.000000
-1.068140 -4.011700 0 -9.319560 -25.308500 212.135000 1372.290000 -13 327 1 0 1.000000
-3.359000 -3.115230 0 -4.016570 5.441850 194.317000 1372.430000 -13 328 1 0 1.000000
-11.028900 -2.129460 0 -5.991570 14.967400 216.349000 1372.100000 -13 329 1 0 1.000000
-3.113830 2.328470 0 -6.694540 3.154330 191.147000 1372.140000 -13 330 1 0 1.000000
0.126109 -0.949090 0 -35.110000 5.080500 185.217000 1372.280000 -13 331 1 0 1.000000
2.611840 2.162680 0 6.224630 7.925900 217.279000 1372.160000 -13 332 1 0 1.000000
0.348506 -0.223519 0 -6.992540 -9.355130 208.730000 1372.190000 -13 333 1 0 1.000000
-2.429310 2.402390 0 -8.956560 2.292870 206.295000 1372.270000 -13 334 1 0 1.000000
-8.922430 -12.057900 0 7.351970 27.428400 207.436000 1372.150000 -13 335 1 0 1.000000
-8.386450 0.777901 0 5.191190 7.767260 203.388000 1372.220000 -13 336 1 0 1.000000
6.435230 1.809440 0 0.739158 5.347170 212.413000 1372.260000 -13 337 1 0 1.000000
-0.070087 2.524860 0 -20.125800 17.766700 188.889000 1372.280000 -13 338 1 0 1.000000
-1.264790 -3.751170 0 3.742820 -23.176500 206.068000 1372.340000 -13 339 1 0 1.000000
-2.371300 -3.627690 0 -1.148870 -3.587550 214.410000 1372.270000 -13 340 1 0 1.000000
10.214600 -8.130180 0 -4.398740 3.442470 205.652000 1372.350000 -13 341 1 0 1.000000
1.888340 -6.199760 0 -10.071200 -2.421970 206.498000 1372.460000 -13 342 1 0 1.000000
2.469190 -3.573450 0 -6.518740 7.458910 200.740000 1372.200000 -13 343 1 0 1.000000
5.488700 -6.903450 0 -3.531240 1.045260 197.856000 1372.360000 -13 344 1 0 1.000000
-11.013600 0.734163 0 -2.022560 11.763400 195.407000 1372.240000 -13 345 1 0 1.000000
-3.151030 -5.153240 0 3.925080 -10.180600 198.734000 1372.270000 -13 346 1 0 1.000000
-3.717370 -4.065670 0 -11.905300 16.129800 196.951000 1372.250000 -13 347 1 0 1.000000
-0.710736 1.738750 0 6.918470 2.269340 214.201000 1372.250000 -13 348 1 0 1.000000
-4.137580 -0.209766 0 -6.914350 -13.799500 216.623000 1372.280000 -13 349 1 0 1.000000
1.464390 -2.576400 0 4.447030 18.494300 202.117000 1372.410000 -13 350 1 0 1.000000
-0.758966 -3.976230 0 9.635510 6.550710 194.711000 1372.420000 -13 351 1 0 1.000000
-3.618840 -4.325430 0 3.462940 -1.449660 207.955000 1372.360000 -13 352 1 0 1.000000
1.267170 -5.280490 0 -1.343710 25.077700 200.111000 1372.190000 -13 353 1 0 1.000000
-3.692690 0.530110 0 13.242300 3.889290 213.579000 1372.150000 -13 354 1 0 1.000000
-4.965340 -2.182540 0 3.582220 2.093830 190.527000 1372.250000 -13 355 1 0 1.000000
-2.070300 0.923036 0 -18.708700 8.857020 192.769000 1372.130000 -13 356 1 0 1.000000
-4.486960 -0.028796 0 -2.736390 0.990199 202.041000 1372.260000 -13 357 1 0 1.000000
2.178590 1.152760 0 21.401200 0.872634 199.466000 1372.310000 -13 358 1 0 1.000000
-3.570030 0.030462 0 -3.822740 -0.307563 194.482000 1372.200000 -13 359 1 0 1.000000
-4.111650 -3.906180 0 3.976220 -11.994900 220.279000 1372.280000 -13 360 1 0 1.000000
-1.188450 -1.261950 0 12.356600 0.812876 203.831000 1372.320000 -13 361 1 0 1.000000
-0.451412 -3.018770 0 14.205000 -3.424580 211.018000 1372.240000 -13 362 1 0 1.000000
-0.707463 3.033610 0 -28.031400 -16.658800 194.333000 1372.390000 -13 363 1 0 1.000000
-4.674630 2.597310 0 -6.966730 -7.655170 188.985000 1372.280000 -13 364 1 0 1.000000
-1.015130 -0.224014 0 16.442800 4.093760 215.918000 1372.220000 -13 365 1 0 1.000000
-7.677260 -7.654970 0 -8.637850 -26.386600 197.394000 1372.270000 -13 366 1 0 1.000000
-0.472882 -6.807930 0 14.175900 -2.540550 211.785000 1372.320000 -13 367 1 0 1.000000
-0.621879 -7.845240 0 -6.108090 -1.242220 203.581000 1372.330000 -13 368 1 0 1.000000
-6.116200 -4.054860 0 8.356470 -34.632500 191.092000 1372.310000 -13 369 1 0 1.000000
-0.101643 6.364020 0 -0.315185 -5.775060 192.112000 1372.460000 -13 370 1 0 1.000000
-3.643120 1.629740 0 6.249230 7.130070 210.062000 1372.350000 -13 371 1 0 1.000000
-2.402130 -3.950940 0 0.088029 9.310960 181.897000 1372.250000 -13 372 1 0 1.000000
-1.818270 3.191360 0 15.738900 -3.663500 198.399000 1372.420000 -13 373 1 0 1.000000
-0.969443 -7.905830 0 -13.672200 -3.166820 193.148000 1372.440000 -13 374 1 0 1.000000
-1.520950 -4.135880 0 9.954890 8.588250 195.519000 1372.290000 -13 375 1 0 1.000000
-4.861560 -0.834853 0 1.195930 -26.723500 204.018000 1372.400000 -13 376 1 0 1.000000
-7.781330 -4.133820 0 0.032128 -3.445320 199.958000 1372.130000 -13 377 1 0 1.000000
0.109172 0.905963 0 -5.314500 -3.001120 222.605000 1372.210000 -13 378 1 0 1.000000
-9.096000 -9.631760 0 -5.550100 -8.176930 196.328000 1372.280000 -13 379 1 0 1.000000
0.326409 -2.648430 0 14.718600 7.754170 206.877000 1372.400000 -13 380 1 0 1.000000
2.589140 -0.557936 0 -6.441990 9.526630 223.643000 1372.340000 -13 381 1 0 1.000000
-1.921640 4.585860 0 -15.015900 0.685226 218.878000 1372.420000 -13 382 1 0 1.000000
3.674060 -5.809180 0 16.586100 11.836000 205.704000 1372.360000 -13 383 1 0 1.000000
-3.656980 -7.894750 0 19.812900 -1.760600 214.524000 1372.300000 -13 384 1 0 1.000000
3.925380 -6.333000 0 12.502000 -10.923200 204.077000 1372.390000 -13 385 1 0 1.000000
-0.685694 -2.560580 0 15.132600 21.475500 190.027000 1372.330000 -13 386 1 0 1.000000
-0.769361 0.624432 0 3.624750 -1.492420 204.442000 1372.420000 -13 387 1 0 1.000000
-4.870720 3.859970 0 -0.141121 -4.306110 200.707000 1372.250000 -13 388 1 0 1.000000
-2.154020 -7.281610 0 10.568200 -12.923000 208.730000 1372.370000 -13 389 1 0 1.000000
-7.284240 -4.010450 0 -9.047650 14.512400 218.605000 1372.210000 -13 390 1 0 1.000000
-3.225120 -5.232070 0 12.408400 3.723200 213.101000 1372.420000 -13 391 1 0 1.000000
-2.348110 -0.341313 0 13.499100 6.765650 213.320000 1372.540000 -13 392 1 0 1.000000
3.389560 -7.303160 0 1.739840 -22.843200 212.714000 1372.230000 -13 393 1 0 1.000000
3.236040 1.523710 0 -3.226660 1.530220 206.052000 1372.320000 -13 394 1 0 1.000000
-7.634370 6.189140 0 -2.833390 -20.373100 192.897000 1372.200000 -13 395 1 0 1.000000
-4.707170 -6.984320 0 -6.278970 13.269900 220.754000 1372.320000 -13 396 1 0 1.000000
-0.741010 -11.789900 0 8.708520 6.462210 202.079000 1372.130000 -13 397 1 0 1.000000
-10.977600 2.453090 0 4.114370 0.992483 215.183000 1372.150000 -13 398 1 0 1.000000
-0.067795 7.585610 0 8.869420 -2.450160 208.729000 1372.330000 -13 399 1 0 1.000000
-7.079830 -6.537280 0 -7.017570 -13.463600 209.723000 1372.360000 -13 400 1 0 1.000000
-0.301665 -0.077940 0 -6.241070 -2.757250 201.070000 1372.320000 -13 401 1 0 1.000000
8.659640 -5.537230 0 -11.932000 2.447510 192.563000 1372.180000 -13 402 1 0 1.000000
0.697420 -3.337060 0 1.295020 -24.085000 183.846000 1372.240000 -13 403 1 0 1.000000
-1.239580 -3.447500 0 16.052200 -6.813110 197.395000 1372.450000 -13 404 1 0 1.000000
-0.601793 -1.904110 0 -17.534400 -10.095500 202.801000 1372.190000 -13 405 1 0 1.000000
-4.008580 -0.878969 0 -25.533900 -5.871680 221.856000 1372.190000 -13 406 1 0 1.000000
0.947765 -2.637640 0 19.113700 16.398900 207.526000 1372.380000 -13 407 1 0 1.000000
-4.053080 -4.595000 0 -14.755200 3.578990 217.911000 1372.140000 -13 408 1 0 1.000000
-1.566860 0.155962 0 -1.025570 -16.040600 189.779000 1372.420000 -13 409 1 0 1.000000
-0.415910 -3.552270 0 -1.336730 7.801800 210.519000 1372.270000 -13 410 1 0 1.000000
-4.706550 3.549880 0 4.701430 -10.793300 210.963000 1372.360000 -13 411 1 0 1.000000
-1.754100 -1.218300 0 16.744000 -2.810920 205.160000 1372.280000 -13 412 1 0 1.000000
-7.819110 -9.378040 0 4.258570 -6.748050 201.106000 1372.380000 -13 413 1 0 1.000000
-5.050030 -4.611830 0 26.976600 -4.444520 198.243000 1372.300000 -13 414 1 0 1.000000
-5.882500 -6.785650 0 -2.468820 3.024160 192.528000 1372.180000 -13 415 1 0 1.000000
0.824851 -3.019230 0 15.292300 26.757500 194.459000 1372.380000 -13 416 1 0 1.000000
-6.493190 3.299920 0 -7.631270 22.965200 201.254000 1372.260000 -13 417 1 0 1.000000
-2.912990 -4.996160 0 4.171010 28.311900 224.889000 1372.170000 -13 418 1 0 1.000000
-2.319420 2.974970 0 2.541630 -27.894900 211.236000 1372.340000 -13 419 1 0 1.000000
-0.938466 -3.408210 0 1.355650 -0.537662 213.553000 1372.320000 -13 420 1 0 1.000000
-4.402270 -1.264590 0 -17.816500 -12.862400 210.976000 1372.270000 -13 421 1 0 1.000000
5.698330 -9.206910 0 12.657300 19.477200 200.477000 1372.290000 -13 422 1 0 1.000000
-10.038700 -2.951370 0 -9.932070 -10.193800 238.339000 1372.240000 -13 423 1 0 1.000000
4.403650 -8.968380 0 -9.571180 -3.698940 190.563000 1372.200000 -13 424 1 0 1.000000
-11.084300 2.424930 0 13.385700 -3.035360 185.987000 1372.280000 -13 425 1 0 1.000000
-5.212870 -3.962300 0 -2.647610 7.701150 203.070000 1372.300000 -13 426 1 0 1.000000
-0.127552 -0.856403 0 -22.406700 -15.118800 191.349000 1372.220000 -13 427 1 0 1.000000
-3.512250 -7.889200 0 -6.614930 18.325500 211.273000 1372.350000 -13 428 1 0 1.000000
-5.806120 -1.820200 0 -22.722900 -24.146300 205.115000 1372.140000 -13 429 1 0 1.000000
0.772009 -1.879360 0 11.752200 1.528830 212.711000 1372.240000 -13 430 1 0 1.000000
-1.229140 -1.984970 0 -10.938900 -5.916650 193.802000 1372.280000 -13 431 1 0 1.000000
-0.498308 1.389570 0 22.156600 -27.184700 217.717000 1372.340000 -13 432 1 0 1.000000
-7.490930 -2.852140 0 2.486720 0.293794 210.482000 1372.380000 -13 433 1 0 1.000000
-0.167024 -5.787620 0 -19.986400 10.198300 211.772000 1372.210000 -13 434 1 0 1.000000
2.773820 -5.521820 0 -10.120500 16.472300 201.360000 1372.150000 -13 435 1 0 1.000000
-1.966560 -3.035370 0 -5.999320 -3.466480 210.207000 1372.290000 -13 436 1 0 1.000000
-4.203710 8.987100 0 -2.353510 -21.222200 192.771000 1372.270000 -13 437 1 0 1.000000
-4.317890 -3.892800 0 -11.318000 8.469220 194.065000 1372.290000 -13 438 1 0 1.000000
-0.725208 -8.146950 0 -5.389930 1.974810 192.912000 1372.300000 -13 439 1 0 1.000000
-4.066690 3.309430 0 -6.159540 22.051900 201.717000 1372.200000 -13 440 1 0 1.000000
-6.452080 0.770084 0 1.737500 -8.646470 196.874000 1372.430000 -13 441 1 0 1.000000
-0.321397 -0.289375 0 7.504540 37.534400 191.047000 1372.230000 -13 442 1 0 1.000000
-0.762745 0.680322 0 -2.711590 11.386100 206.988000 1372.340000 -13 443 1 0 1.000000
-1.758620 -10.802500 0 -17.352400 18.711300 208.460000 1372.270000 -13 444 1 0 1.000000
-3.852830 -4.561230 0 -17.370700 -2.068560 193.801000 1372.400000 -13 445 1 0 1.000000
3.618180 -0.603733 0 8.089170 -5.048230 213.653000 1372.230000 -13 446 1 0 1.000000
-0.695657 11.087600 0 -17.639700 -0.692079 204.995000 1372.320000 -13 447 1 0 1.000000
2.191090 -4.455000 0 -1.072320 -2.366070 197.878000 1372.250000 -13 448 1 0 1.000000
-4.743140 -6.216720 0 14.358300 19.650500 224.879000 1372.210000 -13 449 1 0 1.000000
-8.600440 -3.339790 0 -14.289300 -6.310940 207.232000 1372.330000 -13 450 1 0 1.000000
-3.395100 -6.941150 0 -0.058413 -12.813800 208.323000 1372.390000 -13 451 1 0 1.000000
0.650418 0.779196 0 3.903500 -4.640160 211.650000 1372.310000 -13 452 1 0 1.000000
1.755910 -9.375750 0 -18.080800 -3.180870 212.190000 1372.350000 -13 453 1 0 1.000000
-3.265130 -2.552750 0 -8.636890 -3.010890 214.775000 1372.410000 -13 454 1 0 1.000000
-2.952440 -2.426090 0 3.105790 -4.561370 192.724000 1372.220000 -13 455 1 0 1.000000
-3.598880 2.867640 0 21.613200 9.651280 188.571000 1372.250000 -13 456 1 0 1.000000
3.020610 -4.482170 0 22.015700 9.114830 194.906000 1372.180000 -13 457 1 0 1.000000
-3.502370 -1.461910 0 -1.407310 -11.260600 195.852000 1372.280000 -13 458 1 0 1.000000
0.274525 -3.210390 0 0.744807 -14.900800 193.413000 1372.410000 -13 459 1 0 1.000000
3.633580 1.087610 0 -9.018290 -16.701000 201.285000 1372.220000 -13 460 1 0 1.000000
1.789320 -10.891700 0 5.686820 15.531800 202.358000 1372.240000 -13 461 1 0 1.000000
1.630070 -5.206560 0 -13.288300 -0.857750 194.629000 1372.350000 -13 462 1 0 1.000000
3.437640 -3.789220 0 -4.125780 -8.186060 203.546000 1372.140000 -13 463 1 0 1.000000
2.728260 -2.031450 0 18.710200 10.073800 205.117000 1372.150000 -13 464 1 0 1.000000
1.350950 -6.944120 0 -20.946400 23.095300 190.238000 1372.320000 -13 465 1 0 1.000000
-1.633230 -5.230130 0 -0.930283 -9.358790 190.474000 1372.180000 -13 466 1 0 1.000000
0.723692 -6.568990 0 -7.074010 9.224750 197.740000 1372.380000 -13 467 1 0 1.000000
-5.255580 -2.389790 0 -5.936440 -32.390800 214.465000 1372.330000 -13 468 1 0 1.000000
3.733310 -3.543560 0 3.410900 -9.898860 197.323000 1372.300000 -13 469 1 0 1.000000
1.662800 4.352250 0 11.431300 -12.262300 205.516000 1372.360000 -13 470 1 0 1.000000
-4.381000 -4.179960 0 -8.339370 -4.179500 208.607000 1372.450000 -13 471 1 0 1.000000
-2.906230 2.141590 0 -6.923960 -17.608800 205.224000 1372.400000 -13 472 1 0 1.000000
-1.347730 2.152900 0 3.180980 6.636710 217.508000 1372.280000 -13 473 1 0 1.000000
-5.189140 -4.872640 0 18.394200 2.050370 208.426000 1372.470000 -13 474 1 0 1.000000
-5.100360 -4.381490 0 5.575840 -0.581672 206.209000 1372.380000 -13 475 1 0 1.000000
-0.919776 2.884810 0 -2.224820 -22.535100 227.349000 1372.230000 -13 476 1 0 1.000000
-3.215400 -5.116370 0 0.902082 6.724390 193.977000 1372.440000 -13 477 1 0 1.000000
-3.695080 -9.133760 0 31.256200 2.715470 208.002000 1372.330000 -13 478 1 0 1.000000
-2.058780 2.025930 0 10.476200 -11.561900 191.034000 1372.320000 -13 479 1 0 1.000000
3.046930 2.063200 0 -21.334700 -28.740900 203.595000 1372.410000 -13 480 1 0 1.000000
4.404850 -1.889710 0 -4.547070 9.495530 186.876000 1372.190000 -13 481 1 0 1.000000
-3.585390 -3.604980 0 -14.368100 -1.173620 202.122000 1372.270000 -13 482 1 0 1.000000
1.956770 2.565740 0 -0.523984 -8.986830 196.513000 1372.310000 -13 483 1 0 1.000000
0.762525 -2.046620 0 21.417100 -4.981710 196.340000 1372.410000 -13 484 1 0 1.000000
-2.598860 -9.883450 0 0.199660 -1.155450 183.139000 1372.200000 -13 485 1 0 1.000000
-0.459462 2.038580 0 -29.505300 7.883230 193.191000 1372.280000 -13 486 1 0 1.000000
-6.205800 -4.872290 0 -18.223400 -30.705600 214.664000 1372.390000 -13 487 1 0 1.000000
-9.802910 -3.223830 0 -2.184470 -4.465780 206.360000 1372.080000 -13 488 1 0 1.000000
-1.827550 -6.807160 0 14.029200 -20.988200 203.532000 1372.130000 -13 489 1 0 1.000000
6.835370 1.569940 0 -10.202600 13.236300 198.230000 1372.240000 -13 490 1 0 1.000000
-1.094720 -4.677880 0 -3.656410 -0.017819 204.526000 1372.440000 -13 491 1 0 1.000000
-4.223750 -3.650410 0 -3.560000 -5.089360 211.169000 1372.230000 -13 492 1 0 1.000000
-7.682110 -3.995180 0 10.679600 -34.549900 215.071000 1372.230000 -13 493 1 0 1.000000
-2.378860 -3.245730 0 20.655900 -3.825580 204.861000 1372.170000 -13 494 1 0 1.000000
-0.065604 -1.950350 0 -0.225867 -10.243600 197.327000 1372.290000 -13 495 1 0 1.000000
0.503289 -10.432400 0 -4.423050 12.752700 199.258000 1372.250000 -13 496 1 0 1.000000
-2.805720 -6.524670 0 -15.486400 25.180900 204.084000 1372.310000 -13 497 1 0 1.000000
0.464959 -6.673690 0 -11.045600 -5.210530 210.633000 1372.390000 -13 498 1 0 1.000000
0.347396 -4.283800 0 12.237200 -3.082310 198.119000 1372.290000 -13 499 1 0 1.000000
-2.623920 -0.369665 0 -5.025590 -1.996670 196.416000 1372.360000 -13 500 1 0 1.000000
-2.095930 4.491490 0 24.013500 -4.806880 190.946000 1372.260000 -13 501 1 0 1.000000
-9.095700 -0.339860 0 1.381020 1.585530 210.154000 1372.390000 -13 502 1 0 1.000000
3.067010 -4.074140 0 -2.978250 3.224780 202.700000 1372.270000 -13 503 1 0 1.000000
-1.821470 5.510950 0 -21.880900 6.570460 211.221000 1372.200000 -13 504 1 0 1.000000
-1.952730 0.590310 0 -2.515280 -29.657000 183.650000 1372.440000 -13 505 1 0 1.000000
-3.998690 0.791918 0 -1.402200 4.720620 201.276000 1372.140000 -13 506 1 0 1.000000
-3.420310 -5.618780 0 13.595500 2.260260 207.012000 1372.370000 -13 507 1 0 1.000000
-1.486190 -4.694530 0 7.439940 12.696100 207.305000 1372.300000 -13 508 1 0 1.000000
0.467552 0.643553 0 -6.168250 1.861610 201.763000 1372.340000 -13 509 1 0 1.000000
-5.988650 -0.607414 0 2.425080 19.614600 207.108000 1372.280000 -13 510 1 0 1.000000
-6.017180 -2.044830 0 -16.810800 -5.054120 210.650000 1372.420000 -13 511 1 0 1.000000
-3.611990 -5.503640 0 -16.025200 7.539280 207.006000 1372.350000 -13 512 1 0 1.000000
0.179017 0.247840 0 -17.791500 4.655020 199.817000 1372.460000 -13 513 1 0 1.000000
-9.407840 -1.973160 0 -15.633700 4.753570 210.370000 1372.400000 -13 514 1 0 1.000000
-4.901890 -4.309980 0 9.271890 0.893195 217.570000 1372.210000 -13 515 1 0 1.000000
-4.071010 -2.838510 0 -2.125920 -7.441110 204.710000 1372.130000 -13 516 1 0 1.000000
-0.690507 -8.443840 0 -14.514100 -15.948300 204.064000 1372.250000 -13 517 1 0 1.000000
-6.896470 -0.172815 0 -25.373200 8.364660 206.934000 1372.320000 -13 518 1 0 1.000000
-8.039290 -5.125610 0 7.645920 3.111890 211.031000 1372.330000 -13 519 1 0 1.000000
0.110088 -1.688110 0 -12.330700 13.453500 191.574000 1372.360000 -13 520 1 0 1.000000
-4.164070 -5.029840 0 0.280621 -9.781080 221.032000 1372.180000 -13 521 1 0 1.000000
-2.566300 -5.329070 0 -6.530920 5.228060 211.586000 1372.400000 -13 522 1 0 1.000000
-9.732010 1.246520 0 35.872600 -10.739800 229.283000 1372.230000 -13 523 1 0 1.000000
3.394550 -3.560670 0 -1.222890 26.124300 195.104000 1372.270000 -13 524 1 0 1.000000
1.995110 -1.590560 0 14.558400 4.424330 183.460000 1372.220000 -13 525 1 0 1.000000
-0.763950 0.280753 0 -25.439200 8.655530 202.984000 1372.490000 -13 526 1 0 1.000000
-0.800649 -1.327040 0 1.136670 -1.726110 183.630000 1372.220000 -13 527 1 0 1.000000
-4.849120 -4.014360 0 2.350880 0.957982 204.343000 1372.300000 -13 528 1 0 1.000000
2.439490 -4.164200 0 16.208300 -12.237600 200.046000 1372.320000 -13 529 1 0 1.000000
