#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.469710 0.230541 0 -15.536500 -2.696220 209.040000 1492.550000 -13 844 1 0 1.000000
-5.561270 -5.875710 0 -11.130200 -2.729380 199.203000 1492.600000 -13 845 1 0 1.000000
-7.227050 0.801621 0 -7.731560 6.631680 201.154000 1492.530000 -13 846 1 0 1.000000
-3.318430 1.269850 0 -10.333200 -8.328420 202.563000 1492.650000 -13 847 1 0 1.000000
-0.207067 -3.384720 0 2.154690 18.192000 197.274000 1492.680000 -13 848 1 0 1.000000
0.759371 2.308540 0 -2.057130 -5.037180 187.859000 1492.490000 -13 849 1 0 1.000000
-0.262686 -3.028100 0 20.086500 7.936150 216.972000 1492.590000 -13 850 1 0 1.000000
0.634550 -3.881860 0 -0.579707 -3.991720 184.244000 1492.520000 -13 851 1 0 1.000000
-6.282650 -3.176220 0 18.371600 -19.032100 212.087000 1492.620000 -13 852 1 0 1.000000
-9.554830 -2.621160 0 -9.011380 -18.710500 208.966000 1492.520000 -13 853 1 0 1.000000
3.378910 -4.414070 0 -7.699590 7.326740 216.767000 1492.610000 -13 854 1 0 1.000000
-7.177870 -6.818310 0 11.025800 -28.359700 211.321000 1492.580000 -13 855 1 0 1.000000
1.327010 -1.036820 0 -7.499870 -11.426700 213.027000 1492.500000 -13 856 1 0 1.000000
-7.301070 1.762190 0 21.747300 -27.621300 215.908000 1492.610000 -13 857 1 0 1.000000
-2.517090 0.847028 0 2.187990 5.023580 195.704000 1492.540000 -13 858 1 0 1.000000
-2.115340 0.135415 0 3.939670 2.456100 212.167000 1492.610000 -13 859 1 0 1.000000
-0.905703 -8.803880 0 37.130200 -5.031160 195.939000 1492.700000 -13 860 1 0 1.000000
-5.427550 1.089320 0 -21.113500 9.618950 206.885000 1492.470000 -13 861 1 0 1.000000
-1.069990 3.406590 0 -2.910710 -15.698300 189.096000 1492.560000 -13 862 1 0 1.000000
-3.613940 0.475135 0 -11.622600 2.659490 205.361000 1492.750000 -13 863 1 0 1.000000
5.419360 -2.986020 0 -24.620900 -16.541700 219.072000 1492.590000 -13 864 1 0 1.000000
-2.078060 -7.506930 0 20.391900 -31.134000 187.596000 1492.770000 -13 865 1 0 1.000000
-4.742650 1.353560 0 6.404580 -16.476000 209.531000 1492.600000 -13 866 1 0 1.000000
-2.588040 -8.572070 0 9.358150 -4.763920 200.352000 1492.640000 -13 867 1 0 1.000000
-2.544950 -6.978830 0 16.389700 -4.897030 201.818000 1492.520000 -13 868 1 0 1.000000
-0.671343 -3.365030 0 -3.981700 3.442130 201.977000 1492.690000 -13 869 1 0 1.000000
-7.278550 -2.387120 0 17.461700 6.449100 214.860000 1492.490000 -13 870 1 0 1.000000
-1.327370 -5.606100 0 -1.180590 -2.730330 220.866000 1492.450000 -13 871 1 0 1.000000
0.264709 -1.752830 0 31.158000 -24.991100 198.060000 1492.690000 -13 872 1 0 1.000000
-1.833480 -2.096170 0 -11.908000 10.413000 187.063000 1492.550000 -13 873 1 0 1.000000
-5.359090 2.347560 0 23.804000 -3.256910 225.560000 1492.560000 -13 874 1 0 1.000000
0.695915 0.932906 0 10.570200 -3.549330 188.622000 1492.540000 -13 875 1 0 1.000000
-0.189082 -2.887360 0 -2.799070 17.552500 211.565000 1492.770000 -13 876 1 0 1.000000
3.811440 -2.599630 0 3.995110 9.276710 193.793000 1492.560000 -13 877 1 0 1.000000
-5.137950 -3.921130 0 -16.254400 -0.606021 215.298000 1492.550000 -13 878 1 0 1.000000
-1.217440 -4.464540 0 1.812660 19.285700 195.183000 1492.600000 -13 879 1 0 1.000000
-2.455120 0.089086 0 1.250390 20.199400 202.095000 1492.530000 -13 880 1 0 1.000000
-0.554360 -1.912660 0 -11.512300 -1.269490 196.174000 1492.530000 -13 881 1 0 1.000000
-6.017560 -7.467200 0 -7.044050 11.225600 214.329000 1492.470000 -13 882 1 0 1.000000
-0.797942 -0.715008 0 -28.209100 -7.836920 213.118000 1492.600000 -13 883 1 0 1.000000
-1.542510 -8.058550 0 0.616864 7.249360 204.527000 1492.530000 -13 884 1 0 1.000000
-3.880990 -2.670920 0 2.165120 6.091370 197.334000 1492.490000 -13 885 1 0 1.000000
-2.415850 -1.276310 0 -6.701330 -17.187800 206.273000 1492.750000 -13 886 1 0 1.000000
1.561290 -8.322920 0 8.043870 7.821750 198.627000 1492.690000 -13 887 1 0 1.000000
1.420420 1.934830 0 -15.988600 2.049890 194.599000 1492.750000 -13 888 1 0 1.000000
-2.773520 -2.379300 0 -3.162450 -13.408100 218.745000 1492.630000 -13 889 1 0 1.000000
-1.478220 -3.997380 0 -2.638770 -9.509760 209.588000 1492.500000 -13 890 1 0 1.000000
-2.077920 1.282990 0 18.560700 -0.880394 188.075000 1492.640000 -13 891 1 0 1.000000
-0.213796 -0.976039 0 0.415986 -13.415100 202.467000 1492.740000 -13 892 1 0 1.000000
-1.665590 -1.272060 0 -18.501800 -17.026500 227.808000 1492.640000 -13 893 1 0 1.000000
-2.715790 0.174642 0 19.688100 -0.592447 209.749000 1492.730000 -13 894 1 0 1.000000
-4.252680 -1.920080 0 -0.174631 -19.054800 211.632000 1492.560000 -13 895 1 0 1.000000
-0.820258 -6.649440 0 -2.490890 -32.471300 201.591000 1492.520000 -13 896 1 0 1.000000
2.682810 -6.894250 0 6.343260 0.224053 200.288000 1492.840000 -13 897 1 0 1.000000
-2.784430 -2.148240 0 -5.044610 -3.258910 201.811000 1492.670000 -13 898 1 0 1.000000
-5.038560 1.196080 0 -23.951200 0.378923 215.163000 1492.580000 -13 899 1 0 1.000000
-3.210230 7.917940 0 -8.896130 4.753600 220.835000 1492.760000 -13 900 1 0 1.000000
-6.327620 -0.946543 0 -8.308780 -12.715800 216.661000 1492.500000 -13 901 1 0 1.000000
-5.688820 -7.663620 0 -13.596200 -6.680120 212.512000 1492.540000 -13 902 1 0 1.000000
0.726421 -4.262350 0 -14.739600 7.159780 198.822000 1492.720000 -13 903 1 0 1.000000
-0.234277 2.945240 0 8.620980 3.497770 199.346000 1492.590000 -13 904 1 0 1.000000
-7.253220 -3.096940 0 4.228170 12.008000 210.814000 1492.720000 -13 905 1 0 1.000000
-0.964048 -2.074750 0 -18.452400 2.448170 200.980000 1492.770000 -13 906 1 0 1.000000
-2.216230 -1.016210 0 3.743160 11.475600 199.276000 1492.630000 -13 907 1 0 1.000000
-5.615370 -2.233930 0 -26.614600 -19.731400 214.028000 1492.680000 -13 908 1 0 1.000000
-4.097280 -4.552570 0 -8.038980 13.596400 220.425000 1492.740000 -13 909 1 0 1.000000
0.323903 -2.203100 0 -1.184320 8.762820 206.337000 1492.610000 -13 910 1 0 1.000000
0.262225 1.906960 0 -9.010730 11.473800 188.287000 1492.550000 -13 911 1 0 1.000000
-4.009830 -4.755690 0 5.116230 -14.029700 199.896000 1492.600000 -13 912 1 0 1.000000
-4.356850 -6.104650 0 -18.773800 3.666090 202.850000 1492.480000 -13 913 1 0 1.000000
-1.018570 1.017880 0 5.328920 2.030190 212.303000 1492.680000 -13 914 1 0 1.000000
2.524290 -0.143203 0 9.556960 -15.061400 208.496000 1492.630000 -13 915 1 0 1.000000
-4.945400 -2.310610 0 35.261700 0.308045 222.590000 1492.580000 -13 916 1 0 1.000000
0.087150 3.527250 0 -18.342000 -3.604100 206.519000 1492.670000 -13 917 1 0 1.000000
-2.118070 -7.513270 0 -15.299800 -5.529290 199.858000 1492.550000 -13 918 1 0 1.000000
0.545449 -5.919580 0 6.344270 -13.619000 203.883000 1492.530000 -13 919 1 0 1.000000
-3.464230 -4.361420 0 10.358600 0.941129 213.356000 1492.510000 -13 920 1 0 1.000000
-0.059414 -1.674250 0 -5.736860 -8.793980 214.788000 1492.540000 -13 921 1 0 1.000000
-1.747130 -5.038790 0 7.614630 -8.582830 208.188000 1492.490000 -13 922 1 0 1.000000
-0.534358 -7.341480 0 22.667200 -18.159200 208.978000 1492.630000 -13 923 1 0 1.000000
1.656490 1.263540 0 2.287960 -36.234800 191.599000 1492.700000 -13 924 1 0 1.000000
8.743820 -1.859700 0 -14.454700 -5.226890 210.761000 1492.540000 -13 925 1 0 1.000000
-4.913590 -3.554860 0 8.729370 -6.364860 215.470000 1492.480000 -13 926 1 0 1.000000
-4.016350 -4.729540 0 6.834550 8.699130 194.813000 1492.640000 -13 927 1 0 1.000000
-4.059930 -0.113248 0 -3.356100 3.579390 209.903000 1492.610000 -13 928 1 0 1.000000
-0.555751 -4.397920 0 -14.520000 21.240600 211.040000 1492.670000 -13 929 1 0 1.000000
1.471420 -4.836160 0 -7.700350 -10.642800 216.550000 1492.570000 -13 930 1 0 1.000000
-2.626120 2.563650 0 -13.166000 1.681480 211.102000 1492.710000 -13 931 1 0 1.000000
3.084930 -5.006980 0 10.111700 5.632680 188.349000 1492.710000 -13 932 1 0 1.000000
-0.763286 -10.795500 0 -4.901500 9.424610 216.247000 1492.590000 -13 933 1 0 1.000000
-7.512930 -3.305230 0 0.895064 -24.451100 215.079000 1492.650000 -13 934 1 0 1.000000
-3.565930 1.052150 0 13.762700 -8.931390 196.733000 1492.700000 -13 935 1 0 1.000000
2.811550 -1.524080 0 -8.884110 -12.640600 206.983000 1492.570000 -13 936 1 0 1.000000
2.615450 -4.887220 0 -7.642740 11.400900 207.277000 1492.560000 -13 937 1 0 1.000000
-6.135570 -1.239390 0 7.471040 0.599953 204.972000 1492.660000 -13 938 1 0 1.000000
3.686510 -1.371570 0 1.072670 5.247510 212.173000 1492.500000 -13 939 1 0 1.000000
-4.196070 2.373580 0 -3.257530 20.920600 199.414000 1492.650000 -13 940 1 0 1.000000
-2.060300 -0.321509 0 -17.650000 5.506610 217.134000 1492.690000 -13 941 1 0 1.000000
-0.070990 -2.241610 0 -7.693110 18.830500 216.746000 1492.720000 -13 942 1 0 1.000000
-6.453380 -8.292220 0 -7.545130 -17.061700 206.311000 1492.550000 -13 943 1 0 1.000000
-4.434760 -0.587304 0 10.463800 -1.322970 209.586000 1492.510000 -13 944 1 0 1.000000
-3.226690 0.485164 0 -0.532948 -0.423280 207.346000 1492.470000 -13 945 1 0 1.000000
-0.815308 -0.919316 0 -6.577260 0.526358 206.147000 1492.790000 -13 946 1 0 1.000000
-3.587710 -1.225510 0 -14.886900 -0.589638 212.491000 1492.540000 -13 947 1 0 1.000000
-2.762260 3.528690 0 -6.193440 -15.755100 211.249000 1492.720000 -13 948 1 0 1.000000
-7.390220 1.091270 0 20.670100 -20.214700 203.528000 1492.460000 -13 949 1 0 1.000000
-3.545690 1.759860 0 0.435079 -7.990750 207.866000 1492.590000 -13 950 1 0 1.000000
-1.562120 -4.020760 0 22.469500 3.367350 194.201000 1492.510000 -13 951 1 0 1.000000
-3.377570 -1.441700 0 7.352500 -4.815140 211.497000 1492.660000 -13 952 1 0 1.000000
-3.358970 -2.043890 0 4.158500 18.308700 206.719000 1492.570000 -13 953 1 0 1.000000
-2.585570 -4.497450 0 3.061530 -5.718970 214.858000 1492.510000 -13 954 1 0 1.000000
-5.903490 -5.010620 0 0.379258 -9.135110 202.278000 1492.590000 -13 955 1 0 1.000000
-4.768070 -3.548290 0 8.146090 -8.840680 217.445000 1492.570000 -13 956 1 0 1.000000
-1.586190 -7.836840 0 -11.166500 12.154900 209.872000 1492.540000 -13 957 1 0 1.000000
-1.177060 -2.887540 0 -3.523800 -40.774100 201.616000 1492.630000 -13 958 1 0 1.000000
-7.488650 -0.294775 0 -12.028200 1.078840 205.946000 1492.770000 -13 959 1 0 1.000000
0.508931 -1.269870 0 -8.775340 -7.583650 197.544000 1492.740000 -13 960 1 0 1.000000
-1.965820 -4.045190 0 6.422260 -7.771230 217.336000 1492.880000 -13 961 1 0 1.000000
-2.500210 -1.937440 0 -16.603100 4.596080 196.596000 1492.530000 -13 962 1 0 1.000000
-4.576440 0.280691 0 8.099410 9.626010 196.986000 1492.510000 -13 963 1 0 1.000000
-4.097300 -1.909570 0 -7.587210 -17.003600 206.329000 1492.560000 -13 964 1 0 1.000000
-2.395680 -0.758604 0 16.080600 -13.743200 190.951000 1492.550000 -13 965 1 0 1.000000
-1.420100 -4.045600 0 2.561560 -8.604980 200.389000 1492.570000 -13 966 1 0 1.000000
0.576663 -3.000940 0 -0.221142 -9.179760 204.138000 1492.570000 -13 967 1 0 1.000000
-2.471980 -2.482720 0 -2.710030 16.702100 199.940000 1492.610000 -13 968 1 0 1.000000
-2.884420 6.171750 0 -6.181920 -0.573765 206.595000 1492.640000 -13 969 1 0 1.000000
0.152130 -8.127300 0 2.541430 -9.691610 217.156000 1492.690000 -13 970 1 0 1.000000
-3.048760 -2.755150 0 -5.891230 24.147300 184.171000 1492.490000 -13 971 1 0 1.000000
-3.282110 -3.108850 0 9.288050 -1.584260 200.932000 1492.580000 -13 972 1 0 1.000000
-1.239890 -7.230880 0 6.609760 -2.211450 203.226000 1492.510000 -13 973 1 0 1.000000
1.085330 -8.735710 0 10.325400 -1.886570 184.735000 1492.600000 -13 974 1 0 1.000000
-2.773720 -2.193760 0 -4.173020 -34.242900 183.415000 1492.620000 -13 975 1 0 1.000000
0.660621 -8.368730 0 2.958600 -11.695600 199.628000 1492.570000 -13 976 1 0 1.000000
-2.811550 -7.618890 0 3.522760 -0.618381 193.209000 1492.500000 -13 977 1 0 1.000000
-3.484250 -3.984180 0 10.807800 3.869750 215.889000 1492.560000 -13 978 1 0 1.000000
4.490830 -4.161020 0 3.261880 -15.470200 191.434000 1492.630000 -13 979 1 0 1.000000
-0.498057 5.049490 0 -9.578900 -14.803000 202.994000 1492.560000 -13 980 1 0 1.000000
-4.020260 5.179070 0 -5.953030 -13.523600 220.182000 1492.660000 -13 981 1 0 1.000000
-0.978171 -1.690590 0 -6.612320 -14.796200 209.045000 1492.530000 -13 982 1 0 1.000000
-1.914320 0.024841 0 -15.206400 -21.831400 219.213000 1492.670000 -13 983 1 0 1.000000
-0.653027 4.180050 0 -17.080800 2.379560 214.262000 1492.620000 -13 984 1 0 1.000000
0.786602 -5.065230 0 7.103390 5.133340 205.512000 1492.550000 -13 985 1 0 1.000000
5.645090 -5.610030 0 18.138800 18.010500 197.890000 1492.540000 -13 986 1 0 1.000000
-3.272820 -2.993080 0 5.505960 -13.396700 211.886000 1492.630000 -13 987 1 0 1.000000
-8.115790 -0.463219 0 -5.428110 -28.227600 198.223000 1492.690000 -13 988 1 0 1.000000
-4.126320 -5.694970 0 -0.164902 -17.578900 210.258000 1492.510000 -13 989 1 0 1.000000
-4.564260 -8.940360 0 16.599500 -7.081920 200.437000 1492.740000 -13 990 1 0 1.000000
-3.680340 -6.927760 0 -9.651580 -29.086700 208.918000 1492.670000 -13 991 1 0 1.000000
-4.070430 -3.278870 0 8.255070 -29.527700 200.848000 1492.550000 -13 992 1 0 1.000000
-5.759280 -1.866410 0 1.358770 -25.679400 200.715000 1492.650000 -13 993 1 0 1.000000
7.377980 -9.016020 0 -2.378290 19.271000 196.602000 1492.650000 -13 994 1 0 1.000000
-5.216580 -5.446280 0 -18.705600 -7.029510 197.038000 1492.570000 -13 995 1 0 1.000000
0.683774 -6.437240 0 1.566650 18.423400 205.118000 1492.700000 -13 996 1 0 1.000000
-0.112175 -9.089900 0 3.575070 -6.493090 204.830000 1492.600000 -13 997 1 0 1.000000
-1.289420 0.292513 0 3.854780 7.619050 207.107000 1492.620000 -13 998 1 0 1.000000
-4.325830 -2.882550 0 5.223800 -10.087600 206.682000 1492.600000 -13 999 1 0 1.000000
-5.743330 6.009300 0 12.355700 -19.243500 224.086000 1492.670000 -13 1000 1 0 1.000000
-4.668290 0.627051 0 -6.086030 -6.522900 211.908000 1492.680000 -13 1001 1 0 1.000000
-2.096570 2.368590 0 27.657000 -5.290510 202.666000 1492.730000 -13 1002 1 0 1.000000
-4.112790 6.151140 0 17.383400 -21.232100 205.693000 1492.560000 -13 1003 1 0 1.000000
2.688190 -5.075950 0 8.231210 -5.495700 211.924000 1492.690000 -13 1004 1 0 1.000000
-2.285950 -5.740780 0 -4.008730 4.736820 212.852000 1492.710000 -13 1005 1 0 1.000000
-1.977510 3.623610 0 -6.787870 6.522180 210.859000 1492.510000 -13 1006 1 0 1.000000
-1.527920 -2.114700 0 -10.840400 8.978090 203.069000 1492.750000 -13 1007 1 0 1.000000
-1.252990 -9.857040 0 8.269150 -0.780954 196.982000 1492.610000 -13 1008 1 0 1.000000
-4.491140 -3.013770 0 -9.107040 -4.490180 217.915000 1492.650000 -13 1009 1 0 1.000000
-8.989210 -5.552170 0 0.182838 -17.240900 207.205000 1492.680000 -13 1010 1 0 1.000000
1.777100 -2.510370 0 0.731028 17.165800 201.741000 1492.590000 -13 1011 1 0 1.000000
-0.758341 -3.578040 0 -6.999980 21.305300 222.510000 1492.460000 -13 1012 1 0 1.000000
-7.224600 -1.084160 0 -5.328370 5.156710 204.925000 1492.650000 -13 1013 1 0 1.000000
-3.986770 -5.577190 0 -18.824500 -1.646940 213.761000 1492.560000 -13 1014 1 0 1.000000
1.849880 -3.410500 0 -18.158300 -9.962130 191.814000 1492.690000 -13 1015 1 0 1.000000
0.164200 -2.849830 0 5.305760 -39.822700 181.217000 1492.590000 -13 1016 1 0 1.000000
2.908700 -1.887430 0 -8.840460 3.409640 206.687000 1492.740000 -13 1017 1 0 1.000000
-1.178020 1.720520 0 3.393250 -5.147680 207.664000 1492.590000 -13 1018 1 0 1.000000
-2.871790 1.152950 0 -13.213300 31.443400 193.980000 1492.680000 -13 1019 1 0 1.000000
2.899730 2.259070 0 -22.977200 -12.401800 216.190000 1492.520000 -13 1020 1 0 1.000000
-0.631022 -1.860890 0 2.901600 -9.114150 193.884000 1492.530000 -13 1021 1 0 1.000000
-3.265160 0.744161 0 -7.268080 0.246400 208.632000 1492.550000 -13 1022 1 0 1.000000
-0.698239 0.236492 0 -11.333400 9.097320 207.441000 1492.610000 -13 1023 1 0 1.000000
-0.844655 5.215590 0 4.143060 -8.091120 212.372000 1492.780000 -13 1024 1 0 1.000000
-6.610280 -0.857037 0 -11.301700 7.597010 216.109000 1492.660000 -13 1025 1 0 1.000000
-3.639390 -1.158360 0 -17.713300 -2.448220 217.457000 1492.530000 -13 1026 1 0 1.000000
-2.837320 0.613567 0 6.759880 3.431020 214.887000 1492.580000 -13 1027 1 0 1.000000
-1.873310 -1.600320 0 -9.545630 14.783500 219.024000 1492.660000 -13 1028 1 0 1.000000
-8.013330 1.021060 0 -8.585270 -4.762440 218.652000 1492.520000 -13 1029 1 0 1.000000
-5.141290 -0.046879 0 -4.323920 4.844110 201.273000 1492.740000 -13 1030 1 0 1.000000
-3.786210 0.866358 0 -5.109560 11.754400 208.513000 1492.510000 -13 1031 1 0 1.000000
-1.676900 2.839340 0 -9.905710 -7.841660 200.088000 1492.610000 -13 1032 1 0 1.000000
-0.342368 -11.386100 0 -6.053740 1.116700 210.680000 1492.570000 -13 1033 1 0 1.000000
1.575050 -1.036820 0 28.232600 -5.934550 197.031000 1492.630000 -13 1034 1 0 1.000000
-1.986870 -2.944480 0 -4.453610 2.448300 203.008000 1492.570000 -13 1035 1 0 1.000000
-2.160370 -6.415040 0 27.784200 15.396600 213.345000 1492.660000 -13 1036 1 0 1.000000
-3.665740 -3.788980 0 -28.225600 -2.661860 193.269000 1492.500000 -13 1037 1 0 1.000000
-3.027480 -3.230430 0 -4.752540 -1.388630 198.777000 1492.530000 -13 1038 1 0 1.000000
1.687440 3.822490 0 -24.306200 -4.079460 202.952000 1492.630000 -13 1039 1 0 1.000000
-1.533730 -1.534150 0 -21.135200 5.303730 220.139000 1492.570000 -13 1040 1 0 1.000000
-4.917350 -8.027050 0 10.585300 -7.132210 206.474000 1492.610000 -13 1041 1 0 1.000000
-0.317538 -3.870850 0 5.342890 2.493520 214.860000 1492.760000 -13 1042 1 0 1.000000
1.342880 -5.445960 0 14.698400 -6.001330 208.586000 1492.530000 -13 1043 1 0 1.000000
4.881560 -4.073820 0 -13.785300 18.021600 186.427000 1492.510000 -13 1044 1 0 1.000000
-3.222760 3.088910 0 -12.000500 7.971030 199.625000 1492.600000 -13 1045 1 0 1.000000
-3.418050 -4.577980 0 6.902440 -0.767191 216.229000 1492.700000 -13 1046 1 0 1.000000
-0.905377 -1.028210 0 9.745520 -18.831400 232.486000 1492.660000 -13 1047 1 0 1.000000
-2.771860 3.936880 0 -5.204300 14.283400 199.154000 1492.500000 -13 1048 1 0 1.000000
-0.789144 -1.692460 0 -14.671700 5.902920 209.227000 1492.590000 -13 1049 1 0 1.000000
-0.389203 -4.089340 0 -8.956020 -4.496110 212.728000 1492.500000 -13 1050 1 0 1.000000
-0.913224 -3.623940 0 -2.680150 7.046100 198.618000 1492.530000 -13 1051 1 0 1.000000
1.468240 -1.710420 0 2.148100 7.590730 195.522000 1492.460000 -13 1052 1 0 1.000000
-0.983359 -2.909520 0 -5.118520 15.618000 202.817000 1492.690000 -13 1053 1 0 1.000000
-0.894296 -1.775320 0 3.987530 2.898560 197.105000 1492.620000 -13 1054 1 0 1.000000
1.992800 -5.545380 0 13.652700 -17.968100 199.558000 1492.550000 -13 1055 1 0 1.000000
0.901215 0.312619 0 -1.057700 14.544700 197.940000 1492.510000 -13 1056 1 0 1.000000
-6.280550 -2.531550 0 -6.478310 -16.916400 215.852000 1492.620000 -13 1057 1 0 1.000000
-2.659690 -1.817400 0 13.086100 -6.327660 196.772000 1492.720000 -13 1058 1 0 1.000000
-5.266210 -0.116317 0 -2.931240 3.637490 210.147000 1492.610000 -13 1059 1 0 1.000000
1.701960 -5.031030 0 6.424680 0.005306 205.947000 1492.600000 -13 1060 1 0 1.000000
1.865860 1.671950 0 -6.496650 -24.186500 217.998000 1492.630000 -13 1061 1 0 1.000000
-3.339940 -0.967662 0 26.225400 2.353550 215.793000 1492.640000 -13 1062 1 0 1.000000
-0.516869 5.097470 0 -12.780800 10.071100 214.674000 1492.750000 -13 1063 1 0 1.000000
1.989250 -2.413780 0 -2.670930 -9.224880 193.658000 1492.480000 -13 1064 1 0 1.000000
-9.371430 -6.000320 0 13.752700 4.173510 219.704000 1492.600000 -13 1065 1 0 1.000000
-7.805900 -2.365930 0 17.998000 -10.586400 210.760000 1492.610000 -13 1066 1 0 1.000000
-3.459170 1.289560 0 9.126670 -37.742000 204.343000 1492.470000 -13 1067 1 0 1.000000
-4.964310 -3.945810 0 -2.009620 -20.245000 198.653000 1492.550000 -13 1068 1 0 1.000000
0.160747 -5.371190 0 23.860100 -0.637476 219.169000 1492.670000 -13 1069 1 0 1.000000
-2.447090 1.180710 0 -20.268300 2.305670 194.435000 1492.520000 -13 1070 1 0 1.000000
-2.870840 -5.794160 0 12.075400 -8.734810 194.462000 1492.750000 -13 1071 1 0 1.000000
-3.733680 -2.082330 0 12.149800 8.142740 209.890000 1492.730000 -13 1072 1 0 1.000000
-5.503750 -7.387970 0 -2.476330 7.759920 197.003000 1492.550000 -13 1073 1 0 1.000000
-4.593530 -1.317700 0 -11.077500 0.606077 207.182000 1492.560000 -13 1074 1 0 1.000000
-3.332210 -7.339090 0 -13.107200 5.072000 214.688000 1492.620000 -13 1075 1 0 1.000000
1.267210 0.012092 0 -12.844600 -0.552841 227.779000 1492.560000 -13 1076 1 0 1.000000
-4.728100 -0.555452 0 -11.769600 -11.120800 207.843000 1492.640000 -13 1077 1 0 1.000000
0.790976 -1.138190 0 -3.480710 -5.748700 201.404000 1492.530000 -13 1078 1 0 1.000000
0.875366 -2.365910 0 -12.123100 1.798020 208.701000 1492.760000 -13 1079 1 0 1.000000
-6.775290 -1.655820 0 7.876090 -12.129900 196.140000 1492.720000 -13 1080 1 0 1.000000
-1.278640 -1.934530 0 13.097500 -23.502600 219.878000 1492.520000 -13 1081 1 0 1.000000
-1.724860 -3.642450 0 2.856480 1.586980 200.979000 1492.730000 -13 1082 1 0 1.000000
1.524820 -0.969161 0 -9.188870 -14.037600 211.635000 1492.740000 -13 1083 1 0 1.000000
1.017970 -2.235450 0 -16.849700 4.872090 184.140000 1492.550000 -13 1084 1 0 1.000000
-1.056350 3.326660 0 1.661900 -8.333470 222.474000 1492.560000 -13 1085 1 0 1.000000
-2.306940 4.445500 0 -8.267600 -3.951130 211.393000 1492.650000 -13 1086 1 0 1.000000
-0.725322 -4.338910 0 4.059490 3.768580 194.647000 1492.730000 -13 1087 1 0 1.000000
-4.421280 -7.243230 0 -22.332200 -32.752600 208.556000 1492.690000 -13 1088 1 0 1.000000
-0.000199 -4.236600 0 5.093880 7.137670 184.166000 1492.610000 -13 1089 1 0 1.000000
-3.817610 -0.881063 0 4.009060 10.547900 203.132000 1492.650000 -13 1090 1 0 1.000000
-4.396490 -2.137510 0 29.487000 8.160280 195.497000 1492.650000 -13 1091 1 0 1.000000
-0.726842 4.105930 0 10.053700 9.545340 202.380000 1492.690000 -13 1092 1 0 1.000000
1.826310 -1.252260 0 4.682990 -18.548800 203.379000 1492.560000 -13 1093 1 0 1.000000
-6.250110 -1.124660 0 8.551780 -0.736062 200.509000 1492.650000 -13 1094 1 0 1.000000
-5.821820 -3.086100 0 -17.375400 -7.319990 217.140000 1492.680000 -13 1095 1 0 1.000000
0.630565 0.727307 0 -8.920990 8.116500 219.110000 1492.680000 -13 1096 1 0 1.000000
-5.452900 -2.883040 0 -2.555410 -0.085142 201.540000 1492.770000 -13 1097 1 0 1.000000
-2.073610 0.617608 0 8.981040 -13.258800 207.008000 1492.700000 -13 1098 1 0 1.000000
-2.981420 1.739290 0 -3.166930 4.550510 206.906000 1492.550000 -13 1099 1 0 1.000000
-0.699724 -0.521785 0 7.424900 19.567200 191.817000 1492.610000 -13 1100 1 0 1.000000
1.241610 -2.779220 0 18.104200 10.945000 209.349000 1492.660000 -13 1101 1 0 1.000000
-1.122370 -3.205990 0 0.282376 6.792960 211.229000 1492.520000 -13 1102 1 0 1.000000
-1.855330 0.596898 0 -20.116700 7.200860 212.305000 1492.500000 -13 1103 1 0 1.000000
-4.426800 2.311580 0 4.613770 10.298900 196.032000 1492.680000 -13 1104 1 0 1.000000
-2.786440 -3.318930 0 12.589200 9.780790 194.328000 1492.820000 -13 1105 1 0 1.000000
-2.939020 -3.699060 0 -1.677600 -14.071100 216.984000 1492.720000 -13 1106 1 0 1.000000
-1.592910 -9.670470 0 1.021850 -0.224302 214.327000 1492.560000 -13 1107 1 0 1.000000
-1.126730 -6.529220 0 23.905500 -2.208770 222.861000 1492.670000 -13 1108 1 0 1.000000
0.537772 -4.246800 0 29.162100 8.402680 215.577000 1492.580000 -13 1109 1 0 1.000000
0.990610 -1.006090 0 -1.682750 -2.801930 205.675000 1492.650000 -13 1110 1 0 1.000000
-2.464270 -3.491040 0 16.608400 12.646100 219.329000 1492.560000 -13 1111 1 0 1.000000
-1.487350 -0.438864 0 -8.093080 -6.029610 200.738000 1492.800000 -13 1112 1 0 1.000000
1.198180 -3.920650 0 -12.373400 14.132200 210.014000 1492.730000 -13 1113 1 0 1.000000
-7.433980 -2.731140 0 -13.609800 -20.449500 227.944000 1492.630000 -13 1114 1 0 1.000000
-1.171580 2.271590 0 -13.003100 -18.823300 205.642000 1492.690000 -13 1115 1 0 1.000000
-3.648700 -1.480250 0 -7.487280 -20.181100 197.584000 1492.790000 -13 1116 1 0 1.000000
2.962160 -3.745960 0 32.506600 9.175040 215.194000 1492.590000 -13 1117 1 0 1.000000
-3.816900 -4.482910 0 7.420790 -0.273780 215.966000 1492.630000 -13 1118 1 0 1.000000
-1.556260 -0.664022 0 0.027101 -3.919380 205.006000 1492.680000 -13 1119 1 0 1.000000
-4.599680 -0.672973 0 0.458269 13.654500 221.646000 1492.670000 -13 1120 1 0 1.000000
-3.466170 -8.196750 0 -4.567670 13.981000 211.557000 1492.610000 -13 1121 1 0 1.000000
