#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.583710 -9.729120 0 -8.067050 8.930880 202.826000 778.851000 -13 2351 1 0 1.000000
-3.542160 -1.189890 0 4.730830 -29.870600 233.321000 778.500000 -13 2352 1 0 1.000000
20.721300 -4.262570 0 -5.228650 20.637500 202.457000 778.776000 -13 2353 1 0 1.000000
-6.028040 -11.423700 0 -4.838550 3.092320 205.844000 778.595000 -13 2354 1 0 1.000000
-21.788000 -7.332440 0 0.684310 1.076280 198.228000 778.697000 -13 2355 1 0 1.000000
-2.986030 -20.770400 0 -0.563391 0.077061 210.725000 778.759000 -13 2356 1 0 1.000000
-9.330880 -0.455274 0 -5.529760 3.618560 206.280000 778.968000 -13 2357 1 0 1.000000
-3.803070 -12.921000 0 24.116300 -25.991400 191.596000 778.659000 -13 2358 1 0 1.000000
8.667170 -10.251400 0 -30.664800 8.273400 214.607000 778.605000 -13 2359 1 0 1.000000
-10.628200 -14.315700 0 -24.218300 -17.339000 195.901000 778.502000 -13 2360 1 0 1.000000
19.232800 -9.764260 0 -6.170000 -3.682640 195.946000 778.790000 -13 2361 1 0 1.000000
23.256700 -24.548700 0 -14.106400 -4.124880 216.224000 778.686000 -13 2362 1 0 1.000000
-12.702800 -19.204700 0 -1.988630 3.222830 211.208000 778.964000 -13 2363 1 0 1.000000
-4.018710 -11.432700 0 -5.903880 3.858390 202.878000 778.814000 -13 2364 1 0 1.000000
-11.168300 -14.276400 0 20.196400 15.332800 197.250000 778.723000 -13 2365 1 0 1.000000
-15.157400 -13.366800 0 -26.981400 18.249800 231.658000 778.811000 -13 2366 1 0 1.000000
-16.230700 -26.147500 0 -0.391440 16.838000 201.084000 778.704000 -13 2367 1 0 1.000000
-12.800300 0.710385 0 -6.639260 -6.912280 232.114000 778.656000 -13 2368 1 0 1.000000
-14.520900 0.661919 0 -0.317569 12.842900 201.280000 778.543000 -13 2369 1 0 1.000000
0.948638 -7.575490 0 -1.697490 19.856300 190.867000 778.636000 -13 2370 1 0 1.000000
-6.639720 -10.311200 0 -12.296800 1.474170 215.334000 778.880000 -13 2371 1 0 1.000000
5.965620 -24.942800 0 -16.129900 15.318500 215.541000 779.083000 -13 2372 1 0 1.000000
-7.634170 -14.384500 0 7.284970 -6.202470 200.657000 778.625000 -13 2373 1 0 1.000000
1.850650 -21.481500 0 9.217990 8.681890 212.563000 778.509000 -13 2374 1 0 1.000000
12.121900 -18.117600 0 -13.842900 3.674090 223.927000 779.029000 -13 2375 1 0 1.000000
-6.020910 -14.903500 0 3.727610 10.793600 233.134000 778.734000 -13 2376 1 0 1.000000
-15.798600 -9.670470 0 -6.316880 -2.950950 232.376000 778.754000 -13 2377 1 0 1.000000
23.347800 -33.881100 0 16.262000 6.581680 215.161000 778.836000 -13 2378 1 0 1.000000
-24.048900 -23.818100 0 -6.990100 -22.087800 200.918000 778.698000 -13 2379 1 0 1.000000
28.362600 10.911900 0 -14.371400 -1.360330 196.466000 778.585000 -13 2380 1 0 1.000000
6.641050 -20.075200 0 -0.136126 9.622280 199.284000 778.917000 -13 2381 1 0 1.000000
14.718200 -20.870300 0 -11.306800 2.886160 227.281000 778.464000 -13 2382 1 0 1.000000
9.732830 -5.475130 0 -14.904300 -7.370400 187.932000 778.627000 -13 2383 1 0 1.000000
-0.638854 -23.377100 0 3.845300 -6.047160 212.367000 778.946000 -13 2384 1 0 1.000000
3.585930 -3.458520 0 -17.199900 12.111400 219.414000 778.769000 -13 2385 1 0 1.000000
5.640470 -15.741600 0 -5.676670 7.006980 196.170000 778.885000 -13 2386 1 0 1.000000
0.658250 -10.134900 0 14.970700 -3.805630 222.208000 778.797000 -13 2387 1 0 1.000000
-13.646400 -16.251300 0 36.882200 0.552079 200.921000 778.796000 -13 2388 1 0 1.000000
-0.705345 -9.932540 0 16.260800 13.067900 211.389000 778.717000 -13 2389 1 0 1.000000
11.682400 -12.751200 0 7.406110 16.477000 214.135000 778.872000 -13 2390 1 0 1.000000
-11.487200 -12.880500 0 -9.660790 20.264500 213.924000 775.659000 -13 2391 1 0 1.000000
-7.820300 -15.425700 0 1.029990 22.889000 222.885000 775.875000 -13 2392 1 0 1.000000
-23.768800 -27.267300 0 0.957833 -4.708120 213.024000 778.958000 -13 2393 1 0 1.000000
-7.845270 -26.663000 0 7.297790 -9.132400 206.720000 778.466000 -13 2394 1 0 1.000000
-8.298680 -4.703980 0 7.091630 1.979130 202.440000 778.843000 -13 2395 1 0 1.000000
-6.561510 -9.674760 0 -3.836070 -17.328700 189.373000 778.601000 -13 2396 1 0 1.000000
-0.846314 0.139068 0 30.378600 -8.190600 215.728000 778.543000 -13 2397 1 0 1.000000
-6.885010 -13.840700 0 -5.619390 -20.601300 205.981000 778.573000 -13 2398 1 0 1.000000
-9.553370 -8.429890 0 -11.948000 4.574200 193.948000 778.935000 -13 2399 1 0 1.000000
21.528300 0.967694 0 -16.003000 -11.655000 205.113000 778.868000 -13 2400 1 0 1.000000
-12.904200 -13.634100 0 7.117320 -4.637260 204.291000 778.714000 -13 2401 1 0 1.000000
9.342620 -19.076800 0 11.446700 -6.577750 203.111000 778.721000 -13 2402 1 0 1.000000
-12.643700 -3.070250 0 1.422500 6.006390 219.471000 778.718000 -13 2403 1 0 1.000000
-1.430580 -6.259720 0 -11.360700 7.908650 212.771000 778.800000 -13 2404 1 0 1.000000
-5.963010 -14.839800 0 2.572820 -6.795290 216.279000 778.862000 -13 2405 1 0 1.000000
-10.496200 5.999250 0 1.790690 -5.751290 217.115000 778.920000 -13 2406 1 0 1.000000
-7.190730 -4.113010 0 -4.120240 -9.318650 193.685000 778.792000 -13 2407 1 0 1.000000
-1.615100 -5.837830 0 -1.900970 -10.252900 208.331000 778.715000 -13 2408 1 0 1.000000
-12.059900 -14.240300 0 -2.092260 -7.102450 203.553000 778.843000 -13 2409 1 0 1.000000
-11.375400 -6.308800 0 -10.299500 6.239860 222.696000 778.782000 -13 2410 1 0 1.000000
-19.057000 8.293110 0 21.707800 0.280644 216.975000 778.964000 -13 2411 1 0 1.000000
-7.116210 -7.335620 0 -9.361670 -3.332170 206.087000 778.699000 -13 2412 1 0 1.000000
-6.312590 -3.866090 0 -7.659080 -21.374000 230.168000 778.778000 -13 2413 1 0 1.000000
-13.793400 -15.839100 0 -7.958070 6.126090 232.827000 778.754000 -13 2414 1 0 1.000000
-7.644840 -2.760710 0 14.406900 -2.939720 218.850000 778.543000 -13 2415 1 0 1.000000
-11.622200 -7.856750 0 8.765340 -7.021110 206.777000 778.968000 -13 2416 1 0 1.000000
-8.275880 -3.786960 0 16.413300 -4.071860 189.217000 778.888000 -13 2417 1 0 1.000000
-11.091200 -4.378000 0 10.739500 14.229700 208.265000 778.797000 -13 2418 1 0 1.000000
-16.054500 3.581840 0 -1.375500 -14.195700 197.521000 778.706000 -13 2419 1 0 1.000000
7.840040 -22.287800 0 -9.036270 -8.998820 200.298000 778.646000 -13 2420 1 0 1.000000
7.290420 1.115560 0 -8.245800 -16.312000 226.282000 778.808000 -13 2421 1 0 1.000000
-3.249760 -2.104090 0 -2.634370 -4.819890 219.420000 778.991000 -13 2422 1 0 1.000000
19.693300 -6.010390 0 -4.529760 -16.703300 183.848000 778.691000 -13 2423 1 0 1.000000
-15.857100 -3.469520 0 -3.182390 3.332660 207.992000 778.887000 -13 2424 1 0 1.000000
-16.184500 -13.168300 0 12.088100 -8.256690 202.810000 778.975000 -13 2425 1 0 1.000000
-9.645130 -11.169500 0 3.480440 1.996850 220.409000 778.720000 -13 2426 1 0 1.000000
13.567000 -19.458600 0 18.877300 3.516750 213.341000 778.652000 -13 2427 1 0 1.000000
-16.195800 3.491700 0 4.557690 -30.646300 227.751000 778.824000 -13 2428 1 0 1.000000
-4.452630 -9.487680 0 3.835710 3.508780 215.995000 778.634000 -13 2429 1 0 1.000000
0.176351 -8.643080 0 -10.873100 -9.181360 215.597000 778.725000 -13 2430 1 0 1.000000
4.795780 4.715140 0 1.154530 -8.720270 202.200000 778.736000 -13 2431 1 0 1.000000
-2.538730 -4.083680 0 0.277213 -3.248880 219.017000 778.802000 -13 2432 1 0 1.000000
-8.606390 -33.005500 0 -1.591490 -11.350900 222.345000 778.792000 -13 2433 1 0 1.000000
-16.486500 4.033690 0 -11.155600 0.231115 214.228000 778.659000 -13 2434 1 0 1.000000
-2.972030 -14.138000 0 7.046060 14.903700 206.196000 778.874000 -13 2435 1 0 1.000000
-13.096400 -2.561680 0 -1.626040 -1.021060 205.752000 778.971000 -13 2436 1 0 1.000000
6.655720 -21.672900 0 -3.459240 -10.647100 209.893000 778.792000 -13 2437 1 0 1.000000
-16.749000 -14.652400 0 2.980340 -14.694200 225.500000 778.856000 -13 2438 1 0 1.000000
-17.232100 -2.245190 0 -17.480100 3.329310 210.347000 778.795000 -13 2439 1 0 1.000000
-7.864800 3.605210 0 -4.766910 -20.208800 207.536000 778.930000 -13 2440 1 0 1.000000
-10.903500 -4.174110 0 -11.306600 -5.443010 197.539000 778.724000 -13 2441 1 0 1.000000
18.077200 -11.309700 0 2.218040 -6.577540 204.659000 778.767000 -13 2442 1 0 1.000000
-4.123990 -13.279900 0 -14.956100 -1.687920 217.660000 778.758000 -13 2443 1 0 1.000000
-19.621100 -15.470000 0 13.750400 21.240400 225.474000 778.911000 -13 2444 1 0 1.000000
-15.556000 3.274210 0 -7.934230 -18.630000 221.763000 778.828000 -13 2445 1 0 1.000000
5.706610 -2.386460 0 -12.736700 -4.749530 208.274000 778.831000 -13 2446 1 0 1.000000
-17.795700 -7.437350 0 -4.405130 9.910650 214.003000 778.769000 -13 2447 1 0 1.000000
1.629110 -11.027900 0 -7.058100 1.432370 216.728000 778.838000 -13 2448 1 0 1.000000
-0.403805 -8.172100 0 0.868100 0.310938 184.457000 778.774000 -13 2449 1 0 1.000000
-9.825240 -7.044470 0 11.336800 24.256000 189.452000 778.566000 -13 2450 1 0 1.000000
-24.386700 15.365300 0 0.663682 5.243360 193.632000 778.724000 -13 2451 1 0 1.000000
-6.260540 -5.814570 0 20.120400 -3.598200 209.480000 778.905000 -13 2452 1 0 1.000000
-12.917500 -0.695311 0 6.732840 -14.282400 208.056000 778.911000 -13 2453 1 0 1.000000
7.650580 0.857946 0 -6.379300 2.646850 210.601000 778.751000 -13 2454 1 0 1.000000
-2.461360 1.972880 0 -9.259460 8.412260 214.980000 778.742000 -13 2455 1 0 1.000000
-7.364670 -17.237100 0 0.338065 -2.479470 214.290000 778.547000 -13 2456 1 0 1.000000
-19.777700 -0.253547 0 -1.037210 7.869990 191.118000 778.603000 -13 2457 1 0 1.000000
-10.748900 -8.345310 0 -2.983360 -0.119948 204.335000 778.755000 -13 2458 1 0 1.000000
-0.906926 -20.182100 0 -7.220290 16.668200 227.050000 778.569000 -13 2459 1 0 1.000000
1.069840 -14.707900 0 -4.843400 2.347760 185.049000 778.833000 -13 2460 1 0 1.000000
-11.148400 -0.651003 0 8.775520 5.202620 218.784000 778.700000 -13 2461 1 0 1.000000
-4.109900 -1.542900 0 24.147300 15.090200 228.270000 778.635000 -13 2462 1 0 1.000000
8.358680 -20.422500 0 -3.981150 10.097400 212.085000 778.986000 -13 2463 1 0 1.000000
2.483590 -3.672090 0 -10.261900 1.577490 219.495000 778.660000 -13 2464 1 0 1.000000
-21.266600 -2.553510 0 -9.098650 -13.961500 195.884000 778.719000 -13 2465 1 0 1.000000
-7.237790 -8.274540 0 -12.986800 -6.680890 215.772000 779.085000 -13 2466 1 0 1.000000
-8.769630 -12.292600 0 -16.694900 1.592790 219.977000 778.830000 -13 2467 1 0 1.000000
-4.037970 -4.447770 0 -24.277100 12.822100 193.214000 778.631000 -13 2468 1 0 1.000000
-4.280200 -22.257600 0 15.008400 6.330780 197.185000 778.424000 -13 2469 1 0 1.000000
-0.056209 -2.945870 0 25.894600 -17.616000 199.707000 778.831000 -13 2470 1 0 1.000000
18.036900 5.692750 0 7.919110 11.476700 217.534000 778.924000 -13 2471 1 0 1.000000
-5.432970 -15.454900 0 12.082100 -1.237800 214.879000 778.835000 -13 2472 1 0 1.000000
8.863670 -3.039450 0 -9.252690 12.325100 200.157000 778.776000 -13 2473 1 0 1.000000
4.707570 5.187310 0 -16.540100 1.047490 211.951000 778.679000 -13 2474 1 0 1.000000
-12.079300 -19.065800 0 -3.624140 26.041200 203.725000 778.584000 -13 2475 1 0 1.000000
-2.562790 -8.908220 0 3.617480 -2.090950 222.290000 778.755000 -13 2476 1 0 1.000000
-7.344780 -9.924900 0 10.384800 -0.094643 200.862000 778.699000 -13 2477 1 0 1.000000
-9.072440 -5.962340 0 -3.005330 -2.423490 197.055000 778.592000 -13 2478 1 0 1.000000
-18.822800 0.061258 0 -17.253000 -5.981230 218.976000 778.635000 -13 2479 1 0 1.000000
-3.044440 -12.648300 0 11.345200 3.247900 195.283000 778.722000 -13 2480 1 0 1.000000
-2.834130 -19.210400 0 -13.006200 4.153320 212.244000 778.480000 -13 2481 1 0 1.000000
2.173810 -12.079900 0 -45.502500 23.278800 222.811000 778.674000 -13 2482 1 0 1.000000
-14.493800 0.637195 0 2.133590 8.728450 230.504000 778.712000 -13 2483 1 0 1.000000
-16.685000 -20.561400 0 2.505600 1.697220 230.881000 778.944000 -13 2484 1 0 1.000000
-17.928000 -24.608000 0 2.187050 18.975100 223.080000 778.627000 -13 2485 1 0 1.000000
-15.830600 6.394470 0 5.970330 -4.725820 207.382000 778.856000 -13 2486 1 0 1.000000
-15.173200 -5.155330 0 -9.466470 -0.670552 211.600000 778.761000 -13 2487 1 0 1.000000
3.647460 -22.010900 0 -9.166540 2.495870 212.296000 778.836000 -13 2488 1 0 1.000000
-16.271600 -1.058240 0 4.614480 5.192690 212.165000 778.600000 -13 2489 1 0 1.000000
-3.264490 -9.175760 0 -9.310980 -9.262570 205.553000 778.619000 -13 2490 1 0 1.000000
-22.636500 -14.188100 0 12.076300 10.451400 219.010000 778.860000 -13 2491 1 0 1.000000
8.553500 -13.063500 0 -17.041100 22.554900 218.755000 778.752000 -13 2492 1 0 1.000000
-3.688750 -6.563000 0 -14.573300 9.614290 219.824000 778.647000 -13 2493 1 0 1.000000
-18.202400 2.043720 0 13.796800 4.087850 217.603000 778.820000 -13 2494 1 0 1.000000
2.930180 -6.614430 0 18.585700 6.922680 239.920000 778.710000 -13 2495 1 0 1.000000
-8.905570 -13.483400 0 6.771460 -7.638080 214.969000 778.716000 -13 2496 1 0 1.000000
-21.404300 -15.633600 0 -4.242160 -0.242108 211.367000 778.905000 -13 2497 1 0 1.000000
3.008960 -18.446600 0 -9.051270 -0.241857 217.485000 778.711000 -13 2498 1 0 1.000000
-33.604400 25.140500 0 1.595920 11.081900 212.727000 778.923000 -13 2499 1 0 1.000000
3.577000 -27.348100 0 8.105400 6.077520 221.691000 778.724000 -13 2500 1 0 1.000000
-9.067980 -20.838500 0 -5.632160 -0.991446 198.747000 778.753000 -13 2501 1 0 1.000000
-16.923100 -16.779400 0 -2.499290 8.504240 217.792000 778.991000 -13 2502 1 0 1.000000
0.523562 11.321000 0 4.485680 7.622870 228.213000 778.647000 -13 2503 1 0 1.000000
-0.964180 -17.541500 0 10.285200 3.781620 235.295000 778.667000 -13 2504 1 0 1.000000
5.680660 -6.171540 0 -6.879960 -5.655780 192.633000 778.697000 -13 2505 1 0 1.000000
-2.802410 -14.196600 0 7.937510 -2.830810 201.135000 778.685000 -13 2506 1 0 1.000000
1.895100 -14.171900 0 -6.584680 13.297400 228.462000 778.772000 -13 2507 1 0 1.000000
-2.360620 -6.746660 0 9.586920 3.142270 220.310000 778.655000 -13 2508 1 0 1.000000
-0.614352 5.349690 0 0.897301 -15.231300 191.114000 778.823000 -13 2509 1 0 1.000000
15.392900 -18.713400 0 -4.204480 1.831570 224.569000 778.959000 -13 2510 1 0 1.000000
-9.208480 -7.576120 0 -16.377800 0.723531 214.492000 778.851000 -13 2511 1 0 1.000000
9.723650 1.079970 0 -2.246160 -8.465570 212.154000 778.820000 -13 2512 1 0 1.000000
-1.968540 7.865730 0 44.353900 -2.861140 202.976000 778.681000 -13 2513 1 0 1.000000
-3.649490 -19.899800 0 -33.756200 -9.001530 219.017000 778.894000 -13 2514 1 0 1.000000
16.475800 2.109720 0 20.209600 -25.220900 191.807000 778.618000 -13 2515 1 0 1.000000
11.000200 -3.539150 0 6.452260 -22.755400 212.562000 778.892000 -13 2516 1 0 1.000000
-26.855700 8.948270 0 -18.101000 -5.576700 211.733000 779.014000 -13 2517 1 0 1.000000
-27.003900 -6.774090 0 -25.157000 12.261800 228.889000 778.445000 -13 2518 1 0 1.000000
-11.844900 -20.730200 0 4.731770 16.575300 213.961000 778.790000 -13 2519 1 0 1.000000
9.761180 -32.324700 0 -4.017990 -1.174850 222.449000 778.979000 -13 2520 1 0 1.000000
0.018373 -8.706890 0 8.088050 -4.181600 227.529000 778.880000 -13 2521 1 0 1.000000
13.633600 -11.753600 0 -1.071030 3.171640 203.258000 778.603000 -13 2522 1 0 1.000000
1.754630 -3.517890 0 7.814500 2.923250 201.182000 779.087000 -13 2523 1 0 1.000000
-11.750200 -10.846600 0 -3.540290 -0.484148 191.712000 778.668000 -13 2524 1 0 1.000000
0.577331 4.797940 0 4.760970 -6.409830 198.977000 778.550000 -13 2525 1 0 1.000000
-11.603200 1.125640 0 9.602350 -8.554010 202.104000 778.517000 -13 2526 1 0 1.000000
9.187310 -2.343550 0 -0.704274 -1.536510 197.147000 778.507000 -13 2527 1 0 1.000000
0.227246 -12.498900 0 -5.549810 -17.299100 196.587000 778.531000 -13 2528 1 0 1.000000
-15.637400 2.032390 0 15.778100 11.442200 199.531000 778.694000 -13 2529 1 0 1.000000
-0.221327 -3.245720 0 13.418700 -9.673640 199.581000 778.873000 -13 2530 1 0 1.000000
-1.084090 -3.870710 0 20.529100 4.970070 204.584000 778.624000 -13 2531 1 0 1.000000
-17.406700 -10.282700 0 -2.535660 -18.572200 209.334000 778.680000 -13 2532 1 0 1.000000
1.190000 1.984350 0 34.829100 15.273700 216.820000 778.642000 -13 2533 1 0 1.000000
-6.763770 -0.802182 0 7.049810 0.518590 220.576000 778.932000 -13 2534 1 0 1.000000
-7.634550 -6.384140 0 -0.880500 2.807480 197.262000 778.961000 -13 2535 1 0 1.000000
-7.982720 -1.745690 0 -0.341377 -9.258640 232.725000 778.797000 -13 2536 1 0 1.000000
-11.983000 -12.080200 0 -16.486900 26.844400 218.261000 778.891000 -13 2537 1 0 1.000000
-7.641220 0.396696 0 -1.834870 25.183300 211.193000 778.777000 -13 2538 1 0 1.000000
-9.965340 6.322990 0 2.458670 -7.533080 217.687000 778.947000 -13 2539 1 0 1.000000
-9.148500 -6.913050 0 -17.712200 -28.094200 218.819000 778.825000 -13 2540 1 0 1.000000
-8.726060 -10.238200 0 10.252300 -15.524400 202.814000 778.779000 -13 2541 1 0 1.000000
-9.670770 0.190345 0 26.247700 -5.778070 200.182000 778.920000 -13 2542 1 0 1.000000
5.135550 -1.387960 0 -1.836840 -4.668440 215.579000 778.649000 -13 2543 1 0 1.000000
4.376300 -11.898700 0 9.997810 7.956940 206.449000 778.683000 -13 2544 1 0 1.000000
-28.672100 3.145850 0 -20.181600 1.958040 221.191000 779.074000 -13 2545 1 0 1.000000
-8.605400 -10.257600 0 -0.817556 12.660500 203.536000 778.683000 -13 2546 1 0 1.000000
-6.881070 -6.199850 0 -9.091810 -5.076620 211.821000 778.685000 -13 2547 1 0 1.000000
5.185470 -16.673300 0 3.659240 17.193900 220.203000 778.760000 -13 2548 1 0 1.000000
15.179900 -22.745400 0 -6.216430 2.367230 217.138000 778.884000 -13 2549 1 0 1.000000
-35.397000 7.537470 0 -3.945260 1.122830 221.631000 778.783000 -13 2550 1 0 1.000000
0.089396 -32.775100 0 -7.357470 6.738070 216.628000 778.763000 -13 2551 1 0 1.000000
-25.096900 -2.570340 0 2.277710 -6.241900 204.106000 778.773000 -13 2552 1 0 1.000000
-8.636180 -5.296610 0 -4.827440 15.186900 207.143000 778.807000 -13 2553 1 0 1.000000
-30.754800 -1.887150 0 -14.960400 8.888760 211.040000 778.770000 -13 2554 1 0 1.000000
-22.821900 7.322610 0 2.646960 -9.355070 211.424000 778.803000 -13 2555 1 0 1.000000
-5.579120 -10.599100 0 6.364570 -7.254200 208.255000 778.911000 -13 2556 1 0 1.000000
-10.035400 -8.253470 0 22.860600 -4.731560 205.301000 779.031000 -13 2557 1 0 1.000000
-12.578300 -17.234300 0 -3.861220 8.725150 211.473000 778.907000 -13 2558 1 0 1.000000
19.766800 -5.740870 0 -11.907800 -0.855919 207.331000 778.913000 -13 2559 1 0 1.000000
-13.207400 -10.008900 0 8.508540 -15.509900 252.029000 778.550000 -13 2560 1 0 1.000000
-0.973897 7.817520 0 14.084900 -11.391900 195.825000 779.114000 -13 2561 1 0 1.000000
8.523380 -5.675530 0 -15.243000 5.244830 199.174000 778.925000 -13 2562 1 0 1.000000
-6.796680 -29.575400 0 -26.190200 45.775300 251.102000 778.972000 -13 2563 1 0 1.000000
-4.839780 2.687140 0 2.746510 0.559570 203.406000 778.315000 -13 2564 1 0 1.000000
-9.875470 -13.017500 0 -7.508600 -1.853290 212.709000 778.456000 -13 2565 1 0 1.000000
3.948590 -12.684500 0 6.046000 -12.537700 189.638000 778.606000 -13 2566 1 0 1.000000
-20.076400 -31.452600 0 -10.870400 -7.296510 198.296000 778.746000 -13 2567 1 0 1.000000
-16.501600 9.813180 0 50.394800 15.638200 208.222000 778.771000 -13 2568 1 0 1.000000
-8.707680 -12.851100 0 5.911640 -2.555950 221.071000 778.917000 -13 2569 1 0 1.000000
-18.751600 -2.466490 0 -5.320830 -4.843160 207.202000 778.798000 -13 2570 1 0 1.000000
3.031670 -7.141860 0 -7.784850 -2.647150 213.135000 778.989000 -13 2571 1 0 1.000000
-8.088140 -7.148150 0 8.322580 -6.579490 207.401000 778.675000 -13 2572 1 0 1.000000
2.791070 1.892120 0 2.844810 -21.523700 208.932000 778.817000 -13 2573 1 0 1.000000
-4.415520 0.555929 0 -1.364530 -1.579890 188.440000 778.645000 -13 2574 1 0 1.000000
-11.261400 6.533380 0 4.607800 -3.960610 206.391000 778.745000 -13 2575 1 0 1.000000
-12.594900 -2.925810 0 -15.103300 -26.043300 214.907000 778.801000 -13 2576 1 0 1.000000
-5.840830 -14.901400 0 0.639959 -3.545270 228.995000 778.863000 -13 2577 1 0 1.000000
-11.652600 -4.019070 0 14.213600 -7.012720 190.141000 778.752000 -13 2578 1 0 1.000000
-6.213960 -26.798700 0 -20.864000 3.279040 234.606000 778.781000 -13 2579 1 0 1.000000
-15.283900 2.136000 0 -3.739730 5.568550 209.177000 778.626000 -13 2580 1 0 1.000000
-16.280000 1.889180 0 10.249800 -6.909480 217.804000 779.016000 -13 2581 1 0 1.000000
8.968650 -10.362600 0 -16.757800 -9.392710 185.926000 778.422000 -13 2582 1 0 1.000000
9.180450 -27.183600 0 6.050640 -0.501748 199.969000 778.428000 -13 2583 1 0 1.000000
-8.066030 -11.200900 0 -10.950400 0.995893 203.458000 778.769000 -13 2584 1 0 1.000000
-7.391290 -7.605950 0 30.746000 -13.178400 231.519000 779.262000 -13 2585 1 0 1.000000
-4.828010 -9.610810 0 0.963207 -8.378020 193.745000 778.956000 -13 2586 1 0 1.000000
17.389300 -25.164100 0 23.042800 10.533600 194.093000 778.916000 -13 2587 1 0 1.000000
-25.689900 -1.638370 0 -8.928260 -1.107980 224.578000 778.751000 -13 2588 1 0 1.000000
-34.637700 3.468770 0 -0.126197 -5.319080 213.718000 778.641000 -13 2589 1 0 1.000000
-16.268000 4.069280 0 7.742380 -2.845000 198.465000 778.386000 -13 2590 1 0 1.000000
15.672600 -12.477800 0 1.141270 -12.761800 214.628000 778.702000 -13 2591 1 0 1.000000
2.724970 -5.362470 0 14.733500 3.785810 223.720000 778.733000 -13 2592 1 0 1.000000
-8.451090 -6.391640 0 11.475800 11.762600 201.047000 778.819000 -13 2593 1 0 1.000000
-0.485842 -0.003259 0 -14.509000 6.243300 231.257000 778.730000 -13 2594 1 0 1.000000
-6.034290 -24.222500 0 0.296692 8.436020 205.988000 778.587000 -13 2595 1 0 1.000000
-5.016170 -3.928850 0 4.989720 2.744770 234.772000 778.906000 -13 2596 1 0 1.000000
-8.065520 -5.393270 0 1.884070 1.474980 207.901000 778.797000 -13 2597 1 0 1.000000
-36.589300 1.651160 0 14.513200 -6.225420 226.993000 778.651000 -13 2598 1 0 1.000000
-11.359600 1.182180 0 -4.607990 2.858610 191.009000 778.539000 -13 2599 1 0 1.000000
-9.161850 -6.797020 0 -6.346940 -6.863020 190.743000 778.692000 -13 2600 1 0 1.000000
-5.889880 -1.773220 0 -30.403800 7.099670 209.775000 778.620000 -13 2601 1 0 1.000000
8.344670 -1.878340 0 -22.529500 -1.034790 228.037000 778.723000 -13 2602 1 0 1.000000
6.875310 -17.478900 0 -10.457800 -14.987000 209.246000 778.652000 -13 2603 1 0 1.000000
-3.467470 -10.260000 0 1.272020 3.061730 210.910000 778.571000 -13 2604 1 0 1.000000
3.013430 -4.047100 0 -1.793720 -19.211600 200.382000 778.829000 -13 2605 1 0 1.000000
-5.811830 -3.935640 0 -15.687000 -9.267190 213.393000 778.556000 -13 2606 1 0 1.000000
-4.097520 -14.198900 0 -5.815160 12.349800 219.841000 778.795000 -13 2607 1 0 1.000000
-4.792510 -8.120950 0 -25.469800 3.769830 226.822000 778.760000 -13 2608 1 0 1.000000
2.807300 -10.368700 0 -10.517400 6.651820 211.254000 778.675000 -13 2609 1 0 1.000000
2.342540 -4.809760 0 -8.027990 -14.169300 211.094000 778.853000 -13 2610 1 0 1.000000
-17.733600 -11.416200 0 -0.361836 -3.251890 216.757000 778.666000 -13 2611 1 0 1.000000
-4.555210 1.733910 0 -21.284400 2.101770 197.333000 778.892000 -13 2612 1 0 1.000000
-15.279600 -11.710400 0 -10.697600 12.486800 213.527000 778.661000 -13 2613 1 0 1.000000
8.577130 -11.359300 0 9.059700 -9.248040 189.410000 778.746000 -13 2614 1 0 1.000000
-1.210130 2.954170 0 -8.727900 -12.829800 222.398000 778.922000 -13 2615 1 0 1.000000
-28.081600 -2.536410 0 -23.299400 21.965400 212.829000 778.364000 -13 2616 1 0 1.000000
-2.523380 10.916800 0 7.801680 7.428740 226.372000 778.864000 -13 2617 1 0 1.000000
-12.751400 -9.060940 0 -4.988380 3.620650 215.625000 778.793000 -13 2618 1 0 1.000000
-5.644820 -8.444120 0 8.209490 -21.469800 199.279000 778.860000 -13 2619 1 0 1.000000
-25.909300 -16.979300 0 -3.153500 9.564510 203.796000 778.905000 -13 2620 1 0 1.000000
-4.029660 -9.961180 0 -5.910800 5.202830 207.428000 778.929000 -13 2621 1 0 1.000000
-8.473860 9.350250 0 -8.416700 10.005900 216.366000 778.716000 -13 2622 1 0 1.000000
-17.722300 -11.853800 0 -8.343880 5.879150 213.533000 778.796000 -13 2623 1 0 1.000000
-12.391100 -15.620500 0 21.312400 0.015489 187.390000 778.755000 -13 2624 1 0 1.000000
8.558510 11.967000 0 6.064100 -17.286300 191.658000 778.726000 -13 2625 1 0 1.000000
-1.829190 -9.953140 0 0.484891 -13.925700 207.412000 778.832000 -13 2626 1 0 1.000000
0.107417 7.393730 0 15.335300 -5.817530 200.034000 778.706000 -13 2627 1 0 1.000000
-1.400840 -11.757500 0 -11.727600 9.425600 206.597000 778.595000 -13 2628 1 0 1.000000
24.117900 8.169680 0 -4.684130 7.454050 197.810000 778.703000 -13 2629 1 0 1.000000
-23.000400 -23.684600 0 7.150750 9.103920 219.543000 778.842000 -13 2630 1 0 1.000000
10.569000 13.172000 0 -5.743270 8.685720 220.268000 778.885000 -13 2631 1 0 1.000000
