#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.119800 -4.617280 0 -1.087580 -0.773288 194.784000 1639.860000 -13 1122 1 0 1.000000
-1.535060 -0.468871 0 2.260140 -10.665100 184.545000 1639.880000 -13 1123 1 0 1.000000
-0.741528 -3.708030 0 -6.474640 5.908290 219.410000 1639.880000 -13 1124 1 0 1.000000
-2.034120 2.506250 0 -9.149010 -4.785630 213.196000 1639.740000 -13 1125 1 0 1.000000
-2.381430 -1.336730 0 1.492850 -19.773700 188.319000 1639.890000 -13 1126 1 0 1.000000
0.442479 1.502380 0 -3.305990 12.625100 194.603000 1639.990000 -13 1127 1 0 1.000000
0.084119 2.297850 0 -3.153270 10.233100 199.999000 1639.860000 -13 1128 1 0 1.000000
-5.052600 -3.250930 0 -19.232600 -5.928240 188.009000 1639.910000 -13 1129 1 0 1.000000
-1.437750 -4.024400 0 -8.556030 6.125350 212.592000 1640.070000 -13 1130 1 0 1.000000
-1.924370 -1.003490 0 -6.947950 3.391610 208.103000 1639.800000 -13 1131 1 0 1.000000
-0.607819 -1.101060 0 -1.115400 23.896200 187.187000 1639.860000 -13 1132 1 0 1.000000
1.205160 -7.857100 0 4.610310 -15.232700 201.421000 1639.840000 -13 1133 1 0 1.000000
0.111022 -6.228760 0 10.512100 18.680900 193.572000 1639.970000 -13 1134 1 0 1.000000
0.728369 -4.356630 0 2.919490 -18.686100 206.655000 1639.770000 -13 1135 1 0 1.000000
-1.778760 -1.955050 0 2.342740 10.314600 195.202000 1639.900000 -13 1136 1 0 1.000000
-0.063422 -4.367850 0 15.670700 11.920200 185.475000 1639.850000 -13 1137 1 0 1.000000
0.976988 1.091630 0 -9.281560 2.654140 191.983000 1639.880000 -13 1138 1 0 1.000000
0.988803 -1.620670 0 -15.416900 -0.402273 192.962000 1639.990000 -13 1139 1 0 1.000000
-2.563920 -2.347930 0 33.147100 -4.169620 189.782000 1639.910000 -13 1140 1 0 1.000000
-0.132863 -0.065814 0 16.446700 3.063850 193.715000 1639.810000 -13 1141 1 0 1.000000
-2.282220 0.191823 0 -9.161430 7.959790 197.584000 1639.680000 -13 1142 1 0 1.000000
-2.629130 -1.994420 0 37.389800 -16.729800 199.520000 1640.060000 -13 1143 1 0 1.000000
-3.462290 -2.164190 0 -12.379700 -3.653760 205.351000 1639.860000 -13 1144 1 0 1.000000
1.264230 -1.509760 0 1.167160 -6.373670 202.898000 1639.950000 -13 1145 1 0 1.000000
-3.622330 -1.009120 0 9.644340 3.116670 206.143000 1639.830000 -13 1146 1 0 1.000000
3.253020 -1.758630 0 4.603910 2.858430 206.031000 1640.040000 -13 1147 1 0 1.000000
0.938234 -3.541350 0 -6.988200 -2.822040 190.873000 1639.890000 -13 1148 1 0 1.000000
0.879131 0.133444 0 -1.843550 7.629330 184.648000 1639.830000 -13 1149 1 0 1.000000
0.263580 0.852029 0 10.222200 10.558400 192.352000 1639.830000 -13 1150 1 0 1.000000
0.025856 -2.208780 0 29.372900 11.379700 206.754000 1640.000000 -13 1151 1 0 1.000000
-3.519830 2.535920 0 -13.066900 -7.786660 208.076000 1639.980000 -13 1152 1 0 1.000000
-1.346940 2.932660 0 2.141800 7.420710 205.221000 1639.790000 -13 1153 1 0 1.000000
1.258420 -6.111260 0 -1.362160 23.235700 206.340000 1639.940000 -13 1154 1 0 1.000000
-1.033360 -5.327320 0 9.095830 -7.081850 216.740000 1639.830000 -13 1155 1 0 1.000000
0.266272 -0.860153 0 -16.254500 8.503340 205.311000 1639.920000 -13 1156 1 0 1.000000
-0.929525 -3.033810 0 -12.521400 -8.455240 185.846000 1639.880000 -13 1157 1 0 1.000000
-1.501310 -1.147830 0 -5.066040 2.501490 188.362000 1640.060000 -13 1158 1 0 1.000000
-2.660160 -2.417780 0 6.665380 -19.143500 194.548000 1639.960000 -13 1159 1 0 1.000000
-5.736730 -4.889330 0 -8.525640 6.214120 202.917000 1639.900000 -13 1160 1 0 1.000000
-4.330170 6.012610 0 7.550020 -11.685900 199.899000 1639.980000 -13 1161 1 0 1.000000
0.358474 -1.367470 0 -4.931480 -14.307600 191.176000 1640.030000 -13 1162 1 0 1.000000
-4.483010 -0.492019 0 4.154790 -29.433900 187.836000 1640.000000 -13 1163 1 0 1.000000
-0.075338 -4.628620 0 -3.313410 -3.967970 208.480000 1639.780000 -13 1164 1 0 1.000000
4.832250 -1.608550 0 -14.160300 35.463200 208.060000 1640.020000 -13 1165 1 0 1.000000
0.366948 -3.256430 0 -9.036570 12.866600 189.818000 1639.960000 -13 1166 1 0 1.000000
-5.076810 -0.566346 0 9.047330 18.334600 201.895000 1639.940000 -13 1167 1 0 1.000000
-1.241520 -1.786410 0 14.247500 -0.393311 193.022000 1640.020000 -13 1168 1 0 1.000000
0.192460 -3.803730 0 24.507800 0.213904 209.123000 1640.050000 -13 1169 1 0 1.000000
0.304971 -0.432338 0 0.093998 8.593540 193.320000 1639.940000 -13 1170 1 0 1.000000
-4.968790 1.412770 0 9.697060 4.976550 197.484000 1639.700000 -13 1171 1 0 1.000000
-0.286881 1.637540 0 -1.066480 -4.202160 189.814000 1639.780000 -13 1172 1 0 1.000000
-2.615780 -2.144920 0 -4.130960 13.991900 199.563000 1639.980000 -13 1173 1 0 1.000000
1.035340 -5.732980 0 6.909400 4.434280 187.523000 1639.940000 -13 1174 1 0 1.000000
-0.397834 -1.355040 0 -5.855760 11.531400 174.673000 1639.910000 -13 1175 1 0 1.000000
-5.239320 -1.532580 0 -9.932470 1.214900 206.429000 1639.880000 -13 1176 1 0 1.000000
-0.119579 -1.532130 0 3.764350 -11.639400 202.957000 1639.910000 -13 1177 1 0 1.000000
-0.250497 -0.111990 0 -18.119900 -10.212300 197.364000 1639.900000 -13 1178 1 0 1.000000
2.154240 0.520241 0 -2.128280 20.084800 197.035000 1639.910000 -13 1179 1 0 1.000000
-0.600538 -6.087790 0 -0.735729 3.587680 196.111000 1640.050000 -13 1180 1 0 1.000000
0.639240 -4.950020 0 11.352100 -15.133500 199.124000 1639.790000 -13 1181 1 0 1.000000
0.057196 -6.782470 0 13.606200 -11.478400 191.657000 1640.060000 -13 1182 1 0 1.000000
-1.634310 -2.956780 0 20.798100 -17.398300 189.401000 1639.950000 -13 1183 1 0 1.000000
-0.029533 1.015850 0 -1.795870 -18.320300 179.904000 1639.940000 -13 1184 1 0 1.000000
-1.725550 2.590590 0 -26.890500 -10.267500 201.070000 1639.920000 -13 1185 1 0 1.000000
-2.662080 0.446062 0 -23.397900 -15.402900 194.748000 1639.990000 -13 1186 1 0 1.000000
-1.719170 0.714566 0 -13.244200 -2.427190 204.484000 1639.890000 -13 1187 1 0 1.000000
-2.411220 -4.720670 0 3.165750 -6.626080 190.031000 1640.080000 -13 1188 1 0 1.000000
-0.399031 -0.711134 0 9.159180 -3.251920 215.278000 1640.010000 -13 1189 1 0 1.000000
-1.996950 -2.261020 0 10.595100 -14.239200 197.599000 1639.980000 -13 1190 1 0 1.000000
-5.794860 -2.475030 0 1.212140 2.286810 199.449000 1639.950000 -13 1191 1 0 1.000000
0.515413 -4.319290 0 6.634200 -20.290600 193.155000 1639.930000 -13 1192 1 0 1.000000
0.904580 -0.577565 0 -14.944100 -14.160100 198.133000 1639.950000 -13 1193 1 0 1.000000
0.300479 -8.977530 0 -8.576880 8.528790 208.495000 1639.790000 -13 1194 1 0 1.000000
-4.217190 -2.152240 0 -9.930000 -15.318800 202.402000 1639.940000 -13 1195 1 0 1.000000
-0.599566 -2.647750 0 -28.708000 17.824300 191.881000 1639.890000 -13 1196 1 0 1.000000
-1.897350 -3.959320 0 -5.151720 -6.829200 192.837000 1639.990000 -13 1197 1 0 1.000000
6.397640 -3.088960 0 -21.369200 -6.021460 201.394000 1639.890000 -13 1198 1 0 1.000000
-1.142530 0.632099 0 17.354100 -5.981570 194.277000 1640.030000 -13 1199 1 0 1.000000
-0.478462 5.244690 0 -6.169870 7.028730 209.079000 1640.060000 -13 1200 1 0 1.000000
-2.111080 -1.851490 0 16.571100 -22.094900 189.232000 1639.810000 -13 1201 1 0 1.000000
3.509080 0.460523 0 9.638160 3.231180 191.380000 1639.930000 -13 1202 1 0 1.000000
-5.099080 -1.137600 0 -34.230100 2.234450 215.142000 1639.980000 -13 1203 1 0 1.000000
2.043450 -2.664310 0 25.241800 -1.787850 185.312000 1639.940000 -13 1204 1 0 1.000000
-0.670355 -0.298285 0 -11.690900 11.285600 220.768000 1639.920000 -13 1205 1 0 1.000000
-0.177960 -2.105200 0 3.490320 0.542642 201.056000 1639.790000 -13 1206 1 0 1.000000
-1.872450 -2.987040 0 18.630000 5.566010 196.952000 1639.820000 -13 1207 1 0 1.000000
3.069250 -2.262300 0 3.441320 -19.197600 198.106000 1639.940000 -13 1208 1 0 1.000000
-3.424190 -5.076200 0 -10.056400 10.037700 214.493000 1639.820000 -13 1209 1 0 1.000000
0.562988 -3.133780 0 7.105910 -1.067160 199.354000 1639.910000 -13 1210 1 0 1.000000
-1.470660 -4.576490 0 -5.034240 11.588500 209.707000 1639.820000 -13 1211 1 0 1.000000
-1.517880 -2.878670 0 -7.856940 4.939830 216.338000 1639.840000 -13 1212 1 0 1.000000
0.193425 2.508780 0 5.115740 12.540100 204.210000 1639.860000 -13 1213 1 0 1.000000
-3.318680 -3.657280 0 -6.717460 6.019450 210.776000 1639.920000 -13 1214 1 0 1.000000
-0.786006 2.932770 0 -0.821389 0.158208 199.279000 1639.920000 -13 1215 1 0 1.000000
-2.828590 -0.498470 0 -2.505130 -9.571540 190.405000 1640.000000 -13 1216 1 0 1.000000
-0.165370 -2.860210 0 2.482660 1.062580 192.615000 1639.960000 -13 1217 1 0 1.000000
-0.359636 2.365090 0 7.509080 16.787300 182.150000 1639.930000 -13 1218 1 0 1.000000
-0.817485 1.872480 0 -1.289850 11.181500 198.447000 1639.980000 -13 1219 1 0 1.000000
-7.205210 -2.260050 0 11.506800 6.695090 191.802000 1639.990000 -13 1220 1 0 1.000000
-4.291190 2.205460 0 -0.698898 14.337500 214.347000 1640.080000 -13 1221 1 0 1.000000
0.937986 -2.071680 0 -3.147760 2.803930 197.164000 1639.910000 -13 1222 1 0 1.000000
-1.310570 -0.252920 0 1.867970 3.755310 204.555000 1639.950000 -13 1223 1 0 1.000000
2.035890 -3.286740 0 -8.860820 8.245120 194.311000 1639.930000 -13 1224 1 0 1.000000
0.017979 -2.209600 0 0.305913 -1.195010 207.109000 1639.940000 -13 1225 1 0 1.000000
-0.903163 -1.696500 0 4.913290 -16.327200 179.850000 1639.970000 -13 1226 1 0 1.000000
-0.585545 -0.568645 0 -16.106800 -10.115400 202.423000 1639.910000 -13 1227 1 0 1.000000
-1.895160 -4.181270 0 13.598200 -0.675095 197.906000 1640.060000 -13 1228 1 0 1.000000
-5.588940 1.825410 0 -4.717920 6.143660 200.085000 1640.060000 -13 1229 1 0 1.000000
-2.358850 1.035520 0 -4.107930 14.571100 207.941000 1639.990000 -13 1230 1 0 1.000000
-3.640900 2.069200 0 6.833040 -10.339200 190.662000 1639.830000 -13 1231 1 0 1.000000
-6.396570 -2.107360 0 30.338000 8.248410 212.977000 1639.980000 -13 1232 1 0 1.000000
0.350037 -0.812767 0 -16.743600 -7.388690 186.137000 1639.950000 -13 1233 1 0 1.000000
-0.701998 -0.834257 0 -10.642100 11.577800 187.984000 1639.850000 -13 1234 1 0 1.000000
4.210430 -1.741470 0 -10.695400 17.445900 207.701000 1639.800000 -13 1235 1 0 1.000000
-3.277770 -2.049100 0 12.972100 -14.857900 190.921000 1639.970000 -13 1236 1 0 1.000000
1.018670 -0.491387 0 7.166070 7.209910 201.733000 1639.980000 -13 1237 1 0 1.000000
2.889680 0.699602 0 21.357400 -16.082100 207.073000 1639.900000 -13 1238 1 0 1.000000
-0.321001 0.791006 0 21.494500 0.170983 194.450000 1639.750000 -13 1239 1 0 1.000000
-1.744440 4.482290 0 -3.708280 6.287740 203.790000 1639.870000 -13 1240 1 0 1.000000
-1.591270 -5.496720 0 11.808400 0.279886 210.936000 1639.890000 -13 1241 1 0 1.000000
-2.604770 -3.612110 0 13.692500 17.272600 211.381000 1639.970000 -13 1242 1 0 1.000000
1.514630 -3.548630 0 3.745690 0.376290 197.819000 1639.880000 -13 1243 1 0 1.000000
-1.575540 -2.803460 0 14.614300 24.950400 201.080000 1640.040000 -13 1244 1 0 1.000000
-0.349105 -0.236447 0 -5.750580 3.447980 195.628000 1639.970000 -13 1245 1 0 1.000000
2.070280 -2.384720 0 -8.839000 28.717900 208.533000 1639.970000 -13 1246 1 0 1.000000
-2.588720 -1.071720 0 10.867600 10.463500 193.407000 1640.090000 -13 1247 1 0 1.000000
-3.080110 -0.716884 0 5.560380 3.015960 197.258000 1639.820000 -13 1248 1 0 1.000000
-0.358895 -2.172210 0 14.215100 -7.768210 196.264000 1639.780000 -13 1249 1 0 1.000000
-3.833950 1.904370 0 -9.527140 -5.938630 196.712000 1640.120000 -13 1250 1 0 1.000000
-3.837980 -0.462116 0 -11.507800 -20.391700 198.946000 1639.780000 -13 1251 1 0 1.000000
-4.185420 -4.281880 0 -10.788700 15.608100 194.949000 1639.810000 -13 1252 1 0 1.000000
2.196820 1.089810 0 -5.900210 -12.614300 209.980000 1639.930000 -13 1253 1 0 1.000000
-0.358615 -4.781870 0 13.068700 -2.283240 205.993000 1639.980000 -13 1254 1 0 1.000000
-1.148770 -9.498630 0 -3.378510 -8.738380 199.946000 1639.940000 -13 1255 1 0 1.000000
-0.852483 -3.591000 0 -3.764830 -16.584500 199.749000 1639.810000 -13 1256 1 0 1.000000
-2.715880 0.380384 0 -10.314700 7.262560 200.831000 1639.970000 -13 1257 1 0 1.000000
-1.721010 -1.681890 0 17.316800 26.149400 214.345000 1639.860000 -13 1258 1 0 1.000000
4.926120 -1.659200 0 12.206300 26.741300 203.450000 1639.980000 -13 1259 1 0 1.000000
-5.712230 -1.172030 0 -1.300740 5.075720 204.183000 1639.980000 -13 1260 1 0 1.000000
-2.459980 -2.284410 0 -7.814970 3.639360 199.198000 1639.840000 -13 1261 1 0 1.000000
2.197910 -5.311090 0 -9.558530 -1.429290 200.843000 1639.860000 -13 1262 1 0 1.000000
-0.448480 -4.861580 0 0.256298 -7.133360 216.085000 1637.210000 -13 1263 1 0 1.000000
-2.483890 -0.129512 0 -9.705460 13.914300 200.301000 1639.990000 -13 1264 1 0 1.000000
-2.017190 -1.571950 0 0.626703 18.024400 210.845000 1639.830000 -13 1265 1 0 1.000000
-1.356880 -3.220720 0 -8.285890 16.335200 206.401000 1639.990000 -13 1266 1 0 1.000000
-3.838340 -6.622640 0 16.896100 2.027180 197.781000 1640.020000 -13 1267 1 0 1.000000
-1.079960 0.334507 0 11.313600 7.222130 206.955000 1639.880000 -13 1268 1 0 1.000000
-0.598720 -3.976360 0 8.724510 -1.870400 199.228000 1639.860000 -13 1269 1 0 1.000000
1.172170 1.414950 0 -33.743300 4.691590 198.282000 1639.900000 -13 1270 1 0 1.000000
-1.007150 1.376750 0 -21.155000 -0.414757 196.027000 1639.790000 -13 1271 1 0 1.000000
-0.954674 3.445090 0 -4.014670 2.888350 209.363000 1639.990000 -13 1272 1 0 1.000000
-1.137430 -4.617960 0 -17.479500 -12.490100 186.185000 1639.780000 -13 1273 1 0 1.000000
-2.141880 -3.375660 0 12.050400 -10.220100 210.504000 1639.780000 -13 1274 1 0 1.000000
-1.360010 -0.010499 0 14.062000 18.730400 197.180000 1640.040000 -13 1275 1 0 1.000000
-2.692440 1.153590 0 -3.698060 2.480880 197.781000 1639.730000 -13 1276 1 0 1.000000
-3.243410 0.116316 0 12.489100 0.460918 198.215000 1640.030000 -13 1277 1 0 1.000000
-4.289330 -0.949011 0 -7.873820 5.949710 200.774000 1639.850000 -13 1278 1 0 1.000000
-1.801020 0.793292 0 -4.810790 -11.535900 192.669000 1640.030000 -13 1279 1 0 1.000000
2.400580 1.886970 0 0.051312 -7.505790 209.049000 1639.860000 -13 1280 1 0 1.000000
-3.274540 -3.218440 0 1.372580 3.289400 189.449000 1639.760000 -13 1281 1 0 1.000000
5.244910 -0.558558 0 6.720340 -9.428380 213.053000 1639.930000 -13 1282 1 0 1.000000
3.564370 -3.793620 0 3.048890 7.313590 193.009000 1639.740000 -13 1283 1 0 1.000000
-0.955817 -3.491990 0 -7.898670 10.455400 190.455000 1639.900000 -13 1284 1 0 1.000000
-2.397260 0.717421 0 -4.762730 0.908854 198.810000 1639.900000 -13 1285 1 0 1.000000
2.769900 -3.790820 0 -21.326500 -8.462720 196.755000 1639.790000 -13 1286 1 0 1.000000
-1.436470 -1.017310 0 -8.528450 4.526420 198.609000 1640.000000 -13 1287 1 0 1.000000
0.555633 -0.910721 0 1.724790 7.308970 188.011000 1639.950000 -13 1288 1 0 1.000000
-0.292717 2.645660 0 9.800220 0.129114 197.052000 1640.080000 -13 1289 1 0 1.000000
-2.539320 -3.401680 0 -5.416350 -7.561140 201.016000 1639.780000 -13 1290 1 0 1.000000
-3.301040 0.589158 0 -5.987880 -1.175960 202.869000 1639.750000 -13 1291 1 0 1.000000
-3.920390 -3.207910 0 -6.684100 0.624342 197.966000 1639.800000 -13 1292 1 0 1.000000
-3.069680 -2.235950 0 -0.904060 16.130700 187.349000 1639.710000 -13 1293 1 0 1.000000
-2.540490 -4.976880 0 11.084300 -0.433084 202.159000 1639.890000 -13 1294 1 0 1.000000
-1.527710 -2.352610 0 -5.644330 -6.960010 209.338000 1639.940000 -13 1295 1 0 1.000000
-3.529620 -0.546728 0 11.004300 9.028080 192.837000 1639.950000 -13 1296 1 0 1.000000
4.050360 -1.388860 0 -6.972630 11.969600 207.689000 1640.090000 -13 1297 1 0 1.000000
-1.328820 -5.167290 0 25.698100 -24.441500 206.764000 1639.870000 -13 1298 1 0 1.000000
0.252698 -3.932760 0 -5.823140 0.997230 223.064000 1639.800000 -13 1299 1 0 1.000000
-0.383944 0.565064 0 -2.071540 16.495500 191.472000 1639.840000 -13 1300 1 0 1.000000
0.752052 -0.652920 0 -1.522170 25.640200 193.403000 1639.840000 -13 1301 1 0 1.000000
-3.401620 -2.409770 0 -10.930000 2.562860 203.518000 1640.130000 -13 1302 1 0 1.000000
-1.491120 -1.298110 0 0.189280 -29.168000 194.240000 1639.970000 -13 1303 1 0 1.000000
0.989257 -1.671280 0 11.398600 13.922100 214.025000 1639.950000 -13 1304 1 0 1.000000
-1.884170 -0.683183 0 9.950260 -10.864100 190.565000 1639.830000 -13 1305 1 0 1.000000
-1.374900 0.564100 0 0.905273 -4.977780 209.614000 1640.050000 -13 1306 1 0 1.000000
-1.838530 -4.850710 0 7.466840 -7.953320 192.650000 1639.880000 -13 1307 1 0 1.000000
-4.496000 -3.049750 0 -7.798120 -10.697600 191.472000 1640.000000 -13 1308 1 0 1.000000
-2.274670 -2.440440 0 6.345680 -20.368500 196.612000 1639.800000 -13 1309 1 0 1.000000
1.541760 -2.849510 0 -9.432910 8.672250 198.869000 1639.880000 -13 1310 1 0 1.000000
3.217400 0.630811 0 10.844700 -17.391000 192.751000 1639.860000 -13 1311 1 0 1.000000
-0.881135 -2.893820 0 -0.926492 3.751530 206.982000 1639.950000 -13 1312 1 0 1.000000
6.554520 -4.798230 0 -17.960000 12.192300 200.059000 1640.080000 -13 1313 1 0 1.000000
-0.666921 3.697720 0 2.570690 -9.770460 192.832000 1639.880000 -13 1314 1 0 1.000000
0.153512 -4.356740 0 0.872742 -8.285250 201.909000 1640.100000 -13 1315 1 0 1.000000
-2.060700 -2.851290 0 -3.866740 13.205600 206.645000 1639.830000 -13 1316 1 0 1.000000
-2.555170 -4.774840 0 16.474500 -4.094090 187.686000 1640.030000 -13 1317 1 0 1.000000
-1.356640 0.929647 0 6.665330 10.592900 205.835000 1639.900000 -13 1318 1 0 1.000000
-0.193594 -0.176329 0 -0.616267 -1.595620 191.604000 1639.960000 -13 1319 1 0 1.000000
-0.566158 -3.234880 0 1.303860 3.659140 198.838000 1639.940000 -13 1320 1 0 1.000000
1.044370 3.111810 0 -2.996130 -5.219050 211.018000 1640.020000 -13 1321 1 0 1.000000
1.663490 -1.604700 0 10.549100 17.951400 195.848000 1639.880000 -13 1322 1 0 1.000000
-0.588802 -3.610280 0 -13.796600 -5.418210 202.627000 1640.020000 -13 1323 1 0 1.000000
-3.497930 -5.431350 0 10.759100 -23.501100 206.884000 1639.990000 -13 1324 1 0 1.000000
-2.229570 -1.110080 0 -7.535560 -13.030400 196.959000 1639.960000 -13 1325 1 0 1.000000
-2.658580 -1.756030 0 -6.939140 17.134600 208.816000 1639.800000 -13 1326 1 0 1.000000
-2.194210 -6.373150 0 4.336520 9.476680 211.361000 1639.940000 -13 1327 1 0 1.000000
0.634239 -0.203836 0 -7.748110 1.813350 193.447000 1639.950000 -13 1328 1 0 1.000000
-0.989301 -0.369550 0 1.467780 -11.140900 207.050000 1639.870000 -13 1329 1 0 1.000000
-3.358120 -4.646730 0 -6.452610 -7.463150 205.952000 1639.950000 -13 1330 1 0 1.000000
-2.707800 5.045460 0 -3.155750 -2.795940 210.975000 1639.900000 -13 1331 1 0 1.000000
1.054050 -5.189600 0 23.473200 -9.814150 204.657000 1639.840000 -13 1332 1 0 1.000000
-2.357070 1.616580 0 39.416700 0.702464 211.624000 1639.970000 -13 1333 1 0 1.000000
-3.177270 -2.360430 0 -4.013170 -6.830880 205.586000 1639.850000 -13 1334 1 0 1.000000
-2.206950 -6.952650 0 3.521810 -1.922730 197.190000 1640.050000 -13 1335 1 0 1.000000
-3.487040 -3.701020 0 -4.543550 13.540000 197.022000 1640.010000 -13 1336 1 0 1.000000
-0.094025 -1.826070 0 -2.751170 3.948260 200.087000 1640.060000 -13 1337 1 0 1.000000
-2.081520 -2.071920 0 26.736800 16.776900 203.985000 1639.900000 -13 1338 1 0 1.000000
-1.329890 -0.100721 0 -13.643000 -11.428100 200.801000 1639.960000 -13 1339 1 0 1.000000
0.590260 -4.192070 0 5.349290 -4.293330 203.542000 1639.910000 -13 1340 1 0 1.000000
-0.866873 -2.452680 0 0.767013 -2.061850 198.928000 1639.860000 -13 1341 1 0 1.000000
-1.985910 -0.498450 0 15.784400 -3.180550 202.937000 1639.950000 -13 1342 1 0 1.000000
-3.162600 -4.291960 0 -1.533810 -10.994500 197.154000 1640.010000 -13 1343 1 0 1.000000
-7.941380 0.694728 0 -7.844640 -11.912200 197.127000 1639.840000 -13 1344 1 0 1.000000
-1.945010 -2.037860 0 -16.977300 18.969300 205.908000 1639.920000 -13 1345 1 0 1.000000
-2.042130 -1.742430 0 -0.847206 5.550040 205.878000 1639.950000 -13 1346 1 0 1.000000
-5.941850 -5.282620 0 -10.164600 6.523880 212.312000 1639.990000 -13 1347 1 0 1.000000
-1.955110 -0.282952 0 6.952990 -13.071700 205.400000 1639.970000 -13 1348 1 0 1.000000
0.907802 -1.293520 0 -13.266100 3.476410 196.557000 1639.930000 -13 1349 1 0 1.000000
-0.745101 2.043140 0 16.174200 -0.681714 201.436000 1639.890000 -13 1350 1 0 1.000000
-1.392460 -0.986621 0 2.394180 9.896980 184.694000 1639.980000 -13 1351 1 0 1.000000
-4.221200 0.436959 0 -14.753300 -24.046700 198.795000 1639.920000 -13 1352 1 0 1.000000
5.150390 -2.467420 0 -8.801300 -17.625800 202.746000 1640.010000 -13 1353 1 0 1.000000
-2.587740 -2.201570 0 1.264310 -1.164730 190.635000 1639.800000 -13 1354 1 0 1.000000
-5.406580 -1.618000 0 13.282200 3.760040 204.454000 1640.000000 -13 1355 1 0 1.000000
-2.676920 -2.133210 0 32.471000 6.870440 199.998000 1640.070000 -13 1356 1 0 1.000000
3.370530 -3.259760 0 -10.279700 -4.126860 215.528000 1639.920000 -13 1357 1 0 1.000000
0.458248 -4.647480 0 -6.146570 21.113900 179.087000 1639.950000 -13 1358 1 0 1.000000
-0.392446 1.467630 0 -7.241160 -0.467718 205.732000 1639.900000 -13 1359 1 0 1.000000
1.149530 -2.354960 0 -2.668940 3.932880 204.858000 1639.930000 -13 1360 1 0 1.000000
2.979050 -2.719190 0 -0.038988 -4.922880 184.433000 1639.830000 -13 1361 1 0 1.000000
-3.401530 -5.575180 0 10.221700 -18.288100 206.925000 1639.970000 -13 1362 1 0 1.000000
-2.197810 -4.825520 0 -2.705200 -14.623400 197.928000 1639.990000 -13 1363 1 0 1.000000
2.800390 0.721087 0 15.487200 9.551080 192.434000 1639.980000 -13 1364 1 0 1.000000
0.733077 -0.024911 0 13.698500 18.717400 195.426000 1639.880000 -13 1365 1 0 1.000000
2.478100 -2.196810 0 -5.292500 14.835100 197.156000 1640.030000 -13 1366 1 0 1.000000
-0.400429 -0.952049 0 2.973350 -3.779060 190.851000 1640.020000 -13 1367 1 0 1.000000
-0.565425 -0.663190 0 -8.066500 18.675700 190.434000 1639.870000 -13 1368 1 0 1.000000
1.123690 -0.487964 0 -16.530600 21.390700 195.892000 1640.020000 -13 1369 1 0 1.000000
-0.560149 1.450390 0 -2.232770 -6.139990 211.984000 1639.940000 -13 1370 1 0 1.000000
1.641760 -1.198720 0 -2.401620 16.625100 190.193000 1639.930000 -13 1371 1 0 1.000000
1.554610 -0.173347 0 -2.166080 -7.704710 199.002000 1639.920000 -13 1372 1 0 1.000000
-1.874880 0.032252 0 19.945100 -13.243200 181.773000 1639.830000 -13 1373 1 0 1.000000
-0.567635 -2.356000 0 -5.202570 18.592400 210.473000 1639.970000 -13 1374 1 0 1.000000
-0.494778 3.464230 0 -0.484581 1.629480 208.833000 1639.750000 -13 1375 1 0 1.000000
-0.113075 -1.805270 0 -23.354000 13.145000 177.276000 1640.000000 -13 1376 1 0 1.000000
1.448630 -0.067770 0 3.835090 -12.247300 195.219000 1639.840000 -13 1377 1 0 1.000000
-2.518080 -1.610310 0 -0.971760 8.474900 210.010000 1639.940000 -13 1378 1 0 1.000000
-1.887040 -1.723550 0 1.496120 -5.430110 191.547000 1639.860000 -13 1379 1 0 1.000000
-0.383848 2.061680 0 3.637350 2.835430 193.897000 1639.830000 -13 1380 1 0 1.000000
-2.190330 -1.311690 0 -3.204630 5.617250 208.737000 1639.990000 -13 1381 1 0 1.000000
2.810650 0.418647 0 19.707600 26.540100 181.496000 1639.880000 -13 1382 1 0 1.000000
-1.830520 -7.108830 0 13.923600 -5.779230 195.969000 1640.010000 -13 1383 1 0 1.000000
1.728190 -5.765310 0 9.583730 12.906400 200.523000 1639.920000 -13 1384 1 0 1.000000
-2.551100 0.920981 0 -7.761270 -10.995700 194.759000 1639.770000 -13 1385 1 0 1.000000
-1.586260 -3.550960 0 -11.245100 -8.112210 183.316000 1640.010000 -13 1386 1 0 1.000000
2.139420 -1.367720 0 2.322690 13.041200 211.374000 1639.860000 -13 1387 1 0 1.000000
-1.745430 -1.197910 0 -2.667130 -5.869640 191.250000 1639.940000 -13 1388 1 0 1.000000
-2.848710 -6.296360 0 -4.202530 10.345600 193.293000 1639.960000 -13 1389 1 0 1.000000
-2.867100 2.268850 0 -0.721557 -8.085330 187.301000 1639.870000 -13 1390 1 0 1.000000
-2.419360 2.581900 0 17.281600 5.485670 182.837000 1640.010000 -13 1391 1 0 1.000000
0.830489 -4.542140 0 -1.544440 18.603600 206.292000 1639.960000 -13 1392 1 0 1.000000
-1.504100 -1.422420 0 -6.337470 -14.590700 195.977000 1639.960000 -13 1393 1 0 1.000000
-4.705580 0.395996 0 -0.852816 -27.560500 199.550000 1639.850000 -13 1394 1 0 1.000000
-2.242580 -0.737313 0 -5.230790 -3.792840 211.502000 1639.990000 -13 1395 1 0 1.000000
-0.581167 -0.953490 0 -21.450400 2.206420 192.072000 1639.990000 -13 1396 1 0 1.000000
0.356545 0.196576 0 -13.469400 9.769170 208.745000 1640.020000 -13 1397 1 0 1.000000
