#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.950490 -5.829300 0 12.904800 7.911580 202.158000 1793.790000 -13 844 1 0 1.000000
-0.216711 -3.937910 0 10.890400 -5.357950 207.239000 1793.710000 -13 845 1 0 1.000000
-2.348960 -2.269010 0 -4.807090 -8.148560 193.770000 1793.770000 -13 846 1 0 1.000000
1.200490 -0.326553 0 -4.017960 15.240300 184.681000 1793.750000 -13 847 1 0 1.000000
-3.586160 -3.606310 0 -3.863400 19.488300 199.438000 1793.760000 -13 848 1 0 1.000000
-2.917680 -3.249450 0 2.010800 3.631140 203.549000 1793.930000 -13 849 1 0 1.000000
-2.889220 -1.374450 0 -11.836300 -10.868800 206.469000 1793.820000 -13 850 1 0 1.000000
-3.470420 -3.239630 0 6.911150 -13.806900 207.233000 1793.890000 -13 851 1 0 1.000000
-2.614740 -1.041020 0 5.176070 -17.770700 201.160000 1793.810000 -13 852 1 0 1.000000
-0.901716 -2.103220 0 1.569200 -5.563020 194.571000 1793.730000 -13 853 1 0 1.000000
-0.062765 -1.196080 0 -2.190200 -1.697840 206.850000 1793.830000 -13 854 1 0 1.000000
0.341801 -3.969910 0 -16.479000 4.826440 204.000000 1793.790000 -13 855 1 0 1.000000
-2.749590 0.512193 0 -17.155800 20.960900 182.289000 1793.820000 -13 856 1 0 1.000000
-0.164425 -2.341110 0 20.606800 -4.115090 200.804000 1793.680000 -13 857 1 0 1.000000
1.014100 -2.164860 0 -7.952460 -4.712200 192.863000 1793.830000 -13 858 1 0 1.000000
0.773554 1.761750 0 0.934058 14.162700 187.055000 1793.830000 -13 859 1 0 1.000000
-2.578130 0.884773 0 6.836320 6.558260 202.304000 1793.790000 -13 860 1 0 1.000000
-0.132812 0.008949 0 2.424940 7.298060 181.254000 1793.730000 -13 861 1 0 1.000000
2.394440 -0.254769 0 3.270420 11.755800 192.353000 1793.720000 -13 862 1 0 1.000000
0.183696 -5.539830 0 11.481700 -1.626310 202.345000 1793.940000 -13 863 1 0 1.000000
-2.064380 -1.473330 0 13.084600 2.258110 187.098000 1793.850000 -13 864 1 0 1.000000
0.079716 -2.949790 0 -15.173900 4.973600 199.164000 1793.800000 -13 865 1 0 1.000000
-2.332940 -1.531720 0 -2.309530 -0.106213 196.927000 1793.850000 -13 866 1 0 1.000000
0.146414 -1.774990 0 0.260257 10.494500 179.375000 1793.700000 -13 867 1 0 1.000000
0.790237 0.056266 0 -6.167490 13.259000 194.280000 1793.840000 -13 868 1 0 1.000000
-2.174620 -0.495353 0 -8.714440 -6.885590 196.554000 1793.850000 -13 869 1 0 1.000000
4.709190 -1.211880 0 -4.782630 -11.592300 192.533000 1793.700000 -13 870 1 0 1.000000
-1.780490 -1.483630 0 10.692400 -23.901800 195.047000 1793.850000 -13 871 1 0 1.000000
0.021788 -1.814810 0 -2.307390 3.324010 194.281000 1793.790000 -13 872 1 0 1.000000
-0.457057 -0.824420 0 -8.101580 -4.668320 183.042000 1793.700000 -13 873 1 0 1.000000
-1.993760 0.308383 0 -17.611100 -14.853800 182.995000 1793.820000 -13 874 1 0 1.000000
0.276334 -2.532780 0 26.459800 -9.083090 186.821000 1793.750000 -13 875 1 0 1.000000
2.440390 0.431005 0 1.864240 -4.144480 201.080000 1793.750000 -13 876 1 0 1.000000
-0.585820 2.131570 0 -9.639980 15.020700 188.192000 1793.790000 -13 877 1 0 1.000000
0.607770 -2.252930 0 1.764600 5.338050 183.305000 1793.730000 -13 878 1 0 1.000000
1.493590 -3.255110 0 2.495630 20.329900 187.692000 1793.660000 -13 879 1 0 1.000000
-4.291300 -2.165840 0 15.158900 -6.102650 198.567000 1793.730000 -13 880 1 0 1.000000
-4.323120 -2.596860 0 11.264400 -1.630270 203.791000 1793.910000 -13 881 1 0 1.000000
-0.256882 -1.907530 0 -2.935630 12.368800 211.271000 1793.730000 -13 882 1 0 1.000000
-1.478640 -1.745190 0 -2.106870 13.495200 192.978000 1793.790000 -13 883 1 0 1.000000
-0.784530 -2.399830 0 2.759390 -7.423770 192.351000 1793.690000 -13 884 1 0 1.000000
1.476080 -4.988570 0 -1.546040 -17.205900 199.439000 1793.650000 -13 885 1 0 1.000000
3.279430 -0.329439 0 -2.190150 -26.358400 187.328000 1793.880000 -13 886 1 0 1.000000
-2.310360 -0.943482 0 -24.179400 -4.677680 179.444000 1793.690000 -13 887 1 0 1.000000
-0.204217 0.929981 0 -4.156390 -4.047550 205.238000 1793.810000 -13 888 1 0 1.000000
0.321121 -1.782830 0 5.537720 6.475830 191.593000 1793.920000 -13 889 1 0 1.000000
-1.440120 -1.342820 0 -3.555140 -2.752590 194.419000 1793.810000 -13 890 1 0 1.000000
-0.455226 -4.609510 0 -12.026600 18.531000 192.071000 1793.820000 -13 891 1 0 1.000000
-1.167570 -3.261740 0 0.626281 3.565490 209.828000 1793.830000 -13 892 1 0 1.000000
0.282451 -3.605140 0 3.993190 1.276320 186.478000 1793.780000 -13 893 1 0 1.000000
-0.895519 -3.606730 0 5.870730 4.288100 197.864000 1793.880000 -13 894 1 0 1.000000
-0.745995 -0.866820 0 3.018630 2.928510 209.199000 1793.680000 -13 895 1 0 1.000000
-2.828660 -4.637930 0 11.836200 -8.576740 189.798000 1793.730000 -13 896 1 0 1.000000
-3.121140 0.127187 0 -4.336620 12.453500 202.461000 1793.760000 -13 897 1 0 1.000000
-1.777550 1.774050 0 -16.134600 -9.766030 186.461000 1793.890000 -13 898 1 0 1.000000
-4.912840 -4.507830 0 -8.951090 17.277800 193.531000 1793.770000 -13 899 1 0 1.000000
0.280687 -1.531130 0 7.491390 -14.040800 187.263000 1793.770000 -13 900 1 0 1.000000
-4.062750 -1.458470 0 -5.371680 -33.916900 196.972000 1793.800000 -13 901 1 0 1.000000
-1.165600 0.616556 0 -24.124800 -24.510700 179.036000 1793.940000 -13 902 1 0 1.000000
1.391950 -3.935480 0 11.460500 -4.038660 196.720000 1793.810000 -13 903 1 0 1.000000
-2.949360 -1.821940 0 -5.352460 8.983740 188.648000 1793.930000 -13 904 1 0 1.000000
-3.414150 -3.284370 0 -3.941810 -11.747600 186.892000 1793.850000 -13 905 1 0 1.000000
-5.479580 -1.863020 0 2.173380 -15.515400 196.202000 1793.800000 -13 906 1 0 1.000000
-0.862873 0.384824 0 19.805300 -11.578400 187.913000 1793.880000 -13 907 1 0 1.000000
-0.271437 0.431581 0 16.298200 9.550510 187.438000 1793.580000 -13 908 1 0 1.000000
0.188567 -1.645080 0 -1.136700 13.181700 183.733000 1793.850000 -13 909 1 0 1.000000
-1.896800 -3.088420 0 -21.725500 -1.984190 197.936000 1793.810000 -13 910 1 0 1.000000
-0.452325 -2.897520 0 11.559600 8.972690 183.889000 1793.840000 -13 911 1 0 1.000000
-1.383240 -2.810330 0 5.365500 4.750850 199.170000 1793.750000 -13 912 1 0 1.000000
-6.074010 -3.115720 0 4.623800 8.112660 211.506000 1793.730000 -13 913 1 0 1.000000
0.095026 2.467740 0 -12.119000 1.571410 197.826000 1793.610000 -13 914 1 0 1.000000
0.202827 -3.908250 0 -5.976840 2.557620 200.825000 1793.710000 -13 915 1 0 1.000000
0.567086 0.612203 0 0.306025 6.493350 182.787000 1793.710000 -13 916 1 0 1.000000
-2.007310 -2.502370 0 8.003800 -3.359100 194.690000 1793.810000 -13 917 1 0 1.000000
1.413400 -1.700250 0 -11.607600 8.781340 197.951000 1793.870000 -13 918 1 0 1.000000
1.551580 0.825748 0 -0.127186 -4.978030 204.220000 1793.890000 -13 919 1 0 1.000000
-0.177562 -2.547860 0 -7.928400 -20.971600 191.022000 1793.670000 -13 920 1 0 1.000000
-1.725130 2.032120 0 7.934680 -0.882416 183.673000 1793.810000 -13 921 1 0 1.000000
2.707090 -0.218217 0 10.622300 -5.235720 188.316000 1793.880000 -13 922 1 0 1.000000
-2.450770 -1.899800 0 4.801880 -5.758910 183.401000 1793.830000 -13 923 1 0 1.000000
-0.578681 0.541600 0 3.854020 7.646180 180.375000 1793.790000 -13 924 1 0 1.000000
-2.996400 -5.375030 0 18.418600 -6.355130 190.219000 1793.910000 -13 925 1 0 1.000000
0.885885 -2.252560 0 -3.431670 24.578000 196.071000 1793.820000 -13 926 1 0 1.000000
-3.128130 -0.281208 0 -4.520440 19.330500 218.108000 1793.760000 -13 927 1 0 1.000000
0.552172 1.402060 0 3.498270 2.508560 189.485000 1793.790000 -13 928 1 0 1.000000
-0.768769 -0.616941 0 -13.131600 11.707600 198.192000 1793.790000 -13 929 1 0 1.000000
-4.208950 -0.638369 0 -4.151170 -0.531491 190.770000 1793.710000 -13 930 1 0 1.000000
0.107237 -3.224020 0 17.118800 -5.440300 190.754000 1793.890000 -13 931 1 0 1.000000
0.847506 2.704980 0 12.915800 -10.037400 199.714000 1793.650000 -13 932 1 0 1.000000
-3.125470 0.668009 0 -0.796828 -26.631600 184.972000 1793.760000 -13 933 1 0 1.000000
-1.720460 -3.413060 0 -6.186100 -1.152620 192.450000 1793.650000 -13 934 1 0 1.000000
-0.008386 1.819350 0 -22.713800 9.114700 192.681000 1793.890000 -13 935 1 0 1.000000
-0.254147 -1.904040 0 12.289800 7.795280 197.789000 1793.830000 -13 936 1 0 1.000000
-0.461479 -2.030170 0 -3.856260 -4.996030 187.253000 1793.850000 -13 937 1 0 1.000000
2.894480 -2.142490 0 -8.156000 13.471200 195.907000 1793.750000 -13 938 1 0 1.000000
-0.579985 -1.894990 0 19.455100 -3.955190 193.087000 1793.910000 -13 939 1 0 1.000000
-0.283543 -1.070400 0 -6.097610 -8.487980 197.359000 1793.640000 -13 940 1 0 1.000000
-2.169640 2.242310 0 -5.772840 -1.344240 202.000000 1793.780000 -13 941 1 0 1.000000
-2.839630 -1.916410 0 7.372760 29.089800 191.463000 1793.840000 -13 942 1 0 1.000000
-1.056200 -2.054100 0 -9.606020 -3.050020 187.587000 1793.850000 -13 943 1 0 1.000000
-0.933866 -2.574410 0 6.163760 -8.229770 190.941000 1793.800000 -13 944 1 0 1.000000
0.556182 -2.189320 0 18.208000 22.794600 207.855000 1793.630000 -13 945 1 0 1.000000
-2.187340 -0.765961 0 -5.670730 -4.430700 199.553000 1793.660000 -13 946 1 0 1.000000
-1.668870 -0.917365 0 -0.198749 1.947100 194.488000 1793.620000 -13 947 1 0 1.000000
-0.441687 -2.003550 0 -6.096640 -3.227080 186.921000 1793.760000 -13 948 1 0 1.000000
-3.187080 -1.723710 0 14.230400 -5.077860 202.629000 1793.850000 -13 949 1 0 1.000000
-1.696200 -2.048780 0 6.177150 0.894549 190.558000 1793.700000 -13 950 1 0 1.000000
2.097140 -1.547260 0 -10.359800 1.624030 187.455000 1793.820000 -13 951 1 0 1.000000
-2.145190 -2.914180 0 -3.709360 -0.056725 190.012000 1793.780000 -13 952 1 0 1.000000
-5.962850 -2.187940 0 17.911200 -9.839200 196.386000 1793.710000 -13 953 1 0 1.000000
0.494061 0.393113 0 -19.283600 13.383300 204.890000 1793.740000 -13 954 1 0 1.000000
-2.161140 -2.904640 0 0.077870 4.456500 187.026000 1793.630000 -13 955 1 0 1.000000
0.122787 -3.695190 0 -8.193130 13.169400 182.014000 1793.650000 -13 956 1 0 1.000000
0.803866 -1.748030 0 -5.372610 13.982400 202.922000 1793.860000 -13 957 1 0 1.000000
0.553934 -2.377770 0 -14.416700 -1.452840 199.309000 1793.820000 -13 958 1 0 1.000000
-1.925670 -2.224680 0 10.029100 -7.681510 194.525000 1793.770000 -13 959 1 0 1.000000
0.652659 -2.994980 0 27.785000 -4.761710 194.246000 1793.830000 -13 960 1 0 1.000000
-3.081870 -2.484180 0 -0.510091 8.397500 199.927000 1793.700000 -13 961 1 0 1.000000
-0.658161 -1.360880 0 -4.745630 -0.883322 193.971000 1793.860000 -13 962 1 0 1.000000
-1.302030 -5.101320 0 17.586900 -0.554789 192.284000 1793.790000 -13 963 1 0 1.000000
-0.868753 -3.310150 0 12.873300 -25.601200 179.872000 1793.790000 -13 964 1 0 1.000000
0.067485 -0.298616 0 10.168800 -14.684100 204.655000 1793.840000 -13 965 1 0 1.000000
-0.866130 -1.146800 0 3.540520 -9.220970 187.976000 1793.720000 -13 966 1 0 1.000000
-3.040620 -1.530420 0 14.939400 4.829470 183.282000 1793.730000 -13 967 1 0 1.000000
-0.588323 -1.097300 0 6.546440 -5.516910 198.598000 1793.750000 -13 968 1 0 1.000000
-1.877510 0.858057 0 -6.724600 -2.738690 201.763000 1793.920000 -13 969 1 0 1.000000
-1.226740 -0.348623 0 -3.582970 -9.820420 187.870000 1793.810000 -13 970 1 0 1.000000
-1.573990 -0.786987 0 -17.294700 -10.868400 180.036000 1793.580000 -13 971 1 0 1.000000
-1.914080 -1.137620 0 9.998950 -4.622280 203.653000 1793.860000 -13 972 1 0 1.000000
-0.099517 -0.316244 0 3.700000 -12.392500 212.760000 1793.790000 -13 973 1 0 1.000000
-2.162640 -2.250170 0 -5.285410 -15.006500 204.318000 1793.680000 -13 974 1 0 1.000000
-3.014660 0.964545 0 7.458620 -14.007900 182.331000 1793.740000 -13 975 1 0 1.000000
-1.627750 -3.610000 0 12.201200 4.104060 191.526000 1793.820000 -13 976 1 0 1.000000
-0.344819 -2.231520 0 -31.188200 -14.753000 184.364000 1793.760000 -13 977 1 0 1.000000
0.258556 -2.599210 0 9.341120 9.813390 190.075000 1793.660000 -13 978 1 0 1.000000
-2.272190 -0.628966 0 -26.624200 -8.056310 211.294000 1793.720000 -13 979 1 0 1.000000
-0.854215 -3.813860 0 -14.392500 10.513100 177.189000 1793.810000 -13 980 1 0 1.000000
-4.710100 -0.919030 0 7.314300 -11.043300 191.130000 1793.750000 -13 981 1 0 1.000000
-2.384480 0.246087 0 -10.020200 5.812110 196.819000 1793.800000 -13 982 1 0 1.000000
-2.211200 -0.691475 0 1.578120 -3.918440 192.515000 1793.850000 -13 983 1 0 1.000000
0.657309 -2.912630 0 3.464300 -0.787648 202.387000 1793.800000 -13 984 1 0 1.000000
-4.055510 -4.283680 0 -2.665600 11.136000 198.753000 1793.860000 -13 985 1 0 1.000000
-1.078160 -2.583590 0 -10.042300 -15.894000 190.163000 1793.780000 -13 986 1 0 1.000000
-2.835410 -6.381460 0 15.126100 -27.300300 191.644000 1793.770000 -13 987 1 0 1.000000
0.855273 0.601107 0 -15.296700 0.975150 184.478000 1793.560000 -13 988 1 0 1.000000
-1.261650 -1.809230 0 13.816200 7.952050 199.514000 1793.760000 -13 989 1 0 1.000000
-3.959920 0.525750 0 -4.374410 -13.938600 200.871000 1793.740000 -13 990 1 0 1.000000
-3.119250 -4.179560 0 -9.697240 -6.505840 190.432000 1793.840000 -13 991 1 0 1.000000
1.722580 -3.159840 0 5.237300 -14.286400 178.702000 1793.700000 -13 992 1 0 1.000000
-0.293581 -4.899990 0 12.426600 4.951810 192.725000 1793.700000 -13 993 1 0 1.000000
-0.037488 -0.856789 0 -8.284960 1.664510 182.888000 1793.830000 -13 994 1 0 1.000000
-1.682760 -0.331721 0 -3.460630 1.628880 204.713000 1793.810000 -13 995 1 0 1.000000
-3.091570 1.507850 0 -8.233860 11.564300 189.227000 1793.850000 -13 996 1 0 1.000000
0.622479 0.092032 0 1.134290 23.706900 190.227000 1793.830000 -13 997 1 0 1.000000
-3.655610 -1.015200 0 -9.509240 -5.936880 186.769000 1793.750000 -13 998 1 0 1.000000
-2.388920 -4.904890 0 9.474680 -10.989500 186.094000 1793.870000 -13 999 1 0 1.000000
-0.769114 0.204722 0 5.263810 -3.262540 189.559000 1793.820000 -13 1000 1 0 1.000000
-2.552870 1.080630 0 2.643440 -0.326765 195.533000 1793.810000 -13 1001 1 0 1.000000
0.683617 -3.126500 0 -0.008443 -0.946846 189.088000 1793.700000 -13 1002 1 0 1.000000
-0.960183 -3.304800 0 0.942777 -4.504350 190.803000 1793.800000 -13 1003 1 0 1.000000
-0.573964 -1.778190 0 -7.271810 0.439892 191.723000 1793.940000 -13 1004 1 0 1.000000
-2.922040 -2.509130 0 9.366240 -10.249700 187.783000 1793.900000 -13 1005 1 0 1.000000
0.338805 -1.703320 0 -0.880252 -1.370160 202.056000 1793.870000 -13 1006 1 0 1.000000
-5.574240 2.696180 0 -1.675920 -4.683400 208.868000 1793.740000 -13 1007 1 0 1.000000
0.197145 -0.987142 0 -11.169100 12.351000 195.821000 1793.940000 -13 1008 1 0 1.000000
-2.652440 -3.638130 0 -0.266408 19.738000 193.866000 1793.930000 -13 1009 1 0 1.000000
-4.514900 -1.166990 0 -6.839630 -10.832500 192.899000 1793.800000 -13 1010 1 0 1.000000
0.580702 0.379488 0 7.741020 14.518400 193.973000 1793.890000 -13 1011 1 0 1.000000
0.019600 0.275837 0 -17.116800 -0.212549 188.814000 1793.790000 -13 1012 1 0 1.000000
-1.153420 -0.232528 0 6.841150 -6.025450 207.009000 1793.800000 -13 1013 1 0 1.000000
1.232930 1.828990 0 -9.167790 -16.718400 196.535000 1793.910000 -13 1014 1 0 1.000000
-2.400730 -4.110220 0 -21.830300 0.701782 194.040000 1793.790000 -13 1015 1 0 1.000000
-2.654620 -2.718720 0 11.625200 -2.825340 193.571000 1793.780000 -13 1016 1 0 1.000000
-1.913670 -1.934700 0 16.670500 0.636683 190.387000 1793.860000 -13 1017 1 0 1.000000
-2.020510 -5.526120 0 8.226070 -14.385900 190.759000 1793.590000 -13 1018 1 0 1.000000
-2.358910 -0.284727 0 -4.053640 14.229700 188.382000 1793.820000 -13 1019 1 0 1.000000
-1.691770 -4.276070 0 11.893800 -7.776340 203.745000 1793.630000 -13 1020 1 0 1.000000
-0.360046 -3.509640 0 2.102610 2.151960 194.770000 1793.870000 -13 1021 1 0 1.000000
-1.676260 -1.125740 0 8.913790 12.120300 203.890000 1793.780000 -13 1022 1 0 1.000000
0.710425 -3.443730 0 -7.468380 24.354200 190.119000 1793.890000 -13 1023 1 0 1.000000
-2.816860 3.252120 0 -10.239200 3.407380 204.050000 1793.710000 -13 1024 1 0 1.000000
-2.250460 -3.142440 0 -1.610080 13.824300 196.327000 1793.790000 -13 1025 1 0 1.000000
0.668668 -2.935910 0 20.962400 14.786900 185.929000 1793.740000 -13 1026 1 0 1.000000
-5.417770 -5.171180 0 1.340690 -19.374900 205.988000 1793.850000 -13 1027 1 0 1.000000
1.156090 -2.658620 0 -6.194460 28.776400 181.151000 1793.710000 -13 1028 1 0 1.000000
-3.202880 -3.310540 0 8.889160 16.611100 194.300000 1793.890000 -13 1029 1 0 1.000000
-2.357750 0.901095 0 -4.229520 -15.642000 186.746000 1793.670000 -13 1030 1 0 1.000000
-1.619280 -1.998430 0 0.642824 -11.307200 180.175000 1793.760000 -13 1031 1 0 1.000000
-1.744840 -1.869010 0 -9.379900 -13.029800 204.434000 1793.780000 -13 1032 1 0 1.000000
0.269337 -3.213250 0 6.400530 11.320900 189.833000 1793.710000 -13 1033 1 0 1.000000
-3.025340 -0.210756 0 3.946760 -25.203400 187.393000 1793.810000 -13 1034 1 0 1.000000
-0.398366 -1.517700 0 14.904600 -0.336254 178.237000 1793.770000 -13 1035 1 0 1.000000
-3.332700 -1.226280 0 -3.432500 -15.692600 193.384000 1793.600000 -13 1036 1 0 1.000000
1.048030 -1.998070 0 2.865710 -3.856790 196.230000 1793.850000 -13 1037 1 0 1.000000
-1.469820 -4.695100 0 -12.868300 -2.151880 197.823000 1793.760000 -13 1038 1 0 1.000000
0.330204 -2.780200 0 -29.677900 7.509300 206.591000 1793.710000 -13 1039 1 0 1.000000
0.506440 0.693153 0 -7.322420 -2.624220 186.292000 1793.780000 -13 1040 1 0 1.000000
-5.400840 -0.107506 0 -6.816120 -2.314310 194.163000 1793.920000 -13 1041 1 0 1.000000
-0.189903 -1.319030 0 3.980000 0.383051 199.172000 1793.730000 -13 1042 1 0 1.000000
1.688480 -2.041700 0 -25.487100 12.682400 179.579000 1793.780000 -13 1043 1 0 1.000000
-2.453240 -0.125130 0 -24.849100 -13.556600 195.315000 1793.790000 -13 1044 1 0 1.000000
-0.803483 1.046960 0 -13.835600 -1.537170 192.426000 1793.780000 -13 1045 1 0 1.000000
-2.164660 -3.009720 0 13.996300 -21.111600 197.815000 1793.800000 -13 1046 1 0 1.000000
0.177516 0.554564 0 25.429300 10.906300 179.848000 1793.670000 -13 1047 1 0 1.000000
3.475360 1.702660 0 -6.884040 -3.739370 195.162000 1793.830000 -13 1048 1 0 1.000000
-4.197540 2.307390 0 -3.129850 -13.017400 203.835000 1793.820000 -13 1049 1 0 1.000000
-1.203510 -3.322320 0 0.284434 -6.408900 179.722000 1793.820000 -13 1050 1 0 1.000000
-3.038030 0.337041 0 -19.124800 -23.549100 192.560000 1793.840000 -13 1051 1 0 1.000000
-0.035099 -1.451100 0 -25.008100 -10.421300 196.358000 1793.840000 -13 1052 1 0 1.000000
2.193560 -1.668710 0 4.733030 -13.264000 194.495000 1793.810000 -13 1053 1 0 1.000000
0.531525 -5.551350 0 -13.317700 -10.693600 205.053000 1793.840000 -13 1054 1 0 1.000000
-0.702873 -1.203890 0 -11.531200 9.877440 183.837000 1793.630000 -13 1055 1 0 1.000000
1.289640 2.125210 0 5.242530 -8.924170 193.941000 1793.760000 -13 1056 1 0 1.000000
3.278480 -0.692061 0 3.549150 20.638900 201.515000 1793.780000 -13 1057 1 0 1.000000
0.071857 -1.226170 0 -0.107686 -13.867800 185.368000 1793.770000 -13 1058 1 0 1.000000
-1.061700 -3.124830 0 3.258930 -28.061900 194.322000 1793.740000 -13 1059 1 0 1.000000
0.614960 -4.225330 0 -17.635100 2.261680 184.274000 1793.770000 -13 1060 1 0 1.000000
-1.904680 -1.145970 0 8.288610 7.018000 212.333000 1791.000000 -13 1061 1 0 1.000000
-3.238530 -2.068380 0 -22.209700 -13.450900 183.805000 1793.780000 -13 1062 1 0 1.000000
0.911888 0.610479 0 -9.891880 7.348310 201.904000 1793.810000 -13 1063 1 0 1.000000
1.225360 1.501380 0 -0.683685 16.183300 200.765000 1793.850000 -13 1064 1 0 1.000000
-3.327230 -2.203350 0 -1.995220 -21.477400 192.002000 1793.800000 -13 1065 1 0 1.000000
1.557680 1.047640 0 8.479660 0.742408 201.235000 1793.810000 -13 1066 1 0 1.000000
0.659016 -3.322640 0 -20.855100 -12.981600 185.315000 1793.660000 -13 1067 1 0 1.000000
0.973397 0.969348 0 1.107620 11.148500 201.693000 1793.830000 -13 1068 1 0 1.000000
-2.633780 2.058160 0 5.367890 3.682650 188.335000 1793.760000 -13 1069 1 0 1.000000
-3.899690 0.720333 0 -5.570030 7.199700 204.989000 1793.860000 -13 1070 1 0 1.000000
-0.025963 -1.652940 0 2.343410 5.672700 196.127000 1793.840000 -13 1071 1 0 1.000000
-3.377110 -1.313630 0 1.748690 24.293400 199.149000 1793.970000 -13 1072 1 0 1.000000
0.708677 -3.595210 0 -5.109620 5.493530 182.621000 1793.840000 -13 1073 1 0 1.000000
-3.505430 -5.378340 0 -15.298000 -4.189380 199.636000 1793.700000 -13 1074 1 0 1.000000
0.033508 -0.920687 0 5.866390 -2.144690 183.871000 1793.790000 -13 1075 1 0 1.000000
-1.789740 -1.711840 0 1.290100 -6.280690 188.655000 1793.820000 -13 1076 1 0 1.000000
-1.323820 -7.872840 0 2.986360 -12.503700 203.529000 1793.830000 -13 1077 1 0 1.000000
2.397130 -2.683090 0 16.366400 -1.907080 184.028000 1793.760000 -13 1078 1 0 1.000000
-0.193736 -4.705870 0 -1.268990 9.186360 189.998000 1793.590000 -13 1079 1 0 1.000000
1.233320 -2.478830 0 -4.345780 -2.453730 182.676000 1793.860000 -13 1080 1 0 1.000000
-2.094630 -1.074930 0 -10.637500 18.934800 181.466000 1793.870000 -13 1081 1 0 1.000000
-1.141230 -3.015480 0 11.236000 13.199000 194.281000 1793.760000 -13 1082 1 0 1.000000
0.238341 -0.728770 0 0.236549 -15.249800 191.019000 1793.880000 -13 1083 1 0 1.000000
0.831520 -0.600040 0 -8.007310 9.993770 180.358000 1793.820000 -13 1084 1 0 1.000000
-4.567910 -0.203726 0 10.684400 5.565040 204.536000 1793.740000 -13 1085 1 0 1.000000
-1.195320 -3.678420 0 5.373170 -8.014000 195.488000 1793.770000 -13 1086 1 0 1.000000
-0.808524 -0.061298 0 -19.206400 -0.292567 201.784000 1793.800000 -13 1087 1 0 1.000000
-3.388220 -3.102420 0 -2.337460 6.061960 194.260000 1793.630000 -13 1088 1 0 1.000000
0.262639 -4.386520 0 9.740490 -1.971900 178.538000 1793.720000 -13 1089 1 0 1.000000
-2.413990 1.463520 0 -16.413500 3.379680 184.152000 1793.700000 -13 1090 1 0 1.000000
-0.782968 1.387110 0 1.660190 23.300000 196.719000 1793.770000 -13 1091 1 0 1.000000
-5.864150 -2.334200 0 2.091590 -2.945540 208.029000 1793.680000 -13 1092 1 0 1.000000
-2.386360 -0.463299 0 -15.783800 5.847450 193.220000 1793.590000 -13 1093 1 0 1.000000
-1.044420 -2.157740 0 12.237000 -12.441100 183.539000 1793.780000 -13 1094 1 0 1.000000
-4.217610 0.122335 0 -19.395300 -0.748813 198.731000 1793.720000 -13 1095 1 0 1.000000
1.310900 -2.053230 0 9.390530 12.020400 192.077000 1793.730000 -13 1096 1 0 1.000000
-1.199780 1.340000 0 -3.236210 4.483630 189.634000 1793.790000 -13 1097 1 0 1.000000
-2.153320 -0.165687 0 13.601200 -6.403140 187.842000 1793.600000 -13 1098 1 0 1.000000
-2.914780 -0.326235 0 -0.467863 -1.874260 194.173000 1793.840000 -13 1099 1 0 1.000000
-1.473110 1.371570 0 -13.211100 7.120050 198.746000 1793.830000 -13 1100 1 0 1.000000
-1.400240 -0.681407 0 5.900840 -3.625220 186.764000 1793.870000 -13 1101 1 0 1.000000
-1.408700 -2.457380 0 6.922300 18.775400 200.670000 1793.840000 -13 1102 1 0 1.000000
-1.120170 -0.946711 0 -5.505950 13.458900 181.074000 1793.790000 -13 1103 1 0 1.000000
-1.585210 -1.612500 0 -6.704150 -6.744050 192.764000 1793.790000 -13 1104 1 0 1.000000
0.612550 -1.726880 0 -4.741510 -4.357570 190.229000 1793.890000 -13 1105 1 0 1.000000
-0.752240 -4.238580 0 4.646380 12.147500 195.082000 1793.850000 -13 1106 1 0 1.000000
-1.332460 -1.865490 0 5.678400 9.566560 192.845000 1793.800000 -13 1107 1 0 1.000000
0.945915 -0.873576 0 3.719920 -6.448550 189.247000 1793.730000 -13 1108 1 0 1.000000
-0.214225 -2.261320 0 12.981800 5.082660 192.610000 1793.750000 -13 1109 1 0 1.000000
-1.590460 1.130390 0 -10.722200 -6.696220 191.978000 1793.810000 -13 1110 1 0 1.000000
-1.540950 -0.918435 0 -16.695000 -6.681710 193.086000 1793.790000 -13 1111 1 0 1.000000
1.740340 -1.762490 0 8.525090 5.201200 199.383000 1793.720000 -13 1112 1 0 1.000000
2.043550 -3.351660 0 5.717350 2.258030 198.789000 1793.720000 -13 1113 1 0 1.000000
-2.525320 0.624626 0 -3.565810 7.078440 211.998000 1793.880000 -13 1114 1 0 1.000000
1.864520 -2.903840 0 18.414000 -7.659800 175.156000 1793.680000 -13 1115 1 0 1.000000
-1.233260 -3.490840 0 2.038280 -4.269010 192.212000 1793.760000 -13 1116 1 0 1.000000
-0.357445 2.219300 0 -22.874700 -15.209200 207.869000 1793.860000 -13 1117 1 0 1.000000
-0.319672 -3.421280 0 12.895300 8.348940 188.764000 1793.780000 -13 1118 1 0 1.000000
-1.484100 -0.366445 0 -19.561100 -1.433380 186.946000 1793.820000 -13 1119 1 0 1.000000
-2.364370 -2.871160 0 -22.461300 17.706300 193.280000 1793.810000 -13 1120 1 0 1.000000
-2.010230 -2.627790 0 -0.370895 -22.837300 187.478000 1793.730000 -13 1121 1 0 1.000000
0.221948 -5.358570 0 -7.825000 -4.070080 200.727000 1793.900000 -13 1122 1 0 1.000000
