#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
6.963800 19.995100 0 0.056088 13.967700 223.651000 440.470000 -13 287 1 0 1.000000
-2.748260 -28.965300 0 -2.914350 0.711625 208.429000 440.360000 -13 288 1 0 1.000000
0.557871 -9.340190 0 2.881980 8.895850 207.959000 440.296000 -13 289 1 0 1.000000
-5.058400 -17.508900 0 3.229220 -2.593710 208.114000 440.406000 -13 290 1 0 1.000000
-38.098000 -45.541500 0 14.154800 -48.224800 256.516000 440.023000 -13 291 1 0 1.000000
11.118600 -0.406193 0 -3.366040 1.930310 188.878000 440.127000 -13 292 1 0 1.000000
-22.495400 -36.020900 0 5.140770 21.175400 246.094000 440.290000 -13 293 1 0 1.000000
-20.716500 -6.416420 0 -4.729570 4.483330 190.105000 440.305000 -13 294 1 0 1.000000
-46.743700 11.870100 0 -5.393060 13.459800 205.346000 440.373000 -13 295 1 0 1.000000
-42.094100 -1.339240 0 -18.201900 8.644020 198.932000 440.023000 -13 296 1 0 1.000000
-2.800080 -10.000000 0 10.220600 0.838318 185.814000 440.351000 -13 297 1 0 1.000000
-23.038900 20.967200 0 3.515300 -17.500700 198.469000 440.390000 -13 298 1 0 1.000000
25.609400 -26.863100 0 -18.408100 24.278800 211.657000 440.190000 -13 299 1 0 1.000000
-13.453600 14.548200 0 -0.471383 -20.756200 201.612000 440.388000 -13 300 1 0 1.000000
-7.720270 14.399700 0 -4.586990 -16.028300 207.729000 440.421000 -13 301 1 0 1.000000
-19.014000 -16.981200 0 -3.261550 -6.302480 198.428000 440.240000 -13 302 1 0 1.000000
0.428819 -23.205200 0 15.772200 12.685000 212.777000 440.192000 -13 303 1 0 1.000000
-2.514800 -27.815100 0 12.712200 -13.634400 198.788000 440.232000 -13 304 1 0 1.000000
-14.478100 4.262490 0 6.467690 -2.477110 221.934000 440.252000 -13 305 1 0 1.000000
-13.073500 -1.605460 0 1.207210 -10.046700 216.812000 440.176000 -13 306 1 0 1.000000
4.126950 -29.691600 0 -0.436128 -5.656830 203.574000 440.286000 -13 307 1 0 1.000000
-7.996690 3.499320 0 7.352040 -1.415270 203.002000 440.163000 -13 308 1 0 1.000000
16.652200 -22.947600 0 -11.127600 18.196200 197.436000 440.241000 -13 309 1 0 1.000000
9.998960 -9.743910 0 1.155820 8.689510 195.136000 440.253000 -13 310 1 0 1.000000
-35.759500 -8.291150 0 -17.569600 4.840800 206.164000 440.228000 -13 311 1 0 1.000000
41.741500 4.234910 0 -11.315900 4.009710 207.808000 440.404000 -13 312 1 0 1.000000
6.778310 -10.590700 0 14.862100 13.829900 197.518000 440.234000 -13 313 1 0 1.000000
39.719400 -17.992600 0 -24.945100 -16.426300 196.567000 440.369000 -13 314 1 0 1.000000
-11.923200 -11.514000 0 -10.361200 -1.105620 203.492000 440.310000 -13 315 1 0 1.000000
-14.677700 -14.505200 0 2.837450 7.994210 203.919000 440.300000 -13 316 1 0 1.000000
26.225600 -7.209430 0 -12.541900 2.088780 203.820000 440.248000 -13 317 1 0 1.000000
-19.335100 0.806765 0 -11.802600 24.769200 194.082000 440.145000 -13 318 1 0 1.000000
9.676010 -28.759400 0 5.828510 -9.306480 230.943000 440.433000 -13 319 1 0 1.000000
-0.776407 -8.001950 0 -5.453580 -12.589500 193.264000 440.439000 -13 320 1 0 1.000000
25.265800 -10.801600 0 -14.639000 -12.242800 219.074000 440.093000 -13 321 1 0 1.000000
-13.865900 -20.036700 0 -9.222030 25.195300 217.470000 440.635000 -13 322 1 0 1.000000
-12.116800 -0.022520 0 -14.264400 -7.443530 232.243000 440.270000 -13 323 1 0 1.000000
-4.938840 -6.866530 0 1.193490 -0.599201 228.986000 440.300000 -13 324 1 0 1.000000
-8.849400 2.587260 0 -1.657360 3.774110 236.386000 440.472000 -13 325 1 0 1.000000
-11.125100 11.677400 0 -1.511830 4.676590 235.337000 440.171000 -13 326 1 0 1.000000
-5.246990 -6.879200 0 -13.169000 -2.212350 223.022000 440.528000 -13 327 1 0 1.000000
-13.989000 9.767860 0 -8.240330 -9.017860 227.524000 440.147000 -13 328 1 0 1.000000
-5.821150 -7.855490 0 0.267061 -2.985080 230.175000 440.148000 -13 329 1 0 1.000000
-8.776120 -37.973300 0 -7.899720 12.095500 226.772000 440.663000 -13 330 1 0 1.000000
-5.790780 -44.929100 0 -7.035490 14.735700 242.189000 440.259000 -13 331 1 0 1.000000
-35.204900 -19.397200 0 10.589800 -3.580690 229.513000 440.409000 -13 332 1 0 1.000000
-15.932000 -17.801400 0 4.074080 -0.720996 228.111000 440.349000 -13 333 1 0 1.000000
-1.575370 -23.388400 0 -20.028000 24.185600 233.585000 440.384000 -13 334 1 0 1.000000
-20.625500 -9.387800 0 -6.045100 1.783350 225.430000 440.283000 -13 335 1 0 1.000000
19.010300 3.891550 0 -2.472950 -1.760180 233.502000 440.397000 -13 336 1 0 1.000000
40.219800 -25.909600 0 -6.235590 -10.405100 233.518000 440.768000 -13 337 1 0 1.000000
-13.242300 -7.729770 0 -7.179120 -11.728300 180.520000 440.322000 -13 338 1 0 1.000000
-32.027500 -14.962400 0 2.611510 -6.137450 227.116000 440.273000 -13 339 1 0 1.000000
-17.676400 -38.016000 0 -8.920570 50.066400 263.274000 440.282000 -13 340 1 0 1.000000
-7.225400 -20.239400 0 -7.593110 7.859360 219.614000 440.599000 -13 341 1 0 1.000000
10.864600 8.196100 0 -24.566600 17.783000 194.582000 440.231000 -13 342 1 0 1.000000
16.010900 -9.303240 0 -9.178630 5.629820 228.066000 440.444000 -13 343 1 0 1.000000
3.613570 -8.810380 0 -17.279800 21.792500 207.891000 440.622000 -13 344 1 0 1.000000
2.970230 -13.575900 0 -9.087040 -3.500750 223.257000 440.462000 -13 345 1 0 1.000000
8.319330 -16.621100 0 5.336650 4.832120 239.126000 440.274000 -13 346 1 0 1.000000
-35.608100 3.383260 0 7.047000 -13.642900 238.162000 440.470000 -13 347 1 0 1.000000
-13.799600 -4.315060 0 3.304110 14.051900 230.082000 440.216000 -13 348 1 0 1.000000
-25.637700 -29.440300 0 -33.347700 22.942500 247.839000 440.262000 -13 349 1 0 1.000000
-11.148700 1.874380 0 -6.576050 1.066420 193.131000 440.527000 -13 350 1 0 1.000000
-20.436400 6.091340 0 -1.975160 -3.414600 232.852000 440.215000 -13 351 1 0 1.000000
-13.894600 -4.564950 0 -11.494000 4.676130 226.627000 440.110000 -13 352 1 0 1.000000
-35.159800 7.390310 0 3.098860 2.729530 233.198000 440.495000 -13 353 1 0 1.000000
-17.328000 -25.087500 0 -14.130100 13.145200 205.662000 440.583000 -13 354 1 0 1.000000
-29.762300 -36.199400 0 -11.220400 8.098630 222.319000 440.754000 -13 355 1 0 1.000000
25.684800 -5.190720 0 2.120860 -4.762040 214.037000 440.250000 -13 356 1 0 1.000000
47.713700 -10.564800 0 -24.701000 -10.160900 204.706000 440.226000 -13 357 1 0 1.000000
-6.525120 -18.627600 0 5.793870 8.637220 213.903000 440.278000 -13 358 1 0 1.000000
11.752500 -1.056460 0 -0.345281 16.576800 201.060000 440.206000 -13 359 1 0 1.000000
-59.105600 -5.094860 0 9.351430 -11.554300 227.277000 440.285000 -13 360 1 0 1.000000
-36.964500 -33.771100 0 18.051800 10.277800 211.385000 440.225000 -13 361 1 0 1.000000
22.954700 -24.379500 0 -14.714000 22.397200 209.597000 440.218000 -13 362 1 0 1.000000
-31.085400 -28.713300 0 13.164700 -14.356900 219.603000 440.210000 -13 363 1 0 1.000000
-0.801746 -4.891010 0 6.621330 1.970480 203.201000 440.177000 -13 364 1 0 1.000000
-21.077600 -8.942360 0 1.023470 -23.119300 222.744000 440.082000 -13 365 1 0 1.000000
-23.855200 -10.992800 0 0.269633 33.430500 216.820000 440.433000 -13 366 1 0 1.000000
-4.295510 -8.942530 0 -2.271720 -18.322300 218.965000 440.061000 -13 367 1 0 1.000000
-10.231000 -20.909800 0 -4.420260 -5.106160 203.228000 439.995000 -13 368 1 0 1.000000
-27.666200 -23.183100 0 -11.537000 -8.675660 209.453000 440.071000 -13 369 1 0 1.000000
-20.923400 -6.864860 0 -2.396310 9.268030 216.006000 440.039000 -13 370 1 0 1.000000
-6.642330 -17.545000 0 -20.947100 39.307800 230.239000 440.150000 -13 371 1 0 1.000000
-9.695860 -10.021900 0 2.035430 8.888700 191.468000 440.104000 -13 372 1 0 1.000000
-12.424300 -21.465000 0 9.632780 -5.245670 208.750000 440.034000 -13 373 1 0 1.000000
-9.079750 4.616660 0 -8.333850 15.593500 238.363000 440.199000 -13 374 1 0 1.000000
4.960480 -4.956570 0 -0.371217 16.185200 210.086000 440.080000 -13 375 1 0 1.000000
11.648700 15.512000 0 -4.517260 9.768040 222.382000 440.563000 -13 376 1 0 1.000000
-2.373280 -21.908800 0 1.185720 -29.333700 224.664000 440.524000 -13 377 1 0 1.000000
-22.177300 15.577200 0 -8.921090 12.806300 218.797000 440.230000 -13 378 1 0 1.000000
-22.841200 -27.971600 0 -17.775300 26.231700 220.238000 440.463000 -13 379 1 0 1.000000
6.573640 -14.181100 0 0.220565 17.874400 242.980000 440.527000 -13 380 1 0 1.000000
-12.901000 26.709400 0 5.465540 -6.070480 233.300000 440.173000 -13 381 1 0 1.000000
1.532200 -1.772960 0 -1.782930 10.611500 206.041000 440.401000 -13 382 1 0 1.000000
30.955000 -1.964830 0 -10.404100 -7.240310 211.240000 440.174000 -13 383 1 0 1.000000
2.951970 -25.173800 0 14.785000 -6.789280 213.226000 440.082000 -13 384 1 0 1.000000
-4.665590 -32.659900 0 0.833066 -8.877180 210.120000 440.101000 -13 385 1 0 1.000000
-7.938660 -16.561100 0 4.417260 15.044700 200.587000 440.205000 -13 386 1 0 1.000000
-1.428540 -2.979080 0 -17.943300 -24.817300 223.184000 440.234000 -13 387 1 0 1.000000
-13.764300 -26.476100 0 2.395310 -2.542880 202.830000 440.222000 -13 388 1 0 1.000000
-4.624410 -18.693900 0 -2.015810 -20.146600 206.779000 440.134000 -13 389 1 0 1.000000
2.728150 -12.789500 0 -3.061550 27.149300 200.751000 440.150000 -13 390 1 0 1.000000
-2.705950 -8.709540 0 -2.899830 -13.596700 205.272000 440.188000 -13 391 1 0 1.000000
-23.587300 -23.676400 0 -2.214740 -8.776790 210.102000 440.127000 -13 392 1 0 1.000000
4.365910 -7.563710 0 -5.324140 23.955500 195.795000 440.097000 -13 393 1 0 1.000000
-6.553000 -6.525940 0 13.472600 10.164800 219.114000 440.188000 -13 394 1 0 1.000000
-17.446600 -16.717600 0 7.133340 19.740700 208.112000 440.198000 -13 395 1 0 1.000000
-13.725800 -37.148800 0 1.280920 -1.891300 211.451000 440.245000 -13 396 1 0 1.000000
-52.655600 -19.337200 0 -21.951200 -13.865400 233.430000 440.179000 -13 397 1 0 1.000000
-12.134400 -21.979200 0 -9.605760 15.883400 237.003000 440.359000 -13 398 1 0 1.000000
-18.851100 -28.637000 0 -17.955800 -6.559240 216.582000 440.093000 -13 399 1 0 1.000000
-13.391000 -28.092700 0 -23.119800 7.847930 229.534000 440.231000 -13 400 1 0 1.000000
11.450200 -20.451600 0 17.006700 4.765290 216.822000 440.194000 -13 401 1 0 1.000000
-30.678600 -0.113007 0 -16.396900 16.429300 236.594000 440.447000 -13 402 1 0 1.000000
-17.914300 -32.666100 0 -4.477610 12.926800 225.271000 440.236000 -13 403 1 0 1.000000
-13.755800 -15.052500 0 43.626100 -2.857120 209.079000 440.738000 -13 404 1 0 1.000000
-25.071000 18.205600 0 5.282400 0.389271 222.855000 440.443000 -13 405 1 0 1.000000
36.869200 -2.733980 0 16.210600 -9.326820 188.960000 440.101000 -13 406 1 0 1.000000
-36.096500 -11.913200 0 -7.189470 -1.468200 226.565000 440.203000 -13 407 1 0 1.000000
-22.489100 -43.633300 0 -10.214400 -9.556680 207.848000 440.472000 -13 408 1 0 1.000000
29.932200 -20.747800 0 -18.336500 8.963600 222.610000 440.673000 -13 409 1 0 1.000000
15.666200 -12.278400 0 -10.221700 -6.979590 217.118000 440.284000 -13 410 1 0 1.000000
-10.073700 -26.155600 0 -7.438830 6.915090 220.100000 440.408000 -13 411 1 0 1.000000
2.566400 -28.244300 0 -7.653790 11.039100 216.478000 440.516000 -13 412 1 0 1.000000
-32.011300 -9.702270 0 10.497100 9.607330 232.518000 440.408000 -13 413 1 0 1.000000
-25.891300 16.806300 0 19.642300 -5.522510 233.599000 440.488000 -13 414 1 0 1.000000
-17.574600 -8.797060 0 4.382440 9.621400 221.519000 440.380000 -13 415 1 0 1.000000
-12.380700 -1.367290 0 -1.929720 -3.866660 204.846000 440.369000 -13 416 1 0 1.000000
-6.784550 -3.192590 0 -16.121500 -22.691200 192.755000 440.178000 -13 417 1 0 1.000000
-28.622900 -12.614300 0 -13.067000 7.013640 209.779000 440.499000 -13 418 1 0 1.000000
9.050650 -8.801750 0 6.701490 -22.817100 198.686000 440.025000 -13 419 1 0 1.000000
9.540890 -4.163980 0 2.374690 -11.605500 202.850000 440.405000 -13 420 1 0 1.000000
-26.874700 -11.969300 0 -13.699200 -8.813720 207.145000 440.341000 -13 421 1 0 1.000000
-6.880620 -18.738900 0 -5.992340 27.274600 198.577000 440.149000 -13 422 1 0 1.000000
-6.418360 27.600800 0 -5.526250 -1.323950 249.853000 439.956000 -13 423 1 0 1.000000
10.354200 -6.736600 0 7.291460 -8.668110 193.482000 440.249000 -13 424 1 0 1.000000
-4.170220 0.037237 0 2.554850 4.476930 218.497000 439.947000 -13 425 1 0 1.000000
-13.067400 -21.044900 0 -12.255100 -17.289000 204.571000 440.036000 -13 426 1 0 1.000000
5.456590 16.309100 0 -0.356557 24.196800 218.504000 440.126000 -13 427 1 0 1.000000
-10.467300 -6.533150 0 -2.926270 -14.273400 218.533000 440.023000 -13 428 1 0 1.000000
17.578500 29.411900 0 -11.214700 10.395200 236.242000 440.691000 -13 429 1 0 1.000000
-16.127500 -4.677570 0 3.132950 -8.475520 197.849000 440.115000 -13 430 1 0 1.000000
-25.604300 -15.477000 0 5.381070 6.522740 203.743000 440.078000 -13 431 1 0 1.000000
-9.897270 -24.910100 0 -2.978980 -3.333330 206.565000 440.142000 -13 432 1 0 1.000000
-0.721698 -13.133900 0 7.577050 -6.155900 223.593000 440.058000 -13 433 1 0 1.000000
5.252850 19.628400 0 -22.077700 8.087920 217.427000 440.383000 -13 434 1 0 1.000000
-19.583700 -3.828610 0 -12.675100 -2.959620 202.702000 440.228000 -13 435 1 0 1.000000
26.836200 1.448580 0 6.548470 -1.484230 217.120000 440.357000 -13 436 1 0 1.000000
20.924700 3.794260 0 10.403200 0.367267 207.360000 440.372000 -13 437 1 0 1.000000
-1.564480 -15.332900 0 2.435640 -6.437330 189.970000 440.383000 -13 438 1 0 1.000000
-9.758340 -3.366600 0 -2.630700 13.114900 217.989000 440.193000 -13 439 1 0 1.000000
14.575100 14.165800 0 -9.828240 -0.885910 207.857000 440.370000 -13 440 1 0 1.000000
-24.157600 -15.775600 0 19.969300 10.603800 205.777000 440.288000 -13 441 1 0 1.000000
6.671410 -0.427027 0 -5.071590 1.592090 209.821000 440.342000 -13 442 1 0 1.000000
-14.277400 14.607000 0 -0.209526 1.090200 213.289000 440.228000 -13 443 1 0 1.000000
-5.894410 -11.817300 0 5.139140 7.744900 212.594000 440.189000 -13 444 1 0 1.000000
-8.126240 -73.587400 0 -27.149200 5.719740 239.435000 440.408000 -13 445 1 0 1.000000
-24.021300 -34.253800 0 -1.603990 17.718900 221.011000 440.164000 -13 446 1 0 1.000000
-26.274100 -18.092500 0 -10.967600 -11.373400 228.625000 440.229000 -13 447 1 0 1.000000
16.387500 -23.507900 0 -18.996300 0.348400 206.735000 440.719000 -13 448 1 0 1.000000
-18.041800 -4.646580 0 -2.807630 7.558090 233.755000 440.310000 -13 449 1 0 1.000000
-3.956180 -24.305800 0 -4.341470 0.875330 226.941000 440.452000 -13 450 1 0 1.000000
9.098920 7.900980 0 -28.144200 -7.015510 230.164000 440.385000 -13 451 1 0 1.000000
30.272600 -21.104000 0 -7.381870 6.131040 231.852000 440.209000 -13 452 1 0 1.000000
0.360479 -27.863700 0 -17.824200 11.633700 222.164000 440.138000 -13 453 1 0 1.000000
-46.146900 -18.870200 0 2.700240 20.768500 209.889000 440.205000 -13 454 1 0 1.000000
-11.702300 -3.498230 0 -1.238440 8.652100 217.980000 440.077000 -13 455 1 0 1.000000
-28.325800 -23.277100 0 7.962680 16.880700 231.550000 440.130000 -13 456 1 0 1.000000
-25.270000 -4.150560 0 -13.233100 22.210000 234.174000 440.257000 -13 457 1 0 1.000000
-0.879491 -16.594600 0 4.595990 -1.858650 215.288000 440.159000 -13 458 1 0 1.000000
-15.042800 13.573800 0 13.429000 15.355800 230.203000 440.203000 -13 459 1 0 1.000000
-14.373100 -3.001710 0 -24.022800 -3.731620 234.384000 440.432000 -13 460 1 0 1.000000
-26.749400 4.662340 0 2.828960 -7.821320 226.084000 440.332000 -13 461 1 0 1.000000
-5.372130 -12.109700 0 -23.202700 20.501600 235.196000 440.367000 -13 462 1 0 1.000000
-12.567000 1.549290 0 3.986330 -5.649880 225.659000 440.409000 -13 463 1 0 1.000000
-30.508900 2.577640 0 5.933500 -3.750690 231.256000 440.457000 -13 464 1 0 1.000000
-37.959400 -22.445600 0 -11.982600 20.022600 243.163000 440.379000 -13 465 1 0 1.000000
-33.435700 13.951300 0 -11.382600 8.053240 226.613000 440.370000 -13 466 1 0 1.000000
-35.448100 -25.149300 0 1.134000 15.830700 213.307000 440.139000 -13 467 1 0 1.000000
-28.419300 24.144100 0 -4.403740 5.214450 237.640000 440.218000 -13 468 1 0 1.000000
0.318218 -16.851100 0 -4.327560 -2.359180 209.842000 440.211000 -13 469 1 0 1.000000
-24.157000 -7.082410 0 6.291130 1.770960 213.383000 440.160000 -13 470 1 0 1.000000
-0.513820 -32.049200 0 -4.383100 1.957460 216.331000 440.184000 -13 471 1 0 1.000000
-9.539720 -34.798300 0 -11.595500 13.866500 233.675000 440.543000 -13 472 1 0 1.000000
-0.755876 -9.056230 0 -9.950820 -2.645050 208.287000 440.156000 -13 473 1 0 1.000000
-46.466200 -0.338559 0 19.167600 3.189610 220.320000 440.274000 -13 474 1 0 1.000000
-3.206300 -23.931500 0 -6.974500 1.636650 216.956000 440.366000 -13 475 1 0 1.000000
-17.452800 -32.940900 0 -10.175900 12.665300 214.982000 440.251000 -13 476 1 0 1.000000
-27.032400 1.444730 0 17.861500 5.367880 220.278000 440.299000 -13 477 1 0 1.000000
-26.385600 -6.462900 0 -12.643200 9.239400 214.693000 440.284000 -13 478 1 0 1.000000
0.849354 21.647900 0 12.317300 -8.030040 211.224000 440.422000 -13 479 1 0 1.000000
2.204440 -8.960720 0 -11.433800 -1.019270 213.650000 440.210000 -13 480 1 0 1.000000
-7.398130 0.527703 0 15.590500 -10.469000 210.531000 440.249000 -13 481 1 0 1.000000
-28.221200 -6.832670 0 0.216510 -6.280300 224.298000 440.318000 -13 482 1 0 1.000000
-7.066590 -8.732360 0 17.019300 3.399000 205.129000 440.370000 -13 483 1 0 1.000000
-17.787700 -18.452100 0 10.547200 -10.561100 228.392000 440.374000 -13 484 1 0 1.000000
-17.217500 -5.801830 0 10.364200 -19.513700 212.653000 440.619000 -13 485 1 0 1.000000
-21.850800 -32.517700 0 -10.833600 -5.485160 223.893000 440.585000 -13 486 1 0 1.000000
-4.970350 -19.973000 0 -6.586240 10.881000 220.634000 440.547000 -13 487 1 0 1.000000
-4.299810 -28.810700 0 3.907930 -3.471720 232.248000 440.504000 -13 488 1 0 1.000000
-31.918700 16.271500 0 8.132120 -1.095200 217.611000 440.527000 -13 489 1 0 1.000000
12.784400 -11.032300 0 5.019130 2.318730 219.105000 440.614000 -13 490 1 0 1.000000
9.825500 -25.347700 0 3.201970 -13.452700 222.124000 440.694000 -13 491 1 0 1.000000
13.142100 3.173770 0 9.355430 -19.248900 228.764000 440.808000 -13 492 1 0 1.000000
22.029900 1.295760 0 8.548450 -6.293520 236.561000 440.515000 -13 493 1 0 1.000000
2.602400 -9.047720 0 2.535430 -17.664900 180.564000 440.346000 -13 494 1 0 1.000000
-10.051200 26.923900 0 3.240500 20.607600 237.927000 440.599000 -13 495 1 0 1.000000
-26.508600 -16.553200 0 -12.702600 2.559760 242.899000 440.552000 -13 496 1 0 1.000000
-16.135900 -45.162300 0 -12.355900 11.533600 184.075000 440.497000 -13 497 1 0 1.000000
-6.950690 36.107200 0 6.401390 -27.281300 225.397000 440.676000 -13 498 1 0 1.000000
-13.022500 52.270400 0 -0.719682 -12.633700 228.478000 440.668000 -13 499 1 0 1.000000
-27.296600 -52.473400 0 -19.626100 -16.383400 190.625000 439.910000 -13 500 1 0 1.000000
-24.961500 -24.266400 0 0.654251 4.800820 204.373000 440.408000 -13 501 1 0 1.000000
15.122400 22.521200 0 -6.158770 -33.969200 222.910000 440.359000 -13 502 1 0 1.000000
-13.768900 -22.187400 0 -6.221560 5.982390 240.671000 440.381000 -13 503 1 0 1.000000
19.734600 10.554400 0 -7.701900 -5.565700 223.834000 440.666000 -13 504 1 0 1.000000
3.782850 -7.164480 0 -7.942100 0.369493 229.562000 440.277000 -13 505 1 0 1.000000
-22.951200 -5.499510 0 5.812260 16.609400 224.156000 440.315000 -13 506 1 0 1.000000
-34.056400 15.756700 0 12.687100 -14.676200 230.421000 440.250000 -13 507 1 0 1.000000
3.661060 -13.548100 0 4.222030 -7.302830 224.878000 440.506000 -13 508 1 0 1.000000
-5.259180 1.922470 0 -14.922300 25.213200 233.607000 440.419000 -13 509 1 0 1.000000
-3.067980 11.657900 0 -7.675690 -4.497840 225.696000 440.113000 -13 510 1 0 1.000000
14.761900 1.814590 0 18.802100 11.344800 238.208000 440.639000 -13 511 1 0 1.000000
8.381400 -20.503600 0 -7.301260 -4.130570 226.378000 440.770000 -13 512 1 0 1.000000
-19.461000 -38.059500 0 15.995100 31.495700 223.445000 440.639000 -13 513 1 0 1.000000
-0.834965 18.395200 0 -11.143500 0.851086 239.504000 440.622000 -13 514 1 0 1.000000
-46.315300 -33.609200 0 13.147800 16.932700 232.352000 440.501000 -13 515 1 0 1.000000
40.121900 -43.506000 0 16.445800 13.422100 235.130000 440.597000 -13 516 1 0 1.000000
-16.140100 -8.089670 0 1.636580 17.979200 196.813000 440.039000 -13 517 1 0 1.000000
-1.075280 -10.127200 0 -11.717500 -18.717600 239.166000 440.171000 -13 518 1 0 1.000000
-30.448500 7.576220 0 18.154700 24.260900 228.286000 440.171000 -13 519 1 0 1.000000
-8.853030 -19.268400 0 0.233520 9.101010 195.781000 440.189000 -13 520 1 0 1.000000
-10.682000 1.006710 0 6.431510 0.215979 202.981000 440.203000 -13 521 1 0 1.000000
-14.554500 -37.935500 0 -6.417090 -1.049540 186.924000 440.064000 -13 522 1 0 1.000000
5.611530 -21.808900 0 17.080700 9.038610 194.580000 440.142000 -13 523 1 0 1.000000
6.160030 -12.970700 0 -1.067590 12.891100 187.563000 440.633000 -13 524 1 0 1.000000
-3.718060 -21.197000 0 12.568000 13.268600 176.809000 440.196000 -13 525 1 0 1.000000
24.249000 -30.003100 0 4.271890 6.686330 187.344000 440.637000 -13 526 1 0 1.000000
-29.206900 -3.333030 0 8.837800 5.177020 230.952000 440.404000 -13 527 1 0 1.000000
5.893320 -20.761100 0 -2.535910 19.512700 233.365000 440.384000 -13 528 1 0 1.000000
