#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
22.242000 -0.005641 0 -11.718800 -13.210400 209.650000 439.986000 -13 2791 1 0 1.000000
-6.864490 -17.649000 0 -23.981900 -16.744200 209.057000 440.019000 -13 2792 1 0 1.000000
6.383090 -24.830700 0 -31.140200 26.193000 241.536000 440.356000 -13 2793 1 0 1.000000
2.752250 11.636700 0 -0.154892 -3.913220 185.504000 440.516000 -13 2794 1 0 1.000000
-12.362700 1.604620 0 -3.474970 -5.555010 214.631000 440.127000 -13 2795 1 0 1.000000
-52.532100 -19.132000 0 -2.417570 -5.878140 217.563000 440.220000 -13 2796 1 0 1.000000
-28.238300 -0.433471 0 -7.985950 4.802170 228.058000 440.463000 -13 2797 1 0 1.000000
-15.506900 13.708100 0 -5.791940 1.499670 212.451000 440.005000 -13 2798 1 0 1.000000
5.473430 -8.177530 0 7.171710 3.224140 216.627000 440.669000 -13 2799 1 0 1.000000
-11.859200 -13.193000 0 -23.136300 2.210980 234.836000 440.263000 -13 2800 1 0 1.000000
-4.903210 -11.276900 0 -4.399120 14.356800 224.453000 440.180000 -13 2801 1 0 1.000000
-7.361370 -11.341400 0 -15.053000 1.008610 198.814000 440.124000 -13 2802 1 0 1.000000
10.455300 -26.941900 0 21.266700 -8.658340 190.055000 440.525000 -13 2803 1 0 1.000000
2.388520 -32.728700 0 -0.932346 0.058833 224.242000 440.420000 -13 2804 1 0 1.000000
-24.304100 0.899282 0 9.700720 -9.410540 219.497000 440.376000 -13 2805 1 0 1.000000
14.902500 -42.280100 0 5.578230 -9.302480 209.100000 440.561000 -13 2806 1 0 1.000000
-29.036400 0.151363 0 6.171410 4.004550 214.665000 440.507000 -13 2807 1 0 1.000000
-16.651800 -0.296179 0 2.999850 8.815380 203.980000 440.560000 -13 2808 1 0 1.000000
-14.938200 -6.383390 0 -16.632500 15.017500 201.402000 440.491000 -13 2809 1 0 1.000000
-41.822200 2.832950 0 -16.031300 -6.681930 226.023000 440.113000 -13 2810 1 0 1.000000
9.691900 15.635800 0 -1.921450 -2.480080 220.465000 440.020000 -13 2811 1 0 1.000000
-33.672500 -21.185400 0 13.475000 11.652800 217.611000 440.138000 -13 2812 1 0 1.000000
8.782280 -15.300200 0 11.012200 -8.523770 212.857000 440.114000 -13 2813 1 0 1.000000
-2.251880 -10.021600 0 10.354600 1.555760 231.560000 440.164000 -13 2814 1 0 1.000000
-61.318900 -6.779300 0 2.106940 -1.219020 235.361000 440.409000 -13 2815 1 0 1.000000
-19.401200 -23.676100 0 -23.161400 -16.726100 224.788000 440.108000 -13 2816 1 0 1.000000
2.290740 -16.374700 0 -2.656110 -5.771840 182.847000 440.318000 -13 2817 1 0 1.000000
8.697230 5.835750 0 -19.611200 -0.838078 190.346000 440.351000 -13 2818 1 0 1.000000
-16.707000 8.131580 0 -6.601300 -8.075290 184.559000 440.091000 -13 2819 1 0 1.000000
8.739350 -20.580800 0 -10.061400 -2.660250 191.406000 440.268000 -13 2820 1 0 1.000000
-32.356500 -5.369570 0 33.112900 13.027500 209.109000 440.283000 -13 2821 1 0 1.000000
14.982500 -6.619820 0 6.373350 -4.792280 191.756000 440.130000 -13 2822 1 0 1.000000
-25.244100 -8.283660 0 20.319000 7.795260 202.267000 440.264000 -13 2823 1 0 1.000000
-17.602400 -40.397500 0 5.633340 8.027070 206.894000 440.080000 -13 2824 1 0 1.000000
5.874490 -15.039900 0 9.885730 -2.480950 170.654000 437.135000 -13 2825 1 0 1.000000
-24.997400 -12.300000 0 -12.475700 3.608680 201.869000 436.992000 -13 2826 1 0 1.000000
29.257100 -27.669800 0 -21.228300 15.246400 182.599000 437.878000 -13 2827 1 0 1.000000
-18.304400 49.268800 0 -16.679000 -7.347740 218.644000 437.648000 -13 2828 1 0 1.000000
-14.959900 -12.539300 0 3.677200 -18.129100 198.490000 437.573000 -13 2829 1 0 1.000000
-4.544380 28.237600 0 -5.779850 -6.120300 183.164000 437.212000 -13 2830 1 0 1.000000
-30.230700 -54.937400 0 -17.179700 -15.710600 204.743000 440.180000 -13 2831 1 0 1.000000
-18.543500 -18.588000 0 -7.393420 13.587700 219.324000 439.848000 -13 2832 1 0 1.000000
4.777360 13.868900 0 -20.995500 5.323020 185.894000 440.375000 -13 2833 1 0 1.000000
-14.272400 -3.670280 0 12.939600 15.097200 212.715000 439.913000 -13 2834 1 0 1.000000
-17.838900 -22.139600 0 -1.001340 14.361900 202.668000 439.947000 -13 2835 1 0 1.000000
-2.228570 4.217240 0 -6.322720 -11.946400 210.826000 439.870000 -13 2836 1 0 1.000000
-59.149600 -64.567100 0 22.993400 27.362900 238.931000 440.570000 -13 2837 1 0 1.000000
24.444900 -8.212580 0 -6.016400 -27.202400 242.031000 440.278000 -13 2838 1 0 1.000000
10.349500 -7.100440 0 22.309500 -7.883780 228.684000 440.095000 -13 2839 1 0 1.000000
-17.452500 -10.145100 0 -9.223880 -4.505440 185.350000 440.064000 -13 2840 1 0 1.000000
-5.957860 -13.910500 0 1.749670 -17.131600 253.393000 440.286000 -13 2841 1 0 1.000000
-25.613000 -6.720620 0 -9.739410 4.309210 198.395000 439.855000 -13 2842 1 0 1.000000
-18.350900 -7.236790 0 26.462400 1.207580 209.007000 440.230000 -13 2843 1 0 1.000000
-4.721150 11.314900 0 13.286200 -5.720860 215.991000 440.262000 -13 2844 1 0 1.000000
9.001500 1.663980 0 2.125100 13.953400 197.692000 440.318000 -13 2845 1 0 1.000000
12.542100 -8.791190 0 -11.413900 6.675390 210.347000 440.176000 -13 2846 1 0 1.000000
-6.078360 -7.591420 0 -0.639698 -0.044415 200.215000 440.117000 -13 2847 1 0 1.000000
-19.307600 -0.728266 0 5.680120 3.326420 204.966000 440.123000 -13 2848 1 0 1.000000
-51.817400 -27.338000 0 13.137500 8.272590 226.530000 440.328000 -13 2849 1 0 1.000000
7.106550 -11.561200 0 6.622920 0.919188 225.750000 440.236000 -13 2850 1 0 1.000000
-18.505600 8.991750 0 -7.038840 -1.515440 202.003000 440.288000 -13 2851 1 0 1.000000
0.481367 -11.236900 0 -1.104030 12.483800 218.470000 440.182000 -13 2852 1 0 1.000000
-4.878300 -5.780450 0 -3.774070 -13.590300 202.905000 440.366000 -13 2853 1 0 1.000000
-37.225400 -26.924200 0 -3.567100 20.648100 205.060000 440.313000 -13 2854 1 0 1.000000
-40.313000 -28.289600 0 -6.738770 -1.400630 208.388000 440.263000 -13 2855 1 0 1.000000
0.456287 -23.856400 0 -11.177400 6.762210 210.279000 440.420000 -13 2856 1 0 1.000000
11.905100 -2.421680 0 0.560231 16.276600 190.004000 440.001000 -13 2857 1 0 1.000000
-19.344200 5.197990 0 3.067510 -18.622500 189.712000 440.203000 -13 2858 1 0 1.000000
-6.812060 -28.307300 0 14.455200 -7.991120 199.706000 440.479000 -13 2859 1 0 1.000000
-20.741800 14.904000 0 1.760200 -3.538730 203.715000 440.505000 -13 2860 1 0 1.000000
-25.407700 -0.363125 0 12.368500 -4.064850 234.313000 440.704000 -13 2861 1 0 1.000000
14.821000 -9.018610 0 -23.260700 20.428400 186.902000 440.336000 -13 2862 1 0 1.000000
4.311790 -9.708620 0 -1.428600 11.595000 175.621000 440.092000 -13 2863 1 0 1.000000
21.396600 -26.542000 0 8.175370 -32.495300 212.053000 439.996000 -13 2864 1 0 1.000000
3.202310 -37.308700 0 -19.380800 12.937700 186.733000 440.350000 -13 2865 1 0 1.000000
-18.532200 -10.195300 0 6.809380 -9.961660 222.614000 440.310000 -13 2866 1 0 1.000000
-6.026640 7.188460 0 -8.852370 -0.577313 216.163000 440.480000 -13 2867 1 0 1.000000
20.680500 -2.422060 0 11.315900 -11.924100 198.343000 440.092000 -13 2868 1 0 1.000000
-14.097800 0.114906 0 6.035370 10.023400 191.827000 440.246000 -13 2869 1 0 1.000000
-15.430300 -0.796919 0 -24.399800 0.284387 193.233000 440.223000 -13 2870 1 0 1.000000
0.034910 6.408900 0 6.183350 6.012740 198.669000 439.990000 -13 2871 1 0 1.000000
-14.593500 16.502300 0 7.094110 -24.886900 195.466000 440.067000 -13 2872 1 0 1.000000
-48.088400 0.119734 0 -14.054900 5.687550 190.629000 440.040000 -13 2873 1 0 1.000000
-3.938470 21.502300 0 -1.813640 -8.701280 197.644000 440.008000 -13 2874 1 0 1.000000
17.904100 -6.786190 0 5.083110 4.467250 206.654000 440.267000 -13 2875 1 0 1.000000
22.846600 -15.299200 0 -0.833776 -12.273100 194.446000 440.283000 -13 2876 1 0 1.000000
-6.308510 13.699500 0 -5.073050 -0.291003 186.188000 439.946000 -13 2877 1 0 1.000000
-41.528000 0.047360 0 9.719800 3.015150 213.136000 440.399000 -13 2878 1 0 1.000000
7.788720 -23.342500 0 -2.659860 -18.740800 200.577000 440.252000 -13 2879 1 0 1.000000
13.383300 7.792390 0 -5.867700 13.108800 215.054000 440.476000 -13 2880 1 0 1.000000
2.021620 5.940130 0 -1.239820 5.973500 203.763000 440.287000 -13 2881 1 0 1.000000
-4.916570 -24.240000 0 8.507990 -8.396040 217.949000 440.193000 -13 2882 1 0 1.000000
9.388860 5.580140 0 -0.634694 -7.043110 196.846000 440.289000 -13 2883 1 0 1.000000
-13.185400 17.281600 0 0.408101 0.643369 205.619000 440.368000 -13 2884 1 0 1.000000
-40.362600 -12.784400 0 -2.927290 3.373090 217.590000 440.234000 -13 2885 1 0 1.000000
-6.478690 -19.636800 0 -9.637470 -9.580440 213.906000 440.266000 -13 2886 1 0 1.000000
-9.615470 -14.375900 0 -5.952600 -7.493710 197.613000 440.061000 -13 2887 1 0 1.000000
-39.870900 11.128300 0 5.653630 -0.961842 200.049000 440.145000 -13 2888 1 0 1.000000
16.474400 -22.451300 0 -9.513480 5.524130 222.301000 440.279000 -13 2889 1 0 1.000000
-2.649140 -4.883650 0 -0.810256 2.782450 188.072000 440.249000 -13 2890 1 0 1.000000
-16.028300 3.855180 0 -3.868170 -16.341400 203.583000 440.097000 -13 2891 1 0 1.000000
-14.193000 -5.099410 0 -0.598799 -17.584000 204.424000 440.149000 -13 2892 1 0 1.000000
0.422078 -25.012600 0 13.393400 -10.536900 216.912000 440.098000 -13 2893 1 0 1.000000
-1.344210 -4.445420 0 -0.482016 1.830750 210.290000 440.070000 -13 2894 1 0 1.000000
-8.958020 34.126700 0 14.369100 14.165100 231.488000 440.062000 -13 2895 1 0 1.000000
0.989252 9.343330 0 7.641210 -2.004670 206.022000 439.983000 -13 2896 1 0 1.000000
-30.326200 -8.983900 0 -21.947100 -2.442160 207.247000 440.129000 -13 2897 1 0 1.000000
-21.130700 35.189500 0 -4.742210 -9.227520 223.194000 439.975000 -13 2898 1 0 1.000000
-14.437500 -14.613700 0 -6.746740 -12.511000 197.328000 440.233000 -13 2899 1 0 1.000000
-5.017630 -46.914700 0 -3.988620 -6.461630 194.907000 440.387000 -13 2900 1 0 1.000000
-13.207700 -34.566600 0 -6.719700 0.450832 202.208000 440.289000 -13 2901 1 0 1.000000
2.452550 0.372472 0 -1.898710 -13.715800 209.997000 440.188000 -13 2902 1 0 1.000000
-29.108600 0.328603 0 -10.117300 -14.108200 196.559000 440.140000 -13 2903 1 0 1.000000
-1.599100 -15.246000 0 8.318750 6.783480 186.966000 440.248000 -13 2904 1 0 1.000000
10.277500 -7.453400 0 -13.562800 -4.715620 192.835000 440.031000 -13 2905 1 0 1.000000
-15.100000 -26.198200 0 -8.378920 17.566200 178.633000 440.211000 -13 2906 1 0 1.000000
-5.623450 -24.305700 0 -0.216037 -4.921560 202.218000 440.084000 -13 2907 1 0 1.000000
-3.795640 -0.875858 0 21.938800 -1.137260 201.912000 440.127000 -13 2908 1 0 1.000000
-25.340100 -1.508740 0 3.430910 -5.686330 206.826000 440.095000 -13 2909 1 0 1.000000
13.447100 -27.385900 0 6.387560 -0.568238 212.718000 440.120000 -13 2910 1 0 1.000000
3.796860 -31.120600 0 27.997900 -5.869800 213.009000 440.469000 -13 2911 1 0 1.000000
-11.493500 -4.538890 0 -5.358720 -2.401250 222.174000 440.574000 -13 2912 1 0 1.000000
5.527410 -12.678000 0 0.975702 6.848240 227.357000 440.205000 -13 2913 1 0 1.000000
-29.433100 -23.491800 0 10.483400 -14.595700 226.479000 440.211000 -13 2914 1 0 1.000000
32.799200 -27.949800 0 -27.328900 5.553470 249.490000 440.321000 -13 2915 1 0 1.000000
-28.878300 2.475150 0 4.441240 -6.497410 202.553000 440.388000 -13 2916 1 0 1.000000
-13.432400 -25.694100 0 -14.161900 7.462340 185.560000 440.075000 -13 2917 1 0 1.000000
-19.803700 -15.068900 0 10.375500 6.166860 197.922000 440.417000 -13 2918 1 0 1.000000
-45.392500 -13.396100 0 -2.872490 -17.782600 217.758000 440.385000 -13 2919 1 0 1.000000
-16.349500 -11.249600 0 -6.644030 -13.948600 183.986000 440.359000 -13 2920 1 0 1.000000
-35.322100 -30.200500 0 2.550030 -18.565200 205.784000 440.395000 -13 2921 1 0 1.000000
-21.350500 -21.433800 0 -20.423900 2.200300 217.216000 440.298000 -13 2922 1 0 1.000000
13.699500 -10.463900 0 -12.191700 -2.402620 183.996000 440.344000 -13 2923 1 0 1.000000
17.629400 5.145670 0 2.950450 -7.657570 188.661000 440.634000 -13 2924 1 0 1.000000
-1.724130 -28.491900 0 -17.301300 1.990650 218.030000 439.878000 -13 2925 1 0 1.000000
-4.298620 -13.647900 0 -1.880520 17.029200 183.344000 440.056000 -13 2926 1 0 1.000000
-32.452700 -6.991140 0 -10.774600 0.082915 226.956000 439.836000 -13 2927 1 0 1.000000
-3.288350 -11.321800 0 11.298700 2.543620 207.768000 439.978000 -13 2928 1 0 1.000000
5.447480 0.604851 0 -4.391120 15.145000 204.257000 439.892000 -13 2929 1 0 1.000000
1.842190 -18.461700 0 -4.698120 -17.143400 190.603000 440.258000 -13 2930 1 0 1.000000
4.752960 -24.213000 0 -0.433525 2.278960 191.491000 439.906000 -13 2931 1 0 1.000000
25.357100 15.981100 0 -11.858900 2.803670 222.155000 439.886000 -13 2932 1 0 1.000000
-7.351030 -23.586100 0 1.742740 -10.815100 211.783000 439.945000 -13 2933 1 0 1.000000
1.794390 20.844700 0 21.294500 7.306110 200.824000 440.000000 -13 2934 1 0 1.000000
4.827130 7.876900 0 -7.274220 16.764400 182.212000 440.305000 -13 2935 1 0 1.000000
13.026200 10.904100 0 -1.248830 60.416200 224.306000 440.149000 -13 2936 1 0 1.000000
-32.343200 -8.758320 0 20.105200 6.381410 220.475000 440.370000 -13 2937 1 0 1.000000
-13.898800 -32.922600 0 -10.523300 6.435030 213.620000 440.071000 -13 2938 1 0 1.000000
-8.085190 -30.908600 0 8.749470 -28.805900 207.516000 440.346000 -13 2939 1 0 1.000000
-21.744900 -27.537500 0 9.281570 -22.020000 223.068000 440.285000 -13 2940 1 0 1.000000
-21.053300 8.592800 0 -13.874700 -18.220800 224.322000 440.335000 -13 2941 1 0 1.000000
-14.411600 9.961470 0 1.176530 -10.404300 213.747000 440.403000 -13 2942 1 0 1.000000
-1.203440 -37.967300 0 0.736848 -25.271500 213.418000 440.167000 -13 2943 1 0 1.000000
-3.635810 -1.519680 0 -6.338670 -21.466000 225.439000 440.260000 -13 2944 1 0 1.000000
-8.260540 -18.311600 0 21.934300 0.460408 224.459000 439.994000 -13 2945 1 0 1.000000
-54.718600 8.316020 0 13.432300 -17.862000 246.666000 440.091000 -13 2946 1 0 1.000000
4.497660 -34.834300 0 -8.204130 -12.116100 199.613000 440.474000 -13 2947 1 0 1.000000
-34.368300 -3.418710 0 -4.131890 -35.154100 221.312000 441.119000 -13 2948 1 0 1.000000
2.158110 2.513360 0 -42.096500 22.890800 206.453000 440.320000 -13 2949 1 0 1.000000
2.372600 11.110500 0 15.804400 -21.413900 208.636000 440.453000 -13 2950 1 0 1.000000
-35.078400 15.904400 0 -17.281500 1.111570 217.707000 440.186000 -13 2951 1 0 1.000000
-14.154300 -7.028050 0 -22.531600 5.842480 210.132000 440.139000 -13 2952 1 0 1.000000
-8.992750 -16.240400 0 -15.289300 23.926400 197.068000 440.237000 -13 2953 1 0 1.000000
-27.812500 -22.857500 0 7.926410 2.894310 214.995000 440.421000 -13 2954 1 0 1.000000
7.116580 0.308740 0 0.568653 -11.452800 205.870000 440.425000 -13 2955 1 0 1.000000
-15.405700 -5.574140 0 -2.782660 -0.136198 210.379000 440.146000 -13 2956 1 0 1.000000
-30.185100 -10.886700 0 11.761800 -7.813540 195.379000 440.295000 -13 2957 1 0 1.000000
-11.623000 -5.426380 0 -13.389300 5.548850 207.578000 440.325000 -13 2958 1 0 1.000000
-25.780100 -7.447110 0 4.746550 4.857650 203.798000 440.225000 -13 2959 1 0 1.000000
3.371760 -33.420300 0 15.854600 17.404900 196.907000 440.021000 -13 2960 1 0 1.000000
5.004290 -7.024920 0 -6.834900 -2.125070 203.048000 440.213000 -13 2961 1 0 1.000000
-19.208700 -8.305680 0 11.314100 10.587600 194.166000 440.169000 -13 2962 1 0 1.000000
-26.946900 -3.557890 0 6.435280 -4.508900 193.852000 440.263000 -13 2963 1 0 1.000000
-15.093900 -4.814910 0 10.261600 4.117940 204.773000 440.345000 -13 2964 1 0 1.000000
24.067100 3.396910 0 -16.167300 -29.388600 197.062000 440.413000 -13 2965 1 0 1.000000
0.994019 -7.192060 0 1.875420 6.986120 188.980000 440.257000 -13 2966 1 0 1.000000
4.275540 -18.639800 0 -8.511530 0.882300 219.164000 440.227000 -13 2967 1 0 1.000000
-35.959100 4.575120 0 1.662140 -1.878680 198.981000 440.258000 -13 2968 1 0 1.000000
-20.889200 9.034190 0 8.925490 23.197500 235.213000 440.359000 -13 2969 1 0 1.000000
-39.064100 -10.106300 0 15.599900 8.351940 220.929000 440.507000 -13 2970 1 0 1.000000
-11.501900 -12.254400 0 1.440860 14.330100 223.377000 440.079000 -13 2971 1 0 1.000000
-25.853900 -17.903500 0 -0.919701 5.923750 210.886000 440.370000 -13 2972 1 0 1.000000
-29.482100 -51.340900 0 -5.051730 -2.037700 271.024000 440.159000 -13 2973 1 0 1.000000
-33.010800 -10.573400 0 5.644290 1.550250 199.410000 440.541000 -13 2974 1 0 1.000000
-2.357710 -11.143600 0 18.292000 8.692850 209.629000 440.477000 -13 2975 1 0 1.000000
11.665200 15.988400 0 -18.191400 -22.922300 194.964000 440.509000 -13 2976 1 0 1.000000
-40.088000 -0.974359 0 -9.923510 6.987780 199.962000 440.296000 -13 2977 1 0 1.000000
-15.787600 -23.795500 0 -12.843600 1.060900 194.871000 440.149000 -13 2978 1 0 1.000000
21.737500 -22.413600 0 -17.258400 -13.795300 204.066000 440.185000 -13 2979 1 0 1.000000
-0.708604 1.692990 0 39.673500 -4.832460 209.103000 439.969000 -13 2980 1 0 1.000000
-49.214400 -28.998200 0 -15.804600 44.141900 242.091000 440.358000 -13 2981 1 0 1.000000
-20.102200 -25.621500 0 8.335020 -11.319900 196.494000 440.274000 -13 2982 1 0 1.000000
-4.737080 -18.926500 0 2.860020 0.358514 187.890000 440.094000 -13 2983 1 0 1.000000
-26.833300 3.595820 0 21.272700 -7.827290 195.007000 440.035000 -13 2984 1 0 1.000000
12.277300 -11.245000 0 -18.898600 -9.266840 199.474000 440.128000 -13 2985 1 0 1.000000
-31.196600 -14.014900 0 -5.187310 0.780175 187.890000 440.176000 -13 2986 1 0 1.000000
9.563990 -4.075440 0 0.668155 10.009800 221.467000 440.215000 -13 2987 1 0 1.000000
2.812210 14.372400 0 -16.311400 6.961720 183.202000 440.281000 -13 2988 1 0 1.000000
4.800190 -5.677000 0 29.548400 -17.931600 203.773000 440.570000 -13 2989 1 0 1.000000
-36.222200 2.717220 0 11.853000 -7.802190 204.748000 440.598000 -13 2990 1 0 1.000000
-15.544100 -5.509610 0 11.056300 -19.027100 221.141000 440.361000 -13 2991 1 0 1.000000
45.885900 -11.523400 0 5.996070 2.864660 225.634000 440.423000 -13 2992 1 0 1.000000
-11.985400 19.034700 0 7.351810 3.343500 238.003000 440.082000 -13 2993 1 0 1.000000
-7.874570 -16.651400 0 -32.534400 31.262400 184.736000 440.213000 -13 2994 1 0 1.000000
2.368080 -18.904000 0 1.350830 11.450000 229.884000 440.307000 -13 2995 1 0 1.000000
-0.025242 -11.902900 0 6.211810 -16.080300 235.716000 440.197000 -13 2996 1 0 1.000000
-36.036900 -30.448200 0 0.694176 7.898840 221.330000 440.186000 -13 2997 1 0 1.000000
-6.131530 -11.707000 0 -4.872150 -3.022340 226.309000 440.148000 -13 2998 1 0 1.000000
-12.548700 7.245050 0 13.328800 4.592050 223.769000 440.290000 -13 2999 1 0 1.000000
10.923500 13.372000 0 -2.077490 2.322700 221.011000 440.082000 -13 3000 1 0 1.000000
-39.577700 -34.199100 0 9.695480 4.148500 228.743000 440.353000 -13 3001 1 0 1.000000
3.378350 -36.231600 0 -10.395300 12.150300 221.019000 440.271000 -13 3002 1 0 1.000000
-3.403920 -3.304520 0 17.164200 8.100690 195.581000 440.504000 -13 3003 1 0 1.000000
-23.236400 -34.974000 0 -14.930900 -1.089300 217.834000 440.369000 -13 3004 1 0 1.000000
-45.155600 14.994600 0 6.051420 8.060600 211.930000 440.624000 -13 3005 1 0 1.000000
0.061170 -25.829800 0 -7.466860 9.329960 185.356000 439.994000 -13 3006 1 0 1.000000
8.157690 -4.090300 0 -15.189600 -16.911100 193.506000 440.306000 -13 3007 1 0 1.000000
-16.571400 -18.933900 0 1.999760 9.273100 183.432000 440.209000 -13 3008 1 0 1.000000
-21.737200 -29.270000 0 -17.776100 30.342300 223.926000 439.919000 -13 3009 1 0 1.000000
-46.519800 -35.622100 0 -7.547860 19.924100 218.269000 440.226000 -13 3010 1 0 1.000000
-19.169600 -1.138680 0 1.028000 -10.408200 190.271000 440.241000 -13 3011 1 0 1.000000
-32.970600 -18.660100 0 9.736200 -2.569810 205.756000 440.333000 -13 3012 1 0 1.000000
-11.429800 -9.543380 0 9.473220 1.244190 198.273000 440.221000 -13 3013 1 0 1.000000
9.811310 -35.527000 0 -20.939200 -10.441400 188.322000 440.195000 -13 3014 1 0 1.000000
-16.584000 -15.016500 0 1.704660 7.427330 202.813000 440.179000 -13 3015 1 0 1.000000
-25.078600 -14.487800 0 -25.468000 2.819070 210.793000 440.219000 -13 3016 1 0 1.000000
-14.642100 -8.705780 0 -4.668140 -1.658960 188.535000 440.190000 -13 3017 1 0 1.000000
-14.059600 -14.144900 0 -14.403200 7.616350 204.097000 440.290000 -13 3018 1 0 1.000000
-7.496810 8.543040 0 -3.600860 -18.498800 213.023000 440.266000 -13 3019 1 0 1.000000
-22.050200 6.761890 0 2.259830 -7.840200 194.298000 440.271000 -13 3020 1 0 1.000000
2.407590 -24.155000 0 8.620990 -4.381450 200.893000 440.177000 -13 3021 1 0 1.000000
-8.258490 -21.287000 0 -11.112800 -18.261400 204.856000 440.207000 -13 3022 1 0 1.000000
13.563700 -18.010300 0 9.903780 1.683850 192.376000 440.333000 -13 3023 1 0 1.000000
-12.920400 20.512800 0 14.043500 19.365300 219.092000 440.249000 -13 3024 1 0 1.000000
-10.040800 -23.199400 0 3.771630 2.441120 212.629000 440.251000 -13 3025 1 0 1.000000
6.072030 -30.195900 0 -3.678770 -6.613270 212.826000 440.147000 -13 3026 1 0 1.000000
-15.778300 -12.963400 0 -18.735200 0.389315 197.722000 440.170000 -13 3027 1 0 1.000000
-2.572470 -26.899200 0 1.480190 0.944706 197.182000 440.281000 -13 3028 1 0 1.000000
-10.886500 -0.746005 0 4.289300 -9.420210 182.527000 440.218000 -13 3029 1 0 1.000000
4.368200 -11.391000 0 -3.344710 -0.449136 178.263000 440.112000 -13 3030 1 0 1.000000
0.137243 0.623051 0 -17.105600 -7.844810 180.163000 440.330000 -13 3031 1 0 1.000000
-6.937460 -16.640800 0 -7.251700 8.287840 177.018000 440.137000 -13 3032 1 0 1.000000
-14.402200 -24.311000 0 -2.196640 5.281070 182.381000 440.281000 -13 3033 1 0 1.000000
14.364200 -40.584700 0 -11.950800 -18.471400 200.447000 439.864000 -13 3034 1 0 1.000000
2.501060 -24.348200 0 -0.657151 1.536050 178.993000 440.163000 -13 3035 1 0 1.000000
-5.695590 -6.169140 0 -9.763070 -10.927300 190.225000 440.000000 -13 3036 1 0 1.000000
-12.593800 -22.327900 0 13.994000 6.850910 237.846000 440.026000 -13 3037 1 0 1.000000
-21.013100 -0.843440 0 -21.731800 2.679260 236.454000 440.128000 -13 3038 1 0 1.000000
-16.429600 -4.338230 0 -3.896380 -11.743400 243.750000 440.359000 -13 3039 1 0 1.000000
-2.001780 -13.909100 0 -5.286270 10.978600 219.166000 439.883000 -13 3040 1 0 1.000000
6.820850 24.535800 0 16.156600 -1.049250 217.229000 440.036000 -13 3041 1 0 1.000000
-2.020350 -7.351440 0 8.622530 1.968260 183.452000 440.281000 -13 3042 1 0 1.000000
22.457400 -8.243950 0 -15.661800 13.640400 205.395000 440.170000 -13 3043 1 0 1.000000
-19.038900 -16.497100 0 0.538491 1.309270 204.603000 440.184000 -13 3044 1 0 1.000000
-4.575980 -6.815360 0 6.668100 -11.980900 189.017000 440.121000 -13 3045 1 0 1.000000
-11.593200 4.144930 0 -13.567300 8.463140 201.544000 440.176000 -13 3046 1 0 1.000000
17.721100 -27.988200 0 10.998100 8.492390 211.698000 440.267000 -13 3047 1 0 1.000000
2.609650 -19.766900 0 -0.930266 -25.510200 217.836000 440.111000 -13 3048 1 0 1.000000
-1.824020 -6.675990 0 -7.410170 6.113450 204.094000 440.237000 -13 3049 1 0 1.000000
6.021150 14.337200 0 -11.869500 -2.140070 214.410000 440.249000 -13 3050 1 0 1.000000
1.373980 -6.786990 0 -8.740510 11.074900 184.977000 440.165000 -13 3051 1 0 1.000000
12.560400 -16.066000 0 1.185080 -0.896112 199.686000 440.191000 -13 3052 1 0 1.000000
-5.926160 -28.487500 0 7.490760 -5.192750 241.701000 439.891000 -13 3053 1 0 1.000000
-17.707900 -15.138500 0 7.765570 9.308630 195.481000 440.463000 -13 3054 1 0 1.000000
-10.220400 -27.592400 0 12.578500 -15.844400 175.913000 440.285000 -13 3055 1 0 1.000000
7.232320 -33.322800 0 -9.654920 8.172270 222.941000 440.652000 -13 3056 1 0 1.000000
-6.331180 -10.963900 0 17.644400 -7.255560 218.015000 440.529000 -13 3057 1 0 1.000000
-2.279710 -18.092800 0 -22.340000 3.725740 205.413000 439.905000 -13 3058 1 0 1.000000
2.668740 -30.638900 0 21.790500 -7.964090 200.844000 440.561000 -13 3059 1 0 1.000000
17.042600 2.521940 0 -2.284270 4.670070 188.152000 440.637000 -13 3060 1 0 1.000000
-4.915860 -1.003710 0 27.979300 -20.127300 196.765000 440.664000 -13 3061 1 0 1.000000
1.775700 -10.950300 0 -13.916200 5.224240 217.098000 440.434000 -13 3062 1 0 1.000000
-48.178400 -6.599070 0 -5.204530 -6.492570 199.002000 440.270000 -13 3063 1 0 1.000000
-24.549300 -0.549570 0 -1.890770 -10.070700 224.370000 439.758000 -13 3064 1 0 1.000000
-16.500900 -126.719000 0 9.168700 60.648800 303.555000 440.311000 -13 3065 1 0 1.000000
-11.047400 -21.806000 0 8.264430 -7.627420 178.369000 440.109000 -13 3066 1 0 1.000000
27.829000 -18.951700 0 -34.061900 1.313190 185.819000 440.265000 -13 3067 1 0 1.000000
-18.464900 -10.981400 0 -4.649090 -0.374623 210.520000 440.255000 -13 3068 1 0 1.000000
-14.390600 -2.833770 0 -13.741500 -3.609510 225.096000 440.301000 -13 3069 1 0 1.000000
-63.420700 28.601100 0 -19.509900 6.003270 214.709000 440.203000 -13 3070 1 0 1.000000
-67.102600 10.139300 0 21.644200 0.328681 253.780000 440.131000 -13 3071 1 0 1.000000
-8.961120 4.046630 0 -4.546910 -27.610800 224.352000 440.382000 -13 3072 1 0 1.000000
