#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.545650 -0.530795 0 3.935020 -6.451020 186.310000 1933.140000 -13 841 1 0 1.000000
-3.441970 -1.529610 0 0.213543 9.495340 202.370000 1933.270000 -13 842 1 0 1.000000
0.510607 -1.779930 0 -3.297840 -7.995980 188.146000 1933.090000 -13 843 1 0 1.000000
-0.211415 -0.610520 0 3.345110 -2.166920 200.493000 1933.190000 -13 844 1 0 1.000000
0.193832 -0.371276 0 -4.040860 6.079780 195.461000 1933.160000 -13 845 1 0 1.000000
0.033853 -3.286780 0 7.706180 14.414600 201.992000 1933.160000 -13 846 1 0 1.000000
2.114830 -2.031890 0 10.460400 12.917900 191.264000 1933.310000 -13 847 1 0 1.000000
2.178190 -4.476490 0 -0.658304 5.365300 191.202000 1933.130000 -13 848 1 0 1.000000
-3.941050 -1.654430 0 2.282170 5.860700 204.861000 1933.070000 -13 849 1 0 1.000000
-2.301960 -1.948800 0 -15.532200 8.805980 195.239000 1933.170000 -13 850 1 0 1.000000
0.463721 1.019440 0 -9.430650 -9.259630 209.128000 1933.200000 -13 851 1 0 1.000000
0.005507 -3.142340 0 6.107350 19.089000 200.949000 1933.190000 -13 852 1 0 1.000000
0.153985 0.740678 0 12.199800 -11.057700 192.696000 1933.230000 -13 853 1 0 1.000000
-1.713080 -0.499755 0 -12.543900 2.578970 205.466000 1933.160000 -13 854 1 0 1.000000
-0.626192 -1.119930 0 -1.443300 -8.033570 195.294000 1933.300000 -13 855 1 0 1.000000
-1.288330 -2.624350 0 -2.695120 14.267900 200.759000 1933.110000 -13 856 1 0 1.000000
-0.560565 0.002603 0 -6.575140 6.468490 198.742000 1933.110000 -13 857 1 0 1.000000
-1.862980 1.155640 0 -11.200600 -5.135100 187.907000 1933.140000 -13 858 1 0 1.000000
-1.668210 -0.195941 0 -7.658480 25.210900 206.582000 1933.210000 -13 859 1 0 1.000000
-0.673692 -6.331870 0 -5.296320 0.033817 201.708000 1933.080000 -13 860 1 0 1.000000
-1.600360 -1.596520 0 -24.690300 -1.415520 196.982000 1933.240000 -13 861 1 0 1.000000
-2.613390 -2.754590 0 12.192100 -20.858700 201.066000 1933.180000 -13 862 1 0 1.000000
1.225400 -0.934864 0 -11.775800 17.085200 184.868000 1933.210000 -13 863 1 0 1.000000
1.760590 -2.422780 0 -12.046900 -1.278240 187.208000 1933.260000 -13 864 1 0 1.000000
1.593660 0.267170 0 -9.117190 -8.412200 201.419000 1933.130000 -13 865 1 0 1.000000
-1.443050 2.115240 0 -9.810320 -10.937600 208.099000 1933.320000 -13 866 1 0 1.000000
-1.494690 0.993866 0 -6.704930 -1.123920 191.926000 1933.220000 -13 867 1 0 1.000000
-1.318270 -2.313590 0 -8.839290 -1.584440 196.644000 1933.270000 -13 868 1 0 1.000000
0.461093 -2.409380 0 -3.789270 16.464800 189.423000 1933.080000 -13 869 1 0 1.000000
-0.996265 -1.951110 0 6.347350 -7.400580 206.710000 1933.230000 -13 870 1 0 1.000000
1.391960 -1.436830 0 -1.885990 20.735900 189.507000 1933.170000 -13 871 1 0 1.000000
0.053901 1.593730 0 14.059100 -1.069330 187.729000 1933.290000 -13 872 1 0 1.000000
-2.633730 0.840705 0 -8.146690 10.305300 189.101000 1933.040000 -13 873 1 0 1.000000
-4.326830 -0.865069 0 5.214700 12.461300 193.207000 1933.060000 -13 874 1 0 1.000000
-2.297990 -1.358350 0 1.565110 -19.350300 205.265000 1933.150000 -13 875 1 0 1.000000
-3.740810 0.300632 0 3.568780 6.442670 208.820000 1933.180000 -13 876 1 0 1.000000
-0.568442 -1.774760 0 -4.540930 4.698120 210.472000 1933.250000 -13 877 1 0 1.000000
0.095720 0.478034 0 -5.938820 12.431600 207.796000 1933.120000 -13 878 1 0 1.000000
-0.507035 -3.166160 0 -7.815990 6.449100 191.867000 1933.130000 -13 879 1 0 1.000000
-1.295080 -1.358740 0 1.813870 -17.339000 186.246000 1933.280000 -13 880 1 0 1.000000
-1.919450 -1.316370 0 0.072199 -1.988860 205.665000 1933.210000 -13 881 1 0 1.000000
2.343740 -0.305683 0 -8.505250 -9.410480 196.417000 1933.140000 -13 882 1 0 1.000000
-2.138960 -3.126610 0 14.316400 -16.035500 191.411000 1933.100000 -13 883 1 0 1.000000
-0.663251 0.545209 0 -10.028200 -9.835000 202.810000 1933.320000 -13 884 1 0 1.000000
-2.285350 -3.009160 0 7.855640 0.540824 187.337000 1933.280000 -13 885 1 0 1.000000
-1.779650 -1.241770 0 1.380440 -14.171900 192.559000 1933.180000 -13 886 1 0 1.000000
-1.568170 -1.036550 0 -11.030700 9.550040 205.680000 1933.050000 -13 887 1 0 1.000000
-2.411980 0.304413 0 8.753900 -5.085880 187.972000 1933.310000 -13 888 1 0 1.000000
0.574840 -1.657160 0 -9.041070 9.292070 181.765000 1933.160000 -13 889 1 0 1.000000
0.069070 -2.819050 0 8.994420 21.128100 202.440000 1933.270000 -13 890 1 0 1.000000
-0.098409 -3.509960 0 -4.134150 16.335900 182.439000 1933.310000 -13 891 1 0 1.000000
-4.107750 -1.113560 0 8.395500 -1.071640 207.833000 1933.320000 -13 892 1 0 1.000000
-0.790170 1.106500 0 -7.154040 0.475397 198.287000 1933.200000 -13 893 1 0 1.000000
-1.716600 -2.984860 0 0.679480 -9.931630 198.510000 1933.120000 -13 894 1 0 1.000000
-1.506380 -1.691340 0 -3.474570 18.116200 190.216000 1933.050000 -13 895 1 0 1.000000
-0.251283 -0.277824 0 -11.510200 15.984900 180.153000 1933.130000 -13 896 1 0 1.000000
-3.093680 0.216698 0 -3.474490 -10.244500 199.063000 1933.090000 -13 897 1 0 1.000000
-0.968153 -1.557170 0 2.863360 16.898700 202.106000 1933.190000 -13 898 1 0 1.000000
-0.092044 -2.335540 0 -9.222650 15.489300 181.989000 1933.300000 -13 899 1 0 1.000000
-1.026040 0.755670 0 0.565968 -11.356800 188.720000 1933.150000 -13 900 1 0 1.000000
1.003810 -3.600850 0 3.585900 -2.531110 192.468000 1933.160000 -13 901 1 0 1.000000
-1.770200 -1.261050 0 17.056800 -5.941860 177.868000 1933.190000 -13 902 1 0 1.000000
-2.927710 -1.313930 0 -16.854100 1.280430 180.198000 1933.090000 -13 903 1 0 1.000000
-2.126860 -0.918631 0 -1.552110 -13.843400 197.001000 1933.190000 -13 904 1 0 1.000000
0.197619 -1.380470 0 3.453050 -5.011370 184.376000 1933.110000 -13 905 1 0 1.000000
0.951100 -0.612289 0 -4.601270 -16.016500 193.358000 1933.160000 -13 906 1 0 1.000000
2.151570 -1.138780 0 -2.603960 16.707700 200.735000 1932.990000 -13 907 1 0 1.000000
-0.718646 -0.706443 0 -17.692800 -11.256900 180.988000 1933.290000 -13 908 1 0 1.000000
-0.074833 -1.325610 0 -9.957040 5.316280 199.101000 1933.300000 -13 909 1 0 1.000000
0.676980 -0.418202 0 -14.276300 18.517500 192.786000 1933.000000 -13 910 1 0 1.000000
0.109614 -2.237230 0 2.934740 -6.860000 196.288000 1933.180000 -13 911 1 0 1.000000
-2.183590 -2.762990 0 0.958797 17.521300 208.767000 1933.240000 -13 912 1 0 1.000000
-1.915180 -1.998290 0 15.108400 16.608900 211.172000 1933.130000 -13 913 1 0 1.000000
1.066140 -1.197700 0 -9.039600 -13.163100 188.288000 1933.150000 -13 914 1 0 1.000000
-2.593420 -2.130850 0 -19.762900 1.511260 193.979000 1933.160000 -13 915 1 0 1.000000
-1.686630 -0.414647 0 7.690180 3.225990 193.854000 1933.070000 -13 916 1 0 1.000000
-1.960260 -3.885270 0 16.257000 0.339347 194.831000 1933.150000 -13 917 1 0 1.000000
-1.360610 -0.039596 0 -3.733750 3.387290 190.251000 1933.190000 -13 918 1 0 1.000000
-2.300180 0.663050 0 -13.890300 -3.836350 209.866000 1933.150000 -13 919 1 0 1.000000
-2.195190 -1.413540 0 12.373100 -14.540700 198.642000 1933.170000 -13 920 1 0 1.000000
0.447428 -4.231950 0 1.041050 3.372410 189.653000 1933.040000 -13 921 1 0 1.000000
-0.122733 -0.183858 0 -21.365500 -12.861100 200.837000 1933.330000 -13 922 1 0 1.000000
-1.841410 -0.793640 0 -5.822780 3.924240 192.385000 1933.240000 -13 923 1 0 1.000000
-1.282500 -3.159790 0 10.784900 8.308450 196.606000 1932.990000 -13 924 1 0 1.000000
-1.479750 -3.032280 0 10.132400 -12.132400 188.423000 1933.130000 -13 925 1 0 1.000000
1.238850 -3.464680 0 24.608800 -2.495540 190.944000 1933.290000 -13 926 1 0 1.000000
-0.139607 -2.415990 0 -9.653550 9.966600 204.945000 1933.250000 -13 927 1 0 1.000000
-1.947430 -1.939500 0 1.705950 -28.983500 201.183000 1933.200000 -13 928 1 0 1.000000
-1.801190 -2.380050 0 10.640100 -22.472700 205.700000 1933.180000 -13 929 1 0 1.000000
-3.219080 -2.238300 0 12.627600 -21.770700 206.979000 1933.130000 -13 930 1 0 1.000000
-0.444978 -2.158630 0 -21.632000 6.979840 192.474000 1933.230000 -13 931 1 0 1.000000
-3.617710 -1.751890 0 -2.297260 -7.622260 187.317000 1933.150000 -13 932 1 0 1.000000
0.627058 -2.552910 0 4.977870 0.278250 192.181000 1933.070000 -13 933 1 0 1.000000
-0.415034 0.099119 0 -4.013160 15.352500 204.570000 1933.300000 -13 934 1 0 1.000000
0.005453 -1.425310 0 -10.995800 0.742718 193.192000 1933.180000 -13 935 1 0 1.000000
-2.158040 -1.094670 0 12.010000 -13.579300 192.615000 1933.230000 -13 936 1 0 1.000000
-0.036273 -3.540800 0 6.640900 -18.255900 193.221000 1933.310000 -13 937 1 0 1.000000
0.908161 -2.839070 0 -3.096530 6.146700 196.990000 1933.290000 -13 938 1 0 1.000000
-0.708518 1.084280 0 -19.188000 4.754180 198.543000 1933.200000 -13 939 1 0 1.000000
-0.844067 -0.647934 0 -7.393620 8.190830 191.641000 1933.220000 -13 940 1 0 1.000000
-2.293860 -0.312104 0 -8.154250 -2.234250 194.960000 1933.330000 -13 941 1 0 1.000000
-1.026100 -2.583990 0 11.856200 -5.087790 192.005000 1933.170000 -13 942 1 0 1.000000
-2.396000 -3.039180 0 -4.654750 5.494200 193.377000 1933.360000 -13 943 1 0 1.000000
-0.277552 -1.239760 0 -4.087550 2.651310 191.447000 1933.100000 -13 944 1 0 1.000000
-2.214700 -3.080000 0 11.167400 -9.731090 194.545000 1933.010000 -13 945 1 0 1.000000
-0.247274 -3.752290 0 3.345810 -5.011390 202.604000 1933.160000 -13 946 1 0 1.000000
0.577588 1.311470 0 -2.744540 -10.978200 190.092000 1933.200000 -13 947 1 0 1.000000
-1.628970 -3.671910 0 -6.234530 2.778880 194.232000 1933.150000 -13 948 1 0 1.000000
-1.121150 -1.998330 0 -13.418400 3.607450 190.064000 1933.330000 -13 949 1 0 1.000000
-0.672349 -1.610960 0 9.399050 13.109600 189.645000 1933.180000 -13 950 1 0 1.000000
-3.521570 -2.298720 0 -4.072860 11.083200 202.561000 1933.090000 -13 951 1 0 1.000000
-0.526677 -2.940010 0 -10.892700 12.814700 183.250000 1933.220000 -13 952 1 0 1.000000
-0.545897 -3.160320 0 -2.157560 -10.508100 214.172000 1933.200000 -13 953 1 0 1.000000
-1.358100 -3.852490 0 11.823500 -3.731110 190.211000 1933.280000 -13 954 1 0 1.000000
-3.062860 0.691224 0 2.653750 -8.689910 199.102000 1933.190000 -13 955 1 0 1.000000
-0.495537 -1.164530 0 3.347420 16.810600 185.791000 1933.100000 -13 956 1 0 1.000000
-1.303560 0.161514 0 -7.256930 14.812700 192.010000 1933.290000 -13 957 1 0 1.000000
-3.028410 -0.972580 0 -0.088874 -1.232820 188.641000 1933.240000 -13 958 1 0 1.000000
-2.576130 -3.215180 0 -7.004630 -3.330240 192.842000 1933.070000 -13 959 1 0 1.000000
0.531095 0.872682 0 12.788800 -2.346690 210.127000 1933.210000 -13 960 1 0 1.000000
0.251601 -1.280710 0 -1.995790 19.740400 195.443000 1933.180000 -13 961 1 0 1.000000
-3.260150 -0.496322 0 3.581540 -19.726900 188.033000 1933.180000 -13 962 1 0 1.000000
-0.360860 -1.610230 0 10.173100 -4.368360 184.947000 1933.250000 -13 963 1 0 1.000000
-2.505060 -1.281260 0 -26.025500 -4.646190 193.598000 1933.130000 -13 964 1 0 1.000000
-1.343230 -0.985355 0 -18.126500 -3.885410 199.671000 1933.340000 -13 965 1 0 1.000000
0.016364 -2.457980 0 0.815371 5.774720 200.062000 1933.050000 -13 966 1 0 1.000000
-2.563460 -0.145791 0 11.808800 -20.961300 203.527000 1933.160000 -13 967 1 0 1.000000
1.380210 -0.804745 0 0.016669 18.639900 194.953000 1933.250000 -13 968 1 0 1.000000
-0.181311 -3.969210 0 26.190000 12.570400 201.888000 1933.290000 -13 969 1 0 1.000000
-1.276310 -5.284420 0 14.756900 -8.672400 188.346000 1933.310000 -13 970 1 0 1.000000
-0.961288 -1.701570 0 -15.563900 8.777060 189.976000 1933.060000 -13 971 1 0 1.000000
-3.986610 -0.493785 0 -2.918310 -3.124780 198.337000 1933.310000 -13 972 1 0 1.000000
-2.800430 -2.260050 0 3.863080 -19.702600 200.379000 1933.220000 -13 973 1 0 1.000000
-2.085710 -1.277050 0 0.245602 -1.720450 183.590000 1933.130000 -13 974 1 0 1.000000
-3.242320 0.278477 0 -4.150110 -10.097000 201.735000 1933.360000 -13 975 1 0 1.000000
-0.896774 -1.996340 0 -11.823900 15.262000 203.609000 1933.310000 -13 976 1 0 1.000000
-0.200365 0.687289 0 -5.336630 -5.364540 193.845000 1933.230000 -13 977 1 0 1.000000
-1.338010 0.007532 0 2.754490 -0.331746 184.919000 1933.170000 -13 978 1 0 1.000000
1.104230 -2.081240 0 -0.531980 13.215800 191.747000 1933.210000 -13 979 1 0 1.000000
0.517510 -0.301907 0 8.345560 8.056420 201.699000 1932.950000 -13 980 1 0 1.000000
-0.850406 0.190413 0 -1.718650 4.183390 192.775000 1933.220000 -13 981 1 0 1.000000
-1.583770 -2.682290 0 4.451800 -23.581500 187.599000 1933.280000 -13 982 1 0 1.000000
-0.910702 -1.240910 0 -5.456180 20.870700 198.056000 1933.050000 -13 983 1 0 1.000000
-2.631270 -1.359740 0 11.415500 15.154800 190.116000 1933.360000 -13 984 1 0 1.000000
0.462580 -3.401400 0 -0.446665 -13.752500 197.152000 1933.160000 -13 985 1 0 1.000000
-2.769720 -0.075745 0 -1.804060 1.718050 215.272000 1933.150000 -13 986 1 0 1.000000
-3.006290 -0.355513 0 -5.304530 1.408420 194.123000 1933.210000 -13 987 1 0 1.000000
-2.835950 -2.763520 0 -7.840540 3.765630 204.390000 1933.130000 -13 988 1 0 1.000000
-4.547130 0.632632 0 -1.789390 -3.497340 211.513000 1933.180000 -13 989 1 0 1.000000
-0.731111 -0.171296 0 -0.489714 9.884410 196.757000 1933.350000 -13 990 1 0 1.000000
-2.683190 -1.017600 0 2.375500 -5.836930 201.843000 1933.140000 -13 991 1 0 1.000000
1.131740 -2.591630 0 0.907883 10.686900 191.408000 1933.170000 -13 992 1 0 1.000000
-1.130090 -3.364300 0 12.845800 -14.870500 191.506000 1933.230000 -13 993 1 0 1.000000
-1.686440 -1.061400 0 9.500880 7.086160 196.593000 1933.250000 -13 994 1 0 1.000000
-0.697164 -1.894720 0 9.270180 -19.555800 199.759000 1933.210000 -13 995 1 0 1.000000
-3.258860 -0.585482 0 20.767000 -1.391880 201.705000 1933.220000 -13 996 1 0 1.000000
-2.059350 -0.656542 0 -1.105560 -7.704720 207.085000 1933.160000 -13 997 1 0 1.000000
-0.592190 0.058697 0 -5.256750 4.760660 180.161000 1933.180000 -13 998 1 0 1.000000
-1.271200 0.493744 0 -2.920330 25.358000 211.591000 1933.120000 -13 999 1 0 1.000000
-1.624770 -1.343530 0 5.298470 -12.482000 189.987000 1933.370000 -13 1000 1 0 1.000000
-1.315580 -1.185880 0 6.939040 -18.769400 201.743000 1933.060000 -13 1001 1 0 1.000000
0.464630 -1.002680 0 -11.105200 -5.369140 182.756000 1933.200000 -13 1002 1 0 1.000000
-0.020092 -1.517920 0 -10.134100 -0.279738 182.978000 1933.280000 -13 1003 1 0 1.000000
-0.981003 -2.183400 0 17.775800 -16.817300 198.182000 1933.330000 -13 1004 1 0 1.000000
-0.470137 -3.450710 0 0.392011 -12.076000 195.446000 1933.060000 -13 1005 1 0 1.000000
0.065096 -0.009049 0 2.240580 -11.907400 206.906000 1933.160000 -13 1006 1 0 1.000000
-0.687393 -1.303300 0 6.303490 -0.360060 198.728000 1933.110000 -13 1007 1 0 1.000000
-1.676430 0.346830 0 -11.605700 -5.730720 188.243000 1933.160000 -13 1008 1 0 1.000000
-0.268666 0.270918 0 -9.362510 -2.412000 184.998000 1933.150000 -13 1009 1 0 1.000000
-3.334640 -0.485121 0 -12.993400 -3.708800 193.602000 1933.170000 -13 1010 1 0 1.000000
0.306373 -2.556980 0 8.480390 -10.294100 202.304000 1933.140000 -13 1011 1 0 1.000000
-1.690380 -2.471420 0 -0.628326 -18.315500 191.874000 1933.090000 -13 1012 1 0 1.000000
-0.822744 0.137846 0 -13.881400 8.935740 190.810000 1933.160000 -13 1013 1 0 1.000000
-1.690780 -1.770470 0 -10.161000 -3.657740 194.108000 1933.310000 -13 1014 1 0 1.000000
-0.776030 -1.878210 0 9.703880 -12.468100 179.867000 1933.180000 -13 1015 1 0 1.000000
-0.148508 -0.597397 0 6.015840 -5.615910 196.668000 1933.070000 -13 1016 1 0 1.000000
-0.028667 -3.239630 0 10.440000 -3.047200 201.986000 1933.180000 -13 1017 1 0 1.000000
-1.922180 -2.402780 0 -4.356620 -15.649000 198.825000 1933.180000 -13 1018 1 0 1.000000
-0.781549 2.254380 0 -7.141750 5.158870 196.884000 1933.160000 -13 1019 1 0 1.000000
-1.002720 -3.126830 0 3.925240 7.002310 192.900000 1933.260000 -13 1020 1 0 1.000000
-1.009970 -1.470580 0 3.492680 -26.925100 193.101000 1933.030000 -13 1021 1 0 1.000000
-0.800617 -0.303057 0 6.217140 -8.384740 178.791000 1933.160000 -13 1022 1 0 1.000000
-0.707601 -1.925720 0 -3.152290 4.406660 185.433000 1933.280000 -13 1023 1 0 1.000000
-2.917880 -3.608900 0 11.806100 -15.859800 189.731000 1933.140000 -13 1024 1 0 1.000000
0.508362 -2.837950 0 7.030110 9.817070 200.876000 1933.250000 -13 1025 1 0 1.000000
-2.079570 -0.776429 0 -8.030400 13.939500 195.612000 1933.280000 -13 1026 1 0 1.000000
-2.342750 -1.590680 0 -3.072960 -0.556164 199.644000 1933.070000 -13 1027 1 0 1.000000
-2.743160 -1.323800 0 13.164700 -7.707710 197.571000 1933.270000 -13 1028 1 0 1.000000
-0.779732 1.762960 0 -15.461500 -3.263590 186.626000 1933.310000 -13 1029 1 0 1.000000
-0.799446 -2.402340 0 -6.764680 4.184610 194.606000 1933.270000 -13 1030 1 0 1.000000
-1.039080 -0.405691 0 0.986289 -7.979170 201.729000 1933.150000 -13 1031 1 0 1.000000
-0.100833 -2.264250 0 13.007600 0.918853 204.336000 1933.280000 -13 1032 1 0 1.000000
0.853931 -1.406300 0 -2.643140 -3.280990 196.979000 1933.300000 -13 1033 1 0 1.000000
-0.836435 -1.950330 0 5.468760 4.064320 196.938000 1933.140000 -13 1034 1 0 1.000000
-2.188520 -2.101400 0 -9.881470 -12.637400 193.179000 1933.170000 -13 1035 1 0 1.000000
-2.737850 -1.323910 0 -14.417400 13.403700 199.803000 1933.200000 -13 1036 1 0 1.000000
-1.087090 -0.861190 0 18.542700 -0.617233 190.110000 1933.080000 -13 1037 1 0 1.000000
0.726493 -2.981230 0 7.180690 -7.116810 182.686000 1933.180000 -13 1038 1 0 1.000000
0.164010 -6.051030 0 11.540700 13.310300 192.851000 1933.160000 -13 1039 1 0 1.000000
-2.137440 1.052100 0 17.909000 6.744200 198.464000 1933.270000 -13 1040 1 0 1.000000
-1.539620 -1.341140 0 1.536310 -13.404500 188.128000 1933.160000 -13 1041 1 0 1.000000
-2.786490 -0.743332 0 10.104200 -9.312240 180.502000 1933.220000 -13 1042 1 0 1.000000
-0.051385 -0.339795 0 1.733640 9.511150 199.252000 1933.330000 -13 1043 1 0 1.000000
-0.021785 -3.918900 0 4.254630 2.049320 183.030000 1933.260000 -13 1044 1 0 1.000000
-2.614680 -0.655262 0 -2.555230 11.336700 209.719000 1933.160000 -13 1045 1 0 1.000000
