#BLTrackFile ... user comment...
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.688023 -34.253220 0.000000 6.995670 3.178690 171.177300 -0.520538 -13 2061 1 0 6.315000e-01
60.814080 13.671990 0.000000 4.268506 -18.909950 189.697100 -0.404143 -13 2069 1 0 6.315000e-01
-39.305240 -3.732624 0.000000 5.356740 13.421210 200.262400 0.144449 -13 2072 1 0 6.315000e-01
40.332440 -1.213176 0.000000 8.979193 20.025910 167.503400 -0.049184 -13 2083 1 0 6.315000e-01
19.036660 -2.588704 0.000000 6.588542 -17.599820 180.219300 -0.319701 -13 2085 1 0 6.315000e-01
20.554260 -39.552800 0.000000 22.817100 19.804240 207.264400 -0.334144 -13 2098 1 0 6.315000e-01
33.435190 37.008620 0.000000 -8.300536 -0.619658 219.042900 0.187455 -13 2099 1 0 6.315000e-01
26.640500 -39.332900 0.000000 -13.017850 5.055723 202.537700 0.023447 -13 2103 1 0 6.315000e-01
-6.102121 3.434613 0.000000 -1.016943 10.665970 210.639400 -0.286714 -13 2110 1 0 6.315000e-01
-1.570007 8.754614 0.000000 -11.818710 29.736000 208.568500 -0.028048 -13 2112 1 0 6.315000e-01
-15.186600 36.662950 0.000000 17.019380 -20.901710 215.334800 0.035746 -13 2119 1 0 6.315000e-01
3.338163 2.496024 0.000000 24.434760 0.600014 218.411200 -0.378328 -13 2120 1 0 6.315000e-01
25.246590 45.807290 0.000000 -10.119070 -10.523360 190.943100 -0.039172 -13 2143 1 0 6.315000e-01
9.629186 14.412270 0.000000 -0.614704 -13.924740 190.379100 -0.254229 -13 2162 1 0 6.315000e-01
-2.042009 4.735441 0.000000 -16.065160 7.468367 198.072700 -0.082356 -13 2170 1 0 6.315000e-01
14.723600 5.286980 0.000000 -1.452134 -9.926848 200.661000 0.126073 -13 2171 1 0 6.315000e-01
23.552350 40.924140 0.000000 -18.366820 -23.035930 218.919700 -0.021860 -13 2172 1 0 6.315000e-01
-50.430790 -11.920650 0.000000 0.893533 18.235270 196.533700 -0.301563 -13 2179 1 0 6.315000e-01
-23.906100 -27.937900 0.000000 3.204621 -0.957201 116.390100 1.419567 -13 2184 1 0 6.315000e-01
-42.427280 -4.621452 0.000000 16.276400 1.770638 207.095700 0.015842 -13 2197 1 0 6.315000e-01
14.060050 -6.046970 0.000000 -10.684400 -1.302474 226.363800 -0.315672 -13 2198 1 0 6.315000e-01
-50.837350 6.564185 0.000000 20.142760 -10.760200 209.672900 0.193281 -13 2225 1 0 6.315000e-01
-30.698220 -4.378415 0.000000 36.203810 -9.283309 218.685500 -0.315310 -13 2230 1 0 6.315000e-01
42.444170 -1.897620 0.000000 -12.190390 25.869800 208.081100 -0.339556 -13 2232 1 0 6.315000e-01
15.144750 -61.290230 0.000000 11.172370 -4.945613 216.219800 -0.063566 -13 2233 1 0 6.315000e-01
-5.359808 6.106953 0.000000 -5.843225 4.197908 170.180900 1.801878 -13 2236 1 0 6.315000e-01
30.886000 45.271030 0.000000 -1.442234 -3.673681 200.414900 -0.436612 -13 2252 1 0 6.315000e-01
-28.005930 39.246930 0.000000 4.606490 18.240490 218.418500 0.225664 -13 2253 1 0 6.315000e-01
-9.770806 -0.937615 0.000000 0.442053 -11.979750 196.795400 0.651818 -13 2269 1 0 6.315000e-01
-53.205120 -6.001722 0.000000 -17.048310 -29.475910 197.081200 -0.071691 -13 2271 1 0 6.315000e-01
-18.214230 27.401060 0.000000 11.817430 -18.977620 121.568700 1.251989 -13 2277 1 0 6.315000e-01
-32.446270 -55.981160 0.000000 4.095418 20.021330 210.269300 -0.072078 -13 2281 1 0 6.315000e-01
-51.921160 -13.899910 0.000000 -0.314077 12.391880 190.373500 0.050666 -13 2284 1 0 6.315000e-01
11.268740 -54.274070 0.000000 -14.931060 -22.986120 202.882100 0.111553 -13 2304 1 0 6.315000e-01
-34.016490 -30.124600 0.000000 0.903575 -9.670688 212.392300 0.171037 -13 2307 1 0 6.315000e-01
-17.969910 -51.647610 0.000000 -2.098171 -13.199680 207.689400 0.156807 -13 2322 1 0 6.315000e-01
2.543610 -8.455678 0.000000 19.880610 -6.083780 215.113300 -0.011721 -13 2327 1 0 6.315000e-01
-49.000400 -4.009161 0.000000 -10.769410 2.362727 202.726300 -0.298534 -13 2333 1 0 6.315000e-01
-23.131100 -30.110280 0.000000 -0.882661 -23.231040 207.173000 0.151192 -13 2337 1 0 6.315000e-01
49.031090 10.364190 0.000000 -11.984720 24.199960 188.026200 0.706111 -13 2343 1 0 6.315000e-01
65.748360 -4.097805 0.000000 3.580299 0.837999 206.431300 0.110640 -13 2346 1 0 6.315000e-01
-29.971140 49.106490 0.000000 -15.933450 -10.208400 210.936500 0.200614 -13 2348 1 0 6.315000e-01
-9.142593 -39.124380 0.000000 -16.215840 -8.289895 206.338000 0.111775 -13 2354 1 0 6.315000e-01
31.598620 -39.704050 0.000000 -13.905850 -1.511322 196.642200 -0.023324 -13 2357 1 0 6.315000e-01
-18.820990 40.040480 0.000000 -0.195494 -2.650985 205.047900 0.152770 -13 2370 1 0 6.315000e-01
9.199671 -30.415690 0.000000 -44.573410 -1.883389 262.729400 -0.176486 -13 2374 1 0 6.315000e-01
-46.253380 0.126332 0.000000 -10.391290 22.021940 205.605400 0.014771 -13 2383 1 0 6.315000e-01
-19.409770 36.468820 0.000000 -13.627870 2.609923 190.753100 0.158862 -13 2394 1 0 6.315000e-01
-23.734740 -29.770050 0.000000 -40.886980 -18.114480 237.228000 0.014880 -13 2395 1 0 6.315000e-01
24.847900 33.464420 0.000000 -3.125563 -15.625210 227.487700 0.379300 -13 2396 1 0 6.315000e-01
-18.924700 47.738130 0.000000 10.588670 26.866870 224.555600 -0.268320 -13 2412 1 0 6.315000e-01
-25.955490 -36.255210 0.000000 16.367000 -5.417930 224.417700 0.418301 -13 2415 1 0 6.315000e-01
1.366420 -2.216757 0.000000 10.512490 4.937501 203.983800 -0.515510 -13 2418 1 0 6.315000e-01
29.694230 -51.337210 0.000000 27.554190 -12.030840 210.458400 0.164338 -13 2445 1 0 6.315000e-01
9.581857 -37.909640 0.000000 -7.770823 6.364084 206.481700 0.221778 -13 2447 1 0 6.315000e-01
41.480490 -7.875400 0.000000 20.379300 8.272328 187.603700 -0.279220 -13 2448 1 0 6.315000e-01
59.566320 -7.537478 0.000000 -3.393978 -9.509238 214.232000 -0.032990 -13 2452 1 0 6.315000e-01
37.076600 -9.784909 0.000000 -13.640060 -4.207900 227.021400 0.097109 -13 2462 1 0 6.315000e-01
1.453382 7.268221 0.000000 12.891530 -35.758410 221.151100 0.256683 -13 2467 1 0 6.315000e-01
23.764690 -25.882730 0.000000 -3.871355 9.130034 189.677700 0.132314 -13 2482 1 0 6.315000e-01
20.758260 31.920730 0.000000 25.709480 -22.410750 196.247300 -0.247883 -13 2497 1 0 6.315000e-01
-20.496060 43.286550 0.000000 0.707194 -14.895180 192.764100 -0.104987 -13 2501 1 0 6.315000e-01
17.127400 -47.992790 0.000000 -17.472530 4.202351 227.702500 0.225033 -13 2502 1 0 6.315000e-01
57.271280 6.501599 0.000000 -20.862810 22.199350 210.584300 0.212724 -13 2557 1 0 6.315000e-01
21.933320 -44.360020 0.000000 -8.618645 -10.551810 199.175800 -0.047721 -13 2559 1 0 6.315000e-01
27.273490 41.746590 0.000000 -22.748160 -33.000740 200.751700 -0.002361 -13 2560 1 0 6.315000e-01
-30.940500 -44.936660 0.000000 -14.070790 2.961505 209.649600 -0.375123 -13 2571 1 0 6.315000e-01
20.694660 -31.385860 0.000000 -2.273346 2.556085 199.182100 -0.273886 -13 2584 1 0 6.315000e-01
19.765600 -36.197890 0.000000 19.197560 10.426930 177.580800 0.017763 -13 2587 1 0 6.315000e-01
29.265980 -30.505550 0.000000 9.160312 1.735442 222.211700 -0.353281 -13 2601 1 0 6.315000e-01
36.230440 -57.429250 0.000000 -3.533165 2.602128 217.702200 0.000600 -13 2602 1 0 6.315000e-01
17.882900 42.391910 0.000000 39.699710 -7.601389 212.385300 -0.213798 -13 2603 1 0 6.315000e-01
25.721200 49.378680 0.000000 38.062280 15.133550 171.049700 -0.049815 -13 2607 1 0 6.315000e-01
2.007793 -7.697743 0.000000 -14.565420 -3.745117 207.559900 0.003258 -13 2616 1 0 6.315000e-01
-9.920535 -41.732640 0.000000 24.561250 -20.345460 226.461400 -0.220330 -13 2617 1 0 6.315000e-01
-1.871372 -8.030667 0.000000 -31.650290 3.880716 189.159400 -0.059061 -13 2619 1 0 6.315000e-01
-28.343690 -44.276030 0.000000 12.768420 14.964940 218.833000 0.214157 -13 2650 1 0 6.315000e-01
31.494450 -39.423510 0.000000 -4.583990 1.152413 199.036400 -0.036415 -13 2655 1 0 6.315000e-01
10.258710 32.624730 0.000000 -33.576120 32.797880 176.659000 0.755174 -13 2663 1 0 6.315000e-01
35.813560 -43.341620 0.000000 -29.004410 2.563500 192.553700 0.023744 -13 2664 1 0 6.315000e-01
-20.357260 -35.115670 0.000000 -9.315675 -11.303180 192.515900 -0.330663 -13 2665 1 0 6.315000e-01
35.949530 49.164530 0.000000 32.487340 -6.363578 210.478100 -0.305647 -13 2669 1 0 6.315000e-01
12.910290 -48.320810 0.000000 -8.071635 6.357174 207.054600 0.184107 -13 2670 1 0 6.315000e-01
-36.433030 7.386212 0.000000 12.063500 5.025681 220.328200 -0.282726 -13 2687 1 0 6.315000e-01
41.109570 -8.330135 0.000000 -5.297021 6.706115 220.366200 0.275340 -13 2692 1 0 6.315000e-01
27.371340 -54.520400 0.000000 -8.334641 30.707460 185.489300 0.025814 -13 2693 1 0 6.315000e-01
-9.763612 -40.778040 0.000000 4.124764 -16.186750 222.921700 0.092836 -13 2694 1 0 6.315000e-01
-49.120830 6.486149 0.000000 -13.886530 17.668750 199.953400 0.139635 -13 2711 1 0 6.315000e-01
-24.756100 -37.422930 0.000000 4.027208 -7.161816 182.918400 0.009647 -13 2713 1 0 6.315000e-01
23.514450 -43.800770 0.000000 1.436275 -16.106750 208.223300 -0.404102 -13 2730 1 0 6.315000e-01
21.736330 33.782970 0.000000 42.946100 -29.118730 204.620500 0.529059 -13 2731 1 0 6.315000e-01
-24.201540 38.159500 0.000000 -9.852139 4.386917 196.980000 -0.314289 -13 2734 1 0 6.315000e-01
-50.996560 -9.585907 0.000000 7.959437 5.298934 211.870300 -0.311452 -13 2735 1 0 6.315000e-01
32.201740 -53.150840 0.000000 -19.391720 -37.462870 229.092900 0.279220 -13 2745 1 0 6.315000e-01
-31.796430 25.205930 0.000000 -26.922370 -6.250400 192.407000 -0.241775 -13 2749 1 0 6.315000e-01
-6.323504 -46.799640 0.000000 -36.000000 1.394215 231.248600 -0.244953 -13 2752 1 0 6.315000e-01
50.116480 -1.636163 0.000000 -14.995570 24.854240 198.291700 -0.009029 -13 2763 1 0 6.315000e-01
57.557340 3.228123 0.000000 -22.130410 -11.567580 201.353300 -0.060602 -13 2767 1 0 6.315000e-01
-19.799480 -42.044260 0.000000 9.826177 16.556740 198.556500 0.173568 -13 2790 1 0 6.315000e-01
18.501170 -49.430710 0.000000 -24.504330 -11.512260 203.333000 0.027213 -13 2801 1 0 6.315000e-01
8.554669 -3.273907 0.000000 -30.175720 -3.685255 214.582200 -0.005535 -13 2804 1 0 6.315000e-01
-47.826360 -5.804910 0.000000 -2.159772 -0.485334 218.569600 -0.026876 -13 2810 1 0 6.315000e-01
-0.891067 -5.614813 0.000000 9.222119 -17.167370 224.218100 -0.186381 -13 2812 1 0 6.315000e-01
-53.506550 0.007506 0.000000 26.673810 -36.621860 184.019500 -0.290356 -13 2813 1 0 6.315000e-01
59.140960 -0.123898 0.000000 -5.449079 -0.934513 205.884000 0.214312 -13 2814 1 0 6.315000e-01
-42.174250 -29.659710 0.000000 9.463795 1.948564 219.555600 0.474516 -13 2818 1 0 6.315000e-01
-16.175570 -52.789330 0.000000 -20.428310 2.598254 218.358600 0.044212 -13 2822 1 0 6.315000e-01
-24.313560 -26.348370 0.000000 11.559030 -0.230121 224.772300 0.228882 -13 2823 1 0 6.315000e-01
48.519590 1.332900 0.000000 7.394370 -4.886921 194.227200 -0.358978 -13 2841 1 0 6.315000e-01
28.317100 -34.234270 0.000000 -3.901397 0.279122 205.975800 -0.280625 -13 2846 1 0 6.315000e-01
5.871420 11.116170 0.000000 18.363030 -22.229710 152.083200 0.280223 -13 2852 1 0 6.315000e-01
15.561770 29.855640 0.000000 5.941714 10.672100 215.703200 0.031560 -13 2873 1 0 6.315000e-01
47.796180 -8.493246 0.000000 23.154510 -7.107488 198.919400 -0.431281 -13 2875 1 0 6.315000e-01
37.336130 48.845380 0.000000 6.929894 -10.141010 196.832500 0.001791 -13 2890 1 0 6.315000e-01
-38.403450 -41.865690 0.000000 33.752570 -1.521713 215.148600 -0.283611 -13 2897 1 0 6.315000e-01
22.171430 43.539050 0.000000 -4.387502 17.464310 196.337100 -0.032346 -13 2898 1 0 6.315000e-01
21.456770 -41.581260 0.000000 -1.170895 -7.659716 184.117700 0.066338 -13 2900 1 0 6.315000e-01
15.806710 36.330500 0.000000 -11.407820 4.929058 198.462800 -0.282417 -13 2913 1 0 6.315000e-01
25.033740 -48.593850 0.000000 50.296820 -15.055560 219.990100 0.508399 -13 2914 1 0 6.315000e-01
-24.992210 -46.955320 0.000000 0.598051 -11.274290 216.378600 0.173754 -13 2923 1 0 6.315000e-01
54.963630 9.108694 0.000000 10.511760 0.289193 188.787700 0.123425 -13 2931 1 0 6.315000e-01
-26.094910 -43.259680 0.000000 17.636810 2.902497 203.547900 -0.277392 -13 2934 1 0 6.315000e-01
-19.735090 -36.985300 0.000000 -19.335590 6.255854 224.147900 0.408614 -13 2935 1 0 6.315000e-01
-52.175120 11.566850 0.000000 20.335340 -4.425513 183.409900 -0.336978 -13 2963 1 0 6.315000e-01
10.730530 -34.778800 0.000000 57.437710 9.149370 206.209000 -0.245776 -13 2969 1 0 6.315000e-01
5.928935 -6.438207 0.000000 -1.155194 -23.304090 207.248000 0.185731 -13 2971 1 0 6.315000e-01
10.152110 -52.981040 0.000000 -32.080040 -13.722740 179.008600 0.750790 -13 2973 1 0 6.315000e-01
-39.433810 31.822030 0.000000 -0.587807 12.623970 215.104600 -2.062007 -13 2976 1 0 6.315000e-01
44.523240 -7.196774 0.000000 11.709000 -8.872639 114.003000 1.459426 -13 2980 1 0 6.315000e-01
30.171230 -46.784590 0.000000 20.947880 21.013490 197.273200 -0.354615 -13 2995 1 0 6.315000e-01
7.907092 14.633440 0.000000 -12.659100 9.849736 226.853100 0.302157 -13 2997 1 0 6.315000e-01
-24.466560 -41.555450 0.000000 13.782380 -30.943840 199.364300 0.032655 -13 2998 1 0 6.315000e-01
36.302730 -43.034890 0.000000 -23.343930 1.203832 226.706900 0.027696 -13 3005 1 0 6.315000e-01
9.363947 -9.007115 0.000000 18.915640 -1.453751 189.981500 -0.340094 -13 3006 1 0 6.315000e-01
-52.257840 -1.084564 0.000000 -12.130610 5.222518 218.101200 0.209538 -13 3035 1 0 6.315000e-01
-29.431410 -49.133980 0.000000 -5.483896 -9.201437 216.827500 -0.089448 -13 3040 1 0 6.315000e-01
-39.347780 -40.800080 0.000000 -10.809580 20.510690 197.131100 0.144081 -13 3041 1 0 6.315000e-01
-27.095980 50.585560 0.000000 14.517940 3.501606 211.871000 0.162420 -13 3055 1 0 6.315000e-01
30.870550 37.075470 0.000000 -3.634327 7.501903 189.788600 -0.032495 -13 3064 1 0 6.315000e-01
33.431760 -2.867617 0.000000 -4.082706 19.371010 227.887600 0.025752 -13 3066 1 0 6.315000e-01
-5.675529 -4.771054 0.000000 -12.854250 -12.228080 224.660100 0.299137 -13 3079 1 0 6.315000e-01
22.438380 -45.652800 0.000000 13.033440 9.919828 198.126800 -0.277766 -13 3113 1 0 6.315000e-01
23.952010 -23.280250 0.000000 56.842730 -16.977160 221.620000 -0.279839 -13 3116 1 0 6.315000e-01
-24.706780 -48.038310 0.000000 2.118853 -5.239151 214.931800 -0.045880 -13 3120 1 0 6.315000e-01
-40.736970 -9.567189 0.000000 14.079740 8.420924 205.779600 0.027491 -13 3132 1 0 6.315000e-01
-29.088370 52.081000 0.000000 -0.021782 -5.504466 202.683100 -0.276618 -13 3133 1 0 6.315000e-01
32.974190 57.157370 0.000000 2.449801 -1.683075 218.579800 0.191687 -13 3134 1 0 6.315000e-01
69.039960 -3.228243 0.000000 -10.963760 4.277218 213.304500 -0.289081 -13 3150 1 0 6.315000e-01
-7.364249 0.705378 0.000000 -6.929087 -2.551262 188.632800 -0.267051 -13 3155 1 0 6.315000e-01
-24.591090 51.840630 0.000000 26.212910 -25.112120 227.791800 0.081670 -13 3159 1 0 6.315000e-01
-30.340300 -43.694830 0.000000 1.875847 11.012140 209.017600 -0.033008 -13 3163 1 0 6.315000e-01
23.813190 -47.594040 0.000000 -0.328689 24.782770 206.151800 -0.047535 -13 3164 1 0 6.315000e-01
-8.982197 14.359590 0.000000 15.975040 16.510570 242.499400 0.011881 -13 3169 1 0 6.315000e-01
-38.859240 4.583293 0.000000 -0.260246 -1.369508 242.391000 -0.286909 -13 3183 1 0 6.315000e-01
-38.911260 -11.201190 0.000000 19.685180 -18.484460 187.667900 -0.314466 -13 3188 1 0 6.315000e-01
-26.533650 -47.607490 0.000000 6.575308 -9.801353 199.738100 0.052888 -13 3189 1 0 6.315000e-01
0.761982 -9.493473 0.000000 3.516437 -0.981008 193.361200 -0.424156 -13 3226 1 0 6.315000e-01
-40.354560 -41.630430 0.000000 -10.616600 -13.023590 214.331600 -0.313906 -13 3252 1 0 6.315000e-01
55.637050 0.675463 0.000000 -11.424770 -0.229126 213.059900 -0.322476 -13 3288 1 0 6.315000e-01
1.782007 16.509240 0.000000 22.337850 12.008080 209.937500 -0.257998 -13 3297 1 0 6.315000e-01
-38.539390 39.789370 0.000000 -13.756700 6.542879 208.333900 -0.379507 -13 3298 1 0 6.315000e-01
17.688830 -58.715160 0.000000 -0.206142 3.156411 211.098200 0.065868 -13 3308 1 0 6.315000e-01
20.448340 38.640200 0.000000 -4.154395 -22.111280 218.221600 -0.007769 -13 3326 1 0 6.315000e-01
32.010310 43.232280 0.000000 19.442630 -18.299630 190.973300 -0.049277 -13 3328 1 0 6.315000e-01
-5.159053 -34.151020 0.000000 20.007260 -4.999308 204.829100 0.139660 -13 3333 1 0 6.315000e-01
-27.759600 57.834010 0.000000 19.042600 -13.583360 186.377500 0.160233 -13 3335 1 0 6.315000e-01
-31.309380 -40.188820 0.000000 -4.171946 1.457503 218.233400 -0.060883 -13 3338 1 0 6.315000e-01
-25.582300 32.404280 0.000000 -30.329410 -14.606920 214.987900 -0.261674 -13 3340 1 0 6.315000e-01
-44.537340 8.486524 0.000000 -4.944379 -46.877450 204.773000 0.034051 -13 3341 1 0 6.315000e-01
23.499380 16.463920 0.000000 17.170690 27.212350 116.987600 3.055371 -13 3358 1 0 6.315000e-01
50.332360 11.122100 0.000000 19.486270 12.336550 181.641300 0.035282 -13 3360 1 0 6.315000e-01
-11.164300 -7.167049 0.000000 -11.349320 9.957064 199.582700 -0.279310 -13 3362 1 0 6.315000e-01
-6.651472 -2.113730 0.000000 -11.342410 10.887480 227.052700 0.336855 -13 3375 1 0 6.315000e-01
-1.808444 17.407960 0.000000 -23.774000 -3.624935 237.320500 -0.266686 -13 3379 1 0 6.315000e-01
-49.402490 19.686990 0.000000 -0.210442 -5.342589 203.306100 0.152114 -13 3381 1 0 6.315000e-01
3.759252 0.013534 0.000000 41.589960 -10.231200 178.500300 0.000390 -13 3416 1 0 6.315000e-01
0.732257 -20.246610 0.000000 -33.666090 -31.434940 219.318400 0.048541 -13 3426 1 0 6.315000e-01
27.887340 -44.169830 0.000000 33.093710 10.053320 204.144300 0.007751 -13 3443 1 0 6.315000e-01
-8.032760 43.835970 0.000000 2.967972 12.922250 143.033900 1.728408 -13 3461 1 0 6.315000e-01
-22.718910 40.805430 0.000000 7.885234 -10.217790 204.361800 0.023200 -13 3476 1 0 6.315000e-01
55.037470 0.952288 0.000000 -15.478860 -18.120170 195.802200 0.175152 -13 3492 1 0 6.315000e-01
3.927928 -1.008387 0.000000 22.960660 15.115890 222.714100 0.173401 -13 3494 1 0 6.315000e-01
-62.044270 9.473508 0.000000 -8.424308 -19.177000 212.778700 -0.352059 -13 3497 1 0 6.315000e-01
11.423600 5.468432 0.000000 0.205969 -24.893290 227.232200 -0.233174 -13 3498 1 0 6.315000e-01
21.914970 57.731860 0.000000 -15.065420 -22.497390 172.706400 0.012859 -13 3508 1 0 6.315000e-01
56.559720 0.592801 0.000000 18.295200 4.351705 231.536900 0.073164 -13 3510 1 0 6.315000e-01
42.104130 -0.094868 0.000000 -44.524400 19.456390 187.081600 0.161176 -13 3517 1 0 6.315000e-01
-15.457850 -3.060073 0.000000 22.388130 -8.467536 238.063000 -0.216236 -13 3518 1 0 6.315000e-01
21.640410 -38.759450 0.000000 -31.735670 -0.765870 252.381600 -1.369176 -13 3525 1 0 6.315000e-01
4.316661 -7.982538 0.000000 -14.411010 18.089970 170.116700 -0.269434 -13 3547 1 0 6.315000e-01
42.810720 8.575098 0.000000 5.305227 -28.342550 227.210300 0.373854 -13 3551 1 0 6.315000e-01
-10.768680 43.640130 0.000000 -17.568670 -31.652030 225.908900 0.276405 -13 3559 1 0 6.315000e-01
54.272490 -7.125180 0.000000 0.152327 2.896994 207.074200 -0.321105 -13 3564 1 0 6.315000e-01
-11.590700 9.994214 0.000000 -8.072378 -15.931870 198.566400 -0.035289 -13 3565 1 0 6.315000e-01
57.221250 4.442791 0.000000 -7.215527 -22.010720 184.820500 0.006754 -13 3575 1 0 6.315000e-01
-23.947320 -47.952500 0.000000 3.154514 0.087776 229.145100 -0.265210 -13 3577 1 0 6.315000e-01
11.445190 -37.874870 0.000000 -1.604018 -22.049300 233.742700 0.260544 -13 3588 1 0 6.315000e-01
-7.940353 -17.282860 0.000000 1.610611 -0.376300 188.921700 -0.273803 -13 3589 1 0 6.315000e-01
-59.926950 7.084754 0.000000 12.408790 10.092900 223.293800 0.261432 -13 3590 1 0 6.315000e-01
11.521050 -11.069490 0.000000 -16.896210 11.736620 229.481200 -0.187866 -13 3596 1 0 6.315000e-01
51.523540 -0.737886 0.000000 -18.531900 6.026321 211.627500 -0.301594 -13 3598 1 0 6.315000e-01
2.147819 -4.447933 0.000000 36.058340 0.311042 230.894300 -0.012435 -13 3607 1 0 6.315000e-01
-22.638790 -56.258010 0.000000 8.250747 13.559420 226.178600 0.249229 -13 3614 1 0 6.315000e-01
-6.060316 -9.141765 0.000000 -24.437290 30.901940 241.868300 0.048327 -13 3628 1 0 6.315000e-01
9.915614 -8.141790 0.000000 -1.303647 -4.166333 202.476400 -0.309481 -13 3631 1 0 6.315000e-01
-8.524614 -4.055242 0.000000 14.994260 -5.092121 200.156800 -0.200267 -13 3636 1 0 6.315000e-01
25.789950 -41.789340 0.000000 -6.445101 12.958840 211.229700 0.162689 -13 3638 1 0 6.315000e-01
1.122166 -12.280140 0.000000 -6.960395 -29.429900 200.631700 -0.230584 -13 3641 1 0 6.315000e-01
-18.555220 -39.125660 0.000000 -8.896261 8.907408 203.155100 -0.229068 -13 3644 1 0 6.315000e-01
30.672410 -23.678580 0.000000 -39.645950 27.944890 227.346700 0.089516 -13 3645 1 0 6.315000e-01
37.444100 38.982580 0.000000 -1.956833 -34.576350 206.176400 -0.286170 -13 3670 1 0 6.315000e-01
-40.458960 -30.657490 0.000000 -4.026386 -5.501320 218.266100 0.065481 -13 3677 1 0 6.315000e-01
56.890740 0.490406 0.000000 -3.388570 -15.033640 178.699300 -0.007355 -13 3680 1 0 6.315000e-01
11.251740 -47.498260 0.000000 1.902932 16.481790 220.426300 0.016807 -13 3688 1 0 6.315000e-01
-61.020690 11.450460 0.000000 11.239570 -0.127486 230.362000 0.212075 -13 3700 1 0 6.315000e-01
3.813390 13.612810 0.000000 -10.389170 21.202280 172.972000 0.116868 -13 3706 1 0 6.315000e-01
-0.464096 -14.219620 0.000000 -4.360038 16.005710 253.954000 -0.204751 -13 3709 1 0 6.315000e-01
-9.179816 38.365770 0.000000 10.370990 -20.464680 202.490300 0.173776 -13 3711 1 0 6.315000e-01
