#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.991070 2.218110 0 -1.874880 -8.826120 203.198000 1639.970000 -13 843 1 0 1.000000
-2.050600 1.048090 0 -9.422110 -9.405330 196.017000 1639.960000 -13 844 1 0 1.000000
-3.815350 -2.457260 0 -7.721310 24.864500 207.630000 1639.950000 -13 845 1 0 1.000000
2.145490 -3.489390 0 -6.736030 14.211500 200.352000 1640.010000 -13 846 1 0 1.000000
-1.134600 -1.727320 0 -20.076900 -14.539900 196.382000 1639.980000 -13 847 1 0 1.000000
3.458810 0.089799 0 9.960290 -10.376400 188.814000 1640.050000 -13 848 1 0 1.000000
0.528786 -3.879600 0 -6.853330 16.405400 184.734000 1639.800000 -13 849 1 0 1.000000
-0.532934 -1.697630 0 6.888030 9.735690 210.653000 1639.920000 -13 850 1 0 1.000000
-1.882930 0.851475 0 28.388800 3.526500 206.755000 1639.940000 -13 851 1 0 1.000000
-1.746580 1.360660 0 -9.062130 26.030100 191.838000 1639.820000 -13 852 1 0 1.000000
-2.503410 2.196380 0 3.800300 -23.606200 208.183000 1639.860000 -13 853 1 0 1.000000
0.162467 -3.784060 0 -5.004520 -7.972790 187.749000 1640.050000 -13 854 1 0 1.000000
0.606510 -4.418700 0 11.377400 -0.694006 180.889000 1639.910000 -13 855 1 0 1.000000
-1.493720 -3.682960 0 -1.345610 12.301500 209.645000 1639.950000 -13 856 1 0 1.000000
-0.484574 2.099700 0 -2.259260 -5.379560 199.763000 1639.920000 -13 857 1 0 1.000000
2.285790 0.466130 0 -8.064750 -15.883700 198.469000 1640.020000 -13 858 1 0 1.000000
0.637736 3.072620 0 -6.711020 -13.156400 208.819000 1639.890000 -13 859 1 0 1.000000
-2.334320 1.582130 0 9.031330 17.595200 209.832000 1639.970000 -13 860 1 0 1.000000
-2.693110 -0.602399 0 4.211260 15.028500 201.267000 1639.850000 -13 861 1 0 1.000000
-1.541990 0.211547 0 -9.218310 -11.403600 209.482000 1639.930000 -13 862 1 0 1.000000
-0.859659 -2.145330 0 11.539400 -12.047900 204.188000 1640.070000 -13 863 1 0 1.000000
0.180888 -2.524920 0 0.028209 -11.315700 187.185000 1640.020000 -13 864 1 0 1.000000
-0.750982 -6.791460 0 2.004670 -10.313600 215.796000 1639.880000 -13 865 1 0 1.000000
-0.122206 -0.929778 0 -14.567500 -11.637900 177.863000 1639.990000 -13 866 1 0 1.000000
6.063530 -1.493470 0 -11.415900 -8.671040 201.318000 1639.890000 -13 867 1 0 1.000000
-0.687914 -4.545540 0 25.041800 -13.797800 202.905000 1640.010000 -13 868 1 0 1.000000
0.377246 1.306520 0 2.246000 12.878700 203.606000 1639.920000 -13 869 1 0 1.000000
-1.906770 -4.454830 0 0.006934 -2.450030 194.336000 1639.850000 -13 870 1 0 1.000000
-2.598750 -3.488340 0 14.686500 2.407100 196.031000 1640.130000 -13 871 1 0 1.000000
-0.912469 -0.553209 0 2.732610 7.188990 209.582000 1639.990000 -13 872 1 0 1.000000
-0.478543 1.004960 0 3.574490 11.269800 195.203000 1640.040000 -13 873 1 0 1.000000
-2.509470 1.861050 0 -5.645730 -9.519710 210.028000 1640.010000 -13 874 1 0 1.000000
-2.698910 -2.697610 0 25.441200 -2.279560 211.846000 1639.880000 -13 875 1 0 1.000000
-2.028420 -2.697610 0 -9.670100 -10.298400 202.977000 1639.950000 -13 876 1 0 1.000000
-1.129010 -3.838770 0 12.025700 -23.944500 195.202000 1639.870000 -13 877 1 0 1.000000
-0.678358 3.329970 0 -12.388300 9.574060 194.468000 1639.960000 -13 878 1 0 1.000000
-1.046460 3.476080 0 -14.105200 -12.390800 200.265000 1640.040000 -13 879 1 0 1.000000
-2.636310 -4.637260 0 -1.405880 -7.096800 198.017000 1639.840000 -13 880 1 0 1.000000
0.069738 -1.364520 0 6.073680 12.537200 204.818000 1639.890000 -13 881 1 0 1.000000
-2.434710 -0.409538 0 -20.482100 4.673600 196.463000 1640.030000 -13 882 1 0 1.000000
-3.039070 -3.133380 0 13.903800 -18.667200 211.600000 1640.010000 -13 883 1 0 1.000000
-2.821580 1.635350 0 -0.222251 -11.889000 185.442000 1639.970000 -13 884 1 0 1.000000
-0.981290 -0.751661 0 -13.258000 6.798930 189.546000 1640.090000 -13 885 1 0 1.000000
1.788230 -3.860140 0 -0.878651 -4.163050 198.337000 1640.030000 -13 886 1 0 1.000000
-3.528780 -3.993550 0 -11.459500 24.871200 198.073000 1639.800000 -13 887 1 0 1.000000
-8.694030 -3.132150 0 5.419020 -21.639800 201.336000 1639.980000 -13 888 1 0 1.000000
-0.440328 3.212550 0 -16.133900 -9.576700 205.965000 1639.910000 -13 889 1 0 1.000000
-3.245190 -2.796760 0 6.341800 8.260570 206.215000 1640.030000 -13 890 1 0 1.000000
2.501900 -1.694940 0 16.548300 2.820500 192.988000 1639.870000 -13 891 1 0 1.000000
-4.276850 0.851289 0 1.407400 -21.378300 205.222000 1639.920000 -13 892 1 0 1.000000
2.316130 0.254714 0 0.948296 -8.406530 209.657000 1639.880000 -13 893 1 0 1.000000
-1.176530 0.109343 0 -4.742140 -11.972200 190.640000 1640.080000 -13 894 1 0 1.000000
-2.375820 1.521130 0 22.925800 9.693880 196.448000 1639.770000 -13 895 1 0 1.000000
-6.024660 -6.458680 0 13.335500 -14.718100 194.081000 1639.850000 -13 896 1 0 1.000000
-2.520580 -3.311840 0 -5.108120 1.061110 179.232000 1639.880000 -13 897 1 0 1.000000
-0.250515 0.046704 0 -10.533800 -5.080240 180.972000 1640.030000 -13 898 1 0 1.000000
4.339260 -0.230196 0 2.139950 0.612958 208.817000 1639.910000 -13 899 1 0 1.000000
-4.724890 3.448970 0 5.793440 1.507290 201.641000 1639.860000 -13 900 1 0 1.000000
0.731173 -0.945964 0 -10.059700 12.596000 207.388000 1640.020000 -13 901 1 0 1.000000
2.585340 -0.727536 0 -0.238758 -3.803810 195.982000 1640.040000 -13 902 1 0 1.000000
-5.300800 -1.145240 0 23.216800 12.825700 212.775000 1639.910000 -13 903 1 0 1.000000
-2.164540 -2.570850 0 3.192470 23.721100 206.184000 1639.850000 -13 904 1 0 1.000000
1.876820 -0.518386 0 -17.858900 23.386200 203.019000 1639.910000 -13 905 1 0 1.000000
0.833522 0.357139 0 0.908223 7.701470 206.840000 1640.040000 -13 906 1 0 1.000000
-1.390350 -0.105266 0 -16.500000 5.193540 179.668000 1639.990000 -13 907 1 0 1.000000
-5.222470 -1.602090 0 11.209500 -5.743110 203.022000 1640.000000 -13 908 1 0 1.000000
4.013620 -3.131270 0 3.575440 22.665000 191.543000 1640.050000 -13 909 1 0 1.000000
-3.585530 0.518219 0 -13.425200 15.247700 207.100000 1640.030000 -13 910 1 0 1.000000
-3.324350 -7.237060 0 -14.772300 -2.431830 204.171000 1639.900000 -13 911 1 0 1.000000
1.003960 -4.193220 0 3.927870 11.535800 202.688000 1640.020000 -13 912 1 0 1.000000
-1.444770 4.354860 0 -9.182860 26.231800 213.735000 1639.970000 -13 913 1 0 1.000000
-1.867620 3.236690 0 -11.185400 15.930800 194.170000 1639.940000 -13 914 1 0 1.000000
-0.813604 -1.127520 0 -19.988400 12.029300 195.666000 1639.840000 -13 915 1 0 1.000000
-0.861483 -0.092825 0 0.301642 4.291920 194.150000 1640.090000 -13 916 1 0 1.000000
-0.708863 0.235446 0 -1.805020 7.284290 197.346000 1639.850000 -13 917 1 0 1.000000
-0.829200 0.983349 0 -0.397885 0.512734 208.399000 1639.900000 -13 918 1 0 1.000000
-1.345300 0.390153 0 -6.982680 0.060198 202.489000 1640.010000 -13 919 1 0 1.000000
-1.998410 -4.980120 0 -21.696800 -8.168870 200.171000 1639.940000 -13 920 1 0 1.000000
-3.987610 0.501525 0 6.639920 21.562000 211.191000 1640.020000 -13 921 1 0 1.000000
-2.583820 0.127538 0 5.016720 -24.103900 197.601000 1639.880000 -13 922 1 0 1.000000
-1.063460 -2.973760 0 19.952300 0.921970 201.370000 1640.040000 -13 923 1 0 1.000000
-0.335029 -4.299240 0 1.364020 -9.167660 184.206000 1640.070000 -13 924 1 0 1.000000
2.405360 1.029540 0 11.210300 12.710700 218.629000 1639.870000 -13 925 1 0 1.000000
-5.065700 -3.352700 0 8.092600 21.688600 210.648000 1639.950000 -13 926 1 0 1.000000
-2.496830 -5.301620 0 1.190220 -11.190300 197.833000 1640.030000 -13 927 1 0 1.000000
-0.237075 -0.803711 0 -3.246760 11.358600 198.643000 1639.990000 -13 928 1 0 1.000000
-4.037240 1.469130 0 12.555300 24.468200 206.380000 1639.910000 -13 929 1 0 1.000000
2.361690 -2.978890 0 5.075660 -13.280200 200.907000 1639.810000 -13 930 1 0 1.000000
-0.772054 -3.847070 0 -5.747320 -3.316810 202.995000 1639.910000 -13 931 1 0 1.000000
-3.494720 -3.320970 0 12.433500 21.250100 203.713000 1639.940000 -13 932 1 0 1.000000
-2.219100 -3.852680 0 22.519000 1.760940 185.702000 1639.930000 -13 933 1 0 1.000000
1.276910 0.722402 0 0.506509 1.666710 207.728000 1639.860000 -13 934 1 0 1.000000
0.240801 -1.528600 0 -2.479740 -0.649428 189.826000 1639.890000 -13 935 1 0 1.000000
-1.268920 -0.414193 0 -4.011390 -34.673000 212.837000 1639.910000 -13 936 1 0 1.000000
1.420790 -5.226940 0 6.133110 19.014000 204.313000 1640.040000 -13 937 1 0 1.000000
-5.183480 -0.635985 0 20.550300 16.230400 206.216000 1639.920000 -13 938 1 0 1.000000
-5.169400 -5.802780 0 -8.870070 -20.210900 204.132000 1639.980000 -13 939 1 0 1.000000
-4.307000 -4.592070 0 -10.005600 3.320260 213.681000 1639.900000 -13 940 1 0 1.000000
-0.643819 -4.761510 0 -0.303339 -5.085590 195.595000 1640.000000 -13 941 1 0 1.000000
-0.953052 -3.003780 0 -6.216490 3.664500 193.205000 1639.940000 -13 942 1 0 1.000000
-0.562066 -1.434680 0 13.964700 7.185160 185.740000 1639.990000 -13 943 1 0 1.000000
-1.173660 -4.250110 0 6.711720 -6.596530 193.158000 1639.900000 -13 944 1 0 1.000000
-1.264980 1.805220 0 -6.476670 9.411500 191.082000 1639.910000 -13 945 1 0 1.000000
-1.512280 1.256840 0 4.548720 -6.350860 200.268000 1639.940000 -13 946 1 0 1.000000
1.343180 -3.293620 0 -10.243100 11.108600 217.939000 1639.870000 -13 947 1 0 1.000000
-4.158270 -1.522100 0 4.798620 -5.267270 195.386000 1640.090000 -13 948 1 0 1.000000
-2.621360 -1.404020 0 -4.122040 19.113200 203.895000 1639.960000 -13 949 1 0 1.000000
1.800160 -2.195000 0 5.241070 15.752000 205.060000 1639.970000 -13 950 1 0 1.000000
-2.678590 -1.903920 0 8.631860 10.519000 200.791000 1640.050000 -13 951 1 0 1.000000
3.707770 -5.799310 0 20.393500 6.056110 206.207000 1639.910000 -13 952 1 0 1.000000
-2.184600 -1.458460 0 -14.939000 11.865500 208.826000 1640.060000 -13 953 1 0 1.000000
2.871000 -1.422270 0 -3.926190 -22.366900 213.506000 1639.840000 -13 954 1 0 1.000000
-3.979010 -6.505860 0 7.705150 -22.631600 204.408000 1639.920000 -13 955 1 0 1.000000
-2.392750 -0.579020 0 8.580290 -12.312800 196.612000 1639.920000 -13 956 1 0 1.000000
-3.972820 -0.510420 0 -6.010880 -6.810890 214.371000 1640.040000 -13 957 1 0 1.000000
-3.659660 2.052940 0 6.042810 -31.775100 183.953000 1640.000000 -13 958 1 0 1.000000
-1.146530 0.319111 0 -11.853000 -17.234800 183.217000 1640.040000 -13 959 1 0 1.000000
-5.931080 2.866790 0 -4.525930 9.572520 199.864000 1639.870000 -13 960 1 0 1.000000
-4.888900 2.402180 0 5.984800 -24.406500 199.649000 1639.860000 -13 961 1 0 1.000000
-1.514840 -2.428470 0 20.059100 4.383460 210.685000 1640.000000 -13 962 1 0 1.000000
-0.831130 -1.829590 0 -5.056810 -13.859800 203.147000 1639.950000 -13 963 1 0 1.000000
-1.042220 -0.468393 0 2.131460 8.868880 205.429000 1639.910000 -13 964 1 0 1.000000
-5.248670 0.019624 0 -17.891300 -23.915700 200.956000 1639.950000 -13 965 1 0 1.000000
1.685020 0.747199 0 -16.525900 0.118256 189.456000 1639.970000 -13 966 1 0 1.000000
1.225680 -2.896050 0 -10.511700 1.683310 201.266000 1640.030000 -13 967 1 0 1.000000
-3.213990 -2.728640 0 10.615800 -2.638660 204.476000 1639.840000 -13 968 1 0 1.000000
-3.076140 -4.820510 0 0.284729 -5.904250 198.557000 1639.890000 -13 969 1 0 1.000000
-2.554400 -0.877353 0 -8.888690 3.876890 186.364000 1639.920000 -13 970 1 0 1.000000
-0.362128 -4.257980 0 -0.305405 10.179100 188.417000 1639.830000 -13 971 1 0 1.000000
-1.383950 1.318050 0 -6.867240 -11.864200 210.005000 1639.920000 -13 972 1 0 1.000000
1.717720 -0.209938 0 18.070100 4.761990 196.798000 1639.930000 -13 973 1 0 1.000000
-0.753812 -2.996290 0 6.604190 -12.767600 189.843000 1639.810000 -13 974 1 0 1.000000
-3.007000 -3.851450 0 4.622080 -11.492900 194.063000 1640.050000 -13 975 1 0 1.000000
-1.537130 -2.340220 0 -6.119250 -0.815460 182.851000 1640.010000 -13 976 1 0 1.000000
-0.633398 -3.742010 0 -6.436620 -0.471756 211.973000 1640.000000 -13 977 1 0 1.000000
0.928404 0.031863 0 25.294100 -4.167460 200.898000 1639.860000 -13 978 1 0 1.000000
-4.273920 -4.553070 0 -12.750100 1.539830 200.881000 1640.000000 -13 979 1 0 1.000000
-0.541836 -1.646580 0 -16.509200 -16.907200 200.407000 1639.840000 -13 980 1 0 1.000000
1.342930 -1.195840 0 -1.969320 -2.062280 212.027000 1640.000000 -13 981 1 0 1.000000
0.922211 -0.173938 0 9.894170 11.405700 206.781000 1639.990000 -13 982 1 0 1.000000
-4.510320 -2.741430 0 -15.789500 -26.629400 202.452000 1640.100000 -13 983 1 0 1.000000
-0.057152 -0.757568 0 4.592310 10.140400 195.468000 1639.880000 -13 984 1 0 1.000000
0.746146 -3.371740 0 -8.298850 7.563130 201.696000 1640.080000 -13 985 1 0 1.000000
-1.128910 5.446760 0 8.560680 -2.905420 213.673000 1639.890000 -13 986 1 0 1.000000
-4.461450 -0.060363 0 -19.436500 12.444100 198.988000 1639.930000 -13 987 1 0 1.000000
-2.005040 -4.933450 0 -3.469380 -5.467610 210.460000 1639.790000 -13 988 1 0 1.000000
-1.641770 -4.942650 0 -3.086910 -17.763900 206.102000 1640.030000 -13 989 1 0 1.000000
-2.130570 -1.332420 0 -1.516300 8.553310 186.810000 1640.120000 -13 990 1 0 1.000000
-3.576960 -0.048355 0 -14.446900 9.668010 211.461000 1639.890000 -13 991 1 0 1.000000
-2.615720 -2.083530 0 0.024042 13.347200 204.290000 1639.860000 -13 992 1 0 1.000000
-1.144260 -2.001730 0 7.247780 4.322290 196.591000 1640.040000 -13 993 1 0 1.000000
-4.059530 0.647844 0 -5.863900 8.750850 205.348000 1640.020000 -13 994 1 0 1.000000
0.105835 -3.570520 0 1.850670 0.524166 197.844000 1639.840000 -13 995 1 0 1.000000
-3.504690 0.000404 0 1.027270 2.071090 191.494000 1639.790000 -13 996 1 0 1.000000
2.971630 -6.273400 0 24.525000 6.934270 198.310000 1639.920000 -13 997 1 0 1.000000
-3.782850 1.528270 0 -7.898930 -1.261400 199.012000 1639.770000 -13 998 1 0 1.000000
-1.967210 -3.840620 0 -14.143400 21.679900 194.927000 1640.040000 -13 999 1 0 1.000000
0.810765 1.254770 0 0.231538 -0.333853 206.166000 1640.000000 -13 1000 1 0 1.000000
-3.315170 -1.807620 0 6.301560 3.619750 220.038000 1639.860000 -13 1001 1 0 1.000000
-0.214732 -1.083890 0 5.757240 13.598100 202.799000 1640.120000 -13 1002 1 0 1.000000
0.736588 1.102690 0 -5.760400 -5.478310 190.957000 1640.070000 -13 1003 1 0 1.000000
-0.480943 -0.819342 0 -16.512400 -19.706600 179.434000 1640.010000 -13 1004 1 0 1.000000
2.589300 -3.603680 0 2.157250 21.669900 200.564000 1639.830000 -13 1005 1 0 1.000000
-4.562710 2.317150 0 -11.576100 9.980580 202.875000 1639.920000 -13 1006 1 0 1.000000
-0.211678 -2.568800 0 7.554310 25.064500 201.158000 1639.940000 -13 1007 1 0 1.000000
-1.619310 -2.935070 0 0.385669 -19.080300 190.974000 1640.060000 -13 1008 1 0 1.000000
-4.200270 -4.832960 0 6.716810 -21.553500 203.625000 1639.970000 -13 1009 1 0 1.000000
-0.385148 2.592640 0 -31.425000 4.993850 185.877000 1639.930000 -13 1010 1 0 1.000000
-1.180810 -5.104140 0 -25.274800 -1.059760 206.689000 1639.940000 -13 1011 1 0 1.000000
0.402590 0.348936 0 14.716000 -12.175900 189.088000 1639.880000 -13 1012 1 0 1.000000
-2.270040 -0.121697 0 -0.457015 15.814800 218.915000 1639.920000 -13 1013 1 0 1.000000
-1.699190 -1.618430 0 11.601000 -26.508900 213.188000 1640.050000 -13 1014 1 0 1.000000
-1.103280 -0.276329 0 -0.981053 15.143600 199.534000 1639.890000 -13 1015 1 0 1.000000
-4.038380 0.961164 0 -2.304910 5.392760 201.674000 1639.950000 -13 1016 1 0 1.000000
-0.114582 -1.373930 0 -12.075100 3.710670 198.598000 1639.830000 -13 1017 1 0 1.000000
-0.911528 -2.453660 0 0.735129 5.993590 198.036000 1640.030000 -13 1018 1 0 1.000000
-3.219060 -0.245302 0 9.301900 -11.415800 209.513000 1639.980000 -13 1019 1 0 1.000000
-1.704050 -3.545910 0 18.147500 -0.901242 199.111000 1639.760000 -13 1020 1 0 1.000000
0.529378 -1.749410 0 4.745420 7.464660 194.115000 1639.920000 -13 1021 1 0 1.000000
-1.988150 -0.140685 0 -2.379340 12.461600 204.764000 1639.870000 -13 1022 1 0 1.000000
-2.620120 -0.511715 0 -15.827200 9.042060 201.051000 1639.870000 -13 1023 1 0 1.000000
-0.681585 2.170770 0 -1.844260 2.835330 205.136000 1639.940000 -13 1024 1 0 1.000000
-1.099210 -0.188334 0 8.354060 -13.570300 192.445000 1639.950000 -13 1025 1 0 1.000000
-0.874685 -0.887203 0 -12.998400 12.412100 210.710000 1639.850000 -13 1026 1 0 1.000000
0.826129 0.595673 0 -1.601490 -13.472100 186.492000 1639.970000 -13 1027 1 0 1.000000
-2.562560 -2.072140 0 -2.538940 16.743900 206.775000 1640.090000 -13 1028 1 0 1.000000
0.649000 -1.598060 0 -2.658690 -5.795130 200.055000 1640.090000 -13 1029 1 0 1.000000
-1.289880 0.701596 0 5.194080 -7.830290 204.925000 1639.880000 -13 1030 1 0 1.000000
-4.123290 -3.230240 0 -4.312270 17.029600 178.705000 1639.920000 -13 1031 1 0 1.000000
-1.578860 -6.543260 0 7.104720 1.088720 196.872000 1640.020000 -13 1032 1 0 1.000000
-4.383600 -7.781990 0 10.402300 9.205770 190.791000 1639.840000 -13 1033 1 0 1.000000
-1.154510 -2.650620 0 -18.908600 -0.293043 193.856000 1639.810000 -13 1034 1 0 1.000000
-3.043390 5.517770 0 -25.501800 -4.706070 203.946000 1639.860000 -13 1035 1 0 1.000000
-1.765010 -2.670150 0 4.144190 -4.940450 210.637000 1639.900000 -13 1036 1 0 1.000000
-3.942440 -2.079910 0 13.763100 -8.693140 201.826000 1639.860000 -13 1037 1 0 1.000000
-0.151281 -1.471670 0 -11.054200 5.210970 193.560000 1640.030000 -13 1038 1 0 1.000000
-3.218570 -3.083480 0 6.101360 -18.081500 215.264000 1640.010000 -13 1039 1 0 1.000000
-2.876900 -1.653200 0 8.021670 -3.445560 198.527000 1640.010000 -13 1040 1 0 1.000000
-2.058450 -2.542160 0 17.563200 -7.251280 190.762000 1639.960000 -13 1041 1 0 1.000000
2.587900 -1.145360 0 4.220050 3.249910 193.768000 1639.770000 -13 1042 1 0 1.000000
-0.586623 -2.141470 0 -0.752742 13.189800 208.045000 1639.950000 -13 1043 1 0 1.000000
-2.763230 -1.453160 0 -19.241700 -31.399000 207.217000 1639.890000 -13 1044 1 0 1.000000
-0.925233 0.379051 0 -24.595900 7.197340 194.487000 1639.960000 -13 1045 1 0 1.000000
-3.094480 -2.235990 0 -9.283700 -22.181400 199.058000 1639.810000 -13 1046 1 0 1.000000
-2.729900 2.152710 0 10.203300 4.599700 189.290000 1639.900000 -13 1047 1 0 1.000000
0.311680 -3.073570 0 10.024900 25.522700 215.088000 1639.850000 -13 1048 1 0 1.000000
-4.436500 -3.744540 0 -2.313110 -31.799000 211.693000 1640.030000 -13 1049 1 0 1.000000
-0.374156 -1.902720 0 12.877900 33.074000 208.321000 1640.040000 -13 1050 1 0 1.000000
-0.306278 -3.663930 0 -6.544270 -3.992850 204.674000 1639.900000 -13 1051 1 0 1.000000
-1.068510 -2.246210 0 2.763490 -10.250100 210.703000 1639.870000 -13 1052 1 0 1.000000
-2.680220 2.398330 0 2.051630 -5.915300 203.997000 1640.110000 -13 1053 1 0 1.000000
0.341208 2.061890 0 7.724050 -23.536500 181.449000 1639.970000 -13 1054 1 0 1.000000
2.799260 -1.040880 0 -10.805500 -0.695267 204.026000 1639.900000 -13 1055 1 0 1.000000
-1.635760 5.186630 0 -2.176630 -16.776000 211.379000 1639.910000 -13 1056 1 0 1.000000
-0.107894 -3.466020 0 -17.251700 -7.633670 207.944000 1639.860000 -13 1057 1 0 1.000000
-3.761060 -4.988240 0 -14.522500 -4.540910 203.086000 1640.030000 -13 1058 1 0 1.000000
-1.192240 -2.029270 0 1.656920 16.252000 196.479000 1640.060000 -13 1059 1 0 1.000000
-3.195130 -2.018320 0 4.027770 2.397450 203.174000 1639.890000 -13 1060 1 0 1.000000
-2.400390 -5.014440 0 -14.843500 -4.142150 207.552000 1640.080000 -13 1061 1 0 1.000000
-4.329570 3.357960 0 8.067560 15.378000 210.257000 1639.870000 -13 1062 1 0 1.000000
-7.134010 -3.547200 0 3.581000 9.272600 212.960000 1639.930000 -13 1063 1 0 1.000000
-2.292660 -4.842760 0 -4.686520 6.800340 207.359000 1639.810000 -13 1064 1 0 1.000000
-2.522040 1.144630 0 23.584000 8.368900 199.848000 1639.870000 -13 1065 1 0 1.000000
-1.831170 -3.148240 0 -5.030710 16.820700 211.315000 1639.940000 -13 1066 1 0 1.000000
-2.705150 -0.070995 0 21.268200 -14.493100 196.557000 1639.910000 -13 1067 1 0 1.000000
0.016616 2.073340 0 -11.833500 -3.100340 197.411000 1640.010000 -13 1068 1 0 1.000000
-1.688780 -1.331220 0 -6.122930 14.488000 192.665000 1640.050000 -13 1069 1 0 1.000000
-5.146890 -0.985651 0 -9.067180 0.009331 195.005000 1640.080000 -13 1070 1 0 1.000000
-3.587660 -3.123920 0 -0.606278 -0.600315 196.090000 1639.890000 -13 1071 1 0 1.000000
1.213550 -1.776360 0 9.674080 -0.396375 200.963000 1639.900000 -13 1072 1 0 1.000000
-0.671408 -2.584130 0 14.203500 11.331800 199.074000 1639.810000 -13 1073 1 0 1.000000
-5.045400 -1.194730 0 -4.015080 -12.969000 199.141000 1639.940000 -13 1074 1 0 1.000000
-2.301930 2.165810 0 4.679370 9.725920 200.865000 1639.870000 -13 1075 1 0 1.000000
2.683300 -2.594520 0 12.966700 3.006920 203.795000 1639.890000 -13 1076 1 0 1.000000
-1.864330 -2.866930 0 4.294530 10.723100 206.912000 1639.850000 -13 1077 1 0 1.000000
-1.265950 -5.633260 0 7.613230 -3.873130 180.702000 1639.970000 -13 1078 1 0 1.000000
-1.054450 1.576880 0 -0.949871 -1.209870 205.885000 1639.980000 -13 1079 1 0 1.000000
-3.016830 0.405359 0 -8.389160 4.469440 217.224000 1640.010000 -13 1080 1 0 1.000000
-4.005890 -2.036620 0 5.203300 14.386400 193.720000 1640.110000 -13 1081 1 0 1.000000
-1.925000 -3.190270 0 4.089990 11.164400 205.288000 1639.890000 -13 1082 1 0 1.000000
-1.142050 -2.990420 0 -6.556540 -4.979130 197.474000 1640.080000 -13 1083 1 0 1.000000
0.999103 -0.854788 0 -12.788100 -3.471610 209.307000 1639.940000 -13 1084 1 0 1.000000
-3.017960 -1.504830 0 -5.140490 2.481270 192.239000 1639.900000 -13 1085 1 0 1.000000
-3.244900 -5.222690 0 -14.025100 -2.314250 205.575000 1639.890000 -13 1086 1 0 1.000000
-1.450020 1.116910 0 1.471960 13.506300 190.347000 1639.860000 -13 1087 1 0 1.000000
1.176820 0.373963 0 9.262330 14.669400 203.352000 1639.920000 -13 1088 1 0 1.000000
-6.206380 -1.718510 0 -0.253427 3.444210 211.972000 1639.990000 -13 1089 1 0 1.000000
-5.688150 -5.855790 0 -2.514540 -3.109630 213.859000 1639.860000 -13 1090 1 0 1.000000
-0.956746 -6.207530 0 2.695100 18.126900 211.318000 1640.030000 -13 1091 1 0 1.000000
-2.859750 -2.286360 0 -7.265940 -19.011000 185.407000 1640.030000 -13 1092 1 0 1.000000
-5.144080 -2.690330 0 -11.787100 1.434010 205.946000 1640.070000 -13 1093 1 0 1.000000
-1.654680 -2.411320 0 20.348000 -17.540400 207.450000 1639.870000 -13 1094 1 0 1.000000
-4.931960 -3.036520 0 -0.120636 10.359600 197.171000 1640.050000 -13 1095 1 0 1.000000
-0.322549 -4.506900 0 -8.087790 3.143430 189.127000 1639.970000 -13 1096 1 0 1.000000
-2.867930 -2.776370 0 15.237700 -7.743660 207.560000 1640.070000 -13 1097 1 0 1.000000
-3.707800 -0.057727 0 1.973990 0.226215 199.642000 1639.870000 -13 1098 1 0 1.000000
-0.383143 2.409920 0 -12.840600 -4.191580 187.487000 1639.890000 -13 1099 1 0 1.000000
1.567700 -0.213923 0 25.706300 13.477200 208.438000 1640.020000 -13 1100 1 0 1.000000
-4.327370 1.046170 0 -7.511250 -10.139000 208.952000 1639.920000 -13 1101 1 0 1.000000
-0.471085 -3.590760 0 9.676140 15.532000 205.880000 1639.900000 -13 1102 1 0 1.000000
0.209760 -1.918110 0 2.008240 -7.312040 209.226000 1640.080000 -13 1103 1 0 1.000000
2.975390 3.234100 0 -7.195230 5.702000 199.919000 1639.940000 -13 1104 1 0 1.000000
0.932724 1.251320 0 -7.990580 0.049934 199.542000 1640.070000 -13 1105 1 0 1.000000
-4.430070 -5.084700 0 -8.846430 11.146300 205.359000 1639.970000 -13 1106 1 0 1.000000
-0.219111 -3.123330 0 6.252850 14.359600 201.652000 1639.900000 -13 1107 1 0 1.000000
-3.594650 0.556458 0 -13.422900 -0.121449 204.500000 1639.880000 -13 1108 1 0 1.000000
-2.758820 -1.299440 0 -1.913390 6.457940 193.580000 1640.090000 -13 1109 1 0 1.000000
-3.621690 -0.065201 0 -3.287130 -35.893900 208.387000 1639.960000 -13 1110 1 0 1.000000
-2.186040 -1.820540 0 -15.253900 -33.257100 216.474000 1639.890000 -13 1111 1 0 1.000000
0.055678 0.669895 0 -20.312900 16.177200 219.482000 1639.920000 -13 1112 1 0 1.000000
-2.560540 -4.178090 0 -4.233480 -0.690774 194.658000 1639.820000 -13 1113 1 0 1.000000
-1.783700 -2.481920 0 1.985180 -5.451040 188.639000 1639.780000 -13 1114 1 0 1.000000
-2.007880 -3.589480 0 8.358310 -14.086800 196.689000 1640.000000 -13 1115 1 0 1.000000
-0.013025 0.323364 0 14.435400 -7.163590 201.382000 1639.930000 -13 1116 1 0 1.000000
-3.758600 -2.510600 0 -12.357900 -8.633390 210.970000 1639.930000 -13 1117 1 0 1.000000
-3.702140 -1.607390 0 -1.340500 5.152840 198.877000 1639.930000 -13 1118 1 0 1.000000
-4.380850 -1.655740 0 7.403720 -10.447800 201.923000 1639.780000 -13 1119 1 0 1.000000
4.244340 -0.574338 0 4.739760 -5.779930 201.165000 1639.850000 -13 1120 1 0 1.000000
-1.913740 -2.070660 0 1.353000 10.421800 208.090000 1640.030000 -13 1121 1 0 1.000000
