#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.051500 -2.009090 0 4.734650 0.691936 217.713000 1037.210000 -13 278 1 0 1.000000
-3.557020 -9.819870 0 16.647000 18.148200 201.690000 1037.390000 -13 279 1 0 1.000000
-1.998700 -6.581670 0 20.704800 -5.741260 223.937000 1037.250000 -13 280 1 0 1.000000
-6.223930 -15.963900 0 5.644070 -6.272340 194.445000 1037.060000 -13 281 1 0 1.000000
1.050290 -17.630900 0 -11.060100 -12.372600 193.101000 1037.360000 -13 282 1 0 1.000000
-6.446590 -5.003410 0 -15.803600 -6.677980 203.228000 1037.360000 -13 283 1 0 1.000000
5.442750 -2.114090 0 -11.092600 -9.172280 210.039000 1037.280000 -13 284 1 0 1.000000
-13.135600 -14.209800 0 7.627940 4.439380 207.468000 1037.300000 -13 285 1 0 1.000000
-2.934030 -6.924000 0 -9.597910 -1.825270 211.136000 1037.360000 -13 286 1 0 1.000000
-18.096300 -12.021300 0 1.257950 10.963500 213.382000 1037.160000 -13 287 1 0 1.000000
-19.771000 -4.396700 0 18.486800 -23.095700 220.949000 1037.090000 -13 288 1 0 1.000000
-17.683100 -7.698700 0 -2.379990 9.851670 228.270000 1037.290000 -13 289 1 0 1.000000
-1.491450 -17.592400 0 -12.616800 5.996870 207.679000 1037.100000 -13 290 1 0 1.000000
-12.787000 -3.723270 0 -10.802300 -6.829480 230.607000 1037.230000 -13 291 1 0 1.000000
-9.224770 -8.142020 0 3.258380 -15.856000 202.612000 1037.280000 -13 292 1 0 1.000000
0.903686 14.327200 0 12.676500 -1.206720 207.968000 1037.370000 -13 293 1 0 1.000000
-14.416700 -10.592800 0 10.564000 -1.257710 221.163000 1037.250000 -13 294 1 0 1.000000
-9.287710 -16.171700 0 41.666000 1.561970 204.138000 1037.110000 -13 295 1 0 1.000000
0.703863 -10.345800 0 3.645070 -7.667980 208.978000 1037.180000 -13 296 1 0 1.000000
4.822280 0.726222 0 7.617850 -22.529000 197.965000 1037.290000 -13 297 1 0 1.000000
-14.102100 -15.885200 0 14.069000 27.999900 226.003000 1037.050000 -13 298 1 0 1.000000
-16.510000 -2.529670 0 15.214500 0.756052 214.405000 1037.250000 -13 299 1 0 1.000000
2.100750 -0.918469 0 12.793000 -13.799900 221.073000 1037.380000 -13 300 1 0 1.000000
-15.240300 -1.528910 0 -21.661300 14.121100 210.893000 1037.300000 -13 301 1 0 1.000000
5.037960 -4.166750 0 -4.571410 -5.825300 217.879000 1037.250000 -13 302 1 0 1.000000
-28.438000 -16.519800 0 -1.672440 -18.757100 222.773000 1037.410000 -13 303 1 0 1.000000
4.143120 0.662432 0 -15.418500 -6.116180 191.899000 1037.030000 -13 304 1 0 1.000000
-10.060500 -17.043800 0 15.246800 -0.330219 208.674000 1037.240000 -13 305 1 0 1.000000
-14.137600 -8.805950 0 -5.313290 9.231060 198.069000 1037.160000 -13 306 1 0 1.000000
-4.311580 -9.131790 0 -2.328160 13.712600 209.454000 1037.120000 -13 307 1 0 1.000000
-2.240500 1.975720 0 -8.541260 -9.722880 216.505000 1037.070000 -13 308 1 0 1.000000
-6.860730 -9.497340 0 5.768190 10.724700 208.747000 1037.310000 -13 309 1 0 1.000000
-6.606680 -4.438360 0 1.724670 -10.924800 206.374000 1037.190000 -13 310 1 0 1.000000
6.457900 -10.349800 0 -4.977460 1.160420 200.440000 1037.420000 -13 311 1 0 1.000000
-0.779164 -19.155700 0 3.240780 -7.060990 202.711000 1037.110000 -13 312 1 0 1.000000
-25.061600 -7.097230 0 3.908520 7.854700 211.840000 1037.240000 -13 313 1 0 1.000000
-16.875000 -4.928360 0 -13.855000 -5.215230 207.875000 1037.160000 -13 314 1 0 1.000000
-0.284287 -10.244100 0 -8.476870 -10.878300 198.057000 1037.260000 -13 315 1 0 1.000000
-15.598800 -12.222300 0 -30.617900 -5.050770 234.054000 1037.310000 -13 316 1 0 1.000000
-13.960400 5.665200 0 1.576840 5.915050 203.103000 1037.240000 -13 317 1 0 1.000000
1.332840 -13.431100 0 -14.277700 12.813600 219.601000 1037.240000 -13 318 1 0 1.000000
-4.559250 -16.895800 0 3.936800 -9.274770 214.213000 1037.320000 -13 319 1 0 1.000000
-11.599400 -3.028110 0 8.909420 20.891600 198.052000 1037.380000 -13 320 1 0 1.000000
-10.374100 5.607510 0 2.203230 -2.039600 207.913000 1037.350000 -13 321 1 0 1.000000
22.216000 -10.532800 0 20.850600 -14.225200 225.168000 1037.660000 -13 322 1 0 1.000000
-22.326100 -8.106910 0 -8.856370 0.421671 215.492000 1037.260000 -13 323 1 0 1.000000
-6.995700 2.673610 0 2.755850 8.795060 211.809000 1037.290000 -13 324 1 0 1.000000
3.588550 -7.371360 0 28.694600 -2.151840 227.681000 1037.220000 -13 325 1 0 1.000000
7.358250 -5.909890 0 8.072000 -8.805210 215.461000 1037.230000 -13 326 1 0 1.000000
9.210650 -17.351300 0 1.071560 11.874000 206.375000 1037.220000 -13 327 1 0 1.000000
-4.562070 -2.512860 0 5.346040 -1.661760 218.653000 1037.380000 -13 328 1 0 1.000000
-5.055500 -16.345900 0 -11.628700 19.278700 227.172000 1037.430000 -13 329 1 0 1.000000
-1.707640 0.595913 0 -2.094710 1.198980 210.332000 1037.230000 -13 330 1 0 1.000000
4.707480 -8.619200 0 -3.626990 -6.651480 200.619000 1037.240000 -13 331 1 0 1.000000
-8.921830 -20.434700 0 -16.442000 21.902500 227.475000 1037.150000 -13 332 1 0 1.000000
-12.096800 -3.913370 0 -28.771800 -6.620430 210.429000 1037.400000 -13 333 1 0 1.000000
-0.294262 16.884300 0 0.190047 6.190330 216.802000 1037.110000 -13 334 1 0 1.000000
0.471405 -7.284250 0 -2.125130 -30.393100 224.876000 1037.240000 -13 335 1 0 1.000000
-2.991410 4.721930 0 1.943980 -8.093200 203.006000 1037.160000 -13 336 1 0 1.000000
-7.971760 -7.503110 0 -24.598700 -4.227000 211.899000 1037.110000 -13 337 1 0 1.000000
-18.177400 -1.459810 0 16.138700 11.982000 223.586000 1037.160000 -13 338 1 0 1.000000
-7.333230 -7.541480 0 -4.927200 -3.887880 219.400000 1037.050000 -13 339 1 0 1.000000
-6.415750 -2.458080 0 -6.196850 -7.376810 215.626000 1037.210000 -13 340 1 0 1.000000
0.244334 7.563030 0 -10.625100 3.362880 194.079000 1037.190000 -13 341 1 0 1.000000
-1.697100 -3.930400 0 1.323200 2.868330 212.922000 1037.400000 -13 342 1 0 1.000000
-20.766300 2.413780 0 1.504490 -10.661800 214.259000 1037.310000 -13 343 1 0 1.000000
2.785630 -8.991760 0 -22.794400 3.859670 208.371000 1037.320000 -13 344 1 0 1.000000
-16.289900 -0.677504 0 -4.046810 -12.683800 197.088000 1037.220000 -13 345 1 0 1.000000
1.694820 -5.885230 0 -5.730200 10.658100 207.709000 1037.250000 -13 346 1 0 1.000000
-11.173100 -6.359700 0 4.055780 -7.452640 219.821000 1037.280000 -13 347 1 0 1.000000
-15.160300 -8.221390 0 -6.384870 23.823000 200.588000 1036.950000 -13 348 1 0 1.000000
-11.789100 -0.493944 0 11.524700 -7.324780 203.754000 1037.310000 -13 349 1 0 1.000000
0.119130 3.146670 0 6.183990 -5.405430 199.488000 1037.260000 -13 350 1 0 1.000000
-8.084770 -10.998900 0 -2.639000 5.220260 214.932000 1037.050000 -13 351 1 0 1.000000
-7.377230 -15.263800 0 -8.448190 3.579400 218.404000 1037.060000 -13 352 1 0 1.000000
-8.558130 -6.631500 0 -18.940200 0.543057 200.495000 1037.350000 -13 353 1 0 1.000000
-15.670700 -9.494690 0 0.748061 -7.797420 208.002000 1037.200000 -13 354 1 0 1.000000
-11.795400 -8.652300 0 -12.910200 -16.302200 204.854000 1037.300000 -13 355 1 0 1.000000
-7.308440 -23.215100 0 9.215880 -6.470400 227.732000 1037.280000 -13 356 1 0 1.000000
2.253260 -19.044900 0 9.494340 -6.123620 205.246000 1037.110000 -13 357 1 0 1.000000
-6.318340 15.628700 0 -0.827886 -14.970500 214.383000 1037.350000 -13 358 1 0 1.000000
-5.813860 -7.125580 0 -7.305160 3.690540 213.001000 1037.340000 -13 359 1 0 1.000000
-1.969790 -4.217920 0 -15.772400 -7.815250 207.401000 1037.310000 -13 360 1 0 1.000000
1.916170 -20.678200 0 4.318260 13.082500 211.854000 1037.170000 -13 361 1 0 1.000000
-2.128830 -5.539400 0 10.160500 -14.405900 198.093000 1037.280000 -13 362 1 0 1.000000
-19.210900 -25.910700 0 -8.878730 0.575055 195.725000 1037.320000 -13 363 1 0 1.000000
-11.126800 -3.711670 0 2.330280 -13.992200 212.999000 1037.330000 -13 364 1 0 1.000000
7.335080 -13.068200 0 -13.137300 -10.431200 224.414000 1037.190000 -13 365 1 0 1.000000
6.515060 -19.470400 0 -14.780500 1.270610 207.841000 1037.220000 -13 366 1 0 1.000000
4.435640 -20.651400 0 -8.910510 7.311480 199.493000 1037.330000 -13 367 1 0 1.000000
-1.372630 -10.286300 0 -0.973055 -4.294250 199.453000 1037.230000 -13 368 1 0 1.000000
-5.646070 0.320240 0 7.414820 -6.777770 195.456000 1037.230000 -13 369 1 0 1.000000
-2.571870 -6.336090 0 2.456900 5.601330 210.077000 1037.370000 -13 370 1 0 1.000000
-1.257860 7.224080 0 -3.535860 -5.882370 204.943000 1037.100000 -13 371 1 0 1.000000
-4.414660 -7.478700 0 -3.314860 -11.501600 196.983000 1037.290000 -13 372 1 0 1.000000
6.242460 -7.514300 0 -18.134100 23.041600 209.218000 1037.300000 -13 373 1 0 1.000000
-8.250500 1.497410 0 15.670200 -3.227720 202.696000 1037.270000 -13 374 1 0 1.000000
-8.829400 -10.216600 0 14.993300 -39.491700 229.779000 1037.220000 -13 375 1 0 1.000000
-4.926910 -1.199430 0 1.554310 14.746200 200.133000 1037.340000 -13 376 1 0 1.000000
2.021050 1.106200 0 12.536800 -9.460490 191.875000 1037.070000 -13 377 1 0 1.000000
-30.060400 -19.577900 0 13.128100 4.333720 225.229000 1037.490000 -13 378 1 0 1.000000
1.720030 -14.868500 0 -24.901700 4.374820 210.421000 1036.930000 -13 379 1 0 1.000000
-14.437000 -7.354110 0 -1.031990 -2.172870 205.835000 1037.130000 -13 380 1 0 1.000000
-2.339390 1.594700 0 -1.559080 -1.321020 224.900000 1037.260000 -13 381 1 0 1.000000
-24.541900 0.132867 0 11.887300 -15.764600 216.354000 1037.390000 -13 382 1 0 1.000000
-11.754800 -1.193720 0 12.187800 -14.460800 206.433000 1037.180000 -13 383 1 0 1.000000
-2.827390 -6.951030 0 -9.015710 6.603050 210.324000 1037.080000 -13 384 1 0 1.000000
-22.250000 -0.196934 0 -1.202040 21.170300 219.096000 1037.320000 -13 385 1 0 1.000000
-4.215660 -13.592800 0 7.626470 -1.549660 204.681000 1037.210000 -13 386 1 0 1.000000
-4.501750 -4.962440 0 1.534980 -4.127710 205.558000 1037.330000 -13 387 1 0 1.000000
-5.107690 -7.800430 0 6.150390 -13.353600 223.536000 1037.070000 -13 388 1 0 1.000000
-2.979150 1.760860 0 1.135370 -1.845500 203.731000 1037.370000 -13 389 1 0 1.000000
2.699740 0.496733 0 6.761340 3.197230 198.257000 1037.220000 -13 390 1 0 1.000000
-30.001200 6.122920 0 -5.850890 4.159150 210.573000 1037.370000 -13 391 1 0 1.000000
-23.990000 -10.300500 0 0.480891 16.270300 197.538000 1037.460000 -13 392 1 0 1.000000
3.723400 -11.989900 0 -17.850300 -13.157300 199.296000 1037.350000 -13 393 1 0 1.000000
-18.014900 -9.566870 0 4.485710 4.630920 208.175000 1037.290000 -13 394 1 0 1.000000
-9.492630 -3.462040 0 -14.127100 -10.655300 206.431000 1037.320000 -13 395 1 0 1.000000
-2.764360 -11.611000 0 -9.600730 -0.525811 216.099000 1037.120000 -13 396 1 0 1.000000
-9.037130 -5.483480 0 -14.297500 -8.104040 220.035000 1037.400000 -13 397 1 0 1.000000
-3.644760 -11.758800 0 -0.986088 15.555300 205.703000 1037.460000 -13 398 1 0 1.000000
-2.494140 -14.061200 0 10.021000 4.627550 205.462000 1037.300000 -13 399 1 0 1.000000
-9.798930 1.338430 0 7.021940 -7.158410 208.879000 1037.160000 -13 400 1 0 1.000000
-4.652550 -10.409500 0 -5.297350 8.713210 216.906000 1037.390000 -13 401 1 0 1.000000
-7.288640 -9.279340 0 6.134160 12.585100 212.537000 1037.130000 -13 402 1 0 1.000000
-13.370000 0.563404 0 6.233640 18.938500 208.979000 1037.070000 -13 403 1 0 1.000000
-9.706750 -6.912090 0 -4.795470 5.359290 201.914000 1037.230000 -13 404 1 0 1.000000
-15.197100 -14.158500 0 -1.470540 3.225780 220.178000 1037.280000 -13 405 1 0 1.000000
-4.106790 -10.526300 0 17.669400 1.004860 201.534000 1037.310000 -13 406 1 0 1.000000
0.418482 -12.050400 0 -0.149174 -14.839000 204.234000 1037.240000 -13 407 1 0 1.000000
-6.272510 -3.878600 0 8.142580 -4.606160 207.130000 1037.290000 -13 408 1 0 1.000000
-1.520440 -6.982010 0 -31.851400 4.774410 203.912000 1037.190000 -13 409 1 0 1.000000
2.045610 -2.011930 0 -15.474400 -10.102000 211.405000 1037.190000 -13 410 1 0 1.000000
-16.339000 -14.991800 0 -0.921239 8.648970 191.550000 1037.420000 -13 411 1 0 1.000000
-12.445500 -20.106600 0 -1.693380 7.697950 209.373000 1037.280000 -13 412 1 0 1.000000
-15.144400 2.167970 0 13.341000 6.323010 215.127000 1037.150000 -13 413 1 0 1.000000
-15.912800 -13.490000 0 -6.728230 27.698200 205.688000 1037.380000 -13 414 1 0 1.000000
4.083910 -24.404200 0 0.008627 3.527800 209.779000 1037.140000 -13 415 1 0 1.000000
-11.275100 -4.836050 0 -3.397220 4.422430 207.111000 1037.160000 -13 416 1 0 1.000000
5.989180 -7.798920 0 1.213490 8.638100 203.571000 1037.150000 -13 417 1 0 1.000000
6.734530 -5.554710 0 -4.334520 2.832180 198.659000 1037.350000 -13 418 1 0 1.000000
-15.027900 -5.746470 0 -1.485160 12.619800 218.683000 1037.210000 -13 419 1 0 1.000000
-8.778740 5.857920 0 -18.787100 18.197900 196.434000 1037.270000 -13 420 1 0 1.000000
-0.871935 -8.960480 0 -4.597170 -1.959550 217.820000 1037.260000 -13 421 1 0 1.000000
-8.794140 -3.467730 0 13.781300 4.401310 223.140000 1037.250000 -13 422 1 0 1.000000
-0.813499 6.094550 0 4.375450 -18.853800 215.733000 1037.480000 -13 423 1 0 1.000000
-15.408300 -2.050790 0 10.662800 8.892640 219.783000 1037.160000 -13 424 1 0 1.000000
-16.668600 -18.637900 0 -26.008600 18.898100 212.418000 1037.420000 -13 425 1 0 1.000000
3.574520 -14.309400 0 -9.502760 -11.211700 187.794000 1037.230000 -13 426 1 0 1.000000
-10.980100 -6.799850 0 10.669100 -11.703500 211.019000 1037.390000 -13 427 1 0 1.000000
-4.999220 -1.923930 0 6.114270 -4.017260 205.474000 1037.100000 -13 428 1 0 1.000000
2.094550 -8.255390 0 2.644000 1.085710 215.528000 1037.410000 -13 429 1 0 1.000000
-19.186600 -8.585180 0 27.927700 4.651840 213.311000 1037.300000 -13 430 1 0 1.000000
-6.826210 2.193690 0 -3.836730 -2.613750 201.048000 1037.150000 -13 431 1 0 1.000000
-11.075200 -9.372970 0 -15.074100 10.626000 207.083000 1037.230000 -13 432 1 0 1.000000
14.927000 -6.132620 0 22.951100 -4.487090 200.834000 1037.390000 -13 433 1 0 1.000000
-1.151000 -6.338860 0 -11.618100 8.323930 212.854000 1037.170000 -13 434 1 0 1.000000
-10.326900 -10.416700 0 10.050200 2.757460 208.938000 1037.400000 -13 435 1 0 1.000000
-16.219900 -5.944370 0 -12.630700 -14.296500 192.777000 1037.000000 -13 436 1 0 1.000000
-8.023690 -15.120200 0 -0.047688 -3.965610 198.658000 1037.400000 -13 437 1 0 1.000000
-8.520650 -1.938480 0 2.485680 -5.619170 205.096000 1037.310000 -13 438 1 0 1.000000
-18.692800 -3.070320 0 -13.087800 -8.797500 212.587000 1037.400000 -13 439 1 0 1.000000
-15.076900 2.582560 0 -20.270300 -5.727880 208.982000 1037.280000 -13 440 1 0 1.000000
-1.289820 -2.991070 0 -15.044600 8.559110 191.039000 1037.140000 -13 441 1 0 1.000000
0.763836 -14.404000 0 -1.555490 -7.157540 197.528000 1037.250000 -13 442 1 0 1.000000
3.398350 -6.033440 0 7.372700 -4.301570 204.262000 1037.280000 -13 443 1 0 1.000000
-7.681100 1.355380 0 0.330565 7.475600 212.402000 1037.370000 -13 444 1 0 1.000000
-11.312700 -7.365360 0 -11.729800 4.936610 201.528000 1037.040000 -13 445 1 0 1.000000
-7.606820 -32.538600 0 -1.553470 -47.548200 221.475000 1037.350000 -13 446 1 0 1.000000
-13.957700 -6.648420 0 1.181510 -2.919710 210.646000 1037.250000 -13 447 1 0 1.000000
-3.438690 -2.948190 0 0.228688 17.610800 212.259000 1037.110000 -13 448 1 0 1.000000
-13.067600 -3.908510 0 11.283300 -6.287580 203.038000 1037.160000 -13 449 1 0 1.000000
-11.811200 -0.411861 0 8.403110 -16.270400 212.732000 1037.260000 -13 450 1 0 1.000000
-8.634880 -13.394800 0 8.444880 -11.233700 209.073000 1037.250000 -13 451 1 0 1.000000
0.000857 -16.461900 0 5.688550 5.716340 211.428000 1037.060000 -13 452 1 0 1.000000
-13.962400 -5.010230 0 -0.647482 20.213200 202.916000 1037.010000 -13 453 1 0 1.000000
15.927800 -9.134720 0 34.635100 2.911800 211.577000 1037.330000 -13 454 1 0 1.000000
3.234120 -17.778900 0 4.896130 -29.241000 202.155000 1037.280000 -13 455 1 0 1.000000
-1.561770 -15.479000 0 -17.820100 -15.978400 207.934000 1037.110000 -13 456 1 0 1.000000
2.776060 2.777100 0 -1.112170 -6.561820 206.502000 1037.350000 -13 457 1 0 1.000000
-4.975120 -0.861922 0 11.177300 5.241360 213.927000 1037.140000 -13 458 1 0 1.000000
-2.761420 -2.108670 0 -13.641500 -12.798800 210.393000 1036.980000 -13 459 1 0 1.000000
3.213540 -15.075200 0 -28.201700 -29.168700 220.388000 1037.240000 -13 460 1 0 1.000000
-6.063670 -5.207470 0 -10.057700 -15.484800 204.050000 1037.180000 -13 461 1 0 1.000000
-13.692900 -0.263950 0 15.992300 24.934300 225.868000 1037.040000 -13 462 1 0 1.000000
-13.733000 -0.078659 0 2.063440 3.818240 205.376000 1037.300000 -13 463 1 0 1.000000
-4.928640 -14.608600 0 -4.081650 7.083840 210.570000 1037.100000 -13 464 1 0 1.000000
0.813026 7.404220 0 14.365400 -2.380660 215.316000 1037.140000 -13 465 1 0 1.000000
-7.446160 -17.706300 0 -4.356120 8.843410 203.036000 1037.200000 -13 466 1 0 1.000000
1.796200 -13.252000 0 -25.258900 22.752300 221.482000 1037.180000 -13 467 1 0 1.000000
1.242080 -7.206520 0 -0.491931 -10.103700 206.011000 1037.220000 -13 468 1 0 1.000000
-8.402980 -9.954320 0 -16.086900 4.761070 217.395000 1037.540000 -13 469 1 0 1.000000
-18.148000 -10.504100 0 -2.998560 3.918600 216.440000 1037.240000 -13 470 1 0 1.000000
-8.395340 -6.984820 0 -2.556900 -1.337460 197.647000 1037.160000 -13 471 1 0 1.000000
-7.512240 -7.091830 0 -4.122950 -13.721000 231.716000 1037.240000 -13 472 1 0 1.000000
-14.770400 -22.827400 0 4.281940 8.460900 219.311000 1037.140000 -13 473 1 0 1.000000
5.143810 0.180387 0 -16.416300 -7.579310 218.131000 1037.340000 -13 474 1 0 1.000000
-12.018800 -6.678980 0 -8.555460 3.977050 205.393000 1037.110000 -13 475 1 0 1.000000
-0.269841 -6.204430 0 12.265000 -1.730260 199.575000 1037.140000 -13 476 1 0 1.000000
-18.001500 -2.947760 0 -12.279200 -1.898170 196.226000 1037.360000 -13 477 1 0 1.000000
7.226680 3.395790 0 3.781080 9.674980 192.169000 1037.240000 -13 478 1 0 1.000000
-0.301681 8.669280 0 7.531840 -2.193920 197.765000 1037.150000 -13 479 1 0 1.000000
11.094700 -7.949540 0 -1.997000 6.185950 211.333000 1037.140000 -13 480 1 0 1.000000
-3.757720 0.374188 0 8.516010 9.085550 206.743000 1037.250000 -13 481 1 0 1.000000
-6.392410 0.674716 0 16.552400 -0.238391 204.610000 1037.140000 -13 482 1 0 1.000000
-8.496360 -0.068725 0 -9.639180 -0.280103 203.638000 1037.300000 -13 483 1 0 1.000000
4.868050 -9.136980 0 -6.486910 11.962100 207.394000 1037.060000 -13 484 1 0 1.000000
-6.064620 -12.386900 0 21.320000 -13.870100 205.117000 1037.220000 -13 485 1 0 1.000000
-8.352380 -7.304970 0 13.588600 0.089532 213.705000 1037.240000 -13 486 1 0 1.000000
-14.953800 -19.319100 0 -23.199200 3.792290 217.232000 1037.100000 -13 487 1 0 1.000000
-21.926900 -17.209600 0 -0.804019 4.452500 208.698000 1037.110000 -13 488 1 0 1.000000
-3.163690 -6.782360 0 -4.019980 8.527950 210.121000 1037.270000 -13 489 1 0 1.000000
-15.195100 -7.032400 0 1.199330 -13.298300 207.840000 1037.230000 -13 490 1 0 1.000000
-8.303460 -12.980300 0 -6.155860 -0.166342 204.654000 1037.360000 -13 491 1 0 1.000000
-18.407400 -14.330100 0 3.430090 0.376919 190.308000 1037.390000 -13 492 1 0 1.000000
5.969280 -8.911960 0 -4.875530 0.603288 201.003000 1037.400000 -13 493 1 0 1.000000
-8.901130 -2.991510 0 -23.802200 0.599499 226.458000 1037.100000 -13 494 1 0 1.000000
-11.913900 -12.001600 0 1.677330 13.782400 206.314000 1037.320000 -13 495 1 0 1.000000
-4.447440 -14.357300 0 -4.494340 -10.574100 201.630000 1037.370000 -13 496 1 0 1.000000
-15.994200 6.558870 0 -2.850920 12.623400 210.328000 1037.410000 -13 497 1 0 1.000000
-6.706140 -4.001980 0 20.646900 -4.686320 208.126000 1037.360000 -13 498 1 0 1.000000
-12.802700 -0.523267 0 -18.186700 -4.876570 213.113000 1037.010000 -13 499 1 0 1.000000
-16.722400 -3.908310 0 -12.700600 6.595450 205.654000 1037.410000 -13 500 1 0 1.000000
6.439480 1.413830 0 -1.608880 -8.450550 211.513000 1037.220000 -13 501 1 0 1.000000
5.786090 -7.994220 0 7.646040 6.664070 211.392000 1037.280000 -13 502 1 0 1.000000
1.589450 -8.319050 0 -7.052150 -4.781150 210.210000 1037.380000 -13 503 1 0 1.000000
-10.745100 -26.555700 0 27.985200 1.659990 219.781000 1037.240000 -13 504 1 0 1.000000
3.764520 -17.558100 0 4.878920 0.555443 209.990000 1037.170000 -13 505 1 0 1.000000
-19.481500 0.969381 0 10.315200 0.425501 208.181000 1037.240000 -13 506 1 0 1.000000
-10.351200 -12.700700 0 -19.446200 -10.463900 216.594000 1037.190000 -13 507 1 0 1.000000
-8.368900 4.180420 0 -1.628540 -5.563220 226.655000 1037.140000 -13 508 1 0 1.000000
-2.731440 -13.260700 0 -32.688200 5.877690 219.905000 1037.420000 -13 509 1 0 1.000000
-4.482310 7.141230 0 35.667100 -10.905700 191.003000 1037.430000 -13 510 1 0 1.000000
-2.378360 -2.945310 0 -16.582500 2.937390 201.616000 1037.190000 -13 511 1 0 1.000000
-5.725560 -18.689800 0 3.626420 0.014871 199.407000 1037.190000 -13 512 1 0 1.000000
1.615580 -10.178200 0 17.551500 6.981170 210.116000 1037.090000 -13 513 1 0 1.000000
-4.525020 -2.181720 0 -12.138600 20.971500 224.774000 1037.360000 -13 514 1 0 1.000000
3.965550 -0.954248 0 -6.270880 3.313430 196.576000 1037.190000 -13 515 1 0 1.000000
-18.198700 0.760419 0 -23.785300 -4.157550 210.378000 1037.250000 -13 516 1 0 1.000000
-6.020680 -16.130000 0 0.489586 -4.708020 201.854000 1037.230000 -13 517 1 0 1.000000
-1.442150 -10.250600 0 11.870900 6.407040 206.667000 1037.090000 -13 518 1 0 1.000000
1.451870 -10.278200 0 -8.721620 7.221900 199.982000 1037.110000 -13 519 1 0 1.000000
-12.921800 -9.904870 0 -11.051500 8.892000 215.498000 1037.220000 -13 520 1 0 1.000000
-1.117260 -4.546220 0 17.999900 -21.860300 210.285000 1037.080000 -13 521 1 0 1.000000
-4.305510 -9.810080 0 4.228370 -12.260200 213.013000 1037.090000 -13 522 1 0 1.000000
11.055400 -23.805200 0 -23.884800 4.640780 201.929000 1037.100000 -13 523 1 0 1.000000
3.536860 -11.575200 0 -3.019830 1.719730 203.486000 1037.390000 -13 524 1 0 1.000000
