#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.571054 -0.553253 0 -8.974940 7.580460 187.480000 1492.510000 -13 844 1 0 1.000000
1.101600 -4.088680 0 1.022070 8.514260 206.475000 1492.550000 -13 845 1 0 1.000000
-2.611210 -3.046800 0 -6.476010 -15.254900 205.067000 1492.560000 -13 846 1 0 1.000000
4.248990 0.066092 0 4.717070 17.164900 195.959000 1492.580000 -13 847 1 0 1.000000
0.817022 -1.915040 0 13.890300 -15.136500 219.653000 1492.560000 -13 848 1 0 1.000000
-2.950550 -2.736670 0 -13.922100 -5.225980 212.254000 1492.700000 -13 849 1 0 1.000000
-2.264550 -1.294890 0 4.831770 -8.002890 193.353000 1492.620000 -13 850 1 0 1.000000
-5.651400 -3.844630 0 3.902080 -6.440950 210.686000 1492.460000 -13 851 1 0 1.000000
-6.528210 -4.488900 0 -7.255380 5.481510 196.356000 1492.690000 -13 852 1 0 1.000000
-4.986690 -0.403745 0 0.793119 15.902500 221.440000 1492.600000 -13 853 1 0 1.000000
0.296109 -9.813810 0 14.036400 14.556100 219.300000 1492.550000 -13 854 1 0 1.000000
-0.746562 -1.449990 0 5.236260 12.659700 187.077000 1492.660000 -13 855 1 0 1.000000
-2.282900 -4.909550 0 -11.184900 17.998400 197.265000 1492.460000 -13 856 1 0 1.000000
-6.804640 -2.400350 0 -6.552000 18.875400 224.474000 1492.610000 -13 857 1 0 1.000000
-0.287942 -2.784190 0 -22.908500 11.345800 205.751000 1492.660000 -13 858 1 0 1.000000
-1.515980 1.607710 0 -16.480400 -12.238800 199.875000 1492.570000 -13 859 1 0 1.000000
-0.131109 -1.593020 0 10.788600 1.046340 219.095000 1492.670000 -13 860 1 0 1.000000
3.176620 -4.952760 0 12.340100 2.419760 196.035000 1492.640000 -13 861 1 0 1.000000
5.932740 -5.290940 0 22.503400 -6.967620 203.351000 1492.560000 -13 862 1 0 1.000000
-3.553470 2.522000 0 -2.695200 -2.708730 219.038000 1492.670000 -13 863 1 0 1.000000
-1.701310 -3.025900 0 15.117300 -6.028640 196.179000 1492.740000 -13 864 1 0 1.000000
-5.880150 -4.444300 0 23.539400 -33.123200 217.317000 1492.520000 -13 865 1 0 1.000000
-1.511970 -2.259930 0 -19.627400 38.657100 217.565000 1492.490000 -13 866 1 0 1.000000
2.824160 -2.060210 0 6.179500 4.935020 205.537000 1492.470000 -13 867 1 0 1.000000
-7.775330 -1.026050 0 -4.347960 13.598600 201.096000 1492.650000 -13 868 1 0 1.000000
-3.642290 -1.485060 0 -7.074320 13.901000 208.050000 1492.500000 -13 869 1 0 1.000000
-7.845320 -5.994250 0 4.830250 -2.252480 199.232000 1492.670000 -13 870 1 0 1.000000
-2.971830 1.792420 0 5.446850 -11.418500 201.937000 1492.680000 -13 871 1 0 1.000000
-0.001790 -1.982320 0 -9.379210 -28.059900 216.405000 1492.660000 -13 872 1 0 1.000000
-7.541580 -2.575690 0 -21.858000 -15.805100 210.943000 1492.630000 -13 873 1 0 1.000000
-6.499050 1.760910 0 7.847570 -2.670790 208.679000 1492.490000 -13 874 1 0 1.000000
-7.906280 -6.069900 0 -6.618680 -9.206140 208.785000 1492.690000 -13 875 1 0 1.000000
-1.470670 -0.624296 0 -9.411200 -13.167600 212.570000 1492.710000 -13 876 1 0 1.000000
-1.116750 0.052616 0 0.012051 0.421994 204.385000 1492.570000 -13 877 1 0 1.000000
-1.057740 -6.463350 0 9.695880 6.530340 197.506000 1492.590000 -13 878 1 0 1.000000
-0.561923 4.553990 0 -16.819600 -18.402700 197.073000 1492.500000 -13 879 1 0 1.000000
-2.151790 1.521700 0 -0.280127 23.157300 189.056000 1492.600000 -13 880 1 0 1.000000
2.128950 1.771380 0 -2.323950 21.333500 217.931000 1492.530000 -13 881 1 0 1.000000
-2.204070 -0.396037 0 -8.086420 4.266620 199.606000 1492.600000 -13 882 1 0 1.000000
-1.565590 -4.971320 0 15.573000 15.409300 194.858000 1492.740000 -13 883 1 0 1.000000
-0.605384 0.277572 0 -25.646600 6.148400 212.659000 1492.590000 -13 884 1 0 1.000000
-2.640590 3.306090 0 -25.980500 -10.796000 204.684000 1492.580000 -13 885 1 0 1.000000
-1.013840 -1.652600 0 -17.281100 20.225800 217.276000 1492.630000 -13 886 1 0 1.000000
-6.546100 -0.004220 0 -30.488700 13.358700 221.297000 1492.690000 -13 887 1 0 1.000000
1.215530 -4.165140 0 9.483910 -15.883600 200.925000 1492.770000 -13 888 1 0 1.000000
-0.623071 -2.872160 0 -18.833600 -1.370920 202.656000 1492.590000 -13 889 1 0 1.000000
-1.124360 -2.733130 0 -17.507700 17.966400 185.191000 1492.560000 -13 890 1 0 1.000000
-2.005700 1.923110 0 -10.330100 -12.331900 203.118000 1492.680000 -13 891 1 0 1.000000
-1.806270 1.751080 0 -19.561700 -2.729500 203.341000 1492.560000 -13 892 1 0 1.000000
-6.374630 0.246393 0 -19.143600 -18.227500 211.801000 1492.440000 -13 893 1 0 1.000000
-2.429930 -3.442810 0 0.160798 11.805300 212.456000 1492.600000 -13 894 1 0 1.000000
0.304576 -0.506761 0 -15.403500 1.835220 227.027000 1492.600000 -13 895 1 0 1.000000
-4.394690 -1.842740 0 -6.159950 -12.608300 215.961000 1492.720000 -13 896 1 0 1.000000
1.770690 -0.773988 0 -20.226800 -2.811300 201.707000 1492.600000 -13 897 1 0 1.000000
-9.936040 -5.432650 0 7.026580 -20.149700 211.374000 1492.580000 -13 898 1 0 1.000000
1.550080 0.244452 0 3.424900 -2.765370 193.652000 1492.700000 -13 899 1 0 1.000000
-5.784580 -3.689890 0 4.749530 12.507100 191.627000 1492.610000 -13 900 1 0 1.000000
-2.381040 -6.673020 0 15.960900 0.907559 222.945000 1492.580000 -13 901 1 0 1.000000
-3.011810 -0.747498 0 -15.936100 -8.190940 193.763000 1492.660000 -13 902 1 0 1.000000
-1.466280 -7.172400 0 -28.989700 17.943500 212.153000 1492.500000 -13 903 1 0 1.000000
-2.974700 -0.851645 0 11.672200 -11.123600 200.109000 1492.690000 -13 904 1 0 1.000000
1.005610 -3.239280 0 -0.664493 8.725600 199.049000 1492.600000 -13 905 1 0 1.000000
3.908260 -2.295360 0 4.003360 -13.301700 194.772000 1492.550000 -13 906 1 0 1.000000
-6.249530 -5.557510 0 5.682500 15.554600 213.718000 1492.540000 -13 907 1 0 1.000000
-4.292930 -2.820470 0 -3.953900 -3.706870 211.852000 1492.600000 -13 908 1 0 1.000000
-2.813450 -5.529530 0 -2.912740 2.791150 186.785000 1492.490000 -13 909 1 0 1.000000
-0.029797 1.418080 0 -15.344500 9.281270 206.227000 1492.700000 -13 910 1 0 1.000000
-2.553420 -3.172540 0 -8.335400 -4.290500 204.795000 1492.650000 -13 911 1 0 1.000000
3.237690 -6.769100 0 2.505480 -1.614120 184.747000 1492.570000 -13 912 1 0 1.000000
-0.049078 -3.544240 0 1.880950 19.234700 218.110000 1492.510000 -13 913 1 0 1.000000
-4.726070 0.189844 0 -3.220490 -1.574280 204.691000 1492.640000 -13 914 1 0 1.000000
-1.180060 0.666276 0 -1.874160 -1.348650 205.065000 1492.630000 -13 915 1 0 1.000000
-3.518040 -1.694320 0 -16.279000 -14.020400 190.476000 1492.640000 -13 916 1 0 1.000000
-1.057570 0.011188 0 -10.374500 10.527100 214.357000 1492.690000 -13 917 1 0 1.000000
-2.387060 2.089290 0 20.114600 2.281890 200.556000 1492.560000 -13 918 1 0 1.000000
4.183990 -4.483280 0 -7.985820 3.464930 203.540000 1492.630000 -13 919 1 0 1.000000
-5.523590 1.182560 0 -10.656000 -1.463520 193.061000 1492.580000 -13 920 1 0 1.000000
2.270110 -5.742190 0 -13.834300 -1.261950 193.795000 1492.520000 -13 921 1 0 1.000000
-6.617110 -4.796420 0 6.429640 9.277900 201.932000 1492.680000 -13 922 1 0 1.000000
-1.108530 -3.623940 0 -5.046460 33.758900 223.549000 1492.670000 -13 923 1 0 1.000000
-0.895456 -7.247490 0 11.446800 -6.800170 217.161000 1492.710000 -13 924 1 0 1.000000
-5.977200 -5.960870 0 5.115370 -8.150180 188.968000 1492.580000 -13 925 1 0 1.000000
-2.625590 -3.420630 0 -11.305600 23.357600 212.900000 1492.420000 -13 926 1 0 1.000000
0.171075 -6.108550 0 5.765380 -1.364030 202.861000 1492.480000 -13 927 1 0 1.000000
-4.462970 -2.057120 0 -1.326570 3.320030 217.564000 1492.590000 -13 928 1 0 1.000000
-2.127120 -0.980973 0 -10.842700 -4.566560 185.242000 1492.590000 -13 929 1 0 1.000000
0.225979 0.320120 0 -21.111500 12.304700 202.344000 1492.600000 -13 930 1 0 1.000000
1.418700 -3.382990 0 -0.355341 2.970460 200.142000 1492.580000 -13 931 1 0 1.000000
-1.150130 -3.710790 0 27.796800 -12.084600 211.231000 1492.680000 -13 932 1 0 1.000000
0.450399 -2.722230 0 12.474100 -29.578600 224.497000 1492.550000 -13 933 1 0 1.000000
2.314970 -3.219710 0 7.230330 15.200000 203.346000 1492.400000 -13 934 1 0 1.000000
-2.416310 0.689351 0 -5.997290 -2.016640 214.290000 1492.530000 -13 935 1 0 1.000000
-4.022680 3.791640 0 12.176200 -11.515100 212.814000 1492.450000 -13 936 1 0 1.000000
-1.098460 0.332796 0 -5.492340 -20.635600 198.089000 1492.650000 -13 937 1 0 1.000000
-2.678630 -4.339080 0 -13.954900 3.225370 202.193000 1492.660000 -13 938 1 0 1.000000
2.657950 -3.713770 0 7.228620 -10.092200 211.490000 1492.450000 -13 939 1 0 1.000000
-1.415990 -0.201674 0 12.990400 2.491370 222.756000 1492.690000 -13 940 1 0 1.000000
-1.445150 -0.805487 0 8.565500 5.333940 192.845000 1492.720000 -13 941 1 0 1.000000
0.897359 -2.487360 0 1.857460 3.559430 197.838000 1492.620000 -13 942 1 0 1.000000
-3.412250 -4.461630 0 7.691760 -4.507070 224.369000 1492.470000 -13 943 1 0 1.000000
-3.098440 -0.972810 0 -1.020080 -13.196500 205.391000 1492.650000 -13 944 1 0 1.000000
0.714860 -6.348240 0 -15.594100 -7.682720 196.309000 1492.640000 -13 945 1 0 1.000000
-4.916030 -3.128780 0 26.843800 23.103600 204.245000 1492.540000 -13 946 1 0 1.000000
-2.944020 -2.284130 0 -0.253732 -1.087600 205.902000 1492.570000 -13 947 1 0 1.000000
-2.694520 -2.765640 0 -1.223290 -15.060800 201.325000 1492.640000 -13 948 1 0 1.000000
-4.168790 -5.343580 0 3.172790 -12.024700 196.836000 1492.590000 -13 949 1 0 1.000000
0.082173 -3.359590 0 -15.325100 -19.313800 203.668000 1492.710000 -13 950 1 0 1.000000
-0.248164 -2.649540 0 4.958510 -11.195200 197.482000 1492.580000 -13 951 1 0 1.000000
1.045960 0.041207 0 -9.969690 8.481360 215.616000 1492.560000 -13 952 1 0 1.000000
-4.635130 -3.641520 0 -1.619960 8.485340 204.849000 1492.570000 -13 953 1 0 1.000000
-0.554550 0.336724 0 -18.696600 -5.552390 204.809000 1492.500000 -13 954 1 0 1.000000
-3.229920 -1.012270 0 -12.149700 2.138240 211.330000 1492.570000 -13 955 1 0 1.000000
-4.989630 1.647500 0 -11.058800 5.051850 202.470000 1492.720000 -13 956 1 0 1.000000
4.821400 -3.702050 0 12.483600 -20.334700 213.982000 1492.600000 -13 957 1 0 1.000000
-0.381193 -4.031120 0 14.414600 21.542500 193.160000 1492.520000 -13 958 1 0 1.000000
-2.682880 2.502370 0 12.718300 13.625300 192.103000 1492.690000 -13 959 1 0 1.000000
-3.674420 -0.427172 0 -1.619400 -9.575520 211.217000 1492.520000 -13 960 1 0 1.000000
-5.055710 -2.508920 0 3.876140 -4.624530 207.270000 1492.730000 -13 961 1 0 1.000000
1.477250 -2.135490 0 2.392390 4.411260 209.112000 1492.500000 -13 962 1 0 1.000000
-4.815190 0.710078 0 -8.212990 0.333728 221.095000 1492.660000 -13 963 1 0 1.000000
-1.829920 -5.724470 0 -11.468200 11.259200 190.110000 1492.740000 -13 964 1 0 1.000000
-3.436370 -4.084790 0 -6.235530 -5.446300 195.169000 1492.550000 -13 965 1 0 1.000000
6.455070 -2.543720 0 -23.875300 -4.675310 200.661000 1492.590000 -13 966 1 0 1.000000
-2.042800 -3.541540 0 -8.122630 -16.299700 187.366000 1492.580000 -13 967 1 0 1.000000
-1.919470 -3.036190 0 -0.424792 3.369190 189.611000 1492.510000 -13 968 1 0 1.000000
0.195567 -0.891465 0 -20.980400 -39.465800 225.787000 1492.590000 -13 969 1 0 1.000000
-3.142530 -5.039010 0 1.505000 10.512300 191.896000 1492.700000 -13 970 1 0 1.000000
-5.137490 -4.392490 0 -3.975190 2.649930 201.299000 1492.450000 -13 971 1 0 1.000000
1.229360 -1.838120 0 -6.081010 0.541815 203.273000 1492.510000 -13 972 1 0 1.000000
-1.549310 -6.887810 0 41.971100 22.745900 219.445000 1492.550000 -13 973 1 0 1.000000
-2.122560 3.049630 0 -15.037000 -54.386800 198.248000 1492.750000 -13 974 1 0 1.000000
-1.533680 -2.135050 0 11.177400 -4.298210 213.892000 1492.590000 -13 975 1 0 1.000000
-2.134310 -0.150743 0 -4.434840 0.931110 218.899000 1492.460000 -13 976 1 0 1.000000
-5.808050 1.311530 0 11.448500 2.167440 197.658000 1492.680000 -13 977 1 0 1.000000
-1.657210 0.462891 0 -6.180900 11.848900 222.697000 1492.470000 -13 978 1 0 1.000000
-1.647100 -1.789660 0 8.838380 4.643480 216.773000 1492.620000 -13 979 1 0 1.000000
-3.264840 -3.592350 0 0.723108 0.340515 219.236000 1492.610000 -13 980 1 0 1.000000
0.695807 2.102280 0 10.351000 -3.795010 204.343000 1492.610000 -13 981 1 0 1.000000
0.215650 -0.638207 0 -0.034312 15.128000 201.825000 1492.570000 -13 982 1 0 1.000000
-2.337610 -4.815950 0 -22.863400 29.608500 214.818000 1492.530000 -13 983 1 0 1.000000
-5.755640 0.344359 0 -3.232860 9.312110 219.115000 1492.730000 -13 984 1 0 1.000000
0.873941 -0.836767 0 -5.139230 15.166500 208.681000 1492.430000 -13 985 1 0 1.000000
-0.808753 -6.643060 0 -1.052740 21.567200 206.203000 1492.630000 -13 986 1 0 1.000000
-2.833390 -0.859990 0 6.026990 12.154000 210.163000 1492.590000 -13 987 1 0 1.000000
-5.184970 0.256308 0 -7.173590 -4.339160 191.905000 1492.620000 -13 988 1 0 1.000000
-1.535160 -4.377250 0 -20.735300 -8.939050 230.875000 1492.600000 -13 989 1 0 1.000000
0.914861 -3.425170 0 27.833400 11.682000 207.525000 1492.690000 -13 990 1 0 1.000000
0.286481 -3.847650 0 -5.774460 6.934860 222.821000 1492.650000 -13 991 1 0 1.000000
-2.780370 -1.119450 0 25.964900 -14.068000 217.778000 1492.510000 -13 992 1 0 1.000000
-10.237600 -5.507660 0 -2.860830 -3.177500 217.130000 1492.560000 -13 993 1 0 1.000000
-4.419360 -2.230330 0 -3.330330 3.581550 203.725000 1492.680000 -13 994 1 0 1.000000
-1.528940 -0.950458 0 -3.271610 19.834100 208.649000 1492.610000 -13 995 1 0 1.000000
-3.920500 -3.897220 0 -11.613600 5.991840 199.315000 1492.660000 -13 996 1 0 1.000000
-1.663970 0.418619 0 -24.429300 4.874920 214.551000 1492.720000 -13 997 1 0 1.000000
0.780088 -2.893290 0 -9.515940 2.864110 197.561000 1492.570000 -13 998 1 0 1.000000
-1.707100 -1.439010 0 -1.657840 17.549600 200.271000 1492.610000 -13 999 1 0 1.000000
-2.233420 -2.672710 0 5.500380 -2.517620 216.819000 1492.520000 -13 1000 1 0 1.000000
1.856940 0.386149 0 -13.329900 -2.272990 199.075000 1492.720000 -13 1001 1 0 1.000000
-2.866770 -4.270270 0 -2.820400 -11.154200 216.142000 1492.650000 -13 1002 1 0 1.000000
-2.967600 -7.110630 0 14.973800 -11.918900 207.930000 1492.480000 -13 1003 1 0 1.000000
-3.043830 -3.158450 0 -4.367240 -0.088939 207.032000 1492.540000 -13 1004 1 0 1.000000
-0.137600 -3.221300 0 -10.277400 -0.523603 202.668000 1492.460000 -13 1005 1 0 1.000000
-3.061030 -4.715510 0 -11.139300 -21.297100 211.572000 1492.630000 -13 1006 1 0 1.000000
3.465700 -0.035367 0 4.310690 -12.138200 187.854000 1492.680000 -13 1007 1 0 1.000000
-0.323377 -3.881750 0 -1.137660 5.880940 201.550000 1492.630000 -13 1008 1 0 1.000000
-5.064850 -0.820221 0 -7.335810 -5.722920 201.611000 1492.570000 -13 1009 1 0 1.000000
-3.323840 -6.027250 0 4.727420 -9.255520 214.042000 1492.600000 -13 1010 1 0 1.000000
-4.625120 -0.567801 0 -24.338300 7.023850 216.992000 1492.500000 -13 1011 1 0 1.000000
0.852969 -8.923190 0 -9.315240 21.593900 205.097000 1492.480000 -13 1012 1 0 1.000000
-6.250030 -0.895554 0 7.561940 5.612580 209.268000 1492.660000 -13 1013 1 0 1.000000
0.792637 -8.747670 0 -1.107190 5.026730 218.871000 1492.490000 -13 1014 1 0 1.000000
-3.849820 -3.521590 0 -0.296592 -10.197100 200.201000 1492.680000 -13 1015 1 0 1.000000
-0.623628 -4.465800 0 -6.332010 -2.033570 195.854000 1492.750000 -13 1016 1 0 1.000000
-0.431334 -0.771389 0 10.556500 -1.346460 212.866000 1492.540000 -13 1017 1 0 1.000000
-0.054714 0.073836 0 10.910200 -9.209720 208.581000 1492.600000 -13 1018 1 0 1.000000
-2.077830 -5.329220 0 15.554200 2.537060 211.923000 1492.410000 -13 1019 1 0 1.000000
-5.284150 -3.682330 0 -25.415900 1.793750 218.777000 1492.680000 -13 1020 1 0 1.000000
-5.509770 -0.248849 0 -2.659580 -7.630350 211.558000 1492.500000 -13 1021 1 0 1.000000
2.650430 0.415584 0 17.785400 26.321200 201.833000 1492.450000 -13 1022 1 0 1.000000
-0.260467 -1.576260 0 19.948600 -3.051740 218.727000 1492.490000 -13 1023 1 0 1.000000
-1.292830 -6.854420 0 12.387300 1.274710 209.931000 1492.610000 -13 1024 1 0 1.000000
-9.073270 0.057626 0 -15.381600 5.320610 202.001000 1492.630000 -13 1025 1 0 1.000000
0.663398 -4.034100 0 13.153300 -23.654700 214.441000 1492.700000 -13 1026 1 0 1.000000
-1.272610 -4.046000 0 -0.083874 -12.308900 200.359000 1492.600000 -13 1027 1 0 1.000000
0.225199 -6.513120 0 18.364700 -6.660700 194.694000 1492.540000 -13 1028 1 0 1.000000
-2.170830 -1.979980 0 4.910290 -8.736830 192.997000 1492.610000 -13 1029 1 0 1.000000
-8.143710 -7.403430 0 -4.578340 -2.905370 209.817000 1492.640000 -13 1030 1 0 1.000000
-0.053639 0.662949 0 3.711810 7.713090 201.706000 1492.480000 -13 1031 1 0 1.000000
2.037500 -4.135550 0 -2.676680 -1.218070 201.447000 1492.620000 -13 1032 1 0 1.000000
-0.624710 -2.389000 0 -10.511000 1.898830 197.065000 1492.650000 -13 1033 1 0 1.000000
-6.381630 -5.746530 0 21.241000 -8.463500 198.880000 1492.730000 -13 1034 1 0 1.000000
0.455283 1.216150 0 -8.544060 18.908600 217.203000 1492.650000 -13 1035 1 0 1.000000
5.890360 -0.427684 0 2.958420 -2.759900 203.829000 1492.490000 -13 1036 1 0 1.000000
-1.816630 0.831161 0 -6.867890 0.730630 210.923000 1492.820000 -13 1037 1 0 1.000000
0.026031 -3.929100 0 3.419100 -0.710364 198.740000 1492.680000 -13 1038 1 0 1.000000
-0.192987 -0.021997 0 1.806660 6.955450 217.693000 1492.520000 -13 1039 1 0 1.000000
0.370434 -3.136210 0 5.151810 16.241000 204.041000 1492.600000 -13 1040 1 0 1.000000
-6.420800 0.119200 0 3.400800 8.803030 218.376000 1492.590000 -13 1041 1 0 1.000000
-1.332530 -5.754620 0 -8.107140 -3.746330 199.871000 1492.640000 -13 1042 1 0 1.000000
-0.238505 -4.332470 0 10.342900 6.778330 209.771000 1492.490000 -13 1043 1 0 1.000000
-0.951823 -3.047670 0 14.650500 -9.528870 213.205000 1492.670000 -13 1044 1 0 1.000000
1.853950 0.530087 0 -12.194000 6.821700 210.457000 1492.670000 -13 1045 1 0 1.000000
-3.617910 4.264030 0 -7.552860 -8.063810 203.300000 1492.780000 -13 1046 1 0 1.000000
-3.243570 -1.704850 0 -8.283870 -1.610490 194.926000 1492.520000 -13 1047 1 0 1.000000
-3.412730 0.527414 0 -15.136000 -2.973850 205.287000 1492.650000 -13 1048 1 0 1.000000
-3.078730 -1.258030 0 3.503620 -15.805600 197.644000 1492.600000 -13 1049 1 0 1.000000
-4.031970 -3.050160 0 8.992390 -5.296380 192.036000 1492.540000 -13 1050 1 0 1.000000
-4.804730 -4.164060 0 -6.758710 11.666900 208.302000 1492.520000 -13 1051 1 0 1.000000
3.579620 2.443640 0 8.448810 -4.642010 201.026000 1492.500000 -13 1052 1 0 1.000000
-2.308710 -3.731960 0 3.053280 -23.508100 212.254000 1492.450000 -13 1053 1 0 1.000000
-5.016320 1.096860 0 24.606100 -1.909050 201.637000 1492.720000 -13 1054 1 0 1.000000
3.339060 -7.282040 0 -21.490900 -18.501100 203.747000 1492.620000 -13 1055 1 0 1.000000
1.915380 -1.948220 0 -9.960530 -2.839860 225.461000 1492.580000 -13 1056 1 0 1.000000
-1.533080 -5.150880 0 1.897420 2.767860 211.974000 1492.610000 -13 1057 1 0 1.000000
-3.817560 -9.691020 0 -10.267500 -13.908400 218.411000 1492.480000 -13 1058 1 0 1.000000
-0.859926 -3.617500 0 -13.317500 -2.857350 199.872000 1492.470000 -13 1059 1 0 1.000000
-3.617900 -7.386520 0 3.964570 20.364900 222.164000 1492.660000 -13 1060 1 0 1.000000
-1.554820 -5.611440 0 -5.613500 6.589490 192.370000 1492.510000 -13 1061 1 0 1.000000
-3.093980 -2.374240 0 1.652460 -4.711900 204.551000 1492.590000 -13 1062 1 0 1.000000
-2.801820 6.052070 0 -6.311790 -6.195380 205.990000 1492.600000 -13 1063 1 0 1.000000
-1.526260 -5.020020 0 7.110250 -8.777130 202.921000 1492.600000 -13 1064 1 0 1.000000
1.316660 -1.681780 0 12.386600 7.831960 211.212000 1492.630000 -13 1065 1 0 1.000000
-3.033500 -5.461680 0 35.701100 5.683320 196.935000 1492.580000 -13 1066 1 0 1.000000
-7.308960 -1.978360 0 18.405400 -1.687870 190.996000 1492.590000 -13 1067 1 0 1.000000
3.796550 -2.680640 0 -17.638100 3.953240 205.814000 1492.630000 -13 1068 1 0 1.000000
-1.036770 2.030950 0 -8.847100 -12.167200 200.072000 1492.540000 -13 1069 1 0 1.000000
5.958880 -5.691240 0 4.778620 4.937570 210.716000 1492.760000 -13 1070 1 0 1.000000
-0.091851 -2.734350 0 7.033920 18.194900 206.782000 1492.670000 -13 1071 1 0 1.000000
-2.536440 -3.038730 0 -11.901500 -1.351020 205.645000 1492.570000 -13 1072 1 0 1.000000
-8.969710 1.278490 0 13.517900 -0.679210 202.715000 1492.570000 -13 1073 1 0 1.000000
-4.695340 -2.696080 0 2.450590 -10.154800 197.669000 1492.780000 -13 1074 1 0 1.000000
-2.564280 -4.137350 0 3.869550 -12.503900 199.668000 1492.570000 -13 1075 1 0 1.000000
1.418380 3.658090 0 -2.030300 -20.799300 206.999000 1492.670000 -13 1076 1 0 1.000000
-1.253010 4.658070 0 -21.102800 -9.246730 219.684000 1492.640000 -13 1077 1 0 1.000000
-6.193530 -1.483630 0 10.616800 11.431700 199.510000 1492.500000 -13 1078 1 0 1.000000
-1.479170 -4.420090 0 6.263830 0.233068 199.891000 1492.600000 -13 1079 1 0 1.000000
-2.844600 -1.907480 0 4.133700 -16.551000 191.784000 1492.590000 -13 1080 1 0 1.000000
4.996950 -3.447910 0 -6.270730 2.758500 196.998000 1492.550000 -13 1081 1 0 1.000000
-1.398880 -5.271320 0 1.428010 30.156400 226.590000 1492.540000 -13 1082 1 0 1.000000
-3.784510 -2.922910 0 -3.296820 -1.204020 200.442000 1492.720000 -13 1083 1 0 1.000000
-4.104230 -5.076260 0 18.968000 31.241600 215.742000 1492.650000 -13 1084 1 0 1.000000
-2.080490 -2.759910 0 2.474310 6.685010 202.760000 1492.660000 -13 1085 1 0 1.000000
-3.996730 -1.605150 0 4.566740 7.957530 217.125000 1492.570000 -13 1086 1 0 1.000000
3.017410 4.537470 0 -1.667400 -0.060070 193.706000 1492.650000 -13 1087 1 0 1.000000
-3.478140 0.128417 0 6.878110 5.854690 192.216000 1492.670000 -13 1088 1 0 1.000000
2.255680 -1.790800 0 3.974550 -7.708730 220.335000 1492.640000 -13 1089 1 0 1.000000
0.924328 -1.523320 0 3.276870 12.920800 206.338000 1492.580000 -13 1090 1 0 1.000000
-4.821810 -4.259510 0 8.658710 2.832000 196.182000 1492.510000 -13 1091 1 0 1.000000
1.389880 1.499980 0 -15.344400 -12.307700 194.700000 1492.590000 -13 1092 1 0 1.000000
-2.690770 -10.860200 0 12.740900 -0.532395 196.379000 1492.530000 -13 1093 1 0 1.000000
-0.579701 5.718520 0 -4.182930 -9.453180 209.516000 1492.660000 -13 1094 1 0 1.000000
-6.994940 0.558728 0 -31.086600 6.718810 203.596000 1492.520000 -13 1095 1 0 1.000000
-2.768330 -2.862480 0 -4.873880 5.309150 193.908000 1492.590000 -13 1096 1 0 1.000000
-5.363970 -5.461570 0 7.563500 -14.077800 208.075000 1492.560000 -13 1097 1 0 1.000000
-2.291910 -5.164090 0 10.907700 -7.724340 210.597000 1492.460000 -13 1098 1 0 1.000000
-1.652430 0.787480 0 11.814400 13.752600 214.952000 1492.490000 -13 1099 1 0 1.000000
1.287600 -5.040170 0 9.082370 23.287900 213.149000 1492.530000 -13 1100 1 0 1.000000
-0.189611 -8.072080 0 -22.034200 -0.878027 203.585000 1492.580000 -13 1101 1 0 1.000000
-2.311850 -3.159840 0 4.455390 -1.195610 223.267000 1492.520000 -13 1102 1 0 1.000000
1.004520 -3.570930 0 13.760800 -13.527900 221.094000 1492.500000 -13 1103 1 0 1.000000
-7.246750 -6.730040 0 0.373590 0.889976 205.260000 1492.660000 -13 1104 1 0 1.000000
-2.922870 -4.275290 0 0.458456 -1.240400 203.365000 1492.530000 -13 1105 1 0 1.000000
-1.887420 -2.004680 0 17.116800 11.464400 188.518000 1492.580000 -13 1106 1 0 1.000000
0.043009 -1.315740 0 2.620590 -12.233300 197.153000 1492.560000 -13 1107 1 0 1.000000
1.647680 -3.663830 0 12.815700 18.880600 189.702000 1492.640000 -13 1108 1 0 1.000000
-2.479380 -3.628880 0 7.011710 5.814660 215.377000 1492.590000 -13 1109 1 0 1.000000
-2.170340 -3.536490 0 -9.681980 -2.811380 194.202000 1492.600000 -13 1110 1 0 1.000000
-2.396880 -0.851601 0 0.032578 -10.246400 195.754000 1492.650000 -13 1111 1 0 1.000000
-2.030970 -7.177000 0 7.445360 0.711101 202.395000 1492.540000 -13 1112 1 0 1.000000
-3.428930 -6.021600 0 -17.996200 -15.324800 216.982000 1492.600000 -13 1113 1 0 1.000000
0.258462 0.617569 0 -9.783610 6.344070 209.853000 1492.730000 -13 1114 1 0 1.000000
-0.846628 -4.759400 0 -0.825015 -11.943000 221.985000 1492.630000 -13 1115 1 0 1.000000
-3.657680 -3.558620 0 -5.513410 -9.934460 198.442000 1492.640000 -13 1116 1 0 1.000000
2.733610 -7.805230 0 18.172800 8.989150 221.993000 1492.630000 -13 1117 1 0 1.000000
0.883249 -3.851970 0 -5.021300 0.879246 198.717000 1492.570000 -13 1118 1 0 1.000000
-4.781030 -3.884200 0 3.742300 -8.602890 201.025000 1492.480000 -13 1119 1 0 1.000000
-2.686170 -0.645144 0 -12.889900 -9.446940 195.748000 1492.760000 -13 1120 1 0 1.000000
-4.474240 -0.410996 0 19.099500 -12.293900 211.214000 1492.490000 -13 1121 1 0 1.000000
