#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.306600 -11.774100 0 12.012900 9.880190 211.709000 1037.400000 -13 2335 1 0 1.000000
-12.707000 -11.658300 0 0.464177 -4.772950 211.633000 1037.140000 -13 2336 1 0 1.000000
-9.797910 -9.896440 0 -8.173850 -5.695880 210.299000 1037.410000 -13 2337 1 0 1.000000
-11.995000 -10.457400 0 -5.534270 3.339040 197.812000 1037.150000 -13 2338 1 0 1.000000
8.042780 -13.845200 0 -18.088400 4.040880 209.244000 1037.230000 -13 2339 1 0 1.000000
-8.361260 -9.261400 0 -21.685600 9.851700 223.711000 1037.260000 -13 2340 1 0 1.000000
-5.224350 -18.076000 0 8.025520 -2.765390 213.755000 1037.240000 -13 2341 1 0 1.000000
-17.106900 -4.605090 0 12.594400 -2.712370 198.189000 1037.230000 -13 2342 1 0 1.000000
-7.695560 -6.638090 0 -12.632000 -7.489210 203.116000 1037.290000 -13 2343 1 0 1.000000
4.462320 -16.153100 0 -4.714430 16.418400 213.922000 1037.140000 -13 2344 1 0 1.000000
-3.260770 -15.350600 0 -5.325710 -3.391310 206.634000 1037.200000 -13 2345 1 0 1.000000
4.786660 -6.793680 0 24.772800 -10.876100 207.557000 1037.240000 -13 2346 1 0 1.000000
-18.443900 8.788270 0 8.725360 -8.008750 206.103000 1037.260000 -13 2347 1 0 1.000000
-7.415630 -13.915600 0 -17.301100 5.068910 190.876000 1037.140000 -13 2348 1 0 1.000000
-21.393500 -0.410620 0 14.273300 12.933500 224.719000 1037.250000 -13 2349 1 0 1.000000
-9.368940 5.217570 0 -13.599800 -2.827300 210.366000 1037.300000 -13 2350 1 0 1.000000
-4.333290 -2.006830 0 15.614200 -7.227950 200.979000 1037.190000 -13 2351 1 0 1.000000
18.425200 0.451375 0 -8.909660 -10.794200 213.165000 1037.250000 -13 2352 1 0 1.000000
-2.523290 -1.941320 0 -2.137330 -6.134300 212.347000 1037.410000 -13 2353 1 0 1.000000
7.310340 -24.149500 0 -4.979600 -15.898800 219.298000 1037.130000 -13 2354 1 0 1.000000
-11.314100 -13.608300 0 6.486930 -4.934860 204.829000 1037.440000 -13 2355 1 0 1.000000
0.786504 -3.802650 0 5.130680 1.436480 191.568000 1037.500000 -13 2356 1 0 1.000000
-18.617300 3.372550 0 8.880530 1.651190 227.405000 1037.250000 -13 2357 1 0 1.000000
-14.158300 -6.788550 0 9.942910 8.402000 212.242000 1037.080000 -13 2358 1 0 1.000000
-14.228800 -12.222000 0 -1.023100 -3.485220 224.261000 1037.380000 -13 2359 1 0 1.000000
-9.759840 -9.912790 0 -5.541640 11.949800 217.456000 1037.190000 -13 2360 1 0 1.000000
-10.173700 -12.474500 0 2.646850 15.799600 215.155000 1037.410000 -13 2361 1 0 1.000000
1.869310 -8.054790 0 -10.412100 0.941610 202.605000 1037.190000 -13 2362 1 0 1.000000
-8.085000 -11.804600 0 -7.588170 -5.625710 207.064000 1037.120000 -13 2363 1 0 1.000000
6.014230 0.293588 0 15.046700 -5.444320 200.029000 1037.370000 -13 2364 1 0 1.000000
-6.972660 -31.701400 0 7.620230 -27.724900 223.352000 1037.340000 -13 2365 1 0 1.000000
-9.280940 -3.200200 0 -9.623220 29.381900 201.191000 1037.340000 -13 2366 1 0 1.000000
-7.290760 -9.662110 0 -9.064770 -14.963200 210.002000 1037.320000 -13 2367 1 0 1.000000
1.148960 -6.874460 0 -12.150200 -13.817500 214.943000 1037.370000 -13 2368 1 0 1.000000
-11.207600 -10.889100 0 4.118380 -9.621210 214.956000 1037.430000 -13 2369 1 0 1.000000
-17.665200 -9.883600 0 -30.138700 1.888770 206.935000 1037.440000 -13 2370 1 0 1.000000
-9.061340 -12.330600 0 7.091370 -4.186210 205.335000 1037.360000 -13 2371 1 0 1.000000
7.974110 -14.992100 0 -1.809080 2.927180 199.913000 1037.300000 -13 2372 1 0 1.000000
7.075270 1.196100 0 -26.518500 -10.976700 190.902000 1037.320000 -13 2373 1 0 1.000000
-20.935900 7.728000 0 12.101500 -5.215550 215.701000 1037.350000 -13 2374 1 0 1.000000
-15.997100 -0.481012 0 17.137400 -2.499150 213.049000 1037.360000 -13 2375 1 0 1.000000
0.897665 0.046093 0 2.888900 16.753800 198.234000 1037.080000 -13 2376 1 0 1.000000
-4.002230 -8.066270 0 -1.680800 -1.344610 217.444000 1037.170000 -13 2377 1 0 1.000000
-23.750300 -17.061800 0 -13.181000 -10.307700 214.941000 1037.110000 -13 2378 1 0 1.000000
-6.418320 -9.554040 0 -5.054880 6.774880 203.885000 1037.000000 -13 2379 1 0 1.000000
-9.402560 -18.385900 0 18.492900 13.584900 194.232000 1037.240000 -13 2380 1 0 1.000000
-5.372130 -10.655400 0 -17.257900 6.273440 181.627000 1037.180000 -13 2381 1 0 1.000000
-10.151400 2.428860 0 7.824180 -17.328800 207.659000 1037.250000 -13 2382 1 0 1.000000
-11.862300 -8.737550 0 -9.334090 -2.389330 219.953000 1037.320000 -13 2383 1 0 1.000000
-10.855300 -4.082040 0 -2.975750 -3.190600 217.543000 1037.470000 -13 2384 1 0 1.000000
-6.236580 -2.686120 0 20.996300 -21.389700 192.559000 1037.330000 -13 2385 1 0 1.000000
0.597549 -7.172850 0 -10.146300 -9.367950 208.204000 1037.540000 -13 2386 1 0 1.000000
16.771400 -9.573240 0 -8.849560 -4.849360 191.578000 1037.180000 -13 2387 1 0 1.000000
1.688300 -1.509910 0 -14.256100 -6.923460 206.462000 1037.220000 -13 2388 1 0 1.000000
-2.689530 9.656670 0 16.974800 2.775720 201.881000 1037.090000 -13 2389 1 0 1.000000
-6.471310 10.622100 0 -14.961600 -6.502850 197.762000 1037.110000 -13 2390 1 0 1.000000
-14.022500 3.865200 0 1.091430 -7.134910 211.901000 1037.300000 -13 2391 1 0 1.000000
-5.221810 -5.309370 0 7.711030 -1.382740 225.495000 1037.130000 -13 2392 1 0 1.000000
17.496900 -11.634300 0 -21.911700 -4.271470 195.060000 1037.160000 -13 2393 1 0 1.000000
-3.723820 -14.867200 0 -11.357300 -5.392270 212.504000 1037.210000 -13 2394 1 0 1.000000
10.304300 -0.787684 0 5.563930 -26.905300 214.000000 1037.200000 -13 2395 1 0 1.000000
-5.864240 -7.399510 0 11.451600 12.203400 210.294000 1037.070000 -13 2396 1 0 1.000000
-3.429250 -0.859502 0 9.461520 -9.215670 197.677000 1037.350000 -13 2397 1 0 1.000000
-21.048500 -8.043760 0 34.803900 9.537270 206.224000 1037.540000 -13 2398 1 0 1.000000
-2.414310 -6.595290 0 7.566870 9.893980 197.844000 1037.070000 -13 2399 1 0 1.000000
-22.909400 -17.152000 0 6.156570 2.203070 216.662000 1037.180000 -13 2400 1 0 1.000000
5.613580 -20.479400 0 -0.495851 -3.700030 207.010000 1037.390000 -13 2401 1 0 1.000000
-2.895330 -7.569860 0 -0.000708 4.595510 195.689000 1037.130000 -13 2402 1 0 1.000000
-14.353000 -4.274840 0 -23.232600 -7.139870 202.631000 1037.400000 -13 2403 1 0 1.000000
-17.217600 -13.577800 0 -27.840100 11.112300 229.435000 1037.360000 -13 2404 1 0 1.000000
-2.660830 -1.803400 0 -3.814960 -14.871200 214.014000 1037.200000 -13 2405 1 0 1.000000
6.967350 -10.762200 0 16.285000 -1.634500 214.027000 1037.270000 -13 2406 1 0 1.000000
-14.965200 -9.430290 0 -22.812900 -10.419900 201.924000 1037.330000 -13 2407 1 0 1.000000
-6.427120 -10.658100 0 25.511400 -1.389240 204.836000 1037.340000 -13 2408 1 0 1.000000
-7.048670 -21.045100 0 -9.998170 1.233860 210.968000 1037.030000 -13 2409 1 0 1.000000
-3.766970 4.877470 0 -31.006500 6.868850 202.249000 1037.050000 -13 2410 1 0 1.000000
6.212530 -14.369200 0 -19.122500 -15.802500 202.195000 1037.240000 -13 2411 1 0 1.000000
-2.998090 -9.466940 0 -0.440232 -30.058100 220.859000 1037.080000 -13 2412 1 0 1.000000
-17.501400 -14.102700 0 5.101780 12.779600 205.190000 1037.290000 -13 2413 1 0 1.000000
6.632210 -17.824000 0 -1.269290 5.629270 195.712000 1037.290000 -13 2414 1 0 1.000000
-18.243700 7.699560 0 31.569500 1.425930 226.825000 1037.120000 -13 2415 1 0 1.000000
-0.399051 -9.223440 0 -17.225200 -5.011730 203.549000 1037.230000 -13 2416 1 0 1.000000
3.122740 -12.470400 0 6.086040 -5.769770 194.974000 1037.140000 -13 2417 1 0 1.000000
-7.090040 -6.314050 0 -2.732410 12.443800 218.517000 1037.200000 -13 2418 1 0 1.000000
-0.093484 -0.783244 0 -9.927080 1.291210 186.584000 1037.140000 -13 2419 1 0 1.000000
-17.933500 -1.370720 0 -3.526910 3.607490 220.484000 1037.260000 -13 2420 1 0 1.000000
-9.146100 -11.018800 0 4.963780 0.022845 195.341000 1037.030000 -13 2421 1 0 1.000000
-3.713440 -10.688300 0 -5.756810 -16.380600 224.295000 1037.290000 -13 2422 1 0 1.000000
-7.252350 -10.894500 0 -1.488240 9.571520 212.476000 1037.330000 -13 2423 1 0 1.000000
-9.922470 1.159690 0 10.405600 2.171120 204.994000 1037.280000 -13 2424 1 0 1.000000
-11.602600 6.571920 0 -10.463400 -15.000000 210.878000 1037.380000 -13 2425 1 0 1.000000
5.850610 -7.675570 0 13.972400 -5.505320 214.599000 1037.200000 -13 2426 1 0 1.000000
-12.833200 -4.791890 0 -19.294400 1.061050 212.692000 1037.380000 -13 2427 1 0 1.000000
-9.290190 -5.335480 0 -6.505450 -10.349300 213.883000 1037.280000 -13 2428 1 0 1.000000
-8.123720 -9.197150 0 3.734940 2.184340 216.976000 1037.320000 -13 2429 1 0 1.000000
-5.153200 -6.070970 0 -0.637312 -6.681900 210.423000 1037.120000 -13 2430 1 0 1.000000
-16.357700 -7.832820 0 10.047900 1.302950 211.347000 1037.160000 -13 2431 1 0 1.000000
-1.049720 -19.715800 0 -3.775090 -2.915500 213.610000 1037.150000 -13 2432 1 0 1.000000
-0.852598 -18.625300 0 -10.961000 -6.194730 182.644000 1037.140000 -13 2433 1 0 1.000000
-7.345850 -11.158500 0 -1.220900 0.651936 213.754000 1037.130000 -13 2434 1 0 1.000000
12.424800 1.362790 0 -4.129210 -8.831140 221.932000 1037.250000 -13 2435 1 0 1.000000
2.550230 17.616700 0 -3.590160 -10.571100 207.853000 1037.020000 -13 2436 1 0 1.000000
-10.559200 -10.676000 0 -4.709780 -9.496220 196.090000 1037.350000 -13 2437 1 0 1.000000
-5.563540 -17.048800 0 2.198960 -12.567800 204.421000 1037.220000 -13 2438 1 0 1.000000
-6.047640 0.641553 0 -1.338470 3.866550 214.000000 1037.290000 -13 2439 1 0 1.000000
-0.054172 1.964330 0 -11.210200 5.713100 207.932000 1037.150000 -13 2440 1 0 1.000000
-8.625380 -7.936070 0 -11.905600 -5.950940 192.181000 1037.280000 -13 2441 1 0 1.000000
-14.847400 -5.100120 0 -2.094150 7.941800 206.919000 1037.280000 -13 2442 1 0 1.000000
-28.984500 -2.813910 0 0.750681 -12.616000 203.232000 1037.250000 -13 2443 1 0 1.000000
-10.850600 -34.243800 0 -14.675200 -14.868700 205.506000 1037.210000 -13 2444 1 0 1.000000
-14.663300 3.914560 0 20.594500 -7.813940 203.145000 1037.500000 -13 2445 1 0 1.000000
-2.146720 10.224400 0 11.596100 -4.298420 207.747000 1037.100000 -13 2446 1 0 1.000000
-2.252380 -12.993400 0 1.247590 10.265200 191.521000 1037.080000 -13 2447 1 0 1.000000
0.722032 -4.969770 0 -9.093130 -6.448400 193.284000 1037.020000 -13 2448 1 0 1.000000
-22.175300 -11.932400 0 -21.975000 25.038000 198.546000 1037.030000 -13 2449 1 0 1.000000
-10.308800 -2.653030 0 17.445000 4.903900 216.040000 1037.110000 -13 2450 1 0 1.000000
13.085600 -8.893500 0 -4.417340 7.517100 203.940000 1037.260000 -13 2451 1 0 1.000000
-6.957260 -4.068010 0 -4.371700 12.938700 210.041000 1037.300000 -13 2452 1 0 1.000000
3.287630 -10.318800 0 22.040400 9.915660 195.872000 1037.160000 -13 2453 1 0 1.000000
-21.163000 11.134200 0 8.769730 1.168840 206.363000 1037.240000 -13 2454 1 0 1.000000
-6.519710 -5.539610 0 -11.072900 -11.468500 220.421000 1037.410000 -13 2455 1 0 1.000000
6.397260 -17.011400 0 -6.497720 0.470020 205.838000 1037.240000 -13 2456 1 0 1.000000
21.655000 -5.698240 0 2.187950 -6.651760 211.114000 1037.300000 -13 2457 1 0 1.000000
-8.398050 -18.437200 0 2.588550 -16.014900 196.935000 1037.150000 -13 2458 1 0 1.000000
1.760870 -3.131200 0 -16.324100 -0.574128 211.882000 1036.970000 -13 2459 1 0 1.000000
4.535700 2.709340 0 -4.908940 -8.272790 191.624000 1037.320000 -13 2460 1 0 1.000000
-11.869100 -5.510310 0 4.986550 6.745760 200.230000 1037.050000 -13 2461 1 0 1.000000
-21.744500 -2.241920 0 7.287770 3.094630 202.627000 1037.610000 -13 2462 1 0 1.000000
-5.776730 -2.265230 0 -6.521320 -9.541790 195.794000 1037.290000 -13 2463 1 0 1.000000
-3.138920 -1.311040 0 13.162400 -7.628960 208.250000 1037.340000 -13 2464 1 0 1.000000
-7.060980 -5.946870 0 31.028000 18.569000 205.274000 1037.580000 -13 2465 1 0 1.000000
-28.245600 -12.953500 0 -4.182170 -18.454900 218.560000 1037.210000 -13 2466 1 0 1.000000
-2.778260 -16.717700 0 -0.691022 5.808960 207.229000 1037.110000 -13 2467 1 0 1.000000
-0.923352 -23.028700 0 -17.581300 7.456610 209.881000 1037.410000 -13 2468 1 0 1.000000
-6.085660 -6.503850 0 10.849500 -12.776800 211.197000 1037.270000 -13 2469 1 0 1.000000
1.424950 -15.330600 0 -7.856480 -4.748330 210.868000 1037.230000 -13 2470 1 0 1.000000
-14.179000 -2.950050 0 -15.059000 3.357560 218.460000 1037.320000 -13 2471 1 0 1.000000
-14.470600 -5.116530 0 -1.743260 11.306200 213.124000 1037.310000 -13 2472 1 0 1.000000
-18.569100 -17.325900 0 -12.814400 15.739600 226.342000 1037.120000 -13 2473 1 0 1.000000
-3.473550 -11.538500 0 -2.756130 -10.002300 206.617000 1037.460000 -13 2474 1 0 1.000000
-12.653100 -6.454670 0 27.266000 -28.067500 206.523000 1037.320000 -13 2475 1 0 1.000000
9.918470 -12.458600 0 -16.077100 17.073500 207.990000 1037.510000 -13 2476 1 0 1.000000
-11.012000 -2.539520 0 10.483600 -6.825670 212.837000 1037.330000 -13 2477 1 0 1.000000
-2.034220 -7.222910 0 -0.389900 -7.057490 222.961000 1037.230000 -13 2478 1 0 1.000000
-21.281600 -22.220100 0 -5.052120 5.698220 219.381000 1037.460000 -13 2479 1 0 1.000000
-14.936500 -7.187700 0 3.768160 -0.824281 223.646000 1037.130000 -13 2480 1 0 1.000000
-24.287400 -12.610900 0 -19.580700 -7.785460 198.379000 1037.350000 -13 2481 1 0 1.000000
-4.881640 -1.436990 0 13.719800 -8.014580 201.027000 1037.300000 -13 2482 1 0 1.000000
-7.355750 -3.363060 0 -19.836800 -6.705320 208.808000 1037.410000 -13 2483 1 0 1.000000
-14.800900 -17.996500 0 7.828780 -10.268800 205.848000 1037.070000 -13 2484 1 0 1.000000
0.738520 -0.733430 0 -11.691000 -21.513600 220.179000 1037.320000 -13 2485 1 0 1.000000
-6.249560 -3.654770 0 -0.270107 2.716920 213.463000 1037.160000 -13 2486 1 0 1.000000
-14.429900 18.991100 0 18.207000 -11.173900 229.241000 1037.200000 -13 2487 1 0 1.000000
-3.134810 -21.263100 0 -13.485000 -0.637110 202.205000 1037.440000 -13 2488 1 0 1.000000
4.310400 -12.942600 0 -12.686700 -27.619200 211.830000 1037.170000 -13 2489 1 0 1.000000
-25.125500 -7.347920 0 -4.864720 3.826110 196.633000 1037.530000 -13 2490 1 0 1.000000
1.817910 -5.688050 0 -11.308600 7.254210 201.750000 1037.190000 -13 2491 1 0 1.000000
-1.109530 -4.036480 0 7.025800 10.262200 188.550000 1037.460000 -13 2492 1 0 1.000000
-17.712800 -15.238300 0 -5.495100 -14.000200 212.721000 1037.360000 -13 2493 1 0 1.000000
9.149550 -9.902720 0 15.073200 -6.696810 205.639000 1037.180000 -13 2494 1 0 1.000000
5.776280 -13.833200 0 -5.456470 -9.546020 204.666000 1037.290000 -13 2495 1 0 1.000000
-1.880450 -12.944100 0 8.238330 -5.659630 206.674000 1037.170000 -13 2496 1 0 1.000000
-10.083500 -13.060900 0 -4.773040 -4.412990 204.159000 1037.040000 -13 2497 1 0 1.000000
-5.523210 -14.105800 0 2.551780 -5.348180 198.979000 1037.170000 -13 2498 1 0 1.000000
-19.494000 -5.848850 0 -17.266300 1.875490 211.039000 1037.090000 -13 2499 1 0 1.000000
-11.922900 -14.238600 0 5.148380 -1.560100 197.721000 1037.000000 -13 2500 1 0 1.000000
-17.731200 -5.675660 0 14.826100 8.349860 195.502000 1037.290000 -13 2501 1 0 1.000000
-3.306040 -2.510770 0 2.859740 9.313010 210.235000 1037.360000 -13 2502 1 0 1.000000
4.025440 -10.849600 0 -26.299800 14.873600 216.729000 1037.250000 -13 2503 1 0 1.000000
-10.215500 -0.754306 0 8.087680 -6.325330 212.794000 1037.340000 -13 2504 1 0 1.000000
-15.788600 -0.100750 0 -6.204870 7.603790 200.342000 1037.250000 -13 2505 1 0 1.000000
-17.463000 11.039700 0 -3.306810 -5.190170 212.571000 1037.290000 -13 2506 1 0 1.000000
-5.755400 -9.025710 0 2.255950 6.493310 209.233000 1037.170000 -13 2507 1 0 1.000000
-5.143940 -2.696070 0 25.709800 -3.961820 207.997000 1037.270000 -13 2508 1 0 1.000000
-8.036590 -10.409000 0 -6.293370 8.174090 207.733000 1037.230000 -13 2509 1 0 1.000000
-15.656500 -5.985770 0 -8.119150 4.501930 206.445000 1037.280000 -13 2510 1 0 1.000000
-2.778170 2.028610 0 8.501590 -5.551330 206.392000 1037.130000 -13 2511 1 0 1.000000
-14.958200 -7.127330 0 1.428060 5.564150 220.023000 1037.200000 -13 2512 1 0 1.000000
-12.422700 -5.572300 0 3.138090 -10.084500 216.546000 1037.300000 -13 2513 1 0 1.000000
-15.893100 2.079130 0 2.054640 -10.439600 204.404000 1037.370000 -13 2514 1 0 1.000000
-10.295400 -20.754800 0 -0.661429 0.456279 209.281000 1037.430000 -13 2515 1 0 1.000000
1.406950 -4.946810 0 -8.180240 -7.404490 203.759000 1037.320000 -13 2516 1 0 1.000000
0.399378 -11.591100 0 -10.117300 -5.594820 189.696000 1037.200000 -13 2517 1 0 1.000000
-1.215780 -11.717800 0 0.499327 -18.356000 210.073000 1037.080000 -13 2518 1 0 1.000000
-0.241854 -17.868300 0 -0.204942 2.122420 212.303000 1037.140000 -13 2519 1 0 1.000000
-0.809967 -7.092240 0 -4.661190 8.940120 190.606000 1037.380000 -13 2520 1 0 1.000000
-20.051600 -10.860700 0 -3.136560 3.165600 208.705000 1037.120000 -13 2521 1 0 1.000000
-13.116200 5.777070 0 24.516600 -18.413200 211.773000 1037.480000 -13 2522 1 0 1.000000
-8.235500 10.016200 0 1.178700 14.662200 209.505000 1037.400000 -13 2523 1 0 1.000000
-14.719300 -3.123480 0 -34.451700 9.375930 201.911000 1037.410000 -13 2524 1 0 1.000000
-21.522000 -11.903000 0 -7.312000 3.045590 207.577000 1037.160000 -13 2525 1 0 1.000000
-20.814300 -12.997300 0 5.719500 -2.405760 212.831000 1037.240000 -13 2526 1 0 1.000000
7.007400 -15.442900 0 -4.228610 -16.983000 216.663000 1037.290000 -13 2527 1 0 1.000000
-7.956630 -8.923570 0 -16.002200 -17.322200 220.841000 1037.050000 -13 2528 1 0 1.000000
-16.821800 -12.330600 0 -2.193640 24.334900 211.783000 1037.470000 -13 2529 1 0 1.000000
-11.199700 -13.635000 0 -24.257400 33.939800 216.180000 1037.220000 -13 2530 1 0 1.000000
-7.453600 -1.008730 0 18.009000 8.260750 210.373000 1037.140000 -13 2531 1 0 1.000000
-16.514100 3.118230 0 -23.023600 1.464880 197.655000 1037.360000 -13 2532 1 0 1.000000
-8.133780 -17.804800 0 -12.283600 0.725998 186.733000 1037.190000 -13 2533 1 0 1.000000
-19.052900 -1.531010 0 -4.433470 27.483500 221.283000 1037.160000 -13 2534 1 0 1.000000
-15.347800 -16.704000 0 -5.248480 11.996500 219.071000 1037.270000 -13 2535 1 0 1.000000
-8.935860 -14.760900 0 0.006786 19.738600 208.471000 1037.190000 -13 2536 1 0 1.000000
-26.769700 -5.163170 0 0.768657 10.706900 212.794000 1037.280000 -13 2537 1 0 1.000000
-9.711400 -9.293080 0 -12.780200 26.541300 227.049000 1037.160000 -13 2538 1 0 1.000000
-13.943700 9.863240 0 -0.737895 3.127520 221.230000 1037.110000 -13 2539 1 0 1.000000
-6.986020 -15.569600 0 -5.614660 14.677400 190.799000 1037.120000 -13 2540 1 0 1.000000
-10.317300 -10.976300 0 -6.905190 -4.482780 197.007000 1037.270000 -13 2541 1 0 1.000000
-8.573220 2.178350 0 1.369570 9.732130 200.109000 1037.150000 -13 2542 1 0 1.000000
7.645540 -9.303230 0 7.864160 -10.828500 212.972000 1037.010000 -13 2543 1 0 1.000000
5.008150 -8.065100 0 6.436020 -4.658210 185.337000 1037.400000 -13 2544 1 0 1.000000
-19.221800 -32.157100 0 20.219900 22.082800 220.416000 1037.300000 -13 2545 1 0 1.000000
-0.661180 -7.751030 0 3.942210 -20.774400 204.881000 1037.250000 -13 2546 1 0 1.000000
-1.886330 -6.231590 0 -1.945650 -10.579200 221.368000 1037.410000 -13 2547 1 0 1.000000
-16.848800 -7.985560 0 -14.551800 -4.492790 199.883000 1037.150000 -13 2548 1 0 1.000000
1.899900 -8.817160 0 -5.150000 -6.021510 191.761000 1037.350000 -13 2549 1 0 1.000000
3.538400 -8.649400 0 5.436200 10.716500 224.416000 1037.290000 -13 2550 1 0 1.000000
9.070150 -21.972400 0 -5.026120 -3.599830 199.669000 1037.120000 -13 2551 1 0 1.000000
-9.138310 -0.788738 0 -8.986400 13.137200 213.012000 1037.110000 -13 2552 1 0 1.000000
-14.974200 5.475170 0 6.260470 -1.411070 221.133000 1037.180000 -13 2553 1 0 1.000000
-0.151642 -5.947120 0 0.864781 2.958440 201.865000 1037.340000 -13 2554 1 0 1.000000
-14.013400 0.508045 0 -10.097800 -11.890600 221.725000 1037.160000 -13 2555 1 0 1.000000
4.582780 -5.187210 0 9.586730 -8.771410 221.027000 1037.340000 -13 2556 1 0 1.000000
-1.069590 -9.004190 0 -7.723000 4.846490 193.722000 1037.190000 -13 2557 1 0 1.000000
-25.186900 3.051200 0 -5.833760 -4.151900 228.560000 1037.160000 -13 2558 1 0 1.000000
-8.873710 -17.320800 0 -6.218880 12.200900 206.512000 1037.350000 -13 2559 1 0 1.000000
-3.365840 -6.683570 0 0.978099 -4.962380 179.389000 1037.370000 -13 2560 1 0 1.000000
-4.849000 -8.968620 0 -5.869000 15.870600 198.710000 1037.200000 -13 2561 1 0 1.000000
-12.359900 -9.773850 0 6.201610 -6.068920 212.342000 1037.260000 -13 2562 1 0 1.000000
-4.568350 -4.805870 0 -8.782780 -14.340400 211.704000 1037.150000 -13 2563 1 0 1.000000
-10.339400 -5.880640 0 6.733490 5.017900 195.718000 1037.410000 -13 2564 1 0 1.000000
-2.390480 0.769520 0 5.731170 15.571000 214.897000 1036.960000 -13 2565 1 0 1.000000
-14.847100 -13.535100 0 -1.990200 -12.372300 193.882000 1037.190000 -13 2566 1 0 1.000000
-3.928060 -9.929690 0 -19.756100 10.073600 219.013000 1037.040000 -13 2567 1 0 1.000000
-8.517400 -14.078300 0 12.200100 25.535300 206.517000 1037.200000 -13 2568 1 0 1.000000
-10.024900 6.760030 0 -5.307620 -6.645800 209.209000 1037.490000 -13 2569 1 0 1.000000
-10.873900 -17.439200 0 5.672550 -2.699800 214.622000 1037.480000 -13 2570 1 0 1.000000
-11.463800 9.401800 0 -1.865020 18.321600 201.434000 1037.350000 -13 2571 1 0 1.000000
-20.696400 -9.736650 0 -6.666770 -12.575000 213.960000 1037.240000 -13 2572 1 0 1.000000
-3.562080 -3.848320 0 10.995800 -12.392700 202.820000 1037.470000 -13 2573 1 0 1.000000
-4.520040 -2.183730 0 7.731210 -10.735600 200.301000 1037.260000 -13 2574 1 0 1.000000
-10.500900 1.212910 0 8.053060 24.290100 212.476000 1037.120000 -13 2575 1 0 1.000000
10.112400 -14.754700 0 -31.691500 -2.708420 232.318000 1037.170000 -13 2576 1 0 1.000000
-6.558700 -2.146350 0 7.589730 -5.329880 215.041000 1037.360000 -13 2577 1 0 1.000000
4.115680 -31.043200 0 11.919000 7.612360 206.378000 1037.420000 -13 2578 1 0 1.000000
-6.462640 -2.258020 0 -11.805200 -20.190900 204.554000 1037.100000 -13 2579 1 0 1.000000
-0.596196 -18.326300 0 -8.106850 -9.663010 195.108000 1037.330000 -13 2580 1 0 1.000000
-11.300000 -9.479510 0 6.020630 20.714400 220.272000 1037.270000 -13 2581 1 0 1.000000
-5.916160 -24.092200 0 -30.868200 -31.197200 217.297000 1037.280000 -13 2582 1 0 1.000000
-5.542990 -3.252710 0 1.161120 -0.262653 197.281000 1037.410000 -13 2583 1 0 1.000000
2.226820 -7.583170 0 -4.531080 -2.856290 208.594000 1037.120000 -13 2584 1 0 1.000000
-0.328064 -7.827480 0 -5.567650 1.846210 211.045000 1037.310000 -13 2585 1 0 1.000000
-17.603000 3.334910 0 3.585430 20.928400 206.782000 1037.170000 -13 2586 1 0 1.000000
-12.331900 -13.568900 0 -1.155000 15.759700 221.357000 1037.220000 -13 2587 1 0 1.000000
-3.423360 -6.777940 0 -9.588850 -3.516810 205.957000 1037.380000 -13 2588 1 0 1.000000
-6.391740 -8.471010 0 10.810800 -2.156570 207.617000 1037.410000 -13 2589 1 0 1.000000
-25.056900 -9.111050 0 -21.068500 -17.141900 206.409000 1037.460000 -13 2590 1 0 1.000000
6.345790 -7.025190 0 -26.878200 5.141110 196.553000 1037.210000 -13 2591 1 0 1.000000
-6.749560 -3.869450 0 11.991500 9.194200 199.283000 1037.130000 -13 2592 1 0 1.000000
-3.601790 -9.870790 0 -23.458100 2.182240 192.401000 1037.300000 -13 2593 1 0 1.000000
2.189020 -10.579500 0 -9.435370 15.578100 190.112000 1037.260000 -13 2594 1 0 1.000000
4.251970 -17.876500 0 18.366400 -16.985800 195.414000 1037.130000 -13 2595 1 0 1.000000
-11.555000 -11.130200 0 -12.884900 17.798300 210.169000 1037.260000 -13 2596 1 0 1.000000
-20.211700 3.587540 0 18.160700 -5.836220 212.966000 1037.490000 -13 2597 1 0 1.000000
1.449370 -9.322960 0 -2.440010 -17.434700 208.304000 1037.170000 -13 2598 1 0 1.000000
-0.702178 -10.329000 0 14.971500 -40.375000 216.242000 1037.320000 -13 2599 1 0 1.000000
-6.948390 -13.488400 0 -2.312510 -18.695200 210.775000 1037.350000 -13 2600 1 0 1.000000
-4.692000 5.754140 0 -8.946330 -23.966600 199.224000 1037.590000 -13 2601 1 0 1.000000
-5.566070 -9.856470 0 -9.793170 -12.657600 202.124000 1037.200000 -13 2602 1 0 1.000000
-11.938700 -18.178100 0 10.843800 12.297700 214.545000 1037.450000 -13 2603 1 0 1.000000
2.042950 -1.642180 0 -12.074400 -3.622120 208.981000 1037.150000 -13 2604 1 0 1.000000
9.634500 -12.579000 0 7.528110 -3.313530 194.612000 1037.300000 -13 2605 1 0 1.000000
0.656562 -23.775500 0 16.242700 -2.802510 197.602000 1037.160000 -13 2606 1 0 1.000000
0.907704 -10.402300 0 4.368120 -1.405910 189.063000 1037.090000 -13 2607 1 0 1.000000
-8.786240 -3.718900 0 -16.168900 -1.593550 195.490000 1037.360000 -13 2608 1 0 1.000000
