#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.033800 -19.781900 0 -0.752805 4.869970 205.087000 190.360000 -13 3465 1 0 1.000000
-6.487740 -17.135000 0 -15.127300 -10.329400 203.643000 190.215000 -13 3466 1 0 1.000000
-20.843100 -17.670400 0 -17.786300 -3.271990 205.379000 190.312000 -13 3467 1 0 1.000000
-19.798200 -22.556500 0 -23.370300 6.489600 214.081000 190.271000 -13 3468 1 0 1.000000
-9.452240 -24.605000 0 2.425080 -8.438450 246.969000 190.090000 -13 3469 1 0 1.000000
17.157900 1.526610 0 -1.129410 -4.305800 240.035000 189.896000 -13 3470 1 0 1.000000
15.707200 7.138950 0 5.001920 -6.391080 234.808000 189.863000 -13 3471 1 0 1.000000
3.957410 -17.541500 0 4.905310 -4.885340 238.077000 189.841000 -13 3472 1 0 1.000000
-17.111000 15.920800 0 -5.945420 -20.464000 248.624000 190.044000 -13 3473 1 0 1.000000
-23.039700 5.183830 0 -3.676900 16.470000 231.068000 189.779000 -13 3474 1 0 1.000000
-15.355200 -12.610400 0 16.434600 2.524360 240.836000 190.006000 -13 3475 1 0 1.000000
-8.556340 -33.894700 0 1.842970 11.753300 235.218000 189.860000 -13 3476 1 0 1.000000
6.971340 0.681743 0 -9.605030 8.112200 239.379000 189.912000 -13 3477 1 0 1.000000
-8.010930 -14.750700 0 10.324000 5.998670 240.629000 189.928000 -13 3478 1 0 1.000000
-11.809900 9.935490 0 -5.492890 4.125870 190.205000 189.798000 -13 3479 1 0 1.000000
-25.971300 24.738600 0 -12.499300 -0.128592 187.338000 190.121000 -13 3480 1 0 1.000000
-19.341600 7.702840 0 -6.154670 -11.847800 188.655000 190.019000 -13 3481 1 0 1.000000
-2.841820 10.140300 0 -3.733090 -12.421000 183.466000 189.965000 -13 3482 1 0 1.000000
-10.928500 29.036500 0 -7.322310 -16.356400 182.554000 190.204000 -13 3483 1 0 1.000000
-9.779680 -13.948600 0 -8.023980 25.040900 186.657000 189.895000 -13 3484 1 0 1.000000
-11.080700 -21.755600 0 -9.193720 -13.389000 182.314000 190.138000 -13 3485 1 0 1.000000
2.974810 -6.175360 0 -16.930300 -4.409400 189.575000 190.167000 -13 3486 1 0 1.000000
7.236080 8.069550 0 -10.782400 15.281000 184.272000 189.990000 -13 3487 1 0 1.000000
-20.535100 -9.554640 0 -0.042128 -16.835300 182.701000 190.221000 -13 3488 1 0 1.000000
-22.899600 4.476070 0 1.213010 -18.493700 221.621000 190.235000 -13 3489 1 0 1.000000
-8.131550 -10.661100 0 -10.870100 -37.075100 228.110000 190.110000 -13 3490 1 0 1.000000
4.579110 -2.652140 0 -22.829700 -13.731700 230.645000 190.149000 -13 3491 1 0 1.000000
20.261200 15.237200 0 -14.565700 -13.957400 227.853000 190.087000 -13 3492 1 0 1.000000
-7.205200 -5.742100 0 -12.329300 -7.164930 228.731000 190.185000 -13 3493 1 0 1.000000
-4.296030 -11.113400 0 -8.862080 -6.276610 228.798000 190.075000 -13 3494 1 0 1.000000
-12.243400 18.795800 0 -10.920500 -2.135500 235.965000 190.215000 -13 3495 1 0 1.000000
-1.083570 10.546800 0 -17.644100 -2.837600 229.758000 190.133000 -13 3496 1 0 1.000000
12.773000 16.925000 0 -11.906100 -5.465320 236.611000 190.036000 -13 3497 1 0 1.000000
6.522250 0.565002 0 -2.399700 -12.839800 229.909000 190.075000 -13 3498 1 0 1.000000
-5.832260 -10.545700 0 -18.192200 -8.817320 172.216000 189.951000 -13 3499 1 0 1.000000
12.208300 -5.144780 0 -12.712800 -11.871700 171.876000 190.010000 -13 3500 1 0 1.000000
2.245010 34.014400 0 -4.319490 -13.713200 177.821000 189.886000 -13 3501 1 0 1.000000
11.713000 -7.627420 0 1.914670 -31.089400 175.766000 190.147000 -13 3502 1 0 1.000000
-7.681000 -15.720500 0 -21.957100 1.476380 233.301000 190.632000 -13 3503 1 0 1.000000
-42.422000 25.514100 0 -14.256900 8.146830 224.166000 190.026000 -13 3504 1 0 1.000000
-35.741600 22.319400 0 -8.681840 10.031300 214.692000 189.928000 -13 3505 1 0 1.000000
-16.482000 -36.427000 0 -18.717900 19.237000 223.503000 189.941000 -13 3506 1 0 1.000000
-19.700100 -22.924600 0 -20.478700 17.653700 215.373000 189.973000 -13 3507 1 0 1.000000
14.599500 -13.470900 0 -27.171800 24.829300 223.998000 190.071000 -13 3508 1 0 1.000000
-15.683700 -16.404900 0 -20.302000 26.553600 221.407000 189.949000 -13 3509 1 0 1.000000
45.017100 -7.506500 0 -9.898520 18.869300 202.505000 189.979000 -13 3510 1 0 1.000000
-41.062200 -8.659200 0 -3.905100 21.721800 221.817000 189.980000 -13 3511 1 0 1.000000
-23.130700 -12.137300 0 -5.976230 21.722000 222.512000 189.970000 -13 3512 1 0 1.000000
-58.520900 9.320580 0 -0.814926 -31.218700 204.350000 190.239000 -13 3513 1 0 1.000000
4.586440 -45.821800 0 -1.456960 11.901500 216.958000 190.346000 -13 3514 1 0 1.000000
-12.026700 -66.322200 0 16.033100 14.181700 230.050000 190.250000 -13 3515 1 0 1.000000
-22.618400 -48.566700 0 16.713900 -16.374600 203.299000 190.385000 -13 3516 1 0 1.000000
-52.260300 39.282100 0 -4.977730 5.792050 217.976000 190.230000 -13 3517 1 0 1.000000
-8.709070 -52.276600 0 -0.077245 15.014400 225.931000 190.264000 -13 3518 1 0 1.000000
-36.567500 -26.336600 0 17.129200 -24.841200 220.537000 190.195000 -13 3519 1 0 1.000000
-4.687210 -31.496100 0 33.347300 -4.965040 211.634000 190.482000 -13 3520 1 0 1.000000
-35.377300 -37.118100 0 17.636800 -17.374500 218.774000 190.320000 -13 3521 1 0 1.000000
-6.147140 -24.824900 0 5.793300 -16.970400 226.453000 190.064000 -13 3522 1 0 1.000000
5.079990 -33.413300 0 -18.216700 2.235780 226.154000 189.910000 -13 3523 1 0 1.000000
-20.301300 -18.612600 0 -6.578860 6.470550 217.264000 189.977000 -13 3524 1 0 1.000000
-10.657300 -12.106200 0 -24.659400 9.797890 213.185000 189.991000 -13 3525 1 0 1.000000
-31.424700 -3.817250 0 -8.982380 -1.313630 225.343000 190.068000 -13 3526 1 0 1.000000
-48.907300 -14.835100 0 -11.360300 6.592070 222.555000 189.951000 -13 3527 1 0 1.000000
-14.660500 -20.789600 0 -15.179100 -17.622300 218.685000 190.095000 -13 3528 1 0 1.000000
-36.339500 5.962900 0 -10.437100 -0.956616 216.064000 189.982000 -13 3529 1 0 1.000000
2.393820 -57.841200 0 1.516700 -36.596400 215.975000 190.405000 -13 3530 1 0 1.000000
-32.282800 -35.556000 0 -3.241570 20.953500 219.098000 190.368000 -13 3531 1 0 1.000000
-27.810900 -42.407600 0 -2.841260 23.809400 232.384000 190.198000 -13 3532 1 0 1.000000
-21.634000 -4.938090 0 18.665100 1.926440 231.799000 190.298000 -13 3533 1 0 1.000000
-26.740600 0.440378 0 15.136900 -1.003910 216.475000 190.451000 -13 3534 1 0 1.000000
-19.376800 -21.390300 0 -0.059006 24.971100 216.926000 190.347000 -13 3535 1 0 1.000000
-19.136000 -3.992590 0 -0.016058 9.258380 233.171000 190.289000 -13 3536 1 0 1.000000
-31.062800 -1.201660 0 8.928530 2.528040 233.214000 190.223000 -13 3537 1 0 1.000000
-32.075800 -12.321000 0 1.814230 14.556100 219.237000 190.302000 -13 3538 1 0 1.000000
0.633031 -24.530400 0 0.473866 16.070200 224.522000 190.184000 -13 3539 1 0 1.000000
-10.528300 -22.285400 0 -2.117830 -13.680000 210.780000 189.741000 -13 3540 1 0 1.000000
15.659300 -23.962800 0 -0.770547 -1.693990 208.514000 189.810000 -13 3541 1 0 1.000000
5.643680 -14.976000 0 9.970750 -13.408000 233.954000 189.853000 -13 3542 1 0 1.000000
3.254470 -29.161100 0 -2.116340 -34.172200 213.021000 189.989000 -13 3543 1 0 1.000000
4.750880 -20.660600 0 -0.978393 -14.515200 204.380000 189.935000 -13 3544 1 0 1.000000
7.841040 -29.335500 0 14.258200 -21.596300 223.987000 189.876000 -13 3545 1 0 1.000000
-7.093890 -30.873500 0 -4.346990 -2.057690 203.800000 189.783000 -13 3546 1 0 1.000000
-34.831700 30.077100 0 10.993600 -35.480800 229.224000 189.942000 -13 3547 1 0 1.000000
-30.215400 3.091060 0 18.217800 -26.542500 237.477000 189.958000 -13 3548 1 0 1.000000
2.154010 -10.915800 0 12.866800 -22.053400 214.963000 189.836000 -13 3549 1 0 1.000000
-24.878000 -2.471170 0 6.172000 -24.300300 196.850000 190.327000 -13 3550 1 0 1.000000
31.093300 5.898780 0 -5.527700 20.708800 201.076000 189.709000 -13 3551 1 0 1.000000
-14.037000 -11.520500 0 3.209950 -7.263920 178.486000 190.224000 -13 3552 1 0 1.000000
-17.335600 9.660540 0 -6.244060 -17.551700 180.080000 190.196000 -13 3553 1 0 1.000000
-5.336430 5.267490 0 -6.805470 19.018700 186.019000 189.696000 -13 3554 1 0 1.000000
-20.296100 -22.587900 0 6.120440 -8.233570 183.803000 190.193000 -13 3555 1 0 1.000000
-25.201100 6.522780 0 -12.744800 -11.787300 189.853000 190.169000 -13 3556 1 0 1.000000
-43.949900 17.001700 0 38.291600 -31.084900 251.797000 189.985000 -13 3557 1 0 1.000000
-24.853800 -13.949100 0 24.517200 6.260760 190.121000 190.049000 -13 3558 1 0 1.000000
-29.762000 3.825490 0 9.943780 -7.212650 194.031000 190.090000 -13 3559 1 0 1.000000
25.230200 -8.866440 0 -16.148500 2.754690 194.023000 190.110000 -13 3560 1 0 1.000000
8.676710 -16.657800 0 20.358400 -1.828550 193.378000 190.206000 -13 3561 1 0 1.000000
4.413100 9.245680 0 3.778880 -2.410830 192.259000 190.410000 -13 3562 1 0 1.000000
-45.647900 -20.183400 0 -10.177500 -2.239580 188.848000 189.762000 -13 3563 1 0 1.000000
-22.191500 11.316200 0 17.001700 -1.529110 194.821000 190.207000 -13 3564 1 0 1.000000
-33.953300 13.601400 0 15.911800 8.192350 196.232000 190.175000 -13 3565 1 0 1.000000
-17.996300 6.926230 0 15.137800 -0.289733 196.518000 190.199000 -13 3566 1 0 1.000000
11.939600 -33.550300 0 7.055710 -23.941200 216.013000 189.794000 -13 3567 1 0 1.000000
-1.608460 -44.753100 0 -6.678590 3.024860 201.596000 189.915000 -13 3568 1 0 1.000000
7.016770 -60.845200 0 2.629640 -10.533800 207.432000 190.003000 -13 3569 1 0 1.000000
-1.099530 -61.840300 0 -5.095690 9.738350 217.225000 189.909000 -13 3570 1 0 1.000000
-23.878200 -26.534800 0 -11.146000 -0.058570 202.303000 189.855000 -13 3571 1 0 1.000000
22.553100 -63.444000 0 -1.940080 -3.351450 206.048000 190.049000 -13 3572 1 0 1.000000
4.463120 -67.425300 0 10.264400 8.065700 206.705000 190.049000 -13 3573 1 0 1.000000
-15.467500 -30.200800 0 -4.156470 -23.840800 196.811000 189.843000 -13 3574 1 0 1.000000
-2.174370 -47.487800 0 -8.150010 -27.185600 212.544000 190.025000 -13 3575 1 0 1.000000
0.191040 -48.821500 0 4.467640 -5.979330 197.406000 189.894000 -13 3576 1 0 1.000000
-4.055570 63.236900 0 -1.081420 -19.584700 208.646000 190.199000 -13 3577 1 0 1.000000
4.693570 74.172200 0 -6.888960 -12.032200 213.606000 189.998000 -13 3578 1 0 1.000000
29.956100 37.762700 0 -7.109510 -37.548500 204.979000 190.116000 -13 3579 1 0 1.000000
-23.244100 -2.337860 0 -15.805500 -47.044200 221.498000 190.305000 -13 3580 1 0 1.000000
-14.798900 96.244500 0 -8.543480 -6.487420 215.227000 190.074000 -13 3581 1 0 1.000000
8.850440 60.248900 0 -6.476700 -19.068000 203.638000 190.087000 -13 3582 1 0 1.000000
-37.154600 -56.943500 0 -14.111900 -3.175200 218.983000 190.332000 -13 3583 1 0 1.000000
-10.322600 9.205080 0 -17.229500 -33.327500 173.054000 190.132000 -13 3584 1 0 1.000000
-40.974800 -60.265600 0 18.921400 10.402900 226.060000 190.203000 -13 3585 1 0 1.000000
4.045140 -39.857300 0 -13.504200 -6.051230 240.907000 189.807000 -13 3586 1 0 1.000000
16.151600 -31.599500 0 -13.335400 -4.853680 192.227000 189.755000 -13 3587 1 0 1.000000
-19.519900 -11.807200 0 9.620810 -1.524300 180.069000 190.145000 -13 3588 1 0 1.000000
18.361300 -5.217680 0 17.120000 -10.381400 210.956000 189.677000 -13 3589 1 0 1.000000
24.367200 -51.892400 0 -5.508250 -17.588300 203.044000 189.766000 -13 3590 1 0 1.000000
18.972700 -21.077800 0 2.924700 -11.498000 194.013000 189.705000 -13 3591 1 0 1.000000
8.269030 -30.280400 0 7.145440 -1.587880 192.642000 189.916000 -13 3592 1 0 1.000000
-11.034200 -7.303640 0 -0.161707 11.876400 194.660000 189.755000 -13 3593 1 0 1.000000
7.887120 -19.693100 0 4.311620 8.398650 186.785000 190.040000 -13 3594 1 0 1.000000
21.344300 -19.611500 0 -4.961120 -3.630070 157.317000 191.687000 -13 3595 1 0 1.000000
-31.264500 12.692200 0 1.039280 9.604170 213.766000 189.691000 -13 3596 1 0 1.000000
-14.512600 -43.641900 0 -1.109630 1.293460 243.434000 190.035000 -13 3597 1 0 1.000000
-22.818300 -25.642500 0 -5.065110 -7.109160 238.938000 189.988000 -13 3598 1 0 1.000000
-6.604600 -34.290400 0 -14.343400 -5.948020 244.524000 190.180000 -13 3599 1 0 1.000000
4.569540 -8.727460 0 -9.359510 -20.061700 240.664000 190.082000 -13 3600 1 0 1.000000
-5.588370 -24.526600 0 -2.099740 -24.191000 238.555000 189.935000 -13 3601 1 0 1.000000
10.168800 -14.350400 0 -22.946500 -15.241000 238.211000 190.089000 -13 3602 1 0 1.000000
35.406100 18.386500 0 8.878960 -20.809000 235.381000 189.855000 -13 3603 1 0 1.000000
2.093930 -2.930610 0 12.971100 -30.200400 236.884000 190.122000 -13 3604 1 0 1.000000
3.637050 -26.253900 0 0.258202 -20.587900 240.983000 190.064000 -13 3605 1 0 1.000000
-2.018460 -19.569100 0 -12.455300 -7.866470 236.777000 190.254000 -13 3606 1 0 1.000000
17.744300 -31.660900 0 8.368120 17.069800 247.811000 190.126000 -13 3607 1 0 1.000000
9.466860 -6.611650 0 -12.574400 3.192470 226.899000 189.837000 -13 3608 1 0 1.000000
7.856870 -1.163700 0 -14.765100 -1.863070 226.441000 189.920000 -13 3609 1 0 1.000000
47.339900 -19.194400 0 -9.146430 28.173800 242.843000 190.257000 -13 3610 1 0 1.000000
10.907700 -28.820800 0 -18.583100 17.354800 240.115000 190.157000 -13 3611 1 0 1.000000
25.846700 -17.709200 0 1.512370 11.675200 240.984000 189.986000 -13 3612 1 0 1.000000
19.084600 -15.635400 0 -24.091000 8.632000 239.788000 189.911000 -13 3613 1 0 1.000000
-24.884100 -18.964700 0 -15.632500 14.176400 244.629000 190.207000 -13 3614 1 0 1.000000
-7.904280 -44.788900 0 -15.773700 15.644000 243.374000 190.061000 -13 3615 1 0 1.000000
32.616200 -24.909100 0 -6.380210 7.255280 174.459000 190.000000 -13 3616 1 0 1.000000
-19.066600 11.855100 0 -10.238600 8.279990 193.297000 190.254000 -13 3617 1 0 1.000000
9.166890 31.545300 0 1.423410 22.550800 191.722000 190.345000 -13 3618 1 0 1.000000
13.258300 -6.585820 0 -0.420675 12.517100 177.627000 190.101000 -13 3619 1 0 1.000000
5.698800 10.822200 0 0.661353 -15.398900 200.811000 190.309000 -13 3620 1 0 1.000000
11.631500 7.723010 0 -8.089060 -13.144500 189.143000 190.464000 -13 3621 1 0 1.000000
6.405580 9.807180 0 1.339760 22.762500 192.805000 190.159000 -13 3622 1 0 1.000000
-5.051150 -51.571600 0 -15.854700 20.846200 187.007000 189.942000 -13 3623 1 0 1.000000
23.081000 2.039450 0 -11.138500 6.022550 197.481000 190.288000 -13 3624 1 0 1.000000
5.800660 14.380500 0 -20.711400 -3.136030 195.435000 190.220000 -13 3625 1 0 1.000000
4.151130 7.326750 0 7.523070 -3.678700 222.687000 190.067000 -13 3626 1 0 1.000000
-16.517600 -13.026300 0 -4.355580 -4.689880 224.432000 190.025000 -13 3627 1 0 1.000000
-20.111500 18.898300 0 10.553000 -1.337470 214.564000 190.083000 -13 3628 1 0 1.000000
-38.004900 -13.610200 0 8.845210 -22.499600 217.566000 190.139000 -13 3629 1 0 1.000000
-5.571230 0.462136 0 6.836820 -11.492300 219.786000 190.032000 -13 3630 1 0 1.000000
-9.327050 -25.654500 0 2.886980 -18.163000 215.866000 190.121000 -13 3631 1 0 1.000000
-22.740500 -6.438990 0 -0.796954 -9.984740 221.108000 190.071000 -13 3632 1 0 1.000000
-46.950300 -13.915400 0 18.790100 -10.260400 223.098000 190.191000 -13 3633 1 0 1.000000
-9.274230 1.697080 0 -16.099400 -19.412700 228.140000 190.122000 -13 3634 1 0 1.000000
-18.280900 6.005930 0 -11.045000 3.021530 223.959000 190.055000 -13 3635 1 0 1.000000
-26.064800 -3.669750 0 -2.846440 3.114600 211.665000 190.485000 -13 3636 1 0 1.000000
-0.898864 -45.829100 0 4.014620 10.474800 195.230000 190.452000 -13 3637 1 0 1.000000
-33.638500 0.501926 0 4.423040 7.872600 206.517000 190.631000 -13 3638 1 0 1.000000
-12.257300 -50.908600 0 -8.792640 22.797200 220.170000 190.465000 -13 3639 1 0 1.000000
-18.286200 -9.070240 0 4.226590 21.512400 210.942000 190.453000 -13 3640 1 0 1.000000
-23.473500 -31.282400 0 -3.973430 18.180500 210.981000 190.356000 -13 3641 1 0 1.000000
-25.854600 -49.647800 0 6.919190 15.943100 215.821000 190.414000 -13 3642 1 0 1.000000
-4.601380 -46.287700 0 3.249240 34.164600 216.473000 190.479000 -13 3643 1 0 1.000000
-26.155100 40.279200 0 -5.278480 -1.346710 196.434000 189.809000 -13 3644 1 0 1.000000
5.129940 -4.442460 0 18.813100 -8.745540 181.062000 189.945000 -13 3645 1 0 1.000000
10.649200 -38.298800 0 27.637100 -10.611600 199.787000 190.134000 -13 3646 1 0 1.000000
-1.208880 -18.195600 0 -3.266690 -0.684303 202.826000 190.156000 -13 3647 1 0 1.000000
38.336600 -45.406900 0 -0.080341 -1.027630 206.675000 190.231000 -13 3648 1 0 1.000000
46.734900 -19.328700 0 0.638775 -8.735400 191.824000 190.097000 -13 3649 1 0 1.000000
6.787890 -25.473400 0 1.214220 -0.198678 188.138000 190.251000 -13 3650 1 0 1.000000
37.813000 -29.279400 0 7.636440 13.448500 196.896000 190.190000 -13 3651 1 0 1.000000
14.414100 -16.765200 0 30.666800 -6.549340 196.434000 190.267000 -13 3652 1 0 1.000000
-35.505900 -6.900740 0 -9.762290 -1.921090 228.573000 189.795000 -13 3653 1 0 1.000000
-24.319400 -2.028020 0 7.186100 0.289954 228.641000 189.851000 -13 3654 1 0 1.000000
-24.320600 -4.663010 0 -16.152300 -2.283340 224.603000 189.754000 -13 3655 1 0 1.000000
-25.424200 -20.071400 0 6.043100 -6.300000 233.023000 189.788000 -13 3656 1 0 1.000000
-37.881400 -26.731000 0 -7.579490 6.037030 220.976000 189.802000 -13 3657 1 0 1.000000
-43.041400 -0.418769 0 -20.711800 0.494806 221.148000 189.872000 -13 3658 1 0 1.000000
-26.535400 -9.065390 0 -7.306650 10.339800 218.236000 189.771000 -13 3659 1 0 1.000000
-53.405700 -6.467920 0 -3.464240 -3.515060 239.343000 189.974000 -13 3660 1 0 1.000000
-44.811200 -31.107400 0 3.055630 8.825040 215.019000 189.882000 -13 3661 1 0 1.000000
-24.174000 0.986618 0 8.497230 10.163100 240.016000 190.415000 -13 3662 1 0 1.000000
-3.248310 -16.625300 0 -0.895579 3.809980 198.629000 190.497000 -13 3663 1 0 1.000000
7.580720 -2.187460 0 2.590480 2.313000 197.266000 190.491000 -13 3664 1 0 1.000000
-0.851345 -12.972300 0 -22.766400 11.728700 178.027000 190.315000 -13 3665 1 0 1.000000
-38.184000 -20.011600 0 7.700450 3.540120 201.874000 190.509000 -13 3666 1 0 1.000000
13.804900 -30.851600 0 -0.118969 0.438068 198.484000 190.480000 -13 3667 1 0 1.000000
-13.952500 -15.954800 0 20.280000 21.558000 212.102000 190.422000 -13 3668 1 0 1.000000
-11.700400 -11.546400 0 -6.395120 -8.786570 196.553000 190.435000 -13 3669 1 0 1.000000
18.714300 -30.312000 0 7.239580 0.233778 190.873000 190.420000 -13 3670 1 0 1.000000
12.737700 -8.813850 0 -0.147705 9.618190 202.063000 190.446000 -13 3671 1 0 1.000000
-20.286700 -33.994100 0 -7.598120 9.924280 207.017000 190.295000 -13 3672 1 0 1.000000
5.573160 -6.125630 0 -16.908000 -7.085350 222.940000 189.845000 -13 3673 1 0 1.000000
-0.631856 17.751300 0 3.935100 -8.090770 237.873000 190.159000 -13 3674 1 0 1.000000
4.561650 28.035200 0 16.777800 -12.058500 229.525000 189.954000 -13 3675 1 0 1.000000
6.220370 -5.989080 0 -13.693800 -8.840560 225.077000 189.934000 -13 3676 1 0 1.000000
5.223100 16.334800 0 -15.368700 0.852361 222.530000 189.904000 -13 3677 1 0 1.000000
-10.812300 19.057000 0 1.821410 -10.239900 235.797000 189.974000 -13 3678 1 0 1.000000
23.638900 6.425510 0 -7.196770 2.572100 225.209000 189.905000 -13 3679 1 0 1.000000
-1.544020 24.273500 0 -2.910340 -25.196700 227.730000 189.934000 -13 3680 1 0 1.000000
-1.350310 11.871000 0 13.481500 -9.639760 229.348000 189.889000 -13 3681 1 0 1.000000
-6.432250 24.189800 0 -4.561940 -0.312925 190.371000 190.123000 -13 3682 1 0 1.000000
18.573800 3.619900 0 -23.514200 -0.120798 191.882000 190.073000 -13 3683 1 0 1.000000
0.045018 9.647540 0 -3.250610 -5.633160 196.594000 190.018000 -13 3684 1 0 1.000000
-59.292300 8.689890 0 6.933290 -12.192900 194.186000 190.249000 -13 3685 1 0 1.000000
7.750360 2.103500 0 6.502070 -17.004100 193.475000 190.120000 -13 3686 1 0 1.000000
-5.180170 10.525900 0 -5.195650 2.412240 193.545000 190.139000 -13 3687 1 0 1.000000
-14.801200 -5.663240 0 -14.639300 -8.246020 189.864000 190.013000 -13 3688 1 0 1.000000
9.898230 11.445600 0 -15.238400 -5.167850 188.235000 190.228000 -13 3689 1 0 1.000000
2.290130 9.376300 0 -17.052200 11.131900 178.979000 189.921000 -13 3690 1 0 1.000000
19.865500 14.667600 0 -7.935530 5.881490 199.351000 189.957000 -13 3691 1 0 1.000000
21.015200 -9.837000 0 20.360800 47.148700 202.878000 190.257000 -13 3692 1 0 1.000000
33.209200 -19.176300 0 -5.489600 43.485500 190.352000 190.218000 -13 3693 1 0 1.000000
-3.186490 -53.362200 0 13.419000 -24.439700 205.374000 189.863000 -13 3694 1 0 1.000000
-8.680440 18.748800 0 -4.254760 -20.294500 203.968000 190.385000 -13 3695 1 0 1.000000
11.546600 -4.102670 0 -6.579120 5.246970 179.674000 190.257000 -13 3696 1 0 1.000000
-18.731900 10.330200 0 -16.123000 8.209450 194.940000 190.252000 -13 3697 1 0 1.000000
25.926500 18.663000 0 -10.498500 20.656300 198.670000 190.229000 -13 3698 1 0 1.000000
-32.936200 19.022500 0 0.671292 -1.277040 204.920000 190.334000 -13 3699 1 0 1.000000
25.629400 -44.738000 0 -2.200980 20.000100 192.955000 190.227000 -13 3700 1 0 1.000000
-5.656180 21.285500 0 2.505030 17.687500 194.350000 190.130000 -13 3701 1 0 1.000000
-8.038680 7.593930 0 -2.443700 -24.408800 202.471000 189.716000 -13 3702 1 0 1.000000
-14.908900 -40.478100 0 0.471477 3.757120 194.568000 189.944000 -13 3703 1 0 1.000000
-2.135550 -46.970900 0 -5.906040 1.442290 194.797000 190.045000 -13 3704 1 0 1.000000
-1.473460 -52.142400 0 -10.659500 12.128200 209.537000 190.020000 -13 3705 1 0 1.000000
-10.788500 -0.748453 0 -0.574757 16.251100 198.370000 189.933000 -13 3706 1 0 1.000000
1.970140 -57.528900 0 -0.862547 -15.408800 202.846000 190.021000 -13 3707 1 0 1.000000
-7.848170 -47.887200 0 -15.038100 2.025370 191.357000 189.856000 -13 3708 1 0 1.000000
30.706700 -47.180400 0 3.504960 -5.449420 199.129000 189.989000 -13 3709 1 0 1.000000
-44.698200 38.988400 0 -25.225500 -0.558905 196.009000 189.868000 -13 3710 1 0 1.000000
24.759000 -44.436800 0 6.494380 -9.089110 198.290000 189.797000 -13 3711 1 0 1.000000
-25.530400 -1.364160 0 10.863600 -10.705700 232.373000 190.010000 -13 3712 1 0 1.000000
-11.929300 -14.186000 0 17.444400 -12.801800 224.304000 189.859000 -13 3713 1 0 1.000000
-32.904900 4.648880 0 12.696300 -13.401800 221.989000 189.837000 -13 3714 1 0 1.000000
31.612300 -46.506300 0 21.948400 -21.399800 165.698000 191.625000 -13 3715 1 0 1.000000
-17.977700 -26.706800 0 15.801800 -10.089200 216.906000 189.938000 -13 3716 1 0 1.000000
-12.335600 -8.351150 0 9.379120 -12.744700 232.258000 190.008000 -13 3717 1 0 1.000000
-26.735100 13.728200 0 6.432980 5.988220 213.985000 189.883000 -13 3718 1 0 1.000000
-10.977500 2.207210 0 17.589700 -9.157140 227.788000 189.908000 -13 3719 1 0 1.000000
-36.748700 35.743100 0 16.311900 -16.982700 239.461000 189.913000 -13 3720 1 0 1.000000
-30.620300 10.588600 0 14.663700 -9.387470 215.068000 189.852000 -13 3721 1 0 1.000000
0.123812 11.658500 0 10.404900 1.807430 206.151000 189.717000 -13 3722 1 0 1.000000
-49.201300 -29.750900 0 15.124200 1.246590 233.003000 189.763000 -13 3723 1 0 1.000000
-18.772800 -0.070987 0 13.703200 6.357500 246.908000 190.008000 -13 3724 1 0 1.000000
-7.717030 -19.052700 0 30.850800 -3.551050 215.703000 189.794000 -13 3725 1 0 1.000000
10.470000 4.139190 0 13.743900 -7.711600 232.068000 189.775000 -13 3726 1 0 1.000000
8.611590 2.424090 0 15.905100 12.447100 223.186000 189.748000 -13 3727 1 0 1.000000
-7.082620 2.610510 0 8.478150 5.533490 206.307000 189.808000 -13 3728 1 0 1.000000
-8.883790 -9.227130 0 23.682600 10.829700 219.447000 189.789000 -13 3729 1 0 1.000000
4.591130 11.494800 0 11.167500 -1.215610 208.155000 189.764000 -13 3730 1 0 1.000000
36.300500 -11.154400 0 4.866740 -0.641624 204.302000 190.348000 -13 3731 1 0 1.000000
-11.909600 -20.838100 0 -9.366090 5.954840 198.637000 190.414000 -13 3732 1 0 1.000000
-18.829600 3.087450 0 3.231380 -8.537320 200.767000 190.317000 -13 3733 1 0 1.000000
16.164500 -10.582600 0 -3.728640 -17.334900 204.065000 190.355000 -13 3734 1 0 1.000000
3.465300 -18.587600 0 1.936400 -7.097820 207.558000 190.295000 -13 3735 1 0 1.000000
-13.275200 -15.895900 0 -14.198700 3.013480 200.731000 190.218000 -13 3736 1 0 1.000000
-7.376430 -21.767900 0 19.732200 -3.286220 201.277000 190.436000 -13 3737 1 0 1.000000
-18.245800 -11.015800 0 5.956250 -4.120480 204.870000 190.314000 -13 3738 1 0 1.000000
-3.791060 -14.682600 0 14.104200 4.584590 204.955000 190.342000 -13 3739 1 0 1.000000
-24.543000 -1.557210 0 -5.626270 -4.089880 200.070000 190.378000 -13 3740 1 0 1.000000
-23.260000 -22.534100 0 -5.243180 15.788300 206.209000 190.208000 -13 3741 1 0 1.000000
-45.803300 -41.424500 0 5.865370 7.613930 217.496000 190.186000 -13 3742 1 0 1.000000
-26.295500 -14.811000 0 4.415380 5.704670 202.828000 190.187000 -13 3743 1 0 1.000000
-1.234350 -7.755320 0 -1.512650 5.889310 211.454000 190.210000 -13 3744 1 0 1.000000
-19.989100 3.624970 0 9.286220 7.729020 211.258000 190.206000 -13 3745 1 0 1.000000
-4.793170 -15.007500 0 7.240700 8.041770 191.199000 190.426000 -13 3746 1 0 1.000000
