#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.104370 -2.129390 0 0.389435 -8.962960 220.950000 1492.640000 -13 1121 1 0 1.000000
-1.736800 -5.770240 0 5.530970 0.348329 209.459000 1492.690000 -13 1122 1 0 1.000000
-3.556340 -3.560810 0 -6.995480 3.797760 210.301000 1492.680000 -13 1123 1 0 1.000000
-1.292850 -5.286420 0 -7.090460 15.661900 207.048000 1492.600000 -13 1124 1 0 1.000000
4.405770 1.053680 0 -4.139490 -6.137640 191.930000 1492.510000 -13 1125 1 0 1.000000
-0.685022 -0.280577 0 4.402860 14.268000 218.717000 1492.590000 -13 1126 1 0 1.000000
-2.002450 -9.810410 0 -15.090300 -10.228700 203.562000 1492.710000 -13 1127 1 0 1.000000
2.899810 -4.102550 0 4.936530 -0.572768 208.624000 1492.610000 -13 1128 1 0 1.000000
-0.268748 -6.702150 0 9.552730 6.751680 205.091000 1492.560000 -13 1129 1 0 1.000000
-4.146320 -1.508230 0 13.710400 -3.908320 212.604000 1492.540000 -13 1130 1 0 1.000000
1.102550 -4.328000 0 -7.638210 21.416400 198.295000 1492.580000 -13 1131 1 0 1.000000
-5.603070 -4.095120 0 13.808100 22.468100 209.261000 1492.470000 -13 1132 1 0 1.000000
1.237700 0.870029 0 7.925250 -6.619490 191.040000 1492.560000 -13 1133 1 0 1.000000
-2.493260 -9.913960 0 -5.985470 30.893900 223.556000 1492.670000 -13 1134 1 0 1.000000
3.295760 -5.728190 0 9.610030 11.817900 200.914000 1492.580000 -13 1135 1 0 1.000000
-2.603590 -1.881650 0 -1.887150 -2.865480 206.174000 1492.630000 -13 1136 1 0 1.000000
0.647429 -2.711740 0 14.978100 3.530730 198.104000 1492.410000 -13 1137 1 0 1.000000
-5.288270 2.980610 0 5.793260 -8.366840 220.873000 1492.430000 -13 1138 1 0 1.000000
-3.837720 1.276360 0 8.902540 15.743900 223.194000 1492.620000 -13 1139 1 0 1.000000
-7.511780 -2.377000 0 6.293150 -9.978480 199.686000 1492.690000 -13 1140 1 0 1.000000
2.179990 -2.849500 0 21.609100 21.829900 200.437000 1492.670000 -13 1141 1 0 1.000000
-2.337150 0.493860 0 -1.285430 -7.577670 203.061000 1492.470000 -13 1142 1 0 1.000000
-4.161140 -0.413018 0 -8.863040 5.063710 201.695000 1492.590000 -13 1143 1 0 1.000000
-0.259016 -3.523390 0 3.070670 -4.099380 197.555000 1492.530000 -13 1144 1 0 1.000000
3.883030 -4.888020 0 4.318240 21.857200 209.242000 1492.640000 -13 1145 1 0 1.000000
-2.287520 -0.193055 0 -8.418310 9.013730 205.950000 1492.690000 -13 1146 1 0 1.000000
-5.640870 -6.869540 0 -9.056670 -4.134610 211.425000 1492.470000 -13 1147 1 0 1.000000
-1.872630 -1.713240 0 -22.415900 -20.897300 195.388000 1492.550000 -13 1148 1 0 1.000000
-1.403870 1.008600 0 6.567230 -16.195200 203.304000 1492.640000 -13 1149 1 0 1.000000
-4.375840 -3.267530 0 -4.970790 -0.665951 215.055000 1492.740000 -13 1150 1 0 1.000000
-2.657110 3.177370 0 -3.411960 -24.322700 225.344000 1492.610000 -13 1151 1 0 1.000000
-0.822895 -2.109560 0 -13.689900 1.561320 204.338000 1492.760000 -13 1152 1 0 1.000000
-0.609907 -8.736180 0 7.767510 -18.883700 214.708000 1492.530000 -13 1153 1 0 1.000000
-4.504900 2.484940 0 -21.095100 0.089727 204.248000 1492.510000 -13 1154 1 0 1.000000
-6.375960 -6.857070 0 11.936700 17.631800 206.239000 1492.660000 -13 1155 1 0 1.000000
1.860590 -0.811708 0 6.020990 15.195600 204.988000 1492.780000 -13 1156 1 0 1.000000
-3.946430 -4.236410 0 15.213500 37.184900 227.406000 1492.480000 -13 1157 1 0 1.000000
-3.821620 -1.517560 0 -16.032600 16.520300 217.594000 1492.570000 -13 1158 1 0 1.000000
-2.706820 -0.171633 0 -7.705190 0.982570 224.465000 1492.630000 -13 1159 1 0 1.000000
-3.292220 -2.759840 0 -12.911700 -3.222510 196.215000 1492.430000 -13 1160 1 0 1.000000
-8.597480 -2.370110 0 -8.655570 -5.227130 199.555000 1492.580000 -13 1161 1 0 1.000000
0.618792 3.148000 0 6.757020 -0.315539 215.356000 1492.610000 -13 1162 1 0 1.000000
-1.655790 1.935460 0 5.873790 -8.760890 199.752000 1492.600000 -13 1163 1 0 1.000000
1.385790 -3.070860 0 -7.827110 -14.573800 201.038000 1492.470000 -13 1164 1 0 1.000000
-0.484253 -5.262920 0 4.104790 -12.914300 205.558000 1492.530000 -13 1165 1 0 1.000000
-7.991320 -4.449010 0 -30.856600 9.844880 217.184000 1492.490000 -13 1166 1 0 1.000000
0.674116 -10.719100 0 3.161770 0.391492 214.240000 1492.430000 -13 1167 1 0 1.000000
0.324474 2.403040 0 -27.824800 -5.970840 215.440000 1492.590000 -13 1168 1 0 1.000000
-2.579080 -3.566390 0 -3.102080 15.795700 213.180000 1492.440000 -13 1169 1 0 1.000000
3.030440 -2.266770 0 3.572230 0.305922 199.391000 1492.620000 -13 1170 1 0 1.000000
-1.990280 -3.709610 0 -15.724300 -3.483530 212.244000 1492.460000 -13 1171 1 0 1.000000
-7.250240 0.207779 0 0.875515 6.828180 195.550000 1492.540000 -13 1172 1 0 1.000000
-1.305140 1.481130 0 -15.586700 -5.971150 208.433000 1492.660000 -13 1173 1 0 1.000000
0.212930 -1.283010 0 1.010780 -10.950400 187.809000 1492.590000 -13 1174 1 0 1.000000
-2.747900 -0.986928 0 -3.794760 6.983780 211.775000 1492.540000 -13 1175 1 0 1.000000
-3.632400 -0.636124 0 -18.986800 6.775790 221.502000 1492.470000 -13 1176 1 0 1.000000
2.967000 1.810430 0 -6.235580 15.367200 200.041000 1492.540000 -13 1177 1 0 1.000000
0.499657 -3.097060 0 3.251190 -12.708800 197.692000 1492.540000 -13 1178 1 0 1.000000
-0.675889 -1.931670 0 3.707180 -13.539900 217.245000 1492.540000 -13 1179 1 0 1.000000
-3.431020 -4.743410 0 20.881000 3.789670 212.113000 1492.490000 -13 1180 1 0 1.000000
-0.693905 -3.110530 0 -4.359330 -8.300940 198.305000 1492.620000 -13 1181 1 0 1.000000
-5.005970 -3.187770 0 6.493330 3.193750 196.084000 1492.730000 -13 1182 1 0 1.000000
-5.014160 2.399080 0 -23.599200 5.119460 214.008000 1492.690000 -13 1183 1 0 1.000000
-1.198570 -5.213190 0 11.782300 -0.043825 192.408000 1492.720000 -13 1184 1 0 1.000000
1.521200 -2.537090 0 16.980900 -8.328070 216.387000 1492.520000 -13 1185 1 0 1.000000
-2.309110 -5.744780 0 -4.053240 -4.089890 208.608000 1492.580000 -13 1186 1 0 1.000000
-0.949738 -2.302380 0 17.391700 -10.361100 181.474000 1492.530000 -13 1187 1 0 1.000000
-2.409550 0.691723 0 3.667910 4.797000 208.891000 1492.410000 -13 1188 1 0 1.000000
-1.875340 -3.391620 0 2.052960 0.837789 219.578000 1492.570000 -13 1189 1 0 1.000000
-4.305880 0.504702 0 -4.345220 -2.470390 227.268000 1492.660000 -13 1190 1 0 1.000000
-2.730500 2.118120 0 -5.897910 19.158700 198.805000 1492.620000 -13 1191 1 0 1.000000
1.021870 -2.785680 0 -24.172400 5.895250 195.796000 1492.550000 -13 1192 1 0 1.000000
0.398179 -5.789730 0 7.189680 -0.929170 203.122000 1492.600000 -13 1193 1 0 1.000000
-5.440970 2.523530 0 2.881550 20.704800 224.569000 1492.500000 -13 1194 1 0 1.000000
-3.859240 -1.839200 0 -4.640000 -12.400400 208.066000 1492.590000 -13 1195 1 0 1.000000
-1.564610 -6.243220 0 27.830600 -5.448070 223.142000 1492.710000 -13 1196 1 0 1.000000
3.907700 -3.178000 0 -4.389230 -16.603900 208.589000 1492.550000 -13 1197 1 0 1.000000
3.484090 -1.146840 0 -2.256530 4.272590 214.850000 1492.750000 -13 1198 1 0 1.000000
-4.048710 -0.978702 0 -0.972222 7.366440 192.692000 1492.470000 -13 1199 1 0 1.000000
-1.193430 7.556430 0 4.128860 -0.945204 221.559000 1492.690000 -13 1200 1 0 1.000000
3.381840 -3.329940 0 -2.956570 -0.605174 202.953000 1492.390000 -13 1201 1 0 1.000000
0.751580 -4.713530 0 7.822020 -2.945370 200.031000 1492.610000 -13 1202 1 0 1.000000
2.196830 -3.036880 0 -10.033100 -8.163960 210.535000 1492.590000 -13 1203 1 0 1.000000
-4.396070 1.094280 0 -8.990910 -3.388770 198.613000 1492.670000 -13 1204 1 0 1.000000
-4.078360 -0.601147 0 -2.935410 -8.429790 203.293000 1492.780000 -13 1205 1 0 1.000000
-1.006320 -1.969720 0 13.495400 -1.652490 212.191000 1492.610000 -13 1206 1 0 1.000000
1.600940 -1.194760 0 -6.140530 9.688560 211.514000 1492.530000 -13 1207 1 0 1.000000
-0.638433 -2.478760 0 9.942900 10.344500 226.905000 1492.640000 -13 1208 1 0 1.000000
-3.827060 0.282738 0 13.258300 -20.069400 196.639000 1492.730000 -13 1209 1 0 1.000000
-1.479070 -2.068930 0 -3.302610 -16.502100 206.101000 1492.630000 -13 1210 1 0 1.000000
1.571560 -2.529680 0 -26.357800 -1.226690 199.635000 1492.610000 -13 1211 1 0 1.000000
0.365890 -3.176820 0 5.865930 6.101480 203.783000 1492.600000 -13 1212 1 0 1.000000
1.304260 -3.031180 0 -6.234850 8.634020 204.718000 1492.600000 -13 1213 1 0 1.000000
-6.986690 -5.479460 0 10.657500 -36.806200 219.351000 1492.550000 -13 1214 1 0 1.000000
-0.766606 -0.572633 0 -12.655200 -10.113400 209.905000 1492.660000 -13 1215 1 0 1.000000
-3.674320 4.271910 0 -25.283500 -18.084900 216.475000 1492.600000 -13 1216 1 0 1.000000
1.243070 -1.374850 0 -7.493700 14.651200 192.198000 1492.540000 -13 1217 1 0 1.000000
-4.086590 -0.055049 0 11.140700 8.151970 220.890000 1492.690000 -13 1218 1 0 1.000000
-3.293440 0.946256 0 -10.435700 24.083600 193.472000 1492.580000 -13 1219 1 0 1.000000
-3.501900 -1.007800 0 13.802300 3.551900 206.417000 1492.460000 -13 1220 1 0 1.000000
-3.356660 -3.678330 0 -1.072570 -12.477800 213.265000 1492.450000 -13 1221 1 0 1.000000
-4.876760 -3.791300 0 -14.752900 7.048470 205.647000 1492.600000 -13 1222 1 0 1.000000
-5.418090 -0.997367 0 13.407200 30.848000 223.949000 1492.590000 -13 1223 1 0 1.000000
-2.271650 -1.214500 0 -4.183200 -2.382320 214.583000 1492.600000 -13 1224 1 0 1.000000
4.335670 -7.747580 0 -18.212300 12.069100 199.247000 1492.580000 -13 1225 1 0 1.000000
-6.680610 1.499000 0 -4.968180 2.117320 220.148000 1492.710000 -13 1226 1 0 1.000000
-1.303900 0.456074 0 -0.589782 -21.022400 194.091000 1492.670000 -13 1227 1 0 1.000000
-2.702130 -5.789340 0 23.945300 2.831740 200.373000 1492.670000 -13 1228 1 0 1.000000
-1.271490 -3.157250 0 -0.099209 -4.558330 190.941000 1492.510000 -13 1229 1 0 1.000000
-4.018110 -2.945540 0 2.387350 -11.849200 197.855000 1492.660000 -13 1230 1 0 1.000000
-2.214510 8.334730 0 -2.089300 -1.694630 211.239000 1492.680000 -13 1231 1 0 1.000000
-2.433890 -3.077100 0 5.034360 20.221800 218.483000 1492.600000 -13 1232 1 0 1.000000
1.785200 -6.982710 0 14.588900 -9.721770 214.940000 1492.740000 -13 1233 1 0 1.000000
-0.693729 -0.103092 0 -7.327260 -1.198960 194.612000 1492.460000 -13 1234 1 0 1.000000
-0.610366 -1.724480 0 -5.897310 0.532886 210.818000 1492.620000 -13 1235 1 0 1.000000
-4.901380 -3.749920 0 9.400500 -6.195420 213.808000 1492.700000 -13 1236 1 0 1.000000
-3.952550 -8.982760 0 -3.490920 -2.956560 206.470000 1492.830000 -13 1237 1 0 1.000000
2.810010 2.535200 0 -5.605080 3.621580 216.644000 1492.510000 -13 1238 1 0 1.000000
-3.490010 -4.177570 0 2.458000 -9.937150 206.624000 1492.520000 -13 1239 1 0 1.000000
3.563900 -8.568890 0 5.761950 10.392700 206.849000 1492.600000 -13 1240 1 0 1.000000
-1.343000 3.922880 0 -10.229700 -8.286540 211.152000 1492.650000 -13 1241 1 0 1.000000
1.750690 -6.826410 0 11.374200 -11.638000 196.894000 1492.670000 -13 1242 1 0 1.000000
-2.875070 -1.651180 0 -10.321800 5.535370 208.428000 1492.730000 -13 1243 1 0 1.000000
1.822550 0.700312 0 8.519150 12.942100 188.555000 1492.530000 -13 1244 1 0 1.000000
-7.457820 0.592022 0 -0.760328 -12.218100 209.541000 1492.520000 -13 1245 1 0 1.000000
0.057060 -1.547950 0 18.323300 -30.880900 198.508000 1492.430000 -13 1246 1 0 1.000000
-4.497370 -4.720900 0 2.316640 7.960870 201.802000 1492.550000 -13 1247 1 0 1.000000
-4.055060 -6.653110 0 21.520500 15.779600 211.837000 1492.440000 -13 1248 1 0 1.000000
-5.057460 -1.412410 0 -7.589010 6.113570 195.561000 1492.520000 -13 1249 1 0 1.000000
-2.769870 -1.233240 0 2.609090 -2.090520 212.490000 1492.430000 -13 1250 1 0 1.000000
-2.989170 1.807500 0 8.478230 -2.066660 225.137000 1492.620000 -13 1251 1 0 1.000000
-2.685580 -3.273790 0 -6.364210 19.597600 197.432000 1492.560000 -13 1252 1 0 1.000000
-0.273686 -0.404231 0 10.871700 0.900617 198.000000 1492.700000 -13 1253 1 0 1.000000
-9.055510 0.234320 0 6.711100 1.122460 202.338000 1492.560000 -13 1254 1 0 1.000000
-4.114210 -1.358120 0 13.695900 7.193630 196.608000 1492.540000 -13 1255 1 0 1.000000
-3.790600 -0.530787 0 13.305200 9.617870 215.005000 1492.510000 -13 1256 1 0 1.000000
-4.470310 -3.482270 0 11.121000 -7.174770 217.462000 1492.530000 -13 1257 1 0 1.000000
0.914865 -2.028320 0 1.913350 -8.186670 199.205000 1492.620000 -13 1258 1 0 1.000000
-4.753200 -5.713000 0 -7.914600 -7.972300 204.700000 1492.400000 -13 1259 1 0 1.000000
-8.669090 2.827540 0 15.533400 4.407590 203.205000 1492.570000 -13 1260 1 0 1.000000
-4.481550 -6.981500 0 -21.073000 -12.032700 209.168000 1492.600000 -13 1261 1 0 1.000000
2.510330 -2.693120 0 -7.394410 2.813550 187.825000 1492.610000 -13 1262 1 0 1.000000
-1.912160 -6.144110 0 -3.721640 24.953900 196.840000 1492.620000 -13 1263 1 0 1.000000
1.029530 -2.182250 0 27.484500 -6.950180 203.036000 1492.490000 -13 1264 1 0 1.000000
-3.232170 -2.685870 0 42.471300 3.631860 206.867000 1492.660000 -13 1265 1 0 1.000000
-4.894840 1.061810 0 -25.331900 7.104810 216.444000 1492.620000 -13 1266 1 0 1.000000
-3.545200 -5.628440 0 12.399900 -9.972090 218.938000 1492.460000 -13 1267 1 0 1.000000
0.399909 1.454810 0 9.853810 0.565198 216.180000 1492.550000 -13 1268 1 0 1.000000
-0.730103 -0.862391 0 4.790190 -5.035230 204.158000 1492.610000 -13 1269 1 0 1.000000
-4.460190 -5.766660 0 -6.156850 -6.335440 199.659000 1492.560000 -13 1270 1 0 1.000000
-0.056149 -3.827450 0 -12.435800 7.017000 193.282000 1492.650000 -13 1271 1 0 1.000000
1.046990 -2.009350 0 7.939700 -5.148730 219.314000 1492.560000 -13 1272 1 0 1.000000
1.998890 -7.337940 0 18.510500 -29.719500 211.883000 1492.450000 -13 1273 1 0 1.000000
-3.253880 -1.043640 0 38.592700 -22.424800 226.182000 1492.610000 -13 1274 1 0 1.000000
-0.937858 -2.549750 0 13.394800 -10.008300 199.397000 1492.680000 -13 1275 1 0 1.000000
-4.734630 -1.536100 0 7.859070 -34.743900 207.499000 1492.620000 -13 1276 1 0 1.000000
-2.472120 -3.500760 0 -22.070800 7.688420 201.446000 1492.610000 -13 1277 1 0 1.000000
-3.526290 -2.105540 0 -29.949400 -2.690900 197.268000 1492.510000 -13 1278 1 0 1.000000
-2.408110 -3.946490 0 13.416000 19.664500 203.632000 1492.610000 -13 1279 1 0 1.000000
0.737559 -3.541500 0 7.620430 2.489790 195.091000 1492.550000 -13 1280 1 0 1.000000
0.916888 0.160805 0 6.570480 32.324100 224.770000 1492.670000 -13 1281 1 0 1.000000
2.273600 -3.874930 0 5.672250 -1.698800 209.042000 1492.520000 -13 1282 1 0 1.000000
5.393380 -0.388429 0 -20.933500 -3.394810 208.715000 1492.680000 -13 1283 1 0 1.000000
-1.446030 4.595500 0 -24.439700 25.620000 196.594000 1492.550000 -13 1284 1 0 1.000000
-3.924550 -4.567500 0 5.240250 -4.747090 195.089000 1492.440000 -13 1285 1 0 1.000000
-0.371095 0.290512 0 10.646400 6.715920 221.161000 1492.510000 -13 1286 1 0 1.000000
-1.791460 -1.120750 0 5.448720 -16.291000 199.344000 1492.540000 -13 1287 1 0 1.000000
-2.664690 -4.195800 0 -18.566400 11.740700 212.442000 1492.430000 -13 1288 1 0 1.000000
-1.487320 -3.839710 0 -7.999790 13.893100 204.563000 1492.530000 -13 1289 1 0 1.000000
-2.154960 -1.193160 0 4.286090 8.085270 202.607000 1492.660000 -13 1290 1 0 1.000000
-0.524946 -1.198810 0 9.139290 -15.383900 202.311000 1492.620000 -13 1291 1 0 1.000000
-6.782000 2.229790 0 12.963900 12.785600 211.938000 1492.690000 -13 1292 1 0 1.000000
-2.078030 -2.566690 0 -13.118900 25.094800 200.162000 1492.620000 -13 1293 1 0 1.000000
-0.344295 2.584660 0 -5.275580 14.587400 210.327000 1492.480000 -13 1294 1 0 1.000000
-0.152769 -3.635520 0 1.249320 -16.121600 193.723000 1492.580000 -13 1295 1 0 1.000000
-5.212410 -1.862150 0 3.056470 -6.320060 207.465000 1492.490000 -13 1296 1 0 1.000000
-4.627620 -0.258868 0 -22.790200 -7.704140 222.931000 1492.540000 -13 1297 1 0 1.000000
-7.345860 3.113050 0 6.043890 -7.898270 209.528000 1492.790000 -13 1298 1 0 1.000000
-4.902980 -1.798040 0 8.537660 25.134900 214.431000 1492.520000 -13 1299 1 0 1.000000
-3.108360 -4.685600 0 1.672110 -11.252300 193.449000 1492.610000 -13 1300 1 0 1.000000
1.431760 0.307000 0 7.765360 -15.906500 221.164000 1492.530000 -13 1301 1 0 1.000000
0.411387 -0.773250 0 -8.743160 9.511960 222.669000 1492.680000 -13 1302 1 0 1.000000
-0.456689 1.135790 0 2.467720 8.116630 204.698000 1492.450000 -13 1303 1 0 1.000000
3.481370 3.173220 0 -2.920020 17.156300 224.288000 1492.550000 -13 1304 1 0 1.000000
-1.704660 -1.242380 0 -16.239200 -1.369950 198.033000 1492.670000 -13 1305 1 0 1.000000
-3.143260 -3.775310 0 11.455900 -21.760800 211.933000 1492.770000 -13 1306 1 0 1.000000
-5.062940 -8.912930 0 -1.078060 18.116700 214.421000 1492.550000 -13 1307 1 0 1.000000
-1.113840 0.856780 0 -12.768100 5.543350 198.358000 1492.540000 -13 1308 1 0 1.000000
1.632070 -1.900620 0 -14.799000 -10.401500 217.358000 1492.770000 -13 1309 1 0 1.000000
-1.084920 -6.654980 0 8.259190 10.107000 206.475000 1492.590000 -13 1310 1 0 1.000000
0.810620 -3.761940 0 27.727200 23.244200 216.584000 1492.570000 -13 1311 1 0 1.000000
-4.734250 -7.446270 0 30.960000 -19.064100 200.647000 1492.710000 -13 1312 1 0 1.000000
-3.517330 -6.791560 0 -9.311280 -21.078900 230.763000 1492.660000 -13 1313 1 0 1.000000
0.590644 -2.790320 0 -14.576300 0.735061 205.608000 1492.440000 -13 1314 1 0 1.000000
-4.204860 3.674760 0 -21.217700 5.266650 208.467000 1492.680000 -13 1315 1 0 1.000000
-1.287820 -4.439080 0 24.059700 -14.752600 215.867000 1492.520000 -13 1316 1 0 1.000000
2.166420 -2.325770 0 6.278590 -15.456500 211.433000 1492.560000 -13 1317 1 0 1.000000
-1.326160 -4.795650 0 11.996200 -15.487300 202.411000 1492.580000 -13 1318 1 0 1.000000
-4.786480 0.650194 0 -1.514560 -23.600200 198.292000 1492.560000 -13 1319 1 0 1.000000
-2.355090 -1.377940 0 -3.915630 1.195920 219.414000 1492.530000 -13 1320 1 0 1.000000
-7.070900 -2.197020 0 24.582800 -18.302900 213.078000 1492.570000 -13 1321 1 0 1.000000
-4.151940 1.664480 0 -2.492860 -8.087270 194.053000 1492.500000 -13 1322 1 0 1.000000
-1.563570 1.868600 0 -19.931000 9.238500 190.402000 1492.480000 -13 1323 1 0 1.000000
0.004524 -3.355690 0 6.775240 -3.766220 196.427000 1492.720000 -13 1324 1 0 1.000000
-0.488547 -2.075830 0 -4.948720 12.785800 197.913000 1492.750000 -13 1325 1 0 1.000000
-0.742969 -7.858070 0 13.521300 -8.859370 202.299000 1492.450000 -13 1326 1 0 1.000000
-1.582900 0.802557 0 5.707120 1.275750 207.812000 1492.630000 -13 1327 1 0 1.000000
-2.242720 -4.507980 0 -0.775472 -4.519200 203.292000 1492.600000 -13 1328 1 0 1.000000
-3.495720 -2.747050 0 1.985940 12.512200 203.580000 1492.490000 -13 1329 1 0 1.000000
-2.006520 -0.954324 0 9.349280 -6.075770 205.902000 1492.600000 -13 1330 1 0 1.000000
-2.755470 -6.451310 0 17.979000 1.840380 194.611000 1492.650000 -13 1331 1 0 1.000000
-1.990100 2.575990 0 -1.828750 0.504301 197.803000 1492.610000 -13 1332 1 0 1.000000
-2.015140 -3.463180 0 -8.641420 8.979730 205.905000 1492.450000 -13 1333 1 0 1.000000
0.111984 -3.739520 0 -14.771500 -2.075910 206.084000 1492.540000 -13 1334 1 0 1.000000
-6.334330 0.077813 0 20.476000 -13.345900 220.811000 1492.690000 -13 1335 1 0 1.000000
-3.768220 -3.733140 0 10.581000 7.117400 221.860000 1492.680000 -13 1336 1 0 1.000000
-2.099540 -4.279410 0 -7.748390 3.765920 210.809000 1492.600000 -13 1337 1 0 1.000000
0.660089 -5.519040 0 -4.081270 20.519200 196.724000 1492.640000 -13 1338 1 0 1.000000
-4.829260 1.064180 0 -11.591200 10.347700 196.801000 1492.580000 -13 1339 1 0 1.000000
-7.174770 0.347626 0 6.748630 2.242100 215.201000 1492.700000 -13 1340 1 0 1.000000
-4.937010 -3.838930 0 -33.767600 -0.103415 209.661000 1492.560000 -13 1341 1 0 1.000000
-0.232910 5.684320 0 -12.100600 -25.578600 201.437000 1492.600000 -13 1342 1 0 1.000000
-2.455270 -3.126770 0 5.848030 -10.834500 204.568000 1492.680000 -13 1343 1 0 1.000000
0.041110 -1.025870 0 23.037700 -17.817400 199.309000 1492.620000 -13 1344 1 0 1.000000
-1.389850 1.865620 0 -8.056520 13.253600 211.052000 1492.670000 -13 1345 1 0 1.000000
0.185520 -6.360980 0 -7.108330 -5.303510 207.577000 1492.570000 -13 1346 1 0 1.000000
2.379130 2.165950 0 12.168000 18.251000 195.371000 1492.640000 -13 1347 1 0 1.000000
-1.636230 -2.388670 0 -5.876170 4.798900 215.368000 1492.630000 -13 1348 1 0 1.000000
-7.475650 -3.716080 0 11.967700 -7.765430 219.163000 1492.520000 -13 1349 1 0 1.000000
1.248750 0.782359 0 -15.775500 -15.568400 208.116000 1492.520000 -13 1350 1 0 1.000000
-2.048540 -0.198392 0 -11.502900 4.048660 202.737000 1492.520000 -13 1351 1 0 1.000000
-4.884330 -2.184760 0 12.787000 -14.020500 199.779000 1492.680000 -13 1352 1 0 1.000000
4.322810 -1.958550 0 -0.337124 -3.324910 199.973000 1492.520000 -13 1353 1 0 1.000000
-1.138930 -3.856400 0 3.248170 -12.067400 193.728000 1492.640000 -13 1354 1 0 1.000000
-5.657600 1.988240 0 4.943020 -23.970300 226.818000 1492.550000 -13 1355 1 0 1.000000
-3.469080 -2.508270 0 1.198750 8.316560 208.371000 1492.550000 -13 1356 1 0 1.000000
-4.493870 -6.594290 0 -16.325600 -0.263883 208.363000 1492.450000 -13 1357 1 0 1.000000
0.598614 -2.415800 0 17.858200 -15.942800 194.567000 1492.470000 -13 1358 1 0 1.000000
-3.085420 -4.554650 0 -9.719780 14.841500 207.260000 1492.550000 -13 1359 1 0 1.000000
1.833580 1.797840 0 -8.590040 -8.155320 209.095000 1492.590000 -13 1360 1 0 1.000000
-2.274390 -2.271800 0 -11.870500 -5.032740 207.607000 1492.550000 -13 1361 1 0 1.000000
-1.569990 -2.911070 0 1.875200 4.177450 199.761000 1492.530000 -13 1362 1 0 1.000000
-1.811610 3.107320 0 -12.041600 -3.665330 204.262000 1492.670000 -13 1363 1 0 1.000000
-2.849430 -3.344370 0 7.404980 -0.894238 195.525000 1492.620000 -13 1364 1 0 1.000000
-3.778910 -4.235810 0 15.186200 -7.755090 204.601000 1492.420000 -13 1365 1 0 1.000000
1.297790 -6.807080 0 9.964770 -9.429760 205.530000 1492.570000 -13 1366 1 0 1.000000
-4.713160 -1.037870 0 -8.469090 13.384200 203.442000 1492.470000 -13 1367 1 0 1.000000
-0.894905 0.365007 0 27.107300 6.091170 225.195000 1492.540000 -13 1368 1 0 1.000000
-4.837100 -2.513450 0 9.937400 0.417842 195.341000 1492.560000 -13 1369 1 0 1.000000
4.568080 -2.175260 0 -8.587330 4.385180 207.150000 1492.680000 -13 1370 1 0 1.000000
-0.972852 -4.039280 0 8.158200 13.738400 223.057000 1492.520000 -13 1371 1 0 1.000000
-3.399220 -3.403790 0 -17.318300 -1.754990 230.851000 1492.490000 -13 1372 1 0 1.000000
3.964320 -6.043050 0 6.929280 6.409990 203.045000 1492.510000 -13 1373 1 0 1.000000
-4.389720 -2.979060 0 -19.934200 -8.071520 193.985000 1492.520000 -13 1374 1 0 1.000000
1.419980 -5.920370 0 17.299700 13.333900 207.566000 1492.500000 -13 1375 1 0 1.000000
-2.399920 -5.105570 0 -16.036300 -5.427270 207.279000 1492.640000 -13 1376 1 0 1.000000
0.260408 -1.494130 0 -13.557100 -3.913010 211.258000 1492.570000 -13 1377 1 0 1.000000
-2.716730 -2.168750 0 3.440690 -4.400600 223.658000 1492.530000 -13 1378 1 0 1.000000
-5.023590 4.701010 0 1.864560 -0.356697 206.611000 1492.570000 -13 1379 1 0 1.000000
-5.378010 -3.427620 0 5.535950 -0.463944 207.808000 1492.480000 -13 1380 1 0 1.000000
-4.951310 -6.256220 0 6.528060 -6.265970 200.732000 1492.670000 -13 1381 1 0 1.000000
-0.715666 2.229910 0 -2.857660 6.796300 222.575000 1492.670000 -13 1382 1 0 1.000000
-1.927600 -9.248540 0 -1.996590 -21.455900 197.531000 1492.550000 -13 1383 1 0 1.000000
1.340820 3.472230 0 -2.515740 9.694080 209.168000 1492.600000 -13 1384 1 0 1.000000
-8.836050 -3.351070 0 -12.177200 -11.708000 198.482000 1492.590000 -13 1385 1 0 1.000000
-8.377620 -4.874960 0 -9.106510 -12.069500 197.752000 1492.540000 -13 1386 1 0 1.000000
-4.194590 1.662780 0 -21.043600 16.992000 223.703000 1492.600000 -13 1387 1 0 1.000000
-0.670819 -0.462041 0 -15.275100 7.479100 218.089000 1492.670000 -13 1388 1 0 1.000000
-1.530470 -2.394690 0 12.585000 -2.561090 228.106000 1492.620000 -13 1389 1 0 1.000000
-3.365620 0.889312 0 4.190890 -0.929430 202.035000 1492.410000 -13 1390 1 0 1.000000
-4.770420 -5.624270 0 15.852100 -12.809200 208.305000 1492.590000 -13 1391 1 0 1.000000
2.004500 -3.965560 0 -3.774770 8.283840 191.392000 1492.600000 -13 1392 1 0 1.000000
-0.476893 -4.688990 0 5.590130 2.365750 195.684000 1492.500000 -13 1393 1 0 1.000000
0.391761 3.838260 0 -12.468800 11.597300 203.182000 1492.540000 -13 1394 1 0 1.000000
-1.107620 2.104880 0 -15.418800 13.081300 196.061000 1492.600000 -13 1395 1 0 1.000000
-1.021450 -2.497870 0 3.819760 -4.895030 213.389000 1492.590000 -13 1396 1 0 1.000000
