#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.869030 1.364590 0 2.924100 -4.633030 196.420000 1640.000000 -13 843 1 0 1.000000
-0.881276 -1.301010 0 3.098400 8.284690 213.669000 1639.880000 -13 844 1 0 1.000000
1.061540 -4.925080 0 1.613600 14.930700 205.513000 1639.920000 -13 845 1 0 1.000000
-0.595436 -5.545580 0 21.947700 -6.951860 188.499000 1639.800000 -13 846 1 0 1.000000
3.258840 -5.776200 0 2.581250 27.552500 204.243000 1639.820000 -13 847 1 0 1.000000
0.039045 1.674520 0 -8.193430 6.860050 208.271000 1639.950000 -13 848 1 0 1.000000
0.031859 0.079805 0 -21.685800 23.167100 213.445000 1639.890000 -13 849 1 0 1.000000
-2.067520 -4.609180 0 2.360620 11.266800 206.461000 1640.000000 -13 850 1 0 1.000000
-1.331140 1.593900 0 10.702400 -13.964300 194.014000 1640.100000 -13 851 1 0 1.000000
-1.102410 0.117377 0 -8.713610 -2.388210 205.447000 1640.050000 -13 852 1 0 1.000000
-7.568940 0.439241 0 -4.698860 12.102200 200.804000 1639.910000 -13 853 1 0 1.000000
-0.036923 -3.719730 0 3.892270 -1.451210 202.670000 1639.960000 -13 854 1 0 1.000000
-1.318920 -2.471100 0 -3.663880 -1.528940 183.843000 1639.840000 -13 855 1 0 1.000000
-3.896120 0.473038 0 0.138054 -4.751840 216.496000 1639.920000 -13 856 1 0 1.000000
-0.475897 -2.734340 0 27.166800 5.820370 187.797000 1639.970000 -13 857 1 0 1.000000
-2.054010 -0.361915 0 -13.886300 18.039500 198.016000 1640.140000 -13 858 1 0 1.000000
-1.204870 -1.464510 0 -0.532203 -0.753226 193.109000 1639.850000 -13 859 1 0 1.000000
0.732070 -1.886150 0 -1.439620 15.214100 204.796000 1639.980000 -13 860 1 0 1.000000
-2.946250 1.928320 0 -15.178100 -5.223840 205.593000 1639.940000 -13 861 1 0 1.000000
0.089252 -2.607740 0 -0.592350 -3.319800 198.154000 1639.920000 -13 862 1 0 1.000000
-1.776770 -3.054670 0 -0.267899 14.845500 191.413000 1640.060000 -13 863 1 0 1.000000
0.087433 -0.153944 0 -8.973660 8.630570 196.063000 1640.110000 -13 864 1 0 1.000000
0.071745 0.302491 0 -11.512500 -10.655300 202.812000 1639.780000 -13 865 1 0 1.000000
-2.699850 -3.439520 0 1.519100 12.666100 199.374000 1640.050000 -13 866 1 0 1.000000
0.054244 -2.320210 0 -13.362900 -0.006966 188.111000 1639.840000 -13 867 1 0 1.000000
-0.244924 -2.647830 0 1.953510 10.232900 209.032000 1639.910000 -13 868 1 0 1.000000
-0.566773 -0.807806 0 -2.759120 -7.397190 204.886000 1639.990000 -13 869 1 0 1.000000
-2.612860 -5.022480 0 -9.764760 -15.308100 200.628000 1639.910000 -13 870 1 0 1.000000
-4.945220 0.147906 0 -10.474100 -5.733830 204.613000 1639.910000 -13 871 1 0 1.000000
-0.759566 -0.757714 0 13.085900 1.272530 196.193000 1639.910000 -13 872 1 0 1.000000
0.575478 -0.954428 0 1.316690 -20.260800 201.295000 1639.750000 -13 873 1 0 1.000000
-1.254580 -6.300440 0 7.073410 -15.405000 210.273000 1640.070000 -13 874 1 0 1.000000
-0.165799 -2.518300 0 -2.971620 -14.292300 199.336000 1639.860000 -13 875 1 0 1.000000
-2.599610 -1.116050 0 -14.035100 7.899100 195.558000 1639.930000 -13 876 1 0 1.000000
-3.236300 -2.943100 0 11.920100 -5.703590 193.284000 1639.920000 -13 877 1 0 1.000000
-2.640950 -3.767020 0 -4.976470 12.191700 199.595000 1640.080000 -13 878 1 0 1.000000
-4.808740 1.091710 0 -12.900700 15.253600 193.724000 1640.020000 -13 879 1 0 1.000000
0.244734 -1.208880 0 7.449940 3.146530 190.029000 1639.860000 -13 880 1 0 1.000000
-1.052790 1.531740 0 -6.337720 16.712200 213.734000 1639.810000 -13 881 1 0 1.000000
-1.229000 1.836260 0 -9.517930 0.253345 198.519000 1640.050000 -13 882 1 0 1.000000
-1.882520 0.722805 0 -9.552130 -5.467470 206.480000 1640.040000 -13 883 1 0 1.000000
3.003770 -2.204730 0 34.359000 7.397020 208.147000 1640.070000 -13 884 1 0 1.000000
-2.099150 -4.128010 0 3.720960 20.276900 218.197000 1639.880000 -13 885 1 0 1.000000
-1.764800 1.258580 0 20.952700 18.002300 205.494000 1639.980000 -13 886 1 0 1.000000
-3.945870 -3.393030 0 -5.317270 1.035660 202.040000 1639.840000 -13 887 1 0 1.000000
-3.688800 -5.151000 0 5.566370 -14.976200 198.584000 1639.850000 -13 888 1 0 1.000000
-0.813547 -2.015370 0 -5.109170 -2.995460 201.765000 1639.910000 -13 889 1 0 1.000000
-2.261980 -1.125960 0 5.153860 2.705510 180.397000 1639.950000 -13 890 1 0 1.000000
-2.133370 -3.299980 0 15.752800 -2.797340 210.979000 1639.890000 -13 891 1 0 1.000000
0.312048 -4.324280 0 15.156600 -6.822800 181.475000 1639.820000 -13 892 1 0 1.000000
-1.343440 -3.670000 0 -0.300240 -2.113020 190.404000 1640.030000 -13 893 1 0 1.000000
-1.757670 -1.764150 0 3.800250 -13.723400 181.009000 1639.980000 -13 894 1 0 1.000000
2.933820 -0.219544 0 -2.923850 14.471600 202.704000 1639.860000 -13 895 1 0 1.000000
2.688450 -1.683010 0 -13.560900 26.575300 198.362000 1639.910000 -13 896 1 0 1.000000
-3.367170 2.830140 0 25.855700 2.292550 201.885000 1640.100000 -13 897 1 0 1.000000
0.291896 -2.323710 0 1.660880 20.780800 200.576000 1639.870000 -13 898 1 0 1.000000
-0.943115 -3.046660 0 11.171100 -6.824470 204.680000 1639.960000 -13 899 1 0 1.000000
-2.731910 -4.438450 0 -6.481090 28.153900 182.799000 1639.950000 -13 900 1 0 1.000000
-2.729820 -3.532600 0 18.824500 -1.334980 210.231000 1639.880000 -13 901 1 0 1.000000
-6.046690 -7.531970 0 5.293170 -18.709500 207.690000 1639.890000 -13 902 1 0 1.000000
-5.268000 2.620030 0 -4.869970 -9.339720 212.485000 1639.990000 -13 903 1 0 1.000000
-5.362310 -3.921480 0 11.835000 -4.961050 207.947000 1639.920000 -13 904 1 0 1.000000
-1.177690 -2.756480 0 10.140300 20.259700 205.427000 1639.950000 -13 905 1 0 1.000000
-1.849190 -1.786200 0 4.228390 -9.970930 201.215000 1639.920000 -13 906 1 0 1.000000
-0.456144 -0.548378 0 2.042420 9.482640 196.511000 1639.990000 -13 907 1 0 1.000000
3.559570 -5.785800 0 15.862800 25.965400 191.952000 1639.960000 -13 908 1 0 1.000000
-4.186680 -2.862860 0 -4.386070 -24.342500 198.098000 1639.970000 -13 909 1 0 1.000000
3.415950 -2.029210 0 -6.466800 -8.813300 200.832000 1639.850000 -13 910 1 0 1.000000
0.676540 -4.172140 0 7.122990 24.557300 208.414000 1639.900000 -13 911 1 0 1.000000
-2.476500 0.130955 0 -1.319200 3.041380 197.354000 1639.960000 -13 912 1 0 1.000000
-1.216990 -3.489870 0 -0.080948 9.694940 195.240000 1640.000000 -13 913 1 0 1.000000
1.117130 -1.646140 0 -20.409000 22.164100 196.567000 1640.070000 -13 914 1 0 1.000000
-4.749500 -0.145720 0 6.089760 16.949300 207.531000 1639.780000 -13 915 1 0 1.000000
-6.442550 0.210956 0 -21.458200 -4.743760 206.736000 1640.070000 -13 916 1 0 1.000000
0.280780 0.165257 0 7.758880 -4.154450 189.341000 1640.010000 -13 917 1 0 1.000000
-4.080290 0.917406 0 -6.289230 7.628630 178.272000 1639.820000 -13 918 1 0 1.000000
-1.937190 -0.934538 0 -0.978005 0.351672 205.359000 1639.960000 -13 919 1 0 1.000000
2.779500 -2.872810 0 21.527100 12.313000 200.339000 1639.850000 -13 920 1 0 1.000000
-3.635450 -3.690730 0 -3.202720 -21.901800 220.604000 1639.850000 -13 921 1 0 1.000000
-7.622810 -1.056410 0 14.400400 22.259700 204.989000 1639.860000 -13 922 1 0 1.000000
-1.590390 2.384400 0 8.153160 -9.159970 213.231000 1639.990000 -13 923 1 0 1.000000
-2.612990 -4.445550 0 -10.472400 -2.943330 188.255000 1640.080000 -13 924 1 0 1.000000
-3.130530 0.800864 0 9.677720 12.844600 208.314000 1639.860000 -13 925 1 0 1.000000
1.348960 -1.195280 0 -9.568970 28.038000 193.311000 1639.950000 -13 926 1 0 1.000000
-5.472500 -3.517890 0 8.251180 16.950200 190.150000 1639.950000 -13 927 1 0 1.000000
-3.698850 -1.355180 0 -3.405320 -22.955100 190.953000 1640.000000 -13 928 1 0 1.000000
-7.022830 -0.084835 0 3.558280 -10.280600 196.282000 1639.950000 -13 929 1 0 1.000000
-0.559379 -2.858770 0 -9.668650 16.152500 194.368000 1639.820000 -13 930 1 0 1.000000
-1.497200 -5.182200 0 14.114800 -21.730600 210.379000 1639.780000 -13 931 1 0 1.000000
-6.578620 -1.347020 0 -4.316190 -11.079100 192.728000 1639.830000 -13 932 1 0 1.000000
-4.131390 -2.520050 0 20.375500 -3.615050 207.617000 1639.830000 -13 933 1 0 1.000000
-4.990830 -3.390440 0 6.377510 17.625100 209.243000 1640.000000 -13 934 1 0 1.000000
-5.990340 -6.362120 0 5.073840 13.375300 201.445000 1639.870000 -13 935 1 0 1.000000
0.639160 -2.694490 0 -12.169600 3.282490 202.006000 1639.890000 -13 936 1 0 1.000000
1.204140 -2.024840 0 4.517680 7.765010 196.060000 1639.960000 -13 937 1 0 1.000000
-0.044837 1.402570 0 -6.037840 -1.410420 199.381000 1639.900000 -13 938 1 0 1.000000
-4.984440 -0.424849 0 29.233000 -22.204700 209.261000 1639.990000 -13 939 1 0 1.000000
2.160810 -2.010190 0 23.868100 -8.613040 193.229000 1640.030000 -13 940 1 0 1.000000
-7.828170 -3.203000 0 4.504340 -6.852450 204.608000 1639.950000 -13 941 1 0 1.000000
0.125861 -3.205610 0 -12.028300 -3.012090 189.161000 1639.980000 -13 942 1 0 1.000000
-2.034340 2.046350 0 -14.571300 13.678700 201.566000 1639.900000 -13 943 1 0 1.000000
1.627750 -2.905030 0 9.075260 -7.663720 206.212000 1639.900000 -13 944 1 0 1.000000
-2.959320 -4.670870 0 1.962540 11.446600 197.507000 1640.030000 -13 945 1 0 1.000000
1.542720 -6.239560 0 -8.342250 -4.014400 208.749000 1640.000000 -13 946 1 0 1.000000
-0.562104 -3.225730 0 1.709510 -2.719870 193.905000 1639.880000 -13 947 1 0 1.000000
-2.343330 -1.684430 0 3.837880 -6.880190 184.526000 1639.980000 -13 948 1 0 1.000000
-3.796650 0.731912 0 -0.280505 0.382999 190.467000 1639.970000 -13 949 1 0 1.000000
-1.583150 -5.697870 0 -2.831600 18.075700 194.539000 1639.900000 -13 950 1 0 1.000000
1.406030 -3.222110 0 18.671100 -18.965900 224.884000 1639.910000 -13 951 1 0 1.000000
-0.505572 -3.575790 0 2.994180 13.146400 189.588000 1639.870000 -13 952 1 0 1.000000
1.501070 1.660690 0 -8.026240 -35.196000 189.215000 1639.990000 -13 953 1 0 1.000000
-5.523450 -1.092820 0 -5.268880 7.230550 201.682000 1639.940000 -13 954 1 0 1.000000
-1.747990 -1.681920 0 -17.328300 31.205700 180.667000 1639.910000 -13 955 1 0 1.000000
1.655390 -1.908100 0 4.915940 -6.974310 191.655000 1639.960000 -13 956 1 0 1.000000
1.726580 -2.311090 0 4.021480 -1.428880 213.634000 1639.950000 -13 957 1 0 1.000000
-4.761180 -0.966508 0 -2.093420 -3.715000 198.451000 1639.790000 -13 958 1 0 1.000000
0.160510 -1.617310 0 -1.259430 -14.566100 191.768000 1639.910000 -13 959 1 0 1.000000
-4.074060 -3.458880 0 21.670400 6.551150 213.874000 1639.840000 -13 960 1 0 1.000000
1.225310 -0.080441 0 -26.757400 -5.583490 201.718000 1640.010000 -13 961 1 0 1.000000
-4.459320 -0.371024 0 6.656090 16.740500 200.371000 1640.000000 -13 962 1 0 1.000000
-0.636407 -4.815270 0 9.297280 2.465320 205.358000 1640.060000 -13 963 1 0 1.000000
-4.428140 1.834850 0 5.770160 -3.173370 195.388000 1639.980000 -13 964 1 0 1.000000
1.751850 -2.989950 0 3.088930 -0.097956 191.925000 1639.810000 -13 965 1 0 1.000000
-1.532880 1.875180 0 -9.368110 -0.643738 192.232000 1639.930000 -13 966 1 0 1.000000
-4.714570 -1.527900 0 -2.826640 -13.364500 211.792000 1639.920000 -13 967 1 0 1.000000
2.966360 0.661864 0 6.450200 -23.681100 195.693000 1639.970000 -13 968 1 0 1.000000
-1.358670 0.818129 0 8.087420 19.806300 196.174000 1640.050000 -13 969 1 0 1.000000
-3.271820 -3.323130 0 -23.981400 -1.329820 199.558000 1639.960000 -13 970 1 0 1.000000
-2.736380 -3.835700 0 5.150190 -9.186430 195.003000 1639.980000 -13 971 1 0 1.000000
-0.878089 -0.254503 0 -8.565000 -9.034160 204.984000 1640.010000 -13 972 1 0 1.000000
-0.827175 1.308420 0 11.380100 -6.255270 191.417000 1639.920000 -13 973 1 0 1.000000
-1.571860 -4.550660 0 1.504780 -6.403460 213.898000 1639.870000 -13 974 1 0 1.000000
-4.690780 0.140742 0 -3.044080 4.932160 203.765000 1639.860000 -13 975 1 0 1.000000
-0.438301 1.654180 0 11.122400 -3.709890 205.362000 1639.960000 -13 976 1 0 1.000000
-2.132640 -3.293450 0 8.038990 -3.322700 202.732000 1639.770000 -13 977 1 0 1.000000
0.111985 0.253175 0 8.202490 19.067300 194.274000 1639.870000 -13 978 1 0 1.000000
-0.892848 -1.608600 0 10.078800 24.257800 198.174000 1640.070000 -13 979 1 0 1.000000
0.304982 -4.257780 0 30.890200 5.629100 205.775000 1639.860000 -13 980 1 0 1.000000
-4.715250 0.669574 0 23.025600 6.256000 205.129000 1639.990000 -13 981 1 0 1.000000
-0.798806 2.490870 0 -18.376500 -3.372780 197.472000 1639.980000 -13 982 1 0 1.000000
-4.653010 -4.034350 0 19.754200 30.093700 218.758000 1639.860000 -13 983 1 0 1.000000
-4.296530 -0.667157 0 -7.782530 7.091100 214.265000 1639.780000 -13 984 1 0 1.000000
-1.864060 -9.017450 0 -8.351680 -5.578950 207.866000 1639.790000 -13 985 1 0 1.000000
-0.227395 2.095770 0 -0.304241 1.000950 206.664000 1639.890000 -13 986 1 0 1.000000
-2.946530 -2.571600 0 -3.587360 -3.373430 190.904000 1639.960000 -13 987 1 0 1.000000
-0.798856 -1.475330 0 9.496550 2.515040 185.776000 1640.020000 -13 988 1 0 1.000000
-2.588180 -2.685600 0 3.588900 -1.376810 198.923000 1639.880000 -13 989 1 0 1.000000
-2.900290 -1.503610 0 0.506050 13.408500 205.548000 1639.870000 -13 990 1 0 1.000000
-2.103010 -0.174419 0 -6.984340 -5.790110 198.864000 1639.980000 -13 991 1 0 1.000000
-3.138790 -3.673280 0 -6.165100 -12.560500 213.347000 1639.770000 -13 992 1 0 1.000000
-3.850830 1.677560 0 -2.705940 -25.173300 202.399000 1640.020000 -13 993 1 0 1.000000
-4.843520 0.430434 0 -3.394210 7.226430 213.583000 1639.940000 -13 994 1 0 1.000000
-2.023370 -2.030430 0 2.702290 6.531870 192.827000 1639.810000 -13 995 1 0 1.000000
-0.565379 -3.200720 0 -4.247400 7.118250 198.606000 1639.920000 -13 996 1 0 1.000000
-1.713560 -1.748850 0 27.630300 22.568000 201.099000 1639.860000 -13 997 1 0 1.000000
-4.651630 -8.119430 0 -6.042080 -10.036100 201.826000 1640.000000 -13 998 1 0 1.000000
0.019908 -1.965370 0 -2.915350 35.964300 205.411000 1640.060000 -13 999 1 0 1.000000
-0.199060 1.673290 0 3.240380 -6.526110 205.829000 1640.020000 -13 1000 1 0 1.000000
-1.146290 0.483750 0 -6.049280 12.110600 207.454000 1639.870000 -13 1001 1 0 1.000000
-3.142680 -3.647950 0 13.995100 27.695700 204.384000 1639.880000 -13 1002 1 0 1.000000
-2.249090 -5.846150 0 15.528000 -0.358942 189.001000 1639.950000 -13 1003 1 0 1.000000
-4.109930 -0.194070 0 3.639840 18.278000 198.792000 1639.980000 -13 1004 1 0 1.000000
-3.778710 1.082580 0 11.045400 -20.946300 190.100000 1640.110000 -13 1005 1 0 1.000000
-0.537235 1.494990 0 2.870930 16.169100 188.656000 1639.980000 -13 1006 1 0 1.000000
0.830071 -2.496550 0 -0.824617 -6.835040 199.803000 1639.990000 -13 1007 1 0 1.000000
0.120406 -4.065400 0 -7.440920 4.755060 180.090000 1639.970000 -13 1008 1 0 1.000000
-3.282830 -4.839890 0 14.763000 16.747400 198.264000 1639.840000 -13 1009 1 0 1.000000
-2.903670 1.770580 0 -12.329000 6.753440 188.554000 1639.850000 -13 1010 1 0 1.000000
-5.551780 0.387378 0 -6.368940 -12.673500 198.943000 1639.920000 -13 1011 1 0 1.000000
-3.507760 2.857640 0 -16.533800 -0.769976 205.746000 1639.980000 -13 1012 1 0 1.000000
1.656460 -0.981854 0 -7.784400 -7.506350 206.038000 1639.820000 -13 1013 1 0 1.000000
-0.751907 -7.245980 0 -24.257700 25.199600 201.040000 1640.020000 -13 1014 1 0 1.000000
-0.620927 0.145925 0 -5.296850 -22.533600 202.964000 1639.890000 -13 1015 1 0 1.000000
-0.576870 -3.145430 0 -4.311060 9.310980 195.000000 1640.020000 -13 1016 1 0 1.000000
1.990600 -1.285610 0 10.096400 15.582400 185.003000 1639.860000 -13 1017 1 0 1.000000
-3.174750 2.091130 0 5.643620 -19.882000 198.373000 1639.820000 -13 1018 1 0 1.000000
-2.424960 0.794575 0 16.380600 6.343730 208.527000 1639.820000 -13 1019 1 0 1.000000
0.584526 -0.854807 0 -4.797060 -0.747301 195.655000 1640.100000 -13 1020 1 0 1.000000
0.399352 0.614352 0 -19.372900 -6.184560 207.565000 1640.060000 -13 1021 1 0 1.000000
2.211530 -2.394270 0 17.546800 -1.958590 194.244000 1639.980000 -13 1022 1 0 1.000000
-2.581850 -2.257210 0 -1.958960 -2.246260 206.687000 1639.980000 -13 1023 1 0 1.000000
-0.993412 1.025410 0 1.169540 5.962740 207.800000 1639.950000 -13 1024 1 0 1.000000
-3.521190 -0.305424 0 1.823170 -31.605500 212.273000 1639.990000 -13 1025 1 0 1.000000
-7.888350 -5.122840 0 -11.102000 22.218100 208.338000 1639.930000 -13 1026 1 0 1.000000
3.152090 -1.389560 0 14.027000 -4.368500 193.111000 1640.040000 -13 1027 1 0 1.000000
-0.840369 -3.087000 0 -1.360480 10.789500 205.230000 1639.980000 -13 1028 1 0 1.000000
-3.348500 -3.377010 0 -1.574010 6.193360 183.986000 1639.780000 -13 1029 1 0 1.000000
-0.397528 -4.466030 0 16.865900 16.796300 210.779000 1639.850000 -13 1030 1 0 1.000000
-1.800860 -0.230653 0 -19.995700 11.149200 186.676000 1640.020000 -13 1031 1 0 1.000000
0.708736 -4.206270 0 6.358840 -6.216200 181.918000 1640.000000 -13 1032 1 0 1.000000
1.877160 -8.093550 0 13.798000 19.047500 211.760000 1639.860000 -13 1033 1 0 1.000000
1.896010 -3.872400 0 -5.006090 2.654120 215.694000 1639.950000 -13 1034 1 0 1.000000
-1.365560 -2.887920 0 2.250120 11.244700 203.253000 1639.900000 -13 1035 1 0 1.000000
-3.501850 -2.022650 0 -18.190000 -1.844960 209.995000 1639.840000 -13 1036 1 0 1.000000
-3.497910 -5.248820 0 -1.402050 5.591650 207.700000 1639.950000 -13 1037 1 0 1.000000
0.128669 -4.927440 0 -10.426200 -1.436610 198.687000 1639.850000 -13 1038 1 0 1.000000
2.236270 0.894964 0 12.343500 0.926362 191.366000 1639.770000 -13 1039 1 0 1.000000
-0.478452 -3.819650 0 -1.888880 -32.742600 180.967000 1639.930000 -13 1040 1 0 1.000000
-1.324050 -2.211360 0 5.996310 -14.903800 195.427000 1639.940000 -13 1041 1 0 1.000000
2.192980 -0.982337 0 4.780610 -15.465600 198.300000 1639.750000 -13 1042 1 0 1.000000
-4.092130 -2.506400 0 8.255590 -8.417200 194.086000 1640.020000 -13 1043 1 0 1.000000
-2.584260 -7.290850 0 -8.603650 7.503830 203.063000 1639.870000 -13 1044 1 0 1.000000
-0.511439 -1.654710 0 2.426440 -0.388037 211.119000 1639.810000 -13 1045 1 0 1.000000
-2.806890 -1.430550 0 -15.840700 -2.723980 202.261000 1639.790000 -13 1046 1 0 1.000000
-1.708350 -3.754180 0 29.805400 -1.893740 207.685000 1639.790000 -13 1047 1 0 1.000000
-4.914760 3.430480 0 -3.009480 -9.391100 193.870000 1639.920000 -13 1048 1 0 1.000000
1.010220 -3.477910 0 -23.329300 27.491100 176.650000 1640.030000 -13 1049 1 0 1.000000
0.366533 -5.418170 0 21.377000 -8.497070 206.113000 1639.900000 -13 1050 1 0 1.000000
-0.574965 0.269052 0 3.845520 -3.943180 195.756000 1639.870000 -13 1051 1 0 1.000000
-1.839770 -2.067830 0 -2.383230 17.068600 203.109000 1639.850000 -13 1052 1 0 1.000000
2.706550 -0.489538 0 -20.456000 -23.605500 199.511000 1639.890000 -13 1053 1 0 1.000000
1.320340 0.635103 0 7.563580 1.062500 206.209000 1639.870000 -13 1054 1 0 1.000000
-3.269450 -1.683880 0 22.427400 -0.458216 202.855000 1640.040000 -13 1055 1 0 1.000000
-1.097000 -1.109010 0 4.433330 26.970600 191.054000 1639.780000 -13 1056 1 0 1.000000
2.111250 -5.875990 0 23.655200 11.293900 193.478000 1640.040000 -13 1057 1 0 1.000000
2.190820 4.744140 0 -5.675620 -9.166250 196.894000 1639.990000 -13 1058 1 0 1.000000
-1.098970 -0.535226 0 -15.165000 -2.926980 194.048000 1639.910000 -13 1059 1 0 1.000000
-4.565960 1.521450 0 13.565100 -9.836500 202.272000 1640.000000 -13 1060 1 0 1.000000
3.987610 -3.081800 0 -3.526130 -10.984300 205.235000 1639.840000 -13 1061 1 0 1.000000
-6.021490 -1.779870 0 4.812240 11.426800 203.896000 1639.930000 -13 1062 1 0 1.000000
-0.472421 -1.110650 0 12.431400 -1.923240 190.153000 1640.040000 -13 1063 1 0 1.000000
4.520110 -3.052760 0 21.445700 23.157200 208.745000 1639.820000 -13 1064 1 0 1.000000
2.644950 1.161010 0 10.960800 -7.406180 190.572000 1639.810000 -13 1065 1 0 1.000000
-2.961610 -2.306150 0 5.257230 -17.538600 194.746000 1640.020000 -13 1066 1 0 1.000000
-2.939970 -2.205570 0 12.862900 0.447489 211.359000 1639.850000 -13 1067 1 0 1.000000
-4.028120 -0.541025 0 2.455540 -13.384800 199.892000 1640.000000 -13 1068 1 0 1.000000
0.168565 0.731436 0 -11.320300 -1.592910 201.996000 1639.950000 -13 1069 1 0 1.000000
0.387479 1.344770 0 -23.255700 -11.697100 200.756000 1639.880000 -13 1070 1 0 1.000000
1.211440 -2.100320 0 3.130630 -7.440570 203.870000 1639.930000 -13 1071 1 0 1.000000
0.467029 0.343731 0 -1.867330 1.311450 191.997000 1640.060000 -13 1072 1 0 1.000000
-1.610010 -0.493842 0 -11.907300 1.647060 202.521000 1639.950000 -13 1073 1 0 1.000000
-2.166520 2.074680 0 -10.584600 -3.344050 206.314000 1639.910000 -13 1074 1 0 1.000000
-1.901120 -5.501150 0 -19.830500 -9.246330 190.190000 1639.890000 -13 1075 1 0 1.000000
1.533720 -0.824122 0 -5.626690 1.616670 190.424000 1640.060000 -13 1076 1 0 1.000000
-3.058740 -3.679180 0 23.121200 3.785320 200.959000 1639.920000 -13 1077 1 0 1.000000
-0.910405 -0.607811 0 6.469220 17.377200 203.053000 1639.930000 -13 1078 1 0 1.000000
-0.800533 -5.769130 0 -2.735290 6.784250 194.495000 1640.040000 -13 1079 1 0 1.000000
-1.555390 -5.334580 0 -18.853800 -6.539340 201.888000 1640.040000 -13 1080 1 0 1.000000
-6.466280 -1.834890 0 14.358300 -21.222900 185.306000 1640.010000 -13 1081 1 0 1.000000
-0.361043 1.110690 0 -6.277880 3.313200 202.553000 1640.000000 -13 1082 1 0 1.000000
-0.190119 1.491380 0 9.107210 -4.295460 196.788000 1639.890000 -13 1083 1 0 1.000000
-2.731830 -0.732103 0 27.564400 -8.502660 198.308000 1640.000000 -13 1084 1 0 1.000000
-0.309253 -0.162989 0 -2.479700 -12.566100 192.865000 1640.000000 -13 1085 1 0 1.000000
-2.296380 -0.813973 0 27.919300 -13.674500 185.381000 1639.960000 -13 1086 1 0 1.000000
-1.019080 -3.886060 0 -2.188380 -8.715170 199.681000 1639.900000 -13 1087 1 0 1.000000
2.286230 -4.235800 0 -2.801340 18.146000 196.121000 1639.830000 -13 1088 1 0 1.000000
-0.974586 -3.390590 0 -2.534000 -20.824100 211.146000 1639.920000 -13 1089 1 0 1.000000
0.294370 0.166719 0 4.148930 -1.228290 190.539000 1639.730000 -13 1090 1 0 1.000000
-3.755200 -3.372690 0 -0.868677 0.989531 195.551000 1639.950000 -13 1091 1 0 1.000000
2.562480 -3.963750 0 3.423420 35.235300 210.802000 1639.900000 -13 1092 1 0 1.000000
1.743090 -2.707100 0 4.598510 -2.867990 193.933000 1639.910000 -13 1093 1 0 1.000000
-1.757380 -3.804490 0 -23.083300 5.483720 182.801000 1639.900000 -13 1094 1 0 1.000000
1.945670 -3.571050 0 -15.121300 -17.394800 201.266000 1639.980000 -13 1095 1 0 1.000000
0.868434 -0.356187 0 -3.134640 17.915100 194.092000 1640.100000 -13 1096 1 0 1.000000
1.798540 1.866770 0 12.795000 -0.114525 196.559000 1640.040000 -13 1097 1 0 1.000000
-2.237450 -1.780430 0 -14.760800 -0.825600 201.488000 1639.820000 -13 1098 1 0 1.000000
-2.522050 -4.396330 0 -1.717830 11.833600 210.459000 1639.980000 -13 1099 1 0 1.000000
-2.239590 -0.461079 0 -0.504652 -6.980720 198.378000 1639.930000 -13 1100 1 0 1.000000
-1.934510 -4.721470 0 -29.377100 1.479450 196.503000 1639.920000 -13 1101 1 0 1.000000
-3.273510 -2.723690 0 4.700640 -3.588390 203.212000 1639.770000 -13 1102 1 0 1.000000
-0.259925 0.207445 0 -11.186300 -2.484750 196.791000 1640.040000 -13 1103 1 0 1.000000
-1.988480 -3.586010 0 4.872800 4.308720 206.033000 1639.940000 -13 1104 1 0 1.000000
-3.096760 -4.190510 0 -7.058670 4.720430 183.615000 1639.750000 -13 1105 1 0 1.000000
-3.843090 2.299160 0 18.162200 19.097300 210.931000 1639.980000 -13 1106 1 0 1.000000
1.609730 -1.225900 0 -6.985080 13.995300 189.885000 1639.920000 -13 1107 1 0 1.000000
-4.123080 -2.870290 0 6.408560 -7.283140 203.638000 1639.840000 -13 1108 1 0 1.000000
-4.691500 -2.709900 0 -21.578200 -7.087730 201.772000 1639.820000 -13 1109 1 0 1.000000
0.062329 3.990400 0 -9.327650 -2.523180 202.464000 1639.970000 -13 1110 1 0 1.000000
-3.508500 -5.421330 0 15.327100 -1.880320 208.108000 1640.020000 -13 1111 1 0 1.000000
-4.752580 -5.023470 0 -10.445300 11.364300 195.220000 1639.900000 -13 1112 1 0 1.000000
4.589240 1.011630 0 -1.656820 -6.380640 198.278000 1639.930000 -13 1113 1 0 1.000000
-0.792969 -1.658170 0 11.607700 2.252670 192.899000 1640.000000 -13 1114 1 0 1.000000
0.791764 -4.125370 0 19.402900 -0.983411 198.222000 1639.900000 -13 1115 1 0 1.000000
-3.964260 -1.508500 0 15.885200 -17.322200 216.645000 1639.960000 -13 1116 1 0 1.000000
-0.137778 -3.080200 0 9.592090 4.774410 200.827000 1639.930000 -13 1117 1 0 1.000000
-2.463210 -8.149080 0 7.933180 6.717600 194.957000 1639.930000 -13 1118 1 0 1.000000
-1.483800 -1.508220 0 -8.326200 -19.222200 216.202000 1639.960000 -13 1119 1 0 1.000000
-0.304275 -5.829560 0 3.732250 -2.620350 199.892000 1640.000000 -13 1120 1 0 1.000000
-0.426854 -1.889910 0 1.420240 29.188700 202.022000 1639.950000 -13 1121 1 0 1.000000
